,time,u10,v10,total_precipitation,surface_pressure,evaporation
869,2021-04-19 15:00:00,-2.761673,2.423874,0.0,100914.06,-3.3928081e-06
870,2021-04-19 18:00:00,-2.0908203,2.626419,6.198883e-06,100870.94,6.136019e-06
871,2021-04-19 21:00:00,-1.5381622,2.8795624,4.7683716e-06,100753.375,-2.5664922e-06
872,2021-04-20 00:00:00,-2.0858765,2.8638,0.00011873245,100941.375,-5.3975265e-05
873,2021-04-20 03:00:00,-2.2812958,4.098236,2.6226044e-05,101049.94,-0.00031516072
874,2021-04-20 06:00:00,-2.3211823,5.047043,0.00029230118,100817.31,-0.00036117807
875,2021-04-20 09:00:00,-2.6083221,4.5214233,2.9563904e-05,100560.125,-0.00026137312
876,2021-04-20 12:00:00,-2.887436,3.724472,0.0,100728.06,-1.535681e-05
877,2021-04-20 15:00:00,-2.5054169,3.546051,2.3841858e-06,100987.625,-1.1593569e-05
878,2021-04-20 18:00:00,-2.2528076,3.7219238,4.7683716e-07,100928.19,-9.823125e-06
879,2021-04-20 21:00:00,-1.8022766,3.1611328,9.059906e-06,100797.94,-8.475734e-06
880,2021-04-21 00:00:00,-1.9030609,3.4379272,3.7670135e-05,101043.94,-5.922932e-05
881,2021-04-21 03:00:00,-1.9545593,4.2150574,9.727478e-05,101175.56,-0.0003507631
882,2021-04-21 06:00:00,-2.123764,5.1839905,6.2942505e-05,100943.0,-0.0003713069
883,2021-04-21 09:00:00,-1.9997711,5.722931,2.2411346e-05,100653.0,-0.00024358765
884,2021-04-21 12:00:00,-2.4550018,3.726822,0.0,100749.19,-2.3606466e-05
885,2021-04-21 15:00:00,-2.2533264,2.6297455,0.0,101061.125,-1.657824e-05
886,2021-04-21 18:00:00,-2.0305176,2.8702393,1.9073486e-06,100955.0,-1.4212448e-05
887,2021-04-21 21:00:00,-1.9758301,3.0656433,1.9073486e-05,100827.31,-1.957966e-05
888,2021-04-22 00:00:00,-2.0216217,2.9193726,5.531311e-05,101070.125,-5.918136e-05
889,2021-04-22 03:00:00,-2.0217743,3.7564697,6.2942505e-05,101117.19,-0.00025960873
890,2021-04-22 06:00:00,-2.0263214,4.731125,3.671646e-05,100862.25,-0.0003831007
891,2021-04-22 09:00:00,-2.7906342,3.9217224,1.6212463e-05,100598.875,-0.00030474458
892,2021-04-22 12:00:00,-2.8878937,3.060852,0.0,100621.875,-3.514695e-05
893,2021-04-22 15:00:00,-2.722351,3.385437,4.7683716e-07,100872.56,-2.8725946e-05
894,2021-04-22 18:00:00,-1.5939331,3.8087769,1.04904175e-05,100758.81,-2.3832778e-05
895,2021-04-22 21:00:00,-1.8156891,3.4009247,8.106232e-06,100640.75,-2.3501925e-05
896,2021-04-23 00:00:00,-2.4155884,3.9538422,2.670288e-05,100827.94,-6.850436e-05
897,2021-04-23 03:00:00,-2.0444336,5.4851685,8.392334e-05,100880.06,-0.00028164964
898,2021-04-23 06:00:00,-1.6208038,5.959854,6.389618e-05,100605.125,-0.00050220825
899,2021-04-23 09:00:00,-2.6634521,4.841156,4.7683716e-07,100338.75,-0.00026760437
900,2021-04-23 12:00:00,-3.1543274,2.6944122,0.0,100433.375,-3.2415148e-05
901,2021-04-23 15:00:00,-2.5986786,3.3286743,0.0,100666.25,-2.393499e-05
902,2021-04-23 18:00:00,-2.4807892,3.80661,0.0,100560.31,-2.6097987e-05
903,2021-04-23 21:00:00,-3.104065,3.953186,4.7683716e-07,100469.31,-3.10326e-05
904,2021-04-24 00:00:00,-3.0462952,5.1617737,1.9073486e-06,100729.56,-7.3985895e-05
905,2021-04-24 03:00:00,-1.9944,6.073868,7.724762e-05,100841.75,-0.00037043518
906,2021-04-24 06:00:00,-1.5963593,6.486191,4.720688e-05,100611.375,-0.00043638237
907,2021-04-24 09:00:00,-2.2138672,4.8477783,0.0,100426.625,-0.00028445362
908,2021-04-24 12:00:00,-3.1949158,3.0512238,0.0,100576.0,-3.6900863e-05
909,2021-04-24 15:00:00,-2.9210205,2.8998413,9.536743e-07,100805.875,-2.8835842e-05
910,2021-04-24 18:00:00,-2.076004,2.4460907,0.00051403046,100819.25,-2.5603687e-05
911,2021-04-24 21:00:00,-2.8184662,3.0185852,5.531311e-05,100728.69,-4.3487875e-05
912,2021-04-25 00:00:00,-2.7495728,1.3266754,5.9604645e-05,100965.625,-8.8220695e-05
913,2021-04-25 03:00:00,-1.876648,3.1313324,0.00011968613,101110.5,-0.0003259112
914,2021-04-25 06:00:00,-1.848587,3.0941162,0.0005559921,100890.75,-0.00028166058
915,2021-04-25 09:00:00,-2.1538239,1.857193,0.00024318695,100742.06,-0.00018017343
916,2021-04-25 12:00:00,-4.003525,1.5469513,4.1007996e-05,100870.0,-5.3090276e-05
917,2021-04-25 15:00:00,-4.844635,2.316208,3.8146973e-06,101067.125,-5.2069547e-05
918,2021-04-25 18:00:00,-3.804367,0.46206665,0.0022249222,101066.06,-8.3606225e-05
919,2021-04-25 21:00:00,-3.8558807,0.52445984,9.393692e-05,100911.19,-0.000110228546
920,2021-04-26 00:00:00,-2.4769745,1.135498,0.0031723976,100973.19,-9.576441e-05
921,2021-04-26 03:00:00,-1.6826172,-3.371109,0.00054883957,101198.69,-0.00011529215
922,2021-04-26 06:00:00,-2.7224884,-3.8205566,0.00029850006,101065.75,-0.0001631563
923,2021-04-26 09:00:00,-1.7463989,-2.7877808,0.0011086464,100976.875,-0.00017185998
924,2021-04-26 12:00:00,-0.90789795,-1.381897,0.0007047653,101129.81,-8.61818e-05
925,2021-04-26 15:00:00,-0.9315033,-1.7501068,8.9645386e-05,101397.0,-8.092658e-05
926,2021-04-26 18:00:00,-0.089141846,-2.174408,2.861023e-06,101273.31,-7.537939e-05
927,2021-04-26 21:00:00,0.32685852,-2.5880585,0.0016222,101253.06,-8.837413e-05
928,2021-04-27 00:00:00,0.37753296,-2.589157,0.00029802322,101464.31,-9.113387e-05
929,2021-04-27 03:00:00,-0.8184204,-1.2805328,0.0004892349,101579.94,-0.00015785731
930,2021-04-27 06:00:00,-0.82724,-0.27626038,4.8160553e-05,101389.625,-0.00020116917
931,2021-04-27 09:00:00,-1.2649231,-0.7019806,1.9073486e-06,101151.56,-0.000107390806
932,2021-04-27 12:00:00,-2.6360474,-0.17996216,0.0002360344,101257.125,-5.3150114e-05
933,2021-04-27 15:00:00,-2.0084229,-1.1868134,0.00028705597,101564.875,-6.377231e-05
934,2021-04-27 18:00:00,-1.1773834,-1.4406891,9.393692e-05,101488.81,-5.5637676e-05
935,2021-04-27 21:00:00,-0.6370697,-1.4409027,3.6239624e-05,101456.0,-4.0230574e-05
936,2021-04-28 00:00:00,-1.458725,-1.3005676,1.4305115e-06,101581.625,-7.581292e-05
937,2021-04-28 03:00:00,-2.1486664,-0.23472595,0.00015592575,101684.69,-0.0003573727
938,2021-04-28 06:00:00,-1.8507385,0.15284729,7.9631805e-05,101484.625,-0.0003347348
939,2021-04-28 09:00:00,-1.7984619,-0.6562042,0.000875473,101285.81,-0.00023846654
940,2021-04-28 12:00:00,-2.190384,-2.68898,0.0021371841,101426.31,-9.483914e-05
941,2021-04-28 15:00:00,-2.138321,-3.614212,0.00016403198,101683.5,-0.0001230624
942,2021-04-28 18:00:00,-0.099090576,-3.504013,0.00045585632,101681.81,-0.000107815955
943,2021-04-28 21:00:00,0.8320465,-4.398712,0.0009999275,101636.69,-0.00014837645
944,2021-04-29 00:00:00,0.78619385,-3.610672,0.0005159378,101795.625,-0.00016957824
945,2021-04-29 03:00:00,0.12539673,-3.197235,0.00051259995,101838.69,-0.00018982915
946,2021-04-29 06:00:00,0.5371094,-1.4684143,3.2424927e-05,101602.375,-0.00022088736
947,2021-04-29 09:00:00,0.46105957,-0.1035614,5.722046e-06,101306.19,-0.00020408654
948,2021-04-29 12:00:00,-0.28979492,2.0513306,4.7683716e-07,101336.69,-6.665313e-05
949,2021-04-29 15:00:00,-0.3065796,1.9883575,0.0,101505.125,-4.8469985e-05
950,2021-04-29 18:00:00,0.6853485,0.98246765,0.0,101400.375,-3.3500837e-05
951,2021-04-29 21:00:00,0.3461151,-0.5350189,0.0,101269.31,-3.0111754e-05
952,2021-04-30 00:00:00,-0.18522644,-0.44734192,0.0,101396.0,-7.134839e-05
953,2021-04-30 03:00:00,-0.14147949,1.1139374,0.0,101462.875,-0.00046527782
954,2021-04-30 06:00:00,-0.75042725,2.2627258,0.0,101263.56,-0.00064814347
955,2021-04-30 09:00:00,-0.8737488,2.867813,0.0,101032.75,-0.0003682184
956,2021-04-30 12:00:00,-1.5033569,2.8901672,0.0,101060.875,-5.1389914e-05
957,2021-04-30 15:00:00,-1.1562347,1.9027252,0.0,101279.56,-3.4462428e-05
958,2021-04-30 18:00:00,-1.2630005,0.6699524,0.0,101255.81,-1.4700461e-05
959,2021-04-30 21:00:00,-1.1620331,-0.24603271,0.0,101171.44,-1.0966556e-05
960,2021-05-01 00:00:00,-0.83317566,-0.87013245,1.4305115e-06,101318.56,-4.0905317e-05
961,2021-05-01 03:00:00,-0.19596863,2.1799927,0.00018692017,101364.44,-0.00032239174
962,2021-05-01 06:00:00,-0.9002838,3.130539,0.0015649796,101168.875,-0.0004526151
963,2021-05-01 09:00:00,-1.8320923,1.7946014,0.0003695488,100964.19,-0.00020496873
964,2021-05-01 12:00:00,-1.5514374,2.0090485,0.0,101073.56,-1.9566854e-05
965,2021-05-01 15:00:00,-1.6551208,1.0528259,0.0002527237,101310.06,-8.091563e-06
966,2021-05-01 18:00:00,-0.9059448,0.63471985,0.00012397766,101192.69,1.1296943e-06
967,2021-05-01 21:00:00,-0.76057434,1.0411987,0.00026512146,101067.06,-6.093178e-07
968,2021-05-02 00:00:00,-1.2468414,1.3535767,0.00061416626,101217.69,-3.681495e-05
969,2021-05-02 03:00:00,-0.43392944,3.5413666,0.00043535233,101292.625,-0.00020326697
970,2021-05-02 06:00:00,-1.3414612,3.8785706,0.000106334686,101073.0,-0.00040156022
971,2021-05-02 09:00:00,-1.9603577,4.3807526,0.0001411438,100744.625,-0.00019730814
972,2021-05-02 12:00:00,-2.278122,2.5159607,0.0,100917.375,-1.1168886e-05
973,2021-05-02 15:00:00,-2.0920258,2.877472,2.861023e-06,101068.06,-3.4498516e-06
974,2021-05-02 18:00:00,-2.0431976,3.3810883,8.106232e-06,100935.19,2.6486814e-06
975,2021-05-02 21:00:00,-0.90338135,3.4338074,0.0010209084,100875.125,-2.7048867e-05
976,2021-05-03 00:00:00,-0.7882843,4.29068,0.00022315979,100986.625,-9.4156014e-05
977,2021-05-03 03:00:00,-0.51068115,5.222519,0.00017642975,101005.69,-0.00035799504
978,2021-05-03 06:00:00,-1.2830963,5.7169952,3.8146973e-05,100798.75,-0.0004564752
979,2021-05-03 09:00:00,-1.530014,5.7507935,1.9073486e-06,100568.56,-0.0002877887
980,2021-05-03 12:00:00,-1.8531494,4.199356,4.7683716e-07,100711.81,-1.5906524e-05
981,2021-05-03 15:00:00,-0.9729309,4.474411,0.0,100867.625,-1.2722798e-05
982,2021-05-03 18:00:00,-0.31436157,4.4760437,0.0,100798.56,-1.130905e-05
983,2021-05-03 21:00:00,-0.55900574,4.0347137,0.0,100724.25,-1.4367746e-05
984,2021-05-04 00:00:00,-0.8407593,3.956604,0.0,100894.44,-8.50542e-05
985,2021-05-04 03:00:00,0.7729187,3.0713959,4.2915344e-06,100962.56,-0.00045543397
986,2021-05-04 06:00:00,-0.86875916,3.0650635,0.00013494492,100771.875,-0.00061383424
987,2021-05-04 09:00:00,-1.4153442,4.0119324,2.193451e-05,100538.81,-0.0003410878
988,2021-05-04 12:00:00,-1.9557648,3.9514923,0.0,100675.375,-3.3558812e-05
989,2021-05-04 15:00:00,-1.5158691,2.9310913,0.0,101004.31,-1.9898871e-05
990,2021-05-04 18:00:00,-2.132721,1.1430817,0.0014834404,100983.81,-2.0195264e-05
991,2021-05-04 21:00:00,-2.5340729,2.3840027,3.385544e-05,100926.56,-1.4040386e-05
992,2021-05-05 00:00:00,-4.205017,2.440857,0.0010166168,101170.375,-0.00010386761
993,2021-05-05 03:00:00,-3.7041168,1.6298828,0.0011172295,101355.94,-0.00021740841
994,2021-05-05 06:00:00,-3.0273132,0.41270447,0.0032682419,101210.0,-0.0002901638
995,2021-05-05 09:00:00,-2.6328278,0.5740509,4.7683716e-06,101044.81,-0.00021192245
996,2021-05-05 12:00:00,-1.9817963,1.0570221,0.0,101202.19,-4.992797e-05
997,2021-05-05 15:00:00,-1.8240662,0.28259277,9.059906e-06,101341.94,-2.9809307e-05
998,2021-05-05 18:00:00,-0.92674255,-0.43743896,1.9073486e-06,101355.125,-2.1740096e-05
999,2021-05-05 21:00:00,-0.060394287,-1.2932739,7.534027e-05,101338.0,-1.8369406e-05
1000,2021-05-06 00:00:00,0.76678467,-1.7105713,0.00016784668,101585.875,-7.113814e-05
1001,2021-05-06 03:00:00,-0.37083435,0.529541,0.00013303757,101587.69,-0.00038521038
1002,2021-05-06 06:00:00,0.13108826,3.5355225,0.000108242035,101366.375,-0.000617472
1003,2021-05-06 09:00:00,-0.77319336,3.8693695,1.1444092e-05,101120.81,-0.00040616817
1004,2021-05-06 12:00:00,-1.8932495,3.3182678,0.0,101108.25,-0.000106438296
1005,2021-05-06 15:00:00,-0.6295929,3.0543213,0.0,101339.0,-6.658072e-05
1006,2021-05-06 18:00:00,0.08892822,4.0052185,0.0,101291.31,-6.974442e-05
1007,2021-05-06 21:00:00,0.18476868,2.7736053,0.0,101184.0,-5.463604e-05
1008,2021-05-07 00:00:00,-0.91448975,3.6783905,3.33786e-06,101373.94,-9.370339e-05
1009,2021-05-07 03:00:00,-0.07028198,5.023834,4.9114227e-05,101484.125,-0.0004323381
1010,2021-05-07 06:00:00,0.20123291,5.2808685,6.67572e-05,101265.44,-0.0005449774
1011,2021-05-07 09:00:00,-0.7351074,5.2469177,1.4305115e-06,100994.69,-0.00031982223
1012,2021-05-07 12:00:00,-1.1460876,3.7008972,0.0,101047.06,-3.14021e-05
1013,2021-05-07 15:00:00,-0.49243164,3.1002197,0.0,101182.75,-1.7369632e-05
1014,2021-05-07 18:00:00,0.019363403,2.9318085,0.0,101022.19,-1.3578916e-05
1015,2021-05-07 21:00:00,0.19793701,2.158966,0.0,100915.06,-1.1889031e-05
1016,2021-05-08 00:00:00,0.6040344,3.3385162,0.0,101103.0,-8.458807e-05
1017,2021-05-08 03:00:00,1.0809937,3.5204315,0.0,101175.31,-0.00047446508
1018,2021-05-08 06:00:00,-0.2949524,4.221695,0.0,100928.5,-0.00048306258
1019,2021-05-08 09:00:00,-1.8055725,4.3213654,0.0,100666.31,-0.00034046546
1020,2021-05-08 12:00:00,-1.7343903,2.6985016,0.0,100751.5,-3.4191646e-05
1021,2021-05-08 15:00:00,-1.4213715,2.8305817,0.0,100893.0,-2.1183398e-05
1022,2021-05-08 18:00:00,-0.7907715,2.0809174,0.0,100797.75,-1.196377e-05
1023,2021-05-08 21:00:00,-1.1736603,2.12471,9.536743e-07,100703.81,-1.7277896e-05
1024,2021-05-09 00:00:00,-2.0729065,2.430069,0.0,100904.5,-8.917879e-05
1025,2021-05-09 03:00:00,-0.7023468,4.261734,0.0,100995.875,-0.00031367573
1026,2021-05-09 06:00:00,-0.8917084,4.257553,4.7683716e-06,100793.94,-0.00050196727
1027,2021-05-09 09:00:00,-2.1048737,4.2673798,4.7683716e-07,100494.31,-0.0003630733
1028,2021-05-09 12:00:00,-2.0888214,3.3424835,0.0,100566.81,-3.1106872e-05
1029,2021-05-09 15:00:00,-1.2563934,3.6789093,0.0,100657.06,-1.8378487e-05
1030,2021-05-09 18:00:00,-0.6638031,4.0720825,4.7683716e-06,100565.375,-2.3447676e-05
1031,2021-05-09 21:00:00,-0.43611145,3.493805,0.0,100533.19,-2.5470043e-05
1032,2021-05-10 00:00:00,-1.2116394,4.3846283,0.0,100750.44,-0.00010850234
1033,2021-05-10 03:00:00,-0.25827026,5.9034576,0.0,100812.94,-0.00049681007
1034,2021-05-10 06:00:00,-0.22723389,5.7028656,0.0,100611.125,-0.0006091988
1035,2021-05-10 09:00:00,-1.4196625,5.3362885,0.0,100359.81,-0.0003687914
1036,2021-05-10 12:00:00,-0.9631653,4.264923,0.0,100472.56,-4.706299e-05
1037,2021-05-10 15:00:00,-0.59498596,4.6075287,0.0,100636.81,-4.6221074e-05
1038,2021-05-10 18:00:00,-0.28799438,4.91185,0.0,100501.31,-4.4537475e-05
1039,2021-05-10 21:00:00,-0.15397644,4.261429,0.0,100395.31,-3.2266602e-05
1040,2021-05-11 00:00:00,-0.0365448,3.7261047,0.0,100570.06,-0.0001081489
1041,2021-05-11 03:00:00,0.5760956,4.845337,0.0,100689.625,-0.00055706245
1042,2021-05-11 06:00:00,-0.01838684,5.511566,0.0,100460.94,-0.00069363555
1043,2021-05-11 09:00:00,-1.3753967,5.0886536,0.0,100300.75,-0.0003406948
1044,2021-05-11 12:00:00,-1.0554352,3.8595123,0.0,100349.25,-6.591831e-05
1045,2021-05-11 15:00:00,-1.123169,3.8265686,0.0,100523.125,-4.8330287e-05
1046,2021-05-11 18:00:00,-0.65205383,4.89122,0.0,100482.5,-4.757219e-05
1047,2021-05-11 21:00:00,-0.6082001,5.1407166,0.0,100415.81,-4.7718408e-05
1048,2021-05-12 00:00:00,-0.5673218,5.1934357,0.0,100573.25,-0.00012535602
1049,2021-05-12 03:00:00,0.22175598,5.734894,0.0,100643.75,-0.0005196277
1050,2021-05-12 06:00:00,-0.42662048,5.655533,0.0,100434.81,-0.0007019839
1051,2021-05-12 09:00:00,-1.5359192,5.404175,0.0,100190.875,-0.00039023464
1052,2021-05-12 12:00:00,-2.174118,4.9698486,0.0,100279.0,-6.824336e-05
1053,2021-05-12 15:00:00,-2.068161,3.16922,0.0,100479.25,-4.739035e-05
1054,2021-05-12 18:00:00,-1.2177124,5.004654,0.0,100421.75,-6.086775e-05
1055,2021-05-12 21:00:00,-1.606308,5.6225433,0.0,100412.375,-5.9094047e-05
1056,2021-05-13 00:00:00,-0.76382446,4.907669,0.0,100652.19,-0.00014576805
1057,2021-05-13 03:00:00,0.84913635,5.4276733,0.0,100716.375,-0.0005197637
1058,2021-05-13 06:00:00,0.85328674,3.9859009,1.9073486e-06,100563.375,-0.0006447546
1059,2021-05-13 09:00:00,-1.1304321,4.7128296,9.536743e-07,100374.25,-0.0003622952
1060,2021-05-13 12:00:00,-1.0059357,3.2618866,0.0,100505.0,-6.049103e-05
1061,2021-05-13 15:00:00,-1.5818481,3.6526642,0.0,100598.5,-5.544629e-05
1062,2021-05-13 18:00:00,-0.8321533,4.714218,0.0,100514.81,-6.0294988e-05
1063,2021-05-13 21:00:00,-0.7185669,5.0244446,0.0,100468.0,-5.2797142e-05
1064,2021-05-14 00:00:00,-0.8972473,6.309906,4.7683716e-07,100639.875,-0.00013225316
1065,2021-05-14 03:00:00,-0.47335815,6.4673767,0.0001001358,100711.06,-0.0004503373
1066,2021-05-14 06:00:00,-0.5632324,5.732193,0.00018167496,100557.125,-0.00055531855
1067,2021-05-14 09:00:00,-1.6209869,5.793228,0.0,100311.06,-0.00035011303
1068,2021-05-14 12:00:00,-1.8356171,4.891968,0.0,100376.875,-5.9585087e-05
1069,2021-05-14 15:00:00,-0.89759827,5.1961365,0.0,100601.31,-5.0666742e-05
1070,2021-05-14 18:00:00,-0.8447418,5.6437836,0.0,100598.69,-4.935311e-05
1071,2021-05-14 21:00:00,-0.7718048,5.4558105,0.0,100504.81,-4.7304668e-05
1072,2021-05-15 00:00:00,-0.9306946,6.485626,1.9073486e-06,100672.5,-0.000116682844
1073,2021-05-15 03:00:00,-0.289505,6.8002777,0.0,100736.625,-0.00044157123
1074,2021-05-15 06:00:00,-0.47717285,6.7164764,0.0,100565.125,-0.00062850234
1075,2021-05-15 09:00:00,-1.4571381,5.864792,0.0,100317.0,-0.0003724182
1076,2021-05-15 12:00:00,-1.387146,4.612686,0.0,100414.125,-6.4322725e-05
1077,2021-05-15 15:00:00,-0.78500366,4.724884,0.0,100602.56,-5.858089e-05
1078,2021-05-15 18:00:00,-0.865921,5.746216,0.0,100516.875,-6.6138804e-05
1079,2021-05-15 21:00:00,-0.8996582,5.438202,0.0,100491.5,-5.956716e-05
1080,2021-05-16 00:00:00,-1.3498688,5.075943,0.0,100654.75,-0.00012497627
1081,2021-05-16 03:00:00,-0.76213074,6.035324,0.0,100733.81,-0.0004941325
1082,2021-05-16 06:00:00,-1.00383,5.9999237,0.0,100602.56,-0.00062187226
1083,2021-05-16 09:00:00,-1.893692,5.551483,0.0,100391.06,-0.00038001547
1084,2021-05-16 12:00:00,-2.121399,4.0677032,0.0,100511.25,-6.629946e-05
1085,2021-05-16 15:00:00,-1.5158997,3.8107758,0.0,100693.375,-4.7482084e-05
1086,2021-05-16 18:00:00,-1.0970459,4.6009827,0.0,100647.375,-5.6077493e-05
1087,2021-05-16 21:00:00,-1.3735657,4.798172,0.0,100587.19,-6.1679166e-05
1088,2021-05-17 00:00:00,-1.500473,3.981186,0.0,100816.94,-0.0001262005
1089,2021-05-17 03:00:00,-1.257904,5.6401825,1.7642975e-05,100905.81,-0.0004122327
1090,2021-05-17 06:00:00,-1.431076,5.8895416,3.528595e-05,100747.44,-0.0005388863
1091,2021-05-17 09:00:00,-1.6664581,5.351898,0.0,100506.25,-0.0003849552
1092,2021-05-17 12:00:00,-1.9976959,3.5788574,0.0,100588.19,-5.7460507e-05
1093,2021-05-17 15:00:00,-2.0818024,3.737854,0.0,100712.19,-4.6559842e-05
1094,2021-05-17 18:00:00,-1.7789154,4.259735,0.0,100700.19,-4.2073894e-05
1095,2021-05-17 21:00:00,-1.5385742,4.5043488,4.7683716e-07,100671.44,-4.7190813e-05
1096,2021-05-18 00:00:00,-2.002365,4.648361,8.392334e-05,100862.875,-0.000106673455
1097,2021-05-18 03:00:00,-2.0118713,3.6454315,0.0019288063,100914.375,-0.00045735552
1098,2021-05-18 06:00:00,-2.3718262,5.3246765,2.670288e-05,100674.25,-0.00042504515
1099,2021-05-18 09:00:00,-2.2933197,4.944992,1.4305115e-06,100451.06,-0.0002981671
1100,2021-05-18 12:00:00,-2.1920624,3.2889404,0.0,100478.25,-5.8102887e-05
1101,2021-05-18 15:00:00,-1.6313324,3.4267426,0.0,100581.44,-5.409331e-05
1102,2021-05-18 18:00:00,-1.3430634,5.063446,0.0,100535.0,-6.768457e-05
1103,2021-05-18 21:00:00,-1.7485809,5.174103,0.0,100467.19,-6.704824e-05
1104,2021-05-19 00:00:00,-1.7625122,5.1184387,0.0,100606.19,-0.00013534445
1105,2021-05-19 03:00:00,-0.07850647,5.9164886,0.0,100630.56,-0.00046894536
1106,2021-05-19 06:00:00,-0.6643982,5.4275665,0.0,100397.875,-0.00061354716
1107,2021-05-19 09:00:00,-1.5556946,5.4813995,0.0,100111.75,-0.00037884107
1108,2021-05-19 12:00:00,-2.6057434,4.341507,0.0,100279.81,-6.746594e-05
1109,2021-05-19 15:00:00,-2.2274933,5.4005127,0.0,100447.0,-6.601983e-05
1110,2021-05-19 18:00:00,-1.5194244,6.1423492,0.0,100408.25,-7.821643e-05
1111,2021-05-19 21:00:00,-1.2885742,5.1178284,0.0013689995,100386.94,-0.00011292915
1112,2021-05-20 00:00:00,-1.4781342,5.079727,4.7683716e-07,100543.81,-0.00013054744
1113,2021-05-20 03:00:00,0.70840454,3.6050873,0.0,100594.375,-0.00034543918
1114,2021-05-20 06:00:00,-0.43380737,3.8337555,0.0,100415.625,-0.00049264776
1115,2021-05-20 09:00:00,-1.9892578,4.41304,3.8146973e-05,100217.375,-0.00032440573
1116,2021-05-20 12:00:00,-2.804718,2.9059906,0.0,100375.5,-7.846905e-05
1117,2021-05-20 15:00:00,-3.0062408,3.738861,0.0021920204,100554.44,-8.0979895e-05
1118,2021-05-20 18:00:00,-1.740387,5.6983337,2.3841858e-06,100487.44,-9.529642e-05
1119,2021-05-20 21:00:00,-1.5122986,4.857834,0.0002632141,100431.25,-8.447701e-05
1120,2021-05-21 00:00:00,-0.28938293,4.4122925,0.0,100605.5,-0.00014566584
1121,2021-05-21 03:00:00,0.022125244,4.7261047,0.0,100634.0,-0.00049790484
1122,2021-05-21 06:00:00,-0.31166077,5.403427,0.0,100383.19,-0.0006313373
1123,2021-05-21 09:00:00,-1.1464844,5.100937,0.0,100135.44,-0.000409337
1124,2021-05-21 12:00:00,-2.009842,4.296234,0.0,100183.25,-7.512537e-05
1125,2021-05-21 15:00:00,-1.6045227,5.9684753,0.0,100378.31,-7.47724e-05
1126,2021-05-21 18:00:00,-1.0339508,6.8059845,0.0,100358.5,-8.18409e-05
1127,2021-05-21 21:00:00,-1.3124695,5.943741,0.0,100244.31,-7.301173e-05
1128,2021-05-22 00:00:00,-1.3433075,4.385208,0.0,100400.125,-0.00014862581
1129,2021-05-22 03:00:00,-0.81874084,5.305832,0.0,100390.44,-0.00053880713
1130,2021-05-22 06:00:00,-1.1929932,5.4304504,0.0,100142.625,-0.0006789516
1131,2021-05-22 09:00:00,-2.3527985,5.0753784,0.0,99987.06,-0.0004190849
1132,2021-05-22 12:00:00,-2.376587,4.1920166,0.0,100152.75,-7.988443e-05
1133,2021-05-22 15:00:00,-2.1279297,4.7205505,0.0,100389.81,-7.2956085e-05
1134,2021-05-22 18:00:00,-1.7378387,5.4554443,0.0,100363.375,-7.036654e-05
1135,2021-05-22 21:00:00,-1.9124146,4.706833,0.0,100269.125,-5.959184e-05
1136,2021-05-23 00:00:00,-0.95111084,3.3366852,0.0,100456.56,-0.00012336415
1137,2021-05-23 03:00:00,-1.4580994,3.263916,0.0,100597.19,-0.0004955451
1138,2021-05-23 06:00:00,-2.9426575,3.7440643,2.861023e-06,100476.75,-0.000569202
1139,2021-05-23 09:00:00,-3.4219055,3.618164,0.0,100308.06,-0.00029056007
1140,2021-05-23 12:00:00,-3.064621,1.5059967,1.8119812e-05,100474.56,-6.490783e-05
1141,2021-05-23 15:00:00,-3.1719818,1.7926025,2.002716e-05,100729.375,-5.3575262e-05
1142,2021-05-23 18:00:00,-1.6393738,1.1067505,0.0003194809,100765.75,-4.415121e-05
1143,2021-05-23 21:00:00,-0.16607666,-1.9182739,0.0010700226,100767.625,-5.593081e-05
1144,2021-05-24 00:00:00,-1.3370514,-2.2413635,7.6293945e-06,100971.125,-0.00013912469
1145,2021-05-24 03:00:00,-2.7438507,-3.331787,3.9100647e-05,101032.56,-0.00043506804
1146,2021-05-24 06:00:00,-2.731247,-3.097458,0.0013980865,100862.375,-0.00041498872
1147,2021-05-24 09:00:00,-1.2401581,-2.691513,8.1539154e-05,100725.75,-0.00033423258
1148,2021-05-24 12:00:00,-0.26416016,-2.2724762,1.859665e-05,100847.06,-9.9608675e-05
1149,2021-05-24 15:00:00,-1.1395874,-1.6654968,9.536743e-07,101105.81,-8.600997e-05
1150,2021-05-24 18:00:00,-0.6388092,-2.866928,0.0,100986.5,-0.00010642409
1151,2021-05-24 21:00:00,-0.3364563,-3.3755493,0.0005736351,100888.875,-0.00014350517
1152,2021-05-25 00:00:00,-1.5721283,-2.3813324,0.0002708435,101043.44,-0.000162957
1153,2021-05-25 03:00:00,-2.1280212,-1.1085052,0.00065517426,101051.75,-0.00028712908
1154,2021-05-25 06:00:00,-0.6843262,0.875824,0.0027136803,100886.19,-0.000353575
1155,2021-05-25 09:00:00,0.5321808,0.75923157,0.0027427673,100662.875,-0.0001488775
1156,2021-05-25 12:00:00,-0.23516846,1.0473175,1.6212463e-05,100720.0,-3.7032412e-05
1157,2021-05-25 15:00:00,-0.6949463,1.0853119,6.389618e-05,100874.5,-2.6870752e-05
1158,2021-05-25 18:00:00,-0.5463257,2.6212616,0.00053596497,100794.56,-5.000923e-05
1159,2021-05-25 21:00:00,-0.3177948,2.2170715,0.00027656555,100665.06,-3.9521372e-05
