,time,u10,v10,total_precipitation,surface_pressure,evaporation
584,2021-03-15 00:00:00,0.57466125,0.7941742,0.00014066696,89358.5,-5.6019053e-06
585,2021-03-15 03:00:00,0.6947479,0.091674805,0.0001282692,89506.625,-0.0002683038
586,2021-03-15 06:00:00,1.412857,-0.717865,3.4809113e-05,89228.75,-0.00038304436
587,2021-03-15 09:00:00,0.008377075,0.106033325,3.33786e-05,89070.125,-0.00029597082
588,2021-03-15 12:00:00,-1.1686096,0.77319336,1.4305115e-05,89135.69,-5.342532e-06
589,2021-03-15 15:00:00,-0.22471619,1.3923035,0.0,89293.69,2.1883752e-06
590,2021-03-15 18:00:00,0.27816772,1.4008179,0.0,89218.56,1.27945095e-05
591,2021-03-15 21:00:00,0.32377625,1.2226868,0.0,89155.94,6.7469664e-06
592,2021-03-16 00:00:00,0.18815613,0.88923645,0.0,89304.875,1.3853423e-07
593,2021-03-16 03:00:00,1.1413727,0.32617188,4.673004e-05,89447.625,-0.00028521754
594,2021-03-16 06:00:00,2.128662,0.010726929,0.0,89201.31,-0.000421945
595,2021-03-16 09:00:00,1.3874664,0.5792694,0.0,89041.0,-0.0003182711
596,2021-03-16 12:00:00,-0.3595581,0.86164856,0.0,89121.75,-7.088296e-06
597,2021-03-16 15:00:00,-0.28668213,1.2626038,0.0,89282.375,-1.4477409e-06
598,2021-03-16 18:00:00,0.27482605,1.5240021,0.0,89222.25,9.639189e-07
599,2021-03-16 21:00:00,0.38475037,1.6793671,0.0,89121.375,1.3052486e-06
600,2021-03-17 00:00:00,0.4102478,1.2698822,9.536743e-07,89296.06,-2.9343646e-06
601,2021-03-17 03:00:00,1.0152283,0.04522705,9.536743e-07,89430.75,-0.00031997124
602,2021-03-17 06:00:00,2.366516,-0.25209045,0.0,89224.75,-0.0004122029
603,2021-03-17 09:00:00,2.1159973,0.35247803,0.0,88984.5,-0.0003388417
604,2021-03-17 12:00:00,-0.49850464,0.9116516,0.0,89092.56,-9.741634e-06
605,2021-03-17 15:00:00,-0.9178009,1.4073944,0.0,89290.0,-5.757902e-06
606,2021-03-17 18:00:00,0.23815918,1.5919495,4.7683716e-07,89224.56,-3.2410026e-06
607,2021-03-17 21:00:00,0.47195435,1.4121246,0.0,89109.94,-1.2009405e-06
608,2021-03-18 00:00:00,0.15901184,0.99594116,0.0,89333.25,-4.2747706e-06
609,2021-03-18 03:00:00,0.74668884,0.13587952,0.0001912117,89450.56,-0.00034150598
610,2021-03-18 06:00:00,2.0153046,-0.5500183,1.2874603e-05,89233.19,-0.00036982796
611,2021-03-18 09:00:00,-0.0010528564,0.8310394,1.9073486e-06,89039.375,-0.00028988183
612,2021-03-18 12:00:00,-0.7540436,1.4253082,0.0,89131.81,-8.419855e-06
613,2021-03-18 15:00:00,0.10775757,1.545929,0.0,89282.06,3.4761615e-07
614,2021-03-18 18:00:00,0.70344543,1.5867004,0.0,89199.06,7.456867e-06
615,2021-03-18 21:00:00,0.8246765,1.6369019,0.0,89117.0,5.6885183e-06
616,2021-03-19 00:00:00,0.72254944,1.3759918,4.7683716e-07,89270.19,-3.7304126e-06
617,2021-03-19 03:00:00,1.4484253,0.4173584,2.0980835e-05,89386.81,-0.00033007795
618,2021-03-19 06:00:00,2.9943695,0.012207031,0.0,89116.19,-0.00038711308
619,2021-03-19 09:00:00,2.5646057,0.5950012,4.2915344e-06,88925.69,-0.0003078743
620,2021-03-19 12:00:00,1.1648865,1.2371674,0.0,88999.81,-1.43232755e-05
621,2021-03-19 15:00:00,0.6328125,1.3017273,0.0,89133.75,-4.876638e-06
622,2021-03-19 18:00:00,0.71739197,1.5235596,0.0,89033.75,-1.4756806e-06
623,2021-03-19 21:00:00,0.51200867,1.4364624,0.0,88963.375,3.2177195e-07
624,2021-03-20 00:00:00,0.28723145,1.1784515,0.0,89149.375,-5.7155266e-06
625,2021-03-20 03:00:00,0.7140503,0.06893921,6.198883e-05,89272.44,-0.0003105502
626,2021-03-20 06:00:00,1.7850037,-0.40460205,1.8119812e-05,89035.25,-0.00039242767
627,2021-03-20 09:00:00,-1.0284729,0.4492798,0.00037431717,88921.56,-0.0003966163
628,2021-03-20 12:00:00,-0.72273254,0.79660034,0.0,88995.56,-7.751863e-06
629,2021-03-20 15:00:00,-0.7024994,1.2748566,0.0,89210.375,1.1483207e-06
630,2021-03-20 18:00:00,-0.585907,1.1410828,2.3841858e-06,89137.5,7.940922e-06
631,2021-03-20 21:00:00,-1.0414886,0.70654297,2.193451e-05,89151.69,1.6846927e-05
632,2021-03-21 00:00:00,-1.8740692,0.43190002,0.00018262863,89376.19,-7.3404517e-06
633,2021-03-21 03:00:00,-1.5606995,-0.2103424,0.0021195412,89604.5,-0.00022661267
634,2021-03-21 06:00:00,-3.3542633,-0.5278168,0.00038909912,89473.31,-0.0002775709
635,2021-03-21 09:00:00,-2.768631,-0.15171814,0.00014591217,89430.06,-0.00015264424
636,2021-03-21 12:00:00,-2.9391174,0.17460632,4.339218e-05,89616.5,-4.7696056e-05
637,2021-03-21 15:00:00,-2.802887,0.15559387,2.1457672e-05,89908.375,-3.4975586e-05
638,2021-03-21 18:00:00,-2.554016,0.16973877,1.5258789e-05,89932.375,-2.7240487e-05
639,2021-03-21 21:00:00,-3.0077057,0.19439697,1.7642975e-05,89944.44,-2.9400922e-05
640,2021-03-22 00:00:00,-2.9017792,0.30184937,9.536743e-06,90055.875,-3.202958e-05
641,2021-03-22 03:00:00,-3.3726044,0.3141327,2.3841858e-06,90281.81,-0.00013017072
642,2021-03-22 06:00:00,-3.4033813,-0.1035614,0.0,90086.75,-0.000204738
643,2021-03-22 09:00:00,-2.9799194,0.058258057,0.0,89891.44,-0.00014919811
644,2021-03-22 12:00:00,-2.0481567,-0.104385376,0.0,89952.875,-1.2966804e-05
645,2021-03-22 15:00:00,-1.6450195,0.16014099,0.0,90145.5,-8.248026e-06
646,2021-03-22 18:00:00,-1.447586,0.2394104,4.7683716e-07,90056.19,-6.941147e-06
647,2021-03-22 21:00:00,-1.2877502,0.16654968,4.7683716e-07,89903.69,-7.5153075e-06
648,2021-03-23 00:00:00,-1.1082458,0.036743164,6.198883e-06,90013.125,-1.8938212e-05
649,2021-03-23 03:00:00,-0.81155396,0.50146484,4.7683716e-07,90072.5,-0.0001760684
650,2021-03-23 06:00:00,0.6698303,-0.08306885,0.0,89726.56,-0.00036536832
651,2021-03-23 09:00:00,-0.3478546,-1.0813446,5.722046e-06,89470.0,-0.00024527847
652,2021-03-23 12:00:00,-1.4198608,-0.8412781,0.0,89554.75,-5.5632554e-06
653,2021-03-23 15:00:00,-1.4897766,0.051513672,0.0,89724.125,-1.4950056e-06
654,2021-03-23 18:00:00,-1.1620331,0.024017334,0.0,89653.56,1.8347055e-07
655,2021-03-23 21:00:00,-0.79081726,0.3120575,0.0,89554.56,-1.2784731e-06
656,2021-03-24 00:00:00,-0.52879333,0.8299103,0.0,89638.94,-6.856164e-06
657,2021-03-24 03:00:00,-0.18548584,0.57618713,0.0,89734.375,-0.00017445558
658,2021-03-24 06:00:00,1.0272675,-0.07878113,0.00014019012,89432.31,-0.00042433012
659,2021-03-24 09:00:00,0.7544403,-0.31262207,6.2942505e-05,89172.75,-0.0003391425
660,2021-03-24 12:00:00,-1.1262817,0.44259644,0.0,89193.31,-8.9756213e-07
661,2021-03-24 15:00:00,-1.5177765,0.25674438,0.0,89423.31,8.038012e-06
662,2021-03-24 18:00:00,-0.77960205,0.9254761,0.0,89372.75,5.046837e-06
663,2021-03-24 21:00:00,-0.6989746,0.9731903,0.0,89327.19,5.6112185e-07
664,2021-03-25 00:00:00,-0.6909027,1.208374,4.7683716e-07,89528.125,-6.319955e-06
665,2021-03-25 03:00:00,0.06793213,0.8564148,4.7683716e-07,89635.75,-0.0001801399
666,2021-03-25 06:00:00,1.0495148,-0.1304779,0.00021982193,89358.94,-0.00045524794
667,2021-03-25 09:00:00,-0.9560852,0.081329346,5.2452087e-06,89145.44,-0.00030007935
668,2021-03-25 12:00:00,-1.8895416,0.5975342,0.0,89220.375,-9.591458e-06
669,2021-03-25 15:00:00,-0.6755829,1.2234344,0.0,89390.75,3.9907172e-06
670,2021-03-25 18:00:00,-0.16386414,1.4462891,9.536743e-07,89285.81,7.55582e-06
671,2021-03-25 21:00:00,0.010269165,1.2407379,4.7683716e-07,89177.125,1.7692801e-06
672,2021-03-26 00:00:00,0.09524536,1.3186646,9.536743e-07,89390.75,-5.9234444e-06
673,2021-03-26 03:00:00,0.9515686,0.5678711,0.0,89566.19,-0.00027643377
674,2021-03-26 06:00:00,1.3645782,0.32061768,9.2983246e-05,89262.5,-0.0004503769
675,2021-03-26 09:00:00,1.2774048,0.72132874,4.720688e-05,89046.375,-0.00032493751
676,2021-03-26 12:00:00,-0.3088379,1.1723328,0.000102996826,89149.0,-1.982553e-06
677,2021-03-26 15:00:00,0.1038208,1.4314117,0.0,89326.875,8.47294e-06
678,2021-03-26 18:00:00,0.74121094,1.4025269,0.0,89232.75,1.7530052e-05
679,2021-03-26 21:00:00,0.93655396,1.4763336,0.0,89084.375,9.614043e-06
680,2021-03-27 00:00:00,1.2626038,1.5985107,4.7683716e-07,89212.0,-6.550923e-06
681,2021-03-27 03:00:00,1.7843475,0.5049286,0.00021362305,89344.125,-0.00036500185
682,2021-03-27 06:00:00,2.5562134,-0.08670044,4.1484833e-05,89092.44,-0.0004742022
683,2021-03-27 09:00:00,0.6008148,-0.3022461,3.71933e-05,88924.375,-0.00034004543
684,2021-03-27 12:00:00,-0.52674866,1.2432861,2.2888184e-05,89034.75,-3.3481047e-06
685,2021-03-27 15:00:00,0.3466339,1.566391,0.0,89202.31,1.6157283e-05
686,2021-03-27 18:00:00,0.67285156,1.3798523,0.0,89079.0,2.0272331e-05
687,2021-03-27 21:00:00,0.687027,1.4855804,0.0,88995.44,4.557194e-06
688,2021-03-28 00:00:00,0.81814575,1.4053802,0.0,89172.44,-5.687587e-06
689,2021-03-28 03:00:00,1.089508,0.47322083,0.000121593475,89313.0,-0.00033824844
690,2021-03-28 06:00:00,2.5205536,0.21659851,0.000111579895,89068.375,-0.00049899076
691,2021-03-28 09:00:00,-0.21064758,1.0765686,1.9073486e-06,88879.125,-0.00030901562
692,2021-03-28 12:00:00,-0.022323608,1.247055,0.0,88942.5,-3.3427496e-06
693,2021-03-28 15:00:00,0.9031677,1.4164124,0.0,89115.75,1.0043848e-05
694,2021-03-28 18:00:00,1.3367767,1.555069,0.0,89045.0,1.5869504e-05
695,2021-03-28 21:00:00,1.5214691,1.6745911,0.0,88942.5,2.0810403e-06
696,2021-03-29 00:00:00,1.6661072,1.6158142,0.0,89063.19,-1.0885997e-05
697,2021-03-29 03:00:00,2.5202942,1.0903931,0.0,89142.125,-0.0003829468
698,2021-03-29 06:00:00,3.878952,0.87135315,2.861023e-06,88896.19,-0.0004901285
699,2021-03-29 09:00:00,1.9385986,1.3640442,0.0,88685.81,-0.00030705123
700,2021-03-29 12:00:00,0.8932495,1.273346,0.0,88736.31,-1.5054131e-05
701,2021-03-29 15:00:00,1.1290436,1.5557556,0.0,88848.44,-1.8791761e-06
702,2021-03-29 18:00:00,1.2709198,1.7677917,0.0,88743.875,1.2694625e-05
703,2021-03-29 21:00:00,1.6062622,1.7619019,0.0,88694.5,7.3115807e-06
704,2021-03-30 00:00:00,1.5248413,1.4739685,0.0,88821.125,-1.50024425e-05
705,2021-03-30 03:00:00,3.2218323,1.0274048,4.7683716e-06,88944.44,-0.0003573005
706,2021-03-30 06:00:00,4.0074463,1.1063995,9.536743e-06,88763.06,-0.00045144907
707,2021-03-30 09:00:00,3.122345,1.4652405,0.0,88548.81,-0.00026538433
708,2021-03-30 12:00:00,0.6903534,1.7611847,0.0,88611.94,-1.659058e-05
709,2021-03-30 15:00:00,1.0422516,1.5747986,0.0,88794.31,-9.898329e-06
710,2021-03-30 18:00:00,1.3325958,1.7226715,0.0,88728.375,-5.5180863e-06
711,2021-03-30 21:00:00,1.5174866,1.6363068,0.0,88616.94,2.9811636e-06
712,2021-03-31 00:00:00,1.4579468,1.3791351,0.0,88815.06,-1.2836885e-05
713,2021-03-31 03:00:00,2.9592285,1.1309967,0.0,88921.0,-0.00038839597
714,2021-03-31 06:00:00,4.285324,0.9180298,0.0,88699.06,-0.00050197495
715,2021-03-31 09:00:00,3.7840881,1.0209656,0.0,88499.625,-0.00039110798
716,2021-03-31 12:00:00,0.6514282,1.3282166,0.0,88564.56,-1.7765677e-05
717,2021-03-31 15:00:00,1.016159,1.7993774,0.0,88714.0,-1.5636673e-05
718,2021-03-31 18:00:00,1.3187408,1.6541901,0.0,88726.0,-1.0525109e-05
719,2021-03-31 21:00:00,1.4993591,1.7606049,0.0,88663.81,-5.5257697e-06
720,2021-04-01 00:00:00,1.4475555,1.563385,0.0,88912.44,-1.9293744e-05
721,2021-04-01 03:00:00,2.741623,1.3733215,0.0,89047.31,-0.00041463692
722,2021-04-01 06:00:00,3.6780243,0.9226532,0.0,88836.625,-0.00050230953
723,2021-04-01 09:00:00,2.9397278,1.1226959,0.0,88638.0,-0.0003730033
724,2021-04-01 12:00:00,0.7578888,1.033432,0.0,88677.0,-1.7817365e-05
725,2021-04-01 15:00:00,0.848938,1.3706512,0.0,88924.625,-1.1061085e-05
726,2021-04-01 18:00:00,1.0264435,1.6225433,0.0,88866.44,-8.950708e-06
727,2021-04-01 21:00:00,1.2449951,1.603363,0.0,88856.75,-5.6040008e-06
728,2021-04-02 00:00:00,1.2467194,1.4156189,0.0,89071.81,-2.8943177e-05
729,2021-04-02 03:00:00,1.5973206,0.5936279,0.0,89167.56,-0.00041693076
730,2021-04-02 06:00:00,2.1167908,0.6023712,0.0,88979.56,-0.00045042997
731,2021-04-02 09:00:00,0.72236633,1.1854095,0.0,88826.5,-0.0003787023
732,2021-04-02 12:00:00,-0.74754333,1.4313202,0.0,88976.06,-1.8126564e-05
733,2021-04-02 15:00:00,0.12915039,1.3496552,0.0,89150.375,-6.396789e-06
734,2021-04-02 18:00:00,0.5779419,1.0733032,0.0,89091.125,-1.4991965e-06
735,2021-04-02 21:00:00,0.4741516,0.784729,0.0,89036.94,1.6996637e-08
736,2021-04-03 00:00:00,-0.18829346,1.0223541,4.7683716e-07,89236.31,-7.127179e-06
737,2021-04-03 03:00:00,-0.8143921,0.25108337,0.00023174286,89417.31,-0.0002408938
738,2021-04-03 06:00:00,-0.962204,-0.6090088,5.722046e-06,89189.0,-0.0004338303
739,2021-04-03 09:00:00,-2.3351593,0.9697571,0.00069093704,89086.0,-0.0003633122
740,2021-04-03 12:00:00,-1.1954346,0.26861572,4.7683716e-07,89153.75,-1.253956e-05
741,2021-04-03 15:00:00,-0.97084045,-0.015274048,5.722046e-06,89398.25,2.5657937e-07
742,2021-04-03 18:00:00,-1.2527008,0.11633301,0.00025749207,89333.875,-6.0372986e-06
743,2021-04-03 21:00:00,-1.0278625,0.8354492,0.00014162064,89269.69,-7.530907e-06
744,2021-04-04 00:00:00,-1.1068573,0.36470032,7.247925e-05,89420.19,-2.160645e-05
745,2021-04-04 03:00:00,-1.4797668,0.6826477,0.00033903122,89560.19,-0.00036820187
746,2021-04-04 06:00:00,-2.1915283,0.8450165,0.0022215843,89385.125,-0.00044302084
747,2021-04-04 09:00:00,-0.6321564,0.059387207,0.0013356209,89304.31,-0.00014358619
748,2021-04-04 12:00:00,-0.58992004,-0.36575317,0.00025892258,89425.81,-8.57329e-06
749,2021-04-04 15:00:00,-1.094223,-0.013580322,6.532669e-05,89664.375,-8.051982e-06
750,2021-04-04 18:00:00,-1.1372528,0.27568054,2.002716e-05,89582.69,-1.5137484e-05
751,2021-04-04 21:00:00,-1.5981598,0.48257446,2.5749207e-05,89464.44,-1.1622673e-05
752,2021-04-05 00:00:00,-1.6456757,0.75468445,8.106232e-05,89643.125,-3.138208e-05
753,2021-04-05 03:00:00,-2.0737305,1.5410461,0.00015640259,89735.94,-0.00037330366
754,2021-04-05 06:00:00,-2.2709503,1.9595795,0.00018119812,89537.125,-0.00042109773
755,2021-04-05 09:00:00,-2.517517,1.0085144,6.818771e-05,89390.69,-0.000343977
756,2021-04-05 12:00:00,-1.8067017,0.67344666,4.053116e-05,89497.375,-2.0202016e-05
757,2021-04-05 15:00:00,-1.5039825,0.24395752,2.4795532e-05,89682.06,-5.9497543e-06
758,2021-04-05 18:00:00,-1.4321747,0.4686737,2.5749207e-05,89594.19,3.1711534e-07
759,2021-04-05 21:00:00,-1.5133972,0.43789673,3.6239624e-05,89501.375,-2.8000213e-06
760,2021-04-06 00:00:00,-1.6981659,0.84317017,4.7683716e-05,89617.06,-2.3982953e-05
761,2021-04-06 03:00:00,-1.8506165,2.3957062,0.00013256073,89740.625,-0.00032960973
762,2021-04-06 06:00:00,-0.8729706,2.188095,1.9073486e-05,89567.625,-0.00039884332
763,2021-04-06 09:00:00,-0.39604187,1.4783936,2.670288e-05,89392.375,-0.00029655662
764,2021-04-06 12:00:00,-0.68084717,-0.68685913,0.00011444092,89581.875,-1.2952369e-05
765,2021-04-06 15:00:00,-0.2328949,-0.549057,0.00026130676,89755.25,-3.0579977e-06
766,2021-04-06 18:00:00,0.31054688,-0.021621704,4.2915344e-06,89675.125,-2.2407621e-06
767,2021-04-06 21:00:00,0.1741333,0.091308594,0.00033187866,89555.44,-2.653338e-06
768,2021-04-07 00:00:00,0.7345581,-0.08746338,0.0003027916,89686.31,-2.11515e-05
769,2021-04-07 03:00:00,0.42900085,-0.26087952,0.00036478043,89771.69,-0.00037431507
770,2021-04-07 06:00:00,0.69343567,-0.5866089,0.00030708313,89504.31,-0.00033340463
771,2021-04-07 09:00:00,0.08708191,0.2801361,0.0027070045,89271.375,-0.0003671511
772,2021-04-07 12:00:00,0.87220764,0.7656708,2.861023e-06,89353.875,6.3329935e-08
773,2021-04-07 15:00:00,0.7808533,0.6858978,0.0,89438.75,1.0461779e-05
774,2021-04-07 18:00:00,0.8449707,0.9690094,0.0,89392.81,1.896033e-05
775,2021-04-07 21:00:00,0.99497986,0.9591675,0.0,89322.31,6.7905057e-06
776,2021-04-08 00:00:00,1.0435333,0.8948517,0.0,89490.75,-2.6685186e-05
777,2021-04-08 03:00:00,0.8876953,-0.27986145,9.4890594e-05,89556.94,-0.00042991876
778,2021-04-08 06:00:00,0.9562073,-0.369339,9.059906e-05,89277.69,-0.00050002616
779,2021-04-08 09:00:00,0.07807922,-0.5827484,0.00011539459,89102.875,-0.0004000389
780,2021-04-08 12:00:00,-1.3070679,1.2608643,2.861023e-06,89161.25,-1.1361903e-05
781,2021-04-08 15:00:00,-1.4017639,0.6661835,0.0,89413.56,-2.353685e-06
782,2021-04-08 18:00:00,-1.3559723,0.48416138,4.7683716e-06,89381.0,3.6105048e-06
783,2021-04-08 21:00:00,-1.0673523,0.1678009,3.8146973e-05,89345.75,-2.2156164e-06
784,2021-04-09 00:00:00,-1.5786285,0.42533875,0.00023412704,89533.31,-8.868286e-06
785,2021-04-09 03:00:00,-1.9268341,0.0008087158,2.2888184e-05,89670.06,-0.000109096756
786,2021-04-09 06:00:00,-1.7278595,0.48493958,0.0001745224,89500.81,-0.0002868534
787,2021-04-09 09:00:00,-2.1491547,0.27191162,0.00027656555,89275.125,-0.0002139837
788,2021-04-09 12:00:00,-2.0073547,0.1751709,3.8146973e-06,89351.375,-1.1031516e-05
789,2021-04-09 15:00:00,-1.5644073,0.17588806,1.04904175e-05,89614.56,-3.8049184e-06
790,2021-04-09 18:00:00,-1.6370697,0.54592896,6.67572e-05,89570.25,-6.3565094e-06
791,2021-04-09 21:00:00,-1.3273315,0.28407288,4.196167e-05,89512.125,-8.303439e-06
792,2021-04-10 00:00:00,-1.3717499,0.70477295,3.194809e-05,89707.56,-1.6032252e-05
793,2021-04-10 03:00:00,-1.3417511,1.5465851,3.0994415e-05,89843.25,-0.00021025538
794,2021-04-10 06:00:00,-1.3505859,1.4583435,3.0994415e-05,89663.875,-0.00035233144
795,2021-04-10 09:00:00,-2.2350464,1.2055969,4.2438507e-05,89387.19,-0.00031949137
796,2021-04-10 12:00:00,-1.7626648,0.9367523,4.7683716e-07,89499.875,-1.2774719e-05
797,2021-04-10 15:00:00,-1.0239105,0.75354004,9.536743e-07,89706.375,6.861519e-07
798,2021-04-10 18:00:00,-0.8156128,0.9364166,1.1920929e-05,89675.56,1.8991996e-06
799,2021-04-10 21:00:00,-0.6313629,0.9716644,2.3841858e-06,89569.44,-3.1872187e-06
800,2021-04-11 00:00:00,-0.5227814,1.2157745,4.2915344e-06,89726.56,-1.863623e-05
801,2021-04-11 03:00:00,0.5748596,1.3579559,0.0,89890.69,-0.0002883242
802,2021-04-11 06:00:00,-0.55952454,0.7931671,2.0503998e-05,89654.875,-0.00050916965
803,2021-04-11 09:00:00,-0.7653351,1.2192535,0.0015912056,89456.44,-0.0004273327
804,2021-04-11 12:00:00,-0.589447,0.87771606,0.0,89580.375,5.487818e-07
805,2021-04-11 15:00:00,-0.19828796,1.1172943,0.0,89741.69,7.297611e-06
806,2021-04-11 18:00:00,0.32144165,1.2117004,9.536743e-07,89633.69,7.4084383e-06
807,2021-04-11 21:00:00,0.48594666,1.0997162,1.4305115e-06,89540.94,6.314134e-06
808,2021-04-12 00:00:00,0.870224,1.150177,9.536743e-07,89699.75,-2.4240464e-05
809,2021-04-12 03:00:00,1.2578583,0.019561768,1.04904175e-05,89805.06,-0.00039814506
810,2021-04-12 06:00:00,2.0648346,-0.023590088,1.7642975e-05,89597.625,-0.00053716614
811,2021-04-12 09:00:00,1.3191376,0.6133423,0.0010809898,89349.06,-0.00037132157
812,2021-04-12 12:00:00,0.45750427,0.9311371,0.0,89387.94,1.5457626e-06
813,2021-04-12 15:00:00,0.447937,1.0718994,0.0,89566.44,1.1526048e-05
814,2021-04-12 18:00:00,0.74043274,1.1098022,0.0,89542.625,1.9941479e-05
815,2021-04-12 21:00:00,1.039032,1.2465515,4.7683716e-07,89396.5,-4.005851e-06
816,2021-04-13 00:00:00,1.072998,1.0025787,0.0,89525.625,-3.4867087e-05
817,2021-04-13 03:00:00,0.6922302,0.17990112,5.4836273e-05,89617.25,-0.00043229968
818,2021-04-13 06:00:00,1.3236084,-0.32736206,0.0001745224,89411.56,-0.000593679
819,2021-04-13 09:00:00,-0.10244751,1.3200378,0.0009317398,89234.69,-0.00034891185
820,2021-04-13 12:00:00,-0.08656311,1.2069092,0.0,89249.875,-1.0216609e-06
821,2021-04-13 15:00:00,0.57489014,1.0845337,0.0,89468.5,4.4496264e-06
822,2021-04-13 18:00:00,1.0045471,1.1250458,0.0,89367.375,1.5964732e-05
823,2021-04-13 21:00:00,1.1996002,1.2306061,0.0,89278.06,9.066891e-06
824,2021-04-14 00:00:00,1.2774963,1.2326355,0.0,89410.125,-3.0533643e-05
825,2021-04-14 03:00:00,1.4997406,0.28108215,7.1525574e-06,89506.69,-0.00043564755
826,2021-04-14 06:00:00,1.9073181,0.010940552,9.393692e-05,89297.06,-0.0005839155
827,2021-04-14 09:00:00,-0.49334717,0.71907043,4.7683716e-07,89101.125,-0.00038632425
828,2021-04-14 12:00:00,0.1244812,1.0778198,0.0,89148.375,-2.7513597e-06
829,2021-04-14 15:00:00,0.599823,1.1027527,0.0,89321.5,8.289237e-06
830,2021-04-14 18:00:00,1.0286102,1.3800812,0.0,89284.5,7.937662e-06
831,2021-04-14 21:00:00,1.2241058,1.1178284,0.0,89178.31,-2.1599699e-06
832,2021-04-15 00:00:00,0.8404846,0.8869934,0.0,89293.125,-3.1279866e-05
833,2021-04-15 03:00:00,2.2367706,-0.09727478,1.1444092e-05,89374.375,-0.00037621986
834,2021-04-15 06:00:00,2.472992,-0.20172119,9.441376e-05,89170.56,-0.00056148646
835,2021-04-15 09:00:00,1.7766266,-0.10083008,0.0,88950.625,-0.0004037656
836,2021-04-15 12:00:00,-0.13700867,1.2727356,0.0,89045.0,-1.0033604e-05
837,2021-04-15 15:00:00,0.09370422,1.3114471,0.0,89231.31,-1.0610092e-06
838,2021-04-15 18:00:00,0.28312683,1.2664032,0.0,89185.81,-9.778887e-09
839,2021-04-15 21:00:00,0.0036010742,1.2916565,4.7683716e-07,89157.44,-1.1750963e-06
840,2021-04-16 00:00:00,-0.19909668,1.0178833,9.536743e-07,89380.25,-2.3431377e-05
841,2021-04-16 03:00:00,0.43811035,0.42651367,0.00018405914,89440.44,-0.0004428418
842,2021-04-16 06:00:00,0.65312195,-0.4006195,4.8160553e-05,89271.0,-0.00054319715
843,2021-04-16 09:00:00,-2.092865,0.5840149,0.0018458366,89099.25,-0.0005035049
844,2021-04-16 12:00:00,-0.6789856,0.51753235,9.346008e-05,89281.5,-2.3280736e-06
845,2021-04-16 15:00:00,-1.2464294,-0.29963684,0.0006451607,89554.75,5.468959e-06
846,2021-04-16 18:00:00,0.24893188,0.44395447,0.00019931793,89475.81,-1.5510479e-05
847,2021-04-16 21:00:00,-0.6781006,-0.25502014,0.0005617142,89429.25,-7.0682727e-06
848,2021-04-17 00:00:00,0.041641235,0.20227051,0.0013370514,89611.81,-1.4534453e-05
849,2021-04-17 03:00:00,-0.8615875,0.62350464,0.0026922226,89741.81,-8.733361e-05
850,2021-04-17 06:00:00,-0.7888489,0.55633545,0.00355196,89599.625,-0.0002529414
851,2021-04-17 09:00:00,-1.1690674,-0.2730255,0.0025906563,89412.31,-0.00021222048
852,2021-04-17 12:00:00,-1.1513062,-0.0652771,0.0003285408,89548.56,-1.2159813e-05
853,2021-04-17 15:00:00,-1.1979828,-0.049835205,0.00012588501,89717.69,-8.6124055e-06
854,2021-04-17 18:00:00,-1.0898438,0.086013794,2.9087067e-05,89573.25,-5.7378784e-06
855,2021-04-17 21:00:00,-0.9662018,-0.14152527,0.00011444092,89482.19,-1.5078112e-06
856,2021-04-18 00:00:00,-0.66645813,1.2454224,8.6307526e-05,89528.19,-1.173839e-05
857,2021-04-18 03:00:00,-0.27694702,0.81770325,0.0002412796,89576.875,-0.0002044295
858,2021-04-18 06:00:00,0.25349426,0.09660339,0.0007658005,89296.56,-0.00035822904
859,2021-04-18 09:00:00,0.154953,0.61047363,0.0012454987,89180.5,-0.00011748262
860,2021-04-18 12:00:00,-0.1851654,0.9171295,0.000106334686,89248.94,-1.1990778e-07
861,2021-04-18 15:00:00,-0.161026,1.2928162,0.0,89371.06,1.1086231e-05
862,2021-04-18 18:00:00,0.41789246,1.0975342,3.33786e-06,89265.875,-5.753245e-07
863,2021-04-18 21:00:00,0.8352661,0.9346924,1.4305115e-06,89186.0,-4.6952628e-06
864,2021-04-19 00:00:00,1.1875916,0.87983704,7.6293945e-06,89280.69,-5.7152705e-05
865,2021-04-19 03:00:00,2.4393463,0.4094696,0.0002503395,89334.375,-0.00045165978
866,2021-04-19 06:00:00,2.8152313,-0.23181152,0.00017547607,89123.875,-0.00050596194
867,2021-04-19 09:00:00,2.0683136,-0.19026184,3.33786e-06,88881.875,-0.00042258762
868,2021-04-19 12:00:00,0.9867096,0.78334045,0.0,88951.69,-7.5816642e-06
869,2021-04-19 15:00:00,0.9922333,1.104538,0.0,89150.06,-1.6046688e-06
870,2021-04-19 18:00:00,0.9248047,1.2719269,0.0,89129.94,-2.416782e-07
871,2021-04-19 21:00:00,1.0272675,1.6197968,0.0,89038.375,-2.6857015e-06
872,2021-04-20 00:00:00,1.0322876,1.0708313,4.7683716e-07,89237.375,-3.6898535e-05
873,2021-04-20 03:00:00,2.6952667,-0.20254517,0.00014448166,89324.94,-0.0004611921
874,2021-04-20 06:00:00,2.9405365,-0.26741028,6.771088e-05,89133.31,-0.00059435144
875,2021-04-20 09:00:00,2.0791779,0.22650146,9.059906e-06,88914.125,-0.0004214712
876,2021-04-20 12:00:00,0.66041565,1.0936127,0.0,89031.06,-1.3747485e-05
