,time,u10,v10,total_precipitation,surface_pressure,evaporation
582,2021-03-14 18:00:00,-1.9046783,2.307907,0.0,101305.06,-5.7544094e-06
583,2021-03-14 21:00:00,-1.5393829,2.4220276,1.335144e-05,101132.69,-3.139954e-06
584,2021-03-15 00:00:00,-1.7583466,3.401596,3.0040741e-05,101295.5,-1.7276034e-06
585,2021-03-15 03:00:00,-1.4478302,4.0076904,4.2915344e-05,101425.625,-4.1360036e-06
586,2021-03-15 06:00:00,-1.9015961,4.386627,1.001358e-05,101192.75,-8.488772e-06
587,2021-03-15 09:00:00,-2.1556854,3.6011505,1.2397766e-05,101013.125,-4.504109e-06
588,2021-03-15 12:00:00,-2.1686096,4.1657715,0.0,101042.69,5.583279e-07
589,2021-03-15 15:00:00,-2.144638,3.9098816,0.0,101218.69,2.1883752e-06
590,2021-03-15 18:00:00,-2.2325745,3.7758179,0.0,101142.56,6.9476664e-07
591,2021-03-15 21:00:00,-2.718216,3.4502258,2.002716e-05,101058.94,3.3196993e-06
592,2021-03-16 00:00:00,-3.735672,1.9195099,3.0517578e-05,101246.875,2.8207432e-06
593,2021-03-16 03:00:00,-3.9201508,0.6464844,3.2901764e-05,101405.625,-3.2577664e-06
594,2021-03-16 06:00:00,-3.467041,1.622055,3.0040741e-05,101179.31,-5.9641898e-06
595,2021-03-16 09:00:00,-2.962143,3.1905975,0.0,101018.0,-8.923002e-06
596,2021-03-16 12:00:00,-1.3722534,3.0833282,4.7683716e-07,101068.75,-1.5748665e-06
597,2021-03-16 15:00:00,-1.6275024,3.5526428,0.0,101168.375,1.1152588e-06
598,2021-03-16 18:00:00,-2.443924,2.6255646,0.0,101092.25,2.3348257e-06
599,2021-03-16 21:00:00,-2.364273,3.3707733,4.7683716e-06,101026.375,3.1529926e-06
600,2021-03-17 00:00:00,-2.945221,3.2962494,4.7683716e-06,101227.06,1.923414e-06
601,2021-03-17 03:00:00,-3.2582092,2.929016,7.1525574e-06,101377.75,-3.321562e-06
602,2021-03-17 06:00:00,-2.4830933,2.2166595,3.8146973e-06,101173.75,-8.441042e-06
603,2021-03-17 09:00:00,-2.3976746,2.1415405,0.0,100943.5,-7.320661e-06
604,2021-03-17 12:00:00,-2.0229187,2.0952454,0.0,101034.56,1.0170043e-06
605,2021-03-17 15:00:00,-2.5730743,3.3917694,0.0,101158.0,2.7953647e-06
606,2021-03-17 18:00:00,-2.091919,4.0206604,0.0,101068.56,5.2824616e-06
607,2021-03-17 21:00:00,-1.7243347,4.7890778,0.0,100959.94,4.670117e-06
608,2021-03-18 00:00:00,-2.2286835,4.690277,9.536743e-07,101211.25,5.0533563e-06
609,2021-03-18 03:00:00,-1.8861237,2.5597076,8.583069e-06,101360.56,1.7571729e-06
610,2021-03-18 06:00:00,-1.9876251,1.3093567,3.33786e-06,101131.19,-2.7676579e-06
611,2021-03-18 09:00:00,-3.1944122,0.91893005,0.0,100894.375,-5.478272e-06
612,2021-03-18 12:00:00,-2.9239655,1.5298004,0.0,100996.81,5.3786207e-06
613,2021-03-18 15:00:00,-2.2008362,3.039093,0.0,101104.06,5.682232e-06
614,2021-03-18 18:00:00,-1.0065155,4.143341,0.0,101013.06,1.1837808e-05
615,2021-03-18 21:00:00,0.055145264,4.1710815,9.536743e-07,100942.0,7.89389e-06
616,2021-03-19 00:00:00,-1.9034271,4.5576324,1.1920929e-05,101120.19,1.131976e-05
617,2021-03-19 03:00:00,-1.5779419,4.313843,1.1444092e-05,101245.81,7.522758e-06
618,2021-03-19 06:00:00,-1.3288727,4.0024414,1.9073486e-06,100977.19,1.9092113e-08
619,2021-03-19 09:00:00,-2.3768005,4.0119934,9.536743e-07,100738.69,-2.9369257e-06
620,2021-03-19 12:00:00,-1.1163635,3.5789642,4.7683716e-07,100819.81,2.097804e-06
621,2021-03-19 15:00:00,-1.7392578,5.3456726,0.0,100944.75,3.7362333e-06
622,2021-03-19 18:00:00,-1.2962799,6.4718018,0.0,100814.75,1.4349353e-05
623,2021-03-19 21:00:00,-2.3512726,5.977478,2.3841858e-06,100772.375,1.826277e-05
624,2021-03-20 00:00:00,-3.4989014,5.132553,4.7683716e-06,100966.375,2.15834e-05
625,2021-03-20 03:00:00,-4.18927,3.7339783,1.3828278e-05,101117.44,1.20301265e-05
626,2021-03-20 06:00:00,-4.21402,0.45965576,1.04904175e-05,100862.25,-3.7811697e-07
627,2021-03-20 09:00:00,-4.666168,-0.66204834,9.536743e-07,100713.56,-1.9441359e-06
628,2021-03-20 12:00:00,-3.900467,-0.47781372,9.536743e-07,100839.56,1.159031e-06
629,2021-03-20 15:00:00,-3.0120697,0.00044250488,0.0,101014.375,1.0291114e-06
630,2021-03-20 18:00:00,-2.6962585,-1.4721985,0.0,100959.5,8.181669e-07
631,2021-03-20 21:00:00,-4.3032074,-2.9418945,2.4795532e-05,101023.69,-1.3026875e-06
632,2021-03-21 00:00:00,-8.198288,-5.8552094,0.0002360344,101319.19,-9.820773e-05
633,2021-03-21 03:00:00,-8.188629,-9.458389,2.6226044e-05,101581.5,-0.00036251126
634,2021-03-21 06:00:00,-7.4275055,-10.568832,0.00027942657,101573.31,-0.00043990416
635,2021-03-21 09:00:00,-5.5000763,-10.703476,0.0004377365,101552.06,-0.00041332515
636,2021-03-21 12:00:00,-6.2643127,-10.5490265,0.0003528595,101757.5,-0.0004381959
637,2021-03-21 15:00:00,-5.997223,-10.383469,0.00048351288,102080.375,-0.00045828777
638,2021-03-21 18:00:00,-5.6174927,-10.383972,0.0005092621,102150.375,-0.00045949337
639,2021-03-21 21:00:00,-5.734268,-11.36322,0.00052785873,102163.44,-0.0005501667
640,2021-03-22 00:00:00,-4.564865,-10.588776,0.00032281876,102390.875,-0.00056927605
641,2021-03-22 03:00:00,-5.9233856,-9.479813,0.0002989769,102538.81,-0.0004968883
642,2021-03-22 06:00:00,-4.2559204,-8.710983,8.535385e-05,102382.75,-0.00042786798
643,2021-03-22 09:00:00,-3.6918335,-8.016937,5.722046e-06,102151.44,-0.0003992098
644,2021-03-22 12:00:00,-3.5549927,-6.249893,0.0,102244.875,-0.0003505973
645,2021-03-22 15:00:00,-4.614746,-6.1406403,0.0,102391.5,-0.00033061975
646,2021-03-22 18:00:00,-5.615555,-5.846527,1.4305115e-06,102265.19,-0.00033777673
647,2021-03-22 21:00:00,-4.7965393,-5.7748566,9.536743e-07,102086.69,-0.0003128699
648,2021-03-23 00:00:00,-3.7478943,-6.656616,1.4305115e-06,102206.125,-0.00028411928
649,2021-03-23 03:00:00,-2.670929,-6.4067383,0.0,102270.5,-0.00026365742
650,2021-03-23 06:00:00,-2.35849,-4.453186,0.0,101990.56,-0.00023228605
651,2021-03-23 09:00:00,-3.5334015,-2.6399384,0.0,101715.0,-0.00017741858
652,2021-03-23 12:00:00,-4.1835327,-2.7416687,0.0,101794.75,-0.00015469408
653,2021-03-23 15:00:00,-4.5298157,-1.4504395,0.0,101902.125,-0.00015196693
654,2021-03-23 18:00:00,-3.1141815,-1.8382874,4.7683716e-07,101773.56,-0.00010671746
655,2021-03-23 21:00:00,-3.280075,-2.827591,5.531311e-05,101629.56,-0.00012242491
656,2021-03-24 00:00:00,-4.0375824,-3.4650116,1.66893e-05,101764.94,-0.00013204082
657,2021-03-24 03:00:00,-4.3651733,-2.9462738,8.106232e-06,101795.375,-0.00011984282
658,2021-03-24 06:00:00,-3.634842,-2.7965546,9.536743e-06,101516.31,-0.000104431994
659,2021-03-24 09:00:00,-3.8236847,-2.45813,9.536743e-07,101263.75,-8.23508e-05
660,2021-03-24 12:00:00,-3.9104614,-1.8581848,0.0,101320.31,-7.006875e-05
661,2021-03-24 15:00:00,-5.0470734,-0.20028687,1.4305115e-06,101495.31,-5.8182748e-05
662,2021-03-24 18:00:00,-4.14386,-0.8303833,9.536743e-07,101404.75,-4.534889e-05
663,2021-03-24 21:00:00,-3.6032715,-1.6322784,9.536743e-07,101360.19,-4.053628e-05
664,2021-03-25 00:00:00,-4.3315277,-0.80041504,1.4305115e-06,101559.125,-2.807565e-05
665,2021-03-25 03:00:00,-2.2836304,-1.8037415,0.0,101664.75,-1.7955666e-05
666,2021-03-25 06:00:00,-1.6008759,-1.483017,2.861023e-06,101405.94,-1.7422019e-05
667,2021-03-25 09:00:00,-2.2344055,-0.77316284,0.0,101197.44,-1.3172394e-05
668,2021-03-25 12:00:00,-1.8026276,-1.1300049,0.0,101216.375,-5.3155236e-07
669,2021-03-25 15:00:00,-2.996872,-0.04902649,4.7683716e-07,101353.75,1.6363338e-06
670,2021-03-25 18:00:00,-2.6716766,-0.57714844,3.33786e-06,101273.81,-6.6962093e-07
671,2021-03-25 21:00:00,-3.4008636,1.6723785,1.2397766e-05,101123.125,-6.202841e-06
672,2021-03-26 00:00:00,-3.471161,3.2522583,4.7683716e-06,101305.75,-2.4961773e-06
673,2021-03-26 03:00:00,-2.839447,2.8422852,8.583069e-06,101461.19,-3.295485e-06
674,2021-03-26 06:00:00,-2.8883514,2.6575317,1.9073486e-06,101193.5,-5.279202e-06
675,2021-03-26 09:00:00,-1.9364624,3.4625397,1.9073486e-06,100974.375,-3.0128285e-06
676,2021-03-26 12:00:00,-1.8459473,5.4408875,0.0,101019.0,7.94162e-06
677,2021-03-26 15:00:00,-1.4498901,6.075943,0.0,101191.875,5.52251e-06
678,2021-03-26 18:00:00,-1.3359375,5.9884644,0.0,101076.75,8.350937e-06
679,2021-03-26 21:00:00,-1.4618835,5.857193,2.861023e-06,100907.375,1.0150485e-05
680,2021-03-27 00:00:00,-2.9756775,4.906128,1.8119812e-05,101073.0,1.4638528e-05
681,2021-03-27 03:00:00,-3.70784,4.0762177,7.1525574e-06,101194.125,1.4828751e-05
682,2021-03-27 06:00:00,-4.1098022,2.7326355,2.861023e-06,100961.44,1.1724653e-05
683,2021-03-27 09:00:00,-4.143326,2.2788086,9.536743e-07,100749.375,7.926486e-06
684,2021-03-27 12:00:00,-2.6371002,2.5284424,4.7683716e-07,100831.75,1.0867603e-05
685,2021-03-27 15:00:00,-1.8662567,2.778305,0.0,101011.31,7.991446e-06
686,2021-03-27 18:00:00,-1.7685547,4.748993,0.0,100851.0,1.7470913e-05
687,2021-03-27 21:00:00,-2.1127777,4.1105804,1.04904175e-05,100788.44,1.7431797e-05
688,2021-03-28 00:00:00,-4.1750183,1.6387787,3.7670135e-05,100982.44,1.6902573e-05
689,2021-03-28 03:00:00,-4.3226013,2.4019318,1.5735626e-05,101114.0,1.6011763e-05
690,2021-03-28 06:00:00,-3.6396027,1.8728485,5.2452087e-06,100911.375,1.0718359e-05
691,2021-03-28 09:00:00,-3.2292023,1.9212952,1.9073486e-06,100644.125,3.3127144e-06
692,2021-03-28 12:00:00,-2.389511,2.3779144,9.536743e-07,100640.5,1.3108132e-05
693,2021-03-28 15:00:00,-1.0812073,4.653717,0.0,100811.75,1.9669998e-05
694,2021-03-28 18:00:00,0.27134705,6.057022,0.0,100687.0,3.327406e-05
695,2021-03-28 21:00:00,-0.41114807,7.641388,0.0,100571.5,3.9631967e-05
696,2021-03-29 00:00:00,0.40145874,5.0210876,0.0,100688.19,3.563543e-05
697,2021-03-29 03:00:00,0.384552,4.677307,0.0,100766.125,3.2467768e-05
698,2021-03-29 06:00:00,0.8516083,4.886978,0.0,100527.19,2.9921997e-05
699,2021-03-29 09:00:00,-1.2059326,5.864044,2.861023e-06,100227.81,2.5393674e-05
700,2021-03-29 12:00:00,-1.5901489,6.974518,0.0,100235.31,3.4149503e-05
701,2021-03-29 15:00:00,-1.1053314,8.691498,0.0,100350.44,3.990368e-05
702,2021-03-29 18:00:00,-0.92829895,9.016815,0.0,100249.875,3.468874e-05
703,2021-03-29 21:00:00,-0.98651123,9.759949,0.0,100177.5,2.9544113e-05
704,2021-03-30 00:00:00,-1.7788696,9.558929,0.0,100314.125,2.9104995e-05
705,2021-03-30 03:00:00,-0.95492554,9.302795,0.0,100450.44,3.650738e-05
706,2021-03-30 06:00:00,-0.76208496,9.078079,0.0,100260.06,3.441819e-05
707,2021-03-30 09:00:00,-1.1510925,8.6371155,0.0,100032.81,1.4101854e-05
708,2021-03-30 12:00:00,-1.6826935,8.296341,0.0,100116.94,1.7562881e-05
709,2021-03-30 15:00:00,-1.0104828,9.342377,0.0,100274.31,2.0351028e-05
710,2021-03-30 18:00:00,-0.8549042,9.764664,0.0,100191.375,1.9992702e-05
711,2021-03-30 21:00:00,-1.4893494,9.364822,0.0,100114.94,1.0789372e-05
712,2021-03-31 00:00:00,-1.9785767,9.252182,0.0,100276.06,1.7203856e-05
713,2021-03-31 03:00:00,-1.0065918,9.030411,0.0,100428.0,2.049189e-05
714,2021-03-31 06:00:00,-0.86994934,8.625061,0.0,100278.06,1.6436446e-05
715,2021-03-31 09:00:00,-1.695404,8.596161,0.0,100007.625,1.8882565e-05
716,2021-03-31 12:00:00,-2.2763062,7.7530212,0.0,100063.56,1.8324936e-05
717,2021-03-31 15:00:00,-2.3695831,9.219299,0.0,100218.0,3.496767e-05
718,2021-03-31 18:00:00,-2.5894623,10.343643,0.0,100211.0,5.080807e-05
719,2021-03-31 21:00:00,-2.8141174,10.206894,0.0,100169.81,4.630047e-05
720,2021-04-01 00:00:00,-2.8463898,9.241119,0.0,100413.44,3.9118808e-05
721,2021-04-01 03:00:00,-2.1675568,8.351837,0.0,100588.31,3.1593256e-05
722,2021-04-01 06:00:00,-1.4879913,8.002731,0.0,100391.625,2.7069123e-05
723,2021-04-01 09:00:00,-2.3542175,7.4068756,0.0,100144.0,2.5602756e-05
724,2021-04-01 12:00:00,-2.7743378,6.5324554,0.0,100225.0,2.497877e-05
725,2021-04-01 15:00:00,-2.633484,8.029831,0.0,100478.625,3.8828002e-05
726,2021-04-01 18:00:00,-3.5399628,8.5395355,0.0,100450.44,4.8299553e-05
727,2021-04-01 21:00:00,-3.9815674,8.096527,0.0,100446.75,4.532817e-05
728,2021-04-02 00:00:00,-3.9983978,7.335541,0.0,100675.81,5.0927047e-05
729,2021-04-02 03:00:00,-2.4427185,6.187378,0.0,100824.56,4.4111162e-05
730,2021-04-02 06:00:00,-2.8373108,4.4275665,0.0,100686.56,2.1519605e-05
731,2021-04-02 09:00:00,-3.5774384,3.7449799,0.0,100516.5,1.9218307e-05
732,2021-04-02 12:00:00,-2.5571136,4.1266327,0.0,100632.06,2.389471e-05
733,2021-04-02 15:00:00,-1.9294434,4.977585,0.0,100863.375,2.4567824e-05
734,2021-04-02 18:00:00,-2.9406128,5.527405,0.0,100792.125,3.4054974e-05
735,2021-04-02 21:00:00,-2.894989,5.1323853,0.0,100722.94,2.2696564e-05
736,2021-04-03 00:00:00,-2.7839966,4.18544,0.0,100991.31,2.08274e-05
737,2021-04-03 03:00:00,-2.3720093,1.9581146,0.0,101172.31,1.2992183e-05
738,2021-04-03 06:00:00,-3.4651337,0.41149902,0.0,101019.0,6.886432e-06
739,2021-04-03 09:00:00,-3.0294952,-1.2343445,0.0,100928.0,1.8673018e-07
740,2021-04-03 12:00:00,-4.1710205,-1.914978,0.0,100938.75,5.0438102e-06
741,2021-04-03 15:00:00,-2.643692,-2.36586,9.536743e-07,101138.25,3.743451e-06
742,2021-04-03 18:00:00,-2.3610992,-2.4422607,2.861023e-06,101109.875,2.0391308e-06
743,2021-04-03 21:00:00,-2.8540344,-2.3520508,6.67572e-06,101049.69,3.1383242e-06
744,2021-04-04 00:00:00,-3.0131073,-3.2602997,4.9114227e-05,101264.19,3.1890813e-06
745,2021-04-04 03:00:00,-4.0989075,-3.9306335,6.198883e-05,101421.19,-6.461283e-06
746,2021-04-04 06:00:00,-5.5284424,-3.4606476,3.0517578e-05,101262.125,-2.0870939e-05
747,2021-04-04 09:00:00,-4.8264923,-4.3136597,0.00011920929,101149.31,-3.382424e-05
748,2021-04-04 12:00:00,-5.674881,-3.5386047,0.0,101252.81,-3.900146e-05
749,2021-04-04 15:00:00,-6.1137543,-3.1698303,0.0,101527.375,-3.806292e-05
750,2021-04-04 18:00:00,-6.6665497,-4.5719757,2.3841858e-06,101469.69,-6.5414e-05
751,2021-04-04 21:00:00,-6.4331207,-4.493988,2.3841858e-06,101392.44,-8.25224e-05
752,2021-04-05 00:00:00,-6.4142303,-4.1515656,1.4305115e-06,101597.125,-7.030391e-05
753,2021-04-05 03:00:00,-5.8901367,-3.6611023,1.4305115e-06,101746.94,-5.456782e-05
754,2021-04-05 06:00:00,-4.7855988,-4.053116,2.861023e-06,101529.125,-3.593252e-05
755,2021-04-05 09:00:00,-4.4589233,-4.5432434,0.0,101358.69,-3.513554e-05
756,2021-04-05 12:00:00,-5.067444,-3.5267487,0.0,101396.375,-3.695092e-05
757,2021-04-05 15:00:00,-5.0615997,-3.1378784,6.67572e-06,101616.06,-2.8182287e-05
758,2021-04-05 18:00:00,-6.795456,-4.049881,2.3841858e-06,101491.19,-4.3432694e-05
759,2021-04-05 21:00:00,-7.2868347,-3.6372986,2.861023e-06,101395.375,-3.7847552e-05
760,2021-04-06 00:00:00,-6.7635956,-2.353119,1.2874603e-05,101556.06,-2.407236e-05
761,2021-04-06 03:00:00,-4.72464,-0.755661,0.00016880035,101681.625,-7.0889946e-06
762,2021-04-06 06:00:00,-3.5096893,-0.5511627,0.00022745132,101504.625,-4.469184e-06
763,2021-04-06 09:00:00,-3.5415497,-0.9844971,2.861023e-06,101328.375,-3.7190039e-06
764,2021-04-06 12:00:00,-4.426941,-1.3821716,0.0,101478.875,2.3362227e-06
765,2021-04-06 15:00:00,-4.9301605,-0.39964294,0.0,101602.25,-1.3890676e-06
766,2021-04-06 18:00:00,-3.9580078,-0.26283264,0.0,101472.125,3.8184226e-07
767,2021-04-06 21:00:00,-1.1657104,-1.6391602,7.6293945e-06,101393.44,3.5669655e-07
768,2021-04-07 00:00:00,-2.1433716,-0.47613525,0.0,101520.31,-2.0046718e-07
769,2021-04-07 03:00:00,0.7815399,1.7889252,4.7683716e-07,101604.69,-1.1005905e-06
770,2021-04-07 06:00:00,2.659256,0.7776489,2.0980835e-05,101389.31,-1.02580525e-05
771,2021-04-07 09:00:00,0.4386444,1.7254486,0.0,101090.375,-1.4887657e-05
772,2021-04-07 12:00:00,-1.2733002,2.8574677,0.0,101138.875,-3.721565e-06
773,2021-04-07 15:00:00,-1.4750061,2.69664,0.0,101220.75,1.193257e-06
774,2021-04-07 18:00:00,-2.0622559,3.0295563,2.861023e-06,101166.81,3.7015416e-06
775,2021-04-07 21:00:00,-2.0870514,3.1242065,0.00017547607,101107.31,4.525529e-06
776,2021-04-08 00:00:00,-2.2513885,1.2932892,0.00015354156,101320.75,2.1038577e-06
777,2021-04-08 03:00:00,-3.3730469,0.034591675,0.00016307831,101408.94,-2.76207e-06
778,2021-04-08 06:00:00,-3.282074,-0.12812805,6.055832e-05,101165.69,-1.2758188e-05
779,2021-04-08 09:00:00,-3.6416473,-0.9606781,0.0,100921.875,-1.5410129e-05
780,2021-04-08 12:00:00,-3.9574585,-2.1844482,0.0,101026.25,-8.411473e-06
781,2021-04-08 15:00:00,-7.7689514,-4.9695587,9.536743e-07,101308.56,-5.8069127e-05
782,2021-04-08 18:00:00,-8.0073395,-5.967987,0.0,101275.0,-0.00017925655
783,2021-04-08 21:00:00,-7.6288757,-6.8361053,7.6293945e-06,101252.75,-0.00019138586
784,2021-04-09 00:00:00,-7.7641754,-5.8734894,5.2452087e-06,101452.31,-0.00019109459
785,2021-04-09 03:00:00,-7.8321075,-5.419113,0.00014781952,101616.06,-0.0001738572
786,2021-04-09 06:00:00,-6.385086,-5.904709,4.9591064e-05,101475.81,-0.00015539536
787,2021-04-09 09:00:00,-6.1960297,-6.404846,3.4332275e-05,101278.125,-0.00015047495
788,2021-04-09 12:00:00,-6.986847,-6.106079,2.3841858e-05,101374.375,-0.0001480924
789,2021-04-09 15:00:00,-7.9521027,-5.1356354,7.6293945e-06,101576.56,-0.000106026884
790,2021-04-09 18:00:00,-7.5599213,-4.733368,3.8146973e-05,101499.25,-6.175903e-05
791,2021-04-09 21:00:00,-6.922058,-4.5381927,6.1035156e-05,101400.125,-7.735542e-05
792,2021-04-10 00:00:00,-7.3463593,-3.520813,0.00021457672,101623.56,-4.9202237e-05
793,2021-04-10 03:00:00,-6.567337,-3.2776337,0.00032901764,101771.25,-3.5613775e-05
794,2021-04-10 06:00:00,-4.854492,-2.7652893,0.00033187866,101619.875,-1.9707717e-05
795,2021-04-10 09:00:00,-4.405945,-3.3315125,2.3841858e-06,101380.19,-2.3822533e-05
796,2021-04-10 12:00:00,-4.7831726,-2.223404,9.536743e-07,101473.875,-2.2639288e-05
797,2021-04-10 15:00:00,-4.687973,-0.83044434,9.536743e-07,101625.375,-1.1055963e-05
798,2021-04-10 18:00:00,-2.687683,-0.40733337,6.198883e-06,101590.56,-1.4982652e-06
799,2021-04-10 21:00:00,-1.9077301,-0.11720276,4.7683716e-06,101454.44,-3.5599805e-07
800,2021-04-11 00:00:00,-2.2210236,-0.33207703,1.6212463e-05,101655.56,9.4389543e-07
801,2021-04-11 03:00:00,-2.9466248,0.5796356,1.4305115e-06,101812.69,-2.3113098e-06
802,2021-04-11 06:00:00,-2.0702667,0.59687805,0.0,101613.875,-8.2522165e-06
803,2021-04-11 09:00:00,-2.3161163,0.48683167,0.0,101372.44,-1.4689751e-05
804,2021-04-11 12:00:00,-2.5572205,0.8113098,0.0,101439.375,-1.2393575e-06
805,2021-04-11 15:00:00,-2.0225067,1.0860443,0.0,101614.69,7.112976e-07
806,2021-04-11 18:00:00,-1.1375427,1.212677,2.861023e-06,101515.69,-1.3154931e-07
807,2021-04-11 21:00:00,-0.8714752,2.6251068,2.8133392e-05,101375.94,-9.874348e-07
808,2021-04-12 00:00:00,-0.8202057,2.9353333,3.2424927e-05,101539.75,1.270324e-06
809,2021-04-12 03:00:00,-0.24116516,2.851593,2.3841858e-06,101655.06,-1.0291114e-06
810,2021-04-12 06:00:00,-0.44688416,2.9109802,9.536743e-07,101462.625,-7.2510447e-06
811,2021-04-12 09:00:00,-1.5675812,3.1758423,0.0,101191.06,-1.610769e-05
812,2021-04-12 12:00:00,-2.0288239,2.913559,0.0,101224.94,-4.504109e-06
813,2021-04-12 15:00:00,-2.5549927,3.6343994,0.0,101389.44,-6.981194e-06
814,2021-04-12 18:00:00,-1.380661,2.8285522,4.7683716e-07,101328.625,-2.8572977e-06
815,2021-04-12 21:00:00,-1.9814758,1.6654968,0.0,101198.5,-3.2905955e-06
816,2021-04-13 00:00:00,-3.3625488,1.1412506,2.3841858e-06,101381.625,-4.9455557e-06
817,2021-04-13 03:00:00,-3.1183167,1.5168152,1.66893e-05,101505.25,-1.3845274e-05
818,2021-04-13 06:00:00,-2.4429932,2.2048645,2.3841858e-06,101301.56,-2.1891668e-05
819,2021-04-13 09:00:00,-2.5487366,1.7262878,0.0,101019.69,-1.84339e-05
820,2021-04-13 12:00:00,-1.6607819,1.9666748,0.0,101043.875,-4.5979396e-06
821,2021-04-13 15:00:00,-0.37139893,2.4732056,0.0,101252.5,-3.2989774e-06
822,2021-04-13 18:00:00,-1.8020935,3.5947723,0.0,101091.375,-2.482906e-06
823,2021-04-13 21:00:00,-1.5357513,4.219864,0.0,101037.06,-6.370712e-06
824,2021-04-14 00:00:00,-2.523285,3.184784,4.7683716e-07,101185.125,-7.2580297e-06
825,2021-04-14 03:00:00,-1.8625641,3.2488556,0.0,101317.69,-1.0368414e-05
826,2021-04-14 06:00:00,-2.304596,3.6486359,0.0,101122.06,-1.5942845e-05
827,2021-04-14 09:00:00,-2.5958862,3.1360626,4.7683716e-07,100817.125,-8.371193e-06
828,2021-04-14 12:00:00,-4.281769,2.8952026,0.0,100860.375,1.0037329e-06
829,2021-04-14 15:00:00,-2.7322083,2.9924011,0.0,101032.5,1.6433187e-06
830,2021-04-14 18:00:00,-2.1178741,4.202347,0.0,101011.5,2.7520582e-06
831,2021-04-14 21:00:00,-3.2221832,4.594391,1.4305115e-06,100885.31,2.638204e-06
832,2021-04-15 00:00:00,-4.264984,3.568634,6.771088e-05,101037.125,4.2980537e-07
833,2021-04-15 03:00:00,-2.9751434,4.8841705,3.6239624e-05,101193.375,-2.4689361e-06
834,2021-04-15 06:00:00,-3.6754456,6.001404,6.67572e-06,100956.56,-2.1862797e-06
835,2021-04-15 09:00:00,-3.4079437,5.0251465,1.4305115e-06,100742.625,-2.5246292e-05
836,2021-04-15 12:00:00,-4.2551727,5.3264465,4.7683716e-07,100815.0,-1.7186161e-05
837,2021-04-15 15:00:00,-2.8184052,4.2352753,0.0,100993.31,-1.2147473e-05
838,2021-04-15 18:00:00,-3.2119904,4.0691376,5.2452087e-06,100960.81,-5.7020225e-06
839,2021-04-15 21:00:00,-3.7737427,3.6109924,3.528595e-05,100944.44,-8.297851e-06
840,2021-04-16 00:00:00,-4.164917,1.170227,6.198883e-05,101148.25,-1.0407763e-05
841,2021-04-16 03:00:00,-3.737671,0.35229492,0.00039672852,101272.44,-1.8546125e-05
842,2021-04-16 06:00:00,-3.0988312,0.28883362,0.0,101115.0,-2.5143381e-05
843,2021-04-16 09:00:00,-2.7481384,0.84085083,0.0,100926.25,-1.4955411e-05
844,2021-04-16 12:00:00,-3.3752747,0.29682922,0.0,101085.5,-5.7255384e-06
845,2021-04-16 15:00:00,-4.1497498,-0.9627228,4.7683716e-07,101316.75,-9.283191e-06
846,2021-04-16 18:00:00,-4.376068,-2.5374908,4.7683716e-05,101279.81,-3.9352337e-05
847,2021-04-16 21:00:00,-5.4329834,-3.8350983,0.0002593994,101274.25,-3.9672013e-05
848,2021-04-17 00:00:00,-6.35289,-3.3504639,9.536743e-06,101433.81,-6.275461e-05
849,2021-04-17 03:00:00,-5.3078766,-5.905792,0.000114917755,101601.81,-7.201522e-05
850,2021-04-17 06:00:00,-5.6697083,-4.994446,0.00024271011,101472.625,-9.689643e-05
851,2021-04-17 09:00:00,-5.502075,-4.7954865,0.0001950264,101285.31,-9.631924e-05
852,2021-04-17 12:00:00,-6.8554077,-4.5486755,0.0001320839,101366.56,-0.00010848092
853,2021-04-17 15:00:00,-6.0798187,-5.3486633,0.00018405914,101577.69,-0.00010803295
854,2021-04-17 18:00:00,-5.3125,-5.399338,0.00011205673,101426.25,-0.000109241344
855,2021-04-17 21:00:00,-4.996475,-5.321213,5.2452087e-06,101329.19,-0.00011880975
856,2021-04-18 00:00:00,-5.222122,-4.5914917,2.3841858e-06,101381.19,-0.00010925159
857,2021-04-18 03:00:00,-4.6802673,-3.4283905,1.9073486e-06,101441.875,-8.527981e-05
858,2021-04-18 06:00:00,-2.6420135,-2.3291779,1.9073486e-06,101190.56,-6.786501e-05
859,2021-04-18 09:00:00,-2.2083282,-2.5037842,0.0,100985.5,-4.6195462e-05
860,2021-04-18 12:00:00,-3.4322357,-2.3533783,0.0,101063.94,-3.6776764e-05
861,2021-04-18 15:00:00,-3.138565,-0.60562134,1.9073486e-05,101212.06,-2.2143358e-05
862,2021-04-18 18:00:00,-2.8604279,0.7869873,0.0007677078,101041.875,-1.6221544e-05
863,2021-04-18 21:00:00,-1.6188354,2.0567627,0.0005221367,100922.0,-1.825532e-05
864,2021-04-19 00:00:00,-0.37979126,2.627884,0.0010151863,101057.69,-1.742621e-05
865,2021-04-19 03:00:00,0.61512756,3.9827118,0.0014014244,101113.375,-3.2788143e-05
866,2021-04-19 06:00:00,0.2537079,3.642212,0.00068712234,100898.875,-3.5949517e-05
867,2021-04-19 09:00:00,-1.7588348,3.3488007,4.7683716e-07,100649.875,-1.8617138e-05
868,2021-04-19 12:00:00,-3.1021576,3.963028,0.0,100714.69,-3.588153e-06
869,2021-04-19 15:00:00,-2.877884,6.0049286,0.0,100889.06,2.4186447e-06
870,2021-04-19 18:00:00,-2.2470703,6.765091,0.0,100832.94,3.751833e-06
