,time,u10,v10,total_precipitation,surface_pressure,evaporation
585,2021-03-15 03:00:00,-0.1587677,0.43347168,0.00012588501,93540.625,-0.00021632854
586,2021-03-15 06:00:00,0.68141174,-0.405365,9.059906e-06,93266.75,-0.00035839784
587,2021-03-15 09:00:00,1.0581818,-0.6459198,0.0,93020.125,-0.00024387636
588,2021-03-15 12:00:00,-1.0348206,-0.23950195,0.0,93071.69,-2.74973e-06
589,2021-03-15 15:00:00,-2.3663177,0.7633972,0.0,93234.69,-2.5541522e-07
590,2021-03-15 18:00:00,-2.052887,0.53460693,0.0,93186.56,2.304092e-06
591,2021-03-15 21:00:00,-1.3227081,0.73928833,1.9073486e-06,93130.94,5.7336874e-06
592,2021-03-16 00:00:00,-1.1292267,0.3804474,2.3841858e-06,93315.875,-1.3217796e-06
593,2021-03-16 03:00:00,-0.5568695,0.78222656,0.0,93440.625,-0.00023780204
594,2021-03-16 06:00:00,1.2214355,-0.16700745,4.4822693e-05,93166.31,-0.00047919527
595,2021-03-16 09:00:00,0.05445862,0.14762878,1.2874603e-05,92936.0,-0.00033311266
596,2021-03-16 12:00:00,-1.8097534,-0.22428894,0.0,93025.75,-5.9260055e-06
597,2021-03-16 15:00:00,-2.1968384,0.60635376,0.0,93208.375,-4.12995e-06
598,2021-03-16 18:00:00,-1.8111115,0.7232208,1.9073486e-06,93160.25,9.994023e-06
599,2021-03-16 21:00:00,-1.6738434,0.81022644,2.3841858e-06,93067.375,6.3120387e-06
600,2021-03-17 00:00:00,-1.367096,0.47886658,1.2874603e-05,93283.06,4.3075997e-06
601,2021-03-17 03:00:00,-0.34902954,0.27178955,0.0,93410.75,-0.0002795891
602,2021-03-17 06:00:00,1.6799927,-0.518692,0.0,93156.75,-0.00050640805
603,2021-03-17 09:00:00,1.1882629,-0.5742798,0.0,92860.5,-0.000373472
604,2021-03-17 12:00:00,-1.5180359,-0.4340515,0.0,92971.56,-6.880611e-06
605,2021-03-17 15:00:00,-2.1756134,0.96891785,0.0,93205.0,-1.2374017e-05
606,2021-03-17 18:00:00,-1.2149658,0.49917603,0.0,93165.56,9.126961e-06
607,2021-03-17 21:00:00,-1.4753113,0.7207184,3.8146973e-06,93059.94,5.2661635e-06
608,2021-03-18 00:00:00,-1.3663788,0.5935974,5.722046e-06,93311.25,2.1327287e-06
609,2021-03-18 03:00:00,-0.5072174,0.5401764,0.0,93426.56,-0.00029000756
610,2021-03-18 06:00:00,1.639328,-0.3107605,1.1920929e-05,93148.19,-0.00045460067
611,2021-03-18 09:00:00,0.98039246,-0.27931213,0.0,92898.375,-0.0003036356
612,2021-03-18 12:00:00,-1.8175201,0.21534729,0.0,93013.81,-4.5157503e-06
613,2021-03-18 15:00:00,-2.2330627,0.78518677,0.0,93186.06,-2.8412323e-06
614,2021-03-18 18:00:00,-1.8082733,0.556427,0.0,93115.06,5.415408e-06
615,2021-03-18 21:00:00,-1.3354797,0.5236206,1.9073486e-06,93044.0,4.079193e-06
616,2021-03-19 00:00:00,-1.120224,0.5019684,0.0,93224.19,1.4253892e-06
617,2021-03-19 03:00:00,-0.21270752,0.053100586,0.0,93339.81,-0.00031982595
618,2021-03-19 06:00:00,2.4142914,-0.82958984,1.9073486e-06,93020.19,-0.0004928517
619,2021-03-19 09:00:00,1.3819885,-1.0739441,0.0,92785.69,-0.0003156527
620,2021-03-19 12:00:00,-0.06655884,-0.30189514,0.0,92853.81,-5.5613928e-06
621,2021-03-19 15:00:00,-2.0214844,0.28805542,0.0,93004.75,-2.5520567e-06
622,2021-03-19 18:00:00,-1.9788971,0.6329346,0.0,92931.75,-9.094365e-07
623,2021-03-19 21:00:00,-1.8747101,1.0438843,6.67572e-06,92882.375,1.6032718e-06
624,2021-03-20 00:00:00,-1.517456,0.8307953,2.3841858e-06,93095.375,2.4493784e-07
625,2021-03-20 03:00:00,-1.0496216,0.8091736,0.0,93232.44,-0.00032408047
626,2021-03-20 06:00:00,0.97055054,0.5348511,1.9073486e-06,92926.25,-0.00045605563
627,2021-03-20 09:00:00,-1.9483948,1.2002563,3.862381e-05,92758.56,-0.0003056894
628,2021-03-20 12:00:00,-1.9278107,0.7301941,0.0,92923.56,-2.7153175e-05
629,2021-03-20 15:00:00,-1.6399994,0.62934875,0.0,93130.375,-2.225861e-07
630,2021-03-20 18:00:00,-1.2929382,0.2992859,0.0,93094.5,4.5732595e-06
631,2021-03-20 21:00:00,-1.444809,0.85791016,5.722046e-06,93109.69,-1.1834782e-06
632,2021-03-21 00:00:00,-2.1992645,0.6360016,3.8146973e-06,93371.19,-1.0797521e-05
633,2021-03-21 03:00:00,-3.2140198,1.4498138,0.001121521,93586.5,-0.00023799716
634,2021-03-21 06:00:00,-3.562271,1.3491364,0.0005168915,93505.31,-0.0003208737
635,2021-03-21 09:00:00,-3.3584747,2.1637115,0.0,93437.06,-0.00018414529
636,2021-03-21 12:00:00,-2.8316956,1.7048798,1.4305115e-06,93663.5,-2.5105895e-05
637,2021-03-21 15:00:00,-2.6407776,1.6614532,4.7683716e-07,93966.375,-2.0700274e-05
638,2021-03-21 18:00:00,-2.2376099,1.4002075,6.67572e-06,94038.375,-1.7048093e-05
639,2021-03-21 21:00:00,-2.4139557,1.453186,1.0967255e-05,94038.44,-2.78214e-05
640,2021-03-22 00:00:00,-2.4144745,1.3731384,1.5258789e-05,94160.875,-3.563566e-05
641,2021-03-22 03:00:00,-2.717331,1.6207733,0.0,94395.81,-0.0001785995
642,2021-03-22 06:00:00,-2.4863892,1.433548,0.0,94221.75,-0.00028124056
643,2021-03-22 09:00:00,-2.25531,1.4156799,0.0,94010.44,-0.00015494996
644,2021-03-22 12:00:00,-1.8001099,1.3194427,0.0,94084.875,-2.3159198e-05
645,2021-03-22 15:00:00,-1.534668,1.4150238,0.0,94271.5,-1.7516548e-05
646,2021-03-22 18:00:00,-1.4964142,1.6378479,0.0,94190.19,-1.4302321e-05
647,2021-03-22 21:00:00,-1.3482971,1.5102997,4.7683716e-07,94054.69,-1.833355e-05
648,2021-03-23 00:00:00,-1.0984802,1.1832275,0.0,94185.125,-2.7610688e-05
649,2021-03-23 03:00:00,-1.1513977,1.4643555,0.0,94217.5,-0.00018944964
650,2021-03-23 06:00:00,-0.10751343,0.48236084,2.3841858e-06,93899.56,-0.0003585883
651,2021-03-23 09:00:00,-0.1632843,-0.100875854,0.0,93576.0,-0.00019547879
652,2021-03-23 12:00:00,0.7334595,-1.1498718,4.7683716e-07,93651.75,-5.2205287e-06
653,2021-03-23 15:00:00,-1.5122375,0.97143555,0.0,93800.125,-1.0181684e-06
654,2021-03-23 18:00:00,-1.1971893,0.8169861,0.0,93744.56,-2.5881454e-06
655,2021-03-23 21:00:00,-1.0085907,0.9419403,0.0,93654.56,-4.228903e-06
656,2021-03-24 00:00:00,-0.8871918,1.2107697,0.0,93747.94,-1.4038524e-05
657,2021-03-24 03:00:00,-0.7284546,1.1601715,0.0,93835.375,-0.00020214194
658,2021-03-24 06:00:00,-0.3438263,0.79133606,4.7683716e-07,93534.31,-0.00036335457
659,2021-03-24 09:00:00,-0.93891907,-0.9180908,0.0,93189.75,-0.0002272795
660,2021-03-24 12:00:00,-1.0530396,-0.9333801,0.0,93213.31,-2.5068875e-06
661,2021-03-24 15:00:00,-1.503128,0.7557678,0.0,93429.31,-2.2139866e-06
662,2021-03-24 18:00:00,-1.458313,0.8522339,0.0,93418.75,-1.3606623e-06
663,2021-03-24 21:00:00,-1.1530762,0.91459656,2.861023e-06,93377.19,-4.8195943e-07
664,2021-03-25 00:00:00,-1.8090668,1.2747803,3.33786e-06,93598.125,-1.04326755e-05
665,2021-03-25 03:00:00,-1.4721069,1.4111023,6.198883e-06,93706.75,-0.00015847362
666,2021-03-25 06:00:00,-0.7014618,1.0501862,4.2915344e-06,93403.94,-0.0003304358
667,2021-03-25 09:00:00,-2.0664368,0.7209778,0.0,93096.44,-0.00022679544
668,2021-03-25 12:00:00,-2.1024323,1.0360107,0.0,93186.375,-1.307833e-05
669,2021-03-25 15:00:00,-1.8289032,0.87480164,0.0,93377.75,-4.145317e-06
670,2021-03-25 18:00:00,-1.215622,0.62402344,0.0,93290.81,4.2477623e-06
671,2021-03-25 21:00:00,-0.9487152,0.5298004,7.1525574e-06,93187.125,1.0987278e-06
672,2021-03-26 00:00:00,-1.2367859,0.95928955,1.5735626e-05,93419.75,-6.2959734e-06
673,2021-03-26 03:00:00,-0.39901733,1.2719727,3.33786e-06,93556.19,-0.00022433931
674,2021-03-26 06:00:00,-0.17643738,0.3303833,0.0,93238.5,-0.0004760963
675,2021-03-26 09:00:00,0.039123535,0.09828186,7.104874e-05,92955.375,-0.00031799357
676,2021-03-26 12:00:00,-1.9836426,0.010223389,0.0,93057.0,-3.0852389e-06
677,2021-03-26 15:00:00,-1.8161011,0.63648987,0.0,93240.875,-2.6433263e-06
678,2021-03-26 18:00:00,-1.7128906,0.062683105,0.0,93182.75,4.5362394e-06
679,2021-03-26 21:00:00,-1.1210632,0.32106018,0.0,93026.375,3.0873343e-06
680,2021-03-27 00:00:00,-0.91708374,0.30944824,1.4305115e-06,93170.0,-4.613772e-06
681,2021-03-27 03:00:00,0.11930847,0.1738739,1.2874603e-05,93311.125,-0.00029717176
682,2021-03-27 06:00:00,2.1323853,-0.9236145,9.059906e-06,92989.44,-0.0004740532
683,2021-03-27 09:00:00,0.8273773,-0.36767578,4.7683716e-06,92810.375,-0.00029936526
684,2021-03-27 12:00:00,-1.7230377,0.5157471,0.0,92927.75,-1.0023825e-05
685,2021-03-27 15:00:00,-1.8516083,0.43553162,0.0,93116.31,6.680144e-06
686,2021-03-27 18:00:00,-1.2294922,0.32125854,9.536743e-07,93020.0,1.3060169e-05
687,2021-03-27 21:00:00,-1.156723,0.41331482,0.0,92937.44,1.5643658e-05
688,2021-03-28 00:00:00,-0.9357605,0.83995056,1.4305115e-06,93146.44,-4.8829243e-06
689,2021-03-28 03:00:00,-0.2815857,0.67536926,0.0,93296.0,-0.00027155085
690,2021-03-28 06:00:00,0.3223114,-0.43769836,3.385544e-05,92999.375,-0.00042302464
691,2021-03-28 09:00:00,-1.3131866,0.54141235,0.00028896332,92758.125,-0.00040694606
692,2021-03-28 12:00:00,-1.6981049,0.6992035,0.00035619736,92839.5,-3.3725519e-06
693,2021-03-28 15:00:00,-1.3009338,0.40371704,0.0,93008.75,6.5271743e-06
694,2021-03-28 18:00:00,-0.18666077,-0.15586853,0.0,92954.0,4.127389e-06
695,2021-03-28 21:00:00,-0.38282776,-0.22189331,0.0,92847.5,2.0349398e-07
696,2021-03-29 00:00:00,0.15829468,-0.20547485,3.385544e-05,93005.19,-2.3327302e-06
697,2021-03-29 03:00:00,1.0388489,-0.63323975,0.0,93076.125,-0.00036178716
698,2021-03-29 06:00:00,2.6943817,-0.89134216,3.8146973e-06,92796.19,-0.000544786
699,2021-03-29 09:00:00,1.1270752,-1.0861511,0.00023269653,92524.81,-0.00033777743
700,2021-03-29 12:00:00,-0.48077393,-0.26766968,0.0,92566.31,-2.4179462e-06
701,2021-03-29 15:00:00,-0.653183,-0.14639282,0.0,92692.44,1.1010561e-06
702,2021-03-29 18:00:00,-0.10700989,0.4093933,0.0,92597.875,1.8167775e-06
703,2021-03-29 21:00:00,-0.2374878,0.57440186,0.0,92552.5,2.4538022e-06
704,2021-03-30 00:00:00,0.20257568,-0.6090393,0.0,92747.125,-3.945781e-06
705,2021-03-30 03:00:00,1.6847229,-0.52337646,0.0,92858.44,-0.00032666372
706,2021-03-30 06:00:00,2.934204,-0.47953796,2.336502e-05,92648.06,-0.00047564856
707,2021-03-30 09:00:00,1.8840637,0.45742798,0.0,92364.81,-0.0003498739
708,2021-03-30 12:00:00,-0.96980286,-0.42436218,0.0,92468.94,-7.322058e-06
709,2021-03-30 15:00:00,-0.8806,-0.12149048,0.0,92660.31,-4.2060856e-06
710,2021-03-30 18:00:00,-0.4115448,0.15431213,0.0,92596.375,-1.8225983e-06
711,2021-03-30 21:00:00,-0.07235718,0.094314575,0.0,92507.94,-5.0570816e-07
712,2021-03-31 00:00:00,-0.23736572,-0.031021118,0.0,92736.06,-6.936025e-06
713,2021-03-31 03:00:00,0.8371582,-0.42466736,0.0,92837.0,-0.00042272825
714,2021-03-31 06:00:00,3.377121,-0.54193115,0.0,92576.06,-0.0005934979
715,2021-03-31 09:00:00,2.48526,-0.8384094,0.0,92329.625,-0.00043944735
716,2021-03-31 12:00:00,-1.1679077,-0.77822876,0.0,92404.56,-9.927666e-06
717,2021-03-31 15:00:00,-0.27388,-0.59906006,0.0,92558.0,-4.6694186e-06
718,2021-03-31 18:00:00,-0.34629822,-0.21495056,0.0,92582.0,-1.256587e-06
719,2021-03-31 21:00:00,-0.20864868,-0.36341858,0.0,92535.81,-1.1746306e-06
720,2021-04-01 00:00:00,0.44560242,0.27041626,0.0,92811.44,-7.0151873e-06
721,2021-04-01 03:00:00,0.99357605,0.038360596,0.0,92947.31,-0.0004478069
722,2021-04-01 06:00:00,2.765915,-0.4650421,0.0,92709.625,-0.0006031904
723,2021-04-01 09:00:00,1.7326965,-0.8890228,0.0,92450.0,-0.00039151055
724,2021-04-01 12:00:00,-0.6044159,-1.2741852,0.0,92526.0,-8.697854e-06
725,2021-04-01 15:00:00,-0.71551514,-0.40473938,0.0,92774.625,-4.4151675e-06
726,2021-04-01 18:00:00,-0.9374237,-0.21632385,0.0,92726.44,-2.5432091e-06
727,2021-04-01 21:00:00,-0.4317627,-0.14956665,0.0,92731.75,-1.4018733e-06
728,2021-04-02 00:00:00,-0.33921814,-0.09414673,0.0,92991.81,-9.899493e-06
729,2021-04-02 03:00:00,0.29067993,-0.30969238,0.0,93073.56,-0.00044583902
730,2021-04-02 06:00:00,1.8794861,-0.2071991,0.0,92863.56,-0.00056460267
731,2021-04-02 09:00:00,1.178421,-0.10267639,0.0,92651.5,-0.00034478726
732,2021-04-02 12:00:00,-2.02977,0.53678894,0.0,92834.06,-1.255353e-05
733,2021-04-02 15:00:00,-2.0290527,0.5254364,0.0,93049.375,-2.3436733e-06
734,2021-04-02 18:00:00,-1.8087769,0.5820923,0.0,93006.125,3.5970006e-06
735,2021-04-02 21:00:00,-1.6195984,0.48492432,2.3841858e-06,92967.94,6.1264727e-06
736,2021-04-03 00:00:00,-0.85821533,0.8924713,1.9073486e-06,93174.31,-1.4349353e-06
737,2021-04-03 03:00:00,-1.2479858,1.2188568,9.536743e-07,93372.31,-0.00021016761
738,2021-04-03 06:00:00,-0.9280243,0.8363037,0.0,93112.0,-0.00052022724
739,2021-04-03 09:00:00,-1.9464874,1.6933899,0.0,92996.0,-0.00038056774
740,2021-04-03 12:00:00,-1.3448486,0.89068604,0.0,93098.75,-1.587742e-05
741,2021-04-03 15:00:00,-1.3546295,0.77378845,0.0,93373.25,-5.7336874e-06
742,2021-04-03 18:00:00,-1.4411774,0.725708,2.861023e-06,93302.875,-2.6100315e-06
743,2021-04-03 21:00:00,-1.3139954,0.85009766,0.00047063828,93236.69,-6.4580236e-06
744,2021-04-04 00:00:00,-0.8070526,0.16059875,0.0019931793,93414.19,-3.1918054e-05
745,2021-04-04 03:00:00,-0.88894653,0.92678833,0.00068187714,93548.19,-0.00024172082
746,2021-04-04 06:00:00,-1.3448486,1.0159149,0.00056028366,93334.125,-0.00042108633
747,2021-04-04 09:00:00,-0.9212189,0.10040283,0.0018677711,93304.31,-7.349113e-05
748,2021-04-04 12:00:00,-1.0108185,0.66452026,0.00090265274,93419.81,3.3760443e-07
749,2021-04-04 15:00:00,-0.4438324,-0.25576782,0.00032615662,93667.375,-9.476207e-08
750,2021-04-04 18:00:00,-0.98490906,0.7424774,0.0006275177,93594.69,-2.124696e-05
751,2021-04-04 21:00:00,-1.6567535,0.8360901,8.106232e-05,93484.44,-1.6152626e-05
752,2021-04-05 00:00:00,-1.9191132,0.92948914,0.00014686584,93669.125,-3.5822624e-05
753,2021-04-05 03:00:00,-2.2807617,1.304718,0.00029802322,93763.94,-0.00019639707
754,2021-04-05 06:00:00,-2.1156769,1.5152435,5.1498413e-05,93570.125,-0.00029160664
755,2021-04-05 09:00:00,-2.3798218,1.5202332,5.722046e-06,93386.69,-0.00029283622
756,2021-04-05 12:00:00,-1.406311,0.5728607,0.000108242035,93486.375,-2.1453714e-05
757,2021-04-05 15:00:00,-1.5362091,0.60040283,8.201599e-05,93686.06,-2.1595974e-05
758,2021-04-05 18:00:00,-1.6626434,1.0565643,1.4305115e-05,93602.19,-1.8547755e-05
759,2021-04-05 21:00:00,-1.8864441,1.035553,6.67572e-06,93520.375,-1.8327031e-05
760,2021-04-06 00:00:00,-2.0936737,0.74453735,9.536743e-07,93644.06,-3.524823e-05
761,2021-04-06 03:00:00,-2.6113586,2.0294952,9.9658966e-05,93762.625,-0.00031193695
762,2021-04-06 06:00:00,-1.5243378,1.7769623,0.0001244545,93565.625,-0.0004872072
763,2021-04-06 09:00:00,-1.3140106,1.0975342,3.33786e-06,93389.375,-0.0002501842
764,2021-04-06 12:00:00,0.78497314,-1.0550232,0.00022745132,93602.875,-6.1872415e-06
765,2021-04-06 15:00:00,0.92433167,-0.62913513,8.392334e-05,93778.25,-6.217044e-06
766,2021-04-06 18:00:00,0.8955078,-0.06263733,5.38826e-05,93687.125,-6.0852617e-06
767,2021-04-06 21:00:00,0.73565674,-0.64208984,0.00060367584,93594.44,-8.285977e-06
768,2021-04-07 00:00:00,0.9562378,-0.659729,0.000477314,93726.31,-3.3132033e-05
769,2021-04-07 03:00:00,1.2297821,-0.8282623,0.00016307831,93813.69,-0.0002771595
770,2021-04-07 06:00:00,2.0596466,-1.1608276,0.00016403198,93487.31,-0.0004842938
771,2021-04-07 09:00:00,1.4503632,-1.5538483,0.0,93186.375,-0.00031103333
772,2021-04-07 12:00:00,0.39271545,0.68852234,0.0,93290.875,-5.926937e-06
773,2021-04-07 15:00:00,0.07772827,0.3138275,0.0,93396.75,-9.5251016e-07
774,2021-04-07 18:00:00,-0.18920898,0.056900024,0.0,93357.81,6.0535967e-09
775,2021-04-07 21:00:00,0.3504486,-0.70684814,9.536743e-07,93309.31,1.2174714e-06
776,2021-04-08 00:00:00,0.5200958,-0.09831238,0.0,93491.75,-8.535571e-06
777,2021-04-08 03:00:00,1.0605469,-0.31697083,0.0,93534.94,-0.0003983581
778,2021-04-08 06:00:00,1.4015198,-0.47969055,1.9073486e-06,93232.69,-0.0005174009
779,2021-04-08 09:00:00,0.82221985,-0.021224976,1.9073486e-05,93025.875,-0.0003819191
780,2021-04-08 12:00:00,-1.2426147,-0.05456543,0.0,93054.25,-2.0039733e-06
781,2021-04-08 15:00:00,-2.1419983,1.1036835,2.861023e-06,93371.56,-1.4662044e-05
782,2021-04-08 18:00:00,-1.9565582,0.76834106,4.7683716e-07,93384.0,-8.63825e-06
783,2021-04-08 21:00:00,-1.9345398,0.7586212,0.0,93364.75,-1.6863458e-05
784,2021-04-09 00:00:00,-2.1225739,0.72514343,1.9073486e-06,93567.31,-2.8522918e-05
785,2021-04-09 03:00:00,-2.0733185,1.0574493,0.00017356873,93730.06,-0.00021221279
786,2021-04-09 06:00:00,-2.7952423,1.4722443,9.536743e-06,93511.81,-0.00030545006
787,2021-04-09 09:00:00,-2.6501312,1.22406,9.536743e-07,93289.125,-0.00016925042
788,2021-04-09 12:00:00,-2.3891907,0.9437256,3.8146973e-06,93358.375,-1.9316562e-05
789,2021-04-09 15:00:00,-2.0731964,0.8936615,8.583069e-06,93651.56,-1.6441103e-05
790,2021-04-09 18:00:00,-2.0218353,1.2207336,2.9087067e-05,93605.25,-1.5952857e-05
791,2021-04-09 21:00:00,-1.9122925,0.93836975,0.00046777725,93568.125,-2.8539216e-05
792,2021-04-10 00:00:00,-1.7936249,0.8903198,0.00036621094,93764.56,-5.486468e-05
793,2021-04-10 03:00:00,-1.9872589,1.0114288,0.00037002563,93904.25,-0.00021970272
794,2021-04-10 06:00:00,-2.4101562,0.9866638,0.0006814003,93717.875,-0.0004622424
795,2021-04-10 09:00:00,-2.2770386,0.6391907,1.4305115e-06,93390.19,-0.00024954532
796,2021-04-10 12:00:00,-2.3232117,0.7580414,0.0,93470.875,-1.650001e-05
797,2021-04-10 15:00:00,-1.6967621,0.697876,0.0,93716.375,-6.406801e-06
798,2021-04-10 18:00:00,-1.3947144,0.65223694,0.0,93690.56,-5.9388112e-06
799,2021-04-10 21:00:00,-1.2299957,0.6552582,1.4305115e-06,93593.44,-3.3660326e-06
800,2021-04-11 00:00:00,-1.5960236,1.207962,1.7642975e-05,93756.56,-1.708651e-05
801,2021-04-11 03:00:00,-0.67123413,1.3638153,1.001358e-05,93906.69,-0.00025175675
802,2021-04-11 06:00:00,-0.7851105,0.74238586,9.536743e-07,93640.875,-0.00047206576
803,2021-04-11 09:00:00,-0.62861633,0.97413635,0.0,93351.44,-0.00038066227
804,2021-04-11 12:00:00,-1.4546814,1.1716614,0.0,93505.375,-1.757103e-05
805,2021-04-11 15:00:00,-1.7441864,0.76963806,0.0,93699.69,2.5844201e-08
806,2021-04-11 18:00:00,-1.4168396,0.40115356,9.536743e-07,93611.69,1.745997e-06
807,2021-04-11 21:00:00,-0.94667053,0.6485443,0.0,93509.94,1.8139835e-06
808,2021-04-12 00:00:00,-0.34657288,0.39920044,0.0,93697.75,-8.028001e-06
809,2021-04-12 03:00:00,1.3428192,-0.28707886,2.5749207e-05,93787.06,-0.0003703991
810,2021-04-12 06:00:00,1.9476471,-0.2550354,2.1457672e-05,93543.625,-0.00059632375
811,2021-04-12 09:00:00,0.94706726,-0.05267334,0.00047063828,93191.06,-0.00034953607
812,2021-04-12 12:00:00,-0.2778473,0.31199646,0.0,93301.94,-2.8053764e-06
813,2021-04-12 15:00:00,-1.2024536,0.8502197,0.0,93490.44,3.0472875e-06
814,2021-04-12 18:00:00,-1.1746063,0.11859131,0.0,93494.625,8.586794e-06
815,2021-04-12 21:00:00,-0.45315552,-0.018096924,0.0,93362.5,2.0440202e-06
816,2021-04-13 00:00:00,-0.20825195,0.37464905,1.859665e-05,93502.625,-6.376067e-06
817,2021-04-13 03:00:00,0.5623474,0.17990112,7.724762e-05,93589.25,-0.00034980685
818,2021-04-13 06:00:00,0.8421631,0.005645752,2.861023e-06,93343.56,-0.0005638171
819,2021-04-13 09:00:00,-0.3631897,0.082733154,2.861023e-06,93047.69,-0.0003019732
820,2021-04-13 12:00:00,-1.3648834,0.6483154,0.0,93168.875,-1.4015473e-05
821,2021-04-13 15:00:00,-1.6760864,0.565979,0.0,93411.5,1.3203826e-06
822,2021-04-13 18:00:00,-0.15756226,-0.4872589,0.0,93311.375,2.1066517e-06
823,2021-04-13 21:00:00,-0.44395447,-0.51646423,0.0,93220.06,2.3017637e-06
824,2021-04-14 00:00:00,-0.13656616,0.08908081,0.0,93362.125,-1.5334459e-05
825,2021-04-14 03:00:00,1.2409515,0.0056915283,4.673004e-05,93443.69,-0.0003629001
826,2021-04-14 06:00:00,1.5694275,-0.67362976,7.009506e-05,93208.06,-0.0004990385
827,2021-04-14 09:00:00,0.43048096,0.9417267,1.4305115e-06,92960.125,-0.00034874352
828,2021-04-14 12:00:00,-1.5513,1.0397339,0.0,93038.375,-9.03965e-06
829,2021-04-14 15:00:00,-1.462677,0.063690186,0.0,93236.5,8.38656e-07
830,2021-04-14 18:00:00,0.05986023,-1.0349579,0.0,93219.5,3.0798838e-06
831,2021-04-14 21:00:00,-0.13136292,-0.7268982,0.0,93128.31,3.7322752e-07
832,2021-04-15 00:00:00,0.31607056,-0.59835815,0.0,93259.125,-2.427632e-05
833,2021-04-15 03:00:00,1.9857941,-0.53575134,0.00015354156,93322.375,-0.00036361348
834,2021-04-15 06:00:00,2.1009216,-0.9146118,3.6239624e-05,93077.56,-0.0005809474
835,2021-04-15 09:00:00,1.3860016,-1.005127,0.0,92827.625,-0.00040588155
836,2021-04-15 12:00:00,-0.32060242,-1.3981628,0.0,92925.0,-9.437557e-06
837,2021-04-15 15:00:00,-2.4307098,0.41886902,0.0,93147.31,-7.0810784e-06
838,2021-04-15 18:00:00,-1.511795,0.79862976,3.33786e-06,93116.81,-5.76023e-07
839,2021-04-15 21:00:00,-1.5647583,1.089508,3.33786e-06,93107.44,8.778879e-06
840,2021-04-16 00:00:00,-1.5047607,1.6155396,2.2888184e-05,93334.25,-1.934846e-05
841,2021-04-16 03:00:00,-0.9827881,0.99487305,1.5735626e-05,93403.44,-0.00036776974
842,2021-04-16 06:00:00,0.31132507,0.10133362,1.9550323e-05,93190.0,-0.0005682311
843,2021-04-16 09:00:00,-1.8848572,0.54299927,0.0001745224,92996.25,-0.00035938085
844,2021-04-16 12:00:00,-1.8147278,1.4833527,1.9073486e-06,93204.5,-2.5663292e-05
845,2021-04-16 15:00:00,-2.091156,0.9464569,4.7683716e-07,93523.75,-3.5313424e-06
846,2021-04-16 18:00:00,-1.1104431,0.5757904,0.00041770935,93477.81,-2.874271e-05
847,2021-04-16 21:00:00,-1.1292725,-0.3136139,0.0018677711,93455.25,-3.1774398e-05
848,2021-04-17 00:00:00,-0.6761322,0.58410645,0.0037932396,93632.81,-3.5843113e-05
849,2021-04-17 03:00:00,-1.0246735,0.69869995,0.005144596,93769.81,-7.633655e-05
850,2021-04-17 06:00:00,-1.5144348,0.3991089,0.011542797,93632.625,-9.1174385e-05
851,2021-04-17 09:00:00,-1.748169,0.5970917,0.0005750656,93431.31,-0.00016259961
852,2021-04-17 12:00:00,-1.3641968,0.83413696,0.00041627884,93563.56,-1.9610394e-05
853,2021-04-17 15:00:00,-1.3464203,0.4628601,0.00040197372,93762.69,-1.8208753e-05
854,2021-04-17 18:00:00,-1.1347656,0.6826935,1.7642975e-05,93607.25,-2.4423935e-05
855,2021-04-17 21:00:00,-1.2093658,0.68855286,7.867813e-05,93525.19,-2.4545006e-05
856,2021-04-18 00:00:00,-1.1635284,0.63116455,0.00021743774,93556.19,-3.4239143e-05
857,2021-04-18 03:00:00,-0.6578064,0.40559387,0.00073862076,93623.875,-0.00014774548
858,2021-04-18 06:00:00,-0.63713074,0.08000183,0.00043296814,93350.56,-0.00024256622
859,2021-04-18 09:00:00,-0.28352356,0.6602783,0.001385212,93159.5,-0.00013560243
860,2021-04-18 12:00:00,-1.5670013,0.8761139,2.5749207e-05,93204.94,2.1152664e-06
861,2021-04-18 15:00:00,-1.2782135,0.6014099,0.0,93341.06,1.0132557e-05
862,2021-04-18 18:00:00,-0.92097473,0.42468262,4.7683716e-07,93255.875,2.4645124e-06
863,2021-04-18 21:00:00,-0.4274292,0.21398926,9.059906e-06,93178.0,5.2014366e-07
864,2021-04-19 00:00:00,0.41122437,-0.23930359,2.527237e-05,93284.69,-3.3519464e-05
865,2021-04-19 03:00:00,0.7411041,-0.43525696,7.724762e-05,93339.375,-0.00035885535
866,2021-04-19 06:00:00,2.0710907,-0.880249,3.194809e-05,93073.875,-0.0005307277
867,2021-04-19 09:00:00,1.2333527,-0.8914337,6.67572e-06,92786.875,-0.00044842623
868,2021-04-19 12:00:00,0.63417053,-1.5623627,0.0,92848.69,-5.137874e-06
869,2021-04-19 15:00:00,0.073287964,-1.2128448,0.0,93071.06,-2.514571e-08
870,2021-04-19 18:00:00,-0.4375,-0.11186218,0.0,93053.94,1.0994263e-06
871,2021-04-19 21:00:00,-0.31550598,0.010421753,0.0,92969.375,6.5215863e-07
872,2021-04-20 00:00:00,0.008850098,0.0005187988,0.0,93186.375,-2.4172943e-05
873,2021-04-20 03:00:00,2.0077667,-0.6439514,9.346008e-05,93267.94,-0.00047171232
874,2021-04-20 06:00:00,2.3663177,-1.1150665,1.335144e-05,93042.31,-0.0006128885
875,2021-04-20 09:00:00,1.4385529,-1.3047485,0.0,92795.125,-0.00045008142
