,time,u10,v10,total_precipitation,surface_pressure,evaporation
575,2021-03-13 21:00:00,-0.32276917,0.43380737,1.4305115e-06,95790.19,-3.7089922e-07
576,2021-03-14 00:00:00,-0.87171936,0.9647064,1.9073486e-06,95950.06,-1.9881409e-06
577,2021-03-14 03:00:00,-1.0599976,1.410553,0.00013017654,96022.06,-0.0002872725
578,2021-03-14 06:00:00,-1.2031403,1.7308655,2.002716e-05,95717.69,-0.00025834283
579,2021-03-14 09:00:00,-1.7533569,2.524475,1.4305115e-06,95461.44,-0.00021070917
580,2021-03-14 12:00:00,-1.295044,1.5973969,0.0,95519.19,-1.188484e-05
581,2021-03-14 15:00:00,-0.5203705,1.1730957,0.0,95645.94,-8.1490725e-07
582,2021-03-14 18:00:00,-0.13417053,0.98857117,0.0,95570.06,3.871741e-06
583,2021-03-14 21:00:00,-0.094070435,0.9083557,0.0,95424.69,-8.4517524e-07
584,2021-03-15 00:00:00,-0.35404968,0.9631195,1.0967255e-05,95616.5,-5.125068e-06
585,2021-03-15 03:00:00,-0.10310364,1.0662842,0.0,95740.625,-0.00017448608
586,2021-03-15 06:00:00,-0.142807,1.2333069,0.0,95465.75,-0.00031202543
587,2021-03-15 09:00:00,-1.5131073,2.227127,8.583069e-06,95267.125,-0.0002750794
588,2021-03-15 12:00:00,-1.058258,1.104248,0.0,95350.69,-8.4419735e-06
589,2021-03-15 15:00:00,-1.1329193,0.99972534,0.0,95527.69,8.7707303e-07
590,2021-03-15 18:00:00,-0.84487915,1.1293335,0.0,95454.56,2.0060688e-06
591,2021-03-15 21:00:00,-0.7162628,0.8887024,2.6226044e-05,95387.94,-4.011672e-06
592,2021-03-16 00:00:00,-0.92707825,1.0337677,6.723404e-05,95552.875,-8.563744e-06
593,2021-03-16 03:00:00,-0.76683044,1.4882812,4.4822693e-05,95716.625,-0.00018263794
594,2021-03-16 06:00:00,-1.2736816,1.5536957,4.2915344e-05,95439.31,-0.00032258406
595,2021-03-16 09:00:00,-2.0676117,2.0841522,4.9591064e-05,95262.0,-0.00030557532
596,2021-03-16 12:00:00,-1.6749878,1.5755157,0.0,95330.75,-1.1022203e-05
597,2021-03-16 15:00:00,-0.9077759,1.4159241,6.67572e-06,95494.375,-4.7259964e-06
598,2021-03-16 18:00:00,-0.63142395,1.1734161,5.2452087e-06,95407.25,-1.6884878e-06
599,2021-03-16 21:00:00,-0.5986481,0.9440155,5.722046e-05,95308.375,-6.565824e-08
600,2021-03-17 00:00:00,-1.0585022,0.618515,8.1539154e-05,95521.06,-4.3350738e-06
601,2021-03-17 03:00:00,-1.3529358,1.4768677,0.000102996826,95679.75,-0.00025252858
602,2021-03-17 06:00:00,-1.6344604,1.809433,6.67572e-06,95474.75,-0.00032658083
603,2021-03-17 09:00:00,-2.4728699,1.7098999,0.0,95203.5,-0.00029038312
604,2021-03-17 12:00:00,-1.4242859,0.9585266,0.0,95312.56,-7.5362623e-06
605,2021-03-17 15:00:00,-0.8631134,1.1652069,1.0967255e-05,95500.0,-4.0591694e-06
606,2021-03-17 18:00:00,-0.5928955,1.0548401,5.054474e-05,95402.56,-7.376075e-07
607,2021-03-17 21:00:00,-0.79855347,0.5039215,7.390976e-05,95292.94,-3.644731e-06
608,2021-03-18 00:00:00,-0.9698944,0.22738647,2.7656555e-05,95559.25,-4.0065497e-06
609,2021-03-18 03:00:00,-0.9818268,0.784317,3.671646e-05,95690.56,-0.0002237272
610,2021-03-18 06:00:00,-1.8157501,1.1677551,1.4781952e-05,95442.19,-0.00029740832
611,2021-03-18 09:00:00,-1.5791779,1.972641,1.1444092e-05,95218.375,-0.00018524588
612,2021-03-18 12:00:00,-0.9962311,1.2231598,0.0,95294.81,-3.7110876e-06
613,2021-03-18 15:00:00,-0.63638306,1.1679993,0.0,95439.06,1.6738195e-06
614,2021-03-18 18:00:00,-0.5201874,1.1023254,9.536743e-07,95346.06,4.1935127e-06
615,2021-03-18 21:00:00,-0.52493286,0.8703003,3.5762787e-05,95260.0,2.2612512e-06
616,2021-03-19 00:00:00,-0.7003021,0.8740387,4.9591064e-05,95442.19,-1.3760291e-06
617,2021-03-19 03:00:00,-0.40802002,1.067749,2.6226044e-05,95580.81,-0.00022979314
618,2021-03-19 06:00:00,-1.3484039,1.2270508,1.5735626e-05,95269.19,-0.00045601605
619,2021-03-19 09:00:00,-1.6560974,1.5080872,2.336502e-05,95032.69,-0.00029666862
620,2021-03-19 12:00:00,-1.483551,1.2635345,0.0,95108.81,-9.495299e-06
621,2021-03-19 15:00:00,-0.9814453,1.1454773,0.0,95279.75,-3.3865217e-06
622,2021-03-19 18:00:00,-0.9837799,0.7803955,1.5258789e-05,95178.75,1.6237609e-06
623,2021-03-19 21:00:00,-0.7438507,0.4022827,8.583069e-05,95128.375,-1.1385418e-06
624,2021-03-20 00:00:00,-1.1512451,0.36106873,3.5762787e-05,95339.375,-3.2419339e-06
625,2021-03-20 03:00:00,-1.1052856,0.66171265,0.00011777878,95490.44,-0.00024000811
626,2021-03-20 06:00:00,-1.8439026,0.401062,0.00028324127,95209.25,-0.0003351476
627,2021-03-20 09:00:00,-2.068512,0.8477173,3.671646e-05,95066.56,-0.00021929247
628,2021-03-20 12:00:00,-1.831131,1.01828,1.3828278e-05,95193.56,-9.24198e-06
629,2021-03-20 15:00:00,-1.5599213,1.1147003,0.00016880035,95419.375,-5.497597e-06
630,2021-03-20 18:00:00,-1.6073914,0.5854187,0.00017642975,95361.5,5.3183176e-06
631,2021-03-20 21:00:00,-1.7241058,0.25048828,0.0002541542,95407.69,-9.498326e-06
632,2021-03-21 00:00:00,-2.5137177,-0.9216156,0.0010843277,95709.19,-3.0705472e-05
633,2021-03-21 03:00:00,-1.7511292,-1.9193268,0.0011854172,96110.5,-0.00017103134
634,2021-03-21 06:00:00,-1.2292633,-2.2534027,0.0002374649,96103.31,-0.00019880338
635,2021-03-21 09:00:00,-1.4170685,-2.1263275,0.00023269653,96012.06,-0.00013920339
636,2021-03-21 12:00:00,-1.3902893,-1.315628,0.0002040863,96185.5,-5.2822055e-05
637,2021-03-21 15:00:00,-0.91226196,-1.1647186,9.346008e-05,96491.375,-4.2515574e-05
638,2021-03-21 18:00:00,-0.90167236,-1.1613159,0.00019550323,96540.375,-4.4317218e-05
639,2021-03-21 21:00:00,-1.1756744,-1.1044312,0.0001373291,96566.44,-6.158743e-05
640,2021-03-22 00:00:00,-1.5375214,-0.95401,5.00679e-05,96687.875,-5.655689e-05
641,2021-03-22 03:00:00,-1.5395966,-1.8196564,2.2888184e-05,96907.81,-0.00018420233
642,2021-03-22 06:00:00,-1.303772,-1.932663,0.0,96695.75,-0.00019409857
643,2021-03-22 09:00:00,-1.0082397,-1.3177185,0.0,96458.44,-0.00014967495
644,2021-03-22 12:00:00,-0.8772583,-0.87586975,0.0,96504.875,-2.0417385e-05
645,2021-03-22 15:00:00,-0.50634766,-0.37794495,0.0,96687.5,-1.2807781e-05
646,2021-03-22 18:00:00,-0.39778137,-0.20492554,0.0,96586.19,-1.492817e-05
647,2021-03-22 21:00:00,-0.28286743,-0.38520813,4.7683716e-07,96421.69,-1.8095132e-05
648,2021-03-23 00:00:00,-0.3494568,-0.9827881,0.0,96539.125,-3.5687117e-05
649,2021-03-23 03:00:00,-0.17874146,-0.4194336,0.0,96563.5,-0.00020449981
650,2021-03-23 06:00:00,-0.88290405,-0.3369751,0.0,96188.56,-0.00045395573
651,2021-03-23 09:00:00,-1.6574249,0.8610382,0.0,95893.0,-0.0003084296
652,2021-03-23 12:00:00,-1.3485718,0.064971924,0.0,95988.75,-1.3624784e-05
653,2021-03-23 15:00:00,-1.4116516,0.57006836,0.0,96173.125,-2.269866e-06
654,2021-03-23 18:00:00,-0.809494,0.8941345,4.7683716e-07,96089.56,-2.7073547e-06
655,2021-03-23 21:00:00,0.08027649,0.16264343,0.0,95975.56,-3.573252e-06
656,2021-03-24 00:00:00,-0.47410583,0.04573059,4.7683716e-07,96077.94,-1.2935838e-05
657,2021-03-24 03:00:00,-0.25286865,-0.020492554,0.0,96140.375,-0.0002260732
658,2021-03-24 06:00:00,-0.09870911,1.0003204,4.7683716e-06,95824.31,-0.00038519967
659,2021-03-24 09:00:00,-1.8129425,1.4266357,4.7683716e-07,95521.75,-0.0002107094
660,2021-03-24 12:00:00,-1.3606567,0.9386902,0.0,95555.31,-1.255027e-05
661,2021-03-24 15:00:00,-0.8664093,0.46768188,0.0,95802.31,-4.5981724e-06
662,2021-03-24 18:00:00,-0.76885986,1.135437,0.0,95726.75,-5.383976e-06
663,2021-03-24 21:00:00,-0.57299805,0.95365906,2.9563904e-05,95679.19,-7.0533715e-06
664,2021-03-25 00:00:00,-0.64598083,0.6878662,9.727478e-05,95900.125,-1.1147931e-05
665,2021-03-25 03:00:00,-0.67230225,0.94625854,3.862381e-05,96010.75,-0.00012256182
666,2021-03-25 06:00:00,-0.8420868,1.2933502,0.00012254715,95737.94,-0.00024193781
667,2021-03-25 09:00:00,-1.6592102,1.2366028,1.6212463e-05,95502.44,-0.00012819446
668,2021-03-25 12:00:00,-0.9813385,0.46081543,0.0,95530.375,-5.210517e-06
669,2021-03-25 15:00:00,-0.7849579,0.70780945,3.8146973e-06,95677.75,4.1443855e-07
670,2021-03-25 18:00:00,-0.4382782,0.99609375,7.6293945e-05,95553.81,1.90828e-06
671,2021-03-25 21:00:00,-0.30613708,0.75050354,0.00010061264,95432.125,1.8735882e-06
672,2021-03-26 00:00:00,-0.0014343262,0.84210205,0.00012254715,95660.75,-7.935101e-06
673,2021-03-26 03:00:00,-0.3033142,1.7915039,9.6321106e-05,95790.19,-0.0003141635
674,2021-03-26 06:00:00,-0.9879608,1.4055786,3.528595e-05,95518.5,-0.00032568397
675,2021-03-26 09:00:00,-2.0975952,1.5182037,1.3828278e-05,95232.375,-0.00031122845
676,2021-03-26 12:00:00,-1.2160645,1.3490906,4.7683716e-07,95347.0,-9.790761e-06
677,2021-03-26 15:00:00,-0.73114014,1.2292633,4.7683716e-07,95518.875,-6.76373e-07
678,2021-03-26 18:00:00,-0.39648438,1.0870972,2.0503998e-05,95402.75,6.145565e-06
679,2021-03-26 21:00:00,-0.19528198,0.87379456,4.9591064e-05,95239.375,4.2794272e-06
680,2021-03-27 00:00:00,-0.26864624,0.9881592,6.246567e-05,95391.0,-3.0640513e-06
681,2021-03-27 03:00:00,-0.19514465,0.65141296,1.3828278e-05,95534.125,-0.0002590546
682,2021-03-27 06:00:00,-2.0355835,0.77560425,6.198883e-06,95249.44,-0.00037218886
683,2021-03-27 09:00:00,-1.444107,1.059082,1.1920929e-05,95110.375,-0.00015562866
684,2021-03-27 12:00:00,-0.9759674,1.0889893,0.0,95194.75,-6.4773485e-06
685,2021-03-27 15:00:00,-0.71684265,1.0068207,4.7683716e-07,95359.31,2.1304004e-07
686,2021-03-27 18:00:00,-0.59375,0.5487976,2.3841858e-05,95231.0,6.4440537e-06
687,2021-03-27 21:00:00,-0.8159027,0.6008148,9.441376e-05,95151.44,6.9115777e-06
688,2021-03-28 00:00:00,-0.84298706,0.42393494,4.6253204e-05,95345.44,6.603077e-07
689,2021-03-28 03:00:00,-1.0628357,0.63142395,7.9631805e-05,95503.0,-0.00029852195
690,2021-03-28 06:00:00,-2.018509,0.91386414,0.00020980835,95256.375,-0.00032905792
691,2021-03-28 09:00:00,-0.8717804,0.96817017,7.247925e-05,95039.125,-0.00023900997
692,2021-03-28 12:00:00,-0.2566986,1.0156097,0.0,95036.5,-1.3161916e-06
693,2021-03-28 15:00:00,0.2605896,1.388092,0.0,95185.75,2.8316863e-06
694,2021-03-28 18:00:00,0.9520111,0.78456116,0.0,95081.0,1.107133e-05
695,2021-03-28 21:00:00,0.70310974,0.52908325,4.7683716e-06,94973.5,6.104354e-06
696,2021-03-29 00:00:00,1.0684509,0.7417908,1.4305115e-06,95108.19,-1.2197299e-05
697,2021-03-29 03:00:00,0.8718567,0.7046509,0.0,95182.125,-0.00040792115
698,2021-03-29 06:00:00,1.2803192,0.8703766,0.0,94863.19,-0.0006549354
699,2021-03-29 09:00:00,0.4630127,1.5779114,0.00069236755,94647.81,-0.00037574559
700,2021-03-29 12:00:00,0.31219482,2.014557,0.0,94679.31,-4.3848995e-06
701,2021-03-29 15:00:00,0.88783264,1.5186462,0.0,94803.44,3.1872187e-06
702,2021-03-29 18:00:00,1.0736542,1.1007996,0.0,94701.875,9.893207e-06
703,2021-03-29 21:00:00,1.477356,0.7091675,9.536743e-07,94650.5,-2.2840686e-07
704,2021-03-30 00:00:00,1.5414429,0.4534607,0.0,94809.125,-2.537365e-05
705,2021-03-30 03:00:00,0.6905823,0.6367798,0.0,94927.44,-0.0004110937
706,2021-03-30 06:00:00,1.7886963,1.4433136,0.0,94692.06,-0.00063091866
707,2021-03-30 09:00:00,0.62332153,1.0394592,4.5776367e-05,94463.81,-0.00018882216
708,2021-03-30 12:00:00,0.1639862,1.9877472,0.0,94565.94,-1.1881813e-05
709,2021-03-30 15:00:00,1.4524078,1.026947,0.0,94764.31,-6.381655e-06
710,2021-03-30 18:00:00,1.4868927,0.8164215,0.0,94687.375,-9.779818e-06
711,2021-03-30 21:00:00,1.219635,0.44099426,0.0,94576.94,-2.9196963e-06
712,2021-03-31 00:00:00,1.6698608,0.39768982,0.0,94804.06,-2.7946662e-05
713,2021-03-31 03:00:00,0.59594727,0.799942,0.0,94909.0,-0.00044475216
714,2021-03-31 06:00:00,1.4689178,1.8408813,0.0,94655.06,-0.0006844844
715,2021-03-31 09:00:00,-0.0030212402,1.6156921,0.0,94386.625,-0.0004336657
716,2021-03-31 12:00:00,-0.8475952,1.5274353,0.0,94494.56,-1.5828526e-05
717,2021-03-31 15:00:00,0.835495,1.7456665,0.0,94656.0,-6.010523e-06
718,2021-03-31 18:00:00,1.5521393,0.8670807,0.0,94660.0,-4.683854e-06
719,2021-03-31 21:00:00,1.5120544,0.33384705,0.0,94627.81,-3.1415839e-06
720,2021-04-01 00:00:00,1.3606415,-0.19247437,4.7683716e-07,94926.44,-2.9486138e-05
721,2021-04-01 03:00:00,0.20353699,0.4289856,0.0,95065.31,-0.0004492076
722,2021-04-01 06:00:00,0.6389618,0.9255829,0.0,94808.625,-0.0006343934
723,2021-04-01 09:00:00,-1.6764832,1.3170319,0.0,94562.0,-0.00038858992
724,2021-04-01 12:00:00,-1.9442596,1.2297211,0.0,94678.0,-1.0813819e-05
725,2021-04-01 15:00:00,-0.17840576,1.7905731,0.0,94930.625,3.6910642e-06
726,2021-04-01 18:00:00,0.6094513,1.2006683,0.0,94883.44,5.0861854e-06
727,2021-04-01 21:00:00,0.46374512,0.3152771,4.053116e-05,94893.75,-5.674083e-07
728,2021-04-02 00:00:00,-0.24058533,-0.6283264,2.7179718e-05,95163.81,-1.4667865e-05
729,2021-04-02 03:00:00,-0.96029663,0.28308105,3.7670135e-05,95282.56,-0.0003876947
730,2021-04-02 06:00:00,-1.4554749,0.1990509,1.1920929e-05,95078.56,-0.00056174165
731,2021-04-02 09:00:00,-0.36161804,-0.41419983,5.9127808e-05,94983.5,-0.00033417763
732,2021-04-02 12:00:00,-1.1713715,1.0572968,0.0,95071.06,-5.818205e-06
733,2021-04-02 15:00:00,-1.1481934,0.84672546,0.0,95254.375,-2.5224872e-06
734,2021-04-02 18:00:00,-0.95428467,0.21783447,5.722046e-06,95221.125,6.167684e-07
735,2021-04-02 21:00:00,-0.7885437,-0.21234131,1.7166138e-05,95159.94,1.2984965e-06
736,2021-04-03 00:00:00,-1.3113403,0.35829163,5.7697296e-05,95415.31,-1.6435515e-06
737,2021-04-03 03:00:00,-0.7821655,0.80381775,5.38826e-05,95596.31,-0.000106187304
738,2021-04-03 06:00:00,-1.5832977,-0.23205566,0.00024223328,95377.0,-0.00045347004
739,2021-04-03 09:00:00,-1.3966827,1.3330383,0.00039243698,95291.0,-0.00017919345
740,2021-04-03 12:00:00,-1.3565674,0.9053345,3.9100647e-05,95380.75,-2.5831396e-05
741,2021-04-03 15:00:00,-1.4923248,0.6761322,0.00016975403,95612.25,-1.2021977e-05
742,2021-04-03 18:00:00,-1.3552399,0.81848145,4.2915344e-05,95566.875,-9.434763e-06
743,2021-04-03 21:00:00,-0.8940735,1.1665039,6.67572e-06,95496.69,-7.769326e-06
744,2021-04-04 00:00:00,-0.7845917,1.0941925,8.106232e-06,95665.19,-3.0040508e-05
745,2021-04-04 03:00:00,-1.2815247,1.5293274,4.7683716e-07,95803.19,-0.0003674568
746,2021-04-04 06:00:00,-1.506958,2.3469696,7.343292e-05,95615.125,-0.00046376325
747,2021-04-04 09:00:00,-1.869461,0.8230591,0.000121593475,95532.31,-0.0002372847
748,2021-04-04 12:00:00,-1.2412872,0.023895264,3.9100647e-05,95646.81,-1.4176127e-05
749,2021-04-04 15:00:00,-1.2534027,0.28134155,0.0002193451,95930.375,-1.8393388e-05
750,2021-04-04 18:00:00,-1.2935028,0.5989227,0.0002799034,95866.69,-2.5508692e-05
751,2021-04-04 21:00:00,-1.6157379,0.5206604,0.00012779236,95776.44,-2.2291904e-05
752,2021-04-05 00:00:00,-1.5275116,0.5710907,0.00048398972,95975.125,-3.999495e-05
753,2021-04-05 03:00:00,-1.9916992,1.1181946,0.000116825104,96095.94,-0.00026321388
754,2021-04-05 06:00:00,-2.405716,1.6920013,0.00015068054,95870.125,-0.00041209743
755,2021-04-05 09:00:00,-2.6913452,1.1940613,5.5789948e-05,95696.69,-0.00030347565
756,2021-04-05 12:00:00,-1.6123657,0.59825134,3.71933e-05,95782.375,-1.6357517e-05
757,2021-04-05 15:00:00,-1.5332794,0.5154419,0.000104904175,95989.06,-9.824056e-06
758,2021-04-05 18:00:00,-1.554245,0.68840027,8.72612e-05,95906.19,-9.934884e-06
759,2021-04-05 21:00:00,-1.3610535,0.78848267,0.00018501282,95827.375,-1.650909e-05
760,2021-04-06 00:00:00,-1.6298065,0.89004517,0.00043535233,95954.06,-3.8526487e-05
761,2021-04-06 03:00:00,-2.0263977,1.6427765,0.00035238266,96067.625,-0.0003842672
762,2021-04-06 06:00:00,-2.177658,2.1939545,0.0004310608,95862.625,-0.0004666734
763,2021-04-06 09:00:00,-1.75737,2.2635498,0.00019645691,95671.375,-0.00028815237
764,2021-04-06 12:00:00,-1.1837769,0.5445862,5.2452087e-05,95828.875,-1.17304735e-05
765,2021-04-06 15:00:00,-0.93211365,0.7116852,1.9073486e-06,95987.25,-6.395858e-06
766,2021-04-06 18:00:00,-0.7548828,1.1834564,1.9550323e-05,95888.125,-4.356727e-06
767,2021-04-06 21:00:00,-0.5787964,1.2553711,2.002716e-05,95786.44,-1.1087395e-05
768,2021-04-07 00:00:00,-0.31817627,1.3324585,4.673004e-05,95906.31,-1.7605023e-05
769,2021-04-07 03:00:00,-0.14228821,1.3162689,5.4359436e-05,95982.69,-0.00016718893
770,2021-04-07 06:00:00,-1.1278534,1.3401489,0.0001039505,95672.31,-0.00027812133
771,2021-04-07 09:00:00,0.26286316,1.4637299,0.0021605492,95437.375,-0.00034998497
772,2021-04-07 12:00:00,-0.53208923,1.4687958,3.8146973e-06,95483.875,-1.4267862e-06
773,2021-04-07 15:00:00,0.022064209,1.4271088,0.0,95580.75,2.862187e-06
774,2021-04-07 18:00:00,0.2355957,0.7785797,0.0,95546.81,3.3439137e-06
775,2021-04-07 21:00:00,0.4129486,0.6749878,7.6293945e-06,95486.31,1.366483e-06
776,2021-04-08 00:00:00,0.2993927,0.8079376,9.536743e-07,95674.75,-1.6939826e-05
777,2021-04-08 03:00:00,-0.69628906,0.28556824,0.00011205673,95753.94,-0.00037460565
778,2021-04-08 06:00:00,-1.1785583,0.42948914,0.00010871887,95454.69,-0.0005198149
779,2021-04-08 09:00:00,-1.6250458,0.82154846,0.001159668,95313.875,-0.00029963488
780,2021-04-08 12:00:00,-1.3832397,0.17297363,0.00029706955,95431.25,-1.3686484e-05
781,2021-04-08 15:00:00,-1.3851624,-0.39045715,0.0007009506,95699.56,-2.6299851e-05
782,2021-04-08 18:00:00,-1.1049957,-1.4474792,0.0007619858,95712.0,-2.4075853e-05
783,2021-04-08 21:00:00,-0.90719604,-1.2745819,0.0005617142,95728.75,-4.255306e-05
784,2021-04-09 00:00:00,-0.9760895,-0.96138,1.4781952e-05,95936.31,-5.4808566e-05
785,2021-04-09 03:00:00,-0.9346466,-0.94059753,2.336502e-05,96080.06,-0.00010218262
786,2021-04-09 06:00:00,-1.2503204,-0.63420105,9.202957e-05,95889.81,-0.00015357742
787,2021-04-09 09:00:00,-1.5661469,-0.07574463,0.0001077652,95669.125,-9.411876e-05
788,2021-04-09 12:00:00,-1.4057922,-0.22131348,0.00013065338,95746.375,-2.1462329e-05
789,2021-04-09 15:00:00,-1.0595245,-0.24598694,0.0001449585,96010.56,-1.998758e-05
790,2021-04-09 18:00:00,-0.7386322,-0.21090698,8.72612e-05,95949.25,-2.0840438e-05
791,2021-04-09 21:00:00,-0.46209717,-0.51475525,0.00029468536,95874.125,-1.9389903e-05
792,2021-04-10 00:00:00,-0.69792175,-0.35186768,0.00026369095,96078.56,-3.257254e-05
793,2021-04-10 03:00:00,-0.9042511,0.11982727,0.00029611588,96221.25,-0.0001578927
794,2021-04-10 06:00:00,-1.1826172,0.7581482,0.00022792816,96048.875,-0.00023023132
795,2021-04-10 09:00:00,-1.5934448,1.1782532,3.6239624e-05,95767.19,-0.00014324044
796,2021-04-10 12:00:00,-1.2528992,0.93284607,4.7683716e-07,95832.875,-1.0032905e-05
797,2021-04-10 15:00:00,-0.81785583,0.5513916,7.6293945e-06,96020.375,-4.8272777e-06
798,2021-04-10 18:00:00,-0.6925659,0.71180725,6.771088e-05,95981.56,-5.4321717e-06
799,2021-04-10 21:00:00,-0.52589417,0.5898285,3.4332275e-05,95854.44,-4.707137e-06
800,2021-04-11 00:00:00,-0.5657501,1.0087433,2.670288e-05,96011.56,-1.7265324e-05
801,2021-04-11 03:00:00,-0.48861694,1.6245575,0.000113487244,96154.69,-0.00024222
802,2021-04-11 06:00:00,-0.855423,1.7326202,9.441376e-05,95929.875,-0.0004301637
803,2021-04-11 09:00:00,-2.0280304,2.0024567,0.000106334686,95645.44,-0.0003246637
804,2021-04-11 12:00:00,-1.1294861,1.0827942,0.0,95800.375,-8.481322e-06
805,2021-04-11 15:00:00,-0.71684265,1.4131927,1.4305115e-06,95971.69,-6.596092e-07
806,2021-04-11 18:00:00,-0.19320679,1.1374817,0.0,95836.69,6.842194e-06
807,2021-04-11 21:00:00,-0.15174866,1.0137787,3.33786e-06,95737.94,-8.3842315e-07
808,2021-04-12 00:00:00,0.32432556,1.1286926,4.2915344e-06,95902.75,-1.9740313e-05
809,2021-04-12 03:00:00,0.38578796,0.99612427,1.335144e-05,95992.06,-0.0003217319
810,2021-04-12 06:00:00,-1.0445404,1.0906677,0.0,95750.625,-0.00039339974
811,2021-04-12 09:00:00,-2.2267609,1.2197876,1.4305115e-06,95444.06,-0.00026060594
812,2021-04-12 12:00:00,-1.0424957,0.9858246,4.5776367e-05,95534.94,-8.676434e-06
813,2021-04-12 15:00:00,-0.59698486,1.15979,4.7683716e-07,95742.44,7.227063e-07
814,2021-04-12 18:00:00,-0.045700073,1.3080444,0.0,95704.625,4.235655e-06
815,2021-04-12 21:00:00,0.25289917,0.76119995,0.0,95558.5,3.414927e-06
816,2021-04-13 00:00:00,-0.4855957,0.86683655,5.2452087e-06,95720.625,-1.1591474e-05
817,2021-04-13 03:00:00,-0.67593384,1.5334167,8.1539154e-05,95823.25,-0.00027694018
818,2021-04-13 06:00:00,-1.6080322,1.5222473,6.198883e-05,95606.56,-0.00041793473
819,2021-04-13 09:00:00,-1.2547913,1.721405,3.1471252e-05,95342.69,-0.00020603952
820,2021-04-13 12:00:00,-1.0396881,1.3504639,4.7683716e-07,95398.875,-9.783544e-06
821,2021-04-13 15:00:00,-0.36553955,1.1968384,4.7683716e-07,95601.5,-3.4181867e-06
822,2021-04-13 18:00:00,0.042633057,0.80766296,4.7683716e-07,95482.375,-9.033829e-07
823,2021-04-13 21:00:00,-0.0054779053,0.71009827,1.9073486e-06,95414.06,-1.5427358e-06
824,2021-04-14 00:00:00,0.18374634,0.5968933,1.859665e-05,95560.125,-1.6317936e-05
825,2021-04-14 03:00:00,-0.33033752,0.9099884,7.6293945e-06,95667.69,-0.00031518657
826,2021-04-14 06:00:00,-1.5926819,0.9240265,1.5735626e-05,95447.06,-0.0005543814
827,2021-04-14 09:00:00,0.12579346,0.99446106,0.0014243126,95217.125,-0.00027686032
828,2021-04-14 12:00:00,-1.0522766,1.1842651,0.0,95247.375,-6.9499947e-07
829,2021-04-14 15:00:00,-0.47244263,1.1086121,0.0,95440.5,-3.236346e-07
830,2021-04-14 18:00:00,-0.35127258,1.0021515,1.9073486e-06,95389.5,-8.242205e-07
831,2021-04-14 21:00:00,-0.19874573,0.63442993,2.7656555e-05,95282.31,1.1480879e-06
832,2021-04-15 00:00:00,-0.05307007,0.9944153,8.773804e-05,95427.125,-1.4858786e-05
833,2021-04-15 03:00:00,-0.36186218,1.0257721,0.00027227402,95503.375,-0.00037744176
834,2021-04-15 06:00:00,-0.4762268,1.2191772,0.00026226044,95267.56,-0.00058959005
835,2021-04-15 09:00:00,-1.8669281,1.7800293,0.00012922287,95107.625,-0.0003385879
836,2021-04-15 12:00:00,-1.111618,0.74539185,0.0,95187.0,-1.1702534e-05
837,2021-04-15 15:00:00,-0.9209442,0.6610565,1.4305115e-06,95396.31,-3.624009e-06
838,2021-04-15 18:00:00,-1.0801544,0.9773407,1.4781952e-05,95351.81,-3.6456622e-06
839,2021-04-15 21:00:00,-0.5979614,0.78970337,6.0081482e-05,95309.44,-5.19841e-06
840,2021-04-16 00:00:00,-0.8045654,1.0286255,0.00011634827,95548.25,-1.5831785e-05
841,2021-04-16 03:00:00,-1.0579834,0.79663086,0.00016450882,95639.44,-0.00020633056
842,2021-04-16 06:00:00,-1.815628,0.82398987,0.00030374527,95470.0,-0.00030918932
843,2021-04-16 09:00:00,-1.7676697,1.0283508,6.580353e-05,95268.25,-0.0003280288
844,2021-04-16 12:00:00,-1.6389465,0.49995422,0.00031852722,95477.5,-1.7318642e-05
845,2021-04-16 15:00:00,-0.86849976,0.06071472,0.0012907982,95755.75,-1.9624596e-05
846,2021-04-16 18:00:00,-1.0000916,-0.08143616,0.0007543564,95702.81,-2.1888176e-05
847,2021-04-16 21:00:00,-1.4691162,-0.25209045,0.0022172928,95670.25,-2.478715e-06
848,2021-04-17 00:00:00,-0.7171478,-0.9061279,0.0026197433,95886.81,-4.371861e-06
849,2021-04-17 03:00:00,-1.447525,-0.6665344,0.0024328232,96048.81,-3.473251e-05
850,2021-04-17 06:00:00,-1.0027161,-0.97784424,0.0013785362,95904.625,-8.008792e-05
851,2021-04-17 09:00:00,-0.58898926,-1.5406036,0.0013027191,95742.31,-7.6053664e-05
852,2021-04-17 12:00:00,-0.5067749,-0.9764099,0.00022697449,95857.56,-3.0786265e-05
853,2021-04-17 15:00:00,-0.46458435,-0.96780396,0.00037622452,96041.69,-2.1576416e-05
854,2021-04-17 18:00:00,-0.61816406,-0.68058777,0.00025224686,95889.25,-2.0370819e-05
855,2021-04-17 21:00:00,-0.5619049,-0.53507996,0.00016641617,95785.19,-1.6408972e-05
856,2021-04-18 00:00:00,-0.53071594,-0.3053589,2.3841858e-05,95812.19,-2.5060028e-05
857,2021-04-18 03:00:00,-0.8218689,0.41926575,2.3841858e-06,95860.875,-0.00013314234
858,2021-04-18 06:00:00,-1.4056854,0.82121277,5.865097e-05,95591.56,-0.0002281419
859,2021-04-18 09:00:00,-1.2698517,0.23254395,0.0011124611,95395.5,-0.00010478683
860,2021-04-18 12:00:00,-1.007431,0.16127014,0.00025367737,95477.94,-1.0729535e-05
