,time,u10,v10,total_precipitation,surface_pressure,evaporation
870,2021-04-19 18:00:00,0.9345703,0.62934875,4.7683716e-07,90503.94,2.4226028e-05
871,2021-04-19 21:00:00,1.2196503,0.7506561,0.0,90414.375,8.132542e-06
872,2021-04-20 00:00:00,1.3613892,0.3833313,1.4305115e-06,90596.375,-2.5692862e-05
873,2021-04-20 03:00:00,1.2108917,0.35214233,1.335144e-05,90693.94,-0.0005254459
874,2021-04-20 06:00:00,1.6788177,0.12321472,9.059906e-06,90491.31,-0.00067773834
875,2021-04-20 09:00:00,1.1416779,0.5194702,1.66893e-05,90274.125,-0.00040937145
876,2021-04-20 12:00:00,-0.15013123,1.1443939,0.0,90407.06,-6.7439396e-06
877,2021-04-20 15:00:00,0.20552063,1.4542542,0.0,90615.625,3.486406e-06
878,2021-04-20 18:00:00,0.6348877,0.779541,0.0,90545.19,6.1807223e-06
879,2021-04-20 21:00:00,0.9819031,0.55371094,0.0,90445.94,6.7234505e-06
880,2021-04-21 00:00:00,0.9582672,0.30511475,0.0,90645.94,-2.956111e-05
881,2021-04-21 03:00:00,1.261261,-0.13357544,7.915497e-05,90795.56,-0.00054683257
882,2021-04-21 06:00:00,1.3235016,0.2328186,4.7683716e-06,90587.0,-0.00064925826
883,2021-04-21 09:00:00,0.66722107,1.3674622,4.7683716e-07,90355.0,-0.00038824813
884,2021-04-21 12:00:00,-0.34465027,1.0774078,0.0,90385.19,-8.824514e-06
885,2021-04-21 15:00:00,0.14022827,1.1727142,0.0,90654.125,2.1674205e-06
886,2021-04-21 18:00:00,0.5407715,1.0108643,0.0,90575.0,7.5730495e-06
887,2021-04-21 21:00:00,0.92456055,0.6252136,2.3841858e-06,90462.31,1.043547e-06
888,2021-04-22 00:00:00,1.075058,0.1762085,4.7683716e-06,90694.125,-2.905121e-05
889,2021-04-22 03:00:00,0.8903351,0.15588379,8.4877014e-05,90723.19,-0.00044843624
890,2021-04-22 06:00:00,0.93852234,-0.12532043,8.106232e-05,90504.25,-0.0006254532
891,2021-04-22 09:00:00,-0.8775482,0.516449,4.2915344e-06,90250.875,-0.00046335254
892,2021-04-22 12:00:00,-0.9806671,1.2473755,0.0,90271.875,-6.953953e-06
893,2021-04-22 15:00:00,-0.57977295,1.173523,0.0,90518.56,9.033596e-06
894,2021-04-22 18:00:00,0.28204346,1.1535034,1.9073486e-06,90425.81,1.1512777e-05
895,2021-04-22 21:00:00,0.3796234,0.94877625,1.66893e-05,90297.75,2.0386651e-06
896,2021-04-23 00:00:00,0.8148804,0.7009125,4.7683716e-06,90477.94,-2.6691705e-05
897,2021-04-23 03:00:00,1.2055664,0.82110596,2.002716e-05,90535.06,-0.00047447067
898,2021-04-23 06:00:00,1.9592743,0.20204163,2.861023e-06,90288.125,-0.00062800385
899,2021-04-23 09:00:00,0.44396973,0.9407654,0.0,90028.75,-0.00047937967
900,2021-04-23 12:00:00,-0.50198364,1.1787872,0.0,90136.375,-1.3073441e-05
901,2021-04-23 15:00:00,-0.007858276,1.1235962,0.0,90396.25,9.201467e-07
902,2021-04-23 18:00:00,0.61686707,1.3036804,0.0,90286.31,4.65801e-06
903,2021-04-23 21:00:00,1.03656,0.9883423,0.0,90190.31,1.0005198e-05
904,2021-04-24 00:00:00,1.1294861,0.67251587,0.0,90436.56,-3.977283e-05
905,2021-04-24 03:00:00,1.8552094,0.5094147,0.0,90529.75,-0.0005281193
906,2021-04-24 06:00:00,1.3440704,0.32408142,1.1920929e-05,90315.375,-0.00064139254
907,2021-04-24 09:00:00,-0.3857422,1.0216064,1.859665e-05,90175.625,-0.00043987273
908,2021-04-24 12:00:00,-0.65682983,1.0414581,0.0,90295.0,-1.0019168e-05
909,2021-04-24 15:00:00,-0.0010986328,1.059021,0.0,90501.875,1.6221311e-06
910,2021-04-24 18:00:00,0.4777069,1.0779266,0.0,90438.25,3.6919955e-06
911,2021-04-24 21:00:00,0.71180725,0.63674927,9.536743e-07,90368.69,4.2256434e-06
912,2021-04-25 00:00:00,0.5980835,0.06300354,0.0,90596.625,-3.257976e-05
913,2021-04-25 03:00:00,0.10772705,-0.13819885,8.535385e-05,90697.5,-0.00047694938
914,2021-04-25 06:00:00,-0.25483704,1.1751709,0.001144886,90576.75,-0.00060066464
915,2021-04-25 09:00:00,0.16844177,1.2234039,0.00010251999,90460.06,-0.00020251027
916,2021-04-25 12:00:00,0.8070221,0.90534973,1.0967255e-05,90435.0,-1.2044329e-06
917,2021-04-25 15:00:00,-0.6893616,0.18437195,0.0,90744.125,5.8065634e-06
918,2021-04-25 18:00:00,0.50032043,1.4308167,0.0,90623.06,1.2267847e-05
919,2021-04-25 21:00:00,0.21443176,0.21195984,4.7683716e-07,90530.19,-4.0698797e-07
920,2021-04-26 00:00:00,-0.2396698,0.34155273,7.8201294e-05,90685.19,-2.6980648e-05
921,2021-04-26 03:00:00,0.75878906,0.11424255,0.0008454323,90727.69,-0.00037704594
922,2021-04-26 06:00:00,-1.0496368,0.047607422,0.00079345703,90566.75,-0.00033863238
923,2021-04-26 09:00:00,-0.68292236,-0.29656982,0.00045108795,90475.875,-0.00013869
924,2021-04-26 12:00:00,-1.6217651,0.19525146,0.0004711151,90592.81,-2.732221e-05
925,2021-04-26 15:00:00,-1.4705658,0.32313538,3.6239624e-05,90850.0,-7.553259e-06
926,2021-04-26 18:00:00,-1.0735168,0.6419983,1.2397766e-05,90803.31,-5.731359e-06
927,2021-04-26 21:00:00,-0.587204,0.7566681,1.1444092e-05,90740.06,-1.8100254e-05
928,2021-04-27 00:00:00,-0.25430298,1.0963898,9.4890594e-05,90908.31,-2.6850263e-05
929,2021-04-27 03:00:00,-0.8760376,1.1354828,0.00024366379,91028.94,-0.00020583905
930,2021-04-27 06:00:00,-1.7637634,1.0694427,0.0020141602,90831.625,-0.00032195798
931,2021-04-27 09:00:00,-0.32254028,0.673996,0.00032806396,90692.56,-0.00016851537
932,2021-04-27 12:00:00,-1.0862427,0.6286316,1.2397766e-05,90766.125,-1.502689e-06
933,2021-04-27 15:00:00,-0.9986572,0.39131165,2.3841858e-05,91061.875,2.448447e-06
934,2021-04-27 18:00:00,-0.8707428,0.80540466,8.2969666e-05,90990.81,3.460329e-06
935,2021-04-27 21:00:00,-0.68003845,0.35890198,3.5762787e-05,90924.0,-6.7029614e-06
936,2021-04-28 00:00:00,-0.57395935,0.5822449,7.104874e-05,91047.625,-3.143726e-05
937,2021-04-28 03:00:00,-0.65257263,0.8609772,0.0008010864,91164.69,-0.00024150126
938,2021-04-28 06:00:00,-1.2774963,0.8090973,0.005912304,90996.625,-0.0004436921
939,2021-04-28 09:00:00,-1.6412354,0.49516296,0.0005264282,90735.81,-0.0002430263
940,2021-04-28 12:00:00,-1.0458527,0.047348022,6.771088e-05,90915.31,-8.680625e-06
941,2021-04-28 15:00:00,-1.3180084,-0.1855011,0.00029277802,91130.5,-8.0254395e-06
942,2021-04-28 18:00:00,-1.3744812,-0.99424744,0.0007710457,91075.81,-1.2642238e-05
943,2021-04-28 21:00:00,-1.5917816,-1.4182434,0.0006418228,90996.69,-1.94069e-05
944,2021-04-29 00:00:00,-0.95306396,-1.166336,0.001206398,91242.625,-7.1573304e-05
945,2021-04-29 03:00:00,-0.19003296,-0.9130554,0.0017948151,91331.69,-0.00017957715
946,2021-04-29 06:00:00,0.7236328,-0.4684143,0.0006313324,91148.375,-0.00028478354
947,2021-04-29 09:00:00,0.25598145,-0.10160828,0.0014982224,90829.19,-0.00013250136
948,2021-04-29 12:00:00,0.28344727,0.54156494,1.859665e-05,90851.69,-5.5285636e-06
949,2021-04-29 15:00:00,0.62506104,0.4766388,0.0,91014.125,4.6973582e-06
950,2021-04-29 18:00:00,0.7410126,-0.06538391,0.0,90918.375,3.0964147e-06
951,2021-04-29 21:00:00,1.0052948,0.08998108,4.7683716e-07,90771.31,1.985347e-06
952,2021-04-30 00:00:00,0.8323517,0.09465027,0.0,90881.0,-6.0917577e-05
953,2021-04-30 03:00:00,0.43371582,-0.02180481,5.722046e-06,90958.875,-0.0004651884
954,2021-04-30 06:00:00,-0.5062866,0.804718,2.1457672e-05,90770.56,-0.0005982544
955,2021-04-30 09:00:00,-0.8034363,0.58070374,0.0018291473,90596.75,-0.00026635407
956,2021-04-30 12:00:00,-0.4389038,1.2602844,1.6212463e-05,90657.875,2.7013011e-06
957,2021-04-30 15:00:00,0.33790588,1.1214752,0.0,90851.56,1.0702992e-05
958,2021-04-30 18:00:00,0.9020386,0.5400696,0.0,90800.81,1.4982652e-05
959,2021-04-30 21:00:00,1.0801544,0.24908447,0.0,90742.44,2.355082e-06
960,2021-05-01 00:00:00,1.1336212,0.06248474,1.4305115e-06,90895.56,-4.6388945e-05
961,2021-05-01 03:00:00,0.62727356,0.4602661,9.8228455e-05,90965.44,-0.0004822514
962,2021-05-01 06:00:00,0.87705994,0.89616394,0.0015411377,90792.875,-0.00051245815
963,2021-05-01 09:00:00,-0.007873535,0.74772644,0.00019788742,90538.19,-0.00029637245
964,2021-05-01 12:00:00,0.09895325,1.0471344,5.722046e-06,90702.56,8.775387e-07
965,2021-05-01 15:00:00,0.06362915,0.87997437,0.00019454956,90921.06,6.3327607e-06
966,2021-05-01 18:00:00,0.427063,0.683548,6.67572e-06,90813.69,8.699484e-06
967,2021-05-01 21:00:00,0.673996,0.4953003,0.0006084442,90705.06,7.317867e-07
968,2021-05-02 00:00:00,1.1750336,0.4824829,3.1471252e-05,90828.69,-3.171875e-05
969,2021-05-02 03:00:00,0.97720337,0.72398376,7.2956085e-05,90918.625,-0.00045044743
970,2021-05-02 06:00:00,1.0794373,1.2379456,0.00018787384,90681.0,-0.00062802806
971,2021-05-02 09:00:00,0.078704834,1.0633698,0.0015087128,90416.625,-0.00042490847
972,2021-05-02 12:00:00,0.49824524,0.97787476,6.67572e-06,90572.375,-1.6414095e-05
973,2021-05-02 15:00:00,0.67652893,0.933136,0.0,90713.06,4.298752e-06
974,2021-05-02 18:00:00,0.80055237,0.56663513,0.0,90605.19,9.56282e-06
975,2021-05-02 21:00:00,1.0438843,0.6418152,0.0,90537.125,8.564908e-06
976,2021-05-03 00:00:00,1.1726532,0.4918518,0.0,90660.625,-5.4787146e-05
977,2021-05-03 03:00:00,1.2285767,0.9109955,2.7656555e-05,90698.69,-0.00048002065
978,2021-05-03 06:00:00,1.2559662,1.4923859,4.339218e-05,90468.75,-0.00062789815
979,2021-05-03 09:00:00,0.5031891,0.88067627,6.580353e-05,90312.56,-0.00040905434
980,2021-05-03 12:00:00,0.10095215,0.93666077,0.0,90432.81,-3.3597462e-06
981,2021-05-03 15:00:00,0.6208191,1.0857391,0.0,90607.625,7.512979e-06
982,2021-05-03 18:00:00,1.0508728,0.7123718,0.0,90554.56,1.2264587e-05
983,2021-05-03 21:00:00,1.3267365,0.5122528,0.0,90477.25,5.7786237e-06
984,2021-05-04 00:00:00,1.2529907,0.41070557,4.7683716e-07,90629.44,-4.1483203e-05
985,2021-05-04 03:00:00,2.176239,-0.0438385,0.0,90706.56,-0.0005596527
986,2021-05-04 06:00:00,1.4906158,-0.42419434,1.9073486e-06,90498.875,-0.00070881424
987,2021-05-04 09:00:00,-1.161438,0.45529175,0.0018854141,90359.81,-0.0004964771
988,2021-05-04 12:00:00,-0.44502258,1.0862579,0.0,90419.375,-1.9981526e-06
989,2021-05-04 15:00:00,0.1862793,1.2064819,0.0,90683.31,8.7113585e-06
990,2021-05-04 18:00:00,0.6836853,0.6987457,0.0,90623.81,2.5968533e-05
991,2021-05-04 21:00:00,0.588974,-0.053497314,9.536743e-07,90636.56,1.042732e-05
992,2021-05-05 00:00:00,0.77349854,0.3012085,0.0,90747.375,-5.6809746e-05
993,2021-05-05 03:00:00,-0.98731995,-0.5078125,9.346008e-05,90896.94,-0.0004702662
994,2021-05-05 06:00:00,-1.7294617,-0.060928345,0.0028634071,90847.0,-0.0005805427
995,2021-05-05 09:00:00,-1.4687653,0.37678528,7.343292e-05,90656.81,-0.00017955713
996,2021-05-05 12:00:00,-0.90367126,0.96913147,2.861023e-06,90744.19,-5.790731e-06
997,2021-05-05 15:00:00,-0.49105835,0.8284912,2.527237e-05,90910.94,-2.3017637e-06
998,2021-05-05 18:00:00,-0.69236755,0.72076416,3.8146973e-05,90946.125,-6.4813066e-06
999,2021-05-05 21:00:00,-0.07601929,0.04559326,1.335144e-05,90910.0,-5.8226287e-06
1000,2021-05-06 00:00:00,0.5265503,-0.03869629,1.335144e-05,91137.875,-3.799796e-05
1001,2021-05-06 03:00:00,0.024673462,0.17602539,0.0,91221.69,-0.00033621537
1002,2021-05-06 06:00:00,-0.4089508,0.4906006,2.0980835e-05,91020.375,-0.0005009151
1003,2021-05-06 09:00:00,-0.08862305,0.7131195,0.00060272217,90851.81,-0.0004182977
1004,2021-05-06 12:00:00,0.42608643,0.7909241,0.0,90837.25,-3.0242372e-06
1005,2021-05-06 15:00:00,0.59306335,0.729126,0.0,90993.0,7.0906244e-06
1006,2021-05-06 18:00:00,0.9043579,0.62435913,0.0,90942.31,6.370712e-06
1007,2021-05-06 21:00:00,1.1603546,0.26579285,0.0,90846.0,3.135763e-06
1008,2021-05-07 00:00:00,1.0288696,0.054367065,0.0,91007.94,-4.8597576e-05
1009,2021-05-07 03:00:00,0.41311646,0.11367798,0.0,91109.125,-0.0005616504
1010,2021-05-07 06:00:00,-0.08294678,0.53770447,3.8146973e-06,90872.44,-0.0006866278
1011,2021-05-07 09:00:00,-1.2380371,0.8728943,0.00017404556,90690.69,-0.00048015872
1012,2021-05-07 12:00:00,-0.5074158,0.6862488,1.4305115e-06,90724.06,-7.0536043e-06
1013,2021-05-07 15:00:00,0.06518555,1.0435791,0.0,90839.75,6.531831e-06
1014,2021-05-07 18:00:00,0.779129,0.7257538,0.0,90737.19,1.32729765e-05
1015,2021-05-07 21:00:00,1.1549683,0.462677,0.0,90615.06,1.3681361e-05
1016,2021-05-08 00:00:00,1.2729797,0.39808655,0.0,90790.0,-3.61891e-05
1017,2021-05-08 03:00:00,1.0419312,0.46574402,0.0,90856.31,-0.0005348148
1018,2021-05-08 06:00:00,1.0361023,0.38282776,1.4305115e-05,90636.5,-0.00073292525
1019,2021-05-08 09:00:00,-0.29483032,1.0625763,0.00052309036,90439.31,-0.00045359507
1020,2021-05-08 12:00:00,0.5927582,0.7160797,0.0,90528.5,-1.8561259e-06
1021,2021-05-08 15:00:00,0.9643707,1.008316,0.0,90642.0,9.393785e-06
1022,2021-05-08 18:00:00,1.0656738,0.52134705,0.0,90578.75,9.434298e-06
1023,2021-05-08 21:00:00,1.1974335,0.18037415,2.861023e-06,90452.81,-5.5879354e-07
1024,2021-05-09 00:00:00,1.035492,0.04335022,0.0,90630.5,-5.4935925e-05
1025,2021-05-09 03:00:00,1.2429657,0.03224182,0.0,90713.875,-0.0005184475
1026,2021-05-09 06:00:00,1.5907135,0.30247498,1.335144e-05,90543.94,-0.00067133387
1027,2021-05-09 09:00:00,0.4224701,1.7410126,0.00014543533,90333.31,-0.00041844603
1028,2021-05-09 12:00:00,0.54496765,0.80244446,5.00679e-05,90392.81,-7.652445e-06
1029,2021-05-09 15:00:00,0.9691925,0.9084015,0.0,90478.06,4.6587083e-06
1030,2021-05-09 18:00:00,1.1428375,0.75567627,0.0,90371.375,4.5069028e-06
1031,2021-05-09 21:00:00,1.4633026,0.5357971,0.0,90323.19,-1.2705568e-06
1032,2021-05-10 00:00:00,1.115509,0.45787048,0.0,90520.44,-6.1474275e-05
1033,2021-05-10 03:00:00,1.6147766,0.9962311,9.536743e-07,90589.94,-0.00056332885
1034,2021-05-10 06:00:00,1.8313599,1.7731781,1.04904175e-05,90416.125,-0.0006907678
1035,2021-05-10 09:00:00,0.98561096,0.3323822,0.0010275841,90268.81,-0.0005050178
1036,2021-05-10 12:00:00,0.68429565,0.60964966,0.0,90350.56,-5.1013194e-06
1037,2021-05-10 15:00:00,1.0720062,0.8497162,0.0,90483.81,6.1416067e-06
1038,2021-05-10 18:00:00,1.3077087,0.5807953,0.0,90366.31,5.977461e-06
1039,2021-05-10 21:00:00,1.338211,0.65205383,0.0,90272.31,3.7048012e-06
1040,2021-05-11 00:00:00,1.2515411,0.370636,0.0,90447.06,-6.806478e-05
1041,2021-05-11 03:00:00,2.5868378,0.6861572,4.7683716e-07,90556.625,-0.0005652283
1042,2021-05-11 06:00:00,2.1437225,0.7273865,0.0,90324.94,-0.0006996258
1043,2021-05-11 09:00:00,0.5122986,0.4206848,0.00018596649,90191.75,-0.0004869944
1044,2021-05-11 12:00:00,0.21995544,1.1378326,0.0,90242.25,-5.896436e-06
1045,2021-05-11 15:00:00,0.9217529,0.9154358,0.0,90383.125,4.8370566e-06
1046,2021-05-11 18:00:00,1.3635712,0.60313416,0.0,90352.5,8.158153e-06
1047,2021-05-11 21:00:00,1.4699249,0.50009155,0.0,90276.81,6.313203e-06
1048,2021-05-12 00:00:00,1.1758423,0.4453888,0.0,90460.25,-6.405264e-05
1049,2021-05-12 03:00:00,2.0928497,0.93704224,0.0,90494.75,-0.0005170349
1050,2021-05-12 06:00:00,1.3341217,1.2795563,0.0,90296.81,-0.00068678474
1051,2021-05-12 09:00:00,-0.012481689,0.72839355,0.0013771057,90114.875,-0.00047110324
1052,2021-05-12 12:00:00,0.2780304,0.9063721,0.0,90224.0,-4.1087624e-06
1053,2021-05-12 15:00:00,0.822464,0.59988403,0.0,90310.25,6.6412613e-06
1054,2021-05-12 18:00:00,0.9570923,0.52223206,0.0,90307.75,1.177541e-05
1055,2021-05-12 21:00:00,1.2149811,0.95262146,0.0,90221.375,1.478591e-05
1056,2021-05-13 00:00:00,1.0916443,0.21430969,0.0,90380.19,-3.567827e-05
1057,2021-05-13 03:00:00,0.6762848,0.27435303,2.670288e-05,90477.375,-0.0005479567
1058,2021-05-13 06:00:00,0.21949768,0.7925415,2.7656555e-05,90299.375,-0.00060687587
1059,2021-05-13 09:00:00,-0.69488525,0.5800171,0.0032081604,90200.25,-0.0004280093
1060,2021-05-13 12:00:00,0.30265808,0.9982147,0.0,90311.0,-6.32531e-06
1061,2021-05-13 15:00:00,0.80389404,1.0237579,0.0,90417.5,5.350448e-06
1062,2021-05-13 18:00:00,1.1385498,0.7806244,0.0,90321.81,1.0455726e-05
1063,2021-05-13 21:00:00,1.138855,0.60061646,0.0,90256.0,7.910188e-06
1064,2021-05-14 00:00:00,0.990448,0.7708435,0.0,90401.875,-4.499196e-05
1065,2021-05-14 03:00:00,0.99050903,1.2505798,3.33786e-05,90455.06,-0.0005323235
1066,2021-05-14 06:00:00,1.3186035,1.5153961,3.0517578e-05,90288.125,-0.0006302714
1067,2021-05-14 09:00:00,0.073349,1.385025,0.00050258636,90122.06,-0.0004460467
1068,2021-05-14 12:00:00,0.5296173,0.7298584,0.0,90247.875,-1.0306947e-05
1069,2021-05-14 15:00:00,0.76646423,0.95492554,0.0,90429.31,4.333444e-06
1070,2021-05-14 18:00:00,0.8349457,0.63401794,0.0,90387.69,8.552801e-06
1071,2021-05-14 21:00:00,1.1696014,0.6394043,0.0,90316.81,1.0452233e-05
1072,2021-05-15 00:00:00,1.1288757,0.60672,0.0,90485.5,-5.299528e-05
1073,2021-05-15 03:00:00,1.2007294,1.1205902,5.340576e-05,90523.625,-0.00056361174
1074,2021-05-15 06:00:00,0.73083496,1.4020233,5.722046e-06,90348.125,-0.0006713283
1075,2021-05-15 09:00:00,0.27919006,1.078659,0.00067710876,90198.0,-0.00045750383
1076,2021-05-15 12:00:00,0.28277588,1.0882721,0.0,90306.125,-1.3867393e-05
1077,2021-05-15 15:00:00,0.9562073,0.8694153,0.0,90453.56,1.7986167e-06
1078,2021-05-15 18:00:00,1.2786102,0.8302002,0.0,90389.875,6.6682696e-06
1079,2021-05-15 21:00:00,1.3044434,0.7380066,0.0,90338.5,7.845694e-06
1080,2021-05-16 00:00:00,1.2282562,0.53785706,0.0,90477.75,-7.109367e-05
1081,2021-05-16 03:00:00,2.0093536,0.62028503,0.0,90537.81,-0.0005478959
1082,2021-05-16 06:00:00,1.0723419,0.8729706,5.6266785e-05,90386.56,-0.0006043485
1083,2021-05-16 09:00:00,-0.6251373,0.6647644,0.00016069412,90235.06,-0.0004665912
1084,2021-05-16 12:00:00,0.27508545,0.88801575,0.00015258789,90328.25,-7.857103e-06
1085,2021-05-16 15:00:00,0.7174988,0.8430023,0.0,90497.375,4.254747e-06
1086,2021-05-16 18:00:00,1.06604,0.93496704,0.0,90452.375,1.24976505e-05
1087,2021-05-16 21:00:00,1.0317078,0.71907043,4.7683716e-07,90395.19,1.3273675e-05
1088,2021-05-17 00:00:00,1.2309723,0.3278656,4.7683716e-07,90569.94,-4.1889725e-05
1089,2021-05-17 03:00:00,1.3436584,0.10404968,3.9577484e-05,90614.81,-0.0005238424
1090,2021-05-17 06:00:00,0.4116974,0.36610413,1.3828278e-05,90496.44,-0.0006675429
1091,2021-05-17 09:00:00,-0.51802063,1.3362732,2.336502e-05,90320.25,-0.0003478513
1092,2021-05-17 12:00:00,-0.46644592,1.1882324,0.0,90369.19,-1.6571721e-05
1093,2021-05-17 15:00:00,0.15940857,0.8452759,0.0,90492.19,-1.1113007e-06
1094,2021-05-17 18:00:00,0.57069397,1.0761414,0.0,90454.19,3.3746473e-06
1095,2021-05-17 21:00:00,0.72802734,0.73579407,0.0,90412.44,5.052658e-06
1096,2021-05-18 00:00:00,1.2212677,0.78800964,0.0,90622.875,-3.181002e-05
1097,2021-05-18 03:00:00,1.657074,0.75675964,2.670288e-05,90615.375,-0.0005136521
1098,2021-05-18 06:00:00,1.4504395,0.6869812,0.0,90433.25,-0.0006467446
1099,2021-05-18 09:00:00,-0.20445251,1.1783905,0.0007276535,90287.06,-0.0004045316
1100,2021-05-18 12:00:00,-0.25846863,1.149292,0.0,90301.25,-1.3146084e-05
1101,2021-05-18 15:00:00,0.530777,1.1044769,0.0,90402.44,1.8605497e-06
1102,2021-05-18 18:00:00,0.8229523,0.98825073,0.0,90338.0,9.086216e-06
1103,2021-05-18 21:00:00,1.1254425,0.80007935,0.0,90273.19,1.01397745e-05
1104,2021-05-19 00:00:00,1.2433472,0.7590637,4.7683716e-07,90398.19,-4.7621317e-05
1105,2021-05-19 03:00:00,2.1207123,1.016098,0.0,90443.56,-0.00051618204
1106,2021-05-19 06:00:00,1.6949768,1.5369415,4.2438507e-05,90254.875,-0.00060287793
1107,2021-05-19 09:00:00,1.3124695,1.0370636,0.0010399818,90056.75,-0.00045041135
1108,2021-05-19 12:00:00,0.5553894,0.9323273,0.0,90208.81,-9.053387e-06
1109,2021-05-19 15:00:00,0.9131317,0.9962158,0.0,90365.0,3.4791883e-06
1110,2021-05-19 18:00:00,1.120224,0.8025055,0.0,90265.25,5.051261e-06
1111,2021-05-19 21:00:00,1.4331055,0.73599243,0.0,90233.94,5.803304e-06
1112,2021-05-20 00:00:00,1.2718658,0.70961,4.7683716e-07,90415.81,-5.490915e-05
1113,2021-05-20 03:00:00,2.5902405,0.2818451,0.0,90463.375,-0.00047045993
1114,2021-05-20 06:00:00,1.8259583,1.0896149,3.2901764e-05,90305.625,-0.0005868529
1115,2021-05-20 09:00:00,1.6513672,1.442337,0.00018119812,90130.375,-0.0004472211
1116,2021-05-20 12:00:00,0.6474304,0.61790466,0.0,90243.5,-1.4364254e-05
1117,2021-05-20 15:00:00,0.7066498,1.1724548,0.0,90364.44,-1.497101e-06
1118,2021-05-20 18:00:00,1.1014099,0.8379822,0.0,90339.44,4.0645245e-06
1119,2021-05-20 21:00:00,1.4554749,0.7836151,0.0,90303.25,4.2445026e-06
1120,2021-05-21 00:00:00,1.0270233,-0.07891846,0.0,90461.5,-6.7494344e-05
1121,2021-05-21 03:00:00,2.1422424,1.1382141,0.0,90494.0,-0.0004731093
1122,2021-05-21 06:00:00,1.7440033,1.7354584,0.000106334686,90257.19,-0.0006068994
1123,2021-05-21 09:00:00,1.0292969,1.1126556,2.861023e-06,90079.44,-0.00030082674
1124,2021-05-21 12:00:00,0.52726746,0.83432007,0.0,90111.25,-1.2063654e-05
1125,2021-05-21 15:00:00,0.710907,1.1217957,0.0,90281.31,-2.0698644e-07
1126,2021-05-21 18:00:00,1.1056976,1.0491486,0.0,90218.5,5.122274e-06
1127,2021-05-21 21:00:00,1.3174133,0.8558502,0.0,90135.31,4.7723297e-06
1128,2021-05-22 00:00:00,1.1762238,0.46040344,0.0,90276.125,-7.099076e-05
1129,2021-05-22 03:00:00,2.411728,0.78630066,0.0,90284.44,-0.0004959216
1130,2021-05-22 06:00:00,2.1556396,0.7956848,7.1525574e-06,90071.625,-0.0005045484
1131,2021-05-22 09:00:00,1.7204437,1.0997925,0.00014400482,89916.06,-0.00041021872
1132,2021-05-22 12:00:00,-0.35803223,1.1871338,0.0,90041.75,-1.422991e-05
1133,2021-05-22 15:00:00,0.22460938,1.2400818,0.0,90253.81,-1.0877848e-06
1134,2021-05-22 18:00:00,0.8236847,0.73083496,0.0,90195.375,2.0232983e-06
1135,2021-05-22 21:00:00,1.2125854,0.6355438,0.0,90132.125,-9.110663e-07
1136,2021-05-23 00:00:00,1.2129517,0.33570862,0.0,90264.56,-7.2074356e-05
1137,2021-05-23 03:00:00,1.6151428,-0.5007324,3.33786e-06,90390.19,-0.00048675342
1138,2021-05-23 06:00:00,-1.0735168,-0.016677856,0.00024318695,90246.75,-0.00056085736
1139,2021-05-23 09:00:00,-0.5996399,1.2587891,0.00013828278,90156.06,-0.00039680535
1140,2021-05-23 12:00:00,0.051589966,0.5899811,0.00017929077,90240.56,-4.839734e-05
1141,2021-05-23 15:00:00,-0.6876068,0.35412598,3.2424927e-05,90514.375,3.9115548e-08
1142,2021-05-23 18:00:00,-0.43722534,0.5745239,0.0006966591,90528.75,-1.1464581e-06
1143,2021-05-23 21:00:00,-0.30377197,-0.4973755,2.670288e-05,90472.625,-1.0422664e-05
1144,2021-05-24 00:00:00,-0.14076233,-0.6007385,3.2901764e-05,90608.125,-7.0251524e-05
1145,2021-05-24 03:00:00,-1.0084991,-0.7097168,6.67572e-05,90685.56,-0.00036693993
1146,2021-05-24 06:00:00,-1.715622,-0.20780945,4.196167e-05,90521.375,-0.0004814777
1147,2021-05-24 09:00:00,-1.4598846,-0.7344818,0.0003671646,90446.75,-0.00038039638
1148,2021-05-24 12:00:00,-1.4731445,-0.39649963,5.4836273e-05,90566.06,-3.1182542e-05
1149,2021-05-24 15:00:00,-1.1464233,-0.6654968,0.0002603531,90750.81,-1.9222964e-05
1150,2021-05-24 18:00:00,-0.79408264,-0.5514984,0.00020122528,90651.5,-1.1831522e-05
1151,2021-05-24 21:00:00,-0.9096985,-0.83062744,9.059906e-05,90552.875,-1.5235972e-05
1152,2021-05-25 00:00:00,-0.83384705,-0.9106293,2.5749207e-05,90671.44,-3.021746e-05
1153,2021-05-25 03:00:00,-1.4795837,-0.7588959,0.00041341782,90698.75,-0.00021196762
1154,2021-05-25 06:00:00,-1.1462402,-0.7413635,7.247925e-05,90546.19,-0.00020253682
1155,2021-05-25 09:00:00,-1.7373505,-0.22807312,0.0012922287,90338.875,-0.00024090707
1156,2021-05-25 12:00:00,-1.0535278,0.16255188,4.863739e-05,90391.0,-1.4680671e-05
1157,2021-05-25 15:00:00,-0.6090088,0.38902283,1.4305115e-06,90558.5,-2.581859e-06
1158,2021-05-25 18:00:00,-0.43206787,0.79997253,3.8146973e-06,90468.56,-1.2526289e-06
1159,2021-05-25 21:00:00,0.34040833,0.5569153,2.861023e-06,90346.06,-7.2156545e-06
1160,2021-05-26 00:00:00,0.18486023,0.014770508,6.055832e-05,90444.25,-7.7530975e-05
1161,2021-05-26 03:00:00,-0.8137512,0.39169312,0.00014448166,90559.44,-0.00041490048
