,time,u10,v10,total_precipitation,surface_pressure,evaporation
579,2021-03-14 09:00:00,-1.4935913,1.1797485,4.196167e-05,92442.44,-0.00021637161
580,2021-03-14 12:00:00,-1.9337158,1.0690765,0.0,92505.19,-1.0573538e-05
581,2021-03-14 15:00:00,-0.8924408,1.0197754,0.0,92644.94,-6.6589564e-07
582,2021-03-14 18:00:00,-0.39393616,1.0754852,0.0,92583.06,3.1862874e-06
583,2021-03-14 21:00:00,-0.27082825,1.0343323,0.0,92436.69,2.575107e-07
584,2021-03-15 00:00:00,-0.18608093,0.3722992,0.00017976761,92620.5,-4.946254e-06
585,2021-03-15 03:00:00,0.14396667,0.33874512,0.0,92748.625,-0.00021725241
586,2021-03-15 06:00:00,-0.24632263,-0.5762634,4.1484833e-05,92451.75,-0.00032284367
587,2021-03-15 09:00:00,-0.3851776,1.062088,0.00013065338,92307.125,-0.00028083124
588,2021-03-15 12:00:00,-1.3805237,0.892334,0.0,92368.69,-5.551148e-06
589,2021-03-15 15:00:00,-1.0274506,0.8268738,0.0,92528.69,1.3539102e-06
590,2021-03-15 18:00:00,-0.6065979,0.715271,0.0,92454.56,4.2114407e-06
591,2021-03-15 21:00:00,-0.46040344,0.66897583,4.7683716e-07,92394.94,1.9785948e-06
592,2021-03-16 00:00:00,-0.5071564,0.7007599,1.04904175e-05,92552.875,-3.3781398e-06
593,2021-03-16 03:00:00,-0.35276794,0.70214844,5.2452087e-06,92713.625,-0.00019303896
594,2021-03-16 06:00:00,0.42358398,0.24705505,5.340576e-05,92419.31,-0.00036639348
595,2021-03-16 09:00:00,-1.6076508,0.72966003,1.2874603e-05,92254.0,-0.0002579512
596,2021-03-16 12:00:00,-1.9611206,0.8577423,0.0,92337.75,-1.0664575e-05
597,2021-03-16 15:00:00,-1.0454712,0.71572876,0.0,92513.375,1.3536774e-06
598,2021-03-16 18:00:00,-0.30915833,1.0425568,4.7683716e-07,92444.25,2.7818605e-06
599,2021-03-16 21:00:00,-0.11720276,1.1246796,1.3828278e-05,92343.375,-1.4663674e-06
600,2021-03-17 00:00:00,-0.20889282,0.5276947,3.0517578e-05,92532.06,-8.596806e-06
601,2021-03-17 03:00:00,-0.74160767,0.5149536,4.7683716e-07,92672.75,-0.00023244182
602,2021-03-17 06:00:00,0.2805786,0.056503296,2.4318695e-05,92434.75,-0.00036442978
603,2021-03-17 09:00:00,-1.5822449,0.76556396,0.0,92173.5,-0.0002772701
604,2021-03-17 12:00:00,-2.2123718,0.62454224,0.0,92318.56,-1.3526529e-05
605,2021-03-17 15:00:00,-1.1131134,0.6974335,9.536743e-07,92523.0,-9.597279e-07
606,2021-03-17 18:00:00,-0.34875488,0.9942932,4.7683716e-07,92436.56,3.3527613e-07
607,2021-03-17 21:00:00,-0.29464722,0.75782776,4.7683716e-06,92320.94,-2.5718473e-06
608,2021-03-18 00:00:00,-0.7101288,0.32211304,3.9577484e-05,92566.25,-8.387491e-06
609,2021-03-18 03:00:00,-0.23963928,0.21888733,0.0,92686.56,-0.00023853895
610,2021-03-18 06:00:00,-0.65852356,-0.075408936,2.3841858e-06,92416.19,-0.00027478836
611,2021-03-18 09:00:00,-0.4141388,1.7265472,5.2452087e-06,92260.375,-0.00021710456
612,2021-03-18 12:00:00,-1.0792389,1.0317535,0.0,92342.81,-6.5721106e-06
613,2021-03-18 15:00:00,-0.45767212,0.99417114,0.0,92483.06,1.3161916e-06
614,2021-03-18 18:00:00,-0.037765503,0.8474426,0.0,92394.06,6.3094776e-06
615,2021-03-18 21:00:00,0.28268433,1.0685425,0.0,92311.0,1.251325e-05
616,2021-03-19 00:00:00,0.4471588,0.8271637,2.2888184e-05,92483.19,-2.2104941e-06
617,2021-03-19 03:00:00,-0.07110596,0.44763184,9.536743e-07,92603.81,-0.000243383
618,2021-03-19 06:00:00,0.97483826,0.2211914,1.001358e-05,92292.19,-0.0003604698
619,2021-03-19 09:00:00,0.81362915,1.1399231,4.2915344e-06,92062.69,-0.00027905544
620,2021-03-19 12:00:00,-1.0968323,1.0623627,0.0,92147.81,-1.0121148e-05
621,2021-03-19 15:00:00,-0.87109375,0.9081726,0.0,92313.75,-4.9569644e-07
622,2021-03-19 18:00:00,-0.35682678,0.89172363,4.7683716e-07,92215.75,5.796086e-06
623,2021-03-19 21:00:00,-0.34638977,0.7079468,1.5735626e-05,92163.375,4.7325157e-06
624,2021-03-20 00:00:00,-0.6561279,0.6032562,6.771088e-05,92363.375,1.2572855e-07
625,2021-03-20 03:00:00,-0.9216919,0.28085327,5.2452087e-06,92499.44,-0.0002283256
626,2021-03-20 06:00:00,-0.86831665,0.20184326,1.9550323e-05,92217.25,-0.0003288593
627,2021-03-20 09:00:00,-0.8468323,1.1797485,0.00018692017,92139.56,-0.00026745303
628,2021-03-20 12:00:00,-1.4268341,0.51730347,4.7683716e-07,92211.56,-3.6987476e-06
629,2021-03-20 15:00:00,-1.2640228,0.69770813,2.3841858e-06,92435.375,3.6219135e-06
630,2021-03-20 18:00:00,-1.2792664,0.5932312,1.9073486e-06,92364.5,9.550247e-06
631,2021-03-20 21:00:00,-1.8530121,0.19970703,0.00013446808,92389.69,1.4093239e-06
632,2021-03-21 00:00:00,-2.191452,-0.3747406,0.00014019012,92641.19,-7.2433613e-07
633,2021-03-21 03:00:00,-2.1944885,-0.89198303,0.0014462471,92870.5,-0.00014519272
634,2021-03-21 06:00:00,-2.739029,-1.1518402,1.2397766e-05,92887.31,-0.00017293496
635,2021-03-21 09:00:00,-2.6563263,-0.66734314,2.193451e-05,92822.06,-0.000106808264
636,2021-03-21 12:00:00,-2.6852112,-0.22969055,1.5258789e-05,93008.5,-3.0261697e-05
637,2021-03-21 15:00:00,-2.3819885,-0.32878113,9.536743e-06,93312.375,-2.10281e-05
638,2021-03-21 18:00:00,-2.2590942,-0.31854248,1.1444092e-05,93344.375,-1.946208e-05
639,2021-03-21 21:00:00,-2.5067291,-0.2958374,9.536743e-06,93373.44,-2.7642585e-05
640,2021-03-22 00:00:00,-2.625412,-0.060455322,1.001358e-05,93479.875,-2.8870534e-05
641,2021-03-22 03:00:00,-2.8931122,-0.65071106,0.0,93723.81,-0.00012787594
642,2021-03-22 06:00:00,-2.544983,-0.70414734,0.0,93520.75,-0.00016331277
643,2021-03-22 09:00:00,-2.239685,-0.21420288,0.0,93298.44,-0.00012625032
644,2021-03-22 12:00:00,-1.8518677,-0.07606506,0.0,93350.875,-1.4397316e-05
645,2021-03-22 15:00:00,-1.4106445,0.3085785,0.0,93552.5,-1.04832e-05
646,2021-03-22 18:00:00,-1.1956329,0.35464478,0.0,93463.19,-1.0398217e-05
647,2021-03-22 21:00:00,-1.0670471,0.17240906,0.0,93301.69,-1.1449214e-05
648,2021-03-23 00:00:00,-0.94906616,-0.32751465,4.7683716e-07,93408.125,-2.314034e-05
649,2021-03-23 03:00:00,-0.6904602,0.24658203,0.0,93447.5,-0.00015589222
650,2021-03-23 06:00:00,-0.79403687,0.23529053,0.0,93058.56,-0.0003265955
651,2021-03-23 09:00:00,-2.384964,-0.21708679,0.0,92752.0,-0.00023314892
652,2021-03-23 12:00:00,-2.17865,-0.04928589,0.0,92876.75,-1.1926051e-05
653,2021-03-23 15:00:00,-1.8852844,0.38354492,0.0,93075.125,-4.9222726e-06
654,2021-03-23 18:00:00,-1.3221893,0.113861084,0.0,93002.56,-2.7073547e-06
655,2021-03-23 21:00:00,-0.9509735,0.04838562,0.0,92896.56,-4.31831e-06
656,2021-03-24 00:00:00,-0.92137146,0.42170715,0.0,92981.94,-1.1117896e-05
657,2021-03-24 03:00:00,-0.6522827,0.13673401,0.0,93059.375,-0.00014326745
658,2021-03-24 06:00:00,0.045822144,0.3421173,0.0,92743.31,-0.00032994617
659,2021-03-24 09:00:00,-2.1156769,0.051635742,0.0,92428.75,-0.00021549268
660,2021-03-24 12:00:00,-2.1194458,0.5402527,0.0,92477.31,-1.0225689e-05
661,2021-03-24 15:00:00,-1.6671906,0.12588501,0.0,92742.31,-2.8696377e-06
662,2021-03-24 18:00:00,-0.97198486,0.8746948,9.536743e-07,92678.75,-2.8805807e-06
663,2021-03-24 21:00:00,-0.98706055,0.8120575,6.67572e-06,92638.19,-4.3562613e-06
664,2021-03-25 00:00:00,-0.9955902,0.98864746,3.8146973e-06,92845.125,-1.0164455e-05
665,2021-03-25 03:00:00,-0.98773193,0.9989929,9.536743e-06,92950.75,-0.00012280024
666,2021-03-25 06:00:00,-0.8332977,0.87538147,5.2452087e-06,92654.94,-0.00027697044
667,2021-03-25 09:00:00,-2.0293274,1.2200012,0.0,92426.44,-0.00018022931
668,2021-03-25 12:00:00,-1.8895416,0.6405029,0.0,92500.375,-7.505296e-06
669,2021-03-25 15:00:00,-1.0496063,0.66581726,0.0,92664.75,3.0668452e-06
670,2021-03-25 18:00:00,-0.583786,1.0175781,0.0,92557.81,-7.357448e-08
671,2021-03-25 21:00:00,-0.6518402,0.7387848,1.6212463e-05,92439.125,-2.0454172e-06
672,2021-03-26 00:00:00,-0.54537964,0.9505005,3.71933e-05,92662.75,-9.291107e-06
673,2021-03-26 03:00:00,0.061920166,0.8569336,4.7683716e-06,92812.19,-0.00020732218
674,2021-03-26 06:00:00,0.13313293,0.55303955,6.771088e-05,92503.5,-0.00037798705
675,2021-03-26 09:00:00,-0.63079834,1.0367584,2.9563904e-05,92245.375,-0.0002694754
676,2021-03-26 12:00:00,-1.6447754,0.8774109,3.71933e-05,92357.0,-8.539064e-06
677,2021-03-26 15:00:00,-0.71746826,0.9870758,0.0,92548.875,9.627547e-07
678,2021-03-26 18:00:00,-0.107421875,1.1681519,4.7683716e-07,92439.75,5.0130766e-06
679,2021-03-26 21:00:00,0.22073364,0.8337555,4.7683716e-07,92288.375,3.6833808e-06
680,2021-03-27 00:00:00,0.34268188,0.9197998,5.2452087e-06,92427.0,-2.199784e-06
681,2021-03-27 03:00:00,0.8321991,0.06840515,0.0,92548.125,-0.0002771446
682,2021-03-27 06:00:00,-0.5609741,0.29611206,6.914139e-05,92234.44,-0.00042049843
683,2021-03-27 09:00:00,-1.6286774,0.3305664,0.00024604797,92134.375,-0.00031054113
684,2021-03-27 12:00:00,-1.110733,0.8643799,0.0,92240.75,-1.5897676e-06
685,2021-03-27 15:00:00,-0.59184265,1.1113129,0.0,92401.31,8.140458e-06
686,2021-03-27 18:00:00,-0.15820312,0.6112976,1.4305115e-06,92274.0,1.9437866e-05
687,2021-03-27 21:00:00,-0.26219177,0.74827576,8.583069e-05,92195.44,3.0372757e-06
688,2021-03-28 00:00:00,-0.22970581,0.6465912,1.335144e-05,92381.44,-1.3585202e-05
689,2021-03-28 03:00:00,0.283844,0.30622864,4.7683716e-07,92533.0,-0.0002877931
690,2021-03-28 06:00:00,-1.0028839,0.13261414,8.4877014e-05,92237.375,-0.0004366443
691,2021-03-28 09:00:00,-1.0651398,0.47207642,6.198883e-05,92088.125,-0.00034179818
692,2021-03-28 12:00:00,-0.4002533,0.85350037,0.0,92123.5,-6.449409e-08
693,2021-03-28 15:00:00,0.42562866,1.3783264,0.0,92281.75,5.2456744e-06
694,2021-03-28 18:00:00,0.95103455,0.8304596,0.0,92193.0,2.0727282e-05
695,2021-03-28 21:00:00,1.0224457,0.7615051,0.0,92087.5,1.3852958e-05
696,2021-03-29 00:00:00,1.499115,0.7906189,0.0,92222.19,-1.028995e-05
697,2021-03-29 03:00:00,1.4704895,0.13238525,0.0,92288.125,-0.00039763935
698,2021-03-29 06:00:00,3.3418427,0.64186096,0.0,91995.19,-0.00052657677
699,2021-03-29 09:00:00,0.7071533,0.4392395,0.0,91834.81,-0.00029706745
700,2021-03-29 12:00:00,0.6246948,1.132721,0.0,91855.31,-7.6035503e-06
701,2021-03-29 15:00:00,0.66322327,0.80770874,0.0,91974.44,-1.6705599e-06
702,2021-03-29 18:00:00,0.8695526,1.0978699,0.0,91875.875,3.9327424e-06
703,2021-03-29 21:00:00,1.2634888,0.8966675,0.0,91819.5,9.069918e-06
704,2021-03-30 00:00:00,1.3285522,0.66830444,0.0,91962.125,-1.4883233e-05
705,2021-03-30 03:00:00,2.0323792,0.37408447,1.9073486e-06,92074.44,-0.00034737634
706,2021-03-30 06:00:00,3.3980713,0.95503235,9.536743e-07,91857.06,-0.00050118915
707,2021-03-30 09:00:00,2.0325012,1.2406311,0.0,91654.81,-0.00021948875
708,2021-03-30 12:00:00,0.28215027,1.0473175,0.0,91746.94,-1.2835488e-05
709,2021-03-30 15:00:00,0.75123596,0.91464233,0.0,91934.31,-5.5769924e-06
710,2021-03-30 18:00:00,1.0083771,0.7881012,0.0,91863.375,-2.2398308e-06
711,2021-03-30 21:00:00,1.2450256,0.7105255,0.0,91749.94,2.3553148e-06
712,2021-03-31 00:00:00,1.4247437,0.50315857,0.0,91959.06,-1.3939571e-05
713,2021-03-31 03:00:00,1.9846191,0.4981842,0.0,92055.0,-0.00040714163
714,2021-03-31 06:00:00,3.3175507,1.0039673,0.0,91806.06,-0.0005192007
715,2021-03-31 09:00:00,2.98526,1.0912781,0.0,91571.625,-0.0003837468
716,2021-03-31 12:00:00,0.82037354,1.4375916,0.0,91674.56,-1.3980782e-05
717,2021-03-31 15:00:00,0.79447937,1.1802368,0.0,91833.0,-8.126488e-06
718,2021-03-31 18:00:00,1.0814362,0.8563385,0.0,91842.0,-2.8957147e-06
719,2021-03-31 21:00:00,1.2376404,0.9022064,0.0,91786.81,4.6449713e-07
720,2021-04-01 00:00:00,1.3176727,0.7723694,0.0,92054.44,-1.988979e-05
721,2021-04-01 03:00:00,1.9164276,0.5832825,0.0,92184.31,-0.0004258724
722,2021-04-01 06:00:00,3.087204,0.6980438,0.0,91943.625,-0.0005034122
723,2021-04-01 09:00:00,2.1887512,1.1978912,0.0,91715.0,-0.000374255
724,2021-04-01 12:00:00,-0.003829956,1.2736664,0.0,91790.0,-1.865183e-05
725,2021-04-01 15:00:00,0.4290161,1.4702606,0.0,92052.625,-7.723225e-06
726,2021-04-01 18:00:00,0.46687317,0.7455902,0.0,92004.44,-4.569767e-06
727,2021-04-01 21:00:00,0.7381592,0.6951599,0.0,91995.75,-1.7893035e-06
728,2021-04-02 00:00:00,0.99086,0.5035095,0.0,92226.81,-2.3012515e-05
729,2021-04-02 03:00:00,-0.5501404,0.2166748,0.0,92338.56,-0.0004173182
730,2021-04-02 06:00:00,0.35897827,0.5428009,1.4305115e-06,92129.56,-0.00046443706
731,2021-04-02 09:00:00,-1.1829071,0.46372986,2.2888184e-05,92048.5,-0.00033441605
732,2021-04-02 12:00:00,-1.062973,0.81999207,0.0,92157.06,-8.798437e-06
733,2021-04-02 15:00:00,-0.6286621,1.1377411,0.0,92324.375,2.2756867e-06
734,2021-04-02 18:00:00,-1.1661987,0.7842407,0.0,92268.125,4.6102796e-06
735,2021-04-02 21:00:00,-0.8901062,0.16265869,2.861023e-06,92211.94,1.8647406e-06
736,2021-04-03 00:00:00,-1.3328247,0.56825256,2.002716e-05,92449.31,2.4989713e-06
737,2021-04-03 03:00:00,-0.6991577,0.71788025,0.00012397766,92620.31,-0.00020775362
738,2021-04-03 06:00:00,-1.5344696,-0.32385254,0.00012111664,92382.0,-0.00041213422
739,2021-04-03 09:00:00,-2.2414093,0.914093,9.536743e-07,92327.0,-0.00021689339
740,2021-04-03 12:00:00,-1.7940674,0.28814697,6.198883e-06,92385.75,-1.1556083e-05
741,2021-04-03 15:00:00,-1.4229889,-0.17152405,2.2888184e-05,92625.25,-6.1211176e-06
742,2021-04-03 18:00:00,-1.8474274,0.17199707,0.0005540848,92566.875,-9.047333e-06
743,2021-04-03 21:00:00,-1.526886,0.62158203,3.528595e-05,92505.69,-8.5518695e-07
744,2021-04-04 00:00:00,-1.4027557,0.64790344,5.9127808e-05,92668.19,-2.1308428e-05
745,2021-04-04 03:00:00,-1.7180481,1.2637024,3.194809e-05,92804.19,-0.00034123077
746,2021-04-04 06:00:00,-2.2247314,1.8665009,2.3841858e-06,92629.125,-0.00038830377
747,2021-04-04 09:00:00,-1.5071564,0.22833252,0.00023031235,92533.31,-0.00021150569
748,2021-04-04 12:00:00,-1.2393341,-0.13235474,7.581711e-05,92653.81,-1.3788696e-05
749,2021-04-04 15:00:00,-1.6274261,0.3350525,4.2438507e-05,92915.375,-1.3326993e-05
750,2021-04-04 18:00:00,-1.4360809,0.38310242,0.0002861023,92848.69,-1.6925624e-05
751,2021-04-04 21:00:00,-1.5942535,0.3565979,7.724762e-05,92739.44,-1.0251766e-05
752,2021-04-05 00:00:00,-2.0382538,0.8054657,9.012222e-05,92931.125,-2.640509e-05
753,2021-04-05 03:00:00,-2.3393555,1.4248352,5.00679e-05,93033.94,-0.00020945049
754,2021-04-05 06:00:00,-2.477005,1.8541107,0.00010585785,92817.125,-0.00037296698
755,2021-04-05 09:00:00,-3.0214233,1.3581238,4.005432e-05,92656.69,-0.0002862499
756,2021-04-05 12:00:00,-2.1914673,0.55332947,4.2915344e-06,92761.375,-1.576147e-05
757,2021-04-05 15:00:00,-1.8018341,0.26934814,1.04904175e-05,92957.06,-6.098766e-06
758,2021-04-05 18:00:00,-1.6040497,0.3934784,4.5776367e-05,92872.19,-4.421454e-06
759,2021-04-05 21:00:00,-1.6491394,0.24160767,2.861023e-05,92790.375,-6.9723465e-06
760,2021-04-06 00:00:00,-2.0536346,0.7689514,3.0040741e-05,92912.06,-2.0078849e-05
761,2021-04-06 03:00:00,-1.952179,1.5451202,0.00020360947,93033.625,-0.000302132
762,2021-04-06 06:00:00,-1.5887909,1.976181,0.00019407272,92826.625,-0.00040152553
763,2021-04-06 09:00:00,-1.609909,1.5311279,0.00018262863,92645.375,-0.00031652418
764,2021-04-06 12:00:00,-1.7316284,0.2106018,1.1920929e-05,92821.875,-1.2356322e-05
765,2021-04-06 15:00:00,-0.93699646,0.16481018,3.5762787e-05,92994.25,-1.4188699e-06
766,2021-04-06 18:00:00,-0.083984375,0.52427673,7.6293945e-06,92911.125,-2.0619482e-06
767,2021-04-06 21:00:00,-0.3834839,0.50146484,7.247925e-05,92801.44,-3.4580007e-06
768,2021-04-07 00:00:00,0.14471436,0.105895996,0.00015974045,92930.31,-1.9184547e-05
769,2021-04-07 03:00:00,0.35282898,0.033065796,0.00025844574,93012.69,-0.0002667287
770,2021-04-07 06:00:00,-0.093673706,0.22296143,0.00021648407,92724.31,-0.00039527426
771,2021-04-07 09:00:00,0.116378784,0.72154236,0.0023202896,92504.375,-0.00040738424
772,2021-04-07 12:00:00,0.35658264,0.49320984,1.04904175e-05,92552.875,1.5832484e-06
773,2021-04-07 15:00:00,0.6216736,0.4651947,0.0,92637.75,5.33578e-06
774,2021-04-07 18:00:00,0.30297852,0.47486877,0.0,92600.81,2.9629562e-05
775,2021-04-07 21:00:00,0.52915955,0.56170654,0.0,92536.31,1.0485994e-05
776,2021-04-08 00:00:00,0.91267395,0.7024689,9.536743e-07,92721.75,-1.7744489e-05
777,2021-04-08 03:00:00,0.57910156,-0.19490051,0.0001320839,92775.94,-0.00039886474
778,2021-04-08 06:00:00,-0.45687866,-0.070510864,7.247925e-05,92472.69,-0.0004915325
779,2021-04-08 09:00:00,-0.89164734,0.56373596,0.00027275085,92339.875,-0.0003654682
780,2021-04-08 12:00:00,-1.6117554,1.0411377,6.151199e-05,92406.25,-1.1868542e-05
781,2021-04-08 15:00:00,-1.4183655,0.21305847,0.00020503998,92676.56,-8.671777e-06
782,2021-04-08 18:00:00,-1.2387848,0.065216064,0.0002822876,92645.0,-6.1050523e-06
783,2021-04-08 21:00:00,-1.3945007,-0.83317566,0.0010194778,92608.75,-1.992099e-06
784,2021-04-09 00:00:00,-1.718277,-0.6234894,0.00015163422,92835.31,-1.8434832e-05
785,2021-04-09 03:00:00,-1.7559357,-0.5402069,2.0980835e-05,92999.06,-0.00011314987
786,2021-04-09 06:00:00,-2.2249298,0.32868958,3.4332275e-05,92803.81,-0.00021386752
787,2021-04-09 09:00:00,-2.398178,0.3637085,6.67572e-06,92583.125,-0.00012234156
788,2021-04-09 12:00:00,-2.1401672,0.076538086,4.863739e-05,92664.375,-1.0614283e-05
789,2021-04-09 15:00:00,-1.7812042,0.051864624,3.1471252e-05,92927.56,-9.407755e-06
790,2021-04-09 18:00:00,-1.5687103,0.15530396,2.9087067e-05,92884.25,-9.426149e-06
791,2021-04-09 21:00:00,-1.2970581,0.077041626,6.67572e-06,92817.125,-7.3199626e-06
792,2021-04-10 00:00:00,-1.5787811,0.7614136,7.1525574e-06,93016.56,-1.8297229e-05
793,2021-04-10 03:00:00,-1.5468292,1.1022491,3.9577484e-05,93156.25,-0.00015577674
794,2021-04-10 06:00:00,-1.6318359,1.559906,5.8174133e-05,92974.875,-0.00024495367
795,2021-04-10 09:00:00,-2.4762573,1.3061829,2.336502e-05,92686.19,-0.00020719622
796,2021-04-10 12:00:00,-1.9267273,0.6974945,0.0,92787.875,-9.436859e-06
797,2021-04-10 15:00:00,-1.351059,0.2965088,0.0,92987.375,-2.6219059e-06
798,2021-04-10 18:00:00,-1.2003784,0.64637756,2.861023e-06,92957.56,-1.7962884e-06
799,2021-04-10 21:00:00,-0.952652,0.753891,2.0980835e-05,92842.44,-2.7997885e-06
800,2021-04-11 00:00:00,-0.77571106,1.1005402,2.336502e-05,92999.56,-1.4195684e-05
801,2021-04-11 03:00:00,-0.17318726,1.4351044,1.859665e-05,93150.69,-0.0002754496
802,2021-04-11 06:00:00,-0.7509308,1.2980499,0.0,92913.875,-0.00041517313
803,2021-04-11 09:00:00,-1.2204132,1.7622223,0.0014128685,92657.44,-0.00042178947
804,2021-04-11 12:00:00,-1.065033,0.4831848,4.7683716e-07,92809.375,-4.428206e-06
805,2021-04-11 15:00:00,-0.84672546,0.870224,4.7683716e-07,92987.69,5.8074947e-06
806,2021-04-11 18:00:00,-0.32211304,0.85427856,0.0,92867.69,5.054055e-06
807,2021-04-11 21:00:00,-0.16151428,0.8438568,1.4305115e-06,92771.94,-4.2119063e-07
808,2021-04-12 00:00:00,0.45518494,0.73709106,9.536743e-07,92936.75,-1.5269965e-05
809,2021-04-12 03:00:00,1.0898895,0.061553955,0.0,93025.06,-0.0003305832
810,2021-04-12 06:00:00,0.75819397,0.0887146,0.0,92776.625,-0.00047276332
811,2021-04-12 09:00:00,-0.1007843,1.1690063,0.0045895576,92499.06,-0.00031064404
812,2021-04-12 12:00:00,-0.8110504,0.9809418,2.0503998e-05,92582.94,4.7287904e-07
813,2021-04-12 15:00:00,-0.47003174,1.3599854,0.0,92777.44,7.621944e-06
814,2021-04-12 18:00:00,0.008987427,0.70062256,9.536743e-07,92747.625,3.165379e-05
815,2021-04-12 21:00:00,0.51168823,0.71920776,4.7683716e-07,92602.5,5.709706e-06
816,2021-04-13 00:00:00,0.3864746,0.506485,1.2397766e-05,92747.625,-2.4913112e-05
817,2021-04-13 03:00:00,-0.0284729,0.6027527,1.4305115e-06,92850.25,-0.00038974197
818,2021-04-13 06:00:00,-0.80236816,0.4343567,3.33786e-05,92605.56,-0.00052975304
819,2021-04-13 09:00:00,-0.7850647,1.0602722,0.0015039444,92439.69,-0.000296877
820,2021-04-13 12:00:00,-0.55921936,0.93151855,0.0,92457.875,-6.64033e-07
821,2021-04-13 15:00:00,-0.028625488,1.1069946,0.0,92663.5,2.6912894e-06
822,2021-04-13 18:00:00,0.48110962,0.82621765,1.4305115e-06,92551.375,2.6395544e-05
823,2021-04-13 21:00:00,0.5101471,0.72377014,0.0,92471.06,1.3388228e-05
824,2021-04-14 00:00:00,1.0421448,0.6095886,4.7683716e-07,92613.125,-2.394733e-05
825,2021-04-14 03:00:00,0.031967163,0.32795715,0.0,92714.69,-0.00040435512
826,2021-04-14 06:00:00,-0.044830322,0.3869171,1.859665e-05,92472.06,-0.00056967
827,2021-04-14 09:00:00,-0.9328003,0.40657043,0.0050930977,92332.125,-0.00030323537
828,2021-04-14 12:00:00,-0.5923157,1.0563354,0.0,92329.375,1.3315585e-06
829,2021-04-14 15:00:00,-0.08963013,0.8234558,0.0,92507.5,6.02426e-06
830,2021-04-14 18:00:00,0.42314148,0.7228546,1.9073486e-06,92462.5,2.599787e-05
831,2021-04-14 21:00:00,0.8793793,0.64224243,9.536743e-07,92356.31,1.3516052e-05
832,2021-04-15 00:00:00,0.924469,0.67996216,4.7683716e-06,92495.125,-3.8611237e-05
833,2021-04-15 03:00:00,1.0824738,0.19862366,1.0967255e-05,92568.375,-0.0003857566
834,2021-04-15 06:00:00,1.138031,0.06097412,4.4345856e-05,92329.56,-0.0005642879
835,2021-04-15 09:00:00,-0.38157654,1.1452637,0.00013637543,92133.625,-0.00037780777
836,2021-04-15 12:00:00,-1.0227509,0.9543762,0.0,92236.0,-1.2954231e-05
837,2021-04-15 15:00:00,-0.8828583,0.68058777,0.0,92436.31,1.919223e-06
838,2021-04-15 18:00:00,-0.6114044,0.7693329,0.0,92394.81,5.8314763e-06
839,2021-04-15 21:00:00,-0.270813,0.86099243,2.861023e-06,92370.44,-2.2142194e-07
840,2021-04-16 00:00:00,-0.15905762,0.93878174,1.1920929e-05,92605.25,-1.499732e-05
841,2021-04-16 03:00:00,-0.29919434,0.8220215,1.04904175e-05,92667.44,-0.00032956316
842,2021-04-16 06:00:00,-1.612503,0.654068,3.1471252e-05,92470.0,-0.00041594123
843,2021-04-16 09:00:00,-1.1309509,0.976593,0.0008831024,92311.25,-0.00040524662
844,2021-04-16 12:00:00,-1.2141418,0.20698547,0.00021409988,92491.5,-5.695736e-06
845,2021-04-16 15:00:00,-0.8489685,-0.56233215,0.00023317337,92782.75,7.473864e-08
846,2021-04-16 18:00:00,-0.8946228,-0.06288147,0.0017929077,92704.81,-2.4808804e-05
847,2021-04-16 21:00:00,-0.75427246,-0.107559204,0.00066423416,92662.25,1.0677613e-06
848,2021-04-17 00:00:00,-1.187851,-0.091674805,0.0031561852,92858.81,-8.961419e-06
849,2021-04-17 03:00:00,-1.6135406,0.519989,0.0024871826,93001.81,-2.611964e-05
850,2021-04-17 06:00:00,-1.2693176,0.0758667,0.0012922287,92853.625,-0.0001349838
851,2021-04-17 09:00:00,-1.4073486,-0.827713,0.00094890594,92677.31,-0.000109313056
852,2021-04-17 12:00:00,-1.3690796,-0.5281677,0.00039196014,92812.56,-1.5616883e-05
853,2021-04-17 15:00:00,-1.0964203,-0.79592896,0.00020217896,92994.69,-1.1533033e-05
854,2021-04-17 18:00:00,-1.2841797,-0.53019714,7.6293945e-05,92852.25,-1.846347e-05
855,2021-04-17 21:00:00,-1.1790924,-0.43449402,3.8146973e-06,92754.19,-1.0239892e-05
856,2021-04-18 00:00:00,-1.2748566,0.48272705,1.4305115e-06,92794.19,-1.6208738e-05
857,2021-04-18 03:00:00,-0.97421265,0.7962189,4.1484833e-05,92845.875,-0.00017271983
858,2021-04-18 06:00:00,-1.5677948,-0.018630981,0.00011777878,92548.56,-0.00035751378
859,2021-04-18 09:00:00,-0.7542267,0.6114502,0.002424717,92403.5,-0.00011009164
860,2021-04-18 12:00:00,-1.2847748,0.30091858,0.00012111664,92479.94,-1.1331867e-06
861,2021-04-18 15:00:00,-0.848526,0.98812866,4.7683716e-07,92612.06,4.7383364e-06
862,2021-04-18 18:00:00,-0.4658966,0.72351074,3.8146973e-06,92491.875,1.5704427e-06
863,2021-04-18 21:00:00,-0.109069824,0.2364502,1.4305115e-06,92405.0,1.3248064e-06
864,2021-04-19 00:00:00,0.58895874,0.1542511,3.528595e-05,92493.69,-4.0821033e-05
865,2021-04-19 03:00:00,1.9813385,0.22880554,0.00020599365,92536.375,-0.00047210418
866,2021-04-19 06:00:00,1.896286,-0.2845459,4.1484833e-05,92292.875,-0.00057268934
867,2021-04-19 09:00:00,0.71577454,0.05192566,0.0,92039.875,-0.0004005041
