,time,u10,v10,total_precipitation,surface_pressure,evaporation
575,2021-03-13 21:00:00,-1.2329254,-1.5154114,0.0,101444.19,-7.8810845e-06
576,2021-03-14 00:00:00,-1.3219147,-1.2257233,2.3841858e-06,101661.06,-7.3227566e-06
577,2021-03-14 03:00:00,-0.034606934,-1.1060486,0.0,101726.06,-1.0498334e-05
578,2021-03-14 06:00:00,-0.15333557,-1.526947,0.0,101454.69,-2.8626528e-05
579,2021-03-14 09:00:00,-0.8305054,0.018615723,0.0,101242.44,-3.362377e-05
580,2021-03-14 12:00:00,-1.6729736,1.858139,0.0,101281.19,-2.8901966e-05
581,2021-03-14 15:00:00,-2.1346283,3.2424316,0.0,101387.94,-1.2706034e-05
582,2021-03-14 18:00:00,-1.3802643,4.263962,0.0,101300.06,-1.4218269e-05
583,2021-03-14 21:00:00,-0.5305939,4.0177307,5.722046e-06,101131.69,-9.994488e-06
584,2021-03-15 00:00:00,-1.9907684,4.2707367,1.9073486e-06,101286.5,-8.135103e-06
585,2021-03-15 03:00:00,-1.5816193,4.1883545,5.722046e-06,101430.625,-1.140777e-05
586,2021-03-15 06:00:00,-1.4943695,4.4725647,1.9073486e-06,101185.75,-1.4926074e-05
587,2021-03-15 09:00:00,-1.9105682,3.921463,5.722046e-06,101003.125,-7.5141434e-06
588,2021-03-15 12:00:00,-3.0465393,4.48999,0.0,101029.69,-5.342532e-06
589,2021-03-15 15:00:00,-3.0469818,5.085663,0.0,101210.69,-5.6198332e-06
590,2021-03-15 18:00:00,-2.1837463,5.6176147,0.0,101121.56,-6.5173954e-06
591,2021-03-15 21:00:00,-2.4486847,4.9961243,1.9073486e-06,101041.94,-5.203765e-06
592,2021-03-16 00:00:00,-3.0745392,4.0786896,1.1920929e-05,101217.875,-3.2291282e-06
593,2021-03-16 03:00:00,-2.7668304,3.7314453,2.0503998e-05,101399.625,-4.986301e-06
594,2021-03-16 06:00:00,-2.6916504,3.7597504,1.1444092e-05,101171.31,-8.258969e-06
595,2021-03-16 09:00:00,-2.8947601,4.205246,9.536743e-07,101014.0,-1.2946315e-05
596,2021-03-16 12:00:00,-2.2365112,3.7434845,0.0,101062.75,-7.803552e-06
597,2021-03-16 15:00:00,-3.0493774,4.933502,0.0,101149.375,-1.041824e-05
598,2021-03-16 18:00:00,-1.7505646,4.2749786,0.0,101082.25,-9.556301e-06
599,2021-03-16 21:00:00,-2.3593903,4.545578,2.3841858e-06,101015.375,-7.66525e-06
600,2021-03-17 00:00:00,-3.0936584,4.473984,2.002716e-05,101210.06,-1.3573794e-05
601,2021-03-17 03:00:00,-3.8451233,4.592102,1.9550323e-05,101368.75,-1.9951258e-05
602,2021-03-17 06:00:00,-2.6149292,4.1805267,2.3841858e-06,101163.75,-1.81566e-05
603,2021-03-17 09:00:00,-2.481659,3.6151733,0.0,100932.5,-1.089694e-05
604,2021-03-17 12:00:00,-2.8217468,3.2671204,0.0,101018.56,-6.2845647e-06
605,2021-03-17 15:00:00,-3.5144806,4.609543,0.0,101146.0,-1.0496471e-05
606,2021-03-17 18:00:00,-2.2979736,4.8214417,0.0,101062.56,-9.737909e-06
607,2021-03-17 21:00:00,-2.2966003,5.1709137,0.0,100960.94,-7.0123933e-06
608,2021-03-18 00:00:00,-2.946457,5.980316,9.536743e-07,101186.25,-5.9437007e-06
609,2021-03-18 03:00:00,-1.8880768,3.6241608,6.67572e-06,101342.56,-5.72321e-06
610,2021-03-18 06:00:00,-1.3870392,2.5427551,4.7683716e-07,101115.19,-7.491326e-06
611,2021-03-18 09:00:00,-2.400467,1.8222504,0.0,100887.375,-1.2690434e-05
612,2021-03-18 12:00:00,-1.940567,2.0385895,0.0,101006.81,-2.1911692e-06
613,2021-03-18 15:00:00,-2.5836487,4.075226,0.0,101109.06,-5.47152e-08
614,2021-03-18 18:00:00,-1.2877655,5.565216,0.0,101012.06,-1.7222483e-06
615,2021-03-18 21:00:00,-0.4429016,5.2872925,1.1920929e-05,100938.0,-2.9541552e-06
616,2021-03-19 00:00:00,-2.7501068,5.4101715,1.7166138e-05,101096.19,-6.3828193e-06
617,2021-03-19 03:00:00,-2.6209106,5.0687256,1.7166138e-05,101242.81,-1.34282745e-05
618,2021-03-19 06:00:00,-2.1062164,4.5825195,4.7683716e-07,100972.19,-1.5180092e-05
619,2021-03-19 09:00:00,-2.7459412,4.6526184,9.536743e-07,100726.69,-1.9477215e-05
620,2021-03-19 12:00:00,-1.9737854,4.4930267,4.7683716e-07,100811.81,-1.0001939e-05
621,2021-03-19 15:00:00,-3.0898438,6.523407,0.0,100930.75,-1.3400102e-05
622,2021-03-19 18:00:00,-2.0443268,6.0235596,0.0,100810.75,-9.9693425e-06
623,2021-03-19 21:00:00,-2.9499054,5.913025,0.0,100748.375,-6.7413785e-06
624,2021-03-20 00:00:00,-3.5897217,5.276108,3.4332275e-05,100948.375,-3.06312e-06
625,2021-03-20 03:00:00,-3.727356,4.866791,1.2874603e-05,101104.44,-4.0333252e-06
626,2021-03-20 06:00:00,-3.044098,3.1207886,4.7683716e-06,100836.25,-6.9942325e-06
627,2021-03-20 09:00:00,-3.4933167,1.3115845,4.2915344e-06,100694.56,-3.1064264e-06
628,2021-03-20 12:00:00,-3.5977325,1.2887878,1.5258789e-05,100824.56,2.827961e-06
629,2021-03-20 15:00:00,-4.3724213,1.2006378,9.536743e-07,100992.375,3.9199367e-06
630,2021-03-20 18:00:00,-3.9218445,0.17623901,1.1444092e-05,100942.5,2.8149225e-06
631,2021-03-20 21:00:00,-4.7631683,0.33642578,3.9577484e-05,100991.69,6.642658e-07
632,2021-03-21 00:00:00,-5.328171,-0.46653748,0.00044345856,101263.19,-2.1407148e-05
633,2021-03-21 03:00:00,-8.339996,-6.768936,9.2983246e-05,101532.5,-0.0002704817
634,2021-03-21 06:00:00,-5.73024,-10.266098,0.0009636879,101572.31,-0.0004519741
635,2021-03-21 09:00:00,-3.8340607,-10.592148,0.00028896332,101540.06,-0.0004125205
636,2021-03-21 12:00:00,-3.868805,-10.442581,0.0002770424,101744.5,-0.00043619913
637,2021-03-21 15:00:00,-3.4855042,-10.149094,0.00052547455,102077.375,-0.00044729072
638,2021-03-21 18:00:00,-2.7122192,-10.467957,0.00047588348,102148.375,-0.00046563265
639,2021-03-21 21:00:00,-3.4217682,-11.322205,0.00067806244,102152.44,-0.0005189935
640,2021-03-22 00:00:00,-2.984787,-10.912018,0.00054359436,102379.875,-0.0005726437
641,2021-03-22 03:00:00,-3.8784637,-9.766922,0.0004286766,102554.81,-0.0005238892
642,2021-03-22 06:00:00,-2.140686,-9.346725,8.010864e-05,102391.75,-0.00050827465
643,2021-03-22 09:00:00,-1.9291382,-8.828461,4.2915344e-06,102161.44,-0.00045520836
644,2021-03-22 12:00:00,-2.2971802,-6.959854,3.33786e-06,102245.875,-0.00038939994
645,2021-03-22 15:00:00,-3.0639648,-6.7519684,0.0,102401.5,-0.00035112374
646,2021-03-22 18:00:00,-3.4290314,-6.3943787,0.00010681152,102272.19,-0.00034081656
647,2021-03-22 21:00:00,-3.0553284,-6.5678253,3.1471252e-05,102095.69,-0.00030699885
648,2021-03-23 00:00:00,-1.6580505,-7.9310303,1.6212463e-05,102199.125,-0.00031073275
649,2021-03-23 03:00:00,-1.4775696,-7.307129,2.0503998e-05,102282.5,-0.00032084808
650,2021-03-23 06:00:00,-1.3663025,-5.6748657,0.0,102004.56,-0.00029990752
651,2021-03-23 09:00:00,-3.0861359,-3.1956024,0.0,101726.0,-0.00020142435
652,2021-03-23 12:00:00,-3.3544312,-3.1987,2.3841858e-06,101779.75,-0.00015993929
653,2021-03-23 15:00:00,-4.3384094,-2.4074707,4.2915344e-06,101903.125,-0.00015810621
654,2021-03-23 18:00:00,-3.340744,-2.9007874,7.6293945e-06,101754.56,-0.00012456905
655,2021-03-23 21:00:00,-3.3601532,-3.4721222,6.246567e-05,101621.56,-0.0001531213
656,2021-03-24 00:00:00,-3.493637,-3.993332,4.9114227e-05,101754.94,-0.00014776154
657,2021-03-24 03:00:00,-3.874939,-3.785141,2.861023e-05,101792.375,-0.00013551884
658,2021-03-24 06:00:00,-3.1553497,-3.4576874,1.4305115e-05,101528.31,-0.00012195576
659,2021-03-24 09:00:00,-2.7855988,-2.341919,2.3841858e-06,101271.75,-8.272333e-05
660,2021-03-24 12:00:00,-3.560852,-0.82302856,1.9073486e-06,101308.31,-7.042638e-05
661,2021-03-24 15:00:00,-4.9259796,1.2225647,4.7683716e-07,101480.31,-6.8136724e-05
662,2021-03-24 18:00:00,-4.0549927,0.6168823,1.2397766e-05,101391.75,-4.856754e-05
663,2021-03-24 21:00:00,-4.0925293,0.47221375,1.2397766e-05,101356.19,-5.271053e-05
664,2021-03-25 00:00:00,-4.4838715,0.927124,1.9073486e-06,101551.125,-4.4198707e-05
665,2021-03-25 03:00:00,-2.8383179,0.757782,3.33786e-06,101669.75,-3.3691293e-05
666,2021-03-25 06:00:00,-2.1008759,-0.98301697,1.9550323e-05,101403.94,-3.1205593e-05
667,2021-03-25 09:00:00,-2.804718,-0.62960815,4.7683716e-07,101193.44,-3.1411415e-05
668,2021-03-25 12:00:00,-2.2000885,-0.6534424,0.0,101214.375,-9.919284e-06
669,2021-03-25 15:00:00,-2.748825,0.9011688,4.7683716e-07,101350.75,-8.749776e-06
670,2021-03-25 18:00:00,-2.7888641,1.1171875,3.8146973e-06,101265.81,-7.702969e-06
671,2021-03-25 21:00:00,-3.7143402,3.3247223,6.580353e-05,101118.125,-9.585405e-06
672,2021-03-26 00:00:00,-4.7104187,5.284485,1.66893e-05,101285.75,-1.1407072e-05
673,2021-03-26 03:00:00,-3.441986,5.224121,6.67572e-06,101455.19,-1.4769379e-05
674,2021-03-26 06:00:00,-3.2965546,4.8362427,1.9073486e-06,101186.5,-1.3057608e-05
675,2021-03-26 09:00:00,-3.2850952,4.817032,9.536743e-07,100966.375,6.911345e-06
676,2021-03-26 12:00:00,-3.7248535,6.2621765,0.0,101005.0,1.6107457e-05
677,2021-03-26 15:00:00,-2.425476,6.377701,0.0,101199.875,1.3390323e-05
678,2021-03-26 18:00:00,-1.7353516,6.383972,0.0,101058.75,1.699361e-05
679,2021-03-26 21:00:00,-1.6278992,6.1599274,4.2915344e-06,100890.375,1.5753321e-05
680,2021-03-27 00:00:00,-2.3770447,5.0408936,3.0517578e-05,101051.0,1.8542632e-05
681,2021-03-27 03:00:00,-3.1726837,4.6006317,1.0967255e-05,101178.125,1.8494437e-05
682,2021-03-27 06:00:00,-2.8412476,4.745331,1.9073486e-06,100945.44,1.3900222e-05
683,2021-03-27 09:00:00,-3.9587555,3.989746,1.4305115e-06,100720.375,2.0205043e-05
684,2021-03-27 12:00:00,-2.1458893,3.4659424,1.4305115e-06,100822.75,1.673866e-05
685,2021-03-27 15:00:00,-1.988327,3.9941254,4.7683716e-07,101008.31,1.5173806e-05
686,2021-03-27 18:00:00,-2.2148438,5.4511414,0.0,100844.0,2.3938017e-05
687,2021-03-27 21:00:00,-1.7494965,5.140854,2.3841858e-06,100758.44,2.2229971e-05
688,2021-03-28 00:00:00,-2.5900574,3.1856537,1.7642975e-05,100954.44,1.7170794e-05
689,2021-03-28 03:00:00,-3.3831482,3.664627,8.106232e-06,101100.0,1.2137461e-05
690,2021-03-28 06:00:00,-2.6581573,3.5017548,2.861023e-06,100890.375,9.287847e-06
691,2021-03-28 09:00:00,-2.216507,2.7884827,9.536743e-07,100638.125,6.799586e-06
692,2021-03-28 12:00:00,-1.8611908,2.838852,0.0,100646.5,1.4061807e-05
693,2021-03-28 15:00:00,-1.7511292,4.683014,0.0,100820.75,2.0742882e-05
694,2021-03-28 18:00:00,-0.3106842,5.697647,0.0,100704.0,2.0071631e-05
695,2021-03-28 21:00:00,-1.221695,6.962677,0.0,100589.5,2.0647887e-05
696,2021-03-29 00:00:00,0.28622437,4.8560486,4.7683716e-07,100700.19,1.7545419e-05
697,2021-03-29 03:00:00,-0.28634644,4.2886353,9.536743e-07,100775.125,1.6821548e-05
698,2021-03-29 06:00:00,-1.308548,4.563736,9.536743e-07,100516.19,1.5020836e-05
699,2021-03-29 09:00:00,-3.0125732,5.417755,9.536743e-07,100217.81,9.777257e-06
700,2021-03-29 12:00:00,-3.0647583,6.6141663,0.0,100248.31,1.2870645e-05
701,2021-03-29 15:00:00,-2.9471283,8.314545,0.0,100352.44,7.448951e-06
702,2021-03-29 18:00:00,-1.9156036,7.9357605,0.0,100272.875,3.1280797e-06
703,2021-03-29 21:00:00,-1.5265503,8.082214,0.0,100201.5,2.7816277e-06
704,2021-03-30 00:00:00,-2.0161743,7.3841248,0.0,100340.125,9.584473e-06
705,2021-03-30 03:00:00,-1.3387146,7.3984985,0.0,100478.44,-1.043547e-06
706,2021-03-30 06:00:00,-1.5570068,7.596634,0.0,100264.06,-2.1341955e-05
707,2021-03-30 09:00:00,-2.5387878,7.4378967,0.0,100030.81,-2.3306347e-07
708,2021-03-30 12:00:00,-2.504959,7.188919,0.0,100146.94,3.0193478e-06
709,2021-03-30 15:00:00,-2.3161469,8.276947,0.0,100303.31,3.423309e-06
710,2021-03-30 18:00:00,-1.7787323,8.625992,0.0,100216.375,9.025447e-06
711,2021-03-30 21:00:00,-1.9786072,7.816971,0.0,100120.94,8.136965e-06
712,2021-03-31 00:00:00,-2.0733032,7.509018,0.0,100298.06,1.0855962e-05
713,2021-03-31 03:00:00,-1.2263184,7.112442,0.0,100446.0,5.243346e-07
714,2021-03-31 06:00:00,-1.2527618,7.0567017,0.0,100287.06,-1.3634097e-05
715,2021-03-31 09:00:00,-2.7256775,6.9428406,0.0,100009.625,3.6833808e-06
716,2021-03-31 12:00:00,-3.5028687,6.8780212,0.0,100072.56,1.1798227e-05
717,2021-03-31 15:00:00,-3.7680206,8.695862,0.0,100238.0,2.289773e-05
718,2021-03-31 18:00:00,-3.6441498,9.265518,0.0,100225.0,2.7502654e-05
719,2021-03-31 21:00:00,-3.6754456,8.490097,0.0,100173.81,2.6481925e-05
720,2021-04-01 00:00:00,-3.3844757,7.813385,0.0,100421.44,2.8837007e-05
721,2021-04-01 03:00:00,-2.5972443,7.345001,0.0,100589.31,2.5424175e-05
722,2021-04-01 06:00:00,-2.5397491,6.934372,0.0,100388.625,1.9052299e-05
723,2021-04-01 09:00:00,-3.813202,6.1100006,0.0,100130.0,9.0922695e-06
724,2021-04-01 12:00:00,-3.8895721,6.26976,0.0,100210.0,1.2312783e-05
725,2021-04-01 15:00:00,-4.590515,7.8325653,0.0,100464.625,2.0380365e-05
726,2021-04-01 18:00:00,-4.729416,7.632309,0.0,100431.44,2.1417858e-05
727,2021-04-01 21:00:00,-4.4190674,7.3348083,0.0,100420.75,2.6552705e-05
728,2021-04-02 00:00:00,-4.281601,7.0523376,0.0,100656.81,2.991641e-05
729,2021-04-02 03:00:00,-2.7825623,6.285034,0.0,100806.56,2.5007874e-05
730,2021-04-02 06:00:00,-2.209381,4.3386993,0.0,100644.56,3.5190023e-06
731,2021-04-02 09:00:00,-3.4768524,3.7606049,0.0,100475.5,8.698087e-06
732,2021-04-02 12:00:00,-1.5200043,4.0914764,0.0,100630.06,1.644413e-05
733,2021-04-02 15:00:00,-3.517334,5.434616,0.0,100830.375,2.3524743e-05
734,2021-04-02 18:00:00,-3.755066,6.042053,0.0,100762.125,3.1104544e-05
735,2021-04-02 21:00:00,-3.481903,5.255432,0.0,100704.94,2.0908425e-05
736,2021-04-03 00:00:00,-2.4382935,3.3465729,0.0,101007.31,1.8353807e-05
737,2021-04-03 03:00:00,-2.361267,2.8838959,0.0,101154.31,1.6061822e-05
738,2021-04-03 06:00:00,-3.977829,2.7347412,4.7683716e-07,100987.0,1.4158199e-05
739,2021-04-03 09:00:00,-4.3683624,1.749054,1.9073486e-06,100923.0,2.570916e-06
740,2021-04-03 12:00:00,-5.8135986,0.70318604,0.0,100906.75,6.235903e-06
741,2021-04-03 15:00:00,-4.1358795,-1.9625397,0.0,101142.25,3.9818697e-06
742,2021-04-03 18:00:00,-2.3620758,-1.8807373,1.9073486e-06,101126.875,-9.4110146e-07
743,2021-04-03 21:00:00,-1.8159485,-1.1831055,0.0,101067.69,-2.7327333e-06
744,2021-04-04 00:00:00,-1.2259979,-1.8696747,4.7683716e-07,101275.19,-3.129011e-06
745,2021-04-04 03:00:00,-1.9778137,-3.023407,0.0,101429.19,-8.875271e-06
746,2021-04-04 06:00:00,-4.1602783,-2.6950226,0.0,101268.125,-1.8158928e-05
747,2021-04-04 09:00:00,-4.6546173,-3.2306519,0.0,101133.31,-3.0933414e-05
748,2021-04-04 12:00:00,-5.634842,-3.0014954,0.0,101248.81,-3.9537903e-05
749,2021-04-04 15:00:00,-5.5502777,-2.2254944,0.0,101520.375,-4.0566316e-05
750,2021-04-04 18:00:00,-5.574753,-2.49971,8.583069e-06,101470.69,-3.9784005e-05
751,2021-04-04 21:00:00,-6.180191,-3.344574,1.4305115e-06,101387.44,-7.7605015e-05
752,2021-04-05 00:00:00,-6.3136444,-3.1769562,9.536743e-07,101598.125,-6.8694586e-05
753,2021-04-05 03:00:00,-5.699707,-2.9980164,4.7683716e-07,101740.94,-5.2302843e-05
754,2021-04-05 06:00:00,-4.1840363,-3.5423737,0.0,101528.125,-4.478381e-05
755,2021-04-05 09:00:00,-4.2714233,-3.95047,0.0,101342.69,-3.8354192e-05
756,2021-04-05 12:00:00,-4.9697876,-3.2845612,0.0,101387.375,-3.179512e-05
757,2021-04-05 15:00:00,-5.0147247,-2.5792847,1.9073486e-06,101598.06,-2.9046554e-05
758,2021-04-05 18:00:00,-5.449753,-2.8682404,2.861023e-06,101488.19,-3.2703858e-05
759,2021-04-05 21:00:00,-5.5680847,-3.3023376,1.8119812e-05,101392.375,-2.986053e-05
760,2021-04-06 00:00:00,-4.901291,-1.9781189,4.196167e-05,101554.06,-1.9035768e-05
761,2021-04-06 03:00:00,-1.6406555,-0.96855164,3.33786e-06,101680.625,-9.026146e-06
762,2021-04-06 06:00:00,-0.38175964,-0.7572174,7.1525574e-05,101500.625,-8.164672e-06
763,2021-04-06 09:00:00,-1.281784,-0.98547363,3.33786e-06,101312.375,-2.4044188e-05
764,2021-04-06 12:00:00,-2.661316,-1.6936951,0.0,101462.875,-5.591195e-06
765,2021-04-06 15:00:00,-3.819809,-1.0431976,0.0,101607.25,-2.432149e-06
766,2021-04-06 18:00:00,-2.3730469,-0.38978577,5.2452087e-06,101486.125,-1.4659017e-06
767,2021-04-06 21:00:00,0.8831177,-1.7680664,7.6293945e-06,101414.44,-4.0838495e-06
768,2021-04-07 00:00:00,-0.92559814,0.0004272461,1.4305115e-06,101543.31,-3.150897e-06
769,2021-04-07 03:00:00,1.0549774,1.5096283,9.536743e-07,101640.69,-8.193543e-06
770,2021-04-07 06:00:00,0.86042786,0.45928955,2.0980835e-05,101396.31,-1.5503261e-05
771,2021-04-07 09:00:00,-1.6062775,2.264511,0.0,101097.375,-3.2083597e-05
772,2021-04-07 12:00:00,-2.1365814,4.062546,0.0,101116.875,-5.5395067e-06
773,2021-04-07 15:00:00,-1.7669983,3.3831635,0.0,101215.75,-9.5251016e-07
774,2021-04-07 18:00:00,-1.4177246,3.6067047,9.536743e-07,101169.81,1.8239953e-06
775,2021-04-07 21:00:00,-1.5235748,3.906433,3.1471252e-05,101106.31,2.6777852e-06
776,2021-04-08 00:00:00,-1.7172089,3.0579376,2.4795532e-05,101300.75,2.5806949e-06
777,2021-04-08 03:00:00,-1.4609375,2.7670135,0.00016069412,101412.94,-5.891314e-06
778,2021-04-08 06:00:00,-1.922699,3.0320282,4.339218e-05,101152.69,-1.3562851e-05
779,2021-04-08 09:00:00,-3.4834442,1.6330719,0.0,100895.875,-2.1668617e-05
780,2021-04-08 12:00:00,-3.2191772,1.0147705,0.0,100979.25,-9.931391e-06
781,2021-04-08 15:00:00,-4.4046936,-2.0467072,3.1471252e-05,101266.56,-3.513624e-05
782,2021-04-08 18:00:00,-7.9760895,-3.8947449,1.2874603e-05,101240.0,-0.00012883102
783,2021-04-08 21:00:00,-7.8261414,-5.434738,0.00021648407,101222.75,-0.00017094146
784,2021-04-09 00:00:00,-7.5317535,-4.791458,0.00032377243,101433.31,-0.00018117041
785,2021-04-09 03:00:00,-6.3897247,-5.441574,0.00037002563,101614.06,-0.00017156242
786,2021-04-09 06:00:00,-4.5784454,-6.783615,0.0002784729,101466.81,-0.0001737834
787,2021-04-09 09:00:00,-5.3210297,-6.9849243,1.5258789e-05,101259.125,-0.00013155048
788,2021-04-09 12:00:00,-6.4458313,-5.8502197,2.9563904e-05,101347.375,-0.0001314627
789,2021-04-09 15:00:00,-7.4774933,-4.5946198,1.1444092e-05,101557.56,-9.130454e-05
790,2021-04-09 18:00:00,-6.870468,-3.9482117,0.00029706955,101488.25,-6.771949e-05
791,2021-04-09 21:00:00,-6.7111206,-3.56456,0.00020503998,101376.125,-6.269268e-05
792,2021-04-10 00:00:00,-6.318039,-2.929016,0.00017929077,101584.56,-4.309276e-05
793,2021-04-10 03:00:00,-4.935501,-1.3801727,0.00014781952,101761.25,-2.3454428e-05
794,2021-04-10 06:00:00,-2.6708984,-1.0631409,0.00023078918,101610.875,-2.3582019e-05
795,2021-04-10 09:00:00,-2.1500854,-1.3490906,4.1007996e-05,101371.19,-2.185558e-05
796,2021-04-10 12:00:00,-2.9433289,-1.4392242,1.4305115e-06,101457.875,-1.0748161e-05
797,2021-04-10 15:00:00,-3.5756683,-0.10974121,2.861023e-06,101634.375,-8.314149e-06
798,2021-04-10 18:00:00,-2.3292847,-0.25987244,5.340576e-05,101600.56,-4.4784974e-06
799,2021-04-10 21:00:00,-2.030777,0.1337738,4.673004e-05,101455.44,-5.89923e-06
800,2021-04-11 00:00:00,-2.0091095,0.5419464,0.00013303757,101648.56,-8.056406e-06
801,2021-04-11 03:00:00,-1.8118591,0.48295593,8.201599e-05,101821.69,-1.21758785e-05
802,2021-04-11 06:00:00,-1.661087,0.18086243,2.3841858e-06,101621.875,-2.1067215e-05
803,2021-04-11 09:00:00,-2.7399445,0.35108948,0.0,101363.44,-2.9263087e-05
804,2021-04-11 12:00:00,-2.7710876,1.0310364,0.0,101437.375,-6.007729e-06
805,2021-04-11 15:00:00,-1.9658661,1.7549896,0.0,101628.69,-5.0405506e-06
806,2021-04-11 18:00:00,-0.688324,2.6677551,6.67572e-06,101524.69,-1.8302817e-06
807,2021-04-11 21:00:00,-0.9105377,3.642685,9.536743e-07,101375.94,-2.119923e-06
808,2021-04-12 00:00:00,-0.7440338,3.3484192,2.1457672e-05,101537.75,-2.4847686e-06
809,2021-04-12 03:00:00,0.11039734,2.6494446,2.336502e-05,101665.06,-6.184913e-06
810,2021-04-12 06:00:00,-0.10118103,3.1717224,0.0,101463.625,-1.1333963e-05
811,2021-04-12 09:00:00,-1.5304718,3.8379517,0.0,101188.06,-2.0369422e-05
812,2021-04-12 12:00:00,-2.8325348,3.7924652,0.0,101210.94,-1.1537457e-05
813,2021-04-12 15:00:00,-2.7522583,4.4136963,0.0,101388.44,-1.514703e-05
814,2021-04-12 18:00:00,-1.3152313,3.7914429,0.0,101321.625,-1.13509595e-05
815,2021-04-12 21:00:00,-1.7666321,2.5942078,4.7683716e-07,101180.5,-9.072246e-06
816,2021-04-13 00:00:00,-2.8879395,2.3775787,4.7683716e-06,101363.625,-1.1144439e-05
817,2021-04-13 03:00:00,-2.6720276,3.2922058,3.33786e-06,101493.25,-2.034218e-05
818,2021-04-13 06:00:00,-2.3951416,3.6765442,4.7683716e-07,101292.56,-2.5169924e-05
819,2021-04-13 09:00:00,-2.7528381,3.39328,0.0,101015.69,-2.3530098e-05
820,2021-04-13 12:00:00,-1.702774,3.4666748,0.0,101073.875,-1.6250648e-05
821,2021-04-13 15:00:00,-0.37823486,3.7593384,0.0,101255.5,-1.6590813e-05
822,2021-04-13 18:00:00,-1.6624451,4.783249,0.0,101086.375,-1.3539568e-05
823,2021-04-13 21:00:00,-1.4927826,4.8058014,0.0,101027.06,-1.4536548e-05
824,2021-04-14 00:00:00,-2.3113708,4.03537,0.0,101163.125,-1.9208761e-05
825,2021-04-14 03:00:00,-1.9397125,3.723465,0.0,101317.69,-1.8444844e-05
826,2021-04-14 06:00:00,-1.9129944,3.994339,1.4305115e-06,101103.06,-2.2320542e-05
827,2021-04-14 09:00:00,-2.3390503,3.2483673,4.7683716e-07,100808.125,-1.474889e-05
828,2021-04-14 12:00:00,-4.2846985,4.7369995,0.0,100849.375,-9.725103e-06
829,2021-04-14 15:00:00,-2.4753723,5.0334167,0.0,101018.5,-3.60189e-06
830,2021-04-14 18:00:00,-2.013382,5.831253,1.9073486e-06,100979.5,-2.820976e-06
831,2021-04-14 21:00:00,-3.539566,5.357086,1.9073486e-06,100854.31,-6.421702e-06
832,2021-04-15 00:00:00,-3.5794373,5.0901184,2.3841858e-06,101012.125,-6.424729e-06
833,2021-04-15 03:00:00,-3.6665497,4.91835,4.7683716e-07,101166.375,-6.2836334e-06
834,2021-04-15 06:00:00,-3.8473206,5.982849,4.7683716e-07,100940.56,-8.414965e-06
835,2021-04-15 09:00:00,-4.201889,5.119873,0.0,100703.625,-1.2729317e-05
836,2021-04-15 12:00:00,-4.5686493,5.5588684,0.0,100797.0,-6.367918e-06
837,2021-04-15 15:00:00,-3.361374,5.2167206,1.4305115e-06,100974.31,-2.4915207e-06
838,2021-04-15 18:00:00,-3.8701935,5.166794,2.861023e-06,100924.81,-2.2747554e-06
839,2021-04-15 21:00:00,-3.9837036,3.777008,0.0015821457,100925.44,-8.089235e-06
840,2021-04-16 00:00:00,-4.352417,2.5569458,0.00041103363,101121.25,-1.204689e-05
841,2021-04-16 03:00:00,-3.5716553,3.02417,0.0009021759,101260.44,-2.8023263e-05
842,2021-04-16 06:00:00,-3.1183624,3.138443,0.0,101111.0,-2.654409e-05
843,2021-04-16 09:00:00,-3.6319275,3.5410461,0.0,100874.25,-1.7488608e-05
844,2021-04-16 12:00:00,-2.9084778,2.9765167,0.0,101042.5,-1.3682758e-05
845,2021-04-16 15:00:00,-2.9964294,2.16716,0.0,101281.75,-7.673865e-06
846,2021-04-16 18:00:00,-3.4561462,-0.39198303,2.527237e-05,101253.81,-1.2202421e-05
847,2021-04-16 21:00:00,-4.96521,-1.0528717,0.00031757355,101250.25,-1.7528888e-05
848,2021-04-17 00:00:00,-5.723984,-1.7303467,6.532669e-05,101432.81,-5.1042298e-05
849,2021-04-17 03:00:00,-4.796158,-3.816925,5.00679e-05,101597.81,-4.5580557e-05
850,2021-04-17 06:00:00,-5.83963,-4.5061646,1.5735626e-05,101466.625,-8.294894e-05
851,2021-04-17 09:00:00,-6.3565674,-4.055252,5.6266785e-05,101264.31,-9.897165e-05
852,2021-04-17 12:00:00,-5.9491577,-3.8738708,4.4822693e-05,101367.56,-0.00010171579
853,2021-04-17 15:00:00,-5.623764,-5.204132,7.104874e-05,101571.69,-9.685708e-05
854,2021-04-17 18:00:00,-5.298828,-4.6190643,0.00023317337,101426.25,-9.857211e-05
855,2021-04-17 21:00:00,-4.4115143,-5.429611,0.00015640259,101320.19,-9.7173266e-05
856,2021-04-18 00:00:00,-4.874466,-4.5299683,0.0001835823,101372.19,-9.965524e-05
857,2021-04-18 03:00:00,-4.943939,-2.5045624,9.2983246e-05,101443.875,-8.817064e-05
858,2021-04-18 06:00:00,-2.3412323,0.03996277,0.00013446808,101188.56,-6.8699475e-05
859,2021-04-18 09:00:00,-1.4456329,-1.0477295,8.106232e-06,100982.5,-3.7522987e-05
860,2021-04-18 12:00:00,-2.4664154,-1.8846283,0.0,101061.94,-1.7435057e-05
861,2021-04-18 15:00:00,-2.5243073,-0.2862854,3.0040741e-05,101222.06,-1.0013813e-05
862,2021-04-18 18:00:00,-1.9502716,1.6610107,0.00010204315,101032.875,-8.47294e-06
