,time,u10,v10,total_precipitation,surface_pressure,evaporation
581,2021-03-14 15:00:00,-1.6746674,2.85083,0.0,101349.94,-1.175236e-05
582,2021-03-14 18:00:00,-1.5404205,3.6018524,0.0,101266.06,-1.153606e-05
583,2021-03-14 21:00:00,-0.7532501,3.7237854,1.4305115e-05,101094.69,-8.3553605e-06
584,2021-03-15 00:00:00,-1.4780731,4.319565,1.2397766e-05,101254.5,-6.94301e-06
585,2021-03-15 03:00:00,-1.2730255,4.5008545,8.106232e-06,101392.625,-1.1139549e-05
586,2021-03-15 06:00:00,-1.8039398,4.8143616,5.2452087e-06,101151.75,-1.5611527e-05
587,2021-03-15 09:00:00,-1.8734589,3.867752,1.4305115e-05,100973.125,-7.484341e-06
588,2021-03-15 12:00:00,-2.488922,4.5983887,0.0,101001.69,-3.0775554e-06
589,2021-03-15 15:00:00,-2.4991302,4.7741394,0.0,101177.69,-2.9972289e-06
590,2021-03-15 18:00:00,-1.9698792,5.3099976,0.0,101093.56,-3.894791e-06
591,2021-03-15 21:00:00,-2.5141144,4.9824524,3.33786e-06,101013.94,-8.8242814e-07
592,2021-03-16 00:00:00,-3.4368439,3.9077911,1.2397766e-05,101194.875,1.5392434e-06
593,2021-03-16 03:00:00,-3.4885101,2.6728516,3.1471252e-05,101365.625,-1.2908131e-06
594,2021-03-16 06:00:00,-3.3449707,2.9228363,3.6239624e-05,101139.31,-4.5336783e-06
595,2021-03-16 09:00:00,-3.1154633,3.852707,4.7683716e-07,100981.0,-1.1515804e-05
596,2021-03-16 12:00:00,-1.6808472,3.5511017,4.7683716e-07,101031.75,-5.419366e-06
597,2021-03-16 15:00:00,-2.2017212,4.355377,0.0,101122.375,-4.1597523e-06
598,2021-03-16 18:00:00,-1.9986115,3.560135,0.0,101051.25,-3.5064295e-06
599,2021-03-16 21:00:00,-2.2588043,4.094406,4.2915344e-06,100984.375,-2.3008324e-06
600,2021-03-17 00:00:00,-3.1112366,4.1536713,1.4305115e-05,101182.06,-7.3749106e-06
601,2021-03-17 03:00:00,-3.6127014,4.3616333,1.4305115e-05,101336.75,-1.4110003e-05
602,2021-03-17 06:00:00,-2.555359,3.753769,4.2915344e-06,101132.75,-1.5504193e-05
603,2021-03-17 09:00:00,-2.403534,3.17865,0.0,100901.5,-9.9432655e-06
604,2021-03-17 12:00:00,-2.1235046,2.8579407,0.0,100993.56,-2.5592744e-06
605,2021-03-17 15:00:00,-2.9451447,4.1349335,0.0,101116.0,-2.449844e-06
606,2021-03-17 18:00:00,-2.1505127,4.588043,0.0,101028.56,-1.2144446e-06
607,2021-03-17 21:00:00,-2.0124207,5.1709137,0.0,100923.94,-1.4989637e-06
608,2021-03-18 00:00:00,-2.6036835,5.483246,9.536743e-07,101162.25,-9.965152e-07
609,2021-03-18 03:00:00,-1.8724518,3.3077545,7.6293945e-06,101315.56,-2.1469314e-06
610,2021-03-18 06:00:00,-1.5188751,2.2097473,9.536743e-07,101087.19,-5.2263495e-06
611,2021-03-18 09:00:00,-2.7578888,1.5019379,4.7683716e-07,100852.375,-1.0142336e-05
612,2021-03-18 12:00:00,-2.2735748,2.0092926,0.0,100964.81,1.4745165e-06
613,2021-03-18 15:00:00,-2.245758,3.69339,0.0,101070.06,4.1921157e-06
614,2021-03-18 18:00:00,-1.0621796,5.020294,0.0,100976.06,5.4750126e-06
615,2021-03-18 21:00:00,-0.07376099,4.861511,5.722046e-06,100904.0,2.797693e-06
616,2021-03-19 00:00:00,-2.2950287,5.1113434,1.5735626e-05,101071.19,2.617482e-06
617,2021-03-19 03:00:00,-2.0945435,4.873413,1.4305115e-05,101208.81,-3.6829151e-06
618,2021-03-19 06:00:00,-1.7048492,4.4331055,1.4305115e-06,100939.19,-7.401686e-06
619,2021-03-19 09:00:00,-2.5769958,4.553009,9.536743e-07,100696.69,-1.2116041e-05
620,2021-03-19 12:00:00,-1.3155823,4.2596283,4.7683716e-07,100781.81,-4.0414743e-06
621,2021-03-19 15:00:00,-2.3232422,6.2011414,0.0,100901.75,-5.889917e-06
622,2021-03-19 18:00:00,-1.7611237,6.3360596,0.0,100776.75,6.700866e-07
623,2021-03-19 21:00:00,-2.6520538,5.970642,9.536743e-07,100724.375,4.196074e-06
624,2021-03-20 00:00:00,-3.5369873,5.3395844,1.4781952e-05,100920.375,8.082949e-06
625,2021-03-20 03:00:00,-3.7879028,4.946869,1.6212463e-05,101075.44,4.579546e-06
626,2021-03-20 06:00:00,-3.7306213,2.1676636,1.335144e-05,100811.25,-1.1827797e-06
627,2021-03-20 09:00:00,-4.2462463,0.1963501,4.7683716e-06,100668.56,-3.3150427e-06
628,2021-03-20 12:00:00,-3.7813263,0.32492065,7.1525574e-06,100801.56,-6.589107e-07
629,2021-03-20 15:00:00,-3.7737885,0.4848175,0.0,100972.375,-1.3969839e-08
630,2021-03-20 18:00:00,-3.4960632,-0.5376282,9.536743e-07,100916.5,-4.0372834e-07
631,2021-03-20 21:00:00,-4.05809,-1.4262695,4.386902e-05,100976.69,-5.5346172e-06
632,2021-03-21 00:00:00,-6.4023895,-3.1354828,0.00041294098,101261.19,-5.106046e-05
633,2021-03-21 03:00:00,-8.581207,-8.162491,8.8214874e-05,101513.5,-0.00034027873
634,2021-03-21 06:00:00,-6.4607086,-10.371567,0.0005955696,101538.31,-0.00045486493
635,2021-03-21 09:00:00,-4.772537,-10.541367,0.0003786087,101509.06,-0.0004102257
636,2021-03-21 12:00:00,-5.3297424,-10.344925,0.0003170967,101708.5,-0.00043739122
637,2021-03-21 15:00:00,-5.1183167,-10.182297,0.00046539307,102036.375,-0.00045670825
638,2021-03-21 18:00:00,-4.2630005,-10.2872925,0.0005173683,102110.375,-0.0004610431
639,2021-03-21 21:00:00,-4.732315,-11.2724,0.0006337166,102118.44,-0.0005332092
640,2021-03-22 00:00:00,-3.6976776,-10.670807,0.00045013428,102346.875,-0.0005752961
641,2021-03-22 03:00:00,-4.982956,-9.593094,0.00037288666,102507.81,-0.00051298155
642,2021-03-22 06:00:00,-3.2598267,-9.02739,0.000106334686,102346.75,-0.0004677733
643,2021-03-22 09:00:00,-2.902771,-8.3802185,1.04904175e-05,102117.44,-0.00042936974
644,2021-03-22 12:00:00,-2.7766724,-6.515518,9.536743e-07,102210.875,-0.0003671972
645,2021-03-22 15:00:00,-3.793457,-6.329117,0.0,102357.5,-0.00034075254
646,2021-03-22 18:00:00,-4.762039,-6.0066833,3.2901764e-05,102227.19,-0.00034326036
647,2021-03-22 21:00:00,-4.2223206,-6.05513,3.71933e-05,102051.69,-0.00031820452
648,2021-03-23 00:00:00,-2.9656677,-7.232788,1.66893e-05,102162.125,-0.00030277553
649,2021-03-23 03:00:00,-2.202179,-6.7993164,7.1525574e-06,102237.5,-0.00028979406
650,2021-03-23 06:00:00,-1.8233337,-5.176819,0.0,101961.56,-0.0002700456
651,2021-03-23 09:00:00,-3.2345734,-3.0588837,0.0,101684.0,-0.00019324361
652,2021-03-23 12:00:00,-3.6747437,-3.1195984,9.536743e-07,101750.75,-0.00015953695
653,2021-03-23 15:00:00,-4.4946594,-1.927002,1.4305115e-06,101867.125,-0.0001605202
654,2021-03-23 18:00:00,-3.276291,-2.441803,9.536743e-07,101728.56,-0.00011646282
655,2021-03-23 21:00:00,-3.3289032,-3.1059113,5.1021576e-05,101588.56,-0.00014418061
656,2021-03-24 00:00:00,-3.7162933,-3.5255585,2.4795532e-05,101722.94,-0.00014160736
657,2021-03-24 03:00:00,-4.286072,-3.2499847,5.722046e-06,101756.375,-0.00013072067
658,2021-03-24 06:00:00,-3.4219513,-3.3531952,5.722046e-06,101483.31,-0.00011566747
659,2021-03-24 09:00:00,-3.2230988,-2.505005,1.9073486e-06,101229.75,-8.519692e-05
660,2021-03-24 12:00:00,-3.793274,-1.4607239,4.7683716e-07,101280.31,-7.3704636e-05
661,2021-03-24 15:00:00,-5.070511,0.48916626,0.0,101451.31,-6.888178e-05
662,2021-03-24 18:00:00,-4.243469,0.19012451,2.861023e-06,101365.75,-5.175639e-05
663,2021-03-24 21:00:00,-4.006592,-0.70454407,9.536743e-07,101323.19,-4.926836e-05
664,2021-03-25 00:00:00,-4.672348,0.012084961,4.7683716e-07,101517.125,-3.8387254e-05
665,2021-03-25 03:00:00,-2.643982,-0.7744446,4.7683716e-07,101633.75,-2.7343398e-05
666,2021-03-25 06:00:00,-1.7288055,-1.2916107,1.001358e-05,101370.94,-2.5409041e-05
667,2021-03-25 09:00:00,-2.389679,-0.7760925,0.0,101160.44,-2.492941e-05
668,2021-03-25 12:00:00,-1.7430573,-1.0050049,0.0,101179.375,-5.1807147e-06
669,2021-03-25 15:00:00,-2.9197235,0.3289032,4.7683716e-07,101316.75,-5.203299e-06
670,2021-03-25 18:00:00,-2.909958,0.078125,3.8146973e-06,101235.81,-5.7062134e-06
671,2021-03-25 21:00:00,-3.7143402,2.593277,3.528595e-05,101087.125,-1.2178207e-05
672,2021-03-26 00:00:00,-4.247528,4.7698364,1.04904175e-05,101258.75,-5.685026e-06
673,2021-03-26 03:00:00,-3.2339783,4.5600586,7.6293945e-06,101421.19,-1.080567e-05
674,2021-03-26 06:00:00,-3.0944061,4.1624146,2.861023e-06,101154.5,-9.689946e-06
675,2021-03-26 09:00:00,-2.4765015,4.570938,1.4305115e-06,100937.375,1.3681129e-06
676,2021-03-26 12:00:00,-2.7766113,6.219208,0.0,100977.0,1.2054341e-05
677,2021-03-26 15:00:00,-1.9752808,6.4851227,0.0,101159.875,7.4000563e-06
678,2021-03-26 18:00:00,-1.5507812,6.2853394,0.0,101030.75,1.24040525e-05
679,2021-03-26 21:00:00,-1.5341492,6.0456696,2.3841858e-06,100861.375,1.3071112e-05
680,2021-03-27 00:00:00,-2.6924744,5.091675,2.5749207e-05,101026.0,1.6694888e-05
681,2021-03-27 03:00:00,-3.3992462,4.807663,8.583069e-06,101149.125,1.6497681e-05
682,2021-03-27 06:00:00,-3.5326538,4.3146667,3.33786e-06,100916.44,1.297635e-05
683,2021-03-27 09:00:00,-4.1706696,3.3588867,2.3841858e-06,100695.375,1.4781021e-05
684,2021-03-27 12:00:00,-2.2904205,3.3497314,1.4305115e-06,100791.75,1.5129335e-05
685,2021-03-27 15:00:00,-1.6816864,3.620102,0.0,100975.31,1.1835946e-05
686,2021-03-27 18:00:00,-1.9814453,5.4413757,0.0,100810.0,2.1613436e-05
687,2021-03-27 21:00:00,-1.9076996,4.8918304,6.198883e-06,100735.44,2.1723332e-05
688,2021-03-28 00:00:00,-3.3957214,2.7549896,2.7656555e-05,100931.44,1.776684e-05
689,2021-03-28 03:00:00,-3.8890076,3.9185333,9.059906e-06,101070.0,1.7233659e-05
690,2021-03-28 06:00:00,-3.3251495,3.4685516,3.33786e-06,100865.375,1.3519777e-05
691,2021-03-28 09:00:00,-2.9147491,2.604889,1.9073486e-06,100607.125,7.783063e-06
692,2021-03-28 12:00:00,-2.161972,2.8583832,9.536743e-07,100605.5,1.5492318e-05
693,2021-03-28 15:00:00,-1.3624573,4.8871155,0.0,100779.75,2.0862091e-05
694,2021-03-28 18:00:00,0.014511108,6.061905,0.0,100659.0,2.6032096e-05
695,2021-03-28 21:00:00,-0.85743713,7.420685,0.0,100544.5,2.800906e-05
696,2021-03-29 00:00:00,0.27548218,5.053314,0.0,100655.19,2.2671418e-05
697,2021-03-29 03:00:00,0.073028564,4.680237,4.7683716e-07,100733.125,2.120249e-05
698,2021-03-29 06:00:00,-0.114212036,4.858658,0.0,100488.19,2.0623673e-05
699,2021-03-29 09:00:00,-2.22937,5.7605286,1.9073486e-06,100185.81,1.5499303e-05
700,2021-03-29 12:00:00,-2.4788208,6.915924,0.0,100206.31,2.0291423e-05
701,2021-03-29 15:00:00,-2.1580658,8.617279,0.0,100316.44,1.7641345e-05
702,2021-03-29 18:00:00,-1.5640411,8.582245,0.0,100227.875,8.730916e-06
703,2021-03-29 21:00:00,-1.3683472,9.031433,0.0,100155.5,3.0200463e-06
704,2021-03-30 00:00:00,-2.1763306,8.666351,0.0,100292.125,9.018229e-06
705,2021-03-30 03:00:00,-1.360199,8.565491,0.0,100429.44,1.2486707e-05
706,2021-03-30 06:00:00,-1.3226318,8.47554,0.0,100227.06,3.541354e-07
707,2021-03-30 09:00:00,-1.900116,8.075592,0.0,99998.81,5.339971e-06
708,2021-03-30 12:00:00,-2.2657013,7.8705597,0.0,100096.94,9.665266e-06
709,2021-03-30 15:00:00,-1.6677094,8.901947,0.0,100257.31,9.502983e-06
710,2021-03-30 18:00:00,-1.3861542,9.319351,0.0,100170.375,9.859912e-06
711,2021-03-30 21:00:00,-1.8467712,8.715408,0.0,100082.94,5.3057447e-06
712,2021-03-31 00:00:00,-2.272522,8.455307,0.0,100252.06,1.3180543e-05
713,2021-03-31 03:00:00,-1.4001465,8.205215,0.0,100403.0,1.2355857e-05
714,2021-03-31 06:00:00,-1.247879,7.892639,0.0,100249.06,3.174413e-06
715,2021-03-31 09:00:00,-2.2920837,7.830536,0.0,99973.625,1.3845973e-05
716,2021-03-31 12:00:00,-2.937439,7.3467712,0.0,100032.56,1.8622959e-05
717,2021-03-31 15:00:00,-3.0414581,9.112854,0.0,100193.0,3.571273e-05
718,2021-03-31 18:00:00,-3.2144623,9.83876,0.0,100184.0,4.359591e-05
719,2021-03-31 21:00:00,-3.3570862,9.430527,0.0,100137.81,3.8194237e-05
720,2021-04-01 00:00:00,-3.2741241,8.786041,0.0,100378.44,3.6108773e-05
721,2021-04-01 03:00:00,-2.522049,7.9739075,0.0,100552.31,3.1950884e-05
722,2021-04-01 06:00:00,-2.145218,7.6023407,0.0,100355.625,2.80526e-05
723,2021-04-01 09:00:00,-3.1667175,6.910782,0.0,100100.0,2.3844419e-05
724,2021-04-01 12:00:00,-3.4960175,6.4748383,0.0,100180.0,2.4799956e-05
725,2021-04-01 15:00:00,-3.6764526,8.028854,0.0,100438.625,3.9990293e-05
726,2021-04-01 18:00:00,-4.3466034,8.125473,0.0,100405.44,4.4186832e-05
727,2021-04-01 21:00:00,-4.366333,7.828949,0.0,100396.75,4.3391017e-05
728,2021-04-02 00:00:00,-4.3567963,7.4302673,0.0,100626.81,4.9109105e-05
729,2021-04-02 03:00:00,-2.6165466,6.562378,0.0,100778.56,4.3246895e-05
730,2021-04-02 06:00:00,-2.4027405,4.6394806,0.0,100627.56,1.7883722e-05
731,2021-04-02 09:00:00,-3.3196259,3.8152924,0.0,100458.5,1.7191749e-05
732,2021-04-02 12:00:00,-1.8432465,4.316086,0.0,100593.06,2.5414629e-05
733,2021-04-02 15:00:00,-2.673584,5.3262177,0.0,100812.375,3.0021649e-05
734,2021-04-02 18:00:00,-3.4923706,5.8740845,0.0,100741.125,4.1386345e-05
735,2021-04-02 21:00:00,-3.3002625,5.3013306,0.0,100677.94,2.8627226e-05
736,2021-04-03 00:00:00,-2.359192,4.0506744,0.0,100965.31,2.6370632e-05
737,2021-04-03 03:00:00,-2.1376343,2.941513,0.0,101128.31,2.0830194e-05
738,2021-04-03 06:00:00,-3.8831024,2.3050537,0.0,100967.0,1.7168233e-05
739,2021-04-03 09:00:00,-3.8488312,0.4092102,0.0,100896.0,5.8789738e-06
740,2021-04-03 12:00:00,-5.1124268,-0.7772827,0.0,100887.75,9.394949e-06
741,2021-04-03 15:00:00,-3.4395905,-2.2623444,0.0,101109.25,6.2766485e-06
742,2021-04-03 18:00:00,-2.1931305,-2.0975342,4.7683716e-06,101083.875,2.6351772e-06
743,2021-04-03 21:00:00,-2.098175,-1.6958008,3.33786e-06,101025.69,2.18465e-06
744,2021-04-04 00:00:00,-1.7621307,-2.453659,4.7683716e-07,101235.19,4.559988e-06
745,2021-04-04 03:00:00,-2.968048,-3.226532,1.66893e-05,101390.19,4.2305328e-07
746,2021-04-04 06:00:00,-4.7960205,-2.96846,4.7683716e-07,101231.125,-8.3539635e-06
747,2021-04-04 09:00:00,-4.711258,-3.84198,4.7683716e-07,101106.31,-2.5062356e-05
748,2021-04-04 12:00:00,-5.6865997,-3.2104797,0.0,101218.81,-3.092503e-05
749,2021-04-04 15:00:00,-5.8071136,-2.5360413,0.0,101489.375,-3.088056e-05
750,2021-04-04 18:00:00,-6.326706,-3.5338898,2.3841858e-06,101435.69,-4.1184714e-05
751,2021-04-04 21:00:00,-6.1928864,-3.8553162,2.3841858e-06,101354.44,-6.550527e-05
752,2021-04-05 00:00:00,-6.225754,-3.6115265,1.4305115e-06,101562.125,-5.5611366e-05
753,2021-04-05 03:00:00,-5.6401367,-3.2382507,4.7683716e-07,101708.94,-4.237867e-05
754,2021-04-05 06:00:00,-4.200638,-3.7542877,0.0,101493.125,-3.0866126e-05
755,2021-04-05 09:00:00,-4.182556,-4.2102356,0.0,101316.69,-3.114203e-05
756,2021-04-05 12:00:00,-5.0342407,-3.3558502,0.0,101358.375,-3.1228876e-05
757,2021-04-05 15:00:00,-4.992264,-2.8234253,3.8146973e-06,101573.06,-2.6751775e-05
758,2021-04-05 18:00:00,-6.1675262,-3.418045,9.536743e-07,101453.19,-3.4611207e-05
759,2021-04-05 21:00:00,-6.592499,-3.4117126,5.722046e-06,101356.375,-3.0575786e-05
760,2021-04-06 00:00:00,-6.081955,-2.2330017,2.002716e-05,101517.06,-1.7098617e-05
761,2021-04-06 03:00:00,-3.7236633,-1.2117157,4.1484833e-05,101639.625,-6.7015644e-06
762,2021-04-06 06:00:00,-1.9940643,-0.42713928,0.00018119812,101463.625,-5.750684e-06
763,2021-04-06 09:00:00,-2.2231903,-0.99035645,1.4305115e-06,101283.375,-1.0424526e-05
764,2021-04-06 12:00:00,-3.8517456,-1.5696716,0.0,101433.875,2.3958273e-06
765,2021-04-06 15:00:00,-4.4233246,-0.62327576,0.0,101568.25,-6.738119e-07
766,2021-04-06 18:00:00,-3.1923828,-0.38197327,4.7683716e-07,101442.125,-1.2479722e-07
767,2021-04-06 21:00:00,0.101867676,-1.8774414,6.67572e-06,101367.44,-1.2824312e-06
768,2021-04-07 00:00:00,-1.5271606,-0.5132446,0.0,101496.31,-2.1376181e-06
769,2021-04-07 03:00:00,1.4055634,1.802597,1.4305115e-06,101587.69,-4.110625e-06
770,2021-04-07 06:00:00,2.074295,0.5940552,3.4332275e-05,101359.31,-1.38641335e-05
771,2021-04-07 09:00:00,-0.4334259,2.092636,0.0,101059.375,-2.3947563e-05
772,2021-04-07 12:00:00,-1.7996674,3.6924286,0.0,101090.875,-4.0195882e-06
773,2021-04-07 15:00:00,-1.3978577,3.156601,0.0,101185.75,1.193257e-06
774,2021-04-07 18:00:00,-1.6384277,3.633072,3.8146973e-06,101132.81,3.850553e-06
775,2021-04-07 21:00:00,-1.728653,3.906433,8.010864e-05,101068.31,5.0917733e-06
776,2021-04-08 00:00:00,-2.1234589,2.5511017,0.0001783371,101274.75,5.352311e-06
777,2021-04-08 03:00:00,-2.3847656,1.9115448,0.00012874603,101376.94,-1.569977e-06
778,2021-04-08 06:00:00,-2.5057068,1.6423798,0.00011205673,101127.69,-1.2937002e-05
779,2021-04-08 09:00:00,-3.6875458,0.36158752,0.0,100869.875,-2.0983163e-05
780,2021-04-08 12:00:00,-3.6224976,-0.75183105,0.0,100968.25,-1.2673205e-05
781,2021-04-08 15:00:00,-6.0990295,-3.5457306,0.0,101250.56,-3.9457576e-05
782,2021-04-08 18:00:00,-8.193863,-4.950409,9.536743e-07,101223.0,-0.00016757404
783,2021-04-08 21:00:00,-7.789032,-6.133957,4.386902e-05,101203.75,-0.00019043218
784,2021-04-09 00:00:00,-7.6587067,-5.3305206,0.000104904175,101407.31,-0.00019289763
785,2021-04-09 03:00:00,-6.980545,-5.2491913,0.0002527237,101583.06,-0.00017352938
786,2021-04-09 06:00:00,-5.561844,-6.0238495,0.00017642975,101439.81,-0.00016272673
787,2021-04-09 09:00:00,-5.682358,-6.621643,2.193451e-05,101235.125,-0.00013813679
788,2021-04-09 12:00:00,-6.7915344,-5.827759,6.67572e-06,101324.375,-0.00014496315
789,2021-04-09 15:00:00,-7.721634,-4.893448,1.04904175e-05,101529.56,-0.00010265922
790,2021-04-09 18:00:00,-7.886093,-4.2587585,7.8201294e-05,101454.25,-6.625918e-05
791,2021-04-09 21:00:00,-6.9767456,-4.255966,0.00016021729,101353.125,-7.234863e-05
792,2021-04-10 00:00:00,-7.4957733,-2.888977,7.534027e-05,101567.56,-4.5417342e-05
793,2021-04-10 03:00:00,-5.8671417,-2.2004852,6.2942505e-05,101727.25,-2.8073788e-05
794,2021-04-10 06:00:00,-4.0527344,-1.8482971,0.000101566315,101578.875,-2.0720996e-05
795,2021-04-10 09:00:00,-3.548523,-2.3295593,1.4305115e-05,101339.19,-1.8338906e-05
796,2021-04-10 12:00:00,-4.2450867,-1.8835602,1.4305115e-06,101431.875,-1.4235033e-05
797,2021-04-10 15:00:00,-4.2690277,-0.36071777,1.9073486e-06,101596.375,-8.790987e-06
798,2021-04-10 18:00:00,-2.301941,-0.34580994,1.2397766e-05,101561.56,-2.124114e-06
799,2021-04-10 21:00:00,-1.5991364,-0.24806213,1.66893e-05,101420.44,-2.3229513e-06
800,2021-04-11 00:00:00,-1.4817657,-0.48051453,6.055832e-05,101617.56,-2.0065345e-06
801,2021-04-11 03:00:00,-1.8118591,-0.19673157,2.3841858e-05,101782.69,-4.5762863e-06
802,2021-04-11 06:00:00,-1.5302277,-0.09648132,4.7683716e-07,101582.875,-1.2841774e-05
803,2021-04-11 09:00:00,-2.428421,0.1030426,0.0,101333.44,-2.6312657e-05
804,2021-04-11 12:00:00,-2.571869,0.8171692,0.0,101404.375,-4.6368223e-06
805,2021-04-11 15:00:00,-1.9990692,1.338974,0.0,101585.69,-2.9841904e-06
806,2021-04-11 18:00:00,-0.9402771,2.0896301,5.722046e-06,101485.69,-1.8302817e-06
807,2021-04-11 21:00:00,-0.8021393,3.800888,2.670288e-05,101339.94,-1.6430859e-06
808,2021-04-12 00:00:00,-0.7840729,3.7390442,1.2397766e-05,101501.75,-1.1436641e-06
809,2021-04-12 03:00:00,-0.18745422,3.3554993,6.198883e-06,101624.06,-4.9928203e-06
810,2021-04-12 06:00:00,-0.2115326,3.5662537,4.7683716e-07,101426.625,-1.0231277e-05
811,2021-04-12 09:00:00,-1.2794952,3.8018188,0.0,101154.06,-1.8998515e-05
812,2021-04-12 12:00:00,-2.0815582,3.6616058,0.0,101182.94,-8.229399e-06
813,2021-04-12 15:00:00,-2.5706177,4.189087,0.0,101353.44,-1.1317432e-05
814,2021-04-12 18:00:00,-1.2849579,3.5140991,4.7683716e-07,101290.625,-6.850809e-06
815,2021-04-12 21:00:00,-1.804718,2.310028,0.0,101153.5,-6.30063e-06
816,2021-04-13 00:00:00,-3.029541,2.0523834,3.33786e-06,101336.625,-7.895986e-06
817,2021-04-13 03:00:00,-2.8331604,3.0793152,5.2452087e-06,101463.25,-1.763017e-05
818,2021-04-13 06:00:00,-2.3463135,3.6169739,1.4305115e-06,101261.56,-2.4514273e-05
819,2021-04-13 09:00:00,-2.634674,2.902069,0.0,100980.69,-2.0877691e-05
820,2021-04-13 12:00:00,-1.4703522,3.0272217,0.0,101024.875,-1.0349788e-05
821,2021-04-13 15:00:00,-0.28253174,3.1880493,0.0,101218.5,-9.557465e-06
822,2021-04-13 18:00:00,-1.6780701,4.296921,0.0,101052.375,-7.847324e-06
823,2021-04-13 21:00:00,-1.4390717,4.6934967,0.0,100995.06,-1.1973549e-05
824,2021-04-14 00:00:00,-2.3797302,3.7414246,0.0,101138.125,-1.48278195e-05
825,2021-04-14 03:00:00,-1.9270172,3.8006134,0.0,101280.69,-1.6656704e-05
826,2021-04-14 06:00:00,-2.1229553,4.018753,0.0,101076.06,-2.2618566e-05
827,2021-04-14 09:00:00,-2.3156128,3.476883,4.7683716e-07,100778.125,-1.3199169e-05
828,2021-04-14 12:00:00,-4.2759094,4.090515,0.0,100815.375,-3.973255e-06
829,2021-04-14 15:00:00,-2.469513,4.372284,0.0,100988.5,-7.110648e-07
830,2021-04-14 18:00:00,-1.678421,5.449417,9.536743e-07,100960.5,1.8579885e-06
831,2021-04-14 21:00:00,-3.3999176,5.118805,1.9073486e-06,100832.31,-7.5926073e-07
832,2021-04-15 00:00:00,-3.99057,4.564728,1.7166138e-05,100987.125,-2.937857e-06
833,2021-04-15 03:00:00,-3.4936981,4.943741,1.9073486e-06,101145.375,-3.3332035e-06
834,2021-04-15 06:00:00,-3.8854065,6.1273804,9.536743e-07,100911.56,-4.4512562e-06
835,2021-04-15 09:00:00,-3.7692719,5.27417,0.0,100690.625,-2.2087246e-05
836,2021-04-15 12:00:00,-4.481735,5.7033997,0.0,100769.0,-1.4980789e-05
837,2021-04-15 15:00:00,-3.080124,4.9735565,0.0,100947.31,-9.942101e-06
838,2021-04-15 18:00:00,-3.3477325,5.057419,2.3841858e-06,100907.81,-4.748348e-06
839,2021-04-15 21:00:00,-3.623352,4.4859924,0.0003619194,100899.44,-1.0562828e-05
840,2021-04-16 00:00:00,-4.26062,2.6868286,0.00032520294,101105.25,-1.460989e-05
841,2021-04-16 03:00:00,-3.7025146,2.2937012,0.0010194778,101229.44,-3.0109426e-05
842,2021-04-16 06:00:00,-3.2668,2.2282867,0.0,101081.0,-3.5723206e-05
843,2021-04-16 09:00:00,-3.1368103,2.7119446,0.0,100867.25,-1.3971934e-05
844,2021-04-16 12:00:00,-3.0325012,2.185501,4.7683716e-07,101027.5,-7.066643e-06
845,2021-04-16 15:00:00,-3.5462341,0.9005585,9.536743e-07,101262.75,-4.604226e-06
846,2021-04-16 18:00:00,-3.9258728,-1.5072174,7.2956085e-05,101233.81,-2.591149e-05
847,2021-04-16 21:00:00,-5.3372803,-2.3966217,0.0003914833,101234.25,-3.332412e-05
848,2021-04-17 00:00:00,-6.098984,-2.2635498,2.336502e-05,101403.81,-6.183074e-05
849,2021-04-17 03:00:00,-5.070572,-4.7173157,0.00015687943,101568.81,-5.6249788e-05
850,2021-04-17 06:00:00,-5.782013,-4.4280396,0.00017786026,101439.625,-8.929684e-05
851,2021-04-17 09:00:00,-6.091919,-4.3355255,5.722046e-05,101243.31,-9.971671e-05
852,2021-04-17 12:00:00,-6.379822,-4.157074,0.00011730194,101334.56,-0.000108957756
853,2021-04-17 15:00:00,-5.9597015,-4.9961243,7.43866e-05,101541.69,-0.0001073475
854,2021-04-17 18:00:00,-5.3945312,-4.8778534,0.000104904175,101390.25,-0.00010703597
855,2021-04-17 21:00:00,-4.7279205,-5.302658,5.2452087e-06,101289.19,-0.000114488415
856,2021-04-18 00:00:00,-5.077591,-4.289734,1.9073486e-05,101342.19,-0.000107403845
857,2021-04-18 03:00:00,-4.929291,-2.9528046,6.198883e-06,101408.875,-8.849846e-05
858,2021-04-18 06:00:00,-2.9613495,-1.2237091,2.5749207e-05,101157.56,-7.3825475e-05
859,2021-04-18 09:00:00,-2.016922,-1.783081,2.3841858e-06,100953.5,-4.5211986e-05
860,2021-04-18 12:00:00,-3.2925873,-2.3602142,0.0,101025.94,-3.5793288e-05
861,2021-04-18 15:00:00,-2.9930573,-0.57144165,3.2901764e-05,101184.06,-2.2530789e-05
862,2021-04-18 18:00:00,-2.6553497,1.2821045,0.00046777725,100997.875,-1.5446683e-05
863,2021-04-18 21:00:00,-1.3131714,2.4854736,0.00014162064,100880.0,-1.9089784e-05
864,2021-04-19 00:00:00,-0.36611938,2.331009,0.0013303757,101019.69,-1.8141465e-05
865,2021-04-19 03:00:00,0.28797913,3.4768524,0.0015425682,101076.375,-3.365241e-05
866,2021-04-19 06:00:00,-0.494339,4.1451416,0.00050497055,100858.875,-3.6187936e-05
867,2021-04-19 09:00:00,-1.8213348,4.215988,0.0,100604.875,-2.4100766e-05
868,2021-04-19 12:00:00,-2.6607513,4.7188873,0.0,100667.69,-1.4466001e-05
