,time,u10,v10,total_precipitation,surface_pressure,evaporation
581,2021-03-14 15:00:00,0.06752014,2.241455,0.0,100496.94,-4.0037557e-06
582,2021-03-14 18:00:00,0.1646576,1.774704,0.0,100416.06,3.156485e-06
583,2021-03-14 21:00:00,0.07096863,1.514801,0.0,100249.69,-4.1830353e-06
584,2021-03-15 00:00:00,0.032669067,1.7111664,4.2915344e-06,100403.5,-1.2814067e-05
585,2021-03-15 03:00:00,-0.65779114,2.4110107,1.2397766e-05,100532.625,-0.00023537222
586,2021-03-15 06:00:00,-0.67796326,2.51651,2.336502e-05,100254.75,-0.00027873623
587,2021-03-15 09:00:00,-2.1830292,2.1616974,7.6293945e-06,100044.125,-0.00021976628
588,2021-03-15 12:00:00,-1.8912659,1.5183105,0.0,100134.69,-9.1870315e-06
589,2021-03-15 15:00:00,-0.4747162,1.5915222,0.0,100323.69,2.810266e-07
590,2021-03-15 18:00:00,-0.1769104,1.2826538,0.0,100252.56,2.8405339e-06
591,2021-03-15 21:00:00,0.01322937,1.0781555,9.059906e-06,100162.94,-3.2070093e-06
592,2021-03-16 00:00:00,-0.8792267,1.718338,3.4809113e-05,100328.875,-8.77236e-06
593,2021-03-16 03:00:00,-1.0578461,1.9345703,6.2942505e-05,100483.625,-0.0001678858
594,2021-03-16 06:00:00,-1.685791,2.479477,0.00014925003,100227.31,-0.0002985038
595,2021-03-16 09:00:00,-2.6144867,2.85466,1.335144e-05,100085.0,-0.00018901844
596,2021-03-16 12:00:00,-1.8390503,2.0647736,4.7683716e-07,100133.75,-9.889714e-06
597,2021-03-16 15:00:00,-0.34136963,1.625885,0.0,100291.375,-6.7288056e-07
598,2021-03-16 18:00:00,-0.44197083,1.2398224,0.0,100198.25,1.8877909e-06
599,2021-03-16 21:00:00,-0.7539215,1.6031952,2.3841858e-06,100106.375,-4.8936345e-06
600,2021-03-17 00:00:00,-1.4325256,2.2962494,3.0040741e-05,100295.06,-1.0861782e-05
601,2021-03-17 03:00:00,-1.7914124,2.5862427,0.00014019012,100455.75,-0.00020237127
602,2021-03-17 06:00:00,-1.6803589,2.6483002,0.0001001358,100241.75,-0.00030983193
603,2021-03-17 09:00:00,-2.6359558,1.9862671,9.536743e-07,99999.5,-0.00017296197
604,2021-03-17 12:00:00,-1.9584656,1.448761,0.0,100084.56,-8.817762e-06
605,2021-03-17 15:00:00,-0.41487122,1.35466,0.0,100288.0,-1.9134022e-06
606,2021-03-17 18:00:00,-0.05090332,1.0704651,0.0,100191.56,-1.4230609e-06
607,2021-03-17 21:00:00,-0.3083191,1.4277496,0.0,100064.94,-3.3169053e-06
608,2021-03-18 00:00:00,-0.9747772,1.735199,1.9073486e-06,100305.25,-1.0712072e-05
609,2021-03-18 03:00:00,-1.1605377,1.7716217,9.059906e-06,100441.56,-0.00020080921
610,2021-03-18 06:00:00,-1.2063751,0.9685364,6.198883e-06,100201.19,-0.00023986003
611,2021-03-18 09:00:00,-1.1797638,1.3398285,2.670288e-05,100005.375,-0.00015942217
612,2021-03-18 12:00:00,-2.1183014,1.4467926,0.0,100075.81,-1.1340482e-05
613,2021-03-18 15:00:00,-0.4606018,1.8027649,0.0,100229.06,-1.9471627e-06
614,2021-03-18 18:00:00,-0.29460144,2.1628723,0.0,100141.06,-4.5981724e-06
615,2021-03-18 21:00:00,-0.31887817,2.0109253,0.0,100033.0,-4.593283e-06
616,2021-03-19 00:00:00,-0.8672943,2.48732,4.2915344e-06,100195.19,-1.2849923e-05
617,2021-03-19 03:00:00,-0.93829346,2.1107178,9.536743e-07,100333.81,-0.00024561817
618,2021-03-19 06:00:00,-1.0554352,2.0473633,2.861023e-06,100021.19,-0.00040517328
619,2021-03-19 09:00:00,-3.1375427,1.7688293,4.7683716e-07,99781.69,-0.0001925989
620,2021-03-19 12:00:00,-1.7423401,2.0828705,0.0,99890.81,-1.1760276e-05
621,2021-03-19 15:00:00,-0.6660156,1.6933289,0.0,100060.75,-4.7574285e-06
622,2021-03-19 18:00:00,-0.51112366,1.8243408,0.0,99923.75,-2.7869828e-06
623,2021-03-19 21:00:00,-0.55537415,1.2880249,4.5776367e-05,99861.375,-4.476402e-06
624,2021-03-20 00:00:00,-1.329956,1.8991547,3.0994415e-05,100054.375,-1.4089979e-05
625,2021-03-20 03:00:00,-1.6921997,2.0914001,8.4877014e-05,100205.44,-0.0002051692
626,2021-03-20 06:00:00,-1.7501526,1.7897339,0.0001783371,99924.25,-0.0002939012
627,2021-03-20 09:00:00,-2.5782776,1.2578735,3.2424927e-05,99796.56,-0.0001913975
628,2021-03-20 12:00:00,-2.8106232,1.0641785,4.7683716e-07,99925.56,-1.4099758e-05
629,2021-03-20 15:00:00,-2.0208588,1.0248566,6.4373016e-05,100149.375,-8.388422e-06
630,2021-03-20 18:00:00,-1.2050476,0.005340576,2.3841858e-05,100073.5,-7.019844e-06
631,2021-03-20 21:00:00,-1.516098,-0.3959961,0.0003452301,100097.69,-1.0034768e-05
632,2021-03-21 00:00:00,-2.1660614,-0.8181,0.001962185,100376.19,-1.270487e-05
633,2021-03-21 03:00:00,-2.6788635,-4.787491,0.0034208298,100714.5,-0.00020727096
634,2021-03-21 06:00:00,0.21507263,-4.8676605,0.0030398369,100842.31,-0.00029241247
635,2021-03-21 09:00:00,-0.61531067,-4.9124603,0.0004377365,100768.06,-0.0001919833
636,2021-03-21 12:00:00,-0.74380493,-4.3390656,0.00028800964,101017.5,-0.0001329009
637,2021-03-21 15:00:00,-0.31851196,-4.1071014,0.00023889542,101326.375,-9.919959e-05
638,2021-03-21 18:00:00,-0.473938,-3.9972534,3.4809113e-05,101391.375,-9.018299e-05
639,2021-03-21 21:00:00,-0.3221588,-4.5282593,0.0002617836,101437.44,-0.00012745056
640,2021-03-22 00:00:00,-1.1830292,-3.9706116,4.4822693e-05,101587.875,-9.2021655e-05
641,2021-03-22 03:00:00,-0.25248718,-4.3284454,0.0,101813.81,-0.00015881076
642,2021-03-22 06:00:00,-0.1729126,-4.125046,0.0,101592.75,-0.00023343763
643,2021-03-22 09:00:00,-0.4935913,-3.2552185,0.0,101333.44,-0.00019348436
644,2021-03-22 12:00:00,-1.0510864,-1.9315338,0.0,101396.875,-3.0907802e-05
645,2021-03-22 15:00:00,-0.22705078,-1.7041168,0.0,101600.5,-2.71725e-05
646,2021-03-22 18:00:00,0.4391327,-1.7000427,0.0,101494.19,-2.9382296e-05
647,2021-03-22 21:00:00,0.57748413,-1.6059113,0.0,101312.69,-3.0343886e-05
648,2021-03-23 00:00:00,0.14859009,-2.4466553,0.0,101409.125,-4.8382906e-05
649,2021-03-23 03:00:00,0.2987976,-2.6108398,0.0,101470.5,-0.0002737008
650,2021-03-23 06:00:00,-0.9131775,-0.3867798,0.0,101082.56,-0.0004986741
651,2021-03-23 09:00:00,-1.4357452,0.49092102,0.0,100798.0,-0.00033140718
652,2021-03-23 12:00:00,-2.0985718,0.62161255,0.0,100857.75,-2.0062085e-05
653,2021-03-23 15:00:00,-1.2192688,0.6003418,0.0,101064.125,-6.084563e-06
654,2021-03-23 18:00:00,0.94441223,-0.9935608,0.0,100937.56,-7.177703e-06
655,2021-03-23 21:00:00,0.88105774,-1.1947784,2.3841858e-06,100813.56,-1.2424542e-05
656,2021-03-24 00:00:00,0.29640198,-1.0753632,0.0,100934.94,-2.6451191e-05
657,2021-03-24 03:00:00,-0.20013428,-1.0829926,0.0,100976.375,-0.00023294264
658,2021-03-24 06:00:00,-0.6563263,0.81770325,0.0,100658.31,-0.00032246578
659,2021-03-24 09:00:00,-1.1820831,1.6414795,6.198883e-06,100383.75,-0.00013481779
660,2021-03-24 12:00:00,-1.302063,0.86935425,0.0,100411.31,-1.0523712e-05
661,2021-03-24 15:00:00,-0.5490265,1.1766663,0.0,100631.31,-3.644498e-06
662,2021-03-24 18:00:00,0.5319214,-0.43585205,1.7166138e-05,100535.75,-2.99979e-06
663,2021-03-24 21:00:00,0.5715332,-0.5941925,3.6239624e-05,100488.19,-6.9788657e-06
664,2021-03-25 00:00:00,0.6997223,-0.60510254,1.3828278e-05,100702.125,-1.6482547e-05
665,2021-03-25 03:00:00,0.5737915,-0.53616333,3.194809e-05,100813.75,-0.0002108661
666,2021-03-25 06:00:00,-0.5911102,1.2249908,6.0081482e-05,100510.94,-0.00031143683
667,2021-03-25 09:00:00,-1.507843,2.0481262,2.8133392e-05,100287.44,-0.00016950048
668,2021-03-25 12:00:00,-1.3778229,0.91101074,1.0967255e-05,100327.375,-7.2966795e-06
669,2021-03-25 15:00:00,-0.6648407,1.1746063,0.0,100472.75,4.065223e-06
670,2021-03-25 18:00:00,-0.6277313,1.5273438,0.0,100377.81,1.0550953e-05
671,2021-03-25 21:00:00,-0.31004333,1.648941,1.04904175e-05,100232.125,-3.0198134e-07
672,2021-03-26 00:00:00,1.1763,0.5383911,1.5258789e-05,100429.75,-7.2198454e-06
673,2021-03-26 03:00:00,0.69277954,1.2915039,0.00016975403,100564.19,-0.0002062195
674,2021-03-26 06:00:00,-0.85417175,2.4837036,0.00010871887,100291.5,-0.00036254944
675,2021-03-26 09:00:00,-2.211853,2.7359772,2.193451e-05,100035.375,-0.00022709649
676,2021-03-26 12:00:00,-1.4699707,2.0844421,4.7683716e-07,100138.0,-1.03570055e-05
677,2021-03-26 15:00:00,-0.40789795,2.2780914,0.0,100325.875,-2.1962915e-06
678,2021-03-26 18:00:00,-0.12890625,1.9884644,0.0,100178.75,-2.1096785e-06
679,2021-03-26 21:00:00,-0.2704773,1.5671539,0.0,100002.375,-4.9294904e-06
680,2021-03-27 00:00:00,-0.9541931,1.8944092,2.527237e-05,100149.0,-1.1974946e-05
681,2021-03-27 03:00:00,-1.122879,2.104538,5.5789948e-05,100268.125,-0.00023038476
682,2021-03-27 06:00:00,-1.8549194,2.0627136,6.914139e-05,100015.44,-0.0003558274
683,2021-03-27 09:00:00,-2.919693,1.7631836,0.0,99827.375,-0.00015896652
684,2021-03-27 12:00:00,-1.539444,1.2315674,0.0,99953.75,-7.729046e-06
685,2021-03-27 15:00:00,-0.69340515,1.1865082,0.0,100127.31,-1.2770761e-06
686,2021-03-27 18:00:00,-0.41601562,1.2050476,1.4305115e-06,99973.0,-1.9005965e-06
687,2021-03-27 21:00:00,-0.70555115,0.80589294,1.4305115e-06,99876.44,-3.6086421e-06
688,2021-03-28 00:00:00,-1.1711121,0.63682556,7.1525574e-06,100057.44,-1.3346784e-05
689,2021-03-28 03:00:00,-1.5296326,0.7886505,6.723404e-05,100220.0,-0.00016631885
690,2021-03-28 06:00:00,-1.5409698,1.3425751,0.00012922287,99990.375,-0.00040383195
691,2021-03-28 09:00:00,-2.2819366,1.035553,9.536743e-07,99689.125,-0.00019910466
692,2021-03-28 12:00:00,-1.684433,0.97068787,0.0,99770.5,-4.5646448e-06
693,2021-03-28 15:00:00,-0.66030884,1.3421936,0.0,99950.75,9.5414e-07
694,2021-03-28 18:00:00,0.06138611,1.8538971,9.536743e-07,99814.0,-2.1012966e-06
695,2021-03-28 21:00:00,-0.028335571,1.9324036,1.9073486e-06,99689.5,-2.1210872e-06
696,2021-03-29 00:00:00,0.040130615,1.2095642,7.1525574e-06,99821.19,-8.710427e-06
697,2021-03-29 03:00:00,0.5271301,1.05719,0.0,99844.125,-0.0003611315
698,2021-03-29 06:00:00,-0.39546204,1.8557281,0.0,99518.19,-0.00071611954
699,2021-03-29 09:00:00,-1.1414795,1.9597473,0.0,99284.81,-0.0003517249
700,2021-03-29 12:00:00,-1.5969849,1.4549866,0.0,99358.31,-6.8584923e-06
701,2021-03-29 15:00:00,-0.45591736,1.4190369,0.0,99486.44,4.61773e-06
702,2021-03-29 18:00:00,0.29338074,1.2677917,0.0,99401.875,1.4303951e-05
703,2021-03-29 21:00:00,0.9324341,1.1046753,2.3841858e-06,99290.5,8.354662e-06
704,2021-03-30 00:00:00,0.7338257,0.88705444,9.536743e-07,99451.125,-2.3794128e-05
705,2021-03-30 03:00:00,0.38198853,1.515686,0.0,99563.44,-0.0004495089
706,2021-03-30 06:00:00,1.4381104,2.4765167,2.3841858e-06,99331.06,-0.0007676815
707,2021-03-30 09:00:00,1.6643372,2.0804749,0.0,99090.81,-0.00045853318
708,2021-03-30 12:00:00,0.60050964,1.8109894,0.0,99227.94,-2.0733103e-05
709,2021-03-30 15:00:00,0.6672516,1.8501892,0.0,99370.31,-1.8391991e-05
710,2021-03-30 18:00:00,0.7154083,1.4423981,0.0,99313.375,-1.8839724e-05
711,2021-03-30 21:00:00,0.8973694,1.0562286,0.0,99197.94,-3.9627776e-06
712,2021-03-31 00:00:00,1.0858765,0.9445648,0.0,99410.06,-2.5622081e-05
713,2021-03-31 03:00:00,0.7561035,1.3390045,0.0,99549.0,-0.00048051495
714,2021-03-31 06:00:00,1.0607147,2.5742798,2.861023e-06,99338.06,-0.0007553245
715,2021-03-31 09:00:00,1.3885803,2.8608093,0.0,99074.625,-0.0004964294
716,2021-03-31 12:00:00,-0.91693115,2.891693,0.0,99132.56,-2.7391827e-05
717,2021-03-31 15:00:00,-0.36567688,2.5220337,0.0,99312.0,-1.6381731e-05
718,2021-03-31 18:00:00,-0.049423218,2.114151,0.0,99318.0,-8.200528e-06
719,2021-03-31 21:00:00,0.39974976,2.1072845,0.0,99271.81,4.785834e-06
720,2021-04-01 00:00:00,0.5520477,0.86709595,0.0,99542.44,-2.346607e-05
721,2021-04-01 03:00:00,-0.44880676,0.6291809,0.0,99685.31,-0.0005018683
722,2021-04-01 06:00:00,-0.65693665,1.6501923,0.0,99432.625,-0.0007299993
723,2021-04-01 09:00:00,-2.0329285,1.4273834,0.0,99212.0,-0.00041952473
724,2021-04-01 12:00:00,-1.7548065,1.4357758,0.0,99297.0,-1.5880214e-05
725,2021-04-01 15:00:00,-1.0612183,1.3071747,0.0,99601.625,-2.4284236e-07
726,2021-04-01 18:00:00,-0.6464081,1.022934,0.0,99572.44,6.516697e-06
727,2021-04-01 21:00:00,-0.6710205,0.7469177,9.536743e-06,99562.75,-2.8323848e-06
728,2021-04-02 00:00:00,-0.868515,0.66659546,1.5735626e-05,99811.81,-1.8244144e-05
729,2021-04-02 03:00:00,-0.51205444,-0.17687988,1.4305115e-06,99942.56,-0.0003274642
730,2021-04-02 06:00:00,-0.879303,0.16584778,0.0,99741.56,-0.0006355024
731,2021-04-02 09:00:00,-2.46904,0.33189392,0.0,99561.5,-0.00036904635
732,2021-04-02 12:00:00,-1.6342621,0.6363983,0.0,99737.06,-1.8215971e-05
733,2021-04-02 15:00:00,-1.5749512,0.4268036,0.0,99942.375,-4.727859e-06
734,2021-04-02 18:00:00,-0.96307373,-0.014587402,0.0,99895.125,-2.1250453e-06
735,2021-04-02 21:00:00,-1.0766296,0.331604,1.1444092e-05,99837.94,-6.9269445e-06
736,2021-04-03 00:00:00,-1.117981,0.27137756,2.9563904e-05,100121.31,-1.3415469e-05
737,2021-04-03 03:00:00,-0.821228,0.6338959,0.00014925003,100253.31,-0.0002729909
738,2021-04-03 06:00:00,-2.8655243,0.6419678,0.00076007843,100053.0,-0.00048702746
739,2021-04-03 09:00:00,-1.6535187,1.3408508,0.0002322197,100040.0,-0.00018771691
740,2021-04-03 12:00:00,-1.7755127,0.48931885,6.723404e-05,100071.75,-1.7635757e-05
741,2021-04-03 15:00:00,-1.2335358,-0.54945374,5.531311e-05,100314.25,-9.2503615e-06
742,2021-04-03 18:00:00,-0.62379456,-0.84069824,4.196167e-05,100292.875,-2.5564805e-07
743,2021-04-03 21:00:00,0.17037964,-0.5180664,1.001358e-05,100225.69,-1.5406404e-06
744,2021-04-04 00:00:00,0.37849426,-0.54252625,1.66893e-05,100425.19,-3.7967926e-05
745,2021-04-04 03:00:00,-1.4651184,1.2012024,0.00017642975,100546.19,-0.00044732704
746,2021-04-04 06:00:00,-2.2198486,1.5012665,8.678436e-05,100356.125,-0.00056372024
747,2021-04-04 09:00:00,-3.197586,0.43341064,7.247925e-05,100222.31,-0.0003080354
748,2021-04-04 12:00:00,-2.0391388,-0.058135986,5.2452087e-06,100385.81,-1.6441103e-05
749,2021-04-04 15:00:00,-1.0395355,-0.6649475,1.0967255e-05,100698.375,-7.962575e-06
750,2021-04-04 18:00:00,-0.95658875,-0.53486633,0.00013589859,100632.69,-9.773066e-06
751,2021-04-04 21:00:00,-2.0258942,-0.7791443,6.198883e-06,100552.44,-9.65572e-06
752,2021-04-05 00:00:00,-2.298996,-0.99043274,2.9563904e-05,100754.125,-3.7461752e-05
753,2021-04-05 03:00:00,-2.7426758,-0.8612976,0.0003142357,100860.94,-0.00023296452
754,2021-04-05 06:00:00,-3.1127472,0.5523529,0.0003042221,100626.125,-0.0005769043
755,2021-04-05 09:00:00,-3.361267,0.48312378,8.058548e-05,100433.69,-0.00032943347
756,2021-04-05 12:00:00,-1.6963501,-0.12049866,1.66893e-05,100534.375,-1.0486459e-05
757,2021-04-05 15:00:00,-1.1641388,-0.65448,1.9073486e-06,100762.06,-2.313871e-06
758,2021-04-05 18:00:00,-0.37553406,-1.0889435,1.4305115e-06,100681.19,-3.1101517e-06
759,2021-04-05 21:00:00,-0.25460815,-1.1021423,7.1525574e-05,100593.375,-6.2570907e-06
760,2021-04-06 00:00:00,-2.2958221,-1.2037048,6.0081482e-05,100719.06,-3.1075906e-05
761,2021-04-06 03:00:00,-1.3467102,-1.1091766,0.00011777878,100857.625,-0.0001842638
762,2021-04-06 06:00:00,-1.6708221,-0.4134674,0.00012779236,100614.625,-0.00034806016
763,2021-04-06 09:00:00,-2.3433075,1.2196045,0.00041484833,100405.375,-0.00038319197
764,2021-04-06 12:00:00,-1.4142456,0.31021118,7.867813e-05,100590.875,-6.157439e-06
765,2021-04-06 15:00:00,-1.1059418,-0.19065857,9.536743e-07,100747.25,1.6507693e-06
766,2021-04-06 18:00:00,-0.68359375,0.15513611,5.8174133e-05,100673.125,7.096678e-07
767,2021-04-06 21:00:00,0.17706299,0.020996094,0.0,100577.44,-1.2824312e-06
768,2021-04-07 00:00:00,0.040222168,0.5961304,0.0,100681.31,-2.4519162e-05
769,2021-04-07 03:00:00,0.54911804,1.3768158,0.00024080276,100769.69,-0.00021949201
770,2021-04-07 06:00:00,-1.106369,1.6428833,0.00034189224,100452.31,-0.0004227222
771,2021-04-07 09:00:00,-1.2820587,2.4402924,0.00011110306,100140.375,-0.00034220656
772,2021-04-07 12:00:00,-0.8162689,1.6309052,0.0,100237.875,-1.4092773e-05
773,2021-04-07 15:00:00,-0.551178,1.2405853,0.0,100334.75,-1.1313241e-06
774,2021-04-07 18:00:00,-0.012451172,1.2180328,0.0,100299.81,2.3902394e-06
775,2021-04-07 21:00:00,0.21470642,1.0480347,9.536743e-07,100235.31,-3.0442607e-06
776,2021-04-08 00:00:00,0.437088,1.204422,1.04904175e-05,100426.75,-2.6923604e-05
777,2021-04-08 03:00:00,-0.37402344,1.6205292,4.339218e-05,100489.94,-0.0003880167
778,2021-04-08 06:00:00,-2.5818787,1.684372,4.2915344e-05,100194.69,-0.00050097983
779,2021-04-08 09:00:00,-1.5225067,1.5393219,0.00028324127,100015.875,-0.00028899545
780,2021-04-08 12:00:00,-1.0004272,-0.4041748,0.00029420853,100099.25,-7.60681e-06
781,2021-04-08 15:00:00,-1.2718811,-0.74494934,0.00043678284,100419.56,-2.281298e-05
782,2021-04-08 18:00:00,-1.3296051,-1.0881042,0.0010824203,100409.0,-4.6010362e-05
783,2021-04-08 21:00:00,-2.8964539,-2.4435272,0.001077652,100383.75,-4.985463e-05
784,2021-04-09 00:00:00,-0.29542542,-3.664505,0.00040006638,100653.31,-8.587749e-05
785,2021-04-09 03:00:00,-0.08015442,-3.2784882,9.536743e-07,100839.06,-0.0001520121
786,2021-04-09 06:00:00,-0.891922,-3.2084198,0.0,100664.81,-0.00022373209
787,2021-04-09 09:00:00,-1.66185,-2.1226196,0.0,100442.125,-0.0001497299
788,2021-04-09 12:00:00,-1.198761,-1.5289307,1.9073486e-06,100516.375,-2.3220666e-05
789,2021-04-09 15:00:00,-0.58003235,-1.7938385,1.8119812e-05,100764.56,-2.1358486e-05
790,2021-04-09 18:00:00,0.07191467,-1.8798523,2.4318695e-05,100718.25,-2.2419961e-05
791,2021-04-09 21:00:00,0.26055908,-1.9268646,2.861023e-06,100620.125,-2.7198112e-05
792,2021-04-10 00:00:00,0.08528137,-2.1340942,9.536743e-07,100833.56,-4.076818e-05
793,2021-04-10 03:00:00,-1.0028839,-2.6370087,2.3841858e-06,100995.25,-0.00018563867
794,2021-04-10 06:00:00,-1.046875,-2.2066956,2.002716e-05,100815.875,-0.0002659047
795,2021-04-10 09:00:00,-0.8727417,-1.7006531,3.0994415e-05,100534.19,-0.000111351954
796,2021-04-10 12:00:00,-0.52633667,-1.0212555,6.198883e-06,100613.875,-1.2834324e-05
797,2021-04-10 15:00:00,-0.041488647,-0.6702881,1.5258789e-05,100789.375,-6.4664055e-06
798,2021-04-10 18:00:00,0.1453247,-0.7198334,2.3841858e-06,100755.56,-6.9818925e-06
799,2021-04-10 21:00:00,0.075668335,-0.7177887,1.9073486e-06,100603.44,-4.140893e-06
800,2021-04-11 00:00:00,-0.12043762,-0.7500458,3.1471252e-05,100788.56,-1.6281847e-05
801,2021-04-11 03:00:00,-0.5159607,1.6001434,0.00031375885,100942.69,-0.00017760857
802,2021-04-11 06:00:00,-1.4696808,2.1164093,2.336502e-05,100700.875,-0.00049900706
803,2021-04-11 09:00:00,-1.912796,2.6909332,0.0029468536,100450.44,-0.00036987383
804,2021-04-11 12:00:00,-0.88534546,1.3015442,4.7683716e-07,100586.375,-1.6170321e-05
805,2021-04-11 15:00:00,0.29096985,1.0528412,6.67572e-06,100779.69,-9.576324e-07
806,2021-04-11 18:00:00,0.17007446,1.3542786,0.0,100640.69,4.815636e-06
807,2021-04-11 21:00:00,0.5396576,1.1544037,4.7683716e-07,100513.94,1.7485581e-07
808,2021-04-12 00:00:00,0.39952087,0.993927,9.536743e-07,100684.75,-2.0395964e-05
809,2021-04-12 03:00:00,0.04789734,2.679718,8.72612e-05,100764.06,-0.00039266143
810,2021-04-12 06:00:00,-0.13536072,2.330902,4.2438507e-05,100534.625,-0.00040880754
811,2021-04-12 09:00:00,-2.402542,2.2510376,0.0,100243.06,-0.00024311198
812,2021-04-12 12:00:00,-1.5024567,1.882309,0.0,100300.94,-1.5620375e-05
813,2021-04-12 15:00:00,0.06903076,1.9976807,0.0,100534.44,-6.7278743e-06
814,2021-04-12 18:00:00,0.98457336,1.1674194,0.0,100457.625,1.527369e-07
815,2021-04-12 21:00:00,0.51950073,0.31784058,0.0,100306.5,-6.083865e-07
816,2021-04-13 00:00:00,-0.998291,0.8414459,9.536743e-07,100476.625,-2.6850263e-05
817,2021-04-13 03:00:00,-1.2452698,2.2970886,1.4781952e-05,100577.25,-0.0003721884
818,2021-04-13 06:00:00,-1.3863525,2.110138,6.723404e-05,100358.56,-0.00046275742
819,2021-04-13 09:00:00,-2.6766663,1.6237488,0.0,100093.69,-0.00023488817
820,2021-04-13 12:00:00,-1.4732819,1.9344482,0.0,100186.875,-1.39260665e-05
821,2021-04-13 15:00:00,-0.2913208,1.6626587,0.0,100366.5,-5.77257e-06
822,2021-04-13 18:00:00,0.065093994,1.0781708,0.0,100224.375,-2.6319176e-06
823,2021-04-13 21:00:00,0.24061584,1.0899811,0.0,100157.06,-3.211666e-06
824,2021-04-14 00:00:00,-0.5672302,0.4250183,0.0,100285.125,-2.0847889e-05
825,2021-04-14 03:00:00,-0.71022034,1.8924103,7.724762e-05,100404.69,-0.00032373983
826,2021-04-14 06:00:00,-0.7020569,2.0226593,8.440018e-05,100174.06,-0.0004633651
827,2021-04-14 09:00:00,-2.49823,1.2161407,0.0,99881.125,-0.00025826367
828,2021-04-14 12:00:00,-1.6284485,1.5368042,0.0,99994.375,-1.33609865e-05
829,2021-04-14 15:00:00,-0.36990356,1.1320496,0.0,100166.5,-7.655006e-06
830,2021-04-14 18:00:00,-0.49482727,0.7902374,1.04904175e-05,100093.5,-4.28129e-06
831,2021-04-14 21:00:00,-0.8706207,0.60317993,1.4305115e-06,99982.31,-2.9348303e-06
832,2021-04-15 00:00:00,-0.9720154,1.2297668,1.9550323e-05,100141.125,-2.4008099e-05
833,2021-04-15 03:00:00,-0.9966278,0.9554596,8.058548e-05,100228.375,-0.00031458866
834,2021-04-15 06:00:00,-1.4059143,1.8217163,0.00010061264,99974.56,-0.0005693543
835,2021-04-15 09:00:00,-0.88645935,1.1696777,0.00063991547,99799.625,-0.00026438013
836,2021-04-15 12:00:00,-1.3196259,1.0950012,0.0,99909.0,-1.8379651e-06
837,2021-04-15 15:00:00,-1.1064911,1.0311737,9.059906e-06,100087.31,-4.0535815e-07
838,2021-04-15 18:00:00,-1.3731232,1.0798798,0.00019454956,100041.81,3.864523e-06
839,2021-04-15 21:00:00,-1.9973755,1.065094,0.00029993057,100020.44,-1.3513258e-05
840,2021-04-16 00:00:00,-1.9520264,1.8684692,3.0040741e-05,100260.25,-5.0998526e-05
841,2021-04-16 03:00:00,-1.8763428,1.486084,0.0002565384,100363.44,-0.00020612194
842,2021-04-16 06:00:00,-2.2326202,1.5837555,0.0002565384,100223.0,-0.00031124568
843,2021-04-16 09:00:00,-2.2080994,1.2881165,0.00021219254,99973.25,-0.0002509302
844,2021-04-16 12:00:00,-0.9162903,0.91889954,5.722046e-06,100170.5,-1.9553816e-05
845,2021-04-16 15:00:00,-0.84017944,-0.051589966,0.0001373291,100443.75,-4.78304e-06
846,2021-04-16 18:00:00,0.15615845,-0.005264282,0.0005674362,100415.81,-9.818235e-06
847,2021-04-16 21:00:00,-0.2532959,-0.76283264,0.00031280518,100371.25,-1.2790319e-05
848,2021-04-17 00:00:00,-0.43492126,-0.86120605,0.0019006729,100592.81,-2.964423e-05
849,2021-04-17 03:00:00,-1.5022125,-1.035675,0.00080776215,100771.81,-7.258146e-05
850,2021-04-17 06:00:00,-1.7556458,-1.067688,0.00045108795,100593.625,-0.00022239401
851,2021-04-17 09:00:00,-1.7423096,-1.7769318,0.0017161369,100411.31,-0.00011580996
852,2021-04-17 12:00:00,-0.9550171,-2.3973083,0.00021982193,100561.56,-3.239559e-05
853,2021-04-17 15:00:00,-0.6891937,-2.3222961,2.3841858e-05,100759.69,-3.910018e-05
854,2021-04-17 18:00:00,-0.06933594,-2.019455,3.33786e-06,100630.25,-3.577862e-05
855,2021-04-17 21:00:00,0.16368103,-1.769455,1.1920929e-05,100521.19,-3.2979064e-05
856,2021-04-18 00:00:00,-0.19380188,-1.3209839,0.0,100560.19,-5.0064176e-05
857,2021-04-18 03:00:00,-0.46542358,-1.4908905,2.3841858e-06,100629.875,-0.00023196684
858,2021-04-18 06:00:00,-0.7884979,0.030197144,1.1920929e-05,100346.56,-0.00020686304
859,2021-04-18 09:00:00,-1.5247345,-0.31628418,7.867813e-05,100114.5,-0.00017005391
860,2021-04-18 12:00:00,-1.3160248,-0.12583923,0.00081825256,100193.94,-1.00738835e-05
861,2021-04-18 15:00:00,-1.2635651,0.53305054,0.00027513504,100373.06,-4.7089998e-06
862,2021-04-18 18:00:00,0.12394714,0.8631592,2.9087067e-05,100182.875,-1.7078128e-06
863,2021-04-18 21:00:00,0.2991333,-0.336792,2.2888184e-05,100073.0,-1.387205e-06
864,2021-04-19 00:00:00,0.07040405,-0.44535828,2.7656555e-05,100184.69,-2.6873546e-05
865,2021-04-19 03:00:00,-0.00010681152,2.2004852,0.00024986267,100206.375,-0.00019339286
866,2021-04-19 06:00:00,-1.3390656,1.7984619,5.4359436e-05,99943.875,-0.00037873583
867,2021-04-19 09:00:00,-1.0186005,2.10466,0.0003247261,99700.875,-0.00032143854
868,2021-04-19 12:00:00,-0.7476654,1.4571686,0.0,99786.69,2.1338928e-06
