,time,u10,v10,total_precipitation,surface_pressure,evaporation
578,2021-03-14 06:00:00,-1.1709137,1.0384827,5.722046e-06,94055.69,-0.00030906638
579,2021-03-14 09:00:00,-1.8637085,1.413147,2.3841858e-06,93842.44,-0.00022662361
580,2021-03-14 12:00:00,-1.2598877,0.7780609,0.0,93918.19,-7.801922e-06
581,2021-03-14 15:00:00,-0.71665955,0.46313477,0.0,94071.94,-6.984919e-08
582,2021-03-14 18:00:00,-0.30506897,0.07841492,0.0,93994.06,5.7043508e-08
583,2021-03-14 21:00:00,-0.13313293,-0.2810974,9.536743e-06,93817.69,-8.4517524e-07
584,2021-03-15 00:00:00,-0.17436218,-0.41481018,7.6293945e-06,93954.5,-3.7541613e-06
585,2021-03-15 03:00:00,-0.6529083,0.5526123,1.4305115e-06,94068.625,-0.00026243273
586,2021-03-15 06:00:00,-0.9162445,1.1434631,4.2915344e-06,93813.75,-0.000422145
587,2021-03-15 09:00:00,-0.78752136,1.2085724,0.00014591217,93645.125,-0.0002480487
588,2021-03-15 12:00:00,-1.058258,0.66674805,4.7683716e-07,93734.69,-4.8358925e-06
589,2021-03-15 15:00:00,-1.1817474,0.6227722,0.0,93912.69,1.1154916e-06
590,2021-03-15 18:00:00,-0.7442932,-0.08843994,0.0,93828.56,1.648441e-06
591,2021-03-15 21:00:00,-0.17622375,-0.25387573,4.7683716e-07,93744.94,1.0547228e-06
592,2021-03-16 00:00:00,-0.454422,-0.2894745,2.7179718e-05,93883.875,-3.2291282e-06
593,2021-03-16 03:00:00,-0.62132263,0.6894531,6.67572e-06,94059.625,-0.00023735501
594,2021-03-16 06:00:00,-0.2434082,0.9599457,0.0,93790.31,-0.00040963665
595,2021-03-16 09:00:00,-1.9640961,1.502121,0.0,93624.0,-0.0003016116
596,2021-03-16 12:00:00,-1.4367065,0.8841095,0.0,93739.75,-8.310191e-06
597,2021-03-16 15:00:00,-0.9673462,0.27236938,1.9073486e-06,93897.375,2.0987354e-06
598,2021-03-16 18:00:00,-0.3101349,0.0493927,1.2397766e-05,93813.25,6.06291e-07
599,2021-03-16 21:00:00,-0.107437134,-0.020828247,5.2452087e-06,93713.375,1.5436672e-06
600,2021-03-17 00:00:00,-0.037994385,-0.30336,2.336502e-05,93867.06,-1.1462253e-06
601,2021-03-17 03:00:00,-0.5482483,0.89385986,4.2915344e-06,94015.75,-0.00027434388
602,2021-03-17 06:00:00,-0.5973511,0.97447205,4.7683716e-05,93795.75,-0.00039849384
603,2021-03-17 09:00:00,-1.2629089,1.9979858,7.1525574e-06,93592.5,-0.00035404088
604,2021-03-17 12:00:00,-1.3676453,0.85305786,0.0,93709.56,-8.489937e-06
605,2021-03-17 15:00:00,-0.966629,0.3868866,1.4305115e-06,93897.0,1.3946556e-06
606,2021-03-17 18:00:00,-0.55773926,0.10269165,4.7683716e-07,93810.56,5.1409006e-07
607,2021-03-17 21:00:00,-0.48117065,0.2177887,3.33786e-06,93683.94,1.1832453e-06
608,2021-03-18 00:00:00,-0.35954285,-0.4610901,1.7642975e-05,93880.25,2.3711473e-06
609,2021-03-18 03:00:00,-0.6117096,0.5792389,9.536743e-07,94015.56,-0.00025475142
610,2021-03-18 06:00:00,-0.782547,1.1423645,0.0,93740.19,-0.00040275953
611,2021-03-18 09:00:00,-0.60749817,0.37400818,3.33786e-05,93627.375,-0.0002458042
612,2021-03-18 12:00:00,-0.7657623,0.6391754,0.0,93711.81,-2.5785994e-06
613,2021-03-18 15:00:00,-0.66567993,0.7119446,0.0,93859.06,1.6589183e-06
614,2021-03-18 18:00:00,-0.15104675,0.26638794,0.0,93769.06,1.4964025e-06
615,2021-03-18 21:00:00,0.03366089,0.19940186,4.1007996e-05,93680.0,3.8407743e-06
616,2021-03-19 00:00:00,0.3299713,-0.29978943,6.67572e-06,93813.19,2.4088658e-06
617,2021-03-19 03:00:00,0.40447998,0.5579834,4.7683716e-07,93937.81,-0.00028755004
618,2021-03-19 06:00:00,-0.15992737,1.1508789,0.0,93607.19,-0.00042484282
619,2021-03-19 09:00:00,-0.72055054,1.4797668,9.679794e-05,93421.69,-0.00033538183
620,2021-03-19 12:00:00,-1.2726135,0.84654236,0.0,93526.81,-2.7003698e-06
621,2021-03-19 15:00:00,-1.0410156,0.76168823,4.7683716e-07,93702.75,2.4845358e-06
622,2021-03-19 18:00:00,-0.49256897,0.4366455,9.059906e-06,93579.75,1.5045516e-06
623,2021-03-19 21:00:00,-0.3454132,0.105407715,8.106232e-06,93505.375,2.3781322e-06
624,2021-03-20 00:00:00,-0.42663574,-0.2971344,3.8146973e-05,93674.375,8.409843e-07
625,2021-03-20 03:00:00,-0.52911377,0.8970642,2.3841858e-05,93799.44,-0.00027103233
626,2021-03-20 06:00:00,-1.1808167,0.7399292,2.2411346e-05,93521.25,-0.00043584965
627,2021-03-20 09:00:00,0.21078491,-0.3085327,0.00083208084,93512.56,-0.00032070978
628,2021-03-20 12:00:00,-1.1153107,0.071014404,9.536743e-07,93563.56,-1.2847595e-06
629,2021-03-20 15:00:00,-1.0950775,0.15864563,1.4305115e-06,93770.375,1.1781231e-06
630,2021-03-20 18:00:00,-1.1122742,0.30319214,6.9618225e-05,93683.5,-2.8451905e-07
631,2021-03-20 21:00:00,-1.5092621,0.38916016,0.00015115738,93693.69,3.912719e-06
632,2021-03-21 00:00:00,-1.713913,-0.1091156,0.00027418137,93918.19,-2.3336615e-06
633,2021-03-21 03:00:00,-1.7950745,0.1695404,0.001642704,94159.5,-0.00012489734
634,2021-03-21 06:00:00,-2.1980133,-0.29832458,0.0004014969,94098.31,-0.00018601818
635,2021-03-21 09:00:00,-2.2188263,-0.13023376,0.0005540848,94050.06,-0.0001393822
636,2021-03-21 12:00:00,-2.1012268,0.2615204,0.00025367737,94286.5,-5.5772485e-05
637,2021-03-21 15:00:00,-1.8233948,-0.11100769,0.00012207031,94583.375,-4.8267422e-05
638,2021-03-21 18:00:00,-1.732727,-0.13494873,8.010864e-05,94616.375,-4.5270892e-05
639,2021-03-21 21:00:00,-1.6473541,-0.45013428,0.00020122528,94640.44,-4.990492e-05
640,2021-03-22 00:00:00,-1.9896698,-0.17959595,6.341934e-05,94766.875,-5.7093333e-05
641,2021-03-22 03:00:00,-1.6899872,-0.21516418,1.04904175e-05,95046.81,-0.00016343012
642,2021-03-22 06:00:00,-1.444397,-0.5234833,0.0,94850.75,-0.00017699203
643,2021-03-22 09:00:00,-1.527771,-0.4300232,0.0,94620.44,-9.1769034e-05
644,2021-03-22 12:00:00,-1.6272583,0.15635681,0.0,94665.875,-1.6870908e-05
645,2021-03-22 15:00:00,-1.5620117,0.24705505,0.0,94898.5,-1.3344223e-05
646,2021-03-22 18:00:00,-1.1761017,-0.043792725,0.0,94803.19,-1.1769123e-05
647,2021-03-22 21:00:00,-1.0143127,-0.102005005,0.0,94632.69,-1.3118144e-05
648,2021-03-23 00:00:00,-0.6492615,-0.6253662,0.0,94713.125,-2.6657013e-05
649,2021-03-23 03:00:00,-0.664093,0.12548828,0.0,94813.5,-0.00014823303
650,2021-03-23 06:00:00,-1.1788025,1.0194702,0.0,94442.56,-0.0003572621
651,2021-03-23 09:00:00,-1.8019562,1.115921,0.0,94179.0,-0.0002649927
652,2021-03-23 12:00:00,-1.6591187,0.8442688,0.0,94248.75,-1.1285301e-05
653,2021-03-23 15:00:00,-1.3833313,0.5661621,0.0,94476.125,-3.7301797e-06
654,2021-03-23 18:00:00,-0.7577362,-0.10977173,9.536743e-07,94362.56,-5.3895637e-06
655,2021-03-23 21:00:00,-0.3914032,-0.3549347,3.33786e-06,94247.56,-5.98724e-06
656,2021-03-24 00:00:00,-0.41941833,-0.2306366,2.3841858e-06,94353.94,-1.3919314e-05
657,2021-03-24 03:00:00,-0.8095093,0.47364807,4.7683716e-07,94402.375,-0.00020181411
658,2021-03-24 06:00:00,-0.8594513,1.1780548,0.0,94080.31,-0.00040030945
659,2021-03-24 09:00:00,-2.0658722,1.4881592,0.0,93829.75,-0.00028961105
660,2021-03-24 12:00:00,-1.6526489,0.91622925,0.0,93900.31,-9.778654e-06
661,2021-03-24 15:00:00,-0.96894836,0.046783447,4.7683716e-07,94131.31,-7.536728e-07
662,2021-03-24 18:00:00,-0.60479736,-0.33917236,1.335144e-05,94060.75,-1.3606623e-06
663,2021-03-24 21:00:00,-0.4128418,-0.352005,1.4305115e-05,94017.19,-2.7171336e-06
664,2021-03-25 00:00:00,-0.7856293,-0.45666504,2.4795532e-05,94209.125,-1.0134652e-05
665,2021-03-25 03:00:00,-1.2885132,0.59957886,2.1457672e-05,94325.75,-0.00018565333
666,2021-03-25 06:00:00,-1.3362274,0.72792053,1.2874603e-05,94070.94,-0.00031163055
667,2021-03-25 09:00:00,-1.8760071,0.92996216,9.536743e-07,93843.44,-0.00016863621
668,2021-03-25 12:00:00,-1.1307526,0.6854248,0.0,93895.375,-4.8826914e-06
669,2021-03-25 15:00:00,-0.7371063,0.2898407,1.4305115e-06,94058.75,3.6973506e-07
670,2021-03-25 18:00:00,-0.646286,-0.23339844,1.8119812e-05,93942.81,3.138557e-07
671,2021-03-25 21:00:00,-0.8393402,0.1108551,5.1498413e-05,93810.125,9.875512e-06
672,2021-03-26 00:00:00,-0.9272156,-0.30828857,5.865097e-05,94009.75,3.255671e-06
673,2021-03-26 03:00:00,-0.9390564,0.45751953,3.4809113e-05,94166.19,-0.00020398432
674,2021-03-26 06:00:00,-0.7281952,0.097961426,6.67572e-06,93872.5,-0.00039571943
675,2021-03-26 09:00:00,-1.1317749,1.1441803,0.0,93646.375,-0.00026601832
676,2021-03-26 12:00:00,-1.1057129,0.7055359,0.0,93742.0,-4.4561457e-06
677,2021-03-26 15:00:00,-0.90496826,0.55934143,4.7683716e-07,93952.875,1.916429e-06
678,2021-03-26 18:00:00,0.0068359375,-0.22735596,9.059906e-06,93811.75,1.4964025e-06
679,2021-03-26 21:00:00,0.3808899,-0.55589294,1.7642975e-05,93640.375,1.0895543e-05
680,2021-03-27 00:00:00,0.6463928,-0.6524658,2.861023e-06,93762.0,-5.001202e-06
681,2021-03-27 03:00:00,0.71891785,0.4893036,0.0,93862.125,-0.00031919568
682,2021-03-27 06:00:00,-0.5453491,1.5734558,1.9073486e-06,93592.44,-0.00049914676
683,2021-03-27 09:00:00,-1.4450836,1.1391602,0.00017738342,93436.375,-0.0003035674
684,2021-03-27 12:00:00,-1.258194,0.59973145,1.4305115e-06,93597.75,-2.2454187e-06
685,2021-03-27 15:00:00,-0.8769989,0.6513519,4.7683716e-07,93774.31,3.342284e-06
686,2021-03-27 18:00:00,-0.48632812,0.36325073,4.7683716e-06,93627.0,3.3446122e-06
687,2021-03-27 21:00:00,0.04347229,-0.1511383,2.8133392e-05,93527.44,2.1730084e-06
688,2021-03-28 00:00:00,0.572052,-0.645401,1.66893e-05,93687.44,1.6735867e-06
689,2021-03-28 03:00:00,0.23599243,0.7505646,0.0,93825.0,-0.00036760373
690,2021-03-28 06:00:00,0.42289734,1.371872,1.9073486e-06,93682.375,-0.0004895136
691,2021-03-28 09:00:00,-0.34248352,1.2523499,0.00017166138,93378.125,-0.00034555327
692,2021-03-28 12:00:00,-0.44615173,0.8154144,0.0,93456.5,-2.0612497e-06
693,2021-03-28 15:00:00,0.14633179,0.48379517,0.0,93647.75,2.9210933e-06
694,2021-03-28 18:00:00,1.1102142,-0.5650482,0.0,93548.0,6.0347375e-06
695,2021-03-28 21:00:00,1.0556488,-0.6701355,0.0,93446.5,9.442214e-06
696,2021-03-29 00:00:00,1.3653259,-0.87246704,0.0,93571.19,-1.4462275e-05
697,2021-03-29 03:00:00,1.3171692,0.5874634,0.0,93621.125,-0.00042946823
698,2021-03-29 06:00:00,1.5234833,1.5578766,0.0,93322.19,-0.0005887146
699,2021-03-29 09:00:00,1.0216064,0.7341614,0.0,93171.81,-0.00039189844
700,2021-03-29 12:00:00,0.80633545,0.76553345,0.0,93195.31,-3.6696438e-06
701,2021-03-29 15:00:00,1.3546295,-0.33779907,0.0,93316.44,1.8461142e-06
702,2021-03-29 18:00:00,1.484787,-0.26834106,0.0,93254.875,4.3797772e-06
703,2021-03-29 21:00:00,1.3670044,-0.517395,0.0,93169.5,3.9439183e-06
704,2021-03-30 00:00:00,1.6088257,-0.98306274,0.0,93299.125,-1.6313745e-05
705,2021-03-30 03:00:00,1.2345276,0.19342041,0.0,93421.44,-0.0002493267
706,2021-03-30 06:00:00,1.1187744,1.2753448,2.5749207e-05,93233.06,-0.0004760658
707,2021-03-30 09:00:00,1.6233215,0.64297485,1.9073486e-06,93064.81,-0.00025641383
708,2021-03-30 12:00:00,1.0487518,0.3080597,0.0,93142.94,-3.3583492e-06
709,2021-03-30 15:00:00,1.260025,-0.14883423,0.0,93277.31,1.6947743e-06
710,2021-03-30 18:00:00,1.4654083,-0.33299255,0.0,93213.375,3.0351803e-06
711,2021-03-30 21:00:00,1.3104553,-0.6459198,0.0,93084.94,1.7592683e-06
712,2021-03-31 00:00:00,1.7597046,-0.97828674,0.0,93282.06,-1.6293954e-05
713,2021-03-31 03:00:00,1.4221191,0.13197327,0.0,93407.0,-0.00039170403
714,2021-03-31 06:00:00,1.2277069,1.4111938,8.583069e-06,93224.06,-0.00057019247
715,2021-03-31 09:00:00,0.73428345,1.1557312,1.4305115e-06,93014.625,-0.00044290442
716,2021-03-31 12:00:00,0.5303345,1.3848572,0.0,93035.56,-7.692492e-06
717,2021-03-31 15:00:00,1.4663544,0.023986816,0.0,93198.0,-2.7322676e-06
718,2021-03-31 18:00:00,1.5697174,-0.5655365,0.0,93196.0,-4.8894435e-09
719,2021-03-31 21:00:00,1.5325623,-0.878067,0.0,93138.81,2.5506597e-06
720,2021-04-01 00:00:00,1.5852509,-1.1963806,0.0,93374.44,-1.5598256e-05
721,2021-04-01 03:00:00,1.493576,0.36453247,0.0,93493.31,-0.00047245342
722,2021-04-01 06:00:00,1.7795868,1.4148407,0.0,93264.625,-0.0006010744
723,2021-04-01 09:00:00,1.1057434,1.3795319,0.0,93093.0,-0.00033464772
724,2021-04-01 12:00:00,0.62117004,0.9191742,0.0,93127.0,-6.254064e-06
725,2021-04-01 15:00:00,1.0686646,-0.28657532,0.0,93390.625,-2.2992026e-06
726,2021-04-01 18:00:00,1.049881,-0.64601135,0.0,93341.44,-6.0605817e-07
727,2021-04-01 21:00:00,0.9637451,-0.6817932,0.0,93312.75,-9.2503615e-07
728,2021-04-02 00:00:00,0.9517975,-1.1302795,0.0,93526.81,-2.0568725e-05
729,2021-04-02 03:00:00,0.47525024,-0.08117676,0.0,93653.56,-0.00043606386
730,2021-04-02 06:00:00,0.039642334,0.9441681,7.6293945e-06,93458.56,-0.0005598343
731,2021-04-02 09:00:00,0.44111633,0.69322205,0.0005226135,93366.5,-0.00036028447
732,2021-04-02 12:00:00,0.16651917,0.8248749,0.0,93496.06,-5.639391e-06
733,2021-04-02 15:00:00,0.5695801,0.17289734,0.0,93667.375,1.5972182e-07
734,2021-04-02 18:00:00,0.02911377,-0.20111084,0.0,93583.125,2.9413495e-06
735,2021-04-02 21:00:00,-0.2572937,-0.117614746,0.0,93519.94,3.3548567e-06
736,2021-04-03 00:00:00,-1.1560669,0.5184479,9.536743e-07,93775.31,-1.201476e-05
737,2021-04-03 03:00:00,-0.63568115,0.588974,4.7683716e-07,93908.31,-0.0003809051
738,2021-04-03 06:00:00,-0.42411804,0.786499,9.8228455e-05,93695.0,-0.0005401948
739,2021-04-03 09:00:00,-1.2677765,0.8779602,0.00064849854,93665.0,-0.00020652218
740,2021-04-03 12:00:00,-0.8614502,0.4199829,9.202957e-05,93723.75,-1.4536316e-05
741,2021-04-03 15:00:00,-0.9825592,0.27671814,8.678436e-05,93922.25,-1.1425931e-05
742,2021-04-03 18:00:00,-1.2077789,0.28527832,0.0003452301,93875.875,-9.315554e-06
743,2021-04-03 21:00:00,-1.464386,0.067871094,0.00010728836,93820.69,-7.0838723e-06
744,2021-04-04 00:00:00,-1.4330292,0.5141144,7.867813e-05,94005.19,-2.8878218e-05
745,2021-04-04 03:00:00,-1.8821106,0.7607727,6.055832e-05,94151.19,-0.00044014468
746,2021-04-04 06:00:00,-1.694458,1.455368,0.000118255615,94020.125,-0.00047508813
747,2021-04-04 09:00:00,-1.6614532,0.6970825,8.583069e-05,93831.31,-0.00019407133
748,2021-04-04 12:00:00,-0.99128723,0.7778015,1.1920929e-05,93990.81,-1.3729092e-05
749,2021-04-04 15:00:00,-0.93211365,0.6700134,0.00014686584,94261.375,-1.302897e-05
750,2021-04-04 18:00:00,-0.9780731,0.44267273,0.00022411346,94174.69,-1.6329577e-05
751,2021-04-04 21:00:00,-1.3569489,0.56069946,0.00023984909,94071.44,-1.3351208e-05
752,2021-04-05 00:00:00,-1.8273163,0.71073914,0.00016403198,94268.125,-4.0054554e-05
753,2021-04-05 03:00:00,-2.159668,0.88967896,0.00016832352,94383.94,-0.0004199443
754,2021-04-05 06:00:00,-2.1762238,0.9429779,0.00014781952,94186.125,-0.00041588233
755,2021-04-05 09:00:00,-2.2919312,1.0290222,4.7683716e-05,93996.69,-0.00028449157
756,2021-04-05 12:00:00,-1.3799438,0.5738373,5.722046e-06,94093.375,-1.4628982e-05
757,2021-04-05 15:00:00,-1.1875763,0.48028564,4.2915344e-05,94293.06,-3.9529987e-06
758,2021-04-05 18:00:00,-1.2856903,0.30851746,0.00010108948,94209.19,-5.732756e-06
759,2021-04-05 21:00:00,-1.3132019,0.30899048,3.1471252e-05,94122.375,-4.2007305e-06
760,2021-04-06 00:00:00,-1.6630096,0.41738892,0.00013256073,94249.06,-1.8022489e-05
761,2021-04-06 03:00:00,-1.5976868,0.99238586,0.00032567978,94393.625,-0.0003087779
762,2021-04-06 06:00:00,-1.8964081,1.2711029,0.00028324127,94183.625,-0.0004945982
763,2021-04-06 09:00:00,-1.7651825,1.2420654,0.0001578331,94014.375,-0.00027241674
764,2021-04-06 12:00:00,-1.2648315,0.4293518,1.6212463e-05,94173.875,-1.1313241e-05
765,2021-04-06 15:00:00,-0.83543396,0.22047424,1.2397766e-05,94343.25,-3.5050325e-06
766,2021-04-06 18:00:00,-0.55859375,0.39927673,4.720688e-05,94262.125,-3.343448e-06
767,2021-04-06 21:00:00,-0.73114014,0.26708984,7.6293945e-06,94155.44,-4.5308843e-06
768,2021-04-07 00:00:00,-0.47149658,-0.23883057,1.335144e-05,94261.31,-1.3879733e-05
769,2021-04-07 03:00:00,-0.7331085,0.29283142,2.527237e-05,94372.69,-0.0001667419
770,2021-04-07 06:00:00,-0.09953308,0.92510986,1.7166138e-05,94085.31,-0.00025171647
771,2021-04-07 09:00:00,-0.21662903,1.0955658,4.863739e-05,93812.375,-0.0002643033
772,2021-04-07 12:00:00,-0.1580658,0.8516083,8.583069e-06,93890.875,-2.529472e-06
773,2021-04-07 15:00:00,-0.16836548,0.055038452,0.0,93964.75,1.193257e-06
774,2021-04-07 18:00:00,0.07446289,-0.32981873,0.0,93935.81,4.7148205e-06
775,2021-04-07 21:00:00,0.3816986,-0.68048096,0.0,93869.31,-1.3455283e-06
776,2021-04-08 00:00:00,0.4556427,-0.7203827,0.0,94038.75,-1.2946315e-05
777,2021-04-08 03:00:00,0.078125,0.48576355,6.67572e-06,94108.94,-0.00024040579
778,2021-04-08 06:00:00,-0.7059021,0.7664032,2.4795532e-05,93770.69,-0.00049355906
779,2021-04-08 09:00:00,-1.4853973,0.7014313,0.00032806396,93676.875,-0.0003692829
780,2021-04-08 12:00:00,-0.9057007,-0.119018555,1.7642975e-05,93742.25,-9.27574e-06
781,2021-04-08 15:00:00,-0.7777405,-0.059402466,0.00023365021,93992.56,-6.317394e-06
782,2021-04-08 18:00:00,-1.0503082,-0.15841675,0.0006508827,93950.0,-1.1529075e-05
783,2021-04-08 21:00:00,-1.0995789,-0.36637878,0.00045394897,93903.75,-1.5283935e-05
784,2021-04-09 00:00:00,-1.5424957,0.28862,0.0005502701,94105.31,-2.7003e-05
785,2021-04-09 03:00:00,-1.2520294,0.0662384,0.00020742416,94296.06,-0.0001930499
786,2021-04-09 06:00:00,-1.5442657,0.546463,8.249283e-05,94134.81,-0.00022876868
787,2021-04-09 09:00:00,-1.8854828,0.9310913,7.915497e-05,93919.125,-0.00017255847
788,2021-04-09 12:00:00,-1.64505,0.54626465,7.8201294e-05,93996.375,-1.0733493e-05
789,2021-04-09 15:00:00,-1.3144073,0.4688568,7.8201294e-05,94261.56,-1.2477394e-05
790,2021-04-09 18:00:00,-1.0774994,0.22366333,6.341934e-05,94216.25,-1.0439428e-05
791,2021-04-09 21:00:00,-0.87615967,-0.182724,0.00010251999,94128.125,-1.4710939e-05
792,2021-04-10 00:00:00,-0.7037811,-0.5227661,3.2424927e-05,94335.56,-2.4376903e-05
793,2021-04-10 03:00:00,-1.1269073,0.42939758,6.771088e-05,94503.25,-0.00018134713
794,2021-04-10 06:00:00,-1.3544922,0.49057007,9.775162e-05,94349.875,-0.00024623517
795,2021-04-10 09:00:00,-1.5299683,0.6430969,4.005432e-05,94082.19,-0.00019184803
796,2021-04-10 12:00:00,-1.2177429,0.4660492,0.0,94164.875,-8.661998e-06
797,2021-04-10 15:00:00,-0.81492615,0.24084473,1.335144e-05,94341.375,-3.6053825e-06
798,2021-04-10 18:00:00,-0.65252686,-0.18858337,1.8119812e-05,94314.56,-2.4519395e-06
799,2021-04-10 21:00:00,-0.53956604,-0.33790588,1.9073486e-05,94177.44,-4.9157534e-06
800,2021-04-11 00:00:00,-0.720047,-0.19535828,1.2397766e-05,94356.56,-2.1139625e-05
801,2021-04-11 03:00:00,-0.9847107,1.1030731,0.00014257431,94527.69,-0.00026159151
802,2021-04-11 06:00:00,-1.0761261,1.3673859,8.8214874e-05,94318.875,-0.00038432772
803,2021-04-11 09:00:00,-1.0260773,1.1743317,0.0,94039.44,-0.00023239572
804,2021-04-11 12:00:00,-0.9595642,0.69607544,1.1920929e-05,94186.375,-6.544171e-06
805,2021-04-11 15:00:00,-0.63578796,0.28623962,3.6239624e-05,94379.69,5.324837e-07
806,2021-04-11 18:00:00,-0.44906616,0.54177856,4.1007996e-05,94253.69,4.9429946e-07
807,2021-04-11 21:00:00,-0.14491272,-0.14833069,3.33786e-06,94125.94,-1.8277206e-07
808,2021-04-12 00:00:00,-0.114151,-0.42208862,5.2452087e-06,94274.75,-1.5031546e-05
809,2021-04-12 03:00:00,0.24613953,0.1279602,9.536743e-06,94366.06,-0.00026188884
810,2021-04-12 06:00:00,-0.067977905,0.70980835,4.7683716e-07,94139.625,-0.00044060661
811,2021-04-12 09:00:00,-0.9709015,1.3584595,7.6293945e-06,93873.06,-0.00014696969
812,2021-04-12 12:00:00,-0.7202301,1.007309,0.0,93957.94,-4.8617367e-06
813,2021-04-12 15:00:00,-1.0852661,0.39123535,7.1525574e-06,94164.44,1.4975667e-06
814,2021-04-12 18:00:00,0.05781555,-0.2769165,4.7683716e-07,94093.625,7.4878335e-07
815,2021-04-12 21:00:00,0.45211792,-0.7680969,0.0,93930.5,-1.2342352e-06
816,2021-04-13 00:00:00,0.23608398,-0.76304626,9.536743e-07,94063.625,-2.053217e-05
817,2021-04-13 03:00:00,-0.62319946,0.7902527,1.0967255e-05,94164.25,-0.00035320432
818,2021-04-13 06:00:00,-1.447876,0.96658325,2.3841858e-06,93920.56,-0.0005212892
819,2021-04-13 09:00:00,-0.3631897,0.20187378,0.0018453598,93763.69,-0.00027437625
820,2021-04-13 12:00:00,-0.3238678,0.7947998,0.0,93845.875,-9.620562e-07
821,2021-04-13 15:00:00,-0.19464111,0.5523071,4.7683716e-06,94023.5,2.5720801e-06
822,2021-04-13 18:00:00,0.44985962,-0.5243683,0.0,93891.375,1.3729557e-05
823,2021-04-13 21:00:00,0.36561584,-0.58677673,0.0,93804.06,2.3911707e-06
824,2021-04-14 00:00:00,0.9659729,-0.95877075,1.9073486e-06,93921.125,-2.4811598e-05
825,2021-04-14 03:00:00,0.10032654,0.8133087,3.33786e-06,94039.69,-0.00039863307
826,2021-04-14 06:00:00,-0.07510376,1.3722687,4.2915344e-06,93844.06,-0.0005154596
827,2021-04-14 09:00:00,-0.3859253,0.5608673,2.3841858e-06,93604.125,-0.00031298073
828,2021-04-14 12:00:00,-0.64993286,1.0651245,0.0,93672.375,-1.946697e-06
829,2021-04-14 15:00:00,-0.9021301,0.6672058,0.0,93856.5,2.2691675e-06
830,2021-04-14 18:00:00,0.44462585,-0.3240204,0.0,93788.5,4.391186e-06
831,2021-04-14 21:00:00,0.984848,-0.5179138,9.536743e-07,93677.31,5.856855e-06
832,2021-04-15 00:00:00,0.99868774,-0.658905,5.2452087e-06,93817.125,-1.37561e-05
833,2021-04-15 03:00:00,0.6254425,0.62635803,6.67572e-06,93885.375,-0.00036865007
834,2021-04-15 06:00:00,-0.41177368,1.4437866,1.5258789e-05,93636.56,-0.0005001831
835,2021-04-15 09:00:00,-0.2184906,0.38061523,0.00029945374,93498.625,-0.00020411983
836,2021-04-15 12:00:00,-0.39091492,0.9475403,9.536743e-07,93607.0,-3.4784898e-07
837,2021-04-15 15:00:00,-0.6875458,-0.59187317,0.0,93768.31,2.1278393e-06
838,2021-04-15 18:00:00,-0.11921692,-0.5460968,9.536743e-07,93722.81,1.34310685e-05
839,2021-04-15 21:00:00,0.15496826,-0.513031,1.04904175e-05,93687.44,1.6996637e-08
840,2021-04-16 00:00:00,-0.36999512,-0.36395264,1.8119812e-05,93912.25,-2.3520784e-05
841,2021-04-16 03:00:00,-0.28063965,0.44311523,2.5749207e-05,93987.44,-0.00035370304
842,2021-04-16 06:00:00,-2.0392609,0.8650055,1.9550323e-05,93789.0,-0.00048442697
843,2021-04-16 09:00:00,-1.1094666,0.80374146,2.670288e-05,93636.25,-0.00025253952
844,2021-04-16 12:00:00,-0.88894653,0.746048,6.532669e-05,93826.5,-5.9937593e-06
845,2021-04-16 15:00:00,-0.57943726,0.71598816,8.535385e-05,94096.75,4.6216883e-07
846,2021-04-16 18:00:00,0.29580688,0.7398529,0.00045967102,94032.81,-1.9831816e-05
847,2021-04-16 21:00:00,-0.37927246,-0.12709045,0.00058698654,93953.25,-3.1641684e-06
848,2021-04-17 00:00:00,-0.2649994,0.5430908,0.0021567345,94180.81,-1.5041092e-05
849,2021-04-17 03:00:00,-1.0813141,0.25534058,0.0027384758,94341.81,-3.2109907e-05
850,2021-04-17 06:00:00,-0.6677551,0.2662964,0.0018925667,94185.625,-0.00015268638
851,2021-04-17 09:00:00,-1.491333,0.3724823,0.0008659363,93961.31,-0.00010052137
852,2021-04-17 12:00:00,-1.0223999,0.17788696,0.00020217896,94118.56,-1.8448103e-05
853,2021-04-17 15:00:00,-1.2116547,0.39059448,0.000207901,94287.69,-1.1175405e-05
854,2021-04-17 18:00:00,-1.2978516,-0.15422058,0.00033140182,94160.25,-6.3935295e-06
855,2021-04-17 21:00:00,-1.1400299,-0.08390808,0.00018596649,94060.19,-1.2206845e-05
856,2021-04-18 00:00:00,-0.6566925,0.33233643,0.00010204315,94123.19,-1.996383e-05
857,2021-04-18 03:00:00,-0.9878845,0.69270325,9.536743e-05,94192.875,-0.00013686763
858,2021-04-18 06:00:00,-1.5443573,0.8436737,0.00010108948,93906.56,-0.00043541705
859,2021-04-18 09:00:00,-0.69758606,0.22375488,0.0011348724,93732.5,-0.00013613887
860,2021-04-18 12:00:00,-1.2086029,0.42103577,0.0005559921,93809.94,1.2808014e-06
861,2021-04-18 15:00:00,-0.8309479,0.4978943,1.2397766e-05,93992.06,6.4966734e-06
862,2021-04-18 18:00:00,-0.44929504,0.48425293,4.2438507e-05,93827.875,6.696442e-06
863,2021-04-18 21:00:00,0.41436768,-0.56140137,4.2915344e-06,93717.0,1.6526319e-06
