,time,u10,v10,total_precipitation,surface_pressure,evaporation
581,2021-03-14 15:00:00,-0.22251892,2.2141113,0.0,100375.94,-4.4209883e-06
582,2021-03-14 18:00:00,-0.21229553,1.7297821,0.0,100292.06,4.9744267e-06
583,2021-03-14 21:00:00,-0.22688293,1.3067932,9.536743e-07,100133.69,-3.497582e-06
584,2021-03-15 00:00:00,-0.27592468,1.4279633,6.198883e-06,100293.5,-1.1115335e-05
585,2021-03-15 03:00:00,-0.55818176,2.3817139,1.3828278e-05,100421.625,-0.00023921672
586,2021-03-15 06:00:00,-0.986557,2.4198303,2.7179718e-05,100150.75,-0.00026261318
587,2021-03-15 09:00:00,-1.8187714,2.8159943,8.583069e-06,99937.125,-0.00021309056
588,2021-03-15 12:00:00,-1.9215393,1.6530762,0.0,100022.69,-8.114148e-06
589,2021-03-15 15:00:00,-0.79307556,1.51828,0.0,100210.69,2.3671892e-06
590,2021-03-15 18:00:00,-0.6944885,1.47406,0.0,100139.56,1.2312084e-06
591,2021-03-15 21:00:00,-0.3754425,1.2676086,3.4809113e-05,100049.94,-3.1176023e-06
592,2021-03-16 00:00:00,-0.9417267,1.7300568,4.386902e-05,100216.875,-9.428011e-06
593,2021-03-16 03:00:00,-1.0939789,2.2285156,6.9618225e-05,100376.625,-0.00015447475
594,2021-03-16 06:00:00,-1.7453613,3.0165863,0.0001282692,100116.31,-0.00029930845
595,2021-03-16 09:00:00,-2.9289398,3.0724335,9.059906e-06,99969.0,-0.00019003171
596,2021-03-16 12:00:00,-1.8956909,2.360672,0.0,100018.75,-9.889714e-06
597,2021-03-16 15:00:00,-0.8237915,1.9022522,0.0,100177.375,-1.8351711e-06
598,2021-03-16 18:00:00,-0.9712677,1.3062286,0.0,100084.25,5.764887e-07
599,2021-03-16 21:00:00,-1.221695,1.9967499,6.198883e-06,99987.375,-6.681774e-06
600,2021-03-17 00:00:00,-1.7254944,2.431015,9.775162e-05,100182.06,-1.2411503e-05
601,2021-03-17 03:00:00,-1.9300842,2.6087036,0.00021123886,100347.75,-0.00021220604
602,2021-03-17 06:00:00,-1.9889526,3.043808,0.00013494492,100137.75,-0.00032076938
603,2021-03-17 09:00:00,-2.8634949,2.2763062,0.0,99890.5,-0.00017576339
604,2021-03-17 12:00:00,-1.9682312,1.6753235,0.0,99973.56,-8.6687505e-06
605,2021-03-17 15:00:00,-0.8533478,1.4532928,0.0,100174.0,-2.8372742e-06
606,2021-03-17 18:00:00,-0.53723145,1.1339417,0.0,100078.56,-1.4528632e-06
607,2021-03-17 21:00:00,-0.71847534,1.2763824,0.0,99946.94,-3.7639402e-06
608,2021-03-18 00:00:00,-1.4454803,1.3328552,1.9073486e-06,100200.25,-1.0980293e-05
609,2021-03-18 03:00:00,-1.3548737,1.9884186,1.7642975e-05,100337.56,-0.00019535539
610,2021-03-18 06:00:00,-1.3509064,1.6423645,1.335144e-05,100102.19,-0.0001971384
611,2021-03-18 09:00:00,-1.2256622,1.9892426,2.527237e-05,99898.375,-0.00014501275
612,2021-03-18 12:00:00,-2.1309967,1.5610504,0.0,99955.81,-1.0953052e-05
613,2021-03-18 15:00:00,-0.80337524,1.9443665,0.0,100112.06,-1.2319069e-06
614,2021-03-18 18:00:00,-0.7233124,2.5671692,0.0,100023.06,-5.6412537e-06
615,2021-03-18 21:00:00,-0.636261,2.0568237,4.7683716e-07,99913.0,-5.8449805e-06
616,2021-03-19 00:00:00,-1.1837006,2.4511871,1.1444092e-05,100081.19,-1.3177749e-05
617,2021-03-19 03:00:00,-1.0964966,2.4769287,8.106232e-06,100219.81,-0.00023804838
618,2021-03-19 06:00:00,-1.365982,2.449707,1.2397766e-05,99911.19,-0.00041232584
619,2021-03-19 09:00:00,-3.415863,2.004181,2.861023e-06,99665.69,-0.00019927463
620,2021-03-19 12:00:00,-1.9923401,2.3524017,0.0,99774.81,-1.1104625e-05
621,2021-03-19 15:00:00,-1.0507812,1.8495789,0.0,99943.75,-4.8468355e-06
622,2021-03-19 18:00:00,-0.86561584,2.2598877,0.0,99811.75,-3.2042153e-06
623,2021-03-19 21:00:00,-0.9626007,1.3397827,8.1539154e-05,99748.375,-6.5625645e-06
624,2021-03-20 00:00:00,-1.5194092,1.7780609,5.8174133e-05,99947.375,-1.6444363e-05
625,2021-03-20 03:00:00,-1.711731,2.2173767,0.00016307831,100096.44,-0.00022132206
626,2021-03-20 06:00:00,-1.9689026,2.0934448,0.000114917755,99822.25,-0.0002670791
627,2021-03-20 09:00:00,-2.8136292,1.4795532,3.33786e-06,99687.56,-0.00017619831
628,2021-03-20 12:00:00,-2.9522247,1.2633972,1.4305115e-06,99820.56,-1.3891142e-05
629,2021-03-20 15:00:00,-2.0120697,0.8754425,5.9604645e-05,100043.375,-1.1785887e-05
630,2021-03-20 18:00:00,-1.5312195,0.09811401,4.4345856e-05,99967.5,-6.8112276e-06
631,2021-03-20 21:00:00,-1.6830902,-0.73779297,0.00035715103,100000.69,-1.2418954e-05
632,2021-03-21 00:00:00,-2.153366,-1.1061859,0.0026774406,100286.19,-9.456417e-06
633,2021-03-21 03:00:00,-2.4552307,-5.79335,0.0008854866,100669.5,-0.00023123203
634,2021-03-21 06:00:00,0.32933044,-4.71727,0.0009851456,100748.31,-0.00023996038
635,2021-03-21 09:00:00,-0.39753723,-4.567734,0.00042533875,100680.06,-0.00018089684
636,2021-03-21 12:00:00,-0.7164612,-4.070511,0.00029182434,100918.5,-0.00012822193
637,2021-03-21 15:00:00,-0.08609009,-3.8971405,0.00019359589,101222.375,-0.00010417658
638,2021-03-21 18:00:00,-0.34991455,-3.7316284,0.0001707077,101292.375,-8.8305445e-05
639,2021-03-21 21:00:00,-0.16004944,-4.1239624,0.00022935867,101340.44,-0.00012724195
640,2021-03-22 00:00:00,-1.0863495,-3.6385803,4.673004e-05,101482.875,-9.076996e-05
641,2021-03-22 03:00:00,-0.18901062,-4.1145782,0.0,101702.81,-0.00016089692
642,2021-03-22 06:00:00,-0.08111572,-3.9463348,0.0,101486.75,-0.00021969876
643,2021-03-22 09:00:00,-0.31097412,-3.1077576,0.0,101226.44,-0.0001850503
644,2021-03-22 12:00:00,-0.90460205,-1.7352448,0.0,101285.875,-2.9149465e-05
645,2021-03-22 15:00:00,-0.2006836,-1.3691559,0.0,101485.5,-2.1748478e-05
646,2021-03-22 18:00:00,0.451828,-1.2850037,0.0,101378.19,-2.6819296e-05
647,2021-03-22 21:00:00,0.5413513,-1.21138,0.0,101198.69,-2.6618596e-05
648,2021-03-23 00:00:00,0.13198853,-2.2874756,0.0,101306.125,-4.367414e-05
649,2021-03-23 03:00:00,0.38571167,-2.458496,0.0,101357.5,-0.0002711378
650,2021-03-23 06:00:00,-0.99227905,-0.3838501,0.0,100964.56,-0.0005162426
651,2021-03-23 09:00:00,-1.3214874,0.82881165,0.0,100678.0,-0.00031032204
652,2021-03-23 12:00:00,-1.9657593,0.9848938,0.0,100743.75,-1.833355e-05
653,2021-03-23 15:00:00,-1.3764954,1.1550293,0.0,100953.125,-8.34954e-06
654,2021-03-23 18:00:00,0.7657013,-0.92910767,0.0,100836.56,-4.7935173e-06
655,2021-03-23 21:00:00,0.79219055,-1.0561066,9.536743e-07,100707.56,-1.0964228e-05
656,2021-03-24 00:00:00,0.23292542,-1.0070038,0.0,100824.94,-2.4111709e-05
657,2021-03-24 03:00:00,-0.32611084,-0.8505707,0.0,100865.375,-0.00024727755
658,2021-03-24 06:00:00,-0.59968567,1.0677032,0.0,100545.31,-0.00032324065
659,2021-03-24 09:00:00,-1.2260284,2.1678467,1.4305115e-06,100263.75,-0.0001388858
660,2021-03-24 12:00:00,-1.4641724,1.3605652,0.0,100293.31,-1.2818491e-05
661,2021-03-24 15:00:00,-0.87812805,0.8241272,4.7683716e-07,100523.31,-4.8663933e-06
662,2021-03-24 18:00:00,0.13446045,-0.18389893,3.1471252e-05,100427.75,-1.6586855e-06
663,2021-03-24 21:00:00,0.26586914,-0.4691925,0.00013542175,100377.19,-7.2470866e-06
664,2021-03-25 00:00:00,0.46925354,-0.604126,2.2411346e-05,100595.125,-1.5528873e-05
665,2021-03-25 03:00:00,0.48199463,-0.5029602,0.000111579895,100708.75,-0.00022025383
666,2021-03-25 06:00:00,-0.5032196,1.4535065,1.7642975e-05,100404.94,-0.0002532925
667,2021-03-25 09:00:00,-1.6006165,2.428009,1.04904175e-05,100174.44,-0.00014622486
668,2021-03-25 12:00:00,-1.5526276,1.1522217,8.106232e-06,100210.375,-7.803319e-06
669,2021-03-25 15:00:00,-0.90800476,1.2654266,1.4305115e-06,100358.75,2.1727756e-06
670,2021-03-25 18:00:00,-1.0310516,1.6728516,0.0,100256.81,9.9996105e-06
671,2021-03-25 21:00:00,-0.96043396,1.914566,1.1444092e-05,100113.125,-2.8708018e-07
672,2021-03-26 00:00:00,0.5630188,0.94073486,1.7166138e-05,100319.75,-5.4466072e-06
673,2021-03-26 03:00:00,0.6078186,1.5952148,0.0001335144,100451.19,-0.00016661221
674,2021-03-26 06:00:00,-0.62467957,2.5286255,0.00011014938,100182.5,-0.00031280937
675,2021-03-26 09:00:00,-2.296814,3.164688,6.0081482e-05,99922.375,-0.00020808261
676,2021-03-26 12:00:00,-1.6154785,2.3403015,4.7683716e-07,100024.0,-9.939773e-06
677,2021-03-26 15:00:00,-0.74090576,2.3083649,4.7683716e-07,100206.875,-2.0472798e-06
678,2021-03-26 18:00:00,-0.5625,2.0861206,0.0,100059.75,-2.7951319e-06
679,2021-03-26 21:00:00,-0.6864929,1.5573883,1.4305115e-06,99886.375,-4.0056184e-06
680,2021-03-27 00:00:00,-1.3057556,1.993042,3.2424927e-05,100035.0,-9.382144e-06
681,2021-03-27 03:00:00,-1.2459259,2.2773895,0.00014591217,100155.125,-0.00023521273
682,2021-03-27 06:00:00,-2.0258179,2.6672058,9.584427e-05,99904.44,-0.0003290351
683,2021-03-27 09:00:00,-2.9694977,2.1948242,4.7683716e-07,99721.375,-0.00013831351
684,2021-03-27 12:00:00,-1.6703033,1.6885986,0.0,99839.75,-6.715767e-06
685,2021-03-27 15:00:00,-0.9990692,1.363266,0.0,100011.31,-1.6943086e-06
686,2021-03-27 18:00:00,-0.93652344,1.3788757,1.9073486e-06,99860.0,-2.7052592e-06
687,2021-03-27 21:00:00,-1.116684,0.8205414,1.4305115e-06,99766.44,-3.0125957e-06
688,2021-03-28 00:00:00,-1.5617371,0.7501068,1.1444092e-05,99950.44,-1.04559585e-05
689,2021-03-28 03:00:00,-1.7171326,1.0034943,0.0001296997,100117.0,-0.00016298098
690,2021-03-28 06:00:00,-2.089798,1.630661,0.00013542175,99884.375,-0.00036318158
691,2021-03-28 09:00:00,-2.2838898,1.5082092,9.536743e-06,99602.125,-0.00016062986
692,2021-03-28 12:00:00,-1.7342377,1.3290863,0.0,99652.5,-3.4619588e-06
693,2021-03-28 15:00:00,-0.9220276,1.4798889,0.0,99825.75,-4.1676685e-07
694,2021-03-28 18:00:00,-0.24720764,1.6351471,0.0,99696.0,-2.7569477e-06
695,2021-03-28 21:00:00,-0.3506012,1.4402161,1.04904175e-05,99569.5,-1.0780059e-06
696,2021-03-29 00:00:00,-0.27822876,0.95077515,5.2452087e-06,99706.19,-7.220311e-06
697,2021-03-29 03:00:00,0.5583801,0.7739868,0.0,99738.125,-0.0003483165
698,2021-03-29 06:00:00,-0.9589386,1.8069,0.0,99418.19,-0.0007005329
699,2021-03-29 09:00:00,-1.876831,2.299591,0.0,99175.81,-0.00030952482
700,2021-03-29 12:00:00,-1.6526489,1.6190491,0.0,99244.31,-5.7856087e-06
701,2021-03-29 15:00:00,-0.6238861,1.2090759,0.0,99382.44,2.8891955e-06
702,2021-03-29 18:00:00,0.16056824,0.9875183,0.0,99286.875,8.760719e-06
703,2021-03-29 21:00:00,0.91192627,0.6642456,1.8119812e-05,99177.5,6.506918e-06
704,2021-03-30 00:00:00,0.9476929,0.4925232,4.7683716e-07,99335.125,-1.8370105e-05
705,2021-03-30 03:00:00,0.049957275,1.1455688,0.0,99450.44,-0.00041851448
706,2021-03-30 06:00:00,0.30041504,2.2958527,0.0,99218.06,-0.0007634198
707,2021-03-30 09:00:00,1.0862122,2.5619202,0.0,98975.81,-0.0004101342
708,2021-03-30 12:00:00,0.3046112,2.02388,0.0,99096.94,-1.736544e-05
709,2021-03-30 15:00:00,0.8127594,1.9615173,0.0,99248.31,-1.16864685e-05
710,2021-03-30 18:00:00,0.9556427,1.3369293,0.0,99191.375,-9.183772e-06
711,2021-03-30 21:00:00,1.1434631,0.7740021,0.0,99076.94,1.2228265e-06
712,2021-03-31 00:00:00,1.2548218,0.43772888,0.0,99292.06,-2.0406675e-05
713,2021-03-31 03:00:00,0.29907227,1.0011139,0.0,99432.0,-0.0004773857
714,2021-03-31 06:00:00,0.16130066,2.6377563,0.0,99211.06,-0.0007679309
715,2021-03-31 09:00:00,0.76553345,3.4594421,0.0,98952.625,-0.0004887702
716,2021-03-31 12:00:00,-0.77630615,2.4014587,0.0,99002.56,-2.423278e-05
717,2021-03-31 15:00:00,-0.39009094,2.4312134,0.0,99191.0,-1.0093441e-05
718,2021-03-31 18:00:00,-0.10801697,2.3963776,0.0,99200.0,2.0372681e-07
719,2021-03-31 21:00:00,0.38998413,1.6893158,0.0,99159.81,4.6666246e-06
720,2021-04-01 00:00:00,0.55107117,0.3866272,0.0,99436.44,-1.7147977e-05
721,2021-04-01 03:00:00,-0.7632599,0.34109497,0.0,99582.31,-0.00047680456
722,2021-04-01 06:00:00,-1.3922882,1.6228485,0.0,99331.625,-0.000737122
723,2021-04-01 09:00:00,-2.196991,1.2750397,0.0,99104.0,-0.00041499478
724,2021-04-01 12:00:00,-1.7743378,1.1691742,0.0,99187.0,-1.4837133e-05
725,2021-04-01 15:00:00,-1.1286011,1.000534,0.0,99495.625,2.4989713e-06
726,2021-04-01 18:00:00,-0.8885956,1.0278168,0.0,99466.44,7.440569e-06
727,2021-04-01 21:00:00,-0.8555908,0.68930054,1.859665e-05,99456.75,-4.2926986e-06
728,2021-04-02 00:00:00,-0.98472595,0.002532959,3.5762787e-05,99710.81,-1.6694423e-05
729,2021-04-02 03:00:00,-0.8147888,-0.16906738,1.04904175e-05,99836.56,-0.00032311305
730,2021-04-02 06:00:00,-1.2748108,0.6394806,0.0,99637.56,-0.00063776737
731,2021-04-02 09:00:00,-2.290329,0.5408783,0.0,99451.5,-0.00035146298
732,2021-04-02 12:00:00,-2.0395355,1.2311249,0.0,99633.06,-1.9318657e-05
733,2021-04-02 15:00:00,-1.6853027,0.6006317,0.0,99835.375,-6.27758e-06
734,2021-04-02 18:00:00,-1.3615112,0.09674072,0.0,99793.125,-3.2873359e-06
735,2021-04-02 21:00:00,-1.3090515,0.25054932,7.2956085e-05,99729.94,-9.6091535e-06
736,2021-04-03 00:00:00,-1.5261841,0.4217682,8.010864e-05,100016.31,-1.6812934e-05
737,2021-04-03 03:00:00,-0.89056396,1.2833099,0.00014925003,100153.31,-0.00022235676
738,2021-04-03 06:00:00,-2.9758759,0.7786865,0.00034475327,99934.0,-0.0004542151
739,2021-04-03 09:00:00,-1.8205109,1.8789368,0.0003581047,99920.0,-0.00015255017
740,2021-04-03 12:00:00,-1.8858643,0.7539673,6.1035156e-05,99969.75,-1.7069513e-05
741,2021-04-03 15:00:00,-1.5391998,-0.1754303,5.722046e-05,100215.25,-8.982141e-06
742,2021-04-03 18:00:00,-0.6667633,-0.57995605,3.8146973e-05,100183.875,1.2642704e-06
743,2021-04-03 21:00:00,0.4555359,-0.27490234,3.8146973e-06,100117.69,-1.2426171e-06
744,2021-04-04 00:00:00,0.5904083,-0.34135437,9.536743e-07,100309.19,-3.7610298e-05
745,2021-04-04 03:00:00,-1.3059387,1.8369446,0.00016403198,100431.19,-0.00041406765
746,2021-04-04 06:00:00,-1.9854736,2.3420868,6.055832e-05,100242.125,-0.00052411295
747,2021-04-04 09:00:00,-3.1428986,0.8406372,4.196167e-05,100119.31,-0.00030472735
748,2021-04-04 12:00:00,-2.1641388,0.3852234,3.8146973e-06,100274.81,-1.6798731e-05
749,2021-04-04 15:00:00,-1.1655121,-0.16104126,3.0040741e-05,100590.375,-1.0018935e-05
750,2021-04-04 18:00:00,-0.9009247,0.07450867,5.9127808e-05,100525.69,-1.2395671e-05
751,2021-04-04 21:00:00,-2.0854645,-0.13754272,4.2915344e-06,100445.44,-1.1116033e-05
752,2021-04-05 00:00:00,-2.2726288,-0.44062805,5.197525e-05,100647.125,-3.3378834e-05
753,2021-04-05 03:00:00,-2.8100586,-0.28512573,0.00034284592,100759.94,-0.00016680337
754,2021-04-05 06:00:00,-2.9623566,0.9820404,0.0001449585,100517.125,-0.00057416246
755,2021-04-05 09:00:00,-3.350525,1.0466003,6.67572e-05,100324.69,-0.00031131366
756,2021-04-05 12:00:00,-1.7520142,0.53086853,1.1444092e-05,100425.375,-1.1827564e-05
757,2021-04-05 15:00:00,-1.1963654,-0.17694092,2.861023e-06,100658.06,-3.893394e-06
758,2021-04-05 18:00:00,-0.49272156,-0.82429504,2.2888184e-05,100576.19,-2.6929192e-06
759,2021-04-05 21:00:00,-0.3678894,-0.6626892,2.7656555e-05,100487.375,-5.3332187e-06
760,2021-04-06 00:00:00,-2.3143768,-0.6949158,8.869171e-05,100616.06,-3.2834243e-05
761,2021-04-06 03:00:00,-1.8291321,-0.43144226,0.00033187866,100756.625,-0.00020131073
762,2021-04-06 06:00:00,-1.769455,-0.0042877197,7.1525574e-05,100508.625,-0.00026315334
763,2021-04-06 09:00:00,-2.2788544,1.4842529,0.00021886826,100296.375,-0.00032746163
764,2021-04-06 12:00:00,-1.2267456,0.63931274,0.00012350082,100477.875,-6.783288e-06
765,2021-04-06 15:00:00,-1.4106293,0.17262268,3.8146973e-06,100638.25,3.7667342e-06
766,2021-04-06 18:00:00,-0.9404297,0.33384705,1.335144e-05,100558.125,3.8985163e-06
767,2021-04-06 21:00:00,-0.45184326,0.33935547,2.861023e-06,100463.44,1.1017546e-06
768,2021-04-07 00:00:00,-0.32598877,0.91937256,9.059906e-06,100573.31,-1.975079e-05
769,2021-04-07 03:00:00,0.40653992,1.6629486,0.00012111664,100654.69,-0.00019359379
770,2021-04-07 06:00:00,-1.1981659,2.1731567,0.00019454956,100332.31,-0.00038239965
771,2021-04-07 09:00:00,-1.3992462,2.5848236,0.0008997917,100027.375,-0.00034238538
772,2021-04-07 12:00:00,-0.9373627,1.4834442,0.0,100124.875,-8.191913e-06
773,2021-04-07 15:00:00,-0.8089905,1.2132416,0.0,100221.75,1.5508849e-06
774,2021-04-07 18:00:00,-0.2253418,1.1965485,0.0,100186.81,1.7345883e-06
775,2021-04-07 21:00:00,-0.12123108,0.90448,1.9073486e-06,100120.31,-5.190028e-06
776,2021-04-08 00:00:00,0.030838013,1.0843048,1.7166138e-05,100315.75,-3.175158e-05
777,2021-04-08 03:00:00,-0.39160156,1.7113495,5.4836273e-05,100378.94,-0.00039400696
778,2021-04-08 06:00:00,-2.3865662,2.1521454,3.7670135e-05,100101.69,-0.00046018045
779,2021-04-08 09:00:00,-1.3613739,2.2785797,0.00025749207,99912.875,-0.00024378533
780,2021-04-08 12:00:00,-1.1859741,0.8985596,0.00014925003,99995.25,-5.3418335e-06
781,2021-04-08 15:00:00,-1.707428,-0.40119934,0.00026893616,100313.56,-1.640548e-05
782,2021-04-08 18:00:00,-1.9594879,-0.5246277,0.0012106895,100300.0,-4.6725618e-05
783,2021-04-08 21:00:00,-2.1669617,-3.4073944,0.0012769699,100307.75,-4.411768e-05
784,2021-04-09 00:00:00,-0.01612854,-3.3236847,0.00033950806,100566.31,-9.7768614e-05
785,2021-04-09 03:00:00,-0.19148254,-3.0538788,5.722046e-06,100737.06,-0.00012834906
786,2021-04-09 06:00:00,-0.8743439,-2.9213104,0.0,100561.81,-0.00019848952
787,2021-04-09 09:00:00,-1.7116547,-1.7827759,9.536743e-07,100339.125,-0.0001408786
788,2021-04-09 12:00:00,-1.2876282,-1.1802979,1.9073486e-06,100417.375,-2.2058375e-05
789,2021-04-09 15:00:00,-0.3466339,-1.2039948,5.6266785e-05,100665.56,-1.9540545e-05
790,2021-04-09 18:00:00,-0.019882202,-1.3583679,6.866455e-05,100614.25,-2.29266e-05
791,2021-04-09 21:00:00,0.120910645,-1.4844818,1.859665e-05,100517.125,-2.6214635e-05
792,2021-04-10 00:00:00,-0.01335144,-1.7473755,4.2915344e-06,100734.56,-4.193047e-05
793,2021-04-10 03:00:00,-1.0790558,-2.1887665,9.536743e-07,100887.25,-0.00018510222
794,2021-04-10 06:00:00,-1.0634766,-1.5162659,1.2874603e-05,100715.875,-0.00023821834
795,2021-04-10 09:00:00,-1.0123901,-1.0727234,2.670288e-05,100431.19,-8.575176e-05
796,2021-04-10 12:00:00,-0.8583679,-0.38746643,5.722046e-06,100505.875,-1.1105789e-05
797,2021-04-10 15:00:00,-0.60398865,-0.24157715,5.6266785e-05,100678.375,-4.9762893e-06
798,2021-04-10 18:00:00,-0.2189331,-0.65049744,1.9073486e-06,100645.56,-5.342765e-06
799,2021-04-10 21:00:00,-0.032730103,-0.55274963,9.536743e-07,100495.44,-3.306428e-06
800,2021-04-11 00:00:00,-0.33821106,-0.45903015,1.9073486e-05,100675.56,-1.2973789e-05
801,2021-04-11 03:00:00,-0.56185913,1.8423309,0.0003504753,100821.69,-0.00014938577
802,2021-04-11 06:00:00,-1.3427277,2.5666046,4.1484833e-05,100590.875,-0.00048631127
803,2021-04-11 09:00:00,-1.8903351,2.975113,0.0029149055,100337.44,-0.0003119381
804,2021-04-11 12:00:00,-0.94784546,1.6120911,0.0,100470.375,-1.6885577e-05
805,2021-04-11 15:00:00,-0.0723114,1.1553802,5.722046e-06,100663.69,-3.4908298e-06
806,2021-04-11 18:00:00,-0.16098022,1.4607239,0.0,100519.69,6.1269384e-06
807,2021-04-11 21:00:00,0.01133728,0.93663025,4.7683716e-07,100399.94,-2.423767e-07
808,2021-04-12 00:00:00,-0.044815063,1.4880676,4.7683716e-07,100566.75,-1.9889325e-05
809,2021-04-12 03:00:00,0.13090515,2.9355774,5.9127808e-05,100649.06,-0.00037123356
810,2021-04-12 06:00:00,-0.34336853,2.5799255,4.005432e-05,100418.625,-0.00036878302
811,2021-04-12 09:00:00,-2.626175,2.8154907,0.0,100124.06,-0.00022230996
812,2021-04-12 12:00:00,-1.4702301,1.9125824,0.0,100188.94,-1.3921643e-05
813,2021-04-12 15:00:00,-0.28253174,2.0152588,0.0,100417.44,-6.236136e-06
814,2021-04-12 18:00:00,0.2619171,1.3363647,0.0,100346.625,1.527369e-07
815,2021-04-12 21:00:00,0.17086792,0.5102234,0.0,100195.5,-8.4680505e-07
816,2021-04-13 00:00:00,-1.2072754,1.0562897,9.536743e-07,100368.625,-2.4734298e-05
817,2021-04-13 03:00:00,-1.3331604,2.615448,1.7166138e-05,100467.25,-0.00033064396
818,2021-04-13 06:00:00,-1.4927979,2.6775208,0.00013542175,100252.56,-0.00042878278
819,2021-04-13 09:00:00,-2.6356506,2.259491,6.67572e-06,99987.69,-0.00021408615
820,2021-04-13 12:00:00,-1.6373444,2.04187,0.0,100063.875,-1.28233805e-05
821,2021-04-13 15:00:00,-0.614563,1.6743774,4.7683716e-07,100252.5,-6.040791e-06
822,2021-04-13 18:00:00,-0.23568726,0.9922333,0.0,100112.375,-3.4365803e-06
823,2021-04-13 21:00:00,-0.11680603,0.95521545,1.1444092e-05,100046.06,-3.867317e-06
824,2021-04-14 00:00:00,-0.9578552,0.32247925,0.0,100178.125,-2.0073028e-05
825,2021-04-14 03:00:00,-0.9406891,2.0105743,0.000108242035,100289.69,-0.00031637866
826,2021-04-14 06:00:00,-1.5243225,2.277542,7.8201294e-05,100064.06,-0.0004669712
827,2021-04-14 09:00:00,-2.6281128,1.6839142,2.861023e-06,99769.125,-0.000216302
828,2021-04-14 12:00:00,-1.9468079,1.6022339,0.0,99880.375,-1.14238355e-05
829,2021-04-14 15:00:00,-0.83084106,1.3781433,0.0,100057.5,-7.476192e-06
830,2021-04-14 18:00:00,-0.79756165,0.93574524,5.722046e-06,99987.5,-6.248243e-06
831,2021-04-14 21:00:00,-0.9282379,0.596344,4.7683716e-07,99873.31,-4.037516e-06
832,2021-04-15 00:00:00,-1.3333435,1.6653137,7.05719e-05,100031.125,-2.4037901e-05
833,2021-04-15 03:00:00,-1.484909,1.4652252,9.2983246e-05,100117.375,-0.0003241254
834,2021-04-15 06:00:00,-1.870758,2.0892944,9.9658966e-05,99861.56,-0.0005578804
835,2021-04-15 09:00:00,-0.9264984,1.939209,2.2411346e-05,99690.625,-0.00021288171
836,2021-04-15 12:00:00,-1.6643524,1.4377747,1.4305115e-06,99791.0,-5.8612786e-06
837,2021-04-15 15:00:00,-1.4160614,1.1551971,3.8146973e-06,99982.31,-1.0312069e-06
838,2021-04-15 18:00:00,-1.5987091,1.1589813,0.00041532516,99935.81,4.698988e-06
839,2021-04-15 21:00:00,-2.2005005,1.3844299,0.00016260147,99905.44,-1.4407327e-05
840,2021-04-16 00:00:00,-1.9481201,1.8870239,2.4318695e-05,100155.25,-5.1594572e-05
841,2021-04-16 03:00:00,-1.9779053,2.0134277,0.00023269653,100253.44,-0.00020624115
842,2021-04-16 06:00:00,-2.0509796,1.615982,0.00032186508,100126.0,-0.00028749323
843,2021-04-16 09:00:00,-2.2452087,1.7724915,0.00013065338,99870.25,-0.000245685
844,2021-04-16 12:00:00,-1.2112122,1.0067902,4.720688e-05,100071.5,-2.0537293e-05
845,2021-04-16 15:00:00,-0.9612732,0.38493347,0.00056266785,100341.75,-2.1174317e-05
846,2021-04-16 18:00:00,-0.65341187,-0.3353424,0.00063991547,100315.81,-1.2500444e-05
847,2021-04-16 21:00:00,-0.18005371,-1.1056061,0.00031137466,100279.25,-1.293933e-05
848,2021-04-17 00:00:00,-0.72789,-0.8514404,0.0017986298,100490.81,-2.1597603e-05
849,2021-04-17 03:00:00,-1.4944,-1.0718079,0.0010528564,100675.81,-5.3150347e-05
850,2021-04-17 06:00:00,-1.6462708,-1.4797974,0.0004954338,100495.625,-0.00016508414
851,2021-04-17 09:00:00,-1.1270752,-2.0025177,0.0015697479,100315.31,-8.690171e-05
852,2021-04-17 12:00:00,-0.58392334,-2.072113,0.00021076202,100460.56,-3.63593e-05
853,2021-04-17 15:00:00,-0.5182953,-1.8955383,6.198883e-05,100655.69,-3.483845e-05
854,2021-04-17 18:00:00,-0.08203125,-1.6385956,4.1007996e-05,100521.25,-2.9341318e-05
855,2021-04-17 21:00:00,0.09239197,-1.363205,6.484985e-05,100413.19,-2.5558285e-05
856,2021-04-18 00:00:00,-0.23384094,-0.9957886,0.0,100450.19,-4.124269e-05
857,2021-04-18 03:00:00,-0.48007202,-1.1412811,2.527237e-05,100517.875,-0.00023450004
858,2021-04-18 06:00:00,-0.64982605,0.34172058,1.335144e-05,100237.56,-0.00020060455
859,2021-04-18 09:00:00,-1.5188751,0.42687988,9.679794e-05,100011.5,-0.0001531858
860,2021-04-18 12:00:00,-1.1207123,0.21595764,0.0016069412,100086.94,-7.928116e-06
861,2021-04-18 15:00:00,-1.0868073,0.641449,0.00038671494,100260.06,-8.523697e-06
862,2021-04-18 18:00:00,-0.24324036,0.89245605,2.4318695e-05,100075.875,-2.7806964e-06
863,2021-04-18 21:00:00,0.043273926,-0.46276855,8.583069e-06,99968.0,-2.1918677e-06
864,2021-04-19 00:00:00,-0.077056885,-0.6221161,9.536743e-06,100070.69,-3.2267766e-05
865,2021-04-19 03:00:00,-0.07823181,2.1077118,0.00024747849,100092.375,-0.0002144631
866,2021-04-19 06:00:00,-1.8341827,1.9117432,0.00013780594,99829.875,-0.00042731361
867,2021-04-19 09:00:00,-1.2578583,2.4054413,0.00019311905,99586.875,-0.00028436445
