,time,u10,v10,total_precipitation,surface_pressure,evaporation
578,2021-03-14 06:00:00,-0.48927307,1.2845764,2.3841858e-05,92567.69,-0.00032515964
579,2021-03-14 09:00:00,-1.3305054,1.7559204,3.862381e-05,92372.44,-0.00020936807
580,2021-03-14 12:00:00,-0.8536377,1.1989594,0.0,92434.19,-7.2952826e-06
581,2021-03-14 15:00:00,-0.08970642,1.3352051,2.861023e-06,92569.94,9.1362745e-07
582,2021-03-14 18:00:00,0.29258728,1.0120087,0.0,92492.06,1.1597294e-06
583,2021-03-14 21:00:00,0.37760925,0.62612915,1.9073486e-06,92325.69,-2.6035123e-06
584,2021-03-15 00:00:00,0.48872375,0.59202576,1.4305115e-06,92464.5,-7.628463e-06
585,2021-03-15 03:00:00,-0.18513489,0.8309326,0.0,92596.625,-0.00022461358
586,2021-03-15 06:00:00,-0.6642914,1.3592834,8.583069e-06,92350.75,-0.0003551792
587,2021-03-15 09:00:00,-0.6674042,1.1177521,5.054474e-05,92191.125,-0.00022983947
588,2021-03-15 12:00:00,-0.82388306,1.1247559,0.0,92266.69,-5.163718e-06
589,2021-03-15 15:00:00,-0.17881775,0.8180847,0.0,92430.69,2.724817e-06
590,2021-03-15 18:00:00,0.031097412,0.6664429,0.0,92346.56,4.688278e-06
591,2021-03-15 21:00:00,0.11772156,0.45022583,4.7683716e-07,92263.94,4.2887405e-07
592,2021-03-16 00:00:00,0.055343628,0.49372864,6.198883e-06,92406.875,-2.931105e-06
593,2021-03-16 03:00:00,-0.17991638,0.89160156,1.04904175e-05,92583.625,-0.00018901564
594,2021-03-16 06:00:00,0.087646484,1.184555,0.00010061264,92333.31,-0.00035286322
595,2021-03-16 09:00:00,-1.4963226,1.557785,0.0,92185.0,-0.00026388187
596,2021-03-16 12:00:00,-0.9113159,1.2864532,1.9073486e-06,92269.75,-8.369796e-06
597,2021-03-16 15:00:00,-0.15875244,1.032135,9.536743e-07,92418.375,7.278286e-07
598,2021-03-16 18:00:00,0.44181824,0.7525177,5.2452087e-06,92332.25,6.360933e-07
599,2021-03-16 21:00:00,0.5458832,0.7311249,9.059906e-06,92234.375,-1.9730069e-06
600,2021-03-17 00:00:00,0.35849,0.54234314,1.335144e-05,92390.06,-5.080132e-06
601,2021-03-17 03:00:00,-0.2640686,1.0442505,6.198883e-06,92551.75,-0.00023721019
602,2021-03-17 06:00:00,-0.29852295,1.1795502,4.2915344e-05,92355.75,-0.00038162572
603,2021-03-17 09:00:00,-1.459198,1.7294312,1.66893e-05,92133.5,-0.00028850557
604,2021-03-17 12:00:00,-0.89889526,1.2817688,4.7683716e-07,92245.56,-9.741634e-06
605,2021-03-17 15:00:00,-0.27912903,1.0196991,4.7683716e-07,92422.0,-1.5506521e-07
606,2021-03-17 18:00:00,0.18054199,0.749176,1.9073486e-06,92332.56,6.92904e-07
607,2021-03-17 21:00:00,0.23464966,0.81837463,2.861023e-06,92207.94,-2.0354055e-06
608,2021-03-18 00:00:00,0.23908997,0.32406616,4.7683716e-06,92414.25,4.04194e-07
609,2021-03-18 03:00:00,-0.31776428,0.6964264,9.536743e-07,92555.56,-0.0002237272
610,2021-03-18 06:00:00,-1.0989532,1.103302,9.536743e-07,92311.19,-0.00030830107
611,2021-03-18 09:00:00,-0.26374817,0.27635193,0.0006403923,92201.375,-0.00028095604
612,2021-03-18 12:00:00,-0.5997467,1.1967926,0.0,92254.81,-3.7322752e-07
613,2021-03-18 15:00:00,-0.10122681,1.1054993,0.0,92387.06,7.187249e-06
614,2021-03-18 18:00:00,0.26008606,0.77127075,4.7683716e-07,92296.06,8.693663e-06
615,2021-03-18 21:00:00,0.53170776,0.8078003,1.66893e-05,92203.0,7.8342855e-06
616,2021-03-19 00:00:00,0.86317444,0.52931213,5.2452087e-06,92339.19,2.1704473e-06
617,2021-03-19 03:00:00,0.4249878,0.8421631,0.0,92478.81,-0.0003102594
618,2021-03-19 06:00:00,-0.06422424,1.0981445,4.6253204e-05,92185.19,-0.00041116355
619,2021-03-19 09:00:00,-0.74887085,1.3244934,0.00061798096,91988.69,-0.000319676
620,2021-03-19 12:00:00,-0.8692932,1.1922455,0.0,92081.81,-5.770009e-06
621,2021-03-19 15:00:00,-0.25976562,1.0409851,4.7683716e-07,92236.75,2.9911753e-06
622,2021-03-19 18:00:00,0.22129822,0.82922363,2.861023e-06,92111.75,7.6140277e-06
623,2021-03-19 21:00:00,0.20341492,0.5897827,4.2915344e-06,92039.375,1.1140015e-05
624,2021-03-20 00:00:00,0.056762695,0.3639984,7.6293945e-06,92214.375,4.715286e-06
625,2021-03-20 03:00:00,-0.3484497,0.9390564,7.6293945e-06,92351.44,-0.00024906802
626,2021-03-20 06:00:00,-1.1876526,0.92645264,8.106232e-06,92107.25,-0.00038730167
627,2021-03-20 09:00:00,0.090667725,1.1143188,0.0011606216,92054.56,-0.00030998094
628,2021-03-20 12:00:00,-0.7764435,0.72335815,1.4305115e-06,92110.56,-2.7748756e-06
629,2021-03-20 15:00:00,-0.65953064,0.92427063,9.250641e-05,92313.375,1.0291114e-06
630,2021-03-20 18:00:00,-0.7782898,0.63912964,6.818771e-05,92228.5,7.3448755e-06
631,2021-03-20 21:00:00,-1.2534027,0.64404297,0.00011253357,92245.69,7.8466255e-06
632,2021-03-21 00:00:00,-1.5225067,0.32643127,0.00027513504,92475.19,3.5671983e-06
633,2021-03-21 03:00:00,-2.0343323,0.2584076,0.0032510757,92714.5,-0.0001719254
634,2021-03-21 06:00:00,-2.4704742,-1.3432465,0.0012369156,92695.31,-0.00018855138
635,2021-03-21 09:00:00,-1.9834747,-1.7640228,8.9645386e-05,92623.06,-0.00012749108
636,2021-03-21 12:00:00,-1.8570862,-1.166214,5.9604645e-05,92832.5,-5.174917e-05
637,2021-03-21 15:00:00,-1.4864807,-1.4391327,7.200241e-05,93120.375,-5.2052317e-05
638,2021-03-21 18:00:00,-1.4768677,-1.3400269,4.673004e-05,93146.375,-4.205224e-05
639,2021-03-21 21:00:00,-1.4246979,-1.8270874,5.1498413e-05,93174.44,-5.1126815e-05
640,2021-03-22 00:00:00,-1.8021698,-1.5497131,7.6293945e-06,93297.875,-4.8808288e-05
641,2021-03-22 03:00:00,-1.3833466,-1.6800079,2.0503998e-05,93547.81,-0.00012680306
642,2021-03-22 06:00:00,-1.1387329,-1.4600067,0.0,93343.75,-0.00015666685
643,2021-03-22 09:00:00,-1.262146,-1.1634216,0.0,93118.44,-9.379559e-05
644,2021-03-22 12:00:00,-1.3587036,-0.5184479,0.0,93162.875,-1.7228536e-05
645,2021-03-22 15:00:00,-1.1801758,-0.3945465,0.0,93378.5,-1.3850862e-05
646,2021-03-22 18:00:00,-0.845047,-0.6248474,0.0,93283.19,-1.3318844e-05
647,2021-03-22 21:00:00,-0.768219,-0.56391907,0.0,93111.69,-1.5651342e-05
648,2021-03-23 00:00:00,-0.48910522,-0.98669434,0.0,93197.125,-2.8892187e-05
649,2021-03-23 03:00:00,-0.3623352,-0.012207031,0.0,93279.5,-0.00016769394
650,2021-03-23 06:00:00,-0.53622437,1.3075562,0.0,92916.56,-0.0004125007
651,2021-03-23 09:00:00,-1.6486359,1.3786163,0.0,92690.0,-0.0002468133
652,2021-03-23 12:00:00,-1.2948608,0.9321594,0.0,92751.75,-9.139534e-06
653,2021-03-23 15:00:00,-0.9516907,0.8640137,0.0,92956.125,-2.4188776e-06
654,2021-03-23 18:00:00,-0.3231659,0.28866577,0.0,92844.56,-3.3928081e-06
655,2021-03-23 21:00:00,0.051956177,-0.038528442,9.536743e-07,92729.56,-4.675938e-06
656,2021-03-24 00:00:00,0.14015198,0.52619934,3.8146973e-06,92832.94,-1.2697419e-05
657,2021-03-24 03:00:00,-0.3270874,0.9267731,9.536743e-07,92892.375,-0.00019944482
658,2021-03-24 06:00:00,-0.34480286,1.532547,2.861023e-06,92607.31,-0.0003728615
659,2021-03-24 09:00:00,-1.5355988,1.5916748,0.0,92366.75,-0.0002248208
660,2021-03-24 12:00:00,-1.0579224,1.2961121,4.7683716e-07,92406.31,-8.646166e-06
661,2021-03-24 15:00:00,-0.5041046,0.95401,1.9073486e-06,92629.31,-1.5583355e-06
662,2021-03-24 18:00:00,-0.094055176,0.6412964,6.67572e-06,92556.75,-2.5527552e-06
663,2021-03-24 21:00:00,-0.011474609,0.45170593,5.722046e-06,92513.19,-3.9092265e-06
664,2021-03-25 00:00:00,-0.15281677,0.4984131,1.0967255e-05,92710.125,-9.389594e-06
665,2021-03-25 03:00:00,-0.7367554,1.1611023,3.8146973e-05,92826.75,-0.00017560995
666,2021-03-25 06:00:00,-0.6692352,1.4867096,2.7179718e-05,92579.94,-0.00032609957
667,2021-03-25 09:00:00,-1.0635071,1.5364075,2.2411346e-05,92368.44,-0.00017172075
668,2021-03-25 12:00:00,-0.73231506,1.1385498,4.7683716e-07,92408.375,-3.630994e-06
669,2021-03-25 15:00:00,0.14472961,1.1160126,2.861023e-06,92559.75,4.7506765e-06
670,2021-03-25 18:00:00,0.07148743,0.9140625,2.0503998e-05,92453.81,4.039146e-06
671,2021-03-25 21:00:00,-0.29344177,1.1948395,3.2424927e-05,92320.125,3.5574194e-06
672,2021-03-26 00:00:00,-0.3305359,0.9319458,9.2983246e-05,92523.75,8.63499e-06
673,2021-03-26 03:00:00,-0.35897827,1.1108398,8.9645386e-05,92676.19,-0.00023688609
674,2021-03-26 06:00:00,-0.057296753,0.692688,2.002716e-05,92417.5,-0.00040364685
675,2021-03-26 09:00:00,-0.71087646,1.5367584,0.0,92183.375,-0.000259432
676,2021-03-26 12:00:00,-0.88012695,1.1733093,1.2874603e-05,92273.0,-4.873378e-06
677,2021-03-26 15:00:00,0.050109863,0.9480133,0.0,92466.875,4.419824e-06
678,2021-03-26 18:00:00,0.55371094,0.7267456,2.3841858e-06,92329.75,1.06457155e-05
679,2021-03-26 21:00:00,0.7060852,0.31715393,5.722046e-06,92160.375,3.9516017e-06
680,2021-03-27 00:00:00,1.0887756,0.37878418,3.33786e-06,92289.0,-7.295981e-06
681,2021-03-27 03:00:00,0.69841003,0.6992645,1.4305115e-06,92408.125,-0.00028253882
682,2021-03-27 06:00:00,-1.1635132,1.4113464,4.7683716e-06,92141.44,-0.00045280415
683,2021-03-27 09:00:00,-1.0720367,0.97998047,4.2438507e-05,92022.375,-0.00024426077
684,2021-03-27 12:00:00,-0.68006897,0.8516846,2.336502e-05,92147.75,-3.199093e-06
685,2021-03-27 15:00:00,0.0058135986,0.9462738,3.8146973e-06,92302.31,5.100621e-06
686,2021-03-27 18:00:00,0.28125,0.7206726,5.722046e-06,92156.0,1.4401274e-05
687,2021-03-27 21:00:00,0.4077301,0.48265076,1.1920929e-05,92061.44,6.1665196e-06
688,2021-03-28 00:00:00,0.8874817,0.11631775,6.67572e-06,92222.44,-5.8067963e-06
689,2021-03-28 03:00:00,0.283844,0.73298645,4.7683716e-07,92374.0,-0.00032433076
690,2021-03-28 06:00:00,-0.50483704,1.7322235,8.058548e-05,92199.375,-0.00050527905
691,2021-03-28 09:00:00,-0.32588196,0.9232483,0.00022888184,91928.125,-0.00030430686
692,2021-03-28 12:00:00,-0.17759705,0.80662537,2.5749207e-05,92002.5,-8.989591e-07
693,2021-03-28 15:00:00,0.36410522,1.0257874,0.0,92178.75,5.5735e-06
694,2021-03-28 18:00:00,0.9520111,0.49256897,0.0,92073.0,7.7036675e-06
695,2021-03-28 21:00:00,1.5019379,0.23123169,0.0,91966.5,6.044749e-06
696,2021-03-29 00:00:00,1.5694275,0.04257202,0.0,92076.19,-1.7114682e-05
697,2021-03-29 03:00:00,1.6042786,0.9741821,0.0,92138.125,-0.00045688637
698,2021-03-29 06:00:00,2.4336395,1.6613922,3.8146973e-06,91874.19,-0.0006311829
699,2021-03-29 09:00:00,0.5753174,0.6452942,0.00010967255,91716.81,-0.00044548302
700,2021-03-29 12:00:00,0.8053589,0.9237366,0.0,91740.31,-4.325295e-06
701,2021-03-29 15:00:00,1.3565826,0.49716187,0.0,91851.44,-2.9965304e-07
702,2021-03-29 18:00:00,1.3519745,0.46505737,0.0,91777.875,2.4426263e-06
703,2021-03-29 21:00:00,1.6257935,0.24041748,0.0,91690.5,1.3809185e-06
704,2021-03-30 00:00:00,2.0170288,-0.025054932,0.0,91816.125,-2.2453023e-05
705,2021-03-30 03:00:00,1.4161682,0.756897,0.0,91939.44,-0.00030228542
706,2021-03-30 06:00:00,2.418579,1.5546417,2.1457672e-05,91766.06,-0.00058463565
707,2021-03-30 09:00:00,1.787384,0.9769592,9.536743e-07,91583.81,-0.00032689632
708,2021-03-30 12:00:00,1.340744,1.0033722,0.0,91669.94,-1.06897205e-05
709,2021-03-30 15:00:00,1.6057281,0.3609314,0.0,91802.31,-3.5802368e-06
710,2021-03-30 18:00:00,1.6812286,0.2539215,0.0,91734.375,-2.627261e-06
711,2021-03-30 21:00:00,1.6522522,-0.13127136,0.0,91605.94,-2.7408823e-06
712,2021-03-31 00:00:00,2.0136108,-0.23316956,0.0,91796.06,-1.9751024e-05
713,2021-03-31 03:00:00,1.4758301,0.5919342,0.0,91928.0,-0.00044052023
714,2021-03-31 06:00:00,2.0851288,1.6289673,2.861023e-06,91748.06,-0.0006024386
715,2021-03-31 09:00:00,2.038971,2.2865906,0.0001487732,91554.625,-0.00047258753
716,2021-03-31 12:00:00,0.9199829,1.4063416,0.0,91580.56,-1.4070189e-05
717,2021-03-31 15:00:00,1.5278778,0.7593384,0.0,91734.0,-4.3713953e-06
718,2021-03-31 18:00:00,1.851944,0.30067444,0.0,91726.0,-2.359273e-06
719,2021-03-31 21:00:00,2.0618591,-0.041152954,0.0,91665.81,-1.2938399e-06
720,2021-04-01 00:00:00,2.0100555,-0.44052124,0.0,91899.44,-2.1439511e-05
721,2021-04-01 03:00:00,1.587326,0.45339966,0.0,92032.31,-0.0004950138
722,2021-04-01 06:00:00,2.0168915,1.278122,0.0,91819.625,-0.00061686966
723,2021-04-01 09:00:00,1.2239075,2.086563,9.536743e-06,91639.0,-0.00041338545
724,2021-04-01 12:00:00,0.54597473,1.3537445,0.0,91684.0,-1.4241086e-05
725,2021-04-01 15:00:00,1.3440552,0.3950653,0.0,91936.625,-6.411923e-06
726,2021-04-01 18:00:00,1.3799591,0.06687927,0.0,91886.44,-6.5367203e-06
727,2021-04-01 21:00:00,1.376831,-0.2989807,0.0,91857.75,-7.719966e-06
728,2021-04-02 00:00:00,1.162735,-0.519928,0.0,92071.81,-3.2370444e-05
729,2021-04-02 03:00:00,-0.0061950684,0.26257324,0.0,92205.56,-0.00045427307
730,2021-04-02 06:00:00,0.066986084,0.9910431,2.3841858e-06,92031.56,-0.00057598716
731,2021-04-02 09:00:00,0.31025696,1.5858002,0.0,91929.5,-0.00038719596
732,2021-04-02 12:00:00,-0.35203552,0.967453,0.00068855286,92042.06,-1.4103251e-05
733,2021-04-02 15:00:00,0.14770508,0.7412567,0.0,92210.375,1.2028031e-06
734,2021-04-02 18:00:00,-0.39178467,0.6856079,0.0,92137.125,1.510838e-06
735,2021-04-02 21:00:00,-0.18405151,0.6411743,0.0,92063.94,1.4177058e-06
736,2021-04-03 00:00:00,-0.7341919,0.8534088,3.33786e-06,92316.31,-1.2908829e-05
737,2021-04-03 03:00:00,-0.38079834,0.5401459,8.34465e-05,92463.31,-0.0003562586
738,2021-04-03 06:00:00,-1.1711884,0.82458496,0.0017771721,92256.0,-0.0005366781
739,2021-04-03 09:00:00,-1.6496124,0.5967102,0.00035715103,92229.0,-0.00021349592
740,2021-04-03 12:00:00,-0.93859863,0.44537354,0.000120162964,92260.75,-2.0526582e-05
741,2021-04-03 15:00:00,-1.150528,0.48179626,0.00017642975,92465.25,-1.7028768e-05
742,2021-04-03 18:00:00,-1.2888336,0.5255127,0.00040626526,92421.875,-2.0312611e-05
743,2021-04-03 21:00:00,-1.1841125,0.42529297,0.00014448166,92363.69,-1.46834645e-05
744,2021-04-04 00:00:00,-1.3304901,0.53852844,6.9618225e-05,92535.19,-2.3275381e-05
745,2021-04-04 03:00:00,-1.5325012,1.0361633,6.9618225e-05,92678.19,-0.00049226894
746,2021-04-04 06:00:00,-1.5880127,1.649704,0.00022888184,92531.125,-0.0005285833
747,2021-04-04 09:00:00,-1.4895782,1.0525513,0.0002641678,92384.31,-0.0002553449
748,2021-04-04 12:00:00,-1.018631,0.71432495,3.4809113e-05,92516.81,-1.1732336e-05
749,2021-04-04 15:00:00,-0.94773865,0.6182556,0.00014543533,92780.375,-1.9674888e-05
750,2021-04-04 18:00:00,-1.1001434,0.48661804,0.00017738342,92696.69,-2.4763634e-05
751,2021-04-04 21:00:00,-1.352066,0.53237915,0.00040864944,92593.44,-2.184487e-05
752,2021-04-05 00:00:00,-1.4845428,0.64042664,0.0004029274,92792.125,-4.1365856e-05
753,2021-04-05 03:00:00,-1.7670898,0.80081177,0.00017166138,92908.94,-0.0004045961
754,2021-04-05 06:00:00,-1.7045441,1.4078217,0.00021362305,92712.125,-0.00046004937
755,2021-04-05 09:00:00,-2.1034546,1.2399597,8.249283e-05,92525.69,-0.00030326704
756,2021-04-05 12:00:00,-1.1973267,0.52012634,4.9114227e-05,92628.375,-1.114211e-05
757,2021-04-05 15:00:00,-1.1114044,0.50079346,3.33786e-05,92817.06,-1.3899989e-06
758,2021-04-05 18:00:00,-1.0278778,0.41007996,5.722046e-05,92731.19,-5.2857213e-06
759,2021-04-05 21:00:00,-1.0954285,0.50723267,0.0001077652,92646.375,-7.0617534e-06
760,2021-04-06 00:00:00,-1.1278534,0.801178,0.00016736984,92765.06,-2.0376872e-05
761,2021-04-06 03:00:00,-1.0830383,1.0900421,0.00029706955,92912.625,-0.00030561886
762,2021-04-06 06:00:00,-1.137619,1.4703217,0.0003528595,92721.625,-0.0005014229
763,2021-04-06 09:00:00,-1.3384247,1.4197998,0.00026798248,92548.375,-0.00031828252
764,2021-04-06 12:00:00,-0.93865967,0.64712524,2.9563904e-05,92702.875,-1.0121148e-05
765,2021-04-06 15:00:00,-0.5034027,0.65309143,1.04904175e-05,92856.25,-4.6519563e-07
766,2021-04-06 18:00:00,-0.12988281,0.8787689,2.861023e-05,92773.125,-2.4493784e-06
767,2021-04-06 21:00:00,-0.3180542,0.6791992,1.04904175e-05,92671.44,-3.398396e-06
768,2021-04-07 00:00:00,0.16912842,0.543396,9.536743e-06,92776.31,-1.7336803e-05
769,2021-04-07 03:00:00,-0.14033508,1.0174408,1.1444092e-05,92879.69,-0.0001886466
770,2021-04-07 06:00:00,0.23542786,1.3303833,1.5258789e-05,92594.31,-0.00031343708
771,2021-04-07 09:00:00,-0.13557434,1.4236908,8.916855e-05,92340.375,-0.00036005815
772,2021-04-07 12:00:00,-0.15904236,0.8867645,1.335144e-05,92416.875,-6.5229833e-06
773,2021-04-07 15:00:00,0.18515015,0.9437103,0.0,92489.75,8.654315e-07
774,2021-04-07 18:00:00,0.40942383,0.060806274,0.0,92458.81,3.55253e-06
775,2021-04-07 21:00:00,0.5672455,0.032409668,9.536743e-07,92387.31,-1.4945399e-06
776,2021-04-08 00:00:00,0.7085724,-0.17936707,0.0,92559.75,-1.6761012e-05
777,2021-04-08 03:00:00,-0.083984375,0.4925995,9.059906e-06,92629.94,-0.00033884286
778,2021-04-08 06:00:00,-1.063324,0.74687195,3.33786e-05,92326.69,-0.00048035663
779,2021-04-08 09:00:00,-0.90727234,0.7834625,0.0011196136,92243.875,-0.00038025016
780,2021-04-08 12:00:00,-0.26312256,-0.45202637,0.0004324913,92299.25,-1.0765856e-05
781,2021-04-08 15:00:00,-0.44082642,0.18669128,0.0006093979,92528.56,-1.1815922e-05
782,2021-04-08 18:00:00,-0.8667145,0.25857544,0.0004401207,92494.0,-5.509006e-06
783,2021-04-08 21:00:00,-0.8271179,0.07795715,0.0006341934,92440.75,-1.0396354e-05
784,2021-04-09 00:00:00,-1.8305817,-0.3861847,0.0014047623,92652.31,-1.378567e-05
785,2021-04-09 03:00:00,-1.3740997,-0.502121,3.528595e-05,92831.06,-0.00014864444
786,2021-04-09 06:00:00,-1.5520782,0.33943176,7.8201294e-05,92661.81,-0.00020602951
787,2021-04-09 09:00:00,-1.7634125,0.71917725,0.00015068054,92448.125,-0.0001626343
788,2021-04-09 12:00:00,-1.3657532,0.54626465,9.346008e-05,92533.375,-1.3177283e-05
789,2021-04-09 15:00:00,-1.1796417,0.37217712,7.05719e-05,92782.56,-1.2328383e-05
790,2021-04-09 18:00:00,-1.0345306,0.01272583,5.340576e-05,92735.25,-9.7837765e-06
791,2021-04-09 21:00:00,-0.8126831,-0.31455994,6.151199e-05,92648.125,-1.1730706e-05
792,2021-04-10 00:00:00,-0.7858124,-0.4163208,3.4332275e-05,92854.56,-1.9936357e-05
793,2021-04-10 03:00:00,-1.0761261,0.17158508,0.00011587143,93014.25,-0.00017252564
794,2021-04-10 06:00:00,-1.0429688,0.70736694,0.0001282692,92866.875,-0.00025142077
795,2021-04-10 09:00:00,-1.2379761,0.8735657,5.7697296e-05,92604.19,-0.00020007347
796,2021-04-10 12:00:00,-1.016571,0.81663513,6.198883e-06,92686.875,-8.155359e-06
797,2021-04-10 15:00:00,-0.500473,0.7779541,7.6293945e-06,92854.375,-3.0689407e-06
798,2021-04-10 18:00:00,-0.2999878,0.55555725,2.1457672e-05,92829.56,-1.2300443e-06
799,2021-04-10 21:00:00,-0.14698792,0.33006287,1.4305115e-05,92693.44,-3.217021e-06
800,2021-04-11 00:00:00,-0.14582825,0.45796204,4.7683716e-06,92867.56,-1.8725637e-05
801,2021-04-11 03:00:00,-0.47787476,1.5454559,0.00010347366,93031.69,-0.00025855168
802,2021-04-11 06:00:00,-0.56733704,1.6300812,0.00017738342,92831.875,-0.00050309
803,2021-04-11 09:00:00,-0.9264679,1.5210114,0.00011587143,92570.44,-0.00029211957
804,2021-04-11 12:00:00,-0.7046814,1.1199036,4.386902e-05,92710.375,-9.792624e-06
805,2021-04-11 15:00:00,-0.3174286,1.0274506,1.7642975e-05,92893.69,2.2014137e-06
806,2021-04-11 18:00:00,-0.035003662,1.2019348,3.8146973e-06,92762.69,6.097136e-06
807,2021-04-11 21:00:00,0.45664978,0.54112244,1.9073486e-06,92642.94,-1.5238766e-06
808,2021-04-12 00:00:00,0.44444275,0.4656067,3.8146973e-06,92787.75,-1.9084662e-05
809,2021-04-12 03:00:00,0.32817078,0.50686646,3.8146973e-06,92885.06,-0.00035537872
810,2021-04-12 06:00:00,-0.4898529,1.1385193,1.3828278e-05,92676.625,-0.0004901083
811,2021-04-12 09:00:00,-0.9894562,1.2549438,0.0010533333,92425.06,-0.0002305652
812,2021-04-12 12:00:00,-0.47218323,0.9233246,4.7683716e-07,92490.94,-1.4642719e-06
813,2021-04-12 15:00:00,-0.22198486,1.0484619,3.8146973e-06,92687.44,1.0244548e-05
814,2021-04-12 18:00:00,0.49531555,0.324646,0.0,92615.625,6.560236e-06
815,2021-04-12 21:00:00,0.96481323,-0.09719849,3.33786e-06,92453.5,-9.064097e-07
816,2021-04-13 00:00:00,0.28686523,-0.22496033,4.7683716e-07,92591.625,-3.4479657e-05
817,2021-04-13 03:00:00,-0.39663696,0.96310425,7.247925e-05,92710.25,-0.00039850385
818,2021-04-13 06:00:00,-1.4234619,1.0554504,4.9114227e-05,92500.56,-0.0005752612
819,2021-04-13 09:00:00,0.051849365,0.5163269,0.0008354187,92332.69,-0.0003173512
820,2021-04-13 12:00:00,-0.26234436,1.0321045,2.861023e-06,92372.875,-2.0051375e-06
821,2021-04-13 15:00:00,0.22528076,0.87457275,1.9073486e-06,92544.5,7.5192656e-06
822,2021-04-13 18:00:00,0.87368774,0.37504578,4.7683716e-07,92417.375,8.692965e-06
823,2021-04-13 21:00:00,0.7630768,0.18861389,0.0,92335.06,1.497101e-06
824,2021-04-14 00:00:00,1.1808167,-0.4499817,0.0,92446.125,-2.8834911e-05
825,2021-04-14 03:00:00,-0.0549469,0.9627228,0.0,92581.69,-0.00041469652
826,2021-04-14 06:00:00,-0.7176819,1.487503,3.4809113e-05,92367.06,-0.0006017075
827,2021-04-14 09:00:00,-0.4142456,0.423172,1.9073486e-06,92162.125,-0.00033336552
828,2021-04-14 12:00:00,-0.47805786,0.98309326,8.106232e-06,92220.375,-2.036104e-06
829,2021-04-14 15:00:00,-0.20584106,0.94454956,4.7683716e-06,92388.5,3.7592836e-06
830,2021-04-14 18:00:00,0.73075867,0.37031555,0.0,92318.5,1.2288801e-05
831,2021-04-14 21:00:00,0.9301605,0.115875244,4.7683716e-07,92204.31,2.1911692e-06
832,2021-04-15 00:00:00,0.8180237,-0.04171753,1.4305115e-06,92341.125,-2.3859087e-05
833,2021-04-15 03:00:00,0.57954407,0.64686584,2.7656555e-05,92426.375,-0.00041579735
834,2021-04-15 06:00:00,-0.35806274,1.4555054,0.0006585121,92197.56,-0.0005776691
835,2021-04-15 09:00:00,-0.6794281,-0.47387695,0.0023813248,92092.625,-0.00022751465
836,2021-04-15 12:00:00,-0.09892273,0.7981262,4.7683716e-07,92148.0,-2.2551976e-06
837,2021-04-15 15:00:00,0.20503235,0.6620331,0.0,92312.31,2.9026996e-06
838,2021-04-15 18:00:00,0.1483612,0.19023132,4.7683716e-07,92262.81,1.1225697e-05
839,2021-04-15 21:00:00,0.62176514,-0.067718506,1.9073486e-06,92223.44,-1.2172153e-05
840,2021-04-16 00:00:00,0.41906738,0.27178955,4.7683716e-07,92446.25,-2.4981098e-05
841,2021-04-16 03:00:00,-0.3441162,0.6179199,3.7670135e-05,92534.44,-0.00031951978
842,2021-04-16 06:00:00,-1.7384796,1.0857086,0.00012683868,92382.0,-0.00043197488
843,2021-04-16 09:00:00,-1.2696228,0.9717102,0.0002837181,92180.25,-0.00023900927
844,2021-04-16 12:00:00,-0.8274231,0.9149933,4.053116e-05,92363.5,-6.053364e-06
845,2021-04-16 15:00:00,-0.58432007,0.4806366,0.0001282692,92630.75,5.3497497e-06
846,2021-04-16 18:00:00,-0.045013428,0.8697357,0.00042819977,92550.81,-1.8311897e-05
847,2021-04-16 21:00:00,-0.708374,0.23326111,0.00047826767,92493.25,-1.5204307e-05
848,2021-04-17 00:00:00,-0.5325775,0.553833,0.0017123222,92704.81,-1.1315802e-05
849,2021-04-17 03:00:00,-0.92115784,0.41159058,0.0028357506,92868.81,-2.4659326e-05
850,2021-04-17 06:00:00,-0.71170044,0.60809326,0.0021381378,92706.625,-0.00014154031
851,2021-04-17 09:00:00,-1.2061768,0.58244324,0.0008354187,92508.31,-5.9632584e-05
852,2021-04-17 12:00:00,-0.9813843,0.4317932,0.0012202263,92647.56,-1.660036e-05
853,2021-04-17 15:00:00,-0.9528656,0.4862976,0.00053310394,92814.69,-5.3043477e-06
854,2021-04-17 18:00:00,-1.0673828,0.10652161,0.00034809113,92687.25,2.249144e-06
855,2021-04-17 21:00:00,-1.0257721,0.06843567,7.724762e-05,92587.19,1.9790605e-06
856,2021-04-18 00:00:00,-0.40473938,0.5755005,3.5762787e-05,92636.19,-1.1499971e-05
857,2021-04-18 03:00:00,-0.36386108,1.0598907,8.4877014e-05,92707.875,-0.00015328871
858,2021-04-18 06:00:00,-0.9506073,1.2089081,0.00015830994,92432.56,-0.0003565601
859,2021-04-18 09:00:00,-0.63508606,0.84973145,0.0006775856,92270.5,-0.00014317222
860,2021-04-18 12:00:00,-0.5601654,0.50990295,0.0012779236,92335.94,-2.7425122e-06
861,2021-04-18 15:00:00,-0.254776,0.9978943,3.2424927e-05,92503.06,5.0959643e-06
862,2021-04-18 18:00:00,-0.012771606,0.899292,1.9073486e-05,92344.875,3.783498e-07
863,2021-04-18 21:00:00,0.5178833,0.119262695,6.198883e-06,92241.0,-3.145542e-06
864,2021-04-19 00:00:00,0.8243103,-0.25297546,1.1920929e-05,92338.69,-3.4294324e-05
