,time,u10,v10,total_precipitation,surface_pressure,evaporation
860,2021-04-18 12:00:00,-1.0796967,-1.2342377,0.0001540184,98593.94,-1.7494662e-05
861,2021-04-18 15:00:00,-1.3817291,-1.2042542,2.2411346e-05,98696.06,-2.7835602e-05
862,2021-04-18 18:00:00,-1.0918732,-1.241333,3.528595e-05,98579.875,-1.8903753e-05
863,2021-04-18 21:00:00,-0.88934326,-1.2235107,8.2969666e-05,98474.0,-1.4768448e-05
864,2021-04-19 00:00:00,-0.7323303,-0.84184265,0.00011062622,98542.69,-2.5592046e-05
865,2021-04-19 03:00:00,-0.2872162,1.4670868,8.010864e-05,98585.375,-0.0001888927
866,2021-04-19 06:00:00,0.6824188,1.6519775,0.0003452301,98318.875,-0.00046510296
867,2021-04-19 09:00:00,0.008743286,2.2804413,0.00010919571,98031.875,-0.0002952423
868,2021-04-19 12:00:00,-1.7046967,1.7423248,4.4822693e-05,98143.69,-1.2797071e-05
869,2021-04-19 15:00:00,-1.8144073,1.8994598,3.9577484e-05,98372.06,-5.508773e-06
870,2021-04-19 18:00:00,-1.9394531,1.5443878,2.861023e-06,98350.94,-3.937166e-06
871,2021-04-19 21:00:00,-2.0782013,1.9713593,6.1035156e-05,98221.375,-3.5797711e-06
872,2021-04-20 00:00:00,-1.8231812,2.64505,0.00012636185,98420.375,-1.3533514e-05
873,2021-04-20 03:00:00,-0.628952,2.879486,8.773804e-05,98498.94,-0.0002455127
874,2021-04-20 06:00:00,0.09288025,2.627121,7.581711e-05,98247.31,-0.0003037788
875,2021-04-20 09:00:00,-1.3036346,3.0858765,0.000500679,97969.125,-0.0002495416
876,2021-04-20 12:00:00,-2.1628265,2.863144,4.7683716e-07,98153.06,-1.3568671e-05
877,2021-04-20 15:00:00,-2.2056122,2.7374573,9.536743e-06,98441.625,-1.0222662e-05
878,2021-04-20 18:00:00,-2.236206,2.2531738,1.9073486e-06,98393.19,-4.101079e-06
879,2021-04-20 21:00:00,-1.8686829,2.0195312,8.1539154e-05,98270.94,-1.202221e-05
880,2021-04-21 00:00:00,-1.6569672,2.3305054,0.0001039505,98506.94,-1.9845553e-05
881,2021-04-21 03:00:00,-0.77975464,2.262909,5.9127808e-05,98625.56,-0.00016841758
882,2021-04-21 06:00:00,-1.0007172,2.6214905,7.43866e-05,98340.0,-0.0003021357
883,2021-04-21 09:00:00,-2.114029,3.5803528,0.00026893616,98096.0,-0.00029243366
884,2021-04-21 12:00:00,-2.0448456,1.6604156,3.8146973e-06,98234.19,-1.6960548e-05
885,2021-04-21 15:00:00,-1.926178,2.6512299,4.7683716e-06,98526.125,-1.1929078e-05
886,2021-04-21 18:00:00,-1.8498535,1.9259033,3.862381e-05,98426.0,-8.311588e-06
887,2021-04-21 21:00:00,-1.8898926,1.3547058,0.00010061264,98325.31,-1.1354219e-05
888,2021-04-22 00:00:00,-1.690567,1.3773804,0.00012874603,98546.125,-3.712764e-05
889,2021-04-22 03:00:00,-1.1331024,2.392212,0.00024986267,98571.19,-0.0001476414
890,2021-04-22 06:00:00,-1.2938995,2.2154999,8.34465e-05,98315.25,-0.00026025553
891,2021-04-22 09:00:00,-1.8648529,3.1912537,8.4877014e-05,98018.875,-0.00032360945
892,2021-04-22 12:00:00,-1.5392609,2.1204224,3.8146973e-06,98081.875,-1.2854813e-05
893,2021-04-22 15:00:00,-1.8063354,2.9830933,1.5735626e-05,98326.56,-5.9867743e-06
894,2021-04-22 18:00:00,-1.5910034,3.5734253,8.583069e-06,98223.81,-7.3818956e-06
895,2021-04-22 21:00:00,-2.2658844,2.9321747,0.0001335144,98109.75,-1.5395693e-05
896,2021-04-23 00:00:00,-2.3599243,2.559311,0.00019836426,98303.94,-3.959611e-05
897,2021-04-23 03:00:00,-1.3666992,3.8045044,0.00024795532,98331.06,-0.0002889214
898,2021-04-23 06:00:00,-1.1657257,3.5731354,0.000477314,98028.125,-0.00066925026
899,2021-04-23 09:00:00,-2.0423584,3.7659607,0.00014686584,97752.75,-0.00033144094
900,2021-04-23 12:00:00,-2.1435852,2.628006,9.536743e-07,97878.375,-1.8557068e-05
901,2021-04-23 15:00:00,-1.7686005,2.479065,9.536743e-07,98137.25,-6.530434e-06
902,2021-04-23 18:00:00,-2.2395782,2.335907,9.536743e-07,98030.31,-5.146954e-06
903,2021-04-23 21:00:00,-2.175354,2.1016235,3.2424927e-05,97960.31,-9.425916e-06
904,2021-04-24 00:00:00,-2.4652405,2.3209534,4.4822693e-05,98225.56,-3.402098e-05
905,2021-04-24 03:00:00,-1.322525,3.7057037,0.0001578331,98315.75,-0.00023873872
906,2021-04-24 06:00:00,-0.9098358,3.3035736,0.00015068054,98059.375,-0.0004677642
907,2021-04-24 09:00:00,-1.7490234,3.685669,0.00026226044,97869.625,-0.00033070683
908,2021-04-24 12:00:00,-2.4273376,2.061966,4.7683716e-07,98041.0,-1.8035993e-05
909,2021-04-24 15:00:00,-2.3087158,1.6810913,7.6293945e-06,98312.875,-1.0656426e-05
910,2021-04-24 18:00:00,-2.0027618,1.8415985,0.00016975403,98290.25,-1.4636433e-05
911,2021-04-24 21:00:00,-2.292099,0.8730774,0.00020933151,98248.69,-1.3119308e-05
912,2021-04-25 00:00:00,-2.1226196,0.5298004,0.00019168854,98486.625,-4.2950967e-05
913,2021-04-25 03:00:00,-0.9957886,2.1596527,9.584427e-05,98623.5,-0.00018545287
914,2021-04-25 06:00:00,-0.77827454,2.0042725,0.000166893,98397.75,-0.0003061581
915,2021-04-25 09:00:00,-1.4262848,1.7605133,4.4345856e-05,98221.06,-0.00020523719
916,2021-04-25 12:00:00,-0.88731384,-0.038986206,0.0002603531,98242.0,-1.2827339e-05
917,2021-04-25 15:00:00,0.46102905,-1.1066437,0.0030956268,98592.125,-2.0389678e-05
918,2021-04-25 18:00:00,-0.79460144,-0.8826599,0.00016498566,98525.06,-3.0438881e-05
919,2021-04-25 21:00:00,-1.2650604,-1.1405792,0.001727581,98422.19,-3.13418e-05
920,2021-04-26 00:00:00,-1.8568573,-1.8820801,0.0015778542,98582.19,-8.9058885e-05
921,2021-04-26 03:00:00,-4.135742,-4.1757965,0.00011110306,98776.69,-0.00021039136
922,2021-04-26 06:00:00,-2.8064728,-3.9455566,0.00029230118,98569.75,-0.00022311858
923,2021-04-26 09:00:00,-2.9710083,-2.4489136,3.0040741e-05,98494.875,-0.00012682867
924,2021-04-26 12:00:00,-1.8629761,-1.9981079,6.67572e-06,98589.81,-3.2478012e-05
925,2021-04-26 15:00:00,-1.6316986,-1.1290131,4.4822693e-05,98884.0,-2.0874897e-05
926,2021-04-26 18:00:00,-0.8537903,-1.6773376,0.00012302399,98807.31,-2.4804845e-05
927,2021-04-26 21:00:00,-1.1936493,-1.7784882,6.198883e-06,98760.06,-2.4805777e-05
928,2021-04-27 00:00:00,-1.6644592,-1.8157196,0.002252102,98939.31,-9.056763e-05
929,2021-04-27 03:00:00,-2.013733,-1.4436188,0.0023856163,99039.94,-0.00017111935
930,2021-04-27 06:00:00,-2.130951,-1.7938385,0.0019221306,98888.625,-0.00015482656
931,2021-04-27 09:00:00,-2.7434387,-2.2605743,4.196167e-05,98698.56,-0.00010897033
932,2021-04-27 12:00:00,-2.5950317,-1.9201965,2.2411346e-05,98767.125,-2.7669128e-05
933,2021-04-27 15:00:00,-1.6461182,-1.399704,2.3841858e-05,99067.875,-2.0052306e-05
934,2021-04-27 18:00:00,-1.5543365,-1.7014313,0.00010967255,99005.81,-1.924904e-05
935,2021-04-27 21:00:00,-1.5237885,-1.8871918,0.00010967255,98947.0,-3.120047e-05
936,2021-04-28 00:00:00,-1.4352875,-1.4773254,8.916855e-05,99073.625,-4.9080234e-05
937,2021-04-28 03:00:00,-1.4660492,-1.5804291,0.0,99190.69,-0.00019408576
938,2021-04-28 06:00:00,-1.5226135,-0.97117615,1.5258789e-05,99014.625,-0.000419433
939,2021-04-28 09:00:00,-2.112915,-3.1425323,0.00018405914,98829.81,-0.00019191531
940,2021-04-28 12:00:00,-3.0956573,-3.4965973,0.00010919571,98988.31,-7.7345176e-05
941,2021-04-28 15:00:00,-2.3541412,-3.6776886,0.00026607513,99215.5,-8.254615e-05
942,2021-04-28 18:00:00,-0.62545776,-3.1319427,8.010864e-05,99213.81,-5.052099e-05
943,2021-04-28 21:00:00,-0.7900238,-2.6614075,0.00019550323,99146.69,-9.655021e-05
944,2021-04-29 00:00:00,0.022521973,-1.760086,0.0,99245.625,-0.000103148865
945,2021-04-29 03:00:00,0.33828735,-1.835907,0.0,99273.69,-0.00047941832
946,2021-04-29 06:00:00,-0.22753906,-1.0787659,0.0,98975.375,-0.0005472675
947,2021-04-29 09:00:00,-0.5369873,0.67866516,0.0,98682.19,-0.00032362365
948,2021-04-29 12:00:00,-0.71850586,1.3755493,0.0,98744.69,-1.7509097e-05
949,2021-04-29 15:00:00,-0.9286499,1.2715607,0.0,98929.125,-1.2035016e-06
950,2021-04-29 18:00:00,-0.6945343,0.024459839,0.0,98853.375,1.1618249e-07
951,2021-04-29 21:00:00,-0.65974426,-0.57896423,0.0,98706.31,-5.478505e-07
952,2021-04-30 00:00:00,-0.34635925,-0.40437317,0.0,98812.0,-5.1678857e-05
953,2021-04-30 03:00:00,0.42199707,1.2281952,0.0,98879.875,-0.0004980902
954,2021-04-30 06:00:00,0.331604,2.0312805,0.0,98659.56,-0.00065160054
955,2021-04-30 09:00:00,-0.074920654,3.0592194,0.0,98431.75,-0.00041992543
956,2021-04-30 12:00:00,-0.45648193,2.4116516,0.0,98456.875,-1.9143801e-05
957,2021-04-30 15:00:00,-1.0107269,1.8265533,0.0,98729.56,-5.5839773e-06
958,2021-04-30 18:00:00,-1.1448364,-0.2626648,0.0,98744.81,6.4773485e-07
959,2021-04-30 21:00:00,-0.5809784,-0.68255615,0.0,98663.44,-1.6086269e-06
960,2021-05-01 00:00:00,-0.120285034,-0.04298401,0.0,98774.56,-5.1038107e-05
961,2021-05-01 03:00:00,0.46907043,1.4817505,1.3828278e-05,98795.44,-0.00032775616
962,2021-05-01 06:00:00,0.3126068,2.186203,7.1525574e-05,98624.875,-0.0003963483
963,2021-05-01 09:00:00,-0.616272,2.5690155,3.0517578e-05,98401.19,-0.0003226581
964,2021-05-01 12:00:00,-0.920578,1.6721344,0.0,98511.56,-1.0179123e-05
965,2021-05-01 15:00:00,-1.2703552,1.3565369,0.0,98793.06,-2.1310989e-06
966,2021-05-01 18:00:00,-0.979187,0.7636261,8.9645386e-05,98689.69,-2.1141022e-07
967,2021-05-01 21:00:00,-0.7517853,0.50897217,2.861023e-05,98548.06,-3.2021198e-06
968,2021-05-02 00:00:00,-1.1062164,0.9834595,4.005432e-05,98676.69,-3.5742065e-05
969,2021-05-02 03:00:00,-0.06967163,2.2405853,0.00023269653,98746.625,-0.0003267678
970,2021-05-02 06:00:00,-0.01626587,2.4547424,0.002702713,98465.0,-0.0003294386
971,2021-05-02 09:00:00,-0.4281311,2.4950104,0.00026655197,98218.625,-0.00035397895
972,2021-05-02 12:00:00,-1.4304657,1.8343201,1.7166138e-05,98340.375,-2.0675827e-05
973,2021-05-02 15:00:00,-2.033432,2.736847,5.722046e-05,98519.06,-7.175142e-06
974,2021-05-02 18:00:00,-1.6389008,2.3156586,3.4809113e-05,98409.19,-4.235655e-06
975,2021-05-02 21:00:00,-1.1973267,2.6965027,0.000688076,98314.125,-2.1207612e-05
976,2021-05-03 00:00:00,-1.4582062,3.3131409,0.00035429,98447.625,-4.891609e-05
977,2021-05-03 03:00:00,-0.7509155,2.2283783,8.9645386e-05,98459.69,-0.00026536942
978,2021-05-03 06:00:00,-0.026260376,2.9132843,8.773804e-05,98188.75,-0.0004129638
979,2021-05-03 09:00:00,-1.0280609,3.367981,0.0004119873,98038.56,-0.00035490352
980,2021-05-03 12:00:00,-1.5006104,3.3683014,2.6226044e-05,98133.81,-2.2433233e-05
981,2021-05-03 15:00:00,-1.6330872,3.4285126,1.04904175e-05,98309.625,-1.5554018e-05
982,2021-05-03 18:00:00,-1.5116272,2.6869812,1.2874603e-05,98269.56,-3.8584694e-06
983,2021-05-03 21:00:00,-1.6283417,2.078659,3.71933e-05,98195.25,-1.1653174e-06
984,2021-05-04 00:00:00,-1.6327515,2.5689087,9.6321106e-05,98395.44,-3.284053e-05
985,2021-05-04 03:00:00,0.46237183,1.7628021,0.0002245903,98470.56,-0.00048377598
986,2021-05-04 06:00:00,0.54725647,1.0386963,6.818771e-05,98232.875,-0.0006015557
987,2021-05-04 09:00:00,0.3024292,2.6642761,7.05719e-05,97946.81,-0.000415534
988,2021-05-04 12:00:00,-2.0885773,2.3303986,0.0,98111.375,-2.0565e-05
989,2021-05-04 15:00:00,-3.35083,-0.6187134,0.0035743713,98551.31,-2.0643929e-05
990,2021-05-04 18:00:00,-1.2860413,0.51319885,1.859665e-05,98487.81,-3.3427496e-05
991,2021-05-04 21:00:00,-1.3416901,-0.55252075,0.00067186356,98452.56,-2.2146618e-05
992,2021-05-05 00:00:00,-2.0604858,-1.6646118,0.0058164597,98739.375,-3.6424957e-05
993,2021-05-05 03:00:00,-1.3613434,-2.3320312,0.00032043457,98907.94,-0.00014820741
994,2021-05-05 06:00:00,-1.7206726,-2.0902252,0.00024461746,98751.0,-0.00038696174
995,2021-05-05 09:00:00,-1.3994293,-1.4357147,1.1444092e-05,98577.81,-0.00013980083
996,2021-05-05 12:00:00,-1.6819916,-0.09239197,2.861023e-05,98649.19,-2.2897264e-05
997,2021-05-05 15:00:00,-1.0086365,-1.3795166,0.00016927719,98873.94,-3.6067795e-05
998,2021-05-05 18:00:00,-0.8271332,-1.406189,8.869171e-05,98871.125,-2.1561282e-05
999,2021-05-05 21:00:00,-0.8748474,-1.2122192,1.9073486e-06,98851.0,-9.190291e-06
1000,2021-05-06 00:00:00,-0.77716064,-0.3843994,0.0,99025.875,-4.476309e-05
1001,2021-05-06 03:00:00,-0.0622406,1.8410645,4.7683716e-07,99003.69,-0.00029785978
1002,2021-05-06 06:00:00,1.3801117,2.706421,1.4305115e-06,98861.375,-0.00039770966
1003,2021-05-06 09:00:00,0.08129883,1.9172211,0.0,98584.81,-0.00035040802
1004,2021-05-06 12:00:00,-1.0143433,1.1669006,0.0,98552.25,-1.0802643e-05
1005,2021-05-06 15:00:00,-1.4137726,2.4820557,0.0,98770.0,-4.3832697e-06
1006,2021-05-06 18:00:00,-1.5057983,2.488617,9.536743e-07,98731.31,-4.17931e-06
1007,2021-05-06 21:00:00,-1.0105438,1.6710663,1.9550323e-05,98659.0,-2.7501956e-06
1008,2021-05-07 00:00:00,-1.3070679,2.554367,0.000102996826,98831.94,-3.8718106e-05
1009,2021-05-07 03:00:00,0.18753052,3.1185608,0.00015687943,98940.125,-0.0003259885
1010,2021-05-07 06:00:00,0.43463135,3.1187592,7.534027e-05,98688.44,-0.0005181255
1011,2021-05-07 09:00:00,0.08227539,3.0955505,6.198883e-06,98388.69,-0.00033829967
1012,2021-05-07 12:00:00,-1.1753845,2.8483582,0.0,98469.06,-2.046465e-05
1013,2021-05-07 15:00:00,-1.3518066,2.6724854,9.536743e-07,98621.75,-8.220319e-06
1014,2021-05-07 18:00:00,-1.0988007,0.9933319,0.0,98527.19,-2.4328474e-06
1015,2021-05-07 21:00:00,-1.1067505,-0.13497925,0.0,98408.06,1.5220139e-06
1016,2021-05-08 00:00:00,-0.78463745,1.6324615,9.059906e-06,98579.0,-5.9464714e-05
1017,2021-05-08 03:00:00,0.33880615,1.6210175,1.9073486e-05,98629.31,-0.00034145731
1018,2021-05-08 06:00:00,-0.042999268,2.3632965,9.536743e-07,98386.5,-0.00044828327
1019,2021-05-08 09:00:00,-0.32022095,2.261795,0.0,98117.31,-0.0003294386
1020,2021-05-08 12:00:00,-1.1220856,1.3313141,0.0,98210.5,-1.1363067e-05
1021,2021-05-08 15:00:00,-1.6987152,2.0229645,0.0,98359.0,-4.583504e-06
1022,2021-05-08 18:00:00,-1.2526855,0.23716736,9.536743e-07,98315.75,-1.4137477e-06
1023,2021-05-08 21:00:00,-1.201004,0.30439758,1.9073486e-06,98191.81,-4.403293e-06
1024,2021-05-09 00:00:00,-1.3951721,1.6810455,1.7166138e-05,98392.5,-5.8899634e-05
1025,2021-05-09 03:00:00,-0.14668274,2.5761871,0.00010728836,98454.875,-0.00035340223
1026,2021-05-09 06:00:00,0.4813385,3.3845062,4.7683716e-06,98215.94,-0.0005591877
1027,2021-05-09 09:00:00,-0.3773346,3.481247,1.001358e-05,97929.31,-0.00041123386
1028,2021-05-09 12:00:00,-1.5351105,3.0182648,3.8146973e-06,97969.81,-2.4460955e-05
1029,2021-05-09 15:00:00,-1.9712372,2.9425812,4.7683716e-07,98094.06,-7.411232e-06
1030,2021-05-09 18:00:00,-2.0007172,2.2439575,1.4305115e-06,98060.375,-5.625887e-06
1031,2021-05-09 21:00:00,-1.7036896,2.0729065,4.7683716e-06,98025.19,-6.2475447e-06
1032,2021-05-10 00:00:00,-1.5573425,3.4998627,3.528595e-05,98201.44,-6.0282182e-05
1033,2021-05-10 03:00:00,0.5630188,3.6016998,0.00014972687,98267.94,-0.00043893396
1034,2021-05-10 06:00:00,0.4661255,3.6960297,4.7683716e-06,98065.125,-0.00067485333
1035,2021-05-10 09:00:00,-0.5095062,3.585312,2.193451e-05,97772.81,-0.0004122432
1036,2021-05-10 12:00:00,-1.6487122,2.9006653,0.0055527687,97895.56,-5.6778546e-05
1037,2021-05-10 15:00:00,-1.673111,3.160263,2.861023e-06,98081.81,-3.3644494e-05
1038,2021-05-10 18:00:00,-1.5145569,2.8766937,0.0,97969.31,-3.009825e-05
1039,2021-05-10 21:00:00,-1.5192108,1.7682648,0.0,97874.31,1.5888363e-06
1040,2021-05-11 00:00:00,-1.0824432,1.7827454,4.7683716e-06,98091.06,-5.9958547e-05
1041,2021-05-11 03:00:00,0.715744,1.7965088,4.7683716e-07,98171.625,-0.00049420935
1042,2021-05-11 06:00:00,1.1788788,2.3855896,0.0,97934.94,-0.0007147356
1043,2021-05-11 09:00:00,-0.20059204,2.7136536,0.00034332275,97749.75,-0.0004358238
1044,2021-05-11 12:00:00,-2.0612946,2.1602936,0.0,97803.25,-3.1258212e-05
1045,2021-05-11 15:00:00,-1.9620361,2.457428,0.0,98001.125,-1.6739825e-05
1046,2021-05-11 18:00:00,-1.5885773,1.9791107,0.0,97966.5,-1.2316043e-05
1047,2021-05-11 21:00:00,-1.5564423,1.6719666,0.0,97909.81,-6.054761e-06
1048,2021-05-12 00:00:00,-1.5751343,3.074295,2.861023e-05,98081.25,-6.4469874e-05
1049,2021-05-12 03:00:00,0.04988098,2.8511047,3.8146973e-06,98132.75,-0.00041102804
1050,2021-05-12 06:00:00,0.46888733,3.3166656,0.0,97884.81,-0.0006518862
1051,2021-05-12 09:00:00,0.032440186,3.4285889,4.7683716e-07,97623.875,-0.00039710407
1052,2021-05-12 12:00:00,-2.0901337,3.0557861,0.0007286072,97708.0,-2.7324772e-05
1053,2021-05-12 15:00:00,-0.5867157,-0.52316284,1.4305115e-05,98101.25,-3.4620054e-05
1054,2021-05-12 18:00:00,-1.374939,0.294693,0.0,97937.75,-2.8873328e-06
1055,2021-05-12 21:00:00,-2.0545502,0.6655121,7.6293945e-06,97926.375,-1.9844389e-05
1056,2021-05-13 00:00:00,-1.8927307,2.3061066,4.4822693e-05,98148.19,-0.000108366134
1057,2021-05-13 03:00:00,0.24464417,2.4276733,6.771088e-05,98196.375,-0.00043895468
1058,2021-05-13 06:00:00,0.2868805,2.385315,2.2888184e-05,98020.375,-0.0006216876
1059,2021-05-13 09:00:00,-0.9673462,3.6610718,7.009506e-05,97798.25,-0.00035642413
1060,2021-05-13 12:00:00,-0.94343567,1.7628632,2.0980835e-05,97963.0,-3.0480092e-05
1061,2021-05-13 15:00:00,-1.7927856,2.4485626,1.04904175e-05,98058.5,-2.5271438e-05
1062,2021-05-13 18:00:00,-1.6553955,2.1712494,9.536743e-07,98003.81,-1.5189173e-05
1063,2021-05-13 21:00:00,-1.3582153,2.5176086,2.6226044e-05,97948.0,-4.2789616e-06
1064,2021-05-14 00:00:00,-1.9050598,4.0296326,0.00016927719,98095.875,-6.695627e-05
1065,2021-05-14 03:00:00,-0.090545654,3.5415955,0.000108242035,98160.06,-0.00039541163
1066,2021-05-14 06:00:00,-0.7770996,4.109146,0.0007882118,97958.125,-0.0007175922
1067,2021-05-14 09:00:00,-0.7645416,3.4123688,0.0018482208,97765.06,-0.0002947701
1068,2021-05-14 12:00:00,-1.5592499,2.7982178,4.1484833e-05,97855.875,-3.8797967e-05
1069,2021-05-14 15:00:00,-1.838028,3.172699,3.33786e-06,98073.31,-2.8240494e-05
1070,2021-05-14 18:00:00,-1.7031403,3.1164398,3.33786e-06,98065.69,-1.5497673e-05
1071,2021-05-14 21:00:00,-1.5403595,3.1169434,1.4305115e-05,97989.81,-1.9320287e-05
1072,2021-05-15 00:00:00,-1.5908508,3.8362122,0.00013160706,98143.5,-7.8059034e-05
1073,2021-05-15 03:00:00,-0.16352844,3.2270355,0.0001077652,98173.625,-0.00044225669
1074,2021-05-15 06:00:00,0.6029053,3.5709686,0.00015926361,98009.125,-0.0007154357
1075,2021-05-15 09:00:00,-0.78526306,3.4614716,0.0005578995,97747.0,-0.00039229635
1076,2021-05-15 12:00:00,-1.6781616,2.9408112,0.00013637543,97869.125,-5.0077215e-05
1077,2021-05-15 15:00:00,-1.7713318,1.912384,1.4305115e-06,98055.56,-3.1699194e-05
1078,2021-05-15 18:00:00,-1.803421,2.4503174,0.0,97987.875,-2.1018088e-05
1079,2021-05-15 21:00:00,-1.8996582,2.2555847,6.67572e-06,97982.5,-2.2850698e-05
1080,2021-05-16 00:00:00,-2.219986,2.6413727,1.2397766e-05,98154.75,-9.7796554e-05
1081,2021-05-16 03:00:00,-0.69670105,2.8878632,8.583069e-06,98213.81,-0.00038288045
1082,2021-05-16 06:00:00,0.10749817,3.2645721,3.8146973e-06,98047.56,-0.0006939343
1083,2021-05-16 09:00:00,-0.81166077,3.094452,0.0,97810.06,-0.00043020258
1084,2021-05-16 12:00:00,-2.1721802,3.430008,1.4305115e-06,97945.25,-3.2533426e-05
1085,2021-05-16 15:00:00,-2.019806,2.781479,6.67572e-06,98173.375,-3.1180214e-05
1086,2021-05-16 18:00:00,-2.1068115,2.1820374,4.7683716e-06,98125.375,-1.3907207e-05
1087,2021-05-16 21:00:00,-2.1333313,1.4114532,2.3841858e-06,98108.19,-8.690637e-06
1088,2021-05-17 00:00:00,-2.7153168,2.3005219,9.536743e-07,98325.94,-9.645778e-05
1089,2021-05-17 03:00:00,-1.624115,3.4331512,7.915497e-05,98362.81,-0.00035843952
1090,2021-05-17 06:00:00,-0.9095917,3.036026,0.0001077652,98195.44,-0.00042951177
1091,2021-05-17 09:00:00,-2.6273956,1.0989685,0.000166893,98000.25,-0.00038558105
1092,2021-05-17 12:00:00,-2.3922272,2.316162,0.00017881393,98043.19,-3.3708056e-05
1093,2021-05-17 15:00:00,-2.4275055,1.5737915,3.8146973e-06,98225.19,-2.5310786e-05
1094,2021-05-17 18:00:00,-2.4009857,1.4911804,0.00042295456,98201.19,-1.891749e-05
1095,2021-05-17 21:00:00,-2.0356445,1.8139191,0.0005941391,98189.44,-2.6776223e-05
1096,2021-05-18 00:00:00,-1.828537,0.6464081,0.0005130768,98410.875,-8.894107e-05
1097,2021-05-18 03:00:00,-1.3673401,1.7323456,0.0017514229,98389.375,-0.0002788396
1098,2021-05-18 06:00:00,-1.2038574,1.9701843,0.00016832352,98172.25,-0.00034064497
1099,2021-05-18 09:00:00,-1.4007416,3.349289,0.00012254715,97894.06,-0.0003710636
1100,2021-05-18 12:00:00,-2.0192108,2.2489014,0.00015926361,97958.25,-3.2502692e-05
1101,2021-05-18 15:00:00,-1.9985199,1.7734222,8.678436e-05,98077.44,-1.3547251e-05
1102,2021-05-18 18:00:00,-2.1331024,1.9989929,1.4781952e-05,98035.0,-2.050749e-05
1103,2021-05-18 21:00:00,-2.047409,2.5012512,1.1444092e-05,97959.19,-1.3046432e-05
1104,2021-05-19 00:00:00,-2.3894653,3.32547,1.7166138e-05,98086.19,-7.243175e-05
1105,2021-05-19 03:00:00,-0.6038971,4.241684,2.5749207e-05,98102.56,-0.0004015474
1106,2021-05-19 06:00:00,0.8023987,3.4158478,4.7683716e-07,97878.875,-0.0006279864
1107,2021-05-19 09:00:00,-0.4590149,3.355423,0.0,97588.75,-0.00042498996
1108,2021-05-19 12:00:00,-2.5276184,2.74971,0.0,97721.81,-3.448967e-05
1109,2021-05-19 15:00:00,-2.7519073,2.8692627,0.0,97891.0,-1.972192e-05
1110,2021-05-19 18:00:00,-3.5037994,0.37965393,7.43866e-05,97967.25,-2.0727748e-05
1111,2021-05-19 21:00:00,-2.2651367,2.2818909,1.5258789e-05,97883.94,-4.313211e-05
1112,2021-05-20 00:00:00,-2.1509857,0.6080475,0.0007505417,98103.81,-6.003515e-05
1113,2021-05-20 03:00:00,-1.3101501,-0.71913147,0.00014591217,98168.375,-6.151246e-05
1114,2021-05-20 06:00:00,-0.396698,0.79273987,3.33786e-05,97947.625,-0.00041322457
1115,2021-05-20 09:00:00,-1.1474609,1.4413605,1.335144e-05,97728.375,-0.00033465773
1116,2021-05-20 12:00:00,-2.5722961,-0.30299377,9.536743e-07,97870.5,-2.3275148e-05
1117,2021-05-20 15:00:00,-2.820694,0.4439392,0.0034060478,98056.44,-5.1326584e-05
1118,2021-05-20 18:00:00,-2.4161682,-0.062408447,0.0057196617,98043.44,-3.1072414e-05
1119,2021-05-20 21:00:00,-2.2330017,0.8363495,0.0001039505,97959.25,-3.196532e-05
1120,2021-05-21 00:00:00,-1.9182892,3.0548706,5.1498413e-05,98115.5,-8.775992e-05
1121,2021-05-21 03:00:00,-0.28353882,2.9028625,3.1471252e-05,98125.0,-0.00040989858
1122,2021-05-21 06:00:00,0.57115173,3.4835052,8.916855e-05,97847.19,-0.0005931605
1123,2021-05-21 09:00:00,-0.40820312,3.524765,1.5258789e-05,97618.44,-0.0004132411
1124,2021-05-21 12:00:00,-2.0449982,2.2483826,0.0,97624.25,-3.1435164e-05
1125,2021-05-21 15:00:00,-2.3721008,3.2292175,0.0,97835.31,-2.026395e-05
1126,2021-05-21 18:00:00,-2.3083649,3.3391876,0.0,97817.5,-1.865998e-05
1127,2021-05-21 21:00:00,-2.3466492,3.0980377,0.0,97739.31,-1.9248342e-05
1128,2021-05-22 00:00:00,-2.3481903,3.0600128,9.536743e-07,97910.125,-0.00011870428
1129,2021-05-22 03:00:00,-0.36073303,3.2032928,0.0,97891.44,-0.000534903
1130,2021-05-22 06:00:00,0.53356934,3.1999817,3.0040741e-05,97621.625,-0.0006797265
1131,2021-05-22 09:00:00,-0.6174469,3.0353394,1.4305115e-05,97459.06,-0.00042127538
1132,2021-05-22 12:00:00,-2.6343994,3.2711182,0.0,97589.75,-4.051556e-05
1133,2021-05-22 15:00:00,-2.4238281,2.7830505,0.0,97844.81,-2.6866794e-05
1134,2021-05-22 18:00:00,-1.9770966,2.2601318,6.198883e-06,97882.375,-4.580943e-05
1135,2021-05-22 21:00:00,-2.1409302,1.0730438,1.9073486e-06,97812.125,-3.151805e-05
1136,2021-05-23 00:00:00,-2.1034546,2.1277008,2.5749207e-05,97994.56,-0.000108641805
1137,2021-05-23 03:00:00,-0.66415405,2.3674316,2.0503998e-05,98106.19,-0.0004160623
1138,2021-05-23 06:00:00,-0.7131653,2.5917206,3.0040741e-05,97973.75,-0.00049943477
1139,2021-05-23 09:00:00,-1.4013977,2.5488281,6.1035156e-05,97782.06,-0.00037090713
1140,2021-05-23 12:00:00,-2.3312225,2.5069733,0.0033283234,97946.56,-3.88606e-05
