,time,u10,v10,total_precipitation,surface_pressure,evaporation
576,2021-03-14 00:00:00,-1.0904694,0.9315033,1.2874603e-05,97632.06,-2.2265594e-06
577,2021-03-14 03:00:00,-1.1195679,1.700592,0.00015115738,97699.06,-0.0002744873
578,2021-03-14 06:00:00,-1.1660309,2.0228577,3.8146973e-05,97393.69,-0.00026460132
579,2021-03-14 09:00:00,-1.6967163,2.9170532,1.6212463e-05,97142.44,-0.00019628485
580,2021-03-14 12:00:00,-1.1719971,1.592514,0.0,97213.19,-1.149741e-05
581,2021-03-14 15:00:00,-0.70396423,1.302002,0.0,97340.94,-1.2917444e-06
582,2021-03-14 18:00:00,-0.48866272,1.2825165,0.0,97253.06,4.1995663e-06
583,2021-03-14 21:00:00,-0.5686798,1.287262,1.9073486e-06,97105.69,-3.6465935e-06
584,2021-03-15 00:00:00,-0.74565125,1.1994476,3.9577484e-05,97291.5,-8.373521e-06
585,2021-03-15 03:00:00,-0.37947083,1.8348389,9.536743e-06,97413.625,-0.00017335359
586,2021-03-15 06:00:00,-0.75413513,1.7137756,9.059906e-06,97156.75,-0.00027626264
587,2021-03-15 09:00:00,-1.078537,2.9478302,1.4305115e-05,96948.125,-0.00025359192
588,2021-03-15 12:00:00,-1.0982971,1.2966309,0.0,97024.69,-6.2962063e-06
589,2021-03-15 15:00:00,-0.92100525,1.0231628,0.0,97201.69,4.214933e-06
590,2021-03-15 18:00:00,-1.233551,1.5697632,1.9073486e-06,97127.56,-8.009374e-08
591,2021-03-15 21:00:00,-1.0248566,1.1992493,7.534027e-05,97050.94,-1.0389369e-05
592,2021-03-16 00:00:00,-1.2678986,1.4615021,6.771088e-05,97215.875,-1.4822232e-05
593,2021-03-16 03:00:00,-1.0226898,1.8613281,0.00017976761,97379.625,-0.00016612746
594,2021-03-16 06:00:00,-1.1779785,2.3368988,9.393692e-05,97109.31,-0.0002884306
595,2021-03-16 09:00:00,-2.2316742,2.8712616,3.33786e-05,96942.0,-0.0002644481
596,2021-03-16 12:00:00,-1.6447144,1.9407501,2.3841858e-06,97012.75,-8.995645e-06
597,2021-03-16 15:00:00,-1.1831665,1.4335022,4.7683716e-06,97169.375,-4.7259964e-06
598,2021-03-16 18:00:00,-1.2427521,1.412674,2.861023e-06,97077.25,-2.4037436e-06
599,2021-03-16 21:00:00,-1.2480621,1.3766327,5.054474e-05,96975.375,-6.4433552e-06
600,2021-03-17 00:00:00,-1.5506897,0.9681244,9.10759e-05,97184.06,-1.0027317e-05
601,2021-03-17 03:00:00,-1.4564514,1.7024536,0.00023651123,97349.75,-0.00021968642
602,2021-03-17 06:00:00,-1.6608276,2.285019,8.1539154e-05,97149.75,-0.00032559736
603,2021-03-17 09:00:00,-2.3537292,2.1923218,1.66893e-05,96887.5,-0.00023065927
604,2021-03-17 12:00:00,-1.4154968,1.3345032,9.536743e-07,96981.56,-6.7017972e-06
605,2021-03-17 15:00:00,-1.169754,1.2277069,1.2874603e-05,97170.0,-5.5492856e-06
606,2021-03-17 18:00:00,-1.0059814,1.3858948,1.335144e-05,97068.56,-3.0323863e-06
607,2021-03-17 21:00:00,-1.2145691,0.88575745,7.915497e-05,96951.94,-6.505754e-06
608,2021-03-18 00:00:00,-1.3497772,0.54867554,2.8133392e-05,97211.25,-1.3394281e-05
609,2021-03-18 03:00:00,-1.2787018,1.221817,4.053116e-05,97352.56,-0.00017470238
610,2021-03-18 06:00:00,-1.5891876,1.8230286,8.916855e-05,97116.19,-0.00024394295
611,2021-03-18 09:00:00,-1.2588654,2.5029144,1.3828278e-05,96896.375,-0.00015705288
612,2021-03-18 12:00:00,-1.1602936,1.3452301,0.0,96963.81,-5.320413e-06
613,2021-03-18 15:00:00,-1.0094299,1.4863586,0.0,97106.06,-8.295756e-07
614,2021-03-18 18:00:00,-1.0406952,1.4929504,8.106232e-06,97013.06,-2.8845388e-06
615,2021-03-18 21:00:00,-1.0454407,1.2736206,1.9073486e-05,96916.0,-5.7555735e-06
616,2021-03-19 00:00:00,-1.1563568,1.2285309,2.4795532e-05,97094.19,-1.0018703e-05
617,2021-03-19 03:00:00,-0.6951294,1.6234131,5.4359436e-05,97232.81,-0.0001997524
618,2021-03-19 06:00:00,-1.1657867,2.0649414,5.8174133e-05,96926.19,-0.00045467494
619,2021-03-19 09:00:00,-1.8992615,2.1594543,0.0,96679.69,-0.00025712093
620,2021-03-19 12:00:00,-1.6612854,1.8592377,0.0,96777.81,-8.839648e-06
621,2021-03-19 15:00:00,-1.15625,1.4306335,0.0,96943.75,-5.651498e-06
622,2021-03-19 18:00:00,-1.1156158,1.2003174,1.4781952e-05,96830.75,-4.843343e-06
623,2021-03-19 21:00:00,-1.1588898,0.84368896,9.536743e-05,96774.375,-8.94675e-06
624,2021-03-20 00:00:00,-1.4100342,0.8776703,0.00010538101,96982.375,-1.4894642e-05
625,2021-03-20 03:00:00,-1.2800903,1.3687439,0.0001745224,97132.44,-0.00023914385
626,2021-03-20 06:00:00,-1.912262,1.5787964,0.0001001358,96862.25,-0.00028931163
627,2021-03-20 09:00:00,-2.2052307,1.3535767,2.527237e-05,96716.56,-0.00018075807
628,2021-03-20 12:00:00,-2.083084,1.3356628,8.773804e-05,96849.56,-1.1745375e-05
629,2021-03-20 15:00:00,-1.5599213,1.0541534,4.2438507e-05,97078.375,-8.537434e-06
630,2021-03-20 18:00:00,-1.594696,0.4760437,0.00012540817,97007.5,-1.9236468e-06
631,2021-03-20 21:00:00,-1.5053558,-0.03564453,0.00015211105,97051.69,1.7073471e-06
632,2021-03-21 00:00:00,-1.675827,-0.89134216,0.002325058,97345.19,-1.33307185e-05
633,2021-03-21 03:00:00,-1.599762,-2.4017487,0.0011086464,97751.5,-0.00020023761
634,2021-03-21 06:00:00,-0.46266174,-2.9477386,0.00017309189,97752.31,-0.00016783876
635,2021-03-21 09:00:00,-0.75398254,-2.9183197,0.00026512146,97676.06,-0.00014137896
636,2021-03-21 12:00:00,-1.080719,-1.9503937,0.00019216537,97871.5,-5.4073753e-05
637,2021-03-21 15:00:00,-0.2989807,-1.9078827,7.8201294e-05,98170.375,-5.7148514e-05
638,2021-03-21 18:00:00,-0.55792236,-1.795105,8.72612e-05,98231.375,-5.6744786e-05
639,2021-03-21 21:00:00,-0.5809479,-1.8485718,0.00017738342,98269.44,-8.2300045e-05
640,2021-03-22 00:00:00,-0.91545105,-1.3563538,8.583069e-05,98397.875,-7.262034e-05
641,2021-03-22 03:00:00,-0.65678406,-2.6165314,6.484985e-05,98615.81,-0.00019817962
642,2021-03-22 06:00:00,-0.5654907,-2.668991,0.0,98403.75,-0.00020363531
643,2021-03-22 09:00:00,-0.47113037,-1.8890076,0.0,98156.44,-0.00014714175
644,2021-03-22 12:00:00,-0.6135864,-1.004776,0.0,98203.875,-2.1788292e-05
645,2021-03-22 15:00:00,-0.4663086,-0.4257965,0.0,98396.5,-1.20329205e-05
646,2021-03-22 18:00:00,0.09049988,-0.71469116,0.0,98294.19,-1.6388483e-05
647,2021-03-22 21:00:00,0.095062256,-0.7504425,0.0,98122.69,-1.8393155e-05
648,2021-03-23 00:00:00,-0.059417725,-1.2767334,0.0,98238.125,-3.366056e-05
649,2021-03-23 03:00:00,0.062469482,-1.1616211,0.0,98272.5,-0.00022217259
650,2021-03-23 06:00:00,-1.0049744,-0.3994751,0.0,97885.56,-0.00050666113
651,2021-03-23 09:00:00,-1.3986359,1.0651398,0.0,97605.0,-0.00029011606
652,2021-03-23 12:00:00,-1.8446655,0.47317505,0.0,97680.75,-8.930918e-06
653,2021-03-23 15:00:00,-1.566925,1.119873,0.0,97880.125,-4.11761e-06
654,2021-03-23 18:00:00,-0.38664246,0.2124939,4.7683716e-07,97790.56,-2.4689361e-06
655,2021-03-23 21:00:00,0.35762024,-0.4330597,4.7683716e-07,97664.56,-3.2454263e-06
656,2021-03-24 00:00:00,-0.39207458,-0.21598816,9.536743e-07,97771.94,-1.4276942e-05
657,2021-03-24 03:00:00,-0.49212646,0.04298401,0.0,97822.375,-0.00025325292
658,2021-03-24 06:00:00,-0.5020294,1.2229767,2.3841858e-06,97507.31,-0.0003522681
659,2021-03-24 09:00:00,-1.3178253,2.1590576,7.6293945e-06,97225.75,-0.00017627282
660,2021-03-24 12:00:00,-1.2766724,1.5090027,0.0,97248.31,-1.4099991e-05
661,2021-03-24 15:00:00,-0.96406555,0.7098694,1.9073486e-06,97493.31,-6.6247303e-06
662,2021-03-24 18:00:00,-0.7337036,1.0631714,1.04904175e-05,97412.75,-5.0859526e-06
663,2021-03-24 21:00:00,-0.48510742,0.6245575,0.00011920929,97359.19,-5.7420693e-06
664,2021-03-25 00:00:00,-0.49461365,0.15466309,0.00015878677,97579.125,-1.3889745e-05
665,2021-03-25 03:00:00,-0.53167725,0.7831726,0.0002117157,97688.75,-0.00016061938
666,2021-03-25 06:00:00,-0.8137665,1.6976471,8.2969666e-05,97408.94,-0.00024856883
667,2021-03-25 09:00:00,-1.460968,1.6125793,2.0503998e-05,97174.44,-0.0001235304
668,2021-03-25 12:00:00,-1.0995026,0.8934326,9.059906e-06,97198.375,-6.40261e-06
669,2021-03-25 15:00:00,-0.90800476,0.9167938,8.106232e-06,97347.75,2.5052577e-07
670,2021-03-25 18:00:00,-0.9949188,1.2910156,0.000101566315,97227.81,5.871989e-06
671,2021-03-25 21:00:00,-0.98973083,1.2758942,0.00030136108,97098.125,1.1916971e-05
672,2021-03-26 00:00:00,-0.72506714,1.2073364,0.00019168854,97324.75,9.608921e-07
673,2021-03-26 03:00:00,-0.18612671,2.043457,0.00015211105,97454.19,-0.00028939778
674,2021-03-26 06:00:00,-0.39323425,2.1194458,7.009506e-05,97183.5,-0.00030276598
675,2021-03-26 09:00:00,-1.921814,2.7301178,1.2874603e-05,96906.375,-0.00027311128
676,2021-03-26 12:00:00,-1.2814941,1.7748718,2.861023e-06,97021.0,-7.168157e-06
677,2021-03-26 15:00:00,-1.1032104,1.4568024,3.33786e-06,97194.875,-1.2128148e-06
678,2021-03-26 18:00:00,-1.0019531,1.3644409,3.0994415e-05,97057.75,9.897631e-07
679,2021-03-26 21:00:00,-0.86520386,1.1843414,4.673004e-05,96893.375,3.6237761e-06
680,2021-03-27 00:00:00,-1.0948181,1.4813232,7.9631805e-05,97046.0,-3.6302954e-06
681,2021-03-27 03:00:00,-0.8133087,1.338913,0.00011587143,97178.125,-0.0002448687
682,2021-03-27 06:00:00,-2.0336304,1.740448,6.4373016e-05,96910.44,-0.00036789733
683,2021-03-27 09:00:00,-1.9782867,1.9399414,1.0967255e-05,96754.375,-0.00011995528
684,2021-03-27 12:00:00,-1.3089752,1.4503174,1.9073486e-06,96857.75,-7.162802e-06
685,2021-03-27 15:00:00,-1.191452,1.4247894,4.7683716e-07,97018.31,-2.1711458e-06
686,2021-03-27 18:00:00,-1.2841797,1.1806335,1.859665e-05,96877.0,1.4372636e-06
687,2021-03-27 21:00:00,-1.1977386,0.73851013,2.1457672e-05,96797.44,1.0703225e-06
688,2021-03-28 00:00:00,-1.3556824,0.6719818,6.67572e-05,96983.44,-4.108064e-06
689,2021-03-28 03:00:00,-1.3782654,0.91267395,0.0001835823,97147.0,-0.00023855967
690,2021-03-28 06:00:00,-1.9208527,1.4529266,4.6253204e-05,96904.375,-0.00032211398
691,2021-03-28 09:00:00,-1.3854523,1.8002014,8.583069e-06,96666.125,-0.00015893113
692,2021-03-28 12:00:00,-0.93247986,1.207016,0.0,96675.5,-3.9685983e-06
693,2021-03-28 15:00:00,-0.46694946,1.176178,0.0,96832.75,-1.9664876e-06
694,2021-03-28 18:00:00,-0.026504517,1.0970612,1.5258789e-05,96714.0,3.2631215e-06
695,2021-03-28 21:00:00,0.091781616,0.7097473,2.3841858e-05,96599.5,6.402377e-06
696,2021-03-29 00:00:00,0.51278687,0.6968689,1.859665e-05,96737.19,-2.8095674e-06
697,2021-03-29 03:00:00,0.5066223,0.409729,0.0,96799.125,-0.0004125107
698,2021-03-29 06:00:00,0.088912964,1.3830719,0.0,96484.19,-0.00070977164
699,2021-03-29 09:00:00,-0.16296387,2.3572083,0.0009975433,96254.81,-0.0003516951
700,2021-03-29 12:00:00,-0.7698364,2.2059631,0.0,96302.31,1.1285301e-06
701,2021-03-29 15:00:00,-0.07798767,1.7852478,0.0,96434.44,1.01013575e-05
702,2021-03-29 18:00:00,0.5961151,1.5119324,4.2915344e-06,96329.875,1.531723e-05
703,2021-03-29 21:00:00,1.0466919,0.6691284,1.04904175e-05,96253.5,1.3361452e-05
704,2021-03-30 00:00:00,1.3598022,0.2737732,9.536743e-07,96408.125,-1.6671373e-05
705,2021-03-30 03:00:00,0.2159729,0.49420166,0.0,96534.44,-0.00044754194
706,2021-03-30 06:00:00,0.85705566,1.7587433,9.536743e-06,96312.06,-0.00075283996
707,2021-03-30 09:00:00,-0.117889404,2.0209045,0.0007972717,96095.81,-0.00022994936
708,2021-03-30 12:00:00,0.26945496,1.7230988,0.0,96180.94,-7.322058e-06
709,2021-03-30 15:00:00,1.3088531,0.7906189,0.0,96357.31,-3.043795e-06
710,2021-03-30 18:00:00,1.4224396,0.67189026,0.0,96286.375,-6.054528e-06
711,2021-03-30 21:00:00,1.6708069,0.4898224,0.0,96170.94,1.6102567e-06
712,2021-03-31 00:00:00,1.515564,0.013900757,0.0,96395.06,-2.2254419e-05
713,2021-03-31 03:00:00,0.17504883,0.6046295,0.0,96519.0,-0.00048137922
714,2021-03-31 06:00:00,0.5275116,2.0010376,0.0,96286.06,-0.00075326813
715,2021-03-31 09:00:00,-1.0430603,2.5903015,4.2915344e-06,96022.625,-0.00046027917
716,2021-03-31 12:00:00,-0.9100952,2.0518494,0.0,96101.56,-1.2431061e-05
717,2021-03-31 15:00:00,0.14408875,2.0064087,0.0,96268.0,-6.7590736e-07
718,2021-03-31 18:00:00,0.8695221,1.3260651,0.0,96267.0,1.7534476e-06
719,2021-03-31 21:00:00,1.1809998,0.7850189,0.0,96229.81,3.891764e-06
720,2021-04-01 00:00:00,0.90556335,-0.30770874,0.0,96525.44,-1.6462523e-05
721,2021-04-01 03:00:00,-0.14411926,0.05203247,0.0,96668.31,-0.0004759403
722,2021-04-01 06:00:00,-0.102249146,1.396286,0.0,96419.625,-0.00071804854
723,2021-04-01 09:00:00,-1.8493347,2.1148834,0.00038146973,96203.0,-0.00045475108
724,2021-04-01 12:00:00,-1.6796112,1.2648773,0.0,96289.0,-5.330192e-06
725,2021-04-01 15:00:00,-1.1442261,1.5532684,0.0,96555.625,8.012401e-06
726,2021-04-01 18:00:00,-0.45890808,1.4057465,0.0,96513.44,1.0927441e-05
727,2021-04-01 21:00:00,-0.38000488,0.7576599,7.534027e-05,96512.75,7.0917886e-06
728,2021-04-02 00:00:00,-0.89878845,-0.17129517,3.0040741e-05,96782.81,-5.9357844e-06
729,2021-04-02 03:00:00,-0.77767944,0.40319824,9.536743e-07,96904.56,-0.0003902577
730,2021-04-02 06:00:00,-1.4203186,0.6365509,0.0,96702.56,-0.000614909
731,2021-04-02 09:00:00,-1.868454,0.5467377,0.0,96540.5,-0.00033796253
732,2021-04-02 12:00:00,-1.2494965,1.099289,0.0,96696.06,-1.2732344e-05
733,2021-04-02 15:00:00,-1.048584,0.81547546,0.0,96889.375,-2.6416965e-06
734,2021-04-02 18:00:00,-1.3283081,0.5947876,1.4305115e-06,96851.125,-2.7210917e-06
735,2021-04-02 21:00:00,-1.191864,0.18121338,6.484985e-05,96786.94,-6.241491e-06
736,2021-04-03 00:00:00,-1.2527466,0.58387756,4.7683716e-06,97055.31,-9.153737e-06
737,2021-04-03 03:00:00,-0.602478,1.0489349,0.00035953522,97219.31,-0.00014385744
738,2021-04-03 06:00:00,-1.4436493,0.10290527,0.00040864944,96988.0,-0.0004311183
739,2021-04-03 09:00:00,-1.5363312,1.6230774,0.0006155968,96944.0,-0.0001363079
740,2021-04-03 12:00:00,-1.4112549,1.2285767,2.5749207e-05,97020.75,-2.1361047e-05
741,2021-04-03 15:00:00,-1.7022858,1.0042572,0.00033473969,97259.25,-8.177478e-06
742,2021-04-03 18:00:00,-1.1521149,0.8253174,3.33786e-05,97217.875,-5.1730312e-06
743,2021-04-03 21:00:00,-0.5864563,0.9448242,1.8119812e-05,97150.69,-7.739523e-06
744,2021-04-04 00:00:00,-0.4818573,0.8959503,3.33786e-06,97324.19,-3.1143194e-05
745,2021-04-04 03:00:00,-1.2229309,2.1660461,1.2874603e-05,97455.19,-0.00036557927
746,2021-04-04 06:00:00,-1.1807861,2.4524384,8.535385e-05,97267.125,-0.000465611
747,2021-04-04 09:00:00,-1.8968048,1.2791138,0.00010585785,97167.31,-0.00027885893
748,2021-04-04 12:00:00,-1.346756,0.4945984,2.2888184e-05,97291.81,-1.5874859e-05
749,2021-04-04 15:00:00,-1.3520355,0.7207947,0.0002822876,97591.375,-2.2476306e-05
750,2021-04-04 18:00:00,-1.3491669,0.72294617,0.00016307831,97525.69,-2.4167588e-05
751,2021-04-04 21:00:00,-1.5962067,0.4503479,0.00020122528,97441.44,-2.9384857e-05
752,2021-04-05 00:00:00,-1.4025116,0.50761414,6.151199e-05,97643.125,-3.3110613e-05
753,2021-04-05 03:00:00,-1.9262695,0.7510071,0.00022315979,97762.94,-0.00024387217
754,2021-04-05 06:00:00,-2.227005,1.5279388,0.00011920929,97535.125,-0.00046869204
755,2021-04-05 09:00:00,-2.6991577,1.5075378,0.00010681152,97350.69,-0.00030118087
756,2021-04-05 12:00:00,-1.3984985,0.88731384,1.6212463e-05,97437.375,-1.5135622e-05
757,2021-04-05 15:00:00,-1.3506622,0.58184814,6.484985e-05,97659.06,-8.125324e-06
758,2021-04-05 18:00:00,-1.1352997,0.50675964,1.9073486e-05,97577.19,-7.371884e-06
759,2021-04-05 21:00:00,-1.2360535,0.71035767,2.193451e-05,97491.375,-9.6545555e-06
760,2021-04-06 00:00:00,-1.6210175,0.6488342,0.00015878677,97618.06,-2.7291011e-05
761,2021-04-06 03:00:00,-1.9814758,1.0919952,0.00030755997,97746.625,-0.00032004318
762,2021-04-06 06:00:00,-1.97258,1.4888763,0.0003657341,97533.625,-0.00038164738
763,2021-04-06 09:00:00,-1.6743622,2.1590576,0.00015735626,97323.375,-0.00029673544
764,2021-04-06 12:00:00,-1.0617065,0.8541565,2.2411346e-05,97488.875,-1.1372846e-05
765,2021-04-06 15:00:00,-0.82762146,0.732193,1.7642975e-05,97646.25,-2.0149164e-06
766,2021-04-06 18:00:00,-0.9970703,1.1238861,8.34465e-05,97553.125,-4.5262277e-07
767,2021-04-06 21:00:00,-0.7868042,1.2104492,7.6293945e-06,97458.44,-7.2428957e-06
768,2021-04-07 00:00:00,-0.6433716,1.3773804,1.5258789e-05,97576.31,-1.8737512e-05
769,2021-04-07 03:00:00,-0.09638977,1.943222,3.33786e-06,97650.69,-0.000150142
770,2021-04-07 06:00:00,-0.70988464,2.0159302,2.0980835e-05,97337.31,-0.00026152143
771,2021-04-07 09:00:00,-0.6267853,2.2635345,0.001001358,97062.375,-0.0003297194
772,2021-04-07 12:00:00,-1.1121674,1.2510223,9.536743e-07,97143.875,-3.3043325e-06
773,2021-04-07 15:00:00,-0.941803,1.3821869,0.0,97237.75,4.4715125e-06
774,2021-04-07 18:00:00,-0.24682617,1.1408844,0.0,97200.81,3.4929253e-06
775,2021-04-07 21:00:00,-0.05970764,0.99627686,2.4795532e-05,97135.31,-3.9681327e-06
776,2021-04-08 00:00:00,-0.40959167,1.0764923,4.1007996e-05,97325.75,-2.4658628e-05
777,2021-04-08 03:00:00,-0.35253906,0.953537,4.1007996e-05,97399.94,-0.0003545785
778,2021-04-08 06:00:00,-1.1326599,1.3591766,3.7670135e-05,97093.69,-0.00045416038
779,2021-04-08 09:00:00,-1.2559052,2.3264313,0.00052165985,96964.875,-0.00022843713
780,2021-04-08 12:00:00,-1.1283569,0.08312988,0.0005903244,97067.25,-1.1898344e-05
781,2021-04-08 15:00:00,-1.0843811,-0.5193634,0.001613617,97341.56,-1.9400613e-05
782,2021-04-08 18:00:00,-1.055191,-1.1408386,0.0005941391,97336.0,-2.443348e-05
783,2021-04-08 21:00:00,-0.60543823,-1.9093475,0.0010147095,97367.75,-4.371535e-05
784,2021-04-09 00:00:00,-0.32862854,-1.4828644,0.00039482117,97590.31,-6.459863e-05
785,2021-04-09 03:00:00,-0.3799591,-1.2696991,0.000114917755,97743.06,-0.000117024174
786,2021-04-09 06:00:00,-0.89094543,-1.062912,6.2942505e-05,97556.81,-0.00015482912
787,2021-04-09 09:00:00,-1.2878265,-0.4204712,2.9563904e-05,97335.125,-0.00010055606
788,2021-04-09 12:00:00,-1.2329407,-0.15002441,6.198883e-05,97419.375,-1.994241e-05
789,2021-04-09 15:00:00,-0.6962433,-0.29481506,0.00014305115,97677.56,-1.870608e-05
790,2021-04-09 18:00:00,-0.6273041,-0.51071167,0.00023698807,97617.25,-2.4565728e-05
791,2021-04-09 21:00:00,-0.38690186,-0.68370056,0.00024795532,97531.125,-2.0850217e-05
792,2021-04-10 00:00:00,-0.48698425,-0.67022705,0.00016880035,97742.56,-3.769854e-05
793,2021-04-10 03:00:00,-0.62983704,-0.4592743,7.05719e-05,97886.25,-0.00014087558
794,2021-04-10 06:00:00,-1.0634766,0.466156,2.670288e-05,97720.875,-0.00021237973
795,2021-04-10 09:00:00,-1.3346558,0.8179016,6.580353e-05,97443.19,-9.204005e-05
796,2021-04-10 12:00:00,-1.1220398,1.024643,1.7642975e-05,97505.875,-1.2804521e-05
797,2021-04-10 15:00:00,-0.6782074,0.46350098,3.528595e-05,97683.375,-5.959766e-06
798,2021-04-10 18:00:00,-0.71990967,0.42567444,2.0980835e-05,97649.56,-5.28316e-06
799,2021-04-10 21:00:00,-0.53175354,0.30467224,1.4305115e-06,97511.44,-3.9024744e-06
800,2021-04-11 00:00:00,-0.8782501,0.808548,2.3841858e-06,97674.56,-1.3033394e-05
801,2021-04-11 03:00:00,-0.5647888,1.8149872,0.00014352798,97821.69,-0.00018154248
802,2021-04-11 06:00:00,-0.6308136,2.3947296,0.00011110306,97590.875,-0.000490871
803,2021-04-11 09:00:00,-1.7741241,2.2954254,0.0011620522,97343.44,-0.00027763564
804,2021-04-11 12:00:00,-0.9419861,1.4255676,9.059906e-06,97475.375,-9.852229e-06
805,2021-04-11 15:00:00,-0.79789734,1.4415131,1.5735626e-05,97653.69,-4.712725e-06
806,2021-04-11 18:00:00,-0.57992554,1.4011536,0.0,97506.69,2.8188806e-06
807,2021-04-11 21:00:00,-0.46131897,1.0518646,9.059906e-06,97402.94,-1.8815044e-06
808,2021-04-12 00:00:00,-0.41493225,1.5007629,2.3841858e-05,97563.75,-2.7190894e-05
809,2021-04-12 03:00:00,-0.042922974,1.9385071,2.0503998e-05,97656.06,-0.00035016332
810,2021-04-12 06:00:00,-0.6910248,1.7654724,8.583069e-06,97425.625,-0.00036771013
811,2021-04-12 09:00:00,-2.094925,2.5352173,2.861023e-06,97114.06,-0.0002470459
812,2021-04-12 12:00:00,-1.2104645,1.3989105,2.7179718e-05,97203.94,-1.4309073e-05
813,2021-04-12 15:00:00,-0.80303955,1.456665,0.0,97415.44,-3.7029386e-06
814,2021-04-12 18:00:00,-0.6677704,1.083435,0.0,97361.625,-9.49949e-07
815,2021-04-12 21:00:00,-0.17190552,0.80319214,0.0,97209.5,-8.4680505e-07
816,2021-04-13 00:00:00,-1.0500488,1.1334381,5.722046e-06,97379.625,-2.464489e-05
817,2021-04-13 03:00:00,-0.95425415,2.1427917,8.2969666e-05,97482.25,-0.00028835447
818,2021-04-13 06:00:00,-1.37854,2.3386536,9.441376e-05,97271.56,-0.0004111398
819,2021-04-13 09:00:00,-1.8299866,2.0417175,1.335144e-05,97000.69,-0.0002083343
820,2021-04-13 12:00:00,-1.2379303,1.6912842,0.0,97068.875,-1.1750497e-05
821,2021-04-13 15:00:00,-0.8753052,1.385315,0.0,97263.5,-5.2659307e-06
822,2021-04-13 18:00:00,-0.44857788,1.0303192,9.536743e-07,97132.375,-3.7942082e-06
823,2021-04-13 21:00:00,-0.4351654,0.909317,2.861023e-06,97063.06,-3.77791e-06
824,2021-04-14 00:00:00,-0.5359802,0.6808777,7.009506e-05,97205.125,-2.534804e-05
825,2021-04-14 03:00:00,-0.42115784,1.3084259,3.2901764e-05,97317.69,-0.00031581242
826,2021-04-14 06:00:00,-1.3231506,1.7511749,3.1471252e-05,97093.06,-0.0005682693
827,2021-04-14 09:00:00,-0.9298706,1.9417267,9.536743e-05,96822.125,-0.00022414
828,2021-04-14 12:00:00,-1.2095032,1.1002808,1.04904175e-05,96896.375,-2.870569e-06
829,2021-04-14 15:00:00,-0.9577942,1.4504089,3.8146973e-06,97092.5,-4.704576e-06
830,2021-04-14 18:00:00,-0.82881165,1.0558624,3.2424927e-05,97033.5,-7.0231035e-06
831,2021-04-14 21:00:00,-0.79444885,1.1100159,7.2956085e-05,96919.31,-9.372132e-06
832,2021-04-15 00:00:00,-1.0110779,1.4426575,0.00012683868,97067.125,-2.9938761e-05
833,2021-04-15 03:00:00,-0.7700653,1.4183502,9.059906e-05,97147.375,-0.00037875306
834,2021-04-15 06:00:00,-0.93814087,1.6166382,0.00024557114,96910.56,-0.0005339491
835,2021-04-15 09:00:00,-0.78489685,2.0466309,0.00024795532,96763.625,-0.0002526678
836,2021-04-15 12:00:00,-1.1614227,1.2112122,3.33786e-06,96830.0,-1.0570046e-05
837,2021-04-15 15:00:00,-1.050827,0.89152527,1.66893e-05,97034.31,-3.5644043e-06
838,2021-04-15 18:00:00,-1.261795,0.8816376,8.869171e-05,96990.81,-3.3760443e-07
839,2021-04-15 21:00:00,-1.0911255,0.99087524,0.00025844574,96941.44,-1.2805685e-08
840,2021-04-16 00:00:00,-1.3123779,1.3479614,0.0006117821,97192.25,-1.9765692e-05
841,2021-04-16 03:00:00,-1.1898193,1.4870605,0.00012779236,97286.44,-0.00019902899
842,2021-04-16 06:00:00,-1.6242218,1.6482086,0.0001835823,97169.0,-0.00027131056
843,2021-04-16 09:00:00,-2.0440369,1.9013977,0.00010442734,96914.25,-0.00025173486
844,2021-04-16 12:00:00,-1.521759,1.0712433,5.4359436e-05,97122.5,-1.7229235e-05
845,2021-04-16 15:00:00,-1.2737732,0.7013397,0.00056552887,97393.75,-2.0906096e-05
846,2021-04-16 18:00:00,-1.2998962,0.25254822,0.0005636215,97349.81,-1.3960758e-05
847,2021-04-16 21:00:00,-1.0150146,-0.08998108,0.0016517639,97330.25,-9.869691e-06
848,2021-04-17 00:00:00,-0.8851166,-0.6824951,0.0015239716,97523.81,-1.6024569e-05
849,2021-04-17 03:00:00,-1.2229156,-0.7163391,0.0018920898,97703.81,-4.1348627e-05
850,2021-04-17 06:00:00,-0.915802,-0.79229736,0.00085544586,97543.625,-0.00010667159
851,2021-04-17 09:00:00,-0.53723145,-1.2056427,0.0012183189,97368.31,-7.39377e-05
852,2021-04-17 12:00:00,-0.37005615,-1.0603943,0.00029039383,97494.56,-2.431916e-05
853,2021-04-17 15:00:00,-0.50657654,-0.9219055,5.340576e-05,97685.69,-1.907302e-05
854,2021-04-17 18:00:00,-0.56933594,-0.7391815,0.00037193298,97541.25,-1.5453435e-05
855,2021-04-17 21:00:00,-0.40370178,-0.6171112,6.0081482e-05,97436.19,-1.6945414e-05
856,2021-04-18 00:00:00,-0.4564972,-0.557312,4.529953e-05,97464.19,-2.8219074e-05
857,2021-04-18 03:00:00,-0.5874939,-0.18717957,4.7683716e-07,97520.875,-0.00015752064
858,2021-04-18 06:00:00,-1.3256073,0.92277527,2.1457672e-05,97256.56,-0.0002076677
859,2021-04-18 09:00:00,-1.6800079,1.0255127,0.0004339218,97040.5,-0.00012296624
860,2021-04-18 12:00:00,-1.0445404,0.3526764,0.0006084442,97127.94,-1.6928418e-05
