,time,u10,v10,total_precipitation,surface_pressure,evaporation
860,2021-04-18 12:00:00,-0.5318451,0.01576233,0.0002527237,98788.94,-7.779105e-06
861,2021-04-18 15:00:00,-0.39735413,-0.2970276,0.00022888184,98892.06,-6.7057554e-06
862,2021-04-18 18:00:00,-0.33699036,-0.85461426,0.00028419495,98778.875,-8.8007655e-06
863,2021-04-18 21:00:00,-0.3571167,-0.9324951,5.865097e-05,98678.0,-1.0745134e-05
864,2021-04-19 00:00:00,-0.55166626,-0.5937958,1.9073486e-06,98736.69,-2.4012523e-05
865,2021-04-19 03:00:00,-0.32725525,-0.024124146,9.536743e-07,98795.375,-0.00015104376
866,2021-04-19 06:00:00,-0.18086243,1.2945557,0.00013780594,98502.875,-0.00021598535
867,2021-04-19 09:00:00,-0.6680145,1.3370819,0.0,98198.875,-0.0002720263
868,2021-04-19 12:00:00,-1.3443451,0.8888092,0.0,98251.69,-5.972339e-06
869,2021-04-19 15:00:00,-1.4677277,0.91508484,0.00037670135,98526.06,-5.240552e-06
870,2021-04-19 18:00:00,-2.0195312,0.88716125,8.678436e-05,98492.94,-6.6491775e-06
871,2021-04-19 21:00:00,-1.6875763,0.5983124,0.00016736984,98379.375,-1.0851538e-05
872,2021-04-20 00:00:00,-1.6044312,1.1001282,2.527237e-05,98593.375,-1.5709084e-05
873,2021-04-20 03:00:00,-0.3301239,1.6978455,0.000102996826,98664.94,-0.00032431004
874,2021-04-20 06:00:00,-0.39344788,2.3380585,7.6293945e-05,98366.31,-0.00038099661
875,2021-04-20 09:00:00,-0.99113464,2.781189,1.9073486e-05,98097.125,-0.0003573962
876,2021-04-20 12:00:00,-2.4313812,1.6971283,1.4305115e-06,98264.06,-1.4134916e-05
877,2021-04-20 15:00:00,-2.4653778,0.8907776,4.2915344e-06,98552.625,-2.533663e-06
878,2021-04-20 18:00:00,-2.1834717,0.55688477,1.5258789e-05,98540.19,-6.2766485e-06
879,2021-04-20 21:00:00,-1.6948547,0.25097656,4.673004e-05,98430.94,-1.1157943e-05
880,2021-04-21 00:00:00,-1.4333344,1.1879272,3.671646e-05,98676.94,-1.7744489e-05
881,2021-04-21 03:00:00,-0.82369995,1.9328308,0.00012922287,98770.56,-0.00031960476
882,2021-04-21 06:00:00,-0.77708435,2.325592,0.00011920929,98446.0,-0.00039666868
883,2021-04-21 09:00:00,-1.5437164,2.615509,4.1484833e-05,98175.0,-0.00031240121
884,2021-04-21 12:00:00,-2.496994,0.7444,8.583069e-06,98367.19,-1.4218735e-05
885,2021-04-21 15:00:00,-2.1351624,1.7459564,7.6293945e-06,98660.125,-1.0170741e-05
886,2021-04-21 18:00:00,-2.1496582,1.0899658,2.3841858e-05,98573.0,-1.41528435e-05
887,2021-04-21 21:00:00,-1.7824707,-0.15115356,9.6321106e-05,98488.31,-1.9907486e-05
888,2021-04-22 00:00:00,-1.7765045,0.59710693,5.9127808e-05,98704.125,-2.3746397e-05
889,2021-04-22 03:00:00,-1.1096649,1.5426025,0.00015687943,98726.19,-0.00019925903
890,2021-04-22 06:00:00,-1.2938995,1.7897186,0.00011777878,98427.25,-0.00039689918
891,2021-04-22 09:00:00,-1.6851654,2.1131287,3.4809113e-05,98134.875,-0.00032352004
892,2021-04-22 12:00:00,-1.7521515,1.9397583,5.865097e-05,98210.875,-1.5447615e-05
893,2021-04-22 15:00:00,-1.9557495,2.470398,2.670288e-05,98449.56,-1.28413085e-05
894,2021-04-22 18:00:00,-2.0089722,2.1583862,4.386902e-05,98350.81,-2.3504952e-05
895,2021-04-22 21:00:00,-2.4494781,1.2476044,5.865097e-05,98237.75,-2.0253472e-05
896,2021-04-23 00:00:00,-2.3999634,1.7595062,9.6321106e-05,98439.94,-3.381446e-05
897,2021-04-23 03:00:00,-1.5092773,2.4050903,0.00013637543,98463.06,-0.00024725776
898,2021-04-23 06:00:00,-1.209671,2.7821198,9.2983246e-05,98150.125,-0.0005967114
899,2021-04-23 09:00:00,-1.6478271,2.6009216,4.529953e-05,97846.75,-0.0003476534
900,2021-04-23 12:00:00,-2.1631165,1.8115997,1.4305115e-05,97996.375,-1.5159603e-05
901,2021-04-23 15:00:00,-2.3467255,2.2710571,1.4781952e-05,98257.25,-1.3712794e-05
902,2021-04-23 18:00:00,-2.3928986,1.0898132,5.054474e-05,98154.31,-1.4445279e-05
903,2021-04-23 21:00:00,-2.2339478,0.4512329,9.2983246e-05,98103.31,-1.7383136e-05
904,2021-04-24 00:00:00,-2.6908264,1.1129456,4.5776367e-05,98373.56,-3.414019e-05
905,2021-04-24 03:00:00,-1.5715485,1.9976959,5.2928925e-05,98482.75,-0.00017970032
906,2021-04-24 06:00:00,-0.9889374,2.113144,4.8160553e-05,98184.375,-0.00033892877
907,2021-04-24 09:00:00,-1.125,2.2286377,3.9100647e-05,97985.625,-0.0003522539
908,2021-04-24 12:00:00,-2.2164001,1.2006378,9.679794e-05,98151.0,-1.7261133e-05
909,2021-04-24 15:00:00,-2.381958,1.3890991,0.00015640259,98436.875,-1.879246e-05
910,2021-04-24 18:00:00,-2.7244415,0.99980164,0.00018644333,98414.25,-3.5855686e-05
911,2021-04-24 21:00:00,-2.3038177,-0.09176636,0.000647068,98399.69,-3.6007492e-05
912,2021-04-25 00:00:00,-2.15094,0.058120728,0.0009937286,98651.625,-2.9748539e-05
913,2021-04-25 03:00:00,-1.5553589,2.18602,5.865097e-05,98797.5,-0.00014116662
914,2021-04-25 06:00:00,-1.0790558,1.302124,3.4809113e-05,98584.75,-0.00019407156
915,2021-04-25 09:00:00,-1.2104645,1.6218414,0.00013828278,98381.06,-0.00018127612
916,2021-04-25 12:00:00,-2.0796967,-0.37101746,0.0010180473,98399.0,-3.5253586e-05
917,2021-04-25 15:00:00,-2.2586975,-0.15254211,0.0012865067,98747.125,-1.925719e-05
918,2021-04-25 18:00:00,-2.3404999,-0.039886475,0.002090454,98725.06,-3.9379578e-05
919,2021-04-25 21:00:00,-0.41056824,-1.2636261,0.00073480606,98628.19,-3.5275705e-05
920,2021-04-26 00:00:00,-0.7865448,-0.6281738,0.0003466606,98756.19,-3.7500868e-05
921,2021-04-26 03:00:00,-2.2109375,-1.1709137,0.0004272461,98894.69,-0.0001621414
922,2021-04-26 06:00:00,-1.6053009,-0.87524414,0.00015926361,98788.75,-0.00017418317
923,2021-04-26 09:00:00,-1.708313,1.1174927,9.6321106e-05,98661.875,-0.00010692072
924,2021-04-26 12:00:00,-0.98114014,1.2362671,1.335144e-05,98778.81,-2.5116839e-05
925,2021-04-26 15:00:00,-0.77915955,1.3426666,1.335144e-05,99054.0,-1.6464153e-05
926,2021-04-26 18:00:00,-0.5012512,0.4437561,2.861023e-05,99003.31,-1.6609207e-05
927,2021-04-26 21:00:00,-0.3938446,0.12971497,4.6253204e-05,98968.06,-1.4553778e-05
928,2021-04-27 00:00:00,-0.5433655,-0.51982117,0.0007352829,99133.31,-6.043748e-05
929,2021-04-27 03:00:00,-0.8115845,0.23704529,0.0001449585,99226.94,-0.00016372837
930,2021-04-27 06:00:00,-1.5020447,1.0762787,0.0003657341,99053.625,-0.00014946214
931,2021-04-27 09:00:00,-1.9924622,0.49528503,2.5749207e-05,98854.56,-7.687323e-05
932,2021-04-27 12:00:00,-1.2942505,0.2741394,8.535385e-05,98955.125,-2.051657e-05
933,2021-04-27 15:00:00,-1.260376,0.897171,1.9073486e-06,99236.875,-1.7757528e-05
934,2021-04-27 18:00:00,-0.9508209,0.22239685,7.009506e-05,99188.81,-1.4778692e-05
935,2021-04-27 21:00:00,-0.6351166,0.11769104,0.00023412704,99146.0,-1.48986e-05
936,2021-04-28 00:00:00,-0.6501312,0.31954956,0.00014543533,99268.625,-5.4593664e-05
937,2021-04-28 03:00:00,-0.7756195,0.052383423,1.6212463e-05,99387.69,-0.00011013262
938,2021-04-28 06:00:00,-1.2257385,-0.6752777,1.9073486e-06,99221.625,-0.00019931304
939,2021-04-28 09:00:00,-0.932251,-1.1845245,6.484985e-05,99055.81,-0.00011448888
940,2021-04-28 12:00:00,-0.87690735,-0.765152,0.0001835823,99197.31,-2.1525426e-05
941,2021-04-28 15:00:00,-0.82484436,-0.35835266,0.0003042221,99446.5,-6.5502245e-06
942,2021-04-28 18:00:00,0.12454224,0.044815063,0.00015830994,99465.81,-8.067582e-06
943,2021-04-28 21:00:00,-0.021469116,0.49093628,9.536743e-07,99353.69,-7.0836395e-06
944,2021-04-29 00:00:00,0.12310791,0.17546082,7.6293945e-06,99463.625,-4.753773e-05
945,2021-04-29 03:00:00,1.0843811,-0.37008667,1.4305115e-06,99495.69,-0.00042833714
946,2021-04-29 06:00:00,0.3935547,-0.062164307,0.0,99151.375,-0.00042190403
947,2021-04-29 09:00:00,-0.10437012,1.4276886,0.0,98841.19,-0.00034695887
948,2021-04-29 12:00:00,0.15844727,1.4741821,0.0,98909.69,-2.8535957e-05
949,2021-04-29 15:00:00,-1.1112671,0.93074036,0.0,99114.125,-8.445466e-06
950,2021-04-29 18:00:00,-1.0431671,-0.18647766,0.0,99044.375,-4.831003e-06
951,2021-04-29 21:00:00,-0.76130676,-0.5428314,0.0,98898.31,-4.034722e-06
952,2021-04-30 00:00:00,-0.39811707,-0.21687317,0.0,99002.0,-4.6016416e-05
953,2021-04-30 03:00:00,0.10070801,1.0231171,0.0,99050.875,-0.00044498243
954,2021-04-30 06:00:00,0.25054932,1.9385071,0.0,98810.56,-0.0005841579
955,2021-04-30 09:00:00,-1.0446472,2.8014069,4.7683716e-07,98541.75,-0.0004118788
956,2021-04-30 12:00:00,-0.9467163,2.5630188,0.0,98605.875,-2.7071219e-05
957,2021-04-30 15:00:00,-1.6249847,0.7132721,0.0,98891.56,-9.145355e-06
958,2021-04-30 18:00:00,-0.9944458,-0.69821167,0.0,98926.81,-4.3590553e-06
959,2021-04-30 21:00:00,-0.5917206,-0.2255249,0.0,98871.44,-1.7278362e-06
960,2021-05-01 00:00:00,0.12678528,0.6396332,0.0,98952.56,-4.0339073e-05
961,2021-05-01 03:00:00,0.26789856,0.73272705,3.8146973e-06,98957.44,-0.00026836013
962,2021-05-01 06:00:00,-0.3455963,1.4840546,3.9100647e-05,98783.875,-0.0003537906
963,2021-05-01 09:00:00,-1.0908813,2.0553436,0.0,98512.19,-0.00026454357
964,2021-05-01 12:00:00,-0.20768738,1.6428375,0.0,98661.56,-1.6348204e-05
965,2021-05-01 15:00:00,-1.1248474,0.99227905,0.0005350113,98961.06,-9.07504e-06
966,2021-05-01 18:00:00,-1.2399292,0.37495422,0.0003118515,98878.69,-1.278799e-05
967,2021-05-01 21:00:00,-0.5896759,-0.066223145,0.0002374649,98728.06,-7.940689e-06
968,2021-05-02 00:00:00,-0.7292633,0.58306885,8.773804e-05,98850.69,-2.784445e-05
969,2021-05-02 03:00:00,-0.34213257,1.1888275,0.0003695488,98907.625,-0.0003280493
970,2021-05-02 06:00:00,-0.8805237,1.886383,0.0007162094,98607.0,-0.00048536435
971,2021-05-02 09:00:00,-1.9759827,2.3094635,0.00035095215,98317.625,-0.00029920228
972,2021-05-02 12:00:00,-1.153122,0.60775757,2.861023e-06,98492.375,-1.43577345e-05
973,2021-05-02 15:00:00,-1.7824554,0.59329224,3.8146973e-06,98654.06,-6.6685025e-06
974,2021-05-02 18:00:00,-1.540268,0.986557,8.058548e-05,98572.19,-9.123236e-06
975,2021-05-02 21:00:00,-1.1221313,0.8996277,0.0002746582,98483.125,-1.193909e-05
976,2021-05-03 00:00:00,-1.3507843,1.7701721,7.2956085e-05,98612.625,-6.82876e-05
977,2021-05-03 03:00:00,-0.571228,1.5018158,0.00012302399,98613.69,-0.00034009875
978,2021-05-03 06:00:00,-0.8270416,2.0001984,5.4836273e-05,98328.75,-0.00046391087
979,2021-05-03 09:00:00,-1.7819672,2.9129028,0.00053310394,98063.56,-0.00037549692
980,2021-05-03 12:00:00,-1.581665,1.6212311,1.9073486e-06,98258.81,-1.9095372e-05
981,2021-05-03 15:00:00,-1.9465637,1.3748016,3.528595e-05,98437.625,-3.4542754e-06
982,2021-05-03 18:00:00,-1.4627991,0.083465576,1.2874603e-05,98415.56,-2.9643998e-06
983,2021-05-03 21:00:00,-0.9271698,-0.383255,9.536743e-07,98367.25,-6.7383517e-06
984,2021-05-04 00:00:00,-0.97161865,0.628479,3.7670135e-05,98570.44,-3.322796e-05
985,2021-05-04 03:00:00,0.0541687,0.5391693,0.00017738342,98652.56,-0.00042202557
986,2021-05-04 06:00:00,0.6351471,0.76135254,4.529953e-05,98376.875,-0.0005671042
987,2021-05-04 09:00:00,0.11102295,2.3517761,0.0,98086.81,-0.00043499493
988,2021-05-04 12:00:00,-0.9997101,2.2386017,0.0,98224.375,-2.5273766e-05
989,2021-05-04 15:00:00,-2.13208,-1.6187134,0.006020546,98637.31,-4.6512345e-05
990,2021-05-04 18:00:00,0.075286865,-1.335434,0.0041675568,98718.81,-3.9089937e-05
991,2021-05-04 21:00:00,-0.037979126,-2.3327942,0.0019454956,98689.56,-3.886572e-05
992,2021-05-05 00:00:00,-0.8583374,-1.487854,0.0011205673,98964.375,-6.2442385e-05
993,2021-05-05 03:00:00,-1.0322418,-0.9433594,0.002193451,99137.94,-0.0001480435
994,2021-05-05 06:00:00,-2.6532898,0.079696655,1.66893e-05,98945.0,-0.0005058432
995,2021-05-05 09:00:00,-2.5400543,0.8064728,3.4332275e-05,98759.81,-0.00015842728
996,2021-05-05 12:00:00,-1.765976,1.2621002,8.201599e-05,98789.19,-1.8695137e-05
997,2021-05-05 15:00:00,-1.1004333,0.05505371,0.0006709099,99062.94,-2.3193192e-05
998,2021-05-05 18:00:00,-0.93943787,-0.28704834,0.0010328293,99065.125,-2.3409026e-05
999,2021-05-05 21:00:00,-0.9187927,-0.07647705,7.677078e-05,99031.0,-7.670373e-06
1000,2021-05-06 00:00:00,-0.37774658,0.07946777,0.00020694733,99218.875,-4.926324e-05
1001,2021-05-06 03:00:00,0.17506409,1.2287598,0.0005207062,99217.69,-0.00016792165
1002,2021-05-06 06:00:00,0.114486694,2.097046,0.00014638901,99028.375,-0.00032686954
1003,2021-05-06 09:00:00,-0.75756836,2.0099945,0.0,98737.81,-0.00030981726
1004,2021-05-06 12:00:00,-1.5748901,-0.09384155,0.0,98719.25,-1.7478364e-05
1005,2021-05-06 15:00:00,-1.272171,-0.25524902,0.0,98905.0,-7.3336996e-06
1006,2021-05-06 18:00:00,-1.336853,-0.023101807,3.8146973e-06,98881.31,-3.5534613e-06
1007,2021-05-06 21:00:00,-1.0290985,-0.15608215,0.0,98827.0,-3.629364e-06
1008,2021-05-07 00:00:00,-0.90667725,0.49772644,7.1525574e-06,99016.94,-1.8914463e-05
1009,2021-05-07 03:00:00,-0.49020386,0.8109436,0.00020980835,99114.125,-0.00030551432
1010,2021-05-07 06:00:00,0.0635376,1.608017,9.250641e-05,98852.44,-0.00046479423
1011,2021-05-07 09:00:00,0.10668945,1.6160583,8.106232e-06,98534.69,-0.00035729865
1012,2021-05-07 12:00:00,-0.589447,1.6999207,4.7683716e-07,98583.06,-1.5189638e-05
1013,2021-05-07 15:00:00,-2.2668457,1.1060791,9.536743e-07,98749.75,-8.518342e-06
1014,2021-05-07 18:00:00,-1.5206757,-0.22541809,2.3841858e-06,98689.19,-4.250789e-06
1015,2021-05-07 21:00:00,-0.86260986,-0.427948,0.0,98593.06,-3.6039855e-06
1016,2021-05-08 00:00:00,-0.6059265,0.58461,4.7683716e-07,98768.0,-5.7169935e-05
1017,2021-05-08 03:00:00,-0.07330322,1.1747284,2.2411346e-05,98791.31,-0.0003080191
1018,2021-05-08 06:00:00,-0.015655518,1.9922028,1.4305115e-06,98534.5,-0.00045552524
1019,2021-05-08 09:00:00,-0.53115845,2.1153107,0.0,98238.31,-0.0003872253
1020,2021-05-08 12:00:00,-1.0234528,1.7375641,0.0,98358.5,-2.3045577e-05
1021,2021-05-08 15:00:00,-1.913559,0.36476135,9.536743e-07,98498.0,-6.1928295e-06
1022,2021-05-08 18:00:00,-1.2995605,-0.46888733,5.197525e-05,98493.75,-5.437061e-06
1023,2021-05-08 21:00:00,-0.38557434,-0.17118835,0.0,98371.81,-8.605421e-06
1024,2021-05-09 00:00:00,-0.549469,-0.15000916,9.536743e-07,98560.5,-3.9945357e-05
1025,2021-05-09 03:00:00,-0.37324524,1.6875153,0.00025463104,98609.875,-0.00032511982
1026,2021-05-09 06:00:00,-0.21495056,2.9470062,2.3841858e-05,98362.94,-0.0005584725
1027,2021-05-09 09:00:00,-0.81092834,2.5320282,3.862381e-05,98050.31,-0.00037654396
1028,2021-05-09 12:00:00,-1.2577667,1.7126007,9.536743e-07,98087.81,-2.5474234e-05
1029,2021-05-09 15:00:00,-1.8530731,0.5539093,4.7683716e-07,98221.06,-7.679453e-06
1030,2021-05-09 18:00:00,-1.6188812,0.17266846,1.1920929e-05,98204.375,-1.2151431e-06
1031,2021-05-09 21:00:00,-0.8130646,0.22036743,5.722046e-06,98178.19,-5.889917e-06
1032,2021-05-10 00:00:00,-0.8210144,1.1268158,0.0002360344,98381.44,-5.0208997e-05
1033,2021-05-10 03:00:00,0.448761,1.2413483,9.441376e-05,98447.94,-0.00045314967
1034,2021-05-10 06:00:00,0.27471924,2.3132172,3.8146973e-06,98216.125,-0.000578264
1035,2021-05-10 09:00:00,-0.7761078,2.1702728,1.2874603e-05,97920.81,-0.00039755064
1036,2021-05-10 12:00:00,-0.14480591,1.1907043,0.00015544891,98013.56,-1.5561935e-05
1037,2021-05-10 15:00:00,-1.9485016,1.7159271,1.9073486e-06,98179.81,-1.7491635e-05
1038,2021-05-10 18:00:00,-1.6083069,0.0466156,3.8146973e-06,98107.31,-1.2496021e-06
1039,2021-05-10 21:00:00,-0.98698425,-0.73368835,0.0,98043.31,-9.1455877e-07
1040,2021-05-11 00:00:00,-0.6205292,0.015167236,0.0,98281.06,-6.577e-05
1041,2021-05-11 03:00:00,0.66593933,1.2125244,5.38826e-05,98335.625,-0.00047719222
1042,2021-05-11 06:00:00,0.8087616,2.032074,2.7656555e-05,98090.94,-0.00060631474
1043,2021-05-11 09:00:00,-0.54922485,2.1843567,0.0,97866.75,-0.0004140979
1044,2021-05-11 12:00:00,-2.2780914,1.5079498,0.0,97890.25,-3.2331096e-05
1045,2021-05-11 15:00:00,-2.4307861,1.1752014,0.0,98128.125,-1.462386e-05
1046,2021-05-11 18:00:00,-0.9547882,-0.63417053,0.0,98115.5,-2.27266e-06
1047,2021-05-11 21:00:00,-1.0574188,-0.38760376,0.0,98074.81,-3.9685983e-06
1048,2021-05-12 00:00:00,-0.9345093,0.33210754,0.0,98266.25,-6.7956746e-05
1049,2021-05-12 03:00:00,-0.5917206,1.3667297,4.053116e-05,98273.75,-0.00041892566
1050,2021-05-12 06:00:00,0.11048889,2.3020172,1.8119812e-05,98040.81,-0.0005784235
1051,2021-05-12 09:00:00,-0.5642395,2.203003,0.0,97750.875,-0.00033179228
1052,2021-05-12 12:00:00,-0.4407196,-0.73132324,0.010580063,97864.0,-4.463992e-05
1053,2021-05-12 15:00:00,-2.5632782,-0.74972534,0.0,98189.25,-3.2593496e-05
1054,2021-05-12 18:00:00,-0.4159546,-1.1642914,9.536743e-07,98148.75,-8.907402e-06
1055,2021-05-12 21:00:00,-0.8016205,-0.91163635,0.00019073486,98088.375,-9.2049595e-06
1056,2021-05-13 00:00:00,-0.70913696,-0.9165497,0.0012626648,98339.19,-6.7447545e-05
1057,2021-05-13 03:00:00,-0.08836365,0.7548218,0.0,98416.375,-0.00035927817
1058,2021-05-13 06:00:00,-0.6037445,1.7124634,5.6266785e-05,98170.375,-0.0004494004
1059,2021-05-13 09:00:00,-0.31793213,2.538025,8.916855e-05,97917.25,-0.00035310118
1060,2021-05-13 12:00:00,-1.6416779,1.2696991,1.8119812e-05,98087.0,-2.916879e-05
1061,2021-05-13 15:00:00,-1.3738403,-0.19596863,2.861023e-06,98203.5,-1.0191463e-05
1062,2021-05-13 18:00:00,-0.7657471,-0.6100006,0.000187397,98166.81,-4.132511e-06
1063,2021-05-13 21:00:00,-0.8328247,-0.3798523,3.33786e-06,98116.0,-3.206078e-06
1064,2021-05-14 00:00:00,-1.2654114,0.63217163,2.7179718e-05,98251.875,-5.870103e-05
1065,2021-05-14 03:00:00,-0.16671753,1.4878845,8.72612e-05,98328.06,-0.00032755174
1066,2021-05-14 06:00:00,-0.59936523,2.421646,8.6307526e-05,98078.125,-0.00058255787
1067,2021-05-14 09:00:00,-1.5536041,1.4944,0.001947403,97888.06,-0.00040857028
1068,2021-05-14 12:00:00,0.34407043,0.24255371,0.002245903,98033.875,-2.7145259e-05
1069,2021-05-14 15:00:00,-1.0372467,-0.8351135,3.33786e-06,98213.31,-1.7313287e-06
1070,2021-05-14 18:00:00,-0.8564606,-1.6931305,0.0009570122,98212.69,-1.1146534e-05
1071,2021-05-14 21:00:00,0.27897644,-1.9992676,1.7642975e-05,98175.81,-2.33436e-05
1072,2021-05-15 00:00:00,0.4784851,-1.4235535,1.9073486e-05,98344.5,-6.855209e-05
1073,2021-05-15 03:00:00,-0.08149719,0.060043335,3.4332275e-05,98375.625,-0.00027619815
1074,2021-05-15 06:00:00,0.4407959,2.1403046,0.00015830994,98198.125,-0.0006077599
1075,2021-05-15 09:00:00,-0.2559662,2.4810028,0.0,97870.0,-0.00041372422
1076,2021-05-15 12:00:00,-0.6791382,1.0042877,0.0010757446,98015.125,-3.2523647e-05
1077,2021-05-15 15:00:00,-1.4461365,-1.0143738,1.4305115e-05,98207.56,-1.40264165e-05
1078,2021-05-15 18:00:00,-0.68330383,-1.126831,1.04904175e-05,98153.875,-3.6731362e-06
1079,2021-05-15 21:00:00,-1.0305176,-0.45144653,0.0,98132.5,-2.3467e-06
1080,2021-05-16 00:00:00,-1.02565,0.33277893,2.3841858e-05,98317.75,-7.5742835e-05
1081,2021-05-16 03:00:00,-0.77775574,0.9904022,0.00013256073,98367.81,-0.00032688188
1082,2021-05-16 06:00:00,-0.23136902,1.9716034,1.4781952e-05,98195.56,-0.0005299023
1083,2021-05-16 09:00:00,-0.98646545,2.3366394,0.0,97934.06,-0.00042600045
1084,2021-05-16 12:00:00,-1.2258911,2.0159454,1.001358e-05,98035.25,-2.9195566e-05
1085,2021-05-16 15:00:00,-2.6594543,2.172104,5.722046e-06,98265.375,-3.5322737e-05
1086,2021-05-16 18:00:00,-2.1029053,0.116607666,2.861023e-06,98256.375,-1.1642231e-05
1087,2021-05-16 21:00:00,-1.33255,-0.9176483,4.7683716e-06,98277.19,-1.1194032e-05
1088,2021-05-17 00:00:00,-2.5121918,0.17649841,5.722046e-06,98475.94,-5.3989468e-05
1089,2021-05-17 03:00:00,-0.51864624,0.94389343,0.00011444092,98539.81,-0.0003224383
1090,2021-05-17 06:00:00,-1.2552948,1.9618073,8.201599e-05,98341.44,-0.0004569299
1091,2021-05-17 09:00:00,-1.7943878,1.2415466,8.916855e-05,98093.25,-0.00035574893
1092,2021-05-17 12:00:00,-1.6422272,1.7858887,0.00027179718,98150.19,-3.582402e-05
1093,2021-05-17 15:00:00,-1.8366852,-0.2543335,0.00029039383,98350.19,-3.085402e-05
1094,2021-05-17 18:00:00,-2.563095,0.028289795,6.151199e-05,98341.19,-4.4100452e-05
1095,2021-05-17 21:00:00,-1.472168,-1.2212372,0.00036668777,98339.44,-3.5001663e-05
1096,2021-05-18 00:00:00,-0.49552917,-1.8535919,0.00039291382,98576.875,-5.4340577e-05
1097,2021-05-18 03:00:00,-0.0069885254,-0.8330841,0.0038146973,98595.375,-0.00016112044
1098,2021-05-18 06:00:00,-0.24975586,0.676239,4.339218e-05,98361.25,-0.00031249668
1099,2021-05-18 09:00:00,-0.4212494,2.0592499,2.5749207e-05,98058.06,-0.0002811798
1100,2021-05-18 12:00:00,-0.26042175,0.91882324,0.0001373291,98100.25,-4.4438057e-06
1101,2021-05-18 15:00:00,-1.0571136,-0.21974182,0.00031757355,98223.44,-2.5945017e-05
1102,2021-05-18 18:00:00,-1.9495087,0.13571167,7.6293945e-05,98170.0,-2.2489345e-05
1103,2021-05-18 21:00:00,-1.6655731,-0.011444092,3.528595e-05,98096.19,-2.3760367e-05
1104,2021-05-19 00:00:00,-2.2615356,1.1076965,3.671646e-05,98244.19,-4.636962e-05
1105,2021-05-19 03:00:00,-1.0179596,2.1957855,0.0001783371,98278.56,-0.000303915
1106,2021-05-19 06:00:00,-0.007171631,1.98909,1.9073486e-06,98015.875,-0.0005488016
1107,2021-05-19 09:00:00,-0.3154602,2.0478058,0.0,97721.75,-0.00039113453
1108,2021-05-19 12:00:00,-0.8274231,1.9049835,0.0,97838.81,-3.2239594e-05
1109,2021-05-19 15:00:00,-2.8319855,1.7618408,2.670288e-05,97966.0,-1.832121e-05
1110,2021-05-19 18:00:00,-3.0125885,-0.86546326,0.003780365,98044.25,-4.245364e-05
1111,2021-05-19 21:00:00,0.1821289,-1.544281,0.00022125244,98061.94,-2.2717519e-05
1112,2021-05-20 00:00:00,-0.5425873,-1.3196869,0.00355196,98272.81,-4.9455324e-05
1113,2021-05-20 03:00:00,-1.9468689,-0.63905334,0.0008234978,98364.375,-0.00014188932
1114,2021-05-20 06:00:00,-0.9465027,0.7028961,4.053116e-05,98115.625,-0.00038744556
1115,2021-05-20 09:00:00,-1.828125,0.43940735,0.0,97846.375,-0.00032446533
1116,2021-05-20 12:00:00,-2.0312805,0.39622498,9.536743e-07,97987.5,-2.2321474e-05
1117,2021-05-20 15:00:00,-2.485733,-0.024810791,0.0021452904,98175.44,-4.3250155e-05
1118,2021-05-20 18:00:00,-1.2931213,-0.89346313,0.006108284,98204.44,-4.6897447e-05
1119,2021-05-20 21:00:00,-0.25546265,-0.7574005,0.00044250488,98139.25,-2.0372216e-05
1120,2021-05-21 00:00:00,0.054367065,-0.1531372,1.6212463e-05,98303.5,-4.4308137e-05
1121,2021-05-21 03:00:00,-0.37435913,0.65579224,5.4359436e-05,98296.0,-0.00025698286
1122,2021-05-21 06:00:00,0.19126892,1.995224,1.3828278e-05,97992.19,-0.00052431715
1123,2021-05-21 09:00:00,-1.3222656,2.1312103,0.0,97721.44,-0.0004313013
1124,2021-05-21 12:00:00,-2.62117,1.278656,0.0,97731.25,-3.6054524e-05
1125,2021-05-21 15:00:00,-2.8711243,1.3229675,0.0,97911.31,-1.5435973e-05
1126,2021-05-21 18:00:00,-2.3562164,0.36164856,0.0,97908.5,-1.1626631e-05
1127,2021-05-21 21:00:00,-1.4111023,-0.5836029,1.9073486e-06,97874.31,-1.0099029e-05
1128,2021-05-22 00:00:00,-1.1060028,0.45161438,1.9073486e-06,98083.125,-9.346171e-05
1129,2021-05-22 03:00:00,-0.08143616,1.1661835,1.9073486e-06,98042.44,-0.0003972759
1130,2021-05-22 06:00:00,-0.103149414,1.7351379,1.9073486e-06,97766.625,-0.00053414213
1131,2021-05-22 09:00:00,-1.5988922,1.9630737,0.0,97572.06,-0.00042437483
1132,2021-05-22 12:00:00,-2.5523682,2.4224854,0.0,97668.75,-3.924896e-05
1133,2021-05-22 15:00:00,-2.9716797,1.9432068,0.0,97923.81,-2.591312e-05
1134,2021-05-22 18:00:00,-2.7632294,0.7747803,9.059906e-06,98000.375,-1.8525403e-05
1135,2021-05-22 21:00:00,-1.145813,-0.87324524,9.536743e-07,98000.125,-1.739175e-05
1136,2021-05-23 00:00:00,-1.5106812,0.076919556,1.2874603e-05,98183.56,-8.789939e-05
1137,2021-05-23 03:00:00,-0.3194275,0.7062988,0.00013971329,98282.19,-0.00042720838
1138,2021-05-23 06:00:00,-0.6526184,0.98820496,4.7683716e-06,98109.75,-0.00039393455
1139,2021-05-23 09:00:00,-2.3408508,1.4628906,1.9073486e-06,97909.06,-0.00041260058
1140,2021-05-23 12:00:00,-2.180832,0.36341858,0.0035715103,98072.56,-7.527904e-05
