,time,u10,v10,total_precipitation,surface_pressure,evaporation
578,2021-03-14 06:00:00,-0.14259338,-0.025970459,6.055832e-05,90842.69,-0.00034962734
579,2021-03-14 09:00:00,-0.5414429,0.4746704,4.053116e-05,90615.44,-0.00024915417
580,2021-03-14 12:00:00,-2.1436768,1.1921234,0.0,90668.19,-1.1646422e-05
581,2021-03-14 15:00:00,-0.79185486,1.5090332,0.0,90814.94,-1.7983839e-06
582,2021-03-14 18:00:00,-0.16249084,1.4582977,0.0,90757.06,3.1266827e-06
583,2021-03-14 21:00:00,0.029953003,1.3565979,0.0,90611.69,5.257316e-07
584,2021-03-15 00:00:00,0.21333313,0.61839294,0.00018119812,90790.5,-4.5886263e-06
585,2021-03-15 03:00:00,0.578537,0.12780762,5.531311e-05,90926.625,-0.00023835246
586,2021-03-15 06:00:00,0.7839508,-0.9073181,4.7683716e-05,90638.75,-0.00034802663
587,2021-03-15 09:00:00,-0.5414276,0.76911926,0.00030517578,90490.125,-0.00028571882
588,2021-03-15 12:00:00,-1.4537659,1.0827637,6.198883e-06,90556.69,-7.1604736e-06
589,2021-03-15 15:00:00,-0.45518494,1.134491,0.0,90715.69,1.3539102e-06
590,2021-03-15 18:00:00,-0.057769775,1.0717163,0.0,90639.56,8.979812e-06
591,2021-03-15 21:00:00,0.10795593,1.0400696,4.7683716e-07,90578.94,4.690606e-06
592,2021-03-16 00:00:00,-0.08430481,0.7681427,6.198883e-06,90730.875,-3.3483375e-06
593,2021-03-16 03:00:00,0.28590393,0.59472656,2.0980835e-05,90883.625,-0.0002513025
594,2021-03-16 06:00:00,1.376709,0.044906616,1.1444092e-05,90608.31,-0.00039035454
595,2021-03-16 09:00:00,-0.30003357,0.5616913,5.722046e-06,90448.0,-0.00027934927
596,2021-03-16 12:00:00,-1.5685425,0.93489075,0.0,90530.75,-1.0783784e-05
597,2021-03-16 15:00:00,-0.69781494,0.9940491,0.0,90702.375,8.470379e-07
598,2021-03-16 18:00:00,0.07951355,1.4077911,9.536743e-07,90638.25,2.7818605e-06
599,2021-03-16 21:00:00,0.17381287,1.4615936,1.1444092e-05,90538.375,-7.2130933e-07
600,2021-03-17 00:00:00,0.15341187,0.8538666,1.5735626e-05,90718.06,-7.3451083e-06
601,2021-03-17 03:00:00,-0.053131104,0.19268799,4.7683716e-07,90852.75,-0.0002772049
602,2021-03-17 06:00:00,1.4309692,-0.2716217,0.0,90624.75,-0.00038046343
603,2021-03-17 09:00:00,0.21463013,0.47161865,0.0,90370.5,-0.000301857
604,2021-03-17 12:00:00,-1.9828796,0.82473755,0.0,90506.56,-1.5016645e-05
605,2021-03-17 15:00:00,-1.0437775,1.0851288,9.536743e-07,90716.0,-2.807472e-06
606,2021-03-17 18:00:00,0.05847168,1.3839417,0.0,90636.56,-7.0780516e-07
607,2021-03-17 21:00:00,0.22000122,1.1455231,2.861023e-06,90520.94,-1.7969869e-06
608,2021-03-18 00:00:00,-0.29118347,0.6492615,1.859665e-05,90754.25,-7.0463866e-06
609,2021-03-18 03:00:00,0.14317322,0.14369202,9.441376e-05,90871.56,-0.0002941799
610,2021-03-18 06:00:00,0.85417175,-0.6095886,1.4781952e-05,90621.19,-0.00032504997
611,2021-03-18 09:00:00,-0.8125763,1.5243988,4.2915344e-06,90452.375,-0.0002611971
612,2021-03-18 12:00:00,-1.213028,1.4848785,0.0,90544.81,-8.419855e-06
613,2021-03-18 15:00:00,-0.05239868,1.3545227,0.0,90690.06,1.8526334e-06
614,2021-03-18 18:00:00,0.49934387,1.2507629,0.0,90602.06,8.365838e-06
615,2021-03-18 21:00:00,0.64401245,1.3712769,0.0,90520.0,8.609146e-06
616,2021-03-19 00:00:00,0.75086975,1.0879059,2.0503998e-05,90683.19,-3.2833777e-06
617,2021-03-19 03:00:00,0.3859253,0.38220215,8.106232e-06,90800.81,-0.00029309327
618,2021-03-19 06:00:00,2.2326508,-0.041503906,0.0,90510.19,-0.0003618109
619,2021-03-19 09:00:00,1.9913635,0.778595,2.3841858e-06,90294.69,-0.0002836152
620,2021-03-19 12:00:00,-0.02456665,1.1024017,0.0,90373.81,-1.1611264e-05
621,2021-03-19 15:00:00,-0.18554688,1.2528992,0.0,90527.75,-4.250789e-06
622,2021-03-19 18:00:00,0.30430603,1.2091064,9.536743e-07,90430.75,-6.412156e-07
623,2021-03-19 21:00:00,0.1360321,1.2128296,2.3841858e-06,90370.375,-1.4067627e-06
624,2021-03-20 00:00:00,-0.1463623,0.8874359,1.2397766e-05,90563.375,-6.3413754e-06
625,2021-03-20 03:00:00,-0.31817627,0.18222046,2.7179718e-05,90691.44,-0.00025967765
626,2021-03-20 06:00:00,0.41781616,-0.17120361,3.5762787e-05,90417.25,-0.00036179088
627,2021-03-20 09:00:00,-1.0567932,0.788147,0.00019311905,90347.56,-0.00035015447
628,2021-03-20 12:00:00,-1.0039825,0.6979675,0.0,90409.56,-4.2649917e-06
629,2021-03-20 15:00:00,-0.9339447,1.0834503,1.4305115e-06,90630.375,2.8172508e-06
630,2021-03-20 18:00:00,-0.8769226,0.9653015,0.0,90557.5,8.209143e-06
631,2021-03-20 21:00:00,-1.5112152,0.5415039,5.340576e-05,90575.69,1.0975869e-05
632,2021-03-21 00:00:00,-2.1367645,0.0158844,0.00021886826,90815.19,-5.7311263e-06
633,2021-03-21 03:00:00,-1.8849182,-0.69374084,0.002661705,91040.5,-0.00017651496
634,2021-03-21 06:00:00,-3.2468414,-0.8315277,0.00017786026,90984.31,-0.00021653576
635,2021-03-21 09:00:00,-2.8574982,-0.29917908,0.0001487732,90931.06,-0.00013380917
636,2021-03-21 12:00:00,-2.855133,0.105270386,5.1498413e-05,91115.5,-4.468602e-05
637,2021-03-21 15:00:00,-2.695465,0.028640747,7.4863434e-05,91410.375,-3.539282e-05
638,2021-03-21 18:00:00,-2.3938599,0.053527832,6.4373016e-05,91437.375,-3.150222e-05
639,2021-03-21 21:00:00,-2.8289948,0.08013916,5.4836273e-05,91458.44,-3.9950944e-05
640,2021-03-22 00:00:00,-2.7777557,0.2881775,3.71933e-05,91563.875,-4.25498e-05
641,2021-03-22 03:00:00,-3.2515106,-0.055984497,5.2452087e-06,91801.81,-0.00014972105
642,2021-03-22 06:00:00,-3.1152954,-0.40629578,0.0,91602.75,-0.00018030009
643,2021-03-22 09:00:00,-2.675232,-0.06869507,0.0,91393.44,-0.0001310485
644,2021-03-22 12:00:00,-2.0266724,-0.027236938,0.0,91451.875,-1.3324432e-05
645,2021-03-22 15:00:00,-1.5551758,0.2978363,0.0,91648.5,-8.784467e-06
646,2021-03-22 18:00:00,-1.329422,0.3771057,2.861023e-06,91558.19,-8.073635e-06
647,2021-03-22 21:00:00,-1.1686096,0.26713562,0.0,91400.69,-9.035226e-06
648,2021-03-23 00:00:00,-1.0135193,-0.12927246,4.7683716e-06,91506.125,-2.0934967e-05
649,2021-03-23 03:00:00,-0.80081177,0.44091797,4.7683716e-07,91555.5,-0.00015890226
650,2021-03-23 06:00:00,-0.12020874,0.089782715,0.0,91182.56,-0.00033520837
651,2021-03-23 09:00:00,-1.3556671,-0.7766571,3.33786e-06,90905.0,-0.0002391988
652,2021-03-23 12:00:00,-1.8534546,-0.3588562,0.0,91009.75,-9.541865e-06
653,2021-03-23 15:00:00,-1.8003235,0.30541992,0.0,91198.125,-3.2533426e-06
654,2021-03-23 18:00:00,-1.2743378,0.0953064,0.0,91126.56,-1.4258549e-06
655,2021-03-23 21:00:00,-0.943161,0.24858093,1.4305115e-06,91023.56,-3.2454263e-06
656,2021-03-24 00:00:00,-0.7641449,0.70295715,9.536743e-07,91106.94,-8.718809e-06
657,2021-03-24 03:00:00,-0.4491577,0.3818512,0.0,91195.375,-0.00015106075
658,2021-03-24 06:00:00,0.52238464,0.14387512,8.4877014e-05,90886.31,-0.0003740536
659,2021-03-24 09:00:00,-0.74360657,-0.22570801,3.4332275e-05,90596.75,-0.00027575297
660,2021-03-24 12:00:00,-1.8001099,0.52560425,0.0,90631.31,-7.364666e-06
661,2021-03-24 15:00:00,-1.6242218,0.20498657,0.0,90884.31,2.733199e-06
662,2021-03-24 18:00:00,-0.9036255,1.1286011,9.536743e-07,90825.75,4.004687e-08
663,2021-03-24 21:00:00,-0.97924805,0.92729187,1.2397766e-05,90781.19,-2.7767383e-06
664,2021-03-25 00:00:00,-0.9282074,1.1712646,3.8146973e-06,90985.125,-8.972362e-06
665,2021-03-25 03:00:00,-0.54730225,1.0361023,9.536743e-07,91091.75,-0.00014890707
666,2021-03-25 06:00:00,-0.11454773,0.50331116,0.00010442734,90803.94,-0.00036058086
667,2021-03-25 09:00:00,-1.7129211,0.7727356,1.9073486e-06,90586.44,-0.00023469306
668,2021-03-25 12:00:00,-2.0145416,0.7928467,0.0,90666.375,-9.382842e-06
669,2021-03-25 15:00:00,-0.833786,1.0408173,0.0,90831.75,3.3350661e-06
670,2021-03-25 18:00:00,-0.36210632,1.3662109,9.536743e-07,90724.81,2.474524e-06
671,2021-03-25 21:00:00,-0.37644958,1.0825348,1.4781952e-05,90609.125,-1.0470394e-06
672,2021-03-26 00:00:00,-0.26119995,1.2893677,1.0967255e-05,90826.75,-7.905299e-06
673,2021-03-26 03:00:00,0.60879517,0.7192383,0.0,90991.19,-0.00023333961
674,2021-03-26 06:00:00,0.54426575,0.380188,0.00011014938,90681.5,-0.00041118683
675,2021-03-26 09:00:00,0.25299072,1.0562897,3.862381e-05,90452.375,-0.00029078405
676,2021-03-26 12:00:00,-1.0422363,1.1547546,7.772446e-05,90556.0,-4.8137736e-06
677,2021-03-26 15:00:00,-0.3287964,1.3825836,0.0,90743.875,5.9099402e-06
678,2021-03-26 18:00:00,0.38476562,1.3927612,4.7683716e-07,90640.75,1.2970297e-05
679,2021-03-26 21:00:00,0.63186646,1.1560211,0.0,90491.375,6.574206e-06
680,2021-03-27 00:00:00,0.84658813,1.2420654,0.0,90623.0,-4.1965395e-06
681,2021-03-27 03:00:00,1.2404022,0.2207489,6.532669e-05,90748.125,-0.0003284344
682,2021-03-27 06:00:00,1.2056274,-0.12869263,5.2452087e-05,90451.44,-0.00044815498
683,2021-03-27 09:00:00,-1.1765289,0.017089844,7.104874e-05,90338.375,-0.0003243694
684,2021-03-27 12:00:00,-0.94374084,1.147583,0.0,90444.75,-2.5136396e-06
685,2021-03-27 15:00:00,0.042922974,1.1591644,0.0,90607.31,1.5561236e-05
686,2021-03-27 18:00:00,0.35742188,0.9784851,0.0,90483.0,1.9199448e-05
687,2021-03-27 21:00:00,0.2358551,1.1359711,2.2411346e-05,90401.44,3.067078e-06
688,2021-03-28 00:00:00,0.306427,1.0088959,7.6293945e-06,90582.44,-1.0932796e-05
689,2021-03-28 03:00:00,0.83657837,0.46931458,7.2956085e-05,90726.0,-0.00030856533
690,2021-03-28 06:00:00,0.7031708,0.077926636,0.0001244545,90455.375,-0.00047917222
691,2021-03-28 09:00:00,-1.2282257,0.86465454,5.531311e-05,90295.125,-0.00035336148
692,2021-03-28 12:00:00,-0.3533783,0.972641,0.0,90341.5,-1.256587e-06
693,2021-03-28 15:00:00,0.6619568,1.3959045,0.0,90505.75,8.434523e-06
694,2021-03-28 18:00:00,1.2420502,1.1546783,0.0,90426.0,1.9624596e-05
695,2021-03-28 21:00:00,1.3759613,1.2019348,0.0,90322.5,1.0336284e-05
696,2021-03-29 00:00:00,1.6612244,1.1626892,0.0,90449.19,-1.16012525e-05
697,2021-03-29 03:00:00,2.0310364,0.5796509,0.0,90522.125,-0.0003855694
698,2021-03-29 06:00:00,3.635788,0.7395172,1.9073486e-06,90256.19,-0.00049042655
699,2021-03-29 09:00:00,0.5303955,1.0359192,0.0,90071.81,-0.00028013973
700,2021-03-29 12:00:00,0.6754761,1.1844788,0.0,90105.31,-1.1328841e-05
701,2021-03-29 15:00:00,0.91127014,1.1495056,0.0,90222.44,-1.1341181e-06
702,2021-03-29 18:00:00,1.0668182,1.3840027,0.0,90117.875,1.00422185e-05
703,2021-03-29 21:00:00,1.4138794,1.2990112,0.0,90065.5,8.235453e-06
704,2021-03-30 00:00:00,1.3988647,1.0892029,0.0,90201.125,-1.4674617e-05
705,2021-03-30 03:00:00,2.631012,0.7041626,2.861023e-06,90316.44,-0.00033897208
706,2021-03-30 06:00:00,3.7867432,1.0224152,3.8146973e-06,90116.06,-0.00046173087
707,2021-03-30 09:00:00,2.551056,1.434967,0.0,89910.81,-0.00023319782
708,2021-03-30 12:00:00,0.34855652,1.4535675,0.0,89988.94,-1.5726313e-05
709,2021-03-30 15:00:00,0.9426422,1.3755798,0.0,90175.31,-7.901574e-06
710,2021-03-30 18:00:00,1.147049,1.183609,0.0,90105.375,-3.6107376e-06
711,2021-03-30 21:00:00,1.3544006,1.1499786,0.0,89991.94,1.997687e-06
712,2021-03-31 00:00:00,1.4286499,0.908432,0.0,90196.06,-1.3343524e-05
713,2021-03-31 03:00:00,2.5187988,0.7852936,0.0,90295.0,-0.00038809795
714,2021-03-31 06:00:00,3.8937225,0.8887329,0.0,90057.06,-0.00049705757
715,2021-03-31 09:00:00,3.4774475,0.9291687,0.0,89845.625,-0.00037891883
716,2021-03-31 12:00:00,0.7305298,1.2588806,0.0,89932.56,-1.5351688e-05
717,2021-03-31 15:00:00,0.8462372,1.4380493,0.0,90085.0,-1.3043871e-05
718,2021-03-31 18:00:00,1.2318268,1.1756744,0.0,90095.0,-7.187249e-06
719,2021-03-31 21:00:00,1.4163513,1.2820892,0.0,90033.81,-3.6780257e-06
720,2021-04-01 00:00:00,1.3870087,1.1669006,0.0,90291.44,-2.0575244e-05
721,2021-04-01 03:00:00,2.3763885,1.0139465,0.0,90423.31,-0.0004090937
722,2021-04-01 06:00:00,3.4133759,0.7693329,0.0,90198.625,-0.0004930708
723,2021-04-01 09:00:00,2.7727356,1.1109772,0.0,89985.0,-0.00036945683
724,2021-04-01 12:00:00,0.78230286,1.0734711,0.0,90043.0,-2.1423446e-05
725,2021-04-01 15:00:00,0.6487427,1.4966278,0.0,90298.625,-9.8689925e-06
726,2021-04-01 18:00:00,0.88679504,1.1547699,0.0,90244.44,-6.596325e-06
727,2021-04-01 21:00:00,1.0936279,1.0750427,0.0,90234.75,-3.219815e-06
728,2021-04-02 00:00:00,1.2525787,0.89608765,0.0,90456.81,-2.5277492e-05
729,2021-04-02 03:00:00,0.38931274,0.35827637,0.0,90558.56,-0.00040891394
730,2021-04-02 06:00:00,1.1822205,0.5301056,3.33786e-06,90360.56,-0.00043987995
731,2021-04-02 09:00:00,-1.3420868,1.2684174,2.7656555e-05,90244.5,-0.00035497965
732,2021-04-02 12:00:00,-1.0961761,1.3375702,0.0,90380.06,-1.25237275e-05
733,2021-04-02 15:00:00,-0.10522461,1.3369598,0.0,90547.375,-4.8894435e-08
734,2021-04-02 18:00:00,-0.082214355,0.991272,0.0,90486.125,3.0903611e-06
735,2021-04-02 21:00:00,-0.027801514,0.32965088,9.536743e-07,90432.94,1.0898802e-06
736,2021-04-03 00:00:00,-0.71466064,0.7957916,1.9550323e-05,90647.31,-5.6072604e-06
737,2021-04-03 03:00:00,-0.8720093,0.61924744,0.00023984909,90825.31,-0.00022101565
738,2021-04-03 06:00:00,-1.3831024,-0.49768066,3.528595e-05,90589.0,-0.00040459423
739,2021-04-03 09:00:00,-2.183792,1.0420227,2.7179718e-05,90517.0,-0.00028302474
740,2021-04-03 12:00:00,-1.6680908,0.4277954,4.7683716e-07,90575.75,-1.1496479e-05
741,2021-04-03 15:00:00,-1.1788483,-0.06410217,1.6212463e-05,90818.25,-2.455432e-06
742,2021-04-03 18:00:00,-1.6062164,0.12414551,0.00041389465,90754.875,-7.825438e-06
743,2021-04-03 21:00:00,-1.3598938,0.83154297,2.2888184e-05,90691.69,-6.8454538e-06
744,2021-04-04 00:00:00,-1.3236542,0.602005,7.1525574e-05,90846.19,-2.47953e-05
745,2021-04-04 03:00:00,-1.818634,1.132843,0.000104904175,90984.19,-0.00035893335
746,2021-04-04 06:00:00,-2.3897705,1.5188446,9.059906e-05,90809.125,-0.00038133003
747,2021-04-04 09:00:00,-1.1077423,0.33966064,0.00040388107,90724.31,-0.00017180899
748,2021-04-04 12:00:00,-0.88679504,-0.37747192,0.00013446808,90842.81,-1.0897871e-05
749,2021-04-04 15:00:00,-1.4350433,0.13290405,4.6253204e-05,91090.375,-1.0942807e-05
750,2021-04-04 18:00:00,-1.4028778,0.52275085,6.723404e-05,91018.69,-1.7074635e-05
751,2021-04-04 21:00:00,-1.6128082,0.6007385,2.0980835e-05,90906.44,-9.715324e-06
752,2021-04-05 00:00:00,-1.9093475,0.8992157,6.6280365e-05,91088.125,-2.65243e-05
753,2021-04-05 03:00:00,-2.4692383,1.8135071,6.2942505e-05,91183.94,-0.00025400496
754,2021-04-05 06:00:00,-2.5941925,2.3003998,0.00013160706,90978.125,-0.00037132786
755,2021-04-05 09:00:00,-2.9804077,1.4616394,7.534027e-05,90826.69,-0.00031223753
756,2021-04-05 12:00:00,-2.2383423,0.81993103,1.7642975e-05,90931.375,-2.0053005e-05
757,2021-04-05 15:00:00,-1.74617,0.38653564,1.4305115e-05,91124.06,-5.919952e-06
758,2021-04-05 18:00:00,-1.5278778,0.5858612,2.7656555e-05,91037.19,-1.8882565e-06
759,2021-04-05 21:00:00,-1.6667175,0.4671936,3.4332275e-05,90948.375,-5.363021e-06
760,2021-04-06 00:00:00,-1.9735565,0.91934204,4.196167e-05,91069.06,-2.2939872e-05
761,2021-04-06 03:00:00,-2.039093,2.2003937,0.00015640259,91187.625,-0.00030189357
762,2021-04-06 06:00:00,-1.4764862,2.5035248,8.201599e-05,90990.625,-0.00037130597
763,2021-04-06 09:00:00,-1.2583466,1.9979248,2.6226044e-05,90812.375,-0.00029938784
764,2021-04-06 12:00:00,-1.6271362,-0.11557007,3.9577484e-05,90999.875,-1.5068334e-05
765,2021-04-06 15:00:00,-0.766098,-0.1457367,0.00010871887,91173.25,-2.0149164e-06
766,2021-04-06 18:00:00,0.11621094,0.37876892,6.67572e-06,91093.125,-2.3599714e-06
767,2021-04-06 21:00:00,-0.18817139,0.43017578,0.0001335144,90978.44,-3.0407682e-06
768,2021-04-07 00:00:00,0.5265503,0.002380371,0.00027179718,91108.31,-1.9035535e-05
769,2021-04-07 03:00:00,0.29032898,-0.1934967,0.00038909912,91192.69,-0.00032546907
770,2021-04-07 06:00:00,0.55574036,-0.3307495,0.00022554398,90928.31,-0.0003971518
771,2021-04-07 09:00:00,-0.17463684,0.7098236,0.0020241737,90694.375,-0.0003643795
772,2021-04-07 12:00:00,0.70521545,0.7344208,5.722046e-06,90756.875,9.872019e-07
773,2021-04-07 15:00:00,0.83065796,0.5218353,0.0,90842.75,8.226605e-06
774,2021-04-07 18:00:00,0.7023926,0.728775,0.0,90799.81,2.486119e-05
775,2021-04-07 21:00:00,0.87583923,0.7550659,0.0,90732.31,6.641494e-06
776,2021-04-08 00:00:00,1.1128693,0.7620392,0.0,90909.75,-2.546329e-05
777,2021-04-08 03:00:00,0.8886719,-0.37947083,0.00012111664,90968.94,-0.0004188323
778,2021-04-08 06:00:00,0.36050415,-0.3400421,6.246567e-05,90675.69,-0.00046152156
779,2021-04-08 09:00:00,-0.6426239,-0.0778656,0.00034713745,90511.875,-0.00036064023
780,2021-04-08 12:00:00,-1.840271,1.4493408,1.4305115e-06,90587.25,-1.5742844e-05
781,2021-04-08 15:00:00,-1.4925842,0.5724335,2.861023e-06,90852.56,-4.8123766e-06
782,2021-04-08 18:00:00,-1.2729645,0.118927,1.4781952e-05,90820.0,-2.1711458e-06
783,2021-04-08 21:00:00,-1.094696,-0.32341003,0.00023365021,90782.75,-1.0515563e-05
784,2021-04-09 00:00:00,-1.593277,-0.06489563,0.00018882751,90986.31,-1.4590332e-05
785,2021-04-09 03:00:00,-1.8428497,-0.21110535,2.193451e-05,91140.06,-0.00011276244
786,2021-04-09 06:00:00,-2.1624298,0.546463,9.8228455e-05,90955.81,-0.0002432228
787,2021-04-09 09:00:00,-2.4538422,0.42913818,0.000166893,90734.125,-0.00015834277
788,2021-04-09 12:00:00,-2.167511,0.21520996,4.7683716e-06,90812.375,-1.0554679e-05
789,2021-04-09 15:00:00,-1.7128448,0.14659119,2.9563904e-05,91072.56,-5.444046e-06
790,2021-04-09 18:00:00,-1.7649994,0.45217896,6.723404e-05,91029.25,-7.697614e-06
791,2021-04-09 21:00:00,-1.4679565,0.26161194,3.0994415e-05,90968.125,-8.5120555e-06
792,2021-04-10 00:00:00,-1.5934296,0.83270264,3.0040741e-05,91164.56,-1.7820392e-05
793,2021-04-10 03:00:00,-1.6483917,1.5934601,5.722046e-05,91301.25,-0.00019317865
794,2021-04-10 06:00:00,-1.7070312,1.8274841,7.343292e-05,91119.875,-0.00029230956
795,2021-04-10 09:00:00,-2.6744995,1.5327454,2.861023e-05,90837.19,-0.00025493954
796,2021-04-10 12:00:00,-1.9902039,1.0158539,4.7683716e-07,90948.875,-1.25363e-05
797,2021-04-10 15:00:00,-1.1899261,0.588501,0.0,91150.375,-2.2344757e-06
798,2021-04-10 18:00:00,-1.069519,0.8973541,1.1920929e-05,91118.56,-8.128118e-07
799,2021-04-10 21:00:00,-0.8403473,0.98143005,2.0980835e-05,91008.44,-3.6342535e-06
800,2021-04-11 00:00:00,-0.71907043,1.2782745,1.2874603e-05,91164.56,-1.6639475e-05
801,2021-04-11 03:00:00,0.11099243,1.5874481,2.861023e-06,91320.69,-0.00027840002
802,2021-04-11 06:00:00,-0.9276886,1.072464,1.4305115e-06,91083.875,-0.00042611058
803,2021-04-11 09:00:00,-0.92744446,1.7192535,0.0021095276,90868.44,-0.00046243984
804,2021-04-11 12:00:00,-0.72128296,0.66482544,4.7683716e-07,90998.375,-4.346948e-07
805,2021-04-11 15:00:00,-0.5254364,1.1026459,0.0,91167.69,7.1784016e-06
806,2021-04-11 18:00:00,0.015777588,1.0769348,1.9073486e-06,91052.69,6.0375314e-06
807,2021-04-11 21:00:00,0.24571228,1.0323334,9.536743e-07,90959.94,6.814953e-07
808,2021-04-12 00:00:00,0.7481537,0.9548645,4.7683716e-07,91120.75,-2.227351e-05
809,2021-04-12 03:00:00,1.1455536,-0.02633667,6.198883e-06,91218.06,-0.0003474811
810,2021-04-12 06:00:00,1.610733,-0.18276978,2.861023e-06,90984.625,-0.0004826577
811,2021-04-12 09:00:00,0.6833954,1.0254517,0.0023117065,90713.06,-0.00031603826
812,2021-04-12 12:00:00,-0.1967926,0.8393402,2.3841858e-06,90788.94,-3.913883e-07
813,2021-04-12 15:00:00,0.09832764,1.2271729,0.0,90975.44,7.815659e-06
814,2021-04-12 18:00:00,0.39961243,0.9525757,0.0,90948.625,2.0448118e-05
815,2021-04-12 21:00:00,0.8486023,0.9819031,4.7683716e-07,90803.5,-3.2607932e-06
816,2021-04-13 00:00:00,0.8395996,0.7203522,7.6293945e-06,90938.625,-3.337697e-05
817,2021-04-13 03:00:00,0.2684021,0.42599487,3.2901764e-05,91034.25,-0.00038670213
818,2021-04-13 06:00:00,0.38024902,-0.06661987,0.00013828278,90806.56,-0.0005423892
819,2021-04-13 09:00:00,-1.1131897,1.3786316,0.002316475,90651.69,-0.0003314775
820,2021-04-13 12:00:00,-0.26722717,1.008667,0.0,90658.875,-1.6177073e-06
821,2021-04-13 15:00:00,0.3131714,1.0776978,0.0,90870.5,4.0919986e-06
822,2021-04-13 18:00:00,0.90786743,1.1016083,0.0,90763.375,1.966022e-05
823,2021-04-13 21:00:00,1.0111237,0.9669342,0.0,90678.06,9.066891e-06
824,2021-04-14 00:00:00,1.2442932,0.9142761,0.0,90815.125,-3.0474039e-05
825,2021-04-14 03:00:00,0.6306,0.31526184,4.7683716e-07,90913.69,-0.00039845426
826,2021-04-14 06:00:00,0.9747009,0.07246399,7.724762e-05,90684.06,-0.0005492554
827,2021-04-14 09:00:00,-0.9767456,0.75032043,0.0045309067,90537.125,-0.00034761103
828,2021-04-14 12:00:00,-0.18997192,1.1383667,0.0,90546.375,2.8847717e-07
829,2021-04-14 15:00:00,0.32736206,0.8449402,0.0,90720.5,9.004492e-06
830,2021-04-14 18:00:00,0.80107117,1.0529327,0.0,90681.5,1.8219464e-05
831,2021-04-14 21:00:00,1.1586761,0.8541565,4.7683716e-07,90572.31,1.2970995e-06
832,2021-04-15 00:00:00,0.9732971,0.7727356,0.0,90699.125,-4.4631306e-05
833,2021-04-15 03:00:00,1.7172394,0.0033111572,9.059906e-06,90774.375,-0.00037496816
834,2021-04-15 06:00:00,2.0296326,-0.17242432,4.673004e-05,90552.56,-0.0005429792
835,2021-04-15 09:00:00,0.74635315,0.5144043,0.0,90335.625,-0.00037032738
836,2021-04-15 12:00:00,-1.1399384,1.4309387,0.0,90446.0,-1.5994068e-05
837,2021-04-15 15:00:00,-0.28129578,0.87590027,0.0,90639.31,1.5615951e-06
838,2021-04-15 18:00:00,-0.07234192,1.0320282,0.0,90594.81,1.8677674e-06
839,2021-04-15 21:00:00,-0.14385986,1.1129456,1.2874603e-05,90570.44,-9.962823e-07
840,2021-04-16 00:00:00,-0.35925293,1.092102,8.583069e-06,90799.25,-1.8603401e-05
841,2021-04-16 03:00:00,-0.009155273,0.751709,7.43866e-05,90856.44,-0.00036699488
842,2021-04-16 06:00:00,-0.48554993,-0.020736694,7.772446e-05,90666.0,-0.00047939038
843,2021-04-16 09:00:00,-1.5752869,0.99417114,0.0015339851,90528.25,-0.0005064851
844,2021-04-16 12:00:00,-0.84207153,0.16401672,0.00023984909,90692.5,-2.7751084e-06
845,2021-04-16 15:00:00,-0.7083435,-0.7674103,0.00056934357,90977.75,3.4125987e-06
846,2021-04-16 18:00:00,0.10147095,-0.06776428,0.00045728683,90893.81,-2.0219246e-05
847,2021-04-16 21:00:00,-0.2816162,-0.37025452,0.0007452965,90851.25,-9.422656e-06
848,2021-04-17 00:00:00,-0.3636322,-0.08190918,0.0025787354,91036.81,-1.3163546e-05
849,2021-04-17 03:00:00,-1.1252594,0.35983276,0.00314188,91172.81,-5.3239753e-05
850,2021-04-17 06:00:00,-1.0007629,0.14910889,0.001791954,91031.625,-0.00016350462
851,2021-04-17 09:00:00,-1.1954346,-0.63435364,0.0015683174,90850.31,-0.00013860874
852,2021-04-17 12:00:00,-1.2636108,-0.25180054,0.00040864944,90984.56,-1.9193161e-05
853,2021-04-17 15:00:00,-1.0095062,-0.35647583,0.0001783371,91161.69,-1.0609161e-05
854,2021-04-17 18:00:00,-1.109375,-0.21965027,9.536743e-05,91015.25,-9.969808e-06
855,2021-04-17 21:00:00,-0.9427643,-0.3124237,0.00010204315,90921.19,-5.8589503e-06
856,2021-04-18 00:00:00,-0.977005,0.8899536,4.9114227e-05,90964.19,-1.340732e-05
857,2021-04-18 03:00:00,-0.7251892,1.0345001,0.00013446808,91014.875,-0.00019891607
858,2021-04-18 06:00:00,-0.88127136,0.058517456,0.00047016144,90717.56,-0.00036240136
859,2021-04-18 09:00:00,-0.1966095,0.7618408,0.0017375946,90598.5,-0.00011035986
860,2021-04-18 12:00:00,-0.64512634,0.5606842,4.9591064e-05,90666.94,4.7613867e-07
861,2021-04-18 15:00:00,-0.52919006,1.2430115,4.7683716e-07,90794.06,8.1656035e-06
862,2021-04-18 18:00:00,-0.029373169,0.9901123,1.9073486e-06,90682.875,1.8386636e-06
863,2021-04-18 21:00:00,0.3147583,0.5909424,2.861023e-06,90598.0,-1.297798e-06
864,2021-04-19 00:00:00,1.0264587,0.33003235,2.6226044e-05,90689.69,-4.8420625e-05
865,2021-04-19 03:00:00,2.4705963,0.29716492,0.00021028519,90736.375,-0.00046429597
866,2021-04-19 06:00:00,2.4548798,-0.38806152,0.00014638901,90511.875,-0.00050456123
867,2021-04-19 09:00:00,1.8417511,-0.3113556,1.9073486e-06,90262.875,-0.00038986467
