,time,u10,v10,total_precipitation,surface_pressure,evaporation
869,2021-04-19 15:00:00,-1.4813995,1.3369598,2.861023e-06,97417.06,2.2100285e-06
870,2021-04-19 18:00:00,-1.5224609,1.3373566,1.8119812e-05,97395.94,-1.4933757e-06
871,2021-04-19 21:00:00,-1.62117,1.3502655,2.861023e-06,97278.375,-1.9406434e-06
872,2021-04-20 00:00:00,-1.4940796,2.5532532,3.0040741e-05,97472.375,-2.5245827e-05
873,2021-04-20 03:00:00,-1.3027802,2.8872986,4.1007996e-05,97555.94,-0.00024005887
874,2021-04-20 06:00:00,-1.3661041,3.988449,0.0001707077,97330.31,-0.00046867505
875,2021-04-20 09:00:00,-1.2919159,4.17572,0.00013256073,97084.125,-0.0002611645
876,2021-04-20 12:00:00,-1.9108734,3.0877533,7.1525574e-06,97250.06,-6.2373e-06
877,2021-04-20 15:00:00,-2.0952606,3.1046448,2.336502e-05,97510.625,-5.0710514e-07
878,2021-04-20 18:00:00,-1.8787842,3.0109863,1.4305115e-05,97450.19,5.4808334e-07
879,2021-04-20 21:00:00,-1.4263,2.3203125,4.196167e-05,97323.94,-4.988862e-06
880,2021-04-21 00:00:00,-1.3034515,1.5219116,4.005432e-05,97568.94,-1.3870187e-05
881,2021-04-21 03:00:00,-1.1742859,2.5675964,6.246567e-05,97674.56,-0.00019874144
882,2021-04-21 06:00:00,-0.8542328,4.174225,0.00012350082,97450.0,-0.0003711132
883,2021-04-21 09:00:00,-1.1872711,4.742462,5.4836273e-05,97192.0,-0.000266148
884,2021-04-21 12:00:00,-1.6776581,2.2776031,5.722046e-06,97292.19,-1.0106014e-05
885,2021-04-21 15:00:00,-1.4466858,2.3289642,2.3841858e-06,97573.125,-3.688736e-06
886,2021-04-21 18:00:00,-1.2805176,1.763794,6.198883e-06,97469.0,-6.821938e-07
887,2021-04-21 21:00:00,-1.1604004,1.5304871,2.8133392e-05,97361.31,-6.8540685e-06
888,2021-04-22 00:00:00,-0.7657623,1.8031616,0.00012588501,97585.125,-4.3356325e-05
889,2021-04-22 03:00:00,-0.29814148,3.6617432,4.673004e-05,97607.19,-0.00032377313
890,2021-04-22 06:00:00,-0.04975891,3.389328,4.9591064e-05,97366.25,-0.0002853491
891,2021-04-22 09:00:00,-0.81895447,3.7859802,5.2928925e-05,97109.875,-0.00025437865
892,2021-04-22 12:00:00,-1.5714874,1.8362427,0.0,97145.875,-1.1036871e-05
893,2021-04-22 15:00:00,-1.173523,2.3346558,0.0,97376.56,1.126877e-05
894,2021-04-22 18:00:00,-0.8497925,2.6183472,9.536743e-07,97273.81,2.3932662e-06
895,2021-04-22 21:00:00,-1.1770172,1.897995,1.6212463e-05,97188.75,-9.465031e-06
896,2021-04-23 00:00:00,-1.456604,2.8991547,5.054474e-05,97348.94,-4.677847e-05
897,2021-04-23 03:00:00,-0.9165039,4.2107544,7.05719e-05,97373.06,-0.00023894291
898,2021-04-23 06:00:00,-0.8151398,5.0946198,6.532669e-05,97129.125,-0.00044293143
899,2021-04-23 09:00:00,-1.77771,4.6497498,2.861023e-05,96890.75,-0.00025931932
900,2021-04-23 12:00:00,-1.8935852,2.6153107,0.0,96977.375,-1.1553522e-05
901,2021-04-23 15:00:00,-1.7324677,2.3550415,0.0,97182.25,1.0989606e-06
902,2021-04-23 18:00:00,-1.9466095,2.8486023,6.67572e-06,97112.31,-1.6996637e-07
903,2021-04-23 21:00:00,-2.300354,3.296936,9.536743e-06,97039.31,-5.1343814e-06
904,2021-04-24 00:00:00,-2.542389,3.9234924,3.6239624e-05,97283.56,-5.2796444e-05
905,2021-04-24 03:00:00,-1.7483063,4.8980865,8.72612e-05,97373.75,-0.00025444455
906,2021-04-24 06:00:00,-1.4391327,4.2635345,0.000207901,97169.375,-0.00051544793
907,2021-04-24 09:00:00,-1.7636719,4.203247,0.00019598007,96998.625,-0.00020795106
908,2021-04-24 12:00:00,-2.1871033,2.8529816,2.861023e-06,97145.0,-1.1092052e-05
909,2021-04-24 15:00:00,-1.9434814,1.8969116,5.722046e-06,97369.875,-1.0600779e-06
910,2021-04-24 18:00:00,-1.5545197,2.286911,2.861023e-06,97327.25,-1.165783e-06
911,2021-04-24 21:00:00,-1.4932709,1.3691711,6.67572e-06,97279.69,-2.1222513e-06
912,2021-04-25 00:00:00,-1.1948853,1.7299957,8.4877014e-05,97509.625,-4.876242e-05
913,2021-04-25 03:00:00,-0.5368042,2.601059,0.00042629242,97619.5,-0.00027000206
914,2021-04-25 06:00:00,-0.5653839,1.1917725,0.0007252693,97453.75,-0.00027456763
915,2021-04-25 09:00:00,-0.8344879,1.4558258,0.0003247261,97315.06,-0.00010994426
916,2021-04-25 12:00:00,-1.8570404,0.36335754,1.9073486e-06,97347.0,-5.65988e-06
917,2021-04-25 15:00:00,-1.5965881,1.3972626,0.00029277802,97601.125,-8.319737e-06
918,2021-04-25 18:00:00,-2.1090546,0.3409729,0.0011014938,97494.06,-1.2617093e-05
919,2021-04-25 21:00:00,-0.97795105,-0.18354797,0.0005245209,97422.19,-1.185108e-05
920,2021-04-26 00:00:00,-0.20939636,0.25073242,0.0031371117,97521.19,-1.649023e-05
921,2021-04-26 03:00:00,-1.5654297,-5.0390778,0.000289917,97816.69,-0.00010393746
922,2021-04-26 06:00:00,-2.8377228,-4.918213,0.00126791,97591.75,-0.0002029424
923,2021-04-26 09:00:00,-1.8128052,-3.5114136,0.0012402534,97468.875,-0.00015135598
924,2021-04-26 12:00:00,-1.2086792,-2.0674438,3.2424927e-05,97601.81,-4.809443e-05
925,2021-04-26 15:00:00,-0.84947205,-1.5635834,0.0,97865.0,-2.9875198e-05
926,2021-04-26 18:00:00,-0.3039856,-1.9302673,9.536743e-07,97734.31,-2.3284927e-05
927,2021-04-26 21:00:00,-0.5657196,-1.9318085,0.000746727,97742.06,-3.958773e-05
928,2021-04-27 00:00:00,-0.8714905,-2.5217743,0.00012540817,97932.31,-5.5907527e-05
929,2021-04-27 03:00:00,-1.3613892,-2.2746735,0.00217247,98032.94,-0.00015451945
930,2021-04-27 06:00:00,-1.2100525,-2.3543854,0.0018291473,97874.625,-0.00014528981
931,2021-04-27 09:00:00,-1.1838684,-3.1775665,6.67572e-06,97688.56,-0.000102741644
932,2021-04-27 12:00:00,-1.5735474,-2.3869934,1.335144e-05,97759.125,-2.0337757e-05
933,2021-04-27 15:00:00,-0.44885254,-1.7932587,2.4795532e-05,98031.875,-1.8979423e-05
934,2021-04-27 18:00:00,-0.7691803,-1.8830719,1.1444092e-05,97965.81,-1.5791971e-05
935,2021-04-27 21:00:00,-0.63023376,-1.9711761,5.5789948e-05,97921.0,-1.5435042e-05
936,2021-04-28 00:00:00,-0.96751404,-1.3406067,5.2452087e-06,98045.625,-6.234227e-05
937,2021-04-28 03:00:00,-0.71409607,-0.76597595,1.9073486e-06,98128.69,-0.00042126887
938,2021-04-28 06:00:00,0.7088318,-1.6518402,0.00021314621,97916.625,-0.0005134593
939,2021-04-28 09:00:00,-0.6158447,-3.292923,0.0013446808,97821.81,-0.0001878026
940,2021-04-28 12:00:00,-1.5878448,-4.112808,0.00015592575,97976.31,-8.2351966e-05
941,2021-04-28 15:00:00,-1.6539459,-3.9931183,0.00021648407,98165.5,-7.744995e-05
942,2021-04-28 18:00:00,-1.3490906,-4.247177,0.00033426285,98096.81,-7.704506e-05
943,2021-04-28 21:00:00,-0.85935974,-4.345001,0.001552105,98056.69,-0.000103672966
944,2021-04-29 00:00:00,-0.74212646,-3.6526642,0.0005931854,98149.625,-0.00013013487
945,2021-04-29 03:00:00,-1.0220642,-2.7861023,0.00031375885,98219.69,-0.0002456936
946,2021-04-29 06:00:00,-0.29882812,-1.7164612,0.0,97968.375,-0.0005880371
947,2021-04-29 09:00:00,0.5255127,-0.972702,0.0,97703.19,-0.0002859237
948,2021-04-29 12:00:00,-0.9069824,0.33355713,0.0,97763.69,-3.7404243e-06
949,2021-04-29 15:00:00,-0.95892334,1.2852325,0.0,97910.125,1.9720756e-07
950,2021-04-29 18:00:00,1.6199188,-0.1855011,0.0,97817.375,2.2321474e-06
951,2021-04-29 21:00:00,0.26701355,-1.0272064,0.0,97707.31,2.1343585e-06
952,2021-04-30 00:00:00,-0.32780457,-0.5313263,0.0,97816.0,-5.2006682e-05
953,2021-04-30 03:00:00,0.5411377,0.8170624,0.0,97880.875,-0.0005101303
954,2021-04-30 06:00:00,1.2778931,1.7471008,0.0,97649.56,-0.00068372744
955,2021-04-30 09:00:00,0.6741028,3.2125397,0.0,97449.75,-0.00041277288
956,2021-04-30 12:00:00,-0.6351929,1.8618469,0.0,97492.875,-1.4524441e-05
957,2021-04-30 15:00:00,-0.95310974,1.305069,0.0,97739.56,-1.094304e-08
958,2021-04-30 18:00:00,-1.0501099,-0.41696167,0.0,97734.81,1.8398277e-06
959,2021-04-30 21:00:00,-0.7948456,-0.33294678,0.0,97646.44,-2.675224e-07
960,2021-05-01 00:00:00,-0.24821472,0.095687866,0.0,97785.56,-6.096228e-05
961,2021-05-01 03:00:00,1.3509064,1.7835083,2.2888184e-05,97804.44,-0.0004167459
962,2021-05-01 06:00:00,1.1143646,2.9264374,0.00012207031,97632.875,-0.0005038453
963,2021-05-01 09:00:00,0.2802124,2.2613983,0.0029001236,97492.19,-0.00027348427
964,2021-05-01 12:00:00,-0.9703827,0.5686188,0.0,97573.56,-3.622612e-06
965,2021-05-01 15:00:00,-0.6541443,0.82528687,1.2397766e-05,97792.06,-7.899944e-07
966,2021-05-01 18:00:00,-0.5192261,0.3730011,0.00014209747,97689.69,-3.9022416e-07
967,2021-05-01 21:00:00,-0.5408478,0.42108154,0.0005617142,97555.06,-5.795155e-07
968,2021-05-02 00:00:00,-1.0593414,0.29107666,0.00010204315,97714.69,-3.0437252e-05
969,2021-05-02 03:00:00,-0.23275757,2.3675385,0.0002746582,97772.625,-0.0002974125
970,2021-05-02 06:00:00,-0.62075806,3.4752502,0.0018587112,97585.0,-0.00040328875
971,2021-05-02 09:00:00,-0.73965454,3.5379791,0.0002322197,97263.625,-0.00025014766
972,2021-05-02 12:00:00,-1.7527313,1.9905701,7.6293945e-06,97430.375,-4.7613867e-06
973,2021-05-02 15:00:00,-1.6193695,2.2798157,3.8146973e-06,97576.06,-4.612142e-06
974,2021-05-02 18:00:00,-1.4484711,2.1310883,8.106232e-06,97450.19,-1.2293458e-07
975,2021-05-02 21:00:00,-1.4317017,2.561737,9.346008e-05,97370.125,-1.18198805e-05
976,2021-05-03 00:00:00,-1.096878,2.306305,0.00056028366,97512.625,-3.2196986e-05
977,2021-05-03 03:00:00,-0.6239624,2.7039642,4.2915344e-06,97526.69,-0.00020269514
978,2021-05-03 06:00:00,0.1124115,5.030472,0.00016307831,97330.75,-0.00034194486
979,2021-05-03 09:00:00,-1.0280609,4.0896606,0.0004339218,97119.56,-0.00023253518
980,2021-05-03 12:00:00,-1.4683838,3.8018951,2.5749207e-05,97216.81,-8.247327e-06
981,2021-05-03 15:00:00,-0.91922,3.2351532,1.4305115e-05,97370.625,-5.063601e-06
982,2021-05-03 18:00:00,-0.6229553,2.6498718,4.7683716e-07,97331.56,7.913448e-06
983,2021-05-03 21:00:00,-0.9955292,2.406784,1.9073486e-05,97280.25,-2.0295847e-06
984,2021-05-04 00:00:00,-1.3554077,3.2368774,7.677078e-05,97439.44,-5.158619e-05
985,2021-05-04 03:00:00,0.47799683,3.4044037,0.00023031235,97494.56,-0.00050250674
986,2021-05-04 06:00:00,0.39686584,2.7662354,0.00082206726,97293.875,-0.00061383424
987,2021-05-04 09:00:00,-0.723938,3.1828308,0.00022029877,97106.81,-0.00032627606
988,2021-05-04 12:00:00,-1.8424835,2.1428986,2.861023e-06,97234.375,-1.0670628e-05
989,2021-05-04 15:00:00,-1.5725098,0.26019287,3.71933e-05,97618.31,-4.6775676e-07
990,2021-05-04 18:00:00,-1.5282288,0.4389801,0.0,97511.81,4.063826e-06
991,2021-05-04 21:00:00,-2.0496979,0.08908081,0.00013923645,97502.56,-8.646166e-06
992,2021-05-05 00:00:00,-1.4804077,-0.43511963,0.00024271011,97721.375,-6.6674314e-05
993,2021-05-05 03:00:00,-1.3486481,0.8886719,0.00021123886,97857.94,-0.00020942139
994,2021-05-05 06:00:00,-0.53707886,1.076767,0.00027418137,97705.0,-0.00034327153
995,2021-05-05 09:00:00,0.17088318,0.35432434,9.536743e-06,97529.81,-0.00022426061
996,2021-05-05 12:00:00,-0.7640228,-0.82969666,1.9073486e-06,97701.19,-6.6848006e-06
997,2021-05-05 15:00:00,-0.5389099,-0.9136963,3.8146973e-06,97839.94,-6.652903e-06
998,2021-05-05 18:00:00,-0.71287537,-0.8554077,0.0,97836.125,-7.1965624e-06
999,2021-05-05 21:00:00,-0.0340271,-1.3030396,1.859665e-05,97841.0,-8.564442e-06
1000,2021-05-06 00:00:00,-0.024230957,-0.7857666,4.7683716e-06,98039.875,-3.4064054e-05
1001,2021-05-06 03:00:00,0.64479065,1.8469238,2.1457672e-05,98024.69,-0.000405774
1002,2021-05-06 06:00:00,1.8820648,3.7142334,2.9563904e-05,97816.375,-0.0005056835
1003,2021-05-06 09:00:00,1.3693848,2.5568695,6.0081482e-05,97608.81,-0.0003655178
1004,2021-05-06 12:00:00,-0.9459839,2.119049,0.0,97608.25,-1.6763108e-05
1005,2021-05-06 15:00:00,-0.55537415,1.0933838,9.536743e-07,97818.0,5.3620897e-06
1006,2021-05-06 18:00:00,-0.6688843,1.6946716,2.3841858e-06,97781.31,5.2084215e-06
1007,2021-05-06 21:00:00,-0.9207001,0.88786316,1.335144e-05,97698.0,-1.2302771e-06
1008,2021-05-07 00:00:00,-0.8666382,2.0406952,5.531311e-05,97856.94,-4.0267827e-05
1009,2021-05-07 03:00:00,1.1738586,3.8226624,7.8201294e-05,97954.125,-0.0004413682
1010,2021-05-07 06:00:00,1.0859985,3.989853,0.0001039505,97740.44,-0.000555587
1011,2021-05-07 09:00:00,0.092041016,4.32016,0.0001039505,97463.69,-0.0003246353
1012,2021-05-07 12:00:00,-0.6812439,2.9284363,2.3841858e-06,97547.06,-1.6649952e-05
1013,2021-05-07 15:00:00,-0.3840332,1.9644775,0.0,97673.75,7.4259005e-06
1014,2021-05-07 18:00:00,-0.08024597,1.502121,1.4305115e-06,97526.19,6.8952795e-06
1015,2021-05-07 21:00:00,-0.4348755,0.8874817,0.0,97434.06,2.088258e-06
1016,2021-05-08 00:00:00,0.025909424,1.343399,0.0,97597.0,-6.226613e-05
1017,2021-05-08 03:00:00,1.8261108,3.0204315,0.0,97651.31,-0.00048394222
1018,2021-05-08 06:00:00,1.5400085,3.2070465,0.0,97413.5,-0.00052633556
1019,2021-05-08 09:00:00,0.56747437,3.1016388,2.193451e-05,97166.31,-0.00023937598
1020,2021-05-08 12:00:00,-0.81837463,1.8889313,0.0,97270.5,-1.255516e-05
1021,2021-05-08 15:00:00,-0.71629333,1.0942535,0.0,97394.0,1.8239953e-06
1022,2021-05-08 18:00:00,-0.66674805,0.29771423,0.0,97340.75,4.9937516e-06
1023,2021-05-08 21:00:00,-1.0301056,0.5329132,0.0001411438,97236.81,2.719462e-06
1024,2021-05-09 00:00:00,-1.1090393,0.9808502,2.861023e-06,97414.5,-7.6512806e-05
1025,2021-05-09 03:00:00,0.29570007,3.8388824,6.198883e-06,97486.875,-0.00044316682
1026,2021-05-09 06:00:00,0.30360413,4.4440765,0.00011253357,97308.94,-0.0005944141
1027,2021-05-09 09:00:00,-0.2992096,4.146286,0.0,97038.31,-0.00032421108
1028,2021-05-09 12:00:00,-1.3339386,2.8454132,4.7683716e-07,97088.81,-1.5848083e-05
1029,2021-05-09 15:00:00,-1.3267059,2.6447296,9.536743e-07,97174.06,4.5991037e-06
1030,2021-05-09 18:00:00,-0.8806,2.1882935,6.198883e-06,97126.375,5.0135422e-06
1031,2021-05-09 21:00:00,-0.812088,1.7623596,9.536743e-07,97091.19,2.4249312e-06
1032,2021-05-10 00:00:00,-0.7633972,3.7654877,9.536743e-07,97279.44,-8.132262e-05
1033,2021-05-10 03:00:00,0.61087036,5.4327545,1.7166138e-05,97328.94,-0.00043368875
1034,2021-05-10 06:00:00,0.5510864,4.429428,0.0002708435,97150.125,-0.00071112276
1035,2021-05-10 09:00:00,-0.38645935,4.4075775,1.9073486e-06,96903.81,-0.00032301503
1036,2021-05-10 12:00:00,-0.92019653,2.8108215,4.7683716e-07,97018.56,-1.6038772e-05
1037,2021-05-10 15:00:00,-0.7580719,2.2549896,0.0,97169.81,-5.2726828e-06
1038,2021-05-10 18:00:00,-0.33389282,2.945053,0.0,97050.31,-2.4565961e-06
1039,2021-05-10 21:00:00,-0.6266327,2.62471,0.0,96963.31,-8.8475645e-07
1040,2021-05-11 00:00:00,-0.57951355,3.4302063,5.722046e-06,97133.06,-7.0896e-05
1041,2021-05-11 03:00:00,1.0643768,3.9683838,7.677078e-05,97219.625,-0.0005192731
1042,2021-05-11 06:00:00,0.92497253,4.0955505,4.7683716e-05,97031.94,-0.0006471141
1043,2021-05-11 09:00:00,0.62753296,4.3923645,8.583069e-06,96869.75,-0.00027501048
1044,2021-05-11 12:00:00,-1.0495758,2.027481,0.0,96913.25,-1.7221319e-05
1045,2021-05-11 15:00:00,-1.0059814,1.6039124,0.0,97084.125,-1.6598497e-06
1046,2021-05-11 18:00:00,-0.63642883,2.1832123,0.0,97044.5,4.3935142e-07
1047,2021-05-11 21:00:00,-0.8415985,3.4668884,7.1525574e-06,96991.81,-3.9231963e-07
1048,2021-05-12 00:00:00,-1.0321655,4.538162,9.536743e-06,97144.25,-8.27387e-05
1049,2021-05-12 03:00:00,0.09284973,4.3296204,0.00018548965,97223.75,-0.0005416516
1050,2021-05-12 06:00:00,0.32337952,5.0110016,0.00010728836,96994.81,-0.0006540618
1051,2021-05-12 09:00:00,-0.34744263,4.785034,6.914139e-05,96762.875,-0.00041334634
1052,2021-05-12 12:00:00,-1.727829,3.2901611,0.0,96861.0,-1.8145656e-05
1053,2021-05-12 15:00:00,-1.4841766,1.0676575,0.0,97090.25,-2.4931505e-06
1054,2021-05-12 18:00:00,-1.1542358,1.7605133,0.0,97001.75,3.0151568e-07
1055,2021-05-12 21:00:00,-1.2293549,3.681137,6.67572e-06,96993.375,-2.0822044e-06
1056,2021-05-13 00:00:00,-0.82144165,3.6498566,2.0980835e-05,97203.19,-7.9010846e-05
1057,2021-05-13 03:00:00,-0.7768402,3.6015015,8.010864e-05,97291.375,-0.00046696886
1058,2021-05-13 06:00:00,0.310318,3.362854,0.00077056885,97134.375,-0.00059358403
1059,2021-05-13 09:00:00,-0.5366821,4.2157593,0.00063323975,96916.25,-0.0003071609
1060,2021-05-13 12:00:00,-0.80378723,2.3693085,9.536743e-07,97044.0,-2.4728244e-05
1061,2021-05-13 15:00:00,-1.1746216,1.7747345,3.8146973e-06,97148.5,-5.840324e-06
1062,2021-05-13 18:00:00,-0.84484863,2.000351,2.861023e-06,97067.81,-4.043104e-06
1063,2021-05-13 21:00:00,-0.73223877,3.226593,2.670288e-05,97031.0,-3.2358803e-06
1064,2021-05-14 00:00:00,-0.90701294,4.0901794,5.4836273e-05,97192.875,-8.698343e-05
1065,2021-05-14 03:00:00,-0.8424988,4.1978455,0.00023508072,97246.06,-0.00042279996
1066,2021-05-14 06:00:00,-0.5300293,3.4226227,0.0006246567,97116.125,-0.00048474665
1067,2021-05-14 09:00:00,-0.8875885,4.655533,0.00015449524,96891.06,-0.0002713604
1068,2021-05-14 12:00:00,-1.561203,2.9085693,1.9073486e-06,96956.875,-1.5790574e-05
1069,2021-05-14 15:00:00,-1.2022858,3.0193787,1.4305115e-06,97170.31,-5.933456e-06
1070,2021-05-14 18:00:00,-1.0263824,3.6144867,4.7683716e-06,97161.69,-3.6661513e-06
1071,2021-05-14 21:00:00,-0.70539856,3.6589355,4.7683716e-06,97073.81,-3.7336722e-06
1072,2021-05-15 00:00:00,-1.014679,3.9465637,4.673004e-05,97238.5,-8.169492e-05
1073,2021-05-15 03:00:00,-1.1781769,3.9545746,0.0006637573,97277.625,-0.00040202355
1074,2021-05-15 06:00:00,-0.27990723,4.93132,0.00026798248,97132.125,-0.000575633
1075,2021-05-15 09:00:00,-0.6612396,4.574753,1.335144e-05,96881.0,-0.00033471826
1076,2021-05-15 12:00:00,-1.0160522,3.4691315,0.0,96958.125,-1.8039718e-05
1077,2021-05-15 15:00:00,-0.7762146,2.2678528,0.0,97152.56,-2.4929177e-06
1078,2021-05-15 18:00:00,-0.7438507,3.2579346,1.4305115e-06,97080.875,-2.8386712e-06
1079,2021-05-15 21:00:00,-0.9172363,3.525116,3.8146973e-06,97077.5,-3.3003744e-06
1080,2021-05-16 00:00:00,-1.0119781,4.4948883,1.6212463e-05,97233.75,-9.427988e-05
1081,2021-05-16 03:00:00,-0.42619324,4.2980194,1.4305115e-05,97288.81,-0.000423501
1082,2021-05-16 06:00:00,-0.6561737,4.132736,0.00017118454,97151.56,-0.0006748608
1083,2021-05-16 09:00:00,-1.0899811,4.5641785,5.2928925e-05,96953.06,-0.00037214765
1084,2021-05-16 12:00:00,-1.607727,3.0061798,4.7683716e-07,97065.25,-1.718523e-05
1085,2021-05-16 15:00:00,-1.3440247,2.1711273,0.0,97262.375,-1.1096708e-06
1086,2021-05-16 18:00:00,-1.1868896,1.8060608,0.0,97223.375,4.600035e-06
1087,2021-05-16 21:00:00,-1.2817688,1.7180939,4.7683716e-07,97185.19,-1.2698583e-06
1088,2021-05-17 00:00:00,-1.1430511,2.9753265,1.9073486e-05,97391.94,-9.955722e-05
1089,2021-05-17 03:00:00,-0.78915405,4.614792,0.00011873245,97450.81,-0.000439174
1090,2021-05-17 06:00:00,-0.8519745,4.078018,0.0005784035,97285.44,-0.0004185147
1091,2021-05-17 09:00:00,-1.0131378,2.7552185,7.247925e-05,97131.25,-0.0003873394
1092,2021-05-17 12:00:00,-1.7330475,2.441162,0.0,97173.19,-2.2114953e-05
1093,2021-05-17 15:00:00,-1.7302399,1.5991821,0.0,97305.19,1.1536758e-06
1094,2021-05-17 18:00:00,-1.623642,2.1513367,1.3828278e-05,97277.19,4.4773333e-06
1095,2021-05-17 21:00:00,-1.3696289,2.8559113,0.00036096573,97267.44,-5.288748e-06
1096,2021-05-18 00:00:00,-1.047287,2.1483612,4.720688e-05,97446.875,-9.1921305e-05
1097,2021-05-18 03:00:00,-0.8233948,2.8260956,0.0005040169,97512.375,-0.00041125133
1098,2021-05-18 06:00:00,-1.2868652,3.1869812,8.2969666e-05,97270.25,-0.00036956812
1099,2021-05-18 09:00:00,-1.6077728,4.436203,3.71933e-05,97026.06,-0.00030663097
1100,2021-05-18 12:00:00,-1.7281952,2.328003,3.33786e-06,97071.25,-1.4919322e-05
1101,2021-05-18 15:00:00,-1.3676605,1.550766,9.536743e-07,97149.44,1.9161962e-07
1102,2021-05-18 18:00:00,-1.4944305,2.5517273,5.2452087e-06,97122.0,-3.386056e-06
1103,2021-05-18 21:00:00,-1.5933075,4.0119934,7.6293945e-06,97056.19,-3.8375147e-06
1104,2021-05-19 00:00:00,-1.5310669,4.7033997,3.1471252e-05,97163.19,-9.0313144e-05
1105,2021-05-19 03:00:00,0.021102905,5.71434,2.9087067e-05,97173.56,-0.00044420944
1106,2021-05-19 06:00:00,0.91763306,4.8806915,1.4781952e-05,96955.875,-0.00064694067
1107,2021-05-19 09:00:00,-0.09182739,4.8358917,4.005432e-05,96703.75,-0.0003175079
1108,2021-05-19 12:00:00,-1.8225403,2.7106476,0.0,96886.81,-1.82027e-05
1109,2021-05-19 15:00:00,-1.7821808,2.8116455,0.0,97038.0,-5.431706e-06
1110,2021-05-19 18:00:00,-0.9237213,2.7194977,0.0014324188,97072.25,-9.07504e-06
1111,2021-05-19 21:00:00,-1.7729492,3.8473206,4.673004e-05,96987.94,-3.4847064e-05
1112,2021-05-20 00:00:00,-1.7535248,4.0318756,2.527237e-05,97154.81,-7.186667e-05
1113,2021-05-20 03:00:00,0.36660767,4.01915,7.1525574e-06,97198.375,-0.00019455003
1114,2021-05-20 06:00:00,0.43826294,2.8943024,1.9073486e-06,96999.625,-0.00022734748
1115,2021-05-20 09:00:00,-0.15429688,3.0282745,0.0004377365,96831.375,-0.00025919825
1116,2021-05-20 12:00:00,-1.7656555,0.8776703,9.536743e-07,97007.5,-1.4215242e-05
1117,2021-05-20 15:00:00,-1.6029205,1.4185486,8.583069e-06,97151.44,-8.116476e-07
1118,2021-05-20 18:00:00,-1.4532776,1.5098572,3.33786e-06,97101.44,-3.5946723e-06
1119,2021-05-20 21:00:00,-1.1910095,2.9633026,0.00015163422,97047.25,-1.9478146e-05
1120,2021-05-21 00:00:00,-1.2425079,4.7892456,1.7166138e-05,97166.5,-9.923382e-05
1121,2021-05-21 03:00:00,-0.65463257,3.7026672,4.673004e-05,97196.0,-0.00044116122
1122,2021-05-21 06:00:00,0.18540955,4.9473724,6.9618225e-05,96930.19,-0.0005261947
1123,2021-05-21 09:00:00,-0.21582031,4.645859,2.0980835e-05,96732.44,-0.0003003499
1124,2021-05-21 12:00:00,-1.3350372,2.0559998,0.0,96764.25,-1.8381746e-05
1125,2021-05-21 15:00:00,-1.7617493,2.4616394,0.0,96971.31,-5.988637e-06
1126,2021-05-21 18:00:00,-1.2243805,3.6302032,0.0,96950.5,-7.364899e-06
1127,2021-05-21 21:00:00,-1.5097351,4.0384674,5.722046e-06,96866.31,-6.7313667e-06
1128,2021-05-22 00:00:00,-1.797409,4.8441925,6.67572e-06,97011.125,-9.805127e-05
1129,2021-05-22 03:00:00,-0.3665924,5.015793,1.6212463e-05,96967.44,-0.00050334237
1130,2021-05-22 06:00:00,-0.19396973,4.6853333,3.33786e-06,96725.625,-0.00060644257
1131,2021-05-22 09:00:00,-1.2619781,4.361511,0.0,96609.06,-0.0003379928
1132,2021-05-22 12:00:00,-2.1793213,2.8804932,0.0,96732.75,-2.0965235e-05
1133,2021-05-22 15:00:00,-1.8974609,2.8094177,0.0,96979.81,-5.9753656e-06
1134,2021-05-22 18:00:00,-1.266159,3.020874,0.0,96971.375,-3.8924627e-06
1135,2021-05-22 21:00:00,-1.4075317,2.7273407,9.536743e-07,96906.125,-4.2787287e-06
1136,2021-05-23 00:00:00,-1.5018921,3.6198883,2.861023e-06,97051.56,-9.123725e-05
1137,2021-05-23 03:00:00,-1.5811462,3.1379395,2.3841858e-06,97155.19,-0.00047712727
1138,2021-05-23 06:00:00,-1.9172668,3.4989471,5.531311e-05,97058.75,-0.0004949942
1139,2021-05-23 09:00:00,-2.4004211,3.4023438,1.04904175e-05,96899.06,-0.00032751495
1140,2021-05-23 12:00:00,-2.050949,1.6300201,2.3841858e-06,97070.56,-1.9131461e-05
1141,2021-05-23 15:00:00,-1.1065521,-0.4564209,7.6293945e-06,97320.375,-3.4477562e-06
1142,2021-05-23 18:00:00,-0.071014404,-1.2174683,3.8146973e-06,97319.75,-4.007481e-06
1143,2021-05-23 21:00:00,-0.5401001,-1.4954224,0.00016593933,97343.625,-5.088048e-06
1144,2021-05-24 00:00:00,-1.2765045,-4.4493713,0.0,97540.125,-8.035451e-05
1145,2021-05-24 03:00:00,-2.9157257,-4.7282715,0.0,97612.56,-0.0003305513
1146,2021-05-24 06:00:00,-1.4363251,-5.1335907,9.536743e-07,97470.375,-0.00044631097
1147,2021-05-24 09:00:00,-1.9247284,-4.4962006,0.0,97312.75,-0.0003151591
1148,2021-05-24 12:00:00,-1.5307617,-3.3877106,0.0,97412.06,-2.8649345e-05
1149,2021-05-24 15:00:00,-1.7450562,-2.9985046,0.0,97623.81,-1.6332138e-05
1150,2021-05-24 18:00:00,-1.4503326,-3.2028656,1.2874603e-05,97514.5,-2.0295382e-05
1151,2021-05-24 21:00:00,-0.901886,-2.3013306,0.0003848076,97436.875,-5.293591e-05
