,time,u10,v10,total_precipitation,surface_pressure,evaporation
578,2021-03-14 06:00:00,-1.0195465,0.9046936,0.0,101455.69,-2.543768e-05
579,2021-03-14 09:00:00,-1.4076538,2.2022095,0.0,101241.44,-5.311449e-05
580,2021-03-14 12:00:00,-1.8858643,2.9011078,0.0,101281.19,-1.9633444e-05
581,2021-03-14 15:00:00,-2.3865814,4.338135,0.0,101369.94,-1.7593615e-05
582,2021-03-14 18:00:00,-1.4720612,4.2375946,0.0,101302.06,-1.0999618e-05
583,2021-03-14 21:00:00,-0.62532043,3.820465,2.002716e-05,101137.69,-5.643349e-06
584,2021-03-15 00:00:00,-1.3306122,4.095932,1.0967255e-05,101295.5,-2.4130568e-06
585,2021-03-15 03:00:00,-0.7368927,3.836792,4.2915344e-06,101444.625,-3.3015385e-06
586,2021-03-15 06:00:00,-0.9142914,4.1454163,2.193451e-05,101198.75,-6.492017e-06
587,2021-03-15 09:00:00,-1.8617401,3.9009552,3.8146973e-06,101002.125,-4.5637134e-06
588,2021-03-15 12:00:00,-2.0709534,3.8591309,0.0,101056.69,-1.7364509e-06
589,2021-03-15 15:00:00,-3.0030365,4.535858,0.0,101211.69,-7.91857e-07
590,2021-03-15 18:00:00,-1.7257385,4.690857,0.0,101143.56,-1.9874424e-06
591,2021-03-15 21:00:00,-1.9242706,4.653351,5.2452087e-06,101051.94,-2.4023466e-06
592,2021-03-16 00:00:00,-2.6624298,3.6324005,6.866455e-05,101240.875,1.0326039e-06
593,2021-03-16 03:00:00,-3.3713226,2.9941406,5.2452087e-05,101411.625,-1.7676502e-06
594,2021-03-16 06:00:00,-3.1730957,2.6259613,2.2888184e-05,101181.31,-5.4873526e-06
595,2021-03-16 09:00:00,-3.0197601,3.5909882,5.2452087e-06,101024.0,-7.0454553e-06
596,2021-03-16 12:00:00,-2.187683,4.0384064,2.3841858e-06,101067.75,-1.0086223e-06
597,2021-03-16 15:00:00,-2.684143,4.6336975,0.0,101155.375,2.5099143e-07
598,2021-03-16 18:00:00,-1.3462677,3.48201,0.0,101097.25,4.2747706e-07
599,2021-03-16 21:00:00,-2.3076324,3.9967499,1.1920929e-05,101019.375,1.0072254e-06
600,2021-03-17 00:00:00,-2.710846,3.6614838,5.00679e-05,101227.06,1.0591466e-06
601,2021-03-17 03:00:00,-3.4515686,3.9221802,1.66893e-05,101381.75,-5.1097013e-06
602,2021-03-17 06:00:00,-2.3063354,3.3846283,4.2915344e-06,101186.75,-8.351635e-06
603,2021-03-17 09:00:00,-2.3107605,2.6122437,9.536743e-07,100948.5,-9.168405e-06
604,2021-03-17 12:00:00,-3.0053406,2.9770813,0.0,101021.56,-3.1553209e-06
605,2021-03-17 15:00:00,-3.482254,4.6144257,0.0,101147.0,-6.711576e-06
606,2021-03-17 18:00:00,-1.5245361,4.2345276,0.0,101077.56,-4.6417117e-06
607,2021-03-17 21:00:00,-1.8698425,5.3125153,0.0,100955.94,-4.1513704e-06
608,2021-03-18 00:00:00,-2.04216,4.9480896,2.861023e-06,101217.25,-2.6356429e-06
609,2021-03-18 03:00:00,-1.845108,3.0509186,7.1525574e-06,101370.56,-3.5476405e-06
610,2021-03-18 06:00:00,-1.9280548,2.0173645,4.7683716e-07,101136.19,-8.31089e-06
611,2021-03-18 09:00:00,-2.5020294,1.2050629,0.0,100903.375,-5.2994583e-06
612,2021-03-18 12:00:00,-2.1163483,1.6987457,0.0,101013.81,2.636807e-06
613,2021-03-18 15:00:00,-3.073883,3.7705383,0.0,101102.06,8.99029e-06
614,2021-03-18 18:00:00,-1.1920624,5.205841,0.0,101021.06,1.5905825e-05
615,2021-03-18 21:00:00,-0.261261,5.346863,2.3841858e-06,100933.0,1.290068e-05
616,2021-03-19 00:00:00,-1.8663177,4.8584137,8.201599e-05,101108.19,1.4806632e-05
617,2021-03-19 03:00:00,-1.9627075,4.251343,2.4795532e-05,101263.81,7.701572e-06
618,2021-03-19 06:00:00,-1.3923492,4.237793,1.9073486e-06,100984.19,2.2770837e-07
619,2021-03-19 09:00:00,-1.4930115,4.017853,1.9073486e-06,100747.69,-1.8938445e-06
620,2021-03-19 12:00:00,-1.9356995,4.533066,4.7683716e-07,100812.81,4.660804e-06
621,2021-03-19 15:00:00,-2.4873047,5.521454,0.0,100938.75,8.325791e-06
622,2021-03-19 18:00:00,-1.1097565,6.1397705,0.0,100815.75,1.2859236e-05
623,2021-03-19 21:00:00,-1.9147491,5.5302124,1.6212463e-05,100760.375,1.441827e-05
624,2021-03-20 00:00:00,-2.656128,4.526108,3.33786e-05,100966.375,1.6874634e-05
625,2021-03-20 03:00:00,-3.0838013,4.941986,2.8133392e-05,101125.44,1.3848068e-05
626,2021-03-20 06:00:00,-2.834137,1.8756714,3.0040741e-05,100867.25,3.6749989e-06
627,2021-03-20 09:00:00,-4.254059,-0.28216553,1.7642975e-05,100725.56,-3.944151e-07
628,2021-03-20 12:00:00,-4.523514,0.11300659,1.66893e-05,100848.56,6.5239146e-07
629,2021-03-20 15:00:00,-4.1683197,0.028762817,5.2452087e-06,101021.375,1.6847625e-06
630,2021-03-20 18:00:00,-3.7206726,-0.5210266,5.722046e-06,100964.5,9.3737617e-07
631,2021-03-20 21:00:00,-4.915512,-1.378418,0.000102996826,101023.69,-2.1371525e-06
632,2021-03-21 00:00:00,-7.6279755,-2.8757172,0.0003862381,101314.19,-3.514602e-05
633,2021-03-21 03:00:00,-7.6026917,-8.643936,0.00016069412,101587.5,-0.00031587062
634,2021-03-21 06:00:00,-2.5183258,-10.017075,0.00012588501,101664.31,-0.00040548248
635,2021-03-21 09:00:00,-1.3096466,-9.643906,0.0001783371,101605.06,-0.0003614691
636,2021-03-21 12:00:00,-2.3756409,-10.056839,0.00011301041,101820.5,-0.0003869061
637,2021-03-21 15:00:00,-1.233551,-9.563156,0.00032138824,102141.375,-0.00041587907
638,2021-03-21 18:00:00,-1.2727661,-9.418152,0.000248909,102222.375,-0.0004251611
639,2021-03-21 21:00:00,-1.9061432,-10.786072,0.00033521652,102246.44,-0.00047241244
640,2021-03-22 00:00:00,-2.366623,-10.317291,0.00019741058,102448.875,-0.0005084793
641,2021-03-22 03:00:00,-3.1890106,-8.716141,0.00013589859,102622.81,-0.00047191395
642,2021-03-22 06:00:00,-1.0684204,-7.8535614,1.4305115e-06,102453.75,-0.00043797097
643,2021-03-22 09:00:00,-1.2816772,-7.1507263,0.0,102202.44,-0.00038025551
644,2021-03-22 12:00:00,-1.2366333,-6.067276,0.0,102286.875,-0.00033059996
645,2021-03-22 15:00:00,-2.137207,-5.6240387,0.0,102439.5,-0.00029214495
646,2021-03-22 18:00:00,-2.6897736,-5.5867615,0.0,102317.19,-0.0003016265
647,2021-03-22 21:00:00,-2.4459534,-5.8793488,9.536743e-06,102143.69,-0.00029004132
648,2021-03-23 00:00:00,-1.2264099,-7.265991,0.0,102263.125,-0.0002858776
649,2021-03-23 03:00:00,-0.83987427,-6.1518555,0.0,102321.5,-0.00029989704
650,2021-03-23 06:00:00,-1.8907166,-3.1602173,0.0,102022.56,-0.00022024591
651,2021-03-23 09:00:00,-3.7404327,-1.2082977,0.0,101734.0,-0.00017680763
652,2021-03-23 12:00:00,-4.732361,-1.1528015,0.0,101803.75,-0.0001562587
653,2021-03-23 15:00:00,-5.02005,-0.670166,0.0,101929.125,-0.00015727174
654,2021-03-23 18:00:00,-3.2284393,-1.7201233,0.0,101795.56,-0.00010171067
655,2021-03-23 21:00:00,-2.7527313,-3.1371613,4.005432e-05,101657.56,-0.0001234978
656,2021-03-24 00:00:00,-2.857895,-3.8448944,1.04904175e-05,101787.94,-0.00012476905
657,2021-03-24 03:00:00,-3.2948608,-3.0878754,0.0,101825.375,-0.00011130446
658,2021-03-24 06:00:00,-3.2901154,-1.864914,1.9073486e-06,101549.31,-9.948481e-05
659,2021-03-24 09:00:00,-3.8129425,-0.63098145,4.2915344e-06,101292.75,-8.112891e-05
660,2021-03-24 12:00:00,-3.9973755,-0.4343567,6.67572e-06,101331.31,-7.146946e-05
661,2021-03-24 15:00:00,-5.2189484,0.09170532,2.861023e-06,101505.31,-7.218984e-05
662,2021-03-24 18:00:00,-5.043274,0.17449951,5.722046e-06,101415.75,-5.7180412e-05
663,2021-03-24 21:00:00,-4.8376465,0.62553406,1.7166138e-05,101366.19,-5.6644436e-05
664,2021-03-25 00:00:00,-5.833481,1.005249,5.722046e-06,101572.125,-4.759617e-05
665,2021-03-25 03:00:00,-3.9281616,-0.9717102,1.9073486e-06,101690.75,-2.9280549e-05
666,2021-03-25 06:00:00,-3.267868,-0.68907166,9.059906e-06,101424.94,-2.461928e-05
667,2021-03-25 09:00:00,-3.2656555,-0.11105347,4.7683716e-07,101207.44,-1.7940765e-05
668,2021-03-25 12:00:00,-2.5946198,-0.39074707,0.0,101224.375,-4.9720984e-06
669,2021-03-25 15:00:00,-3.1228485,0.92362976,0.0,101361.75,-4.607253e-06
670,2021-03-25 18:00:00,-3.769333,1.0820312,9.536743e-07,101270.81,-5.288981e-06
671,2021-03-25 21:00:00,-3.7543793,2.7465973,2.0980835e-05,101118.125,-1.1373544e-05
672,2021-03-26 00:00:00,-4.249481,4.4348755,5.6743622e-05,101304.75,-2.645189e-06
673,2021-03-26 03:00:00,-3.4371033,5.1655273,1.7642975e-05,101463.19,-1.8053688e-06
674,2021-03-26 06:00:00,-3.0914764,4.7766724,2.3841858e-06,101191.5,-2.7162023e-06
675,2021-03-26 09:00:00,-2.906189,4.973282,9.536743e-07,100959.375,2.3562461e-07
676,2021-03-26 12:00:00,-2.4553223,5.7084656,0.0,101025.0,5.7064462e-06
677,2021-03-26 15:00:00,-1.8180542,6.69606,0.0,101185.875,4.032394e-06
678,2021-03-26 18:00:00,-0.7714844,6.1984253,0.0,101071.75,6.5627974e-06
679,2021-03-26 21:00:00,-0.5175476,5.6198883,1.66893e-05,100905.375,6.305985e-06
680,2021-03-27 00:00:00,-1.8731384,4.5946045,5.38826e-05,101070.0,7.99261e-06
681,2021-03-27 03:00:00,-2.5261993,4.432663,2.2411346e-05,101192.125,8.421252e-06
682,2021-03-27 06:00:00,-2.5560913,3.9230652,1.2874603e-05,100969.44,4.4230837e-06
683,2021-03-27 09:00:00,-3.9548492,2.5512695,1.001358e-05,100745.375,8.909963e-06
684,2021-03-27 12:00:00,-2.1917877,2.4122314,9.536743e-06,100848.75,6.695278e-06
685,2021-03-27 15:00:00,-2.298874,3.1181488,4.7683716e-07,101011.31,8.766307e-06
686,2021-03-27 18:00:00,-1.4970703,4.6230164,2.3841858e-06,100857.0,1.4073448e-05
687,2021-03-27 21:00:00,-1.1703949,4.182846,5.1021576e-05,100784.44,1.1501135e-05
688,2021-03-28 00:00:00,-3.2707214,2.1856537,5.8174133e-05,100971.44,9.3327835e-06
689,2021-03-28 03:00:00,-3.9388123,3.1187286,3.2901764e-05,101120.0,9.723473e-06
690,2021-03-28 06:00:00,-2.8915558,2.6023407,7.6293945e-06,100918.375,4.5194756e-06
691,2021-03-28 09:00:00,-2.8151398,2.2103577,3.8146973e-06,100652.125,4.832633e-06
692,2021-03-28 12:00:00,-2.3680267,2.0312347,1.4305115e-06,100653.5,9.263633e-06
693,2021-03-28 15:00:00,-1.5206604,3.850006,9.536743e-07,100820.75,1.5438069e-05
694,2021-03-28 18:00:00,0.6316986,5.470108,9.536743e-07,100693.0,2.0280248e-05
695,2021-03-28 21:00:00,0.3554535,6.830841,1.9073486e-06,100580.5,2.0767096e-05
696,2021-03-29 00:00:00,0.9981384,4.433197,1.9073486e-06,100704.19,1.781364e-05
697,2021-03-29 03:00:00,-0.06173706,3.9517212,4.7683716e-07,100772.125,1.3185665e-05
698,2021-03-29 06:00:00,-1.3095245,4.3283844,0.0,100523.19,1.3053883e-05
699,2021-03-29 09:00:00,-2.2371826,4.7624817,9.536743e-07,100224.81,1.3979385e-05
700,2021-03-29 12:00:00,-1.7141724,5.724518,1.9073486e-06,100244.31,1.8294668e-05
701,2021-03-29 15:00:00,-0.7723236,7.552826,0.0,100357.44,2.0591775e-05
702,2021-03-29 18:00:00,0.16545105,8.116425,0.0,100259.875,1.6717939e-05
703,2021-03-29 21:00:00,-0.09588623,8.754089,0.0,100165.5,1.449394e-05
704,2021-03-30 00:00:00,-0.07574463,7.593109,0.0,100323.125,1.9776868e-05
705,2021-03-30 03:00:00,0.29019165,7.131897,0.0,100463.44,1.6420614e-05
706,2021-03-30 06:00:00,-0.2581787,7.0976105,0.0,100259.06,-1.2849923e-06
707,2021-03-30 09:00:00,-1.2721863,7.9095764,0.0,100007.81,-1.7827842e-06
708,2021-03-30 12:00:00,-1.5069122,8.223099,0.0,100104.94,7.841736e-07
709,2021-03-30 15:00:00,-0.9548187,9.443939,0.0,100258.31,-2.0603184e-06
710,2021-03-30 18:00:00,-0.453537,9.29982,0.0,100197.375,4.125759e-07
711,2021-03-30 21:00:00,-1.0625916,8.800369,0.0,100088.94,1.997687e-06
712,2021-03-31 00:00:00,-0.9434204,8.33226,0.0,100274.06,6.1173923e-06
713,2021-03-31 03:00:00,0.08227539,7.284317,0.0,100439.0,1.4482066e-06
714,2021-03-31 06:00:00,-0.544754,7.3760376,0.0,100268.06,-1.2322795e-05
715,2021-03-31 09:00:00,-1.6231384,8.267059,0.0,99980.625,-1.6164966e-05
716,2021-03-31 12:00:00,-2.4042358,7.974701,0.0,100038.56,-1.639477e-05
717,2021-03-31 15:00:00,-2.6371613,9.657776,0.0,100196.0,-1.0868302e-05
718,2021-03-31 18:00:00,-2.4175873,10.097549,0.0,100197.0,-8.170726e-06
719,2021-03-31 21:00:00,-2.3502502,9.74205,0.0,100150.81,-6.032409e-06
720,2021-04-01 00:00:00,-1.5954132,7.9930725,0.0,100415.44,-9.057112e-07
721,2021-04-01 03:00:00,-0.6353302,6.1369934,0.0,100606.31,-3.8463622e-07
722,2021-04-01 06:00:00,-0.65693665,5.8904266,0.0,100403.625,-2.375571e-06
723,2021-04-01 09:00:00,-2.2497253,5.917618,0.0,100139.0,2.561137e-09
724,2021-04-01 12:00:00,-2.932541,5.4250336,0.0,100214.0,-1.7439015e-07
725,2021-04-01 15:00:00,-3.1696167,7.364792,0.0,100470.625,4.763948e-06
726,2021-04-01 18:00:00,-2.918869,7.429184,0.0,100446.44,5.980255e-06
727,2021-04-01 21:00:00,-2.9229736,6.957855,0.0,100441.75,9.1183465e-06
728,2021-04-02 00:00:00,-2.8851166,5.725189,0.0,100690.81,1.2064818e-05
729,2021-04-02 03:00:00,-0.9632263,3.8602295,0.0,100849.56,5.0999224e-06
730,2021-04-02 06:00:00,-1.5502014,2.3006134,0.0,100692.56,-4.6170317e-06
731,2021-04-02 09:00:00,-3.4524384,1.0984955,9.536743e-07,100516.5,-6.8964437e-07
732,2021-04-02 12:00:00,-1.5834808,1.5778046,0.0,100657.06,4.523201e-06
733,2021-04-02 15:00:00,-2.7331543,3.0928192,4.7683716e-07,100862.375,4.6598725e-06
734,2021-04-02 18:00:00,-3.333191,5.0479126,9.536743e-07,100787.125,8.723e-06
735,2021-04-02 21:00:00,-2.7875671,4.981018,0.0,100720.94,7.1099494e-06
736,2021-04-03 00:00:00,-1.4011841,3.6161041,0.0,101016.31,4.674541e-06
737,2021-04-03 03:00:00,-1.6796265,1.9405365,0.0,101176.31,-6.274786e-07
738,2021-04-03 06:00:00,-3.4163055,1.1790771,2.861023e-06,101014.0,-4.9748924e-06
739,2021-04-03 09:00:00,-3.8966827,0.757843,4.7683716e-07,100942.0,-8.1490725e-08
740,2021-04-03 12:00:00,-5.366333,-0.60931396,0.0,100939.75,2.8384384e-06
741,2021-04-03 15:00:00,-3.3272858,-2.1051178,0.0,101167.25,5.2480027e-07
742,2021-04-03 18:00:00,-1.6218414,-1.7947998,1.1444092e-05,101131.875,-5.5367127e-07
743,2021-04-03 21:00:00,-1.9653625,-0.88916016,1.04904175e-05,101073.69,-4.975591e-07
744,2021-04-04 00:00:00,-1.4925995,-2.0483856,4.005432e-05,101288.19,-8.9383684e-07
745,2021-04-04 03:00:00,-3.9963684,-1.7919617,8.249283e-05,101440.19,-1.0484597e-05
746,2021-04-04 06:00:00,-6.511841,-1.3151398,3.33786e-06,101275.125,-2.9334798e-05
747,2021-04-04 09:00:00,-6.31868,-2.6661987,1.4305115e-06,101154.31,-4.22881e-05
748,2021-04-04 12:00:00,-6.522537,-2.4009094,0.0,101262.81,-4.4723507e-05
749,2021-04-04 15:00:00,-5.9633636,-1.8739319,0.0,101544.375,-3.612577e-05
750,2021-04-04 18:00:00,-6.826706,-2.6022491,1.859665e-05,101492.69,-4.881411e-05
751,2021-04-04 21:00:00,-6.7837067,-3.6560974,9.536743e-07,101416.44,-8.64265e-05
752,2021-04-05 00:00:00,-6.680832,-3.1710968,9.536743e-07,101621.125,-8.013868e-05
753,2021-04-05 03:00:00,-6.188965,-2.7499695,9.536743e-07,101770.94,-5.8978563e-05
754,2021-04-05 06:00:00,-5.829544,-2.8890533,9.536743e-07,101563.125,-5.5244425e-05
755,2021-04-05 09:00:00,-5.7001343,-3.5491028,0.0,101373.69,-5.411962e-05
756,2021-04-05 12:00:00,-6.017639,-3.0033112,0.0,101413.375,-5.015335e-05
757,2021-04-05 15:00:00,-5.77742,-2.2160034,9.536743e-07,101624.06,-3.3278484e-05
758,2021-04-05 18:00:00,-6.6694794,-2.4532013,9.536743e-07,101512.19,-3.96478e-05
759,2021-04-05 21:00:00,-6.5485535,-2.8785095,4.7683716e-06,101426.375,-4.5864377e-05
760,2021-04-06 00:00:00,-6.69133,-2.3140564,5.2452087e-06,101573.06,-3.8288068e-05
761,2021-04-06 03:00:00,-4.853546,-2.3054657,0.00011777878,101710.625,-2.2765016e-05
762,2021-04-06 06:00:00,-4.179611,-1.8021393,1.9550323e-05,101520.625,-1.4244346e-05
763,2021-04-06 09:00:00,-4.516159,-1.3341064,4.7683716e-07,101336.375,-1.39412e-05
764,2021-04-06 12:00:00,-4.7316284,-1.3811951,0.0,101478.875,-7.70716e-06
765,2021-04-06 15:00:00,-4.799301,-0.19554138,0.0,101620.25,-8.452218e-06
766,2021-04-06 18:00:00,-3.4746094,-0.32826233,2.861023e-06,101505.125,-6.740913e-06
767,2021-04-06 21:00:00,-1.0270386,-1.3266602,2.861023e-06,101425.44,-4.411675e-06
768,2021-04-07 00:00:00,-1.9900513,-0.44683838,0.0,101542.31,-4.5814086e-06
769,2021-04-07 03:00:00,0.17021179,1.2264252,4.7683716e-07,101638.69,-5.8093574e-06
770,2021-04-07 06:00:00,0.30574036,1.9768677,1.4305115e-06,101389.31,-1.8125866e-05
771,2021-04-07 09:00:00,-1.4881134,2.9930267,0.0,101084.375,-3.2590237e-05
772,2021-04-07 12:00:00,-2.0828705,3.6406708,0.0,101133.875,-1.24536455e-05
773,2021-04-07 15:00:00,-1.5921936,3.4749603,0.0,101221.75,-7.5388234e-06
774,2021-04-07 18:00:00,-1.2429199,3.9055328,0.0,101169.81,-4.01726e-06
775,2021-04-07 21:00:00,-0.81947327,3.8585815,8.392334e-05,101113.31,-2.7760398e-06
776,2021-04-08 00:00:00,-1.5287323,2.3108673,0.00055503845,101318.75,-9.66806e-06
777,2021-04-08 03:00:00,-1.2929688,2.1752167,0.00047016144,101431.94,-1.8706312e-05
778,2021-04-08 06:00:00,-3.1629333,2.4578094,3.33786e-06,101165.69,-3.1474046e-05
779,2021-04-08 09:00:00,-4.640671,0.74635315,0.0,100909.875,-2.0029489e-05
780,2021-04-08 12:00:00,-4.9838257,-0.9432373,0.0,101007.25,-1.9706553e-05
781,2021-04-08 15:00:00,-6.365631,-3.1756134,2.861023e-06,101307.56,-4.4032233e-05
782,2021-04-08 18:00:00,-9.212418,-4.6896667,1.4305115e-06,101289.0,-0.00016930257
783,2021-04-08 21:00:00,-8.582977,-5.597824,3.528595e-05,101265.75,-0.00021706056
784,2021-04-09 00:00:00,-7.060074,-5.7621613,0.00023937225,101480.31,-0.00019934983
785,2021-04-09 03:00:00,-3.962967,-6.1212616,0.0003066063,101667.06,-0.00016023754
786,2021-04-09 06:00:00,-4.5091095,-5.5482635,0.00017499924,101522.81,-0.00017014751
787,2021-04-09 09:00:00,-6.1052094,-5.1470337,7.724762e-05,101311.125,-0.00015399163
788,2021-04-09 12:00:00,-7.401886,-5.202759,0.00014400482,101395.375,-0.00017914642
789,2021-04-09 15:00:00,-8.150345,-4.5946198,0.00023937225,101603.56,-0.00015192246
790,2021-04-09 18:00:00,-8.153671,-4.909149,0.0004515648,101534.25,-0.00011739996
791,2021-04-09 21:00:00,-7.933777,-5.59581,0.00034809113,101429.125,-0.00013159565
792,2021-04-10 00:00:00,-7.9645233,-5.371399,0.00039625168,101648.56,-0.00010761479
793,2021-04-10 03:00:00,-7.3827667,-4.182907,0.0006952286,101801.25,-7.733703e-05
794,2021-04-10 06:00:00,-6.5634766,-3.2311096,0.00034856796,101649.875,-5.7795085e-05
795,2021-04-10 09:00:00,-6.1432495,-2.5844421,3.8146973e-06,101393.19,-4.507159e-05
796,2021-04-10 12:00:00,-5.4755554,-1.3806305,0.0,101481.875,-3.637816e-05
797,2021-04-10 15:00:00,-5.0815277,-0.111694336,4.7683716e-06,101649.375,-2.372195e-05
798,2021-04-10 18:00:00,-3.5431519,-0.5235443,7.1525574e-06,101614.56,-1.1005206e-05
799,2021-04-10 21:00:00,-2.898941,-0.24220276,5.2452087e-06,101467.44,-9.0880785e-06
800,2021-04-11 00:00:00,-2.4055939,-0.14945984,9.059906e-05,101659.56,-4.7781505e-06
801,2021-04-11 03:00:00,-2.363617,1.0718231,6.723404e-05,101827.69,-7.496914e-06
802,2021-04-11 06:00:00,-2.0331573,1.400589,0.0,101630.875,-1.6298844e-05
803,2021-04-11 09:00:00,-2.912796,1.2006989,0.0,101377.44,-1.9666739e-05
804,2021-04-11 12:00:00,-2.526947,1.0281067,0.0,101453.375,-1.8652063e-06
805,2021-04-11 15:00:00,-1.7988739,1.5186615,0.0,101634.69,-1.5834812e-06
806,2021-04-11 18:00:00,-1.0838318,2.0730286,7.6293945e-06,101522.69,-5.7858415e-07
807,2021-04-11 21:00:00,-0.82655334,2.9288177,7.6293945e-06,101383.94,-1.5536789e-06
808,2021-04-12 00:00:00,0.17100525,2.2107239,2.9087067e-05,101554.75,8.530915e-07
809,2021-04-12 03:00:00,0.30766296,2.22464,2.6226044e-05,101670.06,-4.6286732e-07
810,2021-04-12 06:00:00,0.072647095,2.7898865,0.0,101469.625,-3.6151614e-06
811,2021-04-12 09:00:00,-1.2570343,3.6973267,1.4305115e-06,101195.06,-1.3365876e-05
812,2021-04-12 12:00:00,-2.8286285,4.520981,0.0,101203.94,-8.020783e-06
813,2021-04-12 15:00:00,-2.5930786,4.702759,0.0,101390.44,-1.2420118e-05
814,2021-04-12 18:00:00,-1.208786,3.643982,0.0,101335.625,-7.5660646e-06
815,2021-04-12 21:00:00,-1.7637024,2.4057312,0.0,101192.5,-6.121816e-06
816,2021-04-13 00:00:00,-3.458252,2.5318756,2.3841858e-06,101370.625,-6.1972532e-06
817,2021-04-13 03:00:00,-3.184723,2.3996277,4.2915344e-06,101511.25,-1.11928675e-05
818,2021-04-13 06:00:00,-2.564087,2.8884583,9.536743e-07,101305.56,-1.870282e-05
819,2021-04-13 09:00:00,-2.7567444,2.3317566,0.0,101028.69,-1.0893913e-05
820,2021-04-13 12:00:00,-1.8473053,3.151245,0.0,101061.875,-3.7038699e-06
821,2021-04-13 15:00:00,-0.6682739,3.6401978,0.0,101255.5,-5.1765237e-06
822,2021-04-13 18:00:00,-1.1468201,4.358444,0.0,101090.375,-3.973022e-06
823,2021-04-13 21:00:00,-1.061142,4.136856,0.0,101034.06,-4.135538e-06
824,2021-04-14 00:00:00,-2.150238,2.827362,4.7683716e-07,101184.125,-2.2214372e-06
825,2021-04-14 03:00:00,-2.070572,2.7332306,1.4305115e-06,101322.69,-5.3020194e-06
826,2021-04-14 06:00:00,-1.8905334,2.7423859,1.9073486e-06,101128.06,-1.343945e-05
827,2021-04-14 09:00:00,-2.0441284,2.4876251,9.536743e-07,100832.125,-2.2050459e-05
828,2021-04-14 12:00:00,-4.5903625,3.3639526,0.0,100861.375,-1.8635998e-05
829,2021-04-14 15:00:00,-3.0085754,3.9611511,1.9073486e-06,101030.5,-1.3555866e-05
830,2021-04-14 18:00:00,-1.7995148,4.7609406,2.861023e-06,101001.5,-9.466894e-06
831,2021-04-14 21:00:00,-2.8823395,4.4840393,1.4781952e-05,100874.31,-1.1130469e-05
832,2021-04-15 00:00:00,-3.722992,3.4875793,1.0967255e-05,101032.125,-1.4739577e-05
833,2021-04-15 03:00:00,-4.482956,5.2083893,2.861023e-06,101168.375,-1.5581958e-05
834,2021-04-15 06:00:00,-3.8385315,5.525818,9.536743e-07,100951.56,-1.6729813e-05
835,2021-04-15 09:00:00,-3.833725,4.965576,0.0,100731.625,-2.3398548e-05
836,2021-04-15 12:00:00,-4.236618,5.2912903,4.7683716e-07,100811.0,-1.5308615e-05
837,2021-04-15 15:00:00,-3.144577,4.331955,4.7683716e-07,100989.31,-1.0448741e-05
838,2021-04-15 18:00:00,-3.409256,4.0427704,4.2915344e-06,100950.81,-6.655697e-06
839,2021-04-15 21:00:00,-3.8186646,4.754547,0.00054073334,100932.44,-1.2112549e-05
840,2021-04-16 00:00:00,-3.79187,2.637024,8.72612e-05,101145.25,-1.6427832e-05
841,2021-04-16 03:00:00,-3.7366943,2.057373,0.0003604889,101278.44,-2.5907299e-05
842,2021-04-16 06:00:00,-3.556839,1.3269196,4.7683716e-07,101126.0,-3.6647078e-05
843,2021-04-16 09:00:00,-3.82724,1.2138977,0.0,100912.25,-1.8323073e-05
844,2021-04-16 12:00:00,-3.8996887,1.692337,0.0,101075.5,-1.4457619e-05
845,2021-04-16 15:00:00,-3.9222107,0.3321991,2.3841858e-06,101322.75,-1.4737016e-05
846,2021-04-16 18:00:00,-4.8213806,-1.476944,7.1525574e-05,101282.81,-3.860728e-05
847,2021-04-16 21:00:00,-6.8050537,-2.2013092,0.00028038025,101272.25,-5.0371047e-05
848,2021-04-17 00:00:00,-7.473984,-2.0057373,0.00022411346,101456.81,-8.045719e-05
849,2021-04-17 03:00:00,-6.070572,-4.5141907,1.5258789e-05,101633.81,-7.359474e-05
850,2021-04-17 06:00:00,-6.641388,-3.1741333,4.7683716e-06,101496.625,-0.00011585071
851,2021-04-17 09:00:00,-6.477661,-3.318924,0.00016260147,101287.31,-0.000103799626
852,2021-04-17 12:00:00,-5.4384155,-3.3728943,0.00017881393,101410.56,-9.965943e-05
853,2021-04-17 15:00:00,-5.108139,-4.028351,0.0002245903,101602.69,-8.887006e-05
854,2021-04-17 18:00:00,-3.2578125,-4.983322,0.0005106926,101459.25,-8.2955696e-05
855,2021-04-17 21:00:00,-2.541397,-5.267502,3.862381e-05,101357.19,-8.9186244e-05
856,2021-04-18 00:00:00,-3.421341,-4.8327026,4.2438507e-05,101406.19,-9.977445e-05
857,2021-04-18 03:00:00,-4.736908,-3.255539,7.1525574e-06,101468.875,-9.216415e-05
858,2021-04-18 06:00:00,-4.1840057,-1.699295,7.6293945e-06,101212.56,-7.322943e-05
859,2021-04-18 09:00:00,-3.6634064,-1.5301514,4.2915344e-06,101011.5,-5.4540113e-05
860,2021-04-18 12:00:00,-4.5757904,-1.1385345,0.0,101067.94,-4.2588217e-05
861,2021-04-18 15:00:00,-3.5770416,0.008636475,0.0004553795,101227.06,-2.7090544e-05
862,2021-04-18 18:00:00,-3.284256,1.2635498,0.0005507469,101037.875,-1.8844148e-05
863,2021-04-18 21:00:00,-1.6793823,1.0167236,0.00024080276,100927.0,-1.4351215e-05
864,2021-04-19 00:00:00,-0.30752563,1.098587,0.0011310577,101056.69,-9.945827e-06
