,time,u10,v10,total_precipitation,surface_pressure,evaporation
578,2021-03-14 06:00:00,-1.2070465,1.4457092,2.4795532e-05,98008.69,-0.00036133965
579,2021-03-14 09:00:00,-1.7504272,1.9463501,2.861023e-06,97799.44,-0.00022739847
580,2021-03-14 12:00:00,-1.0206299,1.0026703,0.0,97858.19,-8.815201e-06
581,2021-03-14 15:00:00,0.13587952,1.2316895,0.0,97998.94,6.4540654e-07
582,2021-03-14 18:00:00,0.29258728,1.0725555,0.0,97912.06,2.500834e-06
583,2021-03-14 21:00:00,0.08073425,1.0480042,0.0,97746.69,-1.3518147e-06
584,2021-03-15 00:00:00,-0.085494995,1.2014008,7.6293945e-06,97898.5,-6.704591e-06
585,2021-03-15 03:00:00,-0.608963,1.4510498,2.8133392e-05,98035.625,-0.00022699777
586,2021-03-15 06:00:00,-0.7726898,1.5614319,1.4305115e-05,97775.75,-0.00030982005
587,2021-03-15 09:00:00,-1.5970917,1.1040802,1.8119812e-05,97571.125,-0.0002597908
588,2021-03-15 12:00:00,-1.0934143,0.751709,0.0,97651.69,-4.3590553e-06
589,2021-03-15 15:00:00,-0.47276306,1.4723816,0.0,97833.69,1.7115381e-06
590,2021-03-15 18:00:00,-0.12612915,0.69085693,0.0,97756.56,2.1848828e-06
591,2021-03-15 21:00:00,-0.3129425,0.8262024,7.247925e-05,97671.94,-1.6572885e-06
592,2021-03-16 00:00:00,-0.84602356,1.0200958,2.861023e-05,97829.875,-6.5669883e-06
593,2021-03-16 03:00:00,-0.7814789,1.0556641,6.4373016e-05,97995.625,-0.00016866066
594,2021-03-16 06:00:00,-1.1662598,1.3535004,5.1021576e-05,97737.31,-0.0003191866
595,2021-03-16 09:00:00,-2.1447601,1.9034882,2.193451e-05,97587.0,-0.00024316926
596,2021-03-16 12:00:00,-1.2443237,1.1331329,9.536743e-06,97653.75,-8.8764355e-06
597,2021-03-16 15:00:00,-0.36968994,1.0741272,2.861023e-06,97805.375,-1.5371479e-06
598,2021-03-16 18:00:00,-0.22419739,0.9087677,9.536743e-07,97709.25,9.9651515e-08
599,2021-03-16 21:00:00,-0.40919495,1.014328,2.4795532e-05,97615.375,-4.1485764e-06
600,2021-03-17 00:00:00,-0.8211975,1.094101,5.865097e-05,97796.06,-1.14280265e-05
601,2021-03-17 03:00:00,-1.2455139,1.2893677,0.00024461746,97963.75,-0.00023631612
602,2021-03-17 06:00:00,-1.454773,1.6727142,6.9618225e-05,97750.75,-0.00039625866
603,2021-03-17 09:00:00,-2.1164246,1.2401733,3.8146973e-06,97512.5,-0.00021838071
604,2021-03-17 12:00:00,-1.22995,0.7710266,1.4305115e-06,97611.56,-8.996576e-06
605,2021-03-17 15:00:00,-0.4676056,0.9288788,0.0,97803.0,-2.7478673e-06
606,2021-03-17 18:00:00,-0.04699707,0.8751526,0.0,97707.56,-1.899898e-06
607,2021-03-17 21:00:00,-0.05441284,0.9267731,1.4305115e-06,97580.94,-4.5089982e-06
608,2021-03-18 00:00:00,-0.6056366,0.77719116,2.861023e-06,97808.25,-9.937212e-06
609,2021-03-18 03:00:00,-1.0833893,0.784317,2.4795532e-05,97959.56,-0.00020015356
610,2021-03-18 06:00:00,-1.1956329,0.6111145,0.0,97721.19,-0.00022749207
611,2021-03-18 09:00:00,-1.3926544,0.738266,6.67572e-06,97530.375,-0.00020144344
612,2021-03-18 12:00:00,-1.1964264,0.80519104,0.0,97602.81,-6.2740874e-06
613,2021-03-18 15:00:00,-0.45376587,1.1416321,0.0,97750.06,1.4204998e-06
614,2021-03-18 18:00:00,-0.27311707,1.1784973,0.0,97657.06,-1.725275e-07
615,2021-03-18 21:00:00,-0.1098938,1.2130737,0.0,97554.0,-2.3581088e-06
616,2021-03-19 00:00:00,-0.40538025,1.261734,9.536743e-07,97706.19,-8.379575e-06
617,2021-03-19 03:00:00,-0.69317627,1.0687256,3.5762787e-05,97850.81,-0.00022454793
618,2021-03-19 06:00:00,-1.279068,1.152832,2.0980835e-05,97544.19,-0.0004308927
619,2021-03-19 09:00:00,-2.1580505,0.92507935,0.0,97310.69,-0.00025312742
620,2021-03-19 12:00:00,-1.2774963,1.177597,0.0,97421.81,-1.0359567e-05
621,2021-03-19 15:00:00,-0.5996094,1.0566101,0.0,97585.75,-4.876638e-06
622,2021-03-19 18:00:00,-0.36463928,0.91516113,0.0,97452.75,-1.8333085e-06
623,2021-03-19 21:00:00,-0.44111633,0.7460327,5.340576e-05,97387.375,-4.5360066e-06
624,2021-03-20 00:00:00,-0.93933105,0.84446716,1.9550323e-05,97575.375,-1.2331642e-05
625,2021-03-20 03:00:00,-1.2527466,0.9419861,0.00012636185,97727.44,-0.00019864249
626,2021-03-20 06:00:00,-1.6280823,0.98114014,2.0980835e-05,97461.25,-0.00029333495
627,2021-03-20 09:00:00,-1.8605042,0.7197876,6.341934e-05,97335.56,-0.00019101007
628,2021-03-20 12:00:00,-1.8506622,0.75167847,0.0002155304,97453.56,-1.2907665e-05
629,2021-03-20 15:00:00,-1.5023041,0.7172394,0.00026130676,97681.375,-1.2471341e-05
630,2021-03-20 18:00:00,-1.0956726,0.29244995,0.00022363663,97602.5,1.295004e-06
631,2021-03-20 21:00:00,-1.0258636,0.049316406,0.00037002563,97625.69,1.9457657e-06
632,2021-03-21 00:00:00,-1.5986786,-0.45384216,0.0022673607,97880.19,7.2924886e-06
633,2021-03-21 03:00:00,-2.4806213,-2.251358,0.005870819,98190.5,-0.00019552885
634,2021-03-21 06:00:00,-0.5075836,-2.9809418,0.002477169,98297.31,-0.00024264259
635,2021-03-21 09:00:00,-0.86824036,-3.2933197,0.00043964386,98209.06,-0.00016086968
636,2021-03-21 12:00:00,-1.0045471,-2.5919952,0.00037431717,98446.5,-0.00010744971
637,2021-03-21 15:00:00,-0.46694946,-2.5475311,0.00031757355,98744.375,-9.5653115e-05
638,2021-03-21 18:00:00,-0.7151489,-2.406433,0.000113487244,98797.375,-8.145091e-05
639,2021-03-21 21:00:00,-0.5389557,-3.0350952,0.00033855438,98839.44,-0.000114635564
640,2021-03-22 00:00:00,-1.0863495,-2.514557,0.00017690659,98984.875,-0.0001028399
641,2021-03-22 03:00:00,-0.33647156,-2.9622345,9.202957e-05,99218.81,-0.00024011149
642,2021-03-22 06:00:00,-0.44049072,-3.0654755,0.0,98998.75,-0.00024541817
643,2021-03-22 09:00:00,-0.75042725,-2.3694763,0.0,98748.44,-0.00016687089
644,2021-03-22 12:00:00,-1.0403442,-1.0946198,0.0,98804.875,-2.3993663e-05
645,2021-03-22 15:00:00,-0.50146484,-0.98731995,0.0,99016.5,-2.0526582e-05
646,2021-03-22 18:00:00,0.15202332,-1.1473083,0.0,98916.19,-1.981575e-05
647,2021-03-22 21:00:00,0.18099976,-1.1186066,0.0,98733.69,-2.307212e-05
648,2021-03-23 00:00:00,-0.15316772,-1.5540771,0.0,98825.125,-3.5657315e-05
649,2021-03-23 03:00:00,-0.05960083,-1.472168,0.0,98891.5,-0.0002491735
650,2021-03-23 06:00:00,-1.0362244,0.4442749,0.0,98506.56,-0.000497035
651,2021-03-23 09:00:00,-1.5294952,0.7370148,0.0,98245.0,-0.00031084358
652,2021-03-23 12:00:00,-1.446228,0.41067505,0.0,98304.75,-1.2775417e-05
653,2021-03-23 15:00:00,-0.99172974,0.59936523,0.0,98518.125,-3.6407728e-06
654,2021-03-23 18:00:00,0.7471466,-0.6078186,0.0,98394.56,-3.1245872e-06
655,2021-03-23 21:00:00,0.67207336,-0.65571594,3.385544e-05,98268.56,-6.285263e-06
656,2021-03-24 00:00:00,0.15577698,-0.4777069,1.9073486e-06,98380.94,-2.1250686e-05
657,2021-03-24 03:00:00,-0.40618896,-0.15525818,0.0,98429.375,-0.00023587816
658,2021-03-24 06:00:00,-0.7451935,1.1858673,1.001358e-05,98126.31,-0.00034666527
659,2021-03-24 09:00:00,-1.2201691,1.9071045,4.7683716e-06,97864.75,-0.00013717217
660,2021-03-24 12:00:00,-0.94659424,0.8556824,0.0,97893.31,-7.811701e-06
661,2021-03-24 15:00:00,-0.30000305,1.1297913,1.2397766e-05,98117.31,-2.1245796e-06
662,2021-03-24 18:00:00,0.6725464,-0.09112549,0.00011062622,98029.75,-1.4202669e-06
663,2021-03-24 21:00:00,0.66918945,-0.15864563,0.00015258789,97979.19,-4.9374066e-06
664,2021-03-25 00:00:00,0.73683167,0.025756836,4.863739e-05,98187.125,-1.8687919e-05
665,2021-03-25 03:00:00,0.14019775,0.33493042,6.246567e-05,98300.75,-0.00022934354
666,2021-03-25 06:00:00,-0.59013367,1.4486237,0.00014162064,98017.94,-0.00035147625
667,2021-03-25 09:00:00,-1.0732727,1.6213684,4.1484833e-05,97794.44,-0.0001840142
668,2021-03-25 12:00:00,-0.8202057,0.680542,3.194809e-05,97833.375,-2.7965289e-06
669,2021-03-25 15:00:00,-0.14628601,0.89042664,4.4822693e-05,97977.75,2.6049092e-06
670,2021-03-25 18:00:00,-0.16581726,1.0898438,9.6321106e-05,97874.81,5.6782737e-06
671,2021-03-25 21:00:00,-0.10594177,1.2153473,0.00013589859,97737.125,1.858687e-06
672,2021-03-26 00:00:00,0.6470032,0.6585083,0.00011301041,97945.75,-7.085735e-06
673,2021-03-26 03:00:00,0.5843811,1.2329102,7.772446e-05,98081.19,-0.00029392773
674,2021-03-26 06:00:00,-0.4469452,1.3049927,0.0001616478,97811.5,-0.0004287106
675,2021-03-26 09:00:00,-1.6483765,1.7457428,1.4305115e-05,97554.375,-0.00023567956
676,2021-03-26 12:00:00,-1.1877441,1.1098328,5.8174133e-05,97658.0,-7.0191454e-06
677,2021-03-26 15:00:00,-0.27508545,1.3015289,0.0,97841.875,6.868504e-08
678,2021-03-26 18:00:00,-0.08203125,1.1535034,9.536743e-07,97695.75,2.092449e-06
679,2021-03-26 21:00:00,-0.06442261,0.9245758,3.5762787e-05,97523.375,-2.5453046e-06
680,2021-03-27 00:00:00,-0.40438843,1.1385498,2.0503998e-05,97662.0,-9.769574e-06
681,2021-03-27 03:00:00,-0.6551056,0.972702,4.196167e-05,97791.125,-0.00024996488
682,2021-03-27 06:00:00,-1.9154663,1.2131042,1.2874603e-05,97534.44,-0.00039620954
683,2021-03-27 09:00:00,-2.2302399,0.83251953,9.536743e-07,97356.375,-0.00016298983
684,2021-03-27 12:00:00,-1.126358,0.710083,6.198883e-06,97490.75,-7.699244e-06
685,2021-03-27 15:00:00,-0.5254364,0.85935974,2.3841858e-06,97654.31,-8.896459e-07
686,2021-03-27 18:00:00,-0.28125,0.88375854,4.7683716e-06,97499.0,3.3457763e-07
687,2021-03-27 21:00:00,-0.27000427,0.54026794,4.2915344e-06,97403.44,-2.0589214e-06
688,2021-03-28 00:00:00,-0.62716675,0.3594818,4.4822693e-05,97578.44,-1.1618249e-05
689,2021-03-28 03:00:00,-1.0706482,0.23298645,7.05719e-05,97739.0,-0.00021176739
690,2021-03-28 06:00:00,-1.089798,0.9695282,6.2942505e-05,97531.375,-0.00045348261
691,2021-03-28 09:00:00,-1.6725616,0.58828735,0.0,97227.125,-0.00024008285
692,2021-03-28 12:00:00,-1.224472,0.60935974,0.0,97311.5,-3.4619588e-06
693,2021-03-28 15:00:00,-0.28726196,0.9310608,0.0,97486.75,2.2356398e-06
694,2021-03-28 18:00:00,0.36802673,1.1214752,0.0,97358.0,3.412133e-06
695,2021-03-28 21:00:00,0.9179535,1.0495911,9.536743e-07,97235.5,-7.7998266e-07
696,2021-03-29 00:00:00,0.92099,0.65390015,5.2452087e-06,97363.19,-7.488532e-06
697,2021-03-29 03:00:00,0.3142395,0.7456665,0.0,97394.125,-0.00044621713
698,2021-03-29 06:00:00,0.52445984,1.8527985,0.0,97086.19,-0.00076013757
699,2021-03-29 09:00:00,0.8399658,0.82107544,0.00049209595,96909.81,-0.000398902
700,2021-03-29 12:00:00,-0.5315552,1.2225647,0.0,96942.31,1.575565e-06
701,2021-03-29 15:00:00,0.784317,0.6368103,0.0,97062.44,1.2247125e-05
702,2021-03-29 18:00:00,1.2621307,0.59591675,0.0,96984.875,1.3707904e-05
703,2021-03-29 21:00:00,1.6980591,0.4640503,0.0,96882.5,3.4074765e-06
704,2021-03-30 00:00:00,1.6117554,0.3518982,0.0,97029.125,-3.872509e-05
705,2021-03-30 03:00:00,0.63882446,0.88775635,0.0,97150.44,-0.00047716545
706,2021-03-30 06:00:00,1.3599854,1.886673,1.7166138e-05,96943.06,-0.0007672643
707,2021-03-30 09:00:00,1.2727356,1.0892639,0.0013504028,96727.81,-0.00049691857
708,2021-03-30 12:00:00,0.87687683,0.9359894,0.0,96845.94,-9.974465e-06
709,2021-03-30 15:00:00,1.2424469,0.72128296,0.0,96982.31,-8.348608e-06
710,2021-03-30 18:00:00,1.5171661,0.57032776,0.0,96918.375,-9.779818e-06
711,2021-03-30 21:00:00,1.6044006,0.31599426,0.0,96798.94,-3.9329752e-06
712,2021-03-31 00:00:00,1.8466187,0.2316742,0.0,97001.06,-3.0301046e-05
713,2021-03-31 03:00:00,0.84594727,0.75502014,0.0,97143.0,-0.0005096914
714,2021-03-31 06:00:00,0.7101288,1.7295532,1.9073486e-05,96945.06,-0.0007654871
715,2021-03-31 09:00:00,1.4403381,1.8803406,0.00036144257,96725.625,-0.00052435417
716,2021-03-31 12:00:00,0.38287354,2.0596619,0.0,96745.56,-1.344434e-05
717,2021-03-31 15:00:00,1.1489716,1.3599243,0.0,96911.0,-4.04357e-06
718,2021-03-31 18:00:00,0.88905334,0.74598694,0.0,96908.0,-3.6109705e-06
719,2021-03-31 21:00:00,1.1966248,0.41783142,0.0,96857.81,1.9546133e-06
720,2021-04-01 00:00:00,1.571579,-0.03427124,0.0,97117.44,-3.8963277e-05
721,2021-04-01 03:00:00,-0.06404114,0.3117981,0.0,97259.31,-0.0005630525
722,2021-04-01 06:00:00,-0.26338196,1.2390594,0.0,97026.625,-0.00074779126
723,2021-04-01 09:00:00,-1.321991,1.2066803,0.00027942657,96829.0,-0.00044688326
724,2021-04-01 12:00:00,-1.3934784,1.2170258,0.0,96885.0,-6.2242616e-06
725,2021-04-01 15:00:00,-0.49090576,1.1060028,0.0,97167.625,2.7373899e-06
726,2021-04-01 18:00:00,0.4063263,0.5737152,0.0,97131.44,3.655674e-06
727,2021-04-01 21:00:00,0.18835449,0.09945679,4.1007996e-05,97118.75,4.75673e-07
728,2021-04-02 00:00:00,-0.2884369,0.036712646,1.5735626e-05,97359.81,-2.167141e-05
729,2021-04-02 03:00:00,-0.60580444,-0.28625488,0.0,97497.56,-0.00041249022
730,2021-04-02 06:00:00,-1.0384827,0.1209259,0.0,97302.56,-0.00066825515
731,2021-04-02 09:00:00,-1.5598602,0.8016205,0.0,97134.5,-0.0004005474
732,2021-04-02 12:00:00,-1.0346527,0.53385925,0.0023384094,97305.06,-2.2388296e-05
733,2021-04-02 15:00:00,-0.8552246,0.2627411,0.0,97495.375,-2.6118942e-06
734,2021-04-02 18:00:00,-0.78826904,0.0029907227,0.0,97442.125,-5.455222e-07
735,2021-04-02 21:00:00,-0.8529968,0.16949463,5.197525e-05,97380.94,2.7588103e-06
736,2021-04-03 00:00:00,-0.85040283,0.41200256,0.00010871887,97658.31,-7.1867835e-06
737,2021-04-03 03:00:00,-0.77142334,0.1592865,0.00012731552,97798.31,-0.00032109185
738,2021-04-03 06:00:00,-1.5129852,0.536499,0.00082969666,97620.0,-0.00050082593
739,2021-04-03 09:00:00,-1.0939484,0.5840149,0.00019025803,97589.0,-0.00017710729
740,2021-04-03 12:00:00,-1.1182861,0.21002197,8.392334e-05,97613.75,-1.4893943e-05
741,2021-04-03 15:00:00,-1.3282623,-0.20082092,0.00024700165,97844.25,-6.627757e-06
742,2021-04-03 18:00:00,-1.0271149,-0.18835449,5.6266785e-05,97820.875,-5.79888e-06
743,2021-04-03 21:00:00,-0.71536255,-0.13916016,6.484985e-05,97756.69,-2.7327333e-06
744,2021-04-04 00:00:00,-0.32658386,-0.17045593,4.720688e-05,97948.19,-3.6328798e-05
745,2021-04-04 03:00:00,-1.4016418,1.1260071,7.05719e-05,98078.19,-0.00050886883
746,2021-04-04 06:00:00,-1.9874268,1.5149384,0.00017595291,97901.125,-0.00055615045
747,2021-04-04 09:00:00,-2.2337189,0.69317627,0.00013589859,97760.31,-0.0003194497
748,2021-04-04 12:00:00,-1.3926544,0.15182495,6.0081482e-05,97908.81,-1.8735882e-05
749,2021-04-04 15:00:00,-1.0727386,-0.25283813,0.00018262863,98208.375,-1.3476005e-05
750,2021-04-04 18:00:00,-1.1645966,-0.3922882,8.249283e-05,98136.69,-1.7462065e-05
751,2021-04-04 21:00:00,-1.593277,-0.39242554,0.00028514862,98047.44,-1.4334684e-05
752,2021-04-05 00:00:00,-1.3829803,-0.5207062,0.00041246414,98250.125,-2.8997893e-05
753,2021-04-05 03:00:00,-1.7924805,-0.26950073,0.00036001205,98363.94,-0.00030049658
754,2021-04-05 06:00:00,-2.2250519,0.7369232,0.00019168854,98138.125,-0.00057285116
755,2021-04-05 09:00:00,-2.4501343,0.7604675,0.00017929077,97950.69,-0.0003424869
756,2021-04-05 12:00:00,-1.1748657,-0.044326782,1.7166138e-05,98048.375,-9.801006e-06
757,2021-04-05 15:00:00,-0.85749817,-0.27947998,4.9591064e-05,98264.06,-1.5986152e-06
758,2021-04-05 18:00:00,-0.75346375,-0.56941223,5.9127808e-05,98181.19,-5.077105e-06
759,2021-04-05 21:00:00,-0.6598816,-0.49179077,0.00023555756,98093.375,-1.1800323e-05
760,2021-04-06 00:00:00,-1.4589081,-0.61776733,0.00018453598,98216.06,-1.5966129e-05
761,2021-04-06 03:00:00,-0.98147583,-0.5730438,0.00010728836,98360.625,-0.00021051965
762,2021-04-06 06:00:00,-1.3641815,0.12168884,0.00016832352,98139.625,-0.00040560844
763,2021-04-06 09:00:00,-1.4819794,1.1209717,0.0014109612,97940.375,-0.00046142307
764,2021-04-06 12:00:00,-1.06073,0.361969,8.773804e-05,98111.875,-5.412381e-06
765,2021-04-06 15:00:00,-0.33543396,0.39430237,7.1525574e-06,98264.25,8.1630424e-07
766,2021-04-06 18:00:00,0.034179688,0.6600189,5.2928925e-05,98184.125,2.6263297e-07
767,2021-04-06 21:00:00,0.08721924,0.39404297,9.536743e-07,98086.44,-7.757917e-07
768,2021-04-07 00:00:00,0.13885498,0.5717163,3.33786e-06,98192.31,-2.6366906e-05
769,2021-04-07 03:00:00,0.42411804,1.2186127,3.8146973e-05,98284.69,-0.00023022084
770,2021-04-07 06:00:00,-0.9217987,1.5217896,8.249283e-05,97975.31,-0.00041536102
771,2021-04-07 09:00:00,-0.91877747,1.865097,0.0026044846,97677.375,-0.000365661
772,2021-04-07 12:00:00,-0.7566986,1.5947723,9.536743e-07,97769.875,-5.7779253e-06
773,2021-04-07 15:00:00,-0.2513733,1.181015,0.0,97857.75,2.4449546e-06
774,2021-04-07 18:00:00,0.16821289,0.8860016,0.0,97827.81,2.6584603e-06
775,2021-04-07 21:00:00,0.29283142,0.5499878,3.8146973e-06,97761.31,-1.9415747e-06
776,2021-04-08 00:00:00,0.374588,0.6907501,5.722046e-06,97946.75,-2.6595779e-05
777,2021-04-08 03:00:00,-0.51660156,0.9115448,5.197525e-05,98014.94,-0.0004062259
778,2021-04-08 06:00:00,-1.634613,0.7058563,4.005432e-05,97719.69,-0.00046614092
779,2021-04-08 09:00:00,-0.17680359,0.69459534,0.0005168915,97583.875,-0.0003397786
780,2021-04-08 12:00:00,-0.15179443,-0.49401855,0.0002937317,97650.25,-1.1302298e-05
781,2021-04-08 15:00:00,-0.6058655,-0.794754,0.00089263916,97934.56,-1.2948411e-05
782,2021-04-08 18:00:00,-0.8266754,-0.38693237,0.0025434494,97912.0,-2.1691667e-05
783,2021-04-08 21:00:00,-1.8964539,-1.2179413,0.0025930405,97868.75,-1.6642734e-06
784,2021-04-09 00:00:00,-0.8169098,-2.0336456,0.0005578995,98139.31,-4.2202184e-05
785,2021-04-09 03:00:00,-0.4580841,-1.4738007,0.00016021729,98318.06,-0.0001442635
786,2021-04-09 06:00:00,-1.1751251,-1.602951,1.5735626e-05,98141.81,-0.00022441754
787,2021-04-09 09:00:00,-1.4391937,-0.97320557,8.869171e-05,97929.125,-0.00014794176
788,2021-04-09 12:00:00,-1.1245422,-0.57385254,0.00017166138,98012.375,-2.1402724e-05
789,2021-04-09 15:00:00,-0.67866516,-0.8114166,0.00013637543,98263.56,-1.9242521e-05
790,2021-04-09 18:00:00,-0.3274994,-1.110321,0.00014925003,98210.25,-2.444652e-05
791,2021-04-09 21:00:00,0.018371582,-0.9073334,9.4890594e-05,98114.125,-2.70491e-05
792,2021-04-10 00:00:00,0.06965637,-1.1624146,0.000415802,98322.56,-3.680447e-05
793,2021-04-10 03:00:00,-0.6806183,-1.4739227,0.00032806396,98486.25,-0.00020134449
794,2021-04-10 06:00:00,-0.8457031,-1.0201721,6.0081482e-05,98319.875,-0.00031099562
795,2021-04-10 09:00:00,-1.017273,-0.6381531,1.3828278e-05,98047.19,-0.00014195894
796,2021-04-10 12:00:00,-0.69918823,-0.33180237,8.201599e-05,98124.875,-1.1016382e-05
797,2021-04-10 15:00:00,-0.2924652,0.21350098,0.0,98291.375,-3.8139988e-06
798,2021-04-10 18:00:00,0.19805908,-0.3126068,9.536743e-07,98261.56,-4.0910672e-06
799,2021-04-10 21:00:00,0.22410583,-0.3271637,4.7683716e-07,98112.44,-2.7103815e-06
800,2021-04-11 00:00:00,0.15788269,-0.1504364,7.6293945e-06,98292.56,-1.759315e-05
801,2021-04-11 03:00:00,-0.35873413,1.2270966,0.00012636185,98452.69,-0.00019289716
802,2021-04-11 06:00:00,-0.9872589,1.7160187,6.484985e-05,98220.875,-0.00058495696
803,2021-04-11 09:00:00,-1.2995148,1.7348785,0.0025792122,97984.44,-0.00033712108
804,2021-04-11 12:00:00,-0.62753296,0.87283325,3.0040741e-05,98108.375,-1.0567484e-05
805,2021-04-11 15:00:00,0.20503235,0.96299744,5.2452087e-06,98298.69,1.0093208e-06
806,2021-04-11 18:00:00,0.3595276,0.8200989,0.0,98155.69,3.951369e-06
807,2021-04-11 21:00:00,0.69200134,0.57432556,1.4305115e-06,98030.94,7.7090226e-07
808,2021-04-12 00:00:00,0.24131775,0.72146606,1.7166138e-05,98194.75,-2.0038337e-05
809,2021-04-12 03:00:00,-0.23530579,1.6162415,2.9087067e-05,98286.06,-0.00041689072
810,2021-04-12 06:00:00,-0.8384857,1.4080505,1.9073486e-05,98063.625,-0.00041911914
811,2021-04-12 09:00:00,-1.9660187,1.7276001,5.2452087e-06,97771.06,-0.00027184142
812,2021-04-12 12:00:00,-0.9956207,1.1274261,0.0,97841.94,-1.0077143e-05
813,2021-04-12 15:00:00,0.12176514,1.25354,0.0,98063.44,-5.5879354e-07
814,2021-04-12 18:00:00,1.0675812,0.60687256,0.0,97981.625,1.3150275e-06
815,2021-04-12 21:00:00,0.5468445,0.0024108887,0.0,97825.5,-2.507586e-07
816,2021-04-13 00:00:00,-0.748291,0.51234436,9.536743e-07,97988.625,-2.1456042e-05
817,2021-04-13 03:00:00,-1.1222229,1.3517761,0.00013780594,98094.25,-0.0003851822
818,2021-04-13 06:00:00,-1.2584229,1.4382629,6.0081482e-05,97885.56,-0.0005126465
819,2021-04-13 09:00:00,-1.750885,1.0475769,4.7683716e-06,97635.69,-0.00023697433
820,2021-04-13 12:00:00,-1.0650787,1.2615967,4.2915344e-05,97721.875,-9.664334e-06
821,2021-04-13 15:00:00,-0.2131958,0.9819946,5.722046e-06,97894.5,-2.9115472e-06
822,2021-04-13 18:00:00,0.21548462,0.93266296,0.0,97755.375,-6.9476664e-07
823,2021-04-13 21:00:00,0.12440491,0.40150452,4.7683716e-06,97684.06,-2.1685846e-06
824,2021-04-14 00:00:00,-0.078948975,0.23458862,9.536743e-07,97805.125,-2.1205517e-05
825,2021-04-14 03:00:00,-0.60279846,1.1756134,5.6266785e-05,97938.69,-0.00033792574
826,2021-04-14 06:00:00,-0.52334595,1.4035187,4.1484833e-05,97709.06,-0.0005646632
827,2021-04-14 09:00:00,-1.2579956,0.71614075,1.7642975e-05,97436.125,-0.00024896534
828,2021-04-14 12:00:00,-1.1743469,0.9118042,0.0,97538.375,-9.903917e-06
829,2021-04-14 15:00:00,-0.32009888,0.82540894,9.536743e-06,97712.5,-4.7343783e-06
830,2021-04-14 18:00:00,-0.11689758,0.6115265,0.0,97634.5,-3.1189993e-06
831,2021-04-14 21:00:00,-0.27882385,0.44400024,1.9073486e-06,97526.31,-3.739493e-06
832,2021-04-15 00:00:00,-0.62338257,0.684845,8.106232e-05,97678.125,-2.4365727e-05
833,2021-04-15 03:00:00,-0.5308075,0.52381897,6.532669e-05,97766.375,-0.00034385454
834,2021-04-15 06:00:00,-1.2760315,1.3881226,0.00011396408,97518.56,-0.00059838174
835,2021-04-15 09:00:00,0.9944,-0.35083008,0.004611492,97407.625,-0.00026953593
836,2021-04-15 12:00:00,-0.6223602,0.9739075,0.0,97465.0,-1.4505349e-06
837,2021-04-15 15:00:00,-0.28129578,0.8934784,1.9073486e-06,97636.31,-1.3713725e-07
838,2021-04-15 18:00:00,-0.69148254,0.57206726,1.2874603e-05,97586.81,1.4207326e-06
839,2021-04-15 21:00:00,-0.7151489,0.28775024,0.0004119873,97550.44,7.527182e-06
840,2021-04-16 00:00:00,-1.017456,1.0501099,0.00019836426,97788.25,-9.6031e-06
841,2021-04-16 03:00:00,-1.3314209,0.78100586,0.0002861023,97893.44,-0.00020388677
842,2021-04-16 06:00:00,-1.6632843,0.6589508,0.0007214546,97754.0,-0.00035562133
843,2021-04-16 09:00:00,-1.4864197,0.43460083,0.00074625015,97527.25,-0.00022586645
844,2021-04-16 12:00:00,-0.6477356,0.7089386,0.00011444092,97715.5,-6.440794e-06
845,2021-04-16 15:00:00,-0.29037476,-0.14533997,0.0002808571,97985.75,-6.5115746e-06
846,2021-04-16 18:00:00,0.037017822,0.5806732,0.0004401207,97942.81,-2.5168993e-07
847,2021-04-16 21:00:00,-0.44958496,-0.2745514,0.0005841255,97894.25,-2.0360108e-05
848,2021-04-17 00:00:00,-0.1526947,-0.45788574,0.0025777817,98112.81,-2.0435313e-05
849,2021-04-17 03:00:00,-1.0110016,-0.36672974,0.0017180443,98287.81,-6.3134125e-05
850,2021-04-17 06:00:00,-1.3542786,-0.33917236,0.0012893677,98107.625,-0.00019569113
851,2021-04-17 09:00:00,-1.3897705,-0.5474396,0.0018119812,97922.31,-9.900145e-05
852,2021-04-17 12:00:00,-1.1259155,-1.0926208,0.00045108795,98068.56,-7.3914416e-06
853,2021-04-17 15:00:00,-0.9733734,-1.1074524,0.00025510788,98257.69,-1.1920463e-05
854,2021-04-17 18:00:00,-0.5644531,-1.0409393,0.0002322197,98132.25,-2.2844411e-05
855,2021-04-17 21:00:00,-0.3431549,-0.8641815,0.00024461746,98025.19,-2.150517e-05
856,2021-04-18 00:00:00,-0.40766907,-0.5504761,0.00021600723,98060.19,-3.5967678e-05
857,2021-04-18 03:00:00,-0.65390015,-0.47331238,2.861023e-05,98129.875,-0.00018857466
858,2021-04-18 06:00:00,-0.97795105,0.5858612,3.8146973e-05,97856.56,-0.00025189435
859,2021-04-18 09:00:00,-1.3177032,0.2598877,0.00020980835,97642.5,-0.0001776237
860,2021-04-18 12:00:00,-1.0318451,-0.06138611,0.0016040802,97716.94,-7.749302e-06
861,2021-04-18 15:00:00,-0.84461975,0.66293335,0.00012540817,97891.06,-2.146e-06
862,2021-04-18 18:00:00,0.13371277,0.8514404,0.00011777878,97713.875,-2.9595103e-06
863,2021-04-18 21:00:00,0.45343018,-0.22058105,1.6212463e-05,97604.0,-2.249144e-07
864,2021-04-19 00:00:00,0.12313843,-0.22465515,1.6212463e-05,97710.69,-3.1582313e-05
