,time,u10,v10,total_precipitation,surface_pressure,evaporation
852,2021-04-17 12:00:00,-0.9598999,0.013824463,0.00046253204,92083.56,-1.96998e-05
853,2021-04-17 15:00:00,-0.7468109,0.14450073,0.0002732277,92263.69,-1.6331207e-05
854,2021-04-17 18:00:00,-0.8857422,0.27644348,0.00021457672,92081.25,-1.5691854e-05
855,2021-04-17 21:00:00,-0.9583893,0.3750763,0.00026655197,91994.19,-1.1819415e-05
856,2021-04-18 00:00:00,-0.78559875,0.14385986,0.0001244545,92000.19,-2.2407621e-05
857,2021-04-18 03:00:00,-0.8658142,-0.44596863,0.00035905838,92071.875,-0.00012661563
858,2021-04-18 06:00:00,-0.8275604,-0.018630981,0.00089740753,91835.56,-0.00015417254
859,2021-04-18 09:00:00,-0.95344543,-0.14050293,0.000992775,91639.5,-0.00010124035
860,2021-04-18 12:00:00,-0.58457947,-0.056503296,5.2452087e-05,91711.94,-5.6631397e-06
861,2021-04-18 15:00:00,-0.2909088,0.32113647,4.673004e-05,91818.06,-3.9639417e-06
862,2021-04-18 18:00:00,-0.0069122314,0.052612305,1.2874603e-05,91713.875,1.5704427e-06
863,2021-04-18 21:00:00,0.05596924,-0.021362305,2.1457672e-05,91619.0,-2.5494955e-06
864,2021-04-19 00:00:00,0.14559937,0.1855011,1.0967255e-05,91686.69,-2.5711255e-05
865,2021-04-19 03:00:00,-0.4376068,-0.18135071,0.00018024445,91732.375,-0.00024584495
866,2021-04-19 06:00:00,-0.6417999,0.1529541,0.00020933151,91510.875,-0.00046984153
867,2021-04-19 09:00:00,-1.1689911,0.28825378,0.00010204315,91270.875,-0.00037779473
868,2021-04-19 12:00:00,-0.8472748,0.7618561,0.0,91326.69,-4.869653e-06
869,2021-04-19 15:00:00,0.36820984,0.7422333,0.000118255615,91545.06,-5.0198287e-07
870,2021-04-19 18:00:00,0.47265625,0.15864563,0.00087070465,91514.94,-1.1059456e-06
871,2021-04-19 21:00:00,0.54093933,0.16667175,0.00025367737,91407.375,2.6309863e-08
872,2021-04-20 00:00:00,0.83013916,0.14700317,5.531311e-05,91613.375,-3.3828896e-05
873,2021-04-20 03:00:00,-0.4160614,0.090423584,0.0001449585,91690.94,-0.0003957462
874,2021-04-20 06:00:00,-0.18251038,0.6544647,0.00042390823,91472.31,-0.0005216338
875,2021-04-20 09:00:00,-0.9716034,0.59368896,3.9577484e-05,91226.125,-0.00041416963
876,2021-04-20 12:00:00,-0.9655609,0.5740814,0.0,91370.06,-6.505521e-06
877,2021-04-20 15:00:00,-0.22319031,0.8644104,0.000207901,91593.625,1.1874363e-07
878,2021-04-20 18:00:00,0.5020752,0.064697266,0.00035619736,91562.19,-1.3737008e-07
879,2021-04-20 21:00:00,0.45944214,0.049804688,0.0008125305,91459.94,-1.6510021e-06
880,2021-04-21 00:00:00,0.15162659,-0.17633057,0.00017595291,91696.94,-4.1437335e-05
881,2021-04-21 03:00:00,-0.6342468,0.365448,0.00020742416,91810.56,-0.00048904587
882,2021-04-21 06:00:00,-0.73509216,0.57754517,0.00017356873,91527.0,-0.0005749909
883,2021-04-21 09:00:00,-1.1911774,0.6213684,0.00017881393,91309.0,-0.00042198435
884,2021-04-21 12:00:00,-1.0624237,-0.3044281,0.0006599426,91438.19,-5.9634913e-06
885,2021-04-21 15:00:00,-0.019927979,0.47349548,0.00040388107,91702.125,-1.8409919e-06
886,2021-04-21 18:00:00,0.5593262,0.16223145,0.0010447502,91597.0,-2.3213215e-06
887,2021-04-21 21:00:00,0.4206543,0.2511902,0.00030755997,91519.31,-1.49006955e-05
888,2021-04-22 00:00:00,-0.08900452,0.29632568,9.536743e-07,91723.125,-3.2597687e-05
889,2021-04-22 03:00:00,-0.44560242,0.1451416,1.3828278e-05,91752.19,-0.00027307938
890,2021-04-22 06:00:00,-0.94429016,0.342453,0.00018024445,91502.25,-0.00061320444
891,2021-04-22 09:00:00,-1.3785248,0.5310974,4.339218e-05,91264.875,-0.00039447937
892,2021-04-22 12:00:00,-1.0919952,0.5881958,0.00020217896,91323.875,-4.9571972e-06
893,2021-04-22 15:00:00,-0.7106323,0.916687,8.249283e-05,91506.56,7.187482e-07
894,2021-04-22 18:00:00,-0.5968628,0.81658936,0.0007648468,91377.81,1.2011733e-06
895,2021-04-22 21:00:00,-0.24830627,0.52104187,0.000626564,91268.75,-1.5078112e-06
896,2021-04-23 00:00:00,-0.42340088,0.47532654,0.000705719,91465.94,-2.5887042e-05
897,2021-04-23 03:00:00,-0.47509766,-0.090026855,0.00014209747,91509.06,-0.00032834988
898,2021-04-23 06:00:00,-1.0231476,0.50379944,0.00025320053,91256.125,-0.0006183777
899,2021-04-23 09:00:00,-1.1390381,0.74057007,0.00023078918,91006.75,-0.00041402318
900,2021-04-23 12:00:00,-0.5215149,0.63874817,0.00036239624,91142.375,-6.0400926e-06
901,2021-04-23 15:00:00,-0.25297546,0.7944946,0.00040721893,91329.25,4.734844e-06
902,2021-04-23 18:00:00,-0.14485168,0.28024292,0.00055122375,91232.31,-7.362105e-07
903,2021-04-23 21:00:00,-0.089416504,-0.11517334,0.0003581047,91176.31,7.3667616e-07
904,2021-04-24 00:00:00,0.048431396,-0.11654663,0.00034618378,91432.56,-2.6719412e-05
905,2021-04-24 03:00:00,-0.6311188,-0.110702515,0.00029039383,91553.75,-0.0002960784
906,2021-04-24 06:00:00,-1.0172577,0.22251892,0.00043201447,91307.375,-0.00054227
907,2021-04-24 09:00:00,-1.5986328,0.4522705,3.33786e-05,91151.625,-0.00040288805
908,2021-04-24 12:00:00,-0.84628296,0.24263,0.00017404556,91311.0,-1.2850389e-05
909,2021-04-24 15:00:00,-0.7022705,0.9203491,0.0007381439,91530.875,-1.2388919e-06
910,2021-04-24 18:00:00,0.15446472,0.24394226,0.00047254562,91463.25,-2.179062e-06
911,2021-04-24 21:00:00,-0.385849,0.00491333,0.00063562393,91437.69,-6.7416113e-06
912,2021-04-25 00:00:00,-0.31793213,-0.21922302,3.0994415e-05,91668.625,-2.6410678e-05
913,2021-04-25 03:00:00,-1.2584839,0.40672302,9.918213e-05,91796.5,-0.00028770464
914,2021-04-25 06:00:00,-1.5106964,0.13708496,0.00016975403,91588.75,-0.00030138972
915,2021-04-25 09:00:00,-1.2661285,0.45191956,0.0017447472,91467.06,-0.0002324318
916,2021-04-25 12:00:00,-0.055282593,-0.9559784,0.0,91445.0,-1.9950094e-05
917,2021-04-25 15:00:00,-0.33584595,1.1804657,3.8146973e-06,91734.125,-4.326226e-06
918,2021-04-25 18:00:00,-0.7350311,-0.05355835,0.000957489,91658.06,-4.0936284e-06
919,2021-04-25 21:00:00,0.39997864,-0.6913605,0.00040912628,91602.19,-1.9391067e-05
920,2021-04-26 00:00:00,-0.07658386,-0.3166504,0.0008087158,91759.19,-1.9202242e-05
921,2021-04-26 03:00:00,-0.51464844,-0.7177887,0.001906395,91847.69,-0.00012676604
922,2021-04-26 06:00:00,-1.9676056,-0.0793457,0.00034570694,91791.75,-0.00022520474
923,2021-04-26 09:00:00,-1.7649536,0.1663208,1.4781952e-05,91620.875,-0.00015683961
924,2021-04-26 12:00:00,-1.5807495,0.3163452,0.00031757355,91726.81,-3.0123629e-05
925,2021-04-26 15:00:00,-1.1365814,0.56825256,6.67572e-06,91960.0,-1.4944235e-05
926,2021-04-26 18:00:00,-0.6741028,0.16934204,2.193451e-05,91913.31,-9.426847e-06
927,2021-04-26 21:00:00,-0.48075867,-0.16130066,0.0004029274,91870.06,-6.447546e-06
928,2021-04-27 00:00:00,-0.6546936,-0.26982117,0.00090265274,92036.31,-3.477768e-05
929,2021-04-27 03:00:00,-1.0137329,-0.22486877,0.00055360794,92133.94,-0.00016879477
930,2021-04-27 06:00:00,-1.499115,-0.024307251,0.0003232956,91978.625,-0.00017226092
931,2021-04-27 09:00:00,-1.6018372,0.41325378,5.1498413e-05,91795.56,-0.00012253039
932,2021-04-27 12:00:00,-1.1555786,-0.27175903,0.00014209747,91908.125,-1.5301164e-05
933,2021-04-27 15:00:00,-1.12854,0.48408508,7.343292e-05,92152.875,-1.2959354e-05
934,2021-04-27 18:00:00,-1.0748444,0.2497406,9.9658966e-05,92090.81,-1.179846e-05
935,2021-04-27 21:00:00,-0.9671478,0.018081665,0.00012540817,92043.0,-1.19779725e-05
936,2021-04-28 00:00:00,-0.82395935,0.24142456,0.00027751923,92153.625,-2.4284702e-05
937,2021-04-28 03:00:00,-1.1281586,-0.17222595,0.00016498566,92269.69,-0.00010461919
938,2021-04-28 06:00:00,-1.1114807,-0.8471527,0.00034809113,92113.625,-0.00017565
939,2021-04-28 09:00:00,-1.2330322,-0.6728058,0.0003156662,91960.81,-0.00013368158
940,2021-04-28 12:00:00,-0.9276886,-0.7173004,0.0008568764,92116.31,-1.6667647e-05
941,2021-04-28 15:00:00,-0.756485,-0.33198547,0.0005226135,92361.5,-1.1810334e-05
942,2021-04-28 18:00:00,-0.9154968,-0.25694275,0.0004081726,92357.81,-8.8722445e-06
943,2021-04-28 21:00:00,-0.25975037,-0.004180908,0.00015926361,92265.69,-9.736046e-06
944,2021-04-29 00:00:00,0.17877197,-0.407547,1.335144e-05,92357.625,-5.2738236e-05
945,2021-04-29 03:00:00,-0.5767517,-0.8193054,9.536743e-07,92409.69,-0.00032668142
946,2021-04-29 06:00:00,-0.71875,-0.4762268,9.536743e-07,92127.375,-0.0004639253
947,2021-04-29 09:00:00,-1.5877686,0.12886047,6.67572e-06,91836.19,-0.00033903145
948,2021-04-29 12:00:00,-0.8376465,0.48590088,0.0,91903.69,-1.7002458e-05
949,2021-04-29 15:00:00,0.39068604,0.7364044,0.0,92065.125,-2.902234e-06
950,2021-04-29 18:00:00,0.2634735,0.15238953,0.0,91995.375,-1.403736e-06
951,2021-04-29 21:00:00,0.54045105,0.06361389,0.0,91857.31,-1.8591527e-06
952,2021-04-30 00:00:00,0.3499298,-0.007888794,0.0,91941.0,-3.5138568e-05
953,2021-04-30 03:00:00,-0.477417,0.31217957,5.722046e-06,91996.875,-0.00041443505
954,2021-04-30 06:00:00,-0.96624756,0.43655396,0.00012540817,91812.56,-0.000565144
955,2021-04-30 09:00:00,-1.7985535,0.4986725,2.7179718e-05,91574.75,-0.00037888763
956,2021-04-30 12:00:00,-0.90374756,0.8882141,4.7683716e-07,91604.875,-1.47330575e-05
957,2021-04-30 15:00:00,-0.15916443,0.5882721,0.0,91869.56,-1.2775417e-06
958,2021-04-30 18:00:00,0.124694824,-0.63082886,0.0,91890.81,1.1129305e-07
959,2021-04-30 21:00:00,0.16706848,-0.4569702,0.000121593475,91852.44,-1.250999e-06
960,2021-05-01 00:00:00,0.6267853,-0.029312134,1.9073486e-06,91937.56,-2.3709377e-05
961,2021-05-01 03:00:00,-0.70866394,-0.08074951,4.2438507e-05,91937.44,-0.00035863137
962,2021-05-01 06:00:00,-1.4754791,0.27311707,0.0012493134,91773.875,-0.000494994
963,2021-05-01 09:00:00,-1.5879517,0.6735077,0.0013465881,91570.19,-0.00031461148
964,2021-05-01 12:00:00,-0.5641327,0.6379547,0.0,91707.56,-1.2414297e-05
965,2021-05-01 15:00:00,-0.31918335,0.9825134,0.00010681152,91962.06,-2.3397151e-06
966,2021-05-01 18:00:00,0.6038208,-0.15434265,0.00039863586,91894.69,-3.519468e-06
967,2021-05-01 21:00:00,0.81266785,0.07244873,3.8146973e-05,91740.06,-1.1457596e-06
968,2021-05-02 00:00:00,0.642807,0.06060791,0.0,91849.69,-5.851104e-05
969,2021-05-02 03:00:00,-0.16342163,0.38902283,0.00015211105,91910.625,-0.00039820396
970,2021-05-02 06:00:00,-0.9137268,0.115875244,0.0024313927,91660.0,-0.00057641044
971,2021-05-02 09:00:00,-0.5921936,0.49501038,0.00076913834,91359.625,-0.00036208518
972,2021-05-02 12:00:00,-0.349411,1.0335388,0.00048446655,91517.375,-2.1599699e-05
973,2021-05-02 15:00:00,-0.24827576,0.3940735,0.0,91702.06,-7.6764263e-07
974,2021-05-02 18:00:00,0.09938049,-0.36695862,5.2452087e-06,91608.19,-6.593764e-07
975,2021-05-02 21:00:00,0.86224365,0.15548706,0.00024032593,91530.125,-1.0568183e-05
976,2021-05-03 00:00:00,-0.22090149,0.27700806,1.335144e-05,91640.625,-7.058238e-05
977,2021-05-03 03:00:00,-0.26654053,0.2645111,0.00013685226,91653.69,-0.00043671788
978,2021-05-03 06:00:00,-0.53993225,0.4806671,0.00033283234,91425.75,-0.0005938788
979,2021-05-03 09:00:00,-0.82884216,0.94610596,1.6212463e-05,91182.56,-0.00036649662
980,2021-05-03 12:00:00,-0.61291504,0.6954498,6.67572e-06,91357.81,-1.5370082e-05
981,2021-05-03 15:00:00,0.023162842,0.031051636,9.8228455e-05,91521.625,-1.8747523e-06
982,2021-05-03 18:00:00,1.1778259,0.12155151,0.00073099136,91500.56,-9.014271e-06
983,2021-05-03 21:00:00,0.640213,0.23100281,0.00054073334,91441.25,-1.2845267e-06
984,2021-05-04 00:00:00,0.19830322,-0.07952881,0.000116825104,91633.44,-6.699399e-05
985,2021-05-04 03:00:00,-0.08743286,-0.11317444,0.00031137466,91716.56,-0.00047711516
986,2021-05-04 06:00:00,-0.5757904,-0.022827148,0.0003976822,91509.875,-0.0006810087
987,2021-05-04 09:00:00,-0.9710083,1.1486511,0.0008382797,91258.81,-0.00043889903
988,2021-05-04 12:00:00,-0.8385773,0.9407501,0.0,91364.375,-1.1028256e-05
989,2021-05-04 15:00:00,-0.7531738,0.27386475,0.00047588348,91618.31,-1.3916288e-06
990,2021-05-04 18:00:00,-0.8085022,-0.7641449,0.0031485558,91795.81,-3.7443824e-06
991,2021-05-04 21:00:00,0.7549896,-0.44607544,2.3841858e-06,91672.56,-1.2341654e-05
992,2021-05-05 00:00:00,-0.9022827,-0.31207275,7.4863434e-05,91935.375,-5.4753385e-05
993,2021-05-05 03:00:00,-1.2480621,-0.2890625,0.00037431717,92051.94,-0.00037728297
994,2021-05-05 06:00:00,-1.6513367,0.07774353,0.002954483,91903.0,-0.00037149433
995,2021-05-05 09:00:00,-1.4843903,0.9744415,0.0011119843,91738.81,-0.00019421987
996,2021-05-05 12:00:00,-1.1575775,0.5101471,3.528595e-05,91738.19,-2.2569438e-05
997,2021-05-05 15:00:00,-0.92562866,0.0657959,4.6253204e-05,92015.94,-7.3681585e-06
998,2021-05-05 18:00:00,-0.5497894,0.2793579,1.9073486e-05,92027.125,-2.5772024e-06
999,2021-05-05 21:00:00,-0.10043335,0.37860107,0.000936985,91995.0,-8.158386e-07
1000,2021-05-06 00:00:00,0.13006592,0.57458496,0.0016403198,92163.875,-2.1159649e-05
1001,2021-05-06 03:00:00,0.10475159,0.16333008,0.0011105537,92192.69,-0.00013749348
1002,2021-05-06 06:00:00,-0.6716461,0.5159912,0.00013113022,92000.375,-0.0002966798
1003,2021-05-06 09:00:00,-0.986084,0.314682,4.4822693e-05,91778.81,-0.00025879568
1004,2021-05-06 12:00:00,-0.4821167,0.34365845,0.0,91792.25,-9.789364e-06
1005,2021-05-06 15:00:00,0.58818054,0.18029785,0.0,91957.0,-1.4626421e-06
1006,2021-05-06 18:00:00,0.8467407,0.22299194,9.536743e-07,91924.31,-1.5269034e-06
1007,2021-05-06 21:00:00,0.49336243,0.18864441,1.5735626e-05,91853.0,-2.0051375e-06
1008,2021-05-07 00:00:00,0.20367432,0.08366394,0.00033140182,92037.94,-3.926945e-05
1009,2021-05-07 03:00:00,-0.5771179,-0.0874939,0.00083208084,92133.125,-0.0004234272
1010,2021-05-07 06:00:00,-0.62493896,0.5025482,0.0017018318,91919.44,-0.00047006924
1011,2021-05-07 09:00:00,-0.45581055,0.64242554,0.00038719177,91658.69,-0.000392525
1012,2021-05-07 12:00:00,-0.761322,1.2028503,0.0,91670.06,-1.11365225e-05
1013,2021-05-07 15:00:00,0.6257324,-0.10681152,0.0,91811.75,-1.5147962e-06
1014,2021-05-07 18:00:00,0.81233215,-0.1365509,0.0004930496,91737.19,-9.1292895e-07
1015,2021-05-07 21:00:00,0.5934448,0.072052,0.0,91639.06,-1.3092067e-06
1016,2021-05-08 00:00:00,0.06594849,0.06312561,4.1484833e-05,91805.0,-6.468012e-05
1017,2021-05-08 03:00:00,-0.40533447,0.67082214,6.4373016e-05,91824.31,-0.00044412632
1018,2021-05-08 06:00:00,-0.7949524,0.49415588,0.0012049675,91626.5,-0.0006164876
1019,2021-05-08 09:00:00,-0.8377991,0.30671692,1.001358e-05,91357.31,-0.00038805977
1020,2021-05-08 12:00:00,-0.56837463,0.6750641,0.0,91466.5,-1.2137927e-05
1021,2021-05-08 15:00:00,0.39405823,0.55226135,0.0,91590.0,-1.156237e-06
1022,2021-05-08 18:00:00,1.0471191,-0.24525452,0.00040340424,91583.75,-2.8125942e-07
1023,2021-05-08 21:00:00,0.736496,0.46748352,9.536743e-07,91449.81,-1.2144446e-06
1024,2021-05-09 00:00:00,0.5179138,0.011123657,9.536743e-07,91635.5,-7.51419e-05
1025,2021-05-09 03:00:00,-0.31269836,0.5957184,0.00012683868,91666.875,-0.00045538577
1026,2021-05-09 06:00:00,-0.58506775,1.0056,0.00040245056,91470.94,-0.00062084873
1027,2021-05-09 09:00:00,-0.69862366,0.98612976,0.00010204315,91175.31,-0.00039558765
1028,2021-05-09 12:00:00,-0.44136047,1.2692413,4.7683716e-07,91259.81,-1.38215255e-05
1029,2021-05-09 15:00:00,0.6908722,0.18379211,0.0013160706,91366.06,-2.0468142e-06
1030,2021-05-09 18:00:00,1.2424469,0.45587158,0.0,91343.375,-3.8377475e-06
1031,2021-05-09 21:00:00,1.0804901,-0.2268982,9.536743e-07,91300.19,-4.250789e-06
1032,2021-05-10 00:00:00,0.53152466,0.19224548,4.7683716e-06,91474.44,-7.193489e-05
1033,2021-05-10 03:00:00,0.12649536,0.3028717,0.000120162964,91550.94,-0.00051200925
1034,2021-05-10 06:00:00,-0.6520386,0.5934906,0.00018024445,91349.125,-0.00064439536
1035,2021-05-10 09:00:00,-0.5446625,0.16539001,3.9100647e-05,91130.81,-0.00037987786
1036,2021-05-10 12:00:00,0.28097534,0.7434387,3.385544e-05,91201.56,-1.8691178e-05
1037,2021-05-10 15:00:00,1.34935,1.1338959,0.0,91350.81,-5.6899153e-06
1038,2021-05-10 18:00:00,1.7305603,0.583725,0.0,91269.31,-4.9748924e-06
1039,2021-05-10 21:00:00,1.5774689,0.61299133,0.0,91194.31,-8.335337e-06
1040,2021-05-11 00:00:00,0.91267395,0.43606567,0.0,91407.06,-8.6631626e-05
1041,2021-05-11 03:00:00,0.4716034,0.39904785,8.392334e-05,91473.625,-0.00048124534
1042,2021-05-11 06:00:00,0.12712097,0.25082397,2.0980835e-05,91266.94,-0.00062947115
1043,2021-05-11 09:00:00,-0.6175842,0.53396606,6.67572e-06,91062.75,-0.00045182765
1044,2021-05-11 12:00:00,-0.57203674,0.45326233,0.0,91088.25,-1.6297447e-05
1045,2021-05-11 15:00:00,0.5682373,0.36367798,4.7683716e-06,91287.125,-4.1334424e-06
1046,2021-05-11 18:00:00,0.9582977,0.19981384,1.335144e-05,91271.5,-3.5541598e-06
1047,2021-05-11 21:00:00,0.69844055,0.33602905,0.0,91221.81,-2.3890752e-06
1048,2021-05-12 00:00:00,0.2539673,0.3985138,0.0,91394.25,-5.6780875e-05
1049,2021-05-12 03:00:00,-0.09953308,0.45169067,0.00013875961,91407.75,-0.00044923462
1050,2021-05-12 06:00:00,-0.4207611,0.8069,0.0016884804,91226.81,-0.0007287166
1051,2021-05-12 09:00:00,-0.55252075,0.69226074,0.0039138794,90994.875,-0.0003537119
1052,2021-05-12 12:00:00,1.0114288,0.047973633,0.0,91063.0,-1.0918593e-05
1053,2021-05-12 15:00:00,-0.38554382,0.30203247,0.0049467087,91291.25,-5.860813e-06
1054,2021-05-12 18:00:00,0.96881104,0.28883362,0.0,91289.75,-6.9255475e-06
1055,2021-05-12 21:00:00,0.84291077,0.005355835,5.9127808e-05,91189.375,-2.678251e-06
1056,2021-05-13 00:00:00,0.19125366,0.07368469,0.0034780502,91404.19,-0.00010070694
1057,2021-05-13 03:00:00,-0.34617615,0.3036499,4.4822693e-05,91482.375,-0.00044372305
1058,2021-05-13 06:00:00,-0.09007263,0.7144165,0.0016326904,91278.375,-0.0006291084
1059,2021-05-13 09:00:00,-0.5269165,0.5194702,4.4822693e-05,91090.25,-0.0004111114
1060,2021-05-13 12:00:00,-0.59773254,0.8605194,0.0,91223.0,-1.6100472e-05
1061,2021-05-13 15:00:00,0.46990967,-0.019210815,6.580353e-05,91336.5,-1.6083941e-06
1062,2021-05-13 18:00:00,1.0946045,0.4915619,0.0006532669,91301.81,-1.0316493e-05
1063,2021-05-13 21:00:00,0.6935425,0.32717896,2.336502e-05,91225.0,-2.7888454e-06
1064,2021-05-14 00:00:00,0.027557373,0.42318726,6.198883e-06,91357.875,-7.640361e-05
1065,2021-05-14 03:00:00,-0.16281128,0.17147827,0.00023460388,91420.06,-0.0004657153
1066,2021-05-14 06:00:00,-0.6286621,0.52809143,0.0011153221,91224.125,-0.0006495833
1067,2021-05-14 09:00:00,-0.7157135,0.8205719,0.0025177002,91050.06,-0.00042971503
1068,2021-05-14 12:00:00,-0.4938202,-0.029907227,0.0,91187.875,-1.9396655e-05
1069,2021-05-14 15:00:00,0.18247986,0.33285522,2.3841858e-06,91357.31,-1.4184043e-06
1070,2021-05-14 18:00:00,0.79393005,0.004135132,5.00679e-05,91316.69,-8.881558e-06
1071,2021-05-14 21:00:00,0.7047577,-0.31860352,0.00014019012,91271.81,-6.475486e-06
1072,2021-05-15 00:00:00,0.65914917,0.14871216,1.8119812e-05,91436.5,-7.5883465e-05
1073,2021-05-15 03:00:00,-0.29829407,0.15574646,0.00024986267,91467.625,-0.00040798401
1074,2021-05-15 06:00:00,-0.62268066,0.5826874,0.000104904175,91363.125,-0.0006253731
1075,2021-05-15 09:00:00,-0.7481537,0.4810028,4.005432e-05,91082.0,-0.00039730314
1076,2021-05-15 12:00:00,0.21343994,1.0511627,9.536743e-07,91194.125,-1.5148893e-05
1077,2021-05-15 15:00:00,0.43667603,0.48269653,6.198883e-06,91370.56,-2.9399525e-06
1078,2021-05-15 18:00:00,1.0989227,0.041137695,0.00063180923,91318.875,-3.0472875e-06
1079,2021-05-15 21:00:00,0.9030762,0.4928894,8.583069e-05,91283.5,-1.601642e-06
1080,2021-05-16 00:00:00,0.40013123,0.10133362,1.9073486e-05,91435.75,-8.1911916e-05
1081,2021-05-16 03:00:00,-0.06486511,0.13591003,0.00034713745,91497.81,-0.0004463594
1082,2021-05-16 06:00:00,-0.80656433,0.2655487,0.00058698654,91373.56,-0.0006250909
1083,2021-05-16 09:00:00,-0.9532623,0.28878784,0.00035858154,91166.06,-0.00044748792
1084,2021-05-16 12:00:00,-0.5569458,-0.08268738,0.0,91274.25,-1.5248079e-05
1085,2021-05-16 15:00:00,-0.36941528,1.3703461,0.0,91414.375,-2.0633452e-06
1086,2021-05-16 18:00:00,0.5806885,0.15176392,5.722046e-06,91380.375,-1.0922085e-06
1087,2021-05-16 21:00:00,0.6791687,-0.608078,0.00044250488,91380.19,-1.0016374e-06
1088,2021-05-17 00:00:00,0.16358948,-0.24147034,0.0032377243,91552.94,-6.185728e-05
1089,2021-05-17 03:00:00,-0.8028259,-0.36860657,0.00026988983,91617.81,-0.00041428907
1090,2021-05-17 06:00:00,-0.92326355,0.4998932,9.584427e-05,91499.44,-0.00044459174
1091,2021-05-17 09:00:00,-1.374466,0.6663513,0.00018024445,91278.25,-0.0003054426
1092,2021-05-17 12:00:00,-1.0035553,0.35424805,1.9073486e-06,91327.19,-1.8240651e-05
1093,2021-05-17 15:00:00,0.37815857,0.5640259,0.0010871887,91454.19,-2.2735912e-06
1094,2021-05-17 18:00:00,-0.23106384,0.49899292,0.0014548302,91436.19,-1.930166e-06
1095,2021-05-17 21:00:00,0.44970703,-0.3794403,0.0010843277,91403.44,-4.3052714e-06
1096,2021-05-18 00:00:00,-0.47013855,-0.674881,0.004450321,91626.875,-4.9184775e-05
1097,2021-05-18 03:00:00,-0.44155884,-0.2032013,6.484985e-05,91648.375,-0.00028104498
1098,2021-05-18 06:00:00,-0.72631836,0.24850464,8.010864e-05,91458.25,-0.00042100693
1099,2021-05-18 09:00:00,-0.95835876,0.49967957,0.0001373291,91210.06,-0.00033232057
1100,2021-05-18 12:00:00,-0.57292175,0.29089355,0.00068187714,91243.25,-1.7392915e-05
1101,2021-05-18 15:00:00,0.36964417,0.62986755,5.1498413e-05,91348.44,-3.0270312e-06
1102,2021-05-18 18:00:00,0.15010071,-0.07815552,0.0005221367,91291.0,-2.8496142e-06
1103,2021-05-18 21:00:00,0.11958313,-0.21066284,0.00066280365,91216.19,-6.0577877e-06
1104,2021-05-19 00:00:00,-0.09161377,-0.17941284,1.859665e-05,91356.19,-5.869288e-05
1105,2021-05-19 03:00:00,-0.18006897,0.42430115,7.247925e-05,91383.56,-0.00040111528
1106,2021-05-19 06:00:00,-0.87924194,0.40705872,0.00014019012,91184.875,-0.00061104377
1107,2021-05-19 09:00:00,-0.83987427,0.3446808,7.1525574e-06,90979.75,-0.00040143123
1108,2021-05-19 12:00:00,-0.085235596,0.73017883,4.7683716e-07,91092.81,-1.6772188e-05
1109,2021-05-19 15:00:00,1.1494598,0.7501221,0.0,91189.0,-4.1055027e-06
1110,2021-05-19 18:00:00,1.1036224,-0.34495544,0.0039787292,91208.25,-1.8330757e-06
1111,2021-05-19 21:00:00,0.8569336,-0.22103882,0.0,91213.94,-1.2376113e-05
1112,2021-05-20 00:00:00,0.30213928,0.2535553,4.2438507e-05,91385.81,-6.0243765e-05
1113,2021-05-20 03:00:00,0.026763916,0.08457947,0.0010232925,91452.375,-0.00044152187
1114,2021-05-20 06:00:00,-0.73361206,0.25856018,0.00016450882,91251.625,-0.0005189334
1115,2021-05-20 09:00:00,-0.9970703,0.13471985,2.9563904e-05,91055.375,-0.00036669523
1116,2021-05-20 12:00:00,-0.5762024,0.4636078,3.1471252e-05,91189.5,-2.2083055e-05
1117,2021-05-20 15:00:00,-0.29725647,0.9058533,0.0023407936,91332.44,-4.17931e-06
1118,2021-05-20 18:00:00,0.65512085,0.10848999,0.00021839142,91355.44,-1.8823659e-05
1119,2021-05-20 21:00:00,0.49453735,-0.052322388,3.0517578e-05,91277.25,-2.093846e-05
1120,2021-05-21 00:00:00,0.054367065,0.44354248,1.9073486e-05,91423.5,-7.7001285e-05
1121,2021-05-21 03:00:00,0.6695862,-0.005340576,7.343292e-05,91406.0,-0.00040736538
1122,2021-05-21 06:00:00,-0.5733795,0.91807556,0.00013017654,91161.19,-0.00062674773
1123,2021-05-21 09:00:00,-0.8691406,0.5120697,3.6239624e-05,90953.44,-0.00042399974
1124,2021-05-21 12:00:00,-0.7344513,-0.0016174316,3.8146973e-06,90996.25,-2.0825537e-05
1125,2021-05-21 15:00:00,0.59762573,0.23019409,0.0,91129.31,-3.4554396e-06
1126,2021-05-21 18:00:00,0.8517914,0.27278137,0.00027132034,91111.5,-2.8051436e-06
1127,2021-05-21 21:00:00,1.0713196,-0.37461853,1.4305115e-06,91052.31,-2.678251e-06
1128,2021-05-22 00:00:00,0.48872375,-0.03276062,0.0004606247,91236.125,-8.225604e-05
1129,2021-05-22 03:00:00,0.2896576,0.27555847,0.00026988983,91208.44,-0.00048108003
1130,2021-05-22 06:00:00,-0.6842041,0.6208801,8.1539154e-05,90969.625,-0.0006005417
1131,2021-05-22 09:00:00,-1.0549469,0.42010498,0.00012731552,90835.06,-0.00040328968
1132,2021-05-22 12:00:00,-0.77111816,0.79748535,4.2915344e-06,90935.75,-2.1620886e-05
1133,2021-05-22 15:00:00,0.5888672,0.969574,0.00035381317,91102.81,-4.351139e-06
