,time,u10,v10,total_precipitation,surface_pressure,evaporation
864,2021-04-19 00:00:00,0.1914978,-0.8848114,6.198883e-06,100059.69,-2.2403197e-05
865,2021-04-19 03:00:00,-0.3887787,-0.21943665,1.4305115e-06,100109.375,-0.00014213286
866,2021-04-19 06:00:00,-0.5832062,0.53186035,3.1471252e-05,99794.875,-0.00033897953
867,2021-04-19 09:00:00,-1.988327,0.66130066,0.0,99478.875,-0.00032128952
868,2021-04-19 12:00:00,-1.8589935,1.1270905,1.04904175e-05,99560.69,-1.7088605e-05
869,2021-04-19 15:00:00,-1.6815948,1.1260223,9.536743e-07,99810.06,-2.5881454e-06
870,2021-04-19 18:00:00,-1.9658203,0.7094269,0.0,99790.94,2.6193447e-06
871,2021-04-19 21:00:00,-1.8272247,1.1725311,2.3841858e-05,99684.375,-9.957468e-06
872,2021-04-20 00:00:00,-1.9022827,1.3735657,6.389618e-05,99898.375,-2.169935e-05
873,2021-04-20 03:00:00,-0.8437958,1.5064392,7.677078e-05,99970.94,-0.00034114835
874,2021-04-20 06:00:00,-1.4637604,1.705246,1.9550323e-05,99688.31,-0.00045740977
875,2021-04-20 09:00:00,-2.291916,2.0292358,0.0,99383.125,-0.00042188843
876,2021-04-20 12:00:00,-3.1276703,1.7049408,0.0,99551.06,-2.5191577e-05
877,2021-04-20 15:00:00,-2.7876434,1.4483948,0.0,99837.625,-8.166302e-06
878,2021-04-20 18:00:00,-2.2196045,0.73168945,2.861023e-06,99818.19,-6.9322996e-06
879,2021-04-20 21:00:00,-1.9096985,0.8378906,2.4318695e-05,99720.94,-1.3273908e-05
880,2021-04-21 00:00:00,-1.5817719,1.0502319,5.865097e-05,99977.94,-2.854783e-05
881,2021-04-21 03:00:00,-1.0258484,1.8547058,0.00011777878,100081.56,-0.00038344134
882,2021-04-21 06:00:00,-1.7438812,2.7425842,1.5258789e-05,99745.0,-0.00053633726
883,2021-04-21 09:00:00,-2.9431305,2.0559387,6.2942505e-05,99457.0,-0.00034083263
884,2021-04-21 12:00:00,-2.6405487,0.4504547,0.0,99632.19,-2.2324966e-05
885,2021-04-21 15:00:00,-2.6683655,1.0350189,1.9073486e-06,99957.125,-1.3985438e-05
886,2021-04-21 18:00:00,-2.3908691,1.1983643,2.8133392e-05,99862.0,-1.692446e-05
887,2021-04-21 21:00:00,-2.3811035,0.68185425,0.00026512146,99765.31,-2.098037e-05
888,2021-04-22 00:00:00,-2.244278,0.46917725,0.0001001358,100009.125,-3.930321e-05
889,2021-04-22 03:00:00,-1.5442352,1.3521729,8.678436e-05,100017.19,-0.00027370523
890,2021-04-22 06:00:00,-1.8720245,1.2779999,6.389618e-05,99724.25,-0.0005321123
891,2021-04-22 09:00:00,-2.9839935,2.2605896,6.723404e-05,99433.875,-0.00034149084
892,2021-04-22 12:00:00,-1.8859406,1.7200317,0.0,99494.875,-2.3702858e-05
893,2021-04-22 15:00:00,-2.2418823,2.191101,7.6293945e-06,99758.56,-1.8682564e-05
894,2021-04-22 18:00:00,-2.5245972,1.8283081,1.04904175e-05,99641.81,-2.2163847e-05
895,2021-04-22 21:00:00,-2.5783844,1.359909,3.8146973e-06,99524.75,-1.4054589e-05
896,2021-04-23 00:00:00,-2.8189087,2.6647797,0.00012493134,99738.94,-4.254654e-05
897,2021-04-23 03:00:00,-1.8549805,3.1189575,0.00011634827,99748.06,-0.00034122448
898,2021-04-23 06:00:00,-2.1842804,2.6170807,5.8174133e-05,99434.125,-0.0006809328
899,2021-04-23 09:00:00,-3.59021,2.5091248,0.0,99114.75,-0.00040114857
900,2021-04-23 12:00:00,-2.927765,1.8877716,0.0,99281.375,-2.5590416e-05
901,2021-04-23 15:00:00,-2.9336395,2.0923462,0.0,99549.25,-1.9226223e-05
902,2021-04-23 18:00:00,-2.985672,1.4208679,4.7683716e-06,99431.31,-1.8379185e-05
903,2021-04-23 21:00:00,-2.6734009,0.6758423,2.2411346e-05,99375.31,-2.101902e-05
904,2021-04-24 00:00:00,-3.2621155,1.5484924,1.5258789e-05,99665.56,-4.299148e-05
905,2021-04-24 03:00:00,-1.9690094,1.5641022,6.818771e-05,99767.75,-0.00025453395
906,2021-04-24 06:00:00,-2.014328,1.2957611,9.536743e-07,99471.375,-0.0004303325
907,2021-04-24 09:00:00,-2.6914062,1.6407471,1.4305115e-06,99262.625,-0.00037311553
908,2021-04-24 12:00:00,-2.587494,1.2943878,0.0,99416.0,-2.8675422e-05
909,2021-04-24 15:00:00,-2.9395752,1.2943726,2.4795532e-05,99715.875,-2.0997832e-05
910,2021-04-24 18:00:00,-3.303543,0.55644226,2.3841858e-06,99687.25,-2.0656502e-05
911,2021-04-24 21:00:00,-2.8096771,0.32913208,8.773804e-05,99658.69,-3.198418e-05
912,2021-04-25 00:00:00,-0.29351807,-1.312973,0.0006451607,99945.625,-2.9837945e-05
913,2021-04-25 03:00:00,-1.2418823,0.9047699,1.7642975e-05,100128.5,-0.00013002055
914,2021-04-25 06:00:00,-2.0614777,0.87731934,3.2424927e-05,99833.75,-0.00018495205
915,2021-04-25 09:00:00,-1.8462067,1.6638336,0.00013685226,99683.06,-0.00017701439
916,2021-04-25 12:00:00,-2.1128998,-0.7294159,5.2452087e-06,99664.0,-2.1470012e-05
917,2021-04-25 15:00:00,-2.0965881,-0.6066437,0.00059604645,100028.125,-1.7022016e-05
918,2021-04-25 18:00:00,-3.8033905,1.0636292,0.007101059,99993.06,-4.5101624e-05
919,2021-04-25 21:00:00,-1.4232635,-0.3730011,0.00042295456,99907.19,-4.1176565e-05
920,2021-04-26 00:00:00,-1.5043182,-0.30493164,0.004869461,100037.19,-4.5279274e-05
921,2021-04-26 03:00:00,-2.4082031,-2.0136871,0.0001411438,100178.69,-8.709915e-05
922,2021-04-26 06:00:00,-0.33869934,-0.6916504,0.00022363663,100128.75,-0.00015683821
923,2021-04-26 09:00:00,-1.7532349,0.7542114,0.00023078918,100017.875,-9.064865e-05
924,2021-04-26 12:00:00,-0.35028076,1.0546265,2.193451e-05,100104.81,-3.298465e-05
925,2021-04-26 15:00:00,-0.63072205,0.97743225,1.9073486e-06,100390.0,-1.8699327e-05
926,2021-04-26 18:00:00,-0.6272278,-0.18710327,6.67572e-06,100336.31,-1.9291416e-05
927,2021-04-26 21:00:00,-0.23075867,-0.502121,0.0,100273.06,-1.9828789e-05
928,2021-04-27 00:00:00,-0.5062561,-0.65849304,0.0028562546,100461.31,-4.169182e-05
929,2021-04-27 03:00:00,-0.37506104,-0.041275024,8.869171e-05,100576.94,-0.00019069947
930,2021-04-27 06:00:00,-1.3868103,0.5596771,0.00032043457,100385.625,-0.00015330664
931,2021-04-27 09:00:00,-1.5032043,-0.034988403,1.7166138e-05,100172.56,-8.500926e-05
932,2021-04-27 12:00:00,-0.96417236,-0.8303528,1.1444092e-05,100254.125,-1.756614e-05
933,2021-04-27 15:00:00,-1.0054932,0.10029602,1.2397766e-05,100566.875,-9.740703e-06
934,2021-04-27 18:00:00,-0.5396881,-0.3235016,7.6293945e-05,100504.81,-1.3199169e-05
935,2021-04-27 21:00:00,-0.44761658,-0.40086365,0.00011873245,100467.0,-1.7908635e-05
936,2021-04-28 00:00:00,-0.87083435,-0.26052856,0.00011014938,100597.625,-4.106341e-05
937,2021-04-28 03:00:00,-0.9816742,-0.09214783,1.5735626e-05,100711.69,-0.000109566376
938,2021-04-28 06:00:00,-1.6046448,-0.6342621,1.9073486e-06,100530.625,-0.00032546627
939,2021-04-28 09:00:00,-0.82873535,-1.6386261,0.0002861023,100332.81,-0.00019826321
940,2021-04-28 12:00:00,-0.32710266,-1.4184723,0.00039577484,100491.31,-3.6158366e-05
941,2021-04-28 15:00:00,-0.1441803,-1.1688995,0.0003452301,100785.5,-2.1093758e-05
942,2021-04-28 18:00:00,0.5259094,-0.9268646,8.201599e-05,100803.81,-1.6740058e-05
943,2021-04-28 21:00:00,0.7832184,-0.17996216,0.00019550323,100703.69,-1.760386e-05
944,2021-04-29 00:00:00,0.19927979,0.6100311,0.0,100817.625,-4.5839e-05
945,2021-04-29 03:00:00,1.2347717,-0.3642273,9.536743e-07,100845.69,-0.00042730896
946,2021-04-29 06:00:00,0.5234375,-0.90493774,0.0,100523.375,-0.00040715188
947,2021-04-29 09:00:00,-0.29675293,0.72554016,0.0,100196.19,-0.0003640356
948,2021-04-29 12:00:00,-0.15307617,2.1616821,0.0,100239.69,-2.1919841e-05
949,2021-04-29 15:00:00,-0.9501343,1.3457794,0.0,100431.125,-1.5389407e-05
950,2021-04-29 18:00:00,-1.1896515,0.31352234,0.0,100356.375,-7.751631e-06
951,2021-04-29 21:00:00,-0.8384552,0.26185608,0.0,100220.31,-5.6142453e-06
952,2021-04-30 00:00:00,-0.49967957,0.1405487,0.0,100342.0,-5.09338e-05
953,2021-04-30 03:00:00,-0.7606201,0.6412811,0.0,100397.875,-0.00047871866
954,2021-04-30 06:00:00,-0.84906006,1.7744446,0.0,100166.56,-0.00068021077
955,2021-04-30 09:00:00,-2.6393738,2.7516022,0.0,99892.75,-0.00043208478
956,2021-04-30 12:00:00,-1.7601929,1.7261047,0.0,99931.875,-3.0498486e-05
957,2021-04-30 15:00:00,-2.0243988,1.3538971,0.0,100185.56,-1.832447e-05
958,2021-04-30 18:00:00,-1.1194458,-0.26461792,0.0,100215.81,-9.574462e-06
959,2021-04-30 21:00:00,-0.33683777,-0.77923584,0.0,100191.44,-5.2445102e-06
960,2021-05-01 00:00:00,0.26057434,-0.048843384,0.0,100311.56,-4.0488085e-05
961,2021-05-01 03:00:00,-0.4596405,0.802063,2.861023e-06,100306.44,-0.00029062247
962,2021-05-01 06:00:00,-1.8553619,1.083664,1.4305115e-05,100103.875,-0.00042925007
963,2021-05-01 09:00:00,-1.8408813,1.733078,0.0,99831.19,-0.00026174216
964,2021-05-01 12:00:00,-0.38737488,1.4748688,0.0,99987.56,-2.1116575e-05
965,2021-05-01 15:00:00,-1.2098083,1.3155212,2.861023e-06,100269.06,-1.5840167e-05
966,2021-05-01 18:00:00,-1.173523,0.27729797,3.6239624e-05,100176.69,-5.665235e-06
967,2021-05-01 21:00:00,-0.79670715,0.28240967,1.04904175e-05,100030.06,-9.669224e-06
968,2021-05-02 00:00:00,-1.2400055,0.84576416,4.5776367e-05,100164.69,-3.9944192e-05
969,2021-05-02 03:00:00,-0.52767944,1.4876556,0.00018262863,100224.625,-0.00037483894
970,2021-05-02 06:00:00,-1.2447815,1.5816956,0.0002808571,99920.0,-0.00050703064
971,2021-05-02 09:00:00,-3.334381,2.245987,0.0015439987,99652.625,-0.00032179244
972,2021-05-02 12:00:00,-1.2478485,1.0921326,0.0,99789.375,-1.8649269e-05
973,2021-05-02 15:00:00,-1.9680023,1.6059875,0.0,99943.06,-1.0900432e-05
974,2021-05-02 18:00:00,-1.430893,0.6242523,2.861023e-06,99861.19,-6.2957406e-07
975,2021-05-02 21:00:00,-1.366272,1.0734558,6.67572e-06,99780.125,-1.0091346e-05
976,2021-05-03 00:00:00,-1.1584015,1.9889221,2.4795532e-05,99916.625,-5.383347e-05
977,2021-05-03 03:00:00,-0.33880615,2.1981049,4.9114227e-05,99909.69,-0.0003933853
978,2021-05-03 06:00:00,-1.2342682,1.7980499,1.001358e-05,99628.75,-0.0006309976
979,2021-05-03 09:00:00,-3.4470062,2.5828247,0.00017356873,99362.56,-0.0004213031
980,2021-05-03 12:00:00,-2.1851807,2.0704498,0.0,99551.81,-2.985401e-05
981,2021-05-03 15:00:00,-2.3225403,2.20195,0.0,99716.625,-1.4212914e-05
982,2021-05-03 18:00:00,-1.5047913,0.5336609,4.7683716e-07,99685.56,-3.7988648e-06
983,2021-05-03 21:00:00,-0.8929901,-0.8500519,0.0,99654.25,-5.6356657e-06
984,2021-05-04 00:00:00,-1.1923218,0.12750244,3.671646e-05,99870.44,-4.851655e-05
985,2021-05-04 03:00:00,-0.15872192,-0.29969788,3.1471252e-05,99957.56,-0.0003671893
986,2021-05-04 06:00:00,-0.28770447,0.28479004,0.0,99690.875,-0.000646438
987,2021-05-04 09:00:00,-1.5090942,1.740448,0.0,99390.81,-0.00045806193
988,2021-05-04 12:00:00,-1.7223663,1.8108673,0.0,99522.375,-3.916165e-05
989,2021-05-04 15:00:00,-3.3137207,1.324646,9.536743e-06,99832.31,-2.0971755e-05
990,2021-05-04 18:00:00,-0.6268616,-1.6860199,0.00756979,100028.81,-4.7881622e-05
991,2021-05-04 21:00:00,0.3360443,-2.6150208,0.0010085106,99952.56,-3.999821e-05
992,2021-05-05 00:00:00,0.46588135,-1.4234009,0.00011014938,100255.375,-5.7286583e-05
993,2021-05-05 03:00:00,-0.0927887,-2.0771484,0.001593113,100446.94,-0.00012457417
994,2021-05-05 06:00:00,-2.0820007,-1.1126862,3.0994415e-05,100255.0,-0.00034972373
995,2021-05-05 09:00:00,-1.8955231,-0.38493347,3.33786e-05,100052.81,-0.00011014752
996,2021-05-05 12:00:00,-1.8968353,1.1976471,1.1444092e-05,100111.19,-2.2539636e-05
997,2021-05-05 15:00:00,-0.8523865,-0.33068848,0.00036668777,100362.94,-1.6189646e-05
998,2021-05-05 18:00:00,-0.71580505,-0.12982178,0.00046634674,100369.125,-2.2157328e-05
999,2021-05-05 21:00:00,-0.5623474,-0.12432861,4.7683716e-07,100347.0,-6.2398612e-06
1000,2021-05-06 00:00:00,-0.5105591,0.47888184,0.0,100537.875,-3.9070845e-05
1001,2021-05-06 03:00:00,-0.114974976,2.4123535,0.00012540817,100530.69,-0.00021614181
1002,2021-05-06 06:00:00,-0.54078674,2.2493896,1.9550323e-05,100332.375,-0.00037088757
1003,2021-05-06 09:00:00,-2.2995605,1.205307,0.0,100018.81,-0.00034462637
1004,2021-05-06 12:00:00,-1.807312,0.34268188,0.0,99993.25,-2.4511712e-05
1005,2021-05-06 15:00:00,-1.7838898,1.026001,0.0,100194.0,-1.3472978e-05
1006,2021-05-06 18:00:00,-1.6415405,0.59799194,0.0,100169.31,-3.911089e-06
1007,2021-05-06 21:00:00,-0.9021454,-0.6551056,0.0,100124.0,-3.4058467e-06
1008,2021-05-07 00:00:00,-1.2103882,0.139328,8.583069e-06,100329.94,-3.377092e-05
1009,2021-05-07 03:00:00,-0.65914917,0.27774048,0.00010919571,100427.125,-0.00028572557
1010,2021-05-07 06:00:00,-0.64349365,1.4410248,8.583069e-06,100158.44,-0.0005926611
1011,2021-05-07 09:00:00,-1.486084,1.7488708,0.0,99838.69,-0.00038073817
1012,2021-05-07 12:00:00,-1.5015564,1.5065613,0.0,99897.06,-2.5411835e-05
1013,2021-05-07 15:00:00,-2.5705566,1.7808838,0.0,100032.75,-1.710141e-05
1014,2021-05-07 18:00:00,-1.3331757,-0.035964966,0.0,99966.19,-5.2342657e-06
1015,2021-05-07 21:00:00,-0.97003174,-0.9933777,0.0,99881.06,-5.660346e-06
1016,2021-05-08 00:00:00,-0.785614,-0.2308197,0.0,100088.0,-5.442812e-05
1017,2021-05-08 03:00:00,-0.3369751,0.8700409,1.4781952e-05,100124.31,-0.00029544253
1018,2021-05-08 06:00:00,-1.0420227,1.2705231,0.0,99854.5,-0.0004806486
1019,2021-05-08 09:00:00,-2.6581116,0.893631,0.0,99532.31,-0.00041982904
1020,2021-05-08 12:00:00,-1.4687653,0.86647034,0.0,99641.5,-1.94991e-05
1021,2021-05-08 15:00:00,-2.226059,1.3296051,0.0,99772.0,-1.4984515e-05
1022,2021-05-08 18:00:00,-1.4919434,-0.3526764,0.0,99760.75,-9.2517585e-06
1023,2021-05-08 21:00:00,-0.46955872,-0.39872742,3.8146973e-06,99674.81,-1.4863908e-05
1024,2021-05-09 00:00:00,-1.1930237,-0.36094666,0.0,99876.5,-5.6604855e-05
1025,2021-05-09 03:00:00,-1.4015656,1.3164215,1.3828278e-05,99938.875,-0.00035215053
1026,2021-05-09 06:00:00,-1.432724,2.4167328,0.0,99692.94,-0.00055537303
1027,2021-05-09 09:00:00,-2.057022,2.8933563,0.0,99316.31,-0.00040369388
1028,2021-05-09 12:00:00,-2.1015167,2.53096,0.0,99383.81,-3.9868755e-05
1029,2021-05-09 15:00:00,-2.19487,2.2472687,0.0,99493.06,-1.8885126e-05
1030,2021-05-09 18:00:00,-1.5661469,0.5779419,0.0,99464.375,-2.5562476e-06
1031,2021-05-09 21:00:00,-0.7544708,-0.372406,0.0,99481.19,-5.353475e-06
1032,2021-05-10 00:00:00,-0.9508972,0.47349548,1.7642975e-05,99686.44,-4.8867892e-05
1033,2021-05-10 03:00:00,-0.22702026,1.0841217,0.0,99741.94,-0.00048211752
1034,2021-05-10 06:00:00,-0.91571045,2.1540375,9.536743e-07,99508.125,-0.0007011092
1035,2021-05-10 09:00:00,-2.1755219,3.085312,0.0,99190.81,-0.00041471678
1036,2021-05-10 12:00:00,-0.2571106,1.7737122,0.0,99294.56,-3.797328e-05
1037,2021-05-10 15:00:00,-1.1682281,2.1622162,0.0,99482.81,-2.4405774e-05
1038,2021-05-10 18:00:00,-0.9364319,1.6042328,0.0,99374.31,-1.0130694e-05
1039,2021-05-10 21:00:00,-0.8531952,0.5026398,0.0,99311.31,-4.997477e-06
1040,2021-05-11 00:00:00,-0.17033386,-0.7260437,0.0,99577.06,-6.731972e-05
1041,2021-05-11 03:00:00,0.13078308,0.67248535,0.0,99648.625,-0.0005245481
1042,2021-05-11 06:00:00,0.14567566,1.719574,0.0,99380.94,-0.0007750257
1043,2021-05-11 09:00:00,-1.1517639,2.190216,0.0,99125.75,-0.00050034584
1044,2021-05-11 12:00:00,-2.6130524,2.1798248,0.0,99170.25,-6.0196267e-05
1045,2021-05-11 15:00:00,-2.0528564,1.863678,0.0,99394.125,-2.9018382e-05
1046,2021-05-11 18:00:00,-1.5475616,0.58457947,0.0,99374.5,-1.0706717e-05
1047,2021-05-11 21:00:00,-0.7790985,-1.0331116,0.0,99352.81,-7.276656e-06
1048,2021-05-12 00:00:00,-0.45599365,0.1328888,0.0,99555.25,-7.618219e-05
1049,2021-05-12 03:00:00,-1.2235565,0.855011,0.0,99566.75,-0.00047701038
1050,2021-05-12 06:00:00,0.042129517,2.2473297,0.0,99315.81,-0.0006295941
1051,2021-05-12 09:00:00,-1.322052,2.7069092,0.0,99011.875,-0.00037117605
1052,2021-05-12 12:00:00,0.13642883,2.2159424,9.536743e-07,99118.0,-4.4848537e-05
1053,2021-05-12 15:00:00,-1.7634735,-0.3991394,9.536743e-07,99424.25,-4.2741187e-05
1054,2021-05-12 18:00:00,-0.061462402,0.7966461,0.0,99387.75,-1.8205727e-05
1055,2021-05-12 21:00:00,-0.8436127,-0.59913635,0.0,99338.375,-7.834053e-06
1056,2021-05-13 00:00:00,-0.6329651,-1.4048309,2.861023e-06,99624.19,-6.184471e-05
1057,2021-05-13 03:00:00,0.26808167,0.7177124,6.67572e-05,99696.375,-0.0002824776
1058,2021-05-13 06:00:00,-1.0685883,1.8306274,1.1444092e-05,99460.375,-0.0006006025
1059,2021-05-13 09:00:00,-1.4937134,3.7225952,0.0,99225.25,-0.0004278752
1060,2021-05-13 12:00:00,-1.5576935,1.330246,0.0,99383.0,-4.5783585e-05
1061,2021-05-13 15:00:00,-1.7625122,1.6223907,0.0,99462.5,-2.8803013e-05
1062,2021-05-13 18:00:00,-1.4268799,-0.4049225,4.7683716e-07,99431.81,-1.2909295e-05
1063,2021-05-13 21:00:00,-0.73809814,-0.6874695,4.7683716e-07,99390.0,-7.259194e-06
1064,2021-05-14 00:00:00,-1.3679504,0.919281,2.2411346e-05,99549.875,-6.2128296e-05
1065,2021-05-14 03:00:00,-0.68722534,2.0415955,2.670288e-05,99606.06,-0.00037639774
1066,2021-05-14 06:00:00,-1.7380371,2.4831696,4.005432e-05,99356.125,-0.00070567126
1067,2021-05-14 09:00:00,-2.8827057,2.7502594,2.861023e-06,99145.06,-0.0004060818
1068,2021-05-14 12:00:00,-1.3082733,0.9691162,3.33786e-06,99254.875,-4.5846216e-05
1069,2021-05-14 15:00:00,-1.791153,1.2410583,0.0,99467.31,-2.70335e-05
1070,2021-05-14 18:00:00,-1.4775543,0.6633148,0.0,99442.69,-1.5765894e-05
1071,2021-05-14 21:00:00,-0.204422,-0.6359863,4.7683716e-07,99427.81,-8.263625e-06
1072,2021-05-15 00:00:00,0.81832886,-1.61203,9.536743e-06,99633.5,-7.045944e-05
1073,2021-05-15 03:00:00,-0.46235657,0.5981293,3.0517578e-05,99658.625,-0.00029565906
1074,2021-05-15 06:00:00,-0.5181885,2.1979218,0.0,99461.125,-0.0006832492
1075,2021-05-15 09:00:00,-1.9112396,2.6577606,0.0,99138.0,-0.0004094625
1076,2021-05-15 12:00:00,-1.371521,2.7074127,0.0,99303.125,-5.1865354e-05
1077,2021-05-15 15:00:00,-1.618988,1.4182434,0.0,99455.56,-2.9762043e-05
1078,2021-05-15 18:00:00,-1.2116241,-0.336792,0.0,99403.875,-1.2822449e-05
1079,2021-05-15 21:00:00,-0.9025879,-0.9680481,0.0,99407.5,-4.3136533e-06
1080,2021-05-16 00:00:00,-1.4270172,-0.045150757,1.04904175e-05,99598.75,-7.988536e-05
1081,2021-05-16 03:00:00,-0.60783386,1.1232147,9.536743e-07,99648.81,-0.00035233307
1082,2021-05-16 06:00:00,-0.8075409,1.5546112,0.0,99477.56,-0.00064222724
1083,2021-05-16 09:00:00,-2.6495514,2.0778503,0.0,99192.06,-0.00046602497
1084,2021-05-16 12:00:00,-2.6965942,2.298172,0.00010871887,99331.25,-4.3411274e-05
1085,2021-05-16 15:00:00,-2.8869934,2.390854,0.0,99550.375,-3.3385586e-05
1086,2021-05-16 18:00:00,-2.2591553,1.4154358,0.0,99498.375,-1.8407358e-05
1087,2021-05-16 21:00:00,-1.0542297,-0.4752655,0.0,99520.19,-1.3757031e-05
1088,2021-05-17 00:00:00,-2.6196136,0.6452484,0.0,99748.94,-6.8831025e-05
1089,2021-05-17 03:00:00,-1.6153259,0.6763153,0.0002593994,99799.81,-0.0003209184
1090,2021-05-17 06:00:00,-1.8099823,1.254776,1.2397766e-05,99619.44,-0.00047651003
1091,2021-05-17 09:00:00,-1.8705597,2.3226013,4.673004e-05,99364.25,-0.00035393098
1092,2021-05-17 12:00:00,-2.153946,1.7888184,0.0,99413.19,-3.671809e-05
1093,2021-05-17 15:00:00,-2.4255524,1.5757446,9.536743e-07,99594.19,-2.599624e-05
1094,2021-05-17 18:00:00,-2.8189545,1.085907,1.4305115e-06,99594.19,-2.6457477e-05
1095,2021-05-17 21:00:00,-2.4125977,0.68013,1.3828278e-05,99582.44,-2.26337e-05
1096,2021-05-18 00:00:00,-2.2582245,-0.030349731,7.43866e-05,99815.875,-5.2612042e-05
1097,2021-05-18 03:00:00,-0.120269775,-1.8018341,0.00089788437,99861.375,-0.00018078997
1098,2021-05-18 06:00:00,-0.2487793,-0.74368286,6.341934e-05,99638.25,-0.000392501
1099,2021-05-18 09:00:00,-1.6858978,2.2535858,0.0,99307.06,-0.00030996883
1100,2021-05-18 12:00:00,-1.5289764,0.73132324,0.0,99365.25,-3.0967873e-05
1101,2021-05-18 15:00:00,-2.1850433,0.9208832,3.4332275e-05,99478.44,-1.7481158e-05
1102,2021-05-18 18:00:00,-2.2043915,0.67477417,3.8146973e-06,99430.0,-1.472584e-05
1103,2021-05-18 21:00:00,-1.9106903,0.55789185,1.9073486e-06,99365.19,-1.6920734e-05
1104,2021-05-19 00:00:00,-2.4754028,1.2815247,3.8146973e-06,99521.19,-5.882699e-05
1105,2021-05-19 03:00:00,-0.9339752,1.9506683,4.7683716e-06,99549.56,-0.0003640263
1106,2021-05-19 06:00:00,-1.4515076,1.4500275,4.7683716e-07,99280.875,-0.0006188222
1107,2021-05-19 09:00:00,-3.00589,2.0126495,0.0,98971.75,-0.00043165078
1108,2021-05-19 12:00:00,-1.5090637,1.115921,0.0,99087.81,-4.359428e-05
1109,2021-05-19 15:00:00,-2.7128448,2.4864502,0.0,99232.0,-2.690428e-05
1110,2021-05-19 18:00:00,-2.7088776,0.74098206,0.0,99246.25,-2.421462e-05
1111,2021-05-19 21:00:00,-0.03857422,-1.1468201,1.4305115e-06,99316.94,-1.4343066e-05
1112,2021-05-20 00:00:00,0.43495178,-1.765976,1.9073486e-06,99547.81,-3.5209814e-05
1113,2021-05-20 03:00:00,-0.52401733,-0.83143616,3.8146973e-06,99606.375,-9.7394455e-05
1114,2021-05-20 06:00:00,0.11502075,0.9616852,1.9073486e-06,99345.625,-0.00032083737
1115,2021-05-20 09:00:00,-3.0195312,0.2587433,0.0,99061.375,-0.0004217103
1116,2021-05-20 12:00:00,-1.8096008,0.37571716,0.0,99252.5,-2.5629532e-05
1117,2021-05-20 15:00:00,-2.6361237,0.8736267,9.059906e-06,99421.44,-1.919968e-05
1118,2021-05-20 18:00:00,-1.2589417,-0.47549438,8.2969666e-05,99453.44,-2.1774089e-05
1119,2021-05-20 21:00:00,-0.08456421,-0.8150177,9.536743e-06,99409.25,-1.4858786e-05
1120,2021-05-21 00:00:00,-0.39875793,1.3683472,1.9073486e-06,99596.5,-4.5202207e-05
1121,2021-05-21 03:00:00,0.36099243,0.98880005,2.861023e-05,99556.0,-0.00025379402
1122,2021-05-21 06:00:00,-0.8282623,2.019638,1.9073486e-06,99245.19,-0.0005579938
1123,2021-05-21 09:00:00,-3.006836,3.0657806,9.536743e-07,98960.44,-0.00043419213
1124,2021-05-21 12:00:00,-2.9033966,1.7845154,0.0,98986.25,-4.3236883e-05
1125,2021-05-21 15:00:00,-2.7451477,2.587616,0.0,99165.31,-2.8161565e-05
1126,2021-05-21 18:00:00,-2.2400055,1.8567657,0.0,99163.5,-2.1610409e-05
1127,2021-05-21 21:00:00,-1.4267273,0.4759674,0.0,99108.31,-1.7340994e-05
1128,2021-05-22 00:00:00,-0.7681122,-0.49760437,0.0,99349.125,-8.919998e-05
1129,2021-05-22 03:00:00,-0.045303345,0.65153503,0.0,99317.44,-0.0004165282
1130,2021-05-22 06:00:00,-0.6812744,1.5515442,0.0,99011.625,-0.00056665647
1131,2021-05-22 09:00:00,-2.7902985,2.5187378,0.0,98802.06,-0.00039430428
1132,2021-05-22 12:00:00,-3.1119385,3.626587,0.0,98947.75,-5.2898424e-05
1133,2021-05-22 15:00:00,-2.602539,3.2518005,0.0,99179.81,-3.822148e-05
1134,2021-05-22 18:00:00,-2.9790497,1.80896,0.0,99234.375,-2.7793925e-05
1135,2021-05-22 21:00:00,-1.2600708,-0.8429718,0.0,99242.125,-1.7272541e-05
1136,2021-05-23 00:00:00,-1.4716187,0.06813049,1.001358e-05,99441.56,-7.216376e-05
1137,2021-05-23 03:00:00,-0.24813843,-0.54663086,1.4305115e-06,99559.19,-0.0003132145
1138,2021-05-23 06:00:00,-1.4729309,0.5106659,0.0,99390.75,-0.0003856495
1139,2021-05-23 09:00:00,-2.9971008,1.9570312,0.0,99181.06,-0.00034795934
1140,2021-05-23 12:00:00,-2.410324,2.7725983,2.861023e-06,99333.56,-3.915862e-05
1141,2021-05-23 15:00:00,-2.542099,1.2525635,0.0041656494,99685.375,-6.94599e-05
1142,2021-05-23 18:00:00,-2.5065613,0.05596924,0.0002770424,99776.75,-6.343331e-05
1143,2021-05-23 21:00:00,-2.1983032,0.83465576,0.00032520294,99756.625,-6.6272216e-05
1144,2021-05-24 00:00:00,-0.22767639,-1.0831604,0.0021996498,100044.125,-6.557256e-05
1145,2021-05-24 03:00:00,1.0061493,-1.7175293,0.0052814484,100165.56,-0.0002189416
1146,2021-05-24 06:00:00,1.5324249,-1.3855438,0.0009727478,100012.375,-0.0002505395
1147,2021-05-24 09:00:00,1.8037872,-0.9581146,0.00022268295,99853.75,-0.00016200496
1148,2021-05-24 12:00:00,0.69677734,-0.39552307,0.0,99899.06,-3.4311786e-05
