,time,u10,v10,total_precipitation,surface_pressure,evaporation
575,2021-03-13 21:00:00,-0.9204254,-1.2947083,1.3828278e-05,101388.19,-1.3454119e-05
576,2021-03-14 00:00:00,-0.91859436,-1.3702545,8.583069e-06,101604.06,-1.5130965e-05
577,2021-03-14 03:00:00,-1.7474976,-1.0777283,8.106232e-06,101662.06,-4.2565633e-05
578,2021-03-14 06:00:00,-3.4482574,-0.16952515,0.0,101372.69,-8.137664e-05
579,2021-03-14 09:00:00,-3.6986694,1.5567017,4.7683716e-07,101157.44,-6.5482454e-05
580,2021-03-14 12:00:00,-2.6339111,2.8298187,0.0,101196.19,-2.4699839e-05
581,2021-03-14 15:00:00,-2.4422455,3.967041,0.0,101297.94,-2.1050684e-05
582,2021-03-14 18:00:00,-0.5023346,4.292282,0.0,101227.06,-1.4009653e-05
583,2021-03-14 21:00:00,0.18132019,4.1583557,4.7683716e-06,101053.69,-1.2676697e-05
584,2021-03-15 00:00:00,-0.95951843,3.9357758,1.7642975e-05,101210.5,-9.029172e-06
585,2021-03-15 03:00:00,-2.3003693,4.1395264,1.3828278e-05,101358.625,-3.4832396e-05
586,2021-03-15 06:00:00,-2.627182,4.2860413,3.33786e-06,101104.75,-5.0480245e-05
587,2021-03-15 09:00:00,-3.6556854,3.678299,0.0,100901.125,-2.5365734e-05
588,2021-03-15 12:00:00,-2.8512268,3.7868652,0.0,100958.69,-2.660323e-06
589,2021-03-15 15:00:00,-2.635849,4.950897,0.0,101126.69,-1.3879035e-06
590,2021-03-15 18:00:00,-1.3712463,4.8754272,9.536743e-07,101050.56,-4.9732625e-07
591,2021-03-15 21:00:00,-1.2064972,4.393585,3.8146973e-06,100959.94,-2.1043234e-06
592,2021-03-16 00:00:00,-1.5999298,3.3628693,4.005432e-05,101138.875,-2.3946632e-06
593,2021-03-16 03:00:00,-2.7668304,3.6894531,1.335144e-05,101321.625,-2.2867694e-05
594,2021-03-16 06:00:00,-3.0002441,3.9199066,5.722046e-06,101089.31,-3.4157187e-05
595,2021-03-16 09:00:00,-3.095932,4.0568085,7.6293945e-06,100936.0,-2.6923604e-05
596,2021-03-16 12:00:00,-3.1515503,3.8880157,4.7683716e-07,100972.75,-6.9392845e-06
597,2021-03-16 15:00:00,-2.5025024,4.777252,0.0,101072.375,-8.183066e-06
598,2021-03-16 18:00:00,-0.52693176,3.5230255,0.0,101010.25,-4.2514876e-06
599,2021-03-16 21:00:00,-1.6953278,4.18132,1.8119812e-05,100927.375,-4.863832e-06
600,2021-03-17 00:00:00,-2.1678772,4.4163666,5.5789948e-05,101126.06,-1.05935615e-05
601,2021-03-17 03:00:00,-3.584381,4.406555,1.4305115e-05,101291.75,-3.4792814e-05
602,2021-03-17 06:00:00,-2.9840698,4.0584564,2.861023e-06,101090.75,-4.205806e-05
603,2021-03-17 09:00:00,-3.1945496,3.3182983,9.536743e-07,100856.5,-3.0894298e-05
604,2021-03-17 12:00:00,-3.9047546,3.2563782,0.0,100916.56,-1.4718622e-05
605,2021-03-17 15:00:00,-2.9988556,4.5919647,0.0,101070.0,-2.420554e-05
606,2021-03-17 18:00:00,-0.96203613,3.9044495,0.0,100995.56,-1.9304454e-05
607,2021-03-17 21:00:00,-1.540741,4.7578278,0.0,100878.94,-1.9886997e-05
608,2021-03-18 00:00:00,-2.13591,5.8748474,3.33786e-06,101108.25,-2.0219013e-05
609,2021-03-18 03:00:00,-2.2191315,3.4845123,1.9073486e-06,101265.56,-3.9012404e-05
610,2021-03-18 06:00:00,-2.7718048,2.4353333,0.0,101033.19,-5.028746e-05
611,2021-03-18 09:00:00,-2.598709,1.7870941,0.0,100824.375,-2.4134526e-05
612,2021-03-18 12:00:00,-2.400528,1.8735504,0.0,100931.81,-3.472669e-06
613,2021-03-18 15:00:00,-2.8512268,4.3594055,0.0,101025.06,-1.0381918e-06
614,2021-03-18 18:00:00,-0.90885925,5.4460754,0.0,100942.06,-1.0814983e-06
615,2021-03-18 21:00:00,-0.24172974,5.111511,9.536743e-07,100852.0,-2.000481e-06
616,2021-03-19 00:00:00,-1.5967865,5.1718903,4.2915344e-06,101008.19,-7.098075e-06
617,2021-03-19 03:00:00,-2.7664185,4.3900146,4.7683716e-06,101168.81,-3.825361e-05
618,2021-03-19 06:00:00,-3.3425446,4.1938477,0.0,100888.19,-5.2939635e-05
619,2021-03-19 09:00:00,-3.3299255,4.1614075,0.0,100656.69,-3.184518e-05
620,2021-03-19 12:00:00,-3.2550354,4.578964,0.0,100713.81,-1.3727229e-05
621,2021-03-19 15:00:00,-2.1601562,5.4980164,0.0,100858.75,-1.2357021e-05
622,2021-03-19 18:00:00,-1.157608,5.11438,0.0,100732.75,-1.00587495e-05
623,2021-03-19 21:00:00,-1.6061554,4.9188843,6.67572e-06,100665.375,-9.45339e-06
624,2021-03-20 00:00:00,-2.1688232,4.753647,3.0517578e-05,100866.375,-7.9208985e-06
625,2021-03-20 03:00:00,-3.3259888,4.5347595,1.0967255e-05,101035.44,-2.4537323e-05
626,2021-03-20 06:00:00,-2.646637,3.0426636,4.2915344e-06,100766.25,-3.8852915e-05
627,2021-03-20 09:00:00,-3.264801,1.2744751,6.67572e-06,100626.56,-2.7007889e-05
628,2021-03-20 12:00:00,-3.7403107,0.8366394,1.4305115e-05,100738.56,1.2186356e-06
629,2021-03-20 15:00:00,-3.9202728,0.9047394,1.7166138e-05,100920.375,2.5192276e-06
630,2021-03-20 18:00:00,-3.045868,-0.030792236,9.250641e-05,100873.5,1.1161901e-06
631,2021-03-20 21:00:00,-4.7094574,0.93408203,0.0001654625,100897.69,1.2603123e-06
632,2021-03-21 00:00:00,-4.6143036,0.66822815,0.0007610321,101168.19,-1.1006137e-05
633,2021-03-21 03:00:00,-6.5763245,-5.5785065,0.0010504723,101480.5,-0.00022017537
634,2021-03-21 06:00:00,-0.44606018,-11.128403,9.918213e-05,101558.31,-0.00056522293
635,2021-03-21 09:00:00,-0.10456848,-10.788437,5.722046e-05,101516.06,-0.0005036262
636,2021-03-21 12:00:00,0.029632568,-10.535355,0.0004377365,101757.5,-0.0005204503
637,2021-03-21 15:00:00,0.4246521,-10.052414,0.00069999695,102080.375,-0.00052099186
638,2021-03-21 18:00:00,0.06121826,-10.122253,0.0004878044,102145.375,-0.0005277705
639,2021-03-21 21:00:00,-0.22645569,-11.205994,0.0003004074,102171.44,-0.00055323634
640,2021-03-22 00:00:00,-1.875412,-10.674713,0.00011062622,102362.875,-0.0005929093
641,2021-03-22 03:00:00,-1.4517059,-9.119461,2.0980835e-05,102568.81,-0.00055243983
642,2021-03-22 06:00:00,-0.22271729,-8.04985,0.0,102383.75,-0.0005244871
643,2021-03-22 09:00:00,-0.5609741,-7.526703,0.0,102132.44,-0.0004367011
644,2021-03-22 12:00:00,-1.3323364,-6.312393,0.0,102200.875,-0.00037187617
645,2021-03-22 15:00:00,-1.3022461,-6.2109528,0.0,102377.5,-0.0003531205
646,2021-03-22 18:00:00,-0.46516418,-5.846527,0.0,102265.19,-0.00034454186
647,2021-03-22 21:00:00,0.47201538,-5.9555206,0.0,102086.69,-0.00032526767
648,2021-03-23 00:00:00,0.69155884,-7.2474365,0.0,102179.125,-0.00032903138
649,2021-03-23 03:00:00,0.39645386,-6.3999023,0.0,102263.5,-0.00036495551
650,2021-03-23 06:00:00,-1.570404,-3.4365845,0.0,101942.56,-0.00027941843
651,2021-03-23 09:00:00,-3.5919952,-1.4582977,0.0,101661.0,-0.00022858917
652,2021-03-23 12:00:00,-4.129822,-0.95162964,0.0,101696.75,-0.0001613698
653,2021-03-23 15:00:00,-3.8432922,-1.248291,0.0,101850.125,-0.00014102948
654,2021-03-23 18:00:00,-1.8505096,-2.4447327,3.9577484e-05,101696.56,-0.00010013115
655,2021-03-23 21:00:00,-0.67948914,-4.2416534,0.0001449585,101576.56,-0.00013273652
656,2021-03-24 00:00:00,-1.163559,-4.828293,2.0503998e-05,101713.94,-0.00015716418
657,2021-03-24 03:00:00,-1.5839233,-4.394516,9.536743e-07,101756.375,-0.0001619237
658,2021-03-24 06:00:00,-2.353592,-2.6266327,3.8146973e-06,101481.31,-0.00014341343
659,2021-03-24 09:00:00,-3.0844269,-0.7550049,9.536743e-07,101213.75,-9.90252e-05
660,2021-03-24 12:00:00,-3.6497192,-0.17654419,9.536743e-07,101230.31,-7.507554e-05
661,2021-03-24 15:00:00,-3.6173859,1.2655334,0.00013065338,101414.31,-6.888178e-05
662,2021-03-24 18:00:00,-2.7835083,1.2243042,0.000333786,101315.75,-4.394818e-05
663,2021-03-24 21:00:00,-2.3044434,2.1157684,0.00012779236,101278.19,-5.0713774e-05
664,2021-03-25 00:00:00,-2.288559,2.6878662,6.580353e-05,101486.125,-5.56726e-05
665,2021-03-25 03:00:00,-2.1312866,1.8857117,3.194809e-05,101601.75,-6.033457e-05
666,2021-03-25 06:00:00,-3.4739227,0.5521393,1.7166138e-05,101328.94,-7.7816425e-05
667,2021-03-25 09:00:00,-3.891632,0.21121216,8.583069e-06,101113.44,-5.1945215e-05
668,2021-03-25 12:00:00,-2.8036041,0.27331543,3.8146973e-06,101140.375,-1.8919585e-05
669,2021-03-25 15:00:00,-2.324997,1.5486298,4.7683716e-07,101275.75,-9.256415e-06
670,2021-03-25 18:00:00,-1.9353485,2.2158203,3.8146973e-06,101185.81,-8.164905e-06
671,2021-03-25 21:00:00,-1.7651215,3.1186676,4.339218e-05,101036.125,-1.1015916e-05
672,2021-03-26 00:00:00,-2.4779968,4.156555,0.00032043457,101210.75,-8.94838e-06
673,2021-03-26 03:00:00,-3.558197,5.5532227,0.00012731552,101371.19,-5.3750817e-05
674,2021-03-26 06:00:00,-3.4996796,5.3342896,2.336502e-05,101102.5,-5.5466313e-05
675,2021-03-26 09:00:00,-3.5292358,4.9361725,9.536743e-07,100868.375,-3.1801872e-05
676,2021-03-26 12:00:00,-3.3000488,5.4985046,4.7683716e-07,100928.0,-7.555587e-06
677,2021-03-26 15:00:00,-1.6276245,6.0007477,0.0,101124.875,-5.4149423e-06
678,2021-03-26 18:00:00,-0.4013672,5.6085815,0.0,100987.75,-4.2256434e-06
679,2021-03-26 21:00:00,-0.52633667,5.2751617,1.4781952e-05,100810.375,-5.82356e-06
680,2021-03-27 00:00:00,-1.124115,4.2684326,5.2452087e-05,100968.0,-5.7760626e-06
681,2021-03-27 03:00:00,-2.5017853,3.9834442,6.198883e-06,101101.125,-2.6596477e-05
682,2021-03-27 06:00:00,-3.0170288,4.3625183,3.8146973e-06,100867.44,-4.311162e-05
683,2021-03-27 09:00:00,-3.287857,3.4389648,9.536743e-07,100668.375,-1.49020925e-05
684,2021-03-27 12:00:00,-2.0648346,2.5772705,3.8146973e-06,100758.75,2.0461157e-06
685,2021-03-27 15:00:00,-1.8711395,3.4150238,4.7683716e-07,100930.31,3.4614932e-06
686,2021-03-27 18:00:00,-1.171875,4.36911,0.0,100773.0,2.1525193e-06
687,2021-03-27 21:00:00,-0.6293793,3.8224945,8.583069e-06,100683.44,5.934853e-07
688,2021-03-28 00:00:00,-1.7638855,2.3467865,2.670288e-05,100869.44,-9.490177e-07
689,2021-03-28 03:00:00,-2.8352966,2.60701,7.1525574e-06,101027.0,-1.7486047e-05
690,2021-03-28 06:00:00,-2.4521027,2.5544891,2.527237e-05,100817.375,-5.0793635e-05
691,2021-03-28 09:00:00,-3.2438507,2.1683655,0.0,100540.125,-2.2823922e-05
692,2021-03-28 12:00:00,-2.0672455,2.0019379,0.0,100578.5,4.0780287e-06
693,2021-03-28 15:00:00,-1.2608948,3.2240295,0.0,100755.75,5.782116e-06
694,2021-03-28 18:00:00,0.33091736,3.7747955,9.536743e-07,100627.0,5.7367142e-06
695,2021-03-28 21:00:00,-0.11427307,4.8728333,7.6293945e-06,100516.5,6.104354e-06
696,2021-03-29 00:00:00,0.7041931,3.1304626,1.04904175e-05,100632.19,5.9523154e-06
697,2021-03-29 03:00:00,-0.60665894,2.8648071,0.0,100686.125,-2.883561e-05
698,2021-03-29 06:00:00,-3.7509308,3.5197906,0.0,100402.19,-6.0736667e-05
699,2021-03-29 09:00:00,-3.5682373,3.9646301,0.0,100136.81,-2.9949239e-05
700,2021-03-29 12:00:00,-2.3313599,4.940338,4.7683716e-07,100181.31,2.320623e-06
701,2021-03-29 15:00:00,-1.5066986,6.1905212,0.0,100281.44,1.7865095e-06
702,2021-03-29 18:00:00,0.037521362,5.276581,0.0,100209.875,6.5553468e-06
703,2021-03-29 21:00:00,-0.48846436,5.6466675,0.0,100108.5,1.0440825e-05
704,2021-03-30 00:00:00,0.19378662,4.7034607,0.0,100266.125,5.739974e-06
705,2021-03-30 03:00:00,-0.8230896,4.6016235,0.0,100389.44,-4.059123e-05
706,2021-03-30 06:00:00,-1.5570068,5.576126,0.0,100165.06,-8.285395e-05
707,2021-03-30 09:00:00,-2.6999207,6.013092,0.0,99914.81,-5.307258e-05
708,2021-03-30 12:00:00,-1.7676544,5.9174347,0.0,100052.94,-1.7544255e-05
709,2021-03-30 15:00:00,-1.7565765,6.3414,0.0,100196.31,-2.2832537e-05
710,2021-03-30 18:00:00,-1.0961151,6.605484,0.0,100133.375,-1.5352853e-05
711,2021-03-30 21:00:00,-0.96102905,5.727127,0.0,100018.94,-6.6449866e-06
712,2021-03-31 00:00:00,-0.17486572,5.486557,0.0,100218.06,-1.3611745e-05
713,2021-03-31 03:00:00,-0.11010742,4.7852936,0.0,100361.0,-5.5027194e-05
714,2021-03-31 06:00:00,-1.0115509,5.4297485,0.0,100183.06,-8.569611e-05
715,2021-03-31 09:00:00,-2.6377869,5.928192,0.0,99896.625,-4.8530288e-05
716,2021-03-31 12:00:00,-2.9071655,6.4639587,0.0,99974.56,-1.895777e-05
717,2021-03-31 15:00:00,-3.070755,7.6431274,0.0,100140.0,-9.616604e-06
718,2021-03-31 18:00:00,-2.2466888,7.8026276,0.0,100135.0,-6.710412e-06
719,2021-03-31 21:00:00,-1.7545471,6.5272064,0.0,100084.81,-5.7858415e-07
720,2021-04-01 00:00:00,-1.0309601,5.6610413,0.0,100350.44,-1.5911646e-06
721,2021-04-01 03:00:00,-1.6431427,4.6877747,0.0,100514.31,-4.532654e-05
722,2021-04-01 06:00:00,-2.8708038,4.762497,0.0,100291.625,-7.014605e-05
723,2021-04-01 09:00:00,-3.714569,4.5318756,0.0,100042.0,-4.1929306e-05
724,2021-04-01 12:00:00,-3.2362518,5.1574554,0.0,100119.0,-1.3317214e-05
725,2021-04-01 15:00:00,-3.4537964,6.53862,0.0,100381.625,-7.5742137e-06
726,2021-04-01 18:00:00,-2.2733612,5.729965,0.0,100363.44,-8.026836e-06
727,2021-04-01 21:00:00,-1.998169,5.12973,0.0,100350.75,-1.6402919e-06
728,2021-04-02 00:00:00,-2.087265,4.8960876,4.7683716e-07,100600.81,-1.64425e-06
729,2021-04-02 03:00:00,-1.3118591,3.1385498,0.0,100746.56,-3.5550445e-05
730,2021-04-02 06:00:00,-2.2992249,1.4842072,0.0,100573.56,-6.755954e-05
731,2021-04-02 09:00:00,-4.127243,1.0652924,0.0,100398.5,-3.8538594e-05
732,2021-04-02 12:00:00,-2.1303558,1.0153046,0.0,100558.06,-4.268484e-06
733,2021-04-02 15:00:00,-3.2419434,2.580124,1.9073486e-06,100748.375,-3.32715e-06
734,2021-04-02 18:00:00,-2.982605,4.63678,0.0,100680.125,-9.329524e-07
735,2021-04-02 21:00:00,-2.1440125,4.440979,4.7683716e-07,100635.94,-3.0228402e-06
736,2021-04-03 00:00:00,-2.2791138,2.9276276,4.7683716e-07,100931.31,-4.0575396e-06
737,2021-04-03 03:00:00,-2.080017,1.6290131,9.536743e-07,101071.31,-2.7687987e-05
738,2021-04-03 06:00:00,-4.9856415,2.18396,5.2452087e-06,100900.0,-4.306226e-05
739,2021-04-03 09:00:00,-4.2316437,1.7051086,2.3841858e-06,100851.0,-1.5072059e-05
740,2021-04-03 12:00:00,-5.0821533,1.460022,4.7683716e-07,100845.75,-4.1651074e-06
741,2021-04-03 15:00:00,-3.6964264,-1.5611725,0.0,101086.25,-2.6640482e-06
742,2021-04-03 18:00:00,-2.0095367,-1.6170654,3.8146973e-06,101071.875,-4.7259964e-06
743,2021-04-03 21:00:00,-1.4770813,-0.72216797,1.9073486e-06,101004.69,-4.3122564e-06
744,2021-04-04 00:00:00,-0.70939636,-1.6030731,2.861023e-06,101217.19,-6.7946967e-06
745,2021-04-04 03:00:00,-2.403595,-1.4648132,9.536743e-07,101361.19,-4.3028733e-05
746,2021-04-04 06:00:00,-5.352661,-1.178421,1.6212463e-05,101203.125,-6.453134e-05
747,2021-04-04 09:00:00,-5.898758,-1.9777222,0.0,101046.31,-5.397061e-05
748,2021-04-04 12:00:00,-5.1514435,-2.0835266,0.0,101182.81,-5.080318e-05
749,2021-04-04 15:00:00,-4.349106,-1.8055725,9.536743e-07,101470.375,-4.458963e-05
750,2021-04-04 18:00:00,-4.090378,-1.6061554,6.246567e-05,101416.69,-3.5134843e-05
751,2021-04-04 21:00:00,-5.4965973,-2.5828552,2.1457672e-05,101334.44,-7.948256e-05
752,2021-04-05 00:00:00,-5.69841,-2.6388702,9.536743e-07,101539.125,-8.314871e-05
753,2021-04-05 03:00:00,-5.854004,-2.3495789,1.3828278e-05,101678.94,-8.8274246e-05
754,2021-04-05 06:00:00,-6.2748566,-1.9847565,0.0,101466.125,-0.000102838734
755,2021-04-05 09:00:00,-5.753845,-2.5657043,0.0,101268.69,-8.195499e-05
756,2021-04-05 12:00:00,-4.951233,-2.5374908,0.0,101323.375,-5.2358722e-05
757,2021-04-05 15:00:00,-4.480545,-2.045105,9.536743e-07,101533.06,-4.3202657e-05
758,2021-04-05 18:00:00,-3.4233856,-2.299881,6.198883e-06,101446.19,-3.7770253e-05
759,2021-04-05 21:00:00,-3.198944,-3.1441345,8.010864e-05,101359.375,-3.641704e-05
760,2021-04-06 00:00:00,-4.791916,-2.2095642,0.00019645691,101504.06,-4.3801498e-05
761,2021-04-06 03:00:00,-2.0820618,-1.677536,0.0001783371,101637.625,-3.707013e-05
762,2021-04-06 06:00:00,-3.2255096,-1.423233,4.2438507e-05,101429.625,-6.946805e-05
763,2021-04-06 09:00:00,-3.904831,-0.8927002,9.536743e-07,101237.375,-4.5680674e-05
764,2021-04-06 12:00:00,-2.5411987,-1.1321716,0.0,101398.875,-7.051509e-06
765,2021-04-06 15:00:00,-3.2534027,-0.87132263,0.0,101542.25,-6.217044e-06
766,2021-04-06 18:00:00,-1.8916016,-0.3448639,1.6212463e-05,101446.125,-4.7739595e-06
767,2021-04-06 21:00:00,0.41046143,-0.9838867,7.6293945e-06,101362.44,-6.3786283e-06
768,2021-04-07 00:00:00,-0.25860596,-0.04156494,4.7683716e-07,101473.31,-7.29342e-06
769,2021-04-07 03:00:00,-0.71943665,0.9158783,3.2901764e-05,101582.69,-2.9412797e-05
770,2021-04-07 06:00:00,-2.4471893,1.2278442,4.053116e-05,101305.31,-5.719671e-05
771,2021-04-07 09:00:00,-3.6131134,2.8231049,4.7683716e-07,101001.375,-5.187234e-05
772,2021-04-07 12:00:00,-2.075058,3.845749,0.0,101039.875,-1.379475e-05
773,2021-04-07 15:00:00,-1.6859436,3.29039,0.0,101136.75,-9.088544e-06
774,2021-04-07 18:00:00,-0.8327637,3.5285797,0.0,101094.81,-6.341841e-06
775,2021-04-07 21:00:00,-0.5587311,3.3078003,3.0517578e-05,101036.31,-3.4614932e-06
776,2021-04-08 00:00:00,-0.6273651,2.6712189,7.6293945e-05,101220.75,-5.614944e-06
777,2021-04-08 03:00:00,-1.6220703,2.564865,0.00033903122,101335.94,-4.484295e-05
778,2021-04-08 06:00:00,-3.0418396,3.3103485,3.33786e-06,101069.69,-6.29155e-05
779,2021-04-08 09:00:00,-4.142624,2.3420563,0.0,100821.875,-3.4096185e-05
780,2021-04-08 12:00:00,-3.4359741,1.6602783,0.0,100888.25,-5.580252e-06
781,2021-04-08 15:00:00,-2.7240295,-2.0906525,0.00020313263,101207.56,-1.6956823e-05
782,2021-04-08 18:00:00,-6.155777,-2.9855652,6.2942505e-05,101170.0,-7.426296e-05
783,2021-04-08 21:00:00,-7.5605164,-4.5099335,0.0003004074,101159.75,-0.00014093053
784,2021-04-09 00:00:00,-5.635269,-5.2484894,0.0010280609,101380.31,-0.00014318735
785,2021-04-09 03:00:00,-0.9033966,-7.3243866,0.00032949448,101585.06,-0.00018899678
786,2021-04-09 06:00:00,-2.2591095,-7.3675995,2.861023e-06,101438.81,-0.00022635469
787,2021-04-09 09:00:00,-4.3141937,-5.8413696,2.4795532e-05,101215.125,-0.00015095179
788,2021-04-09 12:00:00,-5.5766907,-4.961548,0.00021648407,101291.375,-0.00013345946
789,2021-04-09 15:00:00,-6.6981964,-4.549698,0.0004682541,101516.56,-0.000109126326
790,2021-04-09 18:00:00,-5.1087494,-5.193329,0.0009703636,101457.25,-0.00010428694
791,2021-04-09 21:00:00,-3.4328003,-6.0137787,0.0008673668,101348.125,-9.189895e-05
792,2021-04-10 00:00:00,-1.974289,-6.7678833,0.0006599426,101565.56,-0.00011837343
793,2021-04-10 03:00:00,-3.591751,-5.2219696,0.0009226799,101728.25,-0.00010347366
794,2021-04-10 06:00:00,-3.8046875,-3.2418518,3.9100647e-05,101559.875,-8.425955e-05
795,2021-04-10 09:00:00,-3.4625854,-2.1371765,2.3841858e-05,101306.19,-4.5399414e-05
796,2021-04-10 12:00:00,-2.9530945,-1.7263336,2.861023e-06,101387.875,-2.1089567e-05
797,2021-04-10 15:00:00,-2.3432465,-0.25720215,1.5258789e-05,101574.375,-1.3827579e-05
798,2021-04-10 18:00:00,-2.0148315,-0.75401306,0.00035953522,101536.56,-1.195888e-05
799,2021-04-10 21:00:00,-2.1040192,-0.8535309,9.870529e-05,101385.44,-1.3230601e-05
800,2021-04-11 00:00:00,-2.0647736,-0.7207489,0.00016450882,101572.56,-1.4046673e-05
801,2021-04-11 03:00:00,-2.6233826,1.906784,8.201599e-05,101749.69,-4.8922142e-05
802,2021-04-11 06:00:00,-2.6405792,2.6271515,3.33786e-06,101547.875,-6.988342e-05
803,2021-04-11 09:00:00,-3.6364288,2.131363,1.1444092e-05,101281.44,-3.2928772e-05
804,2021-04-11 12:00:00,-2.408783,1.1716614,0.0,101378.375,-2.4612527e-06
805,2021-04-11 15:00:00,-1.0498505,1.3370209,0.0,101573.69,-4.5099296e-07
806,2021-04-11 18:00:00,-0.07699585,2.2146301,9.536743e-07,101454.69,1.1797529e-06
807,2021-04-11 21:00:00,-0.14100647,2.354599,0.0,101308.94,1.7485581e-07
808,2021-04-12 00:00:00,1.1934662,1.1716614,4.196167e-05,101476.75,-1.8887222e-06
809,2021-04-12 03:00:00,-0.4560089,1.8164368,1.66893e-05,101596.06,-3.604684e-05
810,2021-04-12 06:00:00,-2.1158295,3.1961365,7.6293945e-06,101381.625,-4.5249006e-05
811,2021-04-12 09:00:00,-3.3146515,3.8359985,0.0,101100.06,-3.381027e-05
812,2021-04-12 12:00:00,-3.9946442,4.2758636,0.0,101109.94,-1.2789154e-05
813,2021-04-12 15:00:00,-2.130188,4.7008057,0.0,101319.44,-1.5862286e-05
814,2021-04-12 18:00:00,-0.40507507,3.3363647,0.0,101247.625,-1.3228506e-05
815,2021-04-12 21:00:00,-0.61428833,2.2172546,0.0,101102.5,-6.211223e-06
816,2021-04-13 00:00:00,-2.0705566,2.3267975,7.1525574e-06,101278.625,-8.611241e-06
817,2021-04-13 03:00:00,-2.9230042,2.7570496,5.722046e-06,101411.25,-4.5286724e-05
818,2021-04-13 06:00:00,-3.1636963,3.2898254,4.7683716e-06,101206.56,-5.425699e-05
819,2021-04-13 09:00:00,-3.6786194,3.065155,0.0,100933.69,-3.357348e-05
820,2021-04-13 12:00:00,-2.4586334,3.51062,0.0,101004.875,-1.4402904e-05
821,2021-04-13 15:00:00,-0.81378174,3.925354,0.0,101176.5,-1.6620615e-05
822,2021-04-13 18:00:00,-0.44857788,4.1260223,0.0,101014.375,-1.2466684e-05
823,2021-04-13 21:00:00,-0.2896576,3.6983795,9.536743e-07,100950.06,-1.15861185e-05
824,2021-04-14 00:00:00,-1.2107849,3.3127136,1.9073486e-06,101086.125,-1.0446878e-05
825,2021-04-14 03:00:00,-2.2209625,2.9842072,4.7683716e-06,101239.69,-3.778655e-05
826,2021-04-14 06:00:00,-2.3573303,3.2335968,9.536743e-06,101028.06,-4.2258296e-05
827,2021-04-14 09:00:00,-3.2560425,2.2102814,4.7683716e-07,100734.125,-3.9156992e-05
828,2021-04-14 12:00:00,-3.464386,4.153015,0.0,100785.375,-1.8516788e-05
829,2021-04-14 15:00:00,-2.072052,4.1476746,1.9073486e-06,100942.5,-1.1231285e-05
830,2021-04-14 18:00:00,-1.5241241,3.8107452,1.1444092e-05,100892.5,-8.781441e-06
831,2021-04-14 21:00:00,-2.093277,3.8912659,3.33786e-06,100774.31,-9.789364e-06
832,2021-04-15 00:00:00,-2.0052185,3.8303528,2.3841858e-06,100936.125,-1.1789147e-05
833,2021-04-15 03:00:00,-4.188034,3.766983,3.71933e-05,101072.375,-3.3671968e-05
834,2021-04-15 06:00:00,-4.111969,4.5560913,7.1525574e-06,100841.56,-5.866168e-05
835,2021-04-15 09:00:00,-4.6833344,4.3259277,0.0,100602.625,-5.510822e-05
836,2021-04-15 12:00:00,-3.6555634,4.738556,1.4305115e-06,100718.0,-2.3951288e-05
837,2021-04-15 15:00:00,-2.923874,4.545822,9.536743e-07,100887.31,-2.01941e-05
838,2021-04-15 18:00:00,-3.1016388,4.324997,2.3841858e-06,100837.81,-2.1258835e-05
839,2021-04-15 21:00:00,-3.0784302,2.9723206,0.0015759468,100844.44,-2.8176e-05
840,2021-04-16 00:00:00,-3.1121826,2.4143677,1.2397766e-05,101052.25,-3.2223063e-05
841,2021-04-16 03:00:00,-3.8480225,2.7282715,0.00070381165,101185.44,-7.08492e-05
842,2021-04-16 06:00:00,-3.2501984,2.9245758,1.001358e-05,101033.0,-7.220125e-05
843,2021-04-16 09:00:00,-4.566498,2.9804993,0.0,100778.25,-4.4876942e-05
844,2021-04-16 12:00:00,-3.2688293,3.4032745,2.861023e-06,100956.5,-2.485863e-05
845,2021-04-16 15:00:00,-2.2151794,2.4122772,9.536743e-07,101219.75,-1.7329818e-05
846,2021-04-16 18:00:00,-3.0508728,0.79356384,0.0001950264,101172.81,-2.8504292e-05
847,2021-04-16 21:00:00,-4.0023193,0.5565033,0.00047779083,101161.25,-4.1907188e-05
848,2021-04-17 00:00:00,-5.5911713,-0.6951904,0.00032234192,101354.81,-7.1158865e-05
849,2021-04-17 03:00:00,-5.052994,-2.8940735,0.00032377243,101541.81,-8.164137e-05
850,2021-04-17 06:00:00,-6.114044,-3.725891,5.6743622e-05,101393.625,-0.0001363547
851,2021-04-17 09:00:00,-6.168091,-3.3150177,0.00039815903,101188.31,-0.00013106875
852,2021-04-17 12:00:00,-4.622986,-3.9978943,9.870529e-05,101322.56,-0.00010660337
853,2021-04-17 15:00:00,-3.559311,-4.9179993,0.0003285408,101522.69,-9.691669e-05
854,2021-04-17 18:00:00,-1.6132812,-5.3153534,0.0002937317,101387.25,-0.000105277635
855,2021-04-17 21:00:00,-0.6527252,-6.1561737,0.00022315979,101276.19,-0.00012637954
856,2021-04-18 00:00:00,-0.9506378,-5.684265,2.6226044e-05,101329.19,-0.00015076622
857,2021-04-18 03:00:00,-2.3296814,-4.3795624,6.866455e-05,101398.875,-0.00014509307
858,2021-04-18 06:00:00,-2.4320526,-2.4043732,7.677078e-05,101139.56,-0.00011224067
859,2021-04-18 09:00:00,-3.166336,-2.7244873,5.722046e-06,100917.5,-7.161684e-05
860,2021-04-18 12:00:00,-3.1451263,-1.6551361,5.2452087e-06,101001.94,-3.3319695e-05
