,time,u10,v10,total_precipitation,surface_pressure,evaporation
873,2021-04-20 03:00:00,-1.4805145,2.3736267,6.341934e-05,98211.94,-0.00035447
874,2021-04-20 06:00:00,-1.2059479,4.349777,6.532669e-05,98004.31,-0.0004476048
875,2021-04-20 09:00:00,-1.6024628,3.8163452,0.00044298172,97742.125,-0.00024885614
876,2021-04-20 12:00:00,-1.8220062,2.4158783,4.5776367e-05,97917.06,-9.902986e-06
877,2021-04-20 15:00:00,-1.8892059,2.4249573,1.2874603e-05,98175.625,2.3241155e-06
878,2021-04-20 18:00:00,-1.6922607,2.2629395,5.2452087e-06,98112.19,7.164199e-06
879,2021-04-20 21:00:00,-1.223175,2.0986328,2.3841858e-05,97979.94,-2.4258625e-06
880,2021-04-21 00:00:00,-1.2263031,1.3568726,0.00043010712,98219.94,-3.2288022e-05
881,2021-04-21 03:00:00,-1.2113953,2.325409,0.00046730042,98332.56,-0.00037096906
882,2021-04-21 06:00:00,-0.92552185,3.5345764,0.00037813187,98114.0,-0.00051586307
883,2021-04-21 09:00:00,-1.1208649,4.4807434,0.00026607513,97852.0,-0.00027917163
884,2021-04-21 12:00:00,-1.6796112,1.860611,2.0980835e-05,97941.19,-1.2370991e-05
885,2021-04-21 15:00:00,-1.5306702,1.5359955,2.3841858e-06,98237.125,9.4552524e-07
886,2021-04-21 18:00:00,-1.3703613,1.3477783,1.9073486e-06,98124.0,5.039852e-06
887,2021-04-21 21:00:00,-1.1223145,1.4377136,3.7670135e-05,98011.31,-6.526243e-06
888,2021-04-22 00:00:00,-0.8868561,2.1703491,9.8228455e-05,98234.125,-4.827371e-05
889,2021-04-22 03:00:00,-0.5081024,3.0758057,8.058548e-05,98267.19,-0.00030848454
890,2021-04-22 06:00:00,-0.4247589,3.2223358,0.00016260147,98022.25,-0.0002918162
891,2021-04-22 09:00:00,-0.9771576,3.252777,5.865097e-05,97775.875,-0.00026930962
892,2021-04-22 12:00:00,-1.7121124,1.7610474,0.0,97798.875,-1.1394499e-05
893,2021-04-22 15:00:00,-1.3043823,1.9967651,1.001358e-05,98039.56,7.54348e-06
894,2021-04-22 18:00:00,-0.85076904,2.270691,3.8146973e-06,97929.81,5.7311263e-06
895,2021-04-22 21:00:00,-1.0520172,1.6060028,1.859665e-05,97841.75,-3.9217994e-06
896,2021-04-23 00:00:00,-1.2163696,1.9509125,0.00010204315,97999.94,-5.3215772e-05
897,2021-04-23 03:00:00,-0.9038086,4.2351685,0.00031280518,98037.06,-0.00031264406
898,2021-04-23 06:00:00,-0.631546,4.4549713,5.00679e-05,97797.125,-0.00041751005
899,2021-04-23 09:00:00,-1.333374,4.2376404,0.00011396408,97554.75,-0.00026700832
900,2021-04-23 12:00:00,-1.8301086,2.0176544,0.0,97638.375,-1.2209173e-05
901,2021-04-23 15:00:00,-1.7422333,2.0620728,9.536743e-07,97848.25,3.7811697e-06
902,2021-04-23 18:00:00,-1.8313751,2.2294617,5.722046e-06,97771.31,3.7639402e-06
903,2021-04-23 21:00:00,-2.0151978,2.616272,1.66893e-05,97698.31,-5.3429976e-06
904,2021-04-24 00:00:00,-2.4867249,3.5641174,0.00012302399,97935.56,-6.343587e-05
905,2021-04-24 03:00:00,-1.5754547,4.2574615,0.0003323555,98030.75,-0.00033187098
906,2021-04-24 06:00:00,-1.1569061,4.163925,0.00041007996,97825.375,-0.00054113753
907,2021-04-24 09:00:00,-1.3095703,3.9161377,0.0005412102,97659.625,-0.0002380216
908,2021-04-24 12:00:00,-2.0904236,2.1117706,5.2452087e-06,97803.0,-1.4370307e-05
909,2021-04-24 15:00:00,-2.0704346,1.489685,3.8146973e-06,98019.875,-1.2686942e-06
910,2021-04-24 18:00:00,-1.5896759,1.8015594,2.0503998e-05,97983.25,3.243331e-07
911,2021-04-24 21:00:00,-1.4600677,1.3935852,4.2915344e-06,97929.69,-3.9997976e-06
912,2021-04-25 00:00:00,-1.4400024,0.93214417,0.00014972687,98153.625,-6.5004686e-05
913,2021-04-25 03:00:00,-1.1071167,2.732895,0.0001540184,98262.5,-0.00032552378
914,2021-04-25 06:00:00,-0.80366516,1.708374,0.00026130676,98075.75,-0.00030028704
915,2021-04-25 09:00:00,-1.117691,1.3640289,0.0014162064,97967.06,-0.00014588586
916,2021-04-25 12:00:00,-1.8619232,0.99617004,9.536743e-07,98008.0,-4.1995663e-06
917,2021-04-25 15:00:00,-1.9676819,1.090622,0.00023078918,98254.125,-1.0048272e-05
918,2021-04-25 18:00:00,-2.389328,1.3702698,0.0018444061,98172.06,-1.1782628e-05
919,2021-04-25 21:00:00,-1.7328339,-0.12495422,0.0008687973,98062.19,-1.9093044e-05
920,2021-04-26 00:00:00,-1.359787,0.20288086,0.0036449432,98156.19,-2.4238834e-05
921,2021-04-26 03:00:00,0.0048828125,-4.5302887,0.0008354187,98406.69,-7.142313e-05
922,2021-04-26 06:00:00,-1.5388947,-3.5217285,0.0016026497,98207.75,-0.00023575476
923,2021-04-26 09:00:00,-0.90167236,-2.445984,0.0025572777,98092.875,-0.00013445807
924,2021-04-26 12:00:00,-0.16473389,-1.2363892,1.2397766e-05,98241.81,-3.3640303e-05
925,2021-04-26 15:00:00,0.13197327,-0.9903412,0.0,98511.0,-2.284185e-05
926,2021-04-26 18:00:00,0.38742065,-1.1978455,0.0,98366.31,-2.5222078e-05
927,2021-04-26 21:00:00,0.28096008,-1.2872772,0.00024938583,98375.06,-2.6206486e-05
928,2021-04-27 00:00:00,0.03866577,-1.6711884,0.00012874603,98560.31,-6.0795108e-05
929,2021-04-27 03:00:00,-0.553772,-1.4113922,0.0018754005,98673.94,-0.00019004382
930,2021-04-27 06:00:00,-0.6885681,-1.4276276,0.0019817352,98502.625,-0.0002323424
931,2021-04-27 09:00:00,-0.4446106,-1.7771759,3.8146973e-06,98302.56,-0.00013898127
932,2021-04-27 12:00:00,-1.1174927,-1.4983215,1.2397766e-05,98396.125,-1.8162187e-05
933,2021-04-27 15:00:00,0.036499023,-1.017868,5.1498413e-05,98670.875,-1.188647e-05
934,2021-04-27 18:00:00,0.0013275146,-1.1828766,2.3841858e-06,98600.81,-1.32289715e-05
935,2021-04-27 21:00:00,0.1598053,-1.0483246,2.0980835e-05,98559.0,-9.802403e-06
936,2021-04-28 00:00:00,-0.18821716,-0.91970825,3.33786e-06,98693.625,-7.6170545e-05
937,2021-04-28 03:00:00,-0.7726898,0.23597717,2.9087067e-05,98767.69,-0.00040428154
938,2021-04-28 06:00:00,0.16781616,0.7954254,0.00032615662,98542.625,-0.00046413648
939,2021-04-28 09:00:00,-0.34729004,-1.8271027,0.007429123,98448.81,-0.00023635058
940,2021-04-28 12:00:00,-0.8573761,-3.3911285,0.00066137314,98593.31,-9.2335744e-05
941,2021-04-28 15:00:00,-0.94984436,-3.042923,0.00034046173,98800.5,-8.768705e-05
942,2021-04-28 18:00:00,-0.7026062,-3.2628021,0.00029420853,98731.81,-8.372078e-05
943,2021-04-28 21:00:00,-0.19432068,-3.4338684,0.00137043,98689.69,-0.000114804134
944,2021-04-29 00:00:00,0.023498535,-2.6136017,0.0005617142,98809.625,-0.00015062396
945,2021-04-29 03:00:00,-0.31503296,-2.101532,0.00024986267,98879.69,-0.0002444419
946,2021-04-29 06:00:00,0.0009765625,-1.0924377,0.0,98627.375,-0.0004393682
947,2021-04-29 09:00:00,0.39953613,-0.16313171,0.0,98362.19,-0.00027272129
948,2021-04-29 12:00:00,-0.7019043,1.0317993,0.0,98431.69,-1.0445947e-05
949,2021-04-29 15:00:00,-0.33294678,0.72761536,0.0,98581.125,-1.888955e-06
950,2021-04-29 18:00:00,1.1951141,-0.19233704,0.0,98476.375,1.5168916e-06
951,2021-04-29 21:00:00,0.36271667,-0.8816986,0.0,98364.31,1.0912772e-06
952,2021-04-30 00:00:00,0.026687622,-0.62312317,9.536743e-07,98475.0,-4.6225032e-05
953,2021-04-30 03:00:00,0.42785645,0.6373749,0.0,98537.875,-0.0004651586
954,2021-04-30 06:00:00,0.72320557,1.695343,0.0,98308.56,-0.0006151523
955,2021-04-30 09:00:00,-0.027069092,3.1324615,0.0,98135.75,-0.00039217947
956,2021-04-30 12:00:00,-0.7592163,1.5659485,0.0,98165.875,-1.5120488e-05
957,2021-04-30 15:00:00,-0.7148285,0.93788147,0.0,98404.56,-1.575565e-06
958,2021-04-30 18:00:00,-0.6760864,-0.5204773,0.0,98389.81,5.2852556e-07
959,2021-04-30 21:00:00,-0.34074402,-0.46087646,0.0,98298.44,-1.9662548e-06
960,2021-05-01 00:00:00,-0.16423035,-0.1943512,0.0,98438.56,-5.157455e-05
961,2021-05-01 03:00:00,1.181961,1.8186646,0.00011062622,98454.44,-0.00038634753
962,2021-05-01 06:00:00,0.5860443,2.7272186,0.0016078949,98295.875,-0.00049806363
963,2021-05-01 09:00:00,-0.25787354,1.7770233,0.004242897,98133.19,-0.00028054742
964,2021-05-01 12:00:00,-0.9703827,0.56666565,0.0,98227.56,1.6822014e-06
965,2021-05-01 15:00:00,-0.9217224,0.6739197,0.0007019043,98447.06,5.438691e-06
966,2021-05-01 18:00:00,-0.5368042,0.05366516,0.00044250488,98335.69,3.2456592e-06
967,2021-05-01 21:00:00,-0.6033478,0.16033936,0.0002784729,98207.06,1.953682e-06
968,2021-05-02 00:00:00,-0.87867737,0.58306885,0.00033283234,98359.69,-2.6622554e-05
969,2021-05-02 03:00:00,-0.4114685,2.5394135,0.0011148453,98426.625,-0.00031547272
970,2021-05-02 06:00:00,-0.37368774,2.5797424,0.0058083534,98248.0,-0.00044536963
971,2021-05-02 09:00:00,-0.75723267,2.761612,0.0023140907,97919.625,-0.00029848702
972,2021-05-02 12:00:00,-1.8435516,1.629242,2.4795532e-05,98100.375,-1.274515e-06
973,2021-05-02 15:00:00,-1.7570648,1.7153625,3.528595e-05,98239.06,-7.1453396e-06
974,2021-05-02 18:00:00,-1.5685883,1.8713226,5.9604645e-05,98110.19,7.953495e-06
975,2021-05-02 21:00:00,-1.2774048,2.0763855,0.00018501282,98035.125,1.2111384e-05
976,2021-05-03 00:00:00,-1.2033234,2.1490784,0.0027842522,98173.625,-2.8203474e-05
977,2021-05-03 03:00:00,-0.10247803,3.0096283,0.000121593475,98180.69,-0.00027438463
978,2021-05-03 06:00:00,-0.17860413,3.737503,0.00081443787,98000.75,-0.0004476686
979,2021-05-03 09:00:00,-0.93040466,3.3259888,0.0011348724,97774.56,-0.00029869634
980,2021-05-03 12:00:00,-1.3648682,3.032364,5.531311e-05,97889.81,-1.8499326e-05
981,2021-05-03 15:00:00,-0.8225403,2.7429657,9.536743e-06,98033.625,-1.0815449e-05
982,2021-05-03 18:00:00,-0.43643188,2.5541687,4.7683716e-06,97986.56,6.2147155e-06
983,2021-05-03 21:00:00,-0.8519745,2.1509247,2.3841858e-05,97935.25,-4.6819914e-06
984,2021-05-04 00:00:00,-1.0507202,2.9273071,7.724762e-05,98090.44,-7.99282e-05
985,2021-05-04 03:00:00,0.48287964,3.2256927,0.00017261505,98140.56,-0.00050156796
986,2021-05-04 06:00:00,-0.11680603,2.8482666,0.0004210472,97947.875,-0.0005475837
987,2021-05-04 09:00:00,-0.76104736,3.2013855,0.00019359589,97751.81,-0.00036299252
988,2021-05-04 12:00:00,-1.631546,1.8880157,2.861023e-06,97889.375,-9.955373e-06
989,2021-05-04 15:00:00,-1.7287598,0.012145996,6.67572e-06,98249.31,6.1185565e-06
990,2021-05-04 18:00:00,-1.6825256,0.6909332,9.536743e-07,98149.81,8.385163e-06
991,2021-05-04 21:00:00,-1.8748932,0.78634644,0.0001487732,98130.56,-4.505273e-07
992,2021-05-05 00:00:00,-2.033142,0.41351318,0.00029277802,98353.375,-3.532227e-05
993,2021-05-05 03:00:00,-1.5918121,0.97753906,0.00126791,98489.94,-0.00029236125
994,2021-05-05 06:00:00,-1.1982117,1.2652435,0.000685215,98341.0,-0.00038721506
995,2021-05-05 09:00:00,-0.43946838,1.3250275,1.7166138e-05,98168.81,-0.00024536066
996,2021-05-05 12:00:00,-0.46910095,0.72010803,3.8146973e-06,98346.19,-6.982824e-06
997,2021-05-05 15:00:00,-1.2430115,-0.7935791,3.33786e-06,98479.94,-9.639189e-08
998,2021-05-05 18:00:00,-1.0654144,-0.2772827,0.0,98479.125,-3.8885046e-06
999,2021-05-05 21:00:00,0.41714478,-0.93585205,5.2452087e-05,98475.0,-4.8801303e-07
1000,2021-05-06 00:00:00,0.52752686,-0.5435791,9.536743e-07,98685.875,-3.194809e-05
1001,2021-05-06 03:00:00,0.6985016,1.3996582,3.4809113e-05,98674.69,-0.00040109502
1002,2021-05-06 06:00:00,1.2375336,3.1741943,0.00013303757,98476.375,-0.00053754216
1003,2021-05-06 09:00:00,0.60375977,2.734604,6.9618225e-05,98262.81,-0.00035860366
1004,2021-05-06 12:00:00,-1.1246948,1.7645569,0.0,98269.25,-1.50643755e-05
1005,2021-05-06 15:00:00,-0.5924835,1.0865479,0.0,98481.0,2.6500784e-06
1006,2021-05-06 18:00:00,-0.6679077,1.5022888,3.33786e-06,98443.31,9.261537e-06
1007,2021-05-06 21:00:00,-0.61698914,0.6544647,1.4305115e-06,98349.0,2.3161992e-06
1008,2021-05-07 00:00:00,-0.79437256,2.0426483,9.012222e-05,98513.94,-3.3308985e-05
1009,2021-05-07 03:00:00,0.6435852,3.4837952,0.00015354156,98611.125,-0.00042160926
1010,2021-05-07 06:00:00,0.80963135,3.8521576,0.00013017654,98406.44,-0.0005630525
1011,2021-05-07 09:00:00,0.0012207031,4.328949,0.00015211105,98134.69,-0.00033077458
1012,2021-05-07 12:00:00,-0.7496033,2.5173035,1.9073486e-06,98209.06,-1.584529e-05
1013,2021-05-07 15:00:00,-0.3059082,1.6900635,0.0,98335.75,5.0119124e-06
1014,2021-05-07 18:00:00,0.19416809,1.0880585,2.3841858e-06,98173.19,8.981442e-06
1015,2021-05-07 21:00:00,0.5133667,1.0427551,0.0,98079.06,2.267072e-06
1016,2021-05-08 00:00:00,0.29055786,1.5260162,1.335144e-05,98248.0,-5.6693098e-05
1017,2021-05-08 03:00:00,1.4823608,2.771408,0.0,98305.31,-0.0004543187
1018,2021-05-08 06:00:00,1.007782,3.1220856,0.0,98069.5,-0.0004970697
1019,2021-05-08 09:00:00,-0.038970947,3.176834,6.4373016e-05,97828.31,-0.00026968494
1020,2021-05-08 12:00:00,-1.1093903,1.8039703,0.0,97930.5,-1.2882985e-05
1021,2021-05-08 15:00:00,-0.734848,1.2319489,0.0,98052.0,-5.3551048e-08
1022,2021-05-08 18:00:00,-0.82006836,0.07017517,0.0,97995.75,5.5301934e-06
1023,2021-05-08 21:00:00,-0.9285431,0.42744446,3.33786e-05,97890.81,1.9446015e-06
1024,2021-05-09 00:00:00,-1.3600159,1.2191315,2.5749207e-05,98067.5,-6.62012e-05
1025,2021-05-09 03:00:00,-0.1789093,3.5468903,1.1920929e-05,98143.875,-0.00043467316
1026,2021-05-09 06:00:00,0.060440063,3.9157562,5.722046e-05,97970.94,-0.0004999109
1027,2021-05-09 09:00:00,-0.43006897,3.6980438,0.0,97694.31,-0.000330857
1028,2021-05-09 12:00:00,-1.3739777,2.426468,2.3841858e-06,97756.81,-1.5401049e-05
1029,2021-05-09 15:00:00,-1.2085419,2.0734406,6.67572e-06,97835.06,7.966766e-06
1030,2021-05-09 18:00:00,-0.81321716,2.010559,5.4836273e-05,97776.375,9.305077e-06
1031,2021-05-09 21:00:00,-0.7310333,1.6481018,1.9073486e-06,97743.19,4.9283262e-06
1032,2021-05-10 00:00:00,-0.6491394,3.311386,1.1920929e-05,97940.44,-8.2902145e-05
1033,2021-05-10 03:00:00,0.57962036,4.72377,5.054474e-05,97998.94,-0.0004189962
1034,2021-05-10 06:00:00,0.583313,4.290756,6.484985e-05,97807.125,-0.0005985892
1035,2021-05-10 09:00:00,-0.24778748,4.1976166,3.8146973e-06,97568.81,-0.00037698704
1036,2021-05-10 12:00:00,-0.71707153,2.4934387,4.7683716e-07,97680.56,-1.7201062e-05
1037,2021-05-10 15:00:00,-0.5705719,2.2325287,0.0,97830.81,-4.46802e-06
1038,2021-05-10 18:00:00,-0.06436157,2.903061,0.0,97708.31,-3.3953693e-06
1039,2021-05-10 21:00:00,-0.342453,2.4518585,0.0,97615.31,-8.251518e-07
1040,2021-05-11 00:00:00,0.09724426,3.6577454,4.7683716e-06,97777.06,-7.372722e-05
1041,2021-05-11 03:00:00,0.778244,3.8033447,7.915497e-05,97875.625,-0.00049680215
1042,2021-05-11 06:00:00,0.21989441,3.8230896,1.9073486e-05,97705.94,-0.00058607897
1043,2021-05-11 09:00:00,0.20272827,4.0906067,1.2397766e-05,97521.75,-0.00035795034
1044,2021-05-11 12:00:00,-0.9997711,1.7677155,0.0,97563.25,-2.0737993e-05
1045,2021-05-11 15:00:00,-1.0098877,1.1839905,0.0,97739.125,-7.955823e-07
1046,2021-05-11 18:00:00,-0.4157257,2.2750092,0.0,97697.5,2.7341302e-06
1047,2021-05-11 21:00:00,-0.50175476,3.070404,6.67572e-06,97645.81,-3.670575e-06
1048,2021-05-12 00:00:00,-0.52923584,4.0625763,1.2397766e-05,97790.25,-9.710342e-05
1049,2021-05-12 03:00:00,0.022537231,3.9263,0.00015306473,97871.75,-0.0005119983
1050,2021-05-12 06:00:00,0.26185608,4.608658,4.9114227e-05,97655.81,-0.00060736155
1051,2021-05-12 09:00:00,-0.39334106,4.0770264,6.198883e-05,97424.875,-0.00040108268
1052,2021-05-12 12:00:00,-1.4250946,2.8184814,0.0,97520.0,-1.9635772e-05
1053,2021-05-12 15:00:00,-1.7078094,0.8225403,0.0,97737.25,-1.7331913e-06
1054,2021-05-12 18:00:00,-1.3153687,1.834732,0.0,97652.75,1.3893005e-06
1055,2021-05-12 21:00:00,-1.0115814,3.2475433,6.67572e-06,97645.375,-3.0358788e-06
1056,2021-05-13 00:00:00,-0.64956665,3.3861847,1.9073486e-05,97848.19,-9.245169e-05
1057,2021-05-13 03:00:00,-0.57273865,2.892517,0.00010204315,97944.375,-0.0004623793
1058,2021-05-13 06:00:00,0.30348206,2.5767212,0.00059890747,97782.375,-0.0005608313
1059,2021-05-13 09:00:00,-0.43804932,3.749939,0.00017213821,97570.25,-0.00034658937
1060,2021-05-13 12:00:00,-0.7344513,2.3097382,9.536743e-07,97696.0,-2.0213192e-05
1061,2021-05-13 15:00:00,-1.1697388,1.8284454,3.8146973e-06,97803.5,-3.9627776e-06
1062,2021-05-13 18:00:00,-0.77453613,2.1692963,3.33786e-06,97718.81,-3.1341333e-06
1063,2021-05-13 21:00:00,-0.3718872,3.6113586,0.00034713745,97681.0,-5.0240196e-06
1064,2021-05-14 00:00:00,-0.72439575,2.7024841,0.00047683716,97850.875,-0.00013883947
1065,2021-05-14 03:00:00,-0.19894409,3.7886658,0.00032234192,97914.06,-0.0004578475
1066,2021-05-14 06:00:00,-0.23413086,3.1042633,0.000957489,97764.125,-0.00053994055
1067,2021-05-14 09:00:00,-0.8934479,3.6145172,0.000374794,97539.06,-0.0003779633
1068,2021-05-14 12:00:00,-1.3473358,2.7230225,9.536743e-07,97612.875,-2.6698224e-05
1069,2021-05-14 15:00:00,-0.9493561,2.6560974,1.4305115e-06,97821.31,-9.241514e-06
1070,2021-05-14 18:00:00,-0.6601715,3.2795258,4.7683716e-06,97819.69,-1.0043848e-05
1071,2021-05-14 21:00:00,-0.50032043,3.236084,4.7683716e-06,97726.81,-1.1094846e-05
1072,2021-05-15 00:00:00,-0.73147583,3.1076965,9.918213e-05,97897.5,-9.161909e-05
1073,2021-05-15 03:00:00,-0.8129425,3.931137,9.536743e-05,97925.625,-0.0003732345
1074,2021-05-15 06:00:00,0.16247559,4.5026093,8.201599e-05,97786.125,-0.0005468142
1075,2021-05-15 09:00:00,-0.44737244,4.404831,0.00019550323,97540.0,-0.0003596628
1076,2021-05-15 12:00:00,-0.80023193,3.1126862,0.0,97622.125,-2.2390857e-05
1077,2021-05-15 15:00:00,-0.7264099,2.2366028,0.0,97811.56,-4.012836e-06
1078,2021-05-15 18:00:00,-0.5280304,3.218872,1.4305115e-06,97737.875,-5.9977174e-06
1079,2021-05-15 21:00:00,-0.7072754,3.1598816,3.8146973e-06,97728.5,-7.2044786e-06
1080,2021-05-16 00:00:00,-0.6467438,4.325943,2.5749207e-05,97882.75,-0.0001009854
1081,2021-05-16 03:00:00,-0.4008026,3.9991913,0.00038909912,97946.81,-0.00044495868
1082,2021-05-16 06:00:00,-0.45402527,4.231369,0.0002837181,97808.56,-0.00062443526
1083,2021-05-16 09:00:00,-0.9308014,4.154022,4.339218e-05,97620.06,-0.00039822469
1084,2021-05-16 12:00:00,-1.4485474,2.586258,4.7683716e-07,97726.25,-1.9867439e-05
1085,2021-05-16 15:00:00,-1.2522278,1.892807,0.0,97916.375,-9.606592e-07
1086,2021-05-16 18:00:00,-0.99938965,1.8841858,0.0,97873.375,4.2722095e-06
1087,2021-05-16 21:00:00,-1.1743469,1.9095001,4.7683716e-07,97827.19,-1.9255094e-06
1088,2021-05-17 00:00:00,-0.84617615,2.905014,4.7683716e-05,98030.94,-0.000102328835
1089,2021-05-17 03:00:00,-0.8916931,2.9888153,0.00016641617,98112.81,-0.0004456113
1090,2021-05-17 06:00:00,-0.5189667,4.1639557,0.002752304,97951.44,-0.0006532974
1091,2021-05-17 09:00:00,-0.8422394,3.2981873,0.00016832352,97754.25,-0.00042793015
1092,2021-05-17 12:00:00,-1.5738678,2.2800293,4.2915344e-06,97821.19,-1.9194325e-05
1093,2021-05-17 15:00:00,-1.7126617,1.5718384,9.536743e-07,97947.19,4.3425243e-06
1094,2021-05-17 18:00:00,-1.5064545,2.235321,2.5749207e-05,97922.19,9.454321e-06
1095,2021-05-17 21:00:00,-1.1948242,2.6273956,0.00011014938,97909.44,-6.3616317e-06
1096,2021-05-18 00:00:00,-0.9291229,2.2098846,0.00011634827,98087.875,-9.686849e-05
1097,2021-05-18 03:00:00,-0.69351196,2.2167206,0.003502369,98152.375,-0.00047356798
1098,2021-05-18 06:00:00,-1.0270996,2.9154968,0.00014638901,97910.25,-0.00039837207
1099,2021-05-18 09:00:00,-1.3118744,4.1451874,0.00015974045,97676.06,-0.00040757144
1100,2021-05-18 12:00:00,-1.5026093,1.6903076,4.2915344e-06,97714.25,-1.7109793e-05
1101,2021-05-18 15:00:00,-1.312973,1.300766,1.9073486e-06,97799.44,4.110625e-06
1102,2021-05-18 18:00:00,-1.0979462,2.4286804,8.106232e-06,97772.0,-5.800044e-06
1103,2021-05-18 21:00:00,-1.2300262,3.3987122,8.583069e-06,97711.19,-9.723473e-06
1104,2021-05-19 00:00:00,-1.09552,3.9241028,6.818771e-05,97821.19,-0.00011551101
1105,2021-05-19 03:00:00,0.26524353,4.9946136,0.00028705597,97829.56,-0.00046599493
1106,2021-05-19 06:00:00,0.5621643,4.4295197,1.0967255e-05,97609.875,-0.00060323556
1107,2021-05-19 09:00:00,-0.060577393,4.5146027,2.5749207e-05,97362.75,-0.0003343909
1108,2021-05-19 12:00:00,-1.6672668,2.2506866,4.7683716e-07,97536.81,-2.115313e-05
1109,2021-05-19 15:00:00,-1.5565948,2.475708,0.0,97692.0,-7.011229e-06
1110,2021-05-19 18:00:00,-0.7577057,2.5085602,0.00071525574,97702.25,-9.909505e-06
1111,2021-05-19 21:00:00,-1.6069336,2.7643127,7.104874e-05,97647.94,-4.8705144e-05
1112,2021-05-20 00:00:00,-1.3257904,3.0572662,1.66893e-05,97789.81,-9.350316e-05
1113,2021-05-20 03:00:00,0.76797485,3.4351654,5.722046e-06,97839.375,-0.00027039694
1114,2021-05-20 06:00:00,0.23318481,3.114029,1.9073486e-06,97646.625,-0.00030995952
1115,2021-05-20 09:00:00,-0.69921875,3.1356964,2.3841858e-05,97477.375,-0.00028512627
1116,2021-05-20 12:00:00,-1.835968,1.1852875,0.0,97647.5,-1.5168916e-05
1117,2021-05-20 15:00:00,-1.8656158,1.2935486,2.861023e-06,97801.44,-1.1990778e-06
1118,2021-05-20 18:00:00,-1.4962463,1.9590759,9.012222e-05,97742.44,-1.1210795e-06
1119,2021-05-20 21:00:00,-1.0767517,2.6927948,0.00013256073,97693.25,-1.0239426e-05
1120,2021-05-21 00:00:00,-0.92219543,4.2579956,1.4305115e-05,97813.5,-8.951826e-05
1121,2021-05-21 03:00:00,-0.14389038,3.9263,6.198883e-05,97846.0,-0.00045460206
1122,2021-05-21 06:00:00,0.39634705,4.821396,0.00015592575,97592.19,-0.00055492413
1123,2021-05-21 09:00:00,-0.3154297,3.7894135,8.583069e-06,97384.44,-0.0003338477
1124,2021-05-21 12:00:00,-1.3897247,1.9202576,0.0,97420.25,-2.407399e-05
1125,2021-05-21 15:00:00,-1.5156555,2.2966003,0.0,97628.31,-8.223811e-06
1126,2021-05-21 18:00:00,-0.88746643,3.5589142,0.0,97608.5,-1.1984259e-05
1127,2021-05-21 21:00:00,-1.1669617,3.516983,5.2452087e-06,97515.31,-9.532785e-06
1128,2021-05-22 00:00:00,-1.2749481,3.8656769,6.198883e-06,97655.125,-0.00010794564
1129,2021-05-22 03:00:00,-0.3460846,4.60466,2.193451e-05,97622.44,-0.00049818656
1130,2021-05-22 06:00:00,-0.16271973,4.533966,4.7683716e-06,97382.625,-0.0006001245
1131,2021-05-22 09:00:00,-1.1594391,3.6515503,0.0,97263.06,-0.00037445594
1132,2021-05-22 12:00:00,-2.012329,2.300415,0.0,97392.75,-2.6106136e-05
1133,2021-05-22 15:00:00,-1.9101562,2.2518005,0.0,97629.81,-7.793307e-06
1134,2021-05-22 18:00:00,-1.2095184,2.889038,0.0,97618.375,-6.395858e-06
1135,2021-05-22 21:00:00,-1.3606567,2.5115204,1.9073486e-06,97542.125,-6.245682e-06
1136,2021-05-23 00:00:00,-1.3319702,2.7360992,5.2452087e-06,97685.56,-9.815139e-05
1137,2021-05-23 03:00:00,-1.8340759,2.558838,1.5258789e-05,97808.19,-0.00049637957
1138,2021-05-23 06:00:00,-2.1789856,3.2831268,9.4890594e-05,97704.75,-0.0005497411
1139,2021-05-23 09:00:00,-2.2275696,2.913086,8.4877014e-05,97546.06,-0.0003523701
1140,2021-05-23 12:00:00,-1.9747772,0.93470764,4.4345856e-05,97713.56,-2.3005763e-05
1141,2021-05-23 15:00:00,-1.6924896,0.022094727,0.0,97948.375,-4.8484653e-06
1142,2021-05-23 18:00:00,-0.36105347,-0.40496826,1.4305115e-06,97952.75,1.5832484e-08
1143,2021-05-23 21:00:00,-0.19927979,-1.0159302,0.00013542175,97972.625,-7.204013e-06
1144,2021-05-24 00:00:00,-0.80384827,-3.1046448,2.0503998e-05,98140.125,-0.000103093684
1145,2021-05-24 03:00:00,-2.3493195,-3.675537,6.198883e-06,98208.56,-0.00040967646
1146,2021-05-24 06:00:00,-1.1970673,-3.677536,5.6266785e-05,98053.375,-0.000500581
1147,2021-05-24 09:00:00,-1.3290253,-3.3643646,0.0,97908.75,-0.0003730054
1148,2021-05-24 12:00:00,-0.9057617,-2.73732,0.0,98029.06,-3.678538e-05
1149,2021-05-24 15:00:00,-0.95306396,-2.1791687,0.0,98252.81,-1.96998e-05
1150,2021-05-24 18:00:00,-0.7872467,-2.491928,4.7683716e-07,98136.5,-2.2798777e-05
1151,2021-05-24 21:00:00,-0.22317505,-1.6675415,0.0003209114,98054.875,-2.6054215e-05
1152,2021-05-25 00:00:00,-0.31333923,-1.5746918,0.0001988411,98211.44,-0.00013103872
1153,2021-05-25 03:00:00,-2.9200134,-1.2286224,6.198883e-06,98199.75,-0.0004119114
1154,2021-05-25 06:00:00,-2.447998,1.509613,8.34465e-05,97978.19,-0.0005308988
1155,2021-05-25 09:00:00,-1.6455536,1.2504425,6.580353e-05,97799.875,-0.00030748546
