,time,u10,v10,total_precipitation,surface_pressure,evaporation
582,2021-03-14 18:00:00,-0.123428345,1.3821259,0.0,89785.06,4.8552174e-06
583,2021-03-14 21:00:00,0.20475769,0.9894104,0.0,89633.69,2.5820918e-06
584,2021-03-15 00:00:00,0.54145813,0.83421326,0.0,89775.5,-1.4295802e-06
585,2021-03-15 03:00:00,1.087326,0.65026855,0.0,89892.625,-0.00026809517
586,2021-03-15 06:00:00,0.3464508,0.62490845,0.00011873245,89636.75,-0.00045251357
587,2021-03-15 09:00:00,-0.8978729,0.93318176,0.00010585785,89525.125,-0.00029799738
588,2021-03-15 12:00:00,-0.79263306,1.1853027,0.0,89579.69,-3.941823e-06
589,2021-03-15 15:00:00,-0.2374115,1.127655,0.0,89743.69,3.8573053e-06
590,2021-03-15 18:00:00,0.08480835,1.1625366,0.0,89664.56,1.023151e-05
591,2021-03-15 21:00:00,0.40190125,0.75491333,9.536743e-07,89590.94,5.1078387e-06
592,2021-03-16 00:00:00,0.39323425,0.3824005,1.0967255e-05,89727.875,1.0688556e-05
593,2021-03-16 03:00:00,0.78297424,0.86621094,4.7683716e-07,89882.625,-0.00028757192
594,2021-03-16 06:00:00,1.3239746,0.83006287,2.3841858e-06,89629.31,-0.0004295148
595,2021-03-16 09:00:00,-0.2863617,1.3595428,1.4305115e-06,89476.0,-0.00030572433
596,2021-03-16 12:00:00,-1.2335815,1.4680939,0.0,89567.75,-1.0157935e-05
597,2021-03-16 15:00:00,-0.3237915,1.0047913,0.0,89734.375,5.585607e-06
598,2021-03-16 18:00:00,0.13908386,1.1011505,2.3841858e-06,89668.25,5.1958486e-06
599,2021-03-16 21:00:00,0.316391,0.99772644,1.04904175e-05,89570.375,1.4840625e-06
600,2021-03-17 00:00:00,0.63778687,0.4837494,0.0,89724.06,-4.901318e-06
601,2021-03-17 03:00:00,0.22323608,0.8206177,4.7683716e-07,89856.75,-0.00031514326
602,2021-03-17 06:00:00,1.154602,0.4910736,0.0,89653.75,-0.0004147957
603,2021-03-17 09:00:00,-0.3703308,1.430603,0.0,89424.5,-0.00034083845
604,2021-03-17 12:00:00,-1.4682312,1.605011,0.0,89545.56,-1.3258308e-05
605,2021-03-17 15:00:00,-0.38069153,1.2150116,0.0,89746.0,-9.299256e-07
606,2021-03-17 18:00:00,0.20007324,1.0978088,4.7683716e-07,89672.56,3.4049153e-06
607,2021-03-17 21:00:00,0.34988403,1.0371246,1.6212463e-05,89545.94,-3.9627776e-07
608,2021-03-18 00:00:00,0.4646759,0.4139099,5.2452087e-06,89755.25,-3.9171427e-06
609,2021-03-18 03:00:00,0.2974701,0.61634827,4.2915344e-06,89874.56,-0.00030309078
610,2021-03-18 06:00:00,0.38737488,0.61013794,2.8133392e-05,89632.19,-0.00038784347
611,2021-03-18 09:00:00,-1.5264435,1.2460785,1.66893e-05,89533.375,-0.00030506612
612,2021-03-18 12:00:00,-0.7071686,1.1362457,0.0,89591.81,-5.141599e-06
613,2021-03-18 15:00:00,0.014984131,0.9746399,0.0,89727.06,5.8461446e-06
614,2021-03-18 18:00:00,0.49543762,1.0544739,0.0,89643.06,1.15695875e-05
615,2021-03-18 21:00:00,0.676239,0.97772217,1.4305115e-06,89556.0,7.4468553e-06
616,2021-03-19 00:00:00,0.9559479,0.57325745,7.6293945e-06,89697.19,3.0347146e-06
617,2021-03-19 03:00:00,0.7579956,0.8284912,8.106232e-06,89818.81,-0.00032855803
618,2021-03-19 06:00:00,2.1066742,0.4086914,0.0,89537.19,-0.00036914228
619,2021-03-19 09:00:00,1.7257385,0.99246216,9.536743e-06,89348.69,-0.00032122573
620,2021-03-19 12:00:00,-0.13198853,1.2654877,0.0,89427.81,-8.750241e-06
621,2021-03-19 15:00:00,-0.005859375,1.2528992,0.0,89578.75,-1.3003591e-06
622,2021-03-19 18:00:00,0.4507904,1.1925049,0.0,89471.75,6.6901557e-06
623,2021-03-19 21:00:00,0.5295868,0.77337646,2.3841858e-06,89399.375,3.570225e-06
624,2021-03-20 00:00:00,0.6553955,0.40696716,8.106232e-06,89576.375,-2.6170164e-07
625,2021-03-20 03:00:00,0.16619873,0.86190796,9.441376e-05,89688.44,-0.0003041129
626,2021-03-20 06:00:00,0.26254272,0.63446045,0.00010728836,89461.25,-0.00047441386
627,2021-03-20 09:00:00,-1.2599182,1.6426392,0.00015926361,89385.56,-0.00041750772
628,2021-03-20 12:00:00,-0.62117004,0.84835815,0.0,89440.56,-1.6721897e-06
629,2021-03-20 15:00:00,-0.50816345,0.90766907,0.0,89651.375,5.261041e-06
630,2021-03-20 18:00:00,-0.3876648,0.63327026,4.7683716e-07,89565.5,9.043608e-06
631,2021-03-20 21:00:00,-1.1118011,0.53759766,8.773804e-05,89566.69,1.3062032e-05
632,2021-03-21 00:00:00,-1.7529755,0.16822815,7.4863434e-05,89784.19,2.6433263e-06
633,2021-03-21 03:00:00,-1.5968323,0.41270447,0.002026558,89986.5,-0.00018140255
634,2021-03-21 06:00:00,-2.5954742,0.06788635,0.00020551682,89916.31,-0.0003095786
635,2021-03-21 09:00:00,-2.275467,-0.5306244,0.00023174286,89852.06,-0.00017797621
636,2021-03-21 12:00:00,-2.3981018,-0.29804993,5.7697296e-05,90047.5,-5.7053985e-05
637,2021-03-21 15:00:00,-2.4083557,-0.56217957,3.8146973e-05,90328.375,-5.1664887e-05
638,2021-03-21 18:00:00,-2.0715942,-0.5626831,2.861023e-05,90349.375,-3.6866637e-05
639,2021-03-21 21:00:00,-2.2411041,-0.8973999,0.0001335144,90375.44,-6.0365535e-05
640,2021-03-22 00:00:00,-2.3177948,-0.64151,3.0994415e-05,90483.875,-6.516976e-05
641,2021-03-22 03:00:00,-2.688034,-0.6751251,7.6293945e-06,90726.81,-0.00015627756
642,2021-03-22 06:00:00,-2.3535767,-0.6094208,1.9073486e-06,90529.75,-0.00018569431
643,2021-03-22 09:00:00,-2.239685,-0.37142944,3.8146973e-06,90322.44,-0.00011170679
644,2021-03-22 12:00:00,-1.6780396,-0.30751038,0.0,90371.875,-1.111906e-05
645,2021-03-22 15:00:00,-1.3579102,-0.20411682,0.0,90578.5,-7.800991e-06
646,2021-03-22 18:00:00,-1.2415314,-0.27035522,0.0,90489.19,-7.7160075e-06
647,2021-03-22 21:00:00,-1.1920471,-0.2035675,0.0,90323.69,-8.4391795e-06
648,2021-03-23 00:00:00,-0.7244568,-0.59802246,4.7683716e-07,90430.125,-2.3676781e-05
649,2021-03-23 03:00:00,-0.6885071,0.33447266,0.0,90499.5,-0.00017273054
650,2021-03-23 06:00:00,-0.28134155,0.9804077,0.0,90139.56,-0.00039011915
651,2021-03-23 09:00:00,-1.478714,1.0866241,9.536743e-07,89884.0,-0.00021714508
652,2021-03-23 12:00:00,-1.8026733,0.61380005,0.0,89972.75,-7.54511e-06
653,2021-03-23 15:00:00,-1.4634094,0.63842773,0.0,90165.125,-8.989591e-07
654,2021-03-23 18:00:00,-1.1014862,0.47323608,4.7683716e-07,90082.56,-2.0517036e-06
655,2021-03-23 21:00:00,-0.8005829,0.44779968,1.4305115e-06,89982.56,-3.0666124e-06
656,2021-03-24 00:00:00,-0.46043396,0.84651184,1.4305115e-06,90079.94,-8.495292e-06
657,2021-03-24 03:00:00,-0.026306152,1.0693512,1.4305115e-06,90147.375,-0.00020854943
658,2021-03-24 06:00:00,0.7010956,0.86164856,0.00015354156,89837.31,-0.0004304098
659,2021-03-24 09:00:00,-0.4066925,1.0858154,7.9631805e-05,89601.75,-0.00035674078
660,2021-03-24 12:00:00,-1.3713989,1.4396667,0.0,89639.31,-7.901108e-06
661,2021-03-24 15:00:00,-1.1066437,1.0448303,0.0,89873.31,2.1187589e-08
662,2021-03-24 18:00:00,-0.6223755,1.0182495,1.1444092e-05,89819.75,-6.156042e-07
663,2021-03-24 21:00:00,-0.7614746,0.90971375,9.536743e-06,89779.19,-2.2253953e-06
664,2021-03-25 00:00:00,-0.7875824,1.0570068,1.5735626e-05,89971.125,-8.4955245e-06
665,2021-03-25 03:00:00,-0.39398193,1.4443054,4.7683716e-07,90076.75,-0.00020362413
666,2021-03-25 06:00:00,-0.18974304,1.5960846,6.67572e-05,89811.94,-0.00041850167
667,2021-03-25 09:00:00,-1.3330383,1.631134,0.0,89611.44,-0.00025378144
668,2021-03-25 12:00:00,-1.3211823,1.3270264,0.0,89677.375,-6.8496447e-06
669,2021-03-25 15:00:00,-0.43437195,1.2410126,0.0,89846.75,7.730909e-06
670,2021-03-25 18:00:00,-0.2537079,1.0654297,1.3828278e-05,89745.81,5.126931e-06
671,2021-03-25 21:00:00,-0.35887146,0.95362854,1.5258789e-05,89618.125,3.527617e-06
672,2021-03-26 00:00:00,-0.22213745,1.0628052,2.0503998e-05,89825.75,-3.7478749e-06
673,2021-03-26 03:00:00,0.27285767,1.1772461,0.0,89974.19,-0.0002484792
674,2021-03-26 06:00:00,-0.16081238,1.170227,3.9577484e-05,89700.5,-0.00047275843
675,2021-03-26 09:00:00,0.22467041,1.1861725,0.00090408325,89521.375,-0.00032192748
676,2021-03-26 12:00:00,-0.48266602,1.0639343,0.0,89591.0,-1.5599653e-08
677,2021-03-26 15:00:00,-0.21160889,1.2741852,0.0,89788.875,7.817289e-06
678,2021-03-26 18:00:00,0.46191406,1.0177612,0.0,89671.75,1.2046425e-05
679,2021-03-26 21:00:00,0.89749146,0.5622711,1.4305115e-06,89518.375,7.498078e-06
680,2021-03-27 00:00:00,1.2235413,0.7303467,9.536743e-07,89638.0,8.4005296e-07
681,2021-03-27 03:00:00,1.2696991,0.6924286,2.0980835e-05,89759.125,-0.000382317
682,2021-03-27 06:00:00,1.2026978,0.5793152,7.915497e-05,89473.44,-0.00050409394
683,2021-03-27 09:00:00,-0.37574768,0.77783203,0.004322529,89362.375,-0.00035950635
684,2021-03-27 12:00:00,-0.40272522,1.2823486,4.7683716e-07,89488.75,1.1818483e-06
685,2021-03-27 15:00:00,0.106399536,1.1230316,0.0,89650.31,9.392155e-06
686,2021-03-27 18:00:00,0.48242188,0.91793823,4.7683716e-07,89514.0,2.5785761e-05
687,2021-03-27 21:00:00,0.6860504,0.6799164,1.001358e-05,89425.44,5.65988e-06
688,2021-03-28 00:00:00,0.88552856,0.5479584,6.67572e-06,89591.44,-4.4237822e-07
689,2021-03-28 03:00:00,0.9117737,0.8462677,3.8146973e-06,89733.0,-0.00046377582
690,2021-03-28 06:00:00,0.5566864,1.5632782,0.0001449585,89515.375,-0.0005903647
691,2021-03-28 09:00:00,-0.36494446,0.59609985,0.00041103363,89314.125,-0.00041695964
692,2021-03-28 12:00:00,0.37220764,1.1367035,0.0,89380.5,2.1408778e-06
693,2021-03-28 15:00:00,0.94711304,0.91641235,0.0,89555.75,1.2428034e-05
694,2021-03-28 18:00:00,1.4295502,0.6224518,0.0,89471.0,1.5899306e-05
695,2021-03-28 21:00:00,1.4326019,0.6872864,0.0,89370.5,1.2035016e-05
696,2021-03-29 00:00:00,1.7989197,0.7222595,9.536743e-07,89488.19,-8.084578e-06
697,2021-03-29 03:00:00,1.7644348,0.8833618,0.0,89559.125,-0.00045676716
698,2021-03-29 06:00:00,3.1084442,1.0051422,3.8146973e-06,89302.19,-0.0005702372
699,2021-03-29 09:00:00,1.1329346,0.96951294,0.0,89121.81,-0.00040858774
700,2021-03-29 12:00:00,0.84246826,0.97647095,0.0,89162.31,-3.967667e-06
701,2021-03-29 15:00:00,1.1222076,0.6133728,0.0,89274.44,5.1243696e-06
702,2021-03-29 18:00:00,1.2758026,1.2443542,0.0,89184.875,1.4452962e-05
703,2021-03-29 21:00:00,1.6502075,0.7658081,0.0,89117.5,1.2497185e-05
704,2021-03-30 00:00:00,1.5297241,0.61849976,0.0,89245.125,-4.780246e-06
705,2021-03-30 03:00:00,1.7413635,0.9512329,0.0,89356.44,-0.00024777697
706,2021-03-30 06:00:00,3.2711182,1.2333527,2.3841858e-06,89178.06,-0.0005455946
707,2021-03-30 09:00:00,1.2737122,2.0560608,0.0,89026.81,-0.0001700765
708,2021-03-30 12:00:00,0.55558777,1.358841,0.0,89071.94,-8.514151e-06
709,2021-03-30 15:00:00,1.3166656,0.7876892,0.0,89228.31,-1.5536789e-06
710,2021-03-30 18:00:00,1.5728302,0.7900543,0.0,89156.375,1.3066456e-06
711,2021-03-30 21:00:00,1.48526,0.5757599,0.0,89036.94,3.2195821e-06
712,2021-03-31 00:00:00,1.6063843,0.53245544,0.0,89234.06,-4.7902577e-06
713,2021-03-31 03:00:00,1.9035645,1.0069733,0.0,89346.0,-0.0004117908
714,2021-03-31 06:00:00,3.2042694,1.3535767,0.0,89139.06,-0.00053019775
715,2021-03-31 09:00:00,2.545807,1.7963562,0.0,88933.625,-0.000406784
716,2021-03-31 12:00:00,0.54107666,1.7071228,0.0,89001.56,-1.0583317e-05
717,2021-03-31 15:00:00,0.90678406,0.9673462,0.0,89157.0,-4.252186e-06
718,2021-03-31 18:00:00,1.3636627,0.6639557,0.0,89150.0,-1.7036218e-06
719,2021-03-31 21:00:00,1.5745544,0.58384705,0.0,89091.81,-3.4016557e-07
720,2021-04-01 00:00:00,1.4407196,0.49209595,0.0,89329.44,-1.4584977e-05
721,2021-04-01 03:00:00,1.9925995,0.92507935,0.0,89462.31,-0.00044968445
722,2021-04-01 06:00:00,2.9387665,1.0242157,0.0,89245.625,-0.0005542848
723,2021-04-01 09:00:00,2.0110168,1.6344147,0.0,89067.0,-0.00040063006
724,2021-04-01 12:00:00,0.5098419,1.5861664,0.0,89102.0,-1.2274133e-05
725,2021-04-01 15:00:00,0.90753174,0.95854187,0.0,89356.625,-5.0708186e-06
726,2021-04-01 18:00:00,1.0606232,0.6655121,0.0,89298.44,-2.8412323e-06
727,2021-04-01 21:00:00,1.164917,0.29769897,0.0,89274.75,-1.9681174e-06
728,2021-04-02 00:00:00,1.3258209,0.22616577,0.0,89479.81,-2.190983e-05
729,2021-04-02 03:00:00,0.47720337,0.70007324,0.0,89592.56,-0.0004403852
730,2021-04-02 06:00:00,0.95370483,1.0574493,0.0,89411.56,-0.0004879809
731,2021-04-02 09:00:00,-0.6438446,1.3592377,0.0,89307.5,-0.00034609856
732,2021-04-02 12:00:00,-0.48484802,0.9801483,0.0,89423.06,-3.7320424e-06
733,2021-04-02 15:00:00,0.24243164,1.0547333,0.0,89586.375,1.6200356e-06
734,2021-04-02 18:00:00,0.6355591,0.45513916,0.0,89509.125,4.6102796e-06
735,2021-04-02 21:00:00,0.23880005,0.13043213,0.0,89439.94,4.308531e-06
736,2021-04-03 00:00:00,-0.42852783,0.7332916,4.7683716e-07,89653.31,-1.0167016e-05
737,2021-04-03 03:00:00,-0.8397827,0.4825287,7.6293945e-06,89814.31,-0.0003437118
738,2021-04-03 06:00:00,-1.212204,0.28845215,0.0069828033,89587.0,-0.00074735074
739,2021-04-03 09:00:00,-1.6671906,0.87698364,1.4305115e-06,89533.0,-0.00029056473
740,2021-04-03 12:00:00,-1.2403564,0.5557251,0.0,89588.75,-7.9202e-06
741,2021-04-03 15:00:00,-0.9063873,0.3431244,0.0,89798.25,-2.6938505e-06
742,2021-04-03 18:00:00,-1.2673492,0.31262207,0.00020980835,89744.875,-2.7292408e-06
743,2021-04-03 21:00:00,-1.2134094,0.5727539,1.3828278e-05,89682.69,-2.1664891e-06
744,2021-04-04 00:00:00,-1.4554901,0.7172394,4.4822693e-05,89834.19,-1.9967323e-05
745,2021-04-04 03:00:00,-1.7580872,1.2226868,4.6253204e-05,89977.19,-0.00037308945
746,2021-04-04 06:00:00,-1.8829346,1.8518524,1.4305115e-06,89847.125,-0.00042406656
747,2021-04-04 09:00:00,-1.0530548,0.46466064,7.200241e-05,89715.31,-0.00020083645
748,2021-04-04 12:00:00,-1.0528107,0.29244995,4.2915344e-05,89832.81,-1.2179371e-05
749,2021-04-04 15:00:00,-1.3159027,0.5821228,2.3841858e-06,90078.375,-9.959331e-06
750,2021-04-04 18:00:00,-1.1216278,0.5442352,0.00014162064,89998.69,-1.18294265e-05
751,2021-04-04 21:00:00,-1.343277,0.5694885,6.1035156e-05,89885.44,-4.14229e-06
752,2021-04-05 00:00:00,-1.76091,0.82206726,5.9127808e-05,90066.125,-1.9997591e-05
753,2021-04-05 03:00:00,-2.190918,1.6699524,7.915497e-05,90173.94,-0.0002659855
754,2021-04-05 06:00:00,-2.3383331,2.2134857,9.536743e-05,89977.125,-0.00035943673
755,2021-04-05 09:00:00,-2.569275,1.5817566,9.012222e-05,89813.69,-0.00030752877
756,2021-04-05 12:00:00,-1.6016235,0.9068451,1.4305115e-06,89924.375,-1.2989854e-05
757,2021-04-05 15:00:00,-1.253006,0.57891846,4.7683716e-06,90109.06,-2.790708e-06
758,2021-04-05 18:00:00,-1.1274872,0.575119,1.1920929e-05,90022.19,-1.0239892e-06
759,2021-04-05 21:00:00,-1.3171082,0.45840454,4.005432e-05,89926.375,-1.101289e-06
760,2021-04-06 00:00:00,-1.4755096,0.8548889,4.8160553e-05,90049.06,-1.5697908e-05
761,2021-04-06 03:00:00,-1.6885071,2.2169952,0.00013637543,90181.625,-0.0003214439
762,2021-04-06 06:00:00,-1.2977753,2.1656342,0.00014686584,90002.625,-0.0004422951
763,2021-04-06 09:00:00,-1.4214325,1.8133545,1.1920929e-05,89828.375,-0.00030722586
764,2021-04-06 12:00:00,-1.4904175,0.9684143,4.7683716e-07,89991.875,-1.1581462e-05
765,2021-04-06 15:00:00,-0.812973,0.7712555,9.536743e-07,90158.25,-5.546026e-07
766,2021-04-06 18:00:00,-0.3935547,0.9129486,6.67572e-06,90086.125,-5.7183206e-07
767,2021-04-06 21:00:00,-0.7223511,0.7788086,3.33786e-05,89974.44,-2.1168962e-06
768,2021-04-07 00:00:00,-0.13848877,0.5619507,3.7670135e-05,90096.31,-7.29342e-06
769,2021-04-07 03:00:00,0.31376648,0.83677673,3.5762787e-05,90181.69,-0.00017273217
770,2021-04-07 06:00:00,0.2891388,0.927063,7.6293945e-05,89925.31,-0.00026444206
771,2021-04-07 09:00:00,-0.40412903,0.9490814,0.00037813187,89702.375,-0.00036414107
772,2021-04-07 12:00:00,0.49232483,0.94828796,1.5258789e-05,89766.875,3.017485e-07
773,2021-04-07 15:00:00,0.6285095,0.22984314,0.0,89840.75,4.620524e-06
774,2021-04-07 18:00:00,0.6672363,0.2346344,0.0,89804.81,1.9675586e-05
775,2021-04-07 21:00:00,0.83677673,0.1876831,0.0,89733.31,8.012401e-06
776,2021-04-08 00:00:00,1.0884552,0.066726685,0.0,89899.75,-1.3035722e-05
777,2021-04-08 03:00:00,0.39648438,0.2318573,2.670288e-05,89967.94,-0.00034426688
778,2021-04-08 06:00:00,0.41226196,0.1882782,8.773804e-05,89674.69,-0.0004887907
779,2021-04-08 09:00:00,-1.1299286,0.51686096,7.343292e-05,89517.875,-0.00039968127
780,2021-04-08 12:00:00,-1.4232788,0.65930176,9.4890594e-05,89619.25,-1.9855564e-05
781,2021-04-08 15:00:00,-0.8285217,0.6134491,0.0,89847.56,-2.2344757e-06
782,2021-04-08 18:00:00,-1.0649567,0.5017395,4.1007996e-05,89800.0,-4.5553315e-06
783,2021-04-08 21:00:00,-0.80075073,0.4129181,0.0001487732,89759.75,-4.868023e-06
784,2021-04-09 00:00:00,-1.2934723,-0.07661438,0.00014591217,89949.31,-5.485723e-06
785,2021-04-09 03:00:00,-1.6709747,0.3504181,4.863739e-05,90098.06,-0.00018583774
786,2021-04-09 06:00:00,-1.8557892,1.2271271,7.05719e-05,89925.81,-0.00026289234
787,2021-04-09 09:00:00,-2.1257172,1.4594116,4.7683716e-05,89708.125,-0.00020703976
788,2021-04-09 12:00:00,-1.723175,0.7767334,1.04904175e-05,89791.375,-1.159776e-05
789,2021-04-09 15:00:00,-1.3905792,0.5518646,2.670288e-05,90044.56,-5.146023e-06
790,2021-04-09 18:00:00,-1.4749603,0.67874146,3.2424927e-05,90005.25,-6.147893e-06
791,2021-04-09 21:00:00,-1.2003784,0.4940338,1.001358e-05,89939.125,-6.2768813e-06
792,2021-04-10 00:00:00,-1.1529999,0.7418823,1.859665e-05,90140.56,-1.2575183e-05
793,2021-04-10 03:00:00,-1.4940948,1.6237335,0.00011777878,90284.25,-0.00025075674
794,2021-04-10 06:00:00,-1.6337891,1.6878357,0.00014209747,90125.875,-0.0003171647
795,2021-04-10 09:00:00,-1.9450073,1.698761,3.33786e-05,89857.19,-0.00028048013
796,2021-04-10 12:00:00,-1.2743835,1.2824554,0.0,89961.875,-8.781208e-06
797,2021-04-10 15:00:00,-0.6967621,0.8873291,9.536743e-07,90140.375,-4.7613867e-07
798,2021-04-10 18:00:00,-0.7736206,0.9012604,7.1525574e-06,90115.56,-3.6577694e-07
799,2021-04-10 21:00:00,-0.7563629,0.61424255,7.6293945e-06,89996.44,-2.2335444e-06
800,2021-04-11 00:00:00,-0.6233673,0.90522766,7.1525574e-06,90163.56,-1.4076475e-05
801,2021-04-11 03:00:00,-0.2552185,1.7700653,1.4305115e-06,90324.69,-0.00028430088
802,2021-04-11 06:00:00,-1.2050323,1.4201202,1.9073486e-06,90108.875,-0.00038608606
803,2021-04-11 09:00:00,-0.8717804,1.5483551,0.00018262863,89865.44,-0.00037044007
804,2021-04-11 12:00:00,-0.46932983,0.9607239,0.0,90017.375,-5.3222757e-06
805,2021-04-11 15:00:00,-0.38578796,1.1749115,0.0,90189.69,2.2610184e-06
806,2021-04-11 18:00:00,0.017730713,1.072052,7.6293945e-06,90071.69,5.539041e-07
807,2021-04-11 21:00:00,0.2818451,0.6485443,3.33786e-06,89972.94,1.396751e-06
808,2021-04-12 00:00:00,0.72276306,0.41677856,9.536743e-07,90115.75,-1.0591e-05
809,2021-04-12 03:00:00,0.832077,0.18460083,0.0,90213.06,-0.0003320137
810,2021-04-12 06:00:00,1.1351471,0.14144897,4.7683716e-06,89997.625,-0.0004954727
811,2021-04-12 09:00:00,0.02909851,0.4776001,0.00458622,89771.06,-0.00027109636
812,2021-04-12 12:00:00,0.020980835,1.2475433,3.33786e-06,89820.94,1.1881348e-06
813,2021-04-12 15:00:00,-0.02960205,1.050415,0.0,90005.44,7.1004033e-06
814,2021-04-12 18:00:00,0.40449524,0.6937866,4.7683716e-07,89963.625,1.1269003e-05
815,2021-04-12 21:00:00,1.0380554,0.3617859,0.0,89813.5,1.6267877e-06
816,2021-04-13 00:00:00,1.236084,0.16371155,4.7683716e-07,89935.625,-3.7936727e-05
817,2021-04-13 03:00:00,0.2967224,0.80685425,3.194809e-05,90043.25,-0.0004455021
818,2021-04-13 06:00:00,0.072631836,0.75564575,9.10759e-05,89817.56,-0.00054519065
819,2021-04-13 09:00:00,-0.40518188,0.6598816,0.00038433075,89691.69,-0.00036151824
820,2021-04-13 12:00:00,0.033554077,1.0047607,0.0,89705.875,2.5546178e-06
821,2021-04-13 15:00:00,0.34051514,0.9146118,4.7683716e-07,89891.5,8.025905e-06
822,2021-04-13 18:00:00,1.0484924,0.5156708,9.536743e-07,89786.375,1.620315e-05
823,2021-04-13 21:00:00,1.2288971,0.50990295,0.0,89699.06,3.255438e-06
824,2021-04-14 00:00:00,1.5187073,0.27560425,0.0,89824.125,-2.689776e-05
825,2021-04-14 03:00:00,0.78977966,0.5691681,1.4305115e-06,89927.69,-0.00041079242
826,2021-04-14 06:00:00,0.79599,0.56855774,4.720688e-05,89702.06,-0.0005455599
827,2021-04-14 09:00:00,0.062316895,0.32258606,0.0003657341,89554.125,-0.00037482055
828,2021-04-14 12:00:00,0.17623901,1.447937,0.0,89575.375,8.2491897e-07
829,2021-04-14 15:00:00,0.46505737,0.87423706,0.0,89747.5,5.279202e-06
830,2021-04-14 18:00:00,0.9582977,0.57344055,0.0,89706.5,1.5716068e-05
831,2021-04-14 21:00:00,1.4008636,0.3854065,0.0,89588.31,-2.2493768e-06
832,2021-04-15 00:00:00,1.3190002,0.31765747,0.0,89712.125,-3.2024924e-05
833,2021-04-15 03:00:00,1.4857941,0.36268616,3.8146973e-05,89789.375,-0.0004035784
834,2021-04-15 06:00:00,1.6429138,0.035583496,0.00016784668,89571.56,-0.00054345606
835,2021-04-15 09:00:00,0.060806274,1.1804199,0.0010137558,89431.625,-0.00033647195
836,2021-04-15 12:00:00,-0.4983368,1.2961731,0.0,89497.0,-2.0465814e-06
837,2021-04-15 15:00:00,-0.010787964,0.9247284,0.0,89667.31,7.5220596e-06
838,2021-04-15 18:00:00,0.34855652,0.45976257,0.0,89613.81,1.653051e-05
839,2021-04-15 21:00:00,0.19403076,0.6295471,2.1457672e-05,89585.44,1.122267e-05
840,2021-04-16 00:00:00,0.018676758,0.7854614,9.536743e-06,89806.25,-1.8573599e-05
841,2021-04-16 03:00:00,-0.030639648,0.7565918,3.528595e-05,89874.44,-0.00036964728
842,2021-04-16 06:00:00,-0.2257843,0.42555237,0.00029993057,89682.0,-0.0004975102
843,2021-04-16 09:00:00,-0.7286072,0.98147583,1.3828278e-05,89536.25,-0.00031664432
844,2021-04-16 12:00:00,-0.74246216,0.8603058,0.00014925003,89685.5,-4.6228524e-06
845,2021-04-16 15:00:00,-0.97494507,0.5792694,5.722046e-06,89955.75,7.704133e-06
846,2021-04-16 18:00:00,-0.05770874,0.8287201,5.4359436e-05,89875.81,-7.7022705e-06
847,2021-04-16 21:00:00,-0.6673584,0.39439392,0.00024080276,89820.25,-1.2253877e-05
848,2021-04-17 00:00:00,-0.28648376,0.8829346,0.0014500618,90023.81,-1.5249709e-05
849,2021-04-17 03:00:00,-1.0002594,0.94088745,0.0025911331,90160.81,-5.5296114e-05
850,2021-04-17 06:00:00,-0.97732544,1.2057495,0.0017991066,90016.625,-0.00012687757
851,2021-04-17 09:00:00,-1.2139893,0.35002136,0.0004172325,89806.31,-0.00017940812
852,2021-04-17 12:00:00,-1.2714233,0.42495728,0.00019645691,89954.56,-1.4693011e-05
853,2021-04-17 15:00:00,-0.97532654,0.26657104,0.00018978119,90119.69,-7.5991265e-06
854,2021-04-17 18:00:00,-0.98339844,0.49128723,0.0003170967,89989.25,3.828667e-06
855,2021-04-17 21:00:00,-0.9290924,0.4453888,0.00032615662,89890.19,-2.13366e-06
856,2021-04-18 00:00:00,-0.8109894,1.083313,3.0994415e-05,89947.19,-7.3574483e-06
857,2021-04-18 03:00:00,-0.30233765,1.1018829,0.00016927719,90014.875,-0.00019393908
858,2021-04-18 06:00:00,-0.63908386,1.2450409,0.00035572052,89724.56,-0.00035560643
859,2021-04-18 09:00:00,-0.22297668,0.84191895,0.0010714531,89599.5,-0.00012338348
860,2021-04-18 12:00:00,-0.50645447,0.9102936,8.869171e-05,89672.94,2.353685e-06
861,2021-04-18 15:00:00,-0.19618225,1.047699,0.0,89819.06,9.298092e-06
862,2021-04-18 18:00:00,0.29484558,0.7479248,1.4305115e-06,89684.875,6.4580236e-06
863,2021-04-18 21:00:00,0.72784424,0.34875488,3.33786e-06,89598.0,-1.0593794e-06
864,2021-04-19 00:00:00,1.1573181,0.39546204,9.536743e-07,89691.69,-3.5724835e-05
865,2021-04-19 03:00:00,2.2957916,0.6487274,0.000166893,89745.375,-0.0005094465
866,2021-04-19 06:00:00,2.2585907,0.022094727,8.201599e-05,89530.875,-0.0005028029
867,2021-04-19 09:00:00,1.2216339,0.44450378,4.7683716e-07,89290.875,-0.00040893815
868,2021-04-19 12:00:00,-0.07383728,1.3282623,0.0,89377.69,-9.489013e-06
869,2021-04-19 15:00:00,0.10746765,1.2275848,0.0,89580.06,2.1802261e-06
870,2021-04-19 18:00:00,1.0302734,0.7006378,0.0,89555.94,1.5583355e-05
871,2021-04-19 21:00:00,1.1854706,0.6627655,0.0,89469.375,3.2151584e-06
872,2021-04-20 00:00:00,1.343811,0.30911255,4.7683716e-07,89654.375,-2.3427885e-05
