,time,u10,v10,total_precipitation,surface_pressure,evaporation
863,2021-04-18 21:00:00,-0.79071045,-1.111206,0.00024986267,96494.0,-4.9634837e-06
864,2021-04-19 00:00:00,-0.9051819,-1.0029755,9.536743e-05,96559.69,-1.998921e-05
865,2021-04-19 03:00:00,-0.23057556,1.0061493,0.00012779236,96606.375,-0.0001373943
866,2021-04-19 06:00:00,1.3328094,1.7349854,0.0003399849,96356.875,-0.00038302736
867,2021-04-19 09:00:00,0.89253235,1.964035,3.33786e-06,96079.875,-0.0002656486
868,2021-04-19 12:00:00,-1.1500092,1.6134186,7.1525574e-05,96175.69,-7.4922573e-06
869,2021-04-19 15:00:00,-0.85835266,1.5430145,3.4809113e-05,96402.06,2.4186447e-06
870,2021-04-19 18:00:00,-0.80566406,1.9398956,7.1525574e-06,96376.94,1.0994263e-06
871,2021-04-19 21:00:00,-1.1631622,2.123703,0.0001654625,96250.375,-7.990515e-06
872,2021-04-20 00:00:00,-0.805603,2.7563782,0.0002412796,96446.375,-1.1447351e-05
873,2021-04-20 03:00:00,0.18745422,2.9771423,9.1552734e-05,96526.94,-0.00021621701
874,2021-04-20 06:00:00,0.5479584,2.9962616,8.106232e-05,96291.31,-0.0002743341
875,2021-04-20 09:00:00,-0.35050964,3.0136108,0.00022315979,96022.125,-0.00022373279
876,2021-04-20 12:00:00,-0.8952484,2.7361908,1.6212463e-05,96186.06,1.1536758e-06
877,2021-04-20 15:00:00,-0.9966278,2.6730042,2.2411346e-05,96465.625,-7.0040114e-06
878,2021-04-20 18:00:00,-1.0408936,2.1877441,1.66893e-05,96423.19,-3.5944395e-06
879,2021-04-20 21:00:00,-1.1313782,2.0195312,0.0001244545,96303.94,-7.5816642e-06
880,2021-04-21 00:00:00,-0.7624359,1.9945679,0.00017118454,96533.94,-9.936281e-06
881,2021-04-21 03:00:00,0.06692505,2.3322449,0.0002245903,96648.56,-0.00014144648
882,2021-04-21 06:00:00,-0.12767029,2.4056702,0.00011205673,96382.0,-0.00032334006
883,2021-04-21 09:00:00,-1.1042633,3.285431,0.0003376007,96132.0,-0.00025383965
884,2021-04-21 12:00:00,-0.6747284,1.6858063,2.002716e-05,96280.19,-1.2847828e-05
885,2021-04-21 15:00:00,-0.7875061,2.811386,2.2888184e-05,96544.125,-1.28976535e-05
886,2021-04-21 18:00:00,-0.70825195,1.9630127,4.7683716e-05,96459.0,-7.059891e-06
887,2021-04-21 21:00:00,-0.81762695,1.4201355,0.00010728836,96365.31,-9.148847e-06
888,2021-04-22 00:00:00,-0.80970764,1.458435,0.000111579895,96578.125,-2.338877e-05
889,2021-04-22 03:00:00,0.15107727,2.8013916,0.00063848495,96604.19,-0.00016582082
890,2021-04-22 06:00:00,-0.33296204,2.3082733,9.2983246e-05,96352.25,-0.0002265193
891,2021-04-22 09:00:00,-0.8160248,2.9168396,6.341934e-05,96064.875,-0.00030706916
892,2021-04-22 12:00:00,-0.6427765,2.1653442,3.862381e-05,96123.875,-5.583046e-06
893,2021-04-22 15:00:00,-0.77020264,3.0680542,3.6239624e-05,96344.56,-5.03147e-07
894,2021-04-22 18:00:00,-0.59002686,3.5021362,6.484985e-05,96249.81,-7.5607095e-06
895,2021-04-22 21:00:00,-1.2004547,3.0659637,9.727478e-05,96144.75,-2.6999041e-06
896,2021-04-23 00:00:00,-1.1138306,2.6501312,0.000102996826,96332.94,-2.0492822e-05
897,2021-04-23 03:00:00,-0.5024414,3.6062622,0.00028514862,96365.06,-0.00027878862
898,2021-04-23 06:00:00,0.11943054,3.7254791,0.0002746582,96069.125,-0.0006283019
899,2021-04-23 09:00:00,-0.8597412,3.7015076,0.00025177002,95806.75,-0.0003207121
900,2021-04-23 12:00:00,-1.0039368,2.4385529,6.67572e-06,95923.375,-1.6083475e-05
901,2021-04-23 15:00:00,-0.6240692,2.7476196,2.2411346e-05,96167.25,-6.0237944e-06
902,2021-04-23 18:00:00,-1.0374298,2.219696,1.1444092e-05,96064.31,-5.8324076e-06
903,2021-04-23 21:00:00,-1.097229,2.2520142,5.9604645e-05,96003.31,-8.412637e-06
904,2021-04-24 00:00:00,-1.4593811,2.5387268,0.00012779236,96266.56,-2.6779016e-05
905,2021-04-24 03:00:00,-0.5295563,3.3180084,0.00025558472,96361.75,-0.00024586148
906,2021-04-24 06:00:00,-0.09049988,3.668808,0.000207901,96107.375,-0.0004675854
907,2021-04-24 09:00:00,-0.84765625,3.286255,0.00013875961,95924.625,-0.00033961772
908,2021-04-24 12:00:00,-1.386322,1.6928253,0.00014734268,96102.0,-1.1896715e-05
909,2021-04-24 15:00:00,-1.3175049,1.8519897,1.9073486e-05,96354.875,-7.0503447e-06
910,2021-04-24 18:00:00,-0.86213684,1.9783173,7.534027e-05,96319.25,-1.1596596e-05
911,2021-04-24 21:00:00,-1.1651459,1.2392883,0.00019931793,96292.69,-5.966751e-06
912,2021-04-25 00:00:00,-0.8765259,1.2661285,0.0002040863,96528.625,-3.117905e-05
913,2021-04-25 03:00:00,-0.09051514,2.4711761,0.00012493134,96645.5,-0.0002180268
914,2021-04-25 06:00:00,0.1191864,2.3460693,0.00026512146,96444.75,-0.00034531835
915,2021-04-25 09:00:00,-0.9594879,1.7937164,0.00010538101,96274.06,-0.00023736409
916,2021-04-25 12:00:00,-0.8336029,-0.1356659,0.00020217896,96284.0,-1.4809193e-05
917,2021-04-25 15:00:00,0.6495056,-1.0626984,0.0028591156,96640.125,-1.3624551e-05
918,2021-04-25 18:00:00,-0.46159363,-0.7732849,5.722046e-05,96586.06,-3.4044962e-05
919,2021-04-25 21:00:00,-1.2474823,-1.4843292,0.0024342537,96471.19,-3.3219345e-05
920,2021-04-26 00:00:00,-2.3392792,-2.326416,0.001355648,96639.19,-5.997182e-05
921,2021-04-26 03:00:00,-3.7802734,-3.6396637,0.00034475327,96834.69,-0.00019277819
922,2021-04-26 06:00:00,-3.17659,-4.221924,0.00047969818,96627.75,-0.00022916845
923,2021-04-26 09:00:00,-3.5510864,-1.9869995,5.7697296e-05,96535.875,-0.00012280536
924,2021-04-26 12:00:00,-2.003601,-1.9717407,1.7166138e-05,96621.81,-3.718678e-05
925,2021-04-26 15:00:00,-1.7811127,-1.2501068,4.1007996e-05,96898.0,-2.2871653e-05
926,2021-04-26 18:00:00,-1.4114075,-1.6558533,0.00021266937,96823.31,-2.8381124e-05
927,2021-04-26 21:00:00,-1.4846649,-1.5363007,9.679794e-05,96788.06,-2.665352e-05
928,2021-04-27 00:00:00,-1.8363342,-1.6838837,0.0012626648,96954.31,-6.3566724e-05
929,2021-04-27 03:00:00,-2.303772,-1.3625641,0.0015869141,97048.94,-0.00017254986
930,2021-04-27 06:00:00,-2.336029,-1.551651,0.0019488335,96913.625,-0.00013676635
931,2021-04-27 09:00:00,-2.6194153,-1.89534,7.6293945e-05,96728.56,-9.2608854e-05
932,2021-04-27 12:00:00,-2.5090942,-1.872345,2.336502e-05,96799.125,-3.5715755e-05
933,2021-04-27 15:00:00,-1.7994385,-1.2268524,1.7166138e-05,97077.875,-2.2734515e-05
934,2021-04-27 18:00:00,-1.7828522,-1.6408844,8.8214874e-05,97026.81,-2.1096785e-05
935,2021-04-27 21:00:00,-1.7630463,-1.750473,7.1525574e-05,96971.0,-2.7922215e-05
936,2021-04-28 00:00:00,-1.8356781,-1.7009583,0.00021457672,97088.625,-5.5010896e-05
937,2021-04-28 03:00:00,-1.7863617,-1.5706635,1.1444092e-05,97200.69,-0.00016711466
938,2021-04-28 06:00:00,-2.0401917,-1.4330902,1.4305115e-06,97040.625,-0.0003195654
939,2021-04-28 09:00:00,-2.6324463,-2.9071808,0.00022697449,96888.81,-0.00013836054
940,2021-04-28 12:00:00,-3.1825714,-3.15773,5.865097e-05,97038.31,-5.20132e-05
941,2021-04-28 15:00:00,-2.6861725,-3.6356964,0.00018882751,97254.5,-5.9672864e-05
942,2021-04-28 18:00:00,-1.5414734,-3.245224,8.1539154e-05,97226.81,-6.235251e-05
943,2021-04-28 21:00:00,-1.5605316,-2.3801575,0.00013637543,97146.69,-9.0187415e-05
944,2021-04-29 00:00:00,-0.6991577,-1.6751251,0.0,97238.625,-0.000104817795
945,2021-04-29 03:00:00,-0.10800171,-1.641571,0.0,97268.69,-0.00047576753
946,2021-04-29 06:00:00,-0.5390625,-0.8805237,0.0,96974.375,-0.0005745813
947,2021-04-29 09:00:00,-0.79577637,-0.019577026,0.0,96691.19,-0.0003112259
948,2021-04-29 12:00:00,-1.088623,1.4712524,0.0,96764.69,-1.4171237e-05
949,2021-04-29 15:00:00,-0.7723999,1.0508575,0.0,96935.125,-6.372575e-07
950,2021-04-29 18:00:00,0.94999695,0.40141296,0.0,96853.375,6.824266e-07
951,2021-04-29 21:00:00,-0.3413849,0.02748108,0.0,96707.31,1.839362e-08
952,2021-04-30 00:00:00,-0.0035858154,-0.1875763,0.0,96808.0,-4.9205264e-05
953,2021-04-30 03:00:00,0.87023926,1.217453,0.0,96871.875,-0.0005007426
954,2021-04-30 06:00:00,1.1138306,1.9043274,0.0,96655.56,-0.0006358053
955,2021-04-30 09:00:00,0.50613403,3.202774,0.0,96437.75,-0.00039465306
956,2021-04-30 12:00:00,0.08062744,2.388214,0.0,96471.875,-1.9203406e-05
957,2021-04-30 15:00:00,-0.09861755,1.5843658,0.0,96740.56,-2.1716114e-06
958,2021-04-30 18:00:00,-0.48077393,-0.12106323,0.0,96764.81,9.457581e-07
959,2021-04-30 21:00:00,0.47566223,0.00592041,0.0,96676.44,3.0500814e-08
960,2021-05-01 00:00:00,0.21760559,0.5605316,0.0,96769.56,-5.0412258e-05
961,2021-05-01 03:00:00,1.001297,1.5305786,3.33786e-06,96794.44,-0.00035839295
962,2021-05-01 06:00:00,0.8995209,2.1813202,5.6266785e-05,96636.875,-0.0003473831
963,2021-05-01 09:00:00,0.42962646,2.7936249,6.151199e-05,96415.19,-0.00034420518
964,2021-05-01 12:00:00,-0.15983582,1.5334625,0.0,96533.56,-8.331379e-06
965,2021-05-01 15:00:00,-0.27523804,1.6123962,0.0,96810.06,1.2663659e-06
966,2021-05-01 18:00:00,0.14678955,1.105423,3.8146973e-06,96716.69,2.3562461e-07
967,2021-05-01 21:00:00,0.41325378,1.2667847,2.5749207e-05,96565.06,-9.281794e-06
968,2021-05-02 00:00:00,-0.0017242432,1.6055298,2.861023e-05,96692.69,-3.0198833e-05
969,2021-05-02 03:00:00,0.76138306,2.5140228,0.00019359589,96760.625,-0.0002666267
970,2021-05-02 06:00:00,0.62142944,2.3805237,0.0028715134,96496.0,-0.00030035153
971,2021-05-02 09:00:00,0.3296814,3.2293854,0.0002541542,96251.625,-0.00036727078
972,2021-05-02 12:00:00,-0.4509735,1.676117,1.5258789e-05,96369.375,-1.3076235e-05
973,2021-05-02 15:00:00,-0.93870544,2.8696594,4.5776367e-05,96547.06,-5.804235e-06
974,2021-05-02 18:00:00,-0.642807,2.7599945,6.2942505e-05,96438.19,-4.325062e-06
975,2021-05-02 21:00:00,-0.3184204,2.5236511,0.00024175644,96344.125,-2.016453e-05
976,2021-05-03 00:00:00,0.0017547607,3.3873596,0.00025129318,96476.625,-2.7994858e-05
977,2021-05-03 03:00:00,0.16119385,2.0887299,0.00012397766,96495.69,-0.0002703017
978,2021-05-03 06:00:00,0.8653412,2.2746124,8.058548e-05,96235.75,-0.00037493603
979,2021-05-03 09:00:00,0.2346344,3.3640747,0.00029087067,96085.56,-0.00036062556
980,2021-05-03 12:00:00,-0.2984619,3.1622467,4.2915344e-05,96152.81,-1.3999175e-05
981,2021-05-03 15:00:00,-0.66726685,3.5476532,5.054474e-05,96330.625,-1.4004298e-05
982,2021-05-03 18:00:00,-0.060455322,2.7963562,1.0967255e-05,96302.56,-2.1001324e-06
983,2021-05-03 21:00:00,-0.16642761,2.0825653,0.00012588501,96236.25,6.2256586e-06
984,2021-05-04 00:00:00,-0.6679077,3.0171509,0.00011301041,96432.44,-1.6330043e-05
985,2021-05-04 03:00:00,1.0395203,1.8487396,0.00030326843,96510.56,-0.00046273554
986,2021-05-04 06:00:00,1.0999908,1.0562744,9.346008e-05,96282.875,-0.00057014404
987,2021-05-04 09:00:00,0.9196167,2.4465027,0.00050640106,95997.81,-0.0004475119
988,2021-05-04 12:00:00,-1.450882,1.5178986,0.0,96166.375,-1.0879245e-05
989,2021-05-04 15:00:00,-1.9006348,-1.5484009,0.0039491653,96627.31,-3.0091265e-05
990,2021-05-04 18:00:00,-0.83096313,-1.0141449,6.198883e-06,96550.81,-2.7228612e-05
991,2021-05-04 21:00:00,-0.5936432,-1.6579895,0.0005455017,96518.56,-2.0388281e-05
992,2021-05-05 00:00:00,-1.5028687,-2.4800415,0.0059165955,96793.375,-3.7527643e-05
993,2021-05-05 03:00:00,-1.4863434,-2.8769531,0.00061035156,96960.94,-0.00017193006
994,2021-05-05 06:00:00,-1.570282,-2.2591705,0.00017213821,96791.0,-0.00045018736
995,2021-05-05 09:00:00,-1.5566559,-1.0948944,4.7683716e-06,96617.81,-0.00014474802
996,2021-05-05 12:00:00,-1.4671478,0.02772522,0.00010442734,96674.19,-2.1734973e-05
997,2021-05-05 15:00:00,-1.2547302,-1.1549072,0.00017499924,96910.94,-3.5441946e-05
998,2021-05-05 18:00:00,-0.9365082,-1.1327515,0.000120162964,96905.125,-2.6955502e-05
999,2021-05-05 21:00:00,-0.8494568,-0.7893677,3.8146973e-06,96877.0,-7.0147216e-06
1000,2021-05-06 00:00:00,-0.28302002,0.29919434,1.9073486e-06,97033.875,-3.7908554e-05
1001,2021-05-06 03:00:00,0.49440002,1.8791504,1.3828278e-05,97011.69,-0.00024904357
1002,2021-05-06 06:00:00,1.790268,2.6888428,2.002716e-05,96880.375,-0.00035628444
1003,2021-05-06 09:00:00,0.8195801,2.3508148,0.0,96621.81,-0.00032087392
1004,2021-05-06 12:00:00,0.11260986,1.17276,0.0,96599.25,-1.2084143e-05
1005,2021-05-06 15:00:00,-0.43818665,2.3824463,9.536743e-07,96791.0,-2.1778978e-06
1006,2021-05-06 18:00:00,-0.48529053,2.372406,2.002716e-05,96753.31,1.8705614e-06
1007,2021-05-06 21:00:00,-0.11112976,1.5060272,4.1007996e-05,96690.0,-1.587905e-06
1008,2021-05-07 00:00:00,-0.465271,2.6490936,0.000101566315,96850.94,-4.0506246e-05
1009,2021-05-07 03:00:00,0.94729614,2.6459045,0.00020837784,96959.125,-0.000306468
1010,2021-05-07 06:00:00,0.9990845,2.717392,8.058548e-05,96718.44,-0.00046391506
1011,2021-05-07 09:00:00,0.90649414,2.9422302,4.053116e-05,96418.69,-0.00033159414
1012,2021-05-07 12:00:00,-0.17831421,2.7409363,0.0,96496.06,-1.739501e-05
1013,2021-05-07 15:00:00,-0.26782227,2.715454,1.335144e-05,96648.75,-5.001668e-06
1014,2021-05-07 18:00:00,0.04963684,1.080246,1.335144e-05,96562.19,-3.4461264e-06
1015,2021-05-07 21:00:00,-0.013977051,0.44021606,0.0,96448.06,-6.237533e-07
1016,2021-05-08 00:00:00,0.08547974,1.577774,1.4305115e-06,96603.0,-5.8719655e-05
1017,2021-05-08 03:00:00,0.9940796,1.5106659,1.0967255e-05,96650.31,-0.00034229178
1018,2021-05-08 06:00:00,1.0214539,2.5322418,9.536743e-07,96416.5,-0.00045963796
1019,2021-05-08 09:00:00,0.59872437,2.5420685,0.0,96157.31,-0.00033173338
1020,2021-05-08 12:00:00,-0.12110901,1.5871735,0.0,96260.5,-1.3538636e-05
1021,2021-05-08 15:00:00,-0.5453949,1.8667145,0.0,96393.0,-2.3781322e-06
1022,2021-05-08 18:00:00,-0.1159668,0.653183,2.1457672e-05,96364.75,1.0617077e-07
1023,2021-05-08 21:00:00,-0.29670715,0.5827179,1.04904175e-05,96230.81,-4.0456653e-06
1024,2021-05-09 00:00:00,-0.18325806,1.6361237,1.5258789e-05,96415.5,-5.6753866e-05
1025,2021-05-09 03:00:00,0.630661,2.4521637,0.00014352798,96484.875,-0.00032187137
1026,2021-05-09 06:00:00,0.99012756,3.0739594,4.7683716e-05,96255.94,-0.0005815693
1027,2021-05-09 09:00:00,0.31895447,3.121872,2.5749207e-05,95997.31,-0.00037660357
1028,2021-05-09 12:00:00,-0.46577454,2.928421,4.2915344e-05,96016.81,-2.133171e-05
1029,2021-05-09 15:00:00,-0.78471375,2.8410187,3.33786e-06,96136.06,-4.81843e-06
1030,2021-05-09 18:00:00,-0.7546234,2.0818481,1.04904175e-05,96109.375,-4.702015e-06
1031,2021-05-09 21:00:00,-0.4478302,2.3141174,2.0980835e-05,96065.19,-7.290626e-06
1032,2021-05-10 00:00:00,-0.14620972,3.3289642,0.000120162964,96236.44,-5.7719182e-05
1033,2021-05-10 03:00:00,1.4897766,3.6339264,3.2424927e-05,96305.94,-0.0003857368
1034,2021-05-10 06:00:00,1.2756958,3.6296234,9.536743e-07,96116.125,-0.0006509519
1035,2021-05-10 09:00:00,0.5363922,3.424179,0.00013589859,95843.81,-0.00042219716
1036,2021-05-10 12:00:00,-0.42019653,2.7815247,0.0030179024,95948.56,-3.1983014e-05
1037,2021-05-10 15:00:00,-0.5129547,3.4620209,9.536743e-07,96113.81,-1.8683728e-05
1038,2021-05-10 18:00:00,-0.21768188,2.9098969,9.536743e-06,96015.31,-2.0531705e-05
1039,2021-05-10 21:00:00,-0.19206238,1.6178741,0.0,95928.31,4.4498593e-06
1040,2021-05-11 00:00:00,0.08161926,1.8979797,1.2397766e-05,96142.06,-4.77992e-05
1041,2021-05-11 03:00:00,1.25383,2.231079,0.0,96215.625,-0.00047227484
1042,2021-05-11 06:00:00,1.6456757,2.6336365,4.196167e-05,95989.94,-0.0007007583
1043,2021-05-11 09:00:00,0.6402283,3.0730286,0.0,95820.75,-0.00042843283
1044,2021-05-11 12:00:00,-0.87379456,2.0138092,0.0,95861.25,-2.5923597e-05
1045,2021-05-11 15:00:00,-0.65148926,2.6888733,0.0,96050.125,-6.8156514e-06
1046,2021-05-11 18:00:00,-0.3014679,1.7916107,0.0,96021.5,-5.9085432e-06
1047,2021-05-11 21:00:00,-0.2693329,1.570404,0.0,95968.81,-4.50504e-06
1048,2021-05-12 00:00:00,-0.53411865,3.1026154,6.0081482e-05,96135.25,-4.68269e-05
1049,2021-05-12 03:00:00,0.68855286,2.8374329,4.1007996e-05,96185.75,-0.00039445795
1050,2021-05-12 06:00:00,0.7891998,3.1301422,2.7179718e-05,95956.81,-0.0006210706
1051,2021-05-12 09:00:00,0.787323,3.7576904,4.529953e-05,95703.875,-0.00038306718
1052,2021-05-12 12:00:00,-0.94755554,0.413208,0.004424572,95830.0,-3.5296893e-05
1053,2021-05-12 15:00:00,0.53730774,-0.10714722,7.6293945e-06,96157.25,-2.6782043e-05
1054,2021-05-12 18:00:00,-0.961853,-0.1691742,9.536743e-07,96001.75,5.800044e-06
1055,2021-05-12 21:00:00,0.07435608,-1.1381989,8.106232e-05,96018.375,-2.8570648e-06
1056,2021-05-13 00:00:00,-0.717926,2.11763,0.00043010712,96199.19,-7.832539e-05
1057,2021-05-13 03:00:00,0.72413635,1.9911499,0.00018310547,96248.375,-0.0003354363
1058,2021-05-13 06:00:00,1.0202789,1.5366821,0.00011730194,96087.375,-0.0005136244
1059,2021-05-13 09:00:00,0.030700684,3.205017,0.0020933151,95858.25,-0.00034395186
1060,2021-05-13 12:00:00,-0.11628723,2.0343475,7.8201294e-05,96014.0,-3.326661e-05
1061,2021-05-13 15:00:00,-0.69610596,2.2727814,3.6239624e-05,96112.5,-2.3677014e-05
1062,2021-05-13 18:00:00,-0.57629395,1.9564056,1.3828278e-05,96055.81,-2.4800422e-05
1063,2021-05-13 21:00:00,-0.24493408,2.2724915,1.1920929e-05,95998.0,-6.6035427e-06
1064,2021-05-14 00:00:00,-0.85720825,4.218109,0.00022268295,96136.875,-5.9416285e-05
1065,2021-05-14 03:00:00,0.62039185,3.181244,9.679794e-05,96214.06,-0.0004002694
1066,2021-05-14 06:00:00,-0.10913086,3.9958649,0.00068187714,96008.125,-0.00063220854
1067,2021-05-14 09:00:00,0.46983337,3.4201813,0.00030136108,95810.06,-0.00023836922
1068,2021-05-14 12:00:00,-0.64323425,2.7435303,0.00010681152,95910.875,-1.9769184e-05
1069,2021-05-14 15:00:00,-0.5323639,3.1209412,2.6226044e-05,96130.31,-1.67517e-05
1070,2021-05-14 18:00:00,-0.67774963,2.6135101,2.4795532e-05,96123.69,-1.2666453e-05
1071,2021-05-14 21:00:00,-0.5139923,3.5144043,2.7179718e-05,96033.81,-2.6621856e-05
1072,2021-05-15 00:00:00,-0.25979614,3.1457825,0.00015354156,96189.5,-7.004221e-05
1073,2021-05-15 03:00:00,0.5796356,2.5600433,0.00017738342,96226.625,-0.000418087
1074,2021-05-15 06:00:00,1.1136475,3.1051483,0.000111579895,96084.125,-0.0006642353
1075,2021-05-15 09:00:00,0.19129944,3.107956,0.0015945435,95831.0,-0.00040612463
1076,2021-05-15 12:00:00,0.04937744,2.60878,0.001168251,95936.125,-3.4013763e-05
1077,2021-05-15 15:00:00,0.06851196,1.1291809,1.6212463e-05,96120.56,-2.2996916e-05
1078,2021-05-15 18:00:00,-0.56611633,2.3604736,0.0,96043.875,-2.0064414e-05
1079,2021-05-15 21:00:00,-0.7414551,2.4274597,2.9563904e-05,96036.5,-1.2181466e-05
1080,2021-05-16 00:00:00,-1.1819,2.466568,4.9591064e-05,96213.75,-9.58594e-05
1081,2021-05-16 03:00:00,-0.039474487,2.9122772,4.386902e-05,96272.81,-0.00037224102
1082,2021-05-16 06:00:00,0.7598419,3.144455,2.2888184e-05,96111.56,-0.00066174776
1083,2021-05-16 09:00:00,0.47935486,3.3258972,0.0,95881.06,-0.00042051682
1084,2021-05-16 12:00:00,-1.0022583,3.2796173,1.4305115e-06,95995.25,-2.9821415e-05
1085,2021-05-16 15:00:00,-1.0198059,2.8400726,0.00012397766,96223.375,-3.562076e-05
1086,2021-05-16 18:00:00,-0.95251465,2.1371155,0.00021839142,96184.375,-6.1586034e-06
1087,2021-05-16 21:00:00,-1.0327454,0.8470001,0.0,96177.19,-5.0845556e-06
1088,2021-05-17 00:00:00,-1.5619965,2.2653656,4.2438507e-05,96381.94,-8.566934e-05
1089,2021-05-17 03:00:00,-0.94052124,3.0122528,0.00042247772,96416.81,-0.00034234626
1090,2021-05-17 06:00:00,-0.3646698,2.6717682,0.00025892258,96284.44,-0.00041046808
1091,2021-05-17 09:00:00,-1.3959503,1.5169373,8.2969666e-05,96089.25,-0.00034454325
1092,2021-05-17 12:00:00,-1.5992584,2.1481934,0.0002965927,96116.19,-2.9923161e-05
1093,2021-05-17 15:00:00,-1.7907867,1.4810181,2.1457672e-05,96289.19,-8.7704975e-06
1094,2021-05-17 18:00:00,-1.7115326,1.7695007,0.00047683716,96259.19,-1.3612676e-05
1095,2021-05-17 21:00:00,-1.3579102,1.4809113,0.00083732605,96252.44,-3.3004908e-05
1096,2021-05-18 00:00:00,-0.8236542,1.6239471,0.0011405945,96459.875,-6.840727e-05
1097,2021-05-18 03:00:00,-0.35464478,1.8368378,0.00068855286,96435.375,-0.00024370267
1098,2021-05-18 06:00:00,0.14770508,1.0903015,0.000854969,96249.25,-0.00025071646
1099,2021-05-18 09:00:00,-0.21128845,2.536789,0.00016117096,95965.06,-0.00030749524
1100,2021-05-18 12:00:00,-1.1002655,2.307495,0.00020456314,96022.25,-1.9851606e-05
1101,2021-05-18 15:00:00,-1.007309,1.9745941,0.00016498566,96133.44,-8.242438e-06
1102,2021-05-18 18:00:00,-1.0100555,2.0917664,1.66893e-05,96091.0,-2.2146618e-05
1103,2021-05-18 21:00:00,-0.96440125,2.4426575,5.531311e-05,96013.19,-1.9126106e-05
1104,2021-05-19 00:00:00,-1.3689575,3.5793762,0.00010538101,96139.19,-6.1539e-05
1105,2021-05-19 03:00:00,0.040634155,4.418442,6.055832e-05,96153.56,-0.00040197955
1106,2021-05-19 06:00:00,1.4029846,3.542801,2.861023e-06,95941.875,-0.00057632406
1107,2021-05-19 09:00:00,0.63082886,3.4218292,5.6743622e-05,95676.75,-0.00040213158
1108,2021-05-19 12:00:00,-1.2580872,2.62471,0.0,95793.81,-2.5832094e-05
1109,2021-05-19 15:00:00,-2.2890167,1.8917236,0.00040531158,95975.0,-1.3254816e-05
1110,2021-05-19 18:00:00,-2.0653229,0.825943,0.0010242462,96025.25,-2.9459829e-05
1111,2021-05-19 21:00:00,-1.1508789,1.8893127,0.00013113022,95953.94,-2.4326844e-05
1112,2021-05-20 00:00:00,-0.93614197,-1.4290619,0.0041747093,96179.81,-3.7385384e-05
1113,2021-05-20 03:00:00,-1.3257751,-1.7552643,0.0001282692,96256.375,-7.477449e-05
1114,2021-05-20 06:00:00,-0.7668152,0.46070862,5.5789948e-05,96033.625,-0.00039143907
1115,2021-05-20 09:00:00,-1.0253906,1.3358917,0.00038433075,95826.375,-0.00033111125
1116,2021-05-20 12:00:00,-1.835968,-0.35084534,9.536743e-07,95961.5,-1.8745195e-05
1117,2021-05-20 15:00:00,-1.9056549,-0.46621704,0.0015974045,96139.44,-2.9958319e-05
1118,2021-05-20 18:00:00,-1.4825745,-0.87490845,0.0038309097,96120.44,-2.383045e-05
1119,2021-05-20 21:00:00,-1.1910095,0.0043182373,8.201599e-05,96029.25,-2.5915448e-05
1120,2021-05-21 00:00:00,-1.1966095,2.4161987,5.1498413e-05,96164.5,-5.9537124e-05
1121,2021-05-21 03:00:00,0.2135315,2.723175,0.00017929077,96184.0,-0.00040194136
1122,2021-05-21 06:00:00,1.3074799,3.6026459,0.000248909,95901.19,-0.00061008823
1123,2021-05-21 09:00:00,0.57128906,3.7737885,9.918213e-05,95691.44,-0.00039682002
1124,2021-05-21 12:00:00,-0.6924591,2.1712341,0.0,95701.25,-2.4163397e-05
1125,2021-05-21 15:00:00,-1.226593,3.1647644,0.0,95894.31,-1.2336532e-05
1126,2021-05-21 18:00:00,-1.0671539,3.4182892,4.7683716e-07,95871.5,-1.3653189e-05
1127,2021-05-21 21:00:00,-1.0839539,2.968155,9.536743e-07,95806.31,-1.4539575e-05
1128,2021-05-22 00:00:00,-1.31987,3.6840363,4.7683716e-07,95974.125,-0.00010278984
1129,2021-05-22 03:00:00,0.40000916,3.1876678,9.536743e-07,95958.44,-0.00048915646
1130,2021-05-22 06:00:00,1.1029053,3.2878723,4.2915344e-05,95699.625,-0.0006171118
1131,2021-05-22 09:00:00,0.4714203,3.1896362,2.0980835e-05,95552.06,-0.00041018892
1132,2021-05-22 12:00:00,-1.6070557,3.2271729,0.0,95657.75,-3.1768577e-05
1133,2021-05-22 15:00:00,-1.2158203,3.0975037,0.0,95915.81,-2.039969e-05
1134,2021-05-22 18:00:00,-0.8120575,2.8060303,9.536743e-07,95945.375,-3.4722965e-05
1135,2021-05-22 21:00:00,-0.9631958,0.8474579,5.722046e-06,95893.125,-1.533539e-05
1136,2021-05-23 00:00:00,-1.0985718,2.4099274,8.4877014e-05,96073.56,-8.8882865e-05
1137,2021-05-23 03:00:00,-0.23544312,2.3605957,0.00010967255,96167.19,-0.00040285988
1138,2021-05-23 06:00:00,-0.13113403,2.4393768,2.3841858e-05,96046.75,-0.0005022362
1139,2021-05-23 09:00:00,-1.0810852,0.27929688,0.00018310547,95887.06,-0.00036840374
1140,2021-05-23 12:00:00,-2.0148163,-0.43736267,0.0069155693,96034.56,-4.723505e-05
1141,2021-05-23 15:00:00,-2.3878021,-2.0853271,0.008563995,96412.375,-7.244013e-05
1142,2021-05-23 18:00:00,-2.500702,-2.0446167,0.0013713837,96443.75,-5.341973e-05
1143,2021-05-23 21:00:00,-2.6817017,-2.8430786,0.00014781952,96411.625,-9.55977e-05
1144,2021-05-24 00:00:00,-2.891739,-2.8917542,6.532669e-05,96609.125,-0.00012842566
