,time,u10,v10,total_precipitation,surface_pressure,evaporation
578,2021-03-14 06:00:00,-0.41407776,2.7728577,6.4373016e-05,99536.69,-0.00030620536
579,2021-03-14 09:00:00,-1.0736694,2.7090454,4.7683716e-07,99296.44,-0.00016844948
580,2021-03-14 12:00:00,-1.2286377,1.3913422,0.0,99347.19,-1.6742619e-05
581,2021-03-14 15:00:00,-1.8367767,2.052002,9.536743e-07,99479.94,-9.994023e-06
582,2021-03-14 18:00:00,-1.8089752,1.1536102,0.0,99455.06,-3.876863e-06
583,2021-03-14 21:00:00,-1.697586,1.3878479,4.7683716e-06,99282.69,-9.011012e-06
584,2021-03-15 00:00:00,-1.3208466,1.9416351,7.2956085e-05,99473.5,-1.5168451e-05
585,2021-03-15 03:00:00,-0.27009583,3.1463623,9.8228455e-05,99545.625,-0.00019475166
586,2021-03-15 06:00:00,0.32398987,3.0760803,9.012222e-05,99283.75,-0.00021722424
587,2021-03-15 09:00:00,-0.8959198,2.9693146,3.528595e-05,99074.125,-0.00017935433
588,2021-03-15 12:00:00,-1.8522034,1.7487793,1.5735626e-05,99181.69,-2.0780135e-05
589,2021-03-15 15:00:00,-1.9122162,2.3747253,0.0,99365.69,-1.4143297e-05
590,2021-03-15 18:00:00,-1.6720276,1.9818726,1.5735626e-05,99304.56,-6.5173954e-06
591,2021-03-15 21:00:00,-1.4828644,1.2187805,4.386902e-05,99223.94,-1.0448974e-05
592,2021-03-16 00:00:00,-1.782547,1.202713,9.870529e-05,99405.875,-8.921372e-06
593,2021-03-16 03:00:00,-1.1359711,2.7460938,0.00033044815,99537.625,-0.00013549067
594,2021-03-16 06:00:00,-1.0109863,3.4492035,9.918213e-05,99280.31,-0.00023913756
595,2021-03-16 09:00:00,-1.6691742,3.0587616,6.580353e-05,99098.0,-0.00014666934
596,2021-03-16 12:00:00,-2.0636597,2.8489532,4.7683716e-07,99157.75,-1.9694678e-05
597,2021-03-16 15:00:00,-1.6802368,2.5809631,3.8146973e-06,99334.375,-1.1163298e-05
598,2021-03-16 18:00:00,-1.6753693,1.7632599,1.001358e-05,99245.25,-5.860813e-06
599,2021-03-16 21:00:00,-1.8183746,1.5592499,3.5762787e-05,99152.375,-8.887146e-06
600,2021-03-17 00:00:00,-1.9315491,1.7855072,6.4373016e-05,99384.06,-1.5421538e-05
601,2021-03-17 03:00:00,-1.6332092,3.3919067,6.341934e-05,99511.75,-0.00012816349
602,2021-03-17 06:00:00,-1.0524292,3.7733002,0.00015258789,99306.75,-0.00027508242
603,2021-03-17 09:00:00,-1.6652527,2.7557983,4.8160553e-05,99045.5,-0.00015969994
604,2021-03-17 12:00:00,-1.7592468,1.7221985,1.9073486e-06,99132.56,-1.5314668e-05
605,2021-03-17 15:00:00,-1.5232697,2.3439178,7.677078e-05,99323.0,-1.2701843e-05
606,2021-03-17 18:00:00,-1.428833,1.396637,4.2915344e-05,99258.56,-8.933246e-06
607,2021-03-17 21:00:00,-1.7116394,0.78907776,0.00011634827,99135.94,-1.1393335e-05
608,2021-03-18 00:00:00,-1.6368866,0.95492554,6.818771e-05,99413.25,-1.4198944e-05
609,2021-03-18 03:00:00,-1.2347565,2.6583405,8.72612e-05,99514.56,-0.00017148373
610,2021-03-18 06:00:00,-0.860672,2.8122864,0.00017547607,99264.19,-0.00023866794
611,2021-03-18 09:00:00,-1.4541779,3.0185394,0.00015592575,98999.375,-0.0001508838
612,2021-03-18 12:00:00,-1.4278717,2.062027,2.1457672e-05,99090.81,-2.3648841e-05
613,2021-03-18 15:00:00,-1.736969,2.0332336,3.8146973e-06,99254.06,-1.5402911e-05
614,2021-03-18 18:00:00,-1.6363983,1.5574036,7.6293945e-05,99182.06,-1.09907705e-05
615,2021-03-18 21:00:00,-1.7436829,1.3331909,4.9591064e-05,99083.0,-1.2699515e-05
616,2021-03-19 00:00:00,-2.019638,1.9423981,0.00021982193,99268.19,-6.561633e-06
617,2021-03-19 03:00:00,-1.1863403,3.1263428,5.865097e-05,99384.81,-0.00016741687
618,2021-03-19 06:00:00,-0.7575836,3.4370117,9.393692e-05,99063.19,-0.00028810976
619,2021-03-19 09:00:00,-1.2996521,2.4709778,9.536743e-07,98823.69,-0.00014229259
620,2021-03-19 12:00:00,-1.8409729,2.498886,0.0,98909.81,-1.8376391e-05
621,2021-03-19 15:00:00,-1.7666016,2.2470398,0.0,99105.75,-1.2953067e-05
622,2021-03-19 18:00:00,-1.5316315,1.5792236,2.7656555e-05,99008.75,-7.436145e-06
623,2021-03-19 21:00:00,-1.5651398,0.6884155,0.00014829636,98948.375,-1.0377262e-05
624,2021-03-20 00:00:00,-1.7733154,1.2438812,0.00010967255,99160.375,-1.1228956e-05
625,2021-03-20 03:00:00,-1.1863403,2.2134705,0.00017738342,99308.44,-0.00018061209
626,2021-03-20 06:00:00,-1.177887,2.4821167,0.00017929077,99028.25,-0.00032909773
627,2021-03-20 09:00:00,-1.9142151,3.3379517,8.010864e-05,98877.56,-0.00016278727
628,2021-03-20 12:00:00,-2.1201935,2.315155,2.861023e-06,99002.56,-1.5321653e-05
629,2021-03-20 15:00:00,-2.257187,1.4154816,4.053116e-05,99261.375,-1.3216399e-05
630,2021-03-20 18:00:00,-1.7968445,-0.28274536,0.0001821518,99229.5,-1.2592878e-05
631,2021-03-20 21:00:00,-4.6508636,-2.9594727,0.00015687943,99369.69,-0.000138751
632,2021-03-21 00:00:00,-4.193405,-2.8014984,0.00041246414,99726.19,-0.00016895845
633,2021-03-21 03:00:00,-3.4669495,-4.4271393,0.00048828125,100010.5,-0.00019132672
634,2021-03-21 06:00:00,-1.7341461,-3.3627777,1.335144e-05,100069.31,-0.0001375596
635,2021-03-21 09:00:00,-1.7041779,-3.0276947,2.861023e-06,99940.06,-9.5662195e-05
636,2021-03-21 12:00:00,-1.0465393,-1.6154327,6.198883e-06,100161.5,-3.1096162e-05
637,2021-03-21 15:00:00,-0.967926,-1.7115936,0.0,100446.375,-2.8061448e-05
638,2021-03-21 18:00:00,-1.4661255,-3.2052612,1.0967255e-05,100511.375,-3.790972e-05
639,2021-03-21 21:00:00,-1.3446198,-2.9042358,4.7683716e-07,100538.44,-3.872905e-05
640,2021-03-22 00:00:00,-1.7425995,-2.2567444,0.0,100717.875,-4.38313e-05
641,2021-03-22 03:00:00,-1.2368622,-3.2317657,0.0,100888.81,-0.00013768091
642,2021-03-22 06:00:00,-1.1465454,-2.8682098,0.0,100668.75,-0.00020235381
643,2021-03-22 09:00:00,-1.371521,-1.6995544,0.0,100402.44,-0.00019506388
644,2021-03-22 12:00:00,-1.3157349,-0.25672913,0.0,100477.875,-9.599142e-06
645,2021-03-22 15:00:00,-1.565918,0.12889099,0.0,100623.5,-1.3999874e-05
646,2021-03-22 18:00:00,-1.0042267,-0.3230896,0.0,100539.19,-4.0205196e-06
647,2021-03-22 21:00:00,0.34701538,-0.87641907,0.0,100374.69,-4.98211e-06
648,2021-03-23 00:00:00,0.15249634,-0.8031006,0.0,100502.125,-2.752128e-05
649,2021-03-23 03:00:00,-0.21194458,-1.0161133,0.0,100509.5,-0.00027536973
650,2021-03-23 06:00:00,-0.16415405,0.011657715,0.0,100112.56,-0.00041987677
651,2021-03-23 09:00:00,-0.7492218,1.0612335,0.0,99801.0,-0.00031573116
652,2021-03-23 12:00:00,-0.63861084,1.2046204,0.0,99887.75,-1.2224074e-05
653,2021-03-23 15:00:00,-1.2026672,1.4987793,0.0,100071.125,-2.83611e-06
654,2021-03-23 18:00:00,-1.325119,0.039642334,0.0,100018.56,-3.1841919e-06
655,2021-03-23 21:00:00,-0.2693329,-0.52778625,0.0,99890.56,-1.546694e-06
656,2021-03-24 00:00:00,-0.34812927,-0.38786316,0.0,100015.94,-1.3710698e-05
657,2021-03-24 03:00:00,0.089904785,0.39845276,0.0,100041.375,-0.00028703385
658,2021-03-24 06:00:00,-0.019607544,1.338211,0.0,99671.31,-0.00039774645
659,2021-03-24 09:00:00,-0.59516907,2.5057373,4.2915344e-06,99371.75,-0.00020179851
660,2021-03-24 12:00:00,-1.388977,1.4064636,0.0,99468.31,-1.9673025e-05
661,2021-03-24 15:00:00,-1.2052765,0.8338928,0.0,99675.31,-1.0439428e-05
662,2021-03-24 18:00:00,-0.9651489,0.36590576,6.67572e-06,99632.75,-7.827766e-06
663,2021-03-24 21:00:00,-0.8483887,-0.22505188,0.000111579895,99565.19,-7.783528e-06
664,2021-03-25 00:00:00,-0.59324646,-0.10217285,0.00010251999,99802.125,-1.6810372e-05
665,2021-03-25 03:00:00,-0.52874756,0.2236023,0.00014925003,99891.75,-0.00011216081
666,2021-03-25 06:00:00,-0.5598602,1.7445221,2.4318695e-05,99607.94,-0.00016440707
667,2021-03-25 09:00:00,-0.1592102,1.8635559,6.198883e-06,99362.44,-8.048094e-05
668,2021-03-25 12:00:00,0.60069275,0.047729492,0.00014591217,99392.375,-2.6773196e-06
669,2021-03-25 15:00:00,-0.68925476,-0.18574524,7.6293945e-06,99516.75,-2.7297065e-06
670,2021-03-25 18:00:00,-1.4871063,1.2900391,0.00017738342,99400.81,-7.5539574e-06
671,2021-03-25 21:00:00,-1.7856293,1.6362457,0.00033521652,99285.125,-1.1209631e-05
672,2021-03-26 00:00:00,-1.7817078,1.3274536,6.67572e-05,99516.75,-1.9110972e-05
673,2021-03-26 03:00:00,-1.4751892,2.036621,4.4345856e-05,99630.19,-0.0001215511
674,2021-03-26 06:00:00,-0.8092499,2.3147583,0.00038576126,99352.5,-0.00016588392
675,2021-03-26 09:00:00,-1.1835327,2.1891022,0.00013828278,99075.375,-0.000117423944
676,2021-03-26 12:00:00,-1.373291,2.2533875,0.00010442734,99162.0,-6.631715e-06
677,2021-03-26 15:00:00,-1.5709839,2.6257477,1.4305115e-06,99340.875,-1.9898871e-05
678,2021-03-26 18:00:00,-1.6074219,1.6974487,0.00010538101,99245.75,-1.2752134e-06
679,2021-03-26 21:00:00,-1.813446,1.3405914,0.00014209747,99055.375,-1.611188e-07
680,2021-03-27 00:00:00,-1.8623962,1.5213623,0.00011968613,99219.0,-5.180016e-06
681,2021-03-27 03:00:00,-1.4803009,1.1885223,0.00037384033,99360.125,-0.00022427528
682,2021-03-27 06:00:00,-1.7572632,2.794159,0.00011253357,99103.44,-0.00026040035
683,2021-03-27 09:00:00,-1.9489899,2.425293,3.862381e-05,98910.375,-8.407328e-05
684,2021-03-27 12:00:00,-2.0511627,1.9884033,1.04904175e-05,98991.75,-1.29444525e-05
685,2021-03-27 15:00:00,-1.8574677,1.2548676,1.0967255e-05,99179.31,-5.3897966e-06
686,2021-03-27 18:00:00,-1.8398438,0.5224304,9.250641e-05,99069.0,-6.2219333e-06
687,2021-03-27 21:00:00,-1.9301605,0.5412445,0.00013446808,98975.44,-6.4994674e-06
688,2021-03-28 00:00:00,-1.7482605,0.24131775,5.1498413e-05,99163.44,-1.0932796e-05
689,2021-03-28 03:00:00,-1.5833435,1.3990021,0.0001282692,99316.0,-0.00014623208
690,2021-03-28 06:00:00,-1.3026886,2.691208,0.00023078918,99061.375,-0.00026408886
691,2021-03-28 09:00:00,-1.6413116,2.896881,0.00010585785,98794.125,-0.00018524658
692,2021-03-28 12:00:00,-1.5584564,1.894516,9.536743e-07,98777.5,-1.0376098e-05
693,2021-03-28 15:00:00,-1.3263245,1.5931702,1.9073486e-05,98948.75,-4.5294873e-06
694,2021-03-28 18:00:00,-1.190567,1.2542877,0.00014209747,98848.0,-1.3264362e-06
695,2021-03-28 21:00:00,-1.3730621,1.3513489,6.484985e-05,98723.5,-1.64425e-06
696,2021-03-29 00:00:00,-0.99990845,1.5855408,8.72612e-05,98857.19,-4.716916e-06
697,2021-03-29 03:00:00,-0.31661987,1.5982056,0.00013160706,98933.125,-0.00025133975
698,2021-03-29 06:00:00,0.8086395,1.5393219,0.0,98638.19,-0.00036561443
699,2021-03-29 09:00:00,-0.77526855,2.4421692,0.0,98281.81,-0.00037872582
700,2021-03-29 12:00:00,-1.3508911,1.4989319,0.0,98332.31,-1.0911608e-05
701,2021-03-29 15:00:00,-2.217636,1.7080994,0.0,98505.44,8.6263753e-07
702,2021-03-29 18:00:00,-1.975174,0.8576355,2.6226044e-05,98405.875,-5.0780363e-07
703,2021-03-29 21:00:00,-1.3712769,-0.120910645,6.67572e-06,98349.5,-3.923895e-06
704,2021-03-30 00:00:00,-0.6831665,-0.072906494,8.72612e-05,98535.125,-1.8906547e-05
705,2021-03-30 03:00:00,-0.13949585,0.99224854,2.3841858e-06,98652.44,-0.00016489672
706,2021-03-30 06:00:00,-0.028686523,1.5819855,0.0,98420.06,-0.0004133319
707,2021-03-30 09:00:00,-0.70578,1.9212952,0.0,98154.81,-0.00020664395
708,2021-03-30 12:00:00,-1.1416779,1.4623566,0.0,98211.94,-1.1643395e-05
709,2021-03-30 15:00:00,-1.6667328,0.6109314,0.0,98441.31,-4.7723297e-06
710,2021-03-30 18:00:00,-1.3724823,0.19142151,0.0,98345.375,-5.220063e-06
711,2021-03-30 21:00:00,-1.1260681,-0.4945526,0.0,98273.94,5.8421865e-06
712,2021-03-31 00:00:00,-0.8164673,-0.23512268,0.0,98511.06,-1.5161466e-05
713,2021-03-31 03:00:00,-0.03100586,1.1983795,0.0,98617.0,-0.00034050364
714,2021-03-31 06:00:00,-0.13557434,2.4229126,0.0,98331.06,-0.00059030904
715,2021-03-31 09:00:00,-1.0606384,3.0346375,0.0,98084.625,-0.0003950419
716,2021-03-31 12:00:00,-1.8641968,1.5596619,0.0,98181.56,-1.7139828e-05
717,2021-03-31 15:00:00,-2.4887238,1.1323853,0.0,98357.0,-8.513918e-06
718,2021-03-31 18:00:00,-2.2300873,0.9598541,0.0,98391.0,-4.952075e-06
719,2021-03-31 21:00:00,-1.6891174,-0.06947327,0.0,98392.81,2.3718458e-06
720,2021-04-01 00:00:00,-1.7077179,0.22061157,1.9073486e-06,98689.44,-2.1081883e-05
721,2021-04-01 03:00:00,-0.9654083,1.5940247,4.2915344e-06,98815.31,-0.00023925025
722,2021-04-01 06:00:00,-0.47236633,1.7839813,0.0,98542.625,-0.0005790505
723,2021-04-01 09:00:00,-1.103241,2.4605865,0.0,98284.0,-0.00038641435
724,2021-04-01 12:00:00,-1.3934784,1.4816742,0.0,98361.0,-1.5075551e-05
725,2021-04-01 15:00:00,-1.9762573,1.4741669,0.0,98655.625,-4.2363536e-06
726,2021-04-01 18:00:00,-2.1454315,1.0932465,0.0,98658.44,-4.2419415e-06
727,2021-04-01 21:00:00,-2.100708,0.8670349,9.536743e-07,98707.75,-9.4485e-06
728,2021-04-02 00:00:00,-1.6849213,0.81307983,3.671646e-05,98953.81,-1.743948e-05
729,2021-04-02 03:00:00,-1.2210388,2.3690186,0.0002322197,99057.56,-0.00017574057
730,2021-04-02 06:00:00,-0.5843811,2.3308868,0.00012207031,98851.56,-0.00030135876
731,2021-04-02 09:00:00,-1.1165009,2.472519,4.7683716e-06,98651.5,-0.0002502543
732,2021-04-02 12:00:00,-1.7592621,2.061203,0.0,98802.06,-1.5056925e-05
733,2021-04-02 15:00:00,-1.8464355,1.7871552,5.2452087e-06,99038.375,-6.2477775e-06
734,2021-04-02 18:00:00,-1.6154175,1.0098267,1.2874603e-05,99025.125,-7.5192656e-06
735,2021-04-02 21:00:00,-1.4467468,0.5484009,5.2452087e-05,98960.94,-8.506468e-06
736,2021-04-03 00:00:00,-1.7380981,1.2166901,7.867813e-05,99217.31,-1.4637364e-05
737,2021-04-03 03:00:00,-1.4286499,1.3751068,0.00032567978,99403.31,-6.63416e-05
738,2021-04-03 06:00:00,-1.5989227,1.9134521,0.00019979477,99212.0,-0.0001872459
739,2021-04-03 09:00:00,-1.6886749,3.226593,6.580353e-05,99003.0,-0.00022380752
740,2021-04-03 12:00:00,-2.248169,1.9072876,2.1457672e-05,99168.75,-2.7470523e-05
741,2021-04-03 15:00:00,-1.0929108,0.2669525,5.722046e-06,99427.25,-1.7893035e-05
742,2021-04-03 18:00:00,-0.98609924,-0.47839355,0.0,99369.875,-1.6624108e-07
743,2021-04-03 21:00:00,-0.86087036,-0.61083984,0.0,99287.69,4.8370566e-06
744,2021-04-04 00:00:00,-1.2142792,-0.69291687,4.2915344e-06,99504.19,-3.7222868e-05
745,2021-04-04 03:00:00,-2.7658997,-0.44821167,0.00020217896,99626.19,-0.00033053174
746,2021-04-04 06:00:00,-2.8809814,-0.45869446,0.0014119148,99450.125,-0.00036261417
747,2021-04-04 09:00:00,-2.4055939,-0.43572998,0.0007596016,99383.31,-0.00019985298
748,2021-04-04 12:00:00,-2.2744904,-0.808136,0.0018053055,99523.81,-7.649278e-05
749,2021-04-04 15:00:00,-2.2407074,-1.5604553,0.00038194656,99819.375,-7.1352115e-05
750,2021-04-04 18:00:00,-1.984909,-1.1530304,4.386902e-05,99760.69,-5.087047e-05
751,2021-04-04 21:00:00,-1.9292145,-0.7703552,0.00010728836,99685.44,-4.520989e-05
752,2021-04-05 00:00:00,-1.3732147,-0.6867218,2.861023e-06,99855.125,-5.4031843e-05
753,2021-04-05 03:00:00,-2.0668945,0.5371399,6.67572e-06,99962.94,-0.00025942898
754,2021-04-05 06:00:00,-1.9291534,2.1558685,6.484985e-05,99726.125,-0.00030173943
755,2021-04-05 09:00:00,-2.2235718,1.6891785,0.00019693375,99566.69,-0.00033718208
756,2021-04-05 12:00:00,-2.600647,0.3804779,4.7683716e-07,99629.375,-2.1900749e-05
757,2021-04-05 15:00:00,-1.7910919,-0.41326904,0.0,99849.06,-1.6440172e-05
758,2021-04-05 18:00:00,-1.5874481,-0.5391388,3.9577484e-05,99758.19,-1.3391953e-05
759,2021-04-05 21:00:00,-1.384491,-0.5533142,7.915497e-05,99684.375,-2.112845e-05
760,2021-04-06 00:00:00,-1.4999237,-0.30819702,2.861023e-05,99828.06,-3.664894e-05
761,2021-04-06 03:00:00,-1.670929,-0.08085632,4.2915344e-06,99949.625,-0.00016054115
762,2021-04-06 06:00:00,-2.1141815,2.3404388,8.8214874e-05,99709.625,-0.00019624713
763,2021-04-06 09:00:00,-2.328659,2.4246826,7.343292e-05,99484.375,-0.00021865335
764,2021-04-06 12:00:00,-1.7667847,0.68032837,5.722046e-05,99655.875,-1.6588252e-05
765,2021-04-06 15:00:00,-1.6713715,1.1296539,3.9100647e-05,99804.25,-1.7631333e-05
766,2021-04-06 18:00:00,-1.6523438,1.8172455,1.4781952e-05,99693.125,-1.1360273e-05
767,2021-04-06 21:00:00,-1.3307495,2.0336914,1.4305115e-05,99600.44,-1.371e-05
768,2021-04-07 00:00:00,-1.7537231,2.2992554,2.9087067e-05,99719.31,-2.1717744e-05
769,2021-04-07 03:00:00,-0.78486633,3.0848236,0.00011253357,99791.69,-0.00014054566
770,2021-04-07 06:00:00,-0.99894714,2.2063599,0.00018405914,99508.31,-0.0002484084
771,2021-04-07 09:00:00,-1.1189728,2.6483002,2.5749207e-05,99187.375,-0.00028596958
772,2021-04-07 12:00:00,-1.4070892,0.6240692,0.0,99269.875,-9.085983e-06
773,2021-04-07 15:00:00,-2.0179749,0.90367126,0.0,99384.75,-9.624986e-06
774,2021-04-07 18:00:00,-1.932373,0.62916565,4.7683716e-06,99361.81,-5.119946e-06
775,2021-04-07 21:00:00,-1.7667389,0.16229248,4.5776367e-05,99293.31,-1.0971678e-05
776,2021-04-08 00:00:00,-1.7640839,0.88801575,0.00029277802,99493.75,-2.30195e-05
777,2021-04-08 03:00:00,-0.86328125,1.4125214,0.00030517578,99569.94,-0.0002366805
778,2021-04-08 06:00:00,-1.8299255,0.10038757,0.0058865547,99284.69,-0.0006467728
779,2021-04-08 09:00:00,-4.158249,-1.6530609,0.00023460388,99217.875,-0.000262829
780,2021-04-08 12:00:00,-3.9760132,-1.1239014,0.00015306473,99310.25,-4.6051806e-05
781,2021-04-08 15:00:00,-3.7279358,-2.4373322,0.00018310547,99601.56,-6.9855945e-05
782,2021-04-08 18:00:00,-2.7133942,-2.5256042,0.0007829666,99595.0,-8.251821e-05
783,2021-04-08 21:00:00,0.4668274,-1.0880585,0.0014867783,99605.75,-6.35637e-05
784,2021-04-09 00:00:00,-1.6811676,-1.718216,0.002767086,99863.31,-5.842955e-05
785,2021-04-09 03:00:00,-1.3360138,-1.307785,0.00012397766,99974.06,-0.00012223958
786,2021-04-09 06:00:00,-1.9778595,-0.8509979,7.6293945e-06,99786.81,-0.00016010413
787,2021-04-09 09:00:00,-2.0104828,-0.50445557,3.6239624e-05,99564.125,-0.000100466656
788,2021-04-09 12:00:00,-1.9048157,-0.5806885,0.00011539459,99664.375,-2.6886351e-05
789,2021-04-09 15:00:00,-1.2938995,-0.8846588,0.00043010712,99935.56,-3.602123e-05
790,2021-04-09 18:00:00,-1.2259369,-0.71676636,6.2942505e-05,99847.25,-3.9645704e-05
791,2021-04-09 21:00:00,-0.81170654,-1.0147552,0.0003581047,99789.125,-3.6377227e-05
792,2021-04-10 00:00:00,-0.78092957,-0.9729614,0.0002937317,99993.56,-5.0841365e-05
793,2021-04-10 03:00:00,-0.7733917,-1.2424774,0.00029993057,100128.25,-0.00013682246
794,2021-04-10 06:00:00,-0.61328125,-0.57192993,1.4781952e-05,99941.875,-0.00021744613
795,2021-04-10 09:00:00,-0.23016357,0.17141724,7.6293945e-06,99630.19,-0.00010205363
796,2021-04-10 12:00:00,-0.585907,-0.15211487,0.0,99690.875,-4.102243e-06
797,2021-04-10 15:00:00,-0.02684021,-0.6732178,0.00023078918,99873.375,-4.201429e-06
798,2021-04-10 18:00:00,-0.69940186,-0.33311462,0.00016403198,99818.56,-2.5711488e-06
799,2021-04-10 21:00:00,-0.749527,-0.41407776,0.00019264221,99695.44,-3.2766256e-06
800,2021-04-11 00:00:00,-1.0598907,0.09370422,0.0003247261,99853.56,-1.5179161e-05
801,2021-04-11 03:00:00,-0.72494507,1.429245,0.00031661987,100006.69,-0.0001496838
802,2021-04-11 06:00:00,-0.20503235,2.4308624,0.00025320053,99772.875,-0.00041454728
803,2021-04-11 09:00:00,-1.2145538,2.2749176,0.0001950264,99449.44,-0.00022461731
804,2021-04-11 12:00:00,-1.6353455,1.603302,4.7683716e-07,99602.375,-1.3249693e-05
805,2021-04-11 15:00:00,-1.5801239,2.1212006,7.6293945e-06,99782.69,-6.262446e-06
806,2021-04-11 18:00:00,-1.7215271,1.0964661,9.536743e-07,99670.69,9.711366e-07
807,2021-04-11 21:00:00,-1.7035065,0.98643494,9.536743e-07,99553.94,-5.2193645e-06
808,2021-04-12 00:00:00,-1.6063385,1.5417786,7.009506e-05,99718.75,-1.8309802e-05
809,2021-04-12 03:00:00,-0.5858917,3.0156555,0.00014066696,99807.06,-0.0002985457
810,2021-04-12 06:00:00,-0.30039978,2.94516,5.197525e-05,99578.625,-0.0002788098
811,2021-04-12 09:00:00,-1.3166046,2.4785767,9.536743e-07,99259.06,-0.00018550409
812,2021-04-12 12:00:00,-2.0337067,1.9868011,0.0,99346.94,-1.4666701e-05
813,2021-04-12 15:00:00,-1.8860474,1.9312744,9.536743e-07,99554.44,-9.275973e-06
814,2021-04-12 18:00:00,-1.7478485,1.2416382,0.0,99534.625,-2.8274953e-06
815,2021-04-12 21:00:00,-1.889679,0.5990906,5.722046e-06,99391.5,-4.891772e-07
816,2021-04-13 00:00:00,-2.5197754,1.9967194,0.00012636185,99541.625,-2.9532472e-05
817,2021-04-13 03:00:00,-1.4337463,3.4416199,7.724762e-05,99636.25,-0.0002914837
818,2021-04-13 06:00:00,-0.7496338,3.4099426,9.9658966e-05,99407.56,-0.0003275443
819,2021-04-13 09:00:00,-1.8329163,3.5671082,9.536743e-07,99116.69,-0.00015203771
820,2021-04-13 12:00:00,-1.6461334,2.2713623,0.0,99177.875,-1.9022264e-05
821,2021-04-13 15:00:00,-1.7190552,1.8618774,0.0,99399.5,-1.411722e-05
822,2021-04-13 18:00:00,-1.6116638,0.5068817,4.7683716e-07,99295.375,-5.1353127e-06
823,2021-04-13 21:00:00,-1.7086029,0.44740295,2.861023e-06,99228.06,-7.2647817e-06
824,2021-04-14 00:00:00,-2.5057068,2.1388855,8.72612e-05,99367.125,-2.0520063e-05
825,2021-04-14 03:00:00,-1.5686188,2.4138947,3.4332275e-05,99481.69,-0.000143704
826,2021-04-14 06:00:00,-1.1473694,2.7482452,8.2969666e-05,99261.06,-0.00026613334
827,2021-04-14 09:00:00,-1.7550659,2.5403595,9.441376e-05,98924.125,-0.00029149326
828,2021-04-14 12:00:00,-2.3384094,1.9215698,9.536743e-07,99013.375,-1.6937265e-05
829,2021-04-14 15:00:00,-2.040802,1.9416199,0.0,99234.5,-1.540361e-05
830,2021-04-14 18:00:00,-1.9450226,1.440628,2.002716e-05,99206.5,-8.841045e-06
831,2021-04-14 21:00:00,-1.8149567,0.9635315,0.00013589859,99077.31,-1.0921853e-05
832,2021-04-15 00:00:00,-1.5882263,0.54226685,0.0009698868,99218.125,-1.5901867e-05
833,2021-04-15 03:00:00,-2.014206,0.5853424,0.0010251999,99333.375,-9.276997e-05
834,2021-04-15 06:00:00,-1.9293518,1.4594116,0.00011873245,99114.56,-0.0002473998
835,2021-04-15 09:00:00,-2.6003265,2.383545,4.863739e-05,98881.625,-0.0001562871
836,2021-04-15 12:00:00,-2.6399384,1.4065247,1.9073486e-06,99004.0,-2.1775719e-05
837,2021-04-15 15:00:00,-2.4736786,0.93840027,0.00013828278,99231.31,-1.7184066e-05
838,2021-04-15 18:00:00,-2.549881,0.5925751,8.6307526e-05,99169.81,-1.9500498e-05
839,2021-04-15 21:00:00,-1.8235474,0.15493774,0.0005030632,99150.44,-3.2348325e-05
840,2021-04-16 00:00:00,-1.7615967,0.55596924,0.0019536018,99367.25,-2.8050737e-05
841,2021-04-16 03:00:00,-1.6409912,0.72924805,5.5789948e-05,99473.44,-0.00015504076
842,2021-04-16 06:00:00,-0.822464,0.27320862,0.00018978119,99261.0,-0.00015257811
843,2021-04-16 09:00:00,-1.8653259,0.5810852,0.00015974045,99124.25,-0.00022330345
844,2021-04-16 12:00:00,-2.5569153,-0.7676239,0.00045681,99317.5,-5.2425778e-05
845,2021-04-16 15:00:00,-2.7933044,-1.8592072,1.7166138e-05,99636.75,-5.9529906e-05
846,2021-04-16 18:00:00,-2.4532166,-1.7835846,0.00023126602,99588.81,-5.929009e-05
847,2021-04-16 21:00:00,-2.4505615,-1.3126373,0.0004811287,99555.25,-7.2156545e-05
848,2021-04-17 00:00:00,-1.7874603,-1.5233154,0.00027656555,99745.81,-7.443712e-05
849,2021-04-17 03:00:00,-1.3557281,-1.2680969,0.0013012886,99947.81,-0.000108940294
850,2021-04-17 06:00:00,-2.1394348,-1.9368286,0.0005288124,99761.625,-0.00018546893
851,2021-04-17 09:00:00,-1.2803955,-1.4195099,0.00059747696,99602.31,-9.485893e-05
852,2021-04-17 12:00:00,-0.914978,-1.0848083,8.249283e-05,99711.56,-2.521323e-05
853,2021-04-17 15:00:00,-1.0495453,-0.98049927,2.0980835e-05,99908.69,-1.6778242e-05
854,2021-04-17 18:00:00,-0.8652344,-0.7528534,0.00021028519,99744.25,-1.3814308e-05
855,2021-04-17 21:00:00,-0.51112366,-0.73625183,1.7642975e-05,99634.19,-3.2889657e-05
856,2021-04-18 00:00:00,-0.36665344,-0.7243042,3.671646e-05,99681.19,-3.5788864e-05
857,2021-04-18 03:00:00,-0.75253296,-1.2721405,3.33786e-06,99720.875,-0.00017981278
858,2021-04-18 06:00:00,-1.1634979,-0.63093567,2.8133392e-05,99473.56,-0.00019804155
859,2021-04-18 09:00:00,-0.8372345,-0.7186279,7.343292e-05,99229.5,-8.726306e-05
860,2021-04-18 12:00:00,-0.87657166,-0.83677673,0.00030374527,99306.94,-1.2458069e-05
861,2021-04-18 15:00:00,-0.8768463,-0.7159729,1.9550323e-05,99406.06,-1.8298859e-05
