,time,u10,v10,total_precipitation,surface_pressure,evaporation
586,2021-03-15 06:00:00,0.77027893,-0.34872437,1.4305115e-06,92669.75,-0.00029545533
587,2021-03-15 09:00:00,0.70173645,-0.9525604,0.0,92439.125,-0.00020939508
588,2021-03-15 12:00:00,-1.5709534,-0.060791016,0.0,92501.69,-4.0312298e-06
589,2021-03-15 15:00:00,-1.8594818,0.6774597,0.0,92672.69,-2.5541522e-07
590,2021-03-15 18:00:00,-1.7794495,0.70355225,0.0,92619.56,4.0922314e-06
591,2021-03-15 21:00:00,-0.98677063,0.8369446,4.7683716e-07,92570.94,4.690606e-06
592,2021-03-16 00:00:00,-0.7766876,0.46150208,4.7683716e-07,92744.875,1.1220109e-06
593,2021-03-16 03:00:00,-0.44944763,0.7080078,0.0,92871.625,-0.00019277073
594,2021-03-16 06:00:00,1.3034668,-0.10939026,1.2874603e-05,92581.31,-0.00035432354
595,2021-03-16 09:00:00,0.3181305,0.3243866,3.33786e-06,92365.0,-0.00026200432
596,2021-03-16 12:00:00,-1.9386597,0.16145325,0.0,92460.75,-6.7604706e-06
597,2021-03-16 15:00:00,-1.6558228,0.48233032,0.0,92650.375,-2.5802292e-06
598,2021-03-16 18:00:00,-1.3794708,1.084549,4.7683716e-07,92600.25,7.788651e-06
599,2021-03-16 21:00:00,-1.1709137,1.1920624,1.1920929e-05,92505.375,5.0007366e-06
600,2021-03-17 00:00:00,-0.8680725,0.77867126,9.059906e-06,92716.06,3.0260999e-06
601,2021-03-17 03:00:00,-0.6800842,0.2883911,0.0,92839.75,-0.00023294846
602,2021-03-17 06:00:00,1.6633911,-0.45326233,0.0,92578.75,-0.00036386354
603,2021-03-17 09:00:00,1.5027161,-0.17486572,0.0,92291.5,-0.0002785814
604,2021-03-17 12:00:00,-1.9115906,0.09915161,0.0,92412.56,-6.791204e-06
605,2021-03-17 15:00:00,-2.2732697,0.6368866,0.0,92654.0,-9.483192e-06
606,2021-03-17 18:00:00,-0.92785645,0.50894165,0.0,92603.56,4.2393804e-06
607,2021-03-17 21:00:00,-1.1305847,0.96095276,6.67572e-06,92498.94,3.6866404e-06
608,2021-03-18 00:00:00,-1.0753632,0.547699,9.536743e-06,92747.25,2.4009496e-06
609,2021-03-18 03:00:00,-0.8275299,0.31166077,0.0,92855.56,-0.0002391946
610,2021-03-18 06:00:00,1.3317108,-0.17404175,2.861023e-06,92580.19,-0.00032834313
611,2021-03-18 09:00:00,0.7733612,-0.044937134,0.0,92335.375,-0.00024729432
612,2021-03-18 12:00:00,-1.5772858,0.33937073,0.0,92456.81,-9.582145e-06
613,2021-03-18 15:00:00,-1.502594,0.8291321,0.0,92629.06,-1.7981511e-06
614,2021-03-18 18:00:00,-0.8238983,1.3454895,0.0,92554.06,4.5511406e-06
615,2021-03-18 21:00:00,-0.28860474,1.1818237,9.536743e-07,92487.0,3.4235418e-06
616,2021-03-19 00:00:00,-0.4044037,0.9384918,1.001358e-05,92665.19,1.037959e-06
617,2021-03-19 03:00:00,-0.2107544,0.21032715,0.0,92771.81,-0.00026045972
618,2021-03-19 06:00:00,2.2463226,-0.36083984,4.7683716e-07,92440.19,-0.00035433052
619,2021-03-19 09:00:00,1.8692932,-0.5397644,0.0,92214.69,-0.0002515479
620,2021-03-19 12:00:00,0.61898804,0.8035736,0.0,92297.81,-9.078067e-06
621,2021-03-19 15:00:00,-1.2402344,1.3183289,0.0,92450.75,-3.8335565e-06
622,2021-03-19 18:00:00,-1.1693268,1.2911377,0.0,92376.75,-1.2074597e-06
623,2021-03-19 21:00:00,-1.2077179,1.3827515,1.1444092e-05,92328.375,4.7078356e-07
624,2021-03-20 00:00:00,-1.1903076,0.86009216,3.8146973e-06,92538.375,-6.4913183e-07
625,2021-03-20 03:00:00,-1.3347778,0.50057983,0.0,92668.44,-0.00024605799
626,2021-03-20 06:00:00,0.62094116,0.35321045,2.861023e-06,92372.25,-0.00033315085
627,2021-03-20 09:00:00,-2.3575745,1.3799438,0.0017051697,92251.56,-0.00032294495
628,2021-03-20 12:00:00,-1.7832794,0.3630066,0.0,92356.56,-1.4457386e-05
629,2021-03-20 15:00:00,-1.5550385,0.49653625,0.0,92575.375,1.2377277e-06
630,2021-03-20 18:00:00,-1.1806335,0.16549683,0.0,92527.5,7.821713e-06
631,2021-03-20 21:00:00,-1.5561371,0.32373047,3.33786e-06,92551.69,6.982358e-06
632,2021-03-21 00:00:00,-2.253952,-0.20384216,3.528595e-05,92799.19,-6.2079635e-06
633,2021-03-21 03:00:00,-2.6788635,0.45469666,0.0010557175,93036.5,-0.00023281155
634,2021-03-21 06:00:00,-3.6032867,0.30030823,0.00014019012,92962.31,-0.00024028821
635,2021-03-21 09:00:00,-3.7383575,1.30336,0.0,92915.06,-0.00012084516
636,2021-03-21 12:00:00,-3.2262268,1.2048798,1.6212463e-05,93123.5,-1.8907012e-05
637,2021-03-21 15:00:00,-2.9044495,1.3411407,1.9073486e-05,93424.375,-2.2130786e-05
638,2021-03-21 18:00:00,-2.5862427,1.1052856,1.04904175e-05,93479.375,-1.8776627e-05
639,2021-03-21 21:00:00,-2.824112,1.4961548,2.6226044e-05,93482.44,-2.7255155e-05
640,2021-03-22 00:00:00,-2.868576,1.2452087,1.3828278e-05,93603.875,-3.1314325e-05
641,2021-03-22 03:00:00,-3.3960419,1.404953,0.0,93844.81,-0.00013940944
642,2021-03-22 06:00:00,-3.2891235,0.86421204,0.0,93657.75,-0.00021269522
643,2021-03-22 09:00:00,-3.0941772,0.8414612,0.0,93441.44,-0.0001388269
644,2021-03-22 12:00:00,-2.4905396,0.7374115,0.0,93516.875,-1.7288141e-05
645,2021-03-22 15:00:00,-1.934082,0.98631287,0.0,93705.5,-1.2688572e-05
646,2021-03-22 18:00:00,-1.7112579,1.1212463,0.0,93621.19,-1.0219403e-05
647,2021-03-22 21:00:00,-1.5211487,0.89115906,0.0,93481.69,-1.2104865e-05
648,2021-03-23 00:00:00,-1.3709412,0.6705322,0.0,93603.125,-2.147141e-05
649,2021-03-23 03:00:00,-1.3349915,0.9741211,0.0,93635.5,-0.0001594983
650,2021-03-23 06:00:00,-0.5840759,-0.14459229,0.0,93298.56,-0.0002879121
651,2021-03-23 09:00:00,-0.8722687,-0.8879852,0.0,92968.0,-0.00018182932
652,2021-03-23 12:00:00,-0.09954834,-1.0610046,0.0,93053.75,-5.697366e-06
653,2021-03-23 15:00:00,-1.473175,0.4362793,0.0,93223.125,-2.9553194e-06
654,2021-03-23 18:00:00,-1.5311737,0.5074158,0.0,93171.56,-1.6344711e-06
655,2021-03-23 21:00:00,-1.240036,0.39213562,0.0,93081.56,-2.8877985e-06
656,2021-03-24 00:00:00,-1.0991058,0.6287384,0.0,93171.94,-1.0283431e-05
657,2021-03-24 03:00:00,-0.993103,0.6660309,0.0,93259.375,-0.00014340156
658,2021-03-24 06:00:00,-0.26472473,0.59407043,0.0,92940.31,-0.0002982663
659,2021-03-24 09:00:00,-1.1313019,-1.1016846,0.0,92585.75,-0.00021365983
660,2021-03-24 12:00:00,-1.1506958,-0.5691223,0.0,92619.31,-3.1625386e-06
661,2021-03-24 15:00:00,-1.9298859,0.57510376,9.536743e-07,92873.31,-2.988847e-06
662,2021-03-24 18:00:00,-1.5862427,0.291687,0.0,92848.75,-1.152046e-06
663,2021-03-24 21:00:00,-1.3483887,0.37358093,9.536743e-07,92805.19,-7.0547685e-07
664,2021-03-25 00:00:00,-1.8500824,0.8441162,9.536743e-07,93022.125,-7.5716525e-06
665,2021-03-25 03:00:00,-1.4301147,0.9394226,7.6293945e-06,93131.75,-0.00012661493
666,2021-03-25 06:00:00,-0.696579,0.53260803,9.536743e-07,92811.94,-0.0002777155
667,2021-03-25 09:00:00,-2.3262024,0.2961731,0.0,92525.44,-0.0002133844
668,2021-03-25 12:00:00,-2.388565,0.45983887,0.0,92624.375,-1.2094853e-05
669,2021-03-25 15:00:00,-1.8054657,0.49687195,0.0,92815.75,-2.1634623e-06
670,2021-03-25 18:00:00,-1.2410126,0.4189453,0.0,92719.81,5.3951517e-06
671,2021-03-25 21:00:00,-0.8764496,0.3217926,6.67572e-06,92618.125,3.2146927e-06
672,2021-03-26 00:00:00,-1.3119812,0.9837036,1.859665e-05,92848.75,-4.9250666e-06
673,2021-03-26 03:00:00,-0.2720642,1.2827148,3.33786e-06,92994.19,-0.00020350749
674,2021-03-26 06:00:00,-0.18229675,0.26690674,0.00010442734,92658.5,-0.0003721458
675,2021-03-26 09:00:00,0.5195923,0.042617798,6.67572e-05,92381.375,-0.00027373713
676,2021-03-26 12:00:00,-1.5344238,0.31295776,3.671646e-05,92491.0,-6.035669e-06
677,2021-03-26 15:00:00,-1.3278198,0.6257477,0.0,92680.875,-4.6775676e-07
678,2021-03-26 18:00:00,-1.1455078,0.7296753,0.0,92616.75,5.251495e-06
679,2021-03-26 21:00:00,-0.25778198,0.716568,0.0,92466.375,3.325753e-06
680,2021-03-27 00:00:00,-0.17391968,0.9246826,2.3841858e-06,92611.0,3.522262e-06
681,2021-03-27 03:00:00,0.5099335,0.28910828,9.536743e-07,92739.125,-0.00025339215
682,2021-03-27 06:00:00,2.262268,-0.32595825,3.1471252e-05,92413.44,-0.0003856595
683,2021-03-27 09:00:00,0.44944763,-0.096191406,2.861023e-05,92250.375,-0.0002781758
684,2021-03-27 12:00:00,-1.8822174,0.5098877,0.0,92369.75,-1.0500662e-05
685,2021-03-27 15:00:00,-1.582077,0.7411957,0.0,92556.31,3.6999118e-06
686,2021-03-27 18:00:00,-0.85546875,0.94821167,0.0,92456.0,6.2354375e-06
687,2021-03-27 21:00:00,-0.5717621,0.6642914,5.2928925e-05,92377.44,8.818926e-06
688,2021-03-28 00:00:00,-0.5324402,0.9376068,3.5762787e-05,92582.44,6.426126e-08
689,2021-03-28 03:00:00,-0.5706482,0.28962708,0.0,92725.0,-0.00024413271
690,2021-03-28 06:00:00,0.60258484,-0.4445343,2.7656555e-05,92409.375,-0.000360857
691,2021-03-28 09:00:00,-1.7370148,0.7904358,7.343292e-05,92199.125,-0.00033157598
692,2021-03-28 12:00:00,-1.5154877,0.60643005,0.00018072128,92278.5,-2.3294706e-06
693,2021-03-28 15:00:00,-0.120269775,1.3539124,0.0,92452.75,8.225907e-06
694,2021-03-28 18:00:00,0.7889252,0.99842834,0.0,92393.0,1.0981923e-05
695,2021-03-28 21:00:00,0.4697113,0.6218567,0.0,92291.5,1.0574702e-05
696,2021-03-29 00:00:00,1.086029,0.6968689,8.583069e-06,92444.19,-8.128118e-07
697,2021-03-29 03:00:00,1.1579895,-0.1293335,0.0,92506.125,-0.00032423623
698,2021-03-29 06:00:00,3.0049286,-0.24095154,9.536743e-07,92211.19,-0.00042119576
699,2021-03-29 09:00:00,2.2491455,-0.12814331,5.9127808e-05,91943.81,-0.0002657452
700,2021-03-29 12:00:00,-0.0413208,0.93447876,0.0,92015.31,-7.782364e-06
701,2021-03-29 15:00:00,0.3292389,1.242279,0.0,92139.44,-2.0877924e-06
702,2021-03-29 18:00:00,0.44377136,0.77267456,0.0,92046.875,2.2936147e-06
703,2021-03-29 21:00:00,0.6199341,1.0724487,0.0,92004.5,8.563278e-06
704,2021-03-30 00:00:00,0.8539429,0.35775757,0.0,92183.125,-7.90949e-06
705,2021-03-30 03:00:00,2.0323792,0.039123535,4.7683716e-06,92289.44,-0.00029784488
706,2021-03-30 06:00:00,3.309204,0.063430786,5.722046e-06,92067.06,-0.0003733968
707,2021-03-30 09:00:00,2.6731262,1.0091858,0.0,91815.81,-0.0002856201
708,2021-03-30 12:00:00,-0.18269348,0.7787628,0.0,91906.94,-9.974465e-06
709,2021-03-30 15:00:00,0.12135315,1.0298767,0.0,92103.31,-5.2193645e-06
710,2021-03-30 18:00:00,0.4400177,0.96681213,0.0,92043.375,-2.448447e-06
711,2021-03-30 21:00:00,0.5487366,0.7115021,0.0,91951.94,1.0142103e-06
712,2021-03-31 00:00:00,0.6757202,0.7570648,0.0,92175.06,-8.7539665e-06
713,2021-03-31 03:00:00,1.520752,0.24623108,0.0,92263.0,-0.00033889432
714,2021-03-31 06:00:00,3.660324,0.09283447,0.0,91993.06,-0.00043900264
715,2021-03-31 09:00:00,3.4979553,0.11276245,0.0,91758.625,-0.0003308477
716,2021-03-31 12:00:00,-0.5536499,0.29110718,0.0,91842.56,-1.0642922e-05
717,2021-03-31 15:00:00,0.5884247,0.6079712,0.0,91998.0,-6.4277556e-06
718,2021-03-31 18:00:00,0.7181549,0.93544006,0.0,92029.0,-3.4917612e-06
719,2021-03-31 21:00:00,0.5833435,0.5076752,0.0,91981.81,-1.3236422e-06
720,2021-04-01 00:00:00,0.98075867,1.0907288,0.0,92259.44,-1.372071e-05
721,2021-04-01 03:00:00,1.3383026,0.5198059,0.0,92383.31,-0.00035622437
722,2021-04-01 06:00:00,2.8889618,0.20976257,0.0,92135.625,-0.000428668
723,2021-04-01 09:00:00,2.269806,0.25550842,0.0,91892.0,-0.0003074382
724,2021-04-01 12:00:00,0.027420044,0.075424194,0.0,91965.0,-1.0545598e-05
725,2021-04-01 15:00:00,0.29522705,0.6997528,0.0,92218.625,-6.6205394e-06
726,2021-04-01 18:00:00,0.3799591,1.0092621,0.0,92171.44,-3.3478718e-06
727,2021-04-01 21:00:00,0.41003418,0.5994568,0.0,92180.75,-8.356292e-07
728,2021-04-02 00:00:00,0.5250397,0.85409546,0.0,92433.81,-1.4042016e-05
729,2021-04-02 03:00:00,0.32583618,-0.024536133,0.0,92510.56,-0.00036128983
730,2021-04-02 06:00:00,1.6997986,0.13069153,0.0,92289.56,-0.00040653115
731,2021-04-02 09:00:00,1.6149445,0.7391205,0.0,92093.5,-0.00028708996
732,2021-04-02 12:00:00,-2.2446136,0.66960144,0.0,92283.06,-1.8513994e-05
733,2021-04-02 15:00:00,-1.2282715,0.566452,0.0,92492.375,-2.969522e-06
734,2021-04-02 18:00:00,-1.2716675,0.93756104,0.0,92448.125,2.524117e-06
735,2021-04-02 21:00:00,-1.129364,0.8735962,7.1525574e-05,92411.94,4.4277404e-06
736,2021-04-03 00:00:00,-0.40704346,1.1121979,3.33786e-06,92623.31,3.830064e-07
737,2021-04-03 03:00:00,-1.2304077,0.8956146,0.0,92812.31,-0.00016144081
738,2021-04-03 06:00:00,-1.3342743,0.4407959,3.8146973e-06,92553.0,-0.0003965476
739,2021-04-03 09:00:00,-2.6066437,0.86428833,0.0,92444.0,-0.00028084917
740,2021-04-03 12:00:00,-2.000122,0.44830322,0.0,92534.75,-1.6533071e-05
741,2021-04-03 15:00:00,-1.5431061,0.013046265,0.0,92812.25,-5.316455e-06
742,2021-04-03 18:00:00,-1.4968414,0.15734863,1.1444092e-05,92741.875,-2.1629967e-06
743,2021-04-03 21:00:00,-1.480011,0.67333984,0.00015974045,92673.69,-6.130198e-06
744,2021-04-04 00:00:00,-1.1322479,0.10786438,0.0005874634,92844.19,-2.428866e-05
745,2021-04-04 03:00:00,-1.3762512,0.6572571,0.00034952164,92978.19,-0.00025280728
746,2021-04-04 06:00:00,-2.216919,0.6926727,0.00038576126,92763.125,-0.0003824029
747,2021-04-04 09:00:00,-0.7073517,-0.37420654,0.0022873878,92724.31,-9.5246825e-05
748,2021-04-04 12:00:00,-0.81941223,-0.07180786,0.00049209595,92849.81,2.0959415e-06
749,2021-04-04 15:00:00,-0.78855896,-0.031158447,0.00039196014,93098.375,1.2165401e-06
750,2021-04-04 18:00:00,-1.1333466,0.2561493,0.00025463104,93025.69,-2.0621112e-05
751,2021-04-04 21:00:00,-1.6323395,0.32144165,6.198883e-05,92913.44,-1.4900928e-05
752,2021-04-05 00:00:00,-1.901535,0.46073914,0.00010061264,93101.125,-3.513717e-05
753,2021-04-05 03:00:00,-2.364746,1.0254211,0.00029563904,93188.94,-0.00026044226
754,2021-04-05 06:00:00,-2.5043488,1.2750092,4.9591064e-05,92981.125,-0.00031500147
755,2021-04-05 09:00:00,-2.9364624,1.2028503,4.7683716e-07,92815.69,-0.0002925084
756,2021-04-05 12:00:00,-2.1035767,0.20274353,3.0040741e-05,92916.375,-2.2109365e-05
757,2021-04-05 15:00:00,-1.8926544,0.18536377,4.386902e-05,93116.06,-1.5754718e-05
758,2021-04-05 18:00:00,-1.7622528,0.4559784,1.9073486e-05,93036.19,-9.577256e-06
759,2021-04-05 21:00:00,-1.8317566,0.34121704,1.04904175e-05,92951.375,-9.445939e-06
760,2021-04-06 00:00:00,-2.0233612,0.44961548,8.106232e-06,93071.06,-2.3923349e-05
761,2021-04-06 03:00:00,-2.358429,1.8957062,0.00017118454,93187.625,-0.00028740964
762,2021-04-06 06:00:00,-1.4462128,1.460556,5.9604645e-05,92983.625,-0.0003935087
763,2021-04-06 09:00:00,-1.2212372,0.82214355,3.8146973e-06,92808.375,-0.00024586287
764,2021-04-06 12:00:00,0.28302002,-0.95248413,0.000114917755,93013.875,-6.7236833e-06
765,2021-04-06 15:00:00,0.749527,-0.90257263,9.584427e-05,93202.25,-4.101079e-06
766,2021-04-06 18:00:00,0.8378906,-0.11341858,3.8146973e-05,93115.125,-3.6712736e-06
767,2021-04-06 21:00:00,0.7630005,-0.69091797,0.00058078766,93007.44,-5.1865354e-06
768,2021-04-07 00:00:00,1.0372925,-0.47613525,0.0003938675,93148.31,-3.3936696e-05
769,2021-04-07 03:00:00,1.2327118,-0.8526764,0.000106334686,93233.69,-0.00032901554
770,2021-04-07 06:00:00,1.3418732,-1.0592651,6.818771e-05,92902.31,-0.00034914026
771,2021-04-07 09:00:00,0.59391785,-0.33607483,0.00013494492,92621.375,-0.0002745553
772,2021-04-07 12:00:00,0.38294983,1.1162567,0.0,92732.875,-3.9599836e-06
773,2021-04-07 15:00:00,0.50253296,0.9573822,0.0,92834.75,2.4449546e-06
774,2021-04-07 18:00:00,0.28833008,0.47779846,0.0,92792.81,1.5771482e-05
775,2021-04-07 21:00:00,0.6268158,0.23651123,9.536743e-07,92739.31,6.611692e-06
776,2021-04-08 00:00:00,1.0005646,0.49739075,1.9073486e-06,92924.75,-1.293607e-06
777,2021-04-08 03:00:00,1.0244141,-0.33943176,8.249283e-05,92966.94,-0.0003445649
778,2021-04-08 06:00:00,1.0733948,-0.39570618,2.861023e-06,92654.69,-0.00042403024
779,2021-04-08 09:00:00,0.26460266,-0.34446716,3.0517578e-05,92466.875,-0.00033772225
780,2021-04-08 12:00:00,-1.4603882,0.64660645,1.2397766e-05,92490.25,-5.312031e-06
781,2021-04-08 15:00:00,-2.285553,0.5763397,0.0,92813.56,-1.1115568e-05
782,2021-04-08 18:00:00,-1.9565582,0.11306763,7.1525574e-06,92818.0,-4.79375e-06
783,2021-04-08 21:00:00,-1.8573914,-0.09587097,1.9073486e-06,92796.75,-1.1081807e-05
784,2021-04-09 00:00:00,-1.9253082,0.093307495,0.0,92998.31,-2.3456523e-05
785,2021-04-09 03:00:00,-2.2949982,0.32502747,2.4318695e-05,93159.06,-0.00012614368
786,2021-04-09 06:00:00,-2.751297,1.1050568,9.536743e-06,92945.81,-0.00023347745
787,2021-04-09 09:00:00,-2.608139,0.5297241,1.9073486e-06,92723.125,-0.00015598838
788,2021-04-09 12:00:00,-2.5532532,0.28063965,0.0,92793.375,-1.4220364e-05
789,2021-04-09 15:00:00,-2.167923,0.38780212,9.536743e-07,93082.56,-1.0450836e-05
790,2021-04-09 18:00:00,-2.0062103,0.59866333,4.7683716e-05,93039.25,-1.0320218e-05
791,2021-04-09 21:00:00,-1.819519,0.26649475,0.00012302399,92992.125,-1.3012206e-05
792,2021-04-10 00:00:00,-2.1344452,0.5270386,0.00010681152,93185.56,-2.6701484e-05
793,2021-04-10 03:00:00,-2.152298,0.9635773,0.00010347366,93320.25,-0.00014227629
794,2021-04-10 06:00:00,-1.9482422,1.129242,0.00018024445,93117.875,-0.00032083038
795,2021-04-10 09:00:00,-2.6344604,0.511261,0.0,92799.19,-0.00022504781
796,2021-04-10 12:00:00,-2.3905945,0.37034607,0.0,92902.875,-1.5278114e-05
797,2021-04-10 15:00:00,-1.8207855,0.29748535,0.0,93147.375,-5.393522e-06
798,2021-04-10 18:00:00,-1.482605,0.3534088,0.0,93122.56,-3.3460092e-06
799,2021-04-10 21:00:00,-1.4741364,0.72654724,2.861023e-06,93021.44,-2.114335e-06
800,2021-04-11 00:00:00,-1.4749298,1.1249542,4.8160553e-05,93182.56,-1.5506987e-05
801,2021-04-11 03:00:00,-0.22885132,1.3071747,7.6293945e-06,93330.69,-0.00022240146
802,2021-04-11 06:00:00,-1.0624542,0.6554718,2.1457672e-05,93058.875,-0.00040551717
803,2021-04-11 09:00:00,-1.0270538,0.9174957,0.0,92792.44,-0.00030857045
804,2021-04-11 12:00:00,-1.5230408,1.0476379,0.0,92948.375,-1.2713252e-05
805,2021-04-11 15:00:00,-1.2949677,0.6641693,0.0,93136.69,6.2189065e-07
806,2021-04-11 18:00:00,-0.99398804,0.8318176,9.536743e-07,93042.69,3.2063108e-06
807,2021-04-11 21:00:00,-0.47206116,1.0040131,0.0,92945.94,3.6617275e-06
808,2021-04-12 00:00:00,0.17979431,0.8767395,0.0,93130.75,-7.5623393e-07
809,2021-04-12 03:00:00,1.385788,0.02444458,6.198883e-06,93216.06,-0.0002895454
810,2021-04-12 06:00:00,1.7142487,0.078948975,8.583069e-06,92971.625,-0.00044355704
811,2021-04-12 09:00:00,0.9929657,0.44439697,0.0001449585,92683.06,-0.00027765287
812,2021-04-12 12:00:00,-0.10206604,0.7309418,0.0,92741.94,1.5159603e-06
813,2021-04-12 15:00:00,-0.552063,1.3824463,0.0,92929.44,7.428229e-06
814,2021-04-12 18:00:00,-0.2507782,0.6390991,0.0,92930.625,3.3233315e-05
815,2021-04-12 21:00:00,0.18258667,0.55319214,4.7683716e-07,92795.5,7.4084383e-06
816,2021-04-13 00:00:00,0.3395996,0.7594147,4.7683716e-06,92941.625,-7.448951e-06
817,2021-04-13 03:00:00,0.5682068,0.10177612,1.9550323e-05,93019.25,-0.00028182776
818,2021-04-13 06:00:00,0.92419434,0.27322388,0.0,92775.56,-0.00044168718
819,2021-04-13 09:00:00,-0.58877563,0.8757019,0.00070667267,92510.69,-0.00026904163
820,2021-04-13 12:00:00,-1.1275787,0.43933105,0.0,92606.875,-5.2535906e-06
821,2021-04-13 15:00:00,-0.66534424,1.1577759,0.0,92844.5,4.1814055e-06
822,2021-04-13 18:00:00,0.52505493,0.50297546,0.0,92745.375,5.742535e-06
823,2021-04-13 21:00:00,0.18788147,0.29603577,0.0,92658.06,1.4163088e-05
824,2021-04-14 00:00:00,0.5440979,0.77853394,0.0,92805.125,-6.9600064e-06
825,2021-04-14 03:00:00,1.014389,0.11897278,3.862381e-05,92883.69,-0.00032376964
826,2021-04-14 06:00:00,1.2510681,-0.16972351,6.866455e-05,92637.06,-0.0004207776
827,2021-04-14 09:00:00,-0.5363159,0.8977814,4.7683716e-07,92418.125,-0.00033521326
828,2021-04-14 12:00:00,-0.9692688,0.7555542,0.0,92483.375,-7.668743e-06
829,2021-04-14 15:00:00,-0.5974426,0.802948,0.0,92672.5,1.7327257e-06
830,2021-04-14 18:00:00,0.43778992,0.3273468,0.0,92650.5,2.6030466e-06
831,2021-04-14 21:00:00,0.48582458,0.21450806,6.67572e-06,92560.31,6.899936e-06
832,2021-04-15 00:00:00,0.68325806,0.100860596,5.2452087e-06,92693.125,-1.34282745e-05
833,2021-04-15 03:00:00,1.8939972,-0.26036072,0.000106334686,92751.375,-0.00027986895
834,2021-04-15 06:00:00,1.9671326,-0.53863525,5.9127808e-05,92502.56,-0.00044424413
835,2021-04-15 09:00:00,1.3440094,-0.6242676,0.0,92259.625,-0.0003128387
836,2021-04-15 12:00:00,-0.930954,-0.3757019,0.0,92356.0,-7.29179e-06
837,2021-04-15 15:00:00,-1.9033661,0.43058777,0.0,92588.31,-3.802823e-06
838,2021-04-15 18:00:00,-0.9795685,0.7742157,9.536743e-07,92558.81,1.6293488e-06
839,2021-04-15 21:00:00,-1.1028442,0.6451721,4.7683716e-06,92546.44,1.0060379e-05
840,2021-04-16 00:00:00,-1.5125732,1.317688,1.1920929e-05,92778.25,-1.5354948e-05
841,2021-04-16 03:00:00,-1.0599365,0.67163086,4.2915344e-06,92832.44,-0.00029451563
842,2021-04-16 06:00:00,-0.024612427,0.15699768,1.7166138e-05,92618.0,-0.0004129312
843,2021-04-16 09:00:00,-2.7061462,0.6260071,0.0021576881,92453.25,-0.00031989277
844,2021-04-16 12:00:00,-1.6653137,0.8759308,0.000106334686,92655.5,-1.4278805e-05
845,2021-04-16 15:00:00,-2.1556091,0.75309753,0.0,92959.75,3.2337848e-06
846,2021-04-16 18:00:00,-1.1573181,0.44688416,0.00011062622,92905.81,-1.3007084e-05
847,2021-04-16 21:00:00,-0.86364746,-0.42982483,0.0010905266,92877.25,-1.38334e-05
848,2021-04-17 00:00:00,-0.5648041,0.21105957,0.002937317,93058.81,-1.5219906e-05
849,2021-04-17 03:00:00,-1.2326813,0.110809326,0.005698204,93193.81,-5.0438335e-05
850,2021-04-17 06:00:00,-1.4636536,-0.2649536,0.0072803497,93054.625,-0.00013212278
851,2021-04-17 09:00:00,-1.9151611,-0.06794739,0.00081443787,92859.31,-0.00015362911
852,2021-04-17 12:00:00,-1.4667358,0.30288696,0.00020742416,93000.56,-2.0117033e-05
853,2021-04-17 15:00:00,-1.3854828,0.14840698,0.00011777878,93189.69,-2.4288427e-05
854,2021-04-17 18:00:00,-1.2275391,0.36335754,1.2397766e-05,93039.25,-2.5377609e-05
855,2021-04-17 21:00:00,-1.2816315,0.3330841,2.6226044e-05,92952.19,-2.1028332e-05
856,2021-04-18 00:00:00,-1.2797394,0.64678955,6.9618225e-05,92986.19,-2.932176e-05
857,2021-04-18 03:00:00,-0.8628845,0.44172668,0.00031137466,93038.875,-0.00015528547
858,2021-04-18 06:00:00,-0.6595917,-0.51472473,0.00036096573,92758.56,-0.0002999655
859,2021-04-18 09:00:00,-0.39289856,0.63098145,0.0011692047,92583.5,-0.00011635013
860,2021-04-18 12:00:00,-1.3707123,0.8839264,3.0040741e-05,92643.94,-2.444489e-06
861,2021-04-18 15:00:00,-1.036026,0.73617554,0.0,92774.06,4.7681388e-06
862,2021-04-18 18:00:00,-0.60554504,0.5184326,9.536743e-07,92684.875,4.461268e-06
863,2021-04-18 21:00:00,-0.018249512,0.44836426,2.8133392e-05,92606.0,3.8282014e-06
864,2021-04-19 00:00:00,0.7120056,0.28901672,1.9073486e-05,92713.69,-3.846665e-05
865,2021-04-19 03:00:00,1.3221588,-0.17451477,0.00015592575,92758.375,-0.00038487278
866,2021-04-19 06:00:00,2.2205048,-0.55114746,5.8174133e-05,92497.875,-0.0005076011
867,2021-04-19 09:00:00,1.3290558,-0.60432434,1.9073486e-06,92219.875,-0.00043546222
868,2021-04-19 12:00:00,0.8412018,-0.48814392,0.0,92279.69,-1.4721882e-06
869,2021-04-19 15:00:00,0.73539734,0.0879364,0.0,92503.06,5.756505e-06
870,2021-04-19 18:00:00,0.2763672,0.79829407,0.0,92490.94,6.3148327e-06
871,2021-04-19 21:00:00,0.18644714,0.58854675,0.0,92408.375,4.556263e-06
872,2021-04-20 00:00:00,0.41900635,0.5708313,9.536743e-07,92625.375,-2.6884954e-05
873,2021-04-20 03:00:00,2.1308136,-0.3294983,0.00013446808,92700.94,-0.00045755622
874,2021-04-20 06:00:00,2.3155365,-0.6736603,6.198883e-06,92468.31,-0.0005768873
875,2021-04-20 09:00:00,1.5362091,-0.6387329,0.0,92228.125,-0.00044426997
876,2021-04-20 12:00:00,0.41236877,-0.21107483,0.0,92354.06,-2.3928005e-06
877,2021-04-20 15:00:00,0.27485657,0.41226196,0.0,92566.625,-8.987263e-08
878,2021-04-20 18:00:00,0.78723145,0.34204102,0.0,92529.19,3.468711e-06
