,time,u10,v10,total_precipitation,surface_pressure,evaporation
582,2021-03-14 18:00:00,-1.0287018,2.8967743,0.0,101341.06,-6.6782814e-06
583,2021-03-14 21:00:00,-1.0784454,2.5050354,5.722046e-06,101194.69,-7.401686e-06
584,2021-03-15 00:00:00,-0.22807312,2.8293304,6.4373016e-05,101366.5,-1.6926788e-05
585,2021-03-15 03:00:00,-0.16072083,4.7928467,0.00012111664,101448.625,-0.00023415033
586,2021-03-15 06:00:00,-0.205307,4.7313538,8.010864e-05,101201.75,-0.00026237476
587,2021-03-15 09:00:00,-1.3890839,5.3667755,2.0980835e-05,100978.125,-0.0001930932
588,2021-03-15 12:00:00,-2.0660706,3.2282715,0.0,101084.69,-1.5922356e-05
589,2021-03-15 15:00:00,-1.8331146,2.1637878,0.0,101269.69,-4.785368e-06
590,2021-03-15 18:00:00,-1.5597229,2.2514038,4.7683716e-07,101205.56,-5.086884e-06
591,2021-03-15 21:00:00,-1.2260284,2.172882,1.1444092e-05,101114.94,-7.677358e-06
592,2021-03-16 00:00:00,-1.7503204,2.6812286,1.9073486e-05,101287.875,-1.1603581e-05
593,2021-03-16 03:00:00,-1.7043304,4.145508,4.1484833e-05,101441.625,-0.00014559366
594,2021-03-16 06:00:00,-1.7424316,4.8085785,8.916855e-05,101166.31,-0.00021574274
595,2021-03-16 09:00:00,-2.087143,4.8019257,2.3841858e-06,101018.0,-0.00012291688
596,2021-03-16 12:00:00,-2.3849487,3.6751251,4.7683716e-07,101071.75,-1.2452714e-05
597,2021-03-16 15:00:00,-1.1499634,2.8251038,0.0,101227.375,4.0000305e-07
598,2021-03-16 18:00:00,-1.0962677,2.2378693,0.0,101147.25,6.2985346e-06
599,2021-03-16 21:00:00,-1.7607574,3.0621796,3.0517578e-05,101054.375,-1.0436866e-05
600,2021-03-17 00:00:00,-2.1678772,2.4564056,8.583069e-05,101274.06,-1.4497666e-05
601,2021-03-17 03:00:00,-1.9906311,4.187805,6.771088e-05,101405.75,-0.000142409
602,2021-03-17 06:00:00,-1.3678589,4.802597,6.198883e-05,101196.75,-0.00024063094
603,2021-03-17 09:00:00,-1.4465027,4.354431,7.1525574e-06,100956.5,-0.0001463485
604,2021-03-17 12:00:00,-2.1108093,2.8872375,0.0,101028.56,-1.6894192e-05
605,2021-03-17 15:00:00,-1.2332306,2.149582,4.7683716e-07,101226.0,-6.4731576e-06
606,2021-03-17 18:00:00,-1.1798096,2.1036682,0.0,101134.56,-7.376075e-07
607,2021-03-17 21:00:00,-1.3415222,1.7295074,9.536743e-07,101021.94,-4.0023588e-06
608,2021-03-18 00:00:00,-1.5450897,2.0486755,1.1920929e-05,101288.25,-1.2381002e-05
609,2021-03-18 03:00:00,-1.0453033,3.6583405,4.4345856e-05,101399.56,-0.0002300751
610,2021-03-18 06:00:00,-0.96614075,4.2409973,5.2928925e-05,101142.19,-0.00030025444
611,2021-03-18 09:00:00,-1.324295,4.0009613,8.583069e-06,100901.375,-0.00017699064
612,2021-03-18 12:00:00,-1.956192,3.3315582,0.0,101005.81,-1.837383e-05
613,2021-03-18 15:00:00,-1.7691956,2.7832336,0.0,101138.06,-5.8959704e-06
614,2021-03-18 18:00:00,-1.233078,2.9021301,0.0,101064.06,-5.477341e-06
615,2021-03-18 21:00:00,-1.1255188,2.8478394,8.106232e-06,100963.0,-6.5900385e-06
616,2021-03-19 00:00:00,-1.3887787,3.067398,7.009506e-05,101156.19,-1.38035975e-05
617,2021-03-19 03:00:00,-0.9871216,4.5491943,1.04904175e-05,101260.81,-0.0002267831
618,2021-03-19 06:00:00,-1.1345367,4.5581055,2.861023e-06,100952.19,-0.00034038303
619,2021-03-19 09:00:00,-2.0086365,4.077423,4.7683716e-07,100749.69,-0.0001553162
620,2021-03-19 12:00:00,-2.2726135,3.722519,0.0,100814.81,-1.783995e-05
621,2021-03-19 15:00:00,-1.4296875,3.0595398,0.0,100983.75,-7.678056e-06
622,2021-03-19 18:00:00,-1.2347565,2.6290283,4.7683716e-07,100873.75,-5.290378e-06
623,2021-03-19 21:00:00,-1.2575226,2.2011108,4.9114227e-05,100809.375,-1.1777971e-05
624,2021-03-20 00:00:00,-1.6990967,2.4089203,5.4836273e-05,101024.375,-1.8113293e-05
625,2021-03-20 03:00:00,-1.6921997,4.443939,0.0001244545,101152.44,-0.00020567584
626,2021-03-20 06:00:00,-1.8673401,4.2321167,7.772446e-05,100894.25,-0.0002465453
627,2021-03-20 09:00:00,-2.42984,3.3301392,5.1498413e-05,100759.56,-0.00010577543
628,2021-03-20 12:00:00,-2.9688263,2.2624207,3.33786e-06,100897.56,-1.6513746e-05
629,2021-03-20 15:00:00,-2.1702728,1.374466,1.7166138e-05,101099.375,-1.3931654e-05
630,2021-03-20 18:00:00,-1.351532,0.3149109,5.00679e-05,101051.5,-1.0745134e-05
631,2021-03-20 21:00:00,-2.141098,-1.2700195,0.0003271103,101121.69,-2.1598069e-05
632,2021-03-21 00:00:00,-3.1475067,-4.7741547,0.00034046173,101485.19,-0.00014970615
633,2021-03-21 03:00:00,-1.3976135,-5.3734283,0.00072193146,101863.5,-0.00020092307
634,2021-03-21 06:00:00,0.5930023,-5.821762,0.00018310547,101906.31,-0.00016608043
635,2021-03-21 09:00:00,0.25675964,-5.217148,0.0002565384,101827.06,-0.0001444784
636,2021-03-21 12:00:00,-0.64712524,-4.5597687,0.00012493134,102075.5,-9.4396295e-05
637,2021-03-21 15:00:00,-0.08999634,-4.7701874,9.059906e-06,102351.375,-6.182748e-05
638,2021-03-21 18:00:00,-0.4631958,-4.5197144,2.0980835e-05,102438.375,-5.525467e-05
639,2021-03-21 21:00:00,-0.5770416,-4.8358765,3.9100647e-05,102480.44,-7.031951e-05
640,2021-03-22 00:00:00,-1.4789276,-4.858307,0.0,102636.875,-5.858345e-05
641,2021-03-22 03:00:00,-0.5513153,-4.6233673,0.0,102808.81,-0.00011127605
642,2021-03-22 06:00:00,-6.1035156e-05,-4.3623505,0.0,102608.75,-0.0001611372
643,2021-03-22 09:00:00,-0.2514038,-3.5745544,0.0,102338.44,-0.00015211874
644,2021-03-22 12:00:00,-0.31280518,-2.1395416,0.0,102408.875,-2.804678e-05
645,2021-03-22 15:00:00,0.18017578,-1.5019684,0.0,102579.5,-1.972192e-05
646,2021-03-22 18:00:00,0.24772644,-1.9490662,0.0,102475.19,-2.4196692e-05
647,2021-03-22 21:00:00,0.50717163,-1.7934113,0.0,102297.69,-2.4115201e-05
648,2021-03-23 00:00:00,0.4425354,-2.5062256,0.0,102428.125,-4.611793e-05
649,2021-03-23 03:00:00,0.3173523,-2.315918,0.0,102446.5,-0.00026040897
650,2021-03-23 06:00:00,0.088775635,-1.631897,0.0,102072.56,-0.0004974224
651,2021-03-23 09:00:00,-0.64668274,0.12861633,0.0,101749.0,-0.0002943033
652,2021-03-23 12:00:00,-1.8397827,0.55911255,0.0,101830.75,-8.737203e-06
653,2021-03-23 15:00:00,-1.7221985,1.3884277,0.0,102031.125,-1.1329772e-05
654,2021-03-23 18:00:00,0.032302856,0.3296814,0.0,101925.56,-2.4093315e-06
655,2021-03-23 21:00:00,0.3869171,-0.9691925,0.0,101802.56,-5.7488214e-06
656,2021-03-24 00:00:00,-0.2924652,-1.2696991,0.0,101927.94,-1.809164e-05
657,2021-03-24 03:00:00,-0.29486084,-1.028305,0.0,101955.375,-0.0002566951
658,2021-03-24 06:00:00,0.27238464,0.7698517,6.67572e-06,101610.31,-0.00026825536
659,2021-03-24 09:00:00,-0.5160675,2.7196045,2.3841858e-06,101313.75,-0.0001478265
660,2021-03-24 12:00:00,-1.8997192,1.7277527,0.0,101372.31,-1.5202677e-05
661,2021-03-24 15:00:00,-1.5324249,1.000885,9.536743e-07,101606.31,-7.2207768e-06
662,2021-03-24 18:00:00,-1.5247192,0.6442261,9.536743e-07,101510.75,-5.6223944e-06
663,2021-03-24 21:00:00,-1.6228027,0.07572937,3.8146973e-06,101451.19,-5.905982e-06
664,2021-03-25 00:00:00,-1.8412933,-0.067993164,2.7656555e-05,101680.125,-1.049228e-05
665,2021-03-25 03:00:00,-2.0170288,1.2695007,4.4822693e-05,101763.75,-0.0001442281
666,2021-03-25 06:00:00,-0.096969604,2.6048737,0.0001373291,101461.94,-0.00024242955
667,2021-03-25 09:00:00,-0.6230774,3.1653137,5.2452087e-06,101223.44,-0.00013560033
668,2021-03-25 12:00:00,-1.1571198,1.8377686,9.536743e-07,101262.375,-1.230347e-05
669,2021-03-25 15:00:00,-1.4998016,1.6199188,1.4305115e-06,101425.75,-3.2214448e-06
670,2021-03-25 18:00:00,-1.7742157,1.8916016,4.7683716e-07,101318.81,9.299256e-06
671,2021-03-25 21:00:00,-1.8930511,1.4956207,1.9073486e-06,101188.125,-3.133202e-06
672,2021-03-26 00:00:00,-1.5414734,0.81378174,0.00015878677,101394.75,-1.11090485e-05
673,2021-03-26 03:00:00,-1.6636658,2.4555664,0.00052309036,101520.19,-0.00013865763
674,2021-03-26 06:00:00,-0.6598358,4.5598755,4.9114227e-05,101231.5,-0.000187431
675,2021-03-26 09:00:00,-1.6054077,4.61586,7.1525574e-06,100971.375,-0.00013366621
676,2021-03-26 12:00:00,-1.7375488,3.8129578,0.0,101066.0,-1.041661e-05
677,2021-03-26 15:00:00,-0.93621826,3.1960602,0.0,101258.875,-2.792338e-06
678,2021-03-26 18:00:00,-0.97265625,3.1593628,0.0,101122.75,-1.6626436e-06
679,2021-03-26 21:00:00,-1.0976257,2.6687164,1.7642975e-05,100950.375,-4.0950254e-06
680,2021-03-27 00:00:00,-1.499115,2.6932373,2.9087067e-05,101103.0,-8.8158995e-06
681,2021-03-27 03:00:00,-1.5428009,3.8574677,0.00011205673,101226.125,-0.0002155134
682,2021-03-27 06:00:00,-2.03656,4.329315,0.00019645691,100968.44,-0.00029094773
683,2021-03-27 09:00:00,-2.5232086,3.7231445,0.0,100787.375,-8.0109574e-05
684,2021-03-27 12:00:00,-2.1703033,2.9796143,0.0,100888.75,-8.444302e-06
685,2021-03-27 15:00:00,-1.6689911,2.2861176,0.0,101057.31,-4.0188897e-06
686,2021-03-27 18:00:00,-1.6484375,1.6767273,9.536743e-07,100924.0,-3.4503173e-06
687,2021-03-27 21:00:00,-1.7758636,1.3762054,2.670288e-05,100845.44,-5.277572e-06
688,2021-03-28 00:00:00,-2.6681824,1.3936615,9.059906e-06,101022.44,-8.578412e-06
689,2021-03-28 03:00:00,-2.3997498,2.3023224,0.00012254715,101187.0,-0.00010042591
690,2021-03-28 06:00:00,-2.2919464,3.5583954,0.00010204315,100956.375,-0.00023068045
691,2021-03-28 09:00:00,-1.850296,3.832428,2.861023e-05,100676.125,-0.000110114925
692,2021-03-28 12:00:00,-2.1190033,2.5673676,0.0,100673.5,-1.129997e-05
693,2021-03-28 15:00:00,-1.7218323,2.6566467,0.0,100846.75,-4.6188943e-06
694,2021-03-28 18:00:00,-1.275528,3.4085846,0.0,100717.0,-2.9059593e-06
695,2021-03-28 21:00:00,-1.4443512,2.8503723,3.8146973e-06,100602.5,-4.3562613e-06
696,2021-03-29 00:00:00,-0.7333069,2.8824158,3.0517578e-05,100736.19,-1.079659e-05
697,2021-03-29 03:00:00,0.5046692,2.1734009,4.2915344e-06,100799.125,-0.00029583462
698,2021-03-29 06:00:00,-0.59077454,1.6057281,0.0,100469.19,-0.0005696113
699,2021-03-29 09:00:00,-2.2215576,2.900177,0.0,100170.81,-0.00031748204
700,2021-03-29 12:00:00,-2.241516,3.4305725,0.0,100240.31,-1.439848e-05
701,2021-03-29 15:00:00,-1.1170502,3.8018494,0.0,100380.44,-1.040264e-05
702,2021-03-29 18:00:00,-0.7310333,4.1437683,0.0,100251.875,-8.524628e-06
703,2021-03-29 21:00:00,-0.48846436,3.2462769,0.0,100162.5,-6.159069e-06
704,2021-03-30 00:00:00,-0.76031494,2.2649841,5.2452087e-06,100362.125,-1.7207814e-05
705,2021-03-30 03:00:00,0.4972229,1.913147,9.536743e-07,100491.44,-0.00037843036
706,2021-03-30 06:00:00,-0.8577881,2.315384,0.0,100243.06,-0.00062170974
707,2021-03-30 09:00:00,-1.5680847,3.138092,0.0,99974.81,-0.00027873577
708,2021-03-30 12:00:00,-2.2022247,2.9633331,0.0,100079.94,-2.4816021e-05
709,2021-03-30 15:00:00,-0.9313812,3.2740173,0.0,100241.31,-2.7124071e-05
710,2021-03-30 18:00:00,-1.1791229,3.1250153,0.0,100183.375,-2.62307e-05
711,2021-03-30 21:00:00,-1.1436462,3.1929474,0.0,100071.94,-1.32909045e-05
712,2021-03-31 00:00:00,-0.8740845,1.4748383,0.0,100327.06,-2.4817418e-05
713,2021-03-31 03:00:00,-0.12084961,1.7413483,0.0,100449.0,-0.00042630453
714,2021-03-31 06:00:00,-0.4178009,3.3086548,0.0,100185.06,-0.0006861831
715,2021-03-31 09:00:00,-1.3135681,4.124481,0.0,99929.625,-0.000409347
716,2021-03-31 12:00:00,-2.4354858,2.8838806,0.0,100019.56,-3.0163443e-05
717,2021-03-31 15:00:00,-2.015091,3.1724243,0.0,100211.0,-2.7706614e-05
718,2021-03-31 18:00:00,-1.6461029,3.9627838,0.0,100219.0,-2.1522166e-05
719,2021-03-31 21:00:00,-1.4508362,3.3240814,0.0,100185.81,-1.3721408e-05
720,2021-04-01 00:00:00,-1.1393585,2.8934631,0.0,100501.44,-2.9784162e-05
721,2021-04-01 03:00:00,-0.059158325,2.191681,0.0,100643.31,-0.00036740024
722,2021-04-01 06:00:00,-1.1999054,2.0330048,0.0,100376.625,-0.00064130756
723,2021-04-01 09:00:00,-1.8981628,3.070938,0.0,100134.0,-0.00037190062
724,2021-04-01 12:00:00,-2.6903534,2.2443695,0.0,100235.0,-2.4254667e-05
725,2021-04-01 15:00:00,-1.9508667,2.5796356,0.0,100530.625,-1.8154038e-05
726,2021-04-01 18:00:00,-1.4247284,3.241684,0.0,100501.44,-1.3838289e-05
727,2021-04-01 21:00:00,-1.6651611,2.462738,0.0,100521.75,-1.0163756e-05
728,2021-04-02 00:00:00,-2.3733978,1.9585876,2.002716e-05,100787.81,-2.8287526e-05
729,2021-04-02 03:00:00,-1.3909607,2.9989014,4.196167e-05,100892.56,-0.00021692738
730,2021-04-02 06:00:00,-1.5990295,2.9588165,3.8146973e-06,100697.56,-0.00039613014
731,2021-04-02 09:00:00,-2.6780243,2.2127533,0.0,100526.5,-0.00020888867
732,2021-04-02 12:00:00,-3.0102386,2.2213593,4.7683716e-07,100687.06,-1.7977552e-05
733,2021-04-02 15:00:00,-2.597412,1.9209442,0.0,100891.375,-1.2267847e-05
734,2021-04-02 18:00:00,-1.8966675,1.4785767,0.0,100866.125,-1.0022661e-05
735,2021-04-02 21:00:00,-1.9828796,1.6792603,4.7683716e-07,100801.94,-1.3453653e-05
736,2021-04-03 00:00:00,-1.7566528,2.489151,1.04904175e-05,101052.31,-1.857127e-05
737,2021-04-03 03:00:00,-1.5028687,2.6504974,3.194809e-05,101220.31,-0.00012430712
738,2021-04-03 06:00:00,-2.9963837,1.3001709,0.00017023087,101053.0,-0.00014641671
739,2021-04-03 09:00:00,-2.7433624,3.2226868,0.00040197372,100950.0,-0.00013353629
740,2021-04-03 12:00:00,-2.0460205,1.3652954,4.7683716e-07,101033.75,-1.972192e-05
741,2021-04-03 15:00:00,-1.1065826,0.82554626,1.9073486e-06,101266.25,-6.627757e-06
742,2021-04-03 18:00:00,0.62913513,0.11340332,0.0,101216.875,-9.4110146e-07
743,2021-04-03 21:00:00,1.2084656,0.1303711,0.0,101145.69,-6.465707e-07
744,2021-04-04 00:00:00,-0.5111542,-0.08744812,9.536743e-07,101352.19,-1.3977056e-05
745,2021-04-04 03:00:00,-1.9045715,1.4267883,0.00014162064,101463.19,-0.00020250096
746,2021-04-04 06:00:00,-2.350708,2.511032,0.0005636215,101316.125,-0.00030312873
747,2021-04-04 09:00:00,-2.3147736,1.5769653,0.0011143684,101214.31,-0.00023966888
748,2021-04-04 12:00:00,-1.7119904,-0.355011,0.00028657913,101333.81,-2.8451439e-05
749,2021-04-04 15:00:00,-1.1342621,-1.3124084,0.0,101643.375,-2.9748073e-05
750,2021-04-04 18:00:00,-0.78471375,-1.9577179,5.2452087e-06,101595.69,-3.152876e-05
751,2021-04-04 21:00:00,-1.0805817,-2.0750427,7.1525574e-06,101535.44,-3.2037264e-05
752,2021-04-05 00:00:00,-0.5323944,-1.6837921,1.04904175e-05,101733.125,-4.2617554e-05
753,2021-04-05 03:00:00,-2.0913086,-0.17184448,4.7683716e-07,101858.94,-0.00016778684
754,2021-04-05 06:00:00,-2.9574738,1.5757904,0.00025558472,101618.125,-0.00028496073
755,2021-04-05 09:00:00,-3.913025,1.2516785,8.201599e-05,101414.69,-0.00034046033
756,2021-04-05 12:00:00,-2.8467407,0.6412201,4.7683716e-07,101486.375,-2.3271656e-05
757,2021-04-05 15:00:00,-1.5489044,0.5232544,3.8146973e-06,101716.06,-1.1522789e-05
758,2021-04-05 18:00:00,-1.3745575,0.51164246,3.8146973e-05,101620.19,-4.2724423e-06
759,2021-04-05 21:00:00,-1.1335144,-0.23495483,1.335144e-05,101546.375,-7.002149e-06
760,2021-04-06 00:00:00,-1.3329315,-0.72714233,2.7656555e-05,101697.06,-3.09865e-05
761,2021-04-06 03:00:00,-3.1279602,0.3459015,0.00053691864,101814.625,-0.00020074449
762,2021-04-06 06:00:00,-3.1171112,1.7066498,0.00035095215,101574.625,-0.00024616602
763,2021-04-06 09:00:00,-3.8706512,2.0946045,9.10759e-05,101360.375,-0.0002617773
764,2021-04-06 12:00:00,-2.7521362,1.1373596,4.7683716e-07,101532.875,-1.783995e-05
765,2021-04-06 15:00:00,-2.0932465,1.1130524,4.7683716e-07,101701.25,-8.929055e-06
766,2021-04-06 18:00:00,-1.6298828,1.2254486,1.4305115e-06,101602.125,2.110377e-06
767,2021-04-06 21:00:00,-0.5494995,1.2553711,0.0,101508.44,-5.5739656e-06
768,2021-04-07 00:00:00,-1.5037231,1.9291382,0.0,101632.31,-2.5800662e-05
769,2021-04-07 03:00:00,0.47392273,2.9617767,7.343292e-05,101683.69,-0.0001923719
770,2021-04-07 06:00:00,-0.21574402,3.1721802,0.00010108948,101380.31,-0.0003738464
771,2021-04-07 09:00:00,-1.3318634,3.4129486,0.0001077652,101045.375,-0.00034074625
772,2021-04-07 12:00:00,-1.5096283,3.035202,0.0,101165.875,-2.4762005e-05
773,2021-04-07 15:00:00,-1.2455139,2.7337494,0.0,101261.75,-1.2664823e-05
774,2021-04-07 18:00:00,-0.84350586,2.4289703,0.0,101222.81,-2.3748726e-08
775,2021-04-07 21:00:00,-0.9151764,2.0529175,0.0,101164.31,-6.054295e-06
776,2021-04-08 00:00:00,-1.1205292,2.5686798,8.9645386e-05,101365.75,-2.340693e-05
777,2021-04-08 03:00:00,-0.6269531,2.3314667,0.00019598007,101431.94,-0.000327816
778,2021-04-08 06:00:00,-2.5437927,2.4607391,0.002682209,101211.69,-0.0005903272
779,2021-04-08 09:00:00,-2.5391083,2.4172516,0.00043296814,101001.875,-0.00023818249
780,2021-04-08 12:00:00,-2.3607788,-1.7655029,0.0011310577,101125.25,-6.26517e-05
781,2021-04-08 15:00:00,-2.051178,-2.7136993,0.00014686584,101425.56,-6.9870846e-05
782,2021-04-08 18:00:00,-1.7514801,-2.709198,5.865097e-05,101436.0,-5.8974372e-05
783,2021-04-08 21:00:00,0.9824524,-3.0841522,0.00015640259,101465.75,-8.062553e-05
784,2021-04-09 00:00:00,0.9653168,-3.6313019,0.00012254715,101689.31,-8.268864e-05
785,2021-04-09 03:00:00,0.3466034,-4.0148163,1.1920929e-05,101845.06,-0.00013997196
786,2021-04-09 06:00:00,-0.13020325,-3.1420135,0.0,101665.81,-0.00014675269
787,2021-04-09 09:00:00,-0.4636078,-1.878479,1.1444092e-05,101434.125,-0.00012755697
788,2021-04-09 12:00:00,-0.12942505,-2.3287354,3.4332275e-05,101527.375,-2.8763898e-05
789,2021-04-09 15:00:00,0.6211395,-2.1942291,7.343292e-05,101772.56,-3.2981392e-05
790,2021-04-09 18:00:00,0.5396881,-2.6181335,7.677078e-05,101716.25,-3.744033e-05
791,2021-04-09 21:00:00,0.54278564,-2.7325287,6.866455e-05,101630.125,-3.485731e-05
792,2021-04-10 00:00:00,0.62727356,-2.5335083,4.7683716e-05,101854.56,-4.461268e-05
793,2021-04-10 03:00:00,0.5225067,-2.261032,1.4305115e-06,101981.25,-0.00010496378
794,2021-04-10 06:00:00,-0.5332031,-0.93325806,9.536743e-07,101801.875,-0.0001991177
795,2021-04-10 09:00:00,-0.47625732,-0.69381714,5.2928925e-05,101496.19,-0.000102500664
796,2021-04-10 12:00:00,-1.0878601,-0.112075806,4.529953e-05,101562.875,-5.9797894e-06
797,2021-04-10 15:00:00,-1.1743011,0.00061035156,7.6293945e-06,101741.375,-6.6452194e-06
798,2021-04-10 18:00:00,-1.1818237,0.0077056885,1.9073486e-05,101709.56,-6.028218e-06
799,2021-04-10 21:00:00,-0.99757385,0.17869568,3.9577484e-05,101562.44,-4.6475325e-06
800,2021-04-11 00:00:00,-1.376297,0.47846985,1.1444092e-05,101734.56,-9.90415e-06
801,2021-04-11 03:00:00,-0.8050232,2.335495,0.00019836426,101875.69,-0.00011469587
802,2021-04-11 06:00:00,-0.61909485,3.1242218,2.4795532e-05,101645.875,-0.000413683
803,2021-04-11 09:00:00,-1.8366241,4.1948395,0.0001988411,101360.44,-0.000302759
804,2021-04-11 12:00:00,-1.2603455,2.3435364,0.0,101503.375,-2.1355925e-05
805,2021-04-11 15:00:00,-0.7334442,1.8799896,0.0,101708.69,-4.146481e-06
806,2021-04-11 18:00:00,-1.2527771,2.2341614,0.0,101559.69,5.1434617e-06
807,2021-04-11 21:00:00,-1.039444,1.9297943,1.3828278e-05,101446.94,-2.3285393e-06
808,2021-04-12 00:00:00,-0.71180725,2.783966,5.2452087e-06,101616.75,-2.5700778e-05
809,2021-04-12 03:00:00,0.25785828,3.936554,7.677078e-05,101696.06,-0.00027333293
810,2021-04-12 06:00:00,-0.103134155,3.8230896,4.005432e-05,101467.625,-0.00026781275
811,2021-04-12 09:00:00,-1.768753,4.419983,3.8146973e-05,101176.06,-0.00025702966
812,2021-04-12 12:00:00,-1.9116364,3.2153168,0.0,101227.94,-1.9375468e-05
813,2021-04-12 15:00:00,-1.3528442,3.1011963,0.0,101430.44,-8.620322e-06
814,2021-04-12 18:00:00,-0.88261414,1.9545288,0.0,101404.625,3.7252903e-09
815,2021-04-12 21:00:00,-1.4394836,1.3578796,0.0,101255.5,6.0673337e-06
816,2021-04-13 00:00:00,-1.848877,2.0699615,6.484985e-05,101426.625,-2.720789e-05
817,2021-04-13 03:00:00,-1.2765198,4.3302917,0.00013113022,101503.25,-0.00041114003
818,2021-04-13 06:00:00,-1.3218994,4.858185,0.00014305115,101297.56,-0.00032980926
819,2021-04-13 09:00:00,-2.007721,3.8883972,0.0,101042.69,-0.00017915783
820,2021-04-13 12:00:00,-1.6803131,3.1453857,0.0,101078.875,-2.000574e-05
821,2021-04-13 15:00:00,-0.89971924,2.8931274,0.0,101287.5,-7.0242677e-06
822,2021-04-13 18:00:00,-0.7601013,2.3291473,0.0,101153.375,1.123175e-06
823,2021-04-13 21:00:00,-1.3130951,1.5245514,0.0,101094.06,-5.089212e-06
824,2021-04-14 00:00:00,-1.8055115,2.1828308,3.33786e-06,101244.125,-1.8642517e-05
825,2021-04-14 03:00:00,-1.2561188,3.6062775,6.818771e-05,101333.69,-0.000279543
826,2021-04-14 06:00:00,-1.179596,3.5929718,0.00030517578,101132.06,-0.0003836141
827,2021-04-14 09:00:00,-2.453308,3.8743439,2.5749207e-05,100822.125,-0.00030275853
828,2021-04-14 12:00:00,-2.7866516,2.5807495,0.0,100905.375,-1.8457184e-05
829,2021-04-14 15:00:00,-1.7312317,2.499237,0.0,101091.5,-7.565599e-06
830,2021-04-14 18:00:00,-1.553421,2.072464,9.536743e-07,101058.5,-4.4303015e-06
831,2021-04-14 21:00:00,-2.0786285,1.5397034,1.9550323e-05,100935.31,-8.418458e-06
832,2021-04-15 00:00:00,-2.4583435,1.997345,3.671646e-05,101087.125,-2.3799483e-05
833,2021-04-15 03:00:00,-2.2007294,3.999405,0.00017690659,101177.375,-0.00022774469
834,2021-04-15 06:00:00,-2.7193909,3.7201538,0.00017261505,100952.56,-0.00045962213
835,2021-04-15 09:00:00,-2.7497406,4.2731934,6.246567e-05,100746.625,-0.00027588382
836,2021-04-15 12:00:00,-2.8362274,2.4338684,0.0,100863.0,-2.3146626e-05
837,2021-04-15 15:00:00,-2.3730927,1.6112518,0.0,101061.31,-1.1789845e-05
838,2021-04-15 18:00:00,-2.7344513,1.1072235,3.0517578e-05,101021.81,-1.1036638e-05
839,2021-04-15 21:00:00,-2.8547974,1.8834534,4.4822693e-05,100979.44,-1.4526537e-05
840,2021-04-16 00:00:00,-1.5965576,2.2698364,0.0003299713,101219.25,-3.4339027e-05
841,2021-04-16 03:00:00,-1.90271,3.4733887,0.00015878677,101301.44,-0.00015533878
842,2021-04-16 06:00:00,-1.7834015,3.827896,7.2956085e-05,101164.0,-0.00026177382
843,2021-04-16 09:00:00,-2.2588806,3.0420227,9.536743e-07,100949.25,-0.00015153945
844,2021-04-16 12:00:00,-2.459259,1.8622589,9.536743e-07,101118.5,-2.2414839e-05
845,2021-04-16 15:00:00,-1.6018982,0.021652222,1.3828278e-05,101429.75,-8.150702e-06
846,2021-04-16 18:00:00,-0.46688843,-1.454483,0.00010251999,101404.81,-1.0712305e-05
847,2021-04-16 21:00:00,-0.8079834,-1.8722076,0.00029277802,101380.25,-3.231084e-05
848,2021-04-17 00:00:00,-0.6468353,-2.2127686,0.00024843216,101580.81,-4.260824e-05
849,2021-04-17 03:00:00,-0.41627502,-2.9526672,0.00039100647,101777.81,-0.00012518256
850,2021-04-17 06:00:00,-0.7966614,-2.6692505,0.00039815903,101602.625,-0.00019515469
851,2021-04-17 09:00:00,0.6717529,-2.8960724,0.000667572,101414.31,-8.731894e-05
852,2021-04-17 12:00:00,0.6983032,-3.2205505,0.00036859512,101540.56,-5.626725e-05
853,2021-04-17 15:00:00,0.24830627,-2.6846008,1.8119812e-05,101755.69,-5.6206714e-05
854,2021-04-17 18:00:00,0.44140625,-2.6542206,7.390976e-05,101609.25,-3.9295293e-05
855,2021-04-17 21:00:00,0.6128998,-2.309494,4.2915344e-06,101503.19,-3.8522296e-05
856,2021-04-18 00:00:00,0.17338562,-1.9801636,4.7683716e-07,101541.19,-4.8514456e-05
857,2021-04-18 03:00:00,0.13418579,-1.7672577,0.0,101589.875,-0.00023867236
858,2021-04-18 06:00:00,-0.038497925,-0.7764435,1.9073486e-06,101304.56,-0.00023395335
859,2021-04-18 09:00:00,0.27799988,-0.43737793,1.6212463e-05,101068.5,-0.00013101287
860,2021-04-18 12:00:00,-0.72325134,-0.9266205,0.00023889542,101143.94,-6.795628e-06
861,2021-04-18 15:00:00,-0.9188385,0.70980835,0.0001282692,101280.06,-8.613104e-06
862,2021-04-18 18:00:00,-0.9532013,1.055542,2.7179718e-05,101138.875,-2.6912894e-06
863,2021-04-18 21:00:00,-1.0651245,0.057739258,2.670288e-05,101032.0,-3.1157397e-06
864,2021-04-19 00:00:00,-1.3573303,0.6640167,3.1471252e-05,101116.69,-2.6188092e-05
865,2021-04-19 03:00:00,-0.9151459,2.002243,6.532669e-05,101142.375,-0.00025371276
866,2021-04-19 06:00:00,-1.518753,2.5269775,7.534027e-05,100882.875,-0.00028822618
867,2021-04-19 09:00:00,-1.6260223,3.680832,0.00016498566,100619.875,-0.00024740957
868,2021-04-19 12:00:00,-2.0972748,2.4981842,0.0,100710.69,-1.8280698e-05
