,time,u10,v10,total_precipitation,surface_pressure,evaporation
573,2021-03-13 15:00:00,-0.737854,0.95739746,0.0,96543.25,-3.5448465e-06
574,2021-03-13 18:00:00,-0.5369568,0.7054138,0.0,96456.19,-3.106892e-06
575,2021-03-13 21:00:00,-0.33937073,0.44161987,4.7683716e-07,96354.19,-2.3676548e-06
576,2021-03-14 00:00:00,-0.9469147,0.9363861,1.9073486e-06,96514.06,-7.441966e-06
577,2021-03-14 03:00:00,-1.4711304,1.394928,0.00011873245,96585.06,-0.00028539496
578,2021-03-14 06:00:00,-1.6504059,1.8089905,5.197525e-05,96263.69,-0.0002836748
579,2021-03-14 09:00:00,-2.208435,2.343811,1.04904175e-05,96004.44,-0.0002290376
580,2021-03-14 12:00:00,-1.5128174,1.2731781,0.0,96058.19,-1.561013e-05
581,2021-03-14 15:00:00,-0.840683,1.5510254,0.0,96184.94,-5.0766394e-06
582,2021-03-14 18:00:00,-0.10292053,1.095993,0.0,96121.06,-1.3436656e-06
583,2021-03-14 21:00:00,-0.10090637,0.7628479,0.0,95977.69,-3.6763959e-06
584,2021-03-15 00:00:00,-0.5249481,0.77757263,7.6293945e-06,96175.5,-7.986091e-06
585,2021-03-15 03:00:00,-0.15486145,1.0780029,3.33786e-06,96296.625,-0.00016363803
586,2021-03-15 06:00:00,-0.019760132,1.32901,0.0,96021.75,-0.000275756
587,2021-03-15 09:00:00,-2.4213104,1.318924,1.9073486e-06,95807.125,-0.0002791325
588,2021-03-15 12:00:00,-1.4147034,0.66381836,0.0,95896.69,-1.1809636e-05
589,2021-03-15 15:00:00,-1.3213959,0.6315613,0.0,96079.69,-3.0568335e-06
590,2021-03-15 18:00:00,-0.9239807,0.6713257,9.536743e-07,96011.56,-3.1795353e-06
591,2021-03-15 21:00:00,-0.7875519,0.6152649,1.04904175e-05,95945.94,-6.872695e-06
592,2021-03-16 00:00:00,-1.119461,0.8443146,2.9087067e-05,96115.875,-1.0351883e-05
593,2021-03-16 03:00:00,-0.97776794,1.4931641,6.532669e-05,96270.625,-0.00018082
594,2021-03-16 06:00:00,-1.6105957,1.1005707,7.104874e-05,95996.31,-0.00031233206
595,2021-03-16 09:00:00,-2.4738617,2.008957,1.66893e-05,95808.0,-0.0002949061
596,2021-03-16 12:00:00,-1.9620972,1.0784454,0.0,95873.75,-1.2869947e-05
597,2021-03-16 15:00:00,-1.2710571,1.3026428,4.7683716e-06,96041.375,-7.6168217e-06
598,2021-03-16 18:00:00,-0.9341583,1.0562286,3.33786e-06,95956.25,-5.115755e-06
599,2021-03-16 21:00:00,-0.95899963,0.71061707,1.4305115e-05,95861.375,-5.966518e-06
600,2021-03-17 00:00:00,-1.3612366,0.33335876,2.7656555e-05,96083.06,-9.222655e-06
601,2021-03-17 03:00:00,-1.6625061,1.3792114,0.00013875961,96234.75,-0.00022609392
602,2021-03-17 06:00:00,-2.1901245,1.6190033,2.7656555e-05,96023.75,-0.00031254394
603,2021-03-17 09:00:00,-3.0988464,1.3143921,1.1444092e-05,95746.5,-0.00029246928
604,2021-03-17 12:00:00,-1.5375671,0.44680786,0.0,95862.56,-1.1201948e-05
605,2021-03-17 15:00:00,-1.1746368,0.9728241,5.2452087e-06,96049.0,-6.532762e-06
606,2021-03-17 18:00:00,-0.91223145,0.6065979,4.386902e-05,95957.56,-4.939735e-06
607,2021-03-17 21:00:00,-1.0075378,0.087905884,3.385544e-05,95851.94,-8.442905e-06
608,2021-03-18 00:00:00,-1.0548553,-0.25601196,0.00010967255,96125.25,-1.1159107e-05
609,2021-03-18 03:00:00,-1.2660065,0.45326233,5.6266785e-05,96250.56,-0.00020921347
610,2021-03-18 06:00:00,-2.2434845,0.7624817,3.71933e-05,95991.19,-0.0003165563
611,2021-03-18 09:00:00,-2.5157013,1.3779144,1.859665e-05,95756.375,-0.00019525946
612,2021-03-18 12:00:00,-1.3204498,0.9956207,0.0,95828.81,-7.4065756e-06
613,2021-03-18 15:00:00,-0.8199768,0.85549927,0.0,95984.06,-2.7816277e-06
614,2021-03-18 18:00:00,-0.74479675,0.6374817,2.3841858e-06,95893.06,-3.182562e-06
615,2021-03-18 21:00:00,-0.8696594,0.47869873,4.1007996e-05,95815.0,-3.580004e-06
616,2021-03-19 00:00:00,-1.0938568,0.6894684,7.915497e-05,95999.19,-7.93254e-06
617,2021-03-19 03:00:00,-0.73809814,0.8968506,6.198883e-05,96135.81,-0.00021119649
618,2021-03-19 06:00:00,-1.8132477,0.7895508,2.0980835e-05,95819.19,-0.00042281626
619,2021-03-19 09:00:00,-2.4666443,1.2698059,0.00012588501,95574.69,-0.0002809926
620,2021-03-19 12:00:00,-1.5782776,0.66978455,0.0,95651.81,-1.1700671e-05
621,2021-03-19 15:00:00,-1.2431641,0.78219604,0.0,95828.75,-6.7839865e-06
622,2021-03-19 18:00:00,-1.2787018,0.3272705,2.3841858e-06,95735.75,-4.6943314e-06
623,2021-03-19 21:00:00,-0.96455383,-0.031311035,5.4836273e-05,95686.375,-6.413553e-06
624,2021-03-20 00:00:00,-1.3084717,-0.055923462,0.000113487244,95901.375,-1.2242235e-05
625,2021-03-20 03:00:00,-1.242981,0.31600952,0.00020599365,96053.44,-0.00022314
626,2021-03-20 06:00:00,-1.9327698,-0.3411255,8.4877014e-05,95774.25,-0.00030260347
627,2021-03-20 09:00:00,-2.592926,0.22467041,5.1498413e-05,95610.56,-0.00019580824
628,2021-03-20 12:00:00,-2.0547638,0.7145691,8.106232e-06,95741.56,-1.374213e-05
629,2021-03-20 15:00:00,-1.9974213,1.0766144,3.9577484e-05,95968.375,-1.2173317e-05
630,2021-03-20 18:00:00,-1.9589539,0.5600281,0.00015544891,95922.5,-8.658972e-06
631,2021-03-20 21:00:00,-1.8676605,0.08154297,0.00024080276,95968.69,-1.4147488e-05
632,2021-03-21 00:00:00,-3.205124,-0.7761078,0.0017652512,96298.19,-6.250455e-05
633,2021-03-21 03:00:00,-1.5792542,-1.860733,0.0009703636,96768.5,-0.0001565176
634,2021-03-21 06:00:00,-1.3239899,-2.2241058,0.00024795532,96725.31,-0.00019492907
635,2021-03-21 09:00:00,-1.7090607,-2.0286713,0.00015735626,96620.06,-0.00013759406
636,2021-03-21 12:00:00,-1.5660706,-1.0539093,0.00010108948,96792.5,-5.8246078e-05
637,2021-03-21 15:00:00,-1.1183167,-0.7194061,8.678436e-05,97098.375,-4.8565445e-05
638,2021-03-21 18:00:00,-0.942688,-0.7267456,0.0001912117,97150.375,-4.6373578e-05
639,2021-03-21 21:00:00,-1.3192291,-0.6083374,0.00014972687,97171.44,-6.352458e-05
640,2021-03-22 00:00:00,-1.899826,-0.64053345,6.2942505e-05,97295.875,-5.8166217e-05
641,2021-03-22 03:00:00,-1.7944794,-1.7190704,1.66893e-05,97510.81,-0.00017660274
642,2021-03-22 06:00:00,-1.5508423,-2.1084442,0.0,97292.75,-0.00020929775
643,2021-03-22 09:00:00,-1.4008179,-1.2727966,0.0,97049.44,-0.00016532117
644,2021-03-22 12:00:00,-0.9182739,-0.81044006,0.0,97106.875,-2.5513582e-05
645,2021-03-22 15:00:00,-0.43603516,-0.15138245,0.0,97275.5,-1.9811327e-05
646,2021-03-22 18:00:00,-0.5716095,-0.025238037,0.0,97170.19,-1.9666739e-05
647,2021-03-22 21:00:00,-0.36587524,-0.26216125,0.0,97010.69,-2.6260968e-05
648,2021-03-23 00:00:00,-0.37875366,-0.75427246,0.0,97134.125,-4.1468767e-05
649,2021-03-23 03:00:00,-0.31253052,-0.3461914,0.0,97151.5,-0.00021814927
650,2021-03-23 06:00:00,-0.8760681,-0.5762329,0.0,96782.56,-0.00048378785
651,2021-03-23 09:00:00,-1.384964,0.537796,0.0,96481.0,-0.00031576096
652,2021-03-23 12:00:00,-1.4745483,-0.23580933,0.0,96566.75,-1.8467661e-05
653,2021-03-23 15:00:00,-1.2202454,0.122802734,0.0,96747.125,-6.084563e-06
654,2021-03-23 18:00:00,-0.5360565,0.9214783,0.0,96661.56,-5.687587e-06
655,2021-03-23 21:00:00,0.2931671,-0.08442688,0.0,96551.56,-5.9276354e-06
656,2021-03-24 00:00:00,-0.53367615,-0.22380066,0.0,96661.94,-1.5871366e-05
657,2021-03-24 03:00:00,-0.2723999,-0.07713318,0.0,96723.375,-0.00025323802
658,2021-03-24 06:00:00,-0.089920044,1.1165314,4.7683716e-06,96388.31,-0.00042692292
659,2021-03-24 09:00:00,-2.02388,1.2059326,9.536743e-07,96077.75,-0.00020778878
660,2021-03-24 12:00:00,-1.467102,0.40548706,0.0,96125.31,-1.4487421e-05
661,2021-03-24 15:00:00,-0.91719055,0.24990845,0.0,96366.31,-6.118091e-06
662,2021-03-24 18:00:00,-0.80303955,0.49578857,1.9073486e-06,96296.75,-6.248243e-06
663,2021-03-24 21:00:00,-0.75268555,0.6030731,1.4305115e-05,96246.19,-8.9905225e-06
664,2021-03-25 00:00:00,-0.9028168,0.44177246,4.386902e-05,96474.125,-1.2757257e-05
665,2021-03-25 03:00:00,-0.8480835,0.63375854,3.0994415e-05,96583.75,-0.000112131005
666,2021-03-25 06:00:00,-1.0998993,0.78944397,0.00017642975,96309.94,-0.0002212103
667,2021-03-25 09:00:00,-1.9258118,0.7512512,2.7179718e-05,96075.44,-0.00011888123
668,2021-03-25 12:00:00,-0.9627838,-0.103637695,4.7683716e-07,96097.375,-7.445691e-06
669,2021-03-25 15:00:00,-0.61112976,-0.18379211,2.861023e-06,96241.75,-1.2693927e-06
670,2021-03-25 18:00:00,-0.28788757,0.34277344,4.863739e-05,96115.81,-1.9511208e-06
671,2021-03-25 21:00:00,-0.22312927,0.22218323,0.00015258789,95994.125,-3.699446e-06
672,2021-03-26 00:00:00,0.07473755,0.013000488,0.0001487732,96224.75,-6.161863e-06
673,2021-03-26 03:00:00,-0.4673767,1.2709961,0.00015306473,96349.19,-0.00023813779
674,2021-03-26 06:00:00,-1.5133514,0.8831177,0.0,96070.5,-0.00028148713
675,2021-03-26 09:00:00,-2.477478,0.80726624,2.527237e-05,95790.375,-0.00028419774
676,2021-03-26 12:00:00,-1.2336426,0.62545776,0.0,95895.0,-8.658273e-06
677,2021-03-26 15:00:00,-0.91864014,0.91578674,4.7683716e-07,96063.875,-1.6598497e-06
678,2021-03-26 18:00:00,-0.35742188,0.6203003,1.0967255e-05,95959.75,-8.281786e-07
679,2021-03-26 21:00:00,-0.3456726,0.65797424,1.66893e-05,95791.375,-1.1445954e-06
680,2021-03-27 00:00:00,-0.32333374,0.7869873,1.3828278e-05,95950.0,-4.1071326e-06
681,2021-03-27 03:00:00,-0.4754181,0.23246765,8.535385e-05,96098.125,-0.00023962348
682,2021-03-27 06:00:00,-2.22406,0.40255737,0.00015306473,95814.44,-0.00035287696
683,2021-03-27 09:00:00,-1.9694977,0.82666016,0.0014357567,95665.375,-0.00016078446
684,2021-03-27 12:00:00,-1.6361237,1.0665283,1.4305115e-06,95736.75,-5.881302e-06
685,2021-03-27 15:00:00,-1.0908661,0.941391,9.536743e-07,95907.31,-1.366483e-06
686,2021-03-27 18:00:00,-0.7753906,0.36227417,1.2397766e-05,95788.0,-5.5949204e-07
687,2021-03-27 21:00:00,-0.891098,0.517807,5.6266785e-05,95708.44,4.7427602e-07
688,2021-03-28 00:00:00,-1.0070496,-0.020401001,0.00010538101,95908.44,-5.031936e-06
689,2021-03-28 03:00:00,-1.3069763,0.5259552,9.202957e-05,96063.0,-0.0002566795
690,2021-03-28 06:00:00,-2.3817902,0.79374695,0.00015211105,95814.375,-0.00030408357
691,2021-03-28 09:00:00,-0.9137726,1.2132874,5.340576e-05,95599.125,-0.00020062458
692,2021-03-28 12:00:00,-0.70396423,1.0839691,0.0,95572.5,-4.6540517e-06
693,2021-03-28 15:00:00,0.11605835,1.2064514,0.0,95717.75,-5.6577846e-07
694,2021-03-28 18:00:00,0.2986908,0.4525299,0.0,95621.0,3.680354e-06
695,2021-03-28 21:00:00,0.39256287,0.6990051,2.0980835e-05,95513.5,-2.4354085e-07
696,2021-03-29 00:00:00,0.6680603,0.9517517,3.33786e-06,95650.19,-1.1422439e-05
697,2021-03-29 03:00:00,0.5173645,0.7583618,4.7683716e-07,95728.125,-0.0003532637
698,2021-03-29 06:00:00,1.097702,0.5217438,0.0,95412.19,-0.0006503756
699,2021-03-29 09:00:00,-0.07019043,1.0827942,0.00016975403,95138.81,-0.00035890727
700,2021-03-29 12:00:00,-0.22003174,1.6971741,0.0,95186.31,-8.825446e-06
701,2021-03-29 15:00:00,0.5450592,1.6133728,0.0,95308.44,-8.6589716e-07
702,2021-03-29 18:00:00,0.39787292,0.8595886,0.0,95209.875,2.055196e-06
703,2021-03-29 21:00:00,1.1043091,0.81365967,1.04904175e-05,95170.5,-4.1027088e-06
704,2021-03-30 00:00:00,1.1810913,0.46224976,1.04904175e-05,95344.125,-2.1052314e-05
705,2021-03-30 03:00:00,0.29214478,0.36920166,0.0,95466.44,-0.00033113407
706,2021-03-30 06:00:00,1.338501,0.9228058,9.536743e-07,95222.06,-0.000568453
707,2021-03-30 09:00:00,0.38308716,-0.15487671,2.002716e-05,94988.81,-0.00016283453
708,2021-03-30 12:00:00,-0.49617004,1.570755,0.0,95076.94,-6.7856163e-06
709,2021-03-30 15:00:00,1.010025,0.698822,0.0,95285.31,-6.8882946e-06
710,2021-03-30 18:00:00,1.187088,0.9502106,0.0,95202.375,-1.1329539e-05
711,2021-03-30 21:00:00,0.9823303,0.4322052,0.0,95100.94,-6.883405e-06
712,2021-03-31 00:00:00,1.3485718,0.5930023,1.5258789e-05,95336.06,-2.8572511e-05
713,2021-03-31 03:00:00,0.27270508,0.565567,0.0,95442.0,-0.00039879698
714,2021-03-31 06:00:00,1.5392303,1.5186157,0.0,95176.06,-0.00070990575
715,2021-03-31 09:00:00,0.47158813,0.6664734,0.0,94907.625,-0.00043271203
716,2021-03-31 12:00:00,-1.1278687,0.33895874,0.0,95023.56,-8.765375e-06
717,2021-03-31 15:00:00,0.22221375,1.4155884,0.0,95174.0,-1.0898104e-05
718,2021-03-31 18:00:00,0.88905334,0.6795807,0.0,95187.0,-1.1866214e-05
719,2021-03-31 21:00:00,0.85775757,0.06626892,1.859665e-05,95166.81,-6.956281e-06
720,2021-04-01 00:00:00,0.5012665,0.07510376,7.6293945e-06,95478.44,-2.6446301e-05
721,2021-04-01 03:00:00,-0.47810364,0.20925903,9.536743e-07,95617.31,-0.0003731819
722,2021-04-01 06:00:00,-0.26338196,0.42167664,0.0,95356.625,-0.00063868496
723,2021-04-01 09:00:00,-1.931366,0.37953186,0.0,95096.0,-0.00037362915
724,2021-04-01 12:00:00,-2.2303925,0.57444763,0.0,95213.0,-1.710211e-05
725,2021-04-01 15:00:00,-0.15887451,1.4673309,0.0,95459.625,7.704366e-07
726,2021-04-01 18:00:00,0.10749817,1.1205902,0.0,95412.44,1.6589183e-06
727,2021-04-01 21:00:00,-0.2833252,0.06137085,4.4822693e-05,95445.75,-5.7828147e-06
728,2021-04-02 00:00:00,-0.79234314,-0.52090454,2.9087067e-05,95724.81,-1.499569e-05
729,2021-04-02 03:00:00,-1.3128357,0.17077637,3.671646e-05,95836.56,-0.00030532107
730,2021-04-02 06:00:00,-1.8294983,-0.09489441,2.1457672e-05,95637.56,-0.00049227243
731,2021-04-02 09:00:00,-1.0207977,0.44810486,0.0014753342,95547.5,-0.0003057164
732,2021-04-02 12:00:00,-1.4096527,0.5875702,0.0,95613.06,-8.589821e-06
733,2021-04-02 15:00:00,-1.2937012,0.2568817,0.0,95803.375,-6.009359e-06
734,2021-04-02 18:00:00,-1.0119019,-0.053649902,2.3841858e-06,95779.125,-5.6715216e-06
735,2021-04-02 21:00:00,-0.87838745,-0.39398193,8.440018e-05,95721.94,-5.496433e-06
736,2021-04-03 00:00:00,-1.7185669,0.26942444,4.529953e-05,95969.31,-9.898795e-06
737,2021-04-03 03:00:00,-1.2167358,0.6124115,0.00048446655,96157.31,-9.945198e-05
738,2021-04-03 06:00:00,-1.9485321,-0.45568848,0.00097322464,95956.0,-0.0004119852
739,2021-04-03 09:00:00,-1.4904327,1.3974915,0.0017533302,95842.0,-0.00017806096
740,2021-04-03 12:00:00,-1.5928955,0.64556885,2.670288e-05,95937.75,-2.4371082e-05
741,2021-04-03 15:00:00,-1.5382233,0.55503845,0.00032424927,96172.25,-1.8518884e-05
742,2021-04-03 18:00:00,-1.4851227,0.6524658,0.00036144257,96117.875,-1.7421786e-05
743,2021-04-03 21:00:00,-0.75442505,1.1801758,1.9073486e-06,96041.69,-1.0451535e-05
744,2021-04-04 00:00:00,-0.7787323,1.1039581,5.722046e-06,96216.19,-3.0219322e-05
745,2021-04-04 03:00:00,-1.615509,1.5166321,1.9073486e-06,96353.19,-0.000357026
746,2021-04-04 06:00:00,-1.8780518,2.0764618,5.197525e-05,96155.125,-0.0004910622
747,2021-04-04 09:00:00,-2.0647736,0.38848877,0.0002808571,96098.31,-0.00021654228
748,2021-04-04 12:00:00,-1.4346466,-0.14309692,0.00012588501,96208.81,-2.7706381e-05
749,2021-04-04 15:00:00,-1.3784027,-0.021392822,0.00023317337,96492.375,-3.2370677e-05
750,2021-04-04 18:00:00,-1.6040497,0.25126648,0.00049829483,96428.69,-3.07241e-05
751,2021-04-04 21:00:00,-1.8335114,0.18667603,0.00016307831,96344.44,-3.573275e-05
752,2021-04-05 00:00:00,-1.4747772,-0.101760864,4.863739e-05,96547.125,-4.0561194e-05
753,2021-04-05 03:00:00,-2.2954102,0.99124146,7.534027e-05,96664.94,-0.00020596362
754,2021-04-05 06:00:00,-2.7406769,1.2789154,7.8201294e-05,96442.125,-0.00035293982
755,2021-04-05 09:00:00,-2.9315796,0.55441284,0.00016212463,96264.69,-0.00032615522
756,2021-04-05 12:00:00,-1.756897,0.16661072,5.340576e-05,96339.375,-2.2616005e-05
757,2021-04-05 15:00:00,-1.8408966,0.40899658,4.1007996e-05,96548.06,-1.5814323e-05
758,2021-04-05 18:00:00,-1.85112,0.731369,5.6266785e-05,96461.19,-1.5358906e-05
759,2021-04-05 21:00:00,-1.5241394,0.7377014,7.43866e-05,96387.375,-2.0979438e-05
760,2021-04-06 00:00:00,-1.7118378,1.1078186,0.00030755997,96517.06,-3.781123e-05
761,2021-04-06 03:00:00,-2.4238586,1.8351593,0.00040769577,96626.625,-0.0003189405
762,2021-04-06 06:00:00,-2.5565643,2.2750092,0.00028848648,96419.625,-0.00045415643
763,2021-04-06 09:00:00,-2.0727997,2.2947998,0.00023889542,96220.375,-0.00026717153
764,2021-04-06 12:00:00,-1.2863159,0.23599243,8.106232e-05,96384.875,-1.9151252e-05
765,2021-04-06 15:00:00,-1.2651215,0.857193,1.2874603e-05,96541.25,-1.3339799e-05
766,2021-04-06 18:00:00,-0.9238281,1.1707611,2.3841858e-06,96436.125,-9.750947e-06
767,2021-04-06 21:00:00,-0.7067261,1.2338867,2.2888184e-05,96330.44,-1.4544465e-05
768,2021-04-07 00:00:00,-0.35723877,1.4154663,0.000121593475,96449.31,-2.3833709e-05
769,2021-04-07 03:00:00,-0.025100708,1.2371674,0.00014543533,96527.69,-0.00018706708
770,2021-04-07 06:00:00,-0.7733612,1.2356567,0.00012874603,96219.31,-0.00030515203
771,2021-04-07 09:00:00,-0.4441681,1.5066986,0.002814293,95973.375,-0.00034247478
772,2021-04-07 12:00:00,-0.6707611,1.3584442,0.0,96017.875,-8.042902e-06
773,2021-04-07 15:00:00,0.024017334,1.1917572,0.0,96119.75,-2.6512425e-06
774,2021-04-07 18:00:00,0.0012207031,0.52565,0.0,96090.81,-5.6019053e-07
775,2021-04-07 21:00:00,0.19517517,0.5968628,3.8146973e-06,96036.31,-3.7893187e-06
776,2021-04-08 00:00:00,-0.085372925,0.6604767,1.04904175e-05,96229.75,-1.8757768e-05
777,2021-04-08 03:00:00,-0.96972656,-0.13728333,0.00013875961,96311.94,-0.0003022754
778,2021-04-08 06:00:00,-1.5672302,-0.50801086,5.5789948e-05,96007.69,-0.00051942747
779,2021-04-08 09:00:00,-2.2480927,0.011001587,0.000330925,95867.875,-0.0003308975
780,2021-04-08 12:00:00,-1.699646,-0.24890137,0.0002951622,95996.25,-3.326661e-05
781,2021-04-08 15:00:00,-1.9789124,-0.6053009,0.0005187988,96269.56,-4.0083425e-05
782,2021-04-08 18:00:00,-0.71632385,-1.7218933,0.00063323975,96339.0,-4.457985e-05
783,2021-04-08 21:00:00,-0.6816101,-1.0880585,0.0006284714,96327.75,-6.193947e-05
784,2021-04-09 00:00:00,-0.95069885,-0.75923157,5.2928925e-05,96524.31,-5.6939432e-05
785,2021-04-09 03:00:00,-0.94343567,-0.8214569,1.0967255e-05,96667.06,-0.00010563969
786,2021-04-09 06:00:00,-1.3753204,-0.42521667,3.0994415e-05,96468.81,-0.000143087
787,2021-04-09 09:00:00,-1.8835297,0.14886475,5.1498413e-05,96243.125,-9.5191645e-05
788,2021-04-09 12:00:00,-1.5532532,-0.3062744,7.343292e-05,96328.375,-2.9479153e-05
789,2021-04-09 15:00:00,-1.0155792,-0.48329163,7.05719e-05,96593.56,-2.5441404e-05
790,2021-04-09 18:00:00,-0.6898041,-0.2441101,4.005432e-05,96525.25,-2.2419961e-05
791,2021-04-09 21:00:00,-0.5314331,-0.61631775,7.677078e-05,96456.125,-2.2131717e-05
792,2021-04-10 00:00:00,-0.8844452,-0.33135986,0.00011634827,96656.56,-3.5701785e-05
793,2021-04-10 03:00:00,-1.0214386,-0.06864929,2.0980835e-05,96797.25,-0.000118047
794,2021-04-10 06:00:00,-1.2685547,0.42514038,3.2901764e-05,96619.875,-0.00016880874
795,2021-04-10 09:00:00,-1.9381714,0.92630005,7.1525574e-06,96330.19,-0.00010220264
796,2021-04-10 12:00:00,-1.4374695,0.59495544,0.0,96392.875,-1.3698591e-05
797,2021-04-10 15:00:00,-0.88035583,0.24865723,2.2888184e-05,96586.375,-8.403556e-06
798,2021-04-10 18:00:00,-0.70721436,0.4862213,3.1471252e-05,96544.56,-6.5050554e-06
799,2021-04-10 21:00:00,-0.47511292,0.28904724,2.1457672e-05,96419.44,-7.6277647e-06
800,2021-04-11 00:00:00,-0.53157043,0.5810089,1.04904175e-05,96575.56,-1.4642719e-05
801,2021-04-11 03:00:00,-0.61849976,1.172409,0.00011110306,96716.69,-0.00018631085
802,2021-04-11 06:00:00,-1.5399933,1.0900421,7.343292e-05,96489.875,-0.00037717517
803,2021-04-11 09:00:00,-2.5016632,1.608902,0.00027132034,96179.44,-0.00031649787
804,2021-04-11 12:00:00,-1.1724548,0.5271301,0.0,96345.375,-1.0209857e-05
805,2021-04-11 15:00:00,-0.82621765,1.2276459,0.0,96513.69,-2.7457718e-06
806,2021-04-11 18:00:00,-0.16390991,0.759552,0.0,96383.69,1.0903459e-06
807,2021-04-11 21:00:00,-0.18299866,0.91319275,1.9073486e-06,96282.94,-2.0901207e-06
808,2021-04-12 00:00:00,0.10850525,1.0915833,7.1525574e-06,96453.75,-2.1290034e-05
809,2021-04-12 03:00:00,0.13285828,0.8681946,3.6239624e-05,96542.06,-0.00029675756
810,2021-04-12 06:00:00,-1.2193451,0.86605835,2.193451e-05,96300.625,-0.0003850849
811,2021-04-12 09:00:00,-2.5509796,0.24420166,0.0,95990.06,-0.00024039997
812,2021-04-12 12:00:00,-1.6723785,0.8188324,5.2452087e-06,96079.94,-9.570504e-06
813,2021-04-12 15:00:00,-1.1028442,1.4849854,0.0,96281.44,-4.0903687e-06
814,2021-04-12 18:00:00,0.015823364,1.0512085,4.7683716e-07,96254.625,-1.1585653e-06
815,2021-04-12 21:00:00,0.027313232,0.72506714,0.0,96112.5,-8.4680505e-07
816,2021-04-13 00:00:00,-0.85961914,0.93421936,3.33786e-06,96277.625,-1.692609e-05
817,2021-04-13 03:00:00,-1.021637,1.4084167,8.916855e-05,96377.25,-0.00025902898
818,2021-04-13 06:00:00,-1.8843994,1.1531067,7.4863434e-05,96156.56,-0.00037346967
819,2021-04-13 09:00:00,-1.7206116,1.6725769,4.863739e-05,95894.69,-0.00021006283
820,2021-04-13 12:00:00,-1.3072662,0.9061279,4.7683716e-07,95930.875,-1.1541881e-05
821,2021-04-13 15:00:00,-0.4710083,0.98883057,4.7683716e-07,96140.5,-5.8023725e-06
822,2021-04-13 18:00:00,-0.04525757,0.7646942,0.0,96029.375,-4.062429e-06
823,2021-04-13 21:00:00,-0.22325134,0.43666077,9.536743e-07,95963.06,-3.599096e-06
824,2021-04-14 00:00:00,-0.3279724,0.7580261,1.859665e-05,96114.125,-1.9417377e-05
825,2021-04-14 03:00:00,-0.9201813,0.66096497,4.196167e-05,96217.69,-0.00029542763
826,2021-04-14 06:00:00,-2.2411194,0.21308899,7.390976e-05,96006.06,-0.0005171583
827,2021-04-14 09:00:00,-0.26678467,1.3831329,0.0004339218,95757.125,-0.0002175537
828,2021-04-14 12:00:00,-1.2680969,0.95770264,0.0,95784.375,-3.7646387e-06
829,2021-04-14 15:00:00,-0.70095825,1.1203308,9.536743e-07,95976.5,-5.2112155e-06
830,2021-04-14 18:00:00,-0.6247101,1.0294952,1.8119812e-05,95934.5,-7.172115e-06
831,2021-04-14 21:00:00,-0.34327698,0.50161743,1.2397766e-05,95833.31,-6.0938764e-06
832,2021-04-15 00:00:00,-0.40853882,0.94070435,7.2956085e-05,95976.125,-1.9597355e-05
833,2021-04-15 03:00:00,-0.97221375,0.84217834,0.00011873245,96053.375,-0.0003432287
834,2021-04-15 06:00:00,-1.2984924,1.1117554,0.00023460388,95802.56,-0.00055129407
835,2021-04-15 09:00:00,-2.6247406,1.642334,0.00014781952,95634.625,-0.00032264367
836,2021-04-15 12:00:00,-1.4592743,0.1399231,4.7683716e-07,95735.0,-1.524901e-05
837,2021-04-15 15:00:00,-1.4707489,0.43156433,2.3841858e-05,95947.31,-7.4387062e-06
838,2021-04-15 18:00:00,-1.6651154,0.81718445,9.4890594e-05,95896.81,-1.0321382e-05
839,2021-04-15 21:00:00,-1.3411255,0.53189087,9.775162e-05,95861.44,-1.059263e-05
840,2021-04-16 00:00:00,-1.3436279,0.9026489,0.0007176399,96097.25,-1.6576843e-05
841,2021-04-16 03:00:00,-0.91345215,-0.46704102,0.0009021759,96200.44,-0.00018317415
842,2021-04-16 06:00:00,-1.9679718,-0.32933044,0.0014009476,96019.0,-0.00032394147
843,2021-04-16 09:00:00,-2.068451,0.51760864,0.0001988411,95822.25,-0.00029020966
844,2021-04-16 12:00:00,-1.4221497,-0.30082703,0.0005207062,96041.5,-2.7600443e-05
845,2021-04-16 15:00:00,-0.42611694,-0.7176056,0.002028942,96329.75,-2.1293527e-05
846,2021-04-16 18:00:00,-0.38388062,-0.96717834,0.0012645721,96275.81,-1.7358223e-05
847,2021-04-16 21:00:00,-0.77770996,-1.1475983,0.001853466,96252.25,-2.2118445e-05
848,2021-04-17 00:00:00,-0.71421814,-1.2703857,0.0023522377,96472.81,-1.539872e-05
849,2021-04-17 03:00:00,-1.3186188,-1.0522766,0.0019340515,96632.81,-5.0199917e-05
850,2021-04-17 06:00:00,-0.35720825,-1.4544067,0.0010108948,96504.625,-0.00010539009
851,2021-04-17 09:00:00,-0.33996582,-1.2525177,0.00090551376,96332.31,-7.238798e-05
852,2021-04-17 12:00:00,-0.3661499,-0.7185974,0.00017309189,96436.56,-2.6941765e-05
853,2021-04-17 15:00:00,-0.1481781,-0.80960083,0.00037050247,96625.69,-2.2112858e-05
854,2021-04-17 18:00:00,-0.5722656,-0.48234558,0.0003066063,96464.25,-1.5840866e-05
855,2021-04-17 21:00:00,-0.5130768,-0.4950409,0.0003976822,96359.19,-1.3339333e-05
856,2021-04-18 00:00:00,-0.5941925,-0.27020264,3.8146973e-06,96381.19,-2.5179237e-05
857,2021-04-18 03:00:00,-0.8628845,0.36653137,3.33786e-06,96425.875,-0.0001312648
