,time,u10,v10,total_precipitation,surface_pressure,evaporation
866,2021-04-19 06:00:00,-1.0832062,1.7457275,0.0001335144,97980.875,-0.00046349363
867,2021-04-19 09:00:00,-1.175827,2.5323944,0.00068855286,97744.875,-0.000340065
868,2021-04-19 12:00:00,-0.81211853,1.3888092,0.0,97824.69,-1.1903001e-05
869,2021-04-19 15:00:00,-0.5351105,1.5840302,0.0,98032.06,1.0286458e-05
870,2021-04-19 18:00:00,-0.08300781,1.3773956,0.0,97985.94,7.3877163e-06
871,2021-04-19 21:00:00,0.50090027,0.873703,1.1920929e-05,97885.375,6.3146e-06
872,2021-04-20 00:00:00,0.5576782,0.9595032,3.0040741e-05,98076.375,-2.259342e-05
873,2021-04-20 03:00:00,0.42378235,1.7076111,7.6293945e-06,98183.94,-0.00042370078
874,2021-04-20 06:00:00,-0.379776,1.8126678,3.8146973e-06,97911.31,-0.0006591417
875,2021-04-20 09:00:00,-0.21183777,2.0722046,0.00021743774,97656.125,-0.00045660813
876,2021-04-20 12:00:00,-1.4938812,2.3455658,0.0,97841.06,-1.3211044e-05
877,2021-04-20 15:00:00,-0.7075653,1.8995667,0.0,98099.625,1.2810342e-06
878,2021-04-20 18:00:00,-0.66296387,1.9230957,0.0,98035.19,-1.8957071e-06
879,2021-04-20 21:00:00,-0.3208313,1.7353516,2.9563904e-05,97916.94,-5.4060947e-06
880,2021-04-21 00:00:00,-0.39134216,1.4486694,6.580353e-05,98148.94,-2.7296133e-05
881,2021-04-21 03:00:00,-0.2758484,1.9474792,7.9631805e-05,98293.56,-0.0004240619
882,2021-04-21 06:00:00,-1.2516937,2.5414124,1.7642975e-05,98025.0,-0.0006048975
883,2021-04-21 09:00:00,-1.1443024,2.8616028,0.0005636215,97735.0,-0.00036121742
884,2021-04-21 12:00:00,-1.5487518,2.2649078,0.0,97849.19,-1.4188932e-05
885,2021-04-21 15:00:00,-1.0521545,2.2029877,4.7683716e-07,98155.125,1.0526972e-05
886,2021-04-21 18:00:00,-1.1789551,1.7999268,7.9631805e-05,98067.0,6.231945e-06
887,2021-04-21 21:00:00,-0.99731445,1.9289246,0.00011730194,97945.31,-1.072837e-05
888,2021-04-22 00:00:00,-0.5665436,2.0180054,0.00016212463,98187.125,-4.290929e-05
889,2021-04-22 03:00:00,-0.6457977,1.807251,3.862381e-05,98222.19,-0.0004245944
890,2021-04-22 06:00:00,-1.7411652,2.2819061,3.4332275e-05,97941.25,-0.00055807014
891,2021-04-22 09:00:00,-2.094345,2.1219177,0.00027179718,97685.875,-0.0003216127
892,2021-04-22 12:00:00,-1.4669952,1.8069458,1.001358e-05,97760.875,-1.3868092e-05
893,2021-04-22 15:00:00,-0.8151245,2.322937,3.33786e-06,98006.56,-5.688751e-06
894,2021-04-22 18:00:00,-0.7501831,1.9406128,8.583069e-06,97878.81,-4.6102796e-06
895,2021-04-22 21:00:00,-1.02565,2.0249481,4.1484833e-05,97748.75,-9.256415e-06
896,2021-04-23 00:00:00,-0.78570557,2.7048187,0.00013065338,97948.94,-3.9745122e-05
897,2021-04-23 03:00:00,-0.05029297,2.6170044,5.340576e-05,97979.06,-0.0003813682
898,2021-04-23 06:00:00,-1.1422882,2.7098541,1.1444092e-05,97698.125,-0.0006579254
899,2021-04-23 09:00:00,-1.8509521,3.3645935,0.00026226044,97408.75,-0.00038416125
900,2021-04-23 12:00:00,-1.8086243,1.846756,0.0,97558.375,-1.3997313e-05
901,2021-04-23 15:00:00,-0.7109833,2.1851196,0.0,97816.25,-1.7620623e-06
902,2021-04-23 18:00:00,-0.60383606,1.9277039,0.0,97673.31,-1.6004778e-06
903,2021-04-23 21:00:00,-0.784729,1.3535767,1.9073486e-06,97580.31,-4.4191256e-06
904,2021-04-24 00:00:00,-0.9027405,1.283844,3.9100647e-05,97857.56,-4.117354e-05
905,2021-04-24 03:00:00,0.064193726,1.7623444,1.9073486e-06,97960.75,-0.00046264357
906,2021-04-24 06:00:00,-0.8688202,2.427597,1.001358e-05,97694.375,-0.0007009972
907,2021-04-24 09:00:00,-1.78125,2.8917236,6.771088e-05,97519.625,-0.00042503118
908,2021-04-24 12:00:00,-1.9693298,1.921341,0.0,97701.0,-2.0241365e-05
909,2021-04-24 15:00:00,-1.0548096,1.9203491,1.9073486e-06,97942.875,-6.60331e-06
910,2021-04-24 18:00:00,-1.4988556,1.3865204,0.0,97901.25,-7.781899e-06
911,2021-04-24 21:00:00,-1.6641693,1.3701477,1.9073486e-05,97839.69,-8.321134e-06
912,2021-04-25 00:00:00,-2.0942993,1.6723785,9.870529e-05,98067.625,-3.8182596e-05
913,2021-04-25 03:00:00,-1.5094604,0.7563324,0.00033903122,98252.5,-0.0003038873
914,2021-04-25 06:00:00,-0.8339386,0.41833496,0.00012874603,98045.75,-0.00048288587
915,2021-04-25 09:00:00,-0.43800354,1.662857,0.0005764961,97877.06,-0.00022228411
916,2021-04-25 12:00:00,-1.717392,0.5879669,1.9073486e-06,97813.0,-7.8205485e-06
917,2021-04-25 15:00:00,-0.8573303,1.9109344,1.335144e-05,98217.125,-8.438947e-06
918,2021-04-25 18:00:00,-1.2213593,0.639801,0.001209259,98149.06,-8.325558e-06
919,2021-04-25 21:00:00,-0.88713074,0.26664734,0.00027132034,98044.19,-1.8076971e-06
920,2021-04-26 00:00:00,-0.22599792,1.7302246,0.0036139488,98144.19,-2.2927532e-05
921,2021-04-26 03:00:00,-1.7617188,0.69529724,0.0022025108,98279.69,-0.00015212782
922,2021-04-26 06:00:00,-1.0330353,-2.9084473,0.0032606125,98212.75,-0.00014742068
923,2021-04-26 09:00:00,-0.7727661,-2.5280151,2.3841858e-05,98152.875,-0.00012682867
924,2021-04-26 12:00:00,-0.31610107,-0.8740845,5.722046e-06,98251.81,-3.554765e-05
925,2021-04-26 15:00:00,-0.3611908,-0.7901459,2.0980835e-05,98518.0,-2.245442e-05
926,2021-04-26 18:00:00,0.1335144,-0.8667908,3.8146973e-06,98447.31,-1.9231811e-05
927,2021-04-26 21:00:00,-0.33622742,-0.89079285,0.0031809807,98382.06,-3.3150427e-05
928,2021-04-27 00:00:00,-0.5794983,-0.9358368,0.0024280548,98577.31,-4.505948e-05
929,2021-04-27 03:00:00,-0.631897,-0.885025,0.0010914803,98723.94,-0.00017120875
930,2021-04-27 06:00:00,-1.2881775,-0.1532135,0.00011110306,98523.625,-0.00020605675
931,2021-04-27 09:00:00,-1.5744934,-0.22444153,9.536743e-06,98287.56,-0.00013221614
932,2021-04-27 12:00:00,-1.2883911,-0.29519653,3.0994415e-05,98393.125,-1.2618955e-05
933,2021-04-27 15:00:00,-0.49279785,-0.67607117,5.054474e-05,98709.875,-1.0157935e-05
934,2021-04-27 18:00:00,-0.53578186,-0.7082672,1.4781952e-05,98624.81,-1.2066681e-05
935,2021-04-27 21:00:00,-0.37242126,-0.98973083,2.9563904e-05,98580.0,-1.3438286e-05
936,2021-04-28 00:00:00,-0.48313904,-0.82302856,0.0,98702.625,-3.9215665e-05
937,2021-04-28 03:00:00,-0.89476013,-0.3714447,6.4373016e-05,98828.69,-0.00024787895
938,2021-04-28 06:00:00,-1.3439026,-0.37254333,0.00015306473,98608.625,-0.0003374468
939,2021-04-28 09:00:00,-1.2662354,-0.81147766,4.7683716e-05,98398.81,-0.00015785126
940,2021-04-28 12:00:00,-0.65034485,-1.2690582,0.0005311966,98556.31,-2.8081937e-05
941,2021-04-28 15:00:00,-1.037735,-3.0165558,0.00015926361,98851.5,-7.223454e-05
942,2021-04-28 18:00:00,-0.09713745,-3.3204193,0.00020265579,98834.81,-7.430324e-05
943,2021-04-28 21:00:00,-0.06932068,-3.5139465,0.0007224083,98767.69,-9.9426135e-05
944,2021-04-29 00:00:00,0.08502197,-2.3704376,0.0006723404,98959.625,-9.4804214e-05
945,2021-04-29 03:00:00,1.0140686,-1.7255554,0.0004992485,99002.69,-0.00020300178
946,2021-04-29 06:00:00,0.4560547,-1.0699768,0.00020599365,98754.375,-0.00035432726
947,2021-04-29 09:00:00,-0.111206055,0.47358704,9.536743e-07,98433.19,-0.00022512698
948,2021-04-29 12:00:00,-0.43920898,1.0923462,0.0,98468.69,-8.091563e-06
949,2021-04-29 15:00:00,0.8389282,0.8018341,0.0,98634.125,-1.3061799e-07
950,2021-04-29 18:00:00,0.95292664,0.06254578,0.0,98515.375,3.5434496e-06
951,2021-04-29 21:00:00,1.0609589,-0.5096283,0.0,98364.31,-6.372575e-07
952,2021-04-30 00:00:00,0.59407043,-0.4346466,0.0,98490.0,-6.2675914e-05
953,2021-04-30 03:00:00,-0.5184326,0.38053894,0.0,98563.875,-0.00049281516
954,2021-04-30 06:00:00,-0.6420288,1.6806946,1.4305115e-06,98371.56,-0.00065431255
955,2021-04-30 09:00:00,-1.5837097,1.8717194,0.00024366379,98136.75,-0.00020028232
956,2021-04-30 12:00:00,-1.0404663,1.8784485,6.198883e-06,98191.875,-1.27959065e-05
957,2021-04-30 15:00:00,-0.18162537,1.4115143,0.0,98400.56,-4.2875763e-06
958,2021-04-30 18:00:00,-0.19366455,0.9775696,0.0,98359.81,3.199093e-07
959,2021-04-30 21:00:00,0.46980286,-0.23138428,0.0,98304.44,-1.429813e-06
960,2021-05-01 00:00:00,0.56721497,-1.1963043,2.861023e-06,98460.56,-3.849133e-05
961,2021-05-01 03:00:00,0.28352356,0.43780518,1.9073486e-06,98506.44,-0.0004039607
962,2021-05-01 06:00:00,-0.8299713,1.7096405,0.000102996826,98301.875,-0.0004526747
963,2021-05-01 09:00:00,-1.1211548,1.5035858,0.0001707077,98055.19,-0.00022314815
964,2021-05-01 12:00:00,-0.5895233,1.1584625,8.773804e-05,98213.56,-7.616123e-06
965,2021-05-01 15:00:00,-0.3728943,1.3887634,0.00017738342,98462.06,4.2764004e-06
966,2021-05-01 18:00:00,0.23468018,0.89546204,0.0,98334.69,2.1727756e-06
967,2021-05-01 21:00:00,0.5148163,0.3829956,0.0005493164,98215.06,5.2317046e-07
968,2021-05-02 00:00:00,0.439682,0.49713135,0.0009393692,98345.69,-3.1241914e-05
969,2021-05-02 03:00:00,0.5231018,1.250351,0.00017166138,98425.625,-0.00033156597
970,2021-05-02 06:00:00,-0.8180237,2.2936096,0.0004029274,98145.0,-0.0006221868
971,2021-05-02 09:00:00,-0.39297485,2.1590729,0.002412796,97915.625,-0.000282662
972,2021-05-02 12:00:00,-0.6003876,1.3890076,0.0,98023.375,-3.5394914e-06
973,2021-05-02 15:00:00,-0.66038513,1.6411438,0.0,98186.06,3.9411243e-06
974,2021-05-02 18:00:00,0.2136383,1.4338226,0.0,98078.19,2.3208559e-06
975,2021-05-02 21:00:00,0.4882202,0.8576355,0.0,97992.125,4.4223852e-06
976,2021-05-03 00:00:00,0.8259735,1.6354065,9.536743e-06,98131.625,-4.3104636e-05
977,2021-05-03 03:00:00,0.7647095,2.6649017,4.7683716e-07,98141.69,-0.0004804826
978,2021-05-03 06:00:00,-0.024307251,2.7521515,2.0503998e-05,97894.75,-0.00069492357
979,2021-05-03 09:00:00,-0.6608734,2.640442,0.0002784729,97680.56,-0.0003674801
980,2021-05-03 12:00:00,-0.9908447,2.0245514,0.0,97836.81,-1.5817117e-05
981,2021-05-03 15:00:00,-0.06668091,2.0066376,0.0,98022.625,5.665235e-06
982,2021-05-03 18:00:00,0.36532593,1.5258484,0.0,97954.56,1.4589168e-05
983,2021-05-03 21:00:00,0.57966614,0.84233093,0.0,97868.25,6.4044725e-06
984,2021-05-04 00:00:00,1.1445923,0.7407837,0.0,98040.44,-2.9085437e-05
985,2021-05-04 03:00:00,0.691864,-0.25575256,0.0,98119.56,-0.00052441144
986,2021-05-04 06:00:00,-0.3287201,-0.40563965,7.1525574e-06,97919.875,-0.000751521
987,2021-05-04 09:00:00,-1.7903442,1.0011902,6.389618e-05,97684.81,-0.0004321339
988,2021-05-04 12:00:00,-0.47431946,2.055008,9.536743e-07,97829.375,-1.3978686e-05
989,2021-05-04 15:00:00,-0.33422852,1.980896,1.9073486e-06,98117.31,-6.76373e-07
990,2021-05-04 18:00:00,-1.3163147,0.1108551,0.0038661957,98101.81,7.938128e-06
991,2021-05-04 21:00:00,0.7344818,0.68185425,1.4305115e-06,98042.56,-6.977236e-06
992,2021-05-05 00:00:00,-1.0497437,-0.6734009,0.004041195,98310.375,-4.867371e-05
993,2021-05-05 03:00:00,0.30369568,-0.85253906,0.0024700165,98534.94,-0.00023764418
994,2021-05-05 06:00:00,-1.6025085,1.326767,6.4373016e-05,98391.0,-0.00019433443
995,2021-05-05 09:00:00,-1.4199371,1.4529572,0.00013446808,98217.81,-0.00010049157
996,2021-05-05 12:00:00,-0.8187103,1.4212799,3.385544e-05,98324.19,-1.2734672e-05
997,2021-05-05 15:00:00,-0.17855835,0.7640381,0.0002913475,98507.94,-1.5832018e-05
998,2021-05-05 18:00:00,0.5351715,0.1494751,0.000104904175,98526.125,-1.2620585e-05
999,2021-05-05 21:00:00,0.37905884,-0.7893677,0.0,98483.0,-4.0978193e-08
1000,2021-05-06 00:00:00,0.5812378,-0.76330566,2.670288e-05,98718.875,-4.7951937e-05
1001,2021-05-06 03:00:00,0.08326721,1.1359863,2.6226044e-05,98748.69,-0.00034330832
1002,2021-05-06 06:00:00,0.45237732,2.7698975,0.00012302399,98511.375,-0.00047924882
1003,2021-05-06 09:00:00,0.12133789,3.1262054,9.536743e-07,98255.81,-0.00042875833
1004,2021-05-06 12:00:00,-0.7555542,2.498932,0.0,98266.25,-2.0697014e-05
1005,2021-05-06 15:00:00,-0.21260071,1.8648682,0.0,98470.0,6.533228e-07
1006,2021-05-06 18:00:00,0.055725098,1.6985779,0.0,98423.31,9.857584e-06
1007,2021-05-06 21:00:00,0.56855774,0.8917694,0.0,98320.0,5.0431117e-06
1008,2021-05-07 00:00:00,0.65093994,1.1910858,0.0,98513.94,-3.0969502e-05
1009,2021-05-07 03:00:00,0.08987427,2.0023499,3.33786e-06,98625.125,-0.0005132067
1010,2021-05-07 06:00:00,-0.6845093,2.4253998,9.059906e-06,98381.44,-0.00061410386
1011,2021-05-07 09:00:00,-0.9890137,2.978363,2.1457672e-05,98131.69,-0.00036272267
1012,2021-05-07 12:00:00,-1.0171814,2.2692566,0.0,98194.06,-1.828908e-05
1013,2021-05-07 15:00:00,-0.19848633,1.9224854,0.0,98314.75,1.2433156e-07
1014,2021-05-07 18:00:00,0.6463165,1.2511444,0.0,98177.19,5.6137796e-06
1015,2021-05-07 21:00:00,0.70184326,0.67459106,4.7683716e-07,98056.06,-4.7474168e-07
1016,2021-05-08 00:00:00,1.1313782,0.009414673,0.0,98256.0,-5.3027412e-05
1017,2021-05-08 03:00:00,0.6923218,0.41984558,0.0,98325.31,-0.00042117853
1018,2021-05-08 06:00:00,-0.58303833,1.6611481,6.9618225e-05,98051.5,-0.00067230733
1019,2021-05-08 09:00:00,-1.0868225,2.2158966,0.00016832352,97785.31,-0.00044030324
1020,2021-05-08 12:00:00,-0.92189026,1.6360016,0.0,97893.5,-1.9648112e-05
1021,2021-05-08 15:00:00,-0.7436371,2.03273,0.0,98032.0,-4.941132e-06
1022,2021-05-08 18:00:00,0.42895508,0.98521423,0.0,97963.75,2.0433217e-06
1023,2021-05-08 21:00:00,0.48747253,0.42939758,0.0,97853.81,1.3187528e-06
1024,2021-05-09 00:00:00,0.18197632,-0.2584076,7.05719e-05,98057.5,-4.2091124e-05
1025,2021-05-09 03:00:00,-0.23945618,0.9570465,0.0,98146.875,-0.0003120366
1026,2021-05-09 06:00:00,0.16200256,2.0056,0.0,97942.94,-0.0007089444
1027,2021-05-09 09:00:00,-0.123428345,2.6804657,1.2397766e-05,97645.31,-0.00047402736
1028,2021-05-09 12:00:00,-0.75971985,1.7370148,0.0,97726.81,-1.9632978e-05
1029,2021-05-09 15:00:00,-0.24272156,1.9748077,3.8146973e-06,97826.06,-3.3879187e-06
1030,2021-05-09 18:00:00,0.34205627,1.6072388,0.0,97726.375,6.4142514e-06
1031,2021-05-09 21:00:00,0.6302948,0.6871643,0.0,97685.19,9.786105e-06
1032,2021-05-10 00:00:00,0.86746216,1.0975189,4.7683716e-07,97899.44,-4.448695e-05
1033,2021-05-10 03:00:00,0.08157349,1.6583405,0.0,97964.94,-0.0005680078
1034,2021-05-10 06:00:00,0.49639893,2.6931,2.9563904e-05,97762.125,-0.0008323884
1035,2021-05-10 09:00:00,-0.19212341,2.9339447,0.0,97499.81,-0.0004954811
1036,2021-05-10 12:00:00,-0.684845,1.9446106,9.536743e-07,97640.56,-2.4890061e-05
1037,2021-05-10 15:00:00,-0.0940094,1.5967865,0.0,97812.81,-5.3620897e-06
1038,2021-05-10 18:00:00,0.65927124,1.0397797,0.0,97672.31,5.0982926e-06
1039,2021-05-10 21:00:00,0.75813293,0.58662415,0.0,97579.31,6.8042427e-06
1040,2021-05-11 00:00:00,1.0855255,0.37161255,0.0,97773.06,-7.420406e-05
1041,2021-05-11 03:00:00,1.3817596,1.2115479,0.0,97877.625,-0.00063150865
1042,2021-05-11 06:00:00,1.2325897,1.6228943,0.0,97639.94,-0.00082694134
1043,2021-05-11 09:00:00,0.1812439,2.2742004,0.00072956085,97478.75,-0.00046815933
1044,2021-05-11 12:00:00,-0.14039612,1.4220123,0.0,97543.25,-2.0678388e-05
1045,2021-05-11 15:00:00,0.305542,1.6390686,0.0,97703.125,-4.848698e-06
1046,2021-05-11 18:00:00,0.7375946,0.8990326,0.0,97656.5,1.7113052e-07
1047,2021-05-11 21:00:00,0.69844055,0.81259155,0.0,97590.81,2.7667265e-06
1048,2021-05-12 00:00:00,0.8838501,0.9190216,0.0,97778.25,-6.2800944e-05
1049,2021-05-12 03:00:00,0.60847473,1.7329407,0.0,97822.75,-0.0005967561
1050,2021-05-12 06:00:00,1.393692,2.3235016,0.0,97605.81,-0.00080378866
1051,2021-05-12 09:00:00,-0.08963013,2.8250732,4.2915344e-06,97336.875,-0.00045928662
1052,2021-05-12 12:00:00,-0.24638367,2.1446533,0.0,97459.0,-2.7071452e-05
1053,2021-05-12 15:00:00,-0.35038757,2.0403137,0.0,97639.25,-9.973533e-06
1054,2021-05-12 18:00:00,-0.0692749,1.8786774,0.0,97632.75,-9.799842e-07
1055,2021-05-12 21:00:00,0.030410767,1.453598,0.0,97550.375,-6.2189065e-07
1056,2021-05-13 00:00:00,0.13363647,-0.24662781,0.0,97807.19,-7.850421e-05
1057,2021-05-13 03:00:00,0.9487457,1.140564,0.0,97875.375,-0.00056445226
1058,2021-05-13 06:00:00,-0.15452576,1.9234009,0.00040721893,97715.375,-0.0007385425
1059,2021-05-13 09:00:00,-0.19000244,2.0409546,0.0020608902,97565.25,-0.00035941927
1060,2021-05-13 12:00:00,-0.24519348,1.32341,0.0,97670.0,-1.24645885e-05
1061,2021-05-13 15:00:00,0.053894043,1.6428986,0.0,97761.5,-1.1315569e-06
1062,2021-05-13 18:00:00,0.087768555,1.7171478,0.0,97685.81,3.645895e-06
1063,2021-05-13 21:00:00,0.45526123,1.4472961,0.0,97628.0,2.1285377e-06
1064,2021-05-14 00:00:00,0.3605652,2.0940857,9.536743e-07,97792.875,-7.193326e-05
1065,2021-05-14 03:00:00,0.33718872,3.3921814,1.4305115e-06,97849.06,-0.0005558077
1066,2021-05-14 06:00:00,-0.60131836,3.515396,1.9073486e-06,97644.125,-0.0007250726
1067,2021-05-14 09:00:00,-0.18348694,2.4865875,0.0011367798,97439.06,-0.0004587276
1068,2021-05-14 12:00:00,-0.59635925,1.9954834,0.0,97536.875,-2.6176684e-05
1069,2021-05-14 15:00:00,-0.06361389,2.648285,0.0,97780.31,-1.1595897e-05
1070,2021-05-14 18:00:00,-0.20118713,1.9904633,0.0,97754.69,1.4002435e-06
1071,2021-05-14 21:00:00,0.39030457,1.5759277,0.0,97671.81,2.3161992e-06
1072,2021-05-15 00:00:00,0.54196167,1.6819153,0.0,97835.5,-5.940278e-05
1073,2021-05-15 03:00:00,0.2495575,2.4965668,0.0,97885.625,-0.0005299947
1074,2021-05-15 06:00:00,0.22692871,3.373703,0.0,97707.125,-0.0007432115
1075,2021-05-15 09:00:00,-0.6338959,3.5171356,3.8146973e-06,97450.0,-0.00048182253
1076,2021-05-15 12:00:00,-0.23577881,1.8587799,0.0,97609.125,-2.5847927e-05
1077,2021-05-15 15:00:00,0.07925415,1.8117981,0.0,97760.56,-8.900417e-06
1078,2021-05-15 18:00:00,0.47392273,1.6348877,0.0,97688.875,-1.1101365e-06
1079,2021-05-15 21:00:00,0.74780273,1.0671082,0.0,97658.5,-1.1152588e-07
1080,2021-05-16 00:00:00,0.59251404,1.029068,0.0,97815.75,-8.411729e-05
1081,2021-05-16 03:00:00,0.1822052,1.6642303,0.0,97884.81,-0.0005847316
1082,2021-05-16 06:00:00,0.34675598,2.0360565,0.0,97727.56,-0.0007791093
1083,2021-05-16 09:00:00,-1.4083405,2.9606628,0.0,97494.06,-0.0005038739
1084,2021-05-16 12:00:00,-1.4368286,1.9446564,0.0007081032,97673.25,-3.500702e-05
1085,2021-05-16 15:00:00,-0.6399231,2.0344086,3.8146973e-06,97851.375,-1.3447832e-05
1086,2021-05-16 18:00:00,-0.099975586,1.669342,0.0,97800.375,-1.598848e-06
1087,2021-05-16 21:00:00,0.09420776,1.3733673,0.0,97741.19,6.374903e-07
1088,2021-05-17 00:00:00,0.33155823,1.6686859,0.0,97944.94,-7.425505e-05
1089,2021-05-17 03:00:00,-0.46102905,1.9683075,3.33786e-06,98013.81,-0.0004944573
1090,2021-05-17 06:00:00,-0.6927948,2.7205963,4.2915344e-05,97846.44,-0.00051629613
1091,2021-05-17 09:00:00,-1.7309113,3.4046326,1.2874603e-05,97634.25,-0.00035089115
1092,2021-05-17 12:00:00,-1.3678131,2.3063965,0.0,97713.19,-2.5631627e-05
1093,2021-05-17 15:00:00,-0.62379456,2.168518,0.0,97860.19,-1.1095079e-05
1094,2021-05-17 18:00:00,-0.6255951,2.0673523,0.0,97850.19,-5.8640726e-06
1095,2021-05-17 21:00:00,-0.33544922,1.8373566,4.7683716e-07,97812.44,-1.0802178e-05
1096,2021-05-18 00:00:00,-0.19963074,1.4784393,4.7683716e-06,98028.875,-6.450317e-05
1097,2021-05-18 03:00:00,0.035980225,1.4423065,3.385544e-05,98030.375,-0.00043714955
1098,2021-05-18 06:00:00,-0.4645996,1.7680359,2.002716e-05,97800.25,-0.00061230804
1099,2021-05-18 09:00:00,-1.3392181,2.5983124,8.106232e-06,97574.06,-0.00040941918
1100,2021-05-18 12:00:00,-1.5485077,1.845581,0.0,97639.25,-2.8837007e-05
1101,2021-05-18 15:00:00,-0.78855896,1.9804535,0.0,97748.44,-1.3621757e-05
1102,2021-05-18 18:00:00,-0.3030243,1.8173523,0.0,97679.0,-4.876172e-06
1103,2021-05-18 21:00:00,0.12837219,1.2131653,0.0,97611.19,-3.7481077e-06
1104,2021-05-19 00:00:00,0.015808105,1.3996887,0.0,97745.19,-7.639546e-05
1105,2021-05-19 03:00:00,0.21055603,2.3774261,0.0,97781.56,-0.0005345254
1106,2021-05-19 06:00:00,0.7398987,2.7371368,0.0,97546.875,-0.00076100905
1107,2021-05-19 09:00:00,-0.14749146,3.6396027,1.1444092e-05,97250.75,-0.0004652082
1108,2021-05-19 12:00:00,-0.6741028,1.9733429,0.0,97439.81,-3.271643e-05
1109,2021-05-19 15:00:00,-0.39057922,2.3741455,0.0,97623.0,-2.2121007e-05
1110,2021-05-19 18:00:00,-0.4139557,1.7829742,0.0,97559.25,-1.1608237e-05
1111,2021-05-19 21:00:00,0.36083984,0.97720337,0.0,97543.94,-3.2864045e-06
1112,2021-05-20 00:00:00,0.43104553,0.59828186,0.0,97724.81,-5.3538242e-05
1113,2021-05-20 03:00:00,0.551178,0.3570404,0.0,97780.375,-0.00037190365
1114,2021-05-20 06:00:00,1.1325989,1.4392242,0.0,97582.625,-0.0005332385
1115,2021-05-20 09:00:00,-1.0439453,2.6151886,0.0,97335.375,-0.0004163757
1116,2021-05-20 12:00:00,-1.6592102,1.4772797,2.2888184e-05,97505.5,-2.869917e-05
1117,2021-05-20 15:00:00,-1.3851471,2.127533,0.0,97686.44,-2.6471447e-05
1118,2021-05-20 18:00:00,-0.6671448,1.6065369,0.0,97647.44,-1.4234101e-05
1119,2021-05-20 21:00:00,0.53848267,0.781662,0.0,97588.25,-3.772322e-06
1120,2021-05-21 00:00:00,0.87272644,0.90057373,0.0,97811.5,-8.665724e-05
1121,2021-05-21 03:00:00,0.408844,1.3100891,0.0,97812.0,-0.0005039547
1122,2021-05-21 06:00:00,1.0711517,2.597763,0.0,97567.19,-0.0006830443
1123,2021-05-21 09:00:00,-0.31640625,3.2718353,0.0,97309.44,-0.0004350564
1124,2021-05-21 12:00:00,-0.9629669,2.1282654,0.0,97354.25,-3.4266384e-05
1125,2021-05-21 15:00:00,-0.45803833,2.5417175,0.0,97556.31,-1.9280473e-05
1126,2021-05-21 18:00:00,-0.38258362,2.0354767,0.0,97518.5,-1.2699515e-05
1127,2021-05-21 21:00:00,0.25100708,1.6322174,0.0,97408.31,-7.983064e-06
1128,2021-05-22 00:00:00,0.58833313,0.9594269,0.0,97573.125,-9.817048e-05
1129,2021-05-22 03:00:00,0.5552826,1.7413788,0.0,97562.44,-0.0005631556
1130,2021-05-22 06:00:00,0.9661865,1.9343567,0.0,97288.625,-0.00074094045
1131,2021-05-22 09:00:00,-0.36354065,2.600769,2.3841858e-06,97115.06,-0.0004405575
1132,2021-05-22 12:00:00,-0.41271973,2.0924072,0.0,97378.75,-4.3704407e-05
1133,2021-05-22 15:00:00,-0.48828125,2.2791443,0.0,97570.81,-2.5838614e-05
1134,2021-05-22 18:00:00,-0.46733093,1.5345459,0.0,97521.375,-1.2743752e-05
1135,2021-05-22 21:00:00,0.06707764,1.2361298,0.0,97440.125,-7.1099494e-06
1136,2021-05-23 00:00:00,6.1035156e-05,0.4792633,0.0,97593.56,-0.00012899679
1137,2021-05-23 03:00:00,-0.76571655,-0.0056152344,0.0,97754.19,-0.0005110721
1138,2021-05-23 06:00:00,-2.1106262,1.09758,5.00679e-05,97637.75,-0.00063131005
1139,2021-05-23 09:00:00,-2.3564758,1.7958984,8.583069e-05,97451.06,-0.00027476484
1140,2021-05-23 12:00:00,-2.095871,0.8575592,5.2452087e-05,97595.56,-3.1499425e-05
1141,2021-05-23 15:00:00,-1.3038177,0.7808838,0.000875473,97925.375,-2.299808e-05
1142,2021-05-23 18:00:00,-0.98898315,1.5198364,0.001683712,97950.75,-8.030795e-06
1143,2021-05-23 21:00:00,-1.0606079,-0.8323364,0.0041217804,97944.625,-2.8006034e-05
1144,2021-05-24 00:00:00,-0.2247467,-2.2130432,2.3841858e-05,98143.125,-9.1291964e-05
1145,2021-05-24 03:00:00,-1.1129913,-2.2145996,0.0002617836,98232.56,-0.00032342854
1146,2021-05-24 06:00:00,-0.33573914,-2.6560516,0.00012111664,98108.375,-0.00042586657
1147,2021-05-24 09:00:00,-0.04777527,-2.8174896,0.00029420853,97955.75,-0.0002483721
1148,2021-05-24 12:00:00,-0.47705078,-1.7832184,3.194809e-05,98073.06,-3.7739053e-05
1149,2021-05-24 15:00:00,-0.4911499,-1.3178406,2.670288e-05,98297.81,-2.0117033e-05
1150,2021-05-24 18:00:00,-0.28041077,-1.6188812,2.7179718e-05,98186.5,-2.3454428e-05
1151,2021-05-24 21:00:00,0.0932312,-1.9087524,0.00026655197,98100.875,-4.7899317e-05
1152,2021-05-25 00:00:00,-0.19126892,-1.375473,0.0018620491,98249.44,-6.785779e-05
1153,2021-05-25 03:00:00,0.41690063,-2.3174896,0.008692741,98293.75,-0.00010458985
1154,2021-05-25 06:00:00,0.7961426,-2.6417542,0.00012254715,98090.19,-0.00035339617
1155,2021-05-25 09:00:00,-0.5469208,-1.3862762,0.0016031265,97871.875,-0.00026766956
