,time,u10,v10,total_precipitation,surface_pressure,evaporation
577,2021-03-14 03:00:00,-1.2289429,0.6527405,3.8146973e-06,101501.06,-0.00024092989
578,2021-03-14 06:00:00,-1.8349762,1.8128967,0.0,101184.69,-0.00024716696
579,2021-03-14 09:00:00,-2.4213257,2.750061,0.0,100976.44,-0.00019238074
580,2021-03-14 12:00:00,-1.9493408,2.9059906,0.0,101023.19,-2.3269327e-05
581,2021-03-14 15:00:00,-1.505722,3.5812988,0.0,101124.94,-1.702737e-05
582,2021-03-14 18:00:00,-0.07069397,3.2063446,0.0,101063.06,-2.118526e-06
583,2021-03-14 21:00:00,0.41471863,3.1524963,2.861023e-05,100901.69,-1.1425e-05
584,2021-03-15 00:00:00,-0.35795593,3.5139008,6.2942505e-05,101051.5,-1.6896985e-05
585,2021-03-15 03:00:00,-1.7515411,4.6395264,0.00018167496,101191.625,-0.00024079625
586,2021-03-15 06:00:00,-1.8322601,5.195221,5.4359436e-05,100942.75,-0.00019800174
587,2021-03-15 09:00:00,-2.4877167,4.4566193,0.0,100729.125,-0.000116352225
588,2021-03-15 12:00:00,-2.002594,3.0837402,0.0,100808.69,-8.710194e-06
589,2021-03-15 15:00:00,-1.792099,3.2467957,0.0,100969.69,-5.679438e-06
590,2021-03-15 18:00:00,-0.7218323,3.2260132,4.7683716e-07,100909.56,-4.7888607e-06
591,2021-03-15 21:00:00,-0.48286438,2.9844055,1.3828278e-05,100809.94,-6.9322996e-06
592,2021-03-16 00:00:00,-1.3821564,2.8540802,9.536743e-05,100986.875,-1.1871802e-05
593,2021-03-16 03:00:00,-2.330307,4.1816406,0.00015211105,101157.625,-0.00017611124
594,2021-03-16 06:00:00,-2.6066895,4.760727,6.484985e-05,100920.31,-0.00020867959
595,2021-03-16 09:00:00,-2.4279633,4.640793,1.6212463e-05,100776.0,-0.00010041613
596,2021-03-16 12:00:00,-2.395691,3.6565704,9.536743e-07,100802.75,-7.7737495e-06
597,2021-03-16 15:00:00,-1.1763306,3.250885,0.0,100929.375,4.2445026e-06
598,2021-03-16 18:00:00,-0.28181458,2.443924,0.0,100857.25,6.894581e-06
599,2021-03-16 21:00:00,-1.2490387,2.9459686,2.0980835e-05,100767.375,-7.1288086e-06
600,2021-03-17 00:00:00,-1.9169006,3.788437,4.863739e-05,100971.06,-1.583877e-05
601,2021-03-17 03:00:00,-2.901764,4.1604614,0.00014448166,101129.75,-0.00017113844
602,2021-03-17 06:00:00,-2.423523,4.6180267,5.531311e-05,100938.75,-0.00018203957
603,2021-03-17 09:00:00,-2.247284,3.7938843,1.9073486e-06,100701.5,-0.00011934759
604,2021-03-17 12:00:00,-2.7504578,2.8891907,0.0,100753.56,-1.06059015e-05
605,2021-03-17 15:00:00,-1.535965,2.9747772,0.0,100925.0,-4.83403e-06
606,2021-03-17 18:00:00,-0.36828613,2.5118713,0.0,100842.56,-1.1250377e-06
607,2021-03-17 21:00:00,-0.8161316,3.2011871,4.7683716e-07,100712.94,-7.0421956e-06
608,2021-03-18 00:00:00,-1.1222382,3.9461365,1.9550323e-05,100975.25,-2.0457432e-05
609,2021-03-18 03:00:00,-1.9046783,3.9688873,5.00679e-05,101110.56,-0.00018763659
610,2021-03-18 06:00:00,-1.9104767,3.4802551,1.335144e-05,100884.19,-0.00022188923
611,2021-03-18 09:00:00,-1.8262482,2.8173676,4.2915344e-06,100673.375,-0.00011039735
612,2021-03-18 12:00:00,-2.105606,2.336441,0.0,100753.81,-1.0237796e-05
613,2021-03-18 15:00:00,-1.9440002,3.124054,0.0,100860.06,-4.0333252e-06
614,2021-03-18 18:00:00,-0.44303894,3.9304504,4.2915344e-06,100788.06,-6.6247303e-06
615,2021-03-18 21:00:00,-0.045440674,4.0665894,3.33786e-06,100682.0,-7.1562827e-06
616,2021-03-19 00:00:00,-0.75401306,4.48732,3.6239624e-05,100857.19,-1.8393155e-05
617,2021-03-19 03:00:00,-1.9021606,4.710327,5.1498413e-05,101003.81,-0.0002010637
618,2021-03-19 06:00:00,-2.3825836,4.770996,3.5762787e-05,100723.19,-0.00028140424
619,2021-03-19 09:00:00,-2.3973083,3.988556,4.7683716e-06,100504.69,-0.00011365255
620,2021-03-19 12:00:00,-2.4796448,3.8045502,0.0,100544.81,-1.1492055e-05
621,2021-03-19 15:00:00,-1.1835938,3.5986023,0.0,100706.75,-3.7441496e-06
622,2021-03-19 18:00:00,-0.57167053,3.9903564,0.0,100575.75,-5.200971e-06
623,2021-03-19 21:00:00,-0.7985382,3.4257202,1.66893e-05,100516.375,-6.9499947e-06
624,2021-03-20 00:00:00,-1.4110107,3.278061,5.4836273e-05,100721.375,-1.4715828e-05
625,2021-03-20 03:00:00,-2.6238403,4.6617126,9.918213e-05,100880.44,-0.00018064189
626,2021-03-20 06:00:00,-2.3106995,3.6793823,4.1007996e-05,100616.25,-0.00020145439
627,2021-03-20 09:00:00,-3.0733948,2.3760376,3.71933e-05,100484.56,-0.00011221273
628,2021-03-20 12:00:00,-3.3477325,0.82980347,9.059906e-06,100603.56,-1.0106247e-05
629,2021-03-20 15:00:00,-3.0042572,0.24067688,1.5258789e-05,100786.375,-1.0146759e-05
630,2021-03-20 18:00:00,-2.3818054,-0.0034484863,2.7656555e-05,100731.5,-9.374227e-06
631,2021-03-20 21:00:00,-3.4116058,-0.36083984,0.00015926361,100772.69,-1.5548198e-05
632,2021-03-21 00:00:00,-3.6885223,-1.0895844,0.000992775,101067.19,-6.4233085e-05
633,2021-03-21 03:00:00,-2.169098,-6.2415924,0.00055265427,101414.5,-0.00023141084
634,2021-03-21 06:00:00,1.0285492,-7.152817,0.0002822876,101479.31,-0.0002746503
635,2021-03-21 09:00:00,0.68156433,-7.4232025,0.00012779236,101421.06,-0.00021344097
636,2021-03-21 12:00:00,0.1722107,-7.0109406,0.000228405,101658.5,-0.00020040316
637,2021-03-21 15:00:00,0.6062927,-6.6520233,0.00024795532,101966.375,-0.00019078213
638,2021-03-21 18:00:00,0.26922607,-6.446472,0.000121593475,102041.375,-0.00018847105
639,2021-03-21 21:00:00,0.079208374,-7.11322,0.00010871887,102080.44,-0.00018714461
640,2021-03-22 00:00:00,-1.0531464,-6.7254944,3.0994415e-05,102247.875,-0.00019224687
641,2021-03-22 03:00:00,-0.5796356,-6.133133,7.6293945e-06,102447.81,-0.00022538914
642,2021-03-22 06:00:00,0.13861084,-5.6475067,0.0,102253.75,-0.0002638062
643,2021-03-22 09:00:00,-0.017028809,-5.133148,0.0,101996.44,-0.00024611526
644,2021-03-22 12:00:00,-0.4915161,-3.9012604,0.0,102069.875,-0.000120135956
645,2021-03-22 15:00:00,-0.14892578,-3.761734,0.0,102244.5,-0.00011610263
646,2021-03-22 18:00:00,0.42253113,-3.7928162,0.0,102134.19,-0.00012039859
647,2021-03-22 21:00:00,0.6897888,-3.563919,0.0,101955.69,-0.00011101877
648,2021-03-23 00:00:00,0.46792603,-4.3724365,0.0,102067.125,-0.00013054791
649,2021-03-23 03:00:00,0.46383667,-4.0024414,0.0,102114.5,-0.00029620156
650,2021-03-23 06:00:00,-0.89852905,-1.546936,0.0,101763.56,-0.00040695746
651,2021-03-23 09:00:00,-2.1203156,0.15107727,0.0,101469.0,-0.00028200983
652,2021-03-23 12:00:00,-3.2040405,0.667511,0.0,101538.75,-6.272411e-05
653,2021-03-23 15:00:00,-2.580597,-0.088134766,0.0,101710.125,-4.8314454e-05
654,2021-03-23 18:00:00,-0.6747284,-1.4671936,0.0,101580.56,-2.9797666e-05
655,2021-03-23 21:00:00,0.3507843,-2.7289581,1.6212463e-05,101457.56,-4.5683933e-05
656,2021-03-24 00:00:00,-0.1157074,-2.8136444,9.536743e-07,101583.94,-6.0396036e-05
657,2021-03-24 03:00:00,-0.95892334,-2.316391,0.0,101617.375,-0.000200473
658,2021-03-24 06:00:00,-1.1494904,-0.17350769,2.3841858e-05,101307.31,-0.0002470361
659,2021-03-24 09:00:00,-1.8881378,1.5897217,1.4305115e-06,101043.75,-0.00012925966
660,2021-03-24 12:00:00,-2.505188,0.92404175,1.9073486e-06,101080.31,-3.0044233e-05
661,2021-03-24 15:00:00,-2.2248077,0.13858032,1.4305115e-05,101280.31,-2.188352e-05
662,2021-03-24 18:00:00,-2.3694458,-0.23370361,4.005432e-05,101178.75,-2.0255335e-05
663,2021-03-24 21:00:00,-1.9987793,0.8013153,5.1498413e-05,101130.19,-1.8110033e-05
664,2021-03-25 00:00:00,-2.196762,1.2435303,0.00021266937,101342.125,-2.6466325e-05
665,2021-03-25 03:00:00,-1.7514038,1.7695007,0.000120162964,101456.75,-0.0002326814
666,2021-03-25 06:00:00,-2.2776337,1.6097565,1.7166138e-05,101173.94,-0.0001788314
667,2021-03-25 09:00:00,-2.5127258,2.019806,1.4305115e-06,100956.44,-0.00011709309
668,2021-03-25 12:00:00,-1.8661041,0.86413574,9.536743e-07,100984.375,-1.0008691e-05
669,2021-03-25 15:00:00,-1.5095673,1.168747,4.7683716e-07,101124.75,-2.8489158e-06
670,2021-03-25 18:00:00,-1.7097626,1.4130859,4.7683716e-07,101029.81,1.0804273e-05
671,2021-03-25 21:00:00,-1.6118011,2.2241364,3.5762787e-05,100878.125,-5.070353e-06
672,2021-03-26 00:00:00,-1.5414734,2.757141,0.0003528595,101068.75,-9.097392e-06
673,2021-03-26 03:00:00,-2.0035095,4.64209,0.00071907043,101211.19,-0.00015209848
674,2021-03-26 06:00:00,-2.1022186,5.366516,3.194809e-05,100958.5,-0.00017738761
675,2021-03-26 09:00:00,-2.319275,4.7818756,1.4305115e-06,100709.375,-0.00011697691
676,2021-03-26 12:00:00,-1.8400879,3.9535828,0.0,100792.0,-3.0256342e-06
677,2021-03-26 15:00:00,-0.64520264,4.218521,0.0,100966.875,2.773013e-07
678,2021-03-26 18:00:00,-0.0546875,4.163269,9.536743e-07,100831.75,-7.983763e-07
679,2021-03-26 21:00:00,0.023468018,3.600357,1.6212463e-05,100658.375,-2.4558976e-06
680,2021-03-27 00:00:00,-0.842865,3.4539795,2.9087067e-05,100819.0,-7.4151903e-06
681,2021-03-27 03:00:00,-2.0183868,4.432663,9.441376e-05,100938.125,-0.0001680085
682,2021-03-27 06:00:00,-2.4301147,4.4250183,3.385544e-05,100713.44,-0.00019969302
683,2021-03-27 09:00:00,-2.8220367,3.510254,1.859665e-05,100512.375,-8.198712e-05
684,2021-03-27 12:00:00,-1.7865143,2.328247,2.3841858e-06,100610.75,-1.3811514e-06
685,2021-03-27 15:00:00,-1.347702,2.3368988,0.0,100774.31,3.3124816e-06
686,2021-03-27 18:00:00,-0.69921875,2.915985,5.722046e-06,100622.0,-1.3641547e-06
687,2021-03-27 21:00:00,-0.59910583,2.517807,1.4781952e-05,100538.44,-2.2675376e-06
688,2021-03-28 00:00:00,-1.8332214,1.838974,1.335144e-05,100721.44,-8.101575e-06
689,2021-03-28 03:00:00,-2.3831482,2.615799,7.05719e-05,100885.0,-0.00013174815
690,2021-03-28 06:00:00,-2.301712,3.5740204,4.4822693e-05,100671.375,-0.00017948006
691,2021-03-28 09:00:00,-2.4167023,3.0716858,2.861023e-06,100395.125,-0.00010662805
692,2021-03-28 12:00:00,-1.8836517,1.9951019,0.0,100417.5,-1.9718427e-06
693,2021-03-28 15:00:00,-1.1485901,2.4466858,0.0,100589.75,3.934372e-06
694,2021-03-28 18:00:00,0.49302673,3.572647,9.536743e-07,100456.0,-4.9197115e-07
695,2021-03-28 21:00:00,0.37400818,4.27713,7.6293945e-06,100340.5,-1.4952384e-06
696,2021-03-29 00:00:00,0.48544312,3.1011658,7.1525574e-06,100464.19,-8.472009e-06
697,2021-03-29 03:00:00,0.509552,2.5952759,0.0,100517.125,-0.00018726476
698,2021-03-29 06:00:00,-2.0790558,2.860611,0.0,100227.19,-0.00040870858
699,2021-03-29 09:00:00,-2.914917,3.0974426,0.0,99972.81,-0.00018301397
700,2021-03-29 12:00:00,-1.6692505,3.3973694,0.0,100012.31,-9.659911e-06
701,2021-03-29 15:00:00,-0.17076111,4.061615,0.0,100133.44,-6.28992e-06
702,2021-03-29 18:00:00,0.6908417,4.179901,0.0,100040.875,-4.799338e-06
703,2021-03-29 21:00:00,0.3328247,4.2941284,9.536743e-07,99929.5,-1.9867439e-06
704,2021-03-30 00:00:00,0.71917725,3.997406,9.536743e-07,100092.125,-1.7327024e-05
705,2021-03-30 03:00:00,-0.060394287,3.498108,0.0,100215.44,-0.00027474808
706,2021-03-30 06:00:00,-0.8363037,4.081009,0.0,99994.06,-0.00046903244
707,2021-03-30 09:00:00,-1.8092957,4.426178,0.0,99735.81,-0.000238145
708,2021-03-30 12:00:00,-0.9610138,4.8617706,0.0,99853.94,-3.2803044e-05
709,2021-03-30 15:00:00,-0.4216156,5.1753845,0.0,100002.31,-3.1147385e-05
710,2021-03-30 18:00:00,-0.33439636,5.138687,0.0,99952.375,-2.9121526e-05
711,2021-03-30 21:00:00,-0.39559937,4.5386505,0.0,99833.94,-1.83573e-05
712,2021-03-31 00:00:00,0.06536865,4.1105804,0.0,100042.06,-3.804965e-05
713,2021-03-31 03:00:00,0.21899414,3.761856,0.0,100185.0,-0.00033519883
714,2021-03-31 06:00:00,-0.6912384,4.7002563,0.0,99984.06,-0.00049294485
715,2021-03-31 09:00:00,-1.4561462,4.8735046,0.0,99708.625,-0.00028054137
716,2021-03-31 12:00:00,-1.7138062,5.1993103,0.0,99778.56,-3.4335768e-05
717,2021-03-31 15:00:00,-1.2201691,5.998596,0.0,99956.0,-2.8719893e-05
718,2021-03-31 18:00:00,-0.72813416,5.9227448,0.0,99966.0,-2.1611573e-05
719,2021-03-31 21:00:00,-0.5777893,5.108261,0.0,99920.81,-1.3065757e-05
720,2021-04-01 00:00:00,-0.10420227,4.7626038,0.0,100194.44,-2.912851e-05
721,2021-04-01 03:00:00,-0.73005676,3.0959778,0.0,100362.31,-0.00031527597
722,2021-04-01 06:00:00,-1.7780304,3.6814423,0.0,100130.625,-0.0004610333
723,2021-04-01 09:00:00,-2.353241,3.24086,0.0,99891.0,-0.00024908525
724,2021-04-01 12:00:00,-2.2460175,3.281479,0.0,99964.0,-2.7354108e-05
725,2021-04-01 15:00:00,-1.6325073,4.061081,0.0,100247.625,-2.587284e-05
726,2021-04-01 18:00:00,-0.7919159,3.8627777,0.0,100224.44,-2.03948e-05
727,2021-04-01 21:00:00,-0.8878174,3.5379333,0.0,100213.75,-1.4991732e-05
728,2021-04-02 00:00:00,-1.5970306,3.2935486,9.536743e-07,100469.81,-2.7751084e-05
729,2021-04-02 03:00:00,-0.96517944,2.838745,7.1525574e-06,100602.56,-0.00019779429
730,2021-04-02 06:00:00,-1.5453186,2.2908478,0.0,100435.56,-0.00040402776
731,2021-04-02 09:00:00,-3.2288055,1.2010345,9.536743e-07,100248.5,-0.00020176591
732,2021-04-02 12:00:00,-2.1489105,1.0563202,0.0,100413.06,-1.8245773e-05
733,2021-04-02 15:00:00,-2.767334,1.6572723,4.7683716e-07,100604.375,-1.7215032e-05
734,2021-04-02 18:00:00,-2.0324097,2.4385376,0.0,100549.125,-1.6579172e-05
735,2021-04-02 21:00:00,-1.3920593,2.58844,0.0,100492.94,-1.6135862e-05
736,2021-04-03 00:00:00,-1.7781372,2.792862,3.33786e-06,100775.31,-2.3220433e-05
737,2021-04-03 03:00:00,-1.2147827,2.0782318,3.8146973e-06,100919.31,-0.00016752048
738,2021-04-03 06:00:00,-4.06279,1.8538818,0.000102996826,100754.0,-0.00032150536
739,2021-04-03 09:00:00,-3.5626984,2.5332336,8.869171e-05,100696.0,-0.00011160178
740,2021-04-03 12:00:00,-3.390747,0.7822876,4.7683716e-07,100721.75,-1.7337734e-05
741,2021-04-03 15:00:00,-2.2384186,-0.8443756,9.536743e-07,100955.25,-9.309966e-06
742,2021-04-03 18:00:00,-0.49391174,-1.2957764,0.0,100918.875,-5.5902638e-06
743,2021-04-03 21:00:00,0.21627808,-0.30615234,4.7683716e-07,100852.69,-3.358582e-06
744,2021-04-04 00:00:00,-0.0004119873,-0.75737,9.536743e-07,101059.19,-2.0414358e-05
745,2021-04-04 03:00:00,-2.894806,0.69924927,0.00025320053,101191.19,-0.00025393977
746,2021-04-04 06:00:00,-5.1378174,1.3166962,4.1484833e-05,101029.125,-0.0003488157
747,2021-04-04 09:00:00,-5.1985626,-0.4064331,0.0,100902.31,-0.00019183615
748,2021-04-04 12:00:00,-3.9834747,-0.9272766,0.0,101033.81,-3.682589e-05
749,2021-04-04 15:00:00,-3.0268402,-0.8221741,4.7683716e-07,101329.375,-2.9032817e-05
750,2021-04-04 18:00:00,-3.0278778,-0.55049133,4.529953e-05,101273.69,-2.8518727e-05
751,2021-04-04 21:00:00,-3.6967926,-1.6678162,6.198883e-06,101199.44,-4.3332344e-05
752,2021-04-05 00:00:00,-4.006027,-1.8039093,1.04904175e-05,101402.125,-6.952905e-05
753,2021-04-05 03:00:00,-4.706543,-1.101532,5.2452087e-06,101529.94,-0.00018113828
754,2021-04-05 06:00:00,-5.3637238,-0.018936157,0.00019359589,101311.125,-0.00040938542
755,2021-04-05 09:00:00,-5.004822,-0.6194153,0.0,101116.69,-0.00022286037
756,2021-04-05 12:00:00,-3.8477173,-0.9964752,0.0,101184.375,-3.140769e-05
757,2021-04-05 15:00:00,-3.1690216,-1.0685425,0.0,101400.06,-2.2639055e-05
758,2021-04-05 18:00:00,-2.1343231,-1.2354279,9.536743e-07,101311.19,-1.643179e-05
759,2021-04-05 21:00:00,-2.3122253,-1.6197205,6.1035156e-05,101229.375,-1.934031e-05
760,2021-04-06 00:00:00,-3.3104706,-1.4976501,0.00012111664,101362.06,-5.9835147e-05
761,2021-04-06 03:00:00,-2.922882,-1.309372,0.0004348755,101502.625,-0.00018634996
762,2021-04-06 06:00:00,-3.1639862,-0.44178772,3.8146973e-05,101276.625,-0.00024002674
763,2021-04-06 09:00:00,-3.9907684,0.3651123,1.7642975e-05,101076.375,-0.00019293395
764,2021-04-06 12:00:00,-2.5392456,-0.23861694,0.0,101243.875,-1.5515368e-05
765,2021-04-06 15:00:00,-2.743637,-0.09788513,0.0,101394.25,-9.256881e-06
766,2021-04-06 18:00:00,-1.6279297,-0.04701233,2.3841858e-06,101300.125,-3.4924597e-06
767,2021-04-06 21:00:00,-0.19012451,-0.68115234,0.0,101208.44,-6.8554655e-06
768,2021-04-07 00:00:00,-0.49591064,0.27386475,0.0,101326.31,-2.064486e-05
769,2021-04-07 03:00:00,0.36943054,1.6473236,2.5749207e-05,101406.69,-0.00016581803
770,2021-04-07 06:00:00,-0.9012909,2.855774,6.580353e-05,101120.31,-0.00029928098
771,2021-04-07 09:00:00,-2.3748322,3.4861908,9.536743e-07,100811.375,-0.00023849448
772,2021-04-07 12:00:00,-1.5740814,2.923874,0.0,100896.875,-2.3480505e-05
773,2021-04-07 15:00:00,-1.1869202,2.486679,0.0,100982.75,-1.3797311e-05
774,2021-04-07 18:00:00,-0.30541992,2.742447,0.0,100936.81,-3.570225e-06
775,2021-04-07 21:00:00,0.055526733,2.5021362,2.002716e-05,100877.31,-8.349074e-06
776,2021-04-08 00:00:00,0.086502075,2.3430939,0.00015068054,101071.75,-2.9099174e-05
777,2021-04-08 03:00:00,-1.3300781,2.6615448,0.00012493134,101157.94,-0.00027116179
778,2021-04-08 06:00:00,-2.5867615,3.7751923,4.720688e-05,100921.69,-0.0003530113
779,2021-04-08 09:00:00,-3.3516083,3.1096344,6.67572e-06,100671.875,-0.00016826624
780,2021-04-08 12:00:00,-2.8851929,0.44348145,5.722046e-06,100754.25,-1.7411774e-05
781,2021-04-08 15:00:00,-2.2982483,-1.7312775,6.9618225e-05,101072.56,-2.871384e-05
782,2021-04-08 18:00:00,-5.097183,-2.1584167,5.1498413e-05,101064.0,-5.623256e-05
783,2021-04-08 21:00:00,-3.829071,-3.7482147,0.00018978119,101057.75,-0.000109861605
784,2021-04-09 00:00:00,-1.008316,-4.690872,0.00016736984,101294.31,-0.00011310191
785,2021-04-09 03:00:00,0.35539246,-5.1974335,9.536743e-06,101475.06,-0.00016941666
786,2021-04-09 06:00:00,-0.94563293,-4.288498,0.0,101316.81,-0.00019801268
787,2021-04-09 09:00:00,-2.8991547,-3.0894165,6.67572e-06,101086.125,-0.0001471669
788,2021-04-09 12:00:00,-3.0552063,-2.9049072,7.8201294e-05,101168.375,-6.1963685e-05
789,2021-04-09 15:00:00,-2.723587,-3.1502838,0.00018501282,101405.56,-6.296253e-05
790,2021-04-09 18:00:00,-1.6790619,-3.7060242,0.00010538101,101357.25,-7.3918374e-05
791,2021-04-09 21:00:00,-0.8654175,-4.055771,0.00013875961,101256.125,-7.3063886e-05
792,2021-04-10 00:00:00,-0.8834686,-4.4368286,4.7683716e-05,101473.56,-9.518722e-05
793,2021-04-10 03:00:00,-3.8437042,-3.5998993,4.1484833e-05,101610.25,-0.00018784404
794,2021-04-10 06:00:00,-3.8916016,-2.6471252,4.6253204e-05,101438.875,-0.00022370461
795,2021-04-10 09:00:00,-3.894226,-1.0336609,0.00028514862,101160.19,-0.00014967774
796,2021-04-10 12:00:00,-2.6454773,-0.669693,3.71933e-05,101253.875,-3.345753e-05
797,2021-04-10 15:00:00,-2.1616058,-0.03942871,2.002716e-05,101430.375,-2.0562904e-05
798,2021-04-10 18:00:00,-1.6798706,-0.40245056,8.440018e-05,101392.56,-1.5058322e-05
799,2021-04-10 21:00:00,-1.3921051,-0.45802307,2.670288e-05,101242.44,-1.5823403e-05
800,2021-04-11 00:00:00,-1.3518829,-0.45414734,0.0001244545,101428.56,-2.2152904e-05
801,2021-04-11 03:00:00,-1.6927185,2.5151825,6.6280365e-05,101585.69,-0.00013344153
802,2021-04-11 06:00:00,-1.6903839,3.5158234,2.1457672e-05,101376.875,-0.00029375846
803,2021-04-11 09:00:00,-2.609085,3.06398,5.2452087e-06,101118.44,-0.00020348746
804,2021-04-11 12:00:00,-1.4634705,1.4255676,0.0,101227.375,-1.089531e-05
805,2021-04-11 15:00:00,-0.21000671,1.2169037,0.0,101417.69,-3.4312252e-06
806,2021-04-11 18:00:00,-0.08773804,1.8923645,0.0,101286.69,2.491055e-06
807,2021-04-11 21:00:00,-0.06776428,1.9131927,2.527237e-05,101156.94,-2.7457718e-06
808,2021-04-12 00:00:00,0.9044037,1.8240051,0.0001487732,101323.75,-2.1766871e-05
809,2021-04-12 03:00:00,-0.13276672,3.523468,0.00010347366,101418.06,-0.00022377167
810,2021-04-12 06:00:00,-1.3677826,4.045746,2.4795532e-05,101207.625,-0.00019613816
811,2021-04-12 09:00:00,-2.469925,3.935608,0.0,100938.06,-0.00012876047
812,2021-04-12 12:00:00,-2.6880035,3.6459808,0.0,100943.94,-1.4428282e-05
813,2021-04-12 15:00:00,-1.3831177,3.6334229,0.0,101155.44,-1.1481345e-05
814,2021-04-12 18:00:00,0.17304993,2.090271,0.0,101104.625,-4.7944486e-06
815,2021-04-12 21:00:00,-0.43362427,1.6479187,0.0,100954.5,-9.660143e-07
816,2021-04-13 00:00:00,-1.6408691,2.6100006,3.2901764e-05,101123.625,-2.437667e-05
817,2021-04-13 03:00:00,-2.5206604,3.9318542,0.00015449524,101242.25,-0.0002554229
818,2021-04-13 06:00:00,-2.4508057,4.3591614,4.673004e-05,101047.56,-0.00025038607
819,2021-04-13 09:00:00,-2.7001038,3.4635925,0.0,100782.69,-0.00015841541
820,2021-04-13 12:00:00,-1.7916412,3.01062,0.0,100829.875,-1.3687648e-05
821,2021-04-13 15:00:00,-0.39190674,2.979065,4.7683716e-07,101015.5,-1.0034302e-05
822,2021-04-13 18:00:00,0.2135315,2.6484833,0.0,100865.375,-6.536022e-06
823,2021-04-13 21:00:00,0.038467407,2.5206451,0.0,100797.06,-1.0364223e-05
824,2021-04-14 00:00:00,-0.9842224,2.6886902,2.1457672e-05,100943.125,-2.0192238e-05
825,2021-04-14 03:00:00,-1.7805328,3.491043,3.0040741e-05,101070.69,-0.00021269638
826,2021-04-14 06:00:00,-1.8973694,3.7746124,1.3828278e-05,100870.06,-0.00025689462
827,2021-04-14 09:00:00,-2.6183472,3.0218048,0.0,100587.125,-0.00019094022
828,2021-04-14 12:00:00,-2.691925,2.6637573,0.0,100632.375,-2.4268636e-05
829,2021-04-14 15:00:00,-1.4558411,2.7228699,9.536743e-07,100798.5,-1.8592458e-05
830,2021-04-14 18:00:00,-0.81025696,2.8390656,7.6293945e-06,100754.5,-1.712609e-05
831,2021-04-14 21:00:00,-1.3569489,2.6002502,3.33786e-06,100632.31,-1.4498131e-05
832,2021-04-15 00:00:00,-2.0657654,2.9826965,2.336502e-05,100794.125,-3.5094563e-05
833,2021-04-15 03:00:00,-3.4644012,4.3480377,0.00015926361,100908.375,-0.00020113122
834,2021-04-15 06:00:00,-3.252594,4.8060913,4.339218e-05,100682.56,-0.00035078404
835,2021-04-15 09:00:00,-3.4577484,3.9968262,0.0,100465.625,-0.00015563145
836,2021-04-15 12:00:00,-2.62529,3.3088684,4.7683716e-07,100571.0,-1.6709324e-05
837,2021-04-15 15:00:00,-2.0137177,2.7040253,1.4305115e-06,100748.31,-1.1938857e-05
838,2021-04-15 18:00:00,-2.199295,2.6746063,1.9073486e-06,100703.81,-1.0917429e-05
839,2021-04-15 21:00:00,-2.293274,3.0084534,0.0005092621,100684.44,-2.0278385e-05
840,2021-04-16 00:00:00,-2.289917,2.8215942,3.671646e-05,100909.25,-5.0611096e-05
841,2021-04-16 03:00:00,-3.472046,3.6931152,0.00028800964,101028.44,-0.0001593919
842,2021-04-16 06:00:00,-3.1115265,3.6169586,4.7683716e-06,100887.0,-0.00027026748
843,2021-04-16 09:00:00,-3.5909119,3.0625305,6.198883e-06,100645.25,-0.00019224943
844,2021-04-16 12:00:00,-2.903595,2.2333527,9.536743e-07,100819.5,-1.9494211e-05
845,2021-04-16 15:00:00,-1.8997498,0.82829285,2.670288e-05,101092.75,-8.955365e-06
846,2021-04-16 18:00:00,-2.646576,-0.11756897,0.00018930435,101049.81,-2.051727e-05
847,2021-04-16 21:00:00,-3.467163,-0.79896545,0.00036859512,101032.25,-3.4724828e-05
848,2021-04-17 00:00:00,-4.7093353,-0.8963623,0.00040912628,101221.81,-7.348345e-05
849,2021-04-17 03:00:00,-3.3576813,-2.1811829,0.0005993843,101420.81,-0.00016663759
850,2021-04-17 06:00:00,-3.2048645,-2.0012817,0.0002245903,101248.625,-0.00021244003
851,2021-04-17 09:00:00,-3.067505,-2.624588,0.0008792877,101058.31,-0.00015455298
852,2021-04-17 12:00:00,-0.83392334,-3.532074,0.00030565262,101204.56,-5.4419506e-05
853,2021-04-17 15:00:00,-0.51927185,-3.5605774,9.250641e-05,101401.69,-7.069064e-05
854,2021-04-17 18:00:00,0.3076172,-3.8573456,6.2942505e-05,101262.25,-8.548889e-05
855,2021-04-17 21:00:00,0.2349701,-3.7811737,1.9073486e-06,101157.19,-8.426886e-05
856,2021-04-18 00:00:00,-0.42427063,-3.3258667,0.0,101198.19,-9.879097e-05
857,2021-04-18 03:00:00,-1.221283,-2.6559296,9.536743e-07,101261.875,-0.0002353345
858,2021-04-18 06:00:00,-1.5170135,-0.7032013,0.000330925,100991.56,-0.00019279635
859,2021-04-18 09:00:00,-2.3284454,-0.43933105,4.7683716e-06,100772.5,-0.00015464611
860,2021-04-18 12:00:00,-2.3277435,0.19056702,2.6226044e-05,100843.94,-3.6299927e-05
861,2021-04-18 15:00:00,-1.9871979,0.50961304,0.0016436577,101016.06,-2.4944777e-05
862,2021-04-18 18:00:00,-1.2451935,0.84069824,0.0001411438,100816.875,-1.3747951e-05
863,2021-04-18 21:00:00,-0.33172607,-0.10925293,0.0002360344,100710.0,-1.0089483e-05
864,2021-04-19 00:00:00,-0.019439697,-0.35551453,4.7683716e-05,100822.69,-3.3132033e-05
