,time,u10,v10,total_precipitation,surface_pressure,evaporation
581,2021-03-14 15:00:00,0.10072327,2.7922363,1.8119812e-05,96320.94,-4.212372e-06
582,2021-03-14 18:00:00,0.5367279,2.7668915,0.0,96291.06,-3.60189e-07
583,2021-03-14 21:00:00,0.48210144,2.6231995,1.9073486e-06,96118.69,-2.3352914e-06
584,2021-03-15 00:00:00,0.6410675,2.6066742,0.00011205673,96291.5,-7.7476725e-06
585,2021-03-15 03:00:00,1.2328339,3.8475342,0.00020933151,96368.625,-0.00018402282
586,2021-03-15 06:00:00,1.7868805,4.577057,0.0003170967,96123.75,-0.00031387317
587,2021-03-15 09:00:00,1.0083771,4.671463,0.00022220612,95940.125,-0.00015789666
588,2021-03-15 12:00:00,0.114593506,2.6062012,8.392334e-05,96059.69,-2.0809937e-05
589,2021-03-15 15:00:00,-0.13096619,3.1022644,2.3841858e-05,96211.69,-1.3189623e-05
590,2021-03-15 18:00:00,0.08383179,3.1664429,9.536743e-06,96144.56,-3.23914e-06
591,2021-03-15 21:00:00,-0.35395813,2.329132,3.9577484e-05,96077.94,2.3064204e-06
592,2021-03-16 00:00:00,-0.7561798,2.2525177,0.00012207031,96257.875,-4.5404304e-06
593,2021-03-16 03:00:00,-0.267807,2.9228516,0.0003142357,96377.625,-0.00012315251
594,2021-03-16 06:00:00,0.5407715,4.2880707,0.00029039383,96136.31,-0.00025430694
595,2021-03-16 09:00:00,0.10133362,3.97966,0.00012350082,95978.0,-0.00013296027
596,2021-03-16 12:00:00,-0.32928467,3.4466095,2.861023e-05,96031.75,-2.0380132e-05
597,2021-03-16 15:00:00,-0.13238525,3.1249084,2.3841858e-05,96187.375,-6.335322e-06
598,2021-03-16 18:00:00,-0.11091614,2.577713,1.2874603e-05,96108.25,7.252209e-06
599,2021-03-16 21:00:00,-0.20118713,2.4723358,5.1021576e-05,96015.375,2.914574e-06
600,2021-03-17 00:00:00,-0.3006897,2.846054,9.4890594e-05,96240.06,-2.3766188e-05
601,2021-03-17 03:00:00,-0.16738892,3.7337036,0.00014066696,96349.75,-0.00014678994
602,2021-03-17 06:00:00,0.8772583,4.3592377,0.00026130676,96156.75,-0.00028178794
603,2021-03-17 09:00:00,0.8923645,3.970642,7.9631805e-05,95929.5,-0.00013320567
604,2021-03-17 12:00:00,0.34622192,2.7495422,2.9563904e-05,96013.56,-1.3109297e-05
605,2021-03-17 15:00:00,0.6085663,3.0792694,4.196167e-05,96166.0,-6.979797e-06
606,2021-03-17 18:00:00,0.8670654,2.5177307,2.9563904e-05,96104.56,-1.0952353e-06
607,2021-03-17 21:00:00,0.5461731,2.3047028,1.4305115e-05,95989.94,-5.3434633e-06
608,2021-03-18 00:00:00,0.28596497,2.188324,7.200241e-05,96266.25,-8.476898e-06
609,2021-03-18 03:00:00,0.57188416,3.5626373,3.8146973e-05,96351.56,-0.00018081185
610,2021-03-18 06:00:00,0.9127655,3.9861145,0.00016212463,96125.19,-0.00024249754
611,2021-03-18 09:00:00,0.58976746,4.2255707,0.00011873245,95882.375,-0.00016264082
612,2021-03-18 12:00:00,0.49009705,2.9965973,4.386902e-05,95968.81,-2.1085842e-05
613,2021-03-18 15:00:00,0.3177185,3.0000305,2.7656555e-05,96114.06,-9.204028e-06
614,2021-03-18 18:00:00,0.5686798,2.6384583,1.4781952e-05,96044.06,3.8805883e-06
615,2021-03-18 21:00:00,0.07858276,3.0929565,4.1007996e-05,95951.0,-1.821667e-06
616,2021-03-19 00:00:00,-0.151474,3.7832184,6.866455e-05,96134.19,-3.6410056e-06
617,2021-03-19 03:00:00,0.8937378,4.1849365,0.000116825104,96228.81,-0.00022356445
618,2021-03-19 06:00:00,1.2267914,4.119629,0.0001540184,95938.19,-0.00032515405
619,2021-03-19 09:00:00,0.9864807,4.079376,2.9087067e-05,95735.69,-0.00014971336
620,2021-03-19 12:00:00,0.27816772,3.0965424,1.8119812e-05,95812.81,-1.0776799e-05
621,2021-03-19 15:00:00,0.15429688,2.9931335,1.8119812e-05,95978.75,-3.952766e-06
622,2021-03-19 18:00:00,0.3414154,2.6778564,2.527237e-05,95881.75,4.2761676e-06
623,2021-03-19 21:00:00,-0.12471008,2.0595093,7.534027e-05,95835.375,8.457806e-06
624,2021-03-20 00:00:00,-0.75476074,1.6725922,0.0002002716,96041.375,-1.215376e-06
625,2021-03-20 03:00:00,-0.49298096,2.9068298,0.0004878044,96184.44,-0.00017855573
626,2021-03-20 06:00:00,0.09262085,3.1256714,0.00017976761,95936.25,-0.00031807087
627,2021-03-20 09:00:00,-0.5597229,3.3799438,8.106232e-05,95776.56,-0.00017005904
628,2021-03-20 12:00:00,-0.690506,2.6403503,1.5258789e-05,95897.56,-1.0851305e-05
629,2021-03-20 15:00:00,-0.43785095,1.5883331,3.5762787e-05,96163.375,-2.6961789e-06
630,2021-03-20 18:00:00,-3.094696,-2.5171204,0.00039625168,96181.5,-3.85507e-05
631,2021-03-20 21:00:00,-3.7563324,-4.902832,0.00040626526,96371.69,-0.00011005136
632,2021-03-21 00:00:00,-4.3193817,-4.8415375,0.00034618378,96703.19,-0.00015063002
633,2021-03-21 03:00:00,-4.4962463,-5.8509674,0.00041389465,96946.5,-0.00025727926
634,2021-03-21 06:00:00,-3.631607,-5.656723,0.00025367737,96850.31,-0.00024085445
635,2021-03-21 09:00:00,-3.5791779,-4.8694916,0.00018119812,96737.06,-0.00016018422
636,2021-03-21 12:00:00,-3.1979065,-4.1447296,5.865097e-05,96939.5,-6.942195e-05
637,2021-03-21 15:00:00,-3.4786682,-4.6158905,2.527237e-05,97221.375,-4.451233e-05
638,2021-03-21 18:00:00,-3.3137817,-5.1730347,5.2928925e-05,97253.375,-3.692624e-05
639,2021-03-21 21:00:00,-2.9637604,-4.8466187,5.00679e-05,97258.44,-4.388485e-05
640,2021-03-22 00:00:00,-2.9027557,-4.4325256,3.2424927e-05,97438.875,-4.755659e-05
641,2021-03-22 03:00:00,-2.8325653,-5.0735626,1.9073486e-06,97578.81,-0.00012751832
642,2021-03-22 06:00:00,-2.3496704,-4.298874,0.0,97379.75,-0.0001945754
643,2021-03-22 09:00:00,-2.2094116,-3.0960388,0.0,97137.44,-0.00019202405
644,2021-03-22 12:00:00,-2.052063,-2.254776,0.0,97219.875,-2.303999e-05
645,2021-03-22 15:00:00,-2.1108398,-2.2207184,0.0,97348.5,-2.0765001e-05
646,2021-03-22 18:00:00,-1.4798126,-1.837738,0.0,97262.19,-1.7133541e-05
647,2021-03-22 21:00:00,-0.9527893,-1.8617706,0.0,97086.69,-1.8929597e-05
648,2021-03-23 00:00:00,-1.0223083,-1.9193115,0.0,97209.125,-4.1707186e-05
649,2021-03-23 03:00:00,-1.2461243,-1.6586914,0.0,97215.5,-0.0002698563
650,2021-03-23 06:00:00,-0.6260681,-0.38287354,0.0,96869.56,-0.00041084667
651,2021-03-23 09:00:00,-1.003128,0.56025696,0.0,96595.0,-0.00028758286
652,2021-03-23 12:00:00,-1.2059937,0.67337036,0.0,96684.75,-7.783528e-06
653,2021-03-23 15:00:00,-1.4311829,0.44506836,0.0,96852.125,-1.5844125e-06
654,2021-03-23 18:00:00,-0.101486206,-0.62734985,0.0,96790.56,-6.807968e-07
655,2021-03-23 21:00:00,0.23554993,-0.9506378,0.0,96641.56,-2.4109613e-06
656,2021-03-24 00:00:00,-0.3705902,-0.58317566,0.0,96766.94,-1.7301878e-05
657,2021-03-24 03:00:00,0.5274048,0.9423981,0.0,96781.375,-0.0003044682
658,2021-03-24 06:00:00,1.1571503,2.1653595,1.4305115e-06,96452.31,-0.00036821235
659,2021-03-24 09:00:00,0.7466278,2.9002686,2.3841858e-06,96191.75,-0.00015786989
660,2021-03-24 12:00:00,0.5914917,2.216034,4.7683716e-07,96289.31,-1.5917933e-05
661,2021-03-24 15:00:00,-0.105667114,1.8085022,1.9073486e-06,96486.31,-8.651288e-06
662,2021-03-24 18:00:00,0.3414917,1.1100464,2.0980835e-05,96429.75,-3.268011e-06
663,2021-03-24 21:00:00,-0.1159668,0.56010437,4.673004e-05,96377.19,-5.3844415e-06
664,2021-03-25 00:00:00,-0.64012146,0.27868652,1.859665e-05,96597.125,-1.4187768e-05
665,2021-03-25 03:00:00,-0.41741943,1.2489929,1.7166138e-05,96676.75,-0.00011639274
666,2021-03-25 06:00:00,0.66767883,3.2503815,0.00013780594,96395.94,-0.00019847113
667,2021-03-25 09:00:00,1.1532898,2.9709778,1.1444092e-05,96176.44,-8.1226e-05
668,2021-03-25 12:00:00,0.9219818,1.5057373,5.722046e-05,96210.375,-8.160947e-06
669,2021-03-25 15:00:00,0.338089,1.9705048,8.583069e-06,96346.75,-4.532747e-06
670,2021-03-25 18:00:00,-0.2771454,2.3291016,3.0994415e-05,96237.81,-8.335337e-07
671,2021-03-25 21:00:00,-0.5610199,2.3305817,8.583069e-06,96131.125,3.6766287e-06
672,2021-03-26 00:00:00,-0.49264526,2.0198364,0.00012493134,96343.75,-9.6338335e-06
673,2021-03-26 03:00:00,-0.002532959,2.706543,0.0002937317,96454.19,-9.604031e-05
674,2021-03-26 06:00:00,1.0188751,3.929016,0.0005259514,96183.5,-0.00025186362
675,2021-03-26 09:00:00,0.6934204,3.7779694,0.00028181076,95938.375,-8.672755e-05
676,2021-03-26 12:00:00,0.21069336,3.185028,0.00025749207,96027.0,-1.6461127e-07
677,2021-03-26 15:00:00,0.20050049,3.5212555,3.2901764e-05,96191.875,4.956266e-06
678,2021-03-26 18:00:00,0.42578125,3.3566284,3.385544e-05,96102.75,1.5473692e-05
679,2021-03-26 21:00:00,-0.10934448,2.8366852,0.000113487244,95929.375,1.0448508e-05
680,2021-03-27 00:00:00,-0.8262634,2.1326904,0.0001502037,96088.0,3.164634e-06
681,2021-03-27 03:00:00,-0.82307434,2.200241,0.00029993057,96231.125,-0.000101757934
682,2021-03-27 06:00:00,-0.40570068,3.592987,0.0002937317,95982.44,-0.00024707871
683,2021-03-27 09:00:00,-0.6413727,3.8637695,0.00022411346,95814.375,-0.00010377262
684,2021-03-27 12:00:00,-0.68788147,2.4659424,0.00021648407,95883.75,3.7150458e-06
685,2021-03-27 15:00:00,-0.3975067,2.2304535,3.8146973e-05,96059.31,3.8787257e-06
686,2021-03-27 18:00:00,-0.5292969,1.4111023,4.7683716e-06,95953.0,-9.171199e-07
687,2021-03-27 21:00:00,-0.7797699,1.2502289,7.677078e-05,95865.44,-1.3436656e-06
688,2021-03-28 00:00:00,-1.0724792,0.5372162,8.583069e-05,96044.44,-5.866401e-06
689,2021-03-28 03:00:00,-0.56869507,1.7769318,0.0002002716,96181.0,-0.00012906594
690,2021-03-28 06:00:00,0.49223328,3.3220673,0.00020217896,95941.375,-0.00019235467
691,2021-03-28 09:00:00,0.39775085,3.848053,0.0002155304,95682.125,-0.00023826491
692,2021-03-28 12:00:00,0.3966217,3.0546722,7.677078e-05,95666.5,-8.558156e-06
693,2021-03-28 15:00:00,0.7625427,3.0648499,7.43866e-05,95822.75,4.172791e-06
694,2021-03-28 18:00:00,1.0203705,2.8031158,0.00013160706,95710.0,9.4024e-06
695,2021-03-28 21:00:00,0.800766,3.0730286,0.00015735626,95594.5,1.1886004e-05
696,2021-03-29 00:00:00,1.0957947,3.3335876,0.00013685226,95710.19,-9.755604e-08
697,2021-03-29 03:00:00,2.0036926,3.246643,0.00016498566,95792.125,-0.00023959763
698,2021-03-29 06:00:00,2.9717255,3.117447,5.722046e-06,95525.19,-0.00042846752
699,2021-03-29 09:00:00,1.7667236,3.4509583,0.0,95219.81,-0.00037377863
700,2021-03-29 12:00:00,0.8161011,2.900299,0.0,95266.31,-9.600306e-06
701,2021-03-29 15:00:00,0.5167389,3.0625916,0.0,95431.44,5.809823e-06
702,2021-03-29 18:00:00,0.3412323,2.9299011,9.536743e-07,95322.875,4.171161e-06
703,2021-03-29 21:00:00,0.21466064,2.3556519,2.861023e-06,95269.5,2.722023e-06
704,2021-03-30 00:00:00,0.76605225,2.613617,7.6293945e-06,95417.125,-1.6492559e-05
705,2021-03-30 03:00:00,1.8009338,2.9893188,1.4305115e-06,95531.44,-0.00023517059
706,2021-03-30 06:00:00,2.0670166,3.2089386,0.0,95330.06,-0.0004991626
707,2021-03-30 09:00:00,1.6955872,3.2503967,0.0,95094.81,-0.0003085381
708,2021-03-30 12:00:00,0.74113464,2.6986847,0.0,95151.94,-8.871779e-06
709,2021-03-30 15:00:00,0.52760315,2.4429626,0.0,95377.31,-5.7558063e-06
710,2021-03-30 18:00:00,0.19197083,2.0781403,0.0,95275.375,-7.4850395e-06
711,2021-03-30 21:00:00,0.3163147,2.178299,0.0,95196.94,6.5872446e-06
712,2021-03-31 00:00:00,0.34954834,1.9601898,0.0,95408.06,-1.7754268e-05
713,2021-03-31 03:00:00,1.5705566,2.940567,0.0,95508.0,-0.0003887238
714,2021-03-31 06:00:00,1.8575897,3.7158813,0.0,95260.06,-0.0006283964
715,2021-03-31 09:00:00,1.492096,4.060028,2.3841858e-06,95057.625,-0.00041536707
716,2021-03-31 12:00:00,-0.31732178,2.6045837,0.0,95155.56,-1.561991e-05
717,2021-03-31 15:00:00,-0.3910675,2.2456665,0.0,95321.0,-2.7918722e-06
718,2021-03-31 18:00:00,0.1947174,2.8875885,0.0,95323.0,-2.4784822e-06
719,2021-03-31 21:00:00,-0.12661743,2.639511,0.0,95312.81,3.2361131e-06
720,2021-04-01 00:00:00,-0.09541321,2.3710022,0.0,95586.44,-1.9263942e-05
721,2021-04-01 03:00:00,0.9144745,3.4241028,4.7683716e-07,95703.31,-0.0003348859
722,2021-04-01 06:00:00,1.502243,3.4001923,0.0,95465.625,-0.0006023261
723,2021-04-01 09:00:00,1.0364075,3.4635162,0.0,95241.0,-0.00040667993
724,2021-04-01 12:00:00,0.003982544,2.2443695,0.0,95307.0,-9.562122e-06
725,2021-04-01 15:00:00,0.2942505,2.3364716,0.0,95584.625,3.7208665e-06
726,2021-04-01 18:00:00,0.3565216,2.5034027,0.0,95572.44,3.2682437e-06
727,2021-04-01 21:00:00,0.44909668,1.9725037,4.7683716e-07,95614.75,-2.6938505e-07
728,2021-04-02 00:00:00,-0.17320251,1.9048767,6.67572e-05,95848.81,-1.4369842e-05
729,2021-04-02 03:00:00,0.10220337,3.1590576,0.00012254715,95952.56,-0.00027277693
730,2021-04-02 06:00:00,0.8267517,3.6726837,0.000101566315,95763.56,-0.00039630895
731,2021-04-02 09:00:00,0.35224915,3.7117767,0.0001335144,95596.5,-0.00031680288
732,2021-04-02 12:00:00,0.0053863525,3.0104218,3.8146973e-06,95725.06,-1.0616379e-05
733,2021-04-02 15:00:00,-0.29760742,2.2803192,6.198883e-06,95942.375,-4.429836e-06
734,2021-04-02 18:00:00,-0.5206909,2.1817017,2.7179718e-05,95923.125,-5.1946845e-06
735,2021-04-02 21:00:00,-0.5287781,1.5532837,2.002716e-05,95857.94,-6.986549e-06
736,2021-04-03 00:00:00,-0.79766846,1.7625885,0.0001449585,96104.31,-1.240219e-05
737,2021-04-03 03:00:00,-0.3475952,2.0391693,0.0002117157,96284.31,-7.429882e-05
738,2021-04-03 06:00:00,-0.5764618,2.5472412,0.00011062622,96105.0,-0.00013869791
739,2021-04-03 09:00:00,-0.5480499,3.31839,0.00017976761,95911.0,-0.00026767654
740,2021-04-03 12:00:00,-1.5802002,0.40631104,0.001311779,96091.75,-2.2642547e-05
741,2021-04-03 15:00:00,-0.40931702,-0.55336,9.1552734e-05,96312.25,-1.115771e-05
742,2021-04-03 18:00:00,-0.7898102,-0.6356201,5.054474e-05,96259.875,-7.110182e-06
743,2021-04-03 21:00:00,-1.6557922,-1.128418,4.2915344e-05,96185.69,-2.591405e-07
744,2021-04-04 00:00:00,-2.0365448,-1.5522919,1.001358e-05,96416.19,-4.2736297e-05
745,2021-04-04 03:00:00,-2.8625793,-2.1073914,7.9631805e-05,96558.19,-0.00018554344
746,2021-04-04 06:00:00,-3.3243408,-2.3239288,0.0011339188,96384.125,-0.0002693925
747,2021-04-04 09:00:00,-3.1165314,-2.2160034,0.0004878044,96294.31,-0.0001578913
748,2021-04-04 12:00:00,-2.886795,-2.4311829,0.0007791519,96421.81,-7.2916504e-05
749,2021-04-04 15:00:00,-2.6694183,-2.7157288,0.0009293556,96701.375,-5.716621e-05
750,2021-04-04 18:00:00,-2.5015106,-2.7819366,5.4836273e-05,96626.69,-5.0214818e-05
751,2021-04-04 21:00:00,-2.0678864,-2.1932068,7.534027e-05,96554.44,-4.9650436e-05
752,2021-04-05 00:00:00,-1.8448944,-1.931839,3.2901764e-05,96713.125,-5.7488913e-05
753,2021-04-05 03:00:00,-2.3442383,-1.375946,2.0503998e-05,96832.94,-0.00019982434
754,2021-04-05 06:00:00,-2.2885284,-0.16053772,2.670288e-05,96618.125,-0.00023471401
755,2021-04-05 09:00:00,-2.5321655,-0.5510559,1.1444092e-05,96477.69,-0.0002091513
756,2021-04-05 12:00:00,-2.4326782,-1.3177643,4.7683716e-06,96546.375,-1.7788028e-05
757,2021-04-05 15:00:00,-2.0869904,-1.6408081,9.536743e-07,96730.06,-1.128437e-05
758,2021-04-05 18:00:00,-1.8628387,-1.699295,9.536743e-07,96633.19,-1.0322314e-05
759,2021-04-05 21:00:00,-1.6237488,-1.7164001,0.00011634827,96555.375,-2.190331e-05
760,2021-04-06 00:00:00,-1.6493378,-1.4742126,1.9073486e-05,96687.06,-3.6321115e-05
761,2021-04-06 03:00:00,-1.9101868,-0.73612976,4.2438507e-05,96798.625,-0.00017958484
762,2021-04-06 06:00:00,-1.9598846,1.1607513,0.000113487244,96582.625,-0.00021722796
763,2021-04-06 09:00:00,-2.4311981,1.5379639,0.0003476143,96396.375,-0.00016560522
764,2021-04-06 12:00:00,-1.3790894,-0.28549194,0.00010251999,96547.875,-1.1164229e-05
765,2021-04-06 15:00:00,-0.9203949,0.19508362,7.1525574e-06,96663.25,-1.5678816e-06
766,2021-04-06 18:00:00,-0.84765625,1.1570892,2.861023e-06,96539.125,-6.314367e-07
767,2021-04-06 21:00:00,-0.07293701,2.1518555,4.7683716e-06,96431.44,-6.825663e-06
768,2021-04-07 00:00:00,-0.4578247,2.6234741,2.0503998e-05,96557.31,-1.6681151e-05
769,2021-04-07 03:00:00,0.8030243,3.488144,7.05719e-05,96628.69,-0.00014483719
770,2021-04-07 06:00:00,1.112381,2.6643677,0.00033569336,96374.31,-0.0002546669
771,2021-04-07 09:00:00,1.04216,3.2498627,0.00010585785,96076.375,-0.00025437912
772,2021-04-07 12:00:00,-0.0047454834,1.745163,1.04904175e-05,96169.875,-7.0892274e-06
773,2021-04-07 15:00:00,-0.4828186,1.3821869,9.346008e-05,96273.75,-1.1015218e-06
774,2021-04-07 18:00:00,-0.41967773,0.9592438,4.1007996e-05,96243.81,5.9963204e-06
775,2021-04-07 21:00:00,-0.8790436,1.1583862,0.00013256073,96174.31,-3.3124816e-06
776,2021-04-08 00:00:00,-1.0570526,0.7171173,0.00022220612,96366.75,-1.8489547e-05
777,2021-04-08 03:00:00,-0.6113281,1.0287323,0.0032582283,96443.94,-0.00023048162
778,2021-04-08 06:00:00,-2.6834412,-3.355667,0.00031757355,96299.69,-0.00029725116
779,2021-04-08 09:00:00,-3.4023895,-3.1608734,5.4359436e-05,96175.875,-0.00013661617
780,2021-04-08 12:00:00,-3.9457397,-2.963745,0.00021839142,96282.25,-4.1045016e-05
781,2021-04-08 15:00:00,-3.5882874,-3.808426,4.196167e-05,96546.56,-4.8428075e-05
782,2021-04-08 18:00:00,-3.062027,-4.1164246,0.00053977966,96508.0,-8.588587e-05
783,2021-04-08 21:00:00,-3.3251648,-3.9318085,0.00032234192,96411.75,-8.657109e-05
784,2021-04-09 00:00:00,-2.0815582,-3.4750519,0.0022816658,96668.31,-0.00011134357
785,2021-04-09 03:00:00,-2.128006,-3.1388397,0.0014920235,96781.06,-0.0001403892
786,2021-04-09 06:00:00,-2.6389923,-2.446701,0.00039863586,96616.81,-0.0001955689
787,2021-04-09 09:00:00,-2.554428,-2.1343384,8.773804e-05,96396.125,-0.00010606949
788,2021-04-09 12:00:00,-2.6391907,-2.2125244,0.00014400482,96514.375,-5.1860698e-05
789,2021-04-09 15:00:00,-2.167923,-2.4852448,0.00038146973,96742.56,-6.3320156e-05
790,2021-04-09 18:00:00,-1.8802338,-2.1318054,0.00012588501,96661.25,-5.332497e-05
791,2021-04-09 21:00:00,-1.6261597,-2.4151459,0.00023651123,96599.125,-4.668883e-05
792,2021-04-10 00:00:00,-1.6383514,-2.1663208,0.00015449524,96786.56,-5.322555e-05
793,2021-04-10 03:00:00,-1.3007355,-1.8137665,6.818771e-05,96910.25,-0.00016140938
794,2021-04-10 06:00:00,-1.3710938,-0.43423462,6.67572e-06,96729.875,-0.0002157772
795,2021-04-10 09:00:00,-0.5084839,0.5571594,4.7683716e-07,96440.19,-0.00011337851
796,2021-04-10 12:00:00,-0.56832886,0.13694763,8.583069e-06,96513.875,-2.6419293e-06
797,2021-04-10 15:00:00,-0.19773865,-0.520874,6.580353e-05,96688.375,-2.5623012e-06
798,2021-04-10 18:00:00,-0.6515503,0.4549713,3.0040741e-05,96641.56,-2.034707e-06
799,2021-04-10 21:00:00,-0.69776917,0.47361755,0.0001335144,96530.44,-1.3990793e-06
800,2021-04-11 00:00:00,-1.2180939,0.27339172,5.4359436e-05,96688.56,-1.196051e-05
801,2021-04-11 03:00:00,-0.4768982,1.9751434,0.00048589706,96827.69,-0.0003385709
802,2021-04-11 06:00:00,1.1230927,3.0861359,0.00022554398,96619.875,-0.00039335783
803,2021-04-11 09:00:00,0.20243835,2.7934723,0.00011777878,96349.44,-0.00021713693
804,2021-04-11 12:00:00,0.09024048,2.268341,2.9087067e-05,96470.375,-1.3637124e-05
805,2021-04-11 15:00:00,0.3622589,2.9698334,2.4318695e-05,96636.69,-9.336509e-08
806,2021-04-11 18:00:00,0.41714478,2.4265442,0.0,96526.69,8.5409265e-06
807,2021-04-11 21:00:00,0.16075134,2.2032318,4.7683716e-07,96408.94,-3.222609e-06
808,2021-04-12 00:00:00,-0.16981506,2.5066223,6.484985e-05,96566.75,-1.5895814e-05
809,2021-04-12 03:00:00,0.8555145,3.7451477,0.00010061264,96653.06,-0.00026245508
810,2021-04-12 06:00:00,1.3372955,3.5838318,0.00019979477,96446.625,-0.0003351958
811,2021-04-12 09:00:00,0.77812195,3.6836548,2.002716e-05,96166.06,-0.00014741672
812,2021-04-12 12:00:00,-0.1421051,2.7055511,4.1007996e-05,96239.94,-6.7690853e-06
813,2021-04-12 15:00:00,-0.16729736,2.767212,3.71933e-05,96425.44,-2.3320317e-06
814,2021-04-12 18:00:00,0.093948364,2.3295288,2.2411346e-05,96407.625,6.441027e-06
815,2021-04-12 21:00:00,-0.33792114,1.6459656,7.1525574e-06,96272.5,4.2791944e-06
816,2021-04-13 00:00:00,-1.0969238,2.7906647,4.8160553e-05,96409.625,-3.155903e-05
817,2021-04-13 03:00:00,0.22348022,3.684784,9.536743e-05,96484.25,-0.00026391656
818,2021-04-13 06:00:00,0.9095459,3.4363098,0.00042390823,96290.56,-0.00042824633
819,2021-04-13 09:00:00,0.11923218,3.6637878,0.00030899048,96027.69,-0.00021691737
820,2021-04-13 12:00:00,0.30015564,2.7127686,4.2915344e-06,96059.875,-1.5028752e-05
821,2021-04-13 15:00:00,0.24383545,2.7280884,3.8146973e-06,96284.5,-8.216361e-06
822,2021-04-13 18:00:00,0.19400024,1.2168427,4.7683716e-07,96172.375,-6.649643e-07
823,2021-04-13 21:00:00,-0.2945404,1.5372467,1.9073486e-06,96112.06,-2.7348287e-06
824,2021-04-14 00:00:00,-0.98031616,2.7306824,1.335144e-05,96244.125,-2.3708912e-05
825,2021-04-14 03:00:00,-0.23854065,3.1111603,3.4809113e-05,96346.69,-0.00018670876
826,2021-04-14 06:00:00,0.3038025,3.251175,0.00018882751,96155.06,-0.0002465234
827,2021-04-14 09:00:00,-0.2345581,2.8079376,0.0010142326,95851.125,-0.000290629
828,2021-04-14 12:00:00,-0.6001282,2.352234,9.536743e-07,95934.375,-1.0350952e-05
829,2021-04-14 15:00:00,-0.39920044,2.3244324,0.0,96130.5,-6.105285e-06
830,2021-04-14 18:00:00,-0.29951477,1.8185577,2.861023e-05,96104.5,3.0798838e-06
831,2021-04-14 21:00:00,-0.9799957,1.5504456,4.4822693e-05,95980.31,-1.1190074e-05
832,2021-04-15 00:00:00,-0.85287476,0.8762512,0.0003027916,96108.125,-1.7898623e-05
833,2021-04-15 03:00:00,-1.1772919,2.0716705,0.00041294098,96213.375,-9.732973e-05
834,2021-04-15 06:00:00,-0.42349243,2.034607,0.001180172,96021.56,-0.00015370129
835,2021-04-15 09:00:00,-0.98802185,2.7800293,0.0001578331,95807.625,-0.00014314428
836,2021-04-15 12:00:00,-1.2776337,1.7414856,2.670288e-05,95936.0,-1.4950987e-05
837,2021-04-15 15:00:00,-1.0400848,0.82707214,6.580353e-05,96143.31,-4.6074856e-06
838,2021-04-15 18:00:00,-1.3321075,0.09062195,3.528595e-05,96083.81,-5.761627e-06
839,2021-04-15 21:00:00,-0.8381958,-0.7220154,0.00044631958,96055.44,-1.1516502e-05
840,2021-04-16 00:00:00,-0.9530029,-0.479187,0.0010790825,96262.25,-1.4490681e-05
841,2021-04-16 03:00:00,-0.9154053,-0.19360352,0.00053834915,96357.44,-0.00012538745
842,2021-04-16 06:00:00,-0.35176086,-0.3693695,0.0005750656,96203.0,-0.000101794954
843,2021-04-16 09:00:00,-1.757904,-1.188446,0.00131464,96074.25,-0.00017079175
844,2021-04-16 12:00:00,-2.4543762,-2.3447723,0.00029468536,96240.5,-3.949157e-05
845,2021-04-16 15:00:00,-2.573578,-2.9099884,0.00011396408,96545.75,-5.8397418e-05
846,2021-04-16 18:00:00,-2.273529,-3.4662018,0.00014543533,96488.81,-6.5518776e-05
847,2021-04-16 21:00:00,-2.5267334,-2.8419342,0.00023365021,96452.25,-5.5735465e-05
848,2021-04-17 00:00:00,-2.757187,-3.7381592,0.0008597374,96629.81,-7.148669e-05
849,2021-04-17 03:00:00,-2.376236,-3.127472,0.0011429787,96806.81,-0.000138534
850,2021-04-17 06:00:00,-2.8347473,-3.6126099,0.00046682358,96617.625,-0.00019774749
851,2021-04-17 09:00:00,-2.4005127,-3.0230255,0.0010900497,96476.31,-0.00015619211
852,2021-04-17 12:00:00,-2.1591187,-3.0213318,9.2983246e-05,96562.56,-6.926106e-05
853,2021-04-17 15:00:00,-2.2477875,-2.8408508,1.66893e-05,96739.69,-5.7994854e-05
854,2021-04-17 18:00:00,-1.90625,-2.543869,0.0001835823,96569.25,-4.209671e-05
855,2021-04-17 21:00:00,-1.6068268,-2.0653534,6.67572e-06,96464.19,-3.1846575e-05
856,2021-04-18 00:00:00,-1.2250519,-1.6842651,1.8119812e-05,96504.19,-4.0050596e-05
857,2021-04-18 03:00:00,-1.7320251,-2.2154999,2.861023e-06,96544.875,-0.00010485994
858,2021-04-18 06:00:00,-1.8031464,-1.5010529,2.8133392e-05,96321.56,-0.00016344106
859,2021-04-18 09:00:00,-1.7884064,-1.470581,4.2915344e-05,96088.5,-7.3941424e-05
860,2021-04-18 12:00:00,-1.3648529,-1.3465424,0.00020980835,96177.94,-1.8984778e-05
861,2021-04-18 15:00:00,-1.4344635,-0.93862915,0.00032758713,96273.06,-1.856708e-05
862,2021-04-18 18:00:00,-0.94636536,-1.1993408,0.0002951622,96154.875,-1.0082265e-05
863,2021-04-18 21:00:00,-0.70965576,-1.0135498,0.00020742416,96045.0,-2.042856e-06
864,2021-04-19 00:00:00,-0.7958069,-0.8555145,8.9645386e-05,96113.69,-1.3671117e-05
865,2021-04-19 03:00:00,-0.18077087,1.2502899,0.00013256073,96156.375,-0.0001412984
