,time,u10,v10,total_precipitation,surface_pressure,evaporation
867,2021-04-19 09:00:00,-0.33207703,3.5519257,0.00019741058,96649.875,-0.00033431314
868,2021-04-19 12:00:00,-0.9712982,2.246231,1.1444092e-05,96780.69,-1.2886478e-05
869,2021-04-19 15:00:00,-0.91889954,2.3867645,2.6226044e-05,96966.06,1.0167249e-05
870,2021-04-19 18:00:00,-1.1103516,2.5131378,9.727478e-05,96948.94,-5.993061e-07
871,2021-04-19 21:00:00,-1.1006622,2.7819061,4.8160553e-05,96825.375,-1.8810388e-06
872,2021-04-20 00:00:00,-1.1776733,3.6684875,0.00014638901,97018.375,-2.336828e-05
873,2021-04-20 03:00:00,-0.4004364,3.5103455,0.0005736351,97095.94,-0.00034102914
874,2021-04-20 06:00:00,-0.24110413,3.8126678,6.2942505e-05,96858.31,-0.00045836344
875,2021-04-20 09:00:00,-0.9247284,4.1815796,7.915497e-05,96611.125,-0.00031582196
876,2021-04-20 12:00:00,-1.4030609,3.7967377,3.33786e-06,96772.06,-9.753974e-06
877,2021-04-20 15:00:00,-1.2583466,3.7433167,3.9577484e-05,97050.625,-1.8184073e-06
878,2021-04-20 18:00:00,-1.368042,3.5344238,1.7642975e-05,96997.19,8.356292e-06
879,2021-04-20 21:00:00,-1.0776672,2.9072266,7.104874e-05,96875.94,-5.614711e-06
880,2021-04-21 00:00:00,-0.94114685,2.8451538,0.00055503845,97112.94,-3.738422e-05
881,2021-04-21 03:00:00,-0.44674683,2.9865417,0.00024700165,97219.56,-0.00027935673
882,2021-04-21 06:00:00,-0.3747406,3.8802795,0.00044679642,96968.0,-0.00052839494
883,2021-04-21 09:00:00,-0.7087555,4.945587,0.00012254715,96729.0,-0.0003418757
884,2021-04-21 12:00:00,-0.9823456,2.7942047,1.2397766e-05,96848.19,-1.2520002e-05
885,2021-04-21 15:00:00,-0.9515686,3.490097,4.9114227e-05,97120.125,-6.549759e-06
886,2021-04-21 18:00:00,-0.9025879,2.9122314,3.8146973e-05,97025.0,-3.4538098e-06
887,2021-04-21 21:00:00,-0.9074707,2.7882996,3.0994415e-05,96926.31,-7.807743e-06
888,2021-04-22 00:00:00,-0.74916077,2.8129272,8.583069e-05,97146.125,-5.2475836e-05
889,2021-04-22 03:00:00,0.09346008,3.5113525,0.00035572052,97161.19,-0.0002529628
890,2021-04-22 06:00:00,-0.13667297,3.0748749,5.38826e-05,96930.25,-0.00029214402
891,2021-04-22 09:00:00,-0.7164154,3.853363,6.67572e-05,96645.875,-0.00030349288
892,2021-04-22 12:00:00,-0.81855774,2.4417114,2.3841858e-06,96692.875,-1.0351418e-05
893,2021-04-22 15:00:00,-0.8522339,3.5055542,4.7683716e-06,96925.56,5.427515e-06
894,2021-04-22 18:00:00,-0.4767456,4.093933,1.1444092e-05,96827.81,-1.8386636e-06
895,2021-04-22 21:00:00,-1.2678375,3.4282684,6.151199e-05,96727.75,-7.7299774e-08
896,2021-04-23 00:00:00,-1.1323853,3.6403656,0.00017356873,96907.94,-3.6317855e-05
897,2021-04-23 03:00:00,-0.2553711,4.486145,0.00024032593,96929.06,-0.00028150063
898,2021-04-23 06:00:00,0.14189148,4.9032135,0.00012922287,96654.125,-0.0005877409
899,2021-04-23 09:00:00,-1.2318115,4.7434998,0.00020456314,96401.75,-0.00033328868
900,2021-04-23 12:00:00,-1.4980774,3.230545,1.9073486e-06,96508.375,-1.6232487e-05
901,2021-04-23 15:00:00,-0.785202,3.2202759,1.4305115e-06,96735.25,-2.1196902e-06
902,2021-04-23 18:00:00,-1.3870392,3.5273132,9.536743e-07,96645.31,-7.064082e-07
903,2021-04-23 21:00:00,-1.5444946,3.7236938,7.1525574e-06,96573.31,-4.836358e-06
904,2021-04-24 00:00:00,-1.8519592,3.8287659,0.000113487244,96833.56,-5.1395735e-05
905,2021-04-24 03:00:00,-0.7951813,4.5475006,0.0001616478,96918.75,-0.00026445813
906,2021-04-24 06:00:00,-0.6598358,4.2010345,0.00029420853,96690.375,-0.00058369525
907,2021-04-24 09:00:00,-1.1464844,4.255005,0.00031375885,96523.625,-0.0002957487
908,2021-04-24 12:00:00,-1.605072,3.017044,1.4305115e-05,96680.0,-1.8810853e-05
909,2021-04-24 15:00:00,-1.397583,2.1791382,1.4305115e-05,96931.875,-5.1131938e-06
910,2021-04-24 18:00:00,-0.57502747,2.905075,0.00014591217,96896.25,-3.8777944e-06
911,2021-04-24 21:00:00,-0.77549744,1.9355774,6.866455e-05,96852.69,-8.470146e-06
912,2021-04-25 00:00:00,-0.94488525,1.8725739,0.0005841255,97085.625,-3.719912e-05
913,2021-04-25 03:00:00,0.038391113,2.68602,0.0006623268,97206.5,-0.000282072
914,2021-04-25 06:00:00,-0.12495422,2.7904053,0.00025129318,97004.75,-0.00041037682
915,2021-04-25 09:00:00,-1.2085114,1.8923492,0.0003323555,96853.06,-0.00016539148
916,2021-04-25 12:00:00,-1.6734467,-0.3231659,3.194809e-05,96871.0,-6.5092463e-06
917,2021-04-25 15:00:00,-1.0213928,-0.4679718,0.00061130524,97173.125,-2.271426e-05
918,2021-04-25 18:00:00,-0.5944061,-1.344574,0.00010967255,97089.06,-2.2422057e-05
919,2021-04-25 21:00:00,-1.0306854,-1.8505402,0.0014696121,97014.19,-2.5560148e-05
920,2021-04-26 00:00:00,-1.0384979,-3.911377,0.0034956932,97167.19,-5.3534517e-05
921,2021-04-26 03:00:00,-3.3886719,-5.2490387,0.0001707077,97421.69,-0.00015931018
922,2021-04-26 06:00:00,-3.6580353,-5.223877,0.0007042885,97179.75,-0.00022317818
923,2021-04-26 09:00:00,-3.5178833,-4.4039917,0.00012207031,97075.875,-0.000119288685
924,2021-04-26 12:00:00,-2.3424683,-3.1445923,0.00021362305,97181.81,-4.5471825e-05
925,2021-04-26 15:00:00,-1.7205658,-2.5137787,0.00052165985,97455.0,-5.952851e-05
926,2021-04-26 18:00:00,-1.0940247,-2.8648376,7.43866e-05,97358.31,-4.2924657e-05
927,2021-04-26 21:00:00,-1.6174774,-2.845871,5.00679e-05,97336.06,-3.7590973e-05
928,2021-04-27 00:00:00,-2.169342,-3.0256805,0.001791954,97520.31,-9.509758e-05
929,2021-04-27 03:00:00,-2.7285767,-2.9123688,0.0024137497,97615.94,-0.00014128722
930,2021-04-27 06:00:00,-2.3633728,-3.2000885,0.0024018288,97467.625,-0.000121418154
931,2021-04-27 09:00:00,-2.3801575,-3.201004,2.2888184e-05,97291.56,-8.766167e-05
932,2021-04-27 12:00:00,-2.7737427,-3.0871887,1.859665e-05,97350.125,-2.4241861e-05
933,2021-04-27 15:00:00,-1.7486572,-2.8225555,2.670288e-05,97631.875,-2.1542422e-05
934,2021-04-27 18:00:00,-1.6685944,-2.8332672,2.9563904e-05,97572.81,-1.9159634e-05
935,2021-04-27 21:00:00,-1.6595306,-3.0659027,6.580353e-05,97518.0,-2.965075e-05
936,2021-04-28 00:00:00,-1.764389,-2.6550598,5.340576e-05,97634.625,-4.568277e-05
937,2021-04-28 03:00:00,-1.8039398,-2.377304,4.7683716e-07,97745.69,-0.0002742838
938,2021-04-28 06:00:00,-1.256012,-2.2778168,3.9577484e-05,97567.625,-0.000460441
939,2021-04-28 09:00:00,-2.496704,-4.397415,0.00030517578,97420.81,-0.00014992384
940,2021-04-28 12:00:00,-2.9813995,-4.5561676,0.00011873245,97581.31,-6.0924096e-05
941,2021-04-28 15:00:00,-2.857071,-5.0526886,0.00011253357,97777.5,-7.433561e-05
942,2021-04-28 18:00:00,-2.2094421,-5.0450287,6.866455e-05,97725.81,-7.3558185e-05
943,2021-04-28 21:00:00,-1.8466644,-4.801056,0.0008368492,97678.69,-0.00014626049
944,2021-04-29 00:00:00,-1.4940796,-3.9114532,9.8228455e-05,97761.625,-0.00016373699
945,2021-04-29 03:00:00,-1.2847595,-3.2226257,0.0,97809.69,-0.00040705828
946,2021-04-29 06:00:00,-0.9902344,-1.7750549,0.0,97548.375,-0.00065570325
947,2021-04-29 09:00:00,-1.0574951,-0.90922546,0.0,97277.19,-0.00034037256
948,2021-04-29 12:00:00,-1.8562012,0.42633057,0.0,97328.69,-1.2472505e-05
949,2021-04-29 15:00:00,0.5899048,1.7051544,0.0,97485.125,-8.458737e-07
950,2021-04-29 18:00:00,1.5339813,0.92778015,0.0,97405.375,8.6124055e-07
951,2021-04-29 21:00:00,0.47795105,-0.06333923,0.0,97270.31,1.0912772e-06
952,2021-04-30 00:00:00,-0.23210144,-0.11042786,0.0,97371.0,-5.3049764e-05
953,2021-04-30 03:00:00,0.63391113,1.4625702,0.0,97443.875,-0.0005128423
954,2021-04-30 06:00:00,0.9536743,2.0937805,0.0,97229.56,-0.0006769325
955,2021-04-30 09:00:00,1.3176575,3.2203522,0.0,97011.75,-0.00039074896
956,2021-04-30 12:00:00,0.4800415,2.841339,0.0,97039.875,-1.887558e-05
957,2021-04-30 15:00:00,0.1474762,2.2943268,0.0,97300.56,-4.362082e-06
958,2021-04-30 18:00:00,0.0045776367,1.070343,0.0,97311.81,1.6014092e-06
959,2021-04-30 21:00:00,0.67292786,0.28814697,0.0,97222.44,-8.6356886e-07
960,2021-05-01 00:00:00,0.20783997,0.5654144,0.0,97342.56,-5.5776676e-05
961,2021-05-01 03:00:00,1.1702423,2.2249146,2.002716e-05,97366.44,-0.00039171195
962,2021-05-01 06:00:00,1.1719818,2.998703,0.00016784668,97198.875,-0.00046092994
963,2021-05-01 09:00:00,-0.08013916,3.5192108,0.0032224655,97045.19,-0.00041409163
964,2021-05-01 12:00:00,-0.4078827,1.6584625,0.0,97125.56,-3.7716236e-06
965,2021-05-01 15:00:00,-0.23031616,2.1026306,1.9073486e-06,97365.06,1.1173543e-06
966,2021-05-01 18:00:00,0.17218018,1.7343292,1.4305115e-05,97270.69,2.947636e-06
967,2021-05-01 21:00:00,0.36735535,1.5499878,0.00018501282,97126.06,1.1788215e-06
968,2021-05-02 00:00:00,-0.6433258,1.3203735,0.00010204315,97270.69,-4.7007343e-05
969,2021-05-02 03:00:00,0.52407837,2.618515,0.00038862228,97334.625,-0.0003510269
970,2021-05-02 06:00:00,0.16342163,3.176422,0.0014662743,97093.0,-0.0003922917
971,2021-05-02 09:00:00,0.2515564,3.8905182,0.00024795532,96805.625,-0.0003329981
972,2021-05-02 12:00:00,-1.0447235,2.8440857,9.1552734e-05,96952.375,-1.4506746e-05
973,2021-05-02 15:00:00,-0.89671326,3.6421204,5.054474e-05,97125.06,4.924601e-06
974,2021-05-02 18:00:00,-0.72190857,3.3205414,1.1920929e-05,97005.19,5.6885183e-06
975,2021-05-02 21:00:00,-0.47174072,4.0099792,3.0517578e-05,96917.125,-8.213799e-06
976,2021-05-03 00:00:00,-0.63105774,4.016266,0.0005583763,97048.625,-2.713059e-05
977,2021-05-03 03:00:00,0.1260376,3.6356049,0.00019598007,97076.69,-0.0002571887
978,2021-05-03 06:00:00,0.23252869,5.067581,0.00029563904,96822.75,-0.00040764408
979,2021-05-03 09:00:00,0.12428284,4.444153,0.00024795532,96659.56,-0.00034339982
980,2021-05-03 12:00:00,-0.6578369,4.458145,4.339218e-05,96741.81,-1.650257e-05
981,2021-05-03 15:00:00,-0.3508606,4.340622,4.4822693e-05,96911.625,-9.235926e-06
982,2021-05-03 18:00:00,-0.0897522,3.919403,4.7683716e-06,96874.56,1.2830831e-05
983,2021-05-03 21:00:00,-0.66252136,3.7124481,1.6212463e-05,96808.25,1.0248972e-05
984,2021-05-04 00:00:00,-0.8319702,3.9956665,0.0001616478,96995.44,-3.5463134e-05
985,2021-05-04 03:00:00,1.1957703,3.2784271,0.00020074844,97062.56,-0.00052943313
986,2021-05-04 06:00:00,0.9505768,2.213501,0.00014829636,96848.875,-0.0005710381
987,2021-05-04 09:00:00,-0.50128174,3.327362,0.0013837814,96621.81,-0.00045189285
988,2021-05-04 12:00:00,-1.9645538,2.4514923,0.0,96759.375,-1.3591256e-05
989,2021-05-04 15:00:00,-1.6623535,-0.33355713,0.0024909973,97200.31,-1.5756348e-05
990,2021-05-04 18:00:00,-1.4784241,0.5590973,0.0,97084.81,-1.2834091e-05
991,2021-05-04 21:00:00,-1.5555573,-0.06716919,0.0010128021,97075.56,-2.1997606e-05
992,2021-05-05 00:00:00,-1.5985718,-1.7349243,0.002608776,97324.375,-5.4902397e-05
993,2021-05-05 03:00:00,-1.9365387,-1.625,0.00016975403,97476.94,-0.0001467471
994,2021-05-05 06:00:00,-1.3320007,-2.329483,0.00017404556,97326.0,-0.00032975618
995,2021-05-05 09:00:00,-0.9394684,-2.3224335,6.580353e-05,97161.81,-0.00014209561
996,2021-05-05 12:00:00,-1.7083588,-1.1773529,1.9073486e-06,97276.19,-1.8546125e-05
997,2021-05-05 15:00:00,-0.89242554,-2.0318604,7.772446e-05,97451.94,-2.137525e-05
998,2021-05-05 18:00:00,-0.7451019,-1.9159546,5.722046e-06,97440.125,-1.4587538e-05
999,2021-05-05 21:00:00,-0.63656616,-1.7249146,1.001358e-05,97433.0,-1.0680407e-05
1000,2021-05-06 00:00:00,-0.5574341,-0.4576416,0.0,97606.875,-3.7133694e-05
1001,2021-05-06 03:00:00,0.0940094,2.1730957,9.536743e-07,97578.69,-0.0003624414
1002,2021-05-06 06:00:00,2.2551117,3.7669678,1.2874603e-05,97412.375,-0.00042339927
1003,2021-05-06 09:00:00,1.5109863,2.6681976,0.0,97176.81,-0.00036906428
1004,2021-05-06 12:00:00,-0.1461792,2.6747131,0.0,97154.25,-1.601805e-05
1005,2021-05-06 15:00:00,-0.028030396,2.8843994,0.0,97368.0,3.1269155e-06
1006,2021-05-06 18:00:00,-0.09466553,3.3177185,4.7683716e-07,97326.31,-2.7520582e-07
1007,2021-05-06 21:00:00,0.26094055,2.7794647,3.528595e-05,97254.0,2.569519e-06
1008,2021-05-07 00:00:00,-0.4232788,3.6022186,6.771088e-05,97410.94,-4.5110704e-05
1009,2021-05-07 03:00:00,1.6113586,4.2982483,0.00018119812,97521.125,-0.00040880917
1010,2021-05-07 06:00:00,1.546936,4.092392,0.00013256073,97286.44,-0.0005700113
1011,2021-05-07 09:00:00,0.9875488,4.275238,6.6280365e-05,96997.69,-0.0003462718
1012,2021-05-07 12:00:00,-0.3423767,3.6452332,0.0,97084.06,-1.98388e-05
1013,2021-05-07 15:00:00,0.031982422,3.4830322,4.7683716e-07,97216.75,-1.7830171e-06
1014,2021-05-07 18:00:00,0.7254181,2.557785,7.1525574e-06,97107.19,7.1635004e-06
1015,2021-05-07 21:00:00,-0.04522705,1.4870911,0.0,96997.06,9.68785e-06
1016,2021-05-08 00:00:00,0.44973755,2.8404694,6.67572e-06,97161.0,-7.0789596e-05
1017,2021-05-08 03:00:00,1.406189,2.9979706,1.66893e-05,97214.31,-0.000422162
1018,2021-05-08 06:00:00,1.4062195,3.462906,1.0967255e-05,96985.5,-0.00047835382
1019,2021-05-08 09:00:00,0.749115,3.1895294,5.2452087e-06,96728.31,-0.00026557222
1020,2021-05-08 12:00:00,-0.26271057,2.4084625,0.0,96823.5,-1.3181008e-05
1021,2021-05-08 15:00:00,-0.4096527,2.5444489,0.0,96956.0,2.718065e-06
1022,2021-05-08 18:00:00,-0.21557617,1.3152924,0.0,96908.75,5.768612e-06
1023,2021-05-08 21:00:00,-0.44514465,1.4108429,1.335144e-05,96791.81,7.5250864e-07
1024,2021-05-09 00:00:00,-0.42544556,2.1390533,9.536743e-07,96980.5,-6.87642e-05
1025,2021-05-09 03:00:00,1.0408173,3.7822418,0.00051164627,97042.875,-0.00040108594
1026,2021-05-09 06:00:00,1.0457916,4.1921234,0.00013542175,96852.94,-0.0006741055
1027,2021-05-09 09:00:00,0.15000916,4.1384735,0.00042295456,96573.31,-0.0004208004
1028,2021-05-09 12:00:00,-0.67671204,3.7575226,1.9073486e-06,96604.81,-2.4580164e-05
1029,2021-05-09 15:00:00,-0.75053406,3.7589874,4.2915344e-06,96715.06,-2.7322676e-06
1030,2021-05-09 18:00:00,-0.62376404,3.4070435,2.3841858e-06,96678.375,6.3546468e-06
1031,2021-05-09 21:00:00,-0.43611145,3.6100159,1.5258789e-05,96635.19,-2.8708018e-07
1032,2021-05-10 00:00:00,-0.61105347,5.0760345,2.6226044e-05,96806.44,-8.5465144e-05
1033,2021-05-10 03:00:00,1.1821594,5.1309967,0.00016784668,96874.94,-0.0004357153
1034,2021-05-10 06:00:00,0.85772705,5.0134125,6.67572e-05,96687.125,-0.0007093942
1035,2021-05-10 09:00:00,0.8020172,4.85289,0.0006632805,96432.81,-0.00044350582
1036,2021-05-10 12:00:00,-0.5520325,3.9709778,8.916855e-05,96539.56,-3.064191e-05
1037,2021-05-10 15:00:00,-0.17115784,4.118271,2.861023e-06,96703.81,-1.9637402e-05
1038,2021-05-10 18:00:00,0.24227905,4.447983,0.0,96586.31,-1.0384014e-05
1039,2021-05-10 21:00:00,-0.120773315,3.8551788,0.0,96492.31,8.4377825e-07
1040,2021-05-11 00:00:00,-0.093185425,3.8159485,3.8146973e-06,96689.06,-7.140264e-05
1041,2021-05-11 03:00:00,1.9647675,3.6002197,1.2874603e-05,96773.625,-0.0005035673
1042,2021-05-11 06:00:00,1.9757538,3.5975037,1.335144e-05,96548.94,-0.0007042452
1043,2021-05-11 09:00:00,0.31796265,4.082794,0.00022315979,96408.75,-0.00036325515
1044,2021-05-11 12:00:00,-1.0368805,2.8116608,0.0,96449.25,-1.8234598e-05
1045,2021-05-11 15:00:00,-0.5411377,3.5619202,0.0,96623.125,-1.2388686e-05
1046,2021-05-11 18:00:00,-0.003616333,3.6226654,0.0,96587.5,-9.544427e-06
1047,2021-05-11 21:00:00,-0.4412079,3.9463806,0.0,96525.81,-3.104331e-06
1048,2021-05-12 00:00:00,-0.7489624,4.9170685,3.1471252e-05,96690.25,-7.996708e-05
1049,2021-05-12 03:00:00,0.60847473,4.155792,0.00021123886,96766.75,-0.00048460998
1050,2021-05-12 06:00:00,1.0372467,4.631119,1.3828278e-05,96519.81,-0.0006915233
1051,2021-05-12 09:00:00,0.46603394,4.709839,0.0002732277,96276.875,-0.00041890447
1052,2021-05-12 12:00:00,-1.7092743,4.0968018,0.0,96375.0,-4.0095067e-05
1053,2021-05-12 15:00:00,0.3429718,1.7600403,9.536743e-07,96637.25,-2.995599e-05
1054,2021-05-12 18:00:00,-0.57806396,2.2331696,0.0,96556.75,-1.3139332e-05
1055,2021-05-12 21:00:00,-0.8426361,3.6977386,1.04904175e-05,96542.375,-1.9546365e-05
1056,2021-05-13 00:00:00,-0.79507446,4.0072784,5.531311e-05,96756.19,-0.00011912477
1057,2021-05-13 03:00:00,0.17628479,4.1864624,3.71933e-05,96808.375,-0.0004496239
1058,2021-05-13 06:00:00,0.92652893,3.690979,0.0003681183,96648.375,-0.0006327294
1059,2021-05-13 09:00:00,-0.15875244,4.42865,0.0001912117,96442.25,-0.000368807
1060,2021-05-13 12:00:00,-0.044021606,2.9493866,0.0,96594.0,-3.763265e-05
1061,2021-05-13 15:00:00,-0.829895,3.329422,2.861023e-06,96682.5,-1.8536113e-05
1062,2021-05-13 18:00:00,-0.33117676,3.3255463,2.2888184e-05,96619.81,-8.379342e-06
1063,2021-05-13 21:00:00,-0.41583252,4.012726,1.4305115e-06,96564.0,3.4696423e-06
1064,2021-05-14 00:00:00,-0.82888794,5.445648,0.00025558472,96714.875,-8.680462e-05
1065,2021-05-14 03:00:00,0.40164185,4.710541,0.0001578331,96770.06,-0.0004939977
1066,2021-05-14 06:00:00,0.38500977,4.8425446,0.00025463104,96641.125,-0.00054375525
1067,2021-05-14 09:00:00,0.09971619,4.287369,0.00095558167,96425.06,-0.00026840996
1068,2021-05-14 12:00:00,-1.036789,4.0394287,5.722046e-06,96486.875,-2.7189963e-05
1069,2021-05-14 15:00:00,-0.7638092,4.318207,9.536743e-07,96699.31,-1.8644147e-05
1070,2021-05-14 18:00:00,-0.29786682,4.410385,4.7683716e-06,96693.69,-8.374918e-06
1071,2021-05-14 21:00:00,-0.26301575,4.45874,2.9087067e-05,96610.81,-9.515323e-06
1072,2021-05-15 00:00:00,-0.88186646,5.120392,0.00016117096,96758.5,-9.582122e-05
1073,2021-05-15 03:00:00,-0.13520813,4.603012,0.00025558472,96794.625,-0.00047500944
1074,2021-05-15 06:00:00,0.40368652,4.882492,0.0004339218,96651.125,-0.00076332805
1075,2021-05-15 09:00:00,-0.573349,4.1421356,0.0002527237,96414.0,-0.00036309008
1076,2021-05-15 12:00:00,-0.730896,4.246475,9.536743e-07,96493.125,-3.57721e-05
1077,2021-05-15 15:00:00,-0.29379272,3.7639465,0.0,96683.56,-1.9480241e-05
1078,2021-05-15 18:00:00,-0.2985382,4.0509033,0.0,96615.875,-9.36538e-06
1079,2021-05-15 21:00:00,-0.6418457,4.038788,4.7683716e-06,96609.5,-8.63499e-06
1080,2021-05-16 00:00:00,-1.0471344,4.7419586,2.4795532e-05,96773.75,-9.892904e-05
1081,2021-05-16 03:00:00,0.15486145,4.160324,1.4305115e-05,96831.81,-0.00046260166
1082,2021-05-16 06:00:00,0.42781067,4.7684784,0.00018310547,96674.56,-0.0007251373
1083,2021-05-16 09:00:00,-0.19056702,4.652069,0.00024175644,96460.06,-0.0004472495
1084,2021-05-16 12:00:00,-1.2962036,3.8723907,0.0,96590.25,-2.9702205e-05
1085,2021-05-16 15:00:00,-0.94070435,3.4435883,1.9073486e-06,96802.375,-1.2196135e-05
1086,2021-05-16 18:00:00,-0.7952881,3.2289124,0.0,96760.375,-4.5790803e-06
1087,2021-05-16 21:00:00,-0.93704224,2.6360626,9.536743e-07,96737.19,-5.5315904e-06
1088,2021-05-17 00:00:00,-1.6440277,3.5954437,1.2874603e-05,96949.94,-0.00010378915
1089,2021-05-17 03:00:00,-1.0323181,4.0044403,0.00012874603,96982.81,-0.00041637523
1090,2021-05-17 06:00:00,-0.05607605,3.93544,0.00072431564,96839.44,-0.00055500935
1091,2021-05-17 09:00:00,-1.3451691,2.6858826,0.00064849854,96677.25,-0.00037154416
1092,2021-05-17 12:00:00,-1.3873444,3.1052246,4.7683716e-06,96703.19,-2.8194627e-05
1093,2021-05-17 15:00:00,-1.7224274,1.8482056,9.536743e-07,96864.19,-9.843381e-06
1094,2021-05-17 18:00:00,-1.7232513,2.2255554,2.9087067e-05,96830.19,-4.6985224e-07
1095,2021-05-17 21:00:00,-1.3149414,2.9359894,0.00061511993,96821.44,-3.276649e-05
1096,2021-05-18 00:00:00,-0.9056854,1.9774628,0.00018930435,97013.875,-0.00010688207
1097,2021-05-18 03:00:00,-0.22866821,3.3173065,0.00078201294,97020.375,-0.00043470575
1098,2021-05-18 06:00:00,-0.87768555,3.1547546,0.00017166138,96804.25,-0.0004243597
1099,2021-05-18 09:00:00,-1.2308197,4.228195,0.00020313263,96547.06,-0.0003568479
1100,2021-05-18 12:00:00,-1.6715546,2.8690186,3.8146973e-06,96603.25,-2.6005786e-05
1101,2021-05-18 15:00:00,-1.0190277,2.521469,2.861023e-06,96701.44,-6.5586064e-06
1102,2021-05-18 18:00:00,-1.2082977,3.079071,9.536743e-07,96663.0,-8.31834e-06
1103,2021-05-18 21:00:00,-1.1606903,3.9768372,1.4305115e-05,96586.19,-1.2599397e-05
1104,2021-05-19 00:00:00,-1.5007935,5.0940247,6.580353e-05,96700.19,-9.4813295e-05
1105,2021-05-19 03:00:00,0.27793884,5.580551,3.671646e-05,96715.56,-0.00047031627
1106,2021-05-19 06:00:00,1.4449768,4.6013947,3.33786e-06,96506.875,-0.000674478
1107,2021-05-19 09:00:00,0.63571167,4.556595,0.00010728836,96243.75,-0.00039824238
1108,2021-05-19 12:00:00,-1.8225403,3.4831085,0.0,96395.81,-2.6249327e-05
1109,2021-05-19 15:00:00,-1.8886261,3.1368408,0.0,96563.0,-1.3120705e-05
1110,2021-05-19 18:00:00,-1.4315338,2.006607,0.0044813156,96629.25,-3.5718316e-05
1111,2021-05-19 21:00:00,-1.230957,4.1158752,2.336502e-05,96510.94,-3.901939e-05
1112,2021-05-20 00:00:00,-1.8218842,2.921524,8.773804e-05,96723.81,-6.766454e-05
1113,2021-05-20 03:00:00,-0.039642334,0.46446228,0.00014638901,96777.375,-0.00012391852
1114,2021-05-20 06:00:00,-0.2668152,0.25758362,0.00010347366,96583.625,-0.0003327285
1115,2021-05-20 09:00:00,-0.4169922,1.1151886,0.00010967255,96390.375,-0.000233002
1116,2021-05-20 12:00:00,-2.1367493,-0.67604065,6.67572e-06,96546.5,-3.5136472e-05
1117,2021-05-20 15:00:00,-1.6849518,0.12265015,0.0015106201,96704.44,-1.3775658e-05
1118,2021-05-20 18:00:00,-1.2794495,-0.32998657,0.003223896,96679.44,-1.2088334e-05
1119,2021-05-20 21:00:00,-1.6001892,2.3334198,0.000916481,96589.25,-2.4931971e-05
1120,2021-05-21 00:00:00,-0.6936798,3.906433,5.054474e-05,96723.5,-0.00010018749
1121,2021-05-21 03:00:00,0.6295471,4.5864563,1.2397766e-05,96742.0,-0.00045042974
1122,2021-05-21 06:00:00,1.2078705,4.8087006,5.1498413e-05,96470.19,-0.00055495393
1123,2021-05-21 09:00:00,0.9501953,4.625351,0.00016403198,96259.44,-0.00038331957
1124,2021-05-21 12:00:00,-1.2032013,3.3157654,0.0,96287.25,-2.7888687e-05
1125,2021-05-21 15:00:00,-1.2685852,3.9772644,0.0,96487.31,-1.731352e-05
1126,2021-05-21 18:00:00,-0.79078674,4.7102814,4.7683716e-07,96469.5,-1.4130026e-05
1127,2021-05-21 21:00:00,-1.047821,4.6048737,9.536743e-07,96388.31,-1.421175e-05
1128,2021-05-22 00:00:00,-1.4458466,4.878372,4.7683716e-07,96544.125,-0.000112565
1129,2021-05-22 03:00:00,0.11387634,4.778488,1.04904175e-05,96516.44,-0.00056726835
1130,2021-05-22 06:00:00,1.1644287,4.6960754,5.1498413e-05,96258.625,-0.0006892632
1131,2021-05-22 09:00:00,0.0016937256,4.456238,2.9087067e-05,96121.06,-0.00038527418
1132,2021-05-22 12:00:00,-1.8101807,3.6636963,0.0,96256.75,-3.1977193e-05
1133,2021-05-22 15:00:00,-1.0117188,3.9676208,3.1471252e-05,96503.81,-1.8879771e-05
1134,2021-05-22 18:00:00,-0.1870575,3.7474365,0.00032901764,96518.375,-2.8091948e-05
1135,2021-05-22 21:00:00,-1.0198364,3.2097626,0.0,96452.125,-8.361647e-06
1136,2021-05-23 00:00:00,-1.312439,4.0525055,1.001358e-05,96610.56,-9.7853364e-05
1137,2021-05-23 03:00:00,-0.5176697,3.0773926,1.335144e-05,96713.19,-0.00048374338
1138,2021-05-23 06:00:00,-0.42410278,3.6581268,0.000101566315,96597.75,-0.0005615726
1139,2021-05-23 09:00:00,-1.382843,2.84375,5.722046e-06,96429.06,-0.0003397339
1140,2021-05-23 12:00:00,-2.457199,1.4444733,0.004608631,96623.56,-4.7145644e-05
1141,2021-05-23 15:00:00,-1.854599,-2.5687256,0.0010843277,96931.375,-4.3114647e-05
1142,2021-05-23 18:00:00,-0.8444519,-2.994812,0.00017404556,96964.75,-5.1542185e-05
1143,2021-05-23 21:00:00,-1.9629517,-3.647766,1.5258789e-05,96947.625,-5.9834914e-05
1144,2021-05-24 00:00:00,-2.487442,-4.624176,2.861023e-06,97170.125,-0.00011841208
1145,2021-05-24 03:00:00,-3.310257,-5.1745605,9.536743e-07,97247.56,-0.0003112692
1146,2021-05-24 06:00:00,-3.1951141,-5.4714813,0.0,97102.375,-0.0004212472
1147,2021-05-24 09:00:00,-3.1591034,-4.7881927,0.0,96926.75,-0.00030326797
1148,2021-05-24 12:00:00,-2.7163086,-3.7187653,0.0,97025.06,-3.6636367e-05
1149,2021-05-24 15:00:00,-2.6815796,-3.7045593,0.0,97228.81,-2.3693312e-05
1150,2021-05-24 18:00:00,-2.2657623,-3.8972015,2.6226044e-05,97130.5,-3.0308962e-05
