,time,u10,v10,total_precipitation,surface_pressure,evaporation
580,2021-03-14 12:00:00,-1.9161377,2.8278656,0.0,101014.19,-2.0438107e-05
581,2021-03-14 15:00:00,-1.4852142,2.5715332,0.0,101168.94,-1.0739081e-05
582,2021-03-14 18:00:00,-1.6986237,2.00029,0.0,101114.06,-4.9497467e-06
583,2021-03-14 21:00:00,-1.9290314,1.9396057,9.536743e-07,100957.69,-6.2095933e-06
584,2021-03-15 00:00:00,-0.7436981,2.4230804,7.104874e-05,101139.5,-1.3648532e-05
585,2021-03-15 03:00:00,0.266037,4.078003,0.00011110306,101211.625,-0.00021555368
586,2021-03-15 06:00:00,0.5525055,4.7723694,4.1484833e-05,100949.75,-0.00021585333
587,2021-03-15 09:00:00,-1.031662,4.8374786,6.771088e-05,100739.125,-0.00019601383
588,2021-03-15 12:00:00,-2.2037659,3.142334,0.0,100836.69,-1.7710496e-05
589,2021-03-15 15:00:00,-2.2686615,2.3337097,0.0,101035.69,-6.335089e-06
590,2021-03-15 18:00:00,-1.9093323,2.0482788,4.7683716e-06,100971.56,-3.894791e-06
591,2021-03-15 21:00:00,-1.6654816,1.795929,5.4836273e-05,100887.94,-9.107869e-06
592,2021-03-16 00:00:00,-2.2962189,2.3072052,7.534027e-05,101064.875,-1.4703022e-05
593,2021-03-16 03:00:00,-1.7463226,3.4667969,0.0001373291,101202.625,-0.00012398697
594,2021-03-16 06:00:00,-1.5480957,3.9531097,0.00017642975,100930.31,-0.00023004785
595,2021-03-16 09:00:00,-1.9914398,4.339035,2.670288e-05,100759.0,-0.00013450999
596,2021-03-16 12:00:00,-2.5275269,3.485672,0.0,100826.75,-1.534354e-05
597,2021-03-16 15:00:00,-1.5903931,2.7948303,0.0,100997.375,-5.620066e-06
598,2021-03-16 18:00:00,-1.7378693,1.6822052,9.536743e-07,100914.25,-1.1222437e-06
599,2021-03-16 21:00:00,-2.051773,2.0533905,6.723404e-05,100822.375,-8.589122e-06
600,2021-03-17 00:00:00,-2.2938538,1.6937103,4.529953e-05,101050.06,-1.7686514e-05
601,2021-03-17 03:00:00,-1.9681702,3.817688,5.197525e-05,101172.75,-0.0001206235
602,2021-03-17 06:00:00,-1.1373901,4.6561127,0.00015163422,100954.75,-0.00021637185
603,2021-03-17 09:00:00,-1.4738464,4.05072,4.005432e-05,100702.5,-0.00013389112
604,2021-03-17 12:00:00,-2.0707703,2.5434875,1.9073486e-06,100787.56,-1.6119331e-05
605,2021-03-17 15:00:00,-1.6062775,2.3136444,9.536743e-07,100989.0,-8.797739e-06
606,2021-03-17 18:00:00,-1.6837158,1.6105042,6.198883e-06,100907.56,-4.1648746e-06
607,2021-03-17 21:00:00,-1.9655457,1.4423981,2.3841858e-06,100797.94,-4.836824e-06
608,2021-03-18 00:00:00,-1.9435272,1.5301208,3.33786e-05,101066.25,-1.029484e-05
609,2021-03-18 03:00:00,-1.1087799,3.0284576,5.2452087e-05,101168.56,-0.00019490835
610,2021-03-18 06:00:00,-0.92414856,3.8034973,0.00013446808,100900.19,-0.00025969348
611,2021-03-18 09:00:00,-1.3858185,3.5742035,3.385544e-05,100643.375,-0.00015191198
612,2021-03-18 12:00:00,-1.9308014,3.2915192,2.3841858e-06,100747.81,-1.8701656e-05
613,2021-03-18 15:00:00,-2.0221252,2.4629211,0.0,100904.06,-7.058261e-06
614,2021-03-18 18:00:00,-1.7252655,2.0447083,9.536743e-07,100835.06,-4.121335e-06
615,2021-03-18 21:00:00,-1.9604797,1.9015503,0.00011205673,100737.0,-9.898096e-06
616,2021-03-19 00:00:00,-2.2178802,2.7334137,7.200241e-05,100928.19,-1.7528888e-05
617,2021-03-19 03:00:00,-1.071106,4.2386475,3.8146973e-05,101027.81,-0.00020297104
618,2021-03-19 06:00:00,-0.8200836,4.309082,5.2452087e-06,100698.19,-0.00029290793
619,2021-03-19 09:00:00,-1.7234802,4.2707825,1.1920929e-05,100480.69,-0.00014494499
620,2021-03-19 12:00:00,-2.3312073,3.5965424,0.0,100569.81,-1.5485566e-05
621,2021-03-19 15:00:00,-1.8925781,2.5263367,0.0,100755.75,-7.946277e-06
622,2021-03-19 18:00:00,-1.7562408,1.9776611,9.536743e-07,100652.75,-3.919471e-06
623,2021-03-19 21:00:00,-1.8307648,1.3778687,0.00011920929,100587.375,-1.1777971e-05
624,2021-03-20 00:00:00,-2.2078857,1.9938812,0.00014638901,100803.375,-1.936499e-05
625,2021-03-20 03:00:00,-1.4802856,3.6382751,0.00012922287,100932.44,-0.00015557813
626,2021-03-20 06:00:00,-1.7521057,3.8825073,0.00015735626,100670.25,-0.00022258423
627,2021-03-20 09:00:00,-2.0411682,2.9111938,6.151199e-05,100529.56,-8.8937115e-05
628,2021-03-20 12:00:00,-2.5127716,2.6462097,2.3841858e-06,100652.56,-1.8540304e-05
629,2021-03-20 15:00:00,-2.0276947,1.2680206,2.1457672e-05,100886.375,-1.2769364e-05
630,2021-03-20 18:00:00,-1.6542664,-0.495636,2.7179718e-05,100843.5,-1.2265053e-05
631,2021-03-20 21:00:00,-4.306137,-4.6713867,0.0002770424,100978.69,-7.3662726e-05
632,2021-03-21 00:00:00,-4.7353973,-5.333725,1.9550323e-05,101359.19,-6.56636e-05
633,2021-03-21 03:00:00,-4.327301,-6.0785065,0.00023841858,101663.5,-0.00014054356
634,2021-03-21 06:00:00,-1.6482086,-5.391098,4.9114227e-05,101731.31,-0.00012042327
635,2021-03-21 09:00:00,-1.7588654,-4.736679,1.4305115e-05,101623.06,-8.2877e-05
636,2021-03-21 12:00:00,-1.9537659,-3.7951202,3.0517578e-05,101864.5,-3.9500417e-05
637,2021-03-21 15:00:00,-1.389801,-3.9791718,9.536743e-07,102132.375,-3.2293377e-05
638,2021-03-21 18:00:00,-1.864563,-4.538269,1.9073486e-06,102214.375,-4.02343e-05
639,2021-03-21 21:00:00,-1.4159088,-4.1034546,9.536743e-06,102247.44,-3.7536956e-05
640,2021-03-22 00:00:00,-2.1986542,-4.155182,0.0,102422.875,-4.2519998e-05
641,2021-03-22 03:00:00,-1.44487,-4.240555,0.0,102582.81,-0.00010397448
642,2021-03-22 06:00:00,-0.9102173,-3.729538,0.0,102377.75,-0.00015371642
643,2021-03-22 09:00:00,-1.2543335,-2.7571716,0.0,102105.44,-0.00013042265
644,2021-03-22 12:00:00,-1.0901489,-1.2830963,0.0,102178.875,-1.8212013e-05
645,2021-03-22 15:00:00,-1.0698242,-0.9726715,0.0,102340.5,-1.6413862e-05
646,2021-03-22 18:00:00,-0.64289856,-1.203949,0.0,102244.19,-1.4689751e-05
647,2021-03-22 21:00:00,0.04135132,-1.2094269,0.0,102068.69,-1.8124934e-05
648,2021-03-23 00:00:00,0.0011291504,-1.7406006,0.0,102202.125,-3.5269884e-05
649,2021-03-23 03:00:00,-0.24612427,-1.6157227,0.0,102206.5,-0.00023105368
650,2021-03-23 06:00:00,-0.09677124,-1.0508423,0.0,101824.56,-0.000415168
651,2021-03-23 09:00:00,-0.62812805,0.57588196,0.0,101501.0,-0.00028884946
652,2021-03-23 12:00:00,-0.36224365,1.3647766,0.0,101581.75,-6.2338077e-06
653,2021-03-23 15:00:00,-1.4194641,1.7946777,0.0,101780.125,-1.0078074e-05
654,2021-03-23 18:00:00,-0.668869,1.5787048,0.0,101699.56,-3.9590523e-06
655,2021-03-23 21:00:00,0.14961243,-0.80903625,0.0,101577.56,-3.9010774e-06
656,2021-03-24 00:00:00,-0.38230896,-1.0900116,0.0,101702.94,-1.731678e-05
657,2021-03-24 03:00:00,-0.10443115,-0.707016,0.0,101726.375,-0.00027292245
658,2021-03-24 06:00:00,0.3934784,1.478836,0.0,101364.31,-0.00033203233
659,2021-03-24 09:00:00,-0.23774719,2.9422607,2.861023e-06,101062.75,-0.00016797287
660,2021-03-24 12:00:00,-0.9417114,1.037323,0.0,101136.31,-1.3295328e-05
661,2021-03-24 15:00:00,-1.463089,1.2606506,1.04904175e-05,101362.31,-9.96259e-06
662,2021-03-24 18:00:00,-1.0872192,0.6715698,9.536743e-07,101290.75,-6.874092e-06
663,2021-03-24 21:00:00,-1.2692871,-0.08442688,8.583069e-06,101229.19,-8.692499e-06
664,2021-03-25 00:00:00,-1.0883636,-0.48205566,3.4332275e-05,101469.125,-1.5558675e-05
665,2021-03-25 03:00:00,-0.7728882,0.29782104,4.2915344e-06,101548.75,-0.00013296283
666,2021-03-25 06:00:00,0.37763977,2.273819,5.2452087e-06,101237.94,-0.00017966586
667,2021-03-25 09:00:00,0.6503601,2.2707825,0.0,100990.44,-0.00010004616
668,2021-03-25 12:00:00,-0.0116119385,1.0819092,1.66893e-05,101023.375,-6.044982e-06
669,2021-03-25 15:00:00,-1.3503876,1.5115204,6.198883e-06,101183.75,-6.678514e-06
670,2021-03-25 18:00:00,-1.8152313,1.8837891,5.2452087e-06,101077.81,1.648441e-07
671,2021-03-25 21:00:00,-1.9789886,1.5434723,2.0980835e-05,100960.125,-9.630108e-06
672,2021-03-26 00:00:00,-1.6078796,0.77667236,0.00022363663,101177.75,-1.9021565e-05
673,2021-03-26 03:00:00,-1.8609314,2.1264648,0.00035095215,101290.19,-0.00013365084
674,2021-03-26 06:00:00,-0.22917175,2.975891,0.00020503998,100999.5,-0.00019887509
675,2021-03-26 09:00:00,-1.593689,3.5191803,0.000121593475,100723.375,-0.00010565203
676,2021-03-26 12:00:00,-1.9289551,3.6303406,4.7683716e-07,100813.0,-1.9834144e-05
677,2021-03-26 15:00:00,-1.4147339,3.114029,0.0,101012.875,-7.82893e-06
678,2021-03-26 18:00:00,-1.4941406,2.46698,4.2915344e-06,100900.75,-2.616318e-06
679,2021-03-26 21:00:00,-1.7714539,2.2282867,6.484985e-05,100718.375,-7.0752576e-06
680,2021-03-27 00:00:00,-2.1182556,1.845581,8.010864e-05,100872.0,-1.1140481e-05
681,2021-03-27 03:00:00,-1.754715,2.543991,0.00031471252,101007.125,-0.00020129769
682,2021-03-27 06:00:00,-1.887146,2.6896667,7.581711e-05,100752.44,-0.00026427465
683,2021-03-27 09:00:00,-2.5485992,3.0151367,3.0517578e-05,100557.375,-7.519219e-05
684,2021-03-27 12:00:00,-2.4564362,2.975708,3.8146973e-06,100644.75,-1.2735836e-05
685,2021-03-27 15:00:00,-2.0342255,1.9452972,2.861023e-06,100826.31,-7.5951684e-06
686,2021-03-27 18:00:00,-2.171875,1.0741882,2.3841858e-06,100708.0,-7.4438285e-06
687,2021-03-27 21:00:00,-2.3119965,1.040268,6.389618e-05,100622.44,-1.0314165e-05
688,2021-03-28 00:00:00,-2.575409,0.46788025,8.9645386e-05,100803.44,-1.3764016e-05
689,2021-03-28 03:00:00,-2.2102966,2.3491974,9.918213e-05,100957.0,-0.00010534329
690,2021-03-28 06:00:00,-2.1376495,3.4832,0.00019645691,100724.375,-0.0002389953
691,2021-03-28 09:00:00,-2.0739288,3.8695374,4.4822693e-05,100441.125,-0.00010376703
692,2021-03-28 12:00:00,-2.0555267,2.5312347,0.0,100427.5,-1.4190795e-05
693,2021-03-28 15:00:00,-1.8331604,2.7445374,0.0,100600.75,-8.67201e-06
694,2021-03-28 18:00:00,-1.6534576,2.3490143,3.8146973e-06,100485.0,-6.005401e-06
695,2021-03-28 21:00:00,-1.6689606,2.049591,5.340576e-05,100370.5,-6.353017e-06
696,2021-03-29 00:00:00,-1.3309631,2.8404236,9.012222e-05,100502.19,-1.0051532e-05
697,2021-03-29 03:00:00,-0.30197144,2.1655884,4.1484833e-05,100575.125,-0.00022320636
698,2021-03-29 06:00:00,0.55570984,1.52565,0.0,100255.19,-0.00043800427
699,2021-03-29 09:00:00,-0.9803467,2.6716614,0.0,99915.81,-0.00034597307
700,2021-03-29 12:00:00,-2.3967896,3.4725647,0.0,99972.31,-1.5739584e-05
701,2021-03-29 15:00:00,-2.2762299,2.9873962,4.7683716e-07,100141.44,-6.5581407e-06
702,2021-03-29 18:00:00,-2.3003693,2.2931824,4.7683716e-07,100019.875,-3.5774428e-06
703,2021-03-29 21:00:00,-1.8400269,1.0343628,9.536743e-07,99955.5,-4.1027088e-06
704,2021-03-30 00:00:00,-1.6851196,1.4358826,2.861023e-06,100146.125,-2.0009233e-05
705,2021-03-30 03:00:00,0.0362854,1.7920532,0.0,100278.44,-0.0002571945
706,2021-03-30 06:00:00,-0.66638184,1.6688995,0.0,100022.06,-0.0005509888
707,2021-03-30 09:00:00,-0.90304565,2.747467,0.0,99753.81,-0.00025182427
708,2021-03-30 12:00:00,-2.254959,2.4721222,0.0,99826.94,-1.8617138e-05
709,2021-03-30 15:00:00,-2.0895844,1.4546814,0.0,100040.31,-1.8541003e-05
710,2021-03-30 18:00:00,-2.17424,1.2646637,0.0,99956.375,-1.5412457e-05
711,2021-03-30 21:00:00,-1.7393494,0.7388458,0.0,99863.94,-2.71108e-06
712,2021-03-31 00:00:00,-1.6358032,0.33421326,0.0,100122.06,-2.0078849e-05
713,2021-03-31 03:00:00,-0.16479492,1.5089264,0.0,100228.0,-0.00037260074
714,2021-03-31 06:00:00,-0.41584778,2.6680298,0.0,99945.06,-0.0006363834
715,2021-03-31 09:00:00,-1.1280212,3.638153,0.0,99688.625,-0.0004030289
716,2021-03-31 12:00:00,-2.9257202,2.7071228,0.0,99796.56,-2.4799025e-05
717,2021-03-31 15:00:00,-3.2348175,1.9448853,0.0,99990.0,-1.7603626e-05
718,2021-03-31 18:00:00,-2.6998138,2.4452057,0.0,100001.0,-1.1866214e-05
719,2021-03-31 21:00:00,-2.567047,1.4715424,0.0,99986.81,-6.8966765e-06
720,2021-04-01 00:00:00,-2.4557648,1.7743225,0.0,100296.44,-2.4717767e-05
721,2021-04-01 03:00:00,-0.6743927,2.1955872,0.0,100429.31,-0.0003426941
722,2021-04-01 06:00:00,-0.52119446,1.6287079,0.0,100152.625,-0.0006125483
723,2021-04-01 09:00:00,-1.5739441,2.899063,0.0,99887.0,-0.00037649018
724,2021-04-01 12:00:00,-2.568283,2.5441742,0.0,99992.0,-2.2675144e-05
725,2021-04-01 15:00:00,-2.4508667,2.3169403,0.0,100293.625,-1.4160527e-05
726,2021-04-01 18:00:00,-2.2743378,2.2289886,0.0,100280.44,-9.636162e-06
727,2021-04-01 21:00:00,-2.2784424,1.7693787,9.536743e-07,100319.75,-9.4485e-06
728,2021-04-02 00:00:00,-2.6614838,1.8267517,3.5762787e-05,100570.81,-2.4383422e-05
729,2021-04-02 03:00:00,-1.6145935,3.079956,0.0001244545,100674.56,-0.00017809495
730,2021-04-02 06:00:00,-1.0921936,3.0926056,3.2424927e-05,100460.56,-0.00031772023
731,2021-04-02 09:00:00,-2.2629852,2.9197845,2.2888184e-05,100289.5,-0.0002105278
732,2021-04-02 12:00:00,-2.8705902,2.6031952,0.0,100444.06,-1.4550285e-05
733,2021-04-02 15:00:00,-2.597412,2.043991,0.0,100669.375,-8.453149e-06
734,2021-04-02 18:00:00,-2.203308,1.3408813,1.4305115e-06,100653.125,-8.47294e-06
735,2021-04-02 21:00:00,-2.1166687,0.9614868,1.9073486e-06,100584.94,-9.43034e-06
736,2021-04-03 00:00:00,-2.1629028,2.5643463,1.7642975e-05,100836.31,-1.4607562e-05
737,2021-04-03 03:00:00,-1.8417358,1.9991302,8.916855e-05,101021.31,-7.459684e-05
738,2021-04-03 06:00:00,-2.6282196,1.2894287,0.00011920929,100843.0,-0.00014918833
739,2021-04-03 09:00:00,-2.5783234,3.233429,2.0503998e-05,100683.0,-0.00010954542
740,2021-04-03 12:00:00,-2.1182861,1.6143188,1.66893e-05,100801.75,-1.3642246e-05
741,2021-04-03 15:00:00,-1.0118561,1.0286713,2.861023e-06,101039.25,-5.435664e-06
742,2021-04-03 18:00:00,0.07737732,-0.8289795,0.0,100994.875,-3.7485734e-07
743,2021-04-03 21:00:00,-0.46536255,-0.68896484,0.0,100918.69,3.8882717e-08
744,2021-04-04 00:00:00,-1.3363495,-0.8921356,0.0,101131.19,-1.6629463e-05
745,2021-04-04 03:00:00,-2.0637512,-0.040008545,0.0005168915,101240.19,-0.0002466978
746,2021-04-04 06:00:00,-2.2305908,-0.725296,0.0020890236,101101.125,-0.00024069287
747,2021-04-04 09:00:00,-1.619461,-1.1124878,0.0028429031,101014.31,-0.00018146494
748,2021-04-04 12:00:00,-2.1563263,-2.5102844,0.00044584274,101143.81,-7.455563e-05
749,2021-04-04 15:00:00,-2.2534027,-2.822174,7.6293945e-06,101448.375,-5.999743e-05
750,2021-04-04 18:00:00,-1.7388153,-2.707718,4.386902e-05,101406.69,-4.115491e-05
751,2021-04-04 21:00:00,-1.7837067,-2.290863,1.4305115e-05,101339.44,-3.5494333e-05
752,2021-04-05 00:00:00,-1.47966,-1.8019562,4.339218e-05,101518.125,-4.655146e-05
753,2021-04-05 03:00:00,-1.7016602,-0.6239929,1.9073486e-06,101636.94,-0.0002378223
754,2021-04-05 06:00:00,-1.8998566,1.5523529,2.4795532e-05,101378.125,-0.00024445937
755,2021-04-05 09:00:00,-3.408142,1.1950378,0.00019550323,101206.69,-0.00026663998
756,2021-04-05 12:00:00,-2.748108,-0.19960022,9.536743e-07,101268.375,-2.1811342e-05
757,2021-04-05 15:00:00,-1.6817169,-0.6828003,6.67572e-06,101491.06,-1.4830846e-05
758,2021-04-05 18:00:00,-1.0483856,-1.1221466,6.198883e-05,101399.19,-1.6491394e-05
759,2021-04-05 21:00:00,-0.89816284,-1.4058533,3.8146973e-06,101333.375,-2.023438e-05
760,2021-04-06 00:00:00,-1.4794159,-1.5455017,1.9073486e-06,101488.06,-3.945036e-05
761,2021-04-06 03:00:00,-2.0830383,-0.4255829,0.00041484833,101600.625,-0.00017958484
762,2021-04-06 06:00:00,-2.5321503,2.07872,0.000310421,101343.625,-0.00023645046
763,2021-04-06 09:00:00,-3.3374481,2.7166748,5.4836273e-05,101129.375,-0.00023894873
764,2021-04-06 12:00:00,-2.4992065,1.2643127,2.3841858e-06,101300.875,-1.6737264e-05
765,2021-04-06 15:00:00,-1.9184418,1.006607,2.3841858e-06,101463.25,-8.98866e-06
766,2021-04-06 18:00:00,-1.4541016,1.3445892,9.536743e-07,101363.125,-2.5387853e-06
767,2021-04-06 21:00:00,-0.69207764,1.5551758,9.536743e-07,101268.44,-5.4547563e-06
768,2021-04-07 00:00:00,-1.9841919,2.2260132,6.67572e-06,101393.31,-2.0793872e-05
769,2021-04-07 03:00:00,-0.4577179,3.3797455,5.7697296e-05,101443.69,-0.00015082746
770,2021-04-07 06:00:00,-0.49797058,2.7366333,5.5789948e-05,101155.31,-0.0002779723
771,2021-04-07 09:00:00,-1.2713165,3.1160736,2.9563904e-05,100815.375,-0.00031082472
772,2021-04-07 12:00:00,-1.637558,2.035202,3.8146973e-06,100911.875,-1.4897436e-05
773,2021-04-07 15:00:00,-1.8421936,2.1956635,0.0,101029.75,-1.1055497e-05
774,2021-04-07 18:00:00,-1.7976074,1.2922516,0.0,100999.81,-1.4295802e-07
775,2021-04-07 21:00:00,-1.8888092,1.4865112,2.193451e-05,100936.31,-7.216586e-06
776,2021-04-08 00:00:00,-1.5970917,2.4466095,0.0008058548,101136.75,-3.637094e-05
777,2021-04-08 03:00:00,-0.75097656,2.1449432,0.0002040863,101198.94,-0.00027366518
778,2021-04-08 06:00:00,-1.8855896,2.5574188,0.0018181801,100957.69,-0.00062454026
779,2021-04-08 09:00:00,-2.439499,-1.5563812,0.0006914139,100791.875,-0.00018516416
780,2021-04-08 12:00:00,-4.0394897,-2.5360107,0.00011587143,100939.25,-0.00011680252
781,2021-04-08 15:00:00,-3.631256,-3.6736603,8.2969666e-05,101232.56,-7.401337e-05
782,2021-04-08 18:00:00,-2.8442535,-3.108612,0.00035858154,101243.0,-7.438217e-05
783,2021-04-08 21:00:00,0.02053833,-2.1261444,0.00031089783,101257.75,-7.12825e-05
784,2021-04-09 00:00:00,-0.0014801025,-3.2387238,0.00053167343,101500.31,-8.461089e-05
785,2021-04-09 03:00:00,-0.9688263,-3.35466,0.00010108948,101637.06,-0.000119587174
786,2021-04-09 06:00:00,-1.6790314,-2.939865,2.861023e-06,101455.81,-0.00013176212
787,2021-04-09 09:00:00,-1.3981781,-2.1265259,9.536743e-07,101229.125,-0.0001087517
788,2021-04-09 12:00:00,-1.7573547,-2.4244385,3.33786e-05,101321.375,-2.3459084e-05
789,2021-04-09 15:00:00,-0.6620636,-2.4032135,0.00029087067,101577.56,-3.9567705e-05
790,2021-04-09 18:00:00,-0.7913666,-2.4267273,0.00030136108,101508.25,-6.1490806e-05
791,2021-04-09 21:00:00,-0.36346436,-2.5440521,0.000166893,101430.125,-4.835776e-05
792,2021-04-10 00:00:00,-0.28483582,-2.3225708,0.00021362305,101645.56,-5.757669e-05
793,2021-04-10 03:00:00,0.18266296,-2.2102509,3.9577484e-05,101770.25,-0.00013405085
794,2021-04-10 06:00:00,0.6640625,-0.95669556,0.0,101580.875,-0.00018850807
795,2021-04-10 09:00:00,0.9143677,0.4565735,0.0,101277.19,-9.230827e-05
796,2021-04-10 12:00:00,0.25198364,-0.5398102,4.7683716e-07,101339.875,-9.347452e-06
797,2021-04-10 15:00:00,0.21339417,-0.67907715,6.67572e-06,101514.375,-7.896917e-06
798,2021-04-10 18:00:00,-0.3595581,-0.6378021,5.00679e-05,101480.56,-6.117625e-06
799,2021-04-10 21:00:00,-1.2514801,0.005844116,3.0040741e-05,101341.44,-3.0978117e-06
800,2021-04-11 00:00:00,-1.2542267,0.68647766,7.200241e-05,101504.56,-1.541758e-05
801,2021-04-11 03:00:00,-0.91244507,2.2876434,0.00046730042,101646.69,-0.00019000634
802,2021-04-11 06:00:00,-0.0038604736,2.8322296,1.7642975e-05,101414.875,-0.00033962424
803,2021-04-11 09:00:00,-1.9684601,3.4048004,0.00029277802,101101.44,-0.00025814492
804,2021-04-11 12:00:00,-1.3951111,1.962677,0.0,101260.375,-1.9478379e-05
805,2021-04-11 15:00:00,-1.2158661,1.948349,0.0,101465.69,-2.5669578e-06
806,2021-04-11 18:00:00,-1.6795349,1.6072083,0.0,101328.69,8.242903e-06
807,2021-04-11 21:00:00,-1.6429596,1.5147552,4.2915344e-06,101215.94,-1.6132835e-06
808,2021-04-12 00:00:00,-1.6649323,2.0896301,1.1920929e-05,101384.75,-2.4657696e-05
809,2021-04-12 03:00:00,-0.04194641,3.7910461,0.00010919571,101457.06,-0.0003061453
810,2021-04-12 06:00:00,0.35292053,4.0418396,7.390976e-05,101224.625,-0.00029251887
811,2021-04-12 09:00:00,-1.4347687,4.0371704,3.33786e-06,100910.06,-0.00020261062
812,2021-04-12 12:00:00,-2.0131989,2.9457855,0.0,100996.94,-1.6663456e-05
813,2021-04-12 15:00:00,-1.857727,2.6500244,0.0,101195.44,-6.9513917e-06
814,2021-04-12 18:00:00,-1.6111298,1.3832397,9.536743e-07,101179.625,3.311783e-06
815,2021-04-12 21:00:00,-2.0762024,0.8608093,4.7683716e-07,101033.5,4.1897874e-06
816,2021-04-13 00:00:00,-2.7766113,1.7916412,6.2942505e-05,101195.625,-2.8370181e-05
817,2021-04-13 03:00:00,-1.1905823,4.09787,0.00012588501,101272.25,-0.000377225
818,2021-04-13 06:00:00,-0.8619385,4.58963,0.00015354156,101047.56,-0.0003291238
819,2021-04-13 09:00:00,-2.0975647,4.3405457,0.0,100784.69,-0.00013955054
820,2021-04-13 12:00:00,-1.6910553,2.9276123,0.0,100825.875,-1.8992461e-05
821,2021-04-13 15:00:00,-1.5530396,2.418518,0.0,101047.5,-8.365372e-06
822,2021-04-13 18:00:00,-1.5491638,1.3301239,0.0,100927.375,9.741634e-07
823,2021-04-13 21:00:00,-2.0582123,0.79603577,1.9073486e-06,100871.06,-3.2712705e-06
824,2021-04-14 00:00:00,-2.7342224,2.1320496,1.001358e-05,101018.125,-1.7897459e-05
825,2021-04-14 03:00:00,-1.4680328,3.209793,0.00015735626,101107.69,-0.0002244683
826,2021-04-14 06:00:00,-0.9491272,3.7228546,0.00019693375,100896.06,-0.00034096697
827,2021-04-14 09:00:00,-2.609558,3.5979767,1.5258789e-05,100571.125,-0.00028279098
828,2021-04-14 12:00:00,-2.89505,2.7838745,0.0,100663.375,-1.8218765e-05
829,2021-04-14 15:00:00,-2.0603333,2.1789246,0.0,100863.5,-7.714611e-06
830,2021-04-14 18:00:00,-1.9049835,1.7765656,7.6293945e-06,100844.5,-4.6985224e-06
831,2021-04-14 21:00:00,-2.4721832,1.2340393,8.440018e-05,100719.31,-1.2501376e-05
832,2021-04-15 00:00:00,-2.4671326,1.6731262,0.00025558472,100853.125,-2.9849354e-05
833,2021-04-15 03:00:00,-2.4995575,2.8958893,0.00016593933,100952.375,-0.00017708074
834,2021-04-15 06:00:00,-2.8697815,2.7435913,0.00047302246,100749.56,-0.00034920452
835,2021-04-15 09:00:00,-2.9733734,3.682373,8.916855e-05,100520.625,-0.00022456422
836,2021-04-15 12:00:00,-3.2102509,2.1233215,2.3841858e-06,100640.0,-2.3683067e-05
837,2021-04-15 15:00:00,-2.7422333,1.1962128,1.335144e-05,100850.31,-1.3786601e-05
838,2021-04-15 18:00:00,-2.911209,0.6492157,4.7683716e-05,100806.81,-1.4881138e-05
839,2021-04-15 21:00:00,-2.7844849,1.0934143,0.0001502037,100764.44,-1.9861152e-05
840,2021-04-16 00:00:00,-2.1746826,1.3606567,0.0013141632,101003.25,-3.52927e-05
841,2021-04-16 03:00:00,-1.5755615,2.0690918,0.00032186508,101082.44,-0.00016487553
842,2021-04-16 06:00:00,-1.2209015,3.0271149,0.0003066063,100935.0,-0.00020276522
843,2021-04-16 09:00:00,-1.8155212,2.4170227,4.1484833e-05,100728.25,-0.00013237656
844,2021-04-16 12:00:00,-2.3987122,-0.41020203,6.67572e-05,100918.5,-1.9285595e-05
845,2021-04-16 15:00:00,-1.809906,-1.8933868,0.00014781952,101232.75,-3.8370257e-05
846,2021-04-16 18:00:00,-2.132904,-2.945694,2.5749207e-05,101204.81,-6.2925974e-05
847,2021-04-16 21:00:00,-2.3841553,-2.7335358,3.671646e-05,101184.25,-6.756699e-05
848,2021-04-17 00:00:00,-1.4524994,-2.6678467,0.00017309189,101387.81,-6.618188e-05
849,2021-04-17 03:00:00,-1.5041656,-2.6645813,0.0010156631,101572.81,-0.00012488454
850,2021-04-17 06:00:00,-2.4675598,-2.8294067,0.00038909912,101387.625,-0.00021029427
851,2021-04-17 09:00:00,-1.069458,-2.7134552,0.00044822693,101225.31,-0.00010534935
852,2021-04-17 12:00:00,-0.7196655,-2.7117615,0.0008869171,101344.56,-5.319761e-05
853,2021-04-17 15:00:00,-0.93626404,-2.3467102,3.2901764e-05,101548.69,-4.6938192e-05
854,2021-04-17 18:00:00,-0.46875,-2.0702362,0.0001502037,101391.25,-2.9579736e-05
855,2021-04-17 21:00:00,-0.2337799,-1.7186737,4.7683716e-07,101280.19,-2.8121285e-05
856,2021-04-18 00:00:00,-0.12739563,-1.423523,0.0,101325.19,-3.5133213e-05
857,2021-04-18 03:00:00,-0.21932983,-1.7028046,0.0,101358.875,-0.00019152509
858,2021-04-18 06:00:00,-0.4633026,-0.40534973,0.0,101094.56,-0.00023168838
859,2021-04-18 09:00:00,0.69499207,-0.46276855,1.8119812e-05,100841.5,-0.00011187978
860,2021-04-18 12:00:00,0.15467834,-1.1033783,0.00097084045,100917.94,-1.1683209e-05
861,2021-04-18 15:00:00,-0.79481506,-0.7999573,4.1007996e-05,101037.06,-2.4974579e-05
862,2021-04-18 18:00:00,-0.8252716,-0.20324707,1.2397766e-05,100919.875,-1.4910242e-05
863,2021-04-18 21:00:00,-1.0319214,-0.22741699,4.8160553e-05,100810.0,-5.1124953e-06
864,2021-04-19 00:00:00,-1.1590881,0.28315735,1.2874603e-05,100884.69,-1.9631581e-05
865,2021-04-19 03:00:00,-0.307724,2.0432587,0.0001783371,100913.375,-0.00025451742
