,time,u10,v10,total_precipitation,surface_pressure,evaporation
862,2021-04-18 18:00:00,-0.6045685,0.6561279,3.528595e-05,94993.875,-1.7376151e-06
863,2021-04-18 21:00:00,-0.035827637,-0.020385742,1.04904175e-05,94898.0,-1.3276003e-06
864,2021-04-19 00:00:00,-0.08291626,-0.027389526,2.2888184e-05,94988.69,-3.3936696e-05
865,2021-04-19 03:00:00,0.48231506,0.6858368,9.4890594e-05,95019.375,-0.00035077892
866,2021-04-19 06:00:00,-0.14082336,0.4058838,6.914139e-05,94773.875,-0.00057912664
867,2021-04-19 09:00:00,-1.4502411,1.4933319,0.0005106926,94565.875,-0.0003416445
868,2021-04-19 12:00:00,-0.80430603,0.8556061,0.0,94630.69,-4.4822227e-06
869,2021-04-19 15:00:00,-0.33296204,1.2168427,0.0,94835.06,7.634051e-06
870,2021-04-19 18:00:00,0.43847656,0.58540344,0.0,94794.94,1.1142809e-05
871,2021-04-19 21:00:00,0.6669159,0.63542175,3.8146973e-06,94704.375,2.0528678e-06
872,2021-04-20 00:00:00,1.0654907,0.62942505,2.002716e-05,94890.375,-2.4977606e-05
873,2021-04-20 03:00:00,-0.0723114,0.5122986,0.0,94992.94,-0.0005061638
874,2021-04-20 06:00:00,0.32139587,0.76579285,1.4305115e-06,94745.31,-0.0007107891
875,2021-04-20 09:00:00,-0.809494,0.9003296,0.00033330917,94516.125,-0.00048134406
876,2021-04-20 12:00:00,-0.9782562,1.0760345,0.0,94667.06,-7.161172e-06
877,2021-04-20 15:00:00,-0.9077606,1.2062073,0.0,94897.625,7.360708e-06
878,2021-04-20 18:00:00,-0.19519043,0.998291,0.0,94832.19,5.0184317e-06
879,2021-04-20 21:00:00,-0.016143799,0.96972656,1.1920929e-05,94730.94,6.037997e-06
880,2021-04-21 00:00:00,0.060806274,0.5023804,1.335144e-05,94942.94,-1.609046e-05
881,2021-04-21 03:00:00,-0.47409058,0.6886902,5.054474e-05,95097.56,-0.00048743654
882,2021-04-21 06:00:00,-0.5026703,1.0960999,5.38826e-05,94850.0,-0.00073233224
883,2021-04-21 09:00:00,-0.3698883,1.6076965,0.00029802322,94600.0,-0.00039021508
884,2021-04-21 12:00:00,-1.3075409,1.0344391,0.0,94655.19,-7.990049e-06
885,2021-04-21 15:00:00,-0.88027954,1.052597,0.0,94949.125,9.245472e-06
886,2021-04-21 18:00:00,-0.5617676,1.0020752,1.4305115e-06,94861.0,6.231945e-06
887,2021-04-21 21:00:00,-0.24243164,0.6603699,6.771088e-05,94747.31,-8.8941306e-08
888,2021-04-22 00:00:00,0.32505798,0.57855225,8.201599e-05,94995.125,-2.1451619e-05
889,2021-04-22 03:00:00,-0.36064148,0.619751,5.6266785e-05,95028.19,-0.00045737694
890,2021-04-22 06:00:00,-0.55659485,1.1022186,2.670288e-05,94768.25,-0.000679604
891,2021-04-22 09:00:00,-1.2652435,1.3455505,6.67572e-05,94511.875,-0.00038226042
892,2021-04-22 12:00:00,-1.556839,0.6790161,7.1525574e-06,94567.875,-9.09972e-06
893,2021-04-22 15:00:00,-0.95184326,1.126648,5.2452087e-06,94815.56,3.281748e-06
894,2021-04-22 18:00:00,-0.2296753,1.0109253,0.0,94695.81,2.3932662e-06
895,2021-04-22 21:00:00,-0.09498596,0.96440125,8.106232e-06,94568.75,-4.3092296e-06
896,2021-04-23 00:00:00,0.04827881,1.0231781,4.863739e-05,94762.94,-3.6407262e-05
897,2021-04-23 03:00:00,0.5854492,1.0935669,9.536743e-07,94812.06,-0.00045492034
898,2021-04-23 06:00:00,0.33525085,1.0858307,2.4795532e-05,94535.125,-0.00071764924
899,2021-04-23 09:00:00,-1.8997803,1.613617,0.0,94248.75,-0.00046647526
900,2021-04-23 12:00:00,-1.6533508,1.0166779,0.0,94383.375,-1.4950987e-05
901,2021-04-23 15:00:00,-0.7344208,1.1704712,0.0,94642.25,6.671995e-06
902,2021-04-23 18:00:00,-0.090164185,1.1659851,0.0,94512.31,6.595161e-06
903,2021-04-23 21:00:00,0.3012085,0.8233032,4.7683716e-06,94416.31,1.4519319e-06
904,2021-04-24 00:00:00,0.42147827,0.63345337,9.536743e-06,94683.56,-2.8477749e-05
905,2021-04-24 03:00:00,0.13548279,0.6500397,0.0,94784.75,-0.0005425436
906,2021-04-24 06:00:00,0.2718048,1.0379486,4.7683716e-07,94542.375,-0.0007231999
907,2021-04-24 09:00:00,-1.3769531,1.5753174,8.916855e-05,94383.625,-0.00044413446
908,2021-04-24 12:00:00,-1.6880798,1.0805206,0.0,94530.0,-1.3655052e-05
909,2021-04-24 15:00:00,-1.0509033,0.9291382,0.0,94748.875,5.138805e-06
910,2021-04-24 18:00:00,-1.0388947,0.8347626,9.536743e-07,94696.25,6.223563e-07
911,2021-04-24 21:00:00,-0.93370056,0.52835083,3.33786e-05,94636.69,5.298527e-06
912,2021-04-25 00:00:00,-1.2251587,0.5854645,4.673004e-05,94886.625,-1.180754e-05
913,2021-04-25 03:00:00,-0.77996826,-0.57569885,9.346008e-05,95058.5,-0.00041201012
914,2021-04-25 06:00:00,-0.34858704,0.95251465,5.5789948e-05,94836.75,-0.00061979773
915,2021-04-25 09:00:00,-0.60694885,0.90016174,3.9577484e-05,94717.06,-0.00019786111
916,2021-04-25 12:00:00,0.2494049,1.0078888,4.2915344e-06,94656.0,-2.7392525e-06
917,2021-04-25 15:00:00,-0.52822876,-0.3302765,0.0,95054.125,-8.989591e-07
918,2021-04-25 18:00:00,-0.76042175,0.32437134,0.00027561188,94922.06,4.3632463e-07
919,2021-04-25 21:00:00,-0.9349823,0.19438171,6.389618e-05,94842.19,-4.311092e-06
920,2021-04-26 00:00:00,0.2681427,0.7644043,8.1539154e-05,94984.19,-2.8440962e-05
921,2021-04-26 03:00:00,-0.3544922,-0.2695465,0.003256321,95056.69,-0.00039501674
922,2021-04-26 06:00:00,-0.8758087,-1.263916,0.0017366409,94900.75,-0.00019981316
923,2021-04-26 09:00:00,-1.5149536,-0.729187,6.9618225e-05,94837.875,-0.00011371565
924,2021-04-26 12:00:00,-1.282898,-0.03717041,1.9073486e-05,94987.81,-3.039185e-05
925,2021-04-26 15:00:00,-0.97154236,-0.05381775,1.2397766e-05,95257.0,-1.7775455e-05
926,2021-04-26 18:00:00,-0.5588684,0.042388916,6.67572e-06,95201.31,-1.7950311e-05
927,2021-04-26 21:00:00,-0.46806335,-0.27067566,0.0010528564,95119.06,-2.5252812e-05
928,2021-04-27 00:00:00,-0.5902405,0.08174133,0.001180172,95300.31,-3.745989e-05
929,2021-04-27 03:00:00,-1.468811,0.2809906,0.00020694733,95436.94,-0.00019406714
930,2021-04-27 06:00:00,-1.9336853,0.98350525,7.343292e-05,95236.625,-0.00022375933
931,2021-04-27 09:00:00,-1.6614075,0.45524597,1.335144e-05,95033.56,-0.000168873
932,2021-04-27 12:00:00,-1.8323364,0.22335815,2.1457672e-05,95139.125,-1.1724886e-05
933,2021-04-27 15:00:00,-1.3463135,0.070999146,3.6239624e-05,95456.875,-5.7173893e-06
934,2021-04-27 18:00:00,-0.87171936,0.23899841,9.918213e-05,95366.81,-5.212147e-06
935,2021-04-27 21:00:00,-0.73179626,-0.14012146,9.8228455e-05,95307.0,-5.481066e-06
936,2021-04-28 00:00:00,-1.0280609,0.23751831,3.4809113e-05,95433.625,-2.514897e-05
937,2021-04-28 03:00:00,-1.2326508,0.5894928,0.00012350082,95560.69,-0.00017259829
938,2021-04-28 06:00:00,-1.3360901,0.6010895,0.0007543564,95389.625,-0.00033658254
939,2021-04-28 09:00:00,-1.7408447,-0.010696411,0.00015449524,95142.81,-0.00012640981
940,2021-04-28 12:00:00,-1.0243683,-0.29151917,0.0004682541,95295.31,-1.0498567e-05
941,2021-04-28 15:00:00,-1.468399,-0.8759308,0.0006542206,95543.5,-2.1585496e-05
942,2021-04-28 18:00:00,-1.0697937,-1.5538177,0.00060272217,95537.81,-1.4653895e-05
943,2021-04-28 21:00:00,-0.5810394,-1.7834778,0.0008158684,95476.69,-5.353056e-05
944,2021-04-29 00:00:00,0.078186035,-0.76301575,0.0008907318,95691.625,-5.35429e-05
945,2021-04-29 03:00:00,0.80215454,-0.6845398,0.0013332367,95763.69,-0.00016926555
946,2021-04-29 06:00:00,1.0107422,-0.299469,0.0008134842,95527.375,-0.00035328418
947,2021-04-29 09:00:00,0.7960205,0.48042297,0.00013637543,95201.19,-0.00021219277
948,2021-04-29 12:00:00,-0.2644043,0.80914307,2.3841858e-06,95222.69,-5.6775752e-06
949,2021-04-29 15:00:00,0.43658447,0.52449036,0.0,95398.125,2.2700988e-07
950,2021-04-29 18:00:00,1.090622,0.11039734,0.0,95292.375,4.0798914e-06
951,2021-04-29 21:00:00,1.1517792,-0.056503296,0.0,95134.31,1.2700912e-06
952,2021-04-30 00:00:00,0.8821564,0.09660339,0.0,95252.0,-6.446405e-05
953,2021-04-30 03:00:00,-0.19812012,0.12663269,0.0,95315.875,-0.0005084614
954,2021-04-30 06:00:00,-0.8139038,0.80374146,1.1444092e-05,95126.56,-0.0006431367
955,2021-04-30 09:00:00,-1.1383972,0.6568756,0.00050878525,94932.75,-0.00023491262
956,2021-04-30 12:00:00,-1.1244507,1.316925,9.536743e-06,94985.875,-7.2596595e-07
957,2021-04-30 15:00:00,-0.35643005,1.4759674,0.0,95176.56,3.0735973e-06
958,2021-04-30 18:00:00,0.41082764,0.17678833,0.0,95132.81,6.7274086e-06
959,2021-04-30 21:00:00,0.674881,0.020568848,0.0,95081.44,4.1432213e-06
960,2021-05-01 00:00:00,1.1775665,-0.40431213,4.7683716e-07,95235.56,-3.6494574e-05
961,2021-05-01 03:00:00,0.3684845,0.3460083,4.053116e-05,95290.44,-0.0004655621
962,2021-05-01 06:00:00,-0.68544006,1.2809296,0.0022792816,95097.875,-0.00054214126
963,2021-05-01 09:00:00,-0.59576416,0.67741394,0.0005617142,94851.19,-0.00019227294
964,2021-05-01 12:00:00,-0.78385925,0.96315,0.00029993057,95022.56,2.755085e-06
965,2021-05-01 15:00:00,-0.59555054,0.7041931,0.00018405914,95255.06,4.4552144e-06
966,2021-05-01 18:00:00,0.14581299,0.5966339,0.0,95130.69,3.871508e-06
967,2021-05-01 21:00:00,0.51286316,0.1876831,0.00073719025,95021.06,-7.287599e-08
968,2021-05-02 00:00:00,0.9680023,0.5742798,0.00041294098,95145.69,-2.2897264e-05
969,2021-05-02 03:00:00,0.48599243,0.53648376,8.2969666e-05,95239.625,-0.00032188022
970,2021-05-02 06:00:00,-0.5260315,1.0953674,0.00040578842,94951.0,-0.0006493069
971,2021-05-02 09:00:00,-1.6185608,0.7996979,0.0029344559,94738.625,-0.0003354717
972,2021-05-02 12:00:00,-0.29374695,0.9876404,1.9073486e-06,94842.375,-2.019573e-06
973,2021-05-02 15:00:00,0.26539612,1.0366516,0.0,94998.06,4.358357e-06
974,2021-05-02 18:00:00,0.34059143,0.611557,0.0,94895.19,7.0892274e-06
975,2021-05-02 21:00:00,0.7977905,0.6388855,0.0,94822.125,7.730443e-06
976,2021-05-03 00:00:00,0.99394226,0.76626587,9.536743e-07,94959.625,-5.186652e-05
977,2021-05-03 03:00:00,0.23638916,0.8221283,2.3841858e-06,94976.69,-0.0005229211
978,2021-05-03 06:00:00,-0.07801819,1.4611359,9.536743e-06,94725.75,-0.0006918092
979,2021-05-03 09:00:00,0.26393127,0.579895,0.0012578964,94560.56,-0.00037031132
980,2021-05-03 12:00:00,-0.44396973,1.369278,0.0,94685.81,4.2514876e-07
981,2021-05-03 15:00:00,0.09347534,1.3796844,0.0,94862.625,7.39377e-06
982,2021-05-03 18:00:00,0.6729431,0.6733093,4.7683716e-07,94804.56,1.7390586e-05
983,2021-05-03 21:00:00,1.0650177,0.46733093,9.536743e-07,94728.25,8.192612e-06
984,2021-05-04 00:00:00,1.5479126,0.57281494,1.4305115e-06,94891.44,-4.774169e-05
985,2021-05-04 03:00:00,1.2162781,-0.15809631,0.0,94957.56,-0.00058756256
986,2021-05-04 06:00:00,0.23280334,-0.41931152,2.861023e-06,94743.875,-0.0008057016
987,2021-05-04 09:00:00,-0.26885986,1.4142761,0.0010499954,94579.81,-0.0004998746
988,2021-05-04 12:00:00,-0.4469757,0.8889923,0.0,94673.375,-1.7895363e-06
989,2021-05-04 15:00:00,-0.33032227,1.3676147,0.0,94947.31,5.6715216e-06
990,2021-05-04 18:00:00,0.19052124,0.37550354,0.0,94901.81,1.1454802e-05
991,2021-05-04 21:00:00,0.78038025,0.35568237,3.33786e-06,94905.56,9.056414e-06
992,2021-05-05 00:00:00,-0.49212646,-0.37652588,0.000101566315,95086.375,-5.865749e-05
993,2021-05-05 03:00:00,-0.73731995,-1.0820312,0.00037574768,95287.94,-0.00033436762
994,2021-05-05 06:00:00,-1.579071,0.26036072,8.916855e-05,95175.0,-0.0002633864
995,2021-05-05 09:00:00,-1.4453278,0.46076965,0.00016498566,95003.81,-0.00012063794
996,2021-05-05 12:00:00,-1.2327728,0.9652252,2.7656555e-05,95092.19,-6.714603e-06
997,2021-05-05 15:00:00,-1.0467224,0.51989746,4.1007996e-05,95273.94,-4.447531e-06
998,2021-05-05 18:00:00,-0.86131287,0.34381104,2.861023e-05,95308.125,-3.6202837e-06
999,2021-05-05 21:00:00,-0.27816772,-0.2649536,1.2874603e-05,95262.0,-3.6172569e-06
1000,2021-05-06 00:00:00,1.0499878,-0.13244629,2.193451e-05,95497.875,-5.1796436e-05
1001,2021-05-06 03:00:00,0.47584534,0.5695801,4.2915344e-06,95552.69,-0.00033302652
1002,2021-05-06 06:00:00,-0.0017242432,1.3607178,3.385544e-05,95333.375,-0.0004930473
1003,2021-05-06 09:00:00,-0.42944336,1.6310883,0.0,95096.81,-0.00045510358
1004,2021-05-06 12:00:00,-0.48602295,1.2323303,0.0,95097.25,-7.792609e-06
1005,2021-05-06 15:00:00,-0.25068665,1.0562744,0.0,95278.0,3.6633573e-06
1006,2021-05-06 18:00:00,0.16021729,0.97592163,0.0,95234.31,4.522968e-06
1007,2021-05-06 21:00:00,0.8722687,0.44255066,0.0,95141.0,1.4221296e-06
1008,2021-05-07 00:00:00,0.95562744,0.33854675,0.0,95320.94,-3.7570717e-05
1009,2021-05-07 03:00:00,-0.21871948,0.4046936,4.7683716e-07,95423.125,-0.00055631576
1010,2021-05-07 06:00:00,-1.0897827,1.1265717,2.670288e-05,95185.44,-0.0007419111
1011,2021-05-07 09:00:00,-0.22241211,1.6297302,0.0015392303,94983.69,-0.00038005272
1012,2021-05-07 12:00:00,-0.54940796,1.1540222,0.0,95012.06,-3.5667326e-06
1013,2021-05-07 15:00:00,-0.1965332,1.1324463,0.0,95129.75,4.7436915e-06
1014,2021-05-07 18:00:00,0.669754,0.69255066,0.0,95012.19,9.7265e-06
1015,2021-05-07 21:00:00,1.1471558,0.5437317,0.0,94890.06,4.323432e-06
1016,2021-05-08 00:00:00,1.4477844,0.53578186,9.536743e-07,95074.0,-4.939153e-05
1017,2021-05-08 03:00:00,0.56243896,-0.2578888,0.0,95142.31,-0.00050358195
1018,2021-05-08 06:00:00,-0.04788208,0.80763245,1.7166138e-05,94893.5,-0.0007709232
1019,2021-05-08 09:00:00,-0.8836975,1.8076935,0.00071525574,94638.31,-0.00050327554
1020,2021-05-08 12:00:00,0.20896912,1.1018219,0.0,94755.5,-1.6177073e-06
1021,2021-05-08 15:00:00,0.1108551,0.8471832,0.0,94869.0,5.9367158e-06
1022,2021-05-08 18:00:00,0.8234863,0.65708923,0.0,94819.75,4.367903e-06
1023,2021-05-08 21:00:00,1.2394257,0.33662415,0.0,94693.81,-9.760261e-07
1024,2021-05-09 00:00:00,1.1956482,0.1322174,3.528595e-05,94889.5,-6.61416e-05
1025,2021-05-09 03:00:00,0.41093445,-0.019515991,0.0,94983.875,-0.0004903439
1026,2021-05-09 06:00:00,0.5653229,0.76927185,3.8146973e-06,94797.94,-0.00070322235
1027,2021-05-09 09:00:00,-0.010147095,1.3972626,0.0012626648,94553.31,-0.00044985767
1028,2021-05-09 12:00:00,0.1348114,1.2438507,5.2452087e-06,94604.81,-2.496643e-06
1029,2021-05-09 15:00:00,0.4066925,1.3332062,0.0,94699.06,5.6719873e-06
1030,2021-05-09 18:00:00,0.7815094,0.7283325,0.0,94594.375,8.70903e-06
1031,2021-05-09 21:00:00,1.234787,0.4791565,0.0,94558.19,4.3918844e-06
1032,2021-05-10 00:00:00,1.2444153,0.5565033,0.0,94765.44,-6.809039e-05
1033,2021-05-10 03:00:00,0.32962036,0.7247467,0.0,94827.94,-0.0006155425
1034,2021-05-10 06:00:00,0.4973755,1.7165375,1.5258789e-05,94633.125,-0.0008178449
1035,2021-05-10 09:00:00,1.0988922,0.75523376,0.0,94442.81,-0.00048025209
1036,2021-05-10 12:00:00,0.48605347,0.96414185,0.0,94536.56,-4.713889e-06
1037,2021-05-10 15:00:00,0.45970154,0.9219818,0.0,94686.81,5.15813e-06
1038,2021-05-10 18:00:00,1.2998962,0.521225,0.0,94567.31,7.899711e-06
1039,2021-05-10 21:00:00,1.5716095,0.61494446,0.0,94478.31,2.2444874e-06
1040,2021-05-11 00:00:00,1.3667755,0.21438599,0.0,94668.06,-7.7899545e-05
1041,2021-05-11 03:00:00,2.0448456,0.4654541,0.0,94768.625,-0.00064426404
1042,2021-05-11 06:00:00,1.4513397,0.69711304,7.6293945e-06,94523.94,-0.0008186861
1043,2021-05-11 09:00:00,0.35409546,1.2615051,0.0014715195,94412.75,-0.00050714076
1044,2021-05-11 12:00:00,0.205307,1.1681061,0.0,94444.25,-3.2738317e-06
1045,2021-05-11 15:00:00,0.8436279,0.8050842,0.0,94593.125,6.2079635e-06
1046,2021-05-11 18:00:00,1.1360321,0.36680603,0.0,94551.5,7.1150716e-06
1047,2021-05-11 21:00:00,1.2638702,0.53622437,0.0,94482.81,4.8826914e-06
1048,2021-05-12 00:00:00,1.1211548,0.5440216,0.0,94674.25,-8.0384314e-05
1049,2021-05-12 03:00:00,1.0821075,0.76223755,0.0,94712.75,-0.0006276015
1050,2021-05-12 06:00:00,1.1134186,1.260025,2.527237e-05,94507.81,-0.00077905273
1051,2021-05-12 09:00:00,0.5187683,1.399292,0.0,94291.875,-0.00045292382
1052,2021-05-12 12:00:00,0.9391632,0.17883301,0.0,94402.0,-8.906936e-06
1053,2021-05-12 15:00:00,0.51875305,0.104766846,0.0,94516.25,2.543442e-06
1054,2021-05-12 18:00:00,0.9483032,0.65211487,0.0,94519.75,5.3530093e-06
1055,2021-05-12 21:00:00,1.0079498,0.8940277,0.0,94425.375,6.4114574e-06
1056,2021-05-13 00:00:00,0.9920349,-0.051315308,9.536743e-07,94638.19,-4.6913745e-05
1057,2021-05-13 03:00:00,0.6782379,-0.21685791,2.193451e-05,94735.375,-0.0005845539
1058,2021-05-13 06:00:00,-0.89964294,0.8442993,0.00027179718,94554.375,-0.0007047765
1059,2021-05-13 09:00:00,0.27093506,1.2684937,0.0007534027,94443.25,-0.00034167198
1060,2021-05-13 12:00:00,0.105392456,0.9835663,0.0,94538.0,-5.833572e-06
1061,2021-05-13 15:00:00,0.66033936,0.88020325,0.0,94639.5,3.2642856e-06
1062,2021-05-13 18:00:00,0.6619873,0.72789,0.0,94550.81,4.9571972e-06
1063,2021-05-13 21:00:00,0.86639404,0.6885071,0.0,94493.0,7.641967e-06
1064,2021-05-14 00:00:00,0.7150574,0.81088257,0.0,94651.875,-6.266474e-05
1065,2021-05-14 03:00:00,-0.14523315,1.1236267,9.536743e-07,94704.06,-0.0005645696
1066,2021-05-14 06:00:00,-0.7019043,1.6833649,2.336502e-05,94491.125,-0.0007279634
1067,2021-05-14 09:00:00,-0.6043854,0.92897034,0.00047969818,94321.06,-0.0003973199
1068,2021-05-14 12:00:00,0.6995392,0.89782715,0.0,94445.875,-4.3464825e-06
1069,2021-05-14 15:00:00,0.18833923,1.2019958,0.0,94645.31,5.1083043e-06
1070,2021-05-14 18:00:00,0.51268005,0.9611664,0.0,94618.69,7.7779405e-06
1071,2021-05-14 21:00:00,0.94303894,0.61694336,0.0,94541.81,9.885989e-06
1072,2021-05-15 00:00:00,1.1005554,0.8303528,0.0,94712.5,-6.9475966e-05
1073,2021-05-15 03:00:00,-0.01802063,1.0043793,0.0,94757.625,-0.00056757545
1074,2021-05-15 06:00:00,-0.075805664,1.7467499,1.9073486e-06,94586.125,-0.00073403236
1075,2021-05-15 09:00:00,0.1688385,1.4712372,0.001168251,94375.0,-0.0004441822
1076,2021-05-15 12:00:00,0.50445557,0.91542053,0.0,94506.125,-4.062429e-06
1077,2021-05-15 15:00:00,0.97769165,0.62820435,0.0,94657.56,5.792128e-06
1078,2021-05-15 18:00:00,1.0725555,0.7003174,0.0,94587.875,5.4463744e-06
1079,2021-05-15 21:00:00,1.2214355,0.6100769,0.0,94547.5,5.9085432e-06
1080,2021-05-16 00:00:00,1.0651703,0.52711487,0.0,94695.75,-9.7170705e-05
1081,2021-05-16 03:00:00,0.7476349,0.7120819,0.0,94758.81,-0.00063056755
1082,2021-05-16 06:00:00,-0.16886902,1.0106659,0.0,94603.56,-0.00073333294
1083,2021-05-16 09:00:00,0.09751892,1.4801941,0.0004515648,94418.06,-0.0005025924
1084,2021-05-16 12:00:00,-0.7307739,1.0813751,0.00039339066,94527.25,-1.0062475e-05
1085,2021-05-16 15:00:00,-0.2854309,1.1935883,0.0,94707.375,3.599096e-06
1086,2021-05-16 18:00:00,0.22229004,1.0267639,0.0,94664.375,1.5746104e-05
1087,2021-05-16 21:00:00,0.5561218,0.7796173,0.0,94609.19,9.399373e-06
1088,2021-05-17 00:00:00,0.9448395,0.5729828,0.0,94803.94,-4.966813e-05
1089,2021-05-17 03:00:00,0.057525635,0.5952606,2.5749207e-05,94857.81,-0.00056491
1090,2021-05-17 06:00:00,-0.5707245,1.1463776,0.0,94718.44,-0.0006478734
1091,2021-05-17 09:00:00,-0.6225128,1.5862732,0.00020599365,94524.25,-0.0003862367
1092,2021-05-17 12:00:00,-0.5553131,1.1550293,0.0,94581.19,-1.4545163e-05
1093,2021-05-17 15:00:00,-0.36109924,1.0220337,0.0,94716.19,3.192108e-07
1094,2021-05-17 18:00:00,-0.22813416,0.9941101,0.0,94690.19,3.166031e-06
1095,2021-05-17 21:00:00,-0.03466797,0.87641907,0.0,94655.44,-1.6230624e-06
1096,2021-05-18 00:00:00,0.26423645,0.65519714,1.5735626e-05,94870.875,-4.846952e-05
1097,2021-05-18 03:00:00,0.34262085,0.53507996,3.528595e-05,94867.375,-0.00054267957
1098,2021-05-18 06:00:00,0.26586914,1.019989,5.722046e-05,94654.25,-0.0006941899
1099,2021-05-18 09:00:00,-0.18199158,1.583664,0.00040102005,94494.06,-0.00043114508
1100,2021-05-18 12:00:00,-0.5016327,0.8709717,0.0,94503.25,-1.6126316e-05
1101,2021-05-18 15:00:00,-0.23387146,0.8076019,0.0,94606.44,1.6817357e-06
1102,2021-05-18 18:00:00,0.036819458,0.80075073,0.0,94544.0,4.4519547e-06
1103,2021-05-18 21:00:00,0.6518097,0.60476685,0.0,94483.19,3.5832636e-06
1104,2021-05-19 00:00:00,0.8185425,0.7434387,0.0,94612.19,-5.110819e-05
1105,2021-05-19 03:00:00,0.34727478,1.1498871,0.0,94650.56,-0.0005861877
1106,2021-05-19 06:00:00,0.99868774,1.5320587,9.536743e-07,94423.875,-0.00072499295
1107,2021-05-19 09:00:00,0.62106323,1.7411652,0.0,94180.75,-0.00044622412
1108,2021-05-19 12:00:00,0.30441284,1.1549835,0.0,94381.81,-1.3672747e-05
1109,2021-05-19 15:00:00,0.27348328,1.0362549,0.0,94528.0,-3.0028168e-06
1110,2021-05-19 18:00:00,0.31651306,0.6775055,0.0,94443.25,1.5047844e-06
1111,2021-05-19 21:00:00,0.9243164,0.32681274,0.0,94426.94,3.866153e-06
1112,2021-05-20 00:00:00,1.2152252,0.4254303,0.0,94610.81,-5.979673e-05
1113,2021-05-20 03:00:00,1.6957092,0.022079468,0.0,94663.375,-0.00047609257
1114,2021-05-20 06:00:00,1.4177551,1.0075836,0.0,94482.625,-0.00059030997
1115,2021-05-20 09:00:00,0.14257812,1.8105011,0.0,94260.375,-0.00046864897
1116,2021-05-20 12:00:00,-0.12503052,1.1022797,7.534027e-05,94395.5,-4.201662e-06
1117,2021-05-20 15:00:00,-0.3978424,1.1656189,0.0,94542.44,-5.434267e-07
1118,2021-05-20 18:00:00,0.110198975,0.7168884,0.0,94518.44,1.7697457e-06
1119,2021-05-20 21:00:00,1.106842,0.4711151,0.0,94478.25,1.2642704e-06
1120,2021-05-21 00:00:00,0.95280457,0.15057373,0.0,94702.5,-8.337898e-05
1121,2021-05-21 03:00:00,0.72525024,0.9380188,0.0,94695.0,-0.0005524431
1122,2021-05-21 06:00:00,1.4871674,1.7237396,3.33786e-06,94452.19,-0.0006519903
1123,2021-05-21 09:00:00,-0.1875,1.5452728,9.536743e-07,94220.44,-0.00025364966
1124,2021-05-21 12:00:00,0.09172058,1.1839294,0.0,94273.25,-1.0931166e-05
1125,2021-05-21 15:00:00,-0.04788208,1.3835144,0.0,94447.31,-4.4687185e-06
1126,2021-05-21 18:00:00,0.21409607,0.9680939,0.0,94395.5,-8.08388e-07
1127,2021-05-21 21:00:00,1.0517883,0.76405334,0.0,94309.31,1.196051e-06
1128,2021-05-22 00:00:00,0.89790344,0.38032532,0.0,94470.125,-7.888838e-05
1129,2021-05-22 03:00:00,1.554306,0.7648163,0.0,94465.44,-0.0005616655
1130,2021-05-22 06:00:00,1.5531006,0.9958801,0.0,94209.625,-0.00066005695
1131,2021-05-22 09:00:00,0.87571716,1.5099487,3.4332275e-05,94059.06,-0.00040820707
1132,2021-05-22 12:00:00,-0.6275635,0.8345947,0.0,94248.75,-1.6003149e-05
1133,2021-05-22 15:00:00,-0.13867188,1.3191833,0.0,94459.81,-6.645918e-06
1134,2021-05-22 18:00:00,0.5316925,0.5374756,0.0,94393.375,4.884787e-07
1135,2021-05-22 21:00:00,0.9352417,0.49394226,0.0,94328.125,9.962823e-07
1136,2021-05-23 00:00:00,0.8399048,0.07984924,0.0,94461.56,-0.00012464565
1137,2021-05-23 03:00:00,0.08682251,-0.22436523,2.3841858e-06,94607.19,-0.00057845516
1138,2021-05-23 06:00:00,-1.6448059,0.75968933,0.00030326843,94502.75,-0.0006704703
1139,2021-05-23 09:00:00,-1.5185852,1.6376953,0.00021266937,94337.06,-0.00027771527
1140,2021-05-23 12:00:00,-0.9181366,0.49623108,0.0021471977,94448.56,-2.9562274e-05
1141,2021-05-23 15:00:00,-0.9922943,-0.36169434,0.0034627914,94787.375,-1.4057383e-05
1142,2021-05-23 18:00:00,-0.22531128,0.723938,0.0012545586,94796.75,-6.034039e-06
1143,2021-05-23 21:00:00,0.5477905,-0.55792236,0.0023107529,94761.625,-1.5667873e-05
1144,2021-05-24 00:00:00,0.6551361,-1.3019104,2.4318695e-05,94927.125,-9.236485e-05
1145,2021-05-24 03:00:00,-0.88838196,-0.78881836,0.00013780594,95015.56,-0.00039325538
1146,2021-05-24 06:00:00,-1.5789032,-1.2058563,0.00072574615,94873.375,-0.00042914483
1147,2021-05-24 09:00:00,-0.5731659,-1.2061615,0.0012345314,94783.75,-0.0001907046
1148,2021-05-24 12:00:00,-0.76123047,-0.5869293,0.00011587143,94889.06,-2.8798357e-05
1149,2021-05-24 15:00:00,-0.7518921,-0.6430359,0.000289917,95089.81,-1.6898382e-05
1150,2021-05-24 18:00:00,-0.5636139,-0.44407654,3.528595e-05,94980.5,-1.4156103e-05
1151,2021-05-24 21:00:00,-0.57766724,-0.6724243,0.00026226044,94892.875,-1.8603634e-05
1152,2021-05-25 00:00:00,-0.6268158,-0.5580902,0.0010151863,95022.44,-5.334406e-05
1153,2021-05-25 03:00:00,-0.71102905,-0.97276306,0.0040278435,95069.75,-9.073177e-05
