,time,u10,v10,total_precipitation,surface_pressure,evaporation
577,2021-03-14 03:00:00,-1.7142944,2.5384827,7.1525574e-06,100313.06,-0.00025836425
578,2021-03-14 06:00:00,-1.2509918,2.794342,3.0040741e-05,99944.69,-0.0002642735
579,2021-03-14 09:00:00,-1.614685,2.5567017,2.861023e-06,99672.44,-0.00017351587
580,2021-03-14 12:00:00,-1.4522705,1.0622406,0.0,99747.19,-1.5461119e-05
581,2021-03-14 15:00:00,-1.9754486,1.4641113,0.0,99862.94,-1.0202639e-05
582,2021-03-14 18:00:00,-2.1605377,0.7082977,0.0,99845.06,-5.5755954e-06
583,2021-03-14 21:00:00,-1.9173126,0.5655823,9.536743e-07,99686.69,-7.1334653e-06
584,2021-03-15 00:00:00,-1.7368622,1.6711273,1.859665e-05,99892.5,-1.1472963e-05
585,2021-03-15 03:00:00,-0.6216583,2.3973389,3.0994415e-05,99973.625,-0.00014054123
586,2021-03-15 06:00:00,-0.37327576,2.2499084,1.66893e-05,99697.75,-0.00015976536
587,2021-03-15 09:00:00,-1.4877167,2.4761505,5.722046e-06,99463.125,-0.0001981298
588,2021-03-15 12:00:00,-1.2731018,0.26538086,0.0,99572.69,-1.0081101e-05
589,2021-03-15 15:00:00,-1.9581146,1.3883972,0.0,99753.69,-8.540461e-06
590,2021-03-15 18:00:00,-1.9356995,1.78656,4.7683716e-07,99708.56,-6.1597675e-06
591,2021-03-15 21:00:00,-1.6596222,1.6133118,1.859665e-05,99633.94,-1.143245e-05
592,2021-03-16 00:00:00,-1.4270782,1.2935333,2.670288e-05,99818.875,-1.133536e-05
593,2021-03-16 03:00:00,-1.0578461,2.5732422,5.1498413e-05,99952.625,-0.00011030771
594,2021-03-16 06:00:00,-0.7980957,2.6083832,0.00014925003,99676.31,-0.0002448596
595,2021-03-16 09:00:00,-1.899643,2.4405975,1.9550323e-05,99456.0,-0.00015918631
596,2021-03-16 12:00:00,-2.2531128,1.6878204,0.0,99534.75,-1.3197772e-05
597,2021-03-16 15:00:00,-2.4536743,2.0897522,7.6293945e-06,99716.375,-1.1550728e-05
598,2021-03-16 18:00:00,-2.2730255,1.5874786,2.861023e-06,99637.25,-9.109266e-06
599,2021-03-16 21:00:00,-2.223648,1.2858124,1.7642975e-05,99542.375,-1.3089273e-05
600,2021-03-17 00:00:00,-2.5018616,1.9876556,4.005432e-05,99779.06,-1.6077189e-05
601,2021-03-17 03:00:00,-1.5404358,2.732727,9.10759e-05,99906.75,-0.00014729658
602,2021-03-17 06:00:00,-1.3463745,2.9236908,0.00010538101,99689.75,-0.00024411781
603,2021-03-17 09:00:00,-2.209198,2.2089233,1.1920929e-05,99405.5,-0.00019558193
604,2021-03-17 12:00:00,-2.1176453,1.2846985,0.0,99511.56,-1.4390796e-05
605,2021-03-17 15:00:00,-2.0554962,1.9025116,0.0,99714.0,-9.781215e-06
606,2021-03-17 18:00:00,-2.171997,0.9532776,2.527237e-05,99655.56,-8.992851e-06
607,2021-03-17 21:00:00,-2.1559753,0.9052887,3.0040741e-05,99535.94,-1.1274125e-05
608,2021-03-18 00:00:00,-2.111496,0.96469116,1.7166138e-05,99811.25,-1.3006851e-05
609,2021-03-18 03:00:00,-1.5775299,1.9815826,3.9100647e-05,99923.56,-0.000118972035
610,2021-03-18 06:00:00,-1.3714142,2.063263,7.104874e-05,99650.19,-0.00020676455
611,2021-03-18 09:00:00,-1.9112091,2.1699066,3.4809113e-05,99374.375,-0.00017153681
612,2021-03-18 12:00:00,-2.1065826,0.9487457,2.861023e-06,99464.81,-1.3903482e-05
613,2021-03-18 15:00:00,-2.2506409,1.4853821,0.0,99642.06,-7.907627e-06
614,2021-03-18 18:00:00,-2.3219452,1.1941223,2.861023e-06,99566.06,-9.888085e-06
615,2021-03-18 21:00:00,-2.042511,1.1808472,7.200241e-05,99482.0,-1.5143305e-05
616,2021-03-19 00:00:00,-2.2549896,1.7295074,1.4305115e-05,99668.19,-1.293933e-05
617,2021-03-19 03:00:00,-1.3201294,2.1566162,3.1471252e-05,99792.81,-0.00010760361
618,2021-03-19 06:00:00,-1.2273102,2.3891602,5.5789948e-05,99463.19,-0.00021828292
619,2021-03-19 09:00:00,-1.5848083,2.3049622,0.0,99193.69,-0.00016139587
620,2021-03-19 12:00:00,-2.0968323,1.2498627,0.0,99280.81,-1.2207311e-05
621,2021-03-19 15:00:00,-2.421875,1.8232117,0.0,99486.75,-1.0688091e-05
622,2021-03-19 18:00:00,-2.1410065,1.4141846,3.8146973e-06,99402.75,-9.909738e-06
623,2021-03-19 21:00:00,-1.8141632,1.0429077,3.5762787e-05,99348.375,-1.3715122e-05
624,2021-03-20 00:00:00,-2.296753,1.4792328,5.340576e-05,99563.375,-1.4149584e-05
625,2021-03-20 03:00:00,-1.4402466,1.5845642,8.678436e-05,99726.44,-0.00010816264
626,2021-03-20 06:00:00,-1.1759338,1.4244995,0.000104904175,99424.25,-0.00018974207
627,2021-03-20 09:00:00,-1.8878479,2.6445923,1.6212463e-05,99246.56,-0.00013033254
628,2021-03-20 12:00:00,-2.4590607,2.1022644,4.7683716e-07,99376.56,-9.659212e-06
629,2021-03-20 15:00:00,-2.9192963,1.7416534,4.339218e-05,99630.375,-1.1130236e-05
630,2021-03-20 18:00:00,-2.672821,0.6352234,0.00016403198,99613.5,-2.6301946e-05
631,2021-03-20 21:00:00,-3.8207855,-0.26904297,0.0009031296,99671.69,-6.314251e-05
632,2021-03-21 00:00:00,-4.910202,-1.4098969,0.0011534691,100066.19,-0.00020093634
633,2021-03-21 03:00:00,-0.7472229,-2.0121002,0.0005674362,100535.5,-0.00019970117
634,2021-03-21 06:00:00,-1.294693,-1.6303558,5.2452087e-06,100523.31,-0.0001438479
635,2021-03-21 09:00:00,-1.6573029,-1.1673431,1.9073486e-06,100377.06,-9.31886e-05
636,2021-03-21 12:00:00,-0.7262268,0.45976257,2.3841858e-06,100585.5,-2.7281465e-05
637,2021-03-21 15:00:00,-0.79019165,1.0130157,0.0,100877.375,-2.564746e-05
638,2021-03-21 18:00:00,-0.5354614,0.51934814,3.8146973e-05,100950.375,-2.214429e-05
639,2021-03-21 21:00:00,-0.7723541,0.010803223,8.869171e-05,100981.44,-3.8967468e-05
640,2021-03-22 00:00:00,-2.109787,-0.20889282,0.0,101137.875,-4.6573114e-05
641,2021-03-22 03:00:00,-1.2720184,-1.0550079,0.0,101347.81,-0.00015666499
642,2021-03-22 06:00:00,-1.1738892,-1.3203583,0.0,101106.75,-0.0002034565
643,2021-03-22 09:00:00,-1.3568726,-0.019866943,0.0,100830.44,-0.00019226247
644,2021-03-22 12:00:00,-0.2942505,1.2442474,0.0,100917.875,-2.0894222e-05
645,2021-03-22 15:00:00,-0.123535156,1.0810394,0.0,101063.5,-1.8261606e-05
646,2021-03-22 18:00:00,-0.5403595,0.7755432,0.0,100976.19,-1.27526e-05
647,2021-03-22 21:00:00,-0.3746643,0.81889343,0.0,100825.69,-1.293933e-05
648,2021-03-23 00:00:00,0.081207275,0.08654785,0.0,100957.125,-2.507749e-05
649,2021-03-23 03:00:00,-0.018585205,0.1459961,0.0,100971.5,-0.00024124607
650,2021-03-23 06:00:00,0.031158447,0.6786499,0.0,100565.56,-0.00041333516
651,2021-03-23 09:00:00,-0.24433899,1.5387726,0.0,100245.0,-0.00030169426
652,2021-03-23 12:00:00,-0.14154053,1.3970032,0.0,100325.75,-1.626229e-05
653,2021-03-23 15:00:00,0.03366089,1.9138184,0.0,100513.125,-1.1717202e-05
654,2021-03-23 18:00:00,-0.7108612,0.074798584,0.0,100449.56,-7.4161217e-06
655,2021-03-23 21:00:00,-0.82011414,-0.3910675,0.0,100332.56,-7.685972e-06
656,2021-03-24 00:00:00,-0.5063324,-0.1525116,0.0,100460.94,-1.603528e-05
657,2021-03-24 03:00:00,-0.1630249,0.7802887,0.0,100498.375,-0.0002721029
658,2021-03-24 06:00:00,-0.29499817,1.8567657,0.0,100103.31,-0.00038117636
659,2021-03-24 09:00:00,-0.86177063,2.6121826,1.9073486e-06,99790.75,-0.00019817753
660,2021-03-24 12:00:00,-1.0422974,1.1047058,0.0,99889.31,-1.5709316e-05
661,2021-03-24 15:00:00,-0.7775421,0.8836975,0.0,100097.31,-9.6049625e-06
662,2021-03-24 18:00:00,-0.958313,0.051452637,0.0,100059.75,-6.963499e-06
663,2021-03-24 21:00:00,-0.9020996,0.147995,4.386902e-05,99992.19,-8.916017e-06
664,2021-03-25 00:00:00,-1.0346527,0.0579834,6.4373016e-05,100233.125,-1.2608245e-05
665,2021-03-25 03:00:00,-1.137146,0.88082886,0.000166893,100337.75,-9.451783e-05
666,2021-03-25 06:00:00,-0.993454,0.8636627,0.00011062622,100050.94,-0.0001557495
667,2021-03-25 09:00:00,-1.2793274,1.2746887,1.1920929e-05,99795.44,-8.091307e-05
668,2021-03-25 12:00:00,-0.5536041,0.09851074,1.8119812e-05,99839.375,-4.1674357e-06
669,2021-03-25 15:00:00,-0.09062195,-0.9191437,8.106232e-06,99949.75,-4.0112063e-06
670,2021-03-25 18:00:00,-0.2693329,-0.5029297,0.00013542175,99828.81,-4.4098124e-06
671,2021-03-25 21:00:00,-0.5844574,-0.12644958,0.00035476685,99699.125,-8.050585e-06
672,2021-03-26 00:00:00,-0.48776245,-0.14129639,0.00028514862,99936.75,-1.1913711e-05
673,2021-03-26 03:00:00,-0.6734314,1.0356445,0.00014686584,100062.19,-0.00014029676
674,2021-03-26 06:00:00,-0.7379608,1.5100708,1.5735626e-05,99771.5,-0.00013205828
675,2021-03-26 09:00:00,-1.586853,1.7457428,2.670288e-05,99461.375,-0.00014752429
676,2021-03-26 12:00:00,-1.223877,0.1713562,1.4305115e-06,99570.0,-5.2012037e-06
677,2021-03-26 15:00:00,-2.057312,1.4079742,6.198883e-06,99732.875,-4.9977098e-06
678,2021-03-26 18:00:00,-1.9082031,1.1212769,1.66893e-05,99644.75,-4.3448526e-06
679,2021-03-26 21:00:00,-1.8056335,0.94117737,1.2397766e-05,99455.375,-5.5851415e-06
680,2021-03-27 00:00:00,-1.9239197,1.211792,3.8146973e-06,99624.0,-6.461516e-06
681,2021-03-27 03:00:00,-1.4676056,1.432663,0.00011968613,99779.125,-0.00018502562
682,2021-03-27 06:00:00,-1.2123413,1.3820496,4.529953e-05,99491.44,-0.00017805654
683,2021-03-27 09:00:00,-1.6999664,2.1264648,3.33786e-05,99288.375,-9.390805e-05
684,2021-03-27 12:00:00,-2.063858,1.0792236,2.3841858e-06,99372.75,-9.546988e-06
685,2021-03-27 15:00:00,-2.2861786,0.98435974,2.4318695e-05,99567.31,-5.7772268e-06
686,2021-03-27 18:00:00,-2.1923828,0.5927429,9.584427e-05,99461.0,-9.112759e-06
687,2021-03-27 21:00:00,-2.2651215,0.76683044,1.5258789e-05,99368.44,-9.062467e-06
688,2021-03-28 00:00:00,-2.3263855,0.83018494,9.059906e-06,99576.44,-9.114854e-06
689,2021-03-28 03:00:00,-1.7132263,1.687088,6.1035156e-05,99729.0,-0.0001054625
690,2021-03-28 06:00:00,-1.042923,2.193161,0.00021266937,99455.375,-0.00028098677
691,2021-03-28 09:00:00,-1.7145538,3.2484436,3.528595e-05,99166.125,-0.00019621383
692,2021-03-28 12:00:00,-1.9471283,1.7431488,0.0,99166.5,-9.8098535e-06
693,2021-03-28 15:00:00,-1.9767151,0.8871155,0.0,99345.75,-4.05265e-06
694,2021-03-28 18:00:00,-1.572403,0.44374084,4.7683716e-06,99260.0,-1.6244594e-06
695,2021-03-28 21:00:00,-1.5146637,0.7536926,1.7166138e-05,99132.5,-5.160924e-06
696,2021-03-29 00:00:00,-1.7616272,1.6158142,1.5735626e-05,99275.19,-7.3395204e-06
697,2021-03-29 03:00:00,-0.85079956,1.3901978,9.059906e-06,99347.125,-0.00017996319
698,2021-03-29 06:00:00,0.6250458,1.5207672,0.0,99035.19,-0.00040972186
699,2021-03-29 09:00:00,-1.736206,1.9861145,0.0,98649.81,-0.00034796982
700,2021-03-29 12:00:00,-1.848938,1.1522522,0.0,98705.31,-1.1299038e-05
701,2021-03-29 15:00:00,-2.2762299,0.42099,0.0,98861.44,-1.1341181e-06
702,2021-03-29 18:00:00,-1.5699005,-0.2956848,2.3841858e-06,98791.875,5.0354283e-06
703,2021-03-29 21:00:00,-1.0714722,-0.4138794,9.536743e-07,98757.5,-3.9834995e-06
704,2021-03-30 00:00:00,-0.9859009,-0.8014221,7.6293945e-06,98957.125,-1.1664582e-05
705,2021-03-30 03:00:00,-0.55062866,0.2695923,1.4305115e-06,99067.44,-9.2000235e-05
706,2021-03-30 06:00:00,-0.5169678,0.4433136,0.0,98844.06,-0.00023967377
707,2021-03-30 09:00:00,-1.4841003,0.5609436,0.0,98540.81,-0.000145728
708,2021-03-30 12:00:00,-0.48738098,-0.59135437,0.0,98626.94,-2.8219074e-06
709,2021-03-30 15:00:00,-0.5983734,-0.8890686,0.0,98845.31,-3.0198134e-07
710,2021-03-30 18:00:00,-0.8646698,-1.1650238,0.0,98758.375,1.3364479e-06
711,2021-03-30 21:00:00,-0.6348572,-0.70158386,0.0,98683.94,4.777685e-07
712,2021-03-31 00:00:00,-0.8945923,-0.34254456,1.4305115e-06,98920.06,-1.3730954e-05
713,2021-03-31 03:00:00,0.13110352,0.6641998,0.0,99030.0,-0.000296277
714,2021-03-31 06:00:00,-0.3553009,2.1524048,0.0,98725.06,-0.0005516554
715,2021-03-31 09:00:00,-1.3213806,2.1625671,0.0,98449.625,-0.00034792442
716,2021-03-31 12:00:00,-1.8300171,1.1495056,0.0,98553.56,-7.454073e-06
717,2021-03-31 15:00:00,-1.9555206,0.61968994,0.0,98714.0,-2.583256e-06
718,2021-03-31 18:00:00,-1.4527435,-0.26475525,0.0,98774.0,5.776761e-06
719,2021-03-31 21:00:00,-1.5094299,-0.41322327,0.0,98783.81,-2.2773165e-06
720,2021-04-01 00:00:00,-2.3678741,0.27236938,2.861023e-06,99090.44,-2.3764092e-05
721,2021-04-01 03:00:00,-1.187088,0.9289856,0.0,99217.31,-0.00019865949
722,2021-04-01 06:00:00,-0.82588196,1.6648407,0.0,98930.625,-0.0005304727
723,2021-04-01 09:00:00,-1.3561707,2.0416412,0.0,98658.0,-0.00036221487
724,2021-04-01 12:00:00,-1.0809784,1.1789398,0.0,98756.0,-1.1380063e-05
725,2021-04-01 15:00:00,-1.7770386,0.7202606,0.0,99028.625,-3.252877e-06
726,2021-04-01 18:00:00,-2.615158,0.5141449,0.0,99031.44,-3.4968834e-06
727,2021-04-01 21:00:00,-2.4718018,0.0887146,1.6212463e-05,99091.75,-1.3501616e-05
728,2021-04-02 00:00:00,-2.0814056,0.45761108,6.484985e-05,99357.81,-2.217805e-05
729,2021-04-02 03:00:00,-1.4700623,1.4490967,2.336502e-05,99466.56,-0.00012409315
730,2021-04-02 06:00:00,-0.8294983,1.1062775,5.2452087e-06,99271.56,-0.00023108488
731,2021-04-02 09:00:00,-1.0520477,1.318222,0.0,99046.5,-0.0002453369
732,2021-04-02 12:00:00,-1.3901215,1.3199921,0.0,99185.06,-1.2791948e-05
733,2021-04-02 15:00:00,-1.9460449,1.026413,0.0,99422.375,-7.1716495e-06
734,2021-04-02 18:00:00,-2.4611206,1.3770142,5.722046e-06,99414.125,-9.277603e-06
735,2021-04-02 21:00:00,-2.0326843,0.7515259,8.106232e-06,99362.94,-1.0890653e-05
736,2021-04-03 00:00:00,-2.6082153,1.5809479,6.67572e-06,99609.31,-1.752819e-05
737,2021-04-03 03:00:00,-1.9559937,1.6251068,2.0503998e-05,99814.31,-7.131859e-05
738,2021-04-03 06:00:00,-1.2219696,1.52771,8.916855e-05,99605.0,-0.00011148839
739,2021-04-03 09:00:00,-1.9689484,2.8301086,7.009506e-05,99389.0,-0.00024383469
740,2021-04-03 12:00:00,-2.1153564,1.7315063,0.00012922287,99567.75,-1.7456943e-05
741,2021-04-03 15:00:00,-1.869278,0.8899994,1.9073486e-05,99833.25,-2.4151523e-05
742,2021-04-03 18:00:00,-1.5798492,0.111450195,2.193451e-05,99775.875,-1.2921635e-05
743,2021-04-03 21:00:00,-1.4194641,0.18603516,9.059906e-06,99696.69,-8.849893e-07
744,2021-04-04 00:00:00,-1.687912,-0.41264343,4.7683716e-07,99903.19,-3.698445e-05
745,2021-04-04 03:00:00,-2.4114075,1.5801086,9.4890594e-05,100015.19,-0.00034844293
746,2021-04-04 06:00:00,-1.9327393,1.7385712,0.0015487671,99808.125,-0.0003720019
747,2021-04-04 09:00:00,-2.1087189,1.0505981,0.0016565323,99774.31,-0.00022032717
748,2021-04-04 12:00:00,-2.237381,0.26608276,0.0005273819,99901.81,-7.02641e-05
749,2021-04-04 15:00:00,-2.5131683,-0.47354126,0.0001707077,100198.375,-8.39883e-05
750,2021-04-04 18:00:00,-2.4878387,-0.24287415,0.00024986267,100146.69,-6.362586e-05
751,2021-04-04 21:00:00,-2.3891754,0.08413696,0.00021457672,100076.44,-6.6965586e-05
752,2021-04-05 00:00:00,-1.432785,-0.11250305,4.7683716e-07,100279.125,-4.717731e-05
753,2021-04-05 03:00:00,-1.6801758,1.0312805,1.9073486e-06,100399.94,-0.00014433241
754,2021-04-05 06:00:00,-1.2904816,2.3550873,2.0980835e-05,100170.125,-0.00020306394
755,2021-04-05 09:00:00,-1.524353,1.8366394,4.196167e-05,99968.69,-0.0002644048
756,2021-04-05 12:00:00,-1.178772,-0.4320221,1.5735626e-05,100028.375,-7.893657e-06
757,2021-04-05 15:00:00,-1.5196075,0.57598877,2.0980835e-05,100243.06,-1.4145393e-05
758,2021-04-05 18:00:00,-2.3852997,0.90715027,2.6226044e-05,100151.19,-2.1080952e-05
759,2021-04-05 21:00:00,-1.9655457,0.8246155,6.67572e-06,100084.375,-3.036717e-05
760,2021-04-06 00:00:00,-2.2528534,0.738678,2.861023e-06,100226.06,-3.99868e-05
761,2021-04-06 03:00:00,-2.6846008,1.2570343,0.0,100354.625,-0.00012993417
762,2021-04-06 06:00:00,-2.4003143,2.688095,1.4305115e-05,100098.625,-0.00019630673
763,2021-04-06 09:00:00,-1.8071747,2.6766357,8.869171e-05,99877.375,-0.00020178524
764,2021-04-06 12:00:00,-1.6964722,0.16763306,7.534027e-05,100058.875,-8.9588575e-06
765,2021-04-06 15:00:00,-1.4731293,1.4743805,0.00024366379,100201.25,-3.1996053e-05
766,2021-04-06 18:00:00,-0.78808594,1.3104095,0.0007286072,100100.125,-2.3370609e-05
767,2021-04-06 21:00:00,-1.5963745,1.6733398,0.00038433075,100002.44,-2.846215e-05
768,2021-04-07 00:00:00,-1.5564575,0.980896,0.00025177002,100137.31,-3.0598836e-05
769,2021-04-07 03:00:00,-0.45674133,1.2381439,0.0002784729,100220.69,-0.00016835122
770,2021-04-07 06:00:00,-0.83683777,1.6321411,0.00013923645,99894.31,-0.00028262148
771,2021-04-07 09:00:00,-1.2224884,2.206894,3.0517578e-05,99570.375,-0.00034304103
772,2021-04-07 12:00:00,-1.4832611,0.63383484,0.0,99652.875,-9.711832e-06
773,2021-04-07 15:00:00,-1.3841858,-0.1363678,0.0,99767.75,-4.707603e-06
774,2021-04-07 18:00:00,-1.4978027,0.068618774,0.00014400482,99755.81,-2.4973415e-06
775,2021-04-07 21:00:00,-1.690567,0.40838623,2.861023e-06,99698.31,-8.766307e-06
776,2021-04-08 00:00:00,-1.4183807,0.30696106,9.250641e-05,99904.75,-1.890678e-05
777,2021-04-08 03:00:00,-0.79785156,0.55314636,0.005736828,99977.94,-0.00024633645
778,2021-04-08 06:00:00,-1.4900818,0.8445282,0.0014777184,99674.69,-0.0006431965
779,2021-04-08 09:00:00,-4.173874,-0.49290466,0.0005016327,99552.875,-0.00030446285
780,2021-04-08 12:00:00,-3.7318726,0.27746582,0.00017881393,99659.25,-5.8091944e-05
781,2021-04-08 15:00:00,-3.7972717,-1.0222931,0.00013256073,99979.56,-5.9827464e-05
782,2021-04-08 18:00:00,-0.40089417,0.2644348,0.0010852814,100064.0,-4.4371234e-05
783,2021-04-08 21:00:00,-0.52145386,0.78108215,0.002981186,100055.75,-5.4697506e-05
784,2021-04-09 00:00:00,-1.6206207,0.48588562,0.00021791458,100268.31,-6.953091e-05
785,2021-04-09 03:00:00,-1.5176544,0.13850403,3.33786e-06,100413.06,-0.00013892888
786,2021-04-09 06:00:00,-2.103836,0.733963,0.0,100198.81,-0.00015044818
787,2021-04-09 09:00:00,-2.0222015,1.3129272,7.534027e-05,99964.125,-0.000109317945
788,2021-04-09 12:00:00,-2.011261,0.3314209,0.00035476685,100066.375,-3.803242e-05
789,2021-04-09 15:00:00,-1.2636261,0.012802124,0.00029182434,100356.56,-4.3322798e-05
790,2021-04-09 18:00:00,-1.3001556,0.11331177,0.00011014938,100270.25,-4.7632726e-05
791,2021-04-09 21:00:00,-0.97869873,-0.4903412,0.00027656555,100220.125,-3.9268052e-05
792,2021-04-10 00:00:00,-1.2438202,-0.32452393,0.00020694733,100420.56,-5.3702388e-05
793,2021-04-10 03:00:00,-1.1444855,-0.36064148,2.002716e-05,100563.25,-0.00012528896
794,2021-04-10 06:00:00,-1.1503906,0.23568726,1.9073486e-06,100379.875,-0.0001554275
795,2021-04-10 09:00:00,-1.6774292,0.81204224,0.00012683868,100061.19,-8.8642584e-05
796,2021-04-10 12:00:00,-1.0448914,0.18675232,0.00014209747,100125.875,-1.4384044e-05
797,2021-04-10 15:00:00,-0.23191833,-0.6263428,0.0004014969,100313.375,-9.834068e-06
798,2021-04-10 18:00:00,-0.40350342,-0.4141693,0.00018072128,100254.56,-6.7136716e-06
799,2021-04-10 21:00:00,-0.29640198,-0.5195465,0.0002193451,100132.44,-1.0250369e-05
800,2021-04-11 00:00:00,-0.3499298,-0.51371765,0.00020694733,100293.56,-1.9709114e-05
801,2021-04-11 03:00:00,-0.3128357,-0.25239563,2.8133392e-05,100454.69,-0.00012688502
802,2021-04-11 06:00:00,-0.6415558,1.4259796,0.00017595291,100212.875,-0.00025433
803,2021-04-11 09:00:00,-0.83174133,0.17823792,2.7179718e-05,99850.44,-0.00020593125
804,2021-04-11 12:00:00,-0.84432983,-0.7189636,2.3841858e-06,100001.375,-5.2328687e-06
805,2021-04-11 15:00:00,-1.3926239,0.9151459,0.0,100174.69,-1.0136748e-05
806,2021-04-11 18:00:00,-1.806488,0.66970825,2.861023e-05,100063.69,-8.088769e-06
807,2021-04-11 21:00:00,-2.032608,0.7344818,4.2915344e-06,99948.94,-1.1090422e-05
808,2021-04-12 00:00:00,-2.0955963,1.7497864,4.2915344e-06,100129.75,-2.611801e-05
809,2021-04-12 03:00:00,-0.74409485,1.7783508,0.00012397766,100224.06,-0.00022144709
810,2021-04-12 06:00:00,-1.076767,1.4178162,3.4332275e-05,99976.625,-0.00025270297
811,2021-04-12 09:00:00,-1.5539093,1.5488892,1.4305115e-06,99644.06,-0.00021015061
812,2021-04-12 12:00:00,-1.8999176,1.1909027,0.0,99714.94,-1.567998e-05
813,2021-04-12 15:00:00,-2.3118286,1.4293213,2.3841858e-06,99940.44,-1.2330711e-05
814,2021-04-12 18:00:00,-2.1013641,0.8607788,0.0,99925.625,-8.370727e-06
815,2021-04-12 21:00:00,-1.8769836,0.3354187,2.3841858e-06,99786.5,-6.002607e-06
816,2021-04-13 00:00:00,-2.7580566,2.037735,1.2874603e-05,99941.625,-2.8548995e-05
817,2021-04-13 03:00:00,-1.671051,2.606659,3.385544e-05,100052.25,-0.00021068961
818,2021-04-13 06:00:00,-0.96154785,2.7097473,3.385544e-05,99830.56,-0.00020794757
819,2021-04-13 09:00:00,-1.45401,1.9460144,0.0,99499.69,-0.00015665707
820,2021-04-13 12:00:00,-1.9234772,1.7156982,9.536743e-07,99555.875,-1.5267171e-05
821,2021-04-13 15:00:00,-2.0784302,1.4653931,9.536743e-07,99789.5,-1.2656907e-05
822,2021-04-13 18:00:00,-1.9114685,0.36235046,0.0,99692.375,-8.502975e-06
823,2021-04-13 21:00:00,-1.858017,0.35365295,9.536743e-07,99622.06,-9.619165e-06
824,2021-04-14 00:00:00,-2.3035583,1.7463074,7.1525574e-06,99769.125,-1.7957063e-05
825,2021-04-14 03:00:00,-1.8469391,1.7879181,3.71933e-05,99892.69,-0.0001474889
826,2021-04-14 06:00:00,-1.2762756,1.9699249,9.346008e-05,99659.06,-0.00028446177
827,2021-04-14 09:00:00,-1.326355,1.6223907,6.341934e-05,99314.125,-0.0002253023
828,2021-04-14 12:00:00,-1.7651672,1.0514526,7.1525574e-06,99367.375,-8.026371e-06
829,2021-04-14 15:00:00,-2.5710754,1.6984558,6.67572e-06,99613.5,-1.2572389e-05
830,2021-04-14 18:00:00,-2.3522491,1.3498077,0.00011253357,99588.5,-1.5606172e-05
831,2021-04-14 21:00:00,-1.7983551,0.75650024,7.8201294e-05,99477.31,-1.5302794e-05
832,2021-04-15 00:00:00,-1.2610779,0.92996216,2.861023e-05,99620.125,-1.2564007e-05
833,2021-04-15 03:00:00,-2.2114716,1.6097565,3.0994415e-05,99717.375,-8.707773e-05
834,2021-04-15 06:00:00,-2.3785706,1.2074585,0.00028419495,99473.56,-0.00025344966
835,2021-04-15 09:00:00,-2.7389984,1.9733887,0.00017642975,99240.625,-0.00024286285
836,2021-04-15 12:00:00,-2.1692352,0.8323059,5.2452087e-06,99378.0,-1.5010592e-05
837,2021-04-15 15:00:00,-2.7773895,0.89445496,4.7683716e-05,99605.31,-1.6260194e-05
838,2021-04-15 18:00:00,-2.4375763,0.47538757,3.4332275e-05,99556.81,-2.0841602e-05
839,2021-04-15 21:00:00,-1.5540161,-1.0267029,0.0015792847,99552.44,-3.857701e-05
840,2021-04-16 00:00:00,-1.0311279,-0.77801514,0.0014634132,99775.25,-3.0405121e-05
841,2021-04-16 03:00:00,-0.29919434,-0.3527832,0.00045585632,99895.44,-0.00011218502
842,2021-04-16 06:00:00,-1.1066437,0.07008362,8.9645386e-05,99689.0,-0.00017746305
843,2021-04-16 09:00:00,-2.0098572,1.2793274,0.0007033348,99524.25,-0.00023516477
844,2021-04-16 12:00:00,-2.07547,0.5370636,0.0014843941,99703.5,-2.462021e-05
845,2021-04-16 15:00:00,-2.4788513,-0.9744415,0.00059461594,100035.75,-6.730831e-05
846,2021-04-16 18:00:00,-2.2295837,-1.1468658,1.335144e-05,99987.81,-6.0273567e-05
847,2021-04-16 21:00:00,-1.1165771,-0.5313873,0.0015087128,99974.25,-4.7420617e-05
848,2021-04-17 00:00:00,-0.20445251,0.2130127,0.0014419556,100183.81,-3.9985636e-05
849,2021-04-17 03:00:00,-0.98561096,-0.2036438,0.0020480156,100359.81,-6.110757e-05
850,2021-04-17 06:00:00,0.88986206,-0.15167236,0.00058078766,100231.625,-0.00019387319
851,2021-04-17 09:00:00,0.37780762,0.097091675,0.0012726784,100042.31,-5.9751794e-05
852,2021-04-17 12:00:00,-0.30267334,-0.4168396,0.00047016144,100132.56,-5.782116e-06
853,2021-04-17 15:00:00,-0.024154663,0.17086792,0.00015735626,100336.69,-3.8738362e-06
854,2021-04-17 18:00:00,-0.80859375,0.4453888,8.6307526e-05,100162.25,-4.3669716e-06
855,2021-04-17 21:00:00,-0.6165924,0.46199036,1.859665e-05,100070.19,-1.80481e-05
856,2021-04-18 00:00:00,-1.0111847,0.054016113,6.67572e-06,100099.19,-3.0066818e-05
857,2021-04-18 03:00:00,-0.6578064,-0.7115936,0.00012254715,100165.875,-0.00017048465
858,2021-04-18 06:00:00,-0.98869324,-0.9737091,0.00023365021,99914.56,-0.0001998297
859,2021-04-18 09:00:00,-0.89582825,-0.5467529,0.00021076202,99664.5,-8.8842586e-05
860,2021-04-18 12:00:00,-0.27012634,-0.47447205,0.00025463104,99733.94,-1.1593802e-05
861,2021-04-18 15:00:00,-0.11122131,-0.43276978,0.00013017654,99837.06,-1.0252232e-05
