,time,u10,v10,total_precipitation,surface_pressure,evaporation
867,2021-04-19 09:00:00,-2.1934052,3.0128632,9.536743e-07,100606.875,-2.7647242e-05
868,2021-04-19 12:00:00,-3.7496185,1.9981842,0.0,100690.69,-1.1694385e-05
869,2021-04-19 15:00:00,-4.172806,4.010788,9.536743e-07,100855.06,-4.7935173e-06
870,2021-04-19 18:00:00,-2.3271484,5.327591,4.6253204e-05,100807.94,-2.894085e-06
871,2021-04-19 21:00:00,-2.034256,5.858078,5.4836273e-05,100688.375,-2.92412e-06
872,2021-04-20 00:00:00,-2.611267,5.240753,1.8119812e-05,100886.375,-5.576294e-06
873,2021-04-20 03:00:00,-2.9434052,4.986908,5.2452087e-06,101007.94,-6.8556983e-06
874,2021-04-20 06:00:00,-2.2977448,5.115402,2.7179718e-05,100804.31,-5.0999224e-06
875,2021-04-20 09:00:00,-3.0614471,5.046814,0.0,100537.125,-7.695751e-06
876,2021-04-20 12:00:00,-3.2282562,5.908066,0.0,100685.06,-3.0186493e-06
877,2021-04-20 15:00:00,-3.0405731,6.6368713,0.0,100929.625,-4.828442e-06
878,2021-04-20 18:00:00,-2.4510498,6.795166,0.0,100863.19,-2.4023466e-06
879,2021-04-20 21:00:00,-2.810089,6.116211,2.861023e-06,100737.94,-5.4656994e-06
880,2021-04-21 00:00:00,-2.9460297,5.9213257,2.9563904e-05,100975.94,-4.691072e-06
881,2021-04-21 03:00:00,-2.620575,5.5021667,1.0967255e-05,101132.56,-7.2764233e-06
882,2021-04-21 06:00:00,-2.1657562,6.0628967,0.00013875961,100913.0,-9.059673e-06
883,2021-04-21 09:00:00,-2.6032867,5.7102356,4.7683716e-07,100612.0,-6.0333405e-06
884,2021-04-21 12:00:00,-2.9510956,4.927017,0.0,100710.19,-1.6421545e-06
885,2021-04-21 15:00:00,-2.2582092,4.8416595,0.0,100998.125,-1.9154977e-06
886,2021-04-21 18:00:00,-2.043213,5.212036,4.7683716e-07,100893.0,-7.7160075e-07
887,2021-04-21 21:00:00,-2.482666,5.325409,1.9073486e-06,100761.31,-7.0328824e-06
888,2021-04-22 00:00:00,-2.2022858,3.8226929,5.722046e-06,101002.125,-7.831957e-06
889,2021-04-22 03:00:00,-2.1926727,3.4019775,7.1525574e-06,101068.19,-1.0610325e-05
890,2021-04-22 06:00:00,-2.3993683,3.8912811,9.536743e-07,100832.25,-1.5042024e-05
891,2021-04-22 09:00:00,-3.0093842,2.398285,9.536743e-07,100567.875,-2.3917295e-05
892,2021-04-22 12:00:00,-4.8478546,3.6624146,0.0,100568.875,-2.322602e-05
893,2021-04-22 15:00:00,-3.5202026,5.0446167,0.0,100812.56,-2.7265633e-05
894,2021-04-22 18:00:00,-1.6564331,6.2765503,9.536743e-07,100696.81,-2.103136e-05
895,2021-04-22 21:00:00,-1.6652985,5.8989716,1.9073486e-06,100588.75,-2.1982007e-05
896,2021-04-23 00:00:00,-3.2896118,5.375717,0.0,100762.94,-2.3353845e-05
897,2021-04-23 03:00:00,-2.072754,5.2595825,1.9073486e-06,100840.06,-2.4366193e-05
898,2021-04-23 06:00:00,-1.5885773,5.8455963,3.33786e-06,100585.125,-2.486445e-05
899,2021-04-23 09:00:00,-2.7073975,5.3509216,0.0,100316.75,-2.8619543e-05
900,2021-04-23 12:00:00,-4.021515,4.2022247,0.0,100384.375,-2.2103544e-05
901,2021-04-23 15:00:00,-3.2529755,6.1948853,0.0,100607.25,-2.482906e-05
902,2021-04-23 18:00:00,-2.976883,7.396454,0.0,100511.31,-3.089616e-05
903,2021-04-23 21:00:00,-4.0913696,7.8897095,4.2915344e-06,100422.31,-3.8423575e-05
904,2021-04-24 00:00:00,-3.7523499,7.35318,0.0,100664.56,-3.6643585e-05
905,2021-04-24 03:00:00,-2.8440094,7.0055084,4.7683716e-07,100796.75,-2.788729e-05
906,2021-04-24 06:00:00,-2.0973358,7.422714,2.3841858e-06,100586.375,-2.4931505e-05
907,2021-04-24 09:00:00,-2.0810547,6.4952393,2.3841858e-06,100400.625,-1.9034138e-05
908,2021-04-24 12:00:00,-3.9537048,5.327591,0.0,100535.0,-1.3059005e-05
909,2021-04-24 15:00:00,-3.83313,5.876404,0.0,100742.875,-1.3845274e-05
910,2021-04-24 18:00:00,-2.6043243,4.373825,0.00010919571,100746.25,-1.45172235e-05
911,2021-04-24 21:00:00,-3.2090912,5.1367493,1.335144e-05,100666.69,-1.738104e-05
912,2021-04-25 00:00:00,-4.269104,1.5571442,6.532669e-05,100888.625,-1.615868e-05
913,2021-04-25 03:00:00,-2.3092651,2.788559,0.0002913475,101032.5,-1.5013386e-05
914,2021-04-25 06:00:00,-2.7577667,1.9378662,0.0002670288,100843.75,-1.2962846e-05
915,2021-04-25 09:00:00,-3.3159332,0.76441956,0.00066423416,100695.06,-2.1192944e-05
916,2021-04-25 12:00:00,-5.6021576,-0.41984558,1.1444092e-05,100827.0,-1.2231292e-05
917,2021-04-25 15:00:00,-6.775299,1.9382782,0.00011634827,100968.125,-1.4101388e-05
918,2021-04-25 18:00:00,-5.003586,-1.5447693,0.00078105927,100991.06,-4.3581706e-05
919,2021-04-25 21:00:00,-6.7474823,1.0674286,0.00011634827,100845.19,-8.2244165e-05
920,2021-04-26 00:00:00,-3.8383026,0.75268555,0.0026721954,100870.19,-5.2700052e-05
921,2021-04-26 03:00:00,-3.03125,-3.098648,0.0044083595,101083.69,-6.939657e-05
922,2021-04-26 06:00:00,-3.5769806,-6.2854004,0.0032725334,100950.75,-8.5104024e-05
923,2021-04-26 09:00:00,-6.619446,-5.501648,0.010849953,100859.875,-0.00020109606
924,2021-04-26 12:00:00,-6.1032104,-3.6328735,0.0016880035,101026.81,-0.000160628
925,2021-04-26 15:00:00,-6.720566,-2.6172943,0.0002708435,101270.0,-0.0001184477
926,2021-04-26 18:00:00,-6.0940247,-3.160736,5.722046e-06,101131.31,-6.479956e-05
927,2021-04-26 21:00:00,-4.6555634,-3.7130585,0.0001077652,101137.06,-0.00012464356
928,2021-04-27 00:00:00,-1.450592,-5.18779,0.00012874603,101343.31,-0.00013664202
929,2021-04-27 03:00:00,-3.1504517,-3.016861,0.00048208237,101494.94,-0.00011389889
930,2021-04-27 06:00:00,-3.7305603,-2.0907135,0.00018596649,101312.625,-0.00010964624
931,2021-04-27 09:00:00,-4.990509,-2.5320587,9.536743e-06,101084.56,-0.000111473724
932,2021-04-27 12:00:00,-8.744446,-1.428009,1.2874603e-05,101180.125,-0.00015730923
933,2021-04-27 15:00:00,-6.8238525,-3.68779,2.9563904e-05,101458.875,-0.0001648916
934,2021-04-27 18:00:00,-5.8199615,-3.385025,1.9073486e-05,101400.81,-0.00014105113
935,2021-04-27 21:00:00,-5.982773,-3.3032074,2.861023e-06,101343.0,-0.00016402942
936,2021-04-28 00:00:00,-5.493881,-2.8767395,0.0001487732,101490.625,-0.00014835177
937,2021-04-28 03:00:00,-5.080307,-1.625351,0.00033044815,101593.69,-0.00013710372
938,2021-04-28 06:00:00,-5.2237854,-1.5893402,6.198883e-05,101421.625,-0.00012957561
939,2021-04-28 09:00:00,-5.271118,-2.0370636,2.0980835e-05,101196.81,-8.987216e-05
940,2021-04-28 12:00:00,-6.1981964,-4.0180817,0.00012302399,101310.31,-9.579281e-05
941,2021-04-28 15:00:00,-6.738907,-7.046829,0.00011539459,101556.5,-0.00020421413
942,2021-04-28 18:00:00,-5.4965515,-6.750107,9.918213e-05,101520.81,-0.00023145089
943,2021-04-28 21:00:00,-1.3993988,-7.6457825,0.00037050247,101481.69,-0.00025752746
944,2021-04-29 00:00:00,-0.74798584,-7.053055,0.0001411438,101647.625,-0.00032346253
945,2021-04-29 03:00:00,-1.299408,-5.2138367,0.0003027916,101725.69,-0.00027065305
946,2021-04-29 06:00:00,-0.42285156,-2.6803284,0.0003900528,101517.375,-0.00018329173
947,2021-04-29 09:00:00,-0.16003418,0.122024536,3.528595e-05,101258.19,-8.103275e-05
948,2021-04-29 12:00:00,-1.6325684,1.2808228,1.2874603e-05,101286.69,-9.976351e-05
949,2021-04-29 15:00:00,-1.4784546,1.4199982,0.0,101427.125,-7.460662e-05
950,2021-04-29 18:00:00,0.9851532,1.3516083,0.0,101297.375,-8.076732e-05
951,2021-04-29 21:00:00,2.2631073,-0.25572205,0.0,101176.31,-9.034225e-05
952,2021-04-30 00:00:00,1.2014923,-1.1533966,0.0,101310.0,-6.869598e-05
953,2021-04-30 03:00:00,0.50598145,0.6442108,0.0,101410.875,-5.8356905e-05
954,2021-04-30 06:00:00,-0.18695068,2.1533508,0.0,101223.56,-0.00011253613
955,2021-04-30 09:00:00,-0.33761597,2.3668365,0.0,101013.75,-0.000117223244
956,2021-04-30 12:00:00,-2.0844116,3.9292297,0.0,101002.875,-0.00011638878
957,2021-04-30 15:00:00,-1.5185394,3.8665924,0.0,101206.56,-9.9222874e-05
958,2021-04-30 18:00:00,-1.0491333,1.9394836,0.0,101168.81,-5.538063e-05
959,2021-04-30 21:00:00,-1.8270721,-0.18157959,4.7683716e-07,101093.44,-3.2364624e-05
960,2021-05-01 00:00:00,-1.8644257,-1.4892731,2.193451e-05,101227.56,-4.06669e-05
961,2021-05-01 03:00:00,-2.5944061,1.0149536,8.106232e-06,101320.44,-4.9849506e-05
962,2021-05-01 06:00:00,-3.8358307,2.4069061,3.8146973e-06,101133.875,-6.7330664e-05
963,2021-05-01 09:00:00,-2.7246704,1.8434296,4.7683716e-06,100896.19,-4.338054e-05
964,2021-05-01 12:00:00,-3.076828,3.0061188,0.0,101003.56,-2.5944551e-05
965,2021-05-01 15:00:00,-1.9861755,1.3409119,9.536743e-07,101236.06,-1.3008947e-05
966,2021-05-01 18:00:00,-1.0182495,1.2382355,0.0,101115.69,-7.691793e-06
967,2021-05-01 21:00:00,-1.0076447,2.1710815,7.534027e-05,100993.06,-9.609619e-06
968,2021-05-02 00:00:00,-1.3903961,2.2705688,0.0003862381,101164.69,-8.979579e-06
969,2021-05-02 03:00:00,-2.0403748,4.217148,0.0006337166,101248.625,-2.01019e-05
970,2021-05-02 06:00:00,-1.3492737,5.0465393,5.2452087e-05,101031.0,-4.4170767e-05
971,2021-05-02 09:00:00,-1.8841858,4.328018,0.0,100712.625,-3.7120655e-05
972,2021-05-02 12:00:00,-3.3484344,3.8938904,0.0,100877.375,-1.507299e-05
973,2021-05-02 15:00:00,-2.9113617,4.8003235,0.0,101013.06,-3.6882702e-06
974,2021-05-02 18:00:00,-3.236557,5.642807,0.0,100884.19,-6.8582594e-06
975,2021-05-02 21:00:00,-0.62994385,6.209198,0.001985073,100811.125,-2.7168076e-05
976,2021-05-03 00:00:00,-0.775589,6.924469,0.002167225,100932.625,-3.186916e-05
977,2021-05-03 03:00:00,-0.13763428,7.514511,0.00024843216,100962.69,-2.9796967e-05
978,2021-05-03 06:00:00,-0.061416626,7.2785187,2.670288e-05,100791.75,-2.2925902e-05
979,2021-05-03 09:00:00,-1.826889,7.4295044,0.0,100531.56,-4.2634783e-05
980,2021-05-03 12:00:00,-2.8726807,7.5909576,0.0,100649.81,-5.578203e-05
981,2021-05-03 15:00:00,-0.91922,8.159958,0.0,100805.625,-6.2999316e-05
982,2021-05-03 18:00:00,-0.31924438,8.63327,0.0,100724.56,-6.0482882e-05
983,2021-05-03 21:00:00,-0.34513855,8.301315,9.536743e-07,100668.25,-6.1187195e-05
984,2021-05-04 00:00:00,-0.3114624,6.4683228,0.0,100847.44,-5.107955e-05
985,2021-05-04 03:00:00,-0.16360474,4.8448334,4.7683716e-07,100922.56,-3.8439874e-05
986,2021-05-04 06:00:00,-0.64512634,5.7613525,1.4305115e-06,100765.875,-3.1526666e-05
987,2021-05-04 09:00:00,-0.9475708,6.1476746,0.0,100518.81,-3.576302e-05
988,2021-05-04 12:00:00,-1.7594757,6.737625,0.0,100629.375,-2.9714312e-05
989,2021-05-04 15:00:00,-1.3352051,5.7338257,0.0,100948.31,-2.6365975e-05
990,2021-05-04 18:00:00,-2.89151,2.9604645,4.7683716e-07,100923.81,-2.2341032e-05
991,2021-05-04 21:00:00,-3.1825104,5.012909,4.2915344e-05,100878.56,-2.3875153e-05
992,2021-05-05 00:00:00,-5.9745483,1.739685,0.00056791306,101096.375,-4.3547712e-05
993,2021-05-05 03:00:00,-6.127945,-3.274414,0.00012588501,101275.94,-6.321119e-05
994,2021-05-05 06:00:00,-6.074188,-2.9828033,0.0,101138.0,-7.065479e-05
995,2021-05-05 09:00:00,-5.529312,-1.2570038,0.0,100953.81,-6.678514e-05
996,2021-05-05 12:00:00,-4.5325775,0.33924866,0.0,101130.19,-5.3951284e-05
997,2021-05-05 15:00:00,-3.7391052,0.5443115,2.861023e-06,101244.94,-3.2104086e-05
998,2021-05-05 18:00:00,-3.1435394,-0.49017334,0.0,101266.125,-2.5226967e-05
999,2021-05-05 21:00:00,-2.000824,-1.8499146,3.8146973e-05,101231.0,-3.523752e-05
1000,2021-05-06 00:00:00,0.43182373,-2.6314697,2.2888184e-05,101482.875,-5.593896e-05
1001,2021-05-06 03:00:00,-1.5163422,-1.0993652,0.0,101523.69,-6.0216058e-05
1002,2021-05-06 06:00:00,-1.5896149,2.4818115,9.536743e-07,101345.375,-6.207591e-05
1003,2021-05-06 09:00:00,-1.2790527,3.930893,0.0,101098.81,-8.618063e-05
1004,2021-05-06 12:00:00,-1.8893433,4.4442444,0.0,101069.25,-6.534089e-05
1005,2021-05-06 15:00:00,-0.56318665,4.739868,0.0,101281.0,-5.3765718e-05
1006,2021-05-06 18:00:00,0.89068604,5.9251404,2.1457672e-05,101240.31,-5.5022072e-05
1007,2021-05-06 21:00:00,0.4865265,4.6349335,1.4305115e-06,101119.0,-4.965905e-05
1008,2021-05-07 00:00:00,-1.8930054,4.313156,8.106232e-06,101325.94,-4.3993117e-05
1009,2021-05-07 03:00:00,-1.3964539,4.6009827,2.861023e-06,101437.125,-4.888652e-05
1010,2021-05-07 06:00:00,0.007873535,5.377548,0.0,101238.44,-5.6964345e-05
1011,2021-05-07 09:00:00,-0.6491699,5.4500427,0.0,100952.69,-0.000103457365
1012,2021-05-07 12:00:00,-0.9292908,6.384491,0.0,100993.06,-0.00010954379
1013,2021-05-07 15:00:00,1.1921387,5.3043213,0.0,101121.75,-9.9653844e-05
1014,2021-05-07 18:00:00,1.1599884,5.986496,0.0,100948.19,-9.780028e-05
1015,2021-05-07 21:00:00,2.2711792,5.6697083,0.0,100843.06,-0.00011208444
1016,2021-05-08 00:00:00,1.636261,5.414688,0.0,101036.0,-0.000115433475
1017,2021-05-08 03:00:00,1.743103,5.4686737,1.4305115e-06,101133.31,-0.000113558955
1018,2021-05-08 06:00:00,1.219696,6.047867,0.0,100925.5,-0.000103112776
1019,2021-05-08 09:00:00,-0.21084595,5.779373,0.0,100642.31,-0.00011700764
1020,2021-05-08 12:00:00,-1.3759918,4.6447906,0.0,100697.5,-8.476619e-05
1021,2021-05-08 15:00:00,-1.3139496,5.041519,0.0,100831.0,-7.655611e-05
1022,2021-05-08 18:00:00,0.4650879,4.896347,0.0,100734.75,-6.930344e-05
1023,2021-05-08 21:00:00,-0.38557434,5.5407257,0.0,100643.81,-8.060783e-05
1024,2021-05-09 00:00:00,-2.4566956,4.9134674,0.0,100837.5,-7.949304e-05
1025,2021-05-09 03:00:00,-0.99824524,5.51857,9.536743e-07,100961.875,-7.8147976e-05
1026,2021-05-09 06:00:00,-0.47276306,5.0534515,0.0,100778.94,-6.700237e-05
1027,2021-05-09 09:00:00,-1.4906158,5.496872,0.0,100479.31,-7.020589e-05
1028,2021-05-09 12:00:00,-2.5692902,5.763382,0.0,100521.81,-5.5425568e-05
1029,2021-05-09 15:00:00,-0.68803406,6.554886,0.0,100597.06,-5.4379692e-05
1030,2021-05-09 18:00:00,0.3957672,7.666809,0.0,100515.375,-6.6065e-05
1031,2021-05-09 21:00:00,0.011154175,7.4059143,0.0,100469.19,-6.916025e-05
1032,2021-05-10 00:00:00,-1.0397644,6.698105,0.0,100700.44,-6.716652e-05
1033,2021-05-10 03:00:00,-0.37350464,7.06752,0.0,100783.94,-6.971299e-05
1034,2021-05-10 06:00:00,0.28546143,8.417709,0.0,100583.125,-7.722736e-05
1035,2021-05-10 09:00:00,-0.93040466,8.253281,0.0,100323.81,-7.553655e-05
1036,2021-05-10 12:00:00,-1.1477356,8.589142,0.0,100406.56,-8.687889e-05
1037,2021-05-10 15:00:00,-0.39674377,9.041122,0.0,100568.81,-0.000101534184
1038,2021-05-10 18:00:00,0.058685303,9.461655,0.0,100445.31,-0.000117299845
1039,2021-05-10 21:00:00,0.28547668,9.1081085,0.0,100342.31,-8.898042e-05
1040,2021-05-11 00:00:00,0.13630676,8.424347,0.0,100505.06,-8.299574e-05
1041,2021-05-11 03:00:00,0.6717987,8.701782,0.0,100671.625,-8.433801e-05
1042,2021-05-11 06:00:00,-0.17073059,9.579926,0.0,100456.94,-8.253893e-05
1043,2021-05-11 09:00:00,-0.43301392,8.462677,0.0,100268.75,-0.0001059717
1044,2021-05-11 12:00:00,-0.63648987,7.3634186,0.0,100302.25,-9.476696e-05
1045,2021-05-11 15:00:00,-1.1651611,7.6546936,0.0,100473.125,-8.644746e-05
1046,2021-05-11 18:00:00,-0.87861633,9.783798,0.0,100413.5,-0.00010568672
1047,2021-05-11 21:00:00,-0.7634735,10.17392,0.0,100355.81,-0.000116323354
1048,2021-05-12 00:00:00,-0.8632202,9.472733,0.0,100517.25,-0.000112362206
1049,2021-05-12 03:00:00,-0.030197144,9.074738,0.0,100623.75,-9.148754e-05
1050,2021-05-12 06:00:00,-0.21763611,8.527603,0.0,100434.81,-8.0367085e-05
1051,2021-05-12 09:00:00,-0.8552551,8.348511,0.0,100181.875,-8.900766e-05
1052,2021-05-12 12:00:00,-2.149704,8.555786,0.0,100256.0,-9.543798e-05
1053,2021-05-12 15:00:00,-2.505661,6.76297,0.0,100422.25,-7.50171e-05
1054,2021-05-12 18:00:00,-1.8973999,9.809341,0.0,100362.75,-0.00011177012
1055,2021-05-12 21:00:00,-2.1639252,10.604965,0.0,100359.375,-0.00013559661
1056,2021-05-13 00:00:00,-0.8067932,9.2035675,0.0,100569.19,-0.00013903272
1057,2021-05-13 03:00:00,1.7573395,9.067322,0.0,100689.375,-0.000107031316
1058,2021-05-13 06:00:00,0.39723206,6.742737,0.0,100541.375,-9.4052404e-05
1059,2021-05-13 09:00:00,-0.44000244,6.6552124,0.0,100346.25,-5.1799696e-05
1060,2021-05-13 12:00:00,-0.4844513,5.800949,0.0,100448.0,-3.7856167e-05
1061,2021-05-13 15:00:00,-1.3943481,7.043289,0.0,100559.5,-6.362703e-05
1062,2021-05-13 18:00:00,-0.9552002,9.106796,0.0,100462.81,-7.561338e-05
1063,2021-05-13 21:00:00,-1.0027466,8.919952,0.0,100411.0,-6.748969e-05
1064,2021-05-14 00:00:00,-1.1140442,8.136078,0.0,100592.875,-7.035374e-05
1065,2021-05-14 03:00:00,-1.2174988,9.530853,0.0,100663.06,-7.3933974e-05
1066,2021-05-14 06:00:00,-1.3991699,8.675552,0.0,100501.125,-7.86304e-05
1067,2021-05-14 09:00:00,-1.2264557,8.344009,0.0,100275.06,-7.561874e-05
1068,2021-05-14 12:00:00,-2.0914764,8.758179,0.0,100337.875,-8.6511485e-05
1069,2021-05-14 15:00:00,-1.8341217,9.868011,0.0,100536.31,-0.000106531195
1070,2021-05-14 18:00:00,-1.0068512,10.135971,0.0,100546.69,-0.00011238502
1071,2021-05-14 21:00:00,-1.1770782,10.453857,0.0,100442.81,-0.000115402974
1072,2021-05-15 00:00:00,-1.124054,9.511993,0.0,100616.5,-9.200652e-05
1073,2021-05-15 03:00:00,-0.54341125,9.288559,0.0,100706.625,-7.5509306e-05
1074,2021-05-15 06:00:00,-0.40197754,9.067062,0.0,100545.125,-7.337448e-05
1075,2021-05-15 09:00:00,-0.81455994,8.350143,0.0,100303.0,-7.4365176e-05
1076,2021-05-15 12:00:00,-1.4379272,8.826553,0.0,100365.125,-8.4856525e-05
1077,2021-05-15 15:00:00,-0.43344116,9.128204,0.0,100560.56,-9.675766e-05
1078,2021-05-15 18:00:00,-0.35908508,10.5772705,0.0,100479.875,-0.00012109429
1079,2021-05-15 21:00:00,-0.8684082,9.970428,0.0,100445.5,-0.000116102165
1080,2021-05-16 00:00:00,-1.08815,8.449966,0.0,100615.75,-9.273016e-05
1081,2021-05-16 03:00:00,-0.8207245,8.847824,0.0,100721.81,-8.184719e-05
1082,2021-05-16 06:00:00,-0.43840027,8.403244,0.0,100587.56,-7.091672e-05
1083,2021-05-16 09:00:00,-1.2296295,8.028046,0.0,100368.06,-8.708844e-05
1084,2021-05-16 12:00:00,-2.2581177,7.612625,0.0,100451.25,-0.000100780744
1085,2021-05-16 15:00:00,-1.412384,7.33519,0.0,100637.375,-8.768542e-05
1086,2021-05-16 18:00:00,-0.6341553,8.008209,0.0,100601.375,-8.742954e-05
1087,2021-05-16 21:00:00,-1.6411438,8.87532,0.0,100536.19,-0.00010855822
1088,2021-05-17 00:00:00,-1.8793793,8.073959,0.0,100739.94,-0.000106679974
1089,2021-05-17 03:00:00,-0.7872009,6.328659,0.0,100874.81,-7.7910256e-05
1090,2021-05-17 06:00:00,-1.1009979,7.037979,0.0,100722.44,-8.7857945e-05
1091,2021-05-17 09:00:00,-1.3178253,7.419281,0.0,100462.25,-7.712701e-05
1092,2021-05-17 12:00:00,-1.6881256,6.017334,0.0,100543.19,-5.7281693e-05
1093,2021-05-17 15:00:00,-2.239029,6.8687134,0.0,100662.19,-5.9672864e-05
1094,2021-05-17 18:00:00,-2.1666107,7.7851257,0.0,100642.19,-6.7227054e-05
1095,2021-05-17 21:00:00,-2.6469727,8.759232,2.3841858e-06,100604.44,-9.630504e-05
1096,2021-05-18 00:00:00,-2.5238495,7.071213,1.9073486e-06,100810.875,-8.2921004e-05
1097,2021-05-18 03:00:00,-2.0655823,6.5204315,6.67572e-06,100868.375,-7.478311e-05
1098,2021-05-18 06:00:00,-2.7976074,6.459442,2.3841858e-06,100641.25,-6.884779e-05
1099,2021-05-18 09:00:00,-1.828476,6.8033905,0.0,100418.06,-5.0003175e-05
1100,2021-05-18 12:00:00,-2.2067108,6.70105,0.0,100426.25,-5.8982056e-05
1101,2021-05-18 15:00:00,-1.8647308,7.82518,0.0,100514.44,-7.589371e-05
1102,2021-05-18 18:00:00,-0.6936493,9.391571,0.0,100491.0,-9.712926e-05
1103,2021-05-18 21:00:00,-1.9976044,9.599884,0.0,100419.19,-9.451108e-05
1104,2021-05-19 00:00:00,-2.289856,8.985626,0.0,100534.19,-8.8286586e-05
1105,2021-05-19 03:00:00,0.25352478,9.322739,0.0,100592.56,-8.094893e-05
1106,2021-05-19 06:00:00,-0.29232788,8.357254,0.0,100389.875,-7.901271e-05
1107,2021-05-19 09:00:00,-0.62112427,8.294876,0.0,100098.75,-8.40961e-05
1108,2021-05-19 12:00:00,-2.5256653,8.192093,0.0,100261.81,-8.0876984e-05
1109,2021-05-19 15:00:00,-2.5253448,9.915161,0.0,100424.0,-0.00010605925
1110,2021-05-19 18:00:00,-1.9852448,11.231216,0.0,100344.25,-0.00014008605
1111,2021-05-19 21:00:00,-1.277832,9.971344,0.0007252693,100334.94,-0.00010905485
1112,2021-05-20 00:00:00,-0.6900482,9.23793,4.2915344e-05,100503.81,-8.778111e-05
1113,2021-05-20 03:00:00,0.9720764,7.8345795,0.0,100535.375,-8.3774794e-05
1114,2021-05-20 06:00:00,0.6052551,7.8845367,0.0,100416.625,-8.116709e-05
1115,2021-05-20 09:00:00,-0.77734375,7.499954,0.0,100215.375,-7.415563e-05
1116,2021-05-20 12:00:00,-2.5644836,6.1940765,0.0,100341.5,-6.8544876e-05
1117,2021-05-20 15:00:00,-3.414444,7.8296814,0.0,100516.44,-7.639034e-05
1118,2021-05-20 18:00:00,-1.780426,10.5225525,0.0,100436.44,-0.00011311821
1119,2021-05-20 21:00:00,-1.5201111,9.707443,0.0,100386.25,-0.00012471015
1120,2021-05-21 00:00:00,-1.2649689,9.882019,0.0,100529.5,-0.0001118104
1121,2021-05-21 03:00:00,-0.27572632,8.698761,0.0,100607.0,-8.9523615e-05
1122,2021-05-21 06:00:00,0.011581421,8.87999,0.0,100384.19,-9.3107345e-05
1123,2021-05-21 09:00:00,-0.5341797,8.186874,0.0,100113.44,-8.368702e-05
1124,2021-05-21 12:00:00,-2.1573029,7.9944763,0.0,100145.25,-8.743373e-05
1125,2021-05-21 15:00:00,-1.8222961,10.029022,0.0,100348.31,-0.00011396245
1126,2021-05-21 18:00:00,-1.4694977,11.632156,0.0,100320.5,-0.00013631955
1127,2021-05-21 21:00:00,-1.8398132,10.982803,0.0,100198.31,-0.00014650426
1128,2021-05-22 00:00:00,-1.3374481,8.447708,0.0,100354.125,-0.00011933013
1129,2021-05-22 03:00:00,-0.8167877,8.075363,0.0,100378.44,-9.776256e-05
1130,2021-05-22 06:00:00,-0.5220947,8.343536,0.0,100150.625,-0.00010525691
1131,2021-05-22 09:00:00,-1.6408844,7.7267456,0.0,99981.06,-9.6623786e-05
1132,2021-05-22 12:00:00,-3.487915,7.564087,0.0,100112.75,-9.660353e-05
1133,2021-05-22 15:00:00,-3.5126953,9.080902,0.0,100343.81,-0.00010839105
1134,2021-05-22 18:00:00,-2.2183075,10.133179,0.0,100305.375,-0.000116217416
1135,2021-05-22 21:00:00,-2.2805786,9.137497,0.0,100211.125,-0.0001014045
1136,2021-05-23 00:00:00,-1.7675171,5.756607,0.0,100376.56,-7.472676e-05
1137,2021-05-23 03:00:00,-2.7315369,4.013916,0.0,100555.19,-6.4305495e-05
1138,2021-05-23 06:00:00,-3.0481262,4.5634003,0.0,100461.75,-6.032735e-05
1139,2021-05-23 09:00:00,-3.8779602,4.1845703,0.0,100275.06,-5.8131758e-05
1140,2021-05-23 12:00:00,-4.0655975,2.0147858,0.0,100402.56,-4.8605958e-05
1141,2021-05-23 15:00:00,-3.9532318,2.2642822,0.0,100665.375,-3.0657277e-05
1142,2021-05-23 18:00:00,-1.540741,2.2317505,1.4305115e-06,100683.75,-1.798477e-05
1143,2021-05-23 21:00:00,-0.57818604,-1.2962036,0.0006752014,100671.625,-3.7632184e-05
1144,2021-05-24 00:00:00,-3.001114,-2.653473,1.9073486e-05,100854.125,-9.394437e-05
1145,2021-05-24 03:00:00,-4.9762726,-4.8308105,0.00014448166,100945.56,-0.00014917436
1146,2021-05-24 06:00:00,-7.1248016,-4.784958,0.00010204315,100775.375,-0.00017710659
1147,2021-05-24 09:00:00,-5.8329315,-5.290146,5.2452087e-06,100621.75,-0.00021046354
1148,2021-05-24 12:00:00,-4.279785,-5.2158356,6.198883e-06,100727.06,-0.00020668842
1149,2021-05-24 15:00:00,-6.598572,-4.124481,4.386902e-05,100996.81,-0.00022134231
1150,2021-05-24 18:00:00,-6.511856,-6.219467,0.00019836426,100864.5,-0.00024557114
1151,2021-05-24 21:00:00,-6.6929016,-6.2251587,0.0006122589,100753.875,-0.00027698977
1152,2021-05-25 00:00:00,-9.922714,-1.1918793,0.0008659363,100935.44,-0.00031092553
1153,2021-05-25 03:00:00,-7.412201,-1.0469818,0.00033330917,100954.75,-0.0002615587
1154,2021-05-25 06:00:00,-6.133545,-0.19155884,0.0004582405,100788.19,-0.00017976784
1155,2021-05-25 09:00:00,-3.8574677,1.0355988,0.00037956238,100584.875,-0.00010327995
1156,2021-05-25 12:00:00,-3.3328247,3.1156769,0.00020122528,100643.0,-8.3524035e-05
1157,2021-05-25 15:00:00,-2.5093994,4.1351166,2.5749207e-05,100789.5,-7.732608e-05
1158,2021-05-25 18:00:00,-0.8822632,5.8693085,0.0011267662,100715.56,-0.0001164088
1159,2021-05-25 21:00:00,0.50349426,4.1701965,0.0005440712,100587.06,-9.173504e-05
