,time,u10,v10,total_precipitation,surface_pressure,evaporation
864,2021-04-19 00:00:00,-0.5243225,-0.5283661,0.00030612946,99746.69,-2.4787383e-05
865,2021-04-19 03:00:00,0.11708069,1.0696259,4.4822693e-05,99780.375,-0.00022155605
866,2021-04-19 06:00:00,0.271286,1.5123291,0.00033187866,99499.875,-0.0004592617
867,2021-04-19 09:00:00,-1.1338348,2.2023163,0.00021839142,99207.875,-0.00030752085
868,2021-04-19 12:00:00,-1.8003998,1.3868561,0.0002784729,99317.69,-3.3867313e-05
869,2021-04-19 15:00:00,-1.9081573,1.9062958,1.9073486e-06,99552.06,-1.2542121e-05
870,2021-04-19 18:00:00,-2.1513672,1.5219269,0.0,99530.94,-5.9935264e-06
871,2021-04-19 21:00:00,-1.9951935,1.6178436,0.00016880035,99403.375,-9.689247e-06
872,2021-04-20 00:00:00,-2.0975952,2.316925,0.00016069412,99607.375,-2.1580141e-05
873,2021-04-20 03:00:00,-0.7891083,2.6529236,6.389618e-05,99686.94,-0.00032732007
874,2021-04-20 06:00:00,-0.801651,2.3341522,4.386902e-05,99423.31,-0.00039714947
875,2021-04-20 09:00:00,-1.5009003,2.6444702,0.0003876686,99150.125,-0.00031790812
876,2021-04-20 12:00:00,-2.5153656,2.271347,0.0,99328.06,-1.50587875e-05
877,2021-04-20 15:00:00,-2.389206,2.1417542,4.7683716e-07,99614.625,-8.404721e-06
878,2021-04-20 18:00:00,-2.468628,2.0197754,5.2452087e-06,99567.19,-8.452218e-06
879,2021-04-20 21:00:00,-1.9819641,1.71875,0.00011396408,99447.94,-1.4674617e-05
880,2021-04-21 00:00:00,-1.9577484,2.215271,0.00018978119,99688.94,-2.9516406e-05
881,2021-04-21 03:00:00,-1.2748718,1.9992371,0.00011062622,99811.56,-0.00022927392
882,2021-04-21 06:00:00,-1.7585297,2.7806702,4.339218e-05,99502.0,-0.00030410266
883,2021-04-21 09:00:00,-2.8874664,3.222931,0.00020170212,99249.0,-0.00031886832
884,2021-04-21 12:00:00,-2.5253143,0.9846344,9.536743e-07,99387.19,-2.813642e-05
885,2021-04-21 15:00:00,-2.4720764,1.7752533,1.1444092e-05,99713.125,-2.042274e-05
886,2021-04-21 18:00:00,-2.1662598,1.6710205,2.8133392e-05,99606.0,-1.769932e-05
887,2021-04-21 21:00:00,-2.28833,0.94454956,0.0002965927,99493.31,-1.8924009e-05
888,2021-04-22 00:00:00,-1.6808014,1.0912476,0.00031375885,99732.125,-4.4101384e-05
889,2021-04-22 03:00:00,-1.3948212,2.5357666,1.9550323e-05,99751.19,-0.00013181637
890,2021-04-22 06:00:00,-2.341751,1.8414764,2.2888184e-05,99478.25,-0.00038918038
891,2021-04-22 09:00:00,-2.89122,3.134613,0.00016784668,99193.875,-0.00040195975
892,2021-04-22 12:00:00,-1.9367218,1.8987427,0.0,99251.875,-2.0573614e-05
893,2021-04-22 15:00:00,-2.0895386,2.5739136,3.8146973e-05,99515.56,-1.2871111e-05
894,2021-04-22 18:00:00,-1.8097534,2.428894,2.0980835e-05,99399.81,-1.3908604e-05
895,2021-04-22 21:00:00,-2.3391266,2.0581512,9.918213e-05,99276.75,-1.5157275e-05
896,2021-04-23 00:00:00,-2.5493774,2.1052094,0.00027561188,99478.94,-3.572181e-05
897,2021-04-23 03:00:00,-1.8120117,3.5046997,9.727478e-05,99502.06,-0.00031881314
898,2021-04-23 06:00:00,-2.0583038,3.2098541,0.00022554398,99194.125,-0.00069219805
899,2021-04-23 09:00:00,-2.7825928,3.2493591,0.00019979477,98897.75,-0.00030202605
900,2021-04-23 12:00:00,-2.4951477,2.4102325,0.0,99048.375,-2.5024172e-05
901,2021-04-23 15:00:00,-2.0469208,2.184143,9.536743e-07,99318.25,-1.1656433e-05
902,2021-04-23 18:00:00,-2.4427032,1.8720398,9.536743e-07,99200.31,-1.0749791e-05
903,2021-04-23 21:00:00,-2.3550415,1.656311,7.1525574e-06,99124.31,-1.1690892e-05
904,2021-04-24 00:00:00,-2.8363342,2.1256409,0.00013065338,99399.56,-4.147156e-05
905,2021-04-24 03:00:00,-1.6477203,3.216446,9.679794e-05,99491.75,-0.0002589447
906,2021-04-24 06:00:00,-1.3248749,2.8690033,2.670288e-05,99212.375,-0.00039760955
907,2021-04-24 09:00:00,-2.4736328,3.1182861,5.4836273e-05,99015.625,-0.0003572011
908,2021-04-24 12:00:00,-2.705658,1.8256378,4.7683716e-07,99190.0,-2.2565946e-05
909,2021-04-24 15:00:00,-2.4307861,1.3744507,0.00023555756,99485.875,-1.4024088e-05
910,2021-04-24 18:00:00,-2.9392853,0.9714813,7.390976e-05,99456.25,-2.6587164e-05
911,2021-04-24 21:00:00,-2.8868256,0.66116333,0.00010919571,99413.69,-2.5040237e-05
912,2021-04-25 00:00:00,-1.8901978,-0.5434418,0.00023460388,99654.625,-3.633485e-05
913,2021-04-25 03:00:00,-2.2838745,1.422348,6.866455e-05,99823.5,-0.00013922947
914,2021-04-25 06:00:00,-2.154251,1.5560303,6.532669e-05,99563.75,-0.00022333744
915,2021-04-25 09:00:00,-1.9663239,1.5056305,6.389618e-05,99395.06,-0.00019336096
916,2021-04-25 12:00:00,-0.033798218,-0.86125183,1.9550323e-05,99456.0,-2.0128908e-05
917,2021-04-25 15:00:00,-0.49990845,-0.7628937,0.0034446716,99779.125,-1.8810155e-05
918,2021-04-25 18:00:00,-1.4313202,-0.23422241,0.00051021576,99697.06,-2.5253277e-05
919,2021-04-25 21:00:00,-1.2884979,-0.2763214,0.00037145615,99608.19,-2.7050264e-05
920,2021-04-26 00:00:00,-1.2513885,-0.5949707,0.0026483536,99754.19,-3.0378113e-05
921,2021-04-26 03:00:00,-2.788086,-2.3271637,0.00024318695,99962.69,-0.00013621338
922,2021-04-26 06:00:00,-0.98127747,-1.7512207,0.0009827614,99797.75,-0.00018687895
923,2021-04-26 09:00:00,-1.8430786,-0.9508667,0.00026798248,99724.875,-9.866548e-05
924,2021-04-26 12:00:00,-0.6598511,-0.34576416,5.722046e-06,99801.81,-2.9050745e-05
925,2021-04-26 15:00:00,-0.746933,-0.17979431,8.583069e-06,100101.0,-2.3944536e-05
926,2021-04-26 18:00:00,-0.16140747,-0.78671265,3.9100647e-05,100032.31,-2.7725473e-05
927,2021-04-26 21:00:00,-0.31669617,-1.0607147,0.0,99960.06,-2.8769486e-05
928,2021-04-27 00:00:00,-0.62246704,-0.78349304,0.0032696724,100161.31,-4.324154e-05
929,2021-04-27 03:00:00,-0.8340454,-0.4172516,0.0020575523,100268.94,-0.00017010607
930,2021-04-27 06:00:00,-1.3086853,-0.72743225,0.0015115738,100094.625,-0.00014964095
931,2021-04-27 09:00:00,-2.278595,-1.629715,6.771088e-05,99886.56,-0.00011618249
932,2021-04-27 12:00:00,-0.9944458,-0.653595,1.1444092e-05,99975.125,-1.9592699e-05
933,2021-04-27 15:00:00,-0.63342285,-0.52763367,1.335144e-05,100287.875,-1.5939586e-05
934,2021-04-27 18:00:00,-0.60609436,-0.7219391,5.1498413e-05,100218.81,-1.5225727e-05
935,2021-04-27 21:00:00,-0.35191345,-0.8295746,1.2397766e-05,100163.0,-2.1395506e-05
936,2021-04-28 00:00:00,-0.57688904,-0.5300598,4.2915344e-06,100298.625,-3.6265235e-05
937,2021-04-28 03:00:00,-0.6222992,-0.7620697,0.0,100412.69,-0.00014863722
938,2021-04-28 06:00:00,-0.92300415,-1.016098,1.0967255e-05,100233.625,-0.00044986117
939,2021-04-28 09:00:00,-1.0045166,-1.8847198,0.00044727325,100017.81,-0.00018041162
940,2021-04-28 12:00:00,-1.8896027,-2.287613,0.0001821518,100193.31,-0.0001007698
941,2021-04-28 15:00:00,-0.5865631,-1.707962,0.0003671646,100457.5,-4.420546e-05
942,2021-04-28 18:00:00,0.81399536,-1.6837006,5.2452087e-06,100472.81,-3.5590027e-05
943,2021-04-28 21:00:00,0.029312134,-1.3908997,0.00051403046,100394.69,-4.789792e-05
944,2021-04-29 00:00:00,0.4902954,-0.5218048,0.0,100498.625,-5.819206e-05
945,2021-04-29 03:00:00,0.96621704,-1.0224304,0.0,100511.69,-0.000445846
946,2021-04-29 06:00:00,-0.059570312,-1.2545471,0.0,100203.375,-0.00043142587
947,2021-04-29 09:00:00,-1.1092529,1.074173,0.0,99901.19,-0.00032344484
948,2021-04-29 12:00:00,-0.5007324,1.6333618,0.0,99947.69,-2.242648e-05
949,2021-04-29 15:00:00,-0.31732178,1.6797638,0.0,100144.125,-4.7201756e-06
950,2021-04-29 18:00:00,-0.9542999,-0.30073547,0.0,100063.375,-2.9236544e-06
951,2021-04-29 21:00:00,-0.93122864,-0.7078705,0.0,99923.31,-3.3194665e-06
952,2021-04-30 00:00:00,-0.279953,-0.003982544,0.0,100041.0,-4.682108e-05
953,2021-04-30 03:00:00,-0.3602295,0.9860077,0.0,100103.875,-0.00048122206
954,2021-04-30 06:00:00,-0.7074585,1.9326477,0.0,99873.56,-0.00068101543
955,2021-04-30 09:00:00,-1.1520691,2.881485,0.0,99639.75,-0.0004129815
956,2021-04-30 12:00:00,-0.8432007,1.7573547,0.0,99662.875,-1.9978266e-05
957,2021-04-30 15:00:00,-1.2773285,1.8119049,0.0,99925.56,-1.1738157e-05
958,2021-04-30 18:00:00,-1.310852,0.042999268,0.0,99937.81,-5.6703575e-06
959,2021-04-30 21:00:00,-0.543869,-0.8847046,0.0,99875.44,-4.588859e-06
960,2021-05-01 00:00:00,-0.16520691,-0.19142151,0.0,99998.56,-4.6686968e-05
961,2021-05-01 03:00:00,0.020828247,0.9338989,1.5258789e-05,100012.44,-0.00027324772
962,2021-05-01 06:00:00,-0.49110413,1.6588593,4.2915344e-05,99829.875,-0.00038415915
963,2021-05-01 09:00:00,-1.8389282,1.927414,5.2452087e-06,99568.19,-0.00027717976
964,2021-05-01 12:00:00,-1.1315155,1.5393219,0.0,99702.56,-1.5811762e-05
965,2021-05-01 15:00:00,-1.4432068,1.1026306,0.00013065338,99990.06,-7.0782844e-06
966,2021-05-01 18:00:00,-1.439148,0.42671204,0.00028133392,99879.69,-3.9022416e-07
967,2021-05-01 21:00:00,-1.216629,0.19256592,2.861023e-05,99739.06,-3.8875733e-06
968,2021-05-02 00:00:00,-1.4841461,0.96295166,6.580353e-05,99877.69,-3.87521e-05
969,2021-05-02 03:00:00,-0.60092163,1.6898041,0.00027227402,99945.625,-0.00032998645
970,2021-05-02 06:00:00,-0.7760315,1.9606018,0.002650261,99652.0,-0.000398729
971,2021-05-02 09:00:00,-1.0169983,1.1639557,0.0020432472,99408.625,-0.00032027252
972,2021-05-02 12:00:00,-1.512497,1.4388123,9.441376e-05,99522.375,-2.109306e-05
973,2021-05-02 15:00:00,-2.3508148,2.2173157,3.4332275e-05,99689.06,-8.993084e-06
974,2021-05-02 18:00:00,-1.8713226,1.9064789,0.00016307831,99587.19,-6.4112246e-06
975,2021-05-02 21:00:00,-1.2920532,1.8713074,0.0003671646,99491.125,-1.9717496e-05
976,2021-05-03 00:00:00,-1.5177765,2.2350159,6.4373016e-05,99625.625,-8.897041e-05
977,2021-05-03 03:00:00,-0.6395874,2.958847,0.0001039505,99625.69,-0.00031452836
978,2021-05-03 06:00:00,-0.4002838,3.072464,2.336502e-05,99361.75,-0.0005410691
979,2021-05-03 09:00:00,-2.4977875,3.0408325,0.0004940033,99184.56,-0.00036005932
980,2021-05-03 12:00:00,-2.0074463,2.838028,0.0,99307.81,-2.7350616e-05
981,2021-05-03 15:00:00,-1.8235168,2.8972626,0.0,99485.625,-1.1739321e-05
982,2021-05-03 18:00:00,-1.7899475,2.1303406,2.0503998e-05,99435.56,-6.8088993e-06
983,2021-05-03 21:00:00,-1.5599823,1.4429169,1.9073486e-06,99366.25,-1.0493444e-05
984,2021-05-04 00:00:00,-1.578064,2.0806274,7.2956085e-05,99572.44,-5.0751725e-05
985,2021-05-04 03:00:00,0.3070984,0.6729584,4.9114227e-05,99656.56,-0.00041171396
986,2021-05-04 06:00:00,0.033584595,0.4420166,5.722046e-06,99407.875,-0.0006438452
987,2021-05-04 09:00:00,-0.7337036,2.122284,9.536743e-07,99122.81,-0.00037449622
988,2021-05-04 12:00:00,-1.9518585,2.3743439,0.0,99277.375,-2.712151e-05
989,2021-05-04 15:00:00,-3.2160645,0.44573975,0.0021743774,99663.31,-1.617358e-05
990,2021-05-04 18:00:00,-0.32803345,1.2993317,0.0043435097,99683.81,-2.8152484e-05
991,2021-05-04 21:00:00,0.071395874,-0.60427856,0.0026187897,99640.56,-2.2742664e-05
992,2021-05-05 00:00:00,-0.66204834,-0.9976196,0.0088682175,99914.375,-3.3712946e-05
993,2021-05-05 03:00:00,0.9677582,-1.9345703,0.0012168884,100099.94,-7.9155434e-05
994,2021-05-05 06:00:00,-0.10934448,-1.5287018,0.00021982193,99950.0,-0.00025663618
995,2021-05-05 09:00:00,-0.15333557,-1.1818085,2.7656555e-05,99766.81,-9.116344e-05
996,2021-05-05 12:00:00,-1.2464447,0.19960022,2.8133392e-05,99840.19,-1.6847393e-05
997,2021-05-05 15:00:00,-0.3123474,-0.76330566,0.00023794174,100065.94,-1.8633436e-05
998,2021-05-05 18:00:00,-0.26268005,-0.78900146,0.00018692017,100070.125,-1.7120736e-05
999,2021-05-05 21:00:00,-0.42660522,-0.6682739,3.33786e-06,100051.0,-6.9253147e-06
1000,2021-05-06 00:00:00,-0.41485596,0.072631836,0.0,100238.875,-5.2839518e-05
1001,2021-05-06 03:00:00,-0.006576538,2.0002441,7.6293945e-06,100225.69,-0.00029526697
1002,2021-05-06 06:00:00,0.48069763,2.175171,0.0,100053.375,-0.00042283302
1003,2021-05-06 09:00:00,-1.0856934,1.4543304,0.0,99755.81,-0.00037296838
1004,2021-05-06 12:00:00,-1.4782104,1.3768616,0.0,99728.25,-1.7657178e-05
1005,2021-05-06 15:00:00,-1.654007,2.3463135,0.0,99950.0,-1.0760967e-05
1006,2021-05-06 18:00:00,-1.8065796,2.1370544,9.536743e-07,99911.31,-7.636379e-06
1007,2021-05-06 21:00:00,-1.340622,1.283371,3.194809e-05,99837.0,-5.551614e-06
1008,2021-05-07 00:00:00,-1.5932007,2.1373749,7.534027e-05,100027.94,-4.6496512e-05
1009,2021-05-07 03:00:00,-0.6093445,2.388092,0.00010967255,100132.125,-0.00032229302
1010,2021-05-07 06:00:00,-0.11907959,2.8218842,6.246567e-05,99873.44,-0.0005929293
1011,2021-05-07 09:00:00,-0.58081055,2.9373474,9.536743e-07,99572.69,-0.00035394588
1012,2021-05-07 12:00:00,-1.5259705,2.5768738,0.0,99655.06,-2.6186695e-05
1013,2021-05-07 15:00:00,-1.7531738,2.3883057,0.0,99799.75,-1.3793353e-05
1014,2021-05-07 18:00:00,-1.4122772,0.74528503,0.0,99700.19,-6.545568e-06
1015,2021-05-07 21:00:00,-1.1477661,-0.14181519,0.0,99590.06,-2.7993228e-06
1016,2021-05-08 00:00:00,-0.9467468,0.8648834,2.336502e-05,99779.0,-5.940511e-05
1017,2021-05-08 03:00:00,0.09564209,0.87101746,1.3828278e-05,99833.31,-0.00031269807
1018,2021-05-08 06:00:00,-1.0137024,1.5761871,0.0,99575.5,-0.00043791207
1019,2021-05-08 09:00:00,-1.04776,1.7549591,0.0,99289.31,-0.00036865845
1020,2021-05-08 12:00:00,-1.4033356,1.0139313,0.0,99377.5,-1.5118159e-05
1021,2021-05-08 15:00:00,-1.9594574,1.9594879,0.0,99535.0,-1.1408236e-05
1022,2021-05-08 18:00:00,-1.532959,0.2674408,0.0,99484.75,-6.45034e-06
1023,2021-05-08 21:00:00,-1.2205353,0.21162415,6.198883e-05,99375.81,-9.141862e-06
1024,2021-05-09 00:00:00,-1.8629456,1.1283112,3.0517578e-05,99585.5,-7.010531e-05
1025,2021-05-09 03:00:00,-0.6339874,1.9609528,2.193451e-05,99642.875,-0.00037143263
1026,2021-05-09 06:00:00,0.051651,2.936264,0.0,99403.94,-0.00043029268
1027,2021-05-09 09:00:00,-0.89881897,3.6296844,0.0,99075.31,-0.00041317102
1028,2021-05-09 12:00:00,-1.6581573,2.7614288,4.7683716e-07,99135.81,-3.0630035e-05
1029,2021-05-09 15:00:00,-2.1694794,2.73555,0.0,99260.06,-1.2209406e-05
1030,2021-05-09 18:00:00,-2.239975,1.9646606,4.005432e-05,99214.375,-8.129282e-06
1031,2021-05-09 21:00:00,-1.6851349,1.0943909,4.7683716e-06,99194.19,-6.724382e-06
1032,2021-05-10 00:00:00,-1.6618347,2.3543549,2.861023e-06,99388.44,-6.668968e-05
1033,2021-05-10 03:00:00,0.2534485,2.547989,9.536743e-07,99449.94,-0.00049916445
1034,2021-05-10 06:00:00,-0.06512451,3.0554047,6.67572e-06,99235.125,-0.00070337416
1035,2021-05-10 09:00:00,-1.2360687,3.1351166,0.0,98923.81,-0.00039036828
1036,2021-05-10 12:00:00,-1.7209778,2.5881653,0.004486561,99049.56,-8.386886e-05
1037,2021-05-10 15:00:00,-1.6565094,2.767685,0.0,99247.81,-2.7296599e-05
1038,2021-05-10 18:00:00,-1.4364319,2.2194672,0.0,99125.31,-1.6836217e-05
1039,2021-05-10 21:00:00,-1.2789764,1.325882,0.0,99036.31,-6.308779e-06
1040,2021-05-11 00:00:00,-0.937912,0.933136,3.8146973e-06,99268.06,-7.0061535e-05
1041,2021-05-11 03:00:00,0.26164246,0.7408447,0.0,99352.625,-0.00052502495
1042,2021-05-11 06:00:00,1.1525116,1.9685974,0.0,99107.94,-0.0007902249
1043,2021-05-11 09:00:00,-0.61953735,2.7048645,0.0,98885.75,-0.0004574901
1044,2021-05-11 12:00:00,-2.156021,2.3438873,0.0,98960.25,-4.0675746e-05
1045,2021-05-11 15:00:00,-1.8702393,2.0853577,0.0,99157.125,-2.2610882e-05
1046,2021-05-11 18:00:00,-1.5631866,1.7613373,0.0,99117.5,-1.601153e-05
1047,2021-05-11 21:00:00,-1.3308563,0.9668884,0.0,99064.81,-1.06443185e-05
1048,2021-05-12 00:00:00,-1.4979858,2.1416779,9.536743e-07,99252.25,-7.472187e-05
1049,2021-05-12 03:00:00,-0.49797058,1.9507141,0.0,99293.75,-0.00042130984
1050,2021-05-12 06:00:00,0.46107483,3.02565,9.536743e-07,99042.81,-0.00067662215
1051,2021-05-12 09:00:00,-0.3015442,3.017456,0.0,98760.875,-0.00040057604
1052,2021-05-12 12:00:00,-1.0784149,2.42688,1.1920929e-05,98861.0,-3.9841747e-05
1053,2021-05-12 15:00:00,-1.5330048,-1.5016785,0.0028505325,99245.25,-5.329121e-05
1054,2021-05-12 18:00:00,-1.2460327,0.82203674,0.0,99097.75,-8.013332e-06
1055,2021-05-12 21:00:00,-2.0897064,1.0297699,1.9073486e-06,99064.375,-1.4181947e-05
1056,2021-05-13 00:00:00,-1.9356995,0.92134094,5.722046e-06,99320.19,-0.00010821712
1057,2021-05-13 03:00:00,0.60987854,1.7313843,1.6212463e-05,99374.375,-0.00043747947
1058,2021-05-13 06:00:00,-0.22483826,2.5288696,0.0,99190.375,-0.0006919615
1059,2021-05-13 09:00:00,-0.98101807,3.9696655,1.6212463e-05,98966.25,-0.0004100385
1060,2021-05-13 12:00:00,-1.0733185,1.2111053,9.536743e-06,99127.0,-3.5546487e-05
1061,2021-05-13 15:00:00,-1.7449341,2.1878204,0.0,99220.5,-2.3706816e-05
1062,2021-05-13 18:00:00,-1.7491455,1.969101,0.0,99161.81,-1.6545178e-05
1063,2021-05-13 21:00:00,-1.3904419,1.7998352,1.9073486e-06,99107.0,-9.792391e-06
1064,2021-05-14 00:00:00,-1.9802551,3.372406,0.00012588501,99259.875,-7.282733e-05
1065,2021-05-14 03:00:00,-0.38742065,3.5865173,3.5762787e-05,99325.06,-0.00039871968
1066,2021-05-14 06:00:00,-1.651123,3.6374664,0.00024700165,99118.125,-0.00073392387
1067,2021-05-14 09:00:00,-1.6659088,2.679947,0.0010414124,98913.06,-0.00038933288
1068,2021-05-14 12:00:00,-1.2106171,1.4261475,0.0010509491,99016.875,-6.9047324e-05
1069,2021-05-14 15:00:00,-1.6739655,3.1004333,0.0,99227.31,-5.026441e-05
1070,2021-05-14 18:00:00,-1.7539215,2.8097992,1.9073486e-06,99206.69,-3.1054486e-05
1071,2021-05-14 21:00:00,-1.5706329,2.5378418,9.536743e-07,99141.81,-2.5876798e-05
1072,2021-05-15 00:00:00,-1.530304,2.934845,2.2888184e-05,99316.5,-9.015878e-05
1073,2021-05-15 03:00:00,0.07865906,3.0668793,1.04904175e-05,99345.625,-0.00044806814
1074,2021-05-15 06:00:00,0.4515381,3.5309296,2.002716e-05,99175.125,-0.00076076505
1075,2021-05-15 09:00:00,-0.94932556,3.4634247,3.33786e-05,98878.0,-0.00040236954
1076,2021-05-15 12:00:00,-1.083435,3.2035065,1.9073486e-06,99024.125,-4.1881576e-05
1077,2021-05-15 15:00:00,-1.790863,2.1076965,0.0,99203.56,-1.9927276e-05
1078,2021-05-15 18:00:00,-1.8864288,1.935669,0.0,99137.875,-1.3925135e-05
1079,2021-05-15 21:00:00,-1.8361816,1.4079285,0.0,99130.5,-1.0095304e-05
1080,2021-05-16 00:00:00,-2.164322,2.0183258,8.583069e-06,99311.75,-8.04218e-05
1081,2021-05-16 03:00:00,-0.5580292,2.3439178,2.861023e-06,99373.81,-0.0003834467
1082,2021-05-16 06:00:00,-0.16789246,2.5243378,2.3841858e-06,99206.56,-0.0007261506
1083,2021-05-16 09:00:00,-1.831192,2.5387878,0.0,98951.06,-0.00044000754
1084,2021-05-16 12:00:00,-2.3381958,3.1761017,0.0011892319,99121.25,-4.9103517e-05
1085,2021-05-16 15:00:00,-2.1487122,2.4894867,5.722046e-06,99334.375,-4.9806666e-05
1086,2021-05-16 18:00:00,-2.065796,2.1185608,9.536743e-07,99272.375,-2.4248613e-05
1087,2021-05-16 21:00:00,-2.0766907,1.369461,0.0,99253.19,-1.554517e-05
1088,2021-05-17 00:00:00,-3.0375824,1.8356781,9.536743e-07,99481.94,-9.29113e-05
1089,2021-05-17 03:00:00,-1.842865,2.9722137,0.0001487732,99524.81,-0.00038699014
1090,2021-05-17 06:00:00,-1.2689667,2.9715729,0.00021600723,99359.44,-0.00055614184
1091,2021-05-17 09:00:00,-2.3480988,2.2776794,0.00030469894,99119.25,-0.00036492804
1092,2021-05-17 12:00:00,-2.4420319,2.3483887,3.33786e-06,99185.19,-3.5615405e-05
1093,2021-05-17 15:00:00,-2.3230133,1.8052368,9.536743e-07,99371.19,-3.0555995e-05
1094,2021-05-17 18:00:00,-2.483017,1.4023132,0.0007081032,99359.19,-3.8706232e-05
1095,2021-05-17 21:00:00,-2.050293,1.6205597,0.00036764145,99337.44,-3.8071303e-05
1096,2021-05-18 00:00:00,-2.3636932,0.621994,0.00018119812,99560.875,-9.4216084e-05
1097,2021-05-18 03:00:00,-1.6534729,1.1366425,0.0019569397,99553.375,-0.00023035123
1098,2021-05-18 06:00:00,-1.1599121,2.0326843,0.00028657913,99316.25,-0.00042808498
1099,2021-05-18 09:00:00,-1.8177338,2.7447968,4.7683716e-07,99042.06,-0.00038432563
1100,2021-05-18 12:00:00,-2.0817108,2.1971436,1.4305115e-06,99116.25,-3.172783e-05
1101,2021-05-18 15:00:00,-2.1821136,1.7861176,1.5258789e-05,99236.44,-1.7436454e-05
1102,2021-05-18 18:00:00,-2.1790009,1.750946,4.7683716e-07,99188.0,-1.8987572e-05
1103,2021-05-18 21:00:00,-2.107956,1.8694153,1.335144e-05,99113.19,-1.8008519e-05
1104,2021-05-19 00:00:00,-2.5535278,2.6545715,3.8146973e-06,99255.19,-8.406956e-05
1105,2021-05-19 03:00:00,-0.73280334,3.274887,9.536743e-06,99275.56,-0.0004153906
1106,2021-05-19 06:00:00,0.01626587,2.7029572,8.106232e-06,99040.875,-0.0006881722
1107,2021-05-19 09:00:00,-1.8721008,3.1005402,0.0,98716.75,-0.0004678457
1108,2021-05-19 12:00:00,-2.7766418,2.442093,0.0,98865.81,-4.3907203e-05
1109,2021-05-19 15:00:00,-2.498001,3.0968018,0.0,99035.0,-2.9050047e-05
1110,2021-05-19 18:00:00,-3.2332916,1.4089508,1.9073486e-06,99069.25,-2.6032561e-05
1111,2021-05-19 21:00:00,-2.1655273,1.8815002,4.7683716e-06,99029.94,-2.2121472e-05
1112,2021-05-20 00:00:00,-1.7310638,0.5133209,2.0503998e-05,99243.81,-5.055801e-05
1113,2021-05-20 03:00:00,0.045318604,0.2398529,4.7683716e-05,99310.375,-3.8654078e-05
1114,2021-05-20 06:00:00,0.60427856,1.1872711,2.7656555e-05,99090.625,-0.0003624712
1115,2021-05-20 09:00:00,-2.5302734,0.99409485,0.0,98846.375,-0.00039643794
1116,2021-05-20 12:00:00,-2.0801086,0.3151703,0.0,99009.5,-3.063632e-05
1117,2021-05-20 15:00:00,-2.8021393,1.3189392,0.003089428,99197.44,-6.217463e-05
1118,2021-05-20 18:00:00,-2.387848,0.7276306,5.9127808e-05,99189.44,-3.0327355e-05
1119,2021-05-20 21:00:00,-1.8003845,0.5033417,2.002716e-05,99116.25,-3.1369273e-05
1120,2021-05-21 00:00:00,-1.525711,2.6642456,2.861023e-06,99291.5,-9.205146e-05
1121,2021-05-21 03:00:00,-0.1614685,1.9809875,1.5258789e-05,99286.0,-0.00036677462
1122,2021-05-21 06:00:00,-0.12806702,3.0479584,2.4318695e-05,99011.19,-0.00058332575
1123,2021-05-21 09:00:00,-1.7333984,3.210312,9.536743e-07,98755.44,-0.0004580936
1124,2021-05-21 12:00:00,-2.2940216,1.9983826,0.0,98769.25,-4.025665e-05
1125,2021-05-21 15:00:00,-2.313507,3.1217957,0.0,98977.31,-3.0337134e-05
1126,2021-05-21 18:00:00,-2.2068024,2.9095001,0.0,98957.5,-2.66172e-05
1127,2021-05-21 21:00:00,-2.179657,2.6829987,0.0,98872.31,-2.705655e-05
1128,2021-05-22 00:00:00,-1.9936981,2.0648956,0.0,99064.125,-0.00012138649
1129,2021-05-22 03:00:00,-0.42030334,2.2482147,0.0,99048.44,-0.000550132
1130,2021-05-22 06:00:00,-0.075805664,2.5242004,8.106232e-06,98770.625,-0.00072291004
1131,2021-05-22 09:00:00,-1.7531891,2.3790894,0.0,98583.06,-0.0004459368
1132,2021-05-22 12:00:00,-2.8355713,3.2808838,0.0,98738.75,-5.3285854e-05
1133,2021-05-22 15:00:00,-2.430664,3.0193787,0.0,98989.81,-3.8534403e-05
1134,2021-05-22 18:00:00,-2.5884247,2.02771,0.0,99026.375,-2.7555507e-05
1135,2021-05-22 21:00:00,-2.0110474,0.4568329,0.0,98959.125,-2.7435133e-05
1136,2021-05-23 00:00:00,-2.0839233,1.7312164,1.4305115e-05,99150.56,-0.00011457247
1137,2021-05-23 03:00:00,-0.8663025,1.6057129,2.4318695e-05,99271.19,-0.00037946505
1138,2021-05-23 06:00:00,-1.4914856,1.8114471,0.0,99136.75,-0.000428088
1139,2021-05-23 09:00:00,-2.4219055,2.4638672,0.0,98937.06,-0.00035937363
1140,2021-05-23 12:00:00,-2.535324,2.355606,1.5258789e-05,99104.56,-3.975467e-05
1141,2021-05-23 15:00:00,-2.3985443,-0.3128662,0.0019111633,99456.375,-5.6048855e-05
1142,2021-05-23 18:00:00,-1.0319519,-1.3727417,0.00072431564,99534.75,-4.480686e-05
1143,2021-05-23 21:00:00,-1.3467407,-0.97198486,0.00023269653,99502.625,-4.514237e-05
1144,2021-05-24 00:00:00,-0.9513092,-1.0675354,0.00018405914,99744.125,-8.1159174e-05
1145,2021-05-24 03:00:00,-1.9176788,-2.289795,3.9100647e-05,99828.56,-0.00035680714
1146,2021-05-24 06:00:00,-2.490036,-2.5222626,3.6239624e-05,99671.375,-0.00043599936
1147,2021-05-24 09:00:00,-1.9217987,-1.6338959,8.583069e-06,99514.75,-0.00022464944
