,time,u10,v10,total_precipitation,surface_pressure,evaporation
579,2021-03-14 09:00:00,-1.2894897,3.0371704,1.04904175e-05,100649.44,-0.0002136298
580,2021-03-14 12:00:00,-1.7276611,2.528061,0.0,100705.19,-2.5146874e-05
581,2021-03-14 15:00:00,-1.7186127,2.4611816,0.0,100862.94,-1.5418045e-05
582,2021-03-14 18:00:00,-2.0287018,1.7688446,0.0,100803.06,-9.151874e-06
583,2021-03-14 21:00:00,-2.2747345,1.8526917,0.0,100646.69,-9.934884e-06
584,2021-03-15 00:00:00,-1.1977997,2.0353851,8.392334e-05,100839.5,-1.9758008e-05
585,2021-03-15 03:00:00,0.3070526,3.9276123,5.197525e-05,100914.625,-0.00021674577
586,2021-03-15 06:00:00,0.4402008,4.250885,2.3841858e-05,100654.75,-0.00020172703
587,2021-03-15 09:00:00,-1.2465057,4.093338,9.536743e-05,100433.125,-0.00022727647
588,2021-03-15 12:00:00,-2.3492737,2.8620605,0.0,100523.69,-2.188282e-05
589,2021-03-15 15:00:00,-2.3965912,2.353241,0.0,100728.69,-9.017298e-06
590,2021-03-15 18:00:00,-2.0196838,2.0404663,1.9073486e-06,100667.56,-6.8154186e-06
591,2021-03-15 21:00:00,-1.577591,1.6572571,0.0001654625,100584.94,-1.7571729e-05
592,2021-03-16 00:00:00,-2.1868439,2.0435333,0.0001320839,100760.875,-2.1527754e-05
593,2021-03-16 03:00:00,-1.2541351,3.350586,9.775162e-05,100901.625,-0.00015161373
594,2021-03-16 06:00:00,-1.552002,3.66893,0.00021076202,100626.31,-0.0002523698
595,2021-03-16 09:00:00,-2.2414398,3.9591522,1.335144e-05,100445.0,-0.00016073603
596,2021-03-16 12:00:00,-2.5665894,3.3733673,0.0,100516.75,-1.817476e-05
597,2021-03-16 15:00:00,-1.9888306,2.750885,0.0,100691.375,-9.166542e-06
598,2021-03-16 18:00:00,-2.0161896,1.8081818,1.4305115e-06,100604.25,-4.2514876e-06
599,2021-03-16 21:00:00,-2.2138824,1.9811249,7.4863434e-05,100513.375,-1.356611e-05
600,2021-03-17 00:00:00,-2.4305725,1.8030853,6.1035156e-05,100741.06,-1.8133549e-05
601,2021-03-17 03:00:00,-1.9125061,3.6282349,0.0001449585,100871.75,-0.0001514391
602,2021-03-17 06:00:00,-1.189148,4.3934174,8.869171e-05,100657.75,-0.00020188792
603,2021-03-17 09:00:00,-2.0256042,3.6415405,7.1525574e-06,100393.5,-0.00015272619
604,2021-03-17 12:00:00,-2.2553406,2.3891907,0.0,100481.56,-1.7669052e-05
605,2021-03-17 15:00:00,-1.966629,2.3361053,1.9073486e-06,100685.0,-1.2612436e-05
606,2021-03-17 18:00:00,-2.1046143,1.6095276,8.106232e-06,100603.56,-7.5921416e-06
607,2021-03-17 21:00:00,-2.3825378,1.7422028,7.1525574e-06,100491.94,-8.144882e-06
608,2021-03-18 00:00:00,-2.298996,1.3943787,4.673004e-05,100762.25,-1.2649223e-05
609,2021-03-18 03:00:00,-1.2621002,2.556778,4.5776367e-05,100873.56,-0.00018245098
610,2021-03-18 06:00:00,-0.9026642,3.2742004,0.00016832352,100604.19,-0.00026829145
611,2021-03-18 09:00:00,-1.4815216,2.9355316,6.9618225e-05,100342.375,-0.00016094209
612,2021-03-18 12:00:00,-2.2550201,2.9809723,4.7683716e-07,100435.81,-2.1681888e-05
613,2021-03-18 15:00:00,-2.1549377,2.3681946,0.0,100604.06,-1.1424301e-05
614,2021-03-18 18:00:00,-2.1578827,1.9392395,1.9073486e-06,100528.06,-8.3085615e-06
615,2021-03-18 21:00:00,-2.0854797,1.7345581,0.00011444092,100432.0,-1.6961247e-05
616,2021-03-19 00:00:00,-2.455185,2.4345856,8.4877014e-05,100620.19,-2.101576e-05
617,2021-03-19 03:00:00,-1.2791138,3.5072021,3.7670135e-05,100737.81,-0.00020142132
618,2021-03-19 06:00:00,-0.94898987,3.793457,2.2888184e-05,100404.19,-0.00027916906
619,2021-03-19 09:00:00,-2.1619568,3.5783997,0.0,100166.69,-0.00014324626
620,2021-03-19 12:00:00,-2.7774963,3.238144,0.0,100256.81,-1.7929357e-05
621,2021-03-19 15:00:00,-2.1796875,2.398407,0.0,100451.75,-1.20888e-05
622,2021-03-19 18:00:00,-2.030655,1.8018799,2.861023e-06,100349.75,-7.734168e-06
623,2021-03-19 21:00:00,-1.8737335,1.1708374,6.151199e-05,100286.375,-1.4668796e-05
624,2021-03-20 00:00:00,-2.3885498,1.9909515,0.00014257431,100505.375,-1.9186176e-05
625,2021-03-20 03:00:00,-1.1541138,3.0083923,0.000111579895,100636.44,-0.00016761827
626,2021-03-20 06:00:00,-1.7599182,3.3034058,9.918213e-05,100362.25,-0.00022127293
627,2021-03-20 09:00:00,-2.302887,2.296936,0.00017309189,100223.56,-9.066565e-05
628,2021-03-20 12:00:00,-2.87117,2.650116,1.4305115e-06,100349.56,-2.643792e-05
629,2021-03-20 15:00:00,-2.3050385,1.6273956,4.6253204e-05,100588.375,-1.8193386e-05
630,2021-03-20 18:00:00,-1.797821,-0.100128174,3.4332275e-05,100549.5,-1.6437378e-05
631,2021-03-20 21:00:00,-4.08934,-2.6206055,0.00033712387,100645.69,-4.6959845e-05
632,2021-03-21 00:00:00,-4.5322723,-4.170639,3.7670135e-05,101038.19,-9.883358e-05
633,2021-03-21 03:00:00,-2.412262,-4.2679596,0.00058555603,101419.5,-0.00021704612
634,2021-03-21 06:00:00,-1.3327789,-4.349106,2.7179718e-05,101451.31,-0.00012942357
635,2021-03-21 09:00:00,-1.4473419,-3.5452728,3.528595e-05,101341.06,-9.393366e-05
636,2021-03-21 12:00:00,-1.7027893,-2.5158234,1.2397766e-05,101570.5,-4.4000568e-05
637,2021-03-21 15:00:00,-1.287262,-3.0338593,0.0,101846.375,-4.0608225e-05
638,2021-03-21 18:00:00,-1.7581177,-3.4474487,1.4305115e-06,101928.375,-4.79531e-05
639,2021-03-21 21:00:00,-1.5770416,-3.4569702,5.722046e-06,101959.44,-4.7252513e-05
640,2021-03-22 00:00:00,-2.4857635,-3.2870178,0.0,102120.875,-5.345745e-05
641,2021-03-22 03:00:00,-1.3091278,-3.7083282,0.0,102299.81,-0.00012161746
642,2021-03-22 06:00:00,-0.99224854,-3.2432098,0.0,102080.75,-0.00016730628
643,2021-03-22 09:00:00,-1.2699585,-2.0794373,0.0,101807.44,-0.00015521818
644,2021-03-22 12:00:00,-1.0393677,-0.4549713,0.0,101876.875,-1.6662292e-05
645,2021-03-22 15:00:00,-1.0356445,0.09764099,0.0,102043.5,-1.0989839e-05
646,2021-03-22 18:00:00,-0.6311798,-0.69906616,0.0,101943.19,-9.742565e-06
647,2021-03-22 21:00:00,0.14974976,-0.61958313,0.0,101773.69,-1.6962644e-05
648,2021-03-23 00:00:00,0.13882446,-1.21521,0.0,101906.125,-3.5269884e-05
649,2021-03-23 03:00:00,0.071258545,-1.2563477,0.0,101917.5,-0.00024753436
650,2021-03-23 06:00:00,-0.1524353,-0.835022,0.0,101530.56,-0.0004383989
651,2021-03-23 09:00:00,-0.7160187,0.89131165,0.0,101212.0,-0.0002995336
652,2021-03-23 12:00:00,-1.1141968,0.89212036,0.0,101281.75,-7.9772435e-06
653,2021-03-23 15:00:00,-1.3013,1.6569824,0.0,101473.125,-1.0495307e-05
654,2021-03-23 18:00:00,-0.79777527,1.7955017,0.0,101401.56,-7.743947e-06
655,2021-03-23 21:00:00,-0.15898132,-0.71528625,0.0,101282.56,-5.0335657e-06
656,2021-03-24 00:00:00,-0.49949646,-0.7726288,0.0,101408.94,-1.7480692e-05
657,2021-03-24 03:00:00,-0.066345215,-0.3915863,0.0,101439.375,-0.00028301054
658,2021-03-24 06:00:00,-0.06843567,1.2942657,0.0,101074.31,-0.00035688747
659,2021-03-24 09:00:00,-0.51216125,2.9803467,5.722046e-06,100772.75,-0.00018580956
660,2021-03-24 12:00:00,-1.6116333,0.9259949,0.0,100825.31,-1.45172235e-05
661,2021-03-24 15:00:00,-1.518753,1.2840881,0.0,101059.31,-1.1512311e-05
662,2021-03-24 18:00:00,-1.295227,0.79559326,0.0,100994.75,-7.887371e-06
663,2021-03-24 21:00:00,-1.2966309,0.039596558,2.861023e-05,100932.19,-1.1330005e-05
664,2021-03-25 00:00:00,-0.9780121,-0.5855713,0.000116825104,101177.125,-1.9313768e-05
665,2021-03-25 03:00:00,-0.6713257,-0.09963989,1.5258789e-05,101263.75,-9.7259646e-05
666,2021-03-25 06:00:00,-0.16142273,1.6058502,9.059906e-06,100973.94,-0.00016008574
667,2021-03-25 09:00:00,0.106414795,1.9475403,9.536743e-07,100713.44,-9.5590716e-05
668,2021-03-25 12:00:00,-0.40907288,0.6600342,8.106232e-06,100733.375,-1.9620638e-06
669,2021-03-25 15:00:00,-1.4285126,0.9802704,1.1920929e-05,100879.75,-7.587485e-06
670,2021-03-25 18:00:00,-1.9324188,1.7333984,1.335144e-05,100774.81,-1.7723069e-06
671,2021-03-25 21:00:00,-2.3393402,1.6303864,7.724762e-05,100656.125,-1.7453218e-05
672,2021-03-26 00:00:00,-2.066864,0.9710083,0.00013971329,100880.75,-2.0914013e-05
673,2021-03-26 03:00:00,-1.9927673,2.059082,0.00034713745,100993.19,-0.000121610705
674,2021-03-26 06:00:00,-0.858078,2.4006958,4.4822693e-05,100708.5,-0.00016349973
675,2021-03-26 09:00:00,-2.0028687,2.9361725,7.05719e-05,100414.375,-0.00012570899
676,2021-03-26 12:00:00,-2.1623535,3.3852234,9.536743e-07,100506.0,-1.48869585e-05
677,2021-03-26 15:00:00,-1.8307495,2.989029,0.0,100704.875,-8.514384e-06
678,2021-03-26 18:00:00,-1.7822266,2.2990112,1.0967255e-05,100593.75,-4.1362364e-06
679,2021-03-26 21:00:00,-1.9706726,1.990982,7.05719e-05,100408.375,-8.77399e-06
680,2021-03-27 00:00:00,-2.1250916,1.7498779,5.340576e-05,100566.0,-1.254119e-05
681,2021-03-27 03:00:00,-1.4470978,2.205124,0.00035238266,100706.125,-0.00024430244
682,2021-03-27 06:00:00,-1.9398804,2.7424011,6.055832e-05,100443.44,-0.00026132422
683,2021-03-27 09:00:00,-2.609146,2.909668,8.106232e-06,100242.375,-8.0497004e-05
684,2021-03-27 12:00:00,-2.7083893,2.8780518,0.0,100335.75,-1.2080185e-05
685,2021-03-27 15:00:00,-2.2578583,1.9384613,4.7683716e-07,100523.31,-7.0587266e-06
686,2021-03-27 18:00:00,-2.3759766,1.0624695,1.2397766e-05,100404.0,-6.549759e-06
687,2021-03-27 21:00:00,-2.4028168,0.86058044,0.000108242035,100318.44,-1.3711629e-05
688,2021-03-28 00:00:00,-2.7570496,0.370224,0.00015544891,100505.44,-1.8144958e-05
689,2021-03-28 03:00:00,-2.2171326,1.9605255,0.00024986267,100663.0,-0.00014503999
690,2021-03-28 06:00:00,-2.065384,3.1726532,0.0002913475,100424.375,-0.00029097055
691,2021-03-28 09:00:00,-2.0553741,3.5638733,3.71933e-05,100144.125,-0.00011547934
692,2021-03-28 12:00:00,-2.1639252,2.2646332,0.0,100125.5,-1.44292135e-05
693,2021-03-28 15:00:00,-2.1583557,2.3275452,0.0,100293.75,-8.433592e-06
694,2021-03-28 18:00:00,-1.838028,1.813858,6.67572e-06,100186.0,-4.8729125e-06
695,2021-03-28 21:00:00,-1.7197418,1.3728333,9.918213e-05,100069.5,-8.617993e-06
696,2021-03-29 00:00:00,-1.4422913,1.8628845,7.534027e-05,100209.19,-1.1035008e-05
697,2021-03-29 03:00:00,-0.44943237,1.3257446,1.8119812e-05,100285.125,-0.00022782572
698,2021-03-29 06:00:00,-0.075149536,0.7190094,0.0,99962.19,-0.0004525478
699,2021-03-29 09:00:00,-2.0584717,2.1130676,0.0,99607.81,-0.00035089045
700,2021-03-29 12:00:00,-2.5178833,2.9745178,0.0,99666.31,-1.7795945e-05
701,2021-03-29 15:00:00,-2.5359955,2.5411072,0.0,99826.44,-7.154187e-06
702,2021-03-29 18:00:00,-2.3531036,1.2355652,4.7683716e-07,99709.875,-4.7695357e-06
703,2021-03-29 21:00:00,-1.2208862,-0.1609497,2.3841858e-06,99656.5,-5.9504528e-06
704,2021-03-30 00:00:00,-1.104065,-0.41860962,2.3841858e-06,99859.125,-1.8131686e-05
705,2021-03-30 03:00:00,-0.1668396,0.6152954,0.0,99993.44,-0.00022864388
706,2021-03-30 06:00:00,-1.0355225,1.2187042,0.0,99733.06,-0.00056794635
707,2021-03-30 09:00:00,-1.3669128,2.1771545,0.0,99455.81,-0.00023790658
708,2021-03-30 12:00:00,-1.8594513,2.05513,0.0,99524.94,-1.9630417e-05
709,2021-03-30 15:00:00,-1.9157562,0.65878296,0.0,99738.31,-1.6544247e-05
710,2021-03-30 18:00:00,-1.5697479,0.16114807,0.0,99657.375,-1.4399178e-05
711,2021-03-30 21:00:00,-1.1817322,-0.6273651,0.0,99571.94,-2.3534521e-06
712,2021-03-31 00:00:00,-1.2637329,-0.91090393,0.0,99832.06,-1.9929837e-05
713,2021-03-31 03:00:00,-0.32202148,0.5509186,0.0,99944.0,-0.00035826582
714,2021-03-31 06:00:00,-0.75764465,2.1914673,0.0,99659.06,-0.00064189686
715,2021-03-31 09:00:00,-1.5850525,3.2445984,0.0,99385.625,-0.00040460844
716,2021-03-31 12:00:00,-2.6815796,2.3819275,0.0,99488.56,-2.8166687e-05
717,2021-03-31 15:00:00,-3.4105988,1.4859009,0.0,99672.0,-2.0494452e-05
718,2021-03-31 18:00:00,-2.7906342,1.3661041,0.0,99692.0,-1.4011981e-05
719,2021-03-31 21:00:00,-2.113922,0.17955017,0.0,99687.81,-9.131851e-06
720,2021-04-01 00:00:00,-2.1432648,0.037994385,0.0,100007.44,-2.6029069e-05
721,2021-04-01 03:00:00,-0.8365021,0.90457153,0.0,100144.31,-0.00030180532
722,2021-04-01 06:00:00,-0.92744446,0.90312195,0.0,99867.625,-0.000626615
723,2021-04-01 09:00:00,-1.8141785,2.4605865,0.0,99594.0,-0.00039157015
724,2021-04-01 12:00:00,-2.4491425,2.1379242,0.0,99692.0,-3.2331096e-05
725,2021-04-01 15:00:00,-2.6569214,2.123581,0.0,99987.625,-2.3101224e-05
726,2021-04-01 18:00:00,-2.662033,1.8266449,0.0,99973.44,-1.7772196e-05
727,2021-04-01 21:00:00,-2.77063,1.540863,3.33786e-06,100017.75,-1.71375e-05
728,2021-04-02 00:00:00,-2.6458588,1.1265564,0.00011587143,100280.81,-3.2370444e-05
729,2021-04-02 03:00:00,-1.6614685,2.345581,0.0002117157,100384.56,-0.00015890226
730,2021-04-02 06:00:00,-0.9701233,2.1179962,2.7179718e-05,100171.56,-0.00029760366
731,2021-04-02 09:00:00,-2.104782,2.202011,2.861023e-06,99981.5,-0.00021622004
732,2021-04-02 12:00:00,-2.944809,2.2516327,0.0,100135.06,-1.5623169e-05
733,2021-04-02 15:00:00,-2.6999512,1.738327,0.0,100373.375,-9.824056e-06
734,2021-04-02 18:00:00,-2.4728394,1.069397,3.8146973e-06,100357.125,-1.06485095e-05
735,2021-04-02 21:00:00,-2.2934265,0.6929321,7.1525574e-06,100290.94,-1.1754921e-05
736,2021-04-03 00:00:00,-2.3084106,2.3143463,2.002716e-05,100544.31,-1.7647399e-05
737,2021-04-03 03:00:00,-1.680603,1.5401459,0.00017881393,100731.31,-7.888838e-05
738,2021-04-03 06:00:00,-2.4973602,0.82751465,0.00018596649,100544.0,-0.00015049963
739,2021-04-03 09:00:00,-2.978714,2.9814758,0.00010108948,100385.0,-0.0001260261
740,2021-04-03 12:00:00,-2.2677002,1.8379517,3.33786e-06,100512.75,-1.7009908e-05
741,2021-04-03 15:00:00,-1.268692,1.1077728,6.67572e-06,100753.25,-1.2737233e-05
742,2021-04-03 18:00:00,-0.5652008,-0.16491699,0.0,100706.875,-1.6563572e-06
743,2021-04-03 21:00:00,-0.62454224,0.03564453,0.0,100627.69,-1.1532102e-06
744,2021-04-04 00:00:00,-1.4408417,-0.70854187,0.0,100833.19,-1.7344719e-05
745,2021-04-04 03:00:00,-1.8938293,1.1904602,0.00024557114,100946.19,-0.0002981068
746,2021-04-04 06:00:00,-1.8145752,0.5295868,0.0061769485,100792.125,-0.00030372478
747,2021-04-04 09:00:00,-1.4807892,-0.09197998,0.0070199966,100715.31,-0.00017881254
748,2021-04-04 12:00:00,-2.3828888,-1.3315735,0.0003991127,100838.81,-6.725406e-05
749,2021-04-04 15:00:00,-2.21727,-1.7860413,9.536743e-06,101143.375,-6.47062e-05
750,2021-04-04 18:00:00,-1.8940887,-1.819046,2.861023e-05,101103.69,-4.4641783e-05
751,2021-04-04 21:00:00,-1.8872223,-1.447113,1.2397766e-05,101038.44,-4.1693216e-05
752,2021-04-05 00:00:00,-1.3644257,-0.97480774,2.2888184e-05,101226.125,-4.383945e-05
753,2021-04-05 03:00:00,-1.4272461,-0.14645386,3.33786e-06,101345.94,-0.00022959686
754,2021-04-05 06:00:00,-1.6967316,1.8931732,1.4305115e-05,101096.125,-0.00025679753
755,2021-04-05 09:00:00,-3.1503296,1.5378113,0.00037288666,100898.69,-0.00036525587
756,2021-04-05 12:00:00,-2.8457642,0.37657166,1.9073486e-06,100967.375,-2.562604e-05
757,2021-04-05 15:00:00,-1.6026154,0.0017700195,1.4305115e-05,101195.06,-1.2714881e-05
758,2021-04-05 18:00:00,-0.960495,-0.24519348,2.861023e-05,101106.19,-1.2736302e-05
759,2021-04-05 21:00:00,-0.99679565,-0.6763611,9.536743e-06,101034.375,-1.9548927e-05
760,2021-04-06 00:00:00,-1.700119,-0.9058533,2.861023e-06,101188.06,-4.0851068e-05
761,2021-04-06 03:00:00,-2.052765,-0.22343445,3.8146973e-06,101308.625,-0.00015887222
762,2021-04-06 06:00:00,-2.4247284,1.9498138,0.00011205673,101051.625,-0.00017726305
763,2021-04-06 09:00:00,-3.078659,2.6639404,3.6239624e-05,100828.375,-0.00025098887
764,2021-04-06 12:00:00,-2.3302612,1.2164612,1.5258789e-05,100999.875,-2.2518914e-05
765,2021-04-06 15:00:00,-1.9526215,1.2771149,3.33786e-06,101169.25,-1.5187543e-05
766,2021-04-06 18:00:00,-1.6757812,1.599472,4.7683716e-06,101071.125,-5.101785e-06
767,2021-04-06 21:00:00,-1.1608276,1.8032227,1.9073486e-06,100974.44,-8.554198e-06
768,2021-04-07 00:00:00,-2.1130981,2.583435,5.2452087e-06,101091.31,-2.308865e-05
769,2021-04-07 03:00:00,-0.7370148,3.3328705,1.6212463e-05,101148.69,-0.00014772802
770,2021-04-07 06:00:00,-0.6874237,2.8079224,5.197525e-05,100847.31,-0.00028744945
771,2021-04-07 09:00:00,-1.4861603,3.0096283,4.005432e-05,100514.375,-0.00033573946
772,2021-04-07 12:00:00,-1.5418549,1.722702,0.0,100604.875,-1.6655773e-05
773,2021-04-07 15:00:00,-2.1498108,2.064804,0.0,100723.75,-1.403573e-05
774,2021-04-07 18:00:00,-2.0544434,1.2453766,0.0,100695.81,-3.6298297e-06
775,2021-04-07 21:00:00,-2.058731,1.1730347,3.8146973e-06,100633.31,-1.2998236e-05
776,2021-04-08 00:00:00,-1.3890839,2.1721954,7.43866e-05,100836.75,-2.647657e-05
777,2021-04-08 03:00:00,-0.69433594,1.578537,0.00020217896,100902.94,-0.00024371385
778,2021-04-08 06:00:00,-2.3650818,1.3513641,6.866455e-05,100624.69,-0.0005714921
779,2021-04-08 09:00:00,-2.4561005,-0.31419373,0.00020122528,100471.875,-0.00020033354
780,2021-04-08 12:00:00,-4.0336304,-1.7655029,0.00026845932,100618.25,-0.0001435948
781,2021-04-08 15:00:00,-3.4623108,-2.7713165,0.0003194809,100926.56,-0.000121428864
782,2021-04-08 18:00:00,-1.7163239,-1.9845886,0.00046873093,100959.0,-6.2222825e-05
783,2021-04-08 21:00:00,0.6543274,-1.377121,0.00078487396,100990.75,-6.4308755e-05
784,2021-04-09 00:00:00,-0.6264801,-2.4418488,0.0009188652,101207.31,-7.637055e-05
785,2021-04-09 03:00:00,-0.9033966,-2.2560272,6.866455e-05,101349.06,-0.0001264119
786,2021-04-09 06:00:00,-1.431961,-1.7631073,0.0,101159.81,-0.0001224638
787,2021-04-09 09:00:00,-1.7097015,-1.1275024,9.536743e-07,100933.125,-0.0001087815
788,2021-04-09 12:00:00,-1.6079407,-1.401001,8.4877014e-05,101019.375,-2.5247224e-05
789,2021-04-09 15:00:00,-0.7226105,-1.3885651,0.00028800964,101287.56,-4.615402e-05
790,2021-04-09 18:00:00,-0.6858978,-1.375946,9.250641e-05,101213.25,-4.703668e-05
791,2021-04-09 21:00:00,-0.3751831,-1.6612396,0.00027656555,101140.125,-4.6361005e-05
792,2021-04-10 00:00:00,-0.5162811,-1.552063,0.00045347214,101356.56,-5.7666097e-05
793,2021-04-10 03:00:00,-0.094680786,-1.7346649,0.000104904175,101488.25,-0.00011968613
794,2021-04-10 06:00:00,-0.15039062,-0.9264221,9.536743e-07,101299.875,-0.00019169692
795,2021-04-10 09:00:00,-0.029968262,0.323761,0.0,100998.19,-7.228111e-05
796,2021-04-10 12:00:00,-0.49508667,0.0021820068,0.0,101046.875,-4.4896733e-06
797,2021-04-10 15:00:00,0.0874176,-0.7747803,4.4822693e-05,101227.375,-8.016126e-06
798,2021-04-10 18:00:00,-0.36541748,-0.5030365,0.00017404556,101187.56,-8.8296365e-06
799,2021-04-10 21:00:00,-0.6499176,-0.53126526,8.201599e-05,101053.44,-7.448951e-06
800,2021-04-11 00:00:00,-0.80500793,0.12690735,0.00014925003,101215.56,-1.5864614e-05
801,2021-04-11 03:00:00,-0.825531,1.4321747,0.00019168854,101366.69,-0.00013791188
802,2021-04-11 06:00:00,-0.21089172,2.715042,5.6266785e-05,101116.875,-0.00034981663
803,2021-04-11 09:00:00,-2.1374054,3.374527,0.00014209747,100789.44,-0.00024926383
804,2021-04-11 12:00:00,-1.6324158,2.1482239,4.7683716e-07,100961.375,-1.6259728e-05
805,2021-04-11 15:00:00,-1.6230927,2.0811615,0.0,101157.69,-6.0538296e-06
806,2021-04-11 18:00:00,-1.9900818,1.509552,0.0,101020.69,4.9348455e-06
807,2021-04-11 21:00:00,-1.938858,1.4376068,0.0,100911.94,-3.4312252e-06
808,2021-04-12 00:00:00,-1.9608307,2.2517395,2.3841858e-06,101080.75,-2.1707267e-05
809,2021-04-12 03:00:00,-0.3935089,3.4111633,8.1539154e-05,101162.06,-0.0003087083
810,2021-04-12 06:00:00,0.056045532,3.4363708,2.0503998e-05,100928.625,-0.00029317453
811,2021-04-12 09:00:00,-2.0021515,3.3399048,9.536743e-07,100598.06,-0.00021941913
812,2021-04-12 12:00:00,-2.256363,2.7514496,0.0,100691.94,-1.901784e-05
813,2021-04-12 15:00:00,-2.0374146,2.5211182,0.0,100897.44,-1.1660159e-05
814,2021-04-12 18:00:00,-1.9470673,1.2142944,0.0,100874.625,-5.092472e-06
815,2021-04-12 21:00:00,-2.3066711,0.7279968,9.536743e-07,100728.5,-7.872004e-07
816,2021-04-13 00:00:00,-2.5939941,1.7848053,0.000101566315,100898.625,-3.132061e-05
817,2021-04-13 03:00:00,-1.4112854,3.9299011,5.722046e-05,100982.25,-0.00036601932
818,2021-04-13 06:00:00,-0.8248291,4.160919,6.866455e-05,100750.56,-0.00026314147
819,2021-04-13 09:00:00,-2.1854553,4.040741,9.536743e-07,100474.69,-0.00014381227
820,2021-04-13 12:00:00,-2.0885162,2.829956,0.0,100523.875,-2.1078624e-05
821,2021-04-13 15:00:00,-1.8049927,2.4126587,0.0,100744.5,-1.20012555e-05
822,2021-04-13 18:00:00,-1.8997498,1.2490692,0.0,100625.375,-3.6153942e-06
823,2021-04-13 21:00:00,-2.2183685,0.62220764,0.0,100564.06,-6.162096e-06
824,2021-04-14 00:00:00,-2.6492615,2.030487,3.7670135e-05,100717.125,-1.9655796e-05
825,2021-04-14 03:00:00,-1.5070953,2.6326447,0.00012922287,100812.69,-0.00020116288
826,2021-04-14 06:00:00,-1.1590881,3.3810577,0.0002360344,100597.06,-0.00039067725
827,2021-04-14 09:00:00,-2.6369019,3.4720001,5.9604645e-05,100257.125,-0.00029667886
828,2021-04-14 12:00:00,-2.986847,2.557312,9.536743e-07,100352.375,-2.0155916e-05
829,2021-04-14 15:00:00,-2.2449036,2.2170105,0.0,100567.5,-1.1886936e-05
830,2021-04-14 18:00:00,-2.1803741,1.831253,2.670288e-05,100539.5,-9.28808e-06
831,2021-04-14 21:00:00,-2.4184723,1.0367737,5.865097e-05,100417.31,-1.4647143e-05
832,2021-04-15 00:00:00,-2.1995544,1.5491028,0.00030231476,100551.125,-2.8091017e-05
833,2021-04-15 03:00:00,-2.1343231,1.9622955,0.00030851364,100653.375,-0.00017964374
834,2021-04-15 06:00:00,-3.1324768,1.9877319,0.00030088425,100428.56,-0.0003784704
835,2021-04-15 09:00:00,-3.0671234,3.3649902,7.200241e-05,100211.625,-0.00025341287
836,2021-04-15 12:00:00,-3.2786102,2.0364075,7.6293945e-06,100326.0,-2.910709e-05
837,2021-04-15 15:00:00,-2.9248505,1.3173065,3.0040741e-05,100546.31,-1.7660903e-05
838,2021-04-15 18:00:00,-3.1953888,0.82499695,0.00016880035,100500.81,-2.4388079e-05
839,2021-04-15 21:00:00,-2.788391,0.81118774,0.00045728683,100465.44,-3.5000732e-05
840,2021-04-16 00:00:00,-2.548706,1.623352,0.0015172958,100704.25,-3.4666853e-05
841,2021-04-16 03:00:00,-1.6468506,2.566162,7.1525574e-05,100786.44,-0.00011930778
842,2021-04-16 06:00:00,-1.8019562,2.7927399,0.00026130676,100632.0,-0.00018398976
843,2021-04-16 09:00:00,-2.3233337,2.170929,0.00010204315,100421.25,-0.00014966191
844,2021-04-16 12:00:00,-2.1975403,0.028274536,0.00032806396,100624.5,-2.2772467e-05
845,2021-04-16 15:00:00,-1.7434998,-1.2342072,0.00015544891,100941.75,-3.4495955e-05
846,2021-04-16 18:00:00,-2.1006775,-1.9476471,1.1444092e-05,100905.81,-5.7680765e-05
847,2021-04-16 21:00:00,-1.942749,-1.6690826,0.00023269653,100892.25,-6.601727e-05
848,2021-04-17 00:00:00,-0.7825775,-1.6453857,0.00020217896,101106.81,-6.52282e-05
849,2021-04-17 03:00:00,-1.1701813,-1.9223938,0.0017514229,101285.81,-6.399839e-05
850,2021-04-17 06:00:00,-1.7683411,-2.1262817,0.00042533875,101112.625,-0.00018365099
851,2021-04-17 09:00:00,-0.3536377,-1.8247833,0.00051164627,100942.31,-8.237176e-05
852,2021-04-17 12:00:00,-0.6376343,-1.6697693,0.00031614304,101049.56,-4.14853e-05
853,2021-04-17 15:00:00,-0.6852875,-1.1377258,1.2397766e-05,101260.69,-3.266288e-05
854,2021-04-17 18:00:00,-0.53222656,-1.0731659,0.00013780594,101103.25,-2.0072795e-05
855,2021-04-17 21:00:00,-0.22401428,-0.9950409,1.9073486e-06,100994.19,-2.5439076e-05
856,2021-04-18 00:00:00,-0.31977844,-1.1832886,0.0,101037.19,-3.1825155e-05
857,2021-04-18 03:00:00,-0.30526733,-1.3395233,0.0,101073.875,-0.00019981014
858,2021-04-18 06:00:00,-0.81681824,-0.39753723,1.4305115e-06,100812.56,-0.00023511564
859,2021-04-18 09:00:00,-0.39485168,-0.30847168,5.1021576e-05,100565.5,-0.000114234164
860,2021-04-18 12:00:00,-0.08067322,-0.8973236,0.00015258789,100629.94,-9.716256e-06
861,2021-04-18 15:00:00,-0.46766663,-0.6671448,1.8119812e-05,100745.06,-1.7196173e-05
862,2021-04-18 18:00:00,-0.659256,-0.4317627,4.673004e-05,100627.875,-1.3598939e-05
863,2021-04-18 21:00:00,-0.7272339,-0.5428467,0.00014686584,100519.0,-9.612646e-06
864,2021-04-19 00:00:00,-1.2147522,-0.07914734,2.002716e-05,100592.69,-2.0436244e-05
