,time,u10,v10,total_precipitation,surface_pressure,evaporation
870,2021-04-19 18:00:00,-2.5273438,1.8607941,3.862381e-05,100547.94,3.7220307e-06
871,2021-04-19 21:00:00,-1.9639435,2.0826874,7.390976e-05,100429.375,-1.910841e-06
872,2021-04-20 00:00:00,-2.5194702,2.0845032,7.677078e-05,100615.375,-4.4587534e-05
873,2021-04-20 03:00:00,-2.1875458,3.5103455,7.4863434e-05,100709.94,-0.00030884263
874,2021-04-20 06:00:00,-2.0907135,4.673996,5.8174133e-05,100480.31,-0.00035238639
875,2021-04-20 09:00:00,-2.385666,4.267517,0.00011014938,100224.125,-0.00030583818
876,2021-04-20 12:00:00,-2.9714203,3.1346283,1.4305115e-06,100393.06,-1.2614997e-05
877,2021-04-20 15:00:00,-2.6997528,2.7774963,7.6293945e-06,100660.625,-5.3350814e-06
878,2021-04-20 18:00:00,-2.499878,2.8068848,6.67572e-06,100603.19,-2.7897768e-06
879,2021-04-20 21:00:00,-1.9712219,2.59375,2.002716e-05,100472.94,-5.6743156e-06
880,2021-04-21 00:00:00,-2.0710297,2.5453491,5.9604645e-05,100715.94,-4.4492073e-05
881,2021-04-21 03:00:00,-1.8227234,3.3800964,0.00011396408,100837.56,-0.00034012366
882,2021-04-21 06:00:00,-1.9958344,4.606842,6.484985e-05,100596.0,-0.000416219
883,2021-04-21 09:00:00,-1.9460602,5.6125793,7.247925e-05,100318.0,-0.0002762808
884,2021-04-21 12:00:00,-2.50383,2.947525,9.536743e-07,100418.19,-1.582806e-05
885,2021-04-21 15:00:00,-2.504303,1.9559174,4.7683716e-07,100734.125,-7.220311e-06
886,2021-04-21 18:00:00,-2.210205,2.1221924,1.04904175e-05,100628.0,-6.702263e-06
887,2021-04-21 21:00:00,-2.052002,2.3293152,5.4359436e-05,100504.31,-1.2725126e-05
888,2021-04-22 00:00:00,-1.8292389,2.6830444,6.484985e-05,100743.125,-5.417457e-05
889,2021-04-22 03:00:00,-1.6536102,3.532837,5.9127808e-05,100780.19,-0.00024321745
890,2021-04-22 06:00:00,-1.7362823,4.009445,0.00018692017,100518.25,-0.00034909626
891,2021-04-22 09:00:00,-2.4439545,4.0262146,2.7656555e-05,100256.875,-0.0003268579
892,2021-04-22 12:00:00,-2.378128,2.6467896,0.0,100281.875,-2.0871637e-05
893,2021-04-22 15:00:00,-2.5787964,2.8659058,4.7683716e-07,100540.56,-1.2394274e-05
894,2021-04-22 18:00:00,-1.7443237,2.9884644,1.9073486e-05,100429.81,-1.03323255e-05
895,2021-04-22 21:00:00,-2.08815,2.5952606,3.9577484e-05,100317.75,-1.2177043e-05
896,2021-04-23 00:00:00,-2.3267212,2.9069672,4.386902e-05,100500.94,-6.12326e-05
897,2021-04-23 03:00:00,-1.7641602,5.191223,0.00014591217,100537.06,-0.00028200727
898,2021-04-23 06:00:00,-1.7047882,5.317276,0.00019216537,100263.125,-0.00055883266
899,2021-04-23 09:00:00,-2.5794678,4.794281,1.9073486e-06,99994.75,-0.00030163862
900,2021-04-23 12:00:00,-3.0185852,2.4600372,9.536743e-07,100099.375,-2.1298882e-05
901,2021-04-23 15:00:00,-2.6475067,2.5142212,0.0,100336.25,-9.838492e-06
902,2021-04-23 18:00:00,-2.7053986,2.695282,0.0,100236.31,-9.378884e-06
903,2021-04-23 21:00:00,-3.1411743,2.9522095,3.8146973e-06,100150.31,-1.3181008e-05
904,2021-04-24 00:00:00,-3.1566467,3.900055,8.583069e-06,100409.56,-6.170734e-05
905,2021-04-24 03:00:00,-1.9270172,5.442032,0.000121593475,100503.75,-0.0003566069
906,2021-04-24 06:00:00,-1.717453,5.77623,7.2956085e-05,100270.375,-0.0004944373
907,2021-04-24 09:00:00,-2.2089844,4.6671143,7.1525574e-06,100092.625,-0.00030364632
908,2021-04-24 12:00:00,-3.1929626,2.5834503,4.7683716e-07,100248.0,-2.301298e-05
909,2021-04-24 15:00:00,-2.9678955,1.833435,9.536743e-07,100486.875,-1.3636658e-05
910,2021-04-24 18:00:00,-2.1756134,1.9646454,0.000395298,100493.25,-1.3682758e-05
911,2021-04-24 21:00:00,-2.4649506,2.164093,9.250641e-05,100416.69,-2.5874702e-05
912,2021-04-25 00:00:00,-2.574768,1.1460114,2.6226044e-05,100645.625,-6.7061046e-05
913,2021-04-25 03:00:00,-1.0690308,2.8608246,0.0002040863,100796.5,-0.00029917853
914,2021-04-25 06:00:00,-1.0966339,2.4632568,0.00097084045,100563.75,-0.00032955292
915,2021-04-25 09:00:00,-1.9848785,2.0476227,0.0007662773,100421.06,-0.00016107014
916,2021-04-25 12:00:00,-3.2066498,1.8184357,2.3841858e-06,100517.0,-2.3824396e-05
917,2021-04-25 15:00:00,-3.5624084,1.5251923,2.9563904e-05,100754.125,-2.8823735e-05
918,2021-04-25 18:00:00,-2.991867,1.0099182,0.0025157928,100719.06,-5.1747542e-05
919,2021-04-25 21:00:00,-2.8011932,-0.008743286,0.00072956085,100582.19,-5.5928715e-05
920,2021-04-26 00:00:00,-2.0756073,0.1003418,0.005419731,100665.19,-6.316067e-05
921,2021-04-26 03:00:00,-1.7880859,-4.6933746,0.0008330345,100910.69,-0.00011266954
922,2021-04-26 06:00:00,-2.8064728,-3.8771973,0.001168251,100739.75,-0.00020145229
923,2021-04-26 09:00:00,-1.2044067,-2.8014526,0.0016307831,100647.875,-0.00016211462
924,2021-04-26 12:00:00,-0.35321045,-1.2276001,0.00015163422,100789.81,-5.578343e-05
925,2021-04-26 15:00:00,-0.16978455,-1.5098724,8.678436e-05,101072.0,-5.5356184e-05
926,2021-04-26 18:00:00,0.5573425,-1.9224548,9.536743e-07,100951.31,-4.909374e-05
927,2021-04-26 21:00:00,0.07588196,-2.337082,0.0013113022,100926.06,-6.402563e-05
928,2021-04-27 00:00:00,-0.30508423,-2.2786102,0.00027894974,101128.31,-7.328228e-05
929,2021-04-27 03:00:00,-0.9805298,-1.5539703,0.0006761551,101236.94,-0.00014450587
930,2021-04-27 06:00:00,-0.49520874,-0.65419006,4.529953e-05,101056.625,-0.00018203608
931,2021-04-27 09:00:00,-0.5950012,-1.3308868,5.054474e-05,100828.56,-9.1833994e-05
932,2021-04-27 12:00:00,-1.4055786,-1.1203918,0.00013780594,100929.125,-3.0291732e-05
933,2021-04-27 15:00:00,-0.6588135,-1.4963837,0.00014972687,101237.875,-3.8887374e-05
934,2021-04-27 18:00:00,-0.50453186,-1.5686188,0.00012397766,101158.81,-5.4236967e-05
935,2021-04-27 21:00:00,-0.17710876,-1.4418793,4.053116e-05,101122.0,-3.3793272e-05
936,2021-04-28 00:00:00,-0.8561859,-1.1091614,4.7683716e-07,101253.625,-6.365357e-05
937,2021-04-28 03:00:00,-1.0529633,-0.16539001,9.536743e-07,101355.69,-0.0003755521
938,2021-04-28 06:00:00,-0.002105713,0.59132385,0.00013875961,101147.625,-0.0004181515
939,2021-04-28 09:00:00,-0.8326416,-1.5751495,0.0046548843,100954.81,-0.00019638566
940,2021-04-28 12:00:00,-1.7646027,-3.4409332,0.0009651184,101120.31,-0.00010702829
941,2021-04-28 15:00:00,-1.8365631,-3.3144073,0.0004272461,101365.5,-0.00011303392
942,2021-04-28 18:00:00,-0.06491089,-3.2950287,0.00038051605,101348.81,-8.760998e-05
943,2021-04-28 21:00:00,0.4912262,-3.8928528,0.0011267662,101308.69,-0.00011078082
944,2021-04-29 00:00:00,0.5186157,-2.9309845,0.00072574615,101451.625,-0.00012743776
945,2021-04-29 03:00:00,-0.09921265,-2.9130554,0.00023841858,101491.69,-0.00022580056
946,2021-04-29 06:00:00,0.39746094,-1.2975159,0.0,101239.375,-0.0003330484
947,2021-04-29 09:00:00,0.506958,-0.50883484,0.0,100942.19,-0.00024506473
948,2021-04-29 12:00:00,-0.38061523,1.8648071,0.0,100978.69,-3.3244723e-05
949,2021-04-29 15:00:00,-0.4706421,1.6582794,0.0,101160.125,-2.1022046e-05
950,2021-04-29 18:00:00,0.65605164,0.769577,0.0,101065.375,-1.0582851e-05
951,2021-04-29 21:00:00,-0.3882599,-0.6268158,0.0,100933.31,-9.816373e-06
952,2021-04-30 00:00:00,-0.54167175,-0.46980286,0.0,101055.0,-6.273552e-05
953,2021-04-30 03:00:00,0.010864258,0.99186707,0.0,101111.875,-0.00048539438
954,2021-04-30 06:00:00,-0.31292725,2.1299133,0.0,100900.56,-0.0006845917
955,2021-04-30 09:00:00,-0.41281128,3.14711,0.0,100676.75,-0.00039480207
956,2021-04-30 12:00:00,-1.3002319,2.5005188,0.0,100706.875,-2.4836045e-05
957,2021-04-30 15:00:00,-1.2577972,1.3421783,0.0,100947.56,-1.5195226e-05
958,2021-04-30 18:00:00,-1.2678833,0.06448364,0.0,100930.81,-8.829404e-06
959,2021-04-30 21:00:00,-1.1854706,-0.51068115,0.0,100843.44,-1.00724865e-05
960,2021-05-01 00:00:00,-0.6632538,-0.67970276,0.0,100985.56,-4.480942e-05
961,2021-05-01 03:00:00,0.79914856,2.114563,0.00012731552,101015.44,-0.00033490872
962,2021-05-01 06:00:00,0.22373962,2.8590546,0.0015106201,100823.875,-0.0005090011
963,2021-05-01 09:00:00,-1.5518188,1.7028046,0.0006532669,100633.19,-0.0002661231
964,2021-05-01 12:00:00,-1.295578,1.7404938,0.0,100737.56,-1.7599901e-05
965,2021-05-01 15:00:00,-1.7303162,1.0176697,0.00049877167,100978.06,-8.18097e-06
966,2021-05-01 18:00:00,-1.2252808,0.35932922,0.0007314682,100863.69,8.3167106e-07
967,2021-05-01 21:00:00,-0.9304962,0.37322998,0.00019550323,100736.06,-5.4971315e-07
968,2021-05-02 00:00:00,-1.5349274,1.0254517,0.0004892349,100876.69,-3.696396e-05
969,2021-05-02 03:00:00,-0.36654663,3.10289,0.00041627884,100952.625,-0.00027208054
970,2021-05-02 06:00:00,-1.1295471,3.47818,0.0004811287,100734.0,-0.00039175525
971,2021-05-02 09:00:00,-1.8392639,3.661026,0.0016884804,100402.625,-0.000246929
972,2021-05-02 12:00:00,-2.5232391,2.1497498,9.536743e-07,100578.375,-1.2778211e-05
973,2021-05-02 15:00:00,-2.3351898,2.3970032,6.67572e-05,100737.06,-8.128816e-06
974,2021-05-02 18:00:00,-2.260971,2.7805023,1.9550323e-05,100607.19,2.1718442e-06
975,2021-05-02 21:00:00,-1.531311,2.8683777,0.00093603134,100541.125,-2.2280496e-05
976,2021-05-03 00:00:00,-1.456253,3.027008,0.00018930435,100660.625,-8.098339e-05
977,2021-05-03 03:00:00,-0.83880615,4.1785736,8.6307526e-05,100663.69,-0.0003383106
978,2021-05-03 06:00:00,-1.2498932,5.0714874,0.0001578331,100454.75,-0.0004437496
979,2021-05-03 09:00:00,-1.5036469,5.3445435,5.6266785e-05,100229.56,-0.00032927352
980,2021-05-03 12:00:00,-1.9332275,3.6788483,5.2452087e-06,100379.81,-1.4714431e-05
981,2021-05-03 15:00:00,-1.3635559,3.5789032,0.0,100534.625,-9.5637515e-06
982,2021-05-03 18:00:00,-0.7831116,3.3490906,4.7683716e-07,100475.56,-5.0505623e-06
983,2021-05-03 21:00:00,-1.172287,2.9790497,1.9073486e-06,100401.25,-7.990049e-06
984,2021-05-04 00:00:00,-1.578064,3.322815,8.106232e-06,100569.44,-7.453398e-05
985,2021-05-04 03:00:00,0.8246765,2.7999115,8.72612e-05,100629.56,-0.0004892447
986,2021-05-04 06:00:00,-0.12364197,2.1080322,0.00010681152,100420.875,-0.0006144601
987,2021-05-04 09:00:00,-1.3772583,3.2677917,7.247925e-05,100194.81,-0.0003921988
988,2021-05-04 12:00:00,-2.3063507,3.1077423,0.0,100341.375,-2.455851e-05
989,2021-05-04 15:00:00,-2.3498535,1.3119507,0.0,100697.31,-1.01535115e-05
990,2021-05-04 18:00:00,-2.1444397,1.1225739,0.0015082359,100645.81,-1.8585939e-05
991,2021-05-04 21:00:00,-2.6161041,1.5080261,4.7683716e-05,100602.56,-9.748852e-06
992,2021-05-05 00:00:00,-3.6727905,1.5844116,0.0012536049,100854.375,-8.762535e-05
993,2021-05-05 03:00:00,-2.6064606,2.2001953,0.0017766953,101015.94,-0.00018030452
994,2021-05-05 06:00:00,-1.2499695,1.1021576,0.005654812,100878.0,-0.0003262395
995,2021-05-05 09:00:00,-0.9756012,1.0066681,2.861023e-05,100709.81,-0.00021230988
996,2021-05-05 12:00:00,-0.87046814,0.6478424,0.0,100865.19,-2.3374101e-05
997,2021-05-05 15:00:00,-1.478363,-0.3355713,2.9563904e-05,101015.94,-1.6696285e-05
998,2021-05-05 18:00:00,-0.87986755,-0.81243896,9.536743e-07,101024.125,-1.1577504e-05
999,2021-05-05 21:00:00,-0.07601929,-1.5198364,7.534027e-05,101015.0,-1.08890235e-05
1000,2021-05-06 00:00:00,0.23553467,-1.3345947,6.67572e-06,101248.875,-5.4568052e-05
1001,2021-05-06 03:00:00,-0.20677185,1.0148926,0.00011253357,101232.69,-0.000387833
1002,2021-05-06 06:00:00,1.1623383,3.6185303,0.0001449585,101014.375,-0.00058626896
1003,2021-05-06 09:00:00,-0.091552734,3.4435883,2.3841858e-05,100768.81,-0.0003693921
1004,2021-05-06 12:00:00,-1.9528198,2.6874084,0.0,100766.25,-4.3138163e-05
1005,2021-05-06 15:00:00,-1.1022491,2.340454,0.0,101001.0,-2.2652093e-05
1006,2021-05-06 18:00:00,-0.78900146,3.0169373,0.0,100957.31,-1.9646715e-05
1007,2021-05-06 21:00:00,-0.50175476,2.0529022,4.7683716e-07,100856.0,-1.7800368e-05
1008,2021-05-07 00:00:00,-1.340271,3.436203,1.001358e-05,101033.94,-6.260467e-05
1009,2021-05-07 03:00:00,0.25881958,4.56192,0.000114917755,101143.125,-0.00043466268
1010,2021-05-07 06:00:00,0.4961548,4.804306,6.484985e-05,100913.44,-0.00055123586
1011,2021-05-07 09:00:00,-0.75561523,4.940277,1.7166138e-05,100641.69,-0.0003322796
1012,2021-05-07 12:00:00,-1.4048767,3.1247253,0.0,100710.06,-2.2819033e-05
1013,2021-05-07 15:00:00,-1.0168457,2.470337,0.0,100846.75,-6.31297e-06
1014,2021-05-07 18:00:00,-0.49528503,1.8898163,0.0,100698.19,-6.1490573e-07
1015,2021-05-07 21:00:00,-0.95147705,1.5193176,0.0,100590.06,-1.0111835e-06
1016,2021-05-08 00:00:00,-0.13034058,2.4957428,4.7683716e-07,100773.0,-7.391884e-05
1017,2021-05-08 03:00:00,0.91400146,3.0477753,4.7683716e-07,100834.31,-0.000460756
1018,2021-05-08 06:00:00,0.031219482,3.5839996,0.0,100577.5,-0.0004872349
1019,2021-05-08 09:00:00,-1.8016663,3.650467,0.0,100320.31,-0.00031608716
1020,2021-05-08 12:00:00,-1.9072418,2.3176422,0.0,100417.5,-2.4565496e-05
1021,2021-05-08 15:00:00,-1.7055511,2.305191,0.0,100556.0,-1.1944678e-05
1022,2021-05-08 18:00:00,-1.3894043,1.0018158,0.0,100473.75,-1.1455268e-06
1023,2021-05-08 21:00:00,-1.6785431,1.2204132,1.9073486e-06,100379.81,-7.0557e-06
1024,2021-05-09 00:00:00,-2.3971252,1.9730377,0.0,100576.5,-7.141661e-05
1025,2021-05-09 03:00:00,-0.6007843,4.04982,5.00679e-05,100649.875,-0.00033179554
1026,2021-05-09 06:00:00,-0.5987396,4.1120453,1.9073486e-05,100447.94,-0.0005707212
1027,2021-05-09 09:00:00,-1.8421783,4.0515594,0.00013589859,100149.31,-0.00041984674
1028,2021-05-09 12:00:00,-2.2567902,3.1598663,0.0,100222.81,-2.452056e-05
1029,2021-05-09 15:00:00,-1.8345184,2.9914093,0.0,100317.06,-5.5932906e-06
1030,2021-05-09 18:00:00,-1.3141937,2.8259888,0.0,100243.375,-6.937189e-06
1031,2021-05-09 21:00:00,-1.0991974,2.3697815,0.0,100213.19,-7.797265e-06
1032,2021-05-10 00:00:00,-1.690155,3.9959564,4.7683716e-07,100419.44,-9.699864e-05
1033,2021-05-10 03:00:00,-0.4164734,5.2120514,9.536743e-07,100470.94,-0.00050300895
1034,2021-05-10 06:00:00,-0.12957764,5.0681,0.0,100270.125,-0.0006857908
1035,2021-05-10 09:00:00,-1.4792328,4.708359,0.0,100014.81,-0.00040065008
1036,2021-05-10 12:00:00,-1.4270325,3.3772278,0.0,100139.56,-3.126776e-05
1037,2021-05-10 15:00:00,-1.1399078,3.3731537,0.0,100306.81,-2.500182e-05
1038,2021-05-10 18:00:00,-0.7518616,3.7556,0.0,100174.31,-2.1425774e-05
1039,2021-05-10 21:00:00,-0.8238983,3.0963898,0.0,100070.31,-1.4623627e-05
1040,2021-05-11 00:00:00,-0.7006073,2.9067688,0.0,100246.06,-9.4559044e-05
1041,2021-05-11 03:00:00,0.512619,3.8101807,0.0,100346.625,-0.0005708311
1042,2021-05-11 06:00:00,0.7911835,4.1316833,0.0,100111.94,-0.0007238253
1043,2021-05-11 09:00:00,-1.6488342,4.282013,3.2424927e-05,99963.75,-0.00035553635
1044,2021-05-11 12:00:00,-1.5837555,2.8370514,0.0,100015.25,-4.443084e-05
1045,2021-05-11 15:00:00,-1.638794,2.644928,0.0,100194.125,-2.7856091e-05
1046,2021-05-11 18:00:00,-0.9948273,3.4039154,0.0,100160.5,-2.33131e-05
1047,2021-05-11 21:00:00,-1.1863251,3.8350525,4.7683716e-07,100091.81,-2.4055364e-05
1048,2021-05-12 00:00:00,-1.1200562,4.5645294,0.0,100247.25,-0.00011039525
1049,2021-05-12 03:00:00,0.27449036,5.0366516,0.0,100309.75,-0.00052660145
1050,2021-05-12 06:00:00,-0.14439392,4.7453766,0.0,100086.81,-0.00072385883
1051,2021-05-12 09:00:00,-1.7087708,4.805542,3.2901764e-05,99846.875,-0.0004140467
1052,2021-05-12 12:00:00,-2.477829,3.9766846,0.0,99938.0,-4.195771e-05
1053,2021-05-12 15:00:00,-2.3464813,1.5950012,0.0,100168.25,-2.4338253e-05
1054,2021-05-12 18:00:00,-1.555603,3.1335602,0.0,100107.75,-2.4955953e-05
1055,2021-05-12 21:00:00,-1.8270111,4.1069183,4.7683716e-06,100094.375,-2.6520109e-05
1056,2021-05-13 00:00:00,-1.3048401,2.8461456,0.0,100335.19,-0.00012302888
1057,2021-05-13 03:00:00,0.34132385,4.6552124,2.193451e-05,100383.375,-0.00054660067
1058,2021-05-13 06:00:00,0.79371643,3.5366821,3.6239624e-05,100226.375,-0.00067206845
1059,2021-05-13 09:00:00,-1.1187134,4.395447,4.7683716e-07,100028.25,-0.00037603406
1060,2021-05-13 12:00:00,-1.3008575,2.7775116,0.0,100170.0,-4.0493673e-05
1061,2021-05-13 15:00:00,-1.84552,2.8216095,0.0,100264.5,-2.4615787e-05
1062,2021-05-13 18:00:00,-1.1739502,3.3987885,0.0,100187.81,-2.477062e-05
1063,2021-05-13 21:00:00,-1.0359497,3.91214,8.440018e-05,100141.0,-2.466375e-05
1064,2021-05-14 00:00:00,-1.3171692,5.0403748,0.00011205673,100307.875,-0.00011142134
1065,2021-05-14 03:00:00,-0.31515503,5.290619,0.00013923645,100376.06,-0.00047566928
1066,2021-05-14 06:00:00,-0.80737305,4.8005524,0.00021600723,100222.125,-0.0005646467
1067,2021-05-14 09:00:00,-1.7938385,5.313736,0.00033664703,99977.06,-0.0003753556
1068,2021-05-14 12:00:00,-2.0250702,3.8372803,0.0,100049.875,-3.9185397e-05
1069,2021-05-14 15:00:00,-1.2813873,3.893402,0.0,100275.31,-2.6884489e-05
1070,2021-05-14 18:00:00,-1.159195,4.401596,4.7683716e-07,100272.69,-2.5004614e-05
1071,2021-05-14 21:00:00,-1.1018829,4.1706543,4.7683716e-07,100182.81,-2.423767e-05
1072,2021-05-15 00:00:00,-1.4013977,4.889923,4.4822693e-05,100343.5,-0.0001045235
1073,2021-05-15 03:00:00,-0.44966125,5.830551,0.000415802,100396.625,-0.0005178652
1074,2021-05-15 06:00:00,-0.7174072,5.956711,8.583069e-06,100224.125,-0.00068485853
1075,2021-05-15 09:00:00,-1.5294037,5.2759247,0.0,99969.0,-0.00037709717
1076,2021-05-15 12:00:00,-1.6293335,3.766983,0.0,100080.125,-3.9825216e-05
1077,2021-05-15 15:00:00,-1.3299255,3.3869934,0.0,100268.56,-2.728845e-05
1078,2021-05-15 18:00:00,-1.3170929,4.258911,4.7683716e-07,100189.875,-2.9213727e-05
1079,2021-05-15 21:00:00,-1.3977051,4.0036316,0.0,100169.5,-2.6844209e-05
1080,2021-05-16 00:00:00,-1.7736969,4.450943,0.0,100330.75,-0.000110522145
1081,2021-05-16 03:00:00,-0.70158386,5.16716,0.0,100394.81,-0.0005134742
1082,2021-05-16 06:00:00,-0.9481659,5.1815643,2.861023e-06,100256.56,-0.0006682745
1083,2021-05-16 09:00:00,-2.018692,4.8923035,9.536743e-07,100049.06,-0.00041413913
1084,2021-05-16 12:00:00,-2.3313599,3.2639923,0.0,100181.25,-4.1146297e-05
1085,2021-05-16 15:00:00,-1.9494934,2.8000336,0.0,100370.375,-2.3312401e-05
1086,2021-05-16 18:00:00,-1.5970459,3.263092,0.0,100322.375,-2.5291694e-05
1087,2021-05-16 21:00:00,-1.730011,3.3020782,0.0,100269.19,-2.9045623e-05
1088,2021-05-17 00:00:00,-1.8022308,3.028061,9.536743e-07,100498.94,-0.00011320668
1089,2021-05-17 03:00:00,-1.2100525,5.856003,5.197525e-05,100560.81,-0.00042954786
1090,2021-05-17 06:00:00,-1.3959198,5.386612,0.0001001358,100412.44,-0.0005297668
1091,2021-05-17 09:00:00,-1.93013,4.5901794,1.001358e-05,100179.25,-0.00041213492
1092,2021-05-17 12:00:00,-2.341446,3.097412,0.0,100256.19,-3.8476428e-05
1093,2021-05-17 15:00:00,-2.3718414,2.6880493,0.0,100393.19,-2.3194822e-05
1094,2021-05-17 18:00:00,-2.108017,3.0058289,0.0,100376.19,-1.712935e-05
1095,2021-05-17 21:00:00,-1.8383789,3.6908722,8.4877014e-05,100356.44,-2.5882153e-05
1096,2021-05-18 00:00:00,-2.000412,3.2352753,0.00032758713,100547.875,-0.00010533235
1097,2021-05-18 03:00:00,-2.0792542,2.340744,0.0015454292,100604.375,-0.00042528822
1098,2021-05-18 06:00:00,-2.1628418,4.8403015,0.00019979477,100340.25,-0.000448887
1099,2021-05-18 09:00:00,-2.3030853,4.728195,3.0517578e-05,100114.06,-0.00033190334
1100,2021-05-18 12:00:00,-2.3932343,2.5447998,4.7683716e-07,100152.25,-3.3813994e-05
1101,2021-05-18 15:00:00,-1.929184,2.1552582,0.0,100259.44,-2.1921704e-05
1102,2021-05-18 18:00:00,-1.8293915,3.6767273,4.7683716e-07,100213.0,-2.7376926e-05
1103,2021-05-18 21:00:00,-2.0679169,3.747345,3.8146973e-06,100149.19,-2.815621e-05
1104,2021-05-19 00:00:00,-2.1677856,4.4162903,0.0,100283.19,-0.00012093503
1105,2021-05-19 03:00:00,-0.21131897,5.7719574,0.0,100298.56,-0.00050353096
1106,2021-05-19 06:00:00,-0.30795288,4.52034,0.0,100062.875,-0.00068391045
1107,2021-05-19 09:00:00,-1.6133118,4.815384,5.2452087e-06,99774.75,-0.00040770462
1108,2021-05-19 12:00:00,-2.9094543,3.1344757,0.0,99947.81,-4.620198e-05
1109,2021-05-19 15:00:00,-2.4755402,3.982544,0.0,100114.0,-3.6336714e-05
1110,2021-05-19 18:00:00,-2.0282135,3.8757477,1.9073486e-06,100109.25,-3.9413804e-05
1111,2021-05-19 21:00:00,-2.0708008,3.6578674,4.4345856e-05,100069.94,-7.907371e-05
1112,2021-05-20 00:00:00,-1.9263763,3.7125397,4.7683716e-07,100224.81,-0.00010366575
1113,2021-05-20 03:00:00,0.38613892,2.9839935,0.0,100283.375,-0.00028330134
1114,2021-05-20 06:00:00,-0.17501831,2.5944977,0.0,100084.625,-0.00044389116
1115,2021-05-20 09:00:00,-2.0048828,3.2519073,4.2915344e-05,99885.375,-0.0003188923
1116,2021-05-20 12:00:00,-3.0713196,1.97435,0.0,100056.5,-5.3792726e-05
1117,2021-05-20 15:00:00,-3.1781158,2.4292908,0.003525734,100231.44,-6.232364e-05
1118,2021-05-20 18:00:00,-2.1231995,3.7745056,7.6293945e-06,100177.44,-5.616597e-05
1119,2021-05-20 21:00:00,-1.980072,3.3783417,0.00059986115,100117.25,-5.404884e-05
1120,2021-05-21 00:00:00,-0.90364075,3.2453003,0.0,100283.5,-0.00013642712
1121,2021-05-21 03:00:00,-0.11752319,4.1821594,0.0,100303.0,-0.0005041335
1122,2021-05-21 06:00:00,-0.19252014,4.722763,5.2452087e-06,100039.19,-0.000655954
1123,2021-05-21 09:00:00,-1.1748047,4.2630463,0.0,99801.44,-0.00040489645
1124,2021-05-21 12:00:00,-2.447342,3.1058044,0.0,99849.25,-4.6604546e-05
1125,2021-05-21 15:00:00,-2.1094055,4.2467957,0.0,100049.31,-3.6893645e-05
1126,2021-05-21 18:00:00,-1.4402008,5.079422,0.0,100035.5,-4.0385872e-05
1127,2021-05-21 21:00:00,-1.8368835,4.6605377,4.7683716e-07,99929.31,-3.704033e-05
1128,2021-05-22 00:00:00,-2.0845184,3.3783722,0.0,100079.125,-0.00013336702
1129,2021-05-22 03:00:00,-1.1468658,4.6124725,0.0,100057.44,-0.0005858054
1130,2021-05-22 06:00:00,-1.088501,4.6286926,0.0,99804.625,-0.00075903046
1131,2021-05-22 09:00:00,-2.6320953,4.261902,0.0,99656.06,-0.0004277872
1132,2021-05-22 12:00:00,-2.5933838,3.3394775,0.0,99818.75,-5.3017633e-05
1133,2021-05-22 15:00:00,-2.2802734,3.346527,0.0,100061.81,-3.7387013e-05
1134,2021-05-22 18:00:00,-1.7397919,3.9212646,0.0,100052.375,-3.467826e-05
1135,2021-05-22 21:00:00,-2.1399536,3.2126923,9.536743e-07,99962.125,-3.0176947e-05
1136,2021-05-23 00:00:00,-1.6825562,3.1130524,0.0,100134.56,-0.000113499584
1137,2021-05-23 03:00:00,-1.4561462,3.085205,0.0,100258.19,-0.0005300562
1138,2021-05-23 06:00:00,-2.7434387,3.4510956,8.583069e-06,100139.75,-0.0006201342
1139,2021-05-23 09:00:00,-3.302765,3.6484375,3.8146973e-06,99971.06,-0.00031350786
1140,2021-05-23 12:00:00,-2.9034882,1.5782623,0.0001282692,100148.56,-4.2049447e-05
1141,2021-05-23 15:00:00,-2.7422943,1.2701416,3.71933e-05,100405.375,-2.928637e-05
1142,2021-05-23 18:00:00,-1.4069519,0.09210205,0.00024223328,100444.75,-3.1783246e-05
1143,2021-05-23 21:00:00,-0.6055298,-2.2581177,0.00050640106,100450.625,-4.141708e-05
1144,2021-05-24 00:00:00,-0.799942,-2.6681213,1.8119812e-05,100664.125,-0.00010577589
1145,2021-05-24 03:00:00,-2.504593,-3.6520996,3.33786e-05,100715.56,-0.00045437994
1146,2021-05-24 06:00:00,-1.8425751,-4.2185516,2.7656555e-05,100550.375,-0.0004402611
1147,2021-05-24 09:00:00,-1.2509003,-3.4581146,1.4305115e-06,100408.75,-0.0003343518
1148,2021-05-24 12:00:00,-0.5756836,-2.6621246,0.0,100530.06,-6.941892e-05
1149,2021-05-24 15:00:00,-1.1708374,-1.9272156,0.0,100773.81,-5.43599e-05
1150,2021-05-24 18:00:00,-0.49232483,-2.7429047,3.33786e-06,100661.5,-5.9872866e-05
1151,2021-05-24 21:00:00,-0.2817688,-2.8208618,0.0004386902,100576.875,-8.8162255e-05
1152,2021-05-25 00:00:00,-0.23130798,-2.647934,0.00035762787,100729.44,-0.00012522726
1153,2021-05-25 03:00:00,-2.249115,-1.901474,5.2452087e-06,100718.75,-0.00028930465
1154,2021-05-25 06:00:00,0.029541016,1.7342224,0.0013904572,100541.19,-0.00042849802
1155,2021-05-25 09:00:00,0.917923,0.15864563,0.00045776367,100328.875,-0.00013916194
1156,2021-05-25 12:00:00,0.1359253,0.883255,9.536743e-06,100388.0,-3.3754157e-05
