,time,u10,v10,total_precipitation,surface_pressure,evaporation
858,2021-04-18 06:00:00,-1.4984589,-0.53816223,9.10759e-05,98004.56,-0.0002255491
859,2021-04-18 09:00:00,-1.3616486,-0.5584717,0.0005917549,97779.5,-9.1137365e-05
860,2021-04-18 12:00:00,-0.6587982,-0.5613861,0.0006518364,97863.94,-1.4961464e-05
861,2021-04-18 15:00:00,-0.108291626,-0.33120728,7.534027e-05,97975.06,-1.5080208e-05
862,2021-04-18 18:00:00,-0.12214661,-0.59484863,0.00012493134,97850.875,-1.23174395e-05
863,2021-04-18 21:00:00,0.00030517578,-0.97351074,4.9114227e-05,97750.0,-9.28482e-06
864,2021-04-19 00:00:00,0.436615,-0.69340515,2.670288e-05,97827.69,-2.7737813e-05
865,2021-04-19 03:00:00,-0.7012787,-0.12666321,6.6280365e-05,97855.375,-0.00023612939
866,2021-04-19 06:00:00,-0.7492218,0.38830566,0.00010538101,97560.875,-0.0004541953
867,2021-04-19 09:00:00,-2.1172333,0.61442566,4.529953e-05,97280.875,-0.0003775563
868,2021-04-19 12:00:00,-1.7496185,0.36341858,0.0,97366.69,-1.0234071e-05
869,2021-04-19 15:00:00,-0.9413605,1.1084442,9.536743e-07,97596.06,4.4452026e-06
870,2021-04-19 18:00:00,-0.53027344,0.67622375,1.0967255e-05,97569.94,9.80217e-07
871,2021-04-19 21:00:00,-0.43952942,0.88542175,2.4318695e-05,97469.375,1.1571683e-07
872,2021-04-20 00:00:00,-0.8427124,0.6704407,2.9087067e-05,97682.375,-1.770584e-05
873,2021-04-20 03:00:00,-0.59965515,0.97128296,6.67572e-05,97759.94,-0.0003866267
874,2021-04-20 06:00:00,-1.2938385,1.142746,3.8146973e-06,97482.31,-0.00054183975
875,2021-04-20 09:00:00,-1.3075409,1.7577515,3.8146973e-06,97197.125,-0.00045556505
876,2021-04-20 12:00:00,-2.512436,1.1404877,0.0,97356.06,-1.6221078e-05
877,2021-04-20 15:00:00,-2.0063934,0.95132446,0.0,97618.625,6.5518543e-07
878,2021-04-20 18:00:00,-0.99108887,0.2277832,1.4305115e-05,97592.19,2.455432e-06
879,2021-04-20 21:00:00,-0.9350891,0.4423828,2.4318695e-05,97502.94,-1.6808044e-06
880,2021-04-21 00:00:00,-1.03685,-0.08258057,6.723404e-05,97754.94,-1.570303e-05
881,2021-04-21 03:00:00,-0.94869995,0.9172058,9.918213e-05,97871.56,-0.00044769514
882,2021-04-21 06:00:00,-1.3122406,1.934967,2.4318695e-05,97542.0,-0.000669956
883,2021-04-21 09:00:00,-2.654068,1.303009,0.0,97264.0,-0.00039611594
884,2021-04-21 12:00:00,-1.8622284,0.0549469,0.0,97408.19,-1.2698816e-05
885,2021-04-21 15:00:00,-1.5218811,-0.13587952,2.670288e-05,97736.125,-1.3343524e-06
886,2021-04-21 18:00:00,-1.5236816,0.30285645,7.867813e-05,97642.0,-3.2749958e-06
887,2021-04-21 21:00:00,-0.529541,-0.25759888,0.00019741058,97547.31,-4.94672e-06
888,2021-04-22 00:00:00,-0.93470764,-0.22027588,9.8228455e-05,97789.125,-1.8888619e-05
889,2021-04-22 03:00:00,-1.1389618,0.3560791,9.4890594e-05,97801.19,-0.00037774513
890,2021-04-22 06:00:00,-2.091751,0.49479675,0.00016832352,97523.25,-0.00061454554
891,2021-04-22 09:00:00,-2.7916107,1.2342224,0.00026845932,97254.875,-0.00034509692
892,2021-04-22 12:00:00,-1.4337921,0.9006958,0.0,97310.875,-8.563278e-06
893,2021-04-22 15:00:00,-1.314148,1.1911011,1.66893e-05,97557.56,-3.185356e-06
894,2021-04-22 18:00:00,-1.24823,1.0001831,3.9100647e-05,97425.81,-7.3520932e-06
895,2021-04-22 21:00:00,-1.2873688,0.95365906,2.670288e-05,97314.75,-2.0144507e-06
896,2021-04-23 00:00:00,-1.4985962,1.6403656,7.6293945e-05,97526.94,-3.3635646e-05
897,2021-04-23 03:00:00,-0.7583008,2.0593872,2.4795532e-05,97539.06,-0.0004389761
898,2021-04-23 06:00:00,-1.0944366,1.7147369,1.3828278e-05,97230.125,-0.00072414614
899,2021-04-23 09:00:00,-3.1790771,1.3587341,0.0,96929.75,-0.00047121383
900,2021-04-23 12:00:00,-2.3545227,0.7764435,0.0,97099.375,-1.4682766e-05
901,2021-04-23 15:00:00,-1.9609833,1.1743774,8.583069e-06,97347.25,-1.553446e-06
902,2021-04-23 18:00:00,-1.4876251,0.6708679,5.1498413e-05,97224.31,-3.656838e-06
903,2021-04-23 21:00:00,-1.2700806,0.11236572,9.10759e-05,97165.31,-5.76023e-06
904,2021-04-24 00:00:00,-1.7201233,0.7232971,7.915497e-05,97453.56,-2.8328737e-05
905,2021-04-24 03:00:00,-1.5266266,0.8053131,0.00014400482,97549.75,-0.00040083355
906,2021-04-24 06:00:00,-2.444992,0.22740173,1.1920929e-05,97266.375,-0.00059633143
907,2021-04-24 09:00:00,-3.3779297,0.46203613,0.0,97090.625,-0.00041042804
908,2021-04-24 12:00:00,-2.1109314,0.5268097,3.8146973e-06,97244.0,-1.761876e-05
909,2021-04-24 15:00:00,-1.8712158,0.35003662,2.3841858e-05,97515.875,-3.742287e-06
910,2021-04-24 18:00:00,-2.2937775,0.09550476,4.1007996e-05,97467.25,-3.4605619e-06
911,2021-04-24 21:00:00,-1.6885834,-0.31832886,0.00032758713,97431.69,-6.6820066e-06
912,2021-04-25 00:00:00,-0.17828369,-1.406723,0.0003437996,97720.625,-2.6321271e-05
913,2021-04-25 03:00:00,-1.2526245,-0.8003082,0.00026273727,97902.5,-0.00024782913
914,2021-04-25 06:00:00,-1.3896027,-0.4810791,8.249283e-05,97603.75,-0.00029575708
915,2021-04-25 09:00:00,-1.7055817,1.1521149,7.05719e-05,97507.06,-0.00017361692
916,2021-04-25 12:00:00,-0.63145447,-0.022384644,2.861023e-06,97442.0,-8.2824845e-06
917,2021-04-25 15:00:00,-0.93447876,0.27812195,2.861023e-06,97799.125,-2.4486799e-06
918,2021-04-25 18:00:00,-2.3912811,0.6319885,0.008608818,97763.06,-7.669907e-06
919,2021-04-25 21:00:00,-1.1117401,-0.54389954,0.00046730042,97668.19,-2.4517067e-05
920,2021-04-26 00:00:00,-1.1556854,-0.20043945,0.005557537,97797.19,-2.2718916e-05
921,2021-04-26 03:00:00,-1.2646484,-1.5664215,0.0004272461,97923.69,-8.167513e-05
922,2021-04-26 06:00:00,-0.935379,-0.5559082,0.00084495544,97940.75,-0.00022532395
923,2021-04-26 09:00:00,-1.826477,0.00030517578,0.00023174286,97787.875,-0.00013255072
924,2021-04-26 12:00:00,-0.7526245,0.43255615,0.0001335144,97877.81,-3.7365593e-05
925,2021-04-26 15:00:00,-0.7420502,0.40126038,2.861023e-06,98147.0,-2.001063e-05
926,2021-04-26 18:00:00,-0.63308716,-0.46151733,1.2397766e-05,98091.31,-1.5119091e-05
927,2021-04-26 21:00:00,-0.21903992,-0.49919128,5.722046e-06,98021.06,-1.1662953e-05
928,2021-04-27 00:00:00,-0.54629517,-0.7395477,0.0028719902,98203.31,-4.3271342e-05
929,2021-04-27 03:00:00,-0.9678345,-0.31471252,8.9645386e-05,98333.94,-0.00022369064
930,2021-04-27 06:00:00,-1.6026306,-0.004776001,0.00036239624,98138.625,-0.00016525737
931,2021-04-27 09:00:00,-1.3489075,-0.32893372,8.583069e-06,97945.56,-9.135716e-05
932,2021-04-27 12:00:00,-0.90167236,-0.4055481,3.385544e-05,98031.125,-1.524156e-05
933,2021-04-27 15:00:00,-0.7799072,0.14912415,4.386902e-05,98337.875,-1.2124889e-05
934,2021-04-27 18:00:00,-0.58461,-0.19752502,2.9087067e-05,98260.81,-8.907635e-06
935,2021-04-27 21:00:00,-0.5765228,-0.34422302,7.05719e-05,98216.0,-1.5703263e-05
936,2021-04-28 00:00:00,-0.73802185,-0.19607544,0.00023365021,98339.625,-3.993092e-05
937,2021-04-28 03:00:00,-1.2971039,0.03187561,2.4318695e-05,98452.69,-0.00015376322
938,2021-04-28 06:00:00,-1.4132385,-0.87254333,3.6239624e-05,98267.625,-0.00028550136
939,2021-04-28 09:00:00,-1.3863525,-1.4511261,9.727478e-05,98072.81,-0.000180203
940,2021-04-28 12:00:00,-0.38960266,-1.0835114,0.00082588196,98255.31,-2.5787158e-05
941,2021-04-28 15:00:00,-0.53578186,-1.1425323,0.00039577484,98550.5,-1.4283927e-05
942,2021-04-28 18:00:00,0.021026611,-1.245224,5.5789948e-05,98557.81,-1.3432e-05
943,2021-04-28 21:00:00,0.4726715,-0.8166809,0.0006608963,98467.69,-2.0777807e-05
944,2021-04-29 00:00:00,0.21099854,0.5738983,9.536743e-07,98580.625,-5.9741782e-05
945,2021-04-29 03:00:00,0.45254517,-0.62594604,0.0,98612.69,-0.0003894749
946,2021-04-29 06:00:00,-0.21679688,-0.8590393,0.0,98307.375,-0.00045693666
947,2021-04-29 09:00:00,-1.2606201,0.32026672,0.0,97988.19,-0.00038948678
948,2021-04-29 12:00:00,-1.189209,0.6724243,0.0,98031.69,-1.4558667e-05
949,2021-04-29 15:00:00,0.2695923,1.7735138,0.0,98202.125,-5.852664e-06
950,2021-04-29 18:00:00,0.7917938,0.4316864,0.0,98120.375,-2.5660265e-06
951,2021-04-29 21:00:00,0.57951355,0.48060608,0.0,97985.31,-2.3359898e-06
952,2021-04-30 00:00:00,0.019851685,0.25187683,0.0,98103.0,-4.926487e-05
953,2021-04-30 03:00:00,-0.9276123,0.19596863,0.0,98150.875,-0.0004727582
954,2021-04-30 06:00:00,-1.0023804,0.99124146,0.0,97926.56,-0.0006332125
955,2021-04-30 09:00:00,-2.868866,1.9488678,0.0,97686.75,-0.00036157249
956,2021-04-30 12:00:00,-1.5326538,0.98098755,0.0,97716.875,-1.4226418e-05
957,2021-04-30 15:00:00,-1.0927582,1.0736237,0.0,97948.56,-3.3190008e-06
958,2021-04-30 18:00:00,-0.65753174,-0.7968445,0.0,97971.81,-4.5495108e-07
959,2021-04-30 21:00:00,-0.06730652,-1.2147827,0.0,97958.44,-3.2712705e-07
960,2021-05-01 00:00:00,0.1599884,-0.8320465,9.536743e-07,98084.56,-2.7375063e-05
961,2021-05-01 03:00:00,-0.12760925,0.74835205,2.670288e-05,98066.44,-0.0003423295
962,2021-05-01 06:00:00,-2.433487,0.44987488,6.1035156e-05,97861.875,-0.00050479895
963,2021-05-01 09:00:00,-1.4160767,1.0895233,2.193451e-05,97660.19,-0.0002354267
964,2021-05-01 12:00:00,-0.45085144,1.0959625,2.0503998e-05,97807.56,-6.781658e-06
965,2021-05-01 15:00:00,-0.28988647,1.1104431,0.0015039444,98059.06,-2.7569477e-06
966,2021-05-01 18:00:00,-0.42156982,-0.08207703,6.2942505e-05,97962.69,-4.498288e-07
967,2021-05-01 21:00:00,0.0743866,0.49822998,3.33786e-05,97823.06,-2.1292362e-06
968,2021-05-02 00:00:00,0.020736694,0.4902954,4.2915344e-05,97940.69,-4.6172878e-05
969,2021-05-02 03:00:00,0.27407837,1.2161713,0.00018024445,98015.625,-0.00046215975
970,2021-05-02 06:00:00,-0.31314087,1.0865784,0.0010004044,97701.0,-0.0006038286
971,2021-05-02 09:00:00,-2.7865295,1.4979401,0.00035095215,97463.625,-0.0003238488
972,2021-05-02 12:00:00,-0.44023132,1.160492,9.536743e-07,97585.375,-1.06622465e-05
973,2021-05-02 15:00:00,-0.47483826,1.4692688,0.0,97743.06,-9.4645657e-07
974,2021-05-02 18:00:00,-0.03538513,0.6535492,0.0,97651.19,1.1585653e-06
975,2021-05-02 21:00:00,0.23431396,0.6340027,2.670288e-05,97572.125,-2.2831373e-06
976,2021-05-03 00:00:00,0.1726532,1.1393127,9.059906e-06,97710.625,-5.177711e-05
977,2021-05-03 03:00:00,0.27349854,1.371933,3.9100647e-05,97705.69,-0.0004561937
978,2021-05-03 06:00:00,-0.78211975,1.4103546,9.536743e-07,97428.75,-0.00065592723
979,2021-05-03 09:00:00,-2.1071625,2.0769653,0.0006952286,97186.56,-0.0004341479
980,2021-05-03 12:00:00,-1.4664307,1.4766998,0.0,97369.81,-1.7098617e-05
981,2021-05-03 15:00:00,-0.4446106,1.7615204,0.0,97521.625,-1.3979152e-06
982,2021-05-03 18:00:00,0.23739624,1.004364,0.0,97487.56,1.1185184e-06
983,2021-05-03 21:00:00,0.77986145,0.147995,0.0,97452.25,-2.712477e-07
984,2021-05-04 00:00:00,-0.10443115,-0.2592163,3.671646e-05,97668.44,-4.607276e-05
985,2021-05-04 03:00:00,-0.2270813,-0.34754944,1.335144e-05,97750.56,-0.00041608
986,2021-05-04 06:00:00,-0.7662201,-0.14685059,1.5735626e-05,97503.875,-0.00069340644
987,2021-05-04 09:00:00,-1.3372192,1.2228699,0.00017738342,97256.81,-0.0004768374
988,2021-05-04 12:00:00,-1.303421,1.5081329,0.0,97363.375,-2.0386185e-05
989,2021-05-04 15:00:00,-0.873291,1.7523804,0.0,97620.31,-3.4181867e-06
990,2021-05-04 18:00:00,-0.7206116,-2.1469574,0.0044174194,97798.81,-5.472917e-06
991,2021-05-04 21:00:00,0.62901306,-1.1745911,8.106232e-05,97709.56,-2.3249304e-05
992,2021-05-05 00:00:00,-0.20013428,-1.3638306,2.4795532e-05,98039.375,-5.0908886e-05
993,2021-05-05 03:00:00,-0.5517731,-1.6240234,0.0009841919,98189.94,-0.00026695477
994,2021-05-05 06:00:00,-1.7714539,-1.0208893,5.9604645e-05,98014.0,-0.0003260756
995,2021-05-05 09:00:00,-1.1709137,-0.3214569,2.670288e-05,97823.81,-0.00012469105
996,2021-05-05 12:00:00,-1.4056244,0.72010803,3.71933e-05,97880.19,-1.887395e-05
997,2021-05-05 15:00:00,-0.6297302,-0.3121338,0.00032758713,98127.94,-9.543728e-06
998,2021-05-05 18:00:00,-0.8310394,-0.00091552734,0.00022792816,98143.125,-7.3157717e-06
999,2021-05-05 21:00:00,-0.0105896,-0.12237549,9.059906e-06,98124.0,-1.2926757e-06
1000,2021-05-06 00:00:00,-0.03302002,0.72888184,8.583069e-06,98303.875,-4.169345e-05
1001,2021-05-06 03:00:00,0.3567047,1.4943848,0.00018835068,98314.69,-0.0002404903
1002,2021-05-06 06:00:00,-0.06227112,1.8421631,5.4836273e-05,98099.375,-0.00036036735
1003,2021-05-06 09:00:00,-1.1159668,1.4592133,0.0,97810.81,-0.0003499908
1004,2021-05-06 12:00:00,-0.9762573,0.50772095,0.0,97809.25,-1.0236399e-05
1005,2021-05-06 15:00:00,-0.09931946,0.82580566,0.0,97990.0,-4.6216883e-06
1006,2021-05-06 18:00:00,0.13970947,0.77767944,0.0,97957.31,-9.308569e-07
1007,2021-05-06 21:00:00,0.42695618,-0.25862122,0.0,97905.0,-1.0067597e-06
1008,2021-05-07 00:00:00,-0.12738037,-0.07258606,3.0517578e-05,98114.94,-3.403914e-05
1009,2021-05-07 03:00:00,-0.8349304,-0.0152282715,2.0503998e-05,98215.125,-0.0003759223
1010,2021-05-07 06:00:00,-0.7050171,0.73594666,3.0517578e-05,97949.44,-0.0006313594
1011,2021-05-07 09:00:00,-1.8034668,1.2205505,0.00023460388,97687.69,-0.0003977702
1012,2021-05-07 12:00:00,-1.6167908,1.1169128,0.0,97714.06,-1.0898104e-05
1013,2021-05-07 15:00:00,-0.96313477,1.6480713,0.0,97822.75,-2.1108426e-06
1014,2021-05-07 18:00:00,-0.09391785,0.24821472,0.0,97752.19,1.2030359e-06
1015,2021-05-07 21:00:00,0.57489014,-0.40060425,0.0,97670.06,-4.4493936e-07
1016,2021-05-08 00:00:00,0.18411255,-0.2386322,6.198883e-06,97880.0,-4.054024e-05
1017,2021-05-08 03:00:00,-0.49713135,0.7811737,7.1525574e-06,97918.31,-0.00034199376
1018,2021-05-08 06:00:00,-1.0635071,1.1963043,3.33786e-06,97644.5,-0.0005625156
1019,2021-05-08 09:00:00,-3.0340881,0.24324036,0.0006451607,97334.31,-0.0004643835
1020,2021-05-08 12:00:00,-1.417984,0.53053284,0.0,97467.5,-7.905997e-06
1021,2021-05-08 15:00:00,-0.74949646,1.1850739,0.0,97574.0,-3.838446e-06
1022,2021-05-08 18:00:00,-0.17749023,-0.029434204,0.0,97551.75,-3.4086406e-07
1023,2021-05-08 21:00:00,-0.078933716,-0.5159149,2.4795532e-05,97482.81,-2.346933e-06
1024,2021-05-09 00:00:00,-0.33364868,-0.43614197,1.8119812e-05,97674.5,-4.346203e-05
1025,2021-05-09 03:00:00,-0.79512024,0.86720276,4.7683716e-07,97729.875,-0.0003439847
1026,2021-05-09 06:00:00,-0.5948334,1.9733734,0.0,97498.94,-0.0005612739
1027,2021-05-09 09:00:00,-0.7210846,2.418747,2.861023e-06,97146.31,-0.0004668152
1028,2021-05-09 12:00:00,-1.3183136,1.9860382,0.0,97236.81,-2.3775501e-05
1029,2021-05-09 15:00:00,-0.035690308,1.8957062,0.0,97325.06,-9.109965e-06
1030,2021-05-09 18:00:00,0.45143127,1.0496216,0.0,97280.375,-9.767246e-07
1031,2021-05-09 21:00:00,0.6019745,-0.075531006,0.0,97291.19,-4.1017774e-06
1032,2021-05-10 00:00:00,0.2883606,0.19224548,1.9073486e-06,97497.44,-5.244417e-05
1033,2021-05-10 03:00:00,-0.5336609,0.7247467,0.0,97548.94,-0.00052613555
1034,2021-05-10 06:00:00,-0.14227295,1.7448578,0.0,97312.125,-0.00075609447
1035,2021-05-10 09:00:00,-0.43821716,2.6087494,0.00030517578,97109.81,-0.0004714604
1036,2021-05-10 12:00:00,0.32296753,1.3899231,0.0,97164.56,-2.2774097e-05
1037,2021-05-10 15:00:00,0.5446625,1.3965912,0.0,97337.81,-8.31252e-06
1038,2021-05-10 18:00:00,0.9981384,1.3190765,0.0,97223.31,-1.7413404e-06
1039,2021-05-10 21:00:00,1.1614532,1.0417023,0.0,97145.31,-4.282221e-06
1040,2021-05-11 00:00:00,1.0484161,0.16555786,0.0,97399.06,-8.621439e-05
1041,2021-05-11 03:00:00,1.1522675,0.96154785,0.0,97474.625,-0.0005677615
1042,2021-05-11 06:00:00,1.5030975,1.3934021,7.6293945e-06,97207.94,-0.00079102954
1043,2021-05-11 09:00:00,0.48007202,1.6462708,0.0,96983.75,-0.00050815404
1044,2021-05-11 12:00:00,-1.3630524,1.8419342,0.0,97016.25,-4.0049898e-05
1045,2021-05-11 15:00:00,-0.00012207031,1.544342,0.0,97230.125,-1.2656907e-05
1046,2021-05-11 18:00:00,0.5969696,1.0572357,0.0,97206.5,-5.8191363e-06
1047,2021-05-11 21:00:00,0.8175812,0.03427124,0.0,97172.81,-2.2996683e-06
1048,2021-05-12 00:00:00,0.6670532,0.28425598,0.0,97378.25,-6.685406e-05
1049,2021-05-12 03:00:00,-0.11125183,1.058136,9.536743e-06,97391.75,-0.00053810515
1050,2021-05-12 06:00:00,0.7696686,1.8440094,0.0,97164.81,-0.00069051003
1051,2021-05-12 09:00:00,-0.5515442,2.2713623,1.0967255e-05,96883.875,-0.00038692658
1052,2021-05-12 12:00:00,0.62275696,1.623169,0.0,97008.0,-2.7473783e-05
1053,2021-05-12 15:00:00,0.65156555,0.5305481,1.9073486e-06,97244.25,-6.143935e-06
1054,2021-05-12 18:00:00,0.79400635,0.622818,0.0,97227.75,-2.7681235e-06
1055,2021-05-12 21:00:00,0.4200592,-0.13526917,0.0,97155.375,-8.305069e-07
1056,2021-05-13 00:00:00,0.2635193,-0.97709656,5.054474e-05,97431.19,-6.291759e-05
1057,2021-05-13 03:00:00,0.40089417,0.8251343,3.4332275e-05,97503.375,-0.00035903975
1058,2021-05-13 06:00:00,-0.58226013,1.6851196,9.536743e-07,97260.375,-0.0006776713
1059,2021-05-13 09:00:00,-0.9859009,2.8466187,0.0006699562,97121.25,-0.00043250946
1060,2021-05-13 12:00:00,-0.737381,1.455246,0.0,97220.0,-2.2448367e-05
1061,2021-05-13 15:00:00,-0.13946533,1.3723907,0.0,97292.5,-5.959533e-06
1062,2021-05-13 18:00:00,0.068237305,0.43296814,4.7683716e-07,97246.81,6.9546513e-07
1063,2021-05-13 21:00:00,0.5372925,-0.11715698,0.0,97204.0,-1.7229468e-08
1064,2021-05-14 00:00:00,-0.058380127,0.5550232,1.6212463e-05,97368.875,-5.06246e-05
1065,2021-05-14 03:00:00,-0.1413269,1.3951111,7.534027e-05,97421.06,-0.00044291653
1066,2021-05-14 06:00:00,-0.7595215,1.6550446,6.914139e-05,97178.125,-0.0007229268
1067,2021-05-14 09:00:00,-1.9666901,2.3254547,0.00045013428,96992.06,-0.0004717661
1068,2021-05-14 12:00:00,-0.8053436,1.2454834,0.0,97091.875,-2.7100556e-05
1069,2021-05-14 15:00:00,-0.56459045,1.5066833,0.0,97302.31,-8.719973e-06
1070,2021-05-14 18:00:00,0.064437866,1.118393,0.0,97266.69,-8.64733e-07
1071,2021-05-14 21:00:00,0.6783905,0.032958984,5.2452087e-05,97237.81,-3.958121e-07
1072,2021-05-15 00:00:00,0.5224304,-0.9694519,1.6212463e-05,97451.5,-5.8598118e-05
1073,2021-05-15 03:00:00,-0.43989563,0.9780121,1.8119812e-05,97467.625,-0.00036447262
1074,2021-05-15 06:00:00,-0.17053223,1.7281952,9.536743e-07,97273.125,-0.0006870341
1075,2021-05-15 09:00:00,-1.4620209,1.9311981,0.0,96998.0,-0.00043089036
1076,2021-05-15 12:00:00,-0.9525757,1.6273346,0.0,97153.125,-3.0675903e-05
1077,2021-05-15 15:00:00,0.0011291504,1.3518372,0.0,97304.56,-1.098658e-05
1078,2021-05-15 18:00:00,0.7004852,0.7930908,0.0,97235.875,-2.5108457e-06
1079,2021-05-15 21:00:00,0.75561523,0.086639404,0.0,97233.5,-1.7208513e-06
1080,2021-05-16 00:00:00,0.13548279,0.03199768,0.0,97419.75,-7.6011056e-05
1081,2021-05-16 03:00:00,-0.022872925,0.76872253,1.9073486e-06,97467.81,-0.00044960785
1082,2021-05-16 06:00:00,-0.65812683,0.8807831,0.0,97299.56,-0.00071136863
1083,2021-05-16 09:00:00,-1.8106842,1.9489441,0.00011587143,97062.06,-0.000497079
1084,2021-05-16 12:00:00,-1.9378052,1.3792267,0.0,97180.25,-2.4009962e-05
1085,2021-05-16 15:00:00,-1.5325012,1.6828461,0.0,97378.375,-8.560251e-06
1086,2021-05-16 18:00:00,-0.22790527,1.4447327,0.0,97321.375,-1.3902318e-06
1087,2021-05-16 21:00:00,-0.027862549,-0.6207733,0.0,97325.19,-1.2698583e-06
1088,2021-05-17 00:00:00,-0.8139496,-0.028579712,1.8119812e-05,97562.94,-5.348283e-05
1089,2021-05-17 03:00:00,-1.1895447,0.21537781,0.00010061264,97591.81,-0.00040758355
1090,2021-05-17 06:00:00,-2.2113495,0.052627563,4.2438507e-05,97435.44,-0.0005235679
1091,2021-05-17 09:00:00,-2.102005,0.731781,7.247925e-05,97224.25,-0.0003375695
1092,2021-05-17 12:00:00,-1.8355865,0.92163086,0.0,97253.19,-1.591607e-05
1093,2021-05-17 15:00:00,-1.6765289,0.7593384,1.9073486e-06,97414.19,-6.5353233e-06
1094,2021-05-17 18:00:00,-1.608017,0.5487976,2.2411346e-05,97397.19,-3.1520613e-06
1095,2021-05-17 21:00:00,-1.2387695,0.44282532,2.670288e-05,97384.44,-3.9178412e-06
1096,2021-05-18 00:00:00,-0.98576355,0.40031433,0.00018453598,97613.875,-4.5072054e-05
1097,2021-05-18 03:00:00,-0.52944946,-0.8955841,0.0003361702,97658.375,-0.0002595575
1098,2021-05-18 06:00:00,-1.4772949,-0.8305969,0.00011968613,97443.25,-0.00047246064
1099,2021-05-18 09:00:00,-2.1399994,1.7360077,0.000118255615,97147.06,-0.00036832178
1100,2021-05-18 12:00:00,-1.2594452,-0.13195801,9.536743e-07,97207.25,-1.746742e-05
1101,2021-05-18 15:00:00,-1.4037933,0.5214691,1.335144e-05,97304.44,-5.70924e-06
1102,2021-05-18 18:00:00,-0.5286102,0.39450073,1.7642975e-05,97244.0,-1.5681144e-06
1103,2021-05-18 21:00:00,-0.50834656,0.5559387,3.1471252e-05,97182.19,-1.8705614e-06
1104,2021-05-19 00:00:00,-1.0164185,0.30789185,4.4345856e-05,97331.19,-5.6442805e-05
1105,2021-05-19 03:00:00,-0.4290924,1.1342621,9.536743e-06,97352.56,-0.00046334253
1106,2021-05-19 06:00:00,-1.0833435,0.92951965,2.3841858e-06,97086.875,-0.0007075884
1107,2021-05-19 09:00:00,-1.545929,2.036087,0.0,96818.75,-0.0004651784
1108,2021-05-19 12:00:00,-0.2932434,1.2282257,0.0,96961.81,-2.4148263e-05
1109,2021-05-19 15:00:00,-0.26753235,1.5557861,0.0,97096.0,-1.2137229e-05
1110,2021-05-19 18:00:00,-0.016494751,1.0280914,0.0,97080.25,-9.909505e-06
1111,2021-05-19 21:00:00,0.63134766,-1.113617,1.4305115e-06,97149.94,-2.9883813e-06
1112,2021-05-20 00:00:00,0.27479553,-1.3206635,1.4305115e-05,97365.81,-3.914372e-05
1113,2021-05-20 03:00:00,0.52090454,-0.23573303,0.00014686584,97417.375,-0.00022465037
1114,2021-05-20 06:00:00,0.73709106,0.90992737,1.66893e-05,97152.625,-0.00042180764
1115,2021-05-20 09:00:00,-1.4824219,0.574173,0.0,96909.375,-0.00046706945
1116,2021-05-20 12:00:00,-1.9482727,-0.1486969,2.002716e-05,97106.5,-3.4778845e-05
1117,2021-05-20 15:00:00,-1.8197174,-0.124420166,4.7683716e-07,97249.44,-9.603333e-06
1118,2021-05-20 18:00:00,-0.3849182,-1.1981506,0.001185894,97276.44,-9.704148e-06
1119,2021-05-20 21:00:00,-0.08944702,-1.0650177,7.534027e-05,97237.25,-5.2028336e-06
1120,2021-05-21 00:00:00,-0.24153137,0.8497925,2.5749207e-05,97417.5,-4.4665765e-05
1121,2021-05-21 03:00:00,0.9889221,0.84817505,2.2888184e-05,97372.0,-0.0003753279
1122,2021-05-21 06:00:00,0.3504486,1.7647552,9.536743e-07,97074.19,-0.0006517519
1123,2021-05-21 09:00:00,-1.1582031,2.6331635,0.0,96821.44,-0.00048166723
1124,2021-05-21 12:00:00,-1.2002716,1.8333435,0.0,96858.25,-3.498164e-05
1125,2021-05-21 15:00:00,-0.38381958,1.7946472,0.0,97023.31,-1.4899531e-05
1126,2021-05-21 18:00:00,0.091049194,1.4046173,0.0,97013.5,-8.080155e-06
1127,2021-05-21 21:00:00,0.34085083,0.7777252,0.0,96943.31,-5.479669e-06
1128,2021-05-22 00:00:00,0.36763,-0.42338562,0.0,97176.125,-8.294149e-05
1129,2021-05-22 03:00:00,0.97520447,0.5695038,3.8146973e-06,97141.44,-0.0005150547
1130,2021-05-22 06:00:00,0.015991211,1.2566223,0.0,96848.625,-0.00067406404
1131,2021-05-22 09:00:00,-1.0617828,2.1027222,3.33786e-06,96672.06,-0.00042182673
1132,2021-05-22 12:00:00,-1.2720947,2.5220947,0.0,96830.75,-4.1841762e-05
1133,2021-05-22 15:00:00,-0.4716797,1.9764099,0.0,97037.81,-2.1070242e-05
1134,2021-05-22 18:00:00,-0.7212372,1.3226318,0.0,97065.375,-1.0627788e-05
1135,2021-05-22 21:00:00,-0.0178833,-0.7042999,0.0,97051.125,-6.2754843e-06
1136,2021-05-23 00:00:00,-0.79974365,-0.74632263,8.583069e-06,97254.56,-7.749838e-05
1137,2021-05-23 03:00:00,-0.52059937,-0.9421387,1.335144e-05,97380.19,-0.0004031877
1138,2021-05-23 06:00:00,-2.1018372,-0.3018341,4.7683716e-07,97229.75,-0.00054047257
1139,2021-05-23 09:00:00,-3.1631165,0.96875,2.861023e-06,97045.06,-0.00032846862
1140,2021-05-23 12:00:00,-2.0900116,1.2472076,0.0017094612,97194.56,-3.3406774e-05
1141,2021-05-23 15:00:00,-0.023544312,0.9595947,0.0031204224,97540.375,-5.0416216e-05
