,time,u10,v10,total_precipitation,surface_pressure,evaporation
865,2021-04-19 03:00:00,-0.19639587,1.7288055,0.00019359589,100243.375,-0.00023016892
866,2021-04-19 06:00:00,0.11601257,2.1363525,0.00013256073,99964.875,-0.0004541059
867,2021-04-19 09:00:00,-1.057663,2.9738007,0.00017929077,99683.875,-0.00028054975
868,2021-04-19 12:00:00,-1.9341888,1.5802155,8.106232e-05,99797.69,-2.4241162e-05
869,2021-04-19 15:00:00,-2.1220245,2.048874,1.04904175e-05,100026.06,-8.727424e-06
870,2021-04-19 18:00:00,-2.2890625,1.5258331,5.2452087e-06,100008.94,-6.9173984e-06
871,2021-04-19 21:00:00,-2.1709747,1.8307343,8.058548e-05,99878.375,-8.82498e-06
872,2021-04-20 00:00:00,-2.2069702,2.2798157,5.8174133e-05,100075.375,-2.1580141e-05
873,2021-04-20 03:00:00,-0.9922333,2.848236,3.71933e-05,100153.94,-0.00030294177
874,2021-04-20 06:00:00,-0.36024475,2.566574,4.2438507e-05,99892.31,-0.00038028136
875,2021-04-20 09:00:00,-1.6180878,3.4511108,0.00049972534,99624.125,-0.0003418096
876,2021-04-20 12:00:00,-2.6559906,2.8201752,4.7683716e-07,99804.06,-2.1555694e-05
877,2021-04-20 15:00:00,-2.4927216,2.419098,7.6293945e-06,100097.625,-9.179581e-06
878,2021-04-20 18:00:00,-2.5369873,2.2248535,6.67572e-06,100048.19,-6.7534856e-06
879,2021-04-20 21:00:00,-2.0327454,1.9296875,0.00010538101,99922.94,-1.2707664e-05
880,2021-04-21 00:00:00,-1.9567719,2.4848022,0.00016117096,100161.94,-2.9456802e-05
881,2021-04-21 03:00:00,-1.2416687,2.2131042,5.1021576e-05,100285.56,-0.00022368599
882,2021-04-21 06:00:00,-1.6266937,3.162506,5.1498413e-05,99984.0,-0.0003175435
883,2021-04-21 09:00:00,-2.6706696,3.936798,0.00039434433,99740.0,-0.00034852163
884,2021-04-21 12:00:00,-2.5585175,1.3518219,1.9073486e-06,99866.19,-2.5633024e-05
885,2021-04-21 15:00:00,-2.3939514,2.1092377,5.722046e-06,100187.125,-1.3642712e-05
886,2021-04-21 18:00:00,-2.16333,1.7315674,1.66893e-05,100080.0,-1.2275297e-05
887,2021-04-21 21:00:00,-2.2355957,1.2150574,9.1552734e-05,99967.31,-1.1533033e-05
888,2021-04-22 00:00:00,-1.9356842,1.4974976,0.00017356873,100205.125,-6.269803e-05
889,2021-04-22 03:00:00,-1.4817352,2.5943604,3.0994415e-05,100222.19,-0.00015422772
890,2021-04-22 06:00:00,-2.1317902,2.1764374,4.673004e-05,99958.25,-0.000335417
891,2021-04-22 09:00:00,-2.57872,3.3953552,0.00015211105,99666.875,-0.00035481248
892,2021-04-22 12:00:00,-1.8341827,2.074524,0.0,99725.875,-1.884508e-05
893,2021-04-22 15:00:00,-2.1256714,2.7809448,2.670288e-05,99989.56,-7.953728e-06
894,2021-04-22 18:00:00,-1.7970581,2.812683,9.536743e-06,99877.81,-1.0093907e-05
895,2021-04-22 21:00:00,-2.385025,2.2397919,7.9631805e-05,99757.75,-2.0193867e-05
896,2021-04-23 00:00:00,-2.6480103,2.3063812,8.9645386e-05,99954.94,-4.0400773e-05
897,2021-04-23 03:00:00,-1.7094727,4.012512,0.00020885468,99975.06,-0.00029219966
898,2021-04-23 06:00:00,-1.9469757,3.661026,0.00012731552,99669.125,-0.00064078905
899,2021-04-23 09:00:00,-2.7611084,3.8694763,7.43866e-05,99383.75,-0.0003283117
900,2021-04-23 12:00:00,-2.6504211,2.6446075,0.0,99521.375,-2.2580381e-05
901,2021-04-23 15:00:00,-2.059616,2.1431274,4.7683716e-07,99788.25,-7.6033175e-06
902,2021-04-23 18:00:00,-2.508133,2.063446,1.9073486e-06,99678.31,-6.9350936e-06
903,2021-04-23 21:00:00,-2.5698853,2.1035767,1.6212463e-05,99599.31,-1.3151206e-05
904,2021-04-24 00:00:00,-2.825592,2.402008,5.4359436e-05,99869.56,-4.5226654e-05
905,2021-04-24 03:00:00,-1.5647125,4.0348053,3.1471252e-05,99952.75,-0.0002463383
906,2021-04-24 06:00:00,-1.3912811,3.5174408,3.8146973e-05,99683.375,-0.0004433263
907,2021-04-24 09:00:00,-2.4609375,3.5841064,0.0001282692,99498.625,-0.00034736632
908,2021-04-24 12:00:00,-2.899994,2.1986847,0.0,99667.0,-2.2267923e-05
909,2021-04-24 15:00:00,-2.5460205,1.2855835,6.9618225e-05,99954.875,-1.1073658e-05
910,2021-04-24 18:00:00,-2.4412384,1.0339813,0.00086402893,99952.25,-2.4530804e-05
911,2021-04-24 21:00:00,-2.5967865,0.7402649,0.00020837784,99893.69,-2.6321737e-05
912,2021-04-25 00:00:00,-2.4419556,0.0053863525,6.2942505e-05,100126.625,-4.822598e-05
913,2021-04-25 03:00:00,-1.8483276,1.9526215,8.9645386e-05,100289.5,-0.00017719762
914,2021-04-25 06:00:00,-1.5224152,1.5980225,4.529953e-05,100036.75,-0.00026571634
915,2021-04-25 09:00:00,-1.9760895,1.6452789,9.059906e-06,99862.06,-0.0001707261
916,2021-04-25 12:00:00,-0.8707123,-0.45011902,5.8174133e-05,99904.0,-1.23356e-05
917,2021-04-25 15:00:00,-0.8710022,0.46855164,0.0022268295,100244.125,-2.0747306e-05
918,2021-04-25 18:00:00,-1.068039,-0.49398804,0.0004377365,100164.06,-2.745865e-05
919,2021-04-25 21:00:00,-1.3724823,-0.70796204,0.0003476143,100070.19,-2.9017217e-05
920,2021-04-26 00:00:00,-1.1166229,-1.1818848,0.0040636063,100216.19,-4.700781e-05
921,2021-04-26 03:00:00,-4.0146484,-4.277359,0.0002503395,100444.69,-0.00018815883
922,2021-04-26 06:00:00,-2.3064728,-3.605713,0.0007610321,100244.75,-0.00021104864
923,2021-04-26 09:00:00,-2.3450317,-2.3239136,0.00010919571,100169.875,-0.00011899066
924,2021-04-26 12:00:00,-1.1803589,-1.4942017,1.335144e-05,100266.81,-5.2624382e-05
925,2021-04-26 15:00:00,-0.9725189,-0.9971771,0.00015258789,100569.0,-3.440515e-05
926,2021-04-26 18:00:00,-0.21316528,-1.658783,0.00013256073,100488.31,-3.7232414e-05
927,2021-04-26 21:00:00,-0.79618835,-1.9191132,9.536743e-07,100425.06,-3.4402125e-05
928,2021-04-27 00:00:00,-1.1175842,-1.7102509,0.0025339127,100624.31,-6.773905e-05
929,2021-04-27 03:00:00,-1.5440063,-1.5666656,0.0023031235,100727.94,-0.00015210547
930,2021-04-27 06:00:00,-1.5264587,-1.6551666,0.0012917519,100558.625,-0.00015399209
931,2021-04-27 09:00:00,-2.4807434,-2.402176,5.722046e-05,100355.56,-0.00012390129
932,2021-04-27 12:00:00,-1.9505005,-1.7414856,2.7179718e-05,100438.125,-2.7251896e-05
933,2021-04-27 15:00:00,-1.0064697,-1.564743,2.670288e-05,100752.875,-2.3002736e-05
934,2021-04-27 18:00:00,-0.9937897,-1.704361,0.0001001358,100681.81,-2.4077017e-05
935,2021-04-27 21:00:00,-0.8558197,-1.882309,1.0967255e-05,100622.0,-3.28694e-05
936,2021-04-28 00:00:00,-0.9499359,-1.1911926,1.9073486e-06,100756.625,-3.9871316e-05
937,2021-04-28 03:00:00,-0.92015076,-1.5482025,0.0,100870.69,-0.00021861307
938,2021-04-28 06:00:00,-0.8351135,-1.2582855,3.4809113e-05,100678.625,-0.00050246227
939,2021-04-28 09:00:00,-1.260376,-2.801712,9.059906e-05,100466.81,-0.00015779166
940,2021-04-28 12:00:00,-2.6864777,-3.4116364,0.00038194656,100648.31,-9.6329255e-05
941,2021-04-28 15:00:00,-1.6910553,-3.0565948,0.00035381317,100896.5,-9.4958814e-05
942,2021-04-28 18:00:00,0.17630005,-2.7823334,6.818771e-05,100907.81,-6.078789e-05
943,2021-04-28 21:00:00,-0.25193787,-2.6926575,0.0003809929,100849.69,-8.522533e-05
944,2021-04-29 00:00:00,0.4121704,-1.6878204,0.0,100950.625,-8.6072134e-05
945,2021-04-29 03:00:00,0.55410767,-1.9657898,0.0,100968.69,-0.00044110743
946,2021-04-29 06:00:00,-0.15136719,-1.4693909,0.0,100673.375,-0.0004905686
947,2021-04-29 09:00:00,-0.8006592,0.84858704,0.0,100371.19,-0.00031572604
948,2021-04-29 12:00:00,-0.45092773,1.6685181,0.0,100414.69,-2.1174783e-05
949,2021-04-29 15:00:00,-0.015563965,1.9229279,0.0,100613.125,-2.902234e-06
950,2021-04-29 18:00:00,-0.97187805,0.04789734,0.0,100536.375,-1.0461081e-06
951,2021-04-29 21:00:00,-0.93904114,-0.76841736,0.0,100392.31,-1.3227109e-06
952,2021-04-30 00:00:00,-0.5485077,-0.26472473,0.0,100510.0,-5.158945e-05
953,2021-04-30 03:00:00,-0.107299805,1.0670624,0.0,100569.875,-0.00048879185
954,2021-04-30 06:00:00,-0.35198975,1.9951477,0.0,100343.56,-0.0006872441
955,2021-04-30 09:00:00,-0.38937378,2.943985,0.0,100106.75,-0.0004155445
956,2021-04-30 12:00:00,-0.6029663,2.0796204,0.0,100129.875,-1.6014557e-05
957,2021-04-30 15:00:00,-1.1777191,1.8685455,0.0,100400.56,-9.47318e-06
958,2021-04-30 18:00:00,-1.357727,-0.11911011,0.0,100409.81,-2.570916e-06
959,2021-04-30 21:00:00,-0.6307831,-0.8163452,0.0,100333.44,-4.46965e-06
960,2021-05-01 00:00:00,-0.28727722,-0.464859,0.0,100461.56,-4.939898e-05
961,2021-05-01 03:00:00,0.3811798,1.3069458,2.527237e-05,100477.44,-0.00029452657
962,2021-05-01 06:00:00,0.071395874,1.9528046,4.2915344e-05,100289.875,-0.000425942
963,2021-05-01 09:00:00,-1.6182251,2.3639374,2.3841858e-05,100063.19,-0.00029485254
964,2021-05-01 12:00:00,-1.1979218,1.5754547,0.0,100177.56,-1.2771925e-05
965,2021-05-01 15:00:00,-1.5486755,1.0977478,3.71933e-05,100457.06,-4.276866e-06
966,2021-05-01 18:00:00,-1.3903198,0.18452454,0.00067043304,100346.69,5.038455e-07
967,2021-05-01 21:00:00,-1.0906525,-0.02520752,7.05719e-05,100208.06,-2.1590386e-06
968,2021-05-02 00:00:00,-1.5075836,0.7744751,3.8146973e-05,100338.69,-4.0868064e-05
969,2021-05-02 03:00:00,-0.49838257,1.8577728,0.00029706955,100411.625,-0.00034375512
970,2021-05-02 06:00:00,-0.3668518,2.5787659,0.002460003,100111.0,-0.00035700575
971,2021-05-02 09:00:00,-0.8246155,2.263565,0.0004377365,99862.625,-0.00029279478
972,2021-05-02 12:00:00,-1.8123016,1.7249451,0.0001077652,99993.375,-1.891749e-05
973,2021-05-02 15:00:00,-2.3185883,2.4917297,5.054474e-05,100173.06,-8.754665e-06
974,2021-05-02 18:00:00,-1.8869476,2.0910492,5.6743622e-05,100062.19,-1.0345131e-05
975,2021-05-02 21:00:00,-1.4922485,2.624237,0.00029563904,99965.125,-2.0849984e-05
976,2021-05-03 00:00:00,-1.721878,2.2330627,0.0006117821,100100.625,-8.3784806e-05
977,2021-05-03 03:00:00,-0.83880615,3.0066986,5.865097e-05,100100.69,-0.00029949308
978,2021-05-03 06:00:00,-0.47254944,3.7882843,3.5762787e-05,99835.75,-0.00047411816
979,2021-05-03 09:00:00,-1.7468109,3.6697388,0.00024795532,99666.56,-0.00030653435
980,2021-05-03 12:00:00,-1.963501,3.4708405,1.4305115e-06,99788.81,-2.5175046e-05
981,2021-05-03 15:00:00,-1.7346497,3.253708,2.861023e-06,99966.625,-1.2126751e-05
982,2021-05-03 18:00:00,-1.5985413,2.6166687,1.335144e-05,99917.56,-4.2160973e-06
983,2021-05-03 21:00:00,-1.7572479,2.2280731,4.7683716e-06,99839.25,-8.347677e-06
984,2021-05-04 00:00:00,-1.8358765,2.4927368,8.9645386e-05,100038.44,-4.7562877e-05
985,2021-05-04 03:00:00,0.52194214,1.5303802,0.00016117096,100110.56,-0.0004518279
986,2021-05-04 06:00:00,0.32362366,0.8043213,1.9073486e-06,99866.875,-0.0006275433
987,2021-05-04 09:00:00,-0.3460083,2.3869324,9.536743e-07,99589.81,-0.00039252662
988,2021-05-04 12:00:00,-2.3678741,2.681961,0.0,99752.375,-2.673408e-05
989,2021-05-04 15:00:00,-3.6047363,0.08734131,0.001168251,100169.31,-1.2865523e-05
990,2021-05-04 18:00:00,-0.8104553,1.1108551,0.0010094643,100123.81,-3.2533426e-05
991,2021-05-04 21:00:00,-1.6112213,0.47286987,0.0011644363,100086.56,-2.5156653e-05
992,2021-05-05 00:00:00,-1.9432983,-0.48492432,0.0064311028,100372.375,-4.85247e-05
993,2021-05-05 03:00:00,-0.60450745,-1.2158203,0.0006375313,100537.94,-0.00010287808
994,2021-05-05 06:00:00,-0.60739136,-0.8480377,0.0010485649,100400.0,-0.00033218507
995,2021-05-05 09:00:00,-0.261734,-1.1027069,3.8146973e-05,100221.81,-0.000113038346
996,2021-05-05 12:00:00,-1.3890228,-0.27989197,1.0967255e-05,100313.19,-2.0721694e-05
997,2021-05-05 15:00:00,-0.64437866,-1.463501,0.00015163422,100523.94,-3.702147e-05
998,2021-05-05 18:00:00,-0.57518005,-1.4169312,4.5776367e-05,100526.125,-2.3021596e-05
999,2021-05-05 21:00:00,-0.6853943,-1.4143677,3.8146973e-06,100515.0,-1.3899058e-05
1000,2021-05-06 00:00:00,-0.84747314,-0.46154785,0.0,100706.875,-5.13494e-05
1001,2021-05-06 03:00:00,-0.39231873,1.7336426,4.7683716e-07,100683.69,-0.00033189403
1002,2021-05-06 06:00:00,1.080307,2.5775146,0.0,100513.375,-0.00044288998
1003,2021-05-06 09:00:00,-0.4597168,1.5734711,0.0,100220.81,-0.00037386245
1004,2021-05-06 12:00:00,-1.5289917,1.9979553,0.0,100198.25,-1.8104212e-05
1005,2021-05-06 15:00:00,-1.575882,2.5670166,0.0,100432.0,-8.6151995e-06
1006,2021-05-06 18:00:00,-1.7167358,2.5833435,9.536743e-07,100392.31,-6.7125075e-06
1007,2021-05-06 21:00:00,-1.3201141,1.9943085,2.3841858e-05,100312.0,-5.8049336e-06
1008,2021-05-07 00:00:00,-1.590271,2.4977264,5.4359436e-05,100492.94,-4.8344256e-05
1009,2021-05-07 03:00:00,-0.03414917,3.4095764,7.867813e-05,100601.125,-0.00035638688
1010,2021-05-07 06:00:00,0.25787354,3.429306,0.00012731552,100343.44,-0.0005827369
1011,2021-05-07 09:00:00,-0.38549805,3.275238,4.7683716e-07,100040.69,-0.0003450499
1012,2021-05-07 12:00:00,-1.5718689,3.0202332,0.0,100132.06,-2.5113812e-05
1013,2021-05-07 15:00:00,-1.598877,2.6334229,0.0,100279.75,-1.1021737e-05
1014,2021-05-07 18:00:00,-1.2706757,1.0988007,0.0,100173.19,-2.2242311e-06
1015,2021-05-07 21:00:00,-1.4563599,0.17263794,0.0,100056.06,2.4756882e-06
1016,2021-05-08 00:00:00,-1.082489,1.3512115,1.7642975e-05,100241.0,-6.1014434e-05
1017,2021-05-08 03:00:00,0.2723999,1.6249237,1.859665e-05,100292.31,-0.00034473557
1018,2021-05-08 06:00:00,-0.5420227,1.9707184,0.0,100035.5,-0.00044920715
1019,2021-05-08 09:00:00,-0.8192444,1.7383575,0.0,99753.31,-0.0003322102
1020,2021-05-08 12:00:00,-1.7412262,1.6184235,0.0,99847.5,-1.7740764e-05
1021,2021-05-08 15:00:00,-1.9545746,2.0337067,0.0,100007.0,-8.368399e-06
1022,2021-05-08 18:00:00,-1.5876465,0.08091736,0.0,99949.75,-1.1455268e-06
1023,2021-05-08 21:00:00,-1.6033478,0.24385071,1.9073486e-05,99837.81,-5.505979e-06
1024,2021-05-09 00:00:00,-2.018219,1.2650299,3.528595e-05,100051.5,-6.5336935e-05
1025,2021-05-09 03:00:00,-0.44355774,2.721695,4.2915344e-05,100100.875,-0.00038573775
1026,2021-05-09 06:00:00,0.28211975,3.4889984,0.0,99867.94,-0.00050324877
1027,2021-05-09 09:00:00,-0.97694397,3.8279266,6.67572e-06,99552.31,-0.00041883346
1028,2021-05-09 12:00:00,-2.0009308,3.1725616,4.7683716e-07,99608.81,-2.8752489e-05
1029,2021-05-09 15:00:00,-2.2749481,2.9064484,0.0,99737.06,-9.318581e-06
1030,2021-05-09 18:00:00,-2.186264,2.236145,1.2874603e-05,99694.375,-7.1756076e-06
1031,2021-05-09 21:00:00,-1.8384552,1.6012268,1.9073486e-06,99664.19,-4.7574285e-06
1032,2021-05-10 00:00:00,-2.0153503,3.1854095,4.7683716e-06,99851.44,-7.068319e-05
1033,2021-05-10 03:00:00,0.2895813,3.6602936,6.0081482e-05,99908.94,-0.0004937106
1034,2021-05-10 06:00:00,-0.09637451,3.7546234,3.8146973e-06,99694.125,-0.00072366954
1035,2021-05-10 09:00:00,-1.0749359,3.5042572,0.0,99393.81,-0.00040237862
1036,2021-05-10 12:00:00,-2.0119934,3.1653137,0.0012469292,99530.56,-4.551327e-05
1037,2021-05-10 15:00:00,-1.7160797,3.097763,9.536743e-07,99728.81,-2.3094472e-05
1038,2021-05-10 18:00:00,-1.5428772,2.9821625,0.0,99603.31,-1.5495112e-05
1039,2021-05-10 21:00:00,-1.5426483,2.1647491,0.0,99504.31,-5.206093e-06
1040,2021-05-11 00:00:00,-1.2006073,1.910675,1.9073486e-06,99721.06,-7.3011965e-05
1041,2021-05-11 03:00:00,0.49699402,1.4019775,3.33786e-06,99807.625,-0.00051969034
1042,2021-05-11 06:00:00,1.1798553,2.2146912,0.0,99562.94,-0.00075914105
1043,2021-05-11 09:00:00,-0.9564514,2.837677,0.0,99357.75,-0.00042372406
1044,2021-05-11 12:00:00,-2.294693,2.4268951,0.0,99437.25,-3.2211887e-05
1045,2021-05-11 15:00:00,-2.091919,2.3627014,0.0,99633.125,-2.2283057e-05
1046,2021-05-11 18:00:00,-1.6872101,2.358017,0.0,99595.5,-1.5773112e-05
1047,2021-05-11 21:00:00,-1.668747,2.1163025,0.0,99529.81,-9.064795e-06
1048,2021-05-12 00:00:00,-1.656189,2.9658966,2.861023e-06,99711.25,-7.877499e-05
1049,2021-05-12 03:00:00,-0.19132996,2.7554016,0.0,99759.75,-0.00042902865
1050,2021-05-12 06:00:00,0.40248108,3.4289703,0.0,99501.81,-0.00069191074
1051,2021-05-12 09:00:00,-0.36795044,3.321167,1.4305115e-06,99228.875,-0.00041695242
1052,2021-05-12 12:00:00,-2.479782,3.3858643,1.1920929e-05,99321.0,-3.6325073e-05
1053,2021-05-12 15:00:00,-0.8318329,-1.9128113,0.0008401871,99706.25,-3.8717873e-05
1054,2021-05-12 18:00:00,-1.671814,1.0261383,0.0,99563.75,-1.4927471e-05
1055,2021-05-12 21:00:00,-2.3445892,2.3676605,9.536743e-07,99537.375,-2.6102876e-05
1056,2021-05-13 00:00:00,-2.1417542,1.2328644,5.722046e-06,99785.19,-0.000117366435
1057,2021-05-13 03:00:00,0.4311676,3.0516968,2.861023e-06,99829.375,-0.00048617646
1058,2021-05-13 06:00:00,0.08766174,3.019104,0.0,99654.375,-0.00069394335
1059,2021-05-13 09:00:00,-1.2163696,4.0770874,8.583069e-06,99432.25,-0.00040144054
1060,2021-05-13 12:00:00,-1.1133575,1.4103241,2.861023e-06,99598.0,-4.8376387e-05
1061,2021-05-13 15:00:00,-1.9451294,2.5198517,0.0,99694.5,-2.4511479e-05
1062,2021-05-13 18:00:00,-1.7852783,2.2942963,4.7683716e-07,99636.81,-1.4697434e-05
1063,2021-05-13 21:00:00,-1.53302,2.6064758,2.861023e-06,99577.0,-7.0505776e-06
1064,2021-05-14 00:00:00,-2.063263,3.7981873,4.720688e-05,99732.875,-7.321476e-05
1065,2021-05-14 03:00:00,-0.31906128,4.399994,5.7697296e-05,99788.06,-0.00043334998
1066,2021-05-14 06:00:00,-1.4880371,4.1443024,0.00060510635,99602.125,-0.00071601267
1067,2021-05-14 09:00:00,-1.6629791,3.4983063,0.00029087067,99397.06,-0.00032434892
1068,2021-05-14 12:00:00,-1.7779999,2.487671,0.00028705597,99480.875,-3.984105e-05
1069,2021-05-14 15:00:00,-1.8038483,3.5047302,0.0,99703.31,-2.742093e-05
1070,2021-05-14 18:00:00,-1.7451324,3.3244476,2.861023e-06,99693.69,-1.725601e-05
1071,2021-05-14 21:00:00,-1.6516876,3.0769043,3.8146973e-06,99617.81,-1.678709e-05
1072,2021-05-15 00:00:00,-2.0137024,3.910431,6.2942505e-05,99778.5,-8.899649e-05
1073,2021-05-15 03:00:00,-0.27583313,4.132309,7.6293945e-06,99805.625,-0.00047155237
1074,2021-05-15 06:00:00,0.1673584,4.210617,5.722046e-06,99629.125,-0.0007498276
1075,2021-05-15 09:00:00,-1.3399506,3.8276825,9.536743e-06,99354.0,-0.00037793163
1076,2021-05-15 12:00:00,-1.871521,3.6283112,1.9073486e-06,99487.125,-3.422238e-05
1077,2021-05-15 15:00:00,-2.009613,2.6926575,0.0,99681.56,-1.8079532e-05
1078,2021-05-15 18:00:00,-2.015335,2.685669,0.0,99614.875,-1.3627112e-05
1079,2021-05-15 21:00:00,-2.0568848,2.3034363,1.9073486e-06,99605.5,-1.1734432e-05
1080,2021-05-16 00:00:00,-2.4211578,2.5368805,3.8146973e-06,99777.75,-8.650147e-05
1081,2021-05-16 03:00:00,-0.75431824,3.0763397,9.536743e-07,99835.81,-0.00040851044
1082,2021-05-16 06:00:00,-0.19132996,3.1561737,4.7683716e-07,99666.56,-0.0007045439
1083,2021-05-16 09:00:00,-1.9268951,3.0671082,0.0,99425.06,-0.0004240037
1084,2021-05-16 12:00:00,-2.5881958,3.4446564,0.0003194809,99591.25,-3.9328355e-05
1085,2021-05-16 15:00:00,-2.202423,2.6847992,1.6212463e-05,99809.375,-4.551513e-05
1086,2021-05-16 18:00:00,-2.2054443,2.381256,4.7683716e-07,99753.375,-2.7914299e-05
1087,2021-05-16 21:00:00,-2.3003235,1.7268829,4.7683716e-07,99728.19,-1.3190787e-05
1088,2021-05-17 00:00:00,-3.0434418,1.9284515,9.536743e-07,99950.94,-9.8484335e-05
1089,2021-05-17 03:00:00,-1.9883728,3.7144012,8.34465e-05,99993.81,-0.00038731797
1090,2021-05-17 06:00:00,-1.2562714,3.8162994,0.0002322197,99816.44,-0.00049841474
1091,2021-05-17 09:00:00,-2.6830597,2.3118591,0.00019931793,99597.25,-0.00036659697
1092,2021-05-17 12:00:00,-2.6832428,2.6276855,4.2915344e-06,99665.19,-3.0578813e-05
1093,2021-05-17 15:00:00,-2.5163727,1.8452759,4.7683716e-07,99849.19,-2.1585496e-05
1094,2021-05-17 18:00:00,-2.5269623,1.5693054,0.0005559921,99831.19,-1.8887687e-05
1095,2021-05-17 21:00:00,-2.1948242,2.220169,0.00024747849,99812.44,-2.558413e-05
1096,2021-05-18 00:00:00,-2.3031464,0.39445496,0.00051546097,100035.875,-0.00011328957
1097,2021-05-18 03:00:00,-2.0968323,1.4208221,0.0007505417,100025.375,-0.00029123737
1098,2021-05-18 06:00:00,-1.4968262,3.1088562,0.00010251999,99781.25,-0.000405167
1099,2021-05-18 09:00:00,-2.0569916,3.5504608,1.3828278e-05,99514.06,-0.0003801235
1100,2021-05-18 12:00:00,-2.4322968,2.3631592,5.722046e-06,99587.25,-2.6750844e-05
1101,2021-05-18 15:00:00,-2.2582855,1.7919769,5.722046e-06,99708.44,-1.3800571e-05
1102,2021-05-18 18:00:00,-2.31279,2.0351257,4.2915344e-06,99662.0,-1.4621532e-05
1103,2021-05-18 21:00:00,-2.2466278,2.403595,1.5258789e-05,99588.19,-1.4566351e-05
1104,2021-05-19 00:00:00,-2.5164185,2.6799622,9.536743e-07,99724.19,-8.9568086e-05
1105,2021-05-19 03:00:00,-0.69862366,4.2250824,7.1525574e-06,99735.56,-0.00042036758
1106,2021-05-19 06:00:00,0.43423462,3.2351837,1.9073486e-06,99499.875,-0.0006629445
1107,2021-05-19 09:00:00,-1.5439758,3.3837433,0.0,99184.75,-0.00043780496
1108,2021-05-19 12:00:00,-3.1418762,2.8405304,0.0,99342.81,-3.900472e-05
1109,2021-05-19 15:00:00,-2.7802277,3.359497,0.0,99516.0,-2.447539e-05
1110,2021-05-19 18:00:00,-3.6063385,1.1433258,3.2424927e-05,99573.25,-2.3022527e-05
1111,2021-05-19 21:00:00,-2.527832,2.4215393,7.6293945e-06,99503.94,-2.4833484e-05
1112,2021-05-20 00:00:00,-2.3072357,0.8707428,2.7179718e-05,99707.81,-5.645887e-05
1113,2021-05-20 03:00:00,0.15664673,1.4068451,2.861023e-05,99764.375,-5.191611e-05
1114,2021-05-20 06:00:00,0.56326294,1.4743805,8.106232e-06,99548.625,-0.0003391062
1115,2021-05-20 09:00:00,-1.6914062,1.1933136,0.0,99321.375,-0.00033468753
1116,2021-05-20 12:00:00,-2.8066711,0.34446716,0.0,99479.5,-3.1291973e-05
1117,2021-05-20 15:00:00,-3.0404205,1.3580017,0.0033464432,99673.44,-5.704863e-05
1118,2021-05-20 18:00:00,-2.6524963,0.76571655,0.0017418861,99657.44,-3.679446e-05
1119,2021-05-20 21:00:00,-2.3872986,1.1888885,0.0006093979,99577.25,-3.6823098e-05
1120,2021-05-21 00:00:00,-1.6946564,2.348816,7.6293945e-06,99750.5,-0.00010364456
1121,2021-05-21 03:00:00,-0.3177185,2.7583313,5.722046e-06,99756.0,-0.00040203077
1122,2021-05-21 06:00:00,0.08580017,3.4610443,3.5762787e-05,99479.19,-0.0005814184
1123,2021-05-21 09:00:00,-0.9980469,3.1839447,0.0,99227.44,-0.00042566867
1124,2021-05-21 12:00:00,-2.7032013,2.4739685,0.0,99243.25,-3.9958628e-05
1125,2021-05-21 15:00:00,-2.44339,3.384491,0.0,99461.31,-2.8399983e-05
1126,2021-05-21 18:00:00,-2.2780914,3.5335236,0.0,99444.5,-2.6050955e-05
1127,2021-05-21 21:00:00,-2.3505554,3.3665924,0.0,99355.31,-2.64009e-05
1128,2021-05-22 00:00:00,-2.389206,2.4252472,0.0,99529.125,-0.0001265721
1129,2021-05-22 03:00:00,-0.53749084,3.2306366,0.0,99508.44,-0.0005745997
1130,2021-05-22 06:00:00,0.1986084,3.1677551,2.3841858e-06,99228.625,-0.0007505368
1131,2021-05-22 09:00:00,-1.635025,2.803894,0.0,99051.06,-0.00042945612
1132,2021-05-22 12:00:00,-2.9869385,3.4683838,0.0,99215.75,-4.772772e-05
1133,2021-05-22 15:00:00,-2.3447266,3.0057068,0.0,99471.81,-3.2007694e-05
1134,2021-05-22 18:00:00,-2.0376434,1.9329834,2.9087067e-05,99507.375,-5.029468e-05
1135,2021-05-22 21:00:00,-2.5325317,1.1892548,0.0,99424.125,-3.6316225e-05
1136,2021-05-23 00:00:00,-2.2909546,1.8357086,5.722046e-06,99602.56,-0.000117999734
1137,2021-05-23 03:00:00,-0.999115,2.1984863,1.3828278e-05,99726.19,-0.00041907234
1138,2021-05-23 06:00:00,-1.3508606,2.3505096,2.3841858e-06,99593.75,-0.00047311932
1139,2021-05-23 09:00:00,-2.2158508,2.8447266,5.722046e-06,99394.06,-0.00034032995
1140,2021-05-23 12:00:00,-2.8292694,2.6339264,1.3828278e-05,99576.56,-3.5373727e-05
1141,2021-05-23 15:00:00,-2.4805756,-0.5423584,0.003045082,99920.375,-4.403852e-05
1142,2021-05-23 18:00:00,-0.91867065,-2.4401245,0.00083971024,99992.75,-4.5909546e-05
1143,2021-05-23 21:00:00,-1.8252563,-2.1819458,7.1525574e-05,99965.625,-5.7808356e-05
1144,2021-05-24 00:00:00,-2.0489655,-2.7687073,7.1525574e-05,100197.125,-0.00011036545
1145,2021-05-24 03:00:00,-3.1618195,-3.597412,4.7683716e-07,100269.56,-0.00039540115
1146,2021-05-24 06:00:00,-3.3230438,-3.8835907,0.0,100119.375,-0.0004990611
1147,2021-05-24 09:00:00,-2.6366425,-2.8292084,0.0,99959.75,-0.00027084304
