,time,u10,v10,total_precipitation,surface_pressure,evaporation
575,2021-03-13 21:00:00,-0.3325348,0.16134644,9.536743e-07,97920.19,7.019844e-07
576,2021-03-14 00:00:00,-0.94007874,0.6053314,2.2888184e-05,98109.06,-3.1504314e-06
577,2021-03-14 03:00:00,-1.2142944,1.1957092,0.00010728836,98170.06,-0.00023476081
578,2021-03-14 06:00:00,-1.4843903,1.6781311,4.6253204e-05,97861.69,-0.00032039126
579,2021-03-14 09:00:00,-2.0951538,2.4121704,4.7683716e-07,97639.44,-0.00019992073
580,2021-03-14 12:00:00,-1.232544,1.1852875,0.0,97703.19,-8.964213e-06
581,2021-03-14 15:00:00,-0.2674408,1.333252,0.0,97835.94,2.8777868e-07
582,2021-03-14 18:00:00,-0.09510803,1.1487274,0.0,97748.06,3.2160897e-06
583,2021-03-14 21:00:00,-0.18000793,0.8282776,9.536743e-07,97591.69,-7.5576827e-07
584,2021-03-15 00:00:00,-0.4370575,1.0412445,1.8119812e-05,97750.5,-5.870126e-06
585,2021-03-15 03:00:00,-0.5982208,1.5184326,2.336502e-05,97887.625,-0.0002272958
586,2021-03-15 06:00:00,-1.3000336,1.4813538,1.3828278e-05,97627.75,-0.00028779614
587,2021-03-15 09:00:00,-1.5365448,1.7310333,2.0980835e-05,97428.125,-0.0002454857
588,2021-03-15 12:00:00,-1.3541565,0.9099121,0.0,97500.69,-4.895497e-06
589,2021-03-15 15:00:00,-0.7159271,1.1286316,0.0,97681.69,3.3208635e-06
590,2021-03-15 18:00:00,-0.69644165,0.9887085,0.0,97604.56,1.7080456e-06
591,2021-03-15 21:00:00,-0.64497375,1.1074524,6.0081482e-05,97521.94,-2.253335e-06
592,2021-03-16 00:00:00,-1.001297,1.187088,3.528595e-05,97681.875,-7.818686e-06
593,2021-03-16 03:00:00,-0.9221039,1.4326172,7.581711e-05,97850.625,-0.00014785863
594,2021-03-16 06:00:00,-1.4592285,1.8613129,6.389618e-05,97589.31,-0.00031224266
595,2021-03-16 09:00:00,-2.6945648,2.1769257,1.859665e-05,97435.0,-0.0002398612
596,2021-03-16 12:00:00,-1.5714722,1.4495392,5.2452087e-06,97499.75,-9.740703e-06
597,2021-03-16 15:00:00,-0.9282837,1.3221741,9.536743e-07,97651.375,-3.4444965e-06
598,2021-03-16 18:00:00,-0.78279114,1.046463,4.7683716e-07,97557.25,-1.241453e-06
599,2021-03-16 21:00:00,-0.871109,1.3697968,3.4332275e-05,97459.375,-5.1916577e-06
600,2021-03-17 00:00:00,-1.2069397,1.2923431,9.918213e-05,97647.06,-1.0712771e-05
601,2021-03-17 03:00:00,-1.519928,1.5071411,0.00026845932,97817.75,-0.00023005763
602,2021-03-17 06:00:00,-1.9459839,1.965683,8.678436e-05,97607.75,-0.00040406687
603,2021-03-17 09:00:00,-2.6408386,1.484314,9.536743e-07,97367.5,-0.00021978142
604,2021-03-17 12:00:00,-1.5024109,1.0747375,1.4305115e-06,97461.56,-9.17539e-06
605,2021-03-17 15:00:00,-0.96369934,1.0753632,0.0,97650.0,-4.208181e-06
606,2021-03-17 18:00:00,-0.6456299,1.0431213,0.0,97553.56,-2.2873282e-06
607,2021-03-17 21:00:00,-0.5885925,1.0058746,9.536743e-07,97424.94,-5.04544e-06
608,2021-03-18 00:00:00,-1.1368866,0.5779724,4.2915344e-06,97668.25,-1.0145828e-05
609,2021-03-18 03:00:00,-1.3568268,1.0118561,3.2901764e-05,97817.56,-0.0001941931
610,2021-03-18 06:00:00,-1.5657501,1.1052551,3.33786e-06,97586.19,-0.00016989908
611,2021-03-18 09:00:00,-1.4844513,1.3964691,1.1444092e-05,97387.375,-0.0001753068
612,2021-03-18 12:00:00,-1.3448639,0.94288635,0.0,97446.81,-6.4529013e-06
613,2021-03-18 15:00:00,-0.8648987,1.3437805,0.0,97595.06,1.7930288e-06
614,2021-03-18 18:00:00,-0.7408905,1.5954895,0.0,97501.06,-1.2007076e-06
615,2021-03-18 21:00:00,-0.5493469,1.3585815,0.0,97397.0,-3.2521784e-06
616,2021-03-19 00:00:00,-0.7530365,1.3564606,3.8146973e-06,97558.19,-8.945819e-06
617,2021-03-19 03:00:00,-0.8689575,1.4310303,3.5762787e-05,97701.81,-0.00021757418
618,2021-03-19 06:00:00,-1.6394196,1.5239258,2.2411346e-05,97398.19,-0.000429641
619,2021-03-19 09:00:00,-2.485199,1.2737122,9.536743e-07,97162.69,-0.00025223335
620,2021-03-19 12:00:00,-1.693512,1.5301361,0.0,97267.81,-1.0359567e-05
621,2021-03-19 15:00:00,-1.0419922,1.2499695,0.0,97429.75,-4.8468355e-06
622,2021-03-19 18:00:00,-0.8011627,1.3096924,0.0,97301.75,-2.5485642e-06
623,2021-03-19 21:00:00,-0.9186554,0.82806396,4.6253204e-05,97238.375,-5.668495e-06
624,2021-03-20 00:00:00,-1.2664795,0.87376404,2.9563904e-05,97433.375,-1.24508515e-05
625,2021-03-20 03:00:00,-1.4441528,1.1285095,0.00017642975,97584.44,-0.00020144391
626,2021-03-20 06:00:00,-1.9728088,1.220398,2.193451e-05,97323.25,-0.00026245974
627,2021-03-20 09:00:00,-2.3058167,0.9307251,1.9073486e-05,97189.56,-0.00018078787
628,2021-03-20 12:00:00,-2.1963654,0.84542847,0.00024271011,97310.56,-1.4487188e-05
629,2021-03-20 15:00:00,-1.7708588,0.71821594,0.00018644333,97538.375,-1.2322329e-05
630,2021-03-20 18:00:00,-1.4062195,0.37350464,0.000207901,97458.5,8.777715e-07
631,2021-03-20 21:00:00,-1.234848,-0.29052734,0.00040006638,97490.69,-4.6822242e-07
632,2021-03-21 00:00:00,-1.6035614,-0.81321716,0.0030388832,97756.19,4.371861e-06
633,2021-03-21 03:00:00,-2.5050354,-3.1722565,0.0022802353,98104.5,-0.0002076882
634,2021-03-21 06:00:00,-0.3777008,-2.915512,0.0008921623,98175.31,-0.00018169684
635,2021-03-21 09:00:00,-0.5987091,-2.9564056,0.00038814545,98094.06,-0.00014152797
636,2021-03-21 12:00:00,-0.893219,-2.3585968,0.0003476143,98319.5,-8.93597e-05
637,2021-03-21 15:00:00,-0.15249634,-2.3658905,0.00023555756,98615.375,-8.426863e-05
638,2021-03-21 18:00:00,-0.46905518,-2.2306519,0.0001487732,98673.375,-7.066247e-05
639,2021-03-21 21:00:00,-0.23426819,-2.6503296,0.00028324127,98717.44,-9.749923e-05
640,2021-03-22 00:00:00,-0.89689636,-2.1561584,0.00023460388,98853.875,-8.5733365e-05
641,2021-03-22 03:00:00,-0.12944031,-2.7903595,0.00013017654,99080.81,-0.00022372021
642,2021-03-22 06:00:00,-0.22564697,-2.9053192,4.7683716e-07,98862.75,-0.00022762618
643,2021-03-22 09:00:00,-0.44378662,-2.2669373,0.0,98611.44,-0.00015509897
644,2021-03-22 12:00:00,-0.9241333,-1.0848541,0.0,98662.875,-2.2622757e-05
645,2021-03-22 15:00:00,-0.46044922,-0.6259918,0.0,98869.5,-1.5132362e-05
646,2021-03-22 18:00:00,0.32096863,-0.81430054,0.0,98768.19,-1.7342158e-05
647,2021-03-22 21:00:00,0.32748413,-0.79145813,0.0,98588.69,-1.9883271e-05
648,2021-03-23 00:00:00,-0.040863037,-1.5648193,0.0,98691.125,-3.1067757e-05
649,2021-03-23 03:00:00,0.13864136,-1.4418945,0.0,98744.5,-0.00023570284
650,2021-03-23 06:00:00,-1.1758728,0.2987671,0.0,98355.56,-0.0005142905
651,2021-03-23 09:00:00,-1.6095734,0.98213196,0.0,98091.0,-0.00027800142
652,2021-03-23 12:00:00,-1.5116577,0.63430786,0.0,98155.75,-1.1985656e-05
653,2021-03-23 15:00:00,-0.9614563,0.8942871,0.0,98367.125,-5.875947e-06
654,2021-03-23 18:00:00,0.39167786,-0.39785767,0.0,98255.56,-1.5152618e-06
655,2021-03-23 21:00:00,0.74043274,-0.6068878,1.5258789e-05,98127.56,-4.9143564e-06
656,2021-03-24 00:00:00,0.119644165,-0.36930847,1.4305115e-06,98235.94,-1.7599901e-05
657,2021-03-24 03:00:00,-0.4804077,-0.0790863,0.0,98283.375,-0.0002427625
658,2021-03-24 06:00:00,-0.8282013,1.3050079,8.106232e-06,97977.31,-0.0003405856
659,2021-03-24 09:00:00,-1.4730988,2.2196045,0.0,97706.75,-0.0001388709
660,2021-03-24 12:00:00,-1.2913208,1.3000183,0.0,97734.31,-1.0583317e-05
661,2021-03-24 15:00:00,-0.67012024,0.82315063,6.198883e-06,97968.31,-4.3299515e-06
662,2021-03-24 18:00:00,0.27703857,0.2711792,5.9127808e-05,97881.75,-1.7778948e-06
663,2021-03-24 21:00:00,0.42993164,0.015182495,0.00012683868,97829.19,-4.788395e-06
664,2021-03-25 00:00:00,0.36476135,0.03845215,4.863739e-05,98042.125,-1.4068559e-05
665,2021-03-25 03:00:00,0.017150879,0.46871948,7.8201294e-05,98157.75,-0.00020216382
666,2021-03-25 06:00:00,-0.6799774,1.8656158,0.000108242035,97868.94,-0.0002866711
667,2021-03-25 09:00:00,-1.4541321,2.0139465,1.4305115e-05,97642.44,-0.00015974022
668,2021-03-25 12:00:00,-1.1649323,0.9061279,2.193451e-05,97676.375,-5.210517e-06
669,2021-03-25 15:00:00,-0.55644226,1.0662079,2.2888184e-05,97822.75,2.5453046e-06
670,2021-03-25 18:00:00,-0.5652313,1.3388672,4.7683716e-05,97715.81,4.4712797e-06
671,2021-03-25 21:00:00,-0.6205902,1.4633942,0.00014543533,97579.125,4.5855995e-06
672,2021-03-26 00:00:00,0.088409424,1.0159302,5.340576e-05,97795.75,-1.3636891e-06
673,2021-03-26 03:00:00,0.40274048,1.5385742,3.9577484e-05,97928.19,-0.00024445588
674,2021-03-26 06:00:00,-0.451828,1.5901489,0.0001001358,97663.5,-0.0003722948
675,2021-03-26 09:00:00,-2.0731812,2.0797272,2.002716e-05,97401.375,-0.00021457952
676,2021-03-26 12:00:00,-1.498291,1.3803406,2.861023e-05,97505.0,-8.658273e-06
677,2021-03-26 15:00:00,-0.72039795,1.4655914,4.7683716e-07,97683.875,-1.1234079e-06
678,2021-03-26 18:00:00,-0.5283203,1.3370972,4.7683716e-07,97537.75,9.5693395e-08
679,2021-03-26 21:00:00,-0.4501648,0.98121643,2.193451e-05,97369.375,-1.561828e-06
680,2021-03-27 00:00:00,-0.7637634,1.3807373,2.9563904e-05,97513.0,-6.550923e-06
681,2021-03-27 03:00:00,-0.8445587,1.2051239,9.059906e-05,97642.125,-0.00024951785
682,2021-03-27 06:00:00,-2.2807007,1.5285339,3.8146973e-05,97385.44,-0.00036208588
683,2021-03-27 09:00:00,-2.5573883,1.2524414,9.536743e-07,97217.375,-0.00014433358
684,2021-03-27 12:00:00,-1.3890533,1.1309814,3.33786e-06,97339.75,-7.878058e-06
685,2021-03-27 15:00:00,-0.89653015,1.0380707,9.536743e-07,97500.31,-2.111541e-06
686,2021-03-27 18:00:00,-0.8671875,1.0429382,2.3841858e-06,97349.0,-5.296897e-07
687,2021-03-27 21:00:00,-0.8061371,0.6086273,7.1525574e-06,97257.44,-1.3138633e-06
688,2021-03-28 00:00:00,-1.0929871,0.50401306,5.2928925e-05,97437.44,-8.012168e-06
689,2021-03-28 03:00:00,-1.356781,0.41853333,0.00014257431,97603.0,-0.00019218726
690,2021-03-28 06:00:00,-1.8935089,1.1707001,5.2928925e-05,97380.375,-0.00041700457
691,2021-03-28 09:00:00,-1.8981476,1.0082092,1.6212463e-05,97106.125,-0.00019531976
692,2021-03-28 12:00:00,-1.3680267,0.9482269,0.0,97159.5,-3.5215635e-06
693,2021-03-28 15:00:00,-0.608551,1.176178,0.0,97327.75,-5.9138983e-08
694,2021-03-28 18:00:00,0.011581421,1.0882721,0.0,97202.0,1.1471566e-06
695,2021-03-28 21:00:00,0.425766,0.74783325,3.8146973e-06,97080.5,9.783544e-07
696,2021-03-29 00:00:00,0.5899353,0.6216736,2.861023e-06,97214.19,-5.640788e-06
697,2021-03-29 03:00:00,0.2546692,0.46636963,0.0,97253.125,-0.00042678602
698,2021-03-29 06:00:00,-0.06929016,1.6994781,0.0,96948.19,-0.00073444797
699,2021-03-29 09:00:00,-0.064331055,1.3445129,0.00088882446,96764.81,-0.0003374794
700,2021-03-29 12:00:00,-0.8460083,1.5829163,0.0,96792.31,7.7090226e-07
701,2021-03-29 15:00:00,0.38685608,0.8789978,0.0,96919.44,7.1509276e-06
702,2021-03-29 18:00:00,0.92814636,0.5783386,4.7683716e-07,96830.875,1.7612008e-05
703,2021-03-29 21:00:00,1.5964966,0.26776123,5.722046e-06,96730.5,6.5665226e-06
704,2021-03-30 00:00:00,1.637146,0.16049194,0.0,96878.125,-3.2496406e-05
705,2021-03-30 03:00:00,0.31948853,0.6152954,0.0,97002.44,-0.0004442637
706,2021-03-30 06:00:00,0.44885254,1.6649933,1.2874603e-05,96793.06,-0.00075650564
707,2021-03-30 09:00:00,0.7512512,1.551178,0.00060367584,96580.81,-0.00041344226
708,2021-03-30 12:00:00,0.68937683,1.1781769,0.0,96678.94,-1.06897205e-05
709,2021-03-30 15:00:00,1.1008453,0.69784546,0.0,96826.31,-5.0405506e-06
710,2021-03-30 18:00:00,1.3980255,0.4677887,0.0,96762.375,-4.0577725e-06
711,2021-03-30 21:00:00,1.5614319,0.19978333,0.0,96644.94,1.7974526e-07
712,2021-03-31 00:00:00,1.9540405,0.048080444,0.0,96851.06,-2.4310779e-05
713,2021-03-31 03:00:00,0.4650879,0.4981842,0.0,96991.0,-0.0004949393
714,2021-03-31 06:00:00,-0.016433716,1.7783813,1.9073486e-05,96781.06,-0.00076015247
715,2021-03-31 09:00:00,0.5741272,2.4047546,0.00015497208,96560.625,-0.0004825713
716,2021-03-31 12:00:00,0.1572876,2.0069275,0.0,96580.56,-1.3205921e-05
717,2021-03-31 15:00:00,0.9185028,1.46344,0.0,96753.0,-1.5103724e-06
718,2021-03-31 18:00:00,0.9056549,0.9080963,0.0,96753.0,2.8859358e-06
719,2021-03-31 21:00:00,0.9788513,0.42173767,0.0,96708.81,4.2791944e-06
720,2021-04-01 00:00:00,1.4758759,-0.12997437,0.0,96976.44,-2.9307324e-05
721,2021-04-01 03:00:00,-0.3853302,0.05984497,0.0,97121.31,-0.0005232962
722,2021-04-01 06:00:00,-0.98994446,1.1863251,0.0,96889.625,-0.0007405195
723,2021-04-01 09:00:00,-1.9382019,1.1324615,0.00020694733,96679.0,-0.0004216407
724,2021-04-01 12:00:00,-1.4921112,0.90159607,0.0,96742.0,-7.654773e-06
725,2021-04-01 15:00:00,-0.9225464,0.90971375,0.0,97025.625,4.40632e-06
726,2021-04-01 18:00:00,-0.11027527,0.62254333,0.0,96987.44,5.2053947e-06
727,2021-04-01 21:00:00,-0.10461426,0.25473022,5.8174133e-05,96976.75,2.2638123e-06
728,2021-04-02 00:00:00,-0.5306244,-0.2982483,3.385544e-05,97223.81,-1.5472528e-05
729,2021-04-02 03:00:00,-0.8284607,-0.28234863,4.7683716e-06,97357.56,-0.0004019402
730,2021-04-02 06:00:00,-1.481842,0.46565247,0.0,97164.56,-0.0006667352
731,2021-04-02 09:00:00,-1.8899384,0.7381439,0.0,96992.5,-0.0003672582
732,2021-04-02 12:00:00,-1.5414886,1.0192108,0.0010023117,97163.06,-1.8096762e-05
733,2021-04-02 15:00:00,-1.1657715,0.5000458,0.0,97352.375,-2.0158477e-06
734,2021-04-02 18:00:00,-1.194519,0.14752197,4.7683716e-07,97305.125,4.3795444e-07
735,2021-04-02 21:00:00,-1.0707703,0.065979004,6.866455e-05,97238.94,-5.1944517e-07
736,2021-04-03 00:00:00,-1.2947388,0.41297913,8.058548e-05,97518.31,-7.633818e-06
737,2021-04-03 03:00:00,-0.90618896,0.7872162,0.00014209747,97664.31,-0.00024923845
738,2021-04-03 06:00:00,-1.8166962,0.536499,0.00054836273,97455.0,-0.00041091233
739,2021-04-03 09:00:00,-1.3107452,1.2138977,0.0002465248,97433.0,-0.00014807982
740,2021-04-03 12:00:00,-1.3448486,0.5029907,9.918213e-05,97473.75,-1.7993385e-05
741,2021-04-03 15:00:00,-1.6622467,0.20152283,0.0002155304,97708.25,-8.028466e-06
742,2021-04-03 18:00:00,-1.2273102,0.13977051,5.054474e-05,97676.875,-5.709473e-06
743,2021-04-03 21:00:00,-0.6069641,0.23583984,6.198883e-05,97612.69,-3.447989e-06
744,2021-04-04 00:00:00,-0.21037292,0.18013,2.527237e-05,97797.19,-3.3229357e-05
745,2021-04-04 03:00:00,-1.365509,1.764679,4.4822693e-05,97928.19,-0.00045501604
746,2021-04-04 06:00:00,-1.9024658,2.1663055,0.0001039505,97749.125,-0.00049442984
747,2021-04-04 09:00:00,-2.447586,1.0701294,0.000111579895,97619.31,-0.0003078566
748,2021-04-04 12:00:00,-1.6221466,0.58444214,7.4863434e-05,97761.81,-2.2729393e-05
749,2021-04-04 15:00:00,-1.2953949,0.26766968,0.00016927719,98065.375,-1.7886749e-05
750,2021-04-04 18:00:00,-1.2017059,0.26591492,3.4809113e-05,97994.69,-1.7462065e-05
751,2021-04-04 21:00:00,-1.8081207,0.19351196,0.00020265579,97906.44,-1.6897684e-05
752,2021-04-05 00:00:00,-1.5353241,0.0867157,0.00031232834,98108.125,-2.6494497e-05
753,2021-04-05 03:00:00,-2.0083008,0.35354614,0.00031375885,98224.94,-0.0002031622
754,2021-04-05 06:00:00,-2.3188019,1.2125092,0.000166893,97994.125,-0.00056262896
755,2021-04-05 09:00:00,-2.74115,1.2917175,9.727478e-05,97807.69,-0.0003002272
756,2021-04-05 12:00:00,-1.4385376,0.6099701,3.9577484e-05,97905.375,-1.1618948e-05
757,2021-04-05 15:00:00,-1.1465607,0.1765747,4.9591064e-05,98124.06,-3.71458e-06
758,2021-04-05 18:00:00,-0.92826843,-0.17488098,0.00013685226,98041.19,-7.5805e-06
759,2021-04-05 21:00:00,-0.908905,-0.036712646,0.00022602081,97952.375,-1.1532102e-05
760,2021-04-06 00:00:00,-1.606369,-0.06991577,0.00023841858,98075.06,-1.8439721e-05
761,2021-04-06 03:00:00,-1.327179,-0.014450073,0.0003170967,98222.625,-0.00023024878
762,2021-04-06 06:00:00,-1.6561737,0.3443451,0.0004043579,97995.625,-0.00031110528
763,2021-04-06 09:00:00,-1.625534,1.5301514,0.00077581406,97794.375,-0.00038161245
764,2021-04-06 12:00:00,-1.0509644,0.70181274,8.249283e-05,97962.875,-6.962102e-06
765,2021-04-06 15:00:00,-0.70848083,0.62184143,1.4305115e-05,98116.25,2.1276064e-06
766,2021-04-06 18:00:00,-0.5410156,0.8426361,0.000102996826,98032.125,-2.4400651e-07
767,2021-04-06 21:00:00,-0.479187,0.7270508,2.5749207e-05,97935.44,-8.05594e-07
768,2021-04-07 00:00:00,-0.29864502,0.82855225,1.001358e-05,98046.31,-1.9631581e-05
769,2021-04-07 03:00:00,0.17411804,1.4617767,1.6212463e-05,98130.69,-0.00019210367
770,2021-04-07 06:00:00,-1.2186737,1.8362427,7.247925e-05,97817.31,-0.00036812434
771,2021-04-07 09:00:00,-1.2566681,1.934433,0.001821518,97533.375,-0.00034420332
772,2021-04-07 12:00:00,-0.8484955,1.1533661,9.536743e-07,97618.875,-3.0063093e-06
773,2021-04-07 15:00:00,-0.8060608,1.1644135,0.0,97709.75,3.5178382e-06
774,2021-04-07 18:00:00,-0.17651367,0.9172516,0.0,97677.81,4.1485764e-06
775,2021-04-07 21:00:00,-0.08705139,0.64471436,4.7683716e-06,97610.31,-2.8356444e-06
776,2021-04-08 00:00:00,0.0015411377,0.6546173,8.583069e-06,97799.75,-2.519507e-05
777,2021-04-08 03:00:00,-0.5830078,0.9086151,4.9114227e-05,97868.94,-0.0003932023
778,2021-04-08 06:00:00,-1.6873474,1.2117157,0.00020074844,97583.69,-0.00043604057
779,2021-04-08 09:00:00,-0.5146942,1.5090485,0.00026893616,97438.875,-0.00027320022
780,2021-04-08 12:00:00,-0.57562256,0.41711426,0.00020313263,97513.25,-1.4699763e-05
781,2021-04-08 15:00:00,-1.2591858,-0.2849884,0.0006170273,97794.56,-1.4453428e-05
782,2021-04-08 18:00:00,-1.3618317,0.1892395,0.002550602,97768.0,-2.4314271e-05
783,2021-04-08 21:00:00,-1.617157,-1.8917694,0.0030241013,97756.75,-1.714658e-05
784,2021-04-09 00:00:00,-0.4702301,-1.7846222,0.00078725815,98020.31,-5.1709125e-05
785,2021-04-09 03:00:00,-0.49812317,-1.4181366,0.00012302399,98184.06,-0.00011028885
786,2021-04-09 06:00:00,-1.0862579,-1.4095917,1.4305115e-05,98005.81,-0.0001918734
787,2021-04-09 09:00:00,-1.5280609,-0.6860962,5.4359436e-05,97791.125,-0.00013149087
788,2021-04-09 12:00:00,-1.3657532,-0.33850098,0.00011444092,97874.375,-2.1283515e-05
789,2021-04-09 15:00:00,-0.63471985,-0.4315338,0.00012874603,98127.56,-1.742458e-05
790,2021-04-09 18:00:00,-0.31089783,-0.6786804,0.00019788742,98071.25,-2.060202e-05
791,2021-04-09 21:00:00,0.008605957,-0.6768646,0.00018262863,97977.125,-2.2250926e-05
792,2021-04-10 00:00:00,-0.010421753,-0.86260986,0.00029563904,98187.56,-3.2989774e-05
793,2021-04-10 03:00:00,-0.6493683,-1.0207977,0.00024700165,98343.25,-0.00017768145
794,2021-04-10 06:00:00,-0.91503906,-0.35025024,4.6253204e-05,98181.875,-0.00026867632
795,2021-04-10 09:00:00,-1.1539917,0.017120361,1.04904175e-05,97905.19,-0.00010875915
796,2021-04-10 12:00:00,-1.0361023,0.20628357,3.5762787e-05,97978.875,-1.1970056e-05
797,2021-04-10 15:00:00,-0.61473083,0.36486816,1.7166138e-05,98144.375,-5.0656963e-06
798,2021-04-10 18:00:00,-0.27069092,-0.08995056,9.536743e-07,98115.56,-3.6738347e-06
799,2021-04-10 21:00:00,-0.061050415,-0.12794495,4.7683716e-07,97969.44,-2.024928e-06
800,2021-04-11 00:00:00,-0.15950012,0.24507141,2.861023e-06,98144.56,-1.401687e-05
801,2021-04-11 03:00:00,-0.44857788,1.6704559,0.00022602081,98295.69,-0.0001792775
802,2021-04-11 06:00:00,-1.1483917,2.1310577,8.8214874e-05,98067.875,-0.0005571812
803,2021-04-11 09:00:00,-1.6403351,2.108902,0.0027403831,97828.44,-0.00026660878
804,2021-04-11 12:00:00,-0.86190796,1.1804504,2.0980835e-05,97954.375,-1.4262972e-05
805,2021-04-11 15:00:00,-0.3066864,1.1465912,6.198883e-06,98140.69,-2.5967602e-06
806,2021-04-11 18:00:00,-0.114105225,1.1726379,0.0,97995.69,5.054055e-06
807,2021-04-11 21:00:00,0.10215759,0.7188568,1.9073486e-06,97879.94,-5.105976e-07
808,2021-04-12 00:00:00,-0.123916626,1.1794739,1.7166138e-05,98041.75,-1.9144267e-05
809,2021-04-12 03:00:00,-0.1464386,1.8447571,1.3828278e-05,98133.06,-0.00039251242
810,2021-04-12 06:00:00,-1.1607513,1.5994568,9.536743e-06,97908.625,-0.00038591935
811,2021-04-12 09:00:00,-2.306839,2.2627563,2.3841858e-06,97614.06,-0.00024919165
812,2021-04-12 12:00:00,-1.1440582,1.1313324,4.7683716e-07,97688.94,-1.1358643e-05
813,2021-04-12 15:00:00,-0.34503174,1.3218994,0.0,97904.44,-1.7359853e-06
814,2021-04-12 18:00:00,0.322464,0.99261475,0.0,97832.625,7.18981e-07
815,2021-04-12 21:00:00,0.35739136,0.3070984,0.0,97679.5,-8.4680505e-07
816,2021-04-13 00:00:00,-0.98168945,0.75257874,1.6212463e-05,97844.625,-2.026395e-05
817,2021-04-13 03:00:00,-1.2257385,1.6476746,0.0001411438,97949.25,-0.00033603818
818,2021-04-13 06:00:00,-1.6060791,1.8777161,8.34465e-05,97742.56,-0.00048457272
819,2021-04-13 09:00:00,-2.0506897,1.6862488,1.8119812e-05,97487.69,-0.00021199998
820,2021-04-13 12:00:00,-1.343399,1.414917,2.193451e-05,97560.875,-1.0856427e-05
821,2021-04-13 15:00:00,-0.6555786,1.1480103,3.33786e-06,97741.5,-4.2228494e-06
822,2021-04-13 18:00:00,-0.23568726,0.7910614,4.7683716e-07,97605.375,-2.3636967e-06
823,2021-04-13 21:00:00,-0.25450134,0.54408264,8.583069e-06,97537.06,-3.4798868e-06
824,2021-04-14 00:00:00,-0.5467224,0.24630737,9.536743e-07,97664.125,-2.1175714e-05
825,2021-04-14 03:00:00,-0.8029938,1.2420197,5.2452087e-05,97787.69,-0.0003244253
826,2021-04-14 06:00:00,-1.5067444,1.4972687,3.0517578e-05,97562.06,-0.0005607293
827,2021-04-14 09:00:00,-1.5529175,1.025711,1.66893e-05,97289.125,-0.00020759972
828,2021-04-14 12:00:00,-1.5132141,0.94696045,1.9550323e-05,97387.375,-9.516487e-06
829,2021-04-14 15:00:00,-0.868927,1.0177917,4.7683716e-06,97563.5,-5.8370642e-06
830,2021-04-14 18:00:00,-0.62275696,0.70137024,1.9073486e-06,97492.5,-5.324371e-06
831,2021-04-14 21:00:00,-0.6030426,0.49868774,9.536743e-07,97381.31,-5.4382253e-06
832,2021-04-15 00:00:00,-1.0091248,1.0764465,9.393692e-05,97534.125,-2.454454e-05
833,2021-04-15 03:00:00,-0.9731903,0.92323303,7.1525574e-05,97618.375,-0.00035684835
834,2021-04-15 06:00:00,-1.7848206,1.5580444,0.00012922287,97372.56,-0.0005674469
835,2021-04-15 09:00:00,0.82936096,0.86206055,0.002210617,97257.625,-0.00020540133
836,2021-04-15 12:00:00,-0.86943054,1.0090637,4.7683716e-07,97309.0,-2.940651e-06
837,2021-04-15 15:00:00,-0.92289734,1.0165253,4.7683716e-07,97493.31,1.6088597e-07
838,2021-04-15 18:00:00,-0.9424591,0.7292938,0.0001296997,97445.81,2.1359883e-06
839,2021-04-15 21:00:00,-0.9885864,0.6793518,0.00024843216,97402.44,5.2026007e-06
840,2021-04-16 00:00:00,-1.2156982,1.2229614,0.00033664703,97648.25,-1.4550285e-05
841,2021-04-16 03:00:00,-1.52771,1.260498,0.00037193298,97747.44,-0.00021106913
842,2021-04-16 06:00:00,-1.7482452,0.5368805,0.0004892349,97623.0,-0.00029694056
843,2021-04-16 09:00:00,-1.6407166,1.0205383,0.00037908554,97385.25,-0.0002047366
844,2021-04-16 12:00:00,-1.0491028,0.714798,9.6321106e-05,97577.5,-1.3027107e-05
845,2021-04-16 15:00:00,-0.71810913,0.15739441,0.00064611435,97845.75,-1.747883e-05
846,2021-04-16 18:00:00,-0.54403687,0.38536072,0.00032615662,97804.81,-9.907642e-06
847,2021-04-16 21:00:00,-0.46325684,-0.63490295,0.00061655045,97767.25,-1.6843434e-05
848,2021-04-17 00:00:00,-0.49839783,-0.39538574,0.0026955605,97975.81,-1.5935162e-05
849,2021-04-17 03:00:00,-1.2717438,-0.3413391,0.0018062592,98148.81,-4.6295812e-05
850,2021-04-17 06:00:00,-1.3122864,-0.6555786,0.0020532608,97971.625,-0.00013853027
851,2021-04-17 09:00:00,-1.0108643,-0.9478302,0.0016112328,97789.31,-7.673912e-05
852,2021-04-17 12:00:00,-0.83587646,-0.99887085,0.0005764961,97934.56,-1.48718245e-05
853,2021-04-17 15:00:00,-0.78977966,-0.9092102,0.00030517578,98120.69,-1.4870893e-05
854,2021-04-17 18:00:00,-0.52441406,-0.7860565,0.000207901,97990.25,-1.7122366e-05
855,2021-04-17 21:00:00,-0.28944397,-0.6044159,0.00016498566,97885.19,-1.6856007e-05
856,2021-04-18 00:00:00,-0.41059875,-0.3180542,0.00012922287,97917.19,-2.7354807e-05
857,2021-04-18 03:00:00,-0.67733765,-0.30143738,2.4795532e-05,97982.875,-0.0001749252
858,2021-04-18 06:00:00,-1.056076,0.85832214,2.9563904e-05,97713.56,-0.00022963202
859,2021-04-18 09:00:00,-1.5237579,0.8985596,0.00026607513,97503.5,-0.00015509315
