,time,u10,v10,total_precipitation,surface_pressure,evaporation
867,2021-04-19 09:00:00,-0.8398895,0.5714569,0.00027656555,92520.875,-0.00037693046
868,2021-04-19 12:00:00,-0.81895447,0.8575592,0.0,92591.69,-5.435897e-06
869,2021-04-19 15:00:00,-0.17182922,1.0937958,0.0,92798.06,7.902272e-06
870,2021-04-19 18:00:00,0.55371094,0.6049347,0.0,92765.94,1.3109762e-05
871,2021-04-19 21:00:00,0.77531433,0.8014374,4.7683716e-07,92677.375,9.116018e-06
872,2021-04-20 00:00:00,1.2920532,0.6235657,1.4305115e-06,92865.375,-2.8285664e-05
873,2021-04-20 03:00:00,0.35151672,0.34628296,0.0,92961.94,-0.000537188
874,2021-04-20 06:00:00,1.2159271,0.27360535,4.7683716e-07,92740.31,-0.00073799863
875,2021-04-20 09:00:00,0.18269348,0.56243896,2.861023e-06,92505.125,-0.00047347625
876,2021-04-20 12:00:00,-0.73509216,1.1678314,0.0,92644.06,-5.2538235e-06
877,2021-04-20 15:00:00,-0.48490906,1.4093323,0.0,92863.625,5.1851384e-06
878,2021-04-20 18:00:00,0.25598145,1.1398926,0.0,92801.19,5.703885e-06
879,2021-04-20 21:00:00,0.41744995,0.9238281,0.0,92703.94,4.190253e-06
880,2021-04-21 00:00:00,0.5139313,0.3949585,4.7683716e-07,92914.94,-1.9130297e-05
881,2021-04-21 03:00:00,0.38723755,0.14279175,9.727478e-05,93063.56,-0.00053355563
882,2021-04-21 06:00:00,0.510025,0.46621704,3.71933e-05,92829.0,-0.0007359383
883,2021-04-21 09:00:00,-0.119888306,1.35672,1.7642975e-05,92584.0,-0.0004198982
884,2021-04-21 12:00:00,-0.9530487,1.010025,0.0,92623.19,-6.8277586e-06
885,2021-04-21 15:00:00,-0.68692017,1.0242767,0.0,92909.125,5.6840945e-06
886,2021-04-21 18:00:00,-0.107666016,0.9102783,0.0,92829.0,8.258503e-06
887,2021-04-21 21:00:00,0.22827148,0.53048706,1.9073486e-06,92726.31,8.64733e-07
888,2021-04-22 00:00:00,0.8191986,0.36175537,3.71933e-05,92970.125,-2.4968293e-05
889,2021-04-22 03:00:00,0.18135071,0.4293213,5.2452087e-06,92994.19,-0.0004541285
890,2021-04-22 06:00:00,0.33988953,0.30729675,8.583069e-06,92754.25,-0.00066360016
891,2021-04-22 09:00:00,-1.1041107,0.9461365,0.0,92496.875,-0.0004294375
892,2021-04-22 12:00:00,-1.6867218,0.5598755,0.0,92526.875,-9.844778e-06
893,2021-04-22 15:00:00,-0.947937,0.95965576,4.7683716e-07,92781.56,1.0315096e-05
894,2021-04-22 18:00:00,-0.020690918,1.0333862,9.536743e-07,92674.81,6.6549983e-06
895,2021-04-22 21:00:00,0.13450623,0.98490906,1.04904175e-05,92551.75,-4.8456714e-06
896,2021-04-23 00:00:00,0.46820068,0.7009125,6.67572e-06,92743.94,-3.5662204e-05
897,2021-04-23 03:00:00,0.5991211,0.87677,0.0,92793.06,-0.0004710434
898,2021-04-23 06:00:00,1.2161102,0.5965729,1.1920929e-05,92519.125,-0.0007146094
899,2021-04-23 09:00:00,-0.94958496,1.1214294,0.0,92240.75,-0.00047183968
900,2021-04-23 12:00:00,-1.3574524,0.8848419,0.0,92363.375,-1.1225697e-05
901,2021-04-23 15:00:00,-0.49028015,1.0679321,0.0,92623.25,9.205192e-06
902,2021-04-23 18:00:00,0.26335144,1.0995789,0.0,92504.31,1.1214521e-05
903,2021-04-23 21:00:00,0.6576538,0.78326416,0.0,92414.31,5.2070245e-06
904,2021-04-24 00:00:00,0.8472595,0.61001587,1.9073486e-06,92676.56,-3.759726e-05
905,2021-04-24 03:00:00,0.8932953,0.4693756,0.0,92771.75,-0.0005593819
906,2021-04-24 06:00:00,1.0696564,0.32115173,4.7683716e-07,92536.375,-0.0006922055
907,2021-04-24 09:00:00,-0.9160156,1.2393799,6.0081482e-05,92386.625,-0.00045551895
908,2021-04-24 12:00:00,-1.330658,1.1215363,0.0,92516.0,-1.29994005e-05
909,2021-04-24 15:00:00,-0.71984863,1.0765991,0.0,92728.875,5.675247e-06
910,2021-04-24 18:00:00,-0.55158997,1.052536,0.0,92674.25,3.6621932e-06
911,2021-04-24 21:00:00,-0.4356537,0.72366333,1.4781952e-05,92616.69,7.3846895e-06
912,2021-04-25 00:00:00,-0.84039307,0.28468323,4.2915344e-05,92867.625,-4.7741923e-06
913,2021-04-25 03:00:00,-1.0045776,-0.4419098,6.341934e-05,93002.5,-0.00043522613
914,2021-04-25 06:00:00,0.41410828,1.4642334,4.9114227e-05,92803.75,-0.000625639
915,2021-04-25 09:00:00,-0.5190582,0.42066956,0.0002746582,92715.06,-0.00021300069
916,2021-04-25 12:00:00,0.6839752,0.78523254,3.8146973e-06,92662.0,-1.8451829e-06
917,2021-04-25 15:00:00,-1.01651,-0.4552765,0.0,93027.125,2.3792963e-06
918,2021-04-25 18:00:00,-0.311203,0.55581665,9.536743e-07,92883.06,9.585638e-06
919,2021-04-25 21:00:00,-0.76408386,0.21391296,4.386902e-05,92808.19,4.748814e-06
920,2021-04-26 00:00:00,-0.3832245,0.77612305,0.00010251999,92963.19,-3.2374868e-05
921,2021-04-26 03:00:00,0.05078125,-0.71876526,0.0049142838,93020.69,-0.0004408229
922,2021-04-26 06:00:00,-1.0769806,-0.43579102,0.0015611649,92833.75,-0.00023718528
923,2021-04-26 09:00:00,-1.2610474,-0.33758545,8.678436e-05,92760.875,-9.264541e-05
924,2021-04-26 12:00:00,-1.8121948,-0.032287598,2.4795532e-05,92911.81,-3.5100617e-05
925,2021-04-26 15:00:00,-1.371933,0.052627563,5.722046e-06,93185.0,-2.2782246e-05
926,2021-04-26 18:00:00,-0.9914856,0.15664673,3.8146973e-06,93132.31,-2.0662323e-05
927,2021-04-26 21:00:00,-0.6252899,0.094558716,8.34465e-05,93056.06,-2.4805777e-05
928,2021-04-27 00:00:00,-0.6732483,0.41963196,0.0002655983,93223.31,-4.2019645e-05
929,2021-04-27 03:00:00,-1.5840454,0.5446625,0.00017929077,93352.94,-0.0001999978
930,2021-04-27 06:00:00,-2.2080994,0.61924744,0.00013923645,93153.625,-0.00024485937
931,2021-04-27 09:00:00,-1.1516418,0.25016785,0.00026988983,92986.56,-0.0001779627
932,2021-04-27 12:00:00,-1.7620239,0.16671753,1.7166138e-05,93077.125,-9.072479e-06
933,2021-04-27 15:00:00,-1.4576416,0.25361633,3.4332275e-05,93385.875,-7.356517e-06
934,2021-04-27 18:00:00,-1.1734772,0.5280609,0.00013256073,93303.81,-6.79167e-06
935,2021-04-27 21:00:00,-1.0355072,0.057144165,6.4373016e-05,93242.0,-6.762566e-06
936,2021-04-28 00:00:00,-1.0475922,0.537323,2.9563904e-05,93366.625,-2.8516632e-05
937,2021-04-28 03:00:00,-1.0441742,0.5523834,0.00018596649,93481.69,-0.00021810643
938,2021-04-28 06:00:00,-1.5890198,0.5581207,0.0027441978,93324.625,-0.0003694247
939,2021-04-28 09:00:00,-2.1470947,4.5776367e-05,0.00018310547,93060.81,-0.00016571907
940,2021-04-28 12:00:00,-1.3036652,-0.19776917,0.00012636185,93235.31,-1.15118455e-05
941,2021-04-28 15:00:00,-1.3697662,-0.5165558,0.0007305145,93464.5,-1.6697915e-05
942,2021-04-28 18:00:00,-1.7153015,-1.1622162,0.00047016144,93446.81,-2.345536e-06
943,2021-04-28 21:00:00,-1.2997894,-1.4367981,0.00052928925,93385.69,-4.469417e-05
944,2021-04-29 00:00:00,-0.48724365,-0.29133606,0.00075149536,93608.625,-6.534462e-05
945,2021-04-29 03:00:00,0.124420166,-0.4032898,0.0011582375,93686.69,-0.00023316173
946,2021-04-29 06:00:00,0.8173828,-0.20376587,0.0004682541,93462.375,-0.0003073737
947,2021-04-29 09:00:00,0.81848145,0.5165558,0.0001745224,93147.19,-0.00021529221
948,2021-04-29 12:00:00,0.014892578,0.6958618,2.3841858e-06,93159.69,-6.959075e-06
949,2021-04-29 15:00:00,0.17095947,0.4815216,0.0,93334.125,-7.2666444e-07
950,2021-04-29 18:00:00,0.6003876,0.34379578,0.0,93236.375,5.152775e-06
951,2021-04-29 21:00:00,1.0931854,0.08998108,0.0,93084.31,1.5979167e-06
952,2021-04-30 00:00:00,0.8011017,0.105392456,0.0,93197.0,-5.057617e-05
953,2021-04-30 03:00:00,0.09777832,0.024093628,0.0,93258.875,-0.0005126337
954,2021-04-30 06:00:00,-0.83636475,0.6904602,8.583069e-06,93064.56,-0.00063905376
955,2021-04-30 09:00:00,-0.81222534,0.24281311,0.0005264282,92899.75,-0.00025711535
956,2021-04-30 12:00:00,-0.9418335,1.2964172,6.67572e-06,92942.875,1.956243e-06
957,2021-04-30 15:00:00,0.25001526,1.329483,0.0,93128.56,5.085254e-06
958,2021-04-30 18:00:00,0.75653076,0.33596802,0.0,93088.81,1.15255825e-05
959,2021-04-30 21:00:00,0.80574036,0.24517822,0.0,93037.44,8.10693e-06
960,2021-05-01 00:00:00,1.2049103,0.14646912,4.7683716e-07,93190.56,-4.4720015e-05
961,2021-05-01 03:00:00,0.58332825,0.3352661,4.196167e-05,93243.44,-0.0004871986
962,2021-05-01 06:00:00,0.07432556,0.97917175,0.0024061203,93058.875,-0.00055072433
963,2021-05-01 09:00:00,-0.3496704,0.5035858,0.0005836487,92825.19,-0.0002224627
964,2021-05-01 12:00:00,-0.57292175,0.83815,3.8146973e-05,92981.56,3.500143e-06
965,2021-05-01 15:00:00,-0.63461304,0.7383728,0.00023460388,93210.06,6.4817723e-06
966,2021-05-01 18:00:00,0.25616455,0.49897766,1.2397766e-05,93095.69,7.865019e-06
967,2021-05-01 21:00:00,0.5841522,0.2999878,0.00086307526,92990.06,-9.07341e-07
968,2021-05-02 00:00:00,1.2316742,0.6074829,0.00011539459,93111.69,-3.0258438e-05
969,2021-05-02 03:00:00,0.90493774,0.5413666,0.00013113022,93203.625,-0.00036819302
970,2021-05-02 06:00:00,0.35482788,0.9273987,0.00023794174,92928.0,-0.0006412901
971,2021-05-02 09:00:00,-1.5902405,0.6952057,0.004770756,92687.625,-0.00037969835
972,2021-05-02 12:00:00,0.4601593,0.997406,3.8146973e-06,92817.375,-4.8209913e-06
973,2021-05-02 15:00:00,0.5525055,1.0630188,0.0,92972.06,5.0438102e-06
974,2021-05-02 18:00:00,0.5778961,0.408432,0.0,92869.19,1.82949e-05
975,2021-05-02 21:00:00,0.9735718,0.6720886,0.0,92799.125,9.339768e-06
976,2021-05-03 00:00:00,1.106247,0.7789612,0.0,92933.625,-5.3326832e-05
977,2021-05-03 03:00:00,0.7227173,0.69029236,1.3828278e-05,92956.69,-0.0005228168
978,2021-05-03 06:00:00,0.5137787,1.1222687,3.33786e-05,92711.75,-0.0006911983
979,2021-05-03 09:00:00,0.13014221,0.3748169,0.0015802383,92559.56,-0.00042809802
980,2021-05-03 12:00:00,-0.12365723,1.2872467,0.0,92676.81,1.2298115e-06
981,2021-05-03 15:00:00,0.66085815,1.2263641,0.0,92848.625,9.301119e-06
982,2021-05-03 18:00:00,0.936615,0.6147156,0.0,92797.56,2.0549633e-05
983,2021-05-03 21:00:00,1.2574005,0.58451843,0.0,92725.25,1.0159565e-05
984,2021-05-04 00:00:00,1.5557251,0.6333618,0.0,92885.44,-5.68612e-05
985,2021-05-04 03:00:00,1.8910828,-0.23329163,0.0,92956.56,-0.00062068785
986,2021-05-04 06:00:00,1.0121002,-0.5394287,1.4305115e-06,92739.875,-0.00079109846
987,2021-05-04 09:00:00,-0.54815674,1.4914246,0.0021247864,92589.81,-0.0005576315
988,2021-05-04 12:00:00,-0.032913208,0.78645325,0.0,92667.375,-3.0412339e-06
989,2021-05-04 15:00:00,0.17456055,1.262146,0.0,92929.31,5.999347e-06
990,2021-05-04 18:00:00,0.7071228,0.6001129,4.7683716e-07,92882.81,1.27065e-05
991,2021-05-04 21:00:00,0.49717712,0.3840027,4.5776367e-05,92901.56,1.9038562e-06
992,2021-05-05 00:00:00,-0.33392334,-0.015197754,4.7683716e-06,93042.375,-4.8167072e-05
993,2021-05-05 03:00:00,-0.9345856,-0.8574219,0.00011062622,93219.94,-0.0003737514
994,2021-05-05 06:00:00,-1.5195007,0.26719666,0.0007252693,93134.0,-0.00033568684
995,2021-05-05 09:00:00,-1.2920074,0.15705872,0.00014781952,92962.81,-0.00015193038
996,2021-05-05 12:00:00,-1.2601166,0.87538147,7.6293945e-06,93032.19,-7.102033e-06
997,2021-05-05 15:00:00,-1.0643005,0.46520996,1.1920929e-05,93214.94,-1.8249266e-06
998,2021-05-05 18:00:00,-1.0175629,0.45611572,2.002716e-05,93251.125,-3.5904814e-06
999,2021-05-05 21:00:00,-0.27719116,-0.2131958,2.4318695e-05,93219.0,-4.541129e-06
1000,2021-05-06 00:00:00,0.84783936,0.29138184,2.9563904e-05,93445.875,-4.503131e-05
1001,2021-05-06 03:00:00,0.52272034,0.32055664,6.198883e-06,93513.69,-0.00032292353
1002,2021-05-06 06:00:00,0.16038513,0.520874,5.340576e-05,93313.375,-0.0005159951
1003,2021-05-06 09:00:00,0.06762695,1.0949554,0.0,93083.81,-0.00044482178
1004,2021-05-06 12:00:00,0.24542236,0.95010376,0.0,93085.25,-4.9911905e-06
1005,2021-05-06 15:00:00,0.47587585,0.8824463,0.0,93251.0,4.646834e-06
1006,2021-05-06 18:00:00,0.6152954,0.54818726,0.0,93206.31,5.9236772e-06
1007,2021-05-06 21:00:00,1.0490265,0.34391785,0.0,93117.0,2.19699e-06
1008,2021-05-07 00:00:00,1.0484009,0.10612488,0.0,93291.94,-4.055095e-05
1009,2021-05-07 03:00:00,0.19436646,0.005279541,0.0,93389.125,-0.000563215
1010,2021-05-07 06:00:00,-0.6415405,0.6226654,2.2411346e-05,93149.44,-0.00076423306
1011,2021-05-07 09:00:00,-0.70288086,1.3260193,0.0009827614,92966.69,-0.00045113126
1012,2021-05-07 12:00:00,-0.30917358,0.9880066,0.0,92988.06,-3.507128e-06
1013,2021-05-07 15:00:00,0.083740234,1.1890869,0.0,93099.75,6.9490634e-06
1014,2021-05-07 18:00:00,0.7586212,0.6232147,0.0,92994.19,1.2200093e-05
1015,2021-05-07 21:00:00,1.1315308,0.5593567,0.0,92874.06,8.287141e-06
1016,2021-05-08 00:00:00,1.4409485,0.6187897,0.0,93054.0,-5.186512e-05
1017,2021-05-08 03:00:00,0.47161865,-0.2080841,0.0,93121.31,-0.00055886526
1018,2021-05-08 06:00:00,0.59176636,0.542984,2.527237e-05,92882.5,-0.00079437764
1019,2021-05-08 09:00:00,-0.17764282,1.6865997,0.0013790131,92656.31,-0.0005412735
1020,2021-05-08 12:00:00,0.45018005,0.7951813,0.0,92759.5,-7.5343996e-07
1021,2021-05-08 15:00:00,0.6626129,0.7729645,0.0,92868.0,7.1884133e-06
1022,2021-05-08 18:00:00,1.0627441,0.49986267,0.0,92815.75,5.9176236e-06
1023,2021-05-08 21:00:00,1.3087616,0.14033508,0.0,92703.81,-2.1085143e-06
1024,2021-05-09 00:00:00,1.3020935,-0.0054779053,0.00018501282,92888.5,-7.320475e-05
1025,2021-05-09 03:00:00,1.115036,-0.26756287,0.0,92979.875,-0.00050116214
1026,2021-05-09 06:00:00,1.1815338,0.27708435,3.8146973e-06,92801.94,-0.00066340645
1027,2021-05-09 09:00:00,-0.12538147,1.4265594,0.0012626648,92546.31,-0.00048317667
1028,2021-05-09 12:00:00,0.30082703,1.0514679,3.33786e-06,92613.81,-3.509922e-06
1029,2021-05-09 15:00:00,0.73384094,0.92988586,0.0,92703.06,7.75815e-06
1030,2021-05-09 18:00:00,1.0627594,0.6355591,0.0,92600.375,1.2374716e-05
1031,2021-05-09 21:00:00,1.4554901,0.6168518,0.0,92564.19,2.8123613e-06
1032,2021-05-10 00:00:00,1.209259,0.5389252,0.0,92765.44,-6.487174e-05
1033,2021-05-10 03:00:00,1.1157532,0.65052795,0.0,92829.94,-0.0006342286
1034,2021-05-10 06:00:00,1.2102661,1.5534515,1.335144e-05,92636.125,-0.0008002615
1035,2021-05-10 09:00:00,1.2873688,0.82066345,0.00012731552,92487.81,-0.00049378234
1036,2021-05-10 12:00:00,0.6393738,0.7551575,0.0,92565.56,-7.455703e-06
1037,2021-05-10 15:00:00,0.91477966,0.5860443,0.0,92704.81,5.515758e-06
1038,2021-05-10 18:00:00,1.4854431,0.59251404,0.0,92590.31,9.836862e-06
1039,2021-05-10 21:00:00,1.5598907,0.65986633,0.0,92500.31,2.2444874e-06
1040,2021-05-11 00:00:00,1.3990021,0.28860474,0.0,92688.06,-8.052215e-05
1041,2021-05-11 03:00:00,2.4823456,0.3902588,1.3828278e-05,92787.625,-0.0006373797
1042,2021-05-11 06:00:00,1.8829803,0.5262146,3.8146973e-06,92543.94,-0.0008010729
1043,2021-05-11 09:00:00,0.6558533,1.1101379,0.0011434555,92424.75,-0.00047262968
1044,2021-05-11 12:00:00,0.22288513,1.112442,0.0,92454.25,-6.5818895e-06
1045,2021-05-11 15:00:00,0.82214355,0.6263733,0.0,92607.125,5.999347e-06
1046,2021-05-11 18:00:00,1.3206024,0.4586029,0.0,92573.5,1.0780757e-05
1047,2021-05-11 21:00:00,1.3966827,0.54696655,0.0,92502.81,6.2834006e-06
1048,2021-05-12 00:00:00,1.2402954,0.5957794,0.0,92691.25,-7.89538e-05
1049,2021-05-12 03:00:00,1.8750763,0.64505005,0.0,92726.75,-0.000608081
1050,2021-05-12 06:00:00,1.3556061,1.1623688,0.0,92521.81,-0.00076790666
1051,2021-05-12 09:00:00,0.7658386,1.1942139,0.0010910034,92335.875,-0.00048691337
1052,2021-05-12 12:00:00,0.7624054,0.60461426,0.0,92436.0,-6.7909714e-06
1053,2021-05-12 15:00:00,0.99531555,0.16531372,0.0,92538.25,5.4789707e-06
1054,2021-05-12 18:00:00,1.0713501,0.4275055,0.0,92537.75,9.46573e-06
1055,2021-05-12 21:00:00,1.3184967,0.6391449,0.0,92443.375,1.2908364e-05
1056,2021-05-13 00:00:00,1.2459412,-0.25053406,0.0,92640.19,-5.290401e-05
1057,2021-05-13 03:00:00,0.79444885,-0.30377197,6.198883e-05,92746.375,-0.000619214
1058,2021-05-13 06:00:00,-0.2004242,0.6343384,5.054474e-05,92554.375,-0.0007048957
1059,2021-05-13 09:00:00,0.28851318,1.0614624,0.00075674057,92459.25,-0.00036803214
1060,2021-05-13 12:00:00,0.24406433,0.923996,0.0,92545.0,-6.489223e-06
1061,2021-05-13 15:00:00,0.75408936,0.7962189,0.0,92645.5,5.1120296e-06
1062,2021-05-13 18:00:00,0.86901855,0.5169525,0.0,92554.81,8.160947e-06
1063,2021-05-13 21:00:00,0.9581909,0.6260071,0.0,92496.0,1.1128839e-05
1064,2021-05-14 00:00:00,0.92892456,0.8157654,0.0,92647.875,-5.616783e-05
1065,2021-05-14 03:00:00,0.54226685,0.86776733,2.6226044e-05,92698.06,-0.00055881776
1066,2021-05-14 06:00:00,0.36645508,1.3464508,5.8174133e-05,92491.125,-0.0007138371
1067,2021-05-14 09:00:00,-0.28700256,1.3244781,0.0011901855,92325.06,-0.00040557515
1068,2021-05-14 12:00:00,0.626297,0.94763184,0.0,92466.875,-3.7355348e-06
1069,2021-05-14 15:00:00,0.7342377,1.0144958,0.0,92654.31,7.790513e-06
1070,2021-05-14 18:00:00,0.7997894,0.7131195,0.0,92621.69,1.2039673e-05
1071,2021-05-14 21:00:00,1.099289,0.68530273,0.0,92549.81,1.25980005e-05
1072,2021-05-15 00:00:00,1.2138367,0.85769653,0.0,92721.5,-7.197936e-05
1073,2021-05-15 03:00:00,0.7124481,0.84910583,2.3841858e-05,92758.625,-0.0005899272
1074,2021-05-15 06:00:00,0.4798584,1.1813202,0.0,92590.125,-0.00072756526
1075,2021-05-15 09:00:00,0.22157288,1.2583466,0.0011253357,92398.0,-0.00047398452
1076,2021-05-15 12:00:00,0.19586182,1.0843658,0.0,92515.125,-8.383766e-06
1077,2021-05-15 15:00:00,0.83999634,0.72195435,0.0,92677.56,6.090151e-06
1078,2021-05-15 18:00:00,1.1946259,0.788208,0.0,92606.875,6.4894557e-06
1079,2021-05-15 21:00:00,1.2644043,0.74386597,0.0,92564.5,6.2065665e-06
1080,2021-05-16 00:00:00,1.1628265,0.55152893,0.0,92708.75,-8.733594e-05
1081,2021-05-16 03:00:00,1.6616974,0.43180847,0.0,92766.81,-0.0006134014
1082,2021-05-16 06:00:00,0.54499817,0.6249237,4.7683716e-07,92612.56,-0.0006866327
1083,2021-05-16 09:00:00,0.30064392,0.90011597,0.0010147095,92467.06,-0.00053895125
1084,2021-05-16 12:00:00,-0.028625488,1.0442657,0.0,92545.25,-5.8007427e-06
1085,2021-05-16 15:00:00,0.59542847,1.118393,0.0,92716.375,5.9236772e-06
1086,2021-05-16 18:00:00,0.744751,0.7826233,0.0,92669.375,2.4209963e-05
1087,2021-05-16 21:00:00,0.89694214,0.6712189,0.0,92618.19,1.795264e-05
1088,2021-05-17 00:00:00,1.2085114,0.5388031,0.0,92811.94,-5.1664887e-05
1089,2021-05-17 03:00:00,0.9022522,0.23881531,3.671646e-05,92854.81,-0.000575013
1090,2021-05-17 06:00:00,-0.07267761,0.7215729,4.7683716e-07,92726.44,-0.00066644023
1091,2021-05-17 09:00:00,-0.62153625,1.1653748,0.00020599365,92541.25,-0.00041091302
1092,2021-05-17 12:00:00,-0.41371155,1.1657715,0.0,92586.19,-1.3621291e-05
1093,2021-05-17 15:00:00,-0.012466431,0.9907837,0.0,92715.19,8.258503e-07
1094,2021-05-17 18:00:00,0.13612366,0.92477417,0.0,92682.19,3.3150427e-06
1095,2021-05-17 21:00:00,0.38330078,0.79048157,0.0,92649.44,-2.819579e-07
1096,2021-05-18 00:00:00,0.718338,0.7079315,0.0,92864.875,-4.8409915e-05
1097,2021-05-18 03:00:00,0.8797302,0.53215027,6.341934e-05,92860.375,-0.00054607703
1098,2021-05-18 06:00:00,0.8996582,0.8334656,3.8146973e-05,92658.25,-0.00068037654
1099,2021-05-18 09:00:00,-0.040390015,1.3854218,0.0005970001,92514.06,-0.00044533098
1100,2021-05-18 12:00:00,-0.295578,0.8914795,0.0,92511.25,-1.4025252e-05
1101,2021-05-18 15:00:00,0.20167542,0.8271332,0.0,92611.44,4.498055e-06
1102,2021-05-18 18:00:00,0.48701477,0.69137573,0.0,92549.0,8.207047e-06
1103,2021-05-18 21:00:00,0.8881378,0.64089966,0.0,92493.19,5.8780424e-06
1104,2021-05-19 00:00:00,1.007019,0.7102356,0.0,92620.19,-5.2076764e-05
1105,2021-05-19 03:00:00,1.3609467,0.95066833,0.0,92659.56,-0.0005761443
1106,2021-05-19 06:00:00,1.5191956,1.2400665,1.4305115e-06,92444.875,-0.00066985865
1107,2021-05-19 09:00:00,1.1210632,1.167923,0.00034189224,92241.75,-0.00045070937
1108,2021-05-19 12:00:00,0.30929565,0.9030304,0.0,92413.81,-1.6623177e-05
1109,2021-05-19 15:00:00,0.7939911,0.77160645,0.0,92560.0,-1.169974e-06
1110,2021-05-19 18:00:00,1.0118256,0.5075836,0.0,92472.25,4.2764004e-06
1111,2021-05-19 21:00:00,1.1479492,0.40493774,0.0,92452.94,4.6708155e-06
1112,2021-05-20 00:00:00,1.3558502,0.53382874,0.0,92636.81,-6.471411e-05
1113,2021-05-20 03:00:00,2.3802795,0.043563843,1.7166138e-05,92690.375,-0.00048077153
1114,2021-05-20 06:00:00,1.7947083,0.9323883,0.0,92506.625,-0.0005833064
1115,2021-05-20 09:00:00,0.7402344,1.3310089,0.00017738342,92308.375,-0.00047985464
1116,2021-05-20 12:00:00,0.54000854,0.7282562,1.8119812e-05,92437.5,-4.5294873e-06
1117,2021-05-20 15:00:00,0.4302826,0.87265015,0.0,92561.44,2.4368055e-06
1118,2021-05-20 18:00:00,0.907074,0.5791931,0.0,92542.44,4.034722e-06
1119,2021-05-20 21:00:00,1.3998108,0.6957245,0.0,92507.25,-4.940666e-07
1120,2021-05-21 00:00:00,1.061203,0.2111206,0.0,92715.5,-8.376641e-05
1121,2021-05-21 03:00:00,1.5299377,0.9565735,9.536743e-07,92711.0,-0.0005231474
1122,2021-05-21 06:00:00,1.6863861,1.5508881,9.536743e-06,92461.19,-0.0006098796
1123,2021-05-21 09:00:00,0.4736328,0.6526947,3.9100647e-05,92272.44,-0.00024578185
1124,2021-05-21 12:00:00,0.5809784,1.0696716,0.0,92313.25,-1.6176375e-05
1125,2021-05-21 15:00:00,0.71676636,0.9880066,0.0,92477.31,-4.0812884e-06
1126,2021-05-21 18:00:00,0.9211273,0.6790314,0.0,92420.5,-1.2293458e-07
1127,2021-05-21 21:00:00,1.3887024,0.73573303,0.0,92341.31,1.106644e-06
1128,2021-05-22 00:00:00,1.1234894,0.37348938,0.0,92498.125,-8.160039e-05
1129,2021-05-22 03:00:00,2.2515717,0.49430847,0.0,92492.44,-0.00053028367
1130,2021-05-22 06:00:00,2.0013428,0.8425598,0.0,92254.625,-0.00057899463
1131,2021-05-22 09:00:00,1.2458344,1.3097534,0.000228405,92111.06,-0.00041327346
1132,2021-05-22 12:00:00,-0.5230713,0.8277588,0.0,92251.75,-1.640548e-05
1133,2021-05-22 15:00:00,-0.06933594,1.0398865,0.0,92465.81,-2.6226044e-06
1134,2021-05-22 18:00:00,0.67915344,0.45446777,0.0,92412.375,6.07688e-07
1135,2021-05-22 21:00:00,1.1276245,0.5037079,0.0,92350.125,1.6817357e-06
1136,2021-05-23 00:00:00,1.0664673,0.17945862,0.0,92482.56,-0.00010154885
1137,2021-05-23 03:00:00,1.1161194,-0.6101074,1.9073486e-06,92618.19,-0.00054126186
1138,2021-05-23 06:00:00,-1.5100403,0.27922058,0.00028324127,92481.75,-0.0006270185
1139,2021-05-23 09:00:00,-1.0429993,1.484375,0.00021076202,92360.06,-0.00032727653
1140,2021-05-23 12:00:00,-0.939621,0.56752014,0.0017571449,92468.56,-4.2168656e-05
1141,2021-05-23 15:00:00,-0.995224,-0.41931152,0.0026693344,92784.375,-1.0004267e-05
1142,2021-05-23 18:00:00,-0.32003784,0.63604736,0.0015892982,92787.75,-2.2789463e-06
1143,2021-05-23 21:00:00,0.0692749,-0.3616333,0.0024795532,92758.625,-2.6188092e-05
1144,2021-05-24 00:00:00,0.38560486,-0.82925415,0.0003414154,92904.125,-9.0785325e-05
1145,2021-05-24 03:00:00,-1.0055695,-0.6784668,0.00022029877,92987.56,-0.00041039172
1146,2021-05-24 06:00:00,-2.0652313,-1.153122,0.00037288666,92829.375,-0.0004235122
1147,2021-05-24 09:00:00,-1.3280487,-0.76768494,0.0012178421,92756.75,-0.0002421136
1148,2021-05-24 12:00:00,-1.2094727,-0.324234,0.0001039505,92855.06,-3.0050054e-05
1149,2021-05-24 15:00:00,-1.0897827,-0.2836609,0.0002641678,93054.81,-1.9491185e-05
1150,2021-05-24 18:00:00,-0.88197327,-0.4401703,2.2888184e-05,92947.5,-1.6838312e-05
1151,2021-05-24 21:00:00,-0.97317505,-0.4282837,0.00023841858,92852.875,-2.1613669e-05
1152,2021-05-25 00:00:00,-0.7127533,-0.5873871,0.0005507469,92978.44,-4.2317202e-05
1153,2021-05-25 03:00:00,-1.2618103,-0.6690521,0.0009770393,93016.75,-0.00014038244
1154,2021-05-25 06:00:00,-1.0495605,-0.96206665,0.0002117157,92859.19,-0.00020808005
1155,2021-05-25 09:00:00,-1.5518036,-0.5122528,0.00021266937,92622.875,-0.00024215877
1156,2021-05-25 12:00:00,-0.9265747,0.19184875,5.722046e-06,92673.0,-1.6647624e-05
1157,2021-05-25 15:00:00,-0.6002197,0.5276947,0.0,92843.5,-3.0884985e-06
1158,2021-05-25 18:00:00,-0.51116943,0.52653503,0.0,92751.56,5.8673322e-08
1159,2021-05-25 21:00:00,0.11872864,0.30593872,1.9073486e-06,92622.06,-7.187482e-07
