,time,u10,v10,total_precipitation,surface_pressure,evaporation
865,2021-04-19 03:00:00,-0.27061462,1.665329,0.00012254715,98408.375,-0.0001824554
866,2021-04-19 06:00:00,-0.24336243,2.277954,0.00018882751,98185.875,-0.0003950675
867,2021-04-19 09:00:00,-0.8281708,3.712082,0.00021600723,97925.875,-0.00028138421
868,2021-04-19 12:00:00,-1.4273529,1.7559967,9.536743e-07,98046.69,-8.982373e-06
869,2021-04-19 15:00:00,-1.5419464,1.6269989,3.33786e-06,98223.06,6.4717606e-06
870,2021-04-19 18:00:00,-1.6591797,1.6996613,9.059906e-06,98205.94,-3.2219104e-06
871,2021-04-19 21:00:00,-1.6709747,1.7467499,2.861023e-06,98083.375,-6.0235616e-06
872,2021-04-20 00:00:00,-2.0292358,2.9263,2.0980835e-05,98277.375,-2.5871675e-05
873,2021-04-20 03:00:00,-1.253952,3.2564392,0.00012302399,98357.94,-0.0002585661
874,2021-04-20 06:00:00,-1.3153229,3.9532928,8.8214874e-05,98117.31,-0.00044423714
875,2021-04-20 09:00:00,-1.2919159,4.0116577,7.009506e-05,97875.125,-0.00028470834
876,2021-04-20 12:00:00,-2.0534515,3.2459564,9.536743e-07,98042.06,-1.1035474e-05
877,2021-04-20 15:00:00,-2.0044403,3.0665588,4.7683716e-06,98313.625,-3.6065467e-06
878,2021-04-20 18:00:00,-1.9110107,2.904541,7.6293945e-06,98256.19,2.9918738e-06
879,2021-04-20 21:00:00,-1.4477844,2.522461,1.5258789e-05,98130.94,-6.806804e-06
880,2021-04-21 00:00:00,-1.2809906,2.1586304,4.4345856e-05,98374.94,-1.8549152e-05
881,2021-04-21 03:00:00,-1.04245,2.6955261,5.1498413e-05,98481.56,-0.00024299789
882,2021-04-21 06:00:00,-1.0339203,4.412506,0.00018453598,98254.0,-0.00044280267
883,2021-04-21 09:00:00,-1.2507477,4.749298,0.00016498566,97987.0,-0.00032348768
884,2021-04-21 12:00:00,-1.706955,2.2805328,9.536743e-07,98094.19,-1.3920711e-05
885,2021-04-21 15:00:00,-1.613678,2.5916595,6.198883e-06,98380.125,-5.7599973e-06
886,2021-04-21 18:00:00,-1.427002,1.982544,6.198883e-06,98279.0,-5.3909607e-06
887,2021-04-21 21:00:00,-1.2453613,1.7218933,1.5735626e-05,98173.31,-8.940231e-06
888,2021-04-22 00:00:00,-0.9122467,2.4906616,0.00011444092,98400.125,-4.7588255e-05
889,2021-04-22 03:00:00,-0.5217743,3.9927979,5.4836273e-05,98417.19,-0.0002861924
890,2021-04-22 06:00:00,-0.3573761,3.085617,5.722046e-05,98178.25,-0.0002663948
891,2021-04-22 09:00:00,-1.0660248,3.7566833,6.4373016e-05,97904.875,-0.0002869526
892,2021-04-22 12:00:00,-1.509964,1.920227,0.0,97940.875,-1.3778685e-05
893,2021-04-22 15:00:00,-1.4518433,2.659851,0.0,98184.56,2.4770852e-06
894,2021-04-22 18:00:00,-0.96209717,2.8829956,4.7683716e-06,98083.81,-1.7492566e-06
895,2021-04-22 21:00:00,-1.4719391,2.2134247,1.4305115e-05,97988.75,-1.0835938e-05
896,2021-04-23 00:00:00,-1.628479,2.9235687,4.863739e-05,98159.94,-4.58546e-05
897,2021-04-23 03:00:00,-0.80615234,4.4246216,0.00016403198,98176.06,-0.00024183374
898,2021-04-23 06:00:00,-0.6501007,4.8211823,0.000102996826,97920.125,-0.00051761605
899,2021-04-23 09:00:00,-1.9241943,4.6477966,2.6226044e-05,97664.75,-0.00031460263
900,2021-04-23 12:00:00,-2.0869446,2.7002716,0.0,97765.375,-1.691794e-05
901,2021-04-23 15:00:00,-1.7725067,2.4595337,0.0,97985.25,-2.9541552e-06
902,2021-04-23 18:00:00,-2.1536407,2.8339539,0.0,97904.31,-3.269408e-06
903,2021-04-23 21:00:00,-2.43219,3.2178345,2.3841858e-06,97828.31,-6.7437068e-06
904,2021-04-24 00:00:00,-2.5677795,3.7828674,2.0980835e-05,98081.56,-5.494221e-05
905,2021-04-24 03:00:00,-1.52565,4.8023834,2.2888184e-05,98164.75,-0.00024854369
906,2021-04-24 06:00:00,-1.4069061,4.2215424,0.00010442734,97948.375,-0.0005573202
907,2021-04-24 09:00:00,-1.6884766,3.9522705,0.000121593475,97779.625,-0.00024615764
908,2021-04-24 12:00:00,-2.2730408,2.8490753,0.0,97930.0,-1.478754e-05
909,2021-04-24 15:00:00,-2.0948486,1.7787476,1.04904175e-05,98170.875,-5.858252e-06
910,2021-04-24 18:00:00,-1.3582306,2.248825,9.441376e-05,98142.25,-4.8910733e-06
911,2021-04-24 21:00:00,-1.3731537,1.545929,9.059906e-06,98085.69,-1.0377495e-05
912,2021-04-25 00:00:00,-1.2232056,1.0883942,4.386902e-05,98330.625,-4.2265514e-05
913,2021-04-25 03:00:00,0.097961426,2.7993011,0.00025129318,98442.5,-0.00024574297
914,2021-04-25 06:00:00,-0.75190735,1.5345459,0.0005950928,98258.75,-0.00034391764
915,2021-04-25 09:00:00,-1.4712067,1.5984039,0.00068473816,98111.06,-0.00011185161
916,2021-04-25 12:00:00,-2.0347748,0.17585754,1.2397766e-05,98141.0,-5.2575488e-06
917,2021-04-25 15:00:00,-2.0262756,1.4304657,0.00030899048,98414.125,-1.118076e-05
918,2021-04-25 18:00:00,-1.880539,-0.3152771,0.0004339218,98314.06,-1.8517952e-05
919,2021-04-25 21:00:00,-1.1302948,-0.6620636,0.00089120865,98243.19,-1.9629486e-05
920,2021-04-26 00:00:00,-0.09611511,-1.0744629,0.0032844543,98357.19,-2.340437e-05
921,2021-04-26 03:00:00,-2.7158203,-5.4658356,0.00022745132,98646.69,-0.00013368018
922,2021-04-26 06:00:00,-3.8621368,-5.388916,0.0012049675,98416.75,-0.00022121123
923,2021-04-26 09:00:00,-2.5559692,-4.032898,0.0008158684,98294.875,-0.00018035364
924,2021-04-26 12:00:00,-1.7926636,-2.2940063,0.0009822845,98426.81,-6.391946e-05
925,2021-04-26 15:00:00,-1.224472,-1.8047943,3.8146973e-06,98701.0,-4.236237e-05
926,2021-04-26 18:00:00,-0.64675903,-2.2603455,2.861023e-06,98583.31,-3.1122938e-05
927,2021-04-26 21:00:00,-1.1760712,-2.361496,0.00042772293,98576.06,-5.475711e-05
928,2021-04-27 00:00:00,-1.5345764,-2.6663055,0.00013875961,98768.31,-6.7172805e-05
929,2021-04-27 03:00:00,-2.0391235,-2.4758453,0.0021076202,98865.94,-0.0001423303
930,2021-04-27 06:00:00,-1.711029,-2.7498932,0.001999855,98701.625,-0.0001360809
931,2021-04-27 09:00:00,-1.8039856,-3.4529572,8.201599e-05,98520.56,-0.00010295026
932,2021-04-27 12:00:00,-2.2903442,-2.6946106,3.2901764e-05,98588.125,-2.4122652e-05
933,2021-04-27 15:00:00,-1.0777588,-2.180954,3.8146973e-05,98872.875,-2.2704713e-05
934,2021-04-27 18:00:00,-1.2330475,-2.2326813,2.193451e-05,98805.81,-2.142461e-05
935,2021-04-27 21:00:00,-1.1673431,-2.415512,5.1498413e-05,98756.0,-2.541882e-05
936,2021-04-28 00:00:00,-1.4929047,-1.7400208,3.33786e-06,98881.625,-5.3610187e-05
937,2021-04-28 03:00:00,-1.2004242,-1.1282806,4.7683716e-07,98978.69,-0.00040589087
938,2021-04-28 06:00:00,0.3934021,-2.1108246,0.0002040863,98768.625,-0.0005336951
939,2021-04-28 09:00:00,-1.6060791,-3.8222198,0.0005607605,98642.81,-0.00015928177
940,2021-04-28 12:00:00,-2.3944855,-4.2768707,0.0002875328,98806.31,-8.1696315e-05
941,2021-04-28 15:00:00,-2.3668365,-4.157181,0.00022029877,99005.5,-9.299186e-05
942,2021-04-28 18:00:00,-1.9154968,-4.427841,0.00021028519,98948.81,-8.7162945e-05
943,2021-04-28 21:00:00,-1.4081879,-4.4631653,0.0012688637,98913.69,-0.00011042319
944,2021-04-29 00:00:00,-1.2421265,-3.6985626,0.00068187714,99009.625,-0.0001356483
945,2021-04-29 03:00:00,-1.2476501,-2.9599304,9.8228455e-05,99071.69,-0.0003033462
946,2021-04-29 06:00:00,-0.49804688,-1.8287659,0.0,98813.375,-0.00063658506
947,2021-04-29 09:00:00,0.16320801,-1.0693817,0.0,98538.19,-0.00030469918
948,2021-04-29 12:00:00,-1.1687012,0.38336182,0.0,98582.69,-4.932517e-06
949,2021-04-29 15:00:00,-0.52630615,1.7598419,0.0,98745.125,-1.3823155e-06
950,2021-04-29 18:00:00,1.8503876,0.19340515,0.0,98664.375,1.5168916e-06
951,2021-04-29 21:00:00,-0.063064575,-0.61802673,0.0,98542.31,2.2700988e-07
952,2021-04-30 00:00:00,-0.61198425,-0.3174591,0.0,98650.0,-5.2662333e-05
953,2021-04-30 03:00:00,0.5645752,1.0416718,0.0,98712.875,-0.0005115012
954,2021-04-30 06:00:00,1.104065,1.7920227,0.0,98487.56,-0.00069922465
955,2021-04-30 09:00:00,1.1877747,3.0387115,0.0,98266.75,-0.00042266725
956,2021-04-30 12:00:00,-0.26605225,2.1889954,0.0,98306.875,-1.9024592e-05
957,2021-04-30 15:00:00,-0.7216644,1.641983,0.0,98564.56,-3.3935066e-06
958,2021-04-30 18:00:00,-1.1956177,-0.38375854,0.0,98563.81,-1.2712553e-07
959,2021-04-30 21:00:00,-0.8592987,-0.4911499,0.0,98474.44,-1.6682316e-06
960,2021-05-01 00:00:00,-0.3634491,0.031234741,0.0,98612.56,-5.35117e-05
961,2021-05-01 03:00:00,1.3167267,1.8909302,2.9087067e-05,98631.44,-0.00039341068
962,2021-05-01 06:00:00,1.2862396,2.8404999,0.00013446808,98451.875,-0.00053951866
963,2021-05-01 09:00:00,0.16790771,2.3697968,0.003730297,98306.19,-0.00031768112
964,2021-05-01 12:00:00,-0.92936707,0.95240784,0.0,98383.56,-4.546484e-06
965,2021-05-01 15:00:00,-0.7400818,1.0020447,1.335144e-05,98616.06,-2.5483314e-06
966,2021-05-01 18:00:00,-0.87176514,0.5136261,0.00012779236,98515.69,8.6613e-08
967,2021-05-01 21:00:00,-0.8709259,0.50213623,0.0005302429,98376.06,-6.9872476e-07
968,2021-05-02 00:00:00,-1.185318,0.2432251,4.196167e-05,98520.69,-2.9721996e-05
969,2021-05-02 03:00:00,0.07192993,2.158554,0.00032186508,98590.625,-0.00034441077
970,2021-05-02 06:00:00,-0.77993774,3.518219,0.0006828308,98383.0,-0.00034276024
971,2021-05-02 09:00:00,-0.95547485,3.402237,0.00013113022,98058.625,-0.00025515445
972,2021-05-02 12:00:00,-1.8318329,2.2962341,2.193451e-05,98222.375,-9.261537e-06
973,2021-05-02 15:00:00,-1.5129242,2.5835266,1.04904175e-05,98384.06,-6.430084e-06
974,2021-05-02 18:00:00,-1.3566742,2.424057,1.4305115e-06,98258.19,-3.5203993e-06
975,2021-05-02 21:00:00,-1.2608032,3.3615417,3.2901764e-05,98177.125,-1.3935845e-05
976,2021-05-03 00:00:00,-1.1339874,2.908844,0.0020751953,98315.625,-3.3746706e-05
977,2021-05-03 03:00:00,-0.5272827,2.7361908,7.390976e-05,98335.69,-0.00022933842
978,2021-05-03 06:00:00,-0.20692444,5.061722,9.250641e-05,98108.75,-0.00033921795
979,2021-05-03 09:00:00,-0.9792328,4.1765747,0.00013160706,97908.56,-0.00029252726
980,2021-05-03 12:00:00,-1.3170166,3.8614655,1.3828278e-05,98015.81,-1.1436176e-05
981,2021-05-03 15:00:00,-0.90457153,3.4949188,5.722046e-06,98174.625,-7.954426e-06
982,2021-05-03 18:00:00,-0.6024475,2.9438171,9.536743e-07,98136.56,3.4729019e-06
983,2021-05-03 21:00:00,-1.0355682,2.7612762,4.7683716e-06,98076.25,-2.7746428e-06
984,2021-05-04 00:00:00,-1.5253296,3.612854,3.528595e-05,98241.44,-4.863576e-05
985,2021-05-04 03:00:00,0.613739,3.2842865,0.0002503395,98303.56,-0.0005173632
986,2021-05-04 06:00:00,0.65663147,2.4273682,0.00044345856,98090.875,-0.0005873698
987,2021-05-04 09:00:00,-0.8743286,2.8166199,0.0015153885,97901.81,-0.00042971992
988,2021-05-04 12:00:00,-2.0836945,2.4065704,0.0,98014.375,-1.8210616e-05
989,2021-05-04 15:00:00,-2.022705,-0.007385254,3.6239624e-05,98427.31,-4.5208726e-06
990,2021-05-04 18:00:00,-1.5868225,0.66456604,4.7683716e-07,98313.81,6.961636e-07
991,2021-05-04 21:00:00,-2.2411041,0.4513855,6.67572e-05,98298.56,-1.0523712e-05
992,2021-05-05 00:00:00,-1.727478,-0.95562744,0.00016832352,98541.375,-5.287584e-05
993,2021-05-05 03:00:00,-1.5107574,0.86035156,0.00024223328,98678.94,-0.00014628517
994,2021-05-05 06:00:00,-0.18063354,0.46055603,0.00080633163,98532.0,-0.00038673822
995,2021-05-05 09:00:00,0.51268005,-0.69255066,8.678436e-05,98363.81,-0.00022563152
996,2021-05-05 12:00:00,-0.7093353,-1.163681,0.0,98520.19,-1.8456718e-05
997,2021-05-05 15:00:00,-0.57211304,-1.510376,2.3841858e-06,98670.94,-1.9646715e-05
998,2021-05-05 18:00:00,-0.72361755,-1.4491577,0.0,98667.125,-1.4676945e-05
999,2021-05-05 21:00:00,-0.3357849,-1.6096802,4.053116e-05,98673.0,-1.4852732e-05
1000,2021-05-06 00:00:00,-0.40899658,-0.901001,1.9073486e-06,98872.875,-4.2557716e-05
1001,2021-05-06 03:00:00,0.15260315,1.6975098,1.0967255e-05,98845.69,-0.0003969227
1002,2021-05-06 06:00:00,2.151596,3.6741943,9.679794e-05,98641.375,-0.0004919744
1003,2021-05-06 09:00:00,1.4865723,2.3430023,1.9073486e-05,98421.81,-0.00036617345
1004,2021-05-06 12:00:00,-0.90496826,2.3788147,0.0,98409.25,-1.9564526e-05
1005,2021-05-06 15:00:00,-0.506546,1.6207275,0.0,98632.0,2.7474016e-08
1006,2021-05-06 18:00:00,-0.62005615,2.214203,2.861023e-06,98592.31,4.4004992e-07
1007,2021-05-06 21:00:00,-0.505661,1.3966522,6.198883e-06,98510.0,-2.318062e-06
1008,2021-05-07 00:00:00,-1.00531,2.6656952,5.2452087e-05,98668.94,-4.5364024e-05
1009,2021-05-07 03:00:00,1.3135071,3.964264,7.581711e-05,98777.125,-0.00043165265
1010,2021-05-07 06:00:00,1.288147,4.132431,9.6321106e-05,98543.44,-0.00054490287
1011,2021-05-07 09:00:00,0.27172852,4.301605,3.1471252e-05,98264.69,-0.00033810595
1012,2021-05-07 12:00:00,-0.8111267,3.0387878,0.0,98349.06,-1.7842045e-05
1013,2021-05-07 15:00:00,-0.5266113,2.470337,0.0,98483.75,1.8528663e-06
1014,2021-05-07 18:00:00,0.021316528,1.5704803,4.7683716e-07,98349.19,6.925082e-06
1015,2021-05-07 21:00:00,-1.0374146,1.0984192,0.0,98248.06,1.6412232e-06
1016,2021-05-08 00:00:00,-0.07467651,1.8922272,0.0,98417.0,-6.5782806e-05
1017,2021-05-08 03:00:00,1.4716187,3.0956268,1.9073486e-06,98470.31,-0.00045524258
1018,2021-05-08 06:00:00,1.5058289,3.2714996,0.0,98227.5,-0.0005091992
1019,2021-05-08 09:00:00,0.46200562,3.0869904,5.2452087e-06,97972.31,-0.00023934618
1020,2021-05-08 12:00:00,-0.90138245,2.041275,0.0,98073.5,-1.5445985e-05
1021,2021-05-08 15:00:00,-0.9418793,1.5590973,0.0,98204.0,-2.825167e-06
1022,2021-05-08 18:00:00,-0.85717773,0.47154236,0.0,98149.75,3.2056123e-06
1023,2021-05-08 21:00:00,-1.0799103,0.5749054,0.00013446808,98041.81,8.121133e-07
1024,2021-05-09 00:00:00,-1.1803284,1.1859283,3.8146973e-06,98228.5,-6.798934e-05
1025,2021-05-09 03:00:00,0.35038757,3.8916168,3.4809113e-05,98294.875,-0.0004170898
1026,2021-05-09 06:00:00,0.40419006,4.172592,0.000111579895,98112.94,-0.0006820031
1027,2021-05-09 09:00:00,-0.25624084,4.2859344,2.1457672e-05,97823.31,-0.00038575288
1028,2021-05-09 12:00:00,-1.4062042,3.207718,0.0,97870.81,-2.2494001e-05
1029,2021-05-09 15:00:00,-1.4214325,3.0226593,0.0,97970.06,-7.986091e-08
1030,2021-05-09 18:00:00,-1.061264,2.5964966,1.9073486e-06,97926.375,3.0167866e-06
1031,2021-05-09 21:00:00,-0.9663849,2.1100159,9.536743e-07,97891.19,-1.8859282e-08
1032,2021-05-10 00:00:00,-1.2048035,4.293808,1.9073486e-06,98075.44,-8.570356e-05
1033,2021-05-10 03:00:00,0.5366516,5.3614655,5.722046e-06,98128.94,-0.00044373213
1034,2021-05-10 06:00:00,0.5003052,4.656967,0.00010204315,97945.125,-0.00073037506
1035,2021-05-10 09:00:00,-0.42552185,4.5101166,1.2874603e-05,97689.81,-0.0003699239
1036,2021-05-10 12:00:00,-0.9914856,3.2639465,0.0,97805.56,-2.1760818e-05
1037,2021-05-10 15:00:00,-0.87623596,2.7881927,0.0,97964.81,-1.293188e-05
1038,2021-05-10 18:00:00,-0.4256897,3.335678,0.0,97844.31,-8.372357e-06
1039,2021-05-10 21:00:00,-0.74772644,2.9870148,0.0,97751.31,-4.7590584e-06
1040,2021-05-11 00:00:00,-0.7943573,3.2427063,0.0,97931.06,-7.8525394e-05
1041,2021-05-11 03:00:00,1.2245331,3.7271729,2.861023e-05,98015.625,-0.00053000194
1042,2021-05-11 06:00:00,1.4064178,3.7303162,1.1444092e-05,97793.94,-0.0006751283
1043,2021-05-11 09:00:00,0.078704834,4.1355286,6.866455e-05,97660.75,-0.00032755197
1044,2021-05-11 12:00:00,-1.3747711,2.2159576,0.0,97699.25,-2.249633e-05
1045,2021-05-11 15:00:00,-1.1749268,2.1664124,0.0,97875.125,-1.0302523e-05
1046,2021-05-11 18:00:00,-0.6969757,2.48497,0.0,97839.5,-7.3986594e-06
1047,2021-05-11 21:00:00,-1.021286,3.499115,0.0,97778.81,-6.054761e-06
1048,2021-05-12 00:00:00,-1.3173218,4.5772247,9.536743e-07,97934.25,-8.8877976e-05
1049,2021-05-12 03:00:00,0.21003723,4.350128,0.00015163422,98013.75,-0.00053318776
1050,2021-05-12 06:00:00,0.45521545,4.8928375,2.4318695e-05,97771.81,-0.0006877682
1051,2021-05-12 09:00:00,-0.3503723,4.984253,1.4781952e-05,97532.875,-0.00041613285
1052,2021-05-12 12:00:00,-1.908493,3.466919,0.0,97631.0,-2.5715446e-05
1053,2021-05-12 15:00:00,-1.4460907,1.1604309,0.0,97877.25,-1.1284836e-05
1054,2021-05-12 18:00:00,-1.1259155,1.7780914,0.0,97799.75,-6.791437e-06
1055,2021-05-12 21:00:00,-1.3279877,3.59227,0.0,97782.375,-1.5701866e-05
1056,2021-05-13 00:00:00,-1.0880432,3.2309113,1.9073486e-06,98006.19,-0.0001066078
1057,2021-05-13 03:00:00,-0.6967621,3.852478,4.863739e-05,98073.375,-0.00048882887
1058,2021-05-13 06:00:00,0.73316956,3.49469,0.0004911423,97928.375,-0.0006135814
1059,2021-05-13 09:00:00,-0.5171509,4.1952515,0.00043678284,97696.25,-0.00033837883
1060,2021-05-13 12:00:00,-0.68855286,2.4405975,0.0,97841.0,-2.8766459e-05
1061,2021-05-13 15:00:00,-1.3640747,2.242508,0.0,97936.5,-9.237789e-06
1062,2021-05-13 18:00:00,-0.8634033,2.4144135,0.0,97865.81,-6.4719934e-06
1063,2021-05-13 21:00:00,-0.78985596,3.38089,6.67572e-06,97822.0,-4.9346127e-06
1064,2021-05-14 00:00:00,-1.2468567,4.575531,6.6280365e-05,97980.875,-8.644699e-05
1065,2021-05-14 03:00:00,-0.22433472,4.4429626,0.00014162064,98028.06,-0.00046479143
1066,2021-05-14 06:00:00,-0.59936523,3.7107086,0.00018930435,97902.125,-0.00050134654
1067,2021-05-14 09:00:00,-0.7420807,4.204361,5.722046e-05,97681.06,-0.0002892716
1068,2021-05-14 12:00:00,-1.4762421,3.3011475,9.536743e-07,97738.875,-2.3360364e-05
1069,2021-05-14 15:00:00,-1.253067,3.315277,0.0,97956.31,-1.2743287e-05
1070,2021-05-14 18:00:00,-0.9736481,3.7560883,4.7683716e-07,97949.69,-7.331837e-06
1071,2021-05-14 21:00:00,-0.76301575,3.6520996,4.7683716e-07,97864.81,-6.9821253e-06
1072,2021-05-15 00:00:00,-1.2822571,4.1369934,4.386902e-05,98023.5,-8.735736e-05
1073,2021-05-15 03:00:00,-0.88227844,4.2690277,0.00035476685,98056.625,-0.00041999435
1074,2021-05-15 06:00:00,-0.2154541,5.199875,0.0003194809,97908.125,-0.0006726098
1075,2021-05-15 09:00:00,-1.0225677,4.6206512,1.04904175e-05,97657.0,-0.00032640342
1076,2021-05-15 12:00:00,-1.0668335,3.673233,0.0,97745.125,-2.3046508e-05
1077,2021-05-15 15:00:00,-0.91781616,2.7444153,0.0,97942.56,-8.81101e-06
1078,2021-05-15 18:00:00,-0.9206085,3.4796143,0.0,97869.875,-8.173287e-06
1079,2021-05-15 21:00:00,-1.1252441,3.5192566,0.0,97864.5,-6.8468507e-06
1080,2021-05-16 00:00:00,-1.4826813,4.674576,9.536743e-07,98020.75,-9.693229e-05
1081,2021-05-16 03:00:00,-0.4193573,4.3429413,2.861023e-06,98074.81,-0.00046981382
1082,2021-05-16 06:00:00,-0.35246277,4.7186737,9.8228455e-05,97928.56,-0.00068195374
1083,2021-05-16 09:00:00,-1.0421295,4.620819,2.6226044e-05,97726.06,-0.00040573487
1084,2021-05-16 12:00:00,-1.7932739,3.1966095,0.0,97849.25,-2.5380868e-05
1085,2021-05-16 15:00:00,-1.5871887,2.5353851,0.0,98053.375,-9.3947165e-06
1086,2021-05-16 18:00:00,-1.3421631,2.2279358,0.0,98011.375,-4.1320454e-06
1087,2021-05-16 21:00:00,-1.3911438,1.9046173,0.0,97976.19,-7.1111135e-06
1088,2021-05-17 00:00:00,-1.6088715,2.8639984,4.7683716e-06,98191.94,-0.00010164338
1089,2021-05-17 03:00:00,-1.1534119,4.5757294,9.10759e-05,98236.81,-0.00042412383
1090,2021-05-17 06:00:00,-0.562912,4.3455963,0.00034475327,98077.44,-0.00044485996
1091,2021-05-17 09:00:00,-1.2836456,2.83432,2.7656555e-05,97911.25,-0.0003796206
1092,2021-05-17 12:00:00,-1.8082428,2.6618652,4.7683716e-07,97952.19,-3.1472882e-05
1093,2021-05-17 15:00:00,-1.959732,1.7310181,0.0,98097.19,-8.383067e-06
1094,2021-05-17 18:00:00,-1.8453217,1.9413757,4.7683716e-06,98070.19,1.675915e-06
1095,2021-05-17 21:00:00,-1.4223633,2.7709503,0.00023317337,98062.44,-8.865027e-06
1096,2021-05-18 00:00:00,-1.2640839,1.809494,4.529953e-05,98251.875,-9.004376e-05
1097,2021-05-18 03:00:00,-0.75112915,3.162033,0.00044584274,98302.375,-0.00045392825
1098,2021-05-18 06:00:00,-1.5983887,3.1820984,0.0002579689,98054.25,-0.0004207089
1099,2021-05-18 09:00:00,-1.7767181,4.2565155,4.1007996e-05,97804.06,-0.00034871185
1100,2021-05-18 12:00:00,-2.0758514,2.3787842,0.0,97850.25,-2.2444408e-05
1101,2021-05-18 15:00:00,-1.4858246,1.7089691,0.0,97943.44,-4.7257636e-06
1102,2021-05-18 18:00:00,-1.6731415,2.6161804,4.7683716e-07,97909.0,-7.007038e-06
1103,2021-05-18 21:00:00,-1.6987762,3.6731262,9.536743e-07,97840.19,-7.1306713e-06
1104,2021-05-19 00:00:00,-1.954895,4.867462,7.6293945e-06,97951.19,-9.5841475e-05
1105,2021-05-19 03:00:00,0.20762634,5.71434,7.1525574e-06,97962.56,-0.00047509954
1106,2021-05-19 06:00:00,1.1148987,4.5799103,2.861023e-06,97744.875,-0.00067370315
1107,2021-05-19 09:00:00,-0.09768677,4.6464386,2.0503998e-05,97479.75,-0.0003547161
1108,2021-05-19 12:00:00,-2.2951965,2.8376007,0.0,97652.81,-2.5921501e-05
1109,2021-05-19 15:00:00,-2.154251,3.1202393,0.0,97809.0,-1.3865763e-05
1110,2021-05-19 18:00:00,-1.4940338,1.8239899,0.0035705566,97868.25,-3.0204887e-05
1111,2021-05-19 21:00:00,-1.9604492,3.5533752,8.583069e-06,97763.94,-4.277448e-05
1112,2021-05-20 00:00:00,-1.9634857,3.6051178,3.33786e-06,97944.81,-7.472769e-05
1113,2021-05-20 03:00:00,0.4828186,3.9390717,4.7683716e-07,97993.375,-0.0001851921
1114,2021-05-20 06:00:00,0.587677,2.285904,4.2438507e-05,97790.625,-0.00027801143
1115,2021-05-20 09:00:00,-0.1953125,2.5790558,0.0001373291,97608.375,-0.00025940686
1116,2021-05-20 12:00:00,-2.188507,0.6735687,9.536743e-07,97779.5,-2.047373e-05
1117,2021-05-20 15:00:00,-1.9203033,1.3814392,1.5258789e-05,97935.44,-9.007286e-06
1118,2021-05-20 18:00:00,-1.6173401,1.2471619,5.9604645e-05,97897.44,-1.2594974e-05
1119,2021-05-20 21:00:00,-1.5572205,2.7689667,9.918213e-05,97830.25,-2.3978297e-05
1120,2021-05-21 00:00:00,-1.1028595,3.9943237,2.861023e-06,97962.5,-0.00010838313
1121,2021-05-21 03:00:00,0.038726807,4.397003,7.6293945e-06,97983.0,-0.00044902903
1122,2021-05-21 06:00:00,0.62583923,4.7217865,4.053116e-05,97711.19,-0.00056002033
1123,2021-05-21 09:00:00,0.022460938,4.691757,1.335144e-05,97506.44,-0.00031393976
1124,2021-05-21 12:00:00,-1.6719513,2.5491638,0.0,97539.25,-2.5444897e-05
1125,2021-05-21 15:00:00,-1.9795227,3.0075378,0.0,97745.31,-1.5286962e-05
1126,2021-05-21 18:00:00,-1.3425446,3.9378204,0.0,97730.5,-1.4964491e-05
1127,2021-05-21 21:00:00,-1.6825867,4.0667877,0.0,97641.31,-1.46587845e-05
1128,2021-05-22 00:00:00,-1.9907684,4.1674347,0.0,97790.125,-0.00011104508
1129,2021-05-22 03:00:00,-0.31385803,5.0206757,9.536743e-07,97750.44,-0.0005565991
1130,2021-05-22 06:00:00,0.32263184,4.5749817,0.0,97496.625,-0.0006992768
1131,2021-05-22 09:00:00,-1.1027985,4.3068237,0.0,97369.06,-0.00035967398
1132,2021-05-22 12:00:00,-2.3463135,3.0426025,0.0,97503.75,-3.2111304e-05
1133,2021-05-22 15:00:00,-1.8447266,3.080902,0.0,97756.81,-1.6331673e-05
1134,2021-05-22 18:00:00,-1.2895966,3.255249,1.4305115e-06,97756.375,-1.20732e-05
1135,2021-05-22 21:00:00,-1.5247192,2.7371063,0.0,97690.125,-1.0060379e-05
1136,2021-05-23 00:00:00,-1.8085327,3.6052399,0.0,97840.56,-9.5677795e-05
1137,2021-05-23 03:00:00,-1.4200134,3.1896973,2.3841858e-06,97943.19,-0.000519685
1138,2021-05-23 06:00:00,-1.5080872,3.5135956,0.000104904175,97834.75,-0.0005803779
1139,2021-05-23 09:00:00,-2.4883118,3.5888672,2.861023e-05,97669.06,-0.0003333264
1140,2021-05-23 12:00:00,-2.3663788,1.8194733,9.536743e-07,97852.56,-2.5032321e-05
1141,2021-05-23 15:00:00,-1.3262787,-0.8577881,0.00068473816,98124.375,-1.1285767e-05
1142,2021-05-23 18:00:00,0.004180908,-1.8571167,2.3841858e-06,98141.75,-2.0637177e-05
1143,2021-05-23 21:00:00,-1.3565063,-2.1887817,7.43866e-05,98156.625,-2.5085406e-05
1144,2021-05-24 00:00:00,-1.9308014,-4.6437073,0.0,98368.125,-0.000109799206
1145,2021-05-24 03:00:00,-3.1833038,-5.084717,0.0,98439.56,-0.00038085761
1146,2021-05-24 06:00:00,-2.3757782,-5.559372,0.0,98300.375,-0.0004933092
1147,2021-05-24 09:00:00,-2.668869,-4.7549896,0.0,98130.75,-0.00032407
1148,2021-05-24 12:00:00,-2.1254883,-3.4775543,0.0,98235.06,-3.7500635e-05
1149,2021-05-24 15:00:00,-2.2724,-3.2113953,0.0,98443.81,-2.417015e-05
