,time,u10,v10,total_precipitation,surface_pressure,evaporation
861,2021-04-18 15:00:00,-1.1668854,-0.702301,0.0002965927,97979.06,-2.3037428e-05
862,2021-04-18 18:00:00,-1.1221466,-1.0499268,0.0002207756,97866.875,-1.899316e-05
863,2021-04-18 21:00:00,-0.8991089,-1.2196045,0.0001282692,97766.0,-1.3665762e-05
864,2021-04-19 00:00:00,-0.9862366,-1.0537567,0.0002155304,97827.69,-2.5502639e-05
865,2021-04-19 03:00:00,-0.39170837,0.81181335,0.0002503395,97877.375,-0.00014326535
866,2021-04-19 06:00:00,0.5496063,1.31604,0.00019216537,97618.875,-0.00032765465
867,2021-04-19 09:00:00,0.16499329,1.7316132,1.5258789e-05,97324.875,-0.00025486015
868,2021-04-19 12:00:00,-1.7125092,1.3556061,2.4795532e-05,97402.69,-6.538583e-06
869,2021-04-19 15:00:00,-1.6571808,1.4756317,0.00017213821,97651.06,-4.7935173e-06
870,2021-04-19 18:00:00,-1.6572266,1.2436066,8.392334e-05,97627.94,-8.973293e-07
871,2021-04-19 21:00:00,-1.6660919,1.0748749,0.00032520294,97499.375,-5.695736e-06
872,2021-04-20 00:00:00,-1.4481812,1.8598938,0.00025463104,97702.375,-1.6007107e-05
873,2021-04-20 03:00:00,-0.36332703,2.410736,0.00017976761,97779.94,-0.0002147865
874,2021-04-20 06:00:00,-0.5028229,2.9025116,7.534027e-05,97526.31,-0.00023219362
875,2021-04-20 09:00:00,-1.0692596,2.781189,0.00019645691,97250.125,-0.000218726
876,2021-04-20 12:00:00,-1.8454437,2.2576752,2.2888184e-05,97424.06,-7.536728e-07
877,2021-04-20 15:00:00,-2.0063934,2.0567932,3.6239624e-05,97708.625,-6.5271743e-06
878,2021-04-20 18:00:00,-1.8201904,1.395752,0.00013446808,97674.19,-8.064788e-06
879,2021-04-20 21:00:00,-1.542511,0.8339844,0.00030326843,97550.94,-1.2201024e-05
880,2021-04-21 00:00:00,-1.1921234,1.3588257,0.00037765503,97785.94,-1.8295832e-05
881,2021-04-21 03:00:00,-0.7885437,1.8898621,0.0003786087,97902.56,-0.00019139517
882,2021-04-21 06:00:00,-1.3444672,2.1546936,9.012222e-05,97617.0,-0.00027726567
883,2021-04-21 09:00:00,-1.9275055,2.6262512,0.00021028519,97349.0,-0.00022171275
884,2021-04-21 12:00:00,-1.715744,1.063736,7.343292e-05,97519.19,-1.4039921e-05
885,2021-04-21 15:00:00,-1.7494202,2.3084564,4.8160553e-05,97798.125,-1.7174287e-05
886,2021-04-21 18:00:00,-1.6223145,1.2091064,0.00013637543,97712.0,-1.3825018e-05
887,2021-04-21 21:00:00,-1.3898926,0.079315186,0.0002770424,97615.31,-1.251651e-05
888,2021-04-22 00:00:00,-1.1007233,0.8842163,0.00050258636,97829.125,-2.5415327e-05
889,2021-04-22 03:00:00,-0.9065399,2.340454,0.00048208237,97853.19,-0.00013375352
890,2021-04-22 06:00:00,-1.105423,2.0446014,0.00029706955,97589.25,-0.00023572822
891,2021-04-22 09:00:00,-1.7740326,2.585785,7.6293945e-05,97294.875,-0.0003113309
892,2021-04-22 12:00:00,-1.4894562,1.927063,4.9114227e-05,97359.875,-7.728813e-06
893,2021-04-22 15:00:00,-1.5875854,2.470398,6.67572e-05,97590.56,-6.8212394e-06
894,2021-04-22 18:00:00,-1.3790894,2.5861206,9.346008e-05,97495.81,-1.3819197e-05
895,2021-04-22 21:00:00,-1.8977203,2.0776825,0.00027561188,97385.75,-4.4880435e-06
896,2021-04-23 00:00:00,-1.760315,1.302475,0.00028896332,97579.94,-2.5440007e-05
897,2021-04-23 03:00:00,-1.3862305,2.6482544,0.00034809113,97607.06,-0.00027649384
898,2021-04-23 06:00:00,-0.98799133,2.8006744,0.00032663345,97302.125,-0.0006042812
899,2021-04-23 09:00:00,-1.7562256,3.4651794,0.00034046173,97021.75,-0.00037349202
900,2021-04-23 12:00:00,-1.7187805,2.1514435,7.6293945e-06,97156.375,-1.6590115e-05
901,2021-04-23 15:00:00,-1.6123505,2.3657837,4.339218e-05,97411.25,-1.1060387e-05
902,2021-04-23 18:00:00,-1.6673126,1.3935242,0.00021457672,97304.31,-1.0779593e-05
903,2021-04-23 21:00:00,-1.5933228,1.0967407,0.00020694733,97245.31,-1.2584962e-05
904,2021-04-24 00:00:00,-1.9369202,1.495758,0.0002593994,97509.56,-2.8596958e-05
905,2021-04-24 03:00:00,-1.1516266,2.42836,0.00019264221,97608.75,-0.0002474708
906,2021-04-24 06:00:00,-0.69499207,2.9637299,0.00015258789,97341.375,-0.00041587837
907,2021-04-24 09:00:00,-1.1542969,2.975708,0.00019216537,97143.625,-0.00037696003
908,2021-04-24 12:00:00,-2.1705017,1.8031769,0.00018453598,97323.0,-1.5979633e-05
909,2021-04-24 15:00:00,-2.0889893,1.7318726,2.5749207e-05,97585.875,-1.4620135e-05
910,2021-04-24 18:00:00,-1.7185822,1.380661,0.00023794174,97559.25,-1.8480932e-05
911,2021-04-24 21:00:00,-1.8604584,0.554718,0.0002632141,97535.69,-1.3029901e-05
912,2021-04-25 00:00:00,-1.6362915,0.16749573,0.00020694733,97779.625,-3.094063e-05
913,2021-04-25 03:00:00,-0.7506714,1.8159027,4.5776367e-05,97908.5,-0.00015067356
914,2021-04-25 06:00:00,-0.6435089,1.5179443,9.870529e-05,97699.75,-0.00026848796
915,2021-04-25 09:00:00,-1.3862457,1.8747711,5.531311e-05,97506.06,-0.00022215
916,2021-04-25 12:00:00,-0.3492279,-0.13664246,0.0006585121,97525.0,-2.5895657e-05
917,2021-04-25 15:00:00,0.65341187,-0.94844055,0.0028495789,97884.125,-1.3147714e-05
918,2021-04-25 18:00:00,-1.1129608,-0.70980835,5.6266785e-05,97846.06,-3.052829e-05
919,2021-04-25 21:00:00,-1.0111542,-1.0858917,0.002322197,97721.19,-2.9345043e-05
920,2021-04-26 00:00:00,-2.1439667,-1.3996582,0.00049066544,97876.19,-7.540942e-05
921,2021-04-26 03:00:00,-3.5966797,-2.806656,0.00016307831,98044.69,-0.00020389445
922,2021-04-26 06:00:00,-2.4138947,-3.114502,0.00011539459,97865.75,-0.00021301559
923,2021-04-26 09:00:00,-2.725891,-0.7819214,1.4781952e-05,97774.875,-0.00013520312
924,2021-04-26 12:00:00,-1.9371948,-1.2109985,6.9618225e-05,97870.81,-3.0213036e-05
925,2021-04-26 15:00:00,-1.4715424,-0.30967712,6.0081482e-05,98157.0,-1.7209211e-05
926,2021-04-26 18:00:00,-1.01297,-0.9986267,0.00016212463,98089.31,-2.4536625e-05
927,2021-04-26 21:00:00,-0.99443054,-1.0343475,0.00017499924,98052.06,-2.3494475e-05
928,2021-04-27 00:00:00,-1.2757874,-1.3723602,0.0015215874,98218.31,-7.2835246e-05
929,2021-04-27 03:00:00,-1.6514282,-0.6819,0.0012159348,98313.94,-0.00017961301
930,2021-04-27 06:00:00,-2.2588806,-0.8875885,0.0017528534,98171.625,-0.00015962473
931,2021-04-27 09:00:00,-2.624298,-1.4383087,8.583069e-05,97977.56,-0.00010649674
932,2021-04-27 12:00:00,-2.232727,-1.1496887,3.671646e-05,98053.125,-3.216928e-05
933,2021-04-27 15:00:00,-1.4146729,-0.4016571,2.002716e-05,98340.875,-1.7370097e-05
934,2021-04-27 18:00:00,-1.4351959,-1.0461578,7.8201294e-05,98287.81,-1.7282087e-05
935,2021-04-27 21:00:00,-1.3148041,-1.2026215,0.00020694733,98234.0,-3.015739e-05
936,2021-04-28 00:00:00,-1.3972015,-0.9919739,0.00024366379,98355.625,-5.6799036e-05
937,2021-04-28 03:00:00,-1.2580414,-0.9056244,2.0503998e-05,98474.69,-0.00015507452
938,2021-04-28 06:00:00,-1.9815979,-0.93211365,9.536743e-07,98310.625,-0.00029837596
939,2021-04-28 09:00:00,-2.2740479,-2.145462,0.00016117096,98145.81,-0.00014974503
940,2021-04-28 12:00:00,-2.8026886,-2.2944489,9.584427e-05,98285.31,-5.5738492e-05
941,2021-04-28 15:00:00,-1.8726959,-2.5175323,0.0003156662,98518.5,-5.6856545e-05
942,2021-04-28 18:00:00,0.115753174,-1.7735443,0.00035905838,98520.81,-3.2356475e-05
943,2021-04-28 21:00:00,-0.37400818,-1.115509,2.336502e-05,98425.69,-2.4354085e-05
944,2021-04-29 00:00:00,0.09674072,-0.7386017,0.0,98530.625,-7.553701e-05
945,2021-04-29 03:00:00,0.723053,-0.7802429,4.7683716e-07,98557.69,-0.0004407498
946,2021-04-29 06:00:00,-0.15039062,-0.60806274,0.0,98239.375,-0.000524126
947,2021-04-29 09:00:00,-0.47155762,0.9091339,0.0,97946.19,-0.00030553364
948,2021-04-29 12:00:00,-0.5847168,1.4761353,0.0,98018.69,-1.9446248e-05
949,2021-04-29 15:00:00,-1.1542358,0.89949036,0.0,98209.125,-1.6803388e-06
950,2021-04-29 18:00:00,-0.1945343,-0.34858704,0.0,98133.375,5.6577846e-08
951,2021-04-29 21:00:00,-0.483963,-0.6287689,0.0,97984.31,-7.2666444e-07
952,2021-04-30 00:00:00,-0.19694519,-0.5020294,0.0,98086.0,-4.9592694e-05
953,2021-04-30 03:00:00,0.5831299,1.1334686,0.0,98142.875,-0.00047880807
954,2021-04-30 06:00:00,0.6157837,1.8535461,0.0,97919.56,-0.00061217207
955,2021-04-30 09:00:00,-0.48312378,3.02211,4.7683716e-07,97685.75,-0.00041456101
956,2021-04-30 12:00:00,-0.6322632,2.2807922,0.0,97728.875,-2.1200161e-05
957,2021-04-30 15:00:00,-1.1718597,1.2835846,0.0,98007.56,-3.065681e-06
958,2021-04-30 18:00:00,-0.848938,-0.4941101,0.0,98033.81,4.6892092e-07
959,2021-04-30 21:00:00,-0.50968933,-0.6063843,0.0,97953.44,-3.2712705e-07
960,2021-05-01 00:00:00,-0.14567566,0.21775818,0.0,98039.56,-4.749163e-05
961,2021-05-01 03:00:00,0.6165314,1.1653442,4.7683716e-06,98059.44,-0.00032212352
962,2021-05-01 06:00:00,0.2999115,1.9860077,6.0081482e-05,97899.875,-0.0003461016
963,2021-05-01 09:00:00,-0.3965454,2.4283905,4.7683716e-06,97655.19,-0.0003148201
964,2021-05-01 12:00:00,-0.43327332,1.4045563,0.0,97778.56,-1.0715565e-05
965,2021-05-01 15:00:00,-0.938324,0.9102478,0.0,98075.06,-2.3397151e-06
966,2021-05-01 18:00:00,-0.6901245,0.4667511,3.528595e-05,97981.69,-2.2081658e-06
967,2021-05-01 21:00:00,-0.4881134,0.4533081,3.9100647e-05,97827.06,-4.036585e-06
968,2021-05-02 00:00:00,-0.6794586,0.9649048,4.386902e-05,97954.69,-1.6191741e-05
969,2021-05-02 03:00:00,-0.13217163,1.85289,0.00019979477,98019.625,-0.00023810589
970,2021-05-02 06:00:00,-0.4293518,2.0475159,0.002313614,97740.0,-0.00031602755
971,2021-05-02 09:00:00,-1.207428,2.6239166,0.00036859512,97498.625,-0.00030790456
972,2021-05-02 12:00:00,-1.2117157,0.81088257,4.673004e-05,97616.375,-1.1764932e-05
973,2021-05-02 15:00:00,-1.868393,2.2065735,0.00012493134,97792.06,-1.3165409e-05
974,2021-05-02 18:00:00,-1.4748383,1.6867523,0.00028705597,97691.19,-5.07012e-06
975,2021-05-02 21:00:00,-1.0459595,1.6799011,0.00056409836,97596.125,-1.5515368e-05
976,2021-05-03 00:00:00,-1.128128,2.8121643,0.00030326843,97729.625,-4.8588263e-05
977,2021-05-03 03:00:00,-0.7177124,1.5447845,0.00061416626,97744.69,-0.00032077194
978,2021-05-03 06:00:00,-0.3514557,2.11055,0.00016021729,97481.75,-0.00039077597
979,2021-05-03 09:00:00,-1.6491547,2.5838013,0.0014457703,97302.56,-0.00041024643
980,2021-05-03 12:00:00,-1.2623291,2.206192,3.4332275e-05,97399.81,-1.1167955e-05
981,2021-05-03 15:00:00,-1.6428528,2.878708,0.00018692017,97578.625,-1.1709519e-05
982,2021-05-03 18:00:00,-1.4022522,1.5082703,0.00011539459,97551.56,-6.7194924e-06
983,2021-05-03 21:00:00,-1.0531464,0.77104187,0.00016975403,97484.25,-9.0331305e-06
984,2021-05-04 00:00:00,-1.4091187,1.7749634,0.00014448166,97683.44,-3.194646e-05
985,2021-05-04 03:00:00,0.22799683,1.2657318,0.0002799034,97764.56,-0.00046643103
986,2021-05-04 06:00:00,0.64198303,0.85510254,0.00017642975,97516.875,-0.0005746144
987,2021-05-04 09:00:00,0.14227295,2.4797058,6.1035156e-05,97225.81,-0.00042280578
988,2021-05-04 12:00:00,-1.747757,1.9749298,0.0,97382.375,-1.7137732e-05
989,2021-05-04 15:00:00,-2.9260254,-1.1431274,0.00505352,97826.31,-3.8018683e-05
990,2021-05-04 18:00:00,-0.8612366,-1.038559,7.6293945e-06,97800.81,-3.503682e-05
991,2021-05-04 21:00:00,0.004989624,-2.1648254,0.0015640259,97770.56,-3.204099e-05
992,2021-05-05 00:00:00,-1.6464233,-2.3667603,0.0064530373,98049.375,-6.864127e-05
993,2021-05-05 03:00:00,-1.1806793,-2.413086,0.0032339096,98220.94,-0.00017565535
994,2021-05-05 06:00:00,-1.1835632,-1.5335846,0.00013780594,98055.0,-0.00047791842
995,2021-05-05 09:00:00,-1.4990387,-0.8380585,1.7166138e-05,97874.81,-0.00015911274
996,2021-05-05 12:00:00,-1.337265,0.2523346,0.00019454956,97915.19,-1.720502e-05
997,2021-05-05 15:00:00,-1.0574646,-0.84436035,0.00033473969,98167.94,-3.6872458e-05
998,2021-05-05 18:00:00,-0.9482269,-0.9423218,0.00036239624,98169.125,-2.8535025e-05
999,2021-05-05 21:00:00,-0.9588318,-0.75323486,4.7683716e-06,98140.0,-8.028001e-06
1000,2021-05-06 00:00:00,-0.47247314,-0.3092041,3.1471252e-05,98306.875,-4.2825937e-05
1001,2021-05-06 03:00:00,0.1799469,1.6262207,0.00012683868,98288.69,-0.00021581398
1002,2021-05-06 06:00:00,1.0461273,2.3450928,6.198883e-05,98144.375,-0.00035276776
1003,2021-05-06 09:00:00,0.056884766,2.1242523,0.0,97872.81,-0.0003101749
1004,2021-05-06 12:00:00,-1.4186401,0.7284241,0.0,97850.25,-9.282725e-06
1005,2021-05-06 15:00:00,-1.497757,1.5826416,0.0,98041.0,-5.038921e-06
1006,2021-05-06 18:00:00,-1.4091187,1.4446716,7.104874e-05,98007.31,-1.1990778e-06
1007,2021-05-06 21:00:00,-0.95292664,0.6212616,8.72612e-05,97945.0,-3.152527e-06
1008,2021-05-07 00:00:00,-1.2377319,1.6715546,0.00011587143,98115.94,-2.746773e-05
1009,2021-05-07 03:00:00,-0.1894226,1.8959045,0.00025463104,98224.125,-0.00029033003
1010,2021-05-07 06:00:00,0.2949829,2.2691498,8.916855e-05,97966.44,-0.00044484157
1011,2021-05-07 09:00:00,0.07055664,2.3191833,3.9100647e-05,97659.69,-0.00033826986
1012,2021-05-07 12:00:00,-1.0552673,2.1383972,0.0,97734.06,-1.739501e-05
1013,2021-05-07 15:00:00,-1.4143066,2.0357666,2.193451e-05,97899.75,-6.9090165e-06
1014,2021-05-07 18:00:00,-1.0255585,0.11735535,1.7166138e-05,97818.19,-4.042173e-06
1015,2021-05-07 21:00:00,-0.76104736,-0.59103394,4.7683716e-07,97703.06,-1.3986137e-06
1016,2021-05-08 00:00:00,-0.70944214,0.74183655,1.4305115e-06,97864.0,-6.339862e-05
1017,2021-05-08 03:00:00,0.42962646,1.1092987,1.7166138e-05,97905.31,-0.00031225104
1018,2021-05-08 06:00:00,0.36715698,2.1230621,2.861023e-06,97657.5,-0.00045028003
1019,2021-05-08 09:00:00,-0.27139282,2.2969513,0.0,97390.31,-0.00035682693
1020,2021-05-08 12:00:00,-0.83888245,1.2785797,0.0,97497.5,-1.5624799e-05
1021,2021-05-08 15:00:00,-1.4262543,1.258316,0.0,97639.0,-5.5669807e-06
1022,2021-05-08 18:00:00,-1.0319824,-0.002090454,0.00014066696,97615.75,-2.9634684e-06
1023,2021-05-08 21:00:00,-0.8767853,0.19697571,1.335144e-05,97480.81,-6.221235e-06
1024,2021-05-09 00:00:00,-0.87564087,0.9007721,2.3841858e-05,97666.5,-4.4832937e-05
1025,2021-05-09 03:00:00,-0.447464,2.0839996,0.00024986267,97736.875,-0.0003055397
1026,2021-05-09 06:00:00,0.18739319,2.7223969,4.7683716e-05,97489.94,-0.0005527802
1027,2021-05-09 09:00:00,-0.4290924,2.8328094,4.2915344e-05,97215.31,-0.00040175673
1028,2021-05-09 12:00:00,-1.3163605,2.4538116,5.2452087e-06,97242.81,-2.440135e-05
1029,2021-05-09 15:00:00,-1.6782684,2.1623077,2.861023e-06,97370.06,-7.1430113e-06
1030,2021-05-09 18:00:00,-1.6745453,1.0730591,0.00013399124,97345.375,-5.625887e-06
1031,2021-05-09 21:00:00,-1.2066193,1.1022034,6.389618e-05,97304.19,-9.615207e-06
1032,2021-05-10 00:00:00,-1.0680847,2.4471283,8.392334e-05,97489.44,-5.625887e-05
1033,2021-05-10 03:00:00,0.60598755,2.7813873,8.583069e-05,97553.94,-0.00041306554
1034,2021-05-10 06:00:00,0.58721924,2.996811,0.0,97352.125,-0.0006359017
1035,2021-05-10 09:00:00,-0.43138123,3.0589447,1.6212463e-05,97060.81,-0.00041775662
1036,2021-05-10 12:00:00,-1.2883606,1.9524231,0.0056414604,97170.56,-2.7810689e-05
1037,2021-05-10 15:00:00,-1.6233063,2.5674896,7.6293945e-06,97345.81,-2.050167e-05
1038,2021-05-10 18:00:00,-1.3534241,1.2673187,2.861023e-05,97255.31,-4.3490436e-06
1039,2021-05-10 21:00:00,-1.2692108,0.063186646,0.0,97173.31,-3.4831464e-07
1040,2021-05-11 00:00:00,-0.8568573,0.68411255,5.722046e-06,97390.06,-4.872307e-05
1041,2021-05-11 03:00:00,0.6122284,1.6500244,9.536743e-06,97456.625,-0.00046714884
1042,2021-05-11 06:00:00,1.1222382,2.3699646,6.0081482e-05,97221.94,-0.0006750091
1043,2021-05-11 09:00:00,-0.0082092285,2.509552,0.0,97037.75,-0.00044005574
1044,2021-05-11 12:00:00,-1.6823883,1.643692,0.0,97074.25,-2.7264701e-05
1045,2021-05-11 15:00:00,-1.7130127,1.8080139,1.9073486e-06,97286.125,-8.901814e-06
1046,2021-05-11 18:00:00,-1.1872101,0.2945404,0.0,97256.5,-2.1236483e-06
1047,2021-05-11 21:00:00,-1.0583954,0.118255615,0.0,97208.81,-4.594447e-06
1048,2021-05-12 00:00:00,-1.4198608,1.7598419,4.7683716e-06,97380.25,-4.68269e-05
1049,2021-05-12 03:00:00,-0.1825409,2.221222,4.1484833e-05,97415.75,-0.0003912691
1050,2021-05-12 06:00:00,0.084121704,2.648697,5.722046e-06,97180.81,-0.00060992455
1051,2021-05-12 09:00:00,-0.12185669,2.9422607,0.0,96916.875,-0.0003613711
1052,2021-05-12 12:00:00,-1.4182587,0.55285645,0.010797024,97017.0,-4.104874e-05
1053,2021-05-12 15:00:00,-2.0496063,-0.8805847,2.861023e-06,97423.25,-2.6633032e-05
1054,2021-05-12 18:00:00,-0.6454468,-0.8879242,7.6293945e-06,97248.75,3.0151568e-07
1055,2021-05-12 21:00:00,-0.2645111,-1.9028473,0.00021457672,97258.375,-8.668518e-06
1056,2021-05-13 00:00:00,-1.3331604,0.14790344,0.00039100647,97446.19,-5.6390883e-05
1057,2021-05-13 03:00:00,0.20655823,1.3290405,0.00018978119,97506.375,-0.00031916425
1058,2021-05-13 06:00:00,-0.32444763,1.4751587,0.00015068054,97326.375,-0.000509765
1059,2021-05-13 09:00:00,-0.7300415,2.883728,0.00016641617,97075.25,-0.00034001796
1060,2021-05-13 12:00:00,-1.0782013,1.0831757,0.0006980896,97242.0,-2.994365e-05
1061,2021-05-13 15:00:00,-1.5271606,1.1643829,3.1471252e-05,97346.5,-2.9965304e-05
1062,2021-05-13 18:00:00,-1.3087158,0.6419525,0.00010108948,97292.81,-2.0225765e-05
1063,2021-05-13 21:00:00,-1.0457153,0.90237427,0.0001001358,97241.0,-6.454531e-06
1064,2021-05-14 00:00:00,-1.7781067,2.7132263,0.00024795532,97377.875,-6.4035645e-05
1065,2021-05-14 03:00:00,-0.13546753,2.7847595,0.00034618378,97452.06,-0.00040587224
1066,2021-05-14 06:00:00,-0.6237793,3.3552399,0.00013065338,97230.125,-0.000589174
1067,2021-05-14 09:00:00,-0.5077057,2.7863922,0.00036144257,97033.06,-0.00025565457
1068,2021-05-14 12:00:00,-1.2164764,1.8128662,0.000688076,97146.875,-2.6087277e-05
1069,2021-05-14 15:00:00,-1.3526764,1.6795349,0.0002746582,97371.31,-2.9805116e-05
1070,2021-05-14 18:00:00,-1.6699371,0.62327576,9.918213e-05,97359.69,-1.5616883e-05
1071,2021-05-14 21:00:00,-1.135086,1.7683105,9.393692e-05,97278.81,-2.6443042e-05
1072,2021-05-15 00:00:00,-0.89260864,1.5891418,0.00016212463,97434.5,-5.847891e-05
1073,2021-05-15 03:00:00,0.4839325,1.9028168,9.6321106e-05,97471.625,-0.00036068773
1074,2021-05-15 06:00:00,0.8909912,2.7340546,0.00013637543,97317.125,-0.0006397676
1075,2021-05-15 09:00:00,-0.15440369,2.8569794,0.00077438354,97031.0,-0.0003991807
1076,2021-05-15 12:00:00,-1.3002319,1.351944,0.002333641,97163.125,-2.29273e-05
1077,2021-05-15 15:00:00,-1.2185974,-0.5915222,5.531311e-05,97356.56,-2.293731e-05
1078,2021-05-15 18:00:00,-1.4469757,0.6143799,2.861023e-06,97277.875,-1.681596e-05
1079,2021-05-15 21:00:00,-1.4914551,1.0729675,4.863739e-05,97267.5,-1.1823839e-05
1080,2021-05-16 00:00:00,-1.7902985,1.3386383,5.340576e-05,97444.75,-8.021318e-05
1081,2021-05-16 03:00:00,-0.57463074,2.1310272,0.000111579895,97506.81,-0.00033498812
1082,2021-05-16 06:00:00,-0.1278534,2.6991425,1.1444092e-05,97334.56,-0.000613766
1083,2021-05-16 09:00:00,-0.7120514,2.8581238,0.0,97096.06,-0.00041744718
1084,2021-05-16 12:00:00,-1.7249146,2.9026642,0.0,97208.25,-3.205659e-05
1085,2021-05-16 15:00:00,-2.0637512,2.3918304,5.1498413e-05,97447.375,-4.89424e-05
1086,2021-05-16 18:00:00,-1.9212646,1.2132874,2.5749207e-05,97410.375,-1.0062708e-05
1087,2021-05-16 21:00:00,-1.5796204,0.126297,9.536743e-07,97409.19,-7.4091367e-06
1088,2021-05-17 00:00:00,-2.357895,1.427475,2.0980835e-05,97615.94,-7.723528e-05
1089,2021-05-17 03:00:00,-1.38974,2.734909,0.00014019012,97655.81,-0.0003109048
1090,2021-05-17 06:00:00,-0.750412,2.4168854,5.6743622e-05,97496.44,-0.00033915113
1091,2021-05-17 09:00:00,-2.0912628,0.76400757,0.00017309189,97300.25,-0.00036412338
1092,2021-05-17 12:00:00,-2.0592194,1.6628418,0.0003581047,97326.19,-3.695651e-05
1093,2021-05-17 15:00:00,-2.1589508,1.4360962,0.0001335144,97510.19,-1.7711194e-05
1094,2021-05-17 18:00:00,-2.1285248,0.96676636,0.00042533875,97492.19,-3.292458e-05
1095,2021-05-17 21:00:00,-1.4936523,-0.25541687,0.0009522438,97490.44,-3.2200245e-05
1096,2021-05-18 00:00:00,-1.2074432,-0.29206848,0.0010976791,97709.875,-6.2148785e-05
1097,2021-05-18 03:00:00,-1.037262,1.4608612,0.00085401535,97677.375,-0.00021539046
1098,2021-05-18 06:00:00,-0.5769043,0.75045776,0.00031757355,97481.25,-0.000261341
1099,2021-05-18 09:00:00,-0.88609314,2.3170624,0.000333786,97192.06,-0.00032183016
1100,2021-05-18 12:00:00,-1.1276093,1.9188232,0.0007004738,97243.25,-2.0328443e-05
1101,2021-05-18 15:00:00,-1.6147308,1.316391,0.00037384033,97362.44,-1.0596821e-05
1102,2021-05-18 18:00:00,-1.8479462,1.2480164,0.00011444092,97320.0,-2.2012508e-05
1103,2021-05-18 21:00:00,-1.7983856,1.4162903,0.000120162964,97243.19,-2.4207402e-05
1104,2021-05-19 00:00:00,-2.2097778,2.4250793,3.4809113e-05,97376.19,-5.9512444e-05
1105,2021-05-19 03:00:00,-0.79042053,3.5287933,0.00022220612,97399.56,-0.00038925395
1106,2021-05-19 06:00:00,0.5826721,2.9246368,1.5735626e-05,97166.875,-0.0005614527
1107,2021-05-19 09:00:00,-0.26272583,2.957962,0.0,96885.75,-0.00039292267
1108,2021-05-19 12:00:00,-1.8752747,2.2819366,0.0,96994.81,-2.7471222e-05
1109,2021-05-19 15:00:00,-2.862259,2.138794,4.386902e-05,97169.0,-1.7978484e-05
1110,2021-05-19 18:00:00,-3.1190338,0.22242737,0.00012588501,97235.25,-4.0158862e-05
1111,2021-05-19 21:00:00,-1.4897461,0.48208618,0.00026988983,97183.94,-2.88866e-05
1112,2021-05-20 00:00:00,-1.3502045,-1.3421478,0.005973816,97405.81,-5.0200382e-05
1113,2021-05-20 03:00:00,-1.7701111,-1.4945221,4.4822693e-05,97495.375,-8.574175e-05
1114,2021-05-20 06:00:00,-0.6965027,0.5388336,5.6266785e-05,97259.625,-0.0004175161
1115,2021-05-20 09:00:00,-1.3349609,1.3495636,5.4359436e-05,97025.375,-0.00033885986
1116,2021-05-20 12:00:00,-2.077179,0.024154663,4.7683716e-06,97154.5,-1.9639265e-05
1117,2021-05-20 15:00:00,-2.4779205,-0.053131104,0.0026545525,97345.44,-3.496511e-05
1118,2021-05-20 18:00:00,-1.9483948,-0.55166626,0.005329609,97341.44,-3.60494e-05
1119,2021-05-20 21:00:00,-1.4058533,-0.0103302,7.724762e-05,97259.25,-3.288919e-05
1120,2021-05-21 00:00:00,-1.5423126,1.5177612,0.00017261505,97404.5,-5.6616496e-05
1121,2021-05-21 03:00:00,-0.47982788,1.8569641,0.00014972687,97419.0,-0.00036325795
1122,2021-05-21 06:00:00,0.903183,2.9747162,5.7697296e-05,97129.19,-0.00059876335
1123,2021-05-21 09:00:00,-0.7871094,3.1331635,0.0,96903.44,-0.00040477724
1124,2021-05-21 12:00:00,-1.7168732,1.606781,0.0,96911.25,-2.4997862e-05
1125,2021-05-21 15:00:00,-2.2988586,2.6462097,4.7683716e-07,97106.31,-1.46313105e-05
1126,2021-05-21 18:00:00,-2.2224274,2.2434845,0.0,97089.5,-1.392141e-05
1127,2021-05-21 21:00:00,-2.15036,1.7005768,2.861023e-06,97027.31,-1.4122343e-05
1128,2021-05-22 00:00:00,-2.1753387,2.548294,2.3841858e-06,97206.125,-0.00010129972
1129,2021-05-22 03:00:00,-0.20448303,2.4894257,3.8146973e-06,97185.44,-0.00045395992
1130,2021-05-22 06:00:00,0.18981934,2.5437317,2.336502e-05,96918.625,-0.00060605514
1131,2021-05-22 09:00:00,-0.5813141,2.7404175,1.4781952e-05,96758.06,-0.000418921
1132,2021-05-22 12:00:00,-2.3677979,2.8580322,0.0,96855.75,-3.606011e-05
1133,2021-05-22 15:00:00,-2.5078125,1.9764099,9.536743e-07,97133.81,-2.3424625e-05
1134,2021-05-22 18:00:00,-2.2241669,1.786499,3.8146973e-06,97164.375,-2.7138274e-05
1135,2021-05-22 21:00:00,-1.3626099,-0.3664093,2.861023e-06,97125.125,-2.1921704e-05
1136,2021-05-23 00:00:00,-1.8661499,1.4050446,6.771088e-05,97311.56,-7.5412216e-05
1137,2021-05-23 03:00:00,-0.6270447,2.0354004,0.00011539459,97399.19,-0.00040849252
1138,2021-05-23 06:00:00,-0.8508606,2.0477753,2.3841858e-05,97266.75,-0.00048149377
1139,2021-05-23 09:00:00,-1.9131165,1.140625,7.6293945e-06,97093.06,-0.00039382512
1140,2021-05-23 12:00:00,-1.6066132,0.27357483,0.0037469864,97237.56,-6.630854e-05
1141,2021-05-23 15:00:00,-2.8282318,-0.6107178,0.00749588,97635.375,-5.2710995e-05
1142,2021-05-23 18:00:00,-3.1393738,-1.2116089,0.004114151,97663.75,-2.9458664e-05
