,time,u10,v10,total_precipitation,surface_pressure,evaporation
574,2021-03-13 18:00:00,-1.0125427,0.2972107,4.7683716e-07,91971.19,-3.7327409e-06
575,2021-03-13 21:00:00,-0.83644104,0.22286987,1.4305115e-06,91865.19,-2.665678e-06
576,2021-03-14 00:00:00,-0.9537506,0.1893158,1.4305115e-06,92001.06,-3.9848965e-06
577,2021-03-14 03:00:00,-0.09906006,0.98672485,1.4781952e-05,92073.06,-0.00016681151
578,2021-03-14 06:00:00,1.2656097,0.11367798,0.00022935867,91751.69,-0.00035505136
579,2021-03-14 09:00:00,0.3081665,0.96295166,3.1471252e-05,91495.44,-0.00024638255
580,2021-03-14 12:00:00,-1.4454346,0.51145935,0.0,91566.19,-1.2451084e-05
581,2021-03-14 15:00:00,-1.2508392,0.34594727,0.0,91702.94,-5.6428835e-06
582,2021-03-14 18:00:00,-0.82069397,-0.40498352,0.0,91664.06,-5.092006e-07
583,2021-03-14 21:00:00,-0.32258606,-0.4246521,0.000118255615,91515.69,1.0849908e-07
584,2021-03-15 00:00:00,-0.0034637451,-0.005630493,0.00025749207,91708.5,-1.5487894e-06
585,2021-03-15 03:00:00,0.63908386,0.4822998,4.1484833e-05,91853.625,-0.00022515003
586,2021-03-15 06:00:00,1.2527008,0.100494385,0.00013256073,91601.75,-0.0003130089
587,2021-03-15 09:00:00,1.6480255,-0.018966675,7.6293945e-06,91369.125,-0.00022593536
588,2021-03-15 12:00:00,-1.5045471,-0.008056641,0.0,91440.69,-2.6305206e-06
589,2021-03-15 15:00:00,-1.8282318,0.07296753,0.0,91605.69,-1.3879035e-06
590,2021-03-15 18:00:00,-1.3077698,-0.32769775,0.0,91546.56,1.9464642e-06
591,2021-03-15 21:00:00,-0.9516144,-0.20407104,2.3841858e-06,91482.94,1.7103739e-06
592,2021-03-16 00:00:00,-0.5657501,-0.29631042,4.7683716e-07,91654.875,5.5576675e-07
593,2021-03-16 03:00:00,-0.027572632,0.78515625,1.335144e-05,91792.625,-0.000178257
594,2021-03-16 06:00:00,1.5026855,0.4072113,7.104874e-05,91535.31,-0.00040161982
595,2021-03-16 09:00:00,-0.10569763,0.861496,2.3841858e-05,91336.0,-0.0002809884
596,2021-03-16 12:00:00,-2.0744019,0.09309387,0.0,91421.75,-9.919517e-06
597,2021-03-16 15:00:00,-1.753479,0.33877563,0.0,91592.375,-1.9841827e-06
598,2021-03-16 18:00:00,-0.9820099,-0.12345886,9.536743e-07,91524.25,3.109686e-06
599,2021-03-16 21:00:00,-0.7978668,-0.082351685,1.04904175e-05,91423.375,2.1099113e-06
600,2021-03-17 00:00:00,-0.7518616,-0.029922485,1.2397766e-05,91631.06,1.1485536e-06
601,2021-03-17 03:00:00,0.0640564,0.6087036,0.0,91767.75,-0.00022481242
602,2021-03-17 06:00:00,1.9094849,0.18052673,0.0,91530.75,-0.00042674644
603,2021-03-17 09:00:00,0.75271606,0.3505249,0.0,91260.5,-0.0003104997
604,2021-03-17 12:00:00,-1.9408875,0.0014953613,0.0,91394.56,-1.3496727e-05
605,2021-03-17 15:00:00,-1.5213165,0.44352722,0.0,91604.0,-4.9830414e-06
606,2021-03-17 18:00:00,-1.0284424,-0.29574585,2.861023e-06,91531.56,2.9280782e-06
607,2021-03-17 21:00:00,-0.9069519,-0.27928162,1.9073486e-06,91417.94,4.977919e-07
608,2021-03-18 00:00:00,-0.9855194,-0.17007446,1.335144e-05,91667.25,-7.2829425e-07
609,2021-03-18 03:00:00,0.20469666,0.7589264,0.0,91783.56,-0.00022742269
610,2021-03-18 06:00:00,1.904953,0.38259888,1.66893e-05,91519.19,-0.00038803718
611,2021-03-18 09:00:00,1.0614471,0.64060974,2.3841858e-06,91292.375,-0.0002573973
612,2021-03-18 12:00:00,-1.7462311,0.7827301,0.0,91410.81,-9.13511e-06
613,2021-03-18 15:00:00,-1.5123596,0.2060852,0.0,91571.06,-2.0067673e-06
614,2021-03-18 18:00:00,-0.55436707,-0.38009644,0.0,91482.06,2.3010653e-06
615,2021-03-18 21:00:00,-0.39700317,-0.36114502,9.536743e-07,91405.0,1.3373792e-06
616,2021-03-19 00:00:00,-0.36143494,-0.08103943,9.536743e-07,91575.19,-5.415641e-07
617,2021-03-19 03:00:00,0.6017456,0.54919434,5.2452087e-06,91697.81,-0.0002664202
618,2021-03-19 06:00:00,2.674057,-0.056152344,3.33786e-06,91394.19,-0.0004207897
619,2021-03-19 09:00:00,1.5694885,-0.41183472,9.536743e-07,91169.69,-0.00026641926
620,2021-03-19 12:00:00,-0.8487854,-0.17591858,0.0,91240.81,-6.4554624e-06
621,2021-03-19 15:00:00,-1.6083984,-0.13772583,0.0,91403.75,-5.651498e-06
622,2021-03-19 18:00:00,-1.3617096,-0.28112793,0.0,91317.75,-2.3995526e-06
623,2021-03-19 21:00:00,-1.3786163,0.016540527,2.3841858e-06,91260.375,-3.3387914e-07
624,2021-03-20 00:00:00,-1.267456,0.09056091,4.2915344e-06,91463.375,-3.213063e-07
625,2021-03-20 03:00:00,-0.40020752,0.9839783,7.6293945e-06,91608.44,-0.0002616148
626,2021-03-20 06:00:00,0.750824,0.6618042,2.0503998e-05,91319.25,-0.00039692782
627,2021-03-20 09:00:00,-1.9386292,1.515686,0.00079250336,91206.56,-0.00034318073
628,2021-03-20 12:00:00,-1.3614044,0.1882019,0.0,91324.56,-1.4993828e-05
629,2021-03-20 15:00:00,-1.1751556,0.052200317,9.536743e-07,91522.375,-2.3087487e-06
630,2021-03-20 18:00:00,-1.0595398,-0.1489563,3.33786e-06,91476.5,1.4440157e-06
631,2021-03-20 21:00:00,-1.5571136,0.31396484,3.194809e-05,91491.69,-7.9604797e-07
632,2021-03-21 00:00:00,-1.8799286,0.21607971,0.0002822876,91758.19,-5.1052775e-06
633,2021-03-21 03:00:00,-3.05484,0.34629822,0.00056505203,92015.5,-0.00019961176
634,2021-03-21 06:00:00,-3.4226227,0.24757385,0.0005259514,91938.31,-0.00032328768
635,2021-03-21 09:00:00,-3.299881,0.58851624,1.04904175e-05,91842.06,-0.0001419154
636,2021-03-21 12:00:00,-2.8590393,0.3318329,2.6226044e-05,92041.5,-2.8950395e-05
637,2021-03-21 15:00:00,-2.7149963,0.28547668,2.002716e-05,92327.375,-2.7077971e-05
638,2021-03-21 18:00:00,-2.5354614,0.24395752,2.7179718e-05,92376.375,-2.4349662e-05
639,2021-03-21 21:00:00,-2.56044,0.30963135,3.0517578e-05,92371.44,-3.065262e-05
640,2021-03-22 00:00:00,-2.647873,0.17098999,2.002716e-05,92490.875,-3.7006568e-05
641,2021-03-22 03:00:00,-2.766159,0.34342957,0.0,92713.81,-0.0001439394
642,2021-03-22 06:00:00,-2.4854126,0.30659485,0.0,92539.75,-0.0002291163
643,2021-03-22 09:00:00,-2.378357,0.40005493,9.536743e-07,92333.44,-0.0001234489
644,2021-03-22 12:00:00,-1.982727,0.29405212,0.0,92407.875,-2.1281652e-05
645,2021-03-22 15:00:00,-1.6899414,0.53904724,0.0,92580.5,-1.6801292e-05
646,2021-03-22 18:00:00,-1.6761017,0.5831604,1.9073486e-06,92491.19,-1.4659949e-05
647,2021-03-22 21:00:00,-1.5445862,0.46440125,4.7683716e-07,92349.69,-1.76779e-05
648,2021-03-23 00:00:00,-1.3543396,0.25354004,0.0,92466.125,-2.4868874e-05
649,2021-03-23 03:00:00,-1.1123352,0.69677734,0.0,92502.5,-0.00017147884
650,2021-03-23 06:00:00,0.07022095,0.3065796,0.0,92184.56,-0.00029646535
651,2021-03-23 09:00:00,0.019332886,0.4391632,0.0,91894.0,-0.00016318797
652,2021-03-23 12:00:00,-0.3866577,-0.40475464,4.2915344e-06,91960.75,-3.1939708e-06
653,2021-03-23 15:00:00,-1.7192688,0.22924805,0.0,92132.125,-3.9984006e-06
654,2021-03-23 18:00:00,-1.1854706,0.13241577,0.0,92066.56,-3.482215e-06
655,2021-03-23 21:00:00,-0.8933563,0.20365906,0.0,91966.56,-5.3613912e-06
656,2021-03-24 00:00:00,-1.078598,0.3113556,0.0,92050.94,-1.1952361e-05
657,2021-03-24 03:00:00,-0.61224365,0.75587463,0.0,92135.375,-0.0001619237
658,2021-03-24 06:00:00,0.36515808,0.95051575,1.4305115e-06,91854.31,-0.00029421318
659,2021-03-24 09:00:00,0.73197937,-0.059692383,1.4305115e-06,91544.75,-0.0001605521
660,2021-03-24 12:00:00,-1.7200317,-0.35525513,0.0,91568.31,-2.2982713e-06
661,2021-03-24 15:00:00,-1.3712921,0.25186157,0.0,91795.31,-2.9590447e-06
662,2021-03-24 18:00:00,-0.9456177,-0.03741455,9.536743e-07,91759.75,-8.242205e-07
663,2021-03-24 21:00:00,-1.1433105,0.039596558,1.9073486e-06,91709.19,-1.554843e-06
664,2021-03-25 00:00:00,-1.5512543,0.3499756,1.4305115e-06,91923.125,-7.54185e-06
665,2021-03-25 03:00:00,-1.2611694,0.9208679,6.67572e-06,92033.75,-0.00012193597
666,2021-03-25 06:00:00,-0.14482117,1.1351471,1.2874603e-05,91757.94,-0.00025692838
667,2021-03-25 09:00:00,-1.6992493,0.9885559,0.0,91496.44,-0.0001736728
668,2021-03-25 12:00:00,-1.7225494,0.51452637,0.0,91576.375,-9.382842e-06
669,2021-03-25 15:00:00,-1.2419891,0.042770386,0.0,91740.75,-3.008172e-07
670,2021-03-25 18:00:00,-0.9324188,-0.27539062,4.7683716e-07,91636.81,1.6549602e-06
671,2021-03-25 21:00:00,-0.9487152,-0.29441833,1.001358e-05,91526.125,8.5448846e-08
672,2021-03-26 00:00:00,-0.6576843,0.17022705,2.8133392e-05,91749.75,-2.4812762e-06
673,2021-03-26 03:00:00,0.3373108,1.0141602,1.9550323e-05,91880.19,-0.00018255645
674,2021-03-26 06:00:00,0.8704376,0.8362427,1.1444092e-05,91612.5,-0.00036141695
675,2021-03-26 09:00:00,0.6416626,0.5797272,8.392334e-05,91331.375,-0.00025391858
676,2021-03-26 12:00:00,-1.9055176,0.28756714,5.1498413e-05,91447.0,-3.5322737e-06
677,2021-03-26 15:00:00,-1.807312,0.15797424,0.0,91620.875,1.1117663e-06
678,2021-03-26 18:00:00,-0.54785156,-0.60723877,0.0,91541.75,4.506437e-06
679,2021-03-26 21:00:00,-0.17282104,-0.330307,4.7683716e-07,91379.375,3.1171367e-06
680,2021-03-27 00:00:00,-0.15145874,-0.45422363,1.4305115e-06,91525.0,3.820285e-06
681,2021-03-27 03:00:00,0.61442566,0.37797546,5.6266785e-05,91676.125,-0.00024102419
682,2021-03-27 06:00:00,1.4204712,-0.21560669,0.00024604797,91357.44,-0.00044356543
683,2021-03-27 09:00:00,-0.388443,0.7055664,7.581711e-05,91221.375,-0.00030413363
684,2021-03-27 12:00:00,-1.5931549,0.41418457,0.0,91327.75,-2.3050234e-06
685,2021-03-27 15:00:00,-1.2080536,-0.5322418,0.0,91494.31,4.2363536e-06
686,2021-03-27 18:00:00,-0.57421875,-0.47659302,0.0,91387.0,2.229889e-05
687,2021-03-27 21:00:00,-0.48973083,-0.27027893,6.198883e-06,91299.44,4.7956128e-06
688,2021-03-28 00:00:00,-0.60665894,-0.06825256,1.9073486e-06,91498.44,-8.04197e-06
689,2021-03-28 03:00:00,0.026031494,0.7232208,1.0967255e-05,91649.0,-0.0002235691
690,2021-03-28 06:00:00,0.769577,0.36405945,9.679794e-05,91373.375,-0.0003301904
691,2021-03-28 09:00:00,-1.3366241,1.2064514,0.0050964355,91189.125,-0.00036412012
692,2021-03-28 12:00:00,-0.20103455,0.73143005,9.6321106e-05,91216.5,6.5076165e-07
693,2021-03-28 15:00:00,0.32211304,-0.31698608,0.0,91368.75,6.586779e-06
694,2021-03-28 18:00:00,1.1121674,-0.9664154,0.0,91301.0,7.942086e-06
695,2021-03-28 21:00:00,1.3144379,-0.96603394,0.0,91191.5,7.058028e-06
696,2021-03-29 00:00:00,1.1856384,-0.48965454,6.67572e-06,91331.19,3.2999087e-06
697,2021-03-29 03:00:00,2.1247864,0.14996338,1.4781952e-05,91410.125,-0.00037186034
698,2021-03-29 06:00:00,3.573288,-0.107162476,3.4332275e-05,91149.19,-0.0004871185
699,2021-03-29 09:00:00,1.866333,0.22439575,4.196167e-05,90899.81,-0.00028642802
700,2021-03-29 12:00:00,1.3639526,0.33291626,0.0,90939.31,-6.173039e-06
701,2021-03-29 15:00:00,1.1183014,-0.27139282,0.0,91063.44,-1.1341181e-06
702,2021-03-29 18:00:00,1.3675995,-0.18338013,0.0,90962.875,5.948823e-07
703,2021-03-29 21:00:00,1.4343872,-0.24298096,0.0,90911.5,-3.1781383e-07
704,2021-03-30 00:00:00,1.402771,-0.57095337,0.0,91086.125,-7.7008735e-06
705,2021-03-30 03:00:00,2.8282776,0.21002197,1.1444092e-05,91195.44,-0.00031968998
706,2021-03-30 06:00:00,3.6715088,0.20503235,8.106232e-06,91002.06,-0.00039738766
707,2021-03-30 09:00:00,2.4045715,0.7972717,0.0,90755.81,-0.00030385912
708,2021-03-30 12:00:00,1.2665253,-0.10307312,0.0,90841.94,-1.158379e-05
709,2021-03-30 15:00:00,0.9045563,-0.43692017,0.0,91031.31,-7.096911e-06
710,2021-03-30 18:00:00,1.1294708,-0.47068787,0.0,90957.375,-7.634051e-06
711,2021-03-30 21:00:00,1.3631897,-0.72306824,0.0,90860.94,-7.3006377e-06
712,2021-03-31 00:00:00,0.9472046,-0.33180237,0.0,91080.06,-1.3999175e-05
713,2021-03-31 03:00:00,2.1350098,0.30384827,0.0,91182.0,-0.00036920328
714,2021-03-31 06:00:00,4.044113,0.20123291,0.0,90945.06,-0.00048516644
715,2021-03-31 09:00:00,3.014557,-0.03567505,0.0,90720.625,-0.00037510414
716,2021-03-31 12:00:00,1.1045532,-0.3788147,0.0,90796.56,-8.914387e-06
717,2021-03-31 15:00:00,0.85697937,-1.1195679,0.0,90932.0,-8.5437205e-06
718,2021-03-31 18:00:00,0.8773346,-1.0499115,0.0,90952.0,-9.362819e-06
719,2021-03-31 21:00:00,1.0032654,-1.2413483,0.0,90896.81,-9.936513e-06
720,2021-04-01 00:00:00,0.82255554,-0.47079468,0.0,91160.44,-1.6432721e-05
721,2021-04-01 03:00:00,1.8275604,0.62527466,0.0,91300.31,-0.00039350707
722,2021-04-01 06:00:00,3.602829,0.32011414,0.0,91084.625,-0.00051005813
723,2021-04-01 09:00:00,2.4934387,0.029922485,0.0,90842.0,-0.00035336358
724,2021-04-01 12:00:00,0.34968567,-0.8132477,0.0,90920.0,-1.0992633e-05
725,2021-04-01 15:00:00,-0.13250732,-0.54145813,0.0,91161.625,-6.2629115e-06
726,2021-04-01 18:00:00,0.044021606,-0.7592926,0.0,91105.44,-8.533476e-06
727,2021-04-01 21:00:00,-0.068481445,-0.9874573,0.0,91105.75,-6.8855006e-06
728,2021-04-02 00:00:00,-0.11656189,-0.61953735,0.0,91358.81,-1.2253877e-05
729,2021-04-02 03:00:00,0.8639221,0.33190918,0.0,91447.56,-0.00039326772
730,2021-04-02 06:00:00,2.1939392,0.6082306,4.7683716e-07,91256.56,-0.00047063595
731,2021-04-02 09:00:00,0.41377258,0.80259705,1.9073486e-06,91076.5,-0.0003041965
732,2021-04-02 12:00:00,-1.6996918,0.62760925,0.0,91258.06,-1.6606646e-05
733,2021-04-02 15:00:00,-1.595459,-0.41889954,0.0,91442.375,-1.9790605e-07
734,2021-04-02 18:00:00,-1.3761597,-0.5585327,0.0,91392.125,3.0605588e-06
735,2021-04-02 21:00:00,-1.1215515,-0.48675537,9.536743e-07,91345.94,2.5203917e-06
736,2021-04-03 00:00:00,-0.9607544,-0.019638062,4.7683716e-07,91543.31,-1.8819701e-06
737,2021-04-03 03:00:00,-1.0331421,1.0088959,9.536743e-07,91742.31,-0.00017008348
738,2021-04-03 06:00:00,-1.1165009,0.97595215,2.7179718e-05,91515.0,-0.00041115074
739,2021-04-03 09:00:00,-2.230667,1.1963196,0.00037670135,91403.0,-0.00023459597
740,2021-04-03 12:00:00,-1.4493408,0.18756104,0.0,91499.75,-8.933479e-06
741,2021-04-03 15:00:00,-0.92689514,0.12339783,5.722046e-06,91750.25,-3.9157458e-06
742,2021-04-03 18:00:00,-1.3454742,0.18762207,4.7683716e-06,91674.875,-2.5206245e-06
743,2021-04-03 21:00:00,-1.3823547,0.45654297,0.000351429,91602.69,-8.4845815e-06
744,2021-04-04 00:00:00,-1.0619354,0.052200317,0.0005450249,91763.19,-2.8252369e-05
745,2021-04-04 03:00:00,-1.3401184,0.98928833,0.0004682541,91898.19,-0.00025379076
746,2021-04-04 06:00:00,-1.8321533,1.0754852,0.00020265579,91719.125,-0.00035081245
747,2021-04-04 09:00:00,-1.2405548,-0.11541748,0.0008635521,91668.31,-0.000116287265
748,2021-04-04 12:00:00,-1.24617,0.17721558,0.00042438507,91771.81,-3.95393e-06
749,2021-04-04 15:00:00,-1.0727386,-0.26651,0.0001835823,92016.375,-6.383052e-06
750,2021-04-04 18:00:00,-1.2788544,0.4719696,0.0003876686,91944.69,-1.66276e-05
751,2021-04-04 21:00:00,-1.570816,0.5890198,4.720688e-05,91834.44,-9.268289e-06
752,2021-04-05 00:00:00,-1.7716522,0.58280945,0.00011587143,92022.125,-2.640509e-05
753,2021-04-05 03:00:00,-2.2905273,0.9150696,0.0002593994,92120.94,-0.00019377447
754,2021-04-05 06:00:00,-2.2348175,1.2505951,0.00011539459,91932.125,-0.00033446238
755,2021-04-05 09:00:00,-2.5224,0.7565613,4.4345856e-05,91770.69,-0.00025683502
756,2021-04-05 12:00:00,-1.6904907,0.30039978,5.2452087e-05,91864.375,-2.1543121e-05
757,2021-04-05 15:00:00,-1.4971466,0.15997314,5.1498413e-05,92049.06,-1.4920253e-05
758,2021-04-05 18:00:00,-1.6382294,0.69718933,2.2411346e-05,91956.19,-1.0709744e-05
759,2021-04-05 21:00:00,-1.6403503,0.7015686,5.6266785e-05,91881.375,-1.1919532e-05
760,2021-04-06 00:00:00,-1.7899628,0.51504517,1.2397766e-05,91999.06,-2.7469825e-05
761,2021-04-06 03:00:00,-2.172882,1.494339,9.202957e-05,92117.625,-0.00028487644
762,2021-04-06 06:00:00,-1.434494,1.694931,0.00023078918,91920.625,-0.00043919566
763,2021-04-06 09:00:00,-1.4790497,0.92077637,6.2942505e-05,91759.375,-0.00024172035
764,2021-04-06 12:00:00,-0.3390503,-0.48275757,5.4836273e-05,91936.875,-9.197276e-06
765,2021-04-06 15:00:00,0.68507385,-0.13597107,0.00014448166,92100.25,-4.7865324e-06
766,2021-04-06 18:00:00,1.0458984,0.13853455,0.00016498566,92003.125,-6.0852617e-06
767,2021-04-06 21:00:00,1.1106567,-0.33251953,0.0005092621,91904.44,-7.898547e-06
768,2021-04-07 00:00:00,1.27948,-0.2642212,0.00024795532,92026.31,-3.4711557e-05
769,2021-04-07 03:00:00,1.6243134,-0.05970764,0.00010919571,92115.69,-0.0002464929
770,2021-04-07 06:00:00,2.1602325,0.078430176,4.863739e-05,91813.31,-0.0003857077
771,2021-04-07 09:00:00,1.8536835,-0.15345764,0.00022125244,91520.375,-0.0002837344
772,2021-04-07 12:00:00,0.64759827,0.9687958,0.0,91634.875,-6.5527856e-06
773,2021-04-07 15:00:00,0.886322,0.13023376,0.0,91734.75,-2.9194634e-06
774,2021-04-07 18:00:00,0.35961914,-0.64915466,0.0,91694.81,-1.990702e-06
775,2021-04-07 21:00:00,0.68540955,-1.0857544,0.0,91635.31,-8.9849345e-07
776,2021-04-08 00:00:00,0.57673645,-0.514328,0.0,91811.75,-1.3095327e-05
777,2021-04-08 03:00:00,1.2587891,0.16838074,1.335144e-05,91863.94,-0.00032292842
778,2021-04-08 06:00:00,1.2071838,0.22148132,3.9100647e-05,91584.69,-0.00042948406
779,2021-04-08 09:00:00,0.14448547,0.4094391,6.67572e-06,91396.875,-0.00031453604
780,2021-04-08 12:00:00,-1.559021,0.061645508,6.198883e-06,91459.25,-1.8097227e-05
781,2021-04-08 15:00:00,-1.872467,0.46598816,4.386902e-05,91766.56,-1.1801021e-05
782,2021-04-08 18:00:00,-2.0717926,0.032989502,1.3828278e-05,91770.0,-1.1886703e-05
783,2021-04-08 21:00:00,-1.8612976,0.106277466,0.00017929077,91739.75,-2.5655143e-05
784,2021-04-09 00:00:00,-1.9477692,0.15287781,1.1444092e-05,91935.31,-3.7433812e-05
785,2021-04-09 03:00:00,-1.7754669,0.5222931,0.00017547607,92087.06,-0.00017057895
786,2021-04-09 06:00:00,-2.2249298,0.64216614,1.1444092e-05,91886.81,-0.00023630867
787,2021-04-09 09:00:00,-2.114975,0.6889038,2.861023e-05,91674.125,-0.00012088125
788,2021-04-09 12:00:00,-2.02005,0.34899902,7.6293945e-06,91746.375,-1.633633e-05
789,2021-04-09 15:00:00,-1.7470245,0.05088806,3.8146973e-05,92015.56,-1.3907906e-05
790,2021-04-09 18:00:00,-1.743515,0.38772583,0.00027227402,91957.25,-1.7770799e-05
791,2021-04-09 21:00:00,-1.4894409,0.27137756,0.00035572052,91914.125,-2.0134961e-05
792,2021-04-10 00:00:00,-1.3981171,0.23699951,0.00048542023,92102.56,-3.665546e-05
793,2021-04-10 03:00:00,-1.5810089,0.537796,0.00080394745,92243.25,-0.00020480156
794,2021-04-10 06:00:00,-1.7158203,0.6800232,0.0011901855,92076.875,-0.0004123235
795,2021-04-10 09:00:00,-2.0211792,0.83743286,1.4305115e-06,91768.19,-0.00018684124
796,2021-04-10 12:00:00,-1.891571,0.314682,4.7683716e-07,91854.875,-1.12548005e-05
797,2021-04-10 15:00:00,-1.250473,0.056274414,0.0,92075.375,-4.85708e-06
798,2021-04-10 18:00:00,-1.0626831,0.088760376,0.0,92037.56,-4.240079e-06
799,2021-04-10 21:00:00,-0.80226135,0.055648804,9.536743e-06,91932.44,-2.203742e-06
800,2021-04-11 00:00:00,-0.9641876,0.3856964,1.6212463e-05,92088.56,-1.2943987e-05
801,2021-04-11 03:00:00,-0.102874756,1.0933075,6.67572e-06,92240.69,-0.00022773608
802,2021-04-11 06:00:00,-0.15620422,1.0617218,8.1539154e-05,92008.875,-0.00035383995
803,2021-04-11 09:00:00,-1.1452179,1.2612457,2.3841858e-06,91720.44,-0.0003116997
804,2021-04-11 12:00:00,-1.495697,0.8005676,5.7697296e-05,91887.375,-1.1729775e-05
805,2021-04-11 15:00:00,-1.5303192,0.3155365,0.0,92064.69,1.4505349e-07
806,2021-04-11 18:00:00,-0.4588318,-0.21310425,0.0,91957.69,1.5969854e-06
807,2021-04-11 21:00:00,0.12071228,-0.18055725,0.0,91849.94,1.7485581e-07
808,2021-04-12 00:00:00,0.44932556,0.022247314,1.4305115e-06,92024.75,-1.1734664e-06
809,2021-04-12 03:00:00,1.738327,0.26272583,3.528595e-05,92114.06,-0.00032521877
810,2021-04-12 06:00:00,2.166397,0.2889099,0.0001077652,91887.625,-0.00050253584
811,2021-04-12 09:00:00,0.615036,0.22857666,9.346008e-05,91546.06,-0.00025345339
812,2021-04-12 12:00:00,-0.8891754,0.39305115,4.7683716e-07,91672.94,-8.11019e-06
813,2021-04-12 15:00:00,-1.1692505,0.23596191,0.0,91857.44,1.8626451e-07
814,2021-04-12 18:00:00,-0.28300476,-0.3189087,0.0,91846.625,1.9408762e-06
815,2021-04-12 21:00:00,0.09274292,-0.51223755,0.0,91702.5,-4.2142347e-08
816,2021-04-13 00:00:00,0.35327148,-0.056991577,6.67572e-06,91842.625,-6.823102e-06
817,2021-04-13 03:00:00,0.76449585,0.55978394,6.055832e-05,91930.25,-0.0003055206
818,2021-04-13 06:00:00,0.7581787,0.3562317,2.8133392e-05,91715.56,-0.000464933
819,2021-04-13 09:00:00,-1.4374084,1.0085144,0.0011978149,91463.69,-0.00029246625
820,2021-04-13 12:00:00,-1.1812897,0.4227295,4.7683716e-07,91539.875,-5.3429976e-06
821,2021-04-13 15:00:00,-0.29718018,-0.038513184,0.0,91769.5,2.274057e-06
822,2021-04-13 18:00:00,0.7340393,-0.8759308,0.0,91657.375,2.702698e-06
823,2021-04-13 21:00:00,0.5208893,-1.0418549,0.0,91567.06,2.0931475e-06
824,2021-04-14 00:00:00,0.49331665,-0.290802,0.0,91705.125,-1.5841099e-05
825,2021-04-14 03:00:00,1.467514,0.47639465,8.6307526e-05,91786.69,-0.0003361972
826,2021-04-14 06:00:00,1.1739197,0.2853546,9.8228455e-05,91582.06,-0.00042343
827,2021-04-14 09:00:00,-0.17010498,1.6624298,0.0008239746,91346.125,-0.00031152042
828,2021-04-14 12:00:00,-1.1470032,0.8571167,0.0,91412.375,-4.092464e-06
829,2021-04-14 15:00:00,-0.38552856,-0.15994263,0.0,91602.5,1.4645047e-06
830,2021-04-14 18:00:00,0.42314148,-0.9597626,0.0,91566.5,2.0666048e-06
831,2021-04-14 21:00:00,0.50535583,-0.8284607,1.2397766e-05,91473.31,7.913215e-06
832,2021-04-15 00:00:00,0.65005493,-0.6159363,4.005432e-05,91597.125,-2.812082e-05
833,2021-04-15 03:00:00,2.3246613,-0.09336853,0.0002965927,91659.375,-0.0003908528
834,2021-04-15 06:00:00,2.3987732,0.090270996,2.6226044e-05,91434.56,-0.0005025673
835,2021-04-15 09:00:00,1.4563141,-0.1262207,0.0,91208.625,-0.00035077706
836,2021-04-15 12:00:00,-1.4358368,-0.38449097,0.0,91320.0,-1.0689255e-05
837,2021-04-15 15:00:00,-1.9512177,0.27043152,1.4305115e-06,91542.31,-5.680369e-06
838,2021-04-15 18:00:00,-1.0098419,0.2117157,4.7683716e-07,91493.81,2.8824434e-07
839,2021-04-15 21:00:00,-1.0032349,0.119781494,5.2452087e-06,91470.44,1.4773104e-06
840,2021-04-16 00:00:00,-0.99694824,0.77178955,1.4781952e-05,91686.25,-1.0258751e-05
841,2021-04-16 03:00:00,-0.4407959,1.0427246,4.4822693e-05,91769.44,-0.00028092577
842,2021-04-16 06:00:00,0.14042664,0.45484924,5.4359436e-05,91575.0,-0.0004758737
843,2021-04-16 09:00:00,-2.2696228,1.0439758,0.0020513535,91417.25,-0.0004037863
844,2021-04-16 12:00:00,-1.3069153,0.542923,0.0004658699,91612.5,-1.8898165e-05
845,2021-04-16 15:00:00,-1.1770935,0.3527069,3.862381e-05,91901.75,-6.183749e-06
846,2021-04-16 18:00:00,-0.91708374,-0.2054596,0.00034284592,91833.81,-2.6745955e-05
847,2021-04-16 21:00:00,-0.7611084,-0.28529358,0.0017151833,91803.25,-2.7423259e-05
848,2021-04-17 00:00:00,-1.0306244,0.01574707,0.0024547577,91978.81,-3.1253556e-05
849,2021-04-17 03:00:00,-1.0832672,0.3559265,0.0023493767,92111.81,-7.2909286e-05
850,2021-04-17 06:00:00,-1.5388489,0.19793701,0.005774498,91997.625,-8.6257e-05
851,2021-04-17 09:00:00,-1.7647705,0.18595886,0.001024723,91800.31,-0.00012451224
852,2021-04-17 12:00:00,-1.4960327,0.17984009,0.00060653687,91921.56,-2.5362242e-05
853,2021-04-17 15:00:00,-1.3141937,-0.20510864,0.00035333633,92111.69,-2.253009e-05
854,2021-04-17 18:00:00,-1.2050781,0.13386536,0.00011205673,91949.25,-1.8940307e-05
855,2021-04-17 21:00:00,-1.0824127,0.30769348,0.00011873245,91861.19,-1.6319565e-05
856,2021-04-18 00:00:00,-0.80415344,0.30303955,0.00015306473,91884.19,-2.7712435e-05
857,2021-04-18 03:00:00,-0.22323608,0.46614075,0.00033950806,91946.875,-0.00018893229
858,2021-04-18 06:00:00,-0.31681824,0.22746277,0.00032377243,91690.56,-0.00022858893
859,2021-04-18 09:00:00,-0.3421173,1.0909424,0.0024323463,91521.5,-0.00015798397
860,2021-04-18 12:00:00,-1.3589935,0.4308014,1.4305115e-05,91566.94,2.910383e-08
861,2021-04-18 15:00:00,-0.91981506,0.14242554,0.0,91696.06,1.1322554e-06
