,time,u10,v10,total_precipitation,surface_pressure,evaporation
862,2021-04-18 18:00:00,-0.61042786,0.17175293,0.00012111664,98304.875,-1.0827323e-05
863,2021-04-18 21:00:00,-0.28875732,-0.35339355,9.1552734e-05,98200.0,-9.582844e-06
864,2021-04-19 00:00:00,0.18270874,-0.13090515,6.484985e-05,98282.69,-1.897593e-05
865,2021-04-19 03:00:00,-0.15049744,0.17802429,7.1525574e-05,98305.375,-0.00024614297
866,2021-04-19 06:00:00,-1.2941437,0.23303223,1.335144e-05,98035.875,-0.00046900706
867,2021-04-19 09:00:00,-2.2373505,1.3058319,9.1552734e-05,97772.875,-0.0003799405
868,2021-04-19 12:00:00,-1.2857513,0.98646545,0.0,97840.69,-1.7058803e-05
869,2021-04-19 15:00:00,-0.6337433,1.542038,0.0,98061.06,2.0610169e-06
870,2021-04-19 18:00:00,-0.4423828,0.84516907,0.0,98032.94,-1.8207356e-07
871,2021-04-19 21:00:00,-0.26472473,1.0904999,7.1525574e-06,97936.375,-4.026806e-06
872,2021-04-20 00:00:00,-0.4315796,1.1372375,1.04904175e-05,98142.375,-2.387492e-05
873,2021-04-20 03:00:00,-0.3535614,1.1470642,4.7683716e-06,98237.94,-0.0003802192
874,2021-04-20 06:00:00,-1.317276,1.0919647,9.536743e-07,97959.31,-0.00058308616
875,2021-04-20 09:00:00,-1.4130096,1.8534546,2.0980835e-05,97674.125,-0.0004175671
876,2021-04-20 12:00:00,-2.1589203,1.8006439,0.0,97837.06,-2.4267705e-05
877,2021-04-20 15:00:00,-1.2114716,1.5343323,0.0,98098.625,-4.649628e-06
878,2021-04-20 18:00:00,-0.66296387,1.107666,0.0,98055.19,-3.4454279e-06
879,2021-04-20 21:00:00,-0.6069641,1.3369141,1.3828278e-05,97964.94,-1.24096405e-05
880,2021-04-21 00:00:00,-0.7311859,0.93499756,1.3828278e-05,98213.94,-2.8041191e-05
881,2021-04-21 03:00:00,-0.6772156,1.2218933,2.861023e-05,98343.56,-0.00038002897
882,2021-04-21 06:00:00,-1.4684906,2.3119202,2.527237e-05,98042.0,-0.0006460843
883,2021-04-21 09:00:00,-2.1687164,2.2844543,0.00018405914,97748.0,-0.00034786598
884,2021-04-21 12:00:00,-1.8134003,1.5959625,0.0,97865.19,-1.9851374e-05
885,2021-04-21 15:00:00,-1.879303,0.93052673,1.001358e-05,98198.125,-4.0910672e-06
886,2021-04-21 18:00:00,-1.5803223,1.0821533,1.4305115e-05,98109.0,-7.894356e-06
887,2021-04-21 21:00:00,-1.138916,1.0285339,4.2915344e-05,98000.31,-1.4453661e-05
888,2021-04-22 00:00:00,-0.9141998,0.92523193,4.863739e-05,98248.125,-3.2329466e-05
889,2021-04-22 03:00:00,-1.0989227,1.2183838,0.00012254715,98264.19,-0.00039571594
890,2021-04-22 06:00:00,-2.3300323,0.936203,0.00014257431,97987.25,-0.00062750955
891,2021-04-22 09:00:00,-2.904892,1.5486755,0.00020551682,97722.875,-0.00030730758
892,2021-04-22 12:00:00,-1.3595734,1.4221802,0.0,97777.875,-1.8934486e-05
893,2021-04-22 15:00:00,-1.2799683,2.128601,1.4305115e-06,98030.56,-1.5225494e-05
894,2021-04-22 18:00:00,-1.2286987,1.7824097,2.861023e-06,97898.81,-1.3908604e-05
895,2021-04-22 21:00:00,-1.2736969,1.2124481,3.8146973e-06,97783.75,-9.673648e-06
896,2021-04-23 00:00:00,-1.3980103,2.146225,4.386902e-05,97994.94,-3.68841e-05
897,2021-04-23 03:00:00,-0.6459961,2.5603638,1.2397766e-05,98015.06,-0.00042586308
898,2021-04-23 06:00:00,-0.6979523,2.2733307,3.528595e-05,97719.125,-0.0007158909
899,2021-04-23 09:00:00,-2.9368896,2.559906,0.0,97406.75,-0.00042385794
900,2021-04-23 12:00:00,-2.3711243,1.855545,0.0,97571.375,-2.1745916e-05
901,2021-04-23 15:00:00,-1.5918427,1.9810181,0.0,97824.25,-9.421259e-06
902,2021-04-23 18:00:00,-1.3831329,1.5439148,2.861023e-06,97689.31,-1.0213349e-05
903,2021-04-23 21:00:00,-1.2681274,0.7901001,2.336502e-05,97626.31,-1.3121404e-05
904,2021-04-24 00:00:00,-1.5414124,1.0240784,3.1471252e-05,97918.56,-3.8819155e-05
905,2021-04-24 03:00:00,-0.8488922,1.3551178,1.04904175e-05,98010.75,-0.0004000289
906,2021-04-24 06:00:00,-2.194992,0.6346283,0.0,97736.375,-0.0006270278
907,2021-04-24 09:00:00,-3.0029297,1.4083252,7.6293945e-06,97549.625,-0.0003971958
908,2021-04-24 12:00:00,-2.643158,1.530716,0.0,97705.0,-2.8735027e-05
909,2021-04-24 15:00:00,-2.015747,1.3295288,3.8146973e-06,97979.875,-1.0418007e-05
910,2021-04-24 18:00:00,-2.4080353,0.7195282,1.9073486e-06,97938.25,-1.2699282e-05
911,2021-04-24 21:00:00,-1.9991302,0.9043274,2.527237e-05,97888.69,-1.7440645e-05
912,2021-04-25 00:00:00,-0.63726807,-0.4877777,0.00016307831,98155.625,-3.6781887e-05
913,2021-04-25 03:00:00,-0.31610107,-1.5581207,0.00021886826,98375.5,-0.00020542042
914,2021-04-25 06:00:00,-1.8300323,0.1751709,0.00011110306,98094.75,-0.00034630182
915,2021-04-25 09:00:00,-1.3403473,1.2136383,0.000113487244,97960.06,-0.00017990521
916,2021-04-25 12:00:00,-1.2828217,-0.39445496,1.4305115e-06,97894.0,-1.8474879e-05
917,2021-04-25 15:00:00,-0.9471741,0.2790985,1.9073486e-06,98257.125,-8.468749e-06
918,2021-04-25 18:00:00,-1.7662811,0.7296448,0.008964539,98215.06,-2.400158e-05
919,2021-04-25 21:00:00,-1.1273651,0.10942078,0.00041246414,98131.19,-3.9030798e-05
920,2021-04-26 00:00:00,-1.281662,0.38745117,0.003897667,98240.19,-2.534152e-05
921,2021-04-26 03:00:00,-1.9160156,-2.0791168,0.0024147034,98386.69,-6.793626e-05
922,2021-04-26 06:00:00,-1.0525665,-0.8010254,0.0025758743,98398.75,-0.0001259332
923,2021-04-26 09:00:00,-1.6155396,-0.47625732,0.00014400482,98263.875,-0.00012089801
924,2021-04-26 12:00:00,-0.5582886,0.047790527,3.33786e-05,98336.81,-3.7782826e-05
925,2021-04-26 15:00:00,-0.7127533,0.18251038,3.8146973e-06,98612.0,-2.5613466e-05
926,2021-04-26 18:00:00,-0.34890747,-0.41073608,1.4305115e-05,98553.31,-2.3493543e-05
927,2021-04-26 21:00:00,-0.33525085,-0.5724335,0.0007624626,98478.06,-2.5968067e-05
928,2021-04-27 00:00:00,-0.6488342,-0.5950165,0.0014190674,98670.31,-4.4850865e-05
929,2021-04-27 03:00:00,-0.913147,-0.26979065,0.0002465248,98805.94,-0.00017219223
930,2021-04-27 06:00:00,-1.561615,-0.03504944,0.00013685226,98608.625,-0.00015846244
931,2021-04-27 09:00:00,-1.4465637,-0.76252747,6.67572e-06,98398.56,-0.0001022052
932,2021-04-27 12:00:00,-1.4094849,-0.56570435,2.861023e-06,98486.125,-2.0605978e-05
933,2021-04-27 15:00:00,-0.7994385,-0.13310242,3.71933e-05,98809.875,-1.8323772e-05
934,2021-04-27 18:00:00,-0.8609772,-0.30299377,1.4305115e-05,98725.81,-1.49873085e-05
935,2021-04-27 21:00:00,-0.58921814,-0.53074646,3.528595e-05,98681.0,-1.9279541e-05
936,2021-04-28 00:00:00,-0.7907562,-0.25271606,1.1444092e-05,98804.625,-3.9483886e-05
937,2021-04-28 03:00:00,-1.0588226,0.0660553,4.7683716e-07,98922.69,-0.00015695207
938,2021-04-28 06:00:00,-1.4327698,-0.59324646,4.1484833e-05,98715.625,-0.00032865512
939,2021-04-28 09:00:00,-1.3023682,-1.4745636,2.0980835e-05,98519.81,-0.00015826849
940,2021-04-28 12:00:00,-0.53022766,-1.374527,0.000603199,98698.31,-3.0793948e-05
941,2021-04-28 15:00:00,-0.9273834,-1.3095245,0.00021266937,99003.5,-3.4475e-05
942,2021-04-28 18:00:00,0.18508911,-1.7950287,0.00024938583,99006.81,-3.101537e-05
943,2021-04-28 21:00:00,0.32032776,-1.7375793,0.00074768066,98926.69,-4.8985705e-05
944,2021-04-29 00:00:00,0.16021729,0.233078,0.0003709793,99060.625,-4.5898603e-05
945,2021-04-29 03:00:00,1.0433655,-0.7333679,4.7683716e-07,99082.69,-0.00030151336
946,2021-04-29 06:00:00,0.1328125,-1.143219,0.0,98792.375,-0.00042127818
947,2021-04-29 09:00:00,-0.80651855,0.21284485,0.0,98472.19,-0.00033774995
948,2021-04-29 12:00:00,-1.2331543,1.2183228,0.0,98505.69,-1.8522376e-05
949,2021-04-29 15:00:00,0.3633423,1.7178497,0.0,98679.125,-8.981908e-06
950,2021-04-29 18:00:00,0.865036,0.925827,0.0,98582.375,-3.728317e-06
951,2021-04-29 21:00:00,0.6088104,0.6759186,0.0,98449.31,-3.4982804e-06
952,2021-04-30 00:00:00,0.11164856,0.21281433,0.0,98576.0,-4.7774753e-05
953,2021-04-30 03:00:00,-0.9178467,0.22038269,0.0,98626.875,-0.00048986473
954,2021-04-30 06:00:00,-1.22406,1.3437805,0.0,98422.56,-0.00063658017
955,2021-04-30 09:00:00,-2.485077,2.419571,4.7683716e-07,98179.75,-0.0002757716
956,2021-04-30 12:00:00,-1.19281,1.3559875,0.0,98200.875,-1.5865546e-05
957,2021-04-30 15:00:00,-0.82810974,1.423233,0.0,98419.56,-6.1651226e-06
958,2021-04-30 18:00:00,-0.489563,0.5840149,0.0,98424.81,-2.302695e-06
959,2021-04-30 21:00:00,0.1846466,-0.7704468,0.0,98407.44,-3.3967663e-06
960,2021-05-01 00:00:00,0.49201965,-0.96095276,0.0,98551.56,-3.285869e-05
961,2021-05-01 03:00:00,0.17610168,0.380188,1.04904175e-05,98557.44,-0.00033043837
962,2021-05-01 06:00:00,-2.2420807,0.51335144,0.00012207031,98342.875,-0.00050065643
963,2021-05-01 09:00:00,-1.5039673,1.4069061,0.00015926361,98107.19,-0.00022037653
964,2021-05-01 12:00:00,-0.46452332,1.0842438,0.0011548996,98273.56,-9.821495e-06
965,2021-05-01 15:00:00,-0.34555054,1.2881775,0.0008430481,98522.06,-3.5020057e-06
966,2021-05-01 18:00:00,-0.41278076,0.4589386,1.2397766e-05,98408.69,-1.1650845e-06
967,2021-05-01 21:00:00,-0.035964966,0.70428467,0.00011253357,98282.06,-5.139271e-06
968,2021-05-02 00:00:00,-0.08570862,0.5088501,0.00012779236,98408.69,-3.812625e-05
969,2021-05-02 03:00:00,0.27700806,1.3724213,0.00016641617,98486.625,-0.00041092956
970,2021-05-02 06:00:00,-0.8482971,1.1920471,0.00088357925,98182.0,-0.0006282665
971,2021-05-02 09:00:00,-1.785553,1.6912994,0.0016140938,97952.625,-0.00032808073
972,2021-05-02 12:00:00,-0.6228485,1.3802185,0.0,98061.375,-1.64737e-05
973,2021-05-02 15:00:00,-0.580307,1.4057922,0.0,98210.06,-4.1055027e-06
974,2021-05-02 18:00:00,-0.19651794,1.3742523,0.0,98113.19,-2.477318e-06
975,2021-05-02 21:00:00,0.3505249,1.2814636,9.536743e-07,98034.125,-1.0061543e-05
976,2021-05-03 00:00:00,0.5427704,1.7877502,1.9073486e-06,98174.625,-4.6204077e-05
977,2021-05-03 03:00:00,0.1416626,1.8611908,0.0,98179.69,-0.0004317856
978,2021-05-03 06:00:00,-0.7313385,1.947464,1.6212463e-05,97911.75,-0.00068581896
979,2021-05-03 09:00:00,-1.2692719,2.4666138,0.00040721893,97718.56,-0.0003814574
980,2021-05-03 12:00:00,-1.1314697,1.5538483,0.0,97840.81,-2.6992988e-05
981,2021-05-03 15:00:00,-0.40457153,1.9841766,0.0,98002.625,-6.1662868e-06
982,2021-05-03 18:00:00,0.036224365,1.7377625,0.0,97955.56,8.8009983e-07
983,2021-05-03 21:00:00,0.7163849,0.9780731,0.0,97909.25,-5.7250727e-06
984,2021-05-04 00:00:00,0.62506104,0.31500244,1.335144e-05,98123.44,-4.6013156e-05
985,2021-05-04 03:00:00,-0.10110474,-0.6825104,2.3841858e-06,98209.56,-0.00044618035
986,2021-05-04 06:00:00,-0.7603607,-0.6673584,3.33786e-05,97983.875,-0.000708546
987,2021-05-04 09:00:00,-2.0950317,0.91329956,9.536743e-07,97734.81,-0.00043997192
988,2021-05-04 12:00:00,-1.0456085,1.6526642,0.0,97841.375,-2.3992267e-05
989,2021-05-04 15:00:00,-0.86938477,1.9262085,0.0,98107.31,-8.275965e-06
990,2021-05-04 18:00:00,-1.1864319,-1.2993011,0.008779049,98221.81,-9.198207e-06
991,2021-05-04 21:00:00,0.7393646,-0.36795044,5.2928925e-05,98142.56,-2.5007641e-05
992,2021-05-05 00:00:00,0.14459229,-1.769104,0.0012154579,98465.375,-4.2445026e-05
993,2021-05-05 03:00:00,0.67381287,-2.28125,0.0006427765,98648.94,-0.00022997009
994,2021-05-05 06:00:00,-1.492157,-0.8617096,0.000101566315,98478.0,-0.00023829285
995,2021-05-05 09:00:00,-1.3300934,-0.0021209717,8.583069e-05,98280.81,-9.110384e-05
996,2021-05-05 12:00:00,-1.4056244,0.7552643,9.346008e-05,98359.19,-1.8784543e-05
997,2021-05-05 15:00:00,-0.969574,0.1126709,0.00045871735,98583.94,-1.8752646e-05
998,2021-05-05 18:00:00,-0.628891,0.22467041,6.1035156e-05,98603.125,-1.4527934e-05
999,2021-05-05 21:00:00,-0.16293335,-0.2991333,2.5749207e-05,98581.0,-3.5576522e-06
1000,2021-05-06 00:00:00,-0.045715332,0.76013184,1.1444092e-05,98779.875,-5.3942204e-05
1001,2021-05-06 03:00:00,0.15260315,1.5246582,1.335144e-05,98790.69,-0.00030477392
1002,2021-05-06 06:00:00,0.094955444,2.1107178,0.0,98567.375,-0.0003982461
1003,2021-05-06 09:00:00,-0.6677246,2.0305023,0.0,98279.81,-0.00039561815
1004,2021-05-06 12:00:00,-1.2614136,1.6239319,0.0,98274.25,-2.114405e-05
1005,2021-05-06 15:00:00,-0.5719757,1.4732666,0.0,98464.0,-1.1029188e-05
1006,2021-05-06 18:00:00,-0.21185303,1.3616638,0.0,98426.31,-3.2852404e-06
1007,2021-05-06 21:00:00,0.21504211,0.49137878,0.0,98362.0,-3.9422885e-06
1008,2021-05-07 00:00:00,0.253479,0.4625702,5.2452087e-06,98575.94,-4.1668536e-05
1009,2021-05-07 03:00:00,-0.43746948,0.4359436,1.1444092e-05,98679.125,-0.00041655777
1010,2021-05-07 06:00:00,-0.9569702,0.83750916,5.7697296e-05,98423.44,-0.00064846594
1011,2021-05-07 09:00:00,-1.3874512,1.9197693,0.000102996826,98163.69,-0.00033981958
1012,2021-05-07 12:00:00,-1.1421814,1.5202332,0.0,98195.06,-2.0166626e-05
1013,2021-05-07 15:00:00,-0.7102051,1.8453369,0.0,98300.75,-9.2634e-06
1014,2021-05-07 18:00:00,-0.05583191,0.9073944,0.0,98209.19,-1.3301615e-06
1015,2021-05-07 21:00:00,0.7116089,0.3718567,0.0,98123.06,-5.123904e-06
1016,2021-05-08 00:00:00,0.79641724,-0.41734314,1.4305115e-06,98340.0,-4.9629947e-05
1017,2021-05-08 03:00:00,0.113220215,0.38175964,4.7683716e-06,98400.31,-0.00035772938
1018,2021-05-08 06:00:00,-1.249054,1.2851715,5.722046e-06,98112.5,-0.0005753604
1019,2021-05-08 09:00:00,-2.4715881,0.9014435,6.532669e-05,97803.31,-0.00043908134
1020,2021-05-08 12:00:00,-1.2011871,0.7404938,0.0,97931.5,-1.1750497e-05
1021,2021-05-08 15:00:00,-0.90574646,1.2856598,0.0,98043.0,-8.845236e-06
1022,2021-05-08 18:00:00,-0.16479492,0.8270111,0.0,98007.75,-2.3972243e-06
1023,2021-05-08 21:00:00,-0.14045715,-0.056930542,5.722046e-06,97944.81,-4.194677e-06
1024,2021-05-09 00:00:00,-0.5309143,-0.52793884,1.9073486e-06,98135.5,-4.975032e-05
1025,2021-05-09 03:00:00,-0.509964,0.777359,0.0,98206.875,-0.00025651488
1026,2021-05-09 06:00:00,-0.104599,1.9606781,0.0,97980.94,-0.0005293556
1027,2021-05-09 09:00:00,-0.75331116,2.9402313,2.861023e-06,97634.31,-0.00047608372
1028,2021-05-09 12:00:00,-1.0800323,1.9235382,0.0,97716.81,-3.0421419e-05
1029,2021-05-09 15:00:00,-0.35795593,1.9064484,0.0,97805.06,-1.29842665e-05
1030,2021-05-09 18:00:00,-0.09251404,1.4754028,0.0,97736.375,-1.1555385e-06
1031,2021-05-09 21:00:00,0.61076355,0.64126587,0.0,97739.19,-6.4263586e-06
1032,2021-05-10 00:00:00,0.5852356,0.8084564,1.4305115e-06,97956.44,-5.2473973e-05
1033,2021-05-10 03:00:00,-0.58444214,0.6837311,0.0,98013.94,-0.0005366856
1034,2021-05-10 06:00:00,-0.35516357,2.2341156,9.536743e-06,97791.125,-0.00079957605
1035,2021-05-10 09:00:00,0.2785797,2.5774994,0.0,97545.81,-0.00044523436
1036,2021-05-10 12:00:00,0.15988159,1.747345,0.0,97640.56,-3.925478e-05
1037,2021-05-10 15:00:00,0.18626404,1.542099,0.0,97810.81,-1.498824e-05
1038,2021-05-10 18:00:00,0.49813843,1.427475,0.0,97690.31,-4.4533517e-06
1039,2021-05-10 21:00:00,0.7337189,1.3317413,0.0,97605.31,-2.4940819e-06
1040,2021-05-11 00:00:00,1.0943146,0.55130005,0.0,97843.06,-7.959828e-05
1041,2021-05-11 03:00:00,1.4911346,0.7105713,0.0,97934.625,-0.0006141041
1042,2021-05-11 06:00:00,1.7404022,1.2488708,4.7683716e-06,97679.94,-0.0008293553
1043,2021-05-11 09:00:00,-0.50723267,2.1335754,0.00015830994,97462.75,-0.00050070346
1044,2021-05-11 12:00:00,-0.9060211,1.8106842,0.0,97515.25,-3.8887607e-05
1045,2021-05-11 15:00:00,0.053588867,1.598053,0.0,97706.125,-1.5070895e-05
1046,2021-05-11 18:00:00,0.49150085,1.5796967,0.0,97673.5,-7.0410315e-06
1047,2021-05-11 21:00:00,0.588089,0.82724,0.0,97621.81,-3.5513658e-06
1048,2021-05-12 00:00:00,0.84381104,0.64949036,9.536743e-07,97831.25,-6.342679e-05
1049,2021-05-12 03:00:00,-0.24601746,1.1020813,0.0,97862.75,-0.0005453173
1050,2021-05-12 06:00:00,1.1339264,1.9846344,4.2915344e-06,97636.81,-0.00074215746
1051,2021-05-12 09:00:00,-0.25857544,2.5164795,0.0,97355.875,-0.00041050022
1052,2021-05-12 12:00:00,0.76924133,1.2979736,0.0,97488.0,-3.0796742e-05
1053,2021-05-12 15:00:00,0.353714,0.89089966,0.0,97695.25,-1.2313016e-05
1054,2021-05-12 18:00:00,0.5762329,0.88453674,0.0,97671.75,-6.225193e-06
1055,2021-05-12 21:00:00,0.21986389,0.5903168,0.0,97598.375,-3.989553e-06
1056,2021-05-13 00:00:00,0.4920349,-1.1694794,1.9073486e-06,97882.19,-7.752073e-05
1057,2021-05-13 03:00:00,0.95558167,0.5897827,0.0,97951.375,-0.00043995306
1058,2021-05-13 06:00:00,-0.80101013,1.729065,0.0,97741.375,-0.0006830804
1059,2021-05-13 09:00:00,-0.03277588,2.939392,0.0037164688,97614.25,-0.00037514
1060,2021-05-13 12:00:00,-0.4610138,1.298996,0.0,97692.0,-3.162748e-05
1061,2021-05-13 15:00:00,-0.14727783,1.4095001,0.0,97766.5,-1.1890195e-05
1062,2021-05-13 18:00:00,-0.16809082,1.2161713,0.0,97700.81,-2.5678892e-06
1063,2021-05-13 21:00:00,0.44158936,0.84280396,0.0,97653.0,-2.9974617e-06
1064,2021-05-14 00:00:00,0.32052612,1.4124451,0.0,97826.875,-6.254553e-05
1065,2021-05-14 03:00:00,-0.35128784,2.0396423,4.7683716e-07,97884.06,-0.00047942437
1066,2021-05-14 06:00:00,-1.2966309,2.4362946,0.00012302399,97662.125,-0.0007623553
1067,2021-05-14 09:00:00,-0.84754944,2.5988922,0.00091552734,97473.06,-0.00043612253
1068,2021-05-14 12:00:00,-0.37077332,1.5072021,0.0,97558.875,-2.9887073e-05
1069,2021-05-14 15:00:00,-0.52552795,2.0662537,0.0,97771.31,-1.8718652e-05
1070,2021-05-14 18:00:00,-0.2724762,1.7599945,0.0,97739.69,-4.858244e-06
1071,2021-05-14 21:00:00,0.48112488,1.5241699,0.0,97684.81,-3.7932768e-06
1072,2021-05-15 00:00:00,0.95114136,-0.011444092,0.0,97899.5,-6.557186e-05
1073,2021-05-15 03:00:00,-0.5453644,1.4262543,0.0,97928.625,-0.0004501543
1074,2021-05-15 06:00:00,-0.30529785,2.3297577,4.7683716e-06,97742.125,-0.00073778746
1075,2021-05-15 09:00:00,-1.1426849,2.2446747,2.861023e-05,97480.0,-0.00043455604
1076,2021-05-15 12:00:00,-0.6820679,1.5687408,0.0,97635.125,-4.152395e-05
1077,2021-05-15 15:00:00,0.07632446,1.5168762,0.0,97772.56,-1.8198742e-05
1078,2021-05-15 18:00:00,0.38700867,1.4786377,0.0,97694.875,-9.126961e-06
1079,2021-05-15 21:00:00,0.65600586,0.94503784,0.0,97687.5,-4.820293e-06
1080,2021-05-16 00:00:00,0.49876404,0.62672424,0.0,97870.75,-8.131587e-05
1081,2021-05-16 03:00:00,-0.025802612,0.74235535,0.0,97936.81,-0.00049696374
1082,2021-05-16 06:00:00,-0.70207214,1.06633,4.7683716e-07,97768.56,-0.0007573834
1083,2021-05-16 09:00:00,-1.237442,2.1794128,3.8146973e-06,97533.06,-0.0004917444
1084,2021-05-16 12:00:00,-1.8860474,1.6692657,0.00033521652,97674.25,-4.8328657e-05
1085,2021-05-16 15:00:00,-1.1047668,1.799057,9.536743e-07,97854.375,-2.009375e-05
1086,2021-05-16 18:00:00,-0.3939209,1.5140686,0.0,97793.375,-7.976545e-06
1087,2021-05-16 21:00:00,-0.08352661,0.79426575,0.0,97769.19,-6.157439e-06
1088,2021-05-17 00:00:00,-0.2172699,0.614975,1.4305115e-06,98010.94,-6.424147e-05
1089,2021-05-17 03:00:00,-1.3848572,1.2485809,6.532669e-05,98056.81,-0.0004416178
1090,2021-05-17 06:00:00,-1.5433807,1.1024323,5.531311e-05,97890.44,-0.00053587626
1091,2021-05-17 09:00:00,-1.9281769,1.9153748,5.054474e-05,97667.25,-0.000325738
1092,2021-05-17 12:00:00,-1.7633209,1.6911621,0.0,97720.19,-3.1353673e-05
1093,2021-05-17 15:00:00,-1.1237946,1.5640259,0.0,97873.19,-1.6429694e-05
1094,2021-05-17 18:00:00,-1.0953217,1.4032898,0.0,97858.19,-8.754898e-06
1095,2021-05-17 21:00:00,-0.7729492,1.3627472,5.2452087e-06,97843.44,-1.3335375e-05
1096,2021-05-18 00:00:00,-0.92619324,1.3085175,9.059906e-06,98067.875,-5.797646e-05
1097,2021-05-18 03:00:00,-0.7569885,1.16008,0.00012350082,98094.375,-0.00032700016
1098,2021-05-18 06:00:00,-1.1306152,0.21237183,4.7683716e-06,97873.25,-0.0005492612
1099,2021-05-18 09:00:00,-2.1976166,1.7770233,0.0,97611.06,-0.000394071
1100,2021-05-18 12:00:00,-1.755539,0.9432373,0.0,97659.25,-3.287522e-05
1101,2021-05-18 15:00:00,-1.3071136,1.2841644,0.0,97763.44,-1.634867e-05
1102,2021-05-18 18:00:00,-0.55400085,1.1347351,0.0,97695.0,-7.3944684e-06
1103,2021-05-18 21:00:00,-0.2778778,0.8957825,0.0,97641.19,-8.039642e-06
1104,2021-05-19 00:00:00,-0.4920044,1.0705872,4.7683716e-07,97791.19,-7.43093e-05
1105,2021-05-19 03:00:00,-0.29530334,1.5883636,0.0,97821.56,-0.00050873146
1106,2021-05-19 06:00:00,-0.56088257,1.5681915,0.0,97566.875,-0.000756494
1107,2021-05-19 09:00:00,-1.1299133,2.7343292,3.33786e-06,97275.75,-0.00048361113
1108,2021-05-19 12:00:00,-0.6741028,1.7145538,0.0,97432.81,-3.411714e-05
1109,2021-05-19 15:00:00,-0.47651672,1.9610596,0.0,97581.0,-2.1539861e-05
1110,2021-05-19 18:00:00,-0.36219788,1.7741852,0.0,97550.25,-1.652562e-05
1111,2021-05-19 21:00:00,0.35009766,0.549469,0.0,97588.94,-6.475253e-06
1112,2021-05-20 00:00:00,0.6292877,-0.62535095,0.0,97803.81,-4.477636e-05
1113,2021-05-20 03:00:00,0.009185791,-0.7210846,4.7683716e-06,97870.375,-0.0002353196
1114,2021-05-20 06:00:00,0.5984192,0.8835602,3.528595e-05,97626.625,-0.00042958604
1115,2021-05-20 09:00:00,-2.4023438,1.5438995,0.0,97364.375,-0.00045803934
1116,2021-05-20 12:00:00,-2.0820618,-0.24342346,0.00041866302,97559.5,-4.0024053e-05
1117,2021-05-20 15:00:00,-1.5921783,0.9654236,0.0,97699.44,-2.4295878e-05
1118,2021-05-20 18:00:00,-0.6192932,0.71102905,0.0,97701.44,-1.485995e-05
1119,2021-05-20 21:00:00,0.3968811,-0.5074005,0.0,97672.25,-1.0388438e-05
1120,2021-05-21 00:00:00,0.54167175,1.1310425,9.536743e-07,97863.5,-6.934209e-05
1121,2021-05-21 03:00:00,0.22427368,1.035675,1.9073486e-06,97846.0,-0.0004140709
1122,2021-05-21 06:00:00,0.24302673,2.276474,9.536743e-07,97562.19,-0.0006664742
1123,2021-05-21 09:00:00,-1.0195312,3.3450775,0.0,97305.44,-0.0004954061
1124,2021-05-21 12:00:00,-1.0576935,1.8645935,0.0,97339.25,-4.022685e-05
1125,2021-05-21 15:00:00,-0.6855774,2.2604675,0.0,97513.31,-2.1366635e-05
1126,2021-05-21 18:00:00,-0.29371643,2.0608673,0.0,97494.5,-1.4666468e-05
1127,2021-05-21 21:00:00,0.081085205,1.7396393,0.0,97407.31,-1.2870645e-05
1128,2021-05-22 00:00:00,0.47114563,0.6361847,0.0,97621.125,-9.513064e-05
1129,2021-05-22 03:00:00,0.89024353,0.6241913,1.9073486e-06,97606.44,-0.00056500337
1130,2021-05-22 06:00:00,0.08337402,1.3005676,0.0,97323.625,-0.0007337879
1131,2021-05-22 09:00:00,-0.9738922,2.40448,0.0,97147.06,-0.0004302906
1132,2021-05-22 12:00:00,-1.2486572,3.2125244,0.0,97325.75,-4.132022e-05
1133,2021-05-22 15:00:00,-0.55566406,2.4480896,0.0,97530.81,-3.321469e-05
1134,2021-05-22 18:00:00,-1.1069794,1.7874756,0.0,97540.375,-2.2191089e-05
1135,2021-05-22 21:00:00,-0.06964111,0.6785126,0.0,97488.125,-1.456053e-05
1136,2021-05-23 00:00:00,-0.19720459,-0.28929138,2.861023e-06,97687.56,-9.743613e-05
1137,2021-05-23 03:00:00,-0.6622009,-1.1862793,0.0,97835.19,-0.0004597525
1138,2021-05-23 06:00:00,-2.2864075,-0.46199036,1.4305115e-06,97698.75,-0.0005482212
1139,2021-05-23 09:00:00,-3.4101868,1.5126953,0.0007286072,97499.06,-0.0002949112
1140,2021-05-23 12:00:00,-2.1310272,0.8575592,0.0016450882,97653.56,-3.2542506e-05
1141,2021-05-23 15:00:00,-1.1338959,1.4547119,0.0015964508,97983.375,-4.3323264e-05
1142,2021-05-23 18:00:00,-1.3669128,0.23175049,0.000521183,98007.75,-3.619399e-05
1143,2021-05-23 21:00:00,-1.4072876,0.2868042,0.0010929108,98023.625,-4.0314393e-05
1144,2021-05-24 00:00:00,-0.94447327,-0.96499634,0.00028657913,98280.125,-5.7078898e-05
1145,2021-05-24 03:00:00,-0.8590851,-1.8317871,0.0014591217,98385.56,-0.0002330977
1146,2021-05-24 06:00:00,1.3654327,-2.441208,0.002773285,98257.375,-0.0003339264
1147,2021-05-24 09:00:00,1.1660919,-1.7676849,0.0001320839,98107.75,-0.00020459248
1148,2021-05-24 12:00:00,0.3540039,-0.6318512,1.4305115e-06,98175.06,-3.8305297e-05
1149,2021-05-24 15:00:00,0.23736572,-0.488739,0.0,98397.81,-2.1338928e-05
