,time,u10,v10,total_precipitation,surface_pressure,evaporation
578,2021-03-14 06:00:00,-1.0986481,0.90371704,5.2928925e-05,93725.69,-0.00028954586
579,2021-03-14 09:00:00,-1.8422241,1.7363892,1.2874603e-05,93486.44,-0.00021178205
580,2021-03-14 12:00:00,-1.5596924,1.1882172,0.0,93550.19,-9.143027e-06
581,2021-03-14 15:00:00,-0.6033783,0.8654785,0.0,93678.94,1.1818483e-06
582,2021-03-14 18:00:00,-0.16542053,0.9387665,0.0,93608.06,4.6764035e-06
583,2021-03-14 21:00:00,-0.05696106,0.8819885,0.0,93460.69,4.3632463e-07
584,2021-03-15 00:00:00,-0.1870575,0.56370544,7.1525574e-06,93641.5,-3.9627776e-06
585,2021-03-15 03:00:00,0.12834167,0.72839355,0.0,93764.625,-0.00019990746
586,2021-03-15 06:00:00,-0.33714294,0.3211975,4.7683716e-07,93477.75,-0.00034838426
587,2021-03-15 09:00:00,-0.7631073,1.7456818,0.00011539459,93333.125,-0.00030434527
588,2021-03-15 12:00:00,-1.1188049,0.8347168,0.0,93394.69,-4.9551018e-06
589,2021-03-15 15:00:00,-1.1592865,0.9831238,0.0,93556.69,2.3075845e-06
590,2021-03-15 18:00:00,-0.639801,0.82366943,0.0,93481.56,3.973022e-06
591,2021-03-15 21:00:00,-0.55122375,0.648468,7.1525574e-06,93417.94,4.1443855e-08
592,2021-03-16 00:00:00,-0.5901642,0.8306427,5.2928925e-05,93574.875,-4.242407e-06
593,2021-03-16 03:00:00,-0.4504242,0.9892578,2.4795532e-05,93743.625,-0.00019730069
594,2021-03-16 06:00:00,-0.5227051,0.94725037,6.341934e-05,93457.31,-0.0003795065
595,2021-03-16 09:00:00,-2.0451508,1.2648163,4.005432e-05,93293.0,-0.00029416103
596,2021-03-16 12:00:00,-1.6515503,1.1057892,0.0,93370.75,-9.174459e-06
597,2021-03-16 15:00:00,-0.81988525,0.9305725,3.8146973e-06,93537.375,7.21775e-08
598,2021-03-16 18:00:00,-0.3199005,0.96736145,3.33786e-06,93458.25,1.351349e-06
599,2021-03-16 21:00:00,-0.14552307,0.9615936,4.529953e-05,93357.375,1.0072254e-06
600,2021-03-17 00:00:00,-0.4022522,0.5540619,6.4373016e-05,93550.06,-5.735783e-06
601,2021-03-17 03:00:00,-0.8890686,1.0549927,4.8160553e-05,93701.75,-0.00026278058
602,2021-03-17 06:00:00,-0.83465576,0.9803314,2.861023e-05,93486.75,-0.00038725836
603,2021-03-17 09:00:00,-2.4757996,1.3114624,0.0,93228.5,-0.00030349614
604,2021-03-17 12:00:00,-1.620575,0.8364563,0.0,93352.56,-8.221716e-06
605,2021-03-17 15:00:00,-0.81233215,0.8351288,6.67572e-06,93544.0,-1.1087395e-06
606,2021-03-17 18:00:00,-0.34973145,0.9610901,3.385544e-05,93451.56,8.7171793e-07
607,2021-03-17 21:00:00,-0.44406128,0.6347809,4.8160553e-05,93333.94,-2.0950101e-06
608,2021-03-18 00:00:00,-0.70817566,0.23519897,3.5762787e-05,93584.25,-4.5429915e-06
609,2021-03-18 03:00:00,-0.52186584,0.5196686,1.4305115e-05,93714.56,-0.00025043008
610,2021-03-18 06:00:00,-1.7571564,0.64627075,4.7683716e-07,93458.19,-0.00029237173
611,2021-03-18 09:00:00,-0.78816223,1.9921722,6.198883e-06,93290.375,-0.00019929768
612,2021-03-18 12:00:00,-0.78041077,0.9262848,0.0,93360.81,-2.5785994e-06
613,2021-03-18 15:00:00,-0.4684143,0.9385071,0.0,93496.06,3.298046e-06
614,2021-03-18 18:00:00,-0.21452332,0.8796692,4.7683716e-07,93404.06,7.3078554e-06
615,2021-03-18 21:00:00,0.035614014,0.9347534,2.1457672e-05,93316.0,9.622425e-06
616,2021-03-19 00:00:00,0.0077056885,0.7802887,3.385544e-05,93489.19,2.332963e-07
617,2021-03-19 03:00:00,-0.05645752,0.80114746,9.536743e-06,93620.81,-0.00024967128
618,2021-03-19 06:00:00,-0.35523987,0.8286133,1.6212463e-05,93310.19,-0.00043205498
619,2021-03-19 09:00:00,-0.54281616,1.3996887,2.002716e-05,93086.69,-0.00031493744
620,2021-03-19 12:00:00,-1.302887,1.1248627,0.0,93167.81,-9.644311e-06
621,2021-03-19 15:00:00,-0.75390625,0.87887573,0.0,93332.75,1.2328383e-06
622,2021-03-19 18:00:00,-0.5902252,0.84191895,9.536743e-06,93227.75,8.329283e-06
623,2021-03-19 21:00:00,-0.3874054,0.34661865,7.104874e-05,93175.375,6.5802597e-06
624,2021-03-20 00:00:00,-0.74890137,0.4011078,6.341934e-05,93376.375,3.7020072e-06
625,2021-03-20 03:00:00,-0.94610596,0.44491577,6.341934e-05,93520.44,-0.00025875377
626,2021-03-20 06:00:00,-1.5646057,0.5270386,0.00018882751,93250.25,-0.000365844
627,2021-03-20 09:00:00,-1.1280823,1.0762329,1.66893e-05,93139.56,-0.00025499566
628,2021-03-20 12:00:00,-1.5518341,0.7174988,7.1525574e-06,93235.56,-5.6060962e-06
629,2021-03-20 15:00:00,-1.2962494,0.7875519,0.00011396408,93458.375,1.5655532e-06
630,2021-03-20 18:00:00,-1.3652039,0.49752808,0.00011920929,93388.5,1.10403635e-05
631,2021-03-20 21:00:00,-1.7924652,0.17138672,0.00027751923,93420.69,-1.9285362e-06
632,2021-03-21 00:00:00,-2.0781708,-0.5778656,0.0005979538,93681.19,1.0638032e-06
633,2021-03-21 03:00:00,-2.2071838,-1.3617096,0.001511097,93967.5,-0.00017678319
634,2021-03-21 06:00:00,-2.1423492,-1.5903168,0.00015687943,93997.31,-0.00019027991
635,2021-03-21 09:00:00,-1.9844513,-1.4427338,0.00015163422,93922.06,-0.00012588175
636,2021-03-21 12:00:00,-2.0065002,-0.8459015,0.00010251999,94103.5,-4.1497173e-05
637,2021-03-21 15:00:00,-1.615387,-0.8756561,1.1444092e-05,94406.375,-3.0415831e-05
638,2021-03-21 18:00:00,-1.6155396,-0.89276123,0.0001001358,94443.375,-3.1084986e-05
639,2021-03-21 21:00:00,-1.7332916,-0.9501343,4.7683716e-05,94473.44,-4.310999e-05
640,2021-03-22 00:00:00,-1.9857635,-0.6581116,2.0980835e-05,94585.875,-4.0851068e-05
641,2021-03-22 03:00:00,-2.0591278,-1.2620392,6.198883e-06,94819.81,-0.0001619996
642,2021-03-22 06:00:00,-1.7647095,-1.2080536,0.0,94612.75,-0.0001803299
643,2021-03-22 09:00:00,-1.5238647,-0.66537476,0.0,94386.44,-0.00013560825
644,2021-03-22 12:00:00,-1.3430786,-0.39735413,0.0,94427.875,-1.5708618e-05
645,2021-03-22 15:00:00,-1.0092773,-0.06739807,0.0,94625.5,-1.1854107e-05
646,2021-03-22 18:00:00,-0.7747345,0.014801025,0.0,94533.19,-1.2633391e-05
647,2021-03-22 21:00:00,-0.6637268,-0.16352844,4.7683716e-07,94366.69,-1.3416167e-05
648,2021-03-23 00:00:00,-0.6023865,-0.61950684,0.0,94475.125,-2.841535e-05
649,2021-03-23 03:00:00,-0.35647583,-0.08642578,0.0,94511.5,-0.00018304214
650,2021-03-23 06:00:00,-0.91903687,0.23626709,0.0,94126.56,-0.00039561768
651,2021-03-23 09:00:00,-2.4601593,0.59150696,0.0,93828.0,-0.0002714151
652,2021-03-23 12:00:00,-1.9266968,0.15090942,0.0,93947.75,-1.2000557e-05
653,2021-03-23 15:00:00,-1.6557922,0.46264648,0.0,94140.125,-3.104331e-06
654,2021-03-23 18:00:00,-1.1483612,0.32284546,0.0,94060.56,-2.1113083e-06
655,2021-03-23 21:00:00,-0.49980164,0.07084656,0.0,93949.56,-3.7520658e-06
656,2021-03-24 00:00:00,-0.6157074,0.34944153,0.0,94039.94,-1.2131175e-05
657,2021-03-24 03:00:00,-0.37298584,0.10939026,0.0,94107.375,-0.00018269592
658,2021-03-24 06:00:00,-0.06843567,0.59407043,1.4305115e-06,93797.31,-0.00036797393
659,2021-03-24 09:00:00,-2.4398956,0.8162842,0.0,93497.75,-0.00022499962
660,2021-03-24 12:00:00,-1.7493286,0.7902527,0.0,93540.31,-9.927666e-06
661,2021-03-24 15:00:00,-1.2716827,0.344635,0.0,93794.31,-3.3464748e-06
662,2021-03-24 18:00:00,-0.7542114,0.95477295,9.536743e-07,93723.75,-3.2978132e-06
663,2021-03-24 21:00:00,-0.61206055,0.95658875,1.9073486e-05,93682.19,-5.265232e-06
664,2021-03-25 00:00:00,-0.61180115,0.91638184,5.9604645e-05,93892.125,-1.0969117e-05
665,2021-03-25 03:00:00,-0.7836304,1.0302429,3.0040741e-05,93999.75,-0.00013573444
666,2021-03-25 06:00:00,-0.83036804,1.2591705,7.772446e-05,93719.94,-0.0002906944
667,2021-03-25 09:00:00,-1.9346008,1.381134,7.6293945e-06,93492.44,-0.00016586459
668,2021-03-25 12:00:00,-1.411026,0.6258545,0.0,93543.375,-5.568145e-06
669,2021-03-25 15:00:00,-0.8240204,0.6941376,9.536743e-07,93697.75,3.409572e-06
670,2021-03-25 18:00:00,-0.411911,0.94433594,4.9114227e-05,93585.81,1.6549602e-06
671,2021-03-25 21:00:00,-0.3344574,0.6469879,5.00679e-05,93463.125,9.497162e-07
672,2021-03-26 00:00:00,-0.056121826,0.7815552,9.584427e-05,93688.75,-8.858973e-06
673,2021-03-26 03:00:00,-0.13729858,1.2368164,6.67572e-05,93828.19,-0.00028147036
674,2021-03-26 06:00:00,-0.41471863,1.0881958,2.3841858e-05,93543.5,-0.00039589824
675,2021-03-26 09:00:00,-1.4608765,1.39711,1.9073486e-06,93274.375,-0.0003054766
676,2021-03-26 12:00:00,-1.4885254,0.9711609,0.0,93388.0,-9.224517e-06
677,2021-03-26 15:00:00,-0.5787964,0.92652893,0.0,93569.875,9.0315007e-07
678,2021-03-26 18:00:00,-0.14453125,1.0236206,1.2397766e-05,93450.75,6.6820066e-06
679,2021-03-26 21:00:00,0.18460083,0.7038727,3.385544e-05,93294.375,3.9217994e-06
680,2021-03-27 00:00:00,0.26553345,0.8319092,3.2424927e-05,93438.0,-3.8985163e-06
681,2021-03-27 03:00:00,0.4620819,0.40238953,4.2915344e-06,93566.125,-0.0002875158
682,2021-03-27 06:00:00,-1.7367554,0.7619324,3.7670135e-05,93272.44,-0.000427651
683,2021-03-27 09:00:00,-1.1716461,0.56884766,0.00025367737,93156.375,-0.00025817845
684,2021-03-27 12:00:00,-0.81288147,0.9034424,0.0,93256.75,-1.6791746e-06
685,2021-03-27 15:00:00,-0.6084442,1.1327972,0.0,93415.31,5.011214e-06
686,2021-03-27 18:00:00,-0.22851562,0.52633667,1.4305115e-05,93282.0,1.6994076e-05
687,2021-03-27 21:00:00,-0.3500824,0.56370544,0.00011634827,93202.44,5.6002755e-06
688,2021-03-28 00:00:00,-0.3576355,0.4903412,3.194809e-05,93388.44,-7.088296e-06
689,2021-03-28 03:00:00,-0.216156,0.46247864,2.670288e-05,93545.0,-0.00033184094
690,2021-03-28 06:00:00,-1.7685089,0.57792664,0.00017499924,93270.375,-0.0004224584
691,2021-03-28 09:00:00,-0.5182648,0.43203735,5.4359436e-05,93100.125,-0.0003075553
692,2021-03-28 12:00:00,0.04408264,1.0536957,0.0,93119.5,8.295756e-07
693,2021-03-28 15:00:00,0.5369568,1.316803,0.0,93273.75,5.2754767e-06
694,2021-03-28 18:00:00,1.1443939,0.7210846,0.0,93173.0,1.658476e-05
695,2021-03-28 21:00:00,1.0585785,0.49002075,9.536743e-07,93065.5,1.0068063e-05
696,2021-03-29 00:00:00,1.5518494,0.64608765,0.0,93199.19,-1.246552e-05
697,2021-03-29 03:00:00,1.3113098,0.4048462,0.0,93267.125,-0.00043256767
698,2021-03-29 06:00:00,2.830124,0.89186096,0.0,92960.19,-0.00062748743
699,2021-03-29 09:00:00,1.3780518,0.8952942,0.00029277802,92800.81,-0.00036746054
700,2021-03-29 12:00:00,0.7477417,1.4286194,0.0,92821.31,-3.9080624e-06
701,2021-03-29 15:00:00,0.98158264,1.0381775,0.0,92942.44,1.1606608e-06
702,2021-03-29 18:00:00,1.1732635,1.0295105,0.0,92843.875,5.393056e-06
703,2021-03-29 21:00:00,1.5750122,0.62323,0.0,92783.5,5.9108716e-06
704,2021-03-30 00:00:00,1.7064819,0.50619507,0.0,92926.125,-2.0396663e-05
705,2021-03-30 03:00:00,1.6349182,0.64263916,0.0,93039.44,-0.00039675878
706,2021-03-30 06:00:00,2.9644775,1.2821808,0.0,92818.06,-0.0006067192
707,2021-03-30 09:00:00,1.5100403,1.5814514,0.0,92613.81,-0.00020265044
708,2021-03-30 12:00:00,0.50382996,1.4594269,0.0,92713.94,-1.2656674e-05
709,2021-03-30 15:00:00,1.2092438,0.77401733,0.0,92901.31,-4.8319343e-06
710,2021-03-30 18:00:00,1.5249786,0.69044495,0.0,92826.375,-3.551133e-06
711,2021-03-30 21:00:00,1.5038147,0.44685364,0.0,92711.94,5.6717545e-07
712,2021-03-31 00:00:00,1.8192749,0.29515076,0.0,92922.06,-2.1181535e-05
713,2021-03-31 03:00:00,1.5422363,0.75697327,0.0,93024.0,-0.00045342464
714,2021-03-31 06:00:00,2.5284882,1.4463501,0.0,92778.06,-0.00061614765
715,2021-03-31 09:00:00,1.6249084,1.5678406,0.0,92527.625,-0.00042952318
716,2021-03-31 12:00:00,0.37506104,1.6846619,0.0,92634.56,-1.4636433e-05
717,2021-03-31 15:00:00,1.0679169,1.354065,0.0,92798.0,-6.2191393e-06
718,2021-03-31 18:00:00,1.5365143,0.6942291,0.0,92799.0,-2.6870985e-06
719,2021-03-31 21:00:00,1.6272888,0.57310486,0.0,92750.81,-1.9115396e-07
720,2021-04-01 00:00:00,1.665329,0.25772095,0.0,93025.44,-2.6595313e-05
721,2021-04-01 03:00:00,1.3295135,0.6242981,0.0,93158.31,-0.00048184115
722,2021-04-01 06:00:00,2.4602509,0.94511414,0.0,92911.625,-0.0005954716
723,2021-04-01 09:00:00,0.4914856,1.4762115,0.0,92680.0,-0.00040578586
724,2021-04-01 12:00:00,-1.3114471,1.3039398,0.0,92776.0,-1.44199e-05
725,2021-04-01 15:00:00,0.28546143,1.3852997,0.0,93036.625,-2.5972258e-06
726,2021-04-01 18:00:00,0.71199036,0.8842621,0.0,92987.44,-7.2526745e-07
727,2021-04-01 21:00:00,0.90026855,0.5340271,0.0,92978.75,-1.4912803e-06
728,2021-04-02 00:00:00,0.6392975,-0.061920166,0.0,93221.81,-2.2744294e-05
729,2021-04-02 03:00:00,-0.8079529,0.352417,0.0,93343.56,-0.0004441999
730,2021-04-02 06:00:00,-0.69766235,0.64826965,8.106232e-06,93137.56,-0.0005510128
731,2021-04-02 09:00:00,-0.2844696,-0.35169983,4.005432e-05,93071.5,-0.00034937682
732,2021-04-02 12:00:00,-0.8657074,0.9156952,0.0,93156.06,-5.073147e-06
733,2021-04-02 15:00:00,-0.8581543,1.0410614,0.0,93323.375,2.0074658e-06
734,2021-04-02 18:00:00,-1.0275269,0.47369385,3.33786e-06,93275.125,4.9679074e-06
735,2021-04-02 21:00:00,-0.80026245,0.04840088,9.536743e-06,93211.94,4.2787287e-06
736,2021-04-03 00:00:00,-1.4470825,0.45985413,3.9100647e-05,93464.31,4.1082967e-06
737,2021-04-03 03:00:00,-0.60931396,0.6846771,2.527237e-05,93631.31,-0.00018859073
738,2021-04-03 06:00:00,-1.5852509,-0.2652588,0.00022029877,93402.0,-0.00047835498
739,2021-04-03 09:00:00,-1.9884796,1.0420227,0.00015354156,93350.0,-0.00020795269
740,2021-04-03 12:00:00,-1.5079346,0.506897,3.2424927e-05,93414.75,-1.6562873e-05
741,2021-04-03 15:00:00,-1.5069733,0.24156189,5.6266785e-05,93643.25,-7.521827e-06
742,2021-04-03 18:00:00,-1.6872711,0.48547363,0.00038719177,93594.875,-9.0771355e-06
743,2021-04-03 21:00:00,-1.3686829,0.7104492,3.0517578e-05,93532.69,-8.5518695e-07
744,2021-04-04 00:00:00,-1.250412,0.8031769,2.4795532e-05,93695.19,-2.4020439e-05
745,2021-04-04 03:00:00,-1.474884,1.2929993,1.9073486e-05,93834.19,-0.00037791743
746,2021-04-04 06:00:00,-1.9278564,2.18779,9.536743e-07,93663.125,-0.00044561364
747,2021-04-04 09:00:00,-1.7659454,0.49591064,0.00015497208,93557.31,-0.00024667243
748,2021-04-04 12:00:00,-1.2813263,0.11178589,3.194809e-05,93673.81,-1.4623161e-05
749,2021-04-04 15:00:00,-1.5571136,0.47665405,0.00011014938,93946.375,-1.52045395e-05
750,2021-04-04 18:00:00,-1.2602997,0.49247742,0.00035905838,93879.69,-2.0054867e-05
751,2021-04-04 21:00:00,-1.5981598,0.4767151,0.00015306473,93775.44,-1.531816e-05
752,2021-04-05 00:00:00,-1.8937225,0.7605438,0.00039196014,93972.125,-3.4183497e-05
753,2021-04-05 03:00:00,-2.1411133,1.2500305,0.00012111664,94086.94,-0.0002700386
754,2021-04-05 06:00:00,-2.3285675,1.8003998,0.00015926361,93867.125,-0.00042386935
755,2021-04-05 09:00:00,-2.812439,1.3141785,4.5776367e-05,93701.69,-0.00030383328
756,2021-04-05 12:00:00,-1.850647,0.5816498,3.33786e-06,93799.375,-1.4032936e-05
757,2021-04-05 15:00:00,-1.6074982,0.34747314,5.054474e-05,93996.06,-5.443115e-06
758,2021-04-05 18:00:00,-1.6108856,0.4716034,7.2956085e-05,93911.19,-6.567221e-06
759,2021-04-05 21:00:00,-1.5016785,0.40567017,0.00013446808,93832.375,-1.0787044e-05
760,2021-04-06 00:00:00,-1.7880096,0.7513733,9.6321106e-05,93954.06,-2.7887058e-05
761,2021-04-06 03:00:00,-1.7705383,1.4855499,0.00031280518,94077.625,-0.00038241944
762,2021-04-06 06:00:00,-1.7264862,1.9234467,0.00043582916,93877.625,-0.00047775987
763,2021-04-06 09:00:00,-1.5737762,1.7596436,0.00029039383,93693.375,-0.00033771363
764,2021-04-06 12:00:00,-1.4865112,0.53970337,1.2397766e-05,93852.875,-9.316485e-06
765,2021-04-06 15:00:00,-0.9145355,0.5681305,9.536743e-07,94016.25,-7.036142e-07
766,2021-04-06 18:00:00,-0.4248047,0.86997986,1.66893e-05,93926.125,-1.8235296e-06
767,2021-04-06 21:00:00,-0.50653076,0.77490234,2.0980835e-05,93821.44,-7.183291e-06
768,2021-04-07 00:00:00,-0.24591064,0.730896,3.5762787e-05,93944.31,-1.48334075e-05
769,2021-04-07 03:00:00,0.057907104,0.653183,8.9645386e-05,94023.69,-0.00018879562
770,2021-04-07 06:00:00,-0.82218933,1.0081177,0.00013589859,93727.31,-0.00030163536
771,2021-04-07 09:00:00,0.25212097,0.74790955,0.002213955,93511.375,-0.00040082773
772,2021-04-07 12:00:00,-0.05747986,0.7646942,1.2397766e-05,93551.875,2.4475157e-06
773,2021-04-07 15:00:00,0.2749939,0.7464447,0.0,93640.75,5.902024e-06
774,2021-04-07 18:00:00,0.25317383,0.4660797,0.0,93604.81,1.7619226e-05
775,2021-04-07 21:00:00,0.48912048,0.4923706,0.0,93540.31,9.621726e-06
776,2021-04-08 00:00:00,0.76911926,0.67707825,9.536743e-07,93725.75,-1.506228e-05
777,2021-04-08 03:00:00,-0.17578125,0.20451355,0.00014066696,93789.94,-0.00040148734
778,2021-04-08 06:00:00,-1.0730896,0.40116882,0.0001320839,93492.69,-0.0005341498
779,2021-04-08 09:00:00,-1.2578583,0.87135315,0.00094890594,93371.875,-0.00035917992
780,2021-04-08 12:00:00,-1.2592163,0.51379395,0.00011444092,93453.25,-5.2524265e-06
781,2021-04-08 15:00:00,-1.0677795,-0.09651184,0.00046634674,93708.56,-1.1756318e-05
782,2021-04-08 18:00:00,-1.1987457,-0.3156433,0.0006008148,93679.0,-7.74418e-06
783,2021-04-08 21:00:00,-1.3495789,-0.93473816,0.0011291504,93668.75,-1.0381453e-05
784,2021-04-09 00:00:00,-1.5278473,-0.74946594,0.00014925003,93895.31,-2.8746435e-05
785,2021-04-09 03:00:00,-1.3946075,-0.7150116,3.0040741e-05,94050.06,-0.00011672615
786,2021-04-09 06:00:00,-1.7229767,-0.16642761,8.34465e-05,93860.81,-0.00020379433
787,2021-04-09 09:00:00,-1.9938812,0.1918335,7.05719e-05,93642.125,-0.00011658971
788,2021-04-09 12:00:00,-1.7202454,-0.014282227,9.441376e-05,93722.375,-1.416076e-05
789,2021-04-09 15:00:00,-1.4188995,-0.012588501,9.8228455e-05,93984.56,-1.358008e-05
790,2021-04-09 18:00:00,-1.1224213,0.00491333,6.723404e-05,93935.25,-1.4015706e-05
791,2021-04-09 21:00:00,-0.8175659,-0.16123962,0.00017690659,93860.125,-1.113466e-05
792,2021-04-10 00:00:00,-1.005539,0.23016357,0.00017929077,94062.56,-2.4525914e-05
793,2021-04-10 03:00:00,-1.1347198,0.6344757,0.00022125244,94207.25,-0.00017949939
794,2021-04-10 06:00:00,-1.4462891,1.1243591,0.00018405914,94036.875,-0.00025133137
795,2021-04-10 09:00:00,-1.9801636,1.2680969,3.9577484e-05,93755.19,-0.00019724225
796,2021-04-10 12:00:00,-1.5585632,0.7863617,4.7683716e-07,93837.875,-7.976545e-06
797,2021-04-10 15:00:00,-1.0737152,0.4781494,9.536743e-07,94025.375,-3.098743e-06
798,2021-04-10 18:00:00,-0.8829956,0.6903229,4.386902e-05,93993.56,-3.1075906e-06
799,2021-04-10 21:00:00,-0.6421051,0.5898285,2.8133392e-05,93871.44,-2.56137e-06
800,2021-04-11 00:00:00,-0.5188751,0.9726105,3.33786e-05,94029.56,-1.5864614e-05
801,2021-04-11 03:00:00,-0.3128357,1.5591278,7.1525574e-05,94178.69,-0.000296043
802,2021-04-11 06:00:00,-0.7538605,1.6046906,5.1498413e-05,93954.875,-0.00045135315
803,2021-04-11 09:00:00,-1.6813507,1.7046051,0.00040578842,93678.44,-0.00037231762
804,2021-04-11 12:00:00,-1.2222595,0.6609192,0.0,93836.375,-6.454764e-06
805,2021-04-11 15:00:00,-0.79008484,1.0118256,1.4305115e-06,94013.69,4.0491577e-06
806,2021-04-11 18:00:00,-0.2605896,0.9284973,0.0,93884.69,6.752787e-06
807,2021-04-11 21:00:00,-0.1712799,0.8292084,3.33786e-06,93786.94,-2.423767e-07
808,2021-04-12 00:00:00,0.47764587,0.7644348,3.8146973e-06,93947.75,-1.6670674e-05
809,2021-04-12 03:00:00,0.753952,0.4512024,5.722046e-06,94036.06,-0.00035445485
810,2021-04-12 06:00:00,-0.20274353,0.65512085,0.0,93790.625,-0.00047628
811,2021-04-12 09:00:00,-1.3136749,1.406311,0.0041661263,93518.06,-0.00031940592
812,2021-04-12 12:00:00,-0.91944885,1.0043793,4.9114227e-05,93593.94,-5.105976e-07
813,2021-04-12 15:00:00,-0.5881958,1.1334229,4.7683716e-07,93795.44,7.0557e-06
814,2021-04-12 18:00:00,0.0021514893,0.8920288,4.7683716e-07,93757.625,2.3875386e-05
815,2021-04-12 21:00:00,0.49606323,0.6225281,4.7683716e-07,93608.5,7.110415e-06
816,2021-04-13 00:00:00,0.0925293,0.58070374,8.583069e-06,93759.625,-1.847581e-05
817,2021-04-13 03:00:00,-0.22476196,1.0187683,3.0517578e-05,93866.25,-0.0003811887
818,2021-04-13 06:00:00,-1.6529541,1.0105286,4.339218e-05,93638.56,-0.0005276073
819,2021-04-13 09:00:00,-0.3524475,1.26828,7.343292e-05,93429.69,-0.000240491
820,2021-04-13 12:00:00,-0.71058655,1.1356201,0.0,93468.875,-2.9290095e-06
821,2021-04-13 15:00:00,-0.12432861,1.0025024,4.7683716e-07,93667.5,7.5413845e-07
822,2021-04-13 18:00:00,0.27993774,0.6533661,1.4305115e-06,93549.375,1.4832243e-05
823,2021-04-13 21:00:00,0.35487366,0.6827545,9.536743e-07,93474.06,6.682705e-06
824,2021-04-14 00:00:00,0.8878479,0.48458862,3.33786e-06,93615.125,-1.9924017e-05
825,2021-04-14 03:00:00,-0.08229065,0.6316681,0.0,93722.69,-0.0004003318
826,2021-04-14 06:00:00,-1.0116272,0.7931671,8.583069e-06,93491.06,-0.00061505893
827,2021-04-14 09:00:00,0.18145752,0.47883606,0.002673626,93320.125,-0.00029137405
828,2021-04-14 12:00:00,-0.683136,1.0094604,0.0,93326.375,6.4610504e-07
829,2021-04-14 15:00:00,-0.17752075,0.9074402,0.0,93509.5,3.6698766e-06
830,2021-04-14 18:00:00,0.18876648,0.6691437,1.9073486e-06,93458.5,1.509022e-05
831,2021-04-14 21:00:00,0.594223,0.56411743,1.8119812e-05,93348.31,1.2055738e-05
832,2021-04-15 00:00:00,0.7867737,0.7258606,5.6266785e-05,93492.125,-2.2309367e-05
833,2021-04-15 03:00:00,0.33540344,0.5462799,0.0001707077,93569.375,-0.00041746628
834,2021-04-15 06:00:00,0.31381226,0.6293335,0.0001912117,93337.56,-0.0006221938
835,2021-04-15 09:00:00,-1.4977875,1.7185059,0.00019836426,93170.625,-0.00038060918
836,2021-04-15 12:00:00,-0.6301727,0.7200012,0.0,93251.0,-6.9639646e-06
837,2021-04-15 15:00:00,-0.75590515,0.7323456,0.0,93450.31,1.6510021e-06
838,2021-04-15 18:00:00,-0.6582794,0.8191376,1.4305115e-06,93406.81,3.5068952e-06
839,2021-04-15 21:00:00,-0.08526611,0.86294556,1.7642975e-05,93372.44,-9.6648e-07
840,2021-04-16 00:00:00,-0.06628418,0.8899536,1.4781952e-05,93609.25,-1.3656216e-05
841,2021-04-16 03:00:00,-0.5687256,0.9440918,9.059906e-05,93685.44,-0.0002876909
842,2021-04-16 06:00:00,-1.8683624,1.0661774,0.00018787384,93504.0,-0.00037681079
843,2021-04-16 09:00:00,-1.1739197,0.86331177,0.00016880035,93316.25,-0.0003380722
844,2021-04-16 12:00:00,-1.4807434,0.5370636,0.00017023087,93508.5,-8.914387e-06
845,2021-04-16 15:00:00,-1.122406,-0.017410278,0.0006585121,93787.75,-7.0778187e-06
846,2021-04-16 18:00:00,-1.2627869,0.3179779,0.0019330978,93720.81,-2.680556e-05
847,2021-04-16 21:00:00,-1.5130615,0.14537048,0.0010671616,93677.25,6.6407956e-06
848,2021-04-17 00:00:00,-1.1155853,-0.13562012,0.0027608871,93885.81,-5.116919e-06
849,2021-04-17 03:00:00,-1.7463531,0.4340515,0.002444744,94036.81,-2.4420908e-05
850,2021-04-17 06:00:00,-1.2927551,0.07879639,0.0012307167,93888.625,-0.00011424138
851,2021-04-17 09:00:00,-1.2628174,-0.9868927,0.0011610985,93717.31,-8.791499e-05
852,2021-04-17 12:00:00,-1.0956421,-0.74398804,0.00034618378,93848.56,-1.7583836e-05
853,2021-04-17 15:00:00,-0.9040375,-0.9619446,0.000228405,94028.69,-8.552801e-06
854,2021-04-17 18:00:00,-1.0322266,-0.65031433,0.00016736984,93886.25,-1.795683e-05
855,2021-04-17 21:00:00,-1.016983,-0.4559784,9.059906e-06,93785.19,-9.524636e-06
856,2021-04-18 00:00:00,-0.8725128,0.21026611,1.6212463e-05,93822.19,-1.5314668e-05
857,2021-04-18 03:00:00,-0.78378296,0.6839142,2.002716e-05,93874.875,-0.00015549408
858,2021-04-18 06:00:00,-1.531662,0.63957214,8.773804e-05,93589.56,-0.00031617796
859,2021-04-18 09:00:00,-1.0432892,0.51086426,0.002055645,93419.5,-0.0001146514
860,2021-04-18 12:00:00,-1.3472748,0.3839264,0.00018119812,93504.94,-4.292233e-06
861,2021-04-18 15:00:00,-0.86317444,0.99105835,7.247925e-05,93636.06,8.640345e-07
862,2021-04-18 18:00:00,-0.48054504,0.6463623,8.34465e-05,93504.875,1.4214311e-06
863,2021-04-18 21:00:00,-0.08270264,0.20812988,1.2397766e-05,93413.0,1.1161901e-06
864,2021-04-19 00:00:00,0.36044312,0.4511261,5.4359436e-05,93498.69,-3.116508e-05
865,2021-04-19 03:00:00,1.4139557,0.5364227,0.00024223328,93534.375,-0.0004646536
