,time,u10,v10,total_precipitation,surface_pressure,evaporation
582,2021-03-14 18:00:00,0.29063416,1.5686493,0.0,89689.06,3.1862874e-06
583,2021-03-14 21:00:00,0.46452332,1.3448792,0.0,89541.69,-3.6833808e-07
584,2021-03-15 00:00:00,0.6879425,0.91526794,1.4305115e-06,89698.5,-4.6184286e-06
585,2021-03-15 03:00:00,1.1605682,0.4197998,5.531311e-05,89826.625,-0.00026279036
586,2021-03-15 06:00:00,0.5730133,-0.22177124,4.7683716e-05,89559.75,-0.00042768824
587,2021-03-15 09:00:00,-1.0287323,0.69099426,0.00031280518,89443.125,-0.00033075013
588,2021-03-15 12:00:00,-1.0416565,1.0397949,6.198883e-06,89494.69,-4.6570785e-06
589,2021-03-15 15:00:00,0.092666626,1.2760925,0.0,89652.69,3.2612588e-06
590,2021-03-15 18:00:00,0.5242615,1.2543335,0.0,89574.56,1.2019649e-05
591,2021-03-15 21:00:00,0.70365906,1.085968,4.7683716e-07,89505.94,5.405862e-06
592,2021-03-16 00:00:00,0.4625702,0.765213,1.1444092e-05,89648.875,-5.767215e-07
593,2021-03-16 03:00:00,0.99684143,0.6777344,2.0980835e-05,89801.625,-0.00030613877
594,2021-03-16 06:00:00,1.4763184,0.39842224,1.9073486e-06,89545.31,-0.00045058504
595,2021-03-16 09:00:00,-0.067611694,0.8995819,9.536743e-07,89397.0,-0.00031791348
596,2021-03-16 12:00:00,-1.0372925,1.1409454,0.0,89479.75,-9.263866e-06
597,2021-03-16 15:00:00,-0.09234619,1.163971,0.0,89643.375,1.6517006e-06
598,2021-03-16 18:00:00,0.5961151,1.381424,2.3841858e-06,89580.25,3.3183023e-06
599,2021-03-16 21:00:00,0.6591644,1.4244843,1.4305115e-05,89479.375,-3.0407682e-07
600,2021-03-17 00:00:00,0.7413025,0.93296814,6.67572e-06,89642.06,-7.911352e-06
601,2021-03-17 03:00:00,0.3501892,0.442688,9.536743e-07,89776.75,-0.0003284351
602,2021-03-17 06:00:00,1.3362427,0.10630798,0.0,89570.75,-0.00043953164
603,2021-03-17 09:00:00,-0.05392456,0.87298584,0.0,89334.5,-0.0003569615
604,2021-03-17 12:00:00,-1.4037781,1.2817688,0.0,89455.56,-1.2960285e-05
605,2021-03-17 15:00:00,-0.3738556,1.3409882,0.0,89655.0,-2.4796464e-06
606,2021-03-17 18:00:00,0.58776855,1.4327698,0.0,89581.56,6.03497e-07
607,2021-03-17 21:00:00,0.7619934,1.3232574,1.335144e-05,89458.94,-1.9161962e-06
608,2021-03-18 00:00:00,0.41389465,0.7605896,4.7683716e-06,89677.25,-6.7781657e-06
609,2021-03-18 03:00:00,0.31407166,0.35169983,9.679794e-05,89797.56,-0.0003366184
610,2021-03-18 06:00:00,0.5201874,-0.13790894,2.336502e-05,89561.19,-0.00038984022
611,2021-03-18 09:00:00,-1.2783966,1.4482269,1.4305115e-05,89437.375,-0.0003100133
612,2021-03-18 12:00:00,-0.674942,1.4018707,0.0,89500.81,-5.320413e-06
613,2021-03-18 15:00:00,0.4143982,1.295929,0.0,89638.06,5.4885168e-06
614,2021-03-18 18:00:00,0.9749298,1.3611145,0.0,89552.06,1.185271e-05
615,2021-03-18 21:00:00,1.1088562,1.3986206,9.536743e-07,89466.0,6.5229833e-06
616,2021-03-19 00:00:00,1.1034088,1.0683746,4.7683716e-07,89614.19,-1.6740523e-06
617,2021-03-19 03:00:00,0.8126831,0.6810303,8.106232e-06,89733.81,-0.00034179026
618,2021-03-19 06:00:00,2.2629242,0.10205078,0.0,89457.19,-0.00039974926
619,2021-03-19 09:00:00,1.9874573,0.88601685,3.33786e-06,89263.69,-0.00033174595
620,2021-03-19 12:00:00,0.36605835,1.1727142,0.0,89339.81,-1.193909e-05
621,2021-03-19 15:00:00,0.4814453,1.2450867,0.0,89484.75,-2.9692892e-06
622,2021-03-19 18:00:00,0.91563416,1.3946533,4.7683716e-07,89381.75,3.2628886e-06
623,2021-03-19 21:00:00,0.8332977,1.1825562,2.861023e-06,89312.375,1.3052486e-06
624,2021-03-20 00:00:00,0.66711426,0.8845062,5.722046e-06,89495.375,-5.089678e-06
625,2021-03-20 03:00:00,0.11834717,0.46932983,7.724762e-05,89616.44,-0.0003141861
626,2021-03-20 06:00:00,0.516449,0.14520264,7.43866e-05,89376.25,-0.00045885704
627,2021-03-20 09:00:00,-1.0196838,0.95513916,6.67572e-06,89295.56,-0.00039843423
628,2021-03-20 12:00:00,-0.67585754,0.9284363,0.0,89352.56,-3.7583522e-06
629,2021-03-20 15:00:00,-0.431015,1.2104034,0.0,89569.375,3.8901344e-06
630,2021-03-20 18:00:00,-0.29684448,1.0102234,4.7683716e-07,89488.5,7.851515e-06
631,2021-03-20 21:00:00,-1.1332855,0.64501953,8.916855e-05,89497.69,1.6101869e-05
632,2021-03-21 00:00:00,-1.9521942,0.080337524,0.00022506714,89724.19,-3.2873359e-06
633,2021-03-21 03:00:00,-1.9356995,-0.11854553,0.0033817291,89935.5,-0.00020876108
634,2021-03-21 06:00:00,-3.3864899,-0.61473083,0.00026273727,89863.31,-0.00025402708
635,2021-03-21 09:00:00,-2.603592,-0.48765564,0.00028800964,89816.06,-0.00017255219
636,2021-03-21 12:00:00,-2.6695862,-0.101760864,8.916855e-05,90003.5,-6.62629e-05
637,2021-03-21 15:00:00,-2.5675354,-0.27702332,9.536743e-05,90289.375,-5.851942e-05
638,2021-03-21 18:00:00,-2.2268677,-0.24334717,8.058548e-05,90308.375,-4.5807334e-05
639,2021-03-21 21:00:00,-2.5125885,-0.42669678,0.00014257431,90334.44,-6.596837e-05
640,2021-03-22 00:00:00,-2.569748,-0.15322876,5.00679e-05,90440.875,-6.9818925e-05
641,2021-03-22 03:00:00,-2.9165497,-0.31477356,1.04904175e-05,90674.81,-0.000177318
642,2021-03-22 06:00:00,-2.7022095,-0.5273895,1.4305115e-06,90475.75,-0.00019263825
643,2021-03-22 09:00:00,-2.4154663,-0.2425232,2.3841858e-06,90270.44,-0.00012398534
644,2021-03-22 12:00:00,-1.8206177,-0.19618225,0.0,90318.875,-1.2430362e-05
645,2021-03-22 15:00:00,-1.3637695,0.007797241,0.0,90518.5,-8.248026e-06
646,2021-03-22 18:00:00,-1.2014923,0.013824463,2.861023e-06,90428.19,-7.984228e-06
647,2021-03-22 21:00:00,-1.1090393,0.015182495,0.0,90264.69,-8.975621e-06
648,2021-03-23 00:00:00,-0.766449,-0.30895996,4.2915344e-06,90369.125,-2.4243025e-05
649,2021-03-23 03:00:00,-0.61135864,0.3696289,4.7683716e-07,90429.5,-0.00017824396
650,2021-03-23 06:00:00,0.07608032,0.51068115,0.0,90065.56,-0.00040057977
651,2021-03-23 09:00:00,-1.4445343,-0.045211792,4.2915344e-06,89812.0,-0.00024377345
652,2021-03-23 12:00:00,-1.7880249,-0.11764526,0.0,89908.75,-7.187482e-06
653,2021-03-23 15:00:00,-1.433136,0.3942871,0.0,90091.125,-6.6054054e-07
654,2021-03-23 18:00:00,-0.996994,0.25741577,0.0,90012.56,-1.157634e-06
655,2021-03-23 21:00:00,-0.6882782,0.49565125,2.3841858e-06,89909.56,-2.9176008e-06
656,2021-03-24 00:00:00,-0.33348083,1.029129,1.9073486e-06,89996.94,-8.510193e-06
657,2021-03-24 03:00:00,-0.027282715,0.8720856,9.536743e-07,90077.375,-0.00019627088
658,2021-03-24 06:00:00,0.66007996,0.40852356,0.000187397,89772.31,-0.00045252312
659,2021-03-24 09:00:00,-0.52778625,0.45007324,7.2956085e-05,89525.75,-0.0003596912
660,2021-03-24 12:00:00,-1.3196411,0.9250183,0.0,89555.31,-5.516922e-06
661,2021-03-24 15:00:00,-1.1261749,0.7274475,0.0,89792.31,4.849164e-06
662,2021-03-24 18:00:00,-0.42999268,1.2389526,8.583069e-06,89734.75,1.2917444e-06
663,2021-03-24 21:00:00,-0.5554199,1.1118622,1.2397766e-05,89692.19,-2.1657906e-06
664,2021-03-25 00:00:00,-0.5014496,1.2884521,1.0967255e-05,89889.125,-9.4193965e-06
665,2021-03-25 03:00:00,-0.16351318,1.2626648,9.536743e-07,89995.75,-0.0001967696
666,2021-03-25 06:00:00,0.10517883,0.96424866,0.0001487732,89725.94,-0.0004562016
667,2021-03-25 09:00:00,-1.5381165,1.01297,1.9073486e-06,89523.44,-0.0002671627
668,2021-03-25 12:00:00,-1.5399323,1.0740967,0.0,89592.375,-8.101342e-06
669,2021-03-25 15:00:00,-0.22148132,1.3767548,0.0,89755.75,6.3152984e-06
670,2021-03-25 18:00:00,0.10469055,1.4521484,1.001358e-05,89652.81,3.1003729e-06
671,2021-03-25 21:00:00,0.0053863525,1.2465973,1.4305115e-05,89531.125,-6.745104e-07
672,2021-03-26 00:00:00,0.2427063,1.3294067,1.8119812e-05,89743.75,-8.128816e-06
673,2021-03-26 03:00:00,0.6996155,0.8383789,0.0,89904.19,-0.00026674801
674,2021-03-26 06:00:00,0.33332825,0.83721924,6.151199e-05,89619.5,-0.00048941793
675,2021-03-26 09:00:00,0.4102173,1.2086334,0.0001244545,89419.375,-0.00033042114
676,2021-03-26 12:00:00,-0.4621582,1.1156921,4.053116e-05,89503.0,-1.0586809e-06
677,2021-03-26 15:00:00,0.255188,1.381607,0.0,89691.875,9.665033e-06
678,2021-03-26 18:00:00,0.9375,1.27948,0.0,89581.75,1.711282e-05
679,2021-03-26 21:00:00,1.1006165,1.1267242,0.0,89428.375,4.070811e-06
680,2021-03-27 00:00:00,1.3680725,1.258667,0.0,89553.0,-7.683411e-06
681,2021-03-27 03:00:00,1.4542694,0.60258484,6.6280365e-05,89676.125,-0.00038315146
682,2021-03-27 06:00:00,1.222229,0.23654175,4.863739e-05,89403.44,-0.0005112763
683,2021-03-27 09:00:00,-0.70191956,0.1821289,0.0026760101,89279.375,-0.00036048982
684,2021-03-27 12:00:00,-0.38905334,1.295044,0.0,89396.75,8.540228e-07
685,2021-03-27 15:00:00,0.53804016,1.2704926,0.0,89557.31,1.651491e-05
686,2021-03-27 18:00:00,0.83984375,1.1601257,0.0,89426.0,2.5845366e-05
687,2021-03-27 21:00:00,0.8081207,1.1613617,7.6293945e-06,89339.44,2.0836014e-06
688,2021-03-28 00:00:00,0.9284973,1.042099,6.67572e-06,89509.44,-8.995645e-06
689,2021-03-28 03:00:00,1.1549377,0.76130676,7.4863434e-05,89654.0,-0.0004286687
690,2021-03-28 06:00:00,0.8926239,0.8318329,0.00015687943,89406.375,-0.0005928681
691,2021-03-28 09:00:00,-0.6813507,0.7923889,0.00027179718,89236.125,-0.00039404165
692,2021-03-28 12:00:00,0.14857483,1.1894379,0.0,89289.5,5.47152e-08
693,2021-03-28 15:00:00,0.9187927,1.1166077,0.0,89459.75,1.2487639e-05
694,2021-03-28 18:00:00,1.5018158,1.2103424,0.0,89377.0,1.7091399e-05
695,2021-03-28 21:00:00,1.7568207,1.3210754,0.0,89274.5,7.683877e-06
696,2021-03-29 00:00:00,1.9952087,1.3580017,0.0,89391.19,-1.4551682e-05
697,2021-03-29 03:00:00,2.2165833,1.0513306,0.0,89467.125,-0.00045831688
698,2021-03-29 06:00:00,3.5547333,1.0363922,1.9073486e-06,89219.19,-0.0005772705
699,2021-03-29 09:00:00,0.9864502,1.0554504,0.0,89027.81,-0.00037553697
700,2021-03-29 12:00:00,0.7946167,1.1463928,0.0,89073.31,-8.587027e-06
701,2021-03-29 15:00:00,1.1554108,1.0791931,0.0,89185.44,1.9951258e-06
702,2021-03-29 18:00:00,1.3705292,1.4562683,0.0,89083.875,1.5049009e-05
703,2021-03-29 21:00:00,1.767395,1.3497925,0.0,89024.5,1.1007069e-05
704,2021-03-30 00:00:00,1.7797241,1.2571716,0.0,89149.125,-1.3363315e-05
705,2021-03-30 03:00:00,2.5099182,1.1035767,9.536743e-07,89265.44,-0.00030276226
706,2021-03-30 06:00:00,3.6500244,1.2968292,2.861023e-06,89086.06,-0.00055235974
707,2021-03-30 09:00:00,1.9992981,2.0609436,0.0,88904.81,-0.00019645155
708,2021-03-30 12:00:00,0.5682831,1.6527863,0.0,88964.94,-1.4593825e-05
709,2021-03-30 15:00:00,1.2961578,1.2749939,0.0,89134.31,-5.9644226e-06
710,2021-03-30 18:00:00,1.5982208,1.2881012,0.0,89063.375,-2.35904e-06
711,2021-03-30 21:00:00,1.7704163,1.2329865,0.0,88944.94,1.997687e-06
712,2021-03-31 00:00:00,1.7509155,1.0685883,0.0,89140.06,-1.2896489e-05
713,2021-03-31 03:00:00,2.5197754,1.1720123,0.0,89250.0,-0.00043458957
714,2021-03-31 06:00:00,3.642746,1.1973267,0.0,89035.06,-0.00056107296
715,2021-03-31 09:00:00,2.998932,1.3881531,0.0,88830.625,-0.00042615552
716,2021-03-31 12:00:00,0.6201782,1.5166931,0.0,88906.56,-1.4845049e-05
717,2021-03-31 15:00:00,0.9946747,1.3394165,0.0,89060.0,-1.0033837e-05
718,2021-03-31 18:00:00,1.492569,1.1756744,0.0,89058.0,-5.78654e-06
719,2021-03-31 21:00:00,1.7503357,1.3611908,0.0,88996.81,-3.8568396e-06
720,2021-04-01 00:00:00,1.696579,1.2059631,0.0,89239.44,-2.0873267e-05
721,2021-04-01 03:00:00,2.4203339,1.20047,0.0,89375.31,-0.0004631849
722,2021-04-01 06:00:00,3.25029,0.943161,0.0,89159.625,-0.00057437154
723,2021-04-01 09:00:00,2.3576965,1.4742584,0.0,88969.0,-0.00042074663
724,2021-04-01 12:00:00,0.65437317,1.3234711,0.0,89013.0,-1.725112e-05
725,2021-04-01 15:00:00,0.9417114,1.147995,0.0,89265.625,-8.8557135e-06
726,2021-04-01 18:00:00,1.1651154,1.1352386,0.0,89207.44,-6.3579064e-06
727,2021-04-01 21:00:00,1.4344482,1.0643005,0.0,89189.75,-4.0244777e-06
728,2021-04-02 00:00:00,1.577774,0.980072,0.0,89397.81,-3.0433293e-05
729,2021-04-02 03:00:00,0.65005493,0.6571045,0.0,89506.56,-0.00045820698
730,2021-04-02 06:00:00,1.0396423,0.9275665,1.9073486e-06,89323.56,-0.0005010641
731,2021-04-02 09:00:00,-0.8889618,1.0584564,5.722046e-06,89209.5,-0.00037634792
732,2021-04-02 12:00:00,-0.57566833,1.2701874,0.0,89336.06,-8.470612e-06
733,2021-04-02 15:00:00,0.4182129,1.175827,0.0,89497.375,3.0873343e-07
734,2021-04-02 18:00:00,0.6814575,0.8428345,0.0,89429.125,3.71621e-06
735,2021-04-02 21:00:00,0.61868286,0.487854,0.0,89365.94,2.37138e-06
736,2021-04-03 00:00:00,-0.33477783,0.895401,1.9073486e-06,89578.31,-1.17167365e-05
737,2021-04-03 03:00:00,-0.84661865,0.43858337,0.00011730194,89748.31,-0.00031235977
738,2021-04-03 06:00:00,-1.4690399,-0.54748535,0.0046186447,89518.0,-0.00064882427
739,2021-04-03 09:00:00,-1.9914093,1.0879211,2.7656555e-05,89457.0,-0.0003274898
740,2021-04-03 12:00:00,-1.3204346,0.41314697,4.7683716e-07,89510.75,-9.231502e-06
741,2021-04-03 15:00:00,-0.9493561,0.18687439,8.583069e-06,89734.25,-1.2037344e-06
742,2021-04-03 18:00:00,-1.3386383,0.21789551,0.00028800964,89675.875,-6.990973e-06
743,2021-04-03 21:00:00,-1.1889954,0.6870117,1.9550323e-05,89613.69,-5.2361283e-06
744,2021-04-04 00:00:00,-1.3588104,0.65083313,5.2928925e-05,89764.19,-2.2381311e-05
745,2021-04-04 03:00:00,-1.7903137,1.0752258,0.00011301041,89907.19,-0.0004133524
746,2021-04-04 06:00:00,-2.2374268,1.587204,8.9645386e-05,89753.125,-0.00045306422
747,2021-04-04 09:00:00,-0.9309845,0.3513794,0.00034999847,89649.31,-0.00019937614
748,2021-04-04 12:00:00,-0.98542786,-0.19876099,0.00010442734,89761.81,-1.2447592e-05
749,2021-04-04 15:00:00,-1.4116058,0.26766968,2.336502e-05,90006.375,-1.2045493e-05
750,2021-04-04 18:00:00,-1.2075653,0.45536804,8.678436e-05,89928.69,-1.6180566e-05
751,2021-04-04 21:00:00,-1.4760895,0.54800415,5.7697296e-05,89815.44,-8.553034e-06
752,2021-04-05 00:00:00,-1.7999725,0.7605438,7.724762e-05,89995.125,-2.717995e-05
753,2021-04-05 03:00:00,-2.347168,1.7295227,0.00010538101,90097.94,-0.00031435466
754,2021-04-05 06:00:00,-2.4359894,2.3150482,0.00016212463,89901.125,-0.00039412663
755,2021-04-05 09:00:00,-2.7059937,1.42453,0.0001244545,89745.69,-0.00034227828
756,2021-04-05 12:00:00,-1.9092407,0.8287201,1.6212463e-05,89850.375,-1.8503284e-05
757,2021-04-05 15:00:00,-1.4512482,0.40704346,1.5258789e-05,90036.06,-3.5357662e-06
758,2021-04-05 18:00:00,-1.3276825,0.56437683,2.0980835e-05,89948.19,-2.491288e-07
759,2021-04-05 21:00:00,-1.4382019,0.4750061,5.4359436e-05,89856.375,-2.2337772e-06
760,2021-04-06 00:00:00,-1.5311737,0.8783264,5.2452087e-05,89977.06,-2.189679e-05
761,2021-04-06 03:00:00,-1.7441711,2.3683624,0.00014352798,90103.625,-0.00034695468
762,2021-04-06 06:00:00,-1.246994,2.4800873,0.00013685226,89923.625,-0.0004475701
763,2021-04-06 09:00:00,-1.0503387,2.0848389,1.3828278e-05,89745.375,-0.00032236543
764,2021-04-06 12:00:00,-1.4572144,0.29458618,3.9577484e-05,89919.875,-1.3637822e-05
765,2021-04-06 15:00:00,-0.594223,0.2527008,7.343292e-05,90087.25,-7.036142e-07
766,2021-04-06 18:00:00,-0.021484375,0.64341736,3.8146973e-06,90010.125,-1.495704e-06
767,2021-04-06 21:00:00,-0.30828857,0.58740234,8.9645386e-05,89896.44,-2.9811636e-06
768,2021-04-07 00:00:00,0.28240967,0.42230225,0.00014448166,90021.31,-1.1674361e-05
769,2021-04-07 03:00:00,0.24150085,0.33970642,0.00020933151,90104.69,-0.00025564223
770,2021-04-07 06:00:00,0.43074036,0.3118286,0.00012779236,89861.31,-0.00030896673
771,2021-04-07 09:00:00,-0.4568634,0.56333923,0.00054216385,89630.375,-0.00038196286
772,2021-04-07 12:00:00,0.7540436,0.75590515,1.5258789e-05,89687.875,7.4878335e-07
773,2021-04-07 15:00:00,0.8218689,0.45542908,0.0,89766.75,8.703442e-06
774,2021-04-07 18:00:00,0.93774414,0.6594391,0.0,89726.81,1.934776e-05
775,2021-04-07 21:00:00,1.1014252,0.67889404,0.0,89655.31,5.807029e-06
776,2021-04-08 00:00:00,1.2593536,0.61164856,0.0,89825.75,-2.3824163e-05
777,2021-04-08 03:00:00,0.5185547,-0.06990051,6.9618225e-05,89889.94,-0.00040711998
778,2021-04-08 06:00:00,0.10269165,-0.22871399,0.000104904175,89603.69,-0.00050998013
779,2021-04-08 09:00:00,-1.0615692,-0.0231781,0.0003900528,89451.875,-0.0004191124
780,2021-04-08 12:00:00,-1.4154663,1.1671143,6.341934e-05,89540.25,-1.812703e-05
781,2021-04-08 15:00:00,-0.9691467,0.5929413,9.536743e-07,89773.56,-2.5474e-06
782,2021-04-08 18:00:00,-1.1157379,0.5779114,1.001358e-05,89732.0,-3.214227e-06
783,2021-04-08 21:00:00,-0.84664917,0.4412384,0.00022315979,89690.75,-7.3863193e-06
784,2021-04-09 00:00:00,-1.5317535,0.09916687,0.00027799606,89884.31,-4.0850136e-06
785,2021-04-09 03:00:00,-1.855545,0.009597778,4.053116e-05,90035.06,-0.00015022396
786,2021-04-09 06:00:00,-1.9114532,0.8482208,0.000116825104,89859.81,-0.00028494606
787,2021-04-09 09:00:00,-2.34935,0.82562256,0.00019645691,89638.125,-0.00021195714
788,2021-04-09 12:00:00,-1.8755188,0.4691162,1.04904175e-05,89721.375,-1.2611039e-05
789,2021-04-09 15:00:00,-1.4726105,0.3497162,4.005432e-05,89973.56,-5.3844415e-06
790,2021-04-09 18:00:00,-1.66539,0.7090149,8.010864e-05,89933.25,-8.085044e-06
791,2021-04-09 21:00:00,-1.357605,0.46766663,3.2901764e-05,89869.125,-9.048497e-06
792,2021-04-10 00:00:00,-1.233078,0.8121948,3.862381e-05,90067.56,-1.689652e-05
793,2021-04-10 03:00:00,-1.4550323,1.725296,0.000114917755,90207.25,-0.00025898218
794,2021-04-10 06:00:00,-1.6777344,1.6595154,0.0001335144,90043.875,-0.00033331756
795,2021-04-10 09:00:00,-2.2926636,1.6011047,4.1007996e-05,89768.19,-0.00030548428
796,2021-04-10 12:00:00,-1.5400085,1.2150726,4.7683716e-07,89874.875,-1.1403812e-05
797,2021-04-10 15:00:00,-0.67918396,0.8980713,0.0,90063.375,-9.827781e-07
798,2021-04-10 18:00:00,-0.6408081,1.0536041,1.5735626e-05,90034.56,-1.86963e-07
799,2021-04-10 21:00:00,-0.53370667,0.84568787,1.1920929e-05,89921.44,-3.0084047e-06
800,2021-04-11 00:00:00,-0.38801575,1.1249542,8.583069e-06,90081.56,-1.7205719e-05
801,2021-04-11 03:00:00,0.08267212,1.7583466,2.3841858e-06,90243.69,-0.0003100799
802,2021-04-11 06:00:00,-1.1230011,1.2560577,2.861023e-06,90021.875,-0.00045293267
803,2021-04-11 09:00:00,-0.8766632,1.6206207,0.0012054443,89798.44,-0.00046220142
804,2021-04-11 12:00:00,-0.5230408,0.775177,0.0,89933.375,-9.1153197e-07
805,2021-04-11 15:00:00,-0.12504578,1.2618256,0.0,90100.69,6.0757156e-06
806,2021-04-11 18:00:00,0.3722229,1.1872864,6.67572e-06,89984.69,2.580462e-06
807,2021-04-11 21:00:00,0.5709076,0.9981537,2.861023e-06,89888.94,3.8347207e-07
808,2021-04-12 00:00:00,0.92100525,0.9060364,9.536743e-07,90037.75,-2.3018569e-05
809,2021-04-12 03:00:00,0.9023895,0.08010864,6.198883e-06,90137.06,-0.0003897408
810,2021-04-12 06:00:00,1.2474518,-0.022613525,6.198883e-06,89919.625,-0.0005484016
811,2021-04-12 09:00:00,0.15995789,0.9570923,0.0049357414,89693.06,-0.00032700552
812,2021-04-12 12:00:00,0.11375427,0.9985199,2.861023e-06,89733.94,1.3371464e-06
813,2021-04-12 15:00:00,0.46063232,1.1109619,0.0,89917.44,8.9630485e-06
814,2021-04-12 18:00:00,0.7707062,0.99261475,0.0,89881.625,1.49048865e-05
815,2021-04-12 21:00:00,1.2206726,0.9740906,0.0,89732.5,-3.7376303e-06
816,2021-04-13 00:00:00,1.2409668,0.70570374,0.0,89859.625,-4.720525e-05
817,2021-04-13 03:00:00,0.39926147,0.6252136,5.38826e-05,89964.25,-0.00047336728
818,2021-04-13 06:00:00,0.03552246,0.19998169,0.00015544891,89749.56,-0.00060056336
819,2021-04-13 09:00:00,-0.42178345,1.2077332,0.0011005402,89608.69,-0.00033624587
820,2021-04-13 12:00:00,0.004257202,1.1444092,0.0,89608.875,1.7499551e-06
821,2021-04-13 15:00:00,0.65789795,0.9692993,4.7683716e-07,89807.5,7.5192656e-06
822,2021-04-13 18:00:00,1.1627502,1.0068817,4.7683716e-07,89701.375,1.3908371e-05
823,2021-04-13 21:00:00,1.4163971,1.049942,0.0,89614.06,1.675915e-06
824,2021-04-14 00:00:00,1.6105042,0.91134644,0.0,89743.125,-3.9057108e-05
825,2021-04-14 03:00:00,0.7653656,0.47834778,9.536743e-07,89846.69,-0.00044434983
826,2021-04-14 06:00:00,0.77841187,0.259964,8.4877014e-05,89630.06,-0.00061294297
827,2021-04-14 09:00:00,-0.2374878,0.67219543,0.0016889572,89475.125,-0.000383344
828,2021-04-14 12:00:00,0.21139526,1.1784058,0.0,89491.375,1.1825468e-06
829,2021-04-14 15:00:00,0.6281433,0.8625183,0.0,89663.5,9.242911e-06
830,2021-04-14 18:00:00,1.1438446,1.018753,0.0,89622.5,1.5537255e-05
831,2021-04-14 21:00:00,1.5063324,0.90493774,0.0,89507.31,-6.77933e-06
832,2021-04-15 00:00:00,1.2672424,0.7776184,0.0,89629.125,-4.5495573e-05
833,2021-04-15 03:00:00,1.6234894,0.16932678,3.0994415e-05,89709.375,-0.00043135416
834,2021-04-15 06:00:00,1.7659607,-0.15386963,0.00015306473,89498.56,-0.00060365675
835,2021-04-15 09:00:00,0.3254547,0.92456055,0.0006747246,89331.625,-0.00039029494
836,2021-04-15 12:00:00,-0.45439148,1.349884,0.0,89405.0,-4.8181973e-06
837,2021-04-15 15:00:00,0.2792511,1.0614471,0.0,89581.31,6.538583e-06
838,2021-04-15 18:00:00,0.48136902,0.9597626,0.0,89532.81,9.8249875e-06
839,2021-04-15 21:00:00,0.3463745,1.1344299,2.527237e-05,89504.44,2.550194e-06
840,2021-04-16 00:00:00,0.11633301,1.0217896,8.106232e-06,89728.25,-2.5189715e-05
841,2021-04-16 03:00:00,0.15100098,0.7272949,9.393692e-05,89794.44,-0.00041023805
842,2021-04-16 06:00:00,-0.30488586,0.061294556,0.00025844574,89608.0,-0.000535836
843,2021-04-16 09:00:00,-1.0196228,0.80862427,0.0008249283,89467.25,-0.00044497312
844,2021-04-16 12:00:00,-0.6291809,0.48139954,0.00024986267,89616.5,-1.6724225e-06
845,2021-04-16 15:00:00,-0.8958435,-0.098464966,0.0005669594,89889.75,7.704133e-06
846,2021-04-16 18:00:00,0.32510376,0.5582123,0.0004925728,89804.81,-1.7924467e-05
847,2021-04-16 21:00:00,-0.6341553,0.02720642,0.000289917,89757.25,-1.38035975e-05
848,2021-04-17 00:00:00,-0.09703064,0.6251221,0.001578331,89947.81,-1.7246464e-05
849,2021-04-17 03:00:00,-1.1115875,0.9194031,0.003259182,90085.81,-5.228608e-05
850,2021-04-17 06:00:00,-0.86795044,1.0846558,0.001461029,89942.625,-0.00017664745
851,2021-04-17 09:00:00,-1.1612549,-0.07380676,0.0013842583,89747.31,-0.00014734082
852,2021-04-17 12:00:00,-1.2196655,0.14761353,0.00032520294,89889.56,-1.519965e-05
853,2021-04-17 15:00:00,-0.9323578,0.00289917,0.00025606155,90056.69,-2.9499643e-06
854,2021-04-17 18:00:00,-0.96777344,0.16023254,0.00029230118,89919.25,1.9511208e-06
855,2021-04-17 21:00:00,-0.9320221,0.089920044,0.00030469894,89822.19,2.4260953e-06
856,2021-04-18 00:00:00,-0.63227844,1.1809692,6.389618e-05,89872.19,-6.2547624e-06
857,2021-04-18 03:00:00,-0.27890015,1.166336,0.00021409988,89931.875,-0.00021009194
858,2021-04-18 06:00:00,-0.5414276,0.85343933,0.0006046295,89633.56,-0.0003784052
859,2021-04-18 09:00:00,-0.0012969971,0.7891846,0.0012135506,89521.5,-0.000113608316
860,2021-04-18 12:00:00,-0.3648529,0.92103577,8.106232e-05,89594.94,1.7811544e-07
861,2021-04-18 15:00:00,-0.08973694,1.297699,0.0,89728.06,8.105999e-06
862,2021-04-18 18:00:00,0.43644714,0.91296387,2.3841858e-06,89604.875,-9.848736e-08
863,2021-04-18 21:00:00,0.6536255,0.5899658,3.8146973e-06,89519.0,-4.248228e-06
864,2021-04-19 00:00:00,1.1495056,0.7089386,5.2452087e-06,89608.69,-4.4546323e-05
865,2021-04-19 03:00:00,2.636612,0.58036804,0.0001821518,89661.375,-0.0004977342
866,2021-04-19 06:00:00,2.4285126,-0.15856934,0.00015640259,89449.875,-0.0005247672
867,2021-04-19 09:00:00,1.4550323,0.034347534,2.3841858e-06,89210.875,-0.00041898154
868,2021-04-19 12:00:00,0.07752991,1.0509186,0.0,89290.69,-7.4922573e-06
869,2021-04-19 15:00:00,0.48246765,1.0635223,0.0,89491.06,2.0014122e-06
870,2021-04-19 18:00:00,1.0527344,1.0834503,0.0,89469.94,1.1351425e-05
871,2021-04-19 21:00:00,1.3700409,1.2760468,0.0,89379.375,8.591451e-08
872,2021-04-20 00:00:00,1.3262329,0.7759094,9.536743e-07,89569.375,-3.338186e-05
873,2021-04-20 03:00:00,2.0995636,-0.073638916,7.724762e-05,89657.94,-0.00047761318
