,time,u10,v10,total_precipitation,surface_pressure,evaporation
868,2021-04-19 12:00:00,-0.99864197,1.7247467,4.005432e-05,96561.69,-9.399606e-06
869,2021-04-19 15:00:00,-0.5370636,1.9111786,5.6743622e-05,96749.06,5.3690746e-06
870,2021-04-19 18:00:00,-0.5,2.2631378,4.6253204e-05,96727.94,-2.0596199e-06
871,2021-04-19 21:00:00,-0.5567169,2.7408905,1.9073486e-05,96607.375,-5.6659337e-06
872,2021-04-20 00:00:00,-0.5634155,3.5141907,0.00016212463,96798.375,-2.849428e-05
873,2021-04-20 03:00:00,0.29292297,3.924408,0.00025129318,96866.94,-0.0003124487
874,2021-04-20 06:00:00,0.3780365,4.1368866,0.0002245903,96629.31,-0.0004939772
875,2021-04-20 09:00:00,-0.04386902,4.372986,4.720688e-05,96383.125,-0.0003175505
876,2021-04-20 12:00:00,-0.63157654,3.988144,1.4305115e-06,96531.06,-1.00818e-05
877,2021-04-20 15:00:00,-0.46440125,3.7081604,1.6212463e-05,96818.625,-3.5767443e-06
878,2021-04-20 18:00:00,-0.680542,3.4611816,7.1525574e-06,96775.19,-1.9697472e-07
879,2021-04-20 21:00:00,-0.6313782,2.6240234,4.863739e-05,96659.94,-7.641269e-06
880,2021-04-21 00:00:00,-0.3854828,2.8568726,0.00020933151,96893.94,-2.494175e-05
881,2021-04-21 03:00:00,0.07766724,3.4045105,0.00012683868,96987.56,-0.00019750465
882,2021-04-21 06:00:00,0.22877502,3.5941467,0.0002465248,96726.0,-0.0005406437
883,2021-04-21 09:00:00,-0.0027008057,4.814728,6.818771e-05,96492.0,-0.00034023658
884,2021-04-21 12:00:00,-0.19718933,3.1340485,4.7683716e-06,96623.19,-1.3592886e-05
885,2021-04-21 15:00:00,-0.23379517,3.7918549,1.8119812e-05,96883.125,-7.5183343e-06
886,2021-04-21 18:00:00,-0.14086914,2.9698486,9.536743e-06,96804.0,-4.765112e-06
887,2021-04-21 21:00:00,-0.31860352,2.6076355,1.0967255e-05,96714.31,-6.9434755e-06
888,2021-04-22 00:00:00,-0.23353577,2.7015991,4.1007996e-05,96929.125,-3.8707163e-05
889,2021-04-22 03:00:00,1.0807648,3.7486572,0.0001835823,96932.19,-0.00025558542
890,2021-04-22 06:00:00,0.33207703,3.3571014,6.484985e-05,96700.25,-0.00034641405
891,2021-04-22 09:00:00,-0.1617279,3.8797302,6.914139e-05,96412.875,-0.00030352268
892,2021-04-22 12:00:00,-0.400589,2.6868286,1.4305115e-06,96466.875,-1.0351418e-05
893,2021-04-22 15:00:00,-0.0836792,3.7565308,1.9073486e-06,96685.56,8.0815516e-07
894,2021-04-22 18:00:00,0.1531372,4.128113,6.67572e-06,96597.81,-5.683163e-06
895,2021-04-22 21:00:00,-0.7033844,3.4526825,2.2888184e-05,96504.75,-5.352311e-06
896,2021-04-23 00:00:00,-0.2456665,4.114975,0.000113487244,96682.94,-2.9463321e-05
897,2021-04-23 03:00:00,0.106933594,4.3201294,0.00014209747,96700.06,-0.0002825139
898,2021-04-23 06:00:00,0.7668915,5.0838776,0.00017595291,96409.125,-0.0005641077
899,2021-04-23 09:00:00,-0.4769287,4.972992,0.00013160706,96164.75,-0.00033182837
900,2021-04-23 12:00:00,-0.8701477,3.4766388,9.536743e-07,96275.375,-1.653051e-05
901,2021-04-23 15:00:00,0.08784485,3.5698853,2.3841858e-06,96498.25,-5.040318e-06
902,2021-04-23 18:00:00,-0.40559387,3.5624695,0.0,96415.31,-3.925059e-06
903,2021-04-23 21:00:00,-0.65582275,3.6865845,5.2452087e-06,96350.31,-1.01411715e-05
904,2021-04-24 00:00:00,-1.0521545,3.4303284,8.2969666e-05,96617.56,-4.6776375e-05
905,2021-04-24 03:00:00,-0.21217346,4.2017975,0.000187397,96704.75,-0.0002654714
906,2021-04-24 06:00:00,0.047195435,4.5936127,0.0002117157,96449.375,-0.0005545188
907,2021-04-24 09:00:00,-0.59472656,4.2266846,0.0005021095,96288.625,-0.00028585433
908,2021-04-24 12:00:00,-1.0699158,2.8354034,9.536743e-06,96463.0,-1.8185005e-05
909,2021-04-24 15:00:00,-0.8272705,2.3226929,1.5258789e-05,96712.875,-5.4708216e-06
910,2021-04-24 18:00:00,-0.32014465,2.6658173,7.1525574e-05,96676.25,-5.0996896e-06
911,2021-04-24 21:00:00,-0.3936615,1.9287415,6.341934e-05,96642.69,-6.920425e-06
912,2021-04-25 00:00:00,-0.76812744,2.3549957,0.00031375885,96872.625,-3.2013515e-05
913,2021-04-25 03:00:00,0.00030517578,2.4262543,0.00040769577,96979.5,-0.0003012647
914,2021-04-25 06:00:00,0.13285828,2.5950928,0.00017690659,96780.75,-0.00041586044
915,2021-04-25 09:00:00,-0.98976135,1.3825836,0.00022697449,96648.06,-0.00019279472
916,2021-04-25 12:00:00,-1.5845795,-0.5858612,0.00024747849,96667.0,-2.5061192e-05
917,2021-04-25 15:00:00,-0.6678772,-0.8996124,0.0009508133,96974.125,-1.925719e-05
918,2021-04-25 18:00:00,-0.44206238,-0.9461365,0.00012874603,96905.06,-2.7041417e-05
919,2021-04-25 21:00:00,-1.524826,-2.8944855,0.0018510818,96843.19,-2.1805055e-05
920,2021-04-26 00:00:00,-1.8822479,-4.7424316,0.0043678284,97028.19,-6.0955295e-05
921,2021-04-26 03:00:00,-2.6357422,-4.0000153,0.00043058395,97270.69,-0.00013615377
922,2021-04-26 06:00:00,-3.0799103,-4.477783,0.00036525726,97031.75,-0.00019704155
923,2021-04-26 09:00:00,-3.5579224,-3.3327026,4.2438507e-05,96932.875,-0.000105043175
924,2021-04-26 12:00:00,-2.2262573,-2.4170532,2.861023e-06,97014.81,-3.1107105e-05
925,2021-04-26 15:00:00,-1.7703705,-2.0157318,0.00028419495,97277.0,-3.0352036e-05
926,2021-04-26 18:00:00,-1.1897278,-2.5699158,5.6266785e-05,97189.31,-2.7189031e-05
927,2021-04-26 21:00:00,-1.4280243,-2.1466522,6.484985e-05,97164.06,-2.5282614e-05
928,2021-04-27 00:00:00,-1.9603577,-2.1614227,0.0010719299,97341.31,-6.657676e-05
929,2021-04-27 03:00:00,-2.7842407,-2.291275,0.002193451,97435.94,-0.00012236275
930,2021-04-27 06:00:00,-2.3858337,-2.426651,0.002313614,97297.625,-0.00011584512
931,2021-04-27 09:00:00,-2.4377747,-2.527176,5.722046e-06,97119.56,-7.3624775e-05
932,2021-04-27 12:00:00,-2.5042114,-2.1828918,1.5735626e-05,97178.125,-2.3347791e-05
933,2021-04-27 15:00:00,-1.5328369,-1.9211884,1.7166138e-05,97450.875,-1.7101876e-05
934,2021-04-27 18:00:00,-1.4137115,-2.1545563,2.861023e-05,97401.81,-1.257332e-05
935,2021-04-27 21:00:00,-1.3782806,-2.2368011,1.5735626e-05,97346.0,-1.9696774e-05
936,2021-04-28 00:00:00,-1.5026703,-2.3923645,0.00014591217,97459.625,-3.5967212e-05
937,2021-04-28 03:00:00,-1.9230804,-2.3567963,1.4305115e-06,97564.69,-0.00020049326
938,2021-04-28 06:00:00,-1.8165588,-2.3159027,6.198883e-06,97399.625,-0.000375862
939,2021-04-28 09:00:00,-2.5318604,-3.810501,0.00024414062,97266.81,-0.00012694625
940,2021-04-28 12:00:00,-2.504837,-3.602066,0.0001001358,97429.31,-5.8688922e-05
941,2021-04-28 15:00:00,-2.20961,-4.28804,0.00015735626,97636.5,-6.3398154e-05
942,2021-04-28 18:00:00,-1.6186218,-4.3174896,6.67572e-05,97576.81,-6.6897366e-05
943,2021-04-28 21:00:00,-1.3486176,-3.780548,0.00083351135,97511.69,-0.00011361204
944,2021-04-29 00:00:00,-1.1425171,-2.9202423,6.771088e-05,97581.625,-0.00014540856
945,2021-04-29 03:00:00,-1.1734314,-2.5956726,0.0,97613.69,-0.00043376116
946,2021-04-29 06:00:00,-1.2353516,-1.5065002,0.0,97336.375,-0.0006322935
947,2021-04-29 09:00:00,-1.5887451,-0.8896942,0.0,97064.19,-0.0003474059
948,2021-04-29 12:00:00,-1.3522949,1.0005493,0.0,97119.69,-1.5393132e-05
949,2021-04-29 15:00:00,0.9570923,1.2002716,0.0,97267.125,-1.0842923e-06
950,2021-04-29 18:00:00,1.3826141,0.9238739,0.0,97180.375,1.1890661e-06
951,2021-04-29 21:00:00,0.70744324,0.60658264,0.0,97048.31,2.3131724e-06
952,2021-04-30 00:00:00,0.28157043,0.33293152,0.0,97153.0,-5.453988e-05
953,2021-04-30 03:00:00,0.5313721,1.2594452,0.0,97214.875,-0.0004982392
954,2021-04-30 06:00:00,0.8286743,1.9638977,0.0,96990.56,-0.0006431665
955,2021-04-30 09:00:00,0.9739075,3.1197662,0.0,96768.75,-0.00035325764
956,2021-04-30 12:00:00,0.81988525,2.9223938,0.0,96799.875,-2.0127278e-05
957,2021-04-30 15:00:00,0.8759918,2.423233,0.0,97066.56,-6.016111e-06
958,2021-04-30 18:00:00,0.7526245,0.9482727,0.0,97095.81,3.4789555e-06
959,2021-04-30 21:00:00,0.9297638,0.7149048,0.0,97006.44,7.4575655e-07
960,2021-05-01 00:00:00,0.5867462,1.0585785,0.0,97113.56,-6.161793e-05
961,2021-05-01 03:00:00,1.3050079,2.1594849,6.67572e-06,97133.44,-0.00041603064
962,2021-05-01 06:00:00,0.96495056,2.755539,8.9645386e-05,96964.875,-0.00036490685
963,2021-05-01 09:00:00,-0.22857666,3.7477264,0.0004892349,96796.19,-0.0003790739
964,2021-05-01 12:00:00,-0.170578,1.6916656,0.0,96900.56,-7.3181e-06
965,2021-05-01 15:00:00,0.55581665,2.4688416,0.0,97135.06,-1.1774246e-06
966,2021-05-01 18:00:00,0.90948486,1.8837433,9.536743e-07,97049.69,-7.7765435e-07
967,2021-05-01 21:00:00,1.0607147,1.7472534,4.386902e-05,96902.06,-7.5234566e-06
968,2021-05-02 00:00:00,0.014877319,2.0859985,4.863739e-05,97048.69,-4.301383e-05
969,2021-05-02 03:00:00,1.1305237,3.19664,0.00027513504,97103.625,-0.0002974423
970,2021-05-02 06:00:00,1.122406,3.1022034,0.0035881996,96862.0,-0.000426922
971,2021-05-02 09:00:00,0.8628845,4.147354,7.247925e-05,96574.625,-0.00032867678
972,2021-05-02 12:00:00,-0.3787079,2.8899841,3.528595e-05,96720.375,-1.4119316e-05
973,2021-05-02 15:00:00,-0.21507263,3.6235657,1.6212463e-05,96898.06,-1.8703286e-06
974,2021-05-02 18:00:00,-0.091049194,3.290268,4.2915344e-06,96779.19,-9.275973e-07
975,2021-05-02 21:00:00,0.18157959,3.6203308,2.0980835e-05,96691.125,-1.0538381e-05
976,2021-05-03 00:00:00,0.37480164,4.1705627,0.00019454956,96822.625,-3.3180462e-05
977,2021-05-03 03:00:00,0.6514282,4.1522064,0.0001039505,96846.69,-0.00024306239
978,2021-05-03 06:00:00,0.69932556,4.639847,0.00030612946,96574.75,-0.00043817656
979,2021-05-03 09:00:00,0.76979065,5.2595825,8.9645386e-05,96411.56,-0.000312316
980,2021-05-03 12:00:00,0.045288086,4.6475983,1.5258789e-05,96483.81,-1.8529128e-05
981,2021-05-03 15:00:00,0.37277222,4.550583,2.0980835e-05,96666.625,-9.80217e-06
982,2021-05-03 18:00:00,0.77841187,4.0395203,1.4305115e-06,96635.56,1.7741695e-06
983,2021-05-03 21:00:00,0.15388489,3.6274872,5.722046e-06,96581.25,-3.4004916e-06
984,2021-05-04 00:00:00,0.008850098,3.9370728,6.771088e-05,96776.44,-2.6254216e-05
985,2021-05-04 03:00:00,1.7914734,3.0772552,0.0001821518,96836.56,-0.00046801055
986,2021-05-04 06:00:00,1.0511627,1.8795166,0.00024223328,96624.875,-0.0005773562
987,2021-05-04 09:00:00,-0.2630005,3.3703308,0.0005617142,96374.81,-0.00043284916
988,2021-05-04 12:00:00,-1.9479523,1.4221954,0.0,96556.375,-1.4187302e-05
989,2021-05-04 15:00:00,-0.28930664,-0.7612915,0.0046014786,97007.31,-2.6872614e-05
990,2021-05-04 18:00:00,-0.93447876,-0.6000824,2.861023e-06,96898.81,-1.5754718e-05
991,2021-05-04 21:00:00,-1.0145416,-0.88357544,0.0025911331,96902.56,-1.8719351e-05
992,2021-05-05 00:00:00,-1.2841187,-1.7359009,0.0017976761,97148.375,-3.2282434e-05
993,2021-05-05 03:00:00,-1.6914215,-2.7519531,0.00012350082,97317.94,-0.00014118897
994,2021-05-05 06:00:00,-1.594696,-2.8167877,8.773804e-05,97151.0,-0.0003172988
995,2021-05-05 09:00:00,-1.3945465,-2.0206757,1.5258789e-05,96982.81,-0.00011357479
996,2021-05-05 12:00:00,-2.0706635,-0.3882904,1.9073486e-06,97083.19,-2.3016473e-05
997,2021-05-05 15:00:00,-0.87094116,-1.4576416,6.389618e-05,97271.94,-2.0659994e-05
998,2021-05-05 18:00:00,-0.52342224,-1.4120483,5.722046e-06,97257.125,-1.3902085e-05
999,2021-05-05 21:00:00,-0.35238647,-1.060852,4.7683716e-06,97236.0,-1.0441989e-05
1000,2021-05-06 00:00:00,-0.1531372,0.44274902,0.0,97386.875,-3.6388636e-05
1001,2021-05-06 03:00:00,0.12037659,2.3361816,0.0,97351.69,-0.00033073174
1002,2021-05-06 06:00:00,2.328354,3.411499,4.7683716e-07,97190.375,-0.00037801033
1003,2021-05-06 09:00:00,1.7189941,2.901596,0.0,96949.81,-0.00036587543
1004,2021-05-06 12:00:00,0.57354736,2.2274475,0.0,96929.25,-1.729955e-05
1005,2021-05-06 15:00:00,0.57255554,3.012329,0.0,97132.0,-8.06991e-07
1006,2021-05-06 18:00:00,0.59381104,3.3245544,0.0,97094.31,-2.2123568e-06
1007,2021-05-06 21:00:00,0.46699524,2.3849335,1.2874603e-05,97037.0,-2.3776665e-06
1008,2021-05-07 00:00:00,0.24273682,3.5778046,9.012222e-05,97184.94,-4.4514658e-05
1009,2021-05-07 03:00:00,2.0195618,3.9144592,0.00014734268,97285.125,-0.00039314805
1010,2021-05-07 06:00:00,1.7217407,3.7144623,7.009506e-05,97051.44,-0.00057398994
1011,2021-05-07 09:00:00,1.2268066,3.85141,5.8174133e-05,96752.69,-0.00034360448
1012,2021-05-07 12:00:00,0.28848267,3.6540222,0.0,96843.06,-2.4219742e-05
1013,2021-05-07 15:00:00,0.87768555,3.8150635,0.0,96977.75,-4.9420632e-06
1014,2021-05-07 18:00:00,1.5222931,2.580246,3.33786e-06,96884.19,-4.0628947e-07
1015,2021-05-07 21:00:00,0.84832764,1.4861145,0.0,96782.06,3.6081765e-06
1016,2021-05-08 00:00:00,1.1098938,2.8004303,2.3841858e-06,96938.0,-6.608083e-05
1017,2021-05-08 03:00:00,1.7167358,2.646408,9.059906e-06,96984.31,-0.00042630453
1018,2021-05-08 06:00:00,1.5136414,3.292984,2.861023e-06,96749.5,-0.0004743007
1019,2021-05-08 09:00:00,1.1768494,3.159256,1.4781952e-05,96498.31,-0.00029051676
1020,2021-05-08 12:00:00,0.42478943,2.5803375,0.0,96591.5,-1.7144717e-05
1021,2021-05-08 15:00:00,0.4780426,2.78273,0.0,96723.0,1.6749837e-06
1022,2021-05-08 18:00:00,0.748291,1.7234955,4.2915344e-06,96692.75,2.3115426e-06
1023,2021-05-08 21:00:00,0.46012878,1.6520538,1.9073486e-06,96565.81,-2.3767352e-06
1024,2021-05-09 00:00:00,0.44760132,2.2064362,8.583069e-06,96754.5,-7.716846e-05
1025,2021-05-09 03:00:00,1.699997,3.4502106,0.00026082993,96808.875,-0.00038335356
1026,2021-05-09 06:00:00,1.4032135,4.271225,9.918213e-05,96604.94,-0.00064311107
1027,2021-05-09 09:00:00,0.6382904,3.3279266,0.0001745224,96354.31,-0.00035949703
1028,2021-05-09 12:00:00,0.008834839,3.734085,9.536743e-07,96365.81,-2.2017164e-05
1029,2021-05-09 15:00:00,0.11860657,3.7921906,1.9073486e-06,96482.06,-5.9807207e-06
1030,2021-05-09 18:00:00,0.25709534,3.3757935,9.536743e-07,96453.375,-1.8409919e-06
1031,2021-05-09 21:00:00,0.5082245,3.79068,5.722046e-06,96397.19,-5.9495214e-06
1032,2021-05-10 00:00:00,0.5774231,5.2566986,2.7656555e-05,96563.44,-7.5600576e-05
1033,2021-05-10 03:00:00,1.9741516,5.1407623,7.8201294e-05,96627.94,-0.00039738952
1034,2021-05-10 06:00:00,1.6731567,5.103256,2.861023e-05,96444.125,-0.0006641841
1035,2021-05-10 09:00:00,1.3557281,4.514023,0.00026893616,96190.81,-0.00041212398
1036,2021-05-10 12:00:00,0.22531128,4.0989075,4.2438507e-05,96286.56,-2.3280736e-05
1037,2021-05-10 15:00:00,0.6638031,4.7266693,9.536743e-07,96445.81,-1.8147286e-05
1038,2021-05-10 18:00:00,1.1729431,4.8552094,0.0,96335.31,-1.3394048e-05
1039,2021-05-10 21:00:00,0.8821564,4.00264,0.0,96251.31,-2.3748726e-06
1040,2021-05-11 00:00:00,1.1343536,3.9341125,6.67572e-06,96465.06,-6.901845e-05
1041,2021-05-11 03:00:00,2.050705,3.5308838,1.4305115e-06,96537.625,-0.00046956283
1042,2021-05-11 06:00:00,2.1056366,3.6424255,4.7683716e-06,96308.94,-0.0006779297
1043,2021-05-11 09:00:00,0.7749939,4.2790833,8.2969666e-05,96167.75,-0.00036972226
1044,2021-05-11 12:00:00,-0.29078674,3.1808014,0.0,96215.25,-1.9456493e-05
1045,2021-05-11 15:00:00,0.40905762,4.118561,0.0,96378.125,-1.0630349e-05
1046,2021-05-11 18:00:00,0.9748993,3.6314545,0.0,96352.5,-1.0438496e-05
1047,2021-05-11 21:00:00,0.48554993,3.6680603,0.0,96299.81,-5.0712842e-06
1048,2021-05-12 00:00:00,0.02935791,4.5469513,4.5776367e-05,96470.25,-7.51093e-05
1049,2021-05-12 03:00:00,1.2110138,4.151886,0.00015115738,96528.75,-0.00043206848
1050,2021-05-12 06:00:00,1.2794342,4.302017,1.04904175e-05,96290.81,-0.00063954806
1051,2021-05-12 09:00:00,1.0031433,4.5526123,9.727478e-05,96043.875,-0.0003831864
1052,2021-05-12 12:00:00,-0.4563446,3.3116455,0.0009627342,96160.0,-4.3045497e-05
1053,2021-05-12 15:00:00,1.2863312,1.841095,3.8146973e-06,96407.25,-2.7735718e-05
1054,2021-05-12 18:00:00,0.5664673,1.5661774,0.0,96331.75,-1.2066448e-05
1055,2021-05-12 21:00:00,0.7657623,2.6274261,3.8146973e-06,96323.375,-1.4152145e-05
1056,2021-05-13 00:00:00,0.37582397,4.0990753,4.005432e-05,96537.19,-9.423983e-05
1057,2021-05-13 03:00:00,0.7983551,4.2626343,3.9100647e-05,96572.375,-0.0003812723
1058,2021-05-13 06:00:00,1.2175446,3.5054321,0.00026226044,96403.375,-0.0005985908
1059,2021-05-13 09:00:00,0.63323975,4.6054077,0.00056266785,96210.25,-0.00029902486
1060,2021-05-13 12:00:00,0.56925964,3.2003632,4.7683716e-06,96357.0,-3.1001633e-05
1061,2021-05-13 15:00:00,-0.06719971,3.539383,1.9073486e-06,96451.5,-2.0070933e-05
1062,2021-05-13 18:00:00,0.50183105,3.3255463,9.059906e-06,96388.81,-1.4190795e-05
1063,2021-05-13 21:00:00,0.35565186,3.8642883,0.0,96332.0,-1.5669502e-06
1064,2021-05-14 00:00:00,0.07052612,5.343109,0.00016593933,96479.875,-7.5449934e-05
1065,2021-05-14 03:00:00,0.9524231,4.893158,0.00016117096,96536.06,-0.00046261586
1066,2021-05-14 06:00:00,0.32836914,5.129654,0.00015449524,96392.125,-0.00052945013
1067,2021-05-14 09:00:00,0.91319275,5.041275,0.0006170273,96174.06,-0.00030208658
1068,2021-05-14 12:00:00,-0.25846863,4.065796,1.9073486e-06,96248.875,-2.3971312e-05
1069,2021-05-14 15:00:00,0.032089233,4.549652,9.536743e-07,96459.31,-1.7198734e-05
1070,2021-05-14 18:00:00,0.57225037,4.2580414,1.9073486e-06,96459.69,-1.0014046e-05
1071,2021-05-14 21:00:00,0.47233582,4.6081543,1.0967255e-05,96369.81,-1.0618009e-05
1072,2021-05-15 00:00:00,0.17868042,5.282501,8.106232e-05,96521.5,-8.0383616e-05
1073,2021-05-15 03:00:00,0.78764343,4.9477386,0.000102996826,96554.625,-0.00040691113
1074,2021-05-15 06:00:00,1.1253662,3.9908905,0.00026130676,96431.125,-0.0006662321
1075,2021-05-15 09:00:00,0.37001038,3.8501434,0.00078868866,96194.0,-0.0003699446
1076,2021-05-15 12:00:00,0.128479,4.2259674,0.0,96248.125,-3.0348077e-05
1077,2021-05-15 15:00:00,0.80581665,3.903595,4.7683716e-07,96444.56,-1.7394079e-05
1078,2021-05-15 18:00:00,0.5940399,4.0372314,0.0,96377.875,-9.544194e-06
1079,2021-05-15 21:00:00,0.26538086,4.118866,1.9073486e-06,96376.5,-1.2509292e-05
1080,2021-05-16 00:00:00,0.022201538,4.6814117,2.670288e-05,96555.75,-9.19553e-05
1081,2021-05-16 03:00:00,0.77204895,4.015793,7.6293945e-06,96603.81,-0.00042284536
1082,2021-05-16 06:00:00,0.97761536,4.460861,5.9604645e-05,96436.56,-0.0006813279
1083,2021-05-16 09:00:00,0.5223236,4.578827,0.00017118454,96218.06,-0.0004163445
1084,2021-05-16 12:00:00,-0.7678833,4.115555,2.2411346e-05,96345.25,-3.0834693e-05
1085,2021-05-16 15:00:00,-0.23855591,3.736557,4.7683716e-06,96569.375,-1.1838507e-05
1086,2021-05-16 18:00:00,-0.06677246,3.2367249,7.390976e-05,96536.375,-3.0591618e-06
1087,2021-05-16 21:00:00,-0.34524536,2.2454376,4.7683716e-07,96529.19,-5.4421835e-06
1088,2021-05-17 00:00:00,-1.3080902,3.1882172,2.4795532e-05,96740.94,-9.303051e-05
1089,2021-05-17 03:00:00,-0.7413025,3.5962372,2.9087067e-05,96762.81,-0.00037050946
1090,2021-05-17 06:00:00,0.52497864,3.7694244,0.0005288124,96622.44,-0.0005341477
1091,2021-05-17 09:00:00,-0.8783722,3.019867,0.0002040863,96464.25,-0.00034215907
1092,2021-05-17 12:00:00,-1.2213287,2.2399902,2.3841858e-06,96496.19,-2.2770604e-05
1093,2021-05-17 15:00:00,-1.4948883,1.0962524,7.1525574e-06,96662.19,-5.760463e-06
1094,2021-05-17 18:00:00,-1.608017,1.5380554,0.00036668777,96623.19,-6.072689e-06
1095,2021-05-17 21:00:00,-1.3666992,1.7445831,0.00041866302,96619.44,-3.2230048e-05
1096,2021-05-18 00:00:00,-0.7943573,1.6649628,0.0002579689,96805.875,-9.8060584e-05
1097,2021-05-18 03:00:00,0.16390991,3.2303925,0.0010867119,96781.375,-0.000366071
1098,2021-05-18 06:00:00,-0.06323242,3.026825,0.00037240982,96589.25,-0.00037748064
1099,2021-05-18 09:00:00,-0.6858978,3.9371796,0.000104904175,96317.06,-0.00033866847
1100,2021-05-18 12:00:00,-1.1324921,2.7664795,2.3841858e-06,96383.25,-2.207188e-05
1101,2021-05-18 15:00:00,-0.50535583,2.5136566,3.8146973e-06,96480.44,-8.749077e-06
1102,2021-05-18 18:00:00,-0.6379852,2.969696,1.6212463e-05,96443.0,-1.21181365e-05
1103,2021-05-18 21:00:00,-0.4888153,3.686798,6.67572e-06,96362.19,-1.596706e-05
1104,2021-05-19 00:00:00,-0.6248169,4.891876,6.389618e-05,96479.19,-7.345993e-05
1105,2021-05-19 03:00:00,0.7242279,5.5639496,3.7670135e-05,96478.56,-0.00041652308
1106,2021-05-19 06:00:00,1.902008,4.790848,1.9073486e-06,96266.875,-0.00059168716
1107,2021-05-19 09:00:00,1.195282,4.4345245,5.6743622e-05,96017.75,-0.00035711518
1108,2021-05-19 12:00:00,-1.2737122,3.5944366,0.0,96164.81,-2.4133362e-05
1109,2021-05-19 15:00:00,-1.6044464,1.8067627,0.0,96380.0,-1.164549e-05
1110,2021-05-19 18:00:00,-0.35536194,2.426529,0.0025911331,96395.25,-2.9072398e-05
1111,2021-05-19 21:00:00,-0.35986328,3.6373596,4.8160553e-05,96296.94,-4.736404e-05
1112,2021-05-20 00:00:00,-0.74375916,0.08265686,0.0015459061,96541.81,-5.4819742e-05
1113,2021-05-20 03:00:00,0.06777954,-1.391983,0.00035476685,96604.375,-9.9838246e-05
1114,2021-05-20 06:00:00,-0.99728394,-0.33616638,6.151199e-05,96398.625,-0.00028966414
1115,2021-05-20 09:00:00,-1.4580078,-0.25785828,0.00032901764,96227.375,-0.00021830946
1116,2021-05-20 12:00:00,-2.2441711,-0.8342438,9.536743e-07,96362.5,-2.4914276e-05
1117,2021-05-20 15:00:00,-1.5208893,-0.5863342,0.0008406639,96517.44,-1.5355181e-05
1118,2021-05-20 18:00:00,-0.749176,-0.9774475,0.0029182434,96486.44,-1.6290462e-05
1119,2021-05-20 21:00:00,-1.0787048,0.7650604,0.00137043,96384.25,-2.2666994e-05
1120,2021-05-21 00:00:00,-0.39094543,2.8527222,3.528595e-05,96506.5,-7.1726274e-05
1121,2021-05-21 03:00:00,0.7184143,3.910675,8.010864e-05,96515.0,-0.0004305814
1122,2021-05-21 06:00:00,1.552597,4.8848724,7.200241e-05,96228.19,-0.000511979
1123,2021-05-21 09:00:00,1.4970703,4.679062,6.67572e-05,96023.44,-0.0003952405
1124,2021-05-21 12:00:00,-0.4141388,3.4446716,0.0,96050.25,-2.6011141e-05
1125,2021-05-21 15:00:00,-0.51174927,4.1491394,0.0,96246.31,-1.3767043e-05
1126,2021-05-21 18:00:00,0.006088257,4.8577423,0.0,96222.5,-1.3235956e-05
1127,2021-05-21 21:00:00,-0.19625854,4.6292877,4.7683716e-07,96156.31,-1.3854122e-05
1128,2021-05-22 00:00:00,-0.49467468,4.6459503,4.7683716e-07,96319.125,-0.00010702177
1129,2021-05-22 03:00:00,0.68711853,4.5763397,5.722046e-06,96285.44,-0.00051603816
1130,2021-05-22 06:00:00,1.489624,4.6667786,2.2411346e-05,96022.625,-0.0005835544
1131,2021-05-22 09:00:00,0.68626404,4.487488,1.001358e-05,95887.06,-0.00037315954
1132,2021-05-22 12:00:00,-1.229126,3.932251,0.0,96019.75,-3.065099e-05
1133,2021-05-22 15:00:00,-0.171875,4.44516,1.2397766e-05,96269.81,-1.8328428e-05
1134,2021-05-22 18:00:00,0.59028625,3.8529053,0.0001282692,96291.375,-3.338186e-05
1135,2021-05-22 21:00:00,-0.2444458,2.9216766,9.536743e-07,96242.125,-1.0626623e-05
1136,2021-05-23 00:00:00,-0.50775146,3.919693,3.4332275e-05,96406.56,-9.818119e-05
1137,2021-05-23 03:00:00,-0.13485718,2.9035645,1.1920929e-05,96499.19,-0.00042270822
1138,2021-05-23 06:00:00,-0.11453247,3.1561737,0.00011062622,96377.75,-0.00047454983
1139,2021-05-23 09:00:00,-0.94241333,0.17089844,0.0003528595,96246.06,-0.00031425292
1140,2021-05-23 12:00:00,-2.9025116,-1.5535736,0.0045399666,96455.56,-5.864934e-05
1141,2021-05-23 15:00:00,-1.9698334,-2.7943115,0.0021896362,96758.375,-6.099604e-05
1142,2021-05-23 18:00:00,-0.96847534,-2.5631714,0.0005478859,96798.75,-5.2466057e-05
1143,2021-05-23 21:00:00,-1.5274048,-3.3342896,1.7166138e-05,96787.625,-6.069918e-05
1144,2021-05-24 00:00:00,-1.9268951,-3.624176,8.583069e-06,97013.125,-9.898096e-05
1145,2021-05-24 03:00:00,-2.8229523,-4.126709,7.6293945e-06,97105.56,-0.00022460404
1146,2021-05-24 06:00:00,-2.9011688,-4.7566376,0.0,96950.375,-0.00030460092
1147,2021-05-24 09:00:00,-2.8925018,-4.0792084,0.0,96766.75,-0.00025591208
1148,2021-05-24 12:00:00,-2.6411133,-3.0732574,0.0,96860.06,-3.216602e-05
1149,2021-05-24 15:00:00,-2.381775,-3.0610046,0.0,97063.81,-1.9848812e-05
1150,2021-05-24 18:00:00,-1.8282623,-3.1725922,8.583069e-06,96971.5,-2.1487474e-05
