,time,u10,v10,total_precipitation,surface_pressure,evaporation
863,2021-04-18 21:00:00,-2.6637573,-0.5272217,1.4781952e-05,100951.0,-2.5378074e-05
864,2021-04-19 00:00:00,-1.7303772,0.8466339,0.00045490265,101052.69,-4.8301416e-05
865,2021-04-19 03:00:00,-1.3184662,2.7581024,0.00030517578,101104.375,-0.00014940463
866,2021-04-19 06:00:00,0.04472351,3.2115479,0.00026845932,100881.875,-0.00012130337
867,2021-04-19 09:00:00,-2.137741,4.01091,3.8146973e-06,100621.875,-0.00016500615
868,2021-04-19 12:00:00,-2.989853,1.7188873,9.536743e-07,100720.69,-1.8966151e-05
869,2021-04-19 15:00:00,-3.4237823,2.245163,4.7683716e-07,100897.06,-1.1081807e-05
870,2021-04-19 18:00:00,-2.3779297,3.077591,4.529953e-05,100853.94,-6.500166e-06
871,2021-04-19 21:00:00,-1.8047638,3.6764374,0.0001039505,100735.375,-1.2729084e-05
872,2021-04-20 00:00:00,-2.36615,3.0747375,0.00012111664,100930.375,-4.6643894e-05
873,2021-04-20 03:00:00,-2.6562958,4.2915955,2.5749207e-05,101041.94,-0.00017461297
874,2021-04-20 06:00:00,-2.5575104,4.923996,0.00021076202,100826.31,-0.00018942729
875,2021-04-20 09:00:00,-2.635666,4.765564,3.8146973e-05,100559.125,-0.00014740904
876,2021-04-20 12:00:00,-3.0475922,3.941269,1.4305115e-06,100721.06,-2.1347078e-05
877,2021-04-20 15:00:00,-2.7944794,3.9845276,3.8146973e-06,100976.625,-2.032565e-05
878,2021-04-20 18:00:00,-2.4539795,4.121338,5.2452087e-06,100915.19,-2.245931e-05
879,2021-04-20 21:00:00,-2.2573547,3.8105469,1.4781952e-05,100781.94,-1.7327024e-05
880,2021-04-21 00:00:00,-2.1413422,3.8109741,6.580353e-05,101028.94,-4.8515387e-05
881,2021-04-21 03:00:00,-2.1723328,4.4582214,7.05719e-05,101166.56,-0.00019602943
882,2021-04-21 06:00:00,-1.873764,5.296295,0.00013685226,100944.0,-0.00022512651
883,2021-04-21 09:00:00,-2.1892242,5.79422,3.0517578e-05,100650.0,-0.00013725297
884,2021-04-21 12:00:00,-2.72258,3.6740875,9.536743e-07,100739.19,-2.0924257e-05
885,2021-04-21 15:00:00,-2.410553,2.5672455,4.7683716e-07,101048.125,-1.8738909e-05
886,2021-04-21 18:00:00,-2.2004395,3.0596924,7.1525574e-06,100939.0,-1.7758925e-05
887,2021-04-21 21:00:00,-2.177002,3.3468933,3.71933e-05,100811.31,-2.124859e-05
888,2021-04-22 00:00:00,-2.1319733,2.8549194,4.9591064e-05,101051.125,-4.279008e-05
889,2021-04-22 03:00:00,-1.8293915,3.9849854,4.2438507e-05,101103.19,-0.00015485357
890,2021-04-22 06:00:00,-1.9980011,4.625656,0.00012922287,100857.25,-0.0002148368
891,2021-04-22 09:00:00,-2.7828217,3.440277,3.8146973e-06,100594.875,-0.00018037949
892,2021-04-22 12:00:00,-3.6173859,3.052063,0.0,100598.875,-4.000473e-05
893,2021-04-22 15:00:00,-3.1032104,3.5993042,0.0,100854.56,-3.8828934e-05
894,2021-04-22 18:00:00,-1.7120972,4.21698,2.193451e-05,100740.81,-3.3160904e-05
895,2021-04-22 21:00:00,-1.8508453,4.154831,3.4332275e-05,100630.75,-3.4946017e-05
896,2021-04-23 00:00:00,-2.9048462,4.6296234,2.3841858e-05,100808.94,-6.859377e-05
897,2021-04-23 03:00:00,-2.1430664,5.428528,5.4359436e-05,100871.06,-0.00017170887
898,2021-04-23 06:00:00,-1.5465851,5.987198,0.0001373291,100608.125,-0.00029210187
899,2021-04-23 09:00:00,-2.5911865,4.9895935,1.4305115e-06,100342.75,-0.00016484596
900,2021-04-23 12:00:00,-3.4844055,2.7246857,9.536743e-07,100422.375,-3.5425182e-05
901,2021-04-23 15:00:00,-2.963913,3.6607056,0.0,100651.25,-2.9865652e-05
902,2021-04-23 18:00:00,-2.806961,4.342743,0.0,100552.31,-3.253529e-05
903,2021-04-23 21:00:00,-3.5757446,4.623108,6.198883e-06,100466.31,-4.1463412e-05
904,2021-04-24 00:00:00,-3.4554749,5.976227,3.8146973e-06,100716.56,-6.4866384e-05
905,2021-04-24 03:00:00,-2.3303375,6.2779694,2.7179718e-05,100836.75,-0.00020652241
906,2021-04-24 06:00:00,-1.8004608,6.844589,2.7656555e-05,100616.375,-0.00024910457
907,2021-04-24 09:00:00,-2.0361328,5.4415283,6.67572e-06,100431.625,-0.00015993952
908,2021-04-24 12:00:00,-3.526947,3.3480988,9.536743e-07,100574.0,-3.2966956e-05
909,2021-04-24 15:00:00,-3.3116455,3.2601929,9.536743e-07,100792.875,-2.9521296e-05
910,2021-04-24 18:00:00,-2.2830353,2.9265594,0.00033855438,100799.25,-2.485863e-05
911,2021-04-24 21:00:00,-2.832138,3.454132,8.106232e-06,100715.69,-3.6037294e-05
912,2021-04-25 00:00:00,-3.0718384,1.2221832,0.0002784729,100938.625,-6.160722e-05
913,2021-04-25 03:00:00,-1.8151245,3.3813324,9.1552734e-05,101078.5,-0.00019174116
914,2021-04-25 06:00:00,-2.1571808,3.005249,0.00029468536,100874.75,-0.00017052772
915,2021-04-25 09:00:00,-2.477066,1.490982,0.0007209778,100737.06,-0.00011627725
916,2021-04-25 12:00:00,-4.174423,1.6768341,3.8146973e-06,100859.0,-4.5088353e-05
917,2021-04-25 15:00:00,-5.695221,1.958786,3.6239624e-05,101041.125,-4.6019675e-05
918,2021-04-25 18:00:00,-4.333664,-0.3152771,0.0015878677,101052.06,-8.610962e-05
919,2021-04-25 21:00:00,-4.9388885,0.5098114,0.0005517006,100883.19,-0.00011258293
920,2021-04-26 00:00:00,-3.2767792,0.7722168,0.0032930374,100936.19,-9.43935e-05
921,2021-04-26 03:00:00,-2.0185547,-4.129898,0.0017876625,101155.69,-0.00010906346
922,2021-04-26 06:00:00,-2.8758087,-4.942627,0.001783371,101028.75,-0.00014700345
923,2021-04-26 09:00:00,-3.210266,-3.407898,0.002008915,100919.875,-0.00018956256
924,2021-04-26 12:00:00,-2.2008667,-1.741272,0.0005645752,101090.81,-0.00011511985
925,2021-04-26 15:00:00,-3.0047455,-1.9180756,5.8174133e-05,101352.0,-0.00011704699
926,2021-04-26 18:00:00,-2.0110168,-2.6070251,1.9073486e-06,101212.31,-8.7926164e-05
927,2021-04-26 21:00:00,-0.9641571,-2.9835663,0.00049734116,101205.06,-0.00010789465
928,2021-04-27 00:00:00,0.34921265,-3.149704,0.00016832352,101414.31,-0.000114260474
929,2021-04-27 03:00:00,-1.4570923,-1.5246735,0.00066041946,101539.94,-0.00014689006
930,2021-04-27 06:00:00,-1.6338806,-0.44813538,0.00013113022,101354.625,-0.00015879027
931,2021-04-27 09:00:00,-2.1858215,-0.5008087,4.2915344e-05,101122.56,-0.00010295026
932,2021-04-27 12:00:00,-4.679016,0.09738159,0.00021028519,101223.125,-9.7585376e-05
933,2021-04-27 15:00:00,-3.5142822,-1.8381805,0.00011444092,101519.875,-0.00011303555
934,2021-04-27 18:00:00,-2.3629303,-1.9358063,7.1525574e-06,101449.81,-9.625824e-05
935,2021-04-27 21:00:00,-2.189804,-1.7875824,1.9550323e-05,101411.0,-9.843451e-05
936,2021-04-28 00:00:00,-2.780014,-1.6550598,1.9073486e-05,101547.625,-0.000115420204
937,2021-04-28 03:00:00,-3.000229,-0.12046814,0.00014781952,101645.69,-0.00027496926
938,2021-04-28 06:00:00,-2.771637,0.77882385,3.9577484e-05,101454.625,-0.00025975215
939,2021-04-28 09:00:00,-3.2261963,-0.5634308,0.003373146,101253.81,-0.00017832546
940,2021-04-28 12:00:00,-3.513626,-3.1049957,0.00083971024,101384.31,-0.00011269073
941,2021-04-28 15:00:00,-3.357071,-4.57222,0.00012874603,101633.5,-0.00017444161
942,2021-04-28 18:00:00,-1.676239,-4.255966,0.0003566742,101610.81,-0.00015725801
943,2021-04-28 21:00:00,0.5195465,-4.8264465,0.0009431839,101574.69,-0.00019406341
944,2021-04-29 00:00:00,0.36431885,-4.2815704,0.00039196014,101732.625,-0.00023217802
945,2021-04-29 03:00:00,-0.28671265,-3.547821,0.0004272461,101789.69,-0.00022089807
946,2021-04-29 06:00:00,0.2890625,-1.205719,2.7656555e-05,101559.375,-0.00021687895
947,2021-04-29 09:00:00,0.48449707,0.7060089,5.722046e-06,101275.19,-0.0001702907
948,2021-04-29 12:00:00,-0.8444824,2.1099243,6.67572e-06,101313.69,-9.720051e-05
949,2021-04-29 15:00:00,-1.0341187,1.7959747,0.0,101472.125,-7.407018e-05
950,2021-04-29 18:00:00,1.1355438,0.7441864,0.0,101360.375,-6.2468695e-05
951,2021-04-29 21:00:00,1.1586151,-0.7381439,0.0,101235.31,-6.2596286e-05
952,2021-04-30 00:00:00,0.26008606,-0.9766388,0.0,101360.0,-7.891818e-05
953,2021-04-30 03:00:00,0.06750488,1.1334686,0.0,101433.875,-0.00028902688
954,2021-04-30 06:00:00,-0.45159912,2.5566711,0.0,101240.56,-0.00042054313
955,2021-04-30 09:00:00,-0.60617065,3.1510162,0.0,101025.75,-0.00027612923
956,2021-04-30 12:00:00,-1.5385132,3.1343079,0.0,101035.875,-8.646725e-05
957,2021-04-30 15:00:00,-1.2724457,2.2328033,0.0,101253.56,-6.9852686e-05
958,2021-04-30 18:00:00,-1.2092896,0.7344055,0.0,101227.81,-3.9794017e-05
959,2021-04-30 21:00:00,-1.5360565,-0.4393921,0.0,101141.44,-3.2483833e-05
960,2021-05-01 00:00:00,-1.2198944,-1.152359,9.536743e-07,101282.56,-5.071028e-05
961,2021-05-01 03:00:00,-0.8502655,2.201477,9.202957e-05,101343.44,-0.00020491099
962,2021-05-01 06:00:00,-1.9334869,3.3453827,0.00049877167,101152.875,-0.00030294782
963,2021-05-01 09:00:00,-2.0547485,1.8844452,5.340576e-05,100948.19,-0.00013767509
964,2021-05-01 12:00:00,-2.1139374,2.3342438,0.0,101047.56,-3.118976e-05
965,2021-05-01 15:00:00,-1.9793396,1.007904,9.6321106e-05,101280.06,-1.5571946e-05
966,2021-05-01 18:00:00,-1.3668823,0.4481964,9.536743e-07,101160.69,-7.7215955e-06
967,2021-05-01 21:00:00,-1.1580353,0.8800659,0.000166893,101038.06,-9.728828e-06
968,2021-05-02 00:00:00,-1.4402008,1.5879517,0.0017623901,101196.69,-3.0854484e-05
969,2021-05-02 03:00:00,-1.0481873,3.772812,0.0005273819,101275.625,-0.00012828433
970,2021-05-02 06:00:00,-1.355133,4.1441956,2.9087067e-05,101068.0,-0.00022334233
971,2021-05-02 09:00:00,-2.098053,4.1170807,0.00051021576,100738.625,-0.00014449842
972,2021-05-02 12:00:00,-2.831833,2.3977966,0.0,100913.375,-1.9871164e-05
973,2021-05-02 15:00:00,-2.580307,3.1011047,6.2942505e-05,101052.06,-1.3403827e-05
974,2021-05-02 18:00:00,-2.7023773,3.9416351,1.8119812e-05,100921.19,-4.772097e-06
975,2021-05-02 21:00:00,-0.58013916,3.6603699,0.0028338432,100862.125,-2.901582e-05
976,2021-05-03 00:00:00,-0.94062805,4.455719,0.0015587807,100977.625,-6.483053e-05
977,2021-05-03 03:00:00,-0.19622803,6.160019,0.000114917755,100996.69,-0.00020686747
978,2021-05-03 06:00:00,-0.6014557,6.2541046,0.00020742416,100809.75,-0.00024826126
979,2021-05-03 09:00:00,-1.592514,6.3953247,4.2915344e-05,100562.56,-0.0001813646
980,2021-05-03 12:00:00,-2.144165,4.9972076,3.8146973e-06,100694.81,-3.8228463e-05
981,2021-05-03 15:00:00,-1.0168762,5.1003876,0.0,100848.625,-3.5938807e-05
982,2021-05-03 18:00:00,-0.29580688,5.183075,4.7683716e-07,100778.56,-3.297534e-05
983,2021-05-03 21:00:00,-0.5599823,4.777878,9.536743e-07,100714.25,-3.5229372e-05
984,2021-05-04 00:00:00,-0.92181396,4.336487,3.33786e-06,100886.44,-7.104711e-05
985,2021-05-04 03:00:00,0.25143433,3.9503021,4.1007996e-05,100950.56,-0.00027304376
986,2021-05-04 06:00:00,-0.86094666,4.524048,9.250641e-05,100770.875,-0.00033679185
987,2021-05-04 09:00:00,-1.263977,4.9689636,3.1471252e-05,100539.81,-0.00020959997
988,2021-05-04 12:00:00,-2.004593,4.4534454,0.0,100665.375,-3.5615172e-05
989,2021-05-04 15:00:00,-1.7854004,3.0570679,0.0,100997.31,-2.4548033e-05
990,2021-05-04 18:00:00,-2.6063538,1.6235504,0.0003209114,100957.81,-2.7526636e-05
991,2021-05-04 21:00:00,-2.9412994,3.137909,0.00012922287,100914.56,-2.9507792e-05
992,2021-05-05 00:00:00,-4.8407593,2.1088257,0.00046396255,101147.375,-9.7609125e-05
993,2021-05-05 03:00:00,-4.471695,-0.16113281,0.00012350082,101320.94,-0.00016062008
994,2021-05-05 06:00:00,-4.219696,-0.48573303,8.010864e-05,101178.0,-0.00021804217
995,2021-05-05 09:00:00,-3.6582184,0.27815247,0.0,101006.81,-0.00016999058
996,2021-05-05 12:00:00,-2.7425385,0.8958893,0.0,101177.19,-6.774976e-05
997,2021-05-05 15:00:00,-2.6248474,0.12536621,2.861023e-06,101302.94,-4.2743515e-05
998,2021-05-05 18:00:00,-2.307602,-0.41693115,2.4795532e-05,101318.125,-3.8638012e-05
999,2021-05-05 21:00:00,-1.0574646,-1.4124146,0.00014829636,101297.0,-3.8277358e-05
1000,2021-05-06 00:00:00,0.62713623,-1.8863525,8.678436e-05,101541.875,-6.7681074e-05
1001,2021-05-06 03:00:00,-0.6843109,0.33422852,6.151199e-05,101552.69,-0.00024990784
1002,2021-05-06 06:00:00,-0.3855133,3.5687256,0.000104904175,101349.375,-0.00037446385
1003,2021-05-06 09:00:00,-1.0495605,4.031479,5.722046e-06,101112.81,-0.0002653224
1004,2021-05-06 12:00:00,-2.0934448,3.509674,0.0,101093.25,-9.806384e-05
1005,2021-05-06 15:00:00,-0.74775696,3.298462,0.0,101317.0,-6.854767e-05
1006,2021-05-06 18:00:00,0.4024048,4.5696716,3.671646e-05,101274.31,-7.746322e-05
1007,2021-05-06 21:00:00,0.369339,3.3107147,8.583069e-06,101162.0,-6.944779e-05
1008,2021-05-07 00:00:00,-1.2299194,4.1090546,1.5735626e-05,101353.94,-8.99781e-05
1009,2021-05-07 03:00:00,-0.62887573,5.1127014,7.581711e-05,101466.125,-0.0002704668
1010,2021-05-07 06:00:00,0.1104126,5.692978,4.196167e-05,101255.44,-0.00032420177
1011,2021-05-07 09:00:00,-0.67163086,5.4568787,4.7683716e-07,100980.69,-0.00022117654
1012,2021-05-07 12:00:00,-1.1460876,4.3874207,0.0,101027.06,-7.553934e-05
1013,2021-05-07 15:00:00,-0.0021972656,3.4713135,0.0,101162.75,-6.123865e-05
1014,2021-05-07 18:00:00,0.31428528,3.5685272,0.0,100993.19,-5.6971097e-05
1015,2021-05-07 21:00:00,0.7067261,3.2087708,0.0,100891.06,-6.010919e-05
1016,2021-05-08 00:00:00,0.8462219,3.732071,4.7683716e-07,101076.0,-0.00010261848
1017,2021-05-08 03:00:00,1.3671265,4.220627,0.0,101158.31,-0.00032354612
1018,2021-05-08 06:00:00,0.24118042,5.125992,0.0,100927.5,-0.0003125933
1019,2021-05-08 09:00:00,-1.1600647,4.8946075,0.0,100662.31,-0.00022876635
1020,2021-05-08 12:00:00,-1.6718903,3.1379547,0.0,100734.5,-5.8212318e-05
1021,2021-05-08 15:00:00,-1.5405121,3.3491364,0.0,100870.0,-4.9734022e-05
1022,2021-05-08 18:00:00,-0.49389648,2.4783783,0.0,100777.75,-3.6580488e-05
1023,2021-05-08 21:00:00,-1.1150665,2.90596,0.0,100685.81,-4.3831766e-05
1024,2021-05-09 00:00:00,-2.3746643,3.0960846,0.0,100877.5,-7.9582445e-05
1025,2021-05-09 03:00:00,-0.82832336,4.873062,3.7670135e-05,100984.875,-0.0002183679
1026,2021-05-09 06:00:00,-0.75401306,4.8610687,9.536743e-07,100791.94,-0.0002997585
1027,2021-05-09 09:00:00,-1.8900299,4.753708,0.0,100494.31,-0.00023301598
1028,2021-05-09 12:00:00,-2.2675323,3.9157257,0.0,100554.81,-5.1044626e-05
1029,2021-05-09 15:00:00,-1.241745,4.1476593,0.0,100636.06,-3.4114113e-05
1030,2021-05-09 18:00:00,-0.47825623,4.680481,1.4305115e-06,100552.375,-4.3355627e-05
1031,2021-05-09 21:00:00,-0.33454895,4.1666565,0.0,100517.19,-4.5228982e-05
1032,2021-05-10 00:00:00,-1.1217957,5.1453705,4.7683716e-07,100740.44,-9.288592e-05
1033,2021-05-10 03:00:00,-0.31002808,6.3350983,0.0,100808.94,-0.00029671728
1034,2021-05-10 06:00:00,0.09698486,6.5807953,0.0,100612.125,-0.00036332966
1035,2021-05-10 09:00:00,-1.1472015,5.9876556,0.0,100355.81,-0.00023721415
1036,2021-05-10 12:00:00,-0.8791809,5.059845,0.0,100455.56,-6.9325324e-05
1037,2021-05-10 15:00:00,-0.49342346,5.3741302,0.0,100616.81,-6.782776e-05
1038,2021-05-10 18:00:00,-0.10342407,5.8307953,0.0,100487.31,-7.548719e-05
1039,2021-05-10 21:00:00,0.0012969971,5.37471,0.0,100381.31,-6.534718e-05
1040,2021-05-11 00:00:00,0.082595825,4.856964,0.0,100550.06,-9.980425e-05
1041,2021-05-11 03:00:00,0.63175964,6.110962,0.0,100683.625,-0.00034254533
1042,2021-05-11 06:00:00,-0.20979309,7.1248474,0.0,100463.94,-0.0004068776
1043,2021-05-11 09:00:00,-0.65371704,6.1697083,9.536743e-07,100294.75,-0.00025143684
1044,2021-05-11 12:00:00,-1.006607,4.619278,0.0,100332.25,-9.4826566e-05
1045,2021-05-11 15:00:00,-1.2003174,4.526764,0.0,100508.125,-7.524178e-05
1046,2021-05-11 18:00:00,-0.6139679,6.0328217,0.0,100465.5,-8.148723e-05
1047,2021-05-11 21:00:00,-0.63749695,6.405365,4.7683716e-07,100402.81,-0.0001002003
1048,2021-05-12 00:00:00,-0.6415405,6.641678,0.0,100558.25,-0.000140585
1049,2021-05-12 03:00:00,0.28230286,7.0386047,0.0,100642.75,-0.0003361944
1050,2021-05-12 06:00:00,-0.3846283,6.715103,0.0,100442.81,-0.00041913008
1051,2021-05-12 09:00:00,-1.1697083,6.151245,0.0,100197.875,-0.00026049023
1052,2021-05-12 12:00:00,-2.1106415,5.627075,0.0,100277.0,-8.311472e-05
1053,2021-05-12 15:00:00,-2.3367157,3.629181,0.0,100470.25,-6.062258e-05
1054,2021-05-12 18:00:00,-1.593689,6.060318,0.0,100405.75,-8.408376e-05
1055,2021-05-12 21:00:00,-1.7606049,6.830551,3.8146973e-06,100403.375,-0.00010022125
1056,2021-05-13 00:00:00,-0.7677307,6.33638,0.0,100630.19,-0.00015122187
1057,2021-05-13 03:00:00,0.9731598,6.5438843,1.6212463e-05,100709.375,-0.00034010038
1058,2021-05-13 06:00:00,0.79078674,4.949768,9.536743e-07,100556.375,-0.00038888678
1059,2021-05-13 09:00:00,-0.9663696,5.3114624,4.7683716e-07,100367.25,-0.00023520319
1060,2021-05-13 12:00:00,-0.7862091,3.6974335,0.0,100487.0,-5.5052107e-05
1061,2021-05-13 15:00:00,-1.6248169,4.218094,0.0,100586.5,-6.186869e-05
1062,2021-05-13 18:00:00,-0.86047363,5.647812,0.0,100497.81,-7.133675e-05
1063,2021-05-13 21:00:00,-0.7390747,5.782257,6.4373016e-05,100455.0,-6.817514e-05
1064,2021-05-14 00:00:00,-0.8943176,6.639984,7.581711e-05,100631.875,-0.000117292395
1065,2021-05-14 03:00:00,-0.5290222,7.0259705,6.9618225e-05,100700.06,-0.00027644075
1066,2021-05-14 06:00:00,-0.76342773,6.232193,0.00012254715,100545.125,-0.00032849307
1067,2021-05-14 09:00:00,-1.3905182,6.3996735,0.0001373291,100308.06,-0.0002420498
1068,2021-05-14 12:00:00,-1.8473358,5.637085,0.0,100369.875,-8.134078e-05
1069,2021-05-14 15:00:00,-1.2266998,6.1043396,0.0,100581.31,-7.683318e-05
1070,2021-05-14 18:00:00,-0.82325745,6.510971,4.7683716e-07,100588.69,-8.0824364e-05
1071,2021-05-14 21:00:00,-0.860672,6.5651855,0.0,100490.81,-8.247141e-05
1072,2021-05-15 00:00:00,-0.929718,6.6350403,2.861023e-05,100663.5,-0.00011563976
1073,2021-05-15 03:00:00,-0.414505,7.290512,0.00031852722,100738.625,-0.00031628227
1074,2021-05-15 06:00:00,-0.41955566,7.2897186,5.722046e-06,100572.125,-0.00037101028
1075,2021-05-15 09:00:00,-1.1299896,6.5083466,0.0,100321.0,-0.00023213867
1076,2021-05-15 12:00:00,-1.3187866,5.6185455,0.0,100401.125,-6.569363e-05
1077,2021-05-15 15:00:00,-0.7078552,5.557892,0.0,100592.56,-6.2902225e-05
1078,2021-05-15 18:00:00,-0.6842804,6.8829346,4.7683716e-07,100509.875,-7.662922e-05
1079,2021-05-15 21:00:00,-0.8762207,6.741913,0.0,100482.5,-7.700152e-05
1080,2021-05-16 00:00:00,-1.1926422,6.357193,0.0,100651.75,-0.00010322058
1081,2021-05-16 03:00:00,-0.7943573,6.975754,0.0,100738.81,-0.0003000598
1082,2021-05-16 06:00:00,-0.7235565,7.001877,2.3841858e-06,100607.56,-0.00036166818
1083,2021-05-16 09:00:00,-1.4464264,6.2604675,4.7683716e-07,100395.06,-0.00026012072
1084,2021-05-16 12:00:00,-2.1487427,4.8333282,0.0,100495.25,-8.0246944e-05
1085,2021-05-16 15:00:00,-1.5950012,4.4279633,0.0,100681.375,-5.9820246e-05
1086,2021-05-16 18:00:00,-0.989624,5.1683655,0.0,100638.375,-6.781961e-05
1087,2021-05-16 21:00:00,-1.4663391,5.720047,0.0,100577.19,-8.5401814e-05
1088,2021-05-17 00:00:00,-1.5356293,5.4997406,4.7683716e-07,100797.94,-0.00012316066
1089,2021-05-17 03:00:00,-0.8848572,6.196823,1.5258789e-05,100897.81,-0.00027827127
1090,2021-05-17 06:00:00,-1.2758026,6.3006744,3.2424927e-05,100747.44,-0.00033822726
1091,2021-05-17 09:00:00,-1.4174347,5.7747498,0.0,100503.25,-0.00025340775
1092,2021-05-17 12:00:00,-1.8297272,3.822998,0.0,100583.19,-5.1291427e-05
1093,2021-05-17 15:00:00,-2.3132477,4.1792603,0.0,100703.19,-4.769233e-05
1094,2021-05-17 18:00:00,-1.9537201,5.115204,4.7683716e-07,100687.19,-4.907744e-05
1095,2021-05-17 21:00:00,-2.0405273,6.3441925,8.2969666e-05,100655.44,-7.383409e-05
1096,2021-05-18 00:00:00,-2.3392792,5.5096893,0.00023937225,100849.875,-0.00011153123
1097,2021-05-18 03:00:00,-2.1632385,4.7079315,0.0014328957,100910.375,-0.0002839656
1098,2021-05-18 06:00:00,-2.5612793,5.79245,0.00014781952,100671.25,-0.00027196552
1099,2021-05-18 09:00:00,-2.024765,5.6178436,1.66893e-05,100448.06,-0.00019430602
1100,2021-05-18 12:00:00,-2.2272186,3.82312,4.7683716e-07,100466.25,-5.480973e-05
1101,2021-05-18 15:00:00,-1.7358246,4.1484222,0.0,100562.44,-5.369098e-05
1102,2021-05-18 18:00:00,-1.0911102,5.699188,4.7683716e-07,100530.0,-6.974093e-05
1103,2021-05-18 21:00:00,-1.8921356,6.0657043,2.861023e-06,100462.19,-7.324712e-05
1104,2021-05-19 00:00:00,-1.8582153,6.363556,0.0,100593.19,-0.00011391658
1105,2021-05-19 03:00:00,0.20664978,7.0082855,0.0,100620.56,-0.00029315636
1106,2021-05-19 06:00:00,-0.48275757,6.353348,0.0,100403.875,-0.00036992808
1107,2021-05-19 09:00:00,-1.2051086,6.0751495,0.0,100120.75,-0.0002471893
1108,2021-05-19 12:00:00,-2.577423,5.0436554,0.0,100280.81,-7.508043e-05
1109,2021-05-19 15:00:00,-2.377884,6.283325,0.0,100446.0,-7.609301e-05
1110,2021-05-19 18:00:00,-1.6551666,6.990982,0.0,100401.25,-9.997212e-05
1111,2021-05-19 21:00:00,-1.4584961,6.051422,0.001511097,100384.94,-0.00011003832
1112,2021-05-20 00:00:00,-1.3609467,6.3267975,1.0967255e-05,100528.81,-0.00011937157
1113,2021-05-20 03:00:00,0.5892639,4.8140717,0.0,100581.375,-0.00021815347
1114,2021-05-20 06:00:00,-0.3215027,5.2448883,0.0,100420.625,-0.0002993499
1115,2021-05-20 09:00:00,-1.5703125,5.275345,0.0,100229.375,-0.00022418052
1116,2021-05-20 12:00:00,-2.8037415,3.3913422,0.0,100376.5,-8.6247455e-05
1117,2021-05-20 15:00:00,-3.2572174,4.2896423,4.7683716e-07,100549.44,-8.321507e-05
1118,2021-05-20 18:00:00,-1.8048401,6.539154,4.7683716e-07,100478.44,-0.000103581464
1119,2021-05-20 21:00:00,-1.5953064,6.1595917,3.33786e-05,100427.25,-0.00011150772
1120,2021-05-21 00:00:00,-0.93000793,5.9747925,0.0,100578.5,-0.00013839407
1121,2021-05-21 03:00:00,0.019195557,6.2134094,0.0,100628.0,-0.00031986577
1122,2021-05-21 06:00:00,-0.25209045,6.6592865,0.0,100389.19,-0.0003891338
1123,2021-05-21 09:00:00,-0.9765625,5.9524994,0.0,100136.44,-0.00024736137
1124,2021-05-21 12:00:00,-2.0664825,4.886078,0.0,100173.25,-8.403626e-05
1125,2021-05-21 15:00:00,-1.7363586,6.460663,0.0,100374.31,-8.8749686e-05
1126,2021-05-21 18:00:00,-1.1648102,7.7014923,0.0,100354.5,-0.00010502711
1127,2021-05-21 21:00:00,-1.554657,7.193741,4.7683716e-07,100240.31,-0.00010907254
1128,2021-05-22 00:00:00,-1.5083466,5.275833,0.0,100393.125,-0.00013211532
1129,2021-05-22 03:00:00,-1.0130768,6.0743866,0.0,100395.44,-0.0003382375
1130,2021-05-22 06:00:00,-1.1851807,6.471466,0.0,100156.625,-0.00041603553
1131,2021-05-22 09:00:00,-2.041275,5.6867065,0.0,99999.06,-0.00027569104
1132,2021-05-22 12:00:00,-2.9801025,4.78479,0.0,100140.75,-9.599258e-05
1133,2021-05-22 15:00:00,-2.6777344,5.436371,0.0,100375.81,-9.5650554e-05
1134,2021-05-22 18:00:00,-1.9663544,6.5238037,0.0,100350.375,-9.730784e-05
1135,2021-05-22 21:00:00,-2.067688,5.838669,9.536743e-07,100260.125,-9.3149254e-05
1136,2021-05-23 00:00:00,-1.3817749,3.9792633,0.0,100434.56,-0.00011257571
1137,2021-05-23 03:00:00,-2.1973572,3.748291,0.0,100580.19,-0.00031863851
1138,2021-05-23 06:00:00,-3.23172,4.4042206,4.7683716e-07,100475.75,-0.00034678727
1139,2021-05-23 09:00:00,-3.4892883,3.9560547,9.536743e-07,100306.06,-0.00020633871
1140,2021-05-23 12:00:00,-3.3087616,1.3399811,9.775162e-05,100457.56,-7.340149e-05
1141,2021-05-23 15:00:00,-3.5469818,1.7779541,6.67572e-06,100705.375,-7.008575e-05
1142,2021-05-23 18:00:00,-1.6618347,1.3206177,0.00014162064,100735.75,-4.376378e-05
1143,2021-05-23 21:00:00,-0.5733032,-2.0579224,0.00041484833,100730.625,-5.6020217e-05
1144,2021-05-24 00:00:00,-2.1007233,-1.9874573,2.670288e-05,100925.125,-0.000117607415
1145,2021-05-24 03:00:00,-3.3004913,-3.4831543,7.200241e-05,100992.56,-0.0003294784
1146,2021-05-24 06:00:00,-4.0203094,-3.20195,0.0005788803,100819.375,-0.00030787918
1147,2021-05-24 09:00:00,-2.7997284,-3.2618256,2.193451e-05,100673.75,-0.00028413488
1148,2021-05-24 12:00:00,-1.4282227,-2.7197418,6.67572e-06,100798.06,-0.00015393831
1149,2021-05-24 15:00:00,-2.7040405,-2.2621765,0.0,101058.81,-0.00015223073
1150,2021-05-24 18:00:00,-2.1866608,-3.7741547,4.863739e-05,100936.5,-0.00017079711
1151,2021-05-24 21:00:00,-2.0171204,-4.102112,0.0003466606,100835.875,-0.00020054681
