,time,u10,v10,total_precipitation,surface_pressure,evaporation
872,2021-04-20 00:00:00,-1.624939,2.424347,6.67572e-06,100792.375,-4.2531174e-05
873,2021-04-20 03:00:00,-1.4316864,3.7134705,2.4795532e-05,100894.94,-0.0003688049
874,2021-04-20 06:00:00,-1.5731354,4.218918,0.00010347366,100638.31,-0.00044730678
875,2021-04-20 09:00:00,-2.4579315,3.7929077,2.0503998e-05,100391.125,-0.0003381141
876,2021-04-20 12:00:00,-2.7448578,3.4295502,0.0,100568.06,-1.2942823e-05
877,2021-04-20 15:00:00,-2.1020966,3.0792542,4.7683716e-07,100835.625,-4.6794303e-06
878,2021-04-20 18:00:00,-1.8797607,3.2502441,9.536743e-07,100777.19,-3.3858232e-06
879,2021-04-20 21:00:00,-1.2837219,2.859375,4.7683716e-06,100647.94,-4.7206413e-06
880,2021-04-21 00:00:00,-1.6716156,3.3578491,3.862381e-05,100889.94,-4.2227097e-05
881,2021-04-21 03:00:00,-1.4594421,3.872284,9.6321106e-05,101020.56,-0.00040318538
882,2021-04-21 06:00:00,-1.9030609,4.7464905,0.00036907196,100768.0,-0.00043822802
883,2021-04-21 09:00:00,-1.9392242,5.126251,1.04904175e-05,100486.0,-0.00028593675
884,2021-04-21 12:00:00,-2.213791,3.5998688,0.0,100593.19,-1.338427e-05
885,2021-04-21 15:00:00,-2.0541077,2.4168549,0.0,100907.125,-4.165573e-06
886,2021-04-21 18:00:00,-1.7004395,2.5352783,4.7683716e-07,100809.0,-2.2617169e-06
887,2021-04-21 21:00:00,-1.6506348,2.8107605,1.001358e-05,100677.31,-8.254778e-06
888,2021-04-22 00:00:00,-1.5577545,2.8383179,8.678436e-05,100923.125,-4.419079e-05
889,2021-04-22 03:00:00,-1.805954,3.501587,5.7697296e-05,100962.19,-0.00027880142
890,2021-04-22 06:00:00,-1.9374542,4.279953,5.9604645e-05,100697.25,-0.0004201748
891,2021-04-22 09:00:00,-2.594345,3.9100037,1.5735626e-05,100436.875,-0.00035975967
892,2021-04-22 12:00:00,-2.2326202,2.9700317,0.0,100479.875,-1.3003824e-05
893,2021-04-22 15:00:00,-2.1901245,3.102234,9.536743e-07,100725.56,-5.122507e-06
894,2021-04-22 18:00:00,-1.3615112,3.1779175,5.722046e-06,100611.81,-5.683163e-06
895,2021-04-22 21:00:00,-1.7893219,2.9233856,4.2915344e-06,100488.75,-7.766299e-06
896,2021-04-23 00:00:00,-2.0689087,3.8288422,3.528595e-05,100680.94,-4.794076e-05
897,2021-04-23 03:00:00,-1.6928711,5.2869263,0.00016593933,100719.06,-0.000316876
898,2021-04-23 06:00:00,-1.6735382,5.332901,0.00013875961,100432.125,-0.0006029997
899,2021-04-23 09:00:00,-2.5579834,4.5296326,0.0,100164.75,-0.00029844977
900,2021-04-23 12:00:00,-2.8838196,2.556717,0.0,100277.375,-1.3848301e-05
901,2021-04-23 15:00:00,-2.1797333,2.9273071,0.0,100517.25,-5.725771e-06
902,2021-04-23 18:00:00,-2.0598907,3.1689148,0.0,100406.31,-5.951617e-06
903,2021-04-23 21:00:00,-2.503479,3.1680298,4.7683716e-07,100312.31,-8.3828345e-06
904,2021-04-24 00:00:00,-2.5814514,4.3971252,9.536743e-07,100578.56,-6.24822e-05
905,2021-04-24 03:00:00,-1.423111,5.4137115,6.866455e-05,100678.75,-0.0004118902
906,2021-04-24 06:00:00,-1.2067108,5.52623,4.386902e-05,100438.375,-0.0005295444
907,2021-04-24 09:00:00,-2.2089844,4.2247314,0.0,100254.625,-0.00034089922
908,2021-04-24 12:00:00,-2.9126892,2.6625519,0.0,100416.0,-1.7439947e-05
909,2021-04-24 15:00:00,-2.4649658,2.4037476,1.9073486e-06,100656.875,-7.825205e-06
910,2021-04-24 18:00:00,-2.419754,1.6892548,0.000104904175,100667.25,-6.1129685e-06
911,2021-04-24 21:00:00,-2.7501068,2.4287415,1.1920929e-05,100578.69,-2.5934307e-05
912,2021-04-25 00:00:00,-3.0942993,0.94288635,3.528595e-05,100817.625,-6.825314e-05
913,2021-04-25 03:00:00,-2.604187,2.4076996,0.0002799034,100972.5,-0.00030683773
914,2021-04-25 06:00:00,-1.989212,2.5892334,0.00051259995,100739.75,-0.00034835818
915,2021-04-25 09:00:00,-2.0766754,2.0212555,0.00037240982,100584.06,-0.00018896512
916,2021-04-25 12:00:00,-4.458603,0.66511536,0.00034236908,100697.0,-2.2155466e-05
917,2021-04-25 15:00:00,-3.7059631,1.9158173,8.583069e-06,100930.125,-2.7423026e-05
918,2021-04-25 18:00:00,-2.9801483,0.64175415,0.002547264,100902.06,-3.6429148e-05
919,2021-04-25 21:00:00,-3.0883026,0.18266296,0.00010967255,100771.19,-4.8209913e-05
920,2021-04-26 00:00:00,-1.8470917,1.1276855,0.004594326,100846.19,-5.407096e-05
921,2021-04-26 03:00:00,-1.9960938,-2.9257965,0.0005569458,101081.69,-7.774122e-05
922,2021-04-26 06:00:00,-2.2595978,-3.5490723,7.772446e-05,100939.75,-0.00013564876
923,2021-04-26 09:00:00,-0.39483643,-2.7809448,0.0017867088,100870.875,-0.0001118083
924,2021-04-26 12:00:00,0.11065674,-1.491272,9.536743e-07,101000.81,-4.4935383e-05
925,2021-04-26 15:00:00,0.49720764,-1.7794037,0.00017929077,101274.0,-5.0230185e-05
926,2021-04-26 18:00:00,1.2926941,-2.1021423,0.0,101169.31,-3.7113205e-05
927,2021-04-26 21:00:00,0.73213196,-2.3722382,0.0026774406,101136.06,-6.2773935e-05
928,2021-04-27 00:00:00,-0.12149048,-2.4387665,0.00014305115,101342.31,-6.32389e-05
929,2021-04-27 03:00:00,-0.34869385,-1.5686188,0.00048589706,101455.94,-0.00014531054
930,2021-04-27 06:00:00,-0.3350525,-0.676651,0.00017881393,101263.625,-0.00017148606
931,2021-04-27 09:00:00,-0.7619934,-1.3699493,2.0980835e-05,101018.56,-9.6483156e-05
932,2021-04-27 12:00:00,-1.3303833,-1.3049622,0.00024032593,101126.125,-1.5420374e-05
933,2021-04-27 15:00:00,-0.7105713,-1.4202118,0.0006084442,101440.875,-2.3419969e-05
934,2021-04-27 18:00:00,-0.42347717,-1.5813141,0.0001296997,101362.81,-4.1779596e-05
935,2021-04-27 21:00:00,0.31800842,-1.6440277,1.859665e-05,101334.0,-1.6507925e-05
936,2021-04-28 00:00:00,-0.20481873,-1.4411926,0.0,101453.625,-5.647121e-05
937,2021-04-28 03:00:00,-0.924057,-0.9261322,0.0008010864,101560.69,-0.00036863796
938,2021-04-28 06:00:00,-1.0294495,-0.83055115,5.38826e-05,101343.625,-0.00034293043
939,2021-04-28 09:00:00,-0.5611572,-1.4667511,0.0012245178,101150.81,-0.00023188023
940,2021-04-28 12:00:00,-0.980423,-2.9194489,0.0029563904,101302.31,-5.749683e-05
941,2021-04-28 15:00:00,-1.1949615,-3.2802277,0.00018596649,101569.5,-7.587043e-05
942,2021-04-28 18:00:00,0.7866516,-3.3487396,0.00057315826,101581.81,-7.141242e-05
943,2021-04-28 21:00:00,0.6884918,-4.3332825,0.0010476112,101528.69,-9.7995624e-05
944,2021-04-29 00:00:00,0.8555298,-3.1302032,0.00064849854,101688.625,-0.00011428003
945,2021-04-29 03:00:00,0.6576233,-2.5888367,0.00031375885,101718.69,-0.00016939966
946,2021-04-29 06:00:00,0.67089844,-1.6842346,2.2888184e-05,101472.375,-0.00021553785
947,2021-04-29 09:00:00,0.4991455,-0.13969421,0.0,101168.19,-0.00018742704
948,2021-04-29 12:00:00,0.16235352,2.1021118,0.0,101196.69,-1.7181272e-05
949,2021-04-29 15:00:00,0.30474854,2.1201935,0.0,101368.125,-1.0799849e-05
950,2021-04-29 18:00:00,0.5271454,1.2666473,0.0,101267.375,-3.2216776e-06
951,2021-04-29 21:00:00,-0.437088,-0.16099548,0.0,101132.31,-2.0081643e-06
952,2021-04-30 00:00:00,-0.40592957,-0.12214661,0.0,101263.0,-5.5284938e-05
953,2021-04-30 03:00:00,-0.14440918,0.9645233,0.0,101326.875,-0.0004893283
954,2021-04-30 06:00:00,-0.87249756,1.9541321,0.0,101117.56,-0.0006919529
955,2021-04-30 09:00:00,-0.88449097,2.5787506,2.861023e-06,100881.75,-0.00032625673
956,2021-04-30 12:00:00,-1.6293335,2.6782532,0.0,100916.875,-1.9233208e-05
957,2021-04-30 15:00:00,-1.0370941,1.9359283,0.0,101139.56,-1.0054326e-05
958,2021-04-30 18:00:00,-1.5969849,0.851593,0.0,101116.81,-2.481509e-06
959,2021-04-30 21:00:00,-1.2880096,-0.23236084,0.0,101037.44,-2.5026966e-06
960,2021-05-01 00:00:00,-0.19059753,-0.78419495,4.7683716e-07,101188.56,-3.5123667e-05
961,2021-05-01 03:00:00,0.7620392,1.9612427,0.00014066696,101220.44,-0.00035547232
962,2021-05-01 06:00:00,0.2559662,2.6744843,0.0030679703,101022.875,-0.0004708541
963,2021-05-01 09:00:00,-2.0147095,1.802414,0.00024223328,100808.19,-0.00025786785
964,2021-05-01 12:00:00,-1.3307343,1.813736,0.0,100932.56,-1.321896e-05
965,2021-05-01 15:00:00,-1.4500427,1.280365,0.00041675568,101175.06,-5.7967845e-06
966,2021-05-01 18:00:00,-0.8278198,0.91108704,2.2888184e-05,101060.69,5.6000426e-06
967,2021-05-01 21:00:00,-0.4051056,1.4865112,0.00044345856,100933.06,3.2351818e-06
968,2021-05-02 00:00:00,-1.131607,1.1299438,0.00037956238,101077.69,-3.645732e-05
969,2021-05-02 03:00:00,-0.023773193,3.2464447,0.00033903122,101144.625,-0.00024695718
970,2021-05-02 06:00:00,-1.0533752,3.667633,0.0002951622,100904.0,-0.0004899539
971,2021-05-02 09:00:00,-1.6058655,3.9754791,6.532669e-05,100591.625,-0.00022612698
972,2021-05-02 12:00:00,-1.8064423,2.6370544,0.0,100757.375,-1.2033153e-05
973,2021-05-02 15:00:00,-1.7931976,2.7485657,0.0,100919.06,-2.287561e-06
974,2021-05-02 18:00:00,-1.4035492,2.9103851,0.0,100789.19,-5.1036477e-07
975,2021-05-02 21:00:00,-0.9365845,3.419159,0.0014090538,100717.125,-2.195267e-05
976,2021-05-03 00:00:00,-0.46894836,4.020172,4.9114227e-05,100836.625,-9.615277e-05
977,2021-05-03 03:00:00,-0.14349365,4.706894,0.000187397,100843.69,-0.0004076606
978,2021-05-03 06:00:00,-1.3592682,5.020706,7.2956085e-05,100620.75,-0.0005747904
979,2021-05-03 09:00:00,-1.4499359,4.6433716,9.536743e-07,100412.56,-0.00035624462
980,2021-05-03 12:00:00,-1.7564697,3.721817,0.0,100561.81,-1.6353559e-05
981,2021-05-03 15:00:00,-0.72976685,4.110153,0.0,100723.625,-8.401461e-06
982,2021-05-03 18:00:00,-0.1600647,4.0697937,0.0,100655.56,-5.8254227e-06
983,2021-05-03 21:00:00,-0.4349823,3.5708466,0.0,100573.25,-6.9171656e-06
984,2021-05-04 00:00:00,-0.42279053,4.380432,3.8146973e-06,100743.44,-7.852749e-05
985,2021-05-04 03:00:00,1.3998718,1.667099,2.3841858e-06,100815.56,-0.0005119839
986,2021-05-04 06:00:00,-0.5162201,1.331665,4.1484833e-05,100613.875,-0.0006886977
987,2021-05-04 09:00:00,-1.1331177,2.8146667,3.0517578e-05,100375.81,-0.00038155937
988,2021-05-04 12:00:00,-1.8356476,3.4641876,0.0,100524.375,-2.0088162e-05
989,2021-05-04 15:00:00,-1.2307129,2.855896,0.0,100848.31,-8.216361e-06
990,2021-05-04 18:00:00,-1.9725647,0.46046448,0.0017766953,100846.81,-1.3877172e-05
991,2021-05-04 21:00:00,-2.1200104,1.443573,0.00013113022,100777.56,-1.8810388e-06
992,2021-05-05 00:00:00,-3.4540405,2.09906,0.0026493073,101030.375,-7.230695e-05
993,2021-05-05 03:00:00,-2.7412262,2.5703125,0.0024061203,101227.94,-0.00017055916
994,2021-05-05 06:00:00,-2.0917664,1.2857513,0.0077810287,101078.0,-0.0002581561
995,2021-05-05 09:00:00,-1.9072418,0.8611603,5.9127808e-05,100915.81,-0.00016236119
996,2021-05-05 12:00:00,-0.9554291,1.048233,4.7683716e-07,101059.19,-1.24962535e-05
997,2021-05-05 15:00:00,-1.6297302,0.3939209,8.869171e-05,101216.94,-1.0616612e-05
998,2021-05-05 18:00:00,-0.15037537,-0.7909546,0.00025749207,101230.125,-5.804468e-07
999,2021-05-05 21:00:00,0.32632446,-1.8567505,2.3841858e-05,101212.0,3.028661e-06
1000,2021-05-06 00:00:00,0.52948,-1.6275635,0.00015163422,101460.875,-4.6879053e-05
1001,2021-05-06 03:00:00,0.003189087,0.72094727,0.00017023087,101456.69,-0.00035564648
1002,2021-05-06 06:00:00,0.70433044,3.3880615,7.43866e-05,101219.375,-0.00059410697
1003,2021-05-06 09:00:00,-0.15307617,3.7756195,1.04904175e-05,100961.81,-0.0003772301
1004,2021-05-06 12:00:00,-1.6139526,3.0751038,0.0,100964.25,-2.424349e-05
1005,2021-05-06 15:00:00,-0.59931946,2.9381104,0.0,101197.0,-1.0015909e-05
1006,2021-05-06 18:00:00,-0.2958374,3.5960388,4.7683716e-07,101146.31,-8.888077e-06
1007,2021-05-06 21:00:00,-0.0076141357,2.4523163,0.0,101042.0,-6.3413754e-06
1008,2021-05-07 00:00:00,-0.8197632,3.3346405,0.0,101231.94,-5.393219e-05
1009,2021-05-07 03:00:00,0.49221802,4.631256,2.002716e-05,101338.125,-0.0004706639
1010,2021-05-07 06:00:00,0.15533447,4.4644623,7.2956085e-05,101111.44,-0.00059751887
1011,2021-05-07 09:00:00,-0.5944824,4.733246,4.7683716e-07,100843.69,-0.00037935236
1012,2021-05-07 12:00:00,-1.1714783,3.408905,0.0,100906.06,-2.0792475e-05
1013,2021-05-07 15:00:00,-0.7023926,3.0982666,0.0,101035.75,-6.2831677e-06
1014,2021-05-07 18:00:00,-0.104660034,2.7843475,0.0,100884.19,-2.671266e-06
1015,2021-05-07 21:00:00,-0.20050049,2.025177,0.0,100774.06,-4.1513704e-07
1016,2021-05-08 00:00:00,0.6440735,3.0103912,0.0,100968.0,-7.72269e-05
1017,2021-05-08 03:00:00,1.0077515,2.6249237,0.0,101032.31,-0.00046769995
1018,2021-05-08 06:00:00,-0.30569458,3.1338043,0.0,100762.5,-0.0005565253
1019,2021-05-08 09:00:00,-2.04776,3.6114044,0.0,100503.31,-0.00036621466
1020,2021-05-08 12:00:00,-1.8379059,2.5520172,0.0,100604.5,-2.07806e-05
1021,2021-05-08 15:00:00,-1.3744965,2.7544098,0.0,100750.0,-5.5669807e-06
1022,2021-05-08 18:00:00,-0.8220215,2.050644,0.0,100656.75,-9.071082e-07
1023,2021-05-08 21:00:00,-1.1726837,1.6120148,7.6293945e-06,100562.81,-4.8801303e-06
1024,2021-05-09 00:00:00,-1.5397034,2.1966705,0.0,100764.5,-8.449983e-05
1025,2021-05-09 03:00:00,-0.3146515,3.458023,0.0,100840.875,-0.0003118578
1026,2021-05-09 06:00:00,-0.635849,3.2985687,6.67572e-06,100632.94,-0.0006103583
1027,2021-05-09 09:00:00,-1.9398346,3.748825,0.0,100328.31,-0.00042094942
1028,2021-05-09 12:00:00,-2.0321808,3.0661163,0.0,100417.81,-1.8709106e-05
1029,2021-05-09 15:00:00,-1.2651825,3.5382843,0.0,100514.06,-6.010523e-06
1030,2021-05-09 18:00:00,-0.65989685,3.5759888,0.0,100418.375,-6.758375e-06
1031,2021-05-09 21:00:00,-0.47517395,3.025055,0.0,100387.19,-6.9628004e-06
1032,2021-05-10 00:00:00,-0.9645691,4.4061127,0.0,100598.44,-9.610457e-05
1033,2021-05-10 03:00:00,0.15188599,4.924942,0.0,100652.94,-0.00054657995
1034,2021-05-10 06:00:00,-0.022155762,4.719467,0.0,100443.125,-0.00072915317
1035,2021-05-10 09:00:00,-1.4304047,4.636093,0.0,100194.81,-0.00043635326
1036,2021-05-10 12:00:00,-1.1174622,3.724884,0.0,100323.56,-2.8913375e-05
1037,2021-05-10 15:00:00,-0.49147034,4.073349,0.0,100492.81,-2.166396e-05
1038,2021-05-10 18:00:00,-0.3211975,4.2145844,0.0,100353.31,-1.2619188e-05
1039,2021-05-10 21:00:00,-0.21842957,3.551468,0.0,100250.31,-6.7856163e-06
1040,2021-05-11 00:00:00,0.1197052,3.0708313,0.0,100431.06,-9.4559044e-05
1041,2021-05-11 03:00:00,0.90031433,3.3619385,0.0,100538.625,-0.0006011401
1042,2021-05-11 06:00:00,0.7589569,3.5916443,0.0,100299.94,-0.0008009537
1043,2021-05-11 09:00:00,-1.6566467,4.2165833,0.0,100134.75,-0.00039103092
1044,2021-05-11 12:00:00,-1.0056305,3.4845123,0.0,100207.25,-3.7039863e-05
1045,2021-05-11 15:00:00,-0.92785645,3.6810608,0.0,100374.125,-2.2759894e-05
1046,2021-05-11 18:00:00,-0.50068665,4.0826263,0.0,100336.5,-1.5832717e-05
1047,2021-05-11 21:00:00,-0.55644226,4.0987244,0.0,100267.81,-1.2313249e-05
1048,2021-05-12 00:00:00,-0.25579834,4.511795,0.0,100430.25,-0.000104792416
1049,2021-05-12 03:00:00,0.50691223,4.3833313,0.0,100485.75,-0.00056889094
1050,2021-05-12 06:00:00,0.048965454,4.4084625,0.0,100264.81,-0.000785192
1051,2021-05-12 09:00:00,-1.4851379,4.569214,4.7683716e-07,100018.875,-0.00042230194
1052,2021-05-12 12:00:00,-2.21904,4.462036,0.0,100115.0,-3.4849858e-05
1053,2021-05-12 15:00:00,-1.6169891,2.6975403,0.0,100329.25,-2.0732172e-05
1054,2021-05-12 18:00:00,-0.71673584,4.1501617,0.0,100278.75,-1.8310035e-05
1055,2021-05-12 21:00:00,-1.2908783,4.5463715,0.0,100258.375,-1.6804552e-05
1056,2021-05-13 00:00:00,-0.6690979,3.2914581,0.0,100510.19,-0.00012025726
1057,2021-05-13 03:00:00,1.1596832,4.4784546,0.0,100566.375,-0.0005806945
1058,2021-05-13 06:00:00,1.1189117,3.2661743,2.861023e-06,100411.375,-0.0007137023
1059,2021-05-13 09:00:00,-0.84625244,4.3602905,0.0,100218.25,-0.00037093787
1060,2021-05-13 12:00:00,-1.1416779,2.830246,0.0,100358.0,-2.7902192e-05
1061,2021-05-13 15:00:00,-1.3494263,3.211258,0.0,100450.5,-1.3350509e-05
1062,2021-05-13 18:00:00,-0.6915283,4.0149994,0.0,100368.81,-1.2790086e-05
1063,2021-05-13 21:00:00,-0.55255127,4.362335,0.0,100319.0,-1.0686461e-05
1064,2021-05-14 00:00:00,-0.74783325,5.9895935,0.0,100485.875,-9.887456e-05
1065,2021-05-14 03:00:00,-0.15402222,5.884369,0.00014543533,100548.06,-0.00051533617
1066,2021-05-14 06:00:00,-0.6257324,5.138443,1.66893e-05,100402.125,-0.00064266915
1067,2021-05-14 09:00:00,-1.5741119,5.261978,0.0,100147.06,-0.0003922535
1068,2021-05-14 12:00:00,-1.8414764,4.1898193,0.0,100221.875,-2.574455e-05
1069,2021-05-14 15:00:00,-0.4776764,4.565277,0.0,100459.31,-1.6721897e-05
1070,2021-05-14 18:00:00,-0.7236481,4.92601,0.0,100446.69,-1.4693011e-05
1071,2021-05-14 21:00:00,-0.5764923,4.6228027,0.0,100357.81,-1.2465753e-05
1072,2021-05-15 00:00:00,-0.5869446,6.2190247,0.0,100517.5,-0.00010082801
1073,2021-05-15 03:00:00,0.3589325,5.9301605,0.0,100567.625,-0.0004965267
1074,2021-05-15 06:00:00,0.036499023,5.7916718,0.0,100399.125,-0.00072986004
1075,2021-05-15 09:00:00,-1.5049896,5.205612,0.0,100147.0,-0.0004224265
1076,2021-05-15 12:00:00,-1.4535522,3.898819,0.0,100266.125,-2.8112903e-05
1077,2021-05-15 15:00:00,-0.77719116,4.220978,0.0,100449.56,-1.7960323e-05
1078,2021-05-15 18:00:00,-0.8434601,4.824341,0.0,100364.875,-1.6964972e-05
1079,2021-05-15 21:00:00,-0.7854004,4.384491,0.0,100340.5,-1.4088815e-05
1080,2021-05-16 00:00:00,-1.2121735,4.01149,0.0,100498.75,-0.00010751211
1081,2021-05-16 03:00:00,-0.40275574,4.734543,0.0,100568.81,-0.0005476873
1082,2021-05-16 06:00:00,-0.7528534,4.702072,0.0,100428.56,-0.0007186702
1083,2021-05-16 09:00:00,-2.1163483,4.8141785,0.0,100218.06,-0.00041831145
1084,2021-05-16 12:00:00,-2.0842896,3.4348907,3.33786e-06,100363.25,-3.003003e-05
1085,2021-05-16 15:00:00,-1.3616028,3.406479,0.0,100545.375,-1.6726088e-05
1086,2021-05-16 18:00:00,-1.0355225,4.0882874,0.0,100494.375,-1.8347753e-05
1087,2021-05-16 21:00:00,-1.1792297,4.126297,0.0,100435.19,-1.9032042e-05
1088,2021-05-17 00:00:00,-1.5707855,2.960678,0.0,100668.94,-0.00010712701
1089,2021-05-17 03:00:00,-1.4122009,5.364792,1.66893e-05,100745.81,-0.0004199813
1090,2021-05-17 06:00:00,-1.3861542,5.319229,5.722046e-06,100579.44,-0.0005457408
1091,2021-05-17 09:00:00,-1.8061066,4.792328,0.0,100342.25,-0.00039717415
1092,2021-05-17 12:00:00,-2.11586,3.3503418,0.0,100428.19,-2.694293e-05
1093,2021-05-17 15:00:00,-1.7624664,3.2817993,0.0,100560.19,-1.5118392e-05
1094,2021-05-17 18:00:00,-1.5679779,3.5517273,0.0,100551.19,-1.1258293e-05
1095,2021-05-17 21:00:00,-1.215332,3.3910675,4.7683716e-07,100523.44,-1.05041545e-05
1096,2021-05-18 00:00:00,-1.3011932,3.840744,5.2452087e-05,100715.875,-6.4056134e-05
1097,2021-05-18 03:00:00,-1.0851135,3.2098846,0.00015544891,100745.375,-0.000343004
1098,2021-05-18 06:00:00,-1.7321777,4.223114,0.0001950264,100507.25,-0.00048031355
1099,2021-05-18 09:00:00,-2.3089447,4.028,0.0,100285.06,-0.00031145895
1100,2021-05-18 12:00:00,-2.0123749,2.7576904,0.0,100331.25,-2.4038833e-05
1101,2021-05-18 15:00:00,-1.5424652,2.8486176,0.0,100438.44,-1.6169855e-05
1102,2021-05-18 18:00:00,-1.4368134,4.507782,0.0,100378.0,-1.8123304e-05
1103,2021-05-18 21:00:00,-1.5024872,4.1789856,0.0,100312.19,-1.6518403e-05
1104,2021-05-19 00:00:00,-1.6384888,3.7483215,0.0,100452.19,-0.00010993797
1105,2021-05-19 03:00:00,0.067977905,5.0200043,0.0,100474.56,-0.0005194752
1106,2021-05-19 06:00:00,-0.25717163,4.2400665,0.0,100231.875,-0.0007090785
1107,2021-05-19 09:00:00,-1.3369446,4.79097,0.0,99936.75,-0.00041625788
1108,2021-05-19 12:00:00,-2.5852356,3.7614288,0.0,100118.81,-3.337208e-05
1109,2021-05-19 15:00:00,-1.8622589,4.714966,0.0,100289.0,-2.3357803e-05
1110,2021-05-19 18:00:00,-1.3036041,5.2400055,0.0,100252.25,-2.3082132e-05
1111,2021-05-19 21:00:00,-1.0571289,4.1393127,4.529953e-05,100230.94,-2.414803e-05
1112,2021-05-20 00:00:00,-1.3795013,3.8717194,0.0,100397.81,-7.597939e-05
1113,2021-05-20 03:00:00,1.1791077,2.4244232,0.0,100450.375,-0.0003277664
1114,2021-05-20 06:00:00,0.3142395,2.1521149,0.0,100255.625,-0.00048889266
1115,2021-05-20 09:00:00,-2.0185547,3.284134,8.583069e-06,100042.375,-0.00031722337
1116,2021-05-20 12:00:00,-2.8379211,2.4177094,0.0,100214.5,-3.692461e-05
1117,2021-05-20 15:00:00,-2.7230377,3.2017517,0.0025897026,100397.44,-4.047854e-05
1118,2021-05-20 18:00:00,-1.6495667,4.769623,9.536743e-07,100337.44,-3.2860553e-05
1119,2021-05-20 21:00:00,-1.3951111,3.7396698,0.00074768066,100276.25,-3.068382e-05
1120,2021-05-21 00:00:00,0.46354675,2.920105,0.0,100476.5,-0.00010897918
1121,2021-05-21 03:00:00,0.20474243,3.2817688,0.0,100485.0,-0.0005091105
1122,2021-05-21 06:00:00,0.19029236,4.0694427,0.0,100220.19,-0.00067455065
1123,2021-05-21 09:00:00,-0.69921875,4.3763275,0.0,99974.44,-0.00045135827
1124,2021-05-21 12:00:00,-2.0459747,3.856781,0.0,100029.25,-3.6054524e-05
1125,2021-05-21 15:00:00,-1.3633118,5.4079285,0.0,100221.31,-2.6254216e-05
1126,2021-05-21 18:00:00,-0.83961487,5.9192657,0.0,100203.5,-2.4352223e-05
1127,2021-05-21 21:00:00,-1.0302429,5.1371,0.0,100089.31,-2.1125888e-05
1128,2021-05-22 00:00:00,-1.0601044,3.7953644,0.0,100247.125,-0.0001227574
1129,2021-05-22 03:00:00,-0.26210022,4.2013397,0.0,100227.44,-0.0005625894
1130,2021-05-22 06:00:00,-0.35998535,3.908966,0.0,99966.625,-0.00074100005
1131,2021-05-22 09:00:00,-2.398697,4.3966675,0.0,99810.06,-0.0004537301
1132,2021-05-22 12:00:00,-1.6324463,4.0093994,0.0,100011.75,-3.7237303e-05
1133,2021-05-22 15:00:00,-1.4287109,4.157074,0.0,100247.81,-2.4542212e-05
1134,2021-05-22 18:00:00,-1.5308075,4.331421,0.0,100218.375,-2.1133106e-05
1135,2021-05-22 21:00:00,-1.7092896,3.5847626,0.0,100121.125,-2.8508017e-05
1136,2021-05-23 00:00:00,-1.1630249,2.647232,0.0,100314.56,-0.000108522596
1137,2021-05-23 03:00:00,-1.1358337,2.388916,0.0,100449.19,-0.00049372716
1138,2021-05-23 06:00:00,-2.5158997,2.588791,4.7683716e-07,100319.75,-0.00060064346
1139,2021-05-23 09:00:00,-3.320343,2.9423828,0.0,100138.06,-0.00026934082
1140,2021-05-23 12:00:00,-2.9650116,1.4483795,2.0503998e-05,100318.56,-2.8131763e-05
1141,2021-05-23 15:00:00,-2.7745209,1.5982666,6.389618e-05,100591.375,-2.8839335e-05
1142,2021-05-23 18:00:00,-1.5583191,1.0032349,0.0034303665,100633.75,-2.5465153e-05
1143,2021-05-23 21:00:00,-0.3027954,-2.168274,0.0007696152,100643.625,-3.9450126e-05
1144,2021-05-24 00:00:00,-0.6251373,-2.8819885,5.2452087e-06,100854.125,-0.00010339171
1145,2021-05-24 03:00:00,-2.4772491,-3.5231934,3.862381e-05,100905.56,-0.000380798
1146,2021-05-24 06:00:00,-1.6501923,-3.9294891,4.2915344e-05,100736.375,-0.0004056308
1147,2021-05-24 09:00:00,-0.47843933,-2.800888,0.0003938675,100614.75,-0.00033923937
1148,2021-05-24 12:00:00,-0.041503906,-2.6552887,0.0,100729.06,-4.2626634e-05
1149,2021-05-24 15:00:00,-0.42181396,-2.018036,2.861023e-06,100987.81,-2.9385556e-05
1150,2021-05-24 18:00:00,0.18638611,-2.7848969,0.0,100873.5,-3.3795834e-05
1151,2021-05-24 21:00:00,0.38815308,-3.0288696,0.00070858,100776.875,-8.145673e-05
1152,2021-05-25 00:00:00,0.8809967,-2.6977386,0.0005540848,100937.44,-0.000105855754
1153,2021-05-25 03:00:00,1.320221,-2.097763,0.0005378723,100961.75,-0.00018809596
1154,2021-05-25 06:00:00,1.9318848,-1.5353088,0.0004620552,100780.19,-0.0003460052
1155,2021-05-25 09:00:00,1.714798,-1.5269012,0.00036907196,100547.875,-0.0001900047
1156,2021-05-25 12:00:00,0.5109253,0.06489563,1.6212463e-05,100592.0,-2.5767135e-05
1157,2021-05-25 15:00:00,-0.012329102,0.056991577,4.7683716e-07,100745.5,-8.840347e-06
1158,2021-05-25 18:00:00,0.003479004,1.5245819,0.00038337708,100664.56,-2.0028092e-05
1159,2021-05-25 21:00:00,-0.3334198,0.79422,8.583069e-06,100533.06,-6.887829e-06
1160,2021-05-26 00:00:00,-1.3356476,0.8223877,1.335144e-05,100672.25,-0.00010068738
1161,2021-05-26 03:00:00,-1.7971497,2.4825134,7.8201294e-05,100750.44,-0.00050070137
1162,2021-05-26 06:00:00,-2.2805634,3.043106,6.580353e-05,100614.56,-0.0004491224
