,time,u10,v10,total_precipitation,surface_pressure,evaporation
869,2021-04-19 15:00:00,-2.261673,2.1074677,9.536743e-07,99761.06,6.603077e-07
870,2021-04-19 18:00:00,-2.2763672,1.8979034,9.536743e-07,99738.94,-3.4305267e-06
871,2021-04-19 21:00:00,-1.9297638,1.9420624,9.536743e-07,99617.375,-5.0698873e-06
872,2021-04-20 00:00:00,-2.4667358,2.455597,1.1444092e-05,99805.375,-2.7391594e-05
873,2021-04-20 03:00:00,-1.644577,3.1626892,0.00016975403,99887.94,-0.00027874229
874,2021-04-20 06:00:00,-1.395401,4.365402,7.104874e-05,99653.31,-0.0004076399
875,2021-04-20 09:00:00,-1.8446503,4.0722046,0.00015687943,99402.125,-0.00030571898
876,2021-04-20 12:00:00,-2.6296234,3.206894,0.0,99571.06,-1.4999183e-05
877,2021-04-20 15:00:00,-2.4770966,2.7970276,9.536743e-07,99844.625,-6.020535e-06
878,2021-04-20 18:00:00,-2.3006592,2.6584473,4.7683716e-07,99790.19,-6.738119e-07
879,2021-04-20 21:00:00,-1.7671204,2.4208984,2.3841858e-06,99662.94,-7.6114666e-06
880,2021-04-21 00:00:00,-1.7995453,2.402771,3.2901764e-05,99902.94,-2.7221628e-05
881,2021-04-21 03:00:00,-1.3774109,2.7697449,7.009506e-05,100020.56,-0.00028615166
882,2021-04-21 06:00:00,-1.6511078,4.259186,0.0002450943,99778.0,-0.00047223247
883,2021-04-21 09:00:00,-1.772232,4.9563293,0.00011920929,99503.0,-0.00028832094
884,2021-04-21 12:00:00,-2.2323456,2.518814,0.0,99610.19,-1.594727e-05
885,2021-04-21 15:00:00,-2.2357483,2.2928314,1.4305115e-06,99917.125,-6.862683e-06
886,2021-04-21 18:00:00,-1.9592285,2.0264893,4.7683716e-07,99814.0,-6.434042e-06
887,2021-04-21 21:00:00,-1.7619629,2.0158386,5.2452087e-06,99700.31,-1.0579359e-05
888,2021-04-22 00:00:00,-1.494278,2.5092163,8.869171e-05,99935.125,-5.035987e-05
889,2021-04-22 03:00:00,-1.2776337,3.4439697,5.38826e-05,99961.19,-0.0002221174
890,2021-04-22 06:00:00,-1.3495636,3.0377655,5.054474e-05,99705.25,-0.00027760048
891,2021-04-22 09:00:00,-1.9947357,3.7771912,4.529953e-05,99433.875,-0.0003100792
892,2021-04-22 12:00:00,-1.8429718,2.3626099,0.0,99467.875,-1.6133068e-05
893,2021-04-22 15:00:00,-2.112976,2.7936401,0.0,99723.56,-6.493414e-06
894,2021-04-22 18:00:00,-1.4845581,2.864441,9.536743e-07,99617.81,-5.4447446e-06
895,2021-04-22 21:00:00,-1.954361,2.3247528,3.33786e-06,99510.75,-9.286217e-06
896,2021-04-23 00:00:00,-1.9429321,2.1042328,4.5776367e-05,99692.94,-4.3977052e-05
897,2021-04-23 03:00:00,-1.2612305,4.548645,0.00024032593,99713.06,-0.00025196653
898,2021-04-23 06:00:00,-1.4118195,4.6024323,5.6266785e-05,99442.125,-0.00052032806
899,2021-04-23 09:00:00,-2.3675537,4.528656,1.001358e-05,99173.75,-0.00031084754
900,2021-04-23 12:00:00,-2.6250305,2.6719513,0.0,99282.375,-1.858687e-05
901,2021-04-23 15:00:00,-2.2734833,2.4800415,0.0,99520.25,-6.798655e-06
902,2021-04-23 18:00:00,-2.5052032,2.610321,0.0,99425.31,-6.24964e-06
903,2021-04-23 21:00:00,-2.7710571,2.9258423,9.536743e-07,99341.31,-8.949079e-06
904,2021-04-24 00:00:00,-2.8646545,3.4879456,2.3841858e-05,99603.56,-5.4107746e-05
905,2021-04-24 03:00:00,-1.610611,4.480118,0.00012874603,99685.75,-0.00030197925
906,2021-04-24 06:00:00,-1.6842499,4.532089,6.2942505e-05,99452.375,-0.00050930865
907,2021-04-24 09:00:00,-2.0234375,4.2335205,3.71933e-05,99279.625,-0.0002878809
908,2021-04-24 12:00:00,-2.8140564,2.7123566,0.0,99435.0,-1.7916784e-05
909,2021-04-24 15:00:00,-2.6134033,1.7670288,3.8146973e-06,99685.875,-9.136507e-06
910,2021-04-24 18:00:00,-1.7097931,1.833786,0.0003066063,99684.25,-1.0523712e-05
911,2021-04-24 21:00:00,-1.9376068,1.7373352,8.583069e-05,99616.69,-2.7036993e-05
912,2021-04-25 00:00:00,-2.237854,0.7436676,1.001358e-05,99851.625,-6.247149e-05
913,2021-04-25 03:00:00,-0.19403076,2.2914886,0.000121593475,99999.5,-0.0002460708
914,2021-04-25 06:00:00,-0.5731964,1.4398193,0.0011658669,99769.75,-0.00034800055
915,2021-04-25 09:00:00,-1.7973785,1.6823883,0.0006980896,99622.06,-0.00012567989
916,2021-04-25 12:00:00,-2.54747,1.0508575,2.3841858e-06,99670.0,-7.9099555e-06
917,2021-04-25 15:00:00,-2.648346,1.5222626,0.00014972687,99951.125,-1.8929364e-05
918,2021-04-25 18:00:00,-2.0319061,0.5128479,0.0021266937,99878.06,-3.541587e-05
919,2021-04-25 21:00:00,-1.8695526,-0.2401886,0.0008172989,99778.19,-3.867317e-05
920,2021-04-26 00:00:00,-1.1820526,-0.55493164,0.0050854683,99883.19,-4.2477855e-05
921,2021-04-26 03:00:00,-2.9160156,-5.1308746,0.00050878525,100157.69,-0.00015466101
922,2021-04-26 06:00:00,-3.5486603,-4.4084473,0.0008330345,99946.75,-0.00023316196
923,2021-04-26 09:00:00,-2.0442505,-3.2623901,0.0011472702,99842.875,-0.00020523858
924,2021-04-26 12:00:00,-1.135437,-1.5527954,0.00024414062,99976.81,-5.783979e-05
925,2021-04-26 15:00:00,-0.71372986,-1.4210052,3.9100647e-05,100264.0,-4.6802917e-05
926,2021-04-26 18:00:00,-0.07546997,-1.8335876,1.9073486e-06,100149.31,-3.6517158e-05
927,2021-04-26 21:00:00,-0.86650085,-2.04216,0.00065231323,100126.06,-5.20451e-05
928,2021-04-27 00:00:00,-1.2464905,-2.1848602,0.0005135536,100323.31,-7.35505e-05
929,2021-04-27 03:00:00,-1.5606079,-1.8674469,0.001001358,100423.94,-0.00014650263
930,2021-04-27 06:00:00,-0.9229431,-1.6200104,0.00082063675,100251.625,-0.00016904227
931,2021-04-27 09:00:00,-1.0832825,-2.7283478,2.002716e-05,100043.56,-0.00010330789
932,2021-04-27 12:00:00,-1.9924927,-2.176056,3.8146973e-05,100133.125,-2.5076326e-05
933,2021-04-27 15:00:00,-0.7779541,-1.8801727,3.2424927e-05,100436.875,-2.5386922e-05
934,2021-04-27 18:00:00,-0.8912506,-1.8078766,9.727478e-05,100357.81,-3.504427e-05
935,2021-04-27 21:00:00,-0.87046814,-1.7934418,4.9591064e-05,100311.0,-2.619368e-05
936,2021-04-28 00:00:00,-1.2165375,-1.1531067,9.536743e-07,100443.625,-5.1285606e-05
937,2021-04-28 03:00:00,-0.80296326,-0.6702728,0.0,100549.69,-0.0003755223
938,2021-04-28 06:00:00,0.7937927,-0.6762543,0.0002770424,100332.625,-0.00050478685
939,2021-04-28 09:00:00,-0.85510254,-2.748001,0.0018396378,100157.81,-0.00016434817
940,2021-04-28 12:00:00,-2.3192902,-3.7690582,0.00089883804,100338.31,-0.00013081054
941,2021-04-28 15:00:00,-2.2037506,-3.395462,0.00046539307,100567.5,-0.00010784832
942,2021-04-28 18:00:00,-0.9555359,-3.5753021,0.00024557114,100537.81,-8.9115e-05
943,2021-04-28 21:00:00,-0.6005707,-3.928009,0.0011711121,100503.69,-0.0001194682
944,2021-04-29 00:00:00,-0.45892334,-2.954422,0.00072956085,100622.625,-0.00014406745
945,2021-04-29 03:00:00,-0.5816345,-2.8788757,0.0,100663.69,-0.0003032121
946,2021-04-29 06:00:00,0.0029296875,-1.5953674,0.0,100402.375,-0.00048916787
947,2021-04-29 09:00:00,0.2208252,-0.9922333,0.0,100110.19,-0.00028276467
948,2021-04-29 12:00:00,-0.53393555,1.1958618,0.0,100140.69,-8.061761e-06
949,2021-04-29 15:00:00,-0.32904053,1.5772247,0.0,100329.125,-6.4785127e-06
950,2021-04-29 18:00:00,0.44804382,0.8223114,0.0,100245.375,-1.1653174e-06
951,2021-04-29 21:00:00,-0.6695099,-0.45005798,0.0,100113.31,-9.65083e-07
952,2021-04-30 00:00:00,-0.7858124,-0.19148254,0.0,100230.0,-5.340739e-05
953,2021-04-30 03:00:00,0.17883301,0.8453827,0.0,100281.875,-0.0004855136
954,2021-04-30 06:00:00,0.2954712,1.8310852,0.0,100061.56,-0.0006795253
955,2021-04-30 09:00:00,0.33621216,2.9762115,0.0,99834.75,-0.0004144418
956,2021-04-30 12:00:00,-0.824646,2.4067688,0.0,99868.875,-1.938222e-05
957,2021-04-30 15:00:00,-1.0605316,1.595108,0.0,100126.56,-1.0456657e-05
958,2021-04-30 18:00:00,-1.2688599,0.13186646,0.0,100119.81,-4.508067e-06
959,2021-04-30 21:00:00,-1.1239471,-0.27435303,0.0,100032.44,-6.1683822e-06
960,2021-05-01 00:00:00,-0.6339569,-0.23634338,0.0,100173.56,-4.5912107e-05
961,2021-05-01 03:00:00,1.1233673,1.7610474,8.249283e-05,100194.44,-0.00033827638
962,2021-05-01 06:00:00,0.83799744,2.4401093,8.201599e-05,100006.875,-0.0005270315
963,2021-05-01 09:00:00,-1.0645142,1.8365936,0.0017910004,99825.19,-0.00034161238
964,2021-05-01 12:00:00,-1.0387421,1.4426422,0.0,99921.56,-1.1192402e-05
965,2021-05-01 15:00:00,-1.4119568,1.2393494,0.0005893707,100167.06,-5.915994e-06
966,2021-05-01 18:00:00,-1.1461792,0.48628235,0.0017118454,100058.69,3.2456592e-06
967,2021-05-01 21:00:00,-1.0183868,0.4376831,0.0002708435,99925.06,1.2980308e-06
968,2021-05-02 00:00:00,-1.3825836,0.9092407,0.00015544891,100056.69,-3.6874553e-05
969,2021-05-02 03:00:00,-0.17025757,2.3607025,0.000749588,100134.625,-0.00035990798
970,2021-05-02 06:00:00,-0.8258362,3.35318,0.0011329651,99910.0,-0.00037977472
971,2021-05-02 09:00:00,-1.5169983,3.1161041,0.0023012161,99582.625,-0.00026436336
972,2021-05-02 12:00:00,-2.2917938,2.30307,5.722046e-06,99753.375,-1.429813e-05
973,2021-05-02 15:00:00,-2.0353851,2.5620422,6.67572e-06,99921.06,-7.1155373e-06
974,2021-05-02 18:00:00,-1.8449554,2.4230804,0.0,99795.19,-4.056841e-06
975,2021-05-02 21:00:00,-1.640686,3.1105652,0.0004210472,99719.125,-2.8002542e-05
976,2021-05-03 00:00:00,-1.5363312,2.692047,0.00047922134,99847.625,-6.494974e-05
977,2021-05-03 03:00:00,-0.83880615,3.1199799,8.201599e-05,99854.69,-0.00030791224
978,2021-05-03 06:00:00,-0.8514557,4.5998077,4.6253204e-05,99631.75,-0.00038380222
979,2021-05-03 09:00:00,-1.2165375,4.747864,5.4359436e-05,99415.56,-0.0003240283
980,2021-05-03 12:00:00,-1.7369385,3.6895905,1.9073486e-06,99557.81,-1.739664e-05
981,2021-05-03 15:00:00,-1.3801575,3.436325,0.0,99713.625,-1.0249205e-05
982,2021-05-03 18:00:00,-0.9989319,2.986786,0.0,99665.56,-3.2326207e-06
983,2021-05-03 21:00:00,-1.415451,2.7671356,9.536743e-07,99595.25,-6.768154e-06
984,2021-05-04 00:00:00,-1.7684937,3.1714478,1.9073486e-05,99762.44,-6.1033526e-05
985,2021-05-04 03:00:00,0.76412964,2.635849,0.00020742416,99826.56,-0.00050250674
986,2021-05-04 06:00:00,0.47694397,1.5894775,0.00014543533,99606.875,-0.00058713136
987,2021-05-04 09:00:00,-1.1829224,2.7326355,0.00033187866,99385.81,-0.0004268887
988,2021-05-04 12:00:00,-2.3874054,2.8733673,0.0,99526.375,-2.2025313e-05
989,2021-05-04 15:00:00,-2.5822754,0.35882568,4.7683716e-06,99918.31,-7.0838723e-06
990,2021-05-04 18:00:00,-1.8270569,1.1665192,0.00096321106,99835.81,-1.4264602e-05
991,2021-05-04 21:00:00,-2.4217682,1.0441589,8.535385e-05,99800.56,-8.9739915e-06
992,2021-05-05 00:00:00,-2.9657593,0.7807007,0.0019454956,100061.375,-8.0532394e-05
993,2021-05-05 03:00:00,-1.7236481,2.0488281,0.002837658,100204.94,-0.0001518135
994,2021-05-05 06:00:00,0.6260071,1.0464935,0.006459236,100076.0,-0.00036109332
995,2021-05-05 09:00:00,0.67185974,0.32014465,9.346008e-05,99906.81,-0.00022360496
996,2021-05-05 12:00:00,-0.64585876,-0.3599701,0.0,100052.19,-7.5788703e-06
997,2021-05-05 15:00:00,-0.79867554,-1.1851807,5.2452087e-05,100211.94,-9.722542e-06
998,2021-05-05 18:00:00,-0.5380707,-0.92962646,0.0,100216.125,-7.882016e-06
999,2021-05-05 21:00:00,-0.34066772,-1.4729614,6.0081482e-05,100217.0,-1.2081116e-05
1000,2021-05-06 00:00:00,-0.4373169,-0.97424316,2.861023e-06,100434.875,-5.1110983e-05
1001,2021-05-06 03:00:00,-0.30540466,1.1828613,2.670288e-05,100404.69,-0.00038392888
1002,2021-05-06 06:00:00,1.7033539,3.4105225,7.343292e-05,100196.375,-0.0005224026
1003,2021-05-06 09:00:00,0.49829102,2.5988617,2.670288e-05,99949.81,-0.000355236
1004,2021-05-06 12:00:00,-1.6159058,2.6161194,0.0,99942.25,-2.1769898e-05
1005,2021-05-06 15:00:00,-1.0514679,2.2437744,0.0,100179.0,-7.899944e-06
1006,2021-05-06 18:00:00,-1.0350952,2.7366638,1.4305115e-06,100136.31,-4.0601008e-06
1007,2021-05-06 21:00:00,-0.77030945,1.8878632,3.8146973e-06,100045.0,-5.924143e-06
1008,2021-05-07 00:00:00,-1.4398804,3.1178436,2.8133392e-05,100212.94,-5.0728442e-05
1009,2021-05-07 03:00:00,0.65530396,4.017975,0.00014257431,100326.125,-0.0004284638
1010,2021-05-07 06:00:00,0.8623657,4.1734467,0.0001077652,100084.44,-0.00054576714
1011,2021-05-07 09:00:00,-0.44506836,4.335785,0.00014448166,99806.69,-0.0003645406
1012,2021-05-07 12:00:00,-1.3648376,3.1217957,0.0,99887.06,-2.4428358e-05
1013,2021-05-07 15:00:00,-1.0998535,2.635376,0.0,100025.75,-6.31297e-06
1014,2021-05-07 18:00:00,-0.5724335,1.7970428,0.0,99890.19,1.3818499e-06
1015,2021-05-07 21:00:00,-1.1292114,1.0222473,0.0,99782.06,8.9616515e-07
1016,2021-05-08 00:00:00,-0.4809265,2.1861725,0.0,99961.0,-7.353141e-05
1017,2021-05-08 03:00:00,0.8866577,2.8085175,1.9073486e-06,100016.31,-0.000429851
1018,2021-05-08 06:00:00,0.52438354,3.0839996,0.0,99758.5,-0.00048771175
1019,2021-05-08 09:00:00,-1.0751038,3.0303497,5.722046e-06,99495.31,-0.00028539076
1020,2021-05-08 12:00:00,-1.6845856,2.3713531,0.0,99601.5,-2.0065345e-05
1021,2021-05-08 15:00:00,-1.578598,2.227066,0.0,99740.0,-8.845236e-06
1022,2021-05-08 18:00:00,-1.626709,0.89634705,0.0,99676.75,1.5962869e-06
1023,2021-05-08 21:00:00,-1.6551056,1.2047882,2.0980835e-05,99571.81,-4.10527e-06
1024,2021-05-09 00:00:00,-2.0211487,1.6663971,3.8146973e-06,99769.5,-6.295275e-05
1025,2021-05-09 03:00:00,-0.2775421,3.761734,2.2888184e-05,99830.875,-0.00036568078
1026,2021-05-09 06:00:00,-0.19639587,3.989975,8.010864e-05,99629.94,-0.0006181665
1027,2021-05-09 09:00:00,-1.226944,3.9216766,0.00034284592,99330.31,-0.00046502706
1028,2021-05-09 12:00:00,-2.049759,3.379593,0.0,99393.81,-2.4729175e-05
1029,2021-05-09 15:00:00,-1.8628387,3.0451202,0.0,99497.06,-4.0137675e-06
1030,2021-05-09 18:00:00,-1.47435,2.642395,0.0,99440.375,-2.4370383e-06
1031,2021-05-09 21:00:00,-1.3950958,2.2311096,9.536743e-07,99409.19,-3.6249403e-06
1032,2021-05-10 00:00:00,-1.8161316,3.8231049,4.7683716e-07,99603.44,-9.243889e-05
1033,2021-05-10 03:00:00,-0.2572937,4.556778,3.8146973e-06,99657.94,-0.00048032939
1034,2021-05-10 06:00:00,-0.12860107,4.4929047,1.2397766e-05,99456.125,-0.0007103181
1035,2021-05-10 09:00:00,-0.9733734,4.4857025,3.671646e-05,99193.81,-0.00041033584
1036,2021-05-10 12:00:00,-1.5119934,3.3996887,0.0,99323.56,-2.7244445e-05
1037,2021-05-10 15:00:00,-1.2776031,3.1026459,0.0,99491.81,-1.9637402e-05
1038,2021-05-10 18:00:00,-0.9276428,3.4528656,0.0,99364.31,-1.4466932e-05
1039,2021-05-10 21:00:00,-1.1442108,2.9694366,0.0,99264.31,-9.7658485e-06
1040,2021-05-11 00:00:00,-0.969162,2.8208313,0.0,99445.06,-8.9045614e-05
1041,2021-05-11 03:00:00,0.61808777,3.121704,1.4305115e-06,99536.625,-0.000545827
1042,2021-05-11 06:00:00,1.4308319,3.1775818,0.0,99296.94,-0.00070120534
1043,2021-05-11 09:00:00,-1.4828186,3.7478333,0.00023841858,99156.75,-0.00038745464
1044,2021-05-11 12:00:00,-1.7517242,2.5245514,0.0,99206.25,-3.5251724e-05
1045,2021-05-11 15:00:00,-1.7188721,2.464264,0.0,99387.125,-2.0465115e-05
1046,2021-05-11 18:00:00,-1.1637726,2.9341888,0.0,99354.5,-1.523667e-05
1047,2021-05-11 21:00:00,-1.4460907,3.5381775,4.7683716e-07,99285.81,-1.5710713e-05
1048,2021-05-12 00:00:00,-1.4921265,3.8584747,0.0,99444.25,-0.00010360032
1049,2021-05-12 03:00:00,0.12898254,4.3159485,1.66893e-05,99509.75,-0.0005080048
1050,2021-05-12 06:00:00,0.12123108,4.2277985,4.7683716e-07,99269.81,-0.00070594763
1051,2021-05-12 09:00:00,-1.3767395,4.5360107,8.535385e-05,99026.875,-0.00042264466
1052,2021-05-12 12:00:00,-2.4924774,3.7374268,0.0,99122.0,-3.3300137e-05
1053,2021-05-12 15:00:00,-2.1140594,0.98172,0.0,99378.25,-1.7990358e-05
1054,2021-05-12 18:00:00,-1.5653687,2.310318,0.0,99310.75,-1.4167512e-05
1055,2021-05-12 21:00:00,-1.8328705,3.6137543,0.0,99288.375,-1.665554e-05
1056,2021-05-13 00:00:00,-1.4483948,1.8607941,0.0,99531.19,-0.00011539948
1057,2021-05-13 03:00:00,-0.24363708,3.9813843,4.7683716e-05,99579.375,-0.00053225085
1058,2021-05-13 06:00:00,0.54273987,3.3569946,0.0001707077,99426.375,-0.00066297874
1059,2021-05-13 09:00:00,-0.9282837,4.1395874,0.00029420853,99205.25,-0.00039323
1060,2021-05-13 12:00:00,-1.1475372,2.486496,0.0,99358.0,-3.261096e-05
1061,2021-05-13 15:00:00,-1.7468872,2.6370392,0.0,99451.5,-1.3544224e-05
1062,2021-05-13 18:00:00,-1.2491455,2.8157806,0.0,99381.81,-1.1493685e-05
1063,2021-05-13 21:00:00,-1.1843872,3.5449524,9.536743e-07,99334.0,-1.0209624e-05
1064,2021-05-14 00:00:00,-1.6413879,4.4202576,7.9631805e-05,99494.875,-9.795069e-05
1065,2021-05-14 03:00:00,0.03933716,4.607025,0.00012779236,99562.06,-0.00047516264
1066,2021-05-14 06:00:00,-1.0622559,4.1062164,0.00017690659,99407.125,-0.00054783816
1067,2021-05-14 09:00:00,-1.5116119,4.699478,0.000415802,99173.06,-0.00034701359
1068,2021-05-14 12:00:00,-1.989914,3.5023193,0.0,99241.875,-2.8501265e-05
1069,2021-05-14 15:00:00,-1.4776764,3.4549255,0.0,99467.31,-1.7452054e-05
1070,2021-05-14 18:00:00,-1.284195,3.861557,0.0,99462.69,-1.3590325e-05
1071,2021-05-14 21:00:00,-1.204422,3.6794434,4.7683716e-07,99375.81,-1.3628043e-05
1072,2021-05-15 00:00:00,-1.726593,4.0139465,5.054474e-05,99534.5,-9.638746e-05
1073,2021-05-15 03:00:00,-0.49653625,4.6762543,2.9563904e-05,99571.625,-0.0004551015
1074,2021-05-15 06:00:00,-0.7720947,5.101242,0.00013542175,99407.125,-0.00070050475
1075,2021-05-15 09:00:00,-1.2715912,4.7739716,1.9073486e-06,99149.0,-0.00034896377
1076,2021-05-15 12:00:00,-1.6029663,3.7435455,0.0,99263.125,-2.9543415e-05
1077,2021-05-15 15:00:00,-1.4432068,3.0188293,0.0,99455.56,-1.6291393e-05
1078,2021-05-15 18:00:00,-1.4372101,3.7003174,0.0,99379.875,-1.5564263e-05
1079,2021-05-15 21:00:00,-1.5900879,3.509491,0.0,99366.5,-1.4059013e-05
1080,2021-05-16 00:00:00,-1.9826813,4.117935,0.0,99525.75,-0.000102952356
1081,2021-05-16 03:00:00,-0.656662,4.3644257,9.536743e-07,99581.81,-0.00048343348
1082,2021-05-16 06:00:00,-0.78019714,4.4335175,4.7683716e-05,99434.56,-0.00065671117
1083,2021-05-16 09:00:00,-1.8507233,4.4430847,4.7683716e-06,99229.06,-0.000410086
1084,2021-05-16 12:00:00,-2.2385864,3.2591095,0.0,99367.25,-3.0983705e-05
1085,2021-05-16 15:00:00,-1.9084778,2.6867523,0.0,99565.375,-1.4729332e-05
1086,2021-05-16 18:00:00,-1.7191162,2.7748108,0.0,99517.375,-1.3787998e-05
1087,2021-05-16 21:00:00,-1.8296204,2.523758,0.0,99474.19,-1.566438e-05
1088,2021-05-17 00:00:00,-2.0209808,2.5739594,4.7683716e-07,99701.94,-0.00010659057
1089,2021-05-17 03:00:00,-1.3604431,4.9595184,0.00011444092,99748.81,-0.0004196535
1090,2021-05-17 06:00:00,-1.1761932,4.6668854,0.00015068054,99597.44,-0.00048339437
1091,2021-05-17 09:00:00,-1.8314972,3.8929138,3.8146973e-05,99380.25,-0.00039175013
1092,2021-05-17 12:00:00,-2.2310944,2.9313965,9.536743e-07,99446.19,-3.2009324e-05
1093,2021-05-17 15:00:00,-2.272232,2.291565,0.0,99594.19,-1.4611753e-05
1094,2021-05-17 18:00:00,-2.1246185,2.4413757,0.0,99573.19,-6.013084e-06
1095,2021-05-17 21:00:00,-1.7553711,2.8656769,0.00014829636,99563.44,-1.6673235e-05
1096,2021-05-18 00:00:00,-1.8109589,1.8026581,0.000113487244,99760.875,-0.00011173985
1097,2021-05-18 03:00:00,-1.615387,2.16008,0.0010294914,99814.375,-0.00046501472
1098,2021-05-18 06:00:00,-1.8659668,3.910614,0.0001001358,99540.25,-0.00044714357
1099,2021-05-18 09:00:00,-2.1067963,4.3815155,4.2438507e-05,99302.06,-0.00034722174
1100,2021-05-18 12:00:00,-2.326828,2.4188232,0.0,99347.25,-2.5335234e-05
1101,2021-05-18 15:00:00,-1.9155121,2.0048676,0.0,99455.44,-1.1297176e-05
1102,2021-05-18 18:00:00,-2.0041962,2.99411,4.7683716e-07,99411.0,-1.369766e-05
1103,2021-05-18 21:00:00,-2.0718231,3.3625793,1.9073486e-06,99345.19,-1.4089514e-05
1104,2021-05-19 00:00:00,-2.180481,3.8039856,9.536743e-07,99471.19,-0.0001077028
1105,2021-05-19 03:00:00,-0.16053772,5.607895,2.3841858e-06,99486.56,-0.00047863112
1106,2021-05-19 06:00:00,0.33267212,4.0457306,0.0,99251.875,-0.0006585934
1107,2021-05-19 09:00:00,-1.1103821,4.4765167,1.5258789e-05,98963.75,-0.00038742414
1108,2021-05-19 12:00:00,-2.8332825,2.9401398,0.0,99138.81,-3.2090582e-05
1109,2021-05-19 15:00:00,-2.5106964,3.5303955,0.0,99302.0,-2.1927292e-05
1110,2021-05-19 18:00:00,-2.31044,2.303482,0.001042366,99337.25,-3.640377e-05
1111,2021-05-19 21:00:00,-2.3012695,3.1842346,6.67572e-06,99264.94,-6.855349e-05
1112,2021-05-20 00:00:00,-2.1031342,3.0103912,0.0,99433.81,-9.582774e-05
1113,2021-05-20 03:00:00,0.5658264,3.2623138,0.0,99497.375,-0.00020787166
1114,2021-05-20 06:00:00,0.3972473,2.1667633,6.67572e-06,99287.625,-0.0003533219
1115,2021-05-20 09:00:00,-1.2763672,2.3251495,1.2397766e-05,99086.375,-0.0002882555
1116,2021-05-20 12:00:00,-2.8398743,1.6843109,0.0,99257.5,-2.6136171e-05
1117,2021-05-20 15:00:00,-2.805069,2.0630798,0.0032949448,99429.44,-3.7975144e-05
1118,2021-05-20 18:00:00,-2.195465,2.4893494,0.00034236908,99389.44,-4.0728366e-05
1119,2021-05-20 21:00:00,-2.0533142,2.712326,0.00079250336,99323.25,-3.4111086e-05
1120,2021-05-21 00:00:00,-1.0979767,3.0285034,0.0,99482.5,-0.00012656255
1121,2021-05-21 03:00:00,-0.08139038,3.9995422,1.9073486e-06,99498.0,-0.00046372158
1122,2021-05-21 06:00:00,0.122909546,4.243271,2.0503998e-05,99223.19,-0.00060403836
1123,2021-05-21 09:00:00,-0.6904297,3.939804,1.9073486e-06,98995.44,-0.00036555738
1124,2021-05-21 12:00:00,-2.3789825,2.8714294,0.0,99038.25,-3.5428675e-05
1125,2021-05-21 15:00:00,-2.2285461,3.627655,0.0,99241.31,-2.5389949e-05
1126,2021-05-21 18:00:00,-1.6716461,4.25325,0.0,99229.5,-2.5007874e-05
1127,2021-05-21 21:00:00,-2.0126648,4.122452,0.0,99130.31,-2.4195528e-05
1128,2021-05-22 00:00:00,-2.2602997,3.1918488,0.0,99281.125,-0.00012630387
1129,2021-05-22 03:00:00,-0.9007721,4.3536835,0.0,99252.44,-0.0005734374
1130,2021-05-22 06:00:00,-0.2886963,4.1423645,0.0,98992.625,-0.00074341404
1131,2021-05-22 09:00:00,-2.1613922,3.920105,0.0,98849.06,-0.00039375294
1132,2021-05-22 12:00:00,-2.5963135,3.262329,0.0,99003.75,-4.1752355e-05
1133,2021-05-22 15:00:00,-2.1552734,3.143402,0.0,99254.81,-2.540648e-05
1134,2021-05-22 18:00:00,-1.5464325,3.3099365,4.7683716e-07,99255.375,-2.156524e-05
1135,2021-05-22 21:00:00,-2.0462036,2.6746063,9.536743e-07,99175.125,-1.8136809e-05
1136,2021-05-23 00:00:00,-2.0888062,2.6032867,0.0,99335.56,-0.000104290666
1137,2021-05-23 03:00:00,-1.405365,2.8479004,1.4305115e-06,99456.19,-0.000511996
1138,2021-05-23 06:00:00,-2.0032043,3.1317596,3.2901764e-05,99332.75,-0.00059778243
1139,2021-05-23 09:00:00,-2.867218,3.3964844,1.335144e-05,99164.06,-0.00032632286
1140,2021-05-23 12:00:00,-2.714035,1.8233795,4.8160553e-05,99350.56,-3.1499425e-05
1141,2021-05-23 15:00:00,-2.1651459,0.49768066,0.00018405914,99617.375,-1.6292557e-05
1142,2021-05-23 18:00:00,-0.8395691,-1.0612183,0.00042819977,99658.75,-3.9829873e-05
1143,2021-05-23 21:00:00,-1.2842407,-2.0481567,2.5749207e-05,99670.625,-4.195352e-05
1144,2021-05-24 00:00:00,-1.4288483,-3.3731995,3.0517578e-05,99888.125,-0.00012473017
1145,2021-05-24 03:00:00,-2.7331085,-4.204834,4.7683716e-07,99944.56,-0.00044308486
1146,2021-05-24 06:00:00,-2.3191376,-4.943161,0.0,99797.375,-0.00050624344
1147,2021-05-24 09:00:00,-2.1190643,-3.9805756,0.0,99638.75,-0.00032642437
1148,2021-05-24 12:00:00,-1.6020508,-3.065445,0.0,99756.06,-4.47426e-05
1149,2021-05-24 15:00:00,-1.8095093,-2.3998718,0.0,99975.81,-2.9713381e-05
1150,2021-05-24 18:00:00,-1.4122467,-2.9597015,1.001358e-05,99869.5,-3.683567e-05
1151,2021-05-24 21:00:00,-0.89212036,-2.4976196,0.00061273575,99794.875,-6.6227745e-05
1152,2021-05-25 00:00:00,-0.8123627,-2.6118011,0.0006284714,99946.44,-0.000116674
1153,2021-05-25 03:00:00,-2.0284119,-2.7745209,5.2452087e-06,99925.75,-0.00037364522
1154,2021-05-25 06:00:00,-0.045654297,1.2342224,0.0002670288,99708.19,-0.00047779107
1155,2021-05-25 09:00:00,1.2421417,0.28657532,0.00020885468,99524.875,-0.00015638769
