,time,u10,v10,total_precipitation,surface_pressure,evaporation
581,2021-03-14 15:00:00,-0.22447205,1.8674316,0.0,99663.94,-3.2586977e-06
582,2021-03-14 18:00:00,-0.34120178,1.5930634,0.0,99576.06,5.7194848e-06
583,2021-03-14 21:00:00,-0.423172,1.2374573,2.861023e-06,99424.69,-2.9611401e-06
584,2021-03-15 00:00:00,-0.23783875,1.1906586,1.3828278e-05,99594.5,-9.923242e-06
585,2021-03-15 03:00:00,-0.10896301,2.4744873,7.1525574e-06,99713.625,-0.00022011343
586,2021-03-15 06:00:00,-0.69163513,2.2928772,2.3841858e-05,99459.75,-0.00025814283
587,2021-03-15 09:00:00,-1.2640839,3.2544708,6.2942505e-05,99239.125,-0.00023305812
588,2021-03-15 12:00:00,-1.6481018,1.8103027,0.0,99323.69,-7.637311e-06
589,2021-03-15 15:00:00,-0.8653412,1.4704285,0.0,99508.69,5.1686075e-06
590,2021-03-15 18:00:00,-0.8800354,1.4877319,0.0,99434.56,6.9476664e-07
591,2021-03-15 21:00:00,-0.5893097,1.2344055,5.6266785e-05,99347.94,-6.157439e-06
592,2021-03-16 00:00:00,-0.9261017,1.678299,5.4359436e-05,99515.875,-1.0620104e-05
593,2021-03-16 03:00:00,-0.9064789,2.2460938,8.106232e-05,99677.625,-0.00016168691
594,2021-03-16 06:00:00,-1.3498535,3.2187347,0.00018262863,99412.31,-0.00029927865
595,2021-03-16 09:00:00,-2.635971,3.2755585,5.197525e-05,99264.0,-0.00020430703
596,2021-03-16 12:00:00,-1.6954956,2.4378204,2.3841858e-06,99317.75,-9.83011e-06
597,2021-03-16 15:00:00,-0.86968994,1.960846,3.8146973e-06,99475.375,-1.6861595e-06
598,2021-03-16 18:00:00,-1.0240021,1.4029083,3.33786e-06,99382.25,1.2321398e-06
599,2021-03-16 21:00:00,-1.2500153,2.1110077,1.9073486e-05,99281.375,-7.695053e-06
600,2021-03-17 00:00:00,-1.7401428,2.1214447,0.00020074844,99482.06,-1.2560515e-05
601,2021-03-17 03:00:00,-1.6468811,2.3850708,0.00030565262,99649.75,-0.00023175636
602,2021-03-17 06:00:00,-1.736023,3.191269,0.00017976761,99446.75,-0.00032580597
603,2021-03-17 09:00:00,-2.5402527,2.5350952,1.4305115e-06,99193.5,-0.00018267753
604,2021-03-17 12:00:00,-1.7592468,1.7573547,0.0,99275.56,-8.460134e-06
605,2021-03-17 15:00:00,-0.8494415,1.4279022,4.7683716e-07,99473.0,-3.284309e-06
606,2021-03-17 18:00:00,-0.5909424,1.2374573,6.198883e-06,99374.56,-4.3958426e-07
607,2021-03-17 21:00:00,-0.8366394,1.0556793,9.536743e-07,99246.94,-3.37651e-06
608,2021-03-18 00:00:00,-1.4425507,1.0350037,3.8146973e-06,99506.25,-1.0473654e-05
609,2021-03-18 03:00:00,-1.1839752,1.9571686,3.2424927e-05,99641.56,-0.00018566963
610,2021-03-18 06:00:00,-1.1243439,2.203888,0.00010681152,99409.19,-0.00021484098
611,2021-03-18 09:00:00,-1.0264435,2.5156097,1.859665e-05,99193.375,-0.00014793337
612,2021-03-18 12:00:00,-1.8048248,1.7016754,0.0,99253.81,-9.731157e-06
613,2021-03-18 15:00:00,-0.7232971,1.8887024,0.0,99408.06,8.0955215e-07
614,2021-03-18 18:00:00,-0.686203,2.2956848,4.7683716e-07,99317.06,-4.925998e-06
615,2021-03-18 21:00:00,-0.64797974,1.8956909,2.336502e-05,99209.0,-6.6794455e-06
616,2021-03-19 00:00:00,-1.2335052,2.176773,4.053116e-05,99381.19,-1.1628028e-05
617,2021-03-19 03:00:00,-0.96954346,2.5218506,4.7683716e-05,99519.81,-0.00023399526
618,2021-03-19 06:00:00,-1.131607,2.7036133,3.528595e-05,99216.19,-0.0004118192
619,2021-03-19 09:00:00,-3.0467224,2.2688293,2.861023e-06,98970.69,-0.00020258268
620,2021-03-19 12:00:00,-1.8546448,2.300644,0.0,99073.81,-9.733718e-06
621,2021-03-19 15:00:00,-1.0224609,1.8573914,0.0,99241.75,-4.1315798e-06
622,2021-03-19 18:00:00,-0.82948303,2.1680908,0.0,99115.75,-2.906192e-06
623,2021-03-19 21:00:00,-1.0084991,1.2382202,9.6321106e-05,99052.375,-8.857343e-06
624,2021-03-20 00:00:00,-1.4881592,1.6208344,0.00015068054,99256.375,-1.7934479e-05
625,2021-03-20 03:00:00,-1.4314575,2.1851501,0.00034570694,99404.44,-0.00026858854
626,2021-03-20 06:00:00,-1.7784729,2.3434448,0.000116825104,99137.25,-0.00027271174
627,2021-03-20 09:00:00,-2.528473,1.7402954,1.001358e-05,98995.56,-0.00016305549
628,2021-03-20 12:00:00,-2.6895294,1.5299988,7.1525574e-06,99133.56,-1.3831537e-05
629,2021-03-20 15:00:00,-1.7181244,0.91059875,3.4332275e-05,99353.375,-1.2441538e-05
630,2021-03-20 18:00:00,-1.6064148,0.2104187,0.00016593933,99278.5,-5.2019022e-06
631,2021-03-20 21:00:00,-1.5395355,-0.7368164,0.00036382675,99320.69,-9.855954e-06
632,2021-03-21 00:00:00,-1.7256317,-1.1872406,0.004011154,99618.19,-1.4403602e-05
633,2021-03-21 03:00:00,-1.858551,-5.3997955,0.0005569458,100031.5,-0.00024580536
634,2021-03-21 06:00:00,0.044174194,-4.5551605,0.00020122528,100049.31,-0.00021224422
635,2021-03-21 09:00:00,-0.49909973,-4.3851166,0.00037956238,99983.06,-0.00018021138
636,2021-03-21 12:00:00,-0.9498596,-3.7365265,0.00017595291,100209.5,-0.00010277075
637,2021-03-21 15:00:00,-0.24429321,-3.6656952,0.00012111664,100506.375,-9.1152964e-05
638,2021-03-21 18:00:00,-0.5071411,-3.413269,0.00021839142,100578.375,-7.5967284e-05
639,2021-03-21 21:00:00,-0.46766663,-3.7860718,0.00015211105,100623.44,-0.00011064205
640,2021-03-22 00:00:00,-1.2621307,-3.3954163,2.4318695e-05,100761.875,-7.07726e-05
641,2021-03-22 03:00:00,-0.46244812,-3.8548126,0.0,100974.81,-0.0001479031
642,2021-03-22 06:00:00,-0.2539673,-3.6250458,0.0,100763.75,-0.00020032725
643,2021-03-22 09:00:00,-0.39300537,-2.8333435,0.0,100507.44,-0.00017059618
644,2021-03-22 12:00:00,-0.8440552,-1.5526276,0.0,100562.875,-2.5424175e-05
645,2021-03-22 15:00:00,-0.29833984,-1.1191559,0.0,100758.5,-1.5311176e-05
646,2021-03-22 18:00:00,0.2516327,-1.0242615,0.0,100651.19,-2.211053e-05
647,2021-03-22 21:00:00,0.34506226,-0.91059875,0.0,100475.69,-2.1105167e-05
648,2021-03-23 00:00:00,0.0362854,-1.855835,0.0,100588.125,-3.854814e-05
649,2021-03-23 03:00:00,0.25582886,-2.121582,0.0,100631.5,-0.00026166067
650,2021-03-23 06:00:00,-1.0030212,-0.569397,0.0,100241.56,-0.0005152889
651,2021-03-23 09:00:00,-1.0753937,0.9049835,0.0,99956.0,-0.000304749
652,2021-03-23 12:00:00,-1.5956421,0.9194641,0.0,100022.75,-1.4071818e-05
653,2021-03-23 15:00:00,-1.214386,1.0915527,0.0,100235.125,-7.3958654e-06
654,2021-03-23 18:00:00,0.503006,-0.5482483,0.0,100127.56,-2.3199245e-06
655,2021-03-23 21:00:00,0.6369171,-0.80708313,0.0,99995.56,-7.5965654e-06
656,2021-03-24 00:00:00,0.07081604,-0.8165741,0.0,100110.94,-2.053543e-05
657,2021-03-24 03:00:00,-0.36810303,-0.48338318,0.0,100152.375,-0.00025462382
658,2021-03-24 06:00:00,-0.41706848,1.1526642,0.0,99834.31,-0.0003213333
659,2021-03-24 09:00:00,-0.9193878,2.4520264,4.7683716e-06,99551.75,-0.00014927192
660,2021-03-24 12:00:00,-1.3899536,1.6984558,0.0,99580.31,-1.3921177e-05
661,2021-03-24 15:00:00,-0.97969055,0.6864319,0.0,99818.31,-4.8663933e-06
662,2021-03-24 18:00:00,-0.26885986,0.043640137,2.670288e-05,99723.75,-2.731569e-06
663,2021-03-24 21:00:00,-0.14331055,-0.33442688,0.00017261505,99669.19,-7.4109994e-06
664,2021-03-25 00:00:00,0.16065979,-0.58947754,0.00012254715,99890.125,-1.5052035e-05
665,2021-03-25 03:00:00,0.22906494,-0.45315552,0.00033664703,100002.75,-0.00022022403
666,2021-03-25 06:00:00,-0.35966492,1.345108,6.9618225e-05,99709.94,-0.0002443965
667,2021-03-25 09:00:00,-1.2832336,2.247345,2.0980835e-05,99474.44,-0.00013174093
668,2021-03-25 12:00:00,-1.4276276,1.2977295,1.4305115e-05,99502.375,-8.041738e-06
669,2021-03-25 15:00:00,-0.93144226,1.2947235,1.4305115e-06,99653.75,1.561828e-06
670,2021-03-25 18:00:00,-1.1658173,1.7197266,4.7683716e-07,99544.81,1.3471581e-05
671,2021-03-25 21:00:00,-1.2905121,1.9087067,9.1552734e-05,99405.125,6.939983e-06
672,2021-03-26 00:00:00,-0.013153076,1.0061646,5.5789948e-05,99617.75,-3.122026e-06
673,2021-03-26 03:00:00,0.4593811,1.4692383,5.531311e-05,99749.19,-0.00017972523
674,2021-03-26 06:00:00,-0.21647644,2.460266,0.00012874603,99482.5,-0.00028041424
675,2021-03-26 09:00:00,-1.9325562,3.484024,0.00012302399,99219.375,-0.00022185128
676,2021-03-26 12:00:00,-1.4289551,2.455536,7.1525574e-06,99322.0,-9.969575e-06
677,2021-03-26 15:00:00,-0.8209839,2.091568,4.7683716e-06,99501.875,-1.3320241e-06
678,2021-03-26 18:00:00,-0.7402344,1.9494019,1.04904175e-05,99355.75,-7.089693e-07
679,2021-03-26 21:00:00,-0.83200073,1.4206696,1.5258789e-05,99184.375,-4.293397e-07
680,2021-03-27 00:00:00,-1.3731384,1.8973389,4.9114227e-05,99335.0,-6.103888e-06
681,2021-03-27 03:00:00,-1.0691681,2.1562958,0.00027132034,99457.125,-0.0002603957
682,2021-03-27 06:00:00,-1.6752319,2.9181824,0.00013113022,99206.44,-0.00033344585
683,2021-03-27 09:00:00,-2.5993805,2.387207,9.536743e-07,99030.375,-0.00012260769
684,2021-03-27 12:00:00,-1.5687408,1.9014893,9.536743e-07,99141.75,-6.805174e-06
685,2021-03-27 15:00:00,-1.0723114,1.5742035,4.7683716e-06,99309.31,-1.3366807e-06
686,2021-03-27 18:00:00,-1.03125,1.4745789,2.9563904e-05,99163.0,2.1536835e-07
687,2021-03-27 21:00:00,-1.1801605,0.86253357,3.862381e-05,99073.44,-9.562355e-07
688,2021-03-28 00:00:00,-1.6232605,0.7813568,9.775162e-05,99256.44,-6.134622e-06
689,2021-03-28 03:00:00,-1.6487732,1.2066193,0.00023555756,99425.0,-0.0001837234
690,2021-03-28 06:00:00,-1.9999542,1.8884735,0.00017929077,99193.375,-0.00032798504
691,2021-03-28 09:00:00,-1.8834991,1.832428,1.5258789e-05,98926.125,-0.00014215242
692,2021-03-28 12:00:00,-1.4568939,1.5995941,0.0,98949.5,-3.7301797e-06
693,2021-03-28 15:00:00,-0.8468323,1.5931702,0.0,99117.75,-8.0419704e-07
694,2021-03-28 18:00:00,-0.2325592,1.3216705,2.861023e-06,98992.0,1.3557728e-06
695,2021-03-28 21:00:00,-0.13282776,1.0378723,1.9073486e-05,98867.5,7.5348653e-06
696,2021-03-29 00:00:00,-0.077056885,0.7466736,1.04904175e-05,99005.19,-3.4056138e-06
697,2021-03-29 03:00:00,0.837677,0.6519165,0.0,99052.125,-0.00035940297
698,2021-03-29 06:00:00,-0.7011261,1.7942047,0.0,98734.19,-0.0006839032
699,2021-03-29 09:00:00,-1.7088623,2.8562317,0.0,98476.81,-0.00031229644
700,2021-03-29 12:00:00,-1.3528442,1.8583069,0.0,98549.31,-4.235888e-06
701,2021-03-29 15:00:00,-0.3191986,1.0469666,0.0,98691.44,5.631009e-06
702,2021-03-29 18:00:00,0.27287292,0.8556824,0.0,98585.875,1.5257625e-05
703,2021-03-29 21:00:00,0.9627075,0.48260498,1.5735626e-05,98483.5,1.0172604e-05
704,2021-03-30 00:00:00,1.199646,0.19857788,4.7683716e-07,98639.125,-1.3184501e-05
705,2021-03-30 03:00:00,0.058746338,0.8467407,0.0,98762.44,-0.00041708397
706,2021-03-30 06:00:00,0.040649414,2.1757355,0.0,98534.06,-0.00073457113
707,2021-03-30 09:00:00,0.7698059,2.870514,0.0,98290.81,-0.00035038055
708,2021-03-30 12:00:00,0.19621277,1.8852081,0.0,98397.94,-1.247786e-05
709,2021-03-30 15:00:00,1.079361,1.3628845,0.0,98557.31,-5.9644226e-06
710,2021-03-30 18:00:00,0.87849426,0.79200745,0.0,98497.375,-4.4154003e-06
711,2021-03-30 21:00:00,1.0184631,0.4087677,0.0,98382.94,6.1998144e-06
712,2021-03-31 00:00:00,1.3866577,0.010971069,0.0,98604.06,-1.6830396e-05
713,2021-03-31 03:00:00,0.17407227,0.8136139,0.0,98743.0,-0.00047050137
714,2021-03-31 06:00:00,0.120285034,2.6065063,0.0,98513.06,-0.000743791
715,2021-03-31 09:00:00,0.15615845,3.613739,0.0,98251.625,-0.00047005434
716,2021-03-31 12:00:00,-0.5946655,2.0850525,0.0,98311.56,-2.1967804e-05
717,2021-03-31 15:00:00,-0.09516907,2.229065,0.0,98498.0,-4.81843e-06
718,2021-03-31 18:00:00,0.1712799,2.0243073,0.0,98506.0,2.707122e-06
719,2021-03-31 21:00:00,0.63900757,1.0955658,0.0,98468.81,5.709706e-06
720,2021-04-01 00:00:00,0.7034149,-0.090911865,0.0,98753.44,-1.2647826e-05
721,2021-04-01 03:00:00,-0.49861145,0.2258606,0.0,98899.31,-0.00044995267
722,2021-04-01 06:00:00,-1.1793976,1.630661,0.0,98650.625,-0.00070764753
723,2021-04-01 09:00:00,-1.4411316,1.8150787,0.0,98430.0,-0.0004035805
724,2021-04-01 12:00:00,-1.5096893,1.0353851,0.0,98508.0,-1.28701795e-05
725,2021-04-01 15:00:00,-0.9069214,0.91752625,0.0,98809.625,4.0188897e-06
726,2021-04-01 18:00:00,-0.75090027,1.1743011,0.0,98777.44,9.616138e-06
727,2021-04-01 21:00:00,-0.65148926,0.7342224,2.6226044e-05,98768.75,-1.7997809e-07
728,2021-04-02 00:00:00,-0.96421814,-0.2982483,4.4822693e-05,99030.81,-1.2671109e-05
729,2021-04-02 03:00:00,-0.8235779,0.16882324,1.3828278e-05,99150.56,-0.00030409917
730,2021-04-02 06:00:00,-1.3265686,0.9588165,0.0,98951.56,-0.0005961335
731,2021-04-02 09:00:00,-2.1174774,0.7596283,9.536743e-07,98768.5,-0.00033438625
732,2021-04-02 12:00:00,-1.984848,1.5817108,0.0,98947.06,-1.7739134e-05
733,2021-04-02 15:00:00,-1.4645996,0.79496765,0.0,99147.375,-4.280824e-06
734,2021-04-02 18:00:00,-1.3468628,0.29107666,0.0,99109.125,-1.6780104e-06
735,2021-04-02 21:00:00,-1.2641296,0.21051025,9.8228455e-05,99043.94,-8.387258e-06
736,2021-04-03 00:00:00,-1.7488403,0.942276,7.867813e-05,99321.31,-1.4756573e-05
737,2021-04-03 03:00:00,-0.63275146,1.3204193,0.00011777878,99470.31,-0.00018409058
738,2021-04-03 06:00:00,-2.5149384,0.66638184,0.00021457672,99243.0,-0.00039198785
739,2021-04-03 09:00:00,-1.7970734,2.0185852,0.0004711151,99220.0,-0.00013967557
740,2021-04-03 12:00:00,-1.7384033,1.0283813,5.722046e-05,99284.75,-1.537078e-05
741,2021-04-03 15:00:00,-1.5479889,0.3353119,5.054474e-05,99528.25,-5.703885e-06
742,2021-04-03 18:00:00,-0.57984924,-0.01159668,3.0517578e-05,99488.875,2.5457703e-06
743,2021-04-03 21:00:00,0.6557312,0.056152344,2.3841858e-06,99421.69,2.773013e-07
744,2021-04-04 00:00:00,0.5181427,-0.046432495,0.0,99605.19,-3.4510856e-05
745,2021-04-04 03:00:00,-1.1448059,2.2588196,0.0001296997,99729.19,-0.000377381
746,2021-04-04 06:00:00,-1.6710205,2.7873993,0.00010871887,99539.125,-0.00049091317
747,2021-04-04 09:00:00,-2.664383,1.2195435,0.00011253357,99433.31,-0.00029671052
748,2021-04-04 12:00:00,-2.1201935,0.61569214,1.4305115e-06,99575.81,-1.7186161e-05
749,2021-04-04 15:00:00,-1.272934,0.33309937,5.722046e-05,99887.375,-1.1956086e-05
750,2021-04-04 18:00:00,-1.0102997,0.5002899,2.5749207e-05,99821.69,-1.2187054e-05
751,2021-04-04 21:00:00,-1.8003082,0.1534729,1.0967255e-05,99743.44,-1.2069708e-05
752,2021-04-05 00:00:00,-1.5909882,-0.20918274,3.33786e-05,99944.125,-2.5868649e-05
753,2021-04-05 03:00:00,-2.527832,0.065460205,0.00021457672,100063.94,-0.0001506505
754,2021-04-05 06:00:00,-2.7250519,1.0191498,0.00011634827,99821.125,-0.00052141235
755,2021-04-05 09:00:00,-3.0575562,1.2829285,6.151199e-05,99630.69,-0.00032156566
756,2021-04-05 12:00:00,-1.803772,0.9009857,4.2915344e-06,99725.375,-1.3347482e-05
757,2021-04-05 15:00:00,-1.2881622,0.15704346,2.861023e-06,99960.06,-4.459638e-06
758,2021-04-05 18:00:00,-0.59428406,-0.40437317,1.7642975e-05,99876.19,-2.0372681e-06
759,2021-04-05 21:00:00,-0.7604675,-0.16757202,5.722046e-06,99788.375,-4.4093467e-06
760,2021-04-06 00:00:00,-1.9852753,-0.14608765,0.00017309189,99918.06,-2.7559232e-05
761,2021-04-06 03:00:00,-2.1601868,0.113479614,0.00038290024,100054.625,-0.0002137383
762,2021-04-06 06:00:00,-1.7880096,0.63731384,0.000104904175,99814.625,-0.00023624185
763,2021-04-06 09:00:00,-2.172409,1.7664795,0.00017690659,99599.375,-0.0003127989
764,2021-04-06 12:00:00,-1.2316284,0.98306274,0.00010538101,99777.875,-8.929055e-06
765,2021-04-06 15:00:00,-1.3100433,0.49195862,1.1444092e-05,99939.25,4.958827e-06
766,2021-04-06 18:00:00,-1.0908203,0.61509705,1.4781952e-05,99852.125,8.607283e-06
767,2021-04-06 21:00:00,-0.5182495,0.72216797,1.4305115e-05,99758.44,-9.313226e-10
768,2021-04-07 00:00:00,-0.39630127,1.2494507,1.4305115e-05,99873.31,-1.8826919e-05
769,2021-04-07 03:00:00,0.45439148,1.9754486,7.009506e-05,99947.69,-0.00018280535
770,2021-04-07 06:00:00,-0.72062683,2.574524,0.000113487244,99625.31,-0.00033838162
771,2021-04-07 09:00:00,-1.0525665,2.7059174,0.00066518784,99325.375,-0.00032635173
772,2021-04-07 12:00:00,-0.8035736,1.4316864,0.0,99428.875,-5.092472e-06
773,2021-04-07 15:00:00,-0.67422485,1.1712494,0.0,99522.75,4.7695357e-06
774,2021-04-07 18:00:00,-0.16674805,1.0744781,9.536743e-07,99485.81,3.7611462e-06
775,2021-04-07 21:00:00,-0.17591858,0.91815186,1.2397766e-05,99417.31,-5.0708186e-06
776,2021-04-08 00:00:00,-0.2006073,1.141922,2.193451e-05,99612.75,-3.160257e-05
777,2021-04-08 03:00:00,-0.22167969,1.7914276,4.8160553e-05,99677.94,-0.00038238405
778,2021-04-08 06:00:00,-1.9676208,2.2371063,0.00020599365,99398.69,-0.00045520347
779,2021-04-08 09:00:00,-1.3887177,2.7561188,0.00037765503,99219.875,-0.0002408945
780,2021-04-08 12:00:00,-1.1498413,0.5352783,0.00039243698,99311.25,-1.0467833e-05
781,2021-04-08 15:00:00,-1.4046936,-0.4803009,0.0006656647,99623.56,-1.5660422e-05
782,2021-04-08 18:00:00,-1.5991364,-0.896698,0.00069761276,99609.0,-4.0258514e-05
783,2021-04-08 21:00:00,-0.9394226,-3.660324,0.00089359283,99640.75,-7.293653e-05
784,2021-04-09 00:00:00,0.13328552,-2.9066925,0.0003633499,99876.31,-9.350688e-05
785,2021-04-09 03:00:00,-0.28718567,-2.689621,5.2928925e-05,100039.06,-0.00012864708
786,2021-04-09 06:00:00,-0.7952423,-2.5599823,0.0,99862.81,-0.00017396221
787,2021-04-09 09:00:00,-1.5231781,-1.5142212,4.4822693e-05,99641.125,-0.0001280636
788,2021-04-09 12:00:00,-1.0405579,-0.8511963,2.9563904e-05,99724.375,-2.1492131e-05
789,2021-04-09 15:00:00,-0.19233704,-0.8739166,0.00011730194,99972.56,-1.781201e-05
790,2021-04-09 18:00:00,-0.06187439,-1.0780945,0.00012207031,99916.25,-2.343324e-05
791,2021-04-09 21:00:00,-0.015808105,-1.2003021,4.673004e-05,99822.125,-2.6065623e-05
792,2021-04-10 00:00:00,-0.10417175,-1.3674927,8.106232e-06,100041.56,-4.306296e-05
793,2021-04-10 03:00:00,-0.6620636,-1.7258759,2.3841858e-06,100185.25,-0.00017243624
794,2021-04-10 06:00:00,-0.89160156,-0.84536743,8.106232e-06,100020.875,-0.00021983031
795,2021-04-10 09:00:00,-0.96746826,-0.535614,4.7683716e-07,99736.19,-7.293676e-05
796,2021-04-10 12:00:00,-0.88375854,0.06175232,1.4305115e-06,99802.875,-8.03615e-06
797,2021-04-10 15:00:00,-0.8520355,0.1138916,6.9618225e-05,99976.375,-3.7841965e-06
798,2021-04-10 18:00:00,-0.48162842,-0.3780365,3.33786e-05,99943.56,-4.0314626e-06
799,2021-04-10 21:00:00,-0.12159729,-0.3506012,8.106232e-06,99796.44,-2.56137e-06
800,2021-04-11 00:00:00,-0.5774689,-0.15531921,3.8146973e-06,99970.56,-1.0947231e-05
801,2021-04-11 03:00:00,-0.5423279,1.7124481,0.00041294098,100114.69,-0.00013755425
802,2021-04-11 06:00:00,-0.89741516,2.7267609,0.000113487244,99889.875,-0.00048103626
803,2021-04-11 09:00:00,-1.4401398,2.9272614,0.0023474693,99641.44,-0.00031757075
804,2021-04-11 12:00:00,-0.78182983,1.8093567,0.0,99767.375,-1.706439e-05
805,2021-04-11 15:00:00,-0.17289734,1.1768646,4.2915344e-06,99957.69,-3.3418182e-06
806,2021-04-11 18:00:00,-0.26937866,1.3825989,9.536743e-07,99810.69,6.0375314e-06
807,2021-04-11 21:00:00,-0.1585846,0.8624115,6.198883e-06,99696.94,3.8347207e-07
808,2021-04-12 00:00:00,-0.2674713,1.7605286,1.66893e-05,99858.75,-2.5402755e-05
809,2021-04-12 03:00:00,0.28227234,3.016632,2.8133392e-05,99946.06,-0.00034771953
810,2021-04-12 06:00:00,-0.10118103,2.5447693,2.5749207e-05,99717.625,-0.00033981516
811,2021-04-12 09:00:00,-2.3918,3.1026,0.0,99420.06,-0.00022859825
812,2021-04-12 12:00:00,-1.2544098,1.9633636,4.7683716e-07,99492.94,-1.3027573e-05
813,2021-04-12 15:00:00,-0.35479736,1.9019775,0.0,99713.44,-5.1930547e-06
814,2021-04-12 18:00:00,-0.15605164,1.3041382,0.0,99647.625,2.719462e-07
815,2021-04-12 21:00:00,0.13082886,0.6840515,0.0,99495.5,-5.189795e-07
816,2021-04-13 00:00:00,-1.0959473,1.1607819,9.536743e-07,99671.625,-2.3154775e-05
817,2021-04-13 03:00:00,-1.0704651,2.8127136,1.3828278e-05,99768.25,-0.00031380565
818,2021-04-13 06:00:00,-1.2203369,3.0173645,0.00014257431,99557.56,-0.00038390048
819,2021-04-13 09:00:00,-2.2088928,2.511444,3.528595e-05,99290.69,-0.00020544347
820,2021-04-13 12:00:00,-1.4898834,2.1219482,0.0,99358.875,-1.2167729e-05
821,2021-04-13 15:00:00,-0.6038208,1.5855103,4.7683716e-07,99553.5,-4.938105e-06
822,2021-04-13 18:00:00,-0.23666382,0.93559265,0.0,99414.375,-2.4531037e-06
823,2021-04-13 21:00:00,-0.20469666,0.8077545,8.583069e-06,99346.06,-3.3606775e-06
824,2021-04-14 00:00:00,-0.8670349,0.4513855,9.536743e-07,99484.125,-1.9894214e-05
825,2021-04-14 03:00:00,-0.76979065,2.0506134,0.00017976761,99590.69,-0.0003054114
826,2021-04-14 06:00:00,-1.4100647,2.3957062,9.441376e-05,99372.06,-0.00046488503
827,2021-04-14 09:00:00,-2.1828003,2.3889923,1.9073486e-06,99076.125,-0.00022083195
828,2021-04-14 12:00:00,-1.9214172,1.729187,0.0,99180.375,-1.020194e-05
829,2021-04-14 15:00:00,-0.8435364,1.6164246,9.536743e-07,99365.5,-5.807262e-06
830,2021-04-14 18:00:00,-0.740921,1.0539093,1.7166138e-05,99299.5,-5.95022e-06
831,2021-04-14 21:00:00,-0.8393707,0.79751587,3.33786e-06,99181.31,-5.050795e-06
832,2021-04-15 00:00:00,-1.3059998,1.7131653,0.00013160706,99337.125,-2.221996e-05
833,2021-04-15 03:00:00,-1.4204559,1.6829987,0.00017356873,99423.375,-0.0003355993
834,2021-04-15 06:00:00,-1.7916565,2.0492554,0.00020503998,99172.56,-0.00055099605
835,2021-04-15 09:00:00,-1.1179047,2.0827637,0.00032281876,99001.625,-0.0002435185
836,2021-04-15 12:00:00,-1.7600555,1.5950012,5.2452087e-06,99097.0,-1.024222e-05
837,2021-04-15 15:00:00,-1.479538,1.1952362,9.536743e-07,99294.31,-2.8491486e-06
838,2021-04-15 18:00:00,-1.7657013,1.0955048,0.00055360794,99248.81,5.1162206e-06
839,2021-04-15 21:00:00,-2.1965942,1.4049377,0.00015830994,99209.44,-7.0461538e-06
840,2021-04-16 00:00:00,-1.7449951,1.8674927,2.3841858e-05,99465.25,-3.4696655e-05
841,2021-04-16 03:00:00,-1.5667725,2.1765137,0.00015068054,99558.44,-0.00019959523
842,2021-04-16 06:00:00,-1.5919952,1.7819977,0.0003657341,99439.0,-0.00028639054
843,2021-04-16 09:00:00,-2.2100525,2.141632,0.00014829636,99180.25,-0.00024994672
844,2021-04-16 12:00:00,-1.2209778,1.1376495,9.8228455e-05,99386.5,-2.2474444e-05
845,2021-04-16 15:00:00,-1.1048279,0.6261444,0.00046110153,99655.75,-2.3737317e-05
846,2021-04-16 18:00:00,-0.91708374,-0.4369049,0.00042963028,99625.81,-4.781643e-06
847,2021-04-16 21:00:00,-0.21716309,-1.1153717,0.0004811287,99602.25,-1.6187783e-05
848,2021-04-17 00:00:00,-0.6419525,-0.88171387,0.0013380051,99800.81,-1.5577534e-05
849,2021-04-17 03:00:00,-1.032486,-1.120636,0.0012202263,99990.81,-3.2080105e-05
850,2021-04-17 06:00:00,-1.0368958,-1.5315552,0.0006661415,99815.625,-0.00012923195
851,2021-04-17 09:00:00,-0.506958,-1.8999786,0.0012378693,99633.31,-7.13747e-05
852,2021-04-17 12:00:00,-0.2772827,-1.775238,0.00025558472,99767.56,-3.352808e-05
853,2021-04-17 15:00:00,-0.3747406,-1.5810852,5.4836273e-05,99963.69,-3.114296e-05
854,2021-04-17 18:00:00,-0.18261719,-1.363205,0.00017499924,99824.25,-2.385769e-05
855,2021-04-17 21:00:00,-0.061904907,-1.1493378,0.00012493134,99717.19,-2.0044856e-05
856,2021-04-18 00:00:00,-0.27778625,-0.8307495,0.0,99751.19,-3.5312027e-05
857,2021-04-18 03:00:00,-0.4078064,-0.9342499,1.859665e-05,99815.875,-0.00023369538
858,2021-04-18 06:00:00,-0.55607605,0.3700409,1.66893e-05,99541.56,-0.00020304834
859,2021-04-18 09:00:00,-1.4016876,0.80285645,0.00013780594,99317.5,-0.00014084764
860,2021-04-18 12:00:00,-1.0601654,0.34584045,0.0010170937,99395.94,-5.961163e-06
861,2021-04-18 15:00:00,-0.90223694,1.0135193,0.0002951622,99554.06,-1.060986e-05
862,2021-04-18 18:00:00,-0.4268341,1.033081,4.673004e-05,99383.875,-2.7806964e-06
863,2021-04-18 21:00:00,-0.03778076,-0.36706543,1.9073486e-05,99277.0,-3.6819838e-06
864,2021-04-19 00:00:00,-0.058502197,-0.2988739,3.8146973e-06,99371.69,-3.3757882e-05
865,2021-04-19 03:00:00,0.12684631,1.7248993,0.00018692017,99391.375,-0.0002556499
866,2021-04-19 06:00:00,-1.5617218,1.987915,0.00012731552,99133.875,-0.00044474797
867,2021-04-19 09:00:00,-1.160202,2.5851288,0.00050354004,98894.875,-0.00030269288
