,time,u10,v10,total_precipitation,surface_pressure,evaporation
865,2021-04-19 03:00:00,-0.51963806,1.8254852,0.00014257431,101027.375,-0.00020373426
866,2021-04-19 06:00:00,-0.9865265,3.3433838,0.00015497208,100804.875,-0.00013882713
867,2021-04-19 09:00:00,-2.2266083,4.5636444,1.9073486e-06,100525.875,-0.00022839569
868,2021-04-19 12:00:00,-1.9664154,2.933731,0.0,100614.69,-1.2350036e-05
869,2021-04-19 15:00:00,-1.8856964,3.845749,0.0,100805.06,-8.578412e-06
870,2021-04-19 18:00:00,-1.1328125,4.0111847,0.0,100752.94,-4.6822242e-06
871,2021-04-19 21:00:00,-0.6983185,3.7760468,0.0,100642.375,-7.841503e-06
872,2021-04-20 00:00:00,-1.3563843,4.4028625,4.5776367e-05,100826.375,-3.9699953e-05
873,2021-04-20 03:00:00,-0.9316864,4.783783,2.336502e-05,100948.94,-0.0003058624
874,2021-04-20 06:00:00,-1.5418854,5.0138397,2.9087067e-05,100711.31,-0.0004040338
875,2021-04-20 09:00:00,-2.1708221,4.55072,0.0,100445.125,-0.00026140292
876,2021-04-20 12:00:00,-2.418686,4.6033783,0.0,100626.06,-1.9022496e-05
877,2021-04-20 15:00:00,-2.0024872,4.9493713,0.0,100873.625,-1.8984545e-05
878,2021-04-20 18:00:00,-1.8953857,5.060791,4.7683716e-07,100810.19,-1.938967e-05
879,2021-04-20 21:00:00,-1.0503235,4.546875,1.4305115e-06,100676.94,-1.4227582e-05
880,2021-04-21 00:00:00,-1.4470062,5.0336304,4.8160553e-05,100922.94,-4.9871393e-05
881,2021-04-21 03:00:00,-1.4545593,5.3732605,9.10759e-05,101078.56,-0.00030918885
882,2021-04-21 06:00:00,-1.7282562,6.089264,2.670288e-05,100843.0,-0.00035029626
883,2021-04-21 09:00:00,-2.1589508,5.424103,0.0,100541.0,-0.0002146198
884,2021-04-21 12:00:00,-1.8485565,4.302994,0.0,100653.19,-1.9732164e-05
885,2021-04-21 15:00:00,-1.6195374,4.688339,0.0,100931.125,-1.9200845e-05
886,2021-04-21 18:00:00,-1.6838379,4.3673096,4.7683716e-07,100842.0,-1.6477425e-05
887,2021-04-21 21:00:00,-1.6916504,4.2306824,3.8146973e-06,100707.31,-1.6271602e-05
888,2021-04-22 00:00:00,-1.7677155,3.8920288,6.67572e-05,100954.125,-4.290929e-05
889,2021-04-22 03:00:00,-1.9739227,4.5631104,2.193451e-05,101012.19,-0.00026631425
890,2021-04-22 06:00:00,-2.0849152,5.130539,3.1471252e-05,100763.25,-0.00035508652
891,2021-04-22 09:00:00,-2.7427826,3.679535,0.0,100486.875,-0.0002344707
892,2021-04-22 12:00:00,-2.6418,3.2454224,0.0,100542.875,-1.9351719e-05
893,2021-04-22 15:00:00,-2.258484,3.8346558,0.0,100767.56,-1.5344704e-05
894,2021-04-22 18:00:00,-1.2160034,4.1036987,9.536743e-07,100655.81,-1.2299279e-05
895,2021-04-22 21:00:00,-1.5432281,4.3188934,3.8146973e-06,100524.75,-1.5008263e-05
896,2021-04-23 00:00:00,-2.0523071,4.8327484,2.002716e-05,100713.94,-4.701689e-05
897,2021-04-23 03:00:00,-1.980957,5.5203247,8.9645386e-05,100784.06,-0.00024484377
898,2021-04-23 06:00:00,-1.6862335,5.955948,4.7683716e-06,100507.125,-0.0003824029
899,2021-04-23 09:00:00,-2.3548584,4.8909607,0.0,100233.75,-0.00022209622
900,2021-04-23 12:00:00,-2.8437805,3.2178497,0.0,100319.375,-2.3623463e-05
901,2021-04-23 15:00:00,-2.142624,4.689026,0.0,100560.25,-2.2683293e-05
902,2021-04-23 18:00:00,-1.9563751,5.4599304,0.0,100439.31,-2.6753638e-05
903,2021-04-23 21:00:00,-2.481018,5.600647,0.0,100333.31,-2.6651658e-05
904,2021-04-24 00:00:00,-2.3714905,6.1998596,0.0,100606.56,-6.337627e-05
905,2021-04-24 03:00:00,-1.5451813,6.530899,1.4305115e-06,100740.75,-0.00032650656
906,2021-04-24 06:00:00,-1.5865936,6.2527924,9.536743e-07,100508.375,-0.0004176665
907,2021-04-24 09:00:00,-2.319336,4.859497,0.0,100315.625,-0.00023772358
908,2021-04-24 12:00:00,-2.9478455,3.8754425,0.0,100459.0,-2.3430213e-05
909,2021-04-24 15:00:00,-2.5958252,4.463318,4.7683716e-06,100679.875,-1.9835541e-05
910,2021-04-24 18:00:00,-2.669754,3.599411,6.2942505e-05,100689.25,-1.8391525e-05
911,2021-04-24 21:00:00,-3.7422943,3.4101868,1.0967255e-05,100592.69,-3.559026e-05
912,2021-04-25 00:00:00,-3.5825806,1.9546051,3.862381e-05,100817.625,-7.120357e-05
913,2021-04-25 03:00:00,-3.2496948,3.8334808,5.6743622e-05,100991.5,-0.00024952786
914,2021-04-25 06:00:00,-2.3847198,3.6575928,2.670288e-05,100770.75,-0.0002870548
915,2021-04-25 09:00:00,-1.5590973,2.4655914,0.00014209747,100607.06,-0.00015171221
916,2021-04-25 12:00:00,-4.986923,-0.019454956,2.7179718e-05,100711.0,-1.4719786e-05
917,2021-04-25 15:00:00,-5.074127,3.2664032,1.9073486e-06,100936.125,-1.6604783e-05
918,2021-04-25 18:00:00,-3.1598358,0.7940979,0.00052547455,100935.06,-3.7382822e-05
919,2021-04-25 21:00:00,-3.9613495,2.2656708,0.00042438507,100803.19,-6.323028e-05
920,2021-04-26 00:00:00,-1.7396698,2.7644043,0.00014352798,100867.19,-7.740618e-05
921,2021-04-26 03:00:00,0.3623047,1.6103363,0.0039172173,101091.69,-0.00011740811
922,2021-04-26 06:00:00,-1.4803009,-2.8566895,0.0002937317,100925.75,-0.00014306954
923,2021-04-26 09:00:00,-2.5305786,-4.017273,9.775162e-05,100855.875,-0.000120450975
924,2021-04-26 12:00:00,-1.6139526,-2.9541626,1.1444092e-05,101030.81,-8.2039274e-05
925,2021-04-26 15:00:00,-0.5691986,-2.861435,0.0001077652,101274.0,-7.106201e-05
926,2021-04-26 18:00:00,0.96847534,-2.6724548,4.7683716e-06,101174.31,-8.8850036e-05
927,2021-04-26 21:00:00,1.194046,-3.5187225,0.0018362999,101152.06,-0.00010482501
928,2021-04-27 00:00:00,0.5249939,-3.682907,5.4359436e-05,101365.31,-0.0001094623
929,2021-04-27 03:00:00,-0.63482666,-1.9192047,5.9127808e-05,101496.94,-0.0001603309
930,2021-04-27 06:00:00,-1.1885681,-1.1112213,0.00020360947,101299.625,-0.00018078438
931,2021-04-27 09:00:00,-2.653595,-0.9148712,1.2397766e-05,101039.56,-0.00013135187
932,2021-04-27 12:00:00,-4.1380005,0.5475769,0.00024604797,101160.125,-4.885858e-05
933,2021-04-27 15:00:00,-3.37854,-0.56181335,0.00033473969,101455.875,-4.857313e-05
934,2021-04-27 18:00:00,-2.6812897,-1.5266266,8.72612e-05,101380.81,-3.465684e-05
935,2021-04-27 21:00:00,-1.7386322,-2.2114105,2.002716e-05,101343.0,-3.2839598e-05
936,2021-04-28 00:00:00,-2.0661469,-2.2322083,2.8133392e-05,101464.625,-6.9107395e-05
937,2021-04-28 03:00:00,-2.6193695,-0.65953064,0.00027179718,101582.69,-0.00029150955
938,2021-04-28 06:00:00,-3.0987854,-0.17723083,0.00028514862,101367.625,-0.0003026079
939,2021-04-28 09:00:00,-2.7965088,-0.15620422,0.0013637543,101179.81,-0.00026397733
940,2021-04-28 12:00:00,-2.0399933,-1.9428864,0.0005373955,101287.31,-4.3608947e-05
941,2021-04-28 15:00:00,-2.591446,-3.5321808,0.0003490448,101541.5,-6.435183e-05
942,2021-04-28 18:00:00,-0.3744812,-5.12706,0.00037527084,101554.81,-0.00010440359
943,2021-04-28 21:00:00,0.5478668,-6.2707825,0.0006084442,101505.69,-0.00017807446
944,2021-04-29 00:00:00,1.046936,-5.740555,0.0003271103,101692.625,-0.00020866399
945,2021-04-29 03:00:00,0.88809204,-4.1601257,0.00055503845,101766.69,-0.00021523563
946,2021-04-29 06:00:00,1.0771484,-2.8199768,0.00072288513,101544.375,-0.00021252781
947,2021-04-29 09:00:00,0.8721924,-0.8379364,4.386902e-05,101248.19,-0.00015950226
948,2021-04-29 12:00:00,0.08618164,1.0845337,2.0503998e-05,101274.69,-2.4900073e-05
949,2021-04-29 15:00:00,0.7168579,1.6201935,0.0,101427.125,-3.3837045e-05
950,2021-04-29 18:00:00,1.4939423,0.84184265,0.0,101303.375,-3.1772302e-05
951,2021-04-29 21:00:00,1.5746307,0.046035767,0.0,101164.31,-2.7965987e-05
952,2021-04-30 00:00:00,0.60676575,0.10636902,0.0,101306.0,-6.0291728e-05
953,2021-04-30 03:00:00,-0.31237793,0.8473358,0.0,101373.875,-0.00040007033
954,2021-04-30 06:00:00,-1.1166382,2.476593,0.0,101185.56,-0.0005533125
955,2021-04-30 09:00:00,-1.4235535,2.171524,0.0,100943.75,-0.00029547093
956,2021-04-30 12:00:00,-1.8041382,3.1284485,0.0,100990.875,-5.568145e-05
957,2021-04-30 15:00:00,-0.7451019,3.0003815,0.0,101183.56,-4.1316962e-05
958,2021-04-30 18:00:00,-0.32354736,1.733429,0.0,101135.81,-2.5280286e-05
959,2021-04-30 21:00:00,-0.4325409,0.75494385,0.0,101060.44,-1.1473196e-05
960,2021-05-01 00:00:00,-0.20817566,-1.1963043,1.66893e-05,101215.56,-3.5838922e-05
961,2021-05-01 03:00:00,-0.85417175,1.9788208,0.00025510788,101283.44,-0.00031088805
962,2021-05-01 06:00:00,-1.1063385,3.1578827,0.00014209747,101087.875,-0.00035677082
963,2021-05-01 09:00:00,-1.7520142,2.1744843,3.2424927e-05,100846.19,-0.0002174559
964,2021-05-01 12:00:00,-1.4879608,2.1477203,0.0,100980.56,-1.911982e-05
965,2021-05-01 15:00:00,-1.0291443,1.5723572,0.0,101212.06,-9.8499e-06
966,2021-05-01 18:00:00,-0.32977295,1.7206573,0.0,101092.69,-1.4035031e-06
967,2021-05-01 21:00:00,0.28727722,1.7619019,0.00058174133,100967.06,-2.933899e-06
968,2021-05-02 00:00:00,-0.27516174,1.890686,0.0005760193,101123.69,-3.711297e-05
969,2021-05-02 03:00:00,0.15005493,3.9925385,0.00028944016,101194.625,-0.0002523216
970,2021-05-02 06:00:00,-1.0406799,4.29068,9.584427e-05,100960.0,-0.00040868297
971,2021-05-02 09:00:00,-1.7572327,4.3407135,0.0,100657.625,-0.00021670945
972,2021-05-02 12:00:00,-1.3328094,3.419281,0.0,100808.375,-1.9453932e-05
973,2021-05-02 15:00:00,-1.5305023,3.691925,0.0,100962.06,-1.4059478e-05
974,2021-05-02 18:00:00,-1.1447601,4.4875336,0.0,100828.19,-1.4994293e-05
975,2021-05-02 21:00:00,-0.15045166,5.086151,0.0017366409,100761.125,-4.9191993e-05
976,2021-05-03 00:00:00,-0.0060577393,5.9908752,0.00033283234,100882.625,-0.00010518287
977,2021-05-03 03:00:00,0.070373535,6.505722,0.0002732277,100909.69,-0.0003624952
978,2021-05-03 06:00:00,-1.0662994,6.304886,2.336502e-05,100709.75,-0.0004618992
979,2021-05-03 09:00:00,-1.8356781,5.6521606,0.0,100472.56,-0.00029491144
980,2021-05-03 12:00:00,-1.7427979,4.8350983,0.0,100615.81,-3.047986e-05
981,2021-05-03 15:00:00,-0.5715637,5.3464813,0.0,100786.625,-2.8339215e-05
982,2021-05-03 18:00:00,0.015716553,5.547333,0.0,100702.56,-2.7372502e-05
983,2021-05-03 21:00:00,0.102127075,5.2046356,0.0,100621.25,-2.6378082e-05
984,2021-05-04 00:00:00,0.725647,5.1694946,0.0,100789.44,-7.48022e-05
985,2021-05-04 03:00:00,1.1069031,2.9385834,0.0,100856.56,-0.0004096725
986,2021-05-04 06:00:00,-1.576767,3.767212,2.670288e-05,100688.875,-0.0005349773
987,2021-05-04 09:00:00,-1.748352,4.6720886,0.0,100456.81,-0.00029289746
988,2021-05-04 12:00:00,-1.6012726,4.577469,0.0,100582.375,-2.8641429e-05
989,2021-05-04 15:00:00,-0.49536133,4.5092163,0.0,100888.31,-1.9422034e-05
990,2021-05-04 18:00:00,-1.5555725,1.8657379,1.4781952e-05,100868.81,-1.6618986e-05
991,2021-05-04 21:00:00,-2.0887604,3.5050964,1.4305115e-06,100805.56,-1.666299e-05
992,2021-05-05 00:00:00,-4.243103,4.0707397,0.000582695,101038.375,-9.21255e-05
993,2021-05-05 03:00:00,-3.7714996,2.3691406,0.0029058456,101279.94,-0.00016570138
994,2021-05-05 06:00:00,-4.047821,-0.15760803,0.00012493134,101122.0,-0.00019367877
995,2021-05-05 09:00:00,-3.7431793,-0.47477722,2.9563904e-05,100952.81,-0.0001689475
996,2021-05-05 12:00:00,-2.4271088,0.57850647,4.7683716e-07,101104.19,-3.246381e-05
997,2021-05-05 15:00:00,-1.7957458,0.9202881,5.6266785e-05,101241.94,-2.0779204e-05
998,2021-05-05 18:00:00,-1.0400238,0.23345947,1.4305115e-05,101261.125,-9.014504e-06
999,2021-05-05 21:00:00,0.67300415,-1.6165161,3.4332275e-05,101223.0,-2.7231872e-06
1000,2021-05-06 00:00:00,1.3478394,-2.651001,0.0001487732,101495.875,-4.7773123e-05
1001,2021-05-06 03:00:00,-0.21263123,-0.39624023,5.2928925e-05,101514.69,-0.00030504214
1002,2021-05-06 06:00:00,-0.5681305,2.920288,5.5789948e-05,101305.375,-0.00046470528
1003,2021-05-06 09:00:00,-1.2976074,3.9972992,0.0,101057.81,-0.00032424158
1004,2021-05-06 12:00:00,-1.6481323,3.9491272,0.0,101032.25,-5.040993e-05
1005,2021-05-06 15:00:00,0.10185242,4.280884,0.0,101259.0,-3.5616104e-05
1006,2021-05-06 18:00:00,0.7764282,4.544281,2.3841858e-06,101204.31,-4.0776562e-05
1007,2021-05-06 21:00:00,0.85762024,3.269699,0.0,101085.0,-3.4176745e-05
1008,2021-05-07 00:00:00,-0.26409912,4.0045624,2.3841858e-06,101288.94,-7.84595e-05
1009,2021-05-07 03:00:00,-0.17575073,5.2933655,3.1471252e-05,101405.125,-0.0004055607
1010,2021-05-07 06:00:00,-0.4335327,5.493759,8.106232e-06,101191.44,-0.00045510847
1011,2021-05-07 09:00:00,-0.83569336,5.37973,0.0,100932.69,-0.00031013647
1012,2021-05-07 12:00:00,-1.2749939,4.473358,0.0,100959.06,-4.8627844e-05
1013,2021-05-07 15:00:00,-0.12719727,3.9840088,0.0,101092.75,-3.826106e-05
1014,2021-05-07 18:00:00,0.55451965,4.1232147,0.0,100933.19,-3.7808204e-05
1015,2021-05-07 21:00:00,1.0543823,3.5984192,0.0,100816.06,-3.8383296e-05
1016,2021-05-08 00:00:00,1.2573547,4.249649,0.0,101007.0,-9.641959e-05
1017,2021-05-08 03:00:00,1.0546265,3.950119,0.0,101086.31,-0.00038973708
1018,2021-05-08 06:00:00,-1.1875305,4.6201324,0.0,100854.5,-0.00049301656
1019,2021-05-08 09:00:00,-1.9002991,4.7852325,0.0,100580.31,-0.0003308691
1020,2021-05-08 12:00:00,-1.4160309,3.3899078,0.0,100657.5,-4.158262e-05
1021,2021-05-08 15:00:00,-0.6987152,3.593277,0.0,100807.0,-3.238907e-05
1022,2021-05-08 18:00:00,-0.012451172,3.215683,0.0,100702.75,-2.6537105e-05
1023,2021-05-08 21:00:00,-0.4021759,3.388382,0.0,100591.81,-3.1732023e-05
1024,2021-05-09 00:00:00,-0.83169556,3.5179596,0.0,100795.5,-8.9983456e-05
1025,2021-05-09 03:00:00,-0.6837921,4.079117,4.7683716e-07,100907.875,-0.0003416601
1026,2021-05-09 06:00:00,-1.4219818,3.9177094,0.0,100705.94,-0.00050184806
1027,2021-05-09 09:00:00,-2.3167877,4.182419,0.0,100417.31,-0.0003014123
1028,2021-05-09 12:00:00,-1.8056183,3.435257,0.0,100481.81,-2.9646559e-05
1029,2021-05-09 15:00:00,-0.37358093,4.3810577,0.0,100594.06,-2.213358e-05
1030,2021-05-09 18:00:00,-0.23020935,5.2859497,0.0,100471.375,-2.6487513e-05
1031,2021-05-09 21:00:00,0.1615448,4.622711,0.0,100425.19,-3.1281495e-05
1032,2021-05-10 00:00:00,-0.24484253,5.2010345,0.0,100647.44,-9.178324e-05
1033,2021-05-10 03:00:00,-0.08444214,5.449356,0.0,100733.94,-0.00041726767
1034,2021-05-10 06:00:00,-0.8366089,5.9929047,0.0,100528.125,-0.0005280769
1035,2021-05-10 09:00:00,-1.6218109,5.8206635,0.0,100280.81,-0.0003250118
1036,2021-05-10 12:00:00,-1.0774231,5.167267,0.0,100386.56,-4.3635722e-05
1037,2021-05-10 15:00:00,-0.48268127,5.8624115,0.0,100549.81,-4.577404e-05
1038,2021-05-10 18:00:00,-0.17471313,5.493881,0.0,100414.31,-3.251224e-05
1039,2021-05-10 21:00:00,0.38020325,4.9362335,0.0,100308.31,-2.2312626e-05
1040,2021-05-11 00:00:00,0.68904114,4.167511,0.0,100483.06,-9.7658485e-05
1041,2021-05-11 03:00:00,0.559494,5.012329,0.0,100625.625,-0.00047871214
1042,2021-05-11 06:00:00,-1.0691681,6.286957,0.0,100397.94,-0.0005828305
1043,2021-05-11 09:00:00,-1.5687561,5.5349426,0.0,100208.75,-0.00031530322
1044,2021-05-11 12:00:00,-0.9226227,4.6339264,0.0,100283.25,-5.1404582e-05
1045,2021-05-11 15:00:00,-0.835083,5.202545,0.0,100435.125,-4.3144682e-05
1046,2021-05-11 18:00:00,-0.70088196,6.018173,0.0,100383.5,-4.193955e-05
1047,2021-05-11 21:00:00,-0.16093445,5.5625916,0.0,100322.81,-3.5916688e-05
1048,2021-05-12 00:00:00,0.20709229,5.351639,0.0,100494.25,-0.00010163337
1049,2021-05-12 03:00:00,0.6172638,5.7886047,0.0,100566.75,-0.0004632119
1050,2021-05-12 06:00:00,-0.72935486,5.8371735,0.0,100358.81,-0.0005889735
1051,2021-05-12 09:00:00,-1.8620911,5.6170654,0.0,100106.875,-0.00034298305
1052,2021-05-12 12:00:00,-2.2512665,5.64563,0.0,100206.0,-5.6203222e-05
1053,2021-05-12 15:00:00,-1.5085907,5.1389465,0.0,100355.25,-4.5930035e-05
1054,2021-05-12 18:00:00,-1.7245483,6.6599274,0.0,100332.75,-4.7710026e-05
1055,2021-05-12 21:00:00,-1.3152924,6.793442,0.0,100297.375,-5.1017618e-05
1056,2021-05-13 00:00:00,0.3777771,6.675247,0.0,100541.19,-0.00011885655
1057,2021-05-13 03:00:00,0.6635895,6.0233765,0.0,100649.375,-0.00044509396
1058,2021-05-13 06:00:00,0.5310211,4.3599243,0.0,100501.375,-0.0005406551
1059,2021-05-13 09:00:00,-1.0474243,4.5614624,0.0,100292.25,-0.0002699229
1060,2021-05-13 12:00:00,-0.7920685,3.3673553,0.0,100421.0,-3.8124388e-05
1061,2021-05-13 15:00:00,-1.2000122,4.3889923,0.0,100514.5,-3.3973716e-05
1062,2021-05-13 18:00:00,-0.75305176,5.935898,0.0,100428.81,-4.2160274e-05
1063,2021-05-13 21:00:00,-0.6033325,5.924835,0.0,100374.0,-3.8492028e-05
1064,2021-05-14 00:00:00,-0.587677,6.8196716,4.7683716e-07,100547.875,-9.455322e-05
1065,2021-05-14 03:00:00,-0.33370972,6.839447,0.00021648407,100621.06,-0.000400329
1066,2021-05-14 06:00:00,-1.0153809,6.312271,0.0,100456.125,-0.0004544675
1067,2021-05-14 09:00:00,-1.6620026,6.139908,0.0,100217.06,-0.00030432176
1068,2021-05-14 12:00:00,-2.0348358,5.779663,0.0,100279.875,-5.0197355e-05
1069,2021-05-14 15:00:00,-0.5714264,6.556488,0.0,100519.31,-5.0964765e-05
1070,2021-05-14 18:00:00,-1.0791168,6.6437836,0.0,100503.69,-4.4793356e-05
1071,2021-05-14 21:00:00,-0.76594543,6.403076,0.0,100408.81,-4.143361e-05
1072,2021-05-15 00:00:00,-0.6621399,7.1789856,0.0,100581.5,-9.933789e-05
1073,2021-05-15 03:00:00,-0.30708313,6.920395,0.0,100657.625,-0.0003797314
1074,2021-05-15 06:00:00,-0.8355713,6.6959686,0.0,100487.125,-0.00050807116
1075,2021-05-15 09:00:00,-1.7510834,6.0981903,0.0,100243.0,-0.00029976014
1076,2021-05-15 12:00:00,-1.4945679,5.436905,0.0,100332.125,-4.2894855e-05
1077,2021-05-15 15:00:00,-0.6668396,5.8381653,0.0,100521.56,-4.4305576e-05
1078,2021-05-15 18:00:00,-0.83955383,6.560669,0.0,100431.875,-4.271418e-05
1079,2021-05-15 21:00:00,-0.6555176,6.04953,0.0,100396.5,-3.7066406e-05
1080,2021-05-16 00:00:00,-0.7268219,5.527115,0.0,100557.75,-0.00010009133
1081,2021-05-16 03:00:00,-0.6146698,6.4493866,0.0,100651.81,-0.00041232514
1082,2021-05-16 06:00:00,-1.371994,6.5204315,0.0,100512.56,-0.00049971254
1083,2021-05-16 09:00:00,-2.1632233,5.910858,0.0,100298.06,-0.00031459937
1084,2021-05-16 12:00:00,-1.9251099,5.19368,0.0,100407.25,-5.211355e-05
1085,2021-05-16 15:00:00,-1.0979309,5.2463226,0.0,100593.375,-4.25349e-05
1086,2021-05-16 18:00:00,-0.87731934,5.917389,0.0,100550.375,-5.0832285e-05
1087,2021-05-16 21:00:00,-1.2095032,6.0608673,0.0,100481.19,-5.661277e-05
1088,2021-05-17 00:00:00,-1.0278168,5.5583344,0.0,100692.94,-0.00011061388
1089,2021-05-17 03:00:00,-1.461029,5.3550262,4.7683716e-07,100816.81,-0.00034058793
1090,2021-05-17 06:00:00,-1.7572479,6.2118073,9.536743e-07,100649.44,-0.0003670759
1091,2021-05-17 09:00:00,-1.8568878,5.8470154,0.0,100409.25,-0.00026517967
1092,2021-05-17 12:00:00,-1.5611725,4.4626465,0.0,100481.19,-4.0890416e-05
1093,2021-05-17 15:00:00,-1.6862946,5.2144165,0.0,100602.19,-3.7619146e-05
1094,2021-05-17 18:00:00,-1.4888763,5.5800476,0.0,100596.19,-3.9510895e-05
1095,2021-05-17 21:00:00,-1.2368164,5.6273956,0.0,100552.44,-4.033628e-05
1096,2021-05-18 00:00:00,-1.6615448,6.2391815,8.106232e-06,100754.875,-8.4202504e-05
1097,2021-05-18 03:00:00,-0.8819885,4.726486,6.67572e-06,100768.375,-0.0002736242
1098,2021-05-18 06:00:00,-2.1784668,4.6733093,2.0503998e-05,100574.25,-0.00036639418
1099,2021-05-18 09:00:00,-2.439804,4.5485077,0.0,100350.06,-0.00023742998
1100,2021-05-18 12:00:00,-1.9196014,4.1971436,0.0,100377.25,-4.1815918e-05
1101,2021-05-18 15:00:00,-1.476059,5.416977,0.0,100484.44,-4.5078108e-05
1102,2021-05-18 18:00:00,-1.2571259,6.4169617,0.0,100430.0,-4.9445545e-05
1103,2021-05-18 21:00:00,-1.4624481,6.287384,0.0,100350.19,-4.6320725e-05
1104,2021-05-19 00:00:00,-0.76446533,5.488556,0.0,100483.19,-9.838957e-05
1105,2021-05-19 03:00:00,0.3336029,5.6489105,0.0,100536.56,-0.0003732799
1106,2021-05-19 06:00:00,-0.60580444,6.2205353,0.0,100307.875,-0.0004741319
1107,2021-05-19 09:00:00,-1.5205383,5.922806,0.0,100016.75,-0.00028755656
1108,2021-05-19 12:00:00,-2.5139465,5.9118195,0.0,100188.81,-5.065743e-05
1109,2021-05-19 15:00:00,-2.0819855,7.130005,0.0,100369.0,-5.41138e-05
1110,2021-05-19 18:00:00,-1.489151,7.872818,0.0,100293.25,-5.7384605e-05
1111,2021-05-19 21:00:00,-0.30615234,6.4303284,1.5258789e-05,100267.94,-4.8436923e-05
1112,2021-05-20 00:00:00,-1.3209076,5.5680084,0.0,100461.81,-8.7959925e-05
1113,2021-05-20 03:00:00,1.4252014,4.130478,0.0,100476.375,-0.00030249404
1114,2021-05-20 06:00:00,0.018341064,5.3288727,0.0,100321.625,-0.0003968929
1115,2021-05-20 09:00:00,-2.040039,5.6269073,0.0,100118.375,-0.00024480373
1116,2021-05-20 12:00:00,-2.5625305,4.822006,0.0,100244.5,-5.4955017e-05
1117,2021-05-20 15:00:00,-2.7611237,6.040619,0.0,100446.44,-4.9657654e-05
1118,2021-05-20 18:00:00,-1.7765198,7.1631775,0.0,100376.44,-5.372218e-05
1119,2021-05-20 21:00:00,-0.91171265,5.79924,0.0,100314.25,-4.418427e-05
1120,2021-05-21 00:00:00,1.1119843,4.482605,0.0,100522.5,-9.26177e-05
1121,2021-05-21 03:00:00,0.6930237,4.763214,0.0,100553.0,-0.00036373478
1122,2021-05-21 06:00:00,-0.43275452,5.5411224,0.0,100308.19,-0.00046277535
1123,2021-05-21 09:00:00,-1.6123047,5.660507,0.0,100055.44,-0.00029480667
1124,2021-05-21 12:00:00,-1.9004669,5.6770935,0.0,100098.25,-5.5932673e-05
1125,2021-05-21 15:00:00,-1.5781555,7.6305847,0.0,100301.31,-5.8083097e-05
1126,2021-05-21 18:00:00,-1.3366852,8.130203,0.0,100270.5,-5.650893e-05
1127,2021-05-21 21:00:00,-0.6874695,6.612686,0.0,100141.31,-4.615984e-05
1128,2021-05-22 00:00:00,-0.19096375,5.0902863,0.0,100296.125,-0.000102342805
1129,2021-05-22 03:00:00,-0.022842407,5.4513397,0.0,100304.44,-0.0003742983
1130,2021-05-22 06:00:00,-1.331665,6.0525208,0.0,100050.625,-0.0004681896
1131,2021-05-22 09:00:00,-2.5988922,5.8703003,0.0,99885.06,-0.00028513838
1132,2021-05-22 12:00:00,-1.8394775,4.9908447,0.0,100074.75,-5.90079e-05
1133,2021-05-22 15:00:00,-2.100586,6.5779724,0.0,100302.81,-5.863607e-05
1134,2021-05-22 18:00:00,-2.0347137,6.797241,0.0,100240.375,-4.5496505e-05
1135,2021-05-22 21:00:00,-1.5891724,6.0203094,0.0,100147.125,-4.5823166e-05
1136,2021-05-23 00:00:00,-0.2411499,2.7263336,0.0,100326.56,-9.0402784e-05
1137,2021-05-23 03:00:00,-1.3887634,2.28833,0.0,100494.19,-0.0003465931
1138,2021-05-23 06:00:00,-2.4953918,4.037033,0.0,100366.75,-0.00042215735
1139,2021-05-23 09:00:00,-3.1592102,3.4892578,0.0,100189.06,-0.00020693475
1140,2021-05-23 12:00:00,-2.5587616,1.7091217,1.001358e-05,100339.56,-2.7118484e-05
1141,2021-05-23 15:00:00,-3.1954193,2.0552979,0.0001449585,100633.375,-3.2713637e-05
1142,2021-05-23 18:00:00,-1.1257019,2.4993286,0.00018119812,100668.75,-1.759734e-05
1143,2021-05-23 21:00:00,-0.13092041,-0.24835205,0.00027656555,100634.625,-1.7008977e-05
1144,2021-05-24 00:00:00,-0.8243561,-1.9815979,0.0001335144,100828.125,-0.00010151416
1145,2021-05-24 03:00:00,-2.609085,-2.7058105,0.00025892258,100909.56,-0.00028772536
1146,2021-05-24 06:00:00,-3.8845673,-1.9451141,0.0029144287,100742.375,-0.00047471258
1147,2021-05-24 09:00:00,-2.5985565,-2.1573334,0.0017867088,100620.75,-0.00029393984
1148,2021-05-24 12:00:00,-0.47998047,-2.3818512,0.00046157837,100750.06,-7.400848e-05
1149,2021-05-24 15:00:00,-0.7675171,-1.6996765,0.00015449524,101014.81,-7.373141e-05
1150,2021-05-24 18:00:00,-0.28822327,-2.8239594,8.34465e-05,100889.5,-9.7066164e-05
1151,2021-05-24 21:00:00,0.49362183,-4.2417603,0.002161026,100767.875,-0.00014067395
1152,2021-05-25 00:00:00,0.46791077,-2.4819183,0.004485607,100957.44,-0.00013673096
1153,2021-05-25 03:00:00,1.4647522,-3.1182709,0.0012197495,100975.75,-0.00023175636
1154,2021-05-25 06:00:00,0.8977051,-2.686676,0.00027179718,100807.19,-0.00030308985
1155,2021-05-25 09:00:00,0.46089172,-2.0688934,0.00036907196,100583.875,-0.00019811094
1156,2021-05-25 12:00:00,0.4376831,-0.9624481,4.673004e-05,100638.0,-5.187397e-05
1157,2021-05-25 15:00:00,-0.5152588,0.07652283,2.3841858e-06,100783.5,-2.8658891e-05
