,time,u10,v10,total_precipitation,surface_pressure,evaporation
872,2021-04-20 00:00:00,-0.60443115,3.0884094,0.00011062622,97297.375,-3.4693163e-05
873,2021-04-20 03:00:00,0.43745422,4.547455,3.8146973e-05,97359.94,-0.000321449
874,2021-04-20 06:00:00,0.18467712,4.5704803,0.00034475327,97121.31,-0.0005941428
875,2021-04-20 09:00:00,0.24909973,4.7753296,3.528595e-05,96876.125,-0.00032121618
876,2021-04-20 12:00:00,-0.4841156,4.1717377,0.0,97021.06,-1.1482509e-05
877,2021-04-20 15:00:00,-0.29057312,3.5733948,0.0,97310.625,-4.4112094e-06
878,2021-04-20 18:00:00,-0.46569824,3.467041,2.3841858e-06,97267.19,-5.471986e-06
879,2021-04-20 21:00:00,-0.30618286,2.430664,1.001358e-05,97156.94,-7.969094e-06
880,2021-04-21 00:00:00,-0.24876404,2.7572632,9.775162e-05,97394.94,-2.3168512e-05
881,2021-04-21 03:00:00,0.21047974,3.8781433,4.529953e-05,97477.56,-0.00018942822
882,2021-04-21 06:00:00,0.15065002,4.1390686,6.151199e-05,97219.0,-0.0005789695
883,2021-04-21 09:00:00,0.35472107,5.061798,2.527237e-05,96984.0,-0.0003582372
884,2021-04-21 12:00:00,-0.074142456,3.3283844,0.0,97110.19,-1.4755176e-05
885,2021-04-21 15:00:00,-0.011138916,3.7459564,4.7683716e-07,97371.125,-6.8924855e-06
886,2021-04-21 18:00:00,0.18334961,2.7921143,1.9073486e-06,97295.0,-5.8081932e-06
887,2021-04-21 21:00:00,-0.010009766,2.2150574,3.33786e-06,97208.31,-6.4070337e-06
888,2021-04-22 00:00:00,0.008651733,2.50531,4.863739e-05,97423.125,-3.983965e-05
889,2021-04-22 03:00:00,1.2692413,4.119751,4.863739e-05,97416.19,-0.0003078587
890,2021-04-22 06:00:00,0.72953796,3.6139374,6.914139e-05,97187.25,-0.00042589684
891,2021-04-22 09:00:00,0.11659241,4.078949,9.10759e-05,96903.875,-0.00029750261
892,2021-04-22 12:00:00,-0.37324524,2.6340942,0.0,96953.875,-1.1901138e-05
893,2021-04-22 15:00:00,0.2913208,3.5368042,0.0,97170.56,4.505273e-07
894,2021-04-22 18:00:00,0.37872314,3.5949097,0.0,97087.81,-6.6368375e-06
895,2021-04-22 21:00:00,-0.38111877,3.0083466,1.4305115e-06,97002.75,-1.0537915e-05
896,2021-04-23 00:00:00,0.15081787,4.0065765,5.531311e-05,97173.94,-3.908947e-05
897,2021-04-23 03:00:00,0.30517578,4.456848,0.00011444092,97184.06,-0.00029950123
898,2021-04-23 06:00:00,0.8440399,5.513565,0.00021457672,96894.125,-0.0005692635
899,2021-04-23 09:00:00,-0.47888184,5.6653748,7.104874e-05,96658.75,-0.0003397856
900,2021-04-23 12:00:00,-0.6719055,3.6250763,0.0,96767.375,-1.602387e-05
901,2021-04-23 15:00:00,0.28608704,3.3980103,1.4305115e-06,96976.25,-4.4740736e-06
902,2021-04-23 18:00:00,-0.20832825,3.594696,0.0,96906.31,-5.7131983e-06
903,2021-04-23 21:00:00,-0.5288696,3.7178345,2.3841858e-06,96840.31,-1.0409392e-05
904,2021-04-24 00:00:00,-0.7826233,2.9674377,2.002716e-05,97107.56,-5.2587828e-05
905,2021-04-24 03:00:00,-0.24830627,4.6012115,0.00015354156,97191.75,-0.00027736253
906,2021-04-24 06:00:00,-0.0074920654,5.0408783,0.00014448166,96943.375,-0.0005675424
907,2021-04-24 09:00:00,-0.5048828,4.5255127,0.00039052963,96776.625,-0.00026797294
908,2021-04-24 12:00:00,-0.886322,2.9730988,0.0,96953.0,-1.7201528e-05
909,2021-04-24 15:00:00,-0.52648926,2.1449585,9.536743e-06,97201.875,-3.4442637e-06
910,2021-04-24 18:00:00,-0.21076965,2.5134735,1.4305115e-06,97160.25,-5.129492e-06
911,2021-04-24 21:00:00,-0.2715912,1.7226868,5.722046e-06,97128.69,-5.340902e-06
912,2021-04-25 00:00:00,-0.6343384,2.0913239,0.00016784668,97359.625,-3.5083154e-05
913,2021-04-25 03:00:00,0.395813,2.149887,0.00018548965,97460.5,-0.00030075805
914,2021-04-25 06:00:00,0.021530151,2.3909912,0.00090932846,97276.75,-0.00041556242
915,2021-04-25 09:00:00,-0.921402,1.1169586,9.1552734e-05,97145.06,-0.00014354638
916,2021-04-25 12:00:00,-1.7076263,-0.61808777,0.00019550323,97184.0,-2.7013244e-05
917,2021-04-25 15:00:00,-1.1161194,-0.5167999,0.00071907043,97460.125,-2.2505643e-05
918,2021-04-25 18:00:00,-0.7516327,-1.0291443,0.00024795532,97383.06,-2.644537e-05
919,2021-04-25 21:00:00,-1.2689667,-3.3202667,0.001127243,97341.19,-2.3384579e-05
920,2021-04-26 00:00:00,-1.3646698,-4.7678223,0.004676342,97525.19,-5.910755e-05
921,2021-04-26 03:00:00,-2.0566406,-3.6259918,0.0002465248,97792.69,-0.00011031516
922,2021-04-26 06:00:00,-2.9861603,-4.085205,0.000313282,97549.75,-0.00016446761
923,2021-04-26 09:00:00,-3.0325317,-3.1256714,3.6239624e-05,97447.875,-9.550643e-05
924,2021-04-26 12:00:00,-2.1325073,-2.0928345,9.536743e-07,97531.81,-2.6875176e-05
925,2021-04-26 15:00:00,-1.5047455,-1.8633881,0.0,97784.0,-1.8907944e-05
926,2021-04-26 18:00:00,-0.9211731,-2.5396423,4.7683716e-06,97689.31,-1.5804544e-05
927,2021-04-26 21:00:00,-1.1790009,-1.9191132,7.9631805e-05,97671.06,-2.6295893e-05
928,2021-04-27 00:00:00,-1.8187561,-1.915329,0.0007324219,97856.31,-4.9619237e-05
929,2021-04-27 03:00:00,-2.5733032,-2.2190094,0.002190113,97948.94,-0.00010844506
930,2021-04-27 06:00:00,-2.0342712,-2.3065338,0.0023627281,97810.625,-0.00010881177
931,2021-04-27 09:00:00,-2.2297668,-2.5252228,9.536743e-07,97632.56,-6.662123e-05
932,2021-04-27 12:00:00,-2.107727,-1.7825012,5.722046e-06,97687.125,-1.8817838e-05
933,2021-04-27 15:00:00,-1.0631104,-1.6457977,1.04904175e-05,97956.875,-1.4121644e-05
934,2021-04-27 18:00:00,-1.0709381,-1.8860016,1.9550323e-05,97903.81,-8.4606e-06
935,2021-04-27 21:00:00,-1.0335541,-1.9194183,1.6212463e-05,97852.0,-1.5733065e-05
936,2021-04-28 00:00:00,-1.3630219,-2.3181458,9.250641e-05,97965.625,-3.3821445e-05
937,2021-04-28 03:00:00,-1.6662445,-2.3421478,2.861023e-06,98065.69,-0.00023288839
938,2021-04-28 06:00:00,-1.4005432,-2.6264496,4.2915344e-06,97897.625,-0.00040104496
939,2021-04-28 09:00:00,-2.2056885,-3.940384,0.0002412796,97774.81,-0.00012924103
940,2021-04-28 12:00:00,-2.0937042,-3.312027,8.2969666e-05,97939.31,-5.636434e-05
941,2021-04-28 15:00:00,-1.8248444,-4.0058136,6.67572e-06,98145.5,-4.509953e-05
942,2021-04-28 18:00:00,-1.2807312,-3.9581146,3.4809113e-05,98079.81,-4.3025706e-05
943,2021-04-28 21:00:00,-0.93162537,-3.4553528,0.0011096001,98017.69,-8.2468614e-05
944,2021-04-29 00:00:00,-0.9804077,-2.7102814,0.0004940033,98082.625,-0.00011474197
945,2021-04-29 03:00:00,-1.3853455,-2.5361023,9.536743e-07,98111.69,-0.00039635925
946,2021-04-29 06:00:00,-1.3154297,-1.7340393,0.0,97836.375,-0.0006541237
947,2021-04-29 09:00:00,-1.4354248,-1.2187958,0.0,97571.19,-0.00035205507
948,2021-04-29 12:00:00,-1.3649902,0.83062744,0.0,97616.69,-1.280033e-05
949,2021-04-29 15:00:00,0.6963501,1.1573029,0.0,97751.125,-1.2333039e-06
950,2021-04-29 18:00:00,1.2332001,1.0146942,0.0,97665.375,6.824266e-07
951,2021-04-29 21:00:00,0.79826355,1.181778,0.0,97546.31,2.9688235e-06
952,2021-04-30 00:00:00,0.10090637,0.63664246,0.0,97656.0,-5.5225333e-05
953,2021-04-30 03:00:00,0.303833,1.1442108,0.0,97712.875,-0.0005101005
954,2021-04-30 06:00:00,0.7749634,1.8467102,0.0,97483.56,-0.0006654288
955,2021-04-30 09:00:00,1.068634,2.7916412,0.0,97249.75,-0.00034834025
956,2021-04-30 12:00:00,0.7505493,2.7964172,0.0,97284.875,-2.0782929e-05
957,2021-04-30 15:00:00,0.8349762,2.1009674,0.0,97549.56,-6.090617e-06
958,2021-04-30 18:00:00,0.84246826,1.085968,0.0,97584.81,3.1213276e-06
959,2021-04-30 21:00:00,0.6045685,1.1260376,0.0,97497.44,8.6496584e-07
960,2021-05-01 00:00:00,0.40315247,1.3046722,0.0,97612.56,-6.549223e-05
961,2021-05-01 03:00:00,1.4065704,2.2698364,3.33786e-06,97627.44,-0.00045307493
962,2021-05-01 06:00:00,1.0694427,2.755539,0.00011730194,97449.875,-0.0003758145
963,2021-05-01 09:00:00,-0.06549072,3.7789764,0.00061893463,97296.19,-0.00033639697
964,2021-05-01 12:00:00,-0.09831238,1.3469391,0.0,97398.56,-7.049879e-06
965,2021-05-01 15:00:00,0.7882385,2.3575134,0.0,97616.06,-3.531808e-06
966,2021-05-01 18:00:00,0.97491455,1.7685089,9.536743e-07,97532.69,-2.685003e-06
967,2021-05-01 21:00:00,0.9493866,1.5617065,0.00062179565,97391.06,-5.4074917e-06
968,2021-05-02 00:00:00,-0.14039612,1.9961548,6.771088e-05,97548.69,-4.3222448e-05
969,2021-05-02 03:00:00,0.971344,3.1204681,0.0002169609,97599.625,-0.00027330243
970,2021-05-02 06:00:00,1.1233826,3.5523987,0.0037212372,97364.0,-0.00048703328
971,2021-05-02 09:00:00,0.44491577,4.409073,1.5735626e-05,97068.625,-0.0003278125
972,2021-05-02 12:00:00,-0.41288757,2.818695,1.9073486e-06,97216.375,-1.3374258e-05
973,2021-05-02 15:00:00,-0.023666382,3.393097,1.9073486e-06,97387.06,-7.800991e-06
974,2021-05-02 18:00:00,0.07594299,3.026596,0.0,97269.19,-5.815178e-06
975,2021-05-02 21:00:00,0.012634277,3.2375183,1.001358e-05,97184.125,-8.1243925e-06
976,2021-05-03 00:00:00,0.34550476,4.085602,0.00013399124,97316.625,-3.9379345e-05
977,2021-05-03 03:00:00,0.5840454,4.391464,3.194809e-05,97338.69,-0.0002393967
978,2021-05-03 06:00:00,0.75694275,5.465042,0.00036621094,97077.75,-0.00047657685
979,2021-05-03 09:00:00,0.39674377,5.459778,2.861023e-06,96895.56,-0.0002904113
980,2021-05-03 12:00:00,0.03845215,4.8809967,0.0,96965.81,-1.8409919e-05
981,2021-05-03 15:00:00,0.5602722,4.488083,1.9073486e-06,97149.625,-8.490868e-06
982,2021-05-03 18:00:00,0.8868103,3.903778,0.0,97121.56,-2.517365e-06
983,2021-05-03 21:00:00,0.2447052,3.5395966,0.0,97077.25,-8.1092585e-06
984,2021-05-04 00:00:00,0.09283447,3.7612915,1.66893e-05,97265.44,-3.7132064e-05
985,2021-05-04 03:00:00,1.9594421,3.4874115,0.00016117096,97318.56,-0.0004623183
986,2021-05-04 06:00:00,1.0560455,2.152954,0.0005965233,97112.875,-0.0006186622
987,2021-05-04 09:00:00,-0.6868286,3.5763855,0.0014047623,96896.81,-0.00044310116
988,2021-05-04 12:00:00,-1.7360382,0.92414856,2.861023e-06,97067.375,-1.3710465e-05
989,2021-05-04 15:00:00,0.27514648,-0.28668213,0.0029687881,97489.31,-3.244565e-05
990,2021-05-04 18:00:00,-0.6942444,-0.6362152,3.33786e-06,97391.81,-1.3698358e-05
991,2021-05-04 21:00:00,-0.93836975,-1.0261536,0.0014314651,97418.56,-2.2116816e-05
992,2021-05-05 00:00:00,-1.2675171,-1.3970337,0.0007147789,97640.375,-3.6544167e-05
993,2021-05-05 03:00:00,-1.5234528,-2.640625,0.0002708435,97807.94,-0.0001377319
994,2021-05-05 06:00:00,-1.0038757,-2.682022,1.7166138e-05,97649.0,-0.00026295427
995,2021-05-05 09:00:00,-0.96095276,-2.1573944,3.8146973e-06,97473.81,-0.00010534935
996,2021-05-05 12:00:00,-2.0110931,-0.63145447,9.536743e-07,97599.19,-2.0691892e-05
997,2021-05-05 15:00:00,-0.75961304,-1.4283447,3.2424927e-05,97764.94,-1.6279053e-05
998,2021-05-05 18:00:00,-0.38084412,-1.4042358,9.536743e-07,97749.125,-1.1875527e-05
999,2021-05-05 21:00:00,-0.052581787,-1.0569458,5.722046e-06,97735.0,-1.148507e-05
1000,2021-05-06 00:00:00,-0.15020752,0.50427246,0.0,97886.875,-3.412366e-05
1001,2021-05-06 03:00:00,0.07350159,2.4855957,1.4305115e-06,97849.69,-0.00036688196
1002,2021-05-06 06:00:00,2.2853851,3.592163,0.0,97659.375,-0.00040617352
1003,2021-05-06 09:00:00,2.0373535,2.9826508,0.0,97431.81,-0.00038959808
1004,2021-05-06 12:00:00,0.41534424,2.228424,0.0,97416.25,-1.9117491e-05
1005,2021-05-06 15:00:00,0.62724304,2.5826416,0.0,97620.0,-1.730863e-06
1006,2021-05-06 18:00:00,0.7139282,3.068695,0.0,97585.31,-3.523659e-06
1007,2021-05-06 21:00:00,0.34199524,1.9962616,7.6293945e-06,97532.0,-5.015172e-06
1008,2021-05-07 00:00:00,0.25054932,3.170578,8.2969666e-05,97675.94,-4.9610855e-05
1009,2021-05-07 03:00:00,2.2861633,4.009186,9.6321106e-05,97769.125,-0.00043563126
1010,2021-05-07 06:00:00,1.9971313,3.906845,4.7683716e-05,97537.44,-0.000625086
1011,2021-05-07 09:00:00,1.154541,3.9832458,3.2901764e-05,97239.69,-0.00035115937
1012,2021-05-07 12:00:00,0.42422485,3.683319,0.0,97333.06,-2.5799265e-05
1013,2021-05-07 15:00:00,1.0144043,3.720337,0.0,97459.75,-4.822854e-06
1014,2021-05-07 18:00:00,1.5789337,2.3068085,4.7683716e-07,97363.19,5.7718717e-07
1015,2021-05-07 21:00:00,0.7838745,1.4421692,0.0,97274.06,3.2207463e-06
1016,2021-05-08 00:00:00,1.011261,2.4957428,0.0,97429.0,-6.5127155e-05
1017,2021-05-08 03:00:00,2.0604858,2.9237518,1.9073486e-06,97472.31,-0.00048045535
1018,2021-05-08 06:00:00,1.8153992,3.3808746,0.0,97229.5,-0.00049689086
1019,2021-05-08 09:00:00,1.3946228,3.3096466,1.0967255e-05,96980.31,-0.0002821423
1020,2021-05-08 12:00:00,0.5478363,2.5520172,0.0,97068.5,-1.9290484e-05
1021,2021-05-08 15:00:00,0.7075348,2.3823395,0.0,97200.0,1.1385418e-06
1022,2021-05-08 18:00:00,0.80493164,1.6727142,2.861023e-06,97175.75,3.6526471e-06
1023,2021-05-08 21:00:00,0.48454285,1.6979523,1.9073486e-06,97054.81,-2.7641654e-06
1024,2021-05-09 00:00:00,0.309906,1.6654205,4.7683716e-06,97238.5,-8.41124e-05
1025,2021-05-09 03:00:00,1.9060516,3.690445,6.055832e-05,97292.875,-0.00041902694
1026,2021-05-09 06:00:00,1.7352448,4.666733,9.727478e-05,97096.94,-0.00067392667
1027,2021-05-09 09:00:00,0.85313416,3.488083,0.0,96845.31,-0.0003078496
1028,2021-05-09 12:00:00,0.0488739,3.709671,0.0,96854.81,-2.028863e-05
1029,2021-05-09 15:00:00,0.35005188,3.5148468,0.0,96965.06,-6.2191393e-06
1030,2021-05-09 18:00:00,0.5285797,3.2156372,0.0,96938.375,-4.3741893e-06
1031,2021-05-09 21:00:00,0.69670105,3.4918518,0.0,96879.19,-6.9926027e-06
1032,2021-05-10 00:00:00,0.8244934,5.073105,0.0,97048.44,-8.0964994e-05
1033,2021-05-10 03:00:00,2.106964,5.576309,3.8146973e-06,97105.94,-0.00042248308
1034,2021-05-10 06:00:00,1.8157349,5.5378265,4.7683716e-05,96927.125,-0.00068021775
1035,2021-05-10 09:00:00,1.1291656,4.879257,6.771088e-05,96671.81,-0.00037737447
1036,2021-05-10 12:00:00,0.26535034,4.1438293,0.0,96767.56,-1.9019004e-05
1037,2021-05-10 15:00:00,0.7780609,4.609482,0.0,96922.81,-1.3736542e-05
1038,2021-05-10 18:00:00,1.2461853,4.916733,0.0,96810.31,-1.1158874e-05
1039,2021-05-10 21:00:00,0.8811798,4.164749,0.0,96733.31,-6.7260116e-06
1040,2021-05-11 00:00:00,1.1118927,3.7846985,0.0,96944.06,-7.530674e-05
1041,2021-05-11 03:00:00,2.0184784,4.021118,1.1444092e-05,97017.625,-0.00048097712
1042,2021-05-11 06:00:00,2.2501678,4.083832,1.4305115e-05,96783.94,-0.0006799861
1043,2021-05-11 09:00:00,1.042572,4.670685,9.536743e-07,96654.75,-0.00033360184
1044,2021-05-11 12:00:00,-0.08668518,3.2159576,0.0,96701.25,-1.7966377e-05
1045,2021-05-11 15:00:00,0.5682373,3.9242249,0.0,96854.125,-9.885291e-06
1046,2021-05-11 18:00:00,0.9973602,3.4195404,0.0,96832.5,-9.7232405e-06
1047,2021-05-11 21:00:00,0.4835968,3.7920837,0.0,96782.81,-6.3825864e-06
1048,2021-05-12 00:00:00,0.10845947,4.7403107,1.335144e-05,96956.25,-8.106977e-05
1049,2021-05-12 03:00:00,1.3535919,4.624542,0.00013113022,97017.75,-0.0004629735
1050,2021-05-12 06:00:00,1.3028717,4.811783,1.8119812e-05,96775.81,-0.0006323955
1051,2021-05-12 09:00:00,0.943573,4.999878,7.6293945e-06,96528.875,-0.000369373
1052,2021-05-12 12:00:00,-0.5442352,3.875122,0.0,96638.0,-2.2794819e-05
1053,2021-05-12 15:00:00,0.3742218,2.0578918,0.0,96880.25,-1.2596138e-05
1054,2021-05-12 18:00:00,0.8945923,1.5114899,0.0,96809.75,-8.132542e-06
1055,2021-05-12 21:00:00,0.7813873,3.4633636,0.0,96799.375,-8.608913e-06
1056,2021-05-13 00:00:00,0.67074585,4.4272003,1.2397766e-05,97024.19,-7.278216e-05
1057,2021-05-13 03:00:00,0.8081207,5.102478,1.9073486e-06,97064.375,-0.0003801696
1058,2021-05-13 06:00:00,1.3464508,4.445862,0.0003452301,96896.375,-0.0005805604
1059,2021-05-13 09:00:00,0.746521,5.0224,0.00012493134,96703.25,-0.00027874438
1060,2021-05-13 12:00:00,0.52726746,3.3048553,0.0,96838.0,-2.1435088e-05
1061,2021-05-13 15:00:00,0.048034668,3.3899689,0.0,96934.5,-1.3022684e-05
1062,2021-05-13 18:00:00,0.65808105,3.1331635,0.0,96868.81,-9.228708e-06
1063,2021-05-13 21:00:00,0.40350342,3.9531555,0.0,96819.0,-4.785601e-06
1064,2021-05-14 00:00:00,0.23849487,5.4895935,6.198883e-06,96971.875,-7.479428e-05
1065,2021-05-14 03:00:00,0.82058716,5.4986267,0.00014734268,97020.06,-0.0004911069
1066,2021-05-14 06:00:00,0.19165039,5.2575836,9.059906e-05,96894.125,-0.00051830406
1067,2021-05-14 09:00:00,0.6778412,5.8567047,0.00015640259,96659.06,-0.000299762
1068,2021-05-14 12:00:00,-0.1627655,4.1429443,0.0,96733.875,-2.073776e-05
1069,2021-05-14 15:00:00,0.12193298,4.587738,0.0,96942.31,-1.2877397e-05
1070,2021-05-14 18:00:00,0.6230316,4.4650726,0.0,96938.69,-9.209383e-06
1071,2021-05-14 21:00:00,0.6295624,4.77124,0.0,96852.81,-8.442439e-06
1072,2021-05-15 00:00:00,0.28707886,5.610626,3.8146973e-06,97009.5,-8.1396895e-05
1073,2021-05-15 03:00:00,0.83940125,6.054184,3.9100647e-05,97042.625,-0.00038691377
1074,2021-05-15 06:00:00,1.1351318,4.5729218,0.0002746582,96916.125,-0.0006509137
1075,2021-05-15 09:00:00,0.5155182,4.7007294,8.010864e-05,96674.0,-0.0003275359
1076,2021-05-15 12:00:00,0.23980713,4.3177643,0.0,96723.125,-2.2361055e-05
1077,2021-05-15 15:00:00,0.86831665,4.014923,0.0,96923.56,-9.883894e-06
1078,2021-05-15 18:00:00,0.6907196,4.1348877,0.0,96859.875,-6.8321824e-06
1079,2021-05-15 21:00:00,0.44702148,4.39328,0.0,96861.5,-8.098548e-06
1080,2021-05-16 00:00:00,0.4059906,5.1911774,0.0,97042.75,-8.828961e-05
1081,2021-05-16 03:00:00,1.0357208,4.423996,1.9073486e-06,97083.81,-0.0004387896
1082,2021-05-16 06:00:00,0.80574036,4.7841034,6.866455e-05,96925.56,-0.0006852618
1083,2021-05-16 09:00:00,0.3377533,4.7673035,5.6743622e-05,96708.06,-0.00038871774
1084,2021-05-16 12:00:00,-0.7024536,4.2366486,0.0,96831.25,-2.3235101e-05
1085,2021-05-16 15:00:00,-0.06668091,3.5519867,0.0,97051.375,-7.994007e-06
1086,2021-05-16 18:00:00,0.087524414,2.9847717,0.0,97024.375,-1.8670689e-06
1087,2021-05-16 21:00:00,-0.2114563,1.9553986,4.7683716e-07,97019.19,-5.5315904e-06
1088,2021-05-17 00:00:00,-1.0209808,2.701889,3.8146973e-06,97233.94,-9.16e-05
1089,2021-05-17 03:00:00,-0.4600525,3.9780731,1.859665e-05,97251.81,-0.00038538082
1090,2021-05-17 06:00:00,0.61286926,4.2850494,0.00037193298,97096.44,-0.0005314953
1091,2021-05-17 09:00:00,-0.35005188,3.3089294,5.4836273e-05,96971.25,-0.0003220425
1092,2021-05-17 12:00:00,-1.093399,1.963623,0.0,96993.19,-2.309843e-05
1093,2021-05-17 15:00:00,-1.0944977,0.49957275,6.198883e-06,97156.19,-3.4954865e-06
1094,2021-05-17 18:00:00,-1.2369232,0.78512573,2.7656555e-05,97118.19,-2.8838404e-06
1095,2021-05-17 21:00:00,-1.0600586,0.85298157,0.00015163422,97118.44,-1.7030863e-05
1096,2021-05-18 00:00:00,-0.72795105,1.0565643,0.00013780594,97295.875,-8.321903e-05
1097,2021-05-18 03:00:00,0.18148804,3.776291,0.00032281876,97279.375,-0.00036025955
1098,2021-05-18 06:00:00,-0.045654297,3.7660828,7.534027e-05,97075.25,-0.00035036053
1099,2021-05-18 09:00:00,-0.5931244,4.5104218,4.8160553e-05,96811.06,-0.0003158995
1100,2021-05-18 12:00:00,-0.9332733,2.8914795,0.0,96876.25,-2.0507257e-05
1101,2021-05-18 15:00:00,-0.3110199,2.177719,2.861023e-06,96966.44,-7.542083e-06
1102,2021-05-18 18:00:00,-0.49736023,2.7900085,1.3828278e-05,96934.0,-6.723916e-06
1103,2021-05-18 21:00:00,-0.32865906,3.8469543,9.536743e-07,96851.19,-1.3776589e-05
1104,2021-05-19 00:00:00,-0.34552002,5.176056,1.04904175e-05,96966.19,-7.538218e-05
1105,2021-05-19 03:00:00,0.8726654,5.7358246,1.9073486e-06,96957.56,-0.00040552602
1106,2021-05-19 06:00:00,2.1373596,5.277176,2.0980835e-05,96742.875,-0.0005880662
1107,2021-05-19 09:00:00,1.2030945,4.704056,1.335144e-05,96499.75,-0.000321561
1108,2021-05-19 12:00:00,-1.1340637,3.7155304,0.0,96659.81,-2.2524036e-05
1109,2021-05-19 15:00:00,-1.0907745,1.4942627,0.0,96881.0,-9.797746e-06
1110,2021-05-19 18:00:00,0.3262787,3.053482,0.0020952225,96877.25,-2.4691457e-05
1111,2021-05-19 21:00:00,-0.25048828,3.9693909,4.529953e-05,96780.94,-5.6006713e-05
1112,2021-05-20 00:00:00,-0.50450134,0.33070374,0.00022745132,97038.81,-5.68463e-05
1113,2021-05-20 03:00:00,0.65567017,-0.84510803,0.00035715103,97092.375,-0.00012967037
1114,2021-05-20 06:00:00,-0.68478394,-0.51878357,2.9087067e-05,96885.625,-0.00022657262
1115,2021-05-20 09:00:00,-1.8271484,-1.2598114,0.00013256073,96726.375,-0.00016183406
1116,2021-05-20 12:00:00,-2.19339,-0.7893219,2.861023e-06,96865.5,-1.6986858e-05
1117,2021-05-20 15:00:00,-1.2064362,-0.54922485,6.771088e-05,97010.44,-9.245705e-06
1118,2021-05-20 18:00:00,-0.5499573,-0.74502563,0.0016384125,96976.44,-1.7482555e-05
1119,2021-05-20 21:00:00,-0.86190796,0.9252167,0.0024499893,96877.25,-2.2279564e-05
1120,2021-05-21 00:00:00,-0.27375793,2.5255737,2.861023e-05,96989.5,-7.3156785e-05
1121,2021-05-21 03:00:00,0.50942993,3.9927063,2.4795532e-05,96997.0,-0.00041815382
1122,2021-05-21 06:00:00,1.5389252,5.3536224,1.0967255e-05,96703.19,-0.00048092497
1123,2021-05-21 09:00:00,1.3583984,5.1624603,3.528595e-05,96504.44,-0.0003914854
1124,2021-05-21 12:00:00,-0.3174591,3.4524841,0.0,96536.25,-2.4699839e-05
1125,2021-05-21 15:00:00,-0.40237427,3.9518738,0.0,96731.31,-1.2366334e-05
1126,2021-05-21 18:00:00,0.22288513,4.87825,0.0,96706.5,-1.3355166e-05
1127,2021-05-21 21:00:00,-0.059539795,4.851944,0.0,96643.31,-1.3913726e-05
1128,2021-05-22 00:00:00,-0.32865906,4.7172394,4.7683716e-07,96805.125,-0.00010943576
1129,2021-05-22 03:00:00,0.80430603,5.132004,0.0,96761.44,-0.0005240848
1130,2021-05-22 06:00:00,1.37146,5.1072083,9.536743e-07,96501.625,-0.0005738388
1131,2021-05-22 09:00:00,0.45188904,4.7892456,3.33786e-06,96370.06,-0.00036927033
1132,2021-05-22 12:00:00,-1.0377197,3.996704,0.0,96503.75,-2.8415816e-05
1133,2021-05-22 15:00:00,-0.08105469,4.4549255,0.0,96756.81,-1.4692545e-05
1134,2021-05-22 18:00:00,0.44673157,3.9525146,1.4305115e-06,96771.375,-1.1387747e-05
1135,2021-05-22 21:00:00,-0.050109863,3.0691376,9.536743e-07,96732.125,-8.898089e-06
1136,2021-05-23 00:00:00,-0.22064209,3.9460602,3.33786e-06,96892.56,-9.95521e-05
1137,2021-05-23 03:00:00,-0.19735718,3.1174316,2.3841858e-06,96980.19,-0.00042467518
1138,2021-05-23 06:00:00,-0.32156372,3.2567596,0.00011968613,96858.75,-0.00043649226
1139,2021-05-23 09:00:00,-1.3418274,0.43554688,0.00021457672,96737.06,-0.0002921992
1140,2021-05-23 12:00:00,-2.3468475,-2.340683,0.0015687943,96964.56,-5.709962e-05
1141,2021-05-23 15:00:00,-1.7950287,-2.7474365,0.00033473969,97240.375,-4.8866495e-05
1142,2021-05-23 18:00:00,-0.54953,-2.3063354,0.0005078316,97273.75,-3.6819838e-05
1143,2021-05-23 21:00:00,-1.0186157,-2.8674927,9.346008e-05,97279.625,-4.3026404e-05
1144,2021-05-24 00:00:00,-1.4766998,-3.3595276,7.6293945e-06,97514.125,-8.118898e-05
1145,2021-05-24 03:00:00,-2.3219757,-3.9802246,9.059906e-06,97609.56,-0.00018541398
1146,2021-05-24 06:00:00,-2.153122,-4.746872,9.536743e-07,97454.375,-0.00026508304
1147,2021-05-24 09:00:00,-2.6454315,-4.3692474,0.0,97266.75,-0.00022962643
1148,2021-05-24 12:00:00,-2.2202148,-3.1728668,0.0,97358.06,-2.9424205e-05
1149,2021-05-24 15:00:00,-2.1210327,-2.9447937,0.0,97562.81,-1.788186e-05
1150,2021-05-24 18:00:00,-1.5216217,-2.9235687,3.8146973e-06,97469.5,-1.7821789e-05
1151,2021-05-24 21:00:00,-1.3003235,-2.2036743,0.00043153763,97375.875,-4.1938853e-05
1152,2021-05-25 00:00:00,-1.5848236,-2.295395,0.00042819977,97522.44,-0.00010853796
1153,2021-05-25 03:00:00,-1.5655212,-2.9766693,0.0005173683,97524.75,-0.000306739
1154,2021-05-25 06:00:00,-2.3718262,-2.0187073,1.9550323e-05,97291.19,-0.00044024014
1155,2021-05-25 09:00:00,-1.3926239,-0.3794403,6.0081482e-05,97011.875,-0.0002695769
1156,2021-05-25 12:00:00,-0.84747314,0.27290344,4.2915344e-05,97072.0,-1.4442252e-05
1157,2021-05-25 15:00:00,0.072631836,1.3304291,0.0,97244.5,-3.952766e-06
1158,2021-05-25 18:00:00,0.35699463,1.1974335,1.6212463e-05,97136.56,-3.8156286e-06
