,time,u10,v10,total_precipitation,surface_pressure,evaporation
575,2021-03-13 21:00:00,-1.2153473,0.68673706,2.3841858e-06,100297.19,-6.361166e-06
576,2021-03-14 00:00:00,-1.9264069,0.8328705,4.7683716e-07,100483.06,-1.28659885e-05
577,2021-03-14 03:00:00,-2.1361694,2.0775452,6.818771e-05,100550.06,-0.00025815563
578,2021-03-14 06:00:00,-2.0078278,2.3597717,1.0967255e-05,100178.69,-0.00030185422
579,2021-03-14 09:00:00,-2.0424194,2.185608,4.7683716e-07,99906.44,-0.00021076878
580,2021-03-14 12:00:00,-1.319458,0.7009125,4.7683716e-07,99990.19,-1.534191e-05
581,2021-03-14 15:00:00,-1.5506439,1.0021973,0.0,100097.94,-8.205883e-06
582,2021-03-14 18:00:00,-1.7660065,0.25517273,0.0,100080.06,-5.814014e-06
583,2021-03-14 21:00:00,-1.5530548,0.09390259,0.0,99927.69,-8.891802e-06
584,2021-03-15 00:00:00,-1.5298309,0.70628357,4.7683716e-06,100138.5,-1.2516044e-05
585,2021-03-15 03:00:00,-1.1880646,1.6287842,2.0980835e-05,100221.625,-0.00012313668
586,2021-03-15 06:00:00,-1.3869476,1.3680725,6.67572e-06,99934.75,-0.00018420327
587,2021-03-15 09:00:00,-2.2455292,1.7554474,1.9073486e-06,99694.125,-0.00022200146
588,2021-03-15 12:00:00,-1.261383,-0.25805664,0.0,99820.69,-5.0147064e-06
589,2021-03-15 15:00:00,-1.7999115,0.7321472,0.0,99994.69,-4.010508e-06
590,2021-03-15 18:00:00,-1.6368713,1.1439819,0.0,99946.56,-6.934628e-06
591,2021-03-15 21:00:00,-1.508255,0.9326477,9.059906e-06,99871.94,-1.1581462e-05
592,2021-03-16 00:00:00,-1.3548126,0.68318176,4.2915344e-06,100061.875,-1.0679709e-05
593,2021-03-16 03:00:00,-1.3469086,1.8496094,2.7656555e-05,100196.625,-0.000114867464
594,2021-03-16 06:00:00,-1.4768066,1.7079926,5.6743622e-05,99915.31,-0.00024149194
595,2021-03-16 09:00:00,-2.0431976,1.9161835,4.2915344e-06,99686.0,-0.00019521732
596,2021-03-16 12:00:00,-1.6681519,0.80989075,0.0,99770.75,-9.770505e-06
597,2021-03-16 15:00:00,-2.1567993,1.2743225,0.00010204315,99945.375,-1.3130251e-05
598,2021-03-16 18:00:00,-2.077713,1.0132599,6.2942505e-05,99870.25,-1.2536533e-05
599,2021-03-16 21:00:00,-2.0351715,0.7906952,8.583069e-05,99774.375,-1.4311168e-05
600,2021-03-17 00:00:00,-2.4110413,1.3743744,1.7166138e-05,100017.06,-1.852098e-05
601,2021-03-17 03:00:00,-1.6000061,1.9758911,0.00011253357,100153.75,-0.00018881122
602,2021-03-17 06:00:00,-2.1256714,2.363144,5.2452087e-05,99915.75,-0.00027502282
603,2021-03-17 09:00:00,-2.3224792,1.6083374,4.2915344e-06,99632.5,-0.00023483159
604,2021-03-17 12:00:00,-1.6244812,0.97024536,4.7683716e-07,99750.56,-1.2543052e-05
605,2021-03-17 15:00:00,-1.7625275,1.3038788,0.0,99947.0,-9.781215e-06
606,2021-03-17 18:00:00,-1.9268799,0.3829651,3.0040741e-05,99889.56,-9.320676e-06
607,2021-03-17 21:00:00,-1.7653503,0.26564026,8.869171e-05,99774.94,-1.2496021e-05
608,2021-03-18 00:00:00,-1.79216,0.50375366,2.0503998e-05,100052.25,-1.4765188e-05
609,2021-03-18 03:00:00,-1.7796783,1.5841217,8.34465e-05,100163.56,-0.00014346954
610,2021-03-18 06:00:00,-1.9378204,1.5886536,3.9577484e-05,99874.19,-0.00025572977
611,2021-03-18 09:00:00,-2.2178497,2.1396332,2.2411346e-05,99604.375,-0.00020622672
612,2021-03-18 12:00:00,-1.6641998,0.4311676,0.0,99698.81,-9.105308e-06
613,2021-03-18 15:00:00,-1.8971252,0.88186646,0.0,99875.06,-4.852889e-06
614,2021-03-18 18:00:00,-1.9215546,0.54959106,1.4305115e-06,99798.06,-8.0254395e-06
615,2021-03-18 21:00:00,-1.7261047,0.5470581,5.4836273e-05,99720.0,-1.2878329e-05
616,2021-03-19 00:00:00,-2.0499115,1.1670074,2.4795532e-05,99910.19,-1.1896249e-05
617,2021-03-19 03:00:00,-1.602356,1.7210693,3.671646e-05,100037.81,-0.00013227994
618,2021-03-19 06:00:00,-2.0876617,1.8266602,3.33786e-05,99696.19,-0.00025818823
619,2021-03-19 09:00:00,-1.8455505,2.061798,0.0,99426.69,-0.00019236049
620,2021-03-19 12:00:00,-1.7892151,0.8846283,0.0,99518.81,-7.677358e-06
621,2021-03-19 15:00:00,-1.9726562,1.0829773,4.7683716e-07,99717.75,-8.572126e-06
622,2021-03-19 18:00:00,-1.7874908,0.725708,3.194809e-05,99639.75,-9.492505e-06
623,2021-03-19 21:00:00,-1.4518585,0.39642334,1.3828278e-05,99586.375,-1.2821052e-05
624,2021-03-20 00:00:00,-1.9315186,0.8151703,3.9100647e-05,99805.375,-1.3821758e-05
625,2021-03-20 03:00:00,-1.6043091,1.0103455,9.679794e-05,99973.44,-0.00012750435
626,2021-03-20 06:00:00,-1.4620667,1.026062,2.9563904e-05,99667.25,-0.00018384121
627,2021-03-20 09:00:00,-1.802887,1.796936,3.33786e-06,99479.56,-0.00015345914
628,2021-03-20 12:00:00,-2.0733185,1.6139832,4.2915344e-06,99606.56,-1.1030119e-05
629,2021-03-20 15:00:00,-2.7024994,1.124466,0.00013971329,99854.375,-1.6405247e-05
630,2021-03-20 18:00:00,-2.5136414,0.38034058,0.0006084442,99849.5,-3.121933e-05
631,2021-03-20 21:00:00,-2.6889496,-0.122558594,0.0011253357,99892.69,-4.3353764e-05
632,2021-03-21 00:00:00,-4.526413,-1.0583344,0.0018358231,100294.19,-0.00017050817
633,2021-03-21 03:00:00,-1.0870667,-1.2494049,0.000374794,100817.5,-0.00020876108
634,2021-03-21 06:00:00,-1.1745758,-0.953598,2.7179718e-05,100784.31,-0.000219665
635,2021-03-21 09:00:00,-1.4004669,-0.67515564,2.861023e-06,100639.06,-0.00014793547
636,2021-03-21 12:00:00,-0.5279846,0.568161,1.2397766e-05,100842.5,-5.3984346e-05
637,2021-03-21 15:00:00,-0.41519165,1.3089142,9.059906e-06,101135.375,-6.310898e-05
638,2021-03-21 18:00:00,0.01727295,0.9607544,3.194809e-05,101209.375,-5.8383914e-05
639,2021-03-21 21:00:00,-0.411026,0.40338135,0.00013780594,101241.44,-5.9560873e-05
640,2021-03-22 00:00:00,-1.9330292,0.14169312,1.2397766e-05,101394.875,-7.387204e-05
641,2021-03-22 03:00:00,-0.80033875,-0.024734497,4.2915344e-06,101619.81,-0.00023808493
642,2021-03-22 06:00:00,-0.9463501,-0.64945984,0.0,101373.75,-0.0002690514
643,2021-03-22 09:00:00,-1.1703491,0.37075806,0.0,101094.44,-0.00022593909
644,2021-03-22 12:00:00,-0.30792236,0.8409271,0.0,101181.875,-5.9070997e-05
645,2021-03-22 15:00:00,0.08251953,0.9960785,0.0,101320.5,-5.5067474e-05
646,2021-03-22 18:00:00,-0.43000793,0.8780823,0.0,101231.19,-4.264433e-05
647,2021-03-22 21:00:00,-0.33755493,1.0044403,0.0,101085.69,-5.5258628e-05
648,2021-03-23 00:00:00,-0.27035522,0.41760254,0.0,101222.125,-5.628052e-05
649,2021-03-23 03:00:00,-0.54885864,0.4243164,0.0,101236.5,-0.00028848276
650,2021-03-23 06:00:00,-0.5215759,0.6034546,0.0,100829.56,-0.0004690953
651,2021-03-23 09:00:00,-1.072464,1.2311554,0.0,100499.0,-0.00032820343
652,2021-03-23 12:00:00,-0.5018921,0.87942505,0.0,100588.75,-3.7421938e-05
653,2021-03-23 15:00:00,-0.016143799,1.6599121,0.0,100773.125,-3.198278e-05
654,2021-03-23 18:00:00,-0.57707214,0.05819702,0.0,100699.56,-2.3479573e-05
655,2021-03-23 21:00:00,-0.74394226,-0.570755,0.0,100585.56,-2.690847e-05
656,2021-03-24 00:00:00,-0.7387543,-0.3995819,0.0,100717.94,-3.093644e-05
657,2021-03-24 03:00:00,-0.6845093,0.49317932,0.0,100753.375,-0.00029974454
658,2021-03-24 06:00:00,-1.0127716,1.4397736,0.0,100351.31,-0.0004126476
659,2021-03-24 09:00:00,-1.9115753,1.7655029,0.0,100022.75,-0.00022176607
660,2021-03-24 12:00:00,-1.0393677,0.73361206,0.0,100149.31,-1.42192e-05
661,2021-03-24 15:00:00,-0.85762024,1.1659241,0.0,100348.31,-1.6966136e-05
662,2021-03-24 18:00:00,-0.9866333,-0.31378174,0.0,100309.75,-9.764917e-06
663,2021-03-24 21:00:00,-0.7116699,-0.16255188,9.250641e-05,100244.19,-1.2835022e-05
664,2021-03-25 00:00:00,-1.0746918,-0.056274414,3.1471252e-05,100486.125,-1.5320256e-05
665,2021-03-25 03:00:00,-1.1664429,0.5458679,0.00012302399,100590.75,-0.0001069156
666,2021-03-25 06:00:00,-1.2229462,0.38710022,0.000104904175,100298.94,-0.0001891132
667,2021-03-25 09:00:00,-1.6201477,0.8742981,1.4305115e-05,100038.44,-0.00010505295
668,2021-03-25 12:00:00,-0.786026,-0.15344238,1.001358e-05,100094.375,-7.803319e-06
669,2021-03-25 15:00:00,-0.28593445,-0.7541046,1.4305115e-06,100204.75,-6.007962e-06
670,2021-03-25 18:00:00,-0.26835632,-0.6699219,0.00023508072,100077.81,-6.8088993e-06
671,2021-03-25 21:00:00,-0.17625427,-0.5610199,0.0002207756,99950.125,-1.0747695e-05
672,2021-03-26 00:00:00,-0.1479187,-0.8512573,0.00016784668,100189.75,-1.3895566e-05
673,2021-03-26 03:00:00,-0.7544861,0.3100586,7.1525574e-05,100310.19,-0.00016705925
674,2021-03-26 06:00:00,-1.3287811,0.8479614,1.0967255e-05,100009.5,-0.00016129436
675,2021-03-26 09:00:00,-1.8300171,1.2115631,1.66893e-05,99695.375,-0.00017962139
676,2021-03-26 12:00:00,-1.2258301,-0.49856567,4.7683716e-07,99813.0,-2.7872156e-06
677,2021-03-26 15:00:00,-1.8307495,0.40211487,2.861023e-06,99971.875,-2.8817449e-06
678,2021-03-26 18:00:00,-1.6650391,0.16912842,7.104874e-05,99882.75,-2.1394808e-06
679,2021-03-26 21:00:00,-1.3534851,0.357193,3.862381e-05,99693.375,-3.230758e-06
680,2021-03-27 00:00:00,-1.3799744,0.46374512,9.059906e-06,99865.0,-4.703179e-06
681,2021-03-27 03:00:00,-1.529129,0.65727234,0.00017166138,100022.125,-0.00021828501
682,2021-03-27 06:00:00,-1.4906616,0.35177612,2.5749207e-05,99730.44,-0.00019984203
683,2021-03-27 09:00:00,-1.7360992,1.9086914,3.9100647e-05,99526.375,-0.00011497829
684,2021-03-27 12:00:00,-1.7230377,0.5274658,1.9073486e-06,99609.75,-5.136244e-06
685,2021-03-27 15:00:00,-1.7256317,0.36619568,0.0001077652,99801.31,-1.8135179e-06
686,2021-03-27 18:00:00,-1.6660156,0.18649292,0.0001206398,99696.0,-4.4933986e-06
687,2021-03-27 21:00:00,-1.8237152,0.55296326,0.00012922287,99601.44,-1.7608982e-06
688,2021-03-28 00:00:00,-2.0939636,0.5987396,8.72612e-05,99817.44,-4.674308e-06
689,2021-03-28 03:00:00,-1.7434998,1.350174,5.4836273e-05,99972.0,-0.00014107628
690,2021-03-28 06:00:00,-1.3632355,1.4783173,7.677078e-05,99693.375,-0.00026942347
691,2021-03-28 09:00:00,-1.3161163,2.725006,1.7166138e-05,99407.125,-0.00022306573
692,2021-03-28 12:00:00,-1.731308,1.3193207,0.0,99400.5,-5.8163423e-06
693,2021-03-28 15:00:00,-1.608551,0.4750061,0.0,99582.75,1.5501864e-06
694,2021-03-28 18:00:00,-1.228653,-0.25645447,5.531311e-05,99500.0,2.4286564e-06
695,2021-03-28 21:00:00,-1.2724762,0.11502075,2.9563904e-05,99371.5,-1.2270175e-06
696,2021-03-29 00:00:00,-1.5458069,1.3374939,2.6226044e-05,99515.19,-3.0777883e-06
697,2021-03-29 03:00:00,-1.5041199,1.1294556,5.00679e-05,99581.125,-0.00022305734
698,2021-03-29 06:00:00,-0.6874542,1.2942047,0.0,99255.19,-0.00045344187
699,2021-03-29 09:00:00,-2.2733154,1.1560364,0.0,98862.81,-0.00035774498
700,2021-03-29 12:00:00,-2.074524,1.2801819,0.0,98932.31,-4.980946e-06
701,2021-03-29 15:00:00,-1.356308,-0.36611938,0.0,99087.44,1.2500677e-06
702,2021-03-29 18:00:00,-0.7241974,-0.94314575,0.0,99026.875,5.542068e-06
703,2021-03-29 21:00:00,-0.7687378,-0.8484497,4.5776367e-05,98994.5,5.464535e-07
704,2021-03-30 00:00:00,-0.8296509,-0.87661743,6.67572e-06,99194.125,-6.3895714e-06
705,2021-03-30 03:00:00,-1.1170349,0.12799072,9.536743e-07,99297.44,-0.00011795806
706,2021-03-30 06:00:00,-1.3109131,0.16596985,0.0,99079.06,-0.00024104468
707,2021-03-30 09:00:00,-1.7331238,-0.0152282715,0.0,98771.81,-0.00016658963
708,2021-03-30 12:00:00,-0.24421692,-1.0190887,0.0,98873.94,-1.3615936e-06
709,2021-03-30 15:00:00,0.46705627,-0.894928,0.0,99090.31,4.7287904e-07
710,2021-03-30 18:00:00,0.42341614,-1.1718597,0.0,99001.375,1.2768432e-06
711,2021-03-30 21:00:00,0.29190063,-0.72013855,9.536743e-07,98924.94,-6.4363703e-06
712,2021-03-31 00:00:00,0.11126709,-0.41090393,1.9073486e-06,99156.06,-2.1926593e-05
713,2021-03-31 03:00:00,-0.5163574,0.33216858,0.0,99265.0,-0.00031260867
714,2021-03-31 06:00:00,-1.6101837,1.6885376,0.0,98946.06,-0.00056628836
715,2021-03-31 09:00:00,-1.1563416,0.70651245,0.0,98682.625,-0.0003529014
716,2021-03-31 12:00:00,-1.0985718,1.2823181,0.0,98784.56,-2.447283e-06
717,2021-03-31 15:00:00,-0.26216125,0.66851807,0.0,98949.0,9.036157e-07
718,2021-03-31 18:00:00,-0.6050873,-0.88975525,0.0,99007.0,2.0216685e-06
719,2021-03-31 21:00:00,-1.143219,-0.92884827,4.7683716e-07,99015.81,-1.1746306e-06
720,2021-04-01 00:00:00,-1.9997101,0.39151,0.00011444092,99324.44,-1.8310267e-05
721,2021-04-01 03:00:00,-1.483963,1.0461731,1.66893e-05,99451.31,-0.00022849161
722,2021-04-01 06:00:00,-1.6081085,1.5779266,0.0,99153.625,-0.000539473
723,2021-04-01 09:00:00,-1.665741,1.4615631,0.0,98886.0,-0.00036430103
724,2021-04-01 12:00:00,-0.840744,1.8137054,0.0,98994.0,-5.509006e-06
725,2021-04-01 15:00:00,-1.2438354,1.0327606,0.0,99257.625,6.512273e-07
726,2021-04-01 18:00:00,-2.0926971,-0.1967926,8.678436e-05,99258.44,3.7741847e-07
727,2021-04-01 21:00:00,-1.6807861,-0.3487854,4.6253204e-05,99323.75,-8.28621e-06
728,2021-04-02 00:00:00,-1.1302338,-0.061920166,9.918213e-05,99596.81,-2.4025794e-05
729,2021-04-02 03:00:00,-1.5862732,0.9022217,3.385544e-05,99704.56,-0.00015467033
730,2021-04-02 06:00:00,-1.3451233,0.73908997,1.7642975e-05,99512.56,-0.00026348
731,2021-04-02 09:00:00,-1.1643524,1.043808,0.0,99296.5,-0.00025326433
732,2021-04-02 12:00:00,-1.3871918,1.2350311,0.0,99422.06,-8.977251e-06
733,2021-04-02 15:00:00,-1.7263184,0.88871765,4.7683716e-07,99656.375,-2.4926849e-06
734,2021-04-02 18:00:00,-1.991394,0.86431885,0.00012874603,99646.125,-5.9397426e-06
735,2021-04-02 21:00:00,-1.8852234,0.56988525,7.4863434e-05,99598.94,-1.1307886e-05
736,2021-04-03 00:00:00,-2.6160278,1.0682526,6.389618e-05,99836.31,-2.0419015e-05
737,2021-04-03 03:00:00,-2.100525,1.4844818,7.343292e-05,100056.31,-0.00011149212
738,2021-04-03 06:00:00,-1.1663055,1.1507568,0.00010204315,99843.0,-0.00016888767
739,2021-04-03 09:00:00,-1.5060577,2.7529602,0.0003490448,99645.0,-0.0002453844
740,2021-04-03 12:00:00,-1.8057861,1.2324829,1.001358e-05,99806.75,-1.4953548e-05
741,2021-04-03 15:00:00,-1.7862701,0.9886322,0.00012397766,100066.25,-1.8280465e-05
742,2021-04-03 18:00:00,-1.7907867,0.30969238,0.00031471252,100012.875,-1.7690007e-05
743,2021-04-03 21:00:00,-1.6616516,0.5004883,9.2983246e-05,99930.69,-5.653361e-06
744,2021-04-04 00:00:00,-1.9047089,-0.10600281,6.151199e-05,100134.19,-3.081537e-05
745,2021-04-04 03:00:00,-2.4241028,1.4668274,5.722046e-05,100256.19,-0.0003377141
746,2021-04-04 06:00:00,-1.4932861,1.8049774,3.7670135e-05,100046.125,-0.00035608746
747,2021-04-04 09:00:00,-2.258133,1.5545044,0.00040626526,100008.31,-0.00017633894
748,2021-04-04 12:00:00,-1.6114044,0.42819214,0.00036668777,100140.81,-5.333638e-05
749,2021-04-04 15:00:00,-2.1928558,-0.025299072,0.00022268295,100436.375,-6.923615e-05
750,2021-04-04 18:00:00,-2.3247528,0.081344604,0.00046491623,100383.69,-6.0556224e-05
751,2021-04-04 21:00:00,-2.360855,0.2657776,0.00022649765,100313.44,-6.648875e-05
752,2021-04-05 00:00:00,-1.5275116,-0.08125305,0.00020265579,100529.125,-5.6654448e-05
753,2021-04-05 03:00:00,-1.7114258,0.8887024,0.00017356873,100647.94,-0.00013968325
754,2021-04-05 06:00:00,-1.7660675,1.6470795,2.193451e-05,100423.125,-0.00023051188
755,2021-04-05 09:00:00,-1.7323608,1.1383972,7.247925e-05,100220.69,-0.00024467567
756,2021-04-05 12:00:00,-0.44244385,-0.76893616,7.4863434e-05,100279.375,-7.4466225e-06
757,2021-04-05 15:00:00,-1.1875763,0.35821533,0.00014305115,100484.06,-1.3489742e-05
758,2021-04-05 18:00:00,-2.500534,1.2176971,0.00015926361,100382.19,-4.35221e-05
759,2021-04-05 21:00:00,-2.448944,1.3460999,1.04904175e-05,100316.375,-5.7159457e-05
760,2021-04-06 00:00:00,-2.510666,1.0648499,4.4345856e-05,100459.06,-6.3798856e-05
761,2021-04-06 03:00:00,-2.9131165,1.6173859,3.1471252e-05,100588.625,-0.0001740714
762,2021-04-06 06:00:00,-2.668869,2.5904388,0.0001039505,100337.625,-0.00025844458
763,2021-04-06 09:00:00,-1.7163544,2.22937,3.671646e-05,100121.375,-0.00018360582
764,2021-04-06 12:00:00,-1.5363159,-0.36264038,0.0001578331,100300.875,-6.03823e-06
765,2021-04-06 15:00:00,-0.9125824,0.57496643,0.0012583733,100450.25,-1.7631333e-05
766,2021-04-06 18:00:00,-0.3388672,0.25572205,0.0012030602,100346.125,-1.4459714e-05
767,2021-04-06 21:00:00,-1.3092651,0.7241211,0.0006008148,100242.44,-2.0981766e-05
768,2021-04-07 00:00:00,-1.1521606,-0.19488525,0.0003066063,100381.31,-2.6694732e-05
769,2021-04-07 03:00:00,-1.0856476,-0.14759827,0.00047588348,100462.69,-0.00019663363
770,2021-04-07 06:00:00,-1.5419159,0.8587036,0.00016212463,100130.31,-0.0003008009
771,2021-04-07 09:00:00,-1.5037384,1.943222,4.863739e-05,99815.375,-0.00033675274
772,2021-04-07 12:00:00,-1.4207611,0.88383484,0.0,99885.875,-5.479902e-06
773,2021-04-07 15:00:00,-0.8470764,-0.7281647,0.0,100007.75,-5.005626e-06
774,2021-04-07 18:00:00,-1.1296387,-0.6325531,6.0081482e-05,99995.81,-4.494097e-06
775,2021-04-07 21:00:00,-0.92689514,-0.1560669,1.2397766e-05,99940.31,-1.0882271e-05
776,2021-04-08 00:00:00,-0.34806824,-0.4596405,0.0017309189,100153.75,-2.2304244e-05
777,2021-04-08 03:00:00,-1.0966797,-0.06990051,0.009309769,100219.94,-0.00027718185
778,2021-04-08 06:00:00,-1.5310974,0.7634735,0.0002808571,99919.69,-0.0005943803
779,2021-04-08 09:00:00,-2.7080536,0.059829712,0.0013847351,99764.875,-0.00029537315
780,2021-04-08 12:00:00,-2.7699585,0.50109863,0.0006108284,99889.25,-6.7867106e-05
781,2021-04-08 15:00:00,-2.6966858,-0.33381653,0.00063323975,100243.56,-8.201529e-05
782,2021-04-08 18:00:00,-0.18019104,0.9021301,0.0007419586,100325.0,-6.204401e-05
783,2021-04-08 21:00:00,-0.7030945,1.0730743,0.0013933182,100300.75,-8.166861e-05
784,2021-04-09 00:00:00,-1.3569489,0.9497528,4.386902e-05,100521.31,-0.00010068924
785,2021-04-09 03:00:00,-1.4268341,0.54670715,4.7683716e-07,100666.06,-0.00019039749
786,2021-04-09 06:00:00,-2.0442657,1.1441193,0.0,100443.81,-0.00019318471
787,2021-04-09 09:00:00,-2.1335297,1.7201538,9.250641e-05,100201.125,-0.0001575381
788,2021-04-09 12:00:00,-2.0415344,0.552124,0.00029468536,100310.375,-6.655324e-05
789,2021-04-09 15:00:00,-1.411087,0.17198181,0.00023460388,100603.56,-6.635999e-05
790,2021-04-09 18:00:00,-1.4515228,0.27542114,0.00019598007,100522.25,-6.551412e-05
791,2021-04-09 21:00:00,-1.1359253,-0.34483337,0.00019073486,100470.125,-6.0576713e-05
792,2021-04-10 00:00:00,-1.2819061,-0.24542236,0.00020360947,100670.56,-7.05407e-05
793,2021-04-10 03:00:00,-1.4628448,-0.1750946,7.009506e-05,100813.25,-0.00015601516
794,2021-04-10 06:00:00,-1.7294922,0.35482788,0.00016736984,100621.875,-0.00018385891
795,2021-04-10 09:00:00,-2.1940308,0.75442505,6.484985e-05,100298.19,-0.000111500965
796,2021-04-10 12:00:00,-1.422821,0.14085388,7.8201294e-05,100372.875,-2.767588e-05
797,2021-04-10 15:00:00,-0.41551208,-0.5911865,0.00023460388,100566.375,-1.7761486e-05
798,2021-04-10 18:00:00,-0.56365967,-0.34873962,0.00013399124,100504.56,-1.4700694e-05
799,2021-04-10 21:00:00,-0.3842926,-0.464859,0.00016927719,100384.44,-1.5376369e-05
800,2021-04-11 00:00:00,-0.35969543,-0.5596161,0.00023412704,100546.56,-2.5371555e-05
801,2021-04-11 03:00:00,-0.73861694,-0.508255,9.059906e-06,100701.69,-0.00015528663
802,2021-04-11 06:00:00,-1.4071808,0.8449249,8.201599e-05,100456.875,-0.00023162062
803,2021-04-11 09:00:00,-1.2389679,-0.114730835,1.5735626e-05,100098.44,-0.00020804722
804,2021-04-11 12:00:00,-0.15487671,-1.2043152,3.33786e-06,100250.375,-5.441485e-06
805,2021-04-11 15:00:00,-0.80278015,-0.07801819,5.722046e-06,100414.69,-7.007504e-06
806,2021-04-11 18:00:00,-1.3240662,-0.17208862,0.00016403198,100302.69,-6.6880602e-06
807,2021-04-11 21:00:00,-1.6761627,0.38975525,8.058548e-05,100185.94,-9.153271e-06
808,2021-04-12 00:00:00,-1.6561432,1.2878723,2.336502e-05,100371.75,-2.3346394e-05
809,2021-04-12 03:00:00,-1.3251495,0.9043274,0.00010967255,100465.06,-0.00023527537
810,2021-04-12 06:00:00,-1.7740326,0.8777771,1.4781952e-05,100209.625,-0.0002850683
811,2021-04-12 09:00:00,-1.8634796,1.0664673,0.0,99878.06,-0.00020565046
812,2021-04-12 12:00:00,-1.6772614,0.8686371,0.0,99947.94,-1.06731895e-05
813,2021-04-12 15:00:00,-1.8391724,0.9049072,9.536743e-07,100174.44,-8.486211e-06
814,2021-04-12 18:00:00,-1.7458954,0.57073975,4.7683716e-07,100162.625,-7.059425e-06
815,2021-04-12 21:00:00,-1.436554,0.16842651,4.7683716e-07,100025.5,-7.224502e-06
816,2021-04-13 00:00:00,-2.1740723,1.3385162,1.5735626e-05,100182.625,-2.5062123e-05
817,2021-04-13 03:00:00,-1.9269104,2.0275574,5.7697296e-05,100293.25,-0.00019060285
818,2021-04-13 06:00:00,-1.5299072,1.9509583,2.0980835e-05,100076.56,-0.0002160836
819,2021-04-13 09:00:00,-1.351471,1.5592957,4.863739e-05,99739.69,-0.00017486629
820,2021-04-13 12:00:00,-1.5289459,1.1590576,2.861023e-06,99784.875,-8.144416e-06
821,2021-04-13 15:00:00,-1.739563,0.95758057,9.536743e-07,100025.5,-1.0123709e-05
822,2021-04-13 18:00:00,-1.394867,-0.079055786,0.0,99929.375,-9.218231e-06
823,2021-04-13 21:00:00,-1.3765717,0.046035767,3.2424927e-05,99857.06,-9.350944e-06
824,2021-04-14 00:00:00,-1.7303162,1.0265808,9.9658966e-05,100009.125,-1.983461e-05
825,2021-04-14 03:00:00,-1.9865875,1.1961212,6.866455e-05,100130.69,-0.00017559249
826,2021-04-14 06:00:00,-1.3631897,1.6496124,8.392334e-05,99901.06,-0.0002836273
827,2021-04-14 09:00:00,-1.4679565,1.3626251,2.2888184e-05,99562.125,-0.00021978887
828,2021-04-14 12:00:00,-1.6782532,1.0289917,2.3841858e-06,99595.375,-3.5560224e-06
829,2021-04-14 15:00:00,-2.1579895,1.2267761,1.7166138e-05,99841.5,-4.704576e-06
830,2021-04-14 18:00:00,-1.9108429,0.68281555,5.2452087e-05,99820.5,-7.857569e-06
831,2021-04-14 21:00:00,-0.38624573,-0.36557007,0.00031232834,99719.31,-8.329051e-06
832,2021-04-15 00:00:00,-0.2708435,-0.0007019043,0.00015640259,99864.125,-1.34282745e-05
833,2021-04-15 03:00:00,-1.9175262,0.6996002,0.0001950264,99947.375,-0.00016918313
834,2021-04-15 06:00:00,-2.2955627,0.7543335,0.0003156662,99700.56,-0.00033588288
835,2021-04-15 09:00:00,-2.0182953,1.5944824,0.0004081726,99473.625,-0.00028396025
836,2021-04-15 12:00:00,-1.5383759,0.62527466,8.106232e-06,99618.0,-7.261988e-06
837,2021-04-15 15:00:00,-2.6963348,0.512619,0.00014209747,99828.31,-9.733485e-06
838,2021-04-15 18:00:00,-0.33699036,-0.46211243,0.0004477501,99800.81,-2.069259e-05
839,2021-04-15 21:00:00,-0.33233643,-1.278656,0.0012812614,99792.44,-1.971214e-05
840,2021-04-16 00:00:00,-0.036010742,-1.0338745,0.0016803741,100013.25,-2.62924e-05
841,2021-04-16 03:00:00,-0.0657959,-0.26000977,0.0008611679,100140.44,-0.0001170726
842,2021-04-16 06:00:00,-1.509964,0.11012268,0.000118255615,99926.0,-0.00024523353
843,2021-04-16 09:00:00,-1.4747009,1.3447571,0.0013976097,99767.25,-0.00022831024
844,2021-04-16 12:00:00,-1.7776184,0.5888214,0.0012450218,99942.5,-2.1103537e-05
845,2021-04-16 15:00:00,-1.8704529,-0.61213684,0.0016975403,100276.75,-4.969514e-05
846,2021-04-16 18:00:00,-1.6319275,-1.0033112,0.00055360794,100235.81,-4.027621e-05
847,2021-04-16 21:00:00,-0.6732178,-0.4542389,0.0018658638,100230.25,-4.4917222e-05
848,2021-04-17 00:00:00,0.15687561,0.30969238,0.0027222633,100441.81,-4.2787055e-05
849,2021-04-17 03:00:00,-0.4533844,0.18502808,0.0025229454,100608.81,-7.526367e-05
850,2021-04-17 06:00:00,0.99728394,-0.21221924,0.0012226105,100494.625,-0.0001838
851,2021-04-17 09:00:00,0.22351074,0.3675995,0.0023875237,100294.31,-7.921271e-05
852,2021-04-17 12:00:00,0.06549072,-0.1590271,0.00059461594,100388.56,-2.4646986e-05
853,2021-04-17 15:00:00,0.39479065,0.33590698,0.0002117157,100590.69,-2.163602e-05
854,2021-04-17 18:00:00,-0.6220703,0.49031067,3.9100647e-05,100409.25,-1.9953586e-05
855,2021-04-17 21:00:00,-0.6429596,0.6670685,2.4795532e-05,100323.19,-3.256183e-05
856,2021-04-18 00:00:00,-1.3529816,0.15557861,1.6212463e-05,100340.19,-4.39547e-05
857,2021-04-18 03:00:00,-0.91464233,-0.7516327,0.00011634827,100415.875,-0.00016774284
858,2021-04-18 06:00:00,-1.2543182,-0.89949036,0.00045728683,100160.56,-0.00020525372
859,2021-04-18 09:00:00,-1.1643829,-0.52233887,0.0003361702,99912.5,-0.00010761805
