,time,u10,v10,total_precipitation,surface_pressure,evaporation
584,2021-03-15 00:00:00,-0.40776062,2.5617523,1.04904175e-05,97303.5,-1.2009405e-05
585,2021-03-15 03:00:00,0.3988495,4.553589,0.00017929077,97385.625,-0.00016718451
586,2021-03-15 06:00:00,1.2917633,5.494049,0.0001707077,97132.75,-0.00028889882
587,2021-03-15 09:00:00,0.43611145,4.624588,2.0980835e-05,96963.125,-0.0001263062
588,2021-03-15 12:00:00,-0.283844,3.2351074,2.4318695e-05,97071.69,-1.1690427e-05
589,2021-03-15 15:00:00,-0.55870056,2.735077,1.04904175e-05,97240.69,-3.5336707e-06
590,2021-03-15 18:00:00,-0.38882446,2.1918335,8.583069e-06,97164.56,3.4365803e-06
591,2021-03-15 21:00:00,-0.50923157,1.5273743,4.7683716e-07,97100.94,1.0249205e-06
592,2021-03-16 00:00:00,-1.0452423,1.7046661,3.8146973e-06,97282.875,-1.1305558e-05
593,2021-03-16 03:00:00,-0.55589294,3.8779297,0.00013875961,97386.625,-0.00015042163
594,2021-03-16 06:00:00,0.19897461,4.521469,0.00019311905,97146.31,-0.00022906438
595,2021-03-16 09:00:00,-0.19456482,4.590988,9.059906e-06,96992.0,-0.000115615316
596,2021-03-16 12:00:00,-0.48553467,3.5979767,5.531311e-05,97065.75,-1.7966144e-05
597,2021-03-16 15:00:00,-0.5396118,2.5536194,9.536743e-06,97210.375,-3.8021244e-06
598,2021-03-16 18:00:00,-0.3540802,1.4517365,8.106232e-06,97126.25,5.881302e-06
599,2021-03-16 21:00:00,-0.40919495,1.8053436,5.2452087e-06,97036.375,3.838446e-06
600,2021-03-17 00:00:00,-0.6815491,2.6380463,4.9591064e-05,97262.06,-1.7179875e-05
601,2021-03-17 03:00:00,-0.3919983,4.2473755,4.673004e-05,97359.75,-0.00018109242
602,2021-03-17 06:00:00,0.7835083,4.6092377,0.000118255615,97161.75,-0.00026652915
603,2021-03-17 09:00:00,1.1013489,4.1972046,9.536743e-05,96934.5,-0.00016756775
604,2021-03-17 12:00:00,0.18118286,3.0161438,7.6293945e-06,97022.56,-1.4152378e-05
605,2021-03-17 15:00:00,0.18766785,2.5206757,2.861023e-06,97173.0,-3.4035183e-06
606,2021-03-17 18:00:00,0.1619873,2.044098,3.33786e-06,97103.56,3.3453107e-06
607,2021-03-17 21:00:00,0.12722778,1.8261871,7.1525574e-06,97000.94,5.2759424e-07
608,2021-03-18 00:00:00,0.26350403,2.0730896,5.6743622e-05,97277.25,-1.324527e-05
609,2021-03-18 03:00:00,0.42149353,4.094864,1.8119812e-05,97362.56,-0.00022909162
610,2021-03-18 06:00:00,0.96842957,4.81131,2.193451e-05,97121.19,-0.0003317108
611,2021-03-18 09:00:00,0.5702362,4.4091644,8.106232e-06,96885.375,-0.0001765138
612,2021-03-18 12:00:00,0.26158142,3.5034332,8.106232e-06,96975.81,-1.40524935e-05
613,2021-03-18 15:00:00,0.19369507,2.802765,1.7166138e-05,97120.06,-1.4412217e-07
614,2021-03-18 18:00:00,0.22883606,2.469513,4.7683716e-06,97050.06,7.978408e-06
615,2021-03-18 21:00:00,-0.04837036,2.989441,4.2915344e-05,96968.0,-7.573515e-06
616,2021-03-19 00:00:00,0.28504944,3.504898,5.9127808e-05,97152.19,-1.4071818e-05
617,2021-03-19 03:00:00,1.0480347,5.2113037,2.6226044e-05,97227.81,-0.00028132135
618,2021-03-19 06:00:00,1.415268,5.104004,2.861023e-06,96933.19,-0.00035310863
619,2021-03-19 09:00:00,0.6788635,4.664337,1.2874603e-05,96736.69,-0.00020371517
620,2021-03-19 12:00:00,-0.058746338,3.8533783,4.7683716e-07,96817.81,-1.07171945e-05
621,2021-03-19 15:00:00,0.07324219,2.8837585,2.3841858e-06,96989.75,7.261988e-07
622,2021-03-19 18:00:00,-0.005264282,2.6378174,4.7683716e-06,96883.75,1.3306271e-05
623,2021-03-19 21:00:00,-0.553421,1.8866577,9.775162e-05,96840.375,-5.3406693e-06
624,2021-03-20 00:00:00,-0.95202637,1.7966156,6.9618225e-05,97049.375,-1.1050142e-05
625,2021-03-20 03:00:00,-0.72735596,3.455658,0.00026273727,97182.44,-0.00017024088
626,2021-03-20 06:00:00,0.067230225,3.3619995,7.677078e-05,96942.25,-0.00017966889
627,2021-03-20 09:00:00,-0.5646057,2.9639282,3.4809113e-05,96788.56,-0.000112927984
628,2021-03-20 12:00:00,-0.8535919,2.1169128,6.67572e-06,96894.56,-9.957235e-06
629,2021-03-20 15:00:00,-0.13218689,0.8734894,2.5749207e-05,97154.375,-1.5934929e-06
630,2021-03-20 18:00:00,-1.969696,-3.4751282,0.00020360947,97177.5,-3.4855213e-05
631,2021-03-20 21:00:00,-2.9545746,-6.117676,0.0003504753,97369.69,-7.1457354e-05
632,2021-03-21 00:00:00,-3.5215302,-6.156967,0.00017786026,97725.19,-0.000120172044
633,2021-03-21 03:00:00,-3.9230042,-7.485733,0.00014352798,97975.5,-0.00015243469
634,2021-03-21 06:00:00,-3.6745758,-7.5532074,0.0001912117,97829.31,-0.00015341444
635,2021-03-21 09:00:00,-3.1201935,-6.4212494,0.00040626526,97748.06,-0.00017311843
636,2021-03-21 12:00:00,-3.198883,-5.5666046,0.0001502037,97939.5,-0.000110817375
637,2021-03-21 15:00:00,-2.9464417,-5.8776093,0.00010919571,98227.375,-7.5774966e-05
638,2021-03-21 18:00:00,-3.1721802,-6.409363,8.392334e-05,98255.375,-5.6744786e-05
639,2021-03-21 21:00:00,-2.9989166,-6.401306,0.00014162064,98263.44,-8.581672e-05
640,2021-03-22 00:00:00,-2.319748,-5.123932,6.723404e-05,98443.875,-5.330844e-05
641,2021-03-22 03:00:00,-2.7534637,-5.9095,0.0,98571.81,-0.00010775938
642,2021-03-22 06:00:00,-2.2227173,-5.2100067,0.0,98379.75,-0.00015773973
643,2021-03-22 09:00:00,-2.1244507,-4.061859,0.0,98147.44,-0.00013060146
644,2021-03-22 12:00:00,-1.8206177,-3.2020416,0.0,98238.875,-2.3189e-05
645,2021-03-22 15:00:00,-1.8588867,-2.7187653,0.0,98368.5,-1.9423896e-05
646,2021-03-22 18:00:00,-1.2845001,-2.023285,0.0,98279.19,-1.7610379e-05
647,2021-03-22 21:00:00,-0.92251587,-1.9184113,0.0,98091.69,-1.8214341e-05
648,2021-03-23 00:00:00,-0.75180054,-2.0306396,0.0,98228.125,-3.6670594e-05
649,2021-03-23 03:00:00,-1.3808899,-1.8969727,0.0,98221.5,-0.00021287426
650,2021-03-23 06:00:00,-0.7168884,-1.3457642,0.0,97902.56,-0.00039254804
651,2021-03-23 09:00:00,-0.58906555,-0.09794617,0.0,97615.0,-0.00025441288
652,2021-03-23 12:00:00,-0.8114624,-0.4916687,0.0,97709.75,-4.952308e-06
653,2021-03-23 15:00:00,-1.0571594,1.1296387,0.0,97878.125,-1.5546102e-06
654,2021-03-23 18:00:00,0.3203888,-0.5658264,0.0,97794.56,-6.807968e-07
655,2021-03-23 21:00:00,0.3615265,-1.2475128,4.7683716e-07,97650.56,-2.2619497e-06
656,2021-03-24 00:00:00,-0.4565277,-0.89372253,0.0,97789.94,-1.7987331e-05
657,2021-03-24 03:00:00,0.1182251,0.14649963,0.0,97800.375,-0.00029867166
658,2021-03-24 06:00:00,1.4510956,2.400711,1.4305115e-06,97467.31,-0.00033259857
659,2021-03-24 09:00:00,0.93315125,3.1160889,9.536743e-07,97210.75,-0.00012529595
660,2021-03-24 12:00:00,0.4147339,2.1349792,2.3841858e-06,97314.31,-1.3265526e-05
661,2021-03-24 15:00:00,-0.28633118,1.2225647,5.2452087e-06,97518.31,-5.5518467e-06
662,2021-03-24 18:00:00,-0.2131958,0.9293823,8.583069e-06,97433.75,-1.4798716e-06
663,2021-03-24 21:00:00,-0.74487305,0.17631531,1.2397766e-05,97393.19,-2.9704534e-06
664,2021-03-25 00:00:00,-0.953598,0.15368652,4.7683716e-06,97612.125,-1.6601756e-05
665,2021-03-25 03:00:00,-0.9447632,1.8554382,0.00016307831,97680.75,-0.00020943559
666,2021-03-25 06:00:00,0.26338196,3.6468658,0.000114917755,97379.94,-0.00026814896
667,2021-03-25 09:00:00,0.47653198,4.412384,8.058548e-05,97172.44,-0.00010810769
668,2021-03-25 12:00:00,-0.4002838,2.838745,0.00010108948,97211.375,-1.847255e-05
669,2021-03-25 15:00:00,-0.19316101,1.958786,2.3841858e-06,97374.75,-2.8489158e-06
670,2021-03-25 18:00:00,-0.76542664,1.8818359,4.7683716e-07,97259.81,1.5357509e-06
671,2021-03-25 21:00:00,-0.5610199,1.5825348,2.861023e-06,97152.125,3.7660357e-06
672,2021-03-26 00:00:00,-0.5697937,1.404602,2.4795532e-05,97347.75,-8.56095e-06
673,2021-03-26 03:00:00,-0.9576111,3.8374023,0.000101566315,97464.19,-0.000106590334
674,2021-03-26 06:00:00,0.090164185,5.2678833,0.00016403198,97167.5,-0.00024304213
675,2021-03-26 09:00:00,0.32525635,4.1500397,3.33786e-06,96948.375,-6.1008148e-05
676,2021-03-26 12:00:00,-0.084228516,3.9526062,5.2452087e-06,97040.0,-1.0982854e-05
677,2021-03-26 15:00:00,0.066711426,3.3220367,0.0,97211.875,-1.2724195e-06
678,2021-03-26 18:00:00,0.123046875,2.9796753,0.0,97116.75,3.1355303e-06
679,2021-03-26 21:00:00,-0.31149292,2.6306305,9.536743e-07,96950.375,-2.2770837e-06
680,2021-03-27 00:00:00,-1.0225525,2.0994873,7.247925e-05,97102.0,-4.0773302e-06
681,2021-03-27 03:00:00,-1.0789337,2.215866,0.00013256073,97237.125,-6.125658e-05
682,2021-03-27 06:00:00,-0.85198975,3.7209167,0.00026655197,96990.44,-0.00023983675
683,2021-03-27 09:00:00,-0.982193,3.3764648,1.859665e-05,96826.375,-7.239077e-05
684,2021-03-27 12:00:00,-0.7943268,2.4034424,4.7683716e-06,96896.75,-8.3250925e-06
685,2021-03-27 15:00:00,-0.1973114,1.6503754,1.9073486e-06,97069.31,-1.7241109e-06
686,2021-03-27 18:00:00,-0.6328125,0.96383667,0.0,96955.0,-6.190967e-07
687,2021-03-27 21:00:00,-0.8813324,0.8830414,8.106232e-06,96877.44,-3.1616073e-06
688,2021-03-28 00:00:00,-1.2580261,0.21788025,5.6266785e-05,97054.44,-1.0038726e-05
689,2021-03-28 03:00:00,-0.5159607,2.2447052,0.00012350082,97171.0,-0.00011264486
690,2021-03-28 06:00:00,0.21977234,3.8064423,0.00012922287,96942.375,-0.0001748011
691,2021-03-28 09:00:00,0.1516571,4.0052795,2.193451e-05,96688.125,-0.00014629494
692,2021-03-28 12:00:00,-0.028182983,3.021469,6.67572e-06,96673.5,-8.438947e-06
693,2021-03-28 15:00:00,0.3650818,2.9613342,6.67572e-06,96827.75,-1.5194528e-06
694,2021-03-28 18:00:00,0.38658142,2.9574127,3.9100647e-05,96702.0,-7.6019205e-07
695,2021-03-28 21:00:00,0.5068207,3.3435364,2.9563904e-05,96598.5,2.230052e-06
696,2021-03-29 00:00:00,0.75009155,3.7134705,2.9563904e-05,96707.19,-3.6440324e-06
697,2021-03-29 03:00:00,1.4870911,4.2700806,2.9087067e-05,96788.125,-0.00021289475
698,2021-03-29 06:00:00,3.0215302,4.034439,9.536743e-07,96515.19,-0.0005193348
699,2021-03-29 09:00:00,1.6876221,4.1579895,0.0,96217.81,-0.00036990433
700,2021-03-29 12:00:00,-0.05596924,3.460846,0.0,96257.31,-1.0226155e-05
701,2021-03-29 15:00:00,-0.07115173,3.1719666,0.0,96418.44,-1.5811529e-06
702,2021-03-29 18:00:00,-0.035720825,3.3507996,4.7683716e-07,96311.875,2.4426263e-06
703,2021-03-29 21:00:00,-0.13397217,3.1115112,0.0,96258.5,2.1259766e-06
704,2021-03-30 00:00:00,-0.24371338,3.1634216,0.0,96396.125,-2.6535941e-05
705,2021-03-30 03:00:00,1.5421448,4.7783813,0.0,96518.44,-0.00027555274
706,2021-03-30 06:00:00,1.9459229,4.1132355,0.0,96330.06,-0.0004673039
707,2021-03-30 09:00:00,0.75320435,4.169342,0.0,96085.81,-0.00028326572
708,2021-03-30 12:00:00,-0.37702942,3.186966,0.0,96141.94,-1.1732802e-05
709,2021-03-30 15:00:00,0.076431274,2.6783142,0.0,96352.31,-1.1567259e-05
710,2021-03-30 18:00:00,-0.31584167,2.7519684,0.0,96268.375,-8.975156e-06
711,2021-03-30 21:00:00,-0.22665405,2.8130646,0.0,96177.94,-1.8468127e-06
712,2021-03-31 00:00:00,-0.08502197,2.6066742,0.0,96385.06,-2.830429e-05
713,2021-03-31 03:00:00,1.1975098,4.355606,0.0,96495.0,-0.00042785425
714,2021-03-31 06:00:00,1.6534882,4.859436,0.0,96250.06,-0.00065852655
715,2021-03-31 09:00:00,1.0126038,4.9545593,0.0,96054.625,-0.00041149277
716,2021-03-31 12:00:00,-0.96673584,2.844818,0.0,96158.56,-1.7259037e-05
717,2021-03-31 15:00:00,-0.51509094,1.9937134,0.0,96323.0,-6.4277556e-06
718,2021-03-31 18:00:00,-0.42637634,3.1864166,0.0,96305.0,-5.1010866e-06
719,2021-03-31 21:00:00,-0.64224243,3.1346283,0.0,96297.81,-2.605142e-06
720,2021-04-01 00:00:00,-0.59443665,3.3563538,0.0,96562.44,-2.5582034e-05
721,2021-04-01 03:00:00,0.91252136,4.948517,0.0,96687.31,-0.0004145475
722,2021-04-01 06:00:00,1.6526337,4.4822235,0.0,96448.625,-0.0006273303
723,2021-04-01 09:00:00,0.64382935,4.251602,0.0,96223.0,-0.0004011665
724,2021-04-01 12:00:00,-0.5077362,2.4113617,0.0,96303.0,-1.3198005e-05
725,2021-04-01 15:00:00,-0.07977295,2.219284,0.0,96571.625,-1.315726e-06
726,2021-04-01 18:00:00,-0.1561737,2.5707855,0.0,96556.44,-4.5704655e-07
727,2021-04-01 21:00:00,-0.21691895,3.0037537,0.0,96593.75,-1.9979198e-06
728,2021-04-02 00:00:00,-0.7728119,2.5347595,2.861023e-06,96831.81,-2.0866748e-05
729,2021-04-02 03:00:00,-0.33529663,3.876831,2.193451e-05,96942.56,-0.00030150637
730,2021-04-02 06:00:00,0.18515015,4.414871,3.1471252e-05,96751.56,-0.00044461852
731,2021-04-02 09:00:00,-0.32548523,4.4754486,5.531311e-05,96609.5,-0.00024965825
732,2021-04-02 12:00:00,-0.5659027,3.2770233,0.0,96724.06,-9.811716e-06
733,2021-04-02 15:00:00,-0.7937012,2.6035614,9.536743e-07,96941.375,-4.4894405e-06
734,2021-04-02 18:00:00,-0.67303467,2.1865845,9.536743e-07,96918.125,-4.9264636e-06
735,2021-04-02 21:00:00,-0.5912781,1.2710571,2.3841858e-06,96850.94,-4.2447355e-06
736,2021-04-03 00:00:00,-0.736145,1.3787994,9.059906e-06,97089.31,-1.7110957e-05
737,2021-04-03 03:00:00,-0.5741577,2.4561615,1.4781952e-05,97271.31,-8.243485e-05
738,2021-04-03 06:00:00,-0.8137665,2.2718506,4.2438507e-05,97114.0,-0.00012647896
739,2021-04-03 09:00:00,-0.70137024,3.467804,1.2874603e-05,96912.0,-0.00018792553
740,2021-04-03 12:00:00,-1.0557861,0.2666626,0.00047254562,97080.75,-1.2658769e-05
741,2021-04-03 15:00:00,-0.50697327,-1.037735,4.7683716e-06,97284.25,-4.958827e-06
742,2021-04-03 18:00:00,-0.59840393,-1.5155029,9.536743e-07,97246.875,-4.338566e-06
743,2021-04-03 21:00:00,-1.3491516,-1.8344727,9.536743e-07,97165.69,-8.693198e-06
744,2021-04-04 00:00:00,-1.5775604,-2.25737,2.3841858e-06,97399.19,-4.419661e-05
745,2021-04-04 03:00:00,-2.394806,-2.9775085,0.00064373016,97547.19,-0.00012367382
746,2021-04-04 06:00:00,-3.109497,-3.410843,0.0025706291,97385.125,-0.00015057065
747,2021-04-04 09:00:00,-2.0374298,-3.098816,0.0010581017,97291.31,-0.00017881254
748,2021-04-04 12:00:00,-2.0821075,-3.1255188,4.6253204e-05,97416.81,-5.8283564e-05
749,2021-04-04 15:00:00,-2.087387,-3.295807,4.7683716e-05,97693.375,-3.9642444e-05
750,2021-04-04 18:00:00,-1.8638153,-3.171585,9.536743e-07,97618.69,-3.3644726e-05
751,2021-04-04 21:00:00,-1.5200348,-2.8426208,0.000108242035,97551.44,-2.9533869e-05
752,2021-04-05 00:00:00,-1.4991913,-2.7169952,2.6226044e-05,97716.125,-4.640245e-05
753,2021-04-05 03:00:00,-1.8989258,-2.3769226,6.67572e-06,97844.94,-0.00014734245
754,2021-04-05 06:00:00,-2.0961456,-1.3265533,4.4822693e-05,97634.125,-0.00014253543
755,2021-04-05 09:00:00,-2.0077515,-1.6516418,1.4305115e-06,97497.69,-9.572366e-05
756,2021-04-05 12:00:00,-1.5664673,-1.9994049,4.7683716e-07,97548.375,-1.5225029e-05
757,2021-04-05 15:00:00,-1.7285919,-2.2511597,3.8146973e-06,97733.06,-1.5248079e-05
758,2021-04-05 18:00:00,-1.4634247,-2.4131622,3.8146973e-06,97625.19,-1.2855511e-05
759,2021-04-05 21:00:00,-1.0993347,-2.3804626,6.67572e-06,97543.375,-1.3111625e-05
760,2021-04-06 00:00:00,-1.1239471,-2.1949158,5.2452087e-06,97684.06,-3.265543e-05
761,2021-04-06 03:00:00,-2.219757,-0.8152313,2.861023e-06,97796.625,-0.00018608174
762,2021-04-06 06:00:00,-2.2772675,1.4556732,0.00033330917,97587.625,-0.00031161192
763,2021-04-06 09:00:00,-2.7310028,1.9119873,0.00013065338,97405.375,-0.00015684334
764,2021-04-06 12:00:00,-1.241394,0.3385315,1.859665e-05,97553.875,-6.783288e-06
765,2021-04-06 15:00:00,-1.6186371,0.42555237,0.0,97669.25,2.2170134e-06
766,2021-04-06 18:00:00,-1.1513672,0.9920502,0.0,97551.125,7.1767718e-06
767,2021-04-06 21:00:00,-0.22625732,1.4848633,0.0,97436.44,1.3997778e-06
768,2021-04-07 00:00:00,-0.46368408,1.5805054,0.0,97570.31,-2.1360116e-05
769,2021-04-07 03:00:00,0.37626648,3.5428314,0.00011396408,97625.69,-0.00016885786
770,2021-04-07 06:00:00,1.0635529,3.0198364,0.00027942657,97384.31,-0.00029478082
771,2021-04-07 09:00:00,0.8195038,3.5897064,0.000104904175,97077.375,-0.00024341187
772,2021-04-07 12:00:00,-0.6522064,1.6182098,9.536743e-07,97176.875,-8.579344e-06
773,2021-04-07 15:00:00,-0.59317017,1.1556244,0.0,97274.75,-8.8242814e-08
774,2021-04-07 18:00:00,-0.8796387,0.96022034,8.583069e-06,97239.81,3.9697625e-06
775,2021-04-07 21:00:00,-0.8868561,1.0665894,7.8201294e-05,97182.31,-2.7760398e-06
776,2021-04-08 00:00:00,-1.156662,0.5540314,0.0006008148,97387.75,-2.8264709e-05
777,2021-04-08 03:00:00,-0.4970703,0.73576355,0.0032863617,97440.94,-0.00026469468
778,2021-04-08 06:00:00,-0.5047302,-3.230667,0.0009899139,97264.69,-0.0003222851
779,2021-04-08 09:00:00,-2.557663,-4.4304047,0.00057792664,97192.875,-0.00011927122
780,2021-04-08 12:00:00,-2.862732,-3.4500732,0.0003118515,97289.25,-7.403619e-05
781,2021-04-08 15:00:00,-2.598053,-4.1131134,0.00011539459,97529.56,-6.28822e-05
782,2021-04-08 18:00:00,-2.298355,-4.3175964,4.4345856e-05,97492.0,-5.366956e-05
783,2021-04-08 21:00:00,-2.5575867,-4.015793,0.00016784668,97420.75,-7.2146766e-05
784,2021-04-09 00:00:00,-1.9516754,-3.6879425,0.0002670288,97623.31,-8.553476e-05
785,2021-04-09 03:00:00,-1.293045,-3.6544647,0.000682354,97764.06,-0.00014396547
786,2021-04-09 06:00:00,-1.7014923,-3.2797089,0.00037670135,97626.81,-0.00020000944
787,2021-04-09 09:00:00,-1.9977875,-2.6206665,0.00025463104,97398.125,-0.00015005772
788,2021-04-09 12:00:00,-1.5337219,-2.6295166,0.000207901,97525.375,-5.165208e-05
789,2021-04-09 15:00:00,-1.2060089,-2.7801666,0.0002861023,97723.56,-5.3813215e-05
790,2021-04-09 18:00:00,-1.1087494,-2.6230164,0.00015258789,97657.25,-4.936126e-05
791,2021-04-09 21:00:00,-1.0148315,-2.8184662,2.193451e-05,97586.125,-3.8940227e-05
792,2021-04-10 00:00:00,-1.5787811,-2.560852,1.1444092e-05,97783.56,-5.078176e-05
793,2021-04-10 03:00:00,-2.0321808,-1.446579,4.2915344e-06,97887.25,-0.00023496151
794,2021-04-10 06:00:00,-0.6357422,0.9632263,0.00023412704,97670.875,-0.00026286487
795,2021-04-10 09:00:00,-0.7340698,1.6274719,0.0007286072,97427.19,-0.0001683638
796,2021-04-10 12:00:00,-0.6396179,0.82640076,0.0005502701,97524.875,-2.3141038e-06
797,2021-04-10 15:00:00,-0.9184418,-0.018920898,0.00018024445,97677.375,-3.867317e-07
798,2021-04-10 18:00:00,-0.81365967,0.7762604,8.72612e-05,97653.56,-1.1704396e-06
799,2021-04-10 21:00:00,-0.9985504,0.66111755,3.2424927e-05,97535.44,-3.0680094e-06
800,2021-04-11 00:00:00,-1.5354767,0.85346985,7.1525574e-06,97703.56,-2.1467451e-05
801,2021-04-11 03:00:00,-0.4847107,2.4976044,0.00017786026,97823.69,-0.0004397498
802,2021-04-11 06:00:00,-0.19038391,2.9464874,0.0015187263,97634.875,-0.0004340082
803,2021-04-11 09:00:00,-0.2516632,3.81398,4.7683716e-05,97367.44,-0.00022554118
804,2021-04-11 12:00:00,-0.39804077,2.032013,9.536743e-07,97476.375,-1.0239659e-05
805,2021-04-11 15:00:00,0.08979797,1.9053802,0.0,97654.69,7.5360294e-06
806,2021-04-11 18:00:00,-0.23519897,1.7302551,0.0,97531.69,1.3637124e-05
807,2021-04-11 21:00:00,-0.21229553,1.5967865,0.0,97416.94,3.6319252e-06
808,2021-04-12 00:00:00,-0.45399475,1.5456848,1.9073486e-06,97581.75,-2.7846545e-05
809,2021-04-12 03:00:00,0.7812958,4.2988586,0.00016021729,97661.06,-0.00028024707
810,2021-04-12 06:00:00,1.3412018,4.3299255,0.0003466606,97454.625,-0.00038442924
811,2021-04-12 09:00:00,0.60917664,4.3945923,2.2888184e-05,97186.06,-0.00013591303
812,2021-04-12 12:00:00,-0.60401917,3.0356293,9.536743e-07,97251.94,-1.0732794e-05
813,2021-04-12 15:00:00,-0.36358643,2.3463135,9.536743e-07,97426.44,-1.8626451e-07
814,2021-04-12 18:00:00,-0.13847351,1.5463257,6.198883e-06,97410.625,1.0255724e-05
815,2021-04-12 21:00:00,-0.65530396,0.9057312,4.7683716e-07,97281.5,6.66338e-06
816,2021-04-13 00:00:00,-1.1467285,1.5562897,9.536743e-07,97425.625,-3.2035867e-05
817,2021-04-13 03:00:00,0.28598022,4.0256042,8.535385e-05,97478.25,-0.00030438812
818,2021-04-13 06:00:00,0.8314209,4.0798645,0.00020694733,97282.56,-0.00044940598
819,2021-04-13 09:00:00,0.009857178,4.1178894,4.7683716e-06,97036.69,-0.00023569283
820,2021-04-13 12:00:00,0.0667572,2.5789795,0.0,97049.875,-1.2644567e-05
821,2021-04-13 15:00:00,0.17254639,2.2857056,0.0,97289.5,-3.0009542e-06
822,2021-04-13 18:00:00,-0.20639038,1.3369598,0.0,97158.375,2.0489097e-08
823,2021-04-13 21:00:00,-0.51231384,0.89759827,9.536743e-07,97124.06,-1.6917475e-06
824,2021-04-14 00:00:00,-0.875824,1.3166199,4.7683716e-07,97258.125,-2.8924318e-05
825,2021-04-14 03:00:00,0.2809906,3.4724884,1.4305115e-05,97343.69,-0.00028931815
826,2021-04-14 06:00:00,0.36239624,3.5734406,0.00012540817,97152.06,-0.00028157094
827,2021-04-14 09:00:00,0.15509033,3.6526642,4.7683716e-07,96855.125,-0.00019085081
828,2021-04-14 12:00:00,-0.9243469,2.7858276,0.0,96940.375,-1.2496719e-05
829,2021-04-14 15:00:00,-0.43728638,1.6535339,0.0,97117.5,-1.1282973e-06
830,2021-04-14 18:00:00,-0.32295227,1.3361359,1.9073486e-06,97101.5,7.282011e-06
831,2021-04-14 21:00:00,-0.9438629,1.402008,3.2424927e-05,96994.31,-4.663365e-06
832,2021-04-15 00:00:00,-1.1595154,0.99539185,0.00020647049,97117.125,-2.672011e-05
833,2021-04-15 03:00:00,-1.531784,2.9486237,0.00024223328,97218.375,-0.00021263491
834,2021-04-15 06:00:00,-1.0416565,3.3344116,0.0010714531,97031.56,-0.00020445464
835,2021-04-15 09:00:00,-1.22435,3.6716309,5.340576e-05,96809.625,-0.00016349927
836,2021-04-15 12:00:00,-1.127243,1.7580872,1.4305115e-06,96943.0,-1.2238976e-05
837,2021-04-15 15:00:00,-0.9453583,0.9637909,4.6253204e-05,97137.31,-8.12416e-06
838,2021-04-15 18:00:00,-1.0547638,-0.20625305,6.723404e-05,97085.81,-6.8345107e-06
839,2021-04-15 21:00:00,-1.0276489,-0.62338257,0.00015354156,97052.44,-8.089235e-06
840,2021-04-16 00:00:00,-0.77526855,-0.9586792,0.00021409988,97262.25,-3.0285912e-05
841,2021-04-16 03:00:00,-0.60583496,1.8601074,7.9631805e-05,97326.44,-0.00026137545
842,2021-04-16 06:00:00,1.0193329,1.1648102,0.0012359619,97212.0,-0.00014316058
843,2021-04-16 09:00:00,-0.84872437,-0.9052429,0.00013828278,97061.25,-0.00013225735
844,2021-04-16 12:00:00,-1.7512512,-1.691452,0.00011396408,97223.5,-2.768985e-05
845,2021-04-16 15:00:00,-1.8333435,-3.2107697,1.4305115e-06,97514.75,-4.033721e-05
846,2021-04-16 18:00:00,-1.1446228,-3.3704987,0.00025463104,97461.81,-4.6415487e-05
847,2021-04-16 21:00:00,-1.5374756,-3.2325592,3.671646e-05,97439.25,-3.5171863e-05
848,2021-04-17 00:00:00,-1.6907806,-3.805542,0.00024700165,97619.81,-5.3217867e-05
849,2021-04-17 03:00:00,-1.9455719,-3.7876282,0.0003771782,97792.81,-0.00015125959
850,2021-04-17 06:00:00,-2.6843567,-4.435852,0.00015926361,97602.625,-0.00017468049
851,2021-04-17 09:00:00,-1.8214111,-3.5503693,0.0005555153,97476.31,-0.00014614873
852,2021-04-17 12:00:00,-1.7352905,-3.3943787,0.0004720688,97538.56,-5.9634913e-05
853,2021-04-17 15:00:00,-1.5534515,-3.0293274,4.1484833e-05,97713.69,-4.0202867e-05
854,2021-04-17 18:00:00,-1.3447266,-2.684494,2.861023e-06,97558.25,-3.1904317e-05
855,2021-04-17 21:00:00,-1.273819,-2.291916,9.536743e-07,97459.19,-2.767425e-05
856,2021-04-18 00:00:00,-1.6742706,-1.635437,4.7683716e-07,97488.19,-4.3209642e-05
857,2021-04-18 03:00:00,-1.2876892,-1.8395233,4.7683716e-07,97525.875,-0.000120357145
858,2021-04-18 06:00:00,-1.071701,-1.7539825,2.193451e-05,97303.56,-0.00020820415
859,2021-04-18 09:00:00,-1.5071564,-1.6864014,3.33786e-06,97074.5,-8.699484e-05
860,2021-04-18 12:00:00,-1.1822357,-1.4139252,7.4863434e-05,97157.94,-1.3918383e-05
861,2021-04-18 15:00:00,-0.77723694,-1.3849182,0.00019741058,97270.06,-2.2977823e-05
862,2021-04-18 18:00:00,-0.6670685,-1.0645752,0.00022649765,97136.875,-1.6698381e-05
863,2021-04-18 21:00:00,-0.6647339,-0.8914795,4.7683716e-07,97036.0,-7.7351e-06
864,2021-04-19 00:00:00,-0.5086975,-0.6250458,9.4890594e-05,97110.69,-2.565165e-05
865,2021-04-19 03:00:00,-0.06260681,1.5295868,0.00035905838,97143.375,-0.00017443858
866,2021-04-19 06:00:00,-0.031448364,2.3990479,0.0014944077,96921.875,-0.00050336914
867,2021-04-19 09:00:00,-0.5879364,3.5695038,0.000248909,96657.875,-0.00032671355
868,2021-04-19 12:00:00,-0.8863373,1.9806061,1.5258789e-05,96787.69,-9.876443e-06
