,time,u10,v10,total_precipitation,surface_pressure,evaporation
577,2021-03-14 03:00:00,-1.2182007,2.4916077,6.67572e-06,98623.06,-0.00033826428
578,2021-03-14 06:00:00,-0.355484,2.9154358,7.6293945e-05,98277.69,-0.00029237708
579,2021-03-14 09:00:00,-1.4789429,2.3526,1.2874603e-05,98031.44,-0.0001609989
580,2021-03-14 12:00:00,-1.2452393,0.5339203,7.1525574e-06,98103.19,-1.3255747e-05
581,2021-03-14 15:00:00,-1.9236908,1.2268066,4.7683716e-07,98206.94,-1.0619871e-05
582,2021-03-14 18:00:00,-1.8587799,0.48075867,0.0,98195.06,-4.4729095e-06
583,2021-03-14 21:00:00,-1.5930939,0.3487854,6.67572e-06,98020.69,-8.891802e-06
584,2021-03-15 00:00:00,-1.4321747,0.84202576,2.527237e-05,98216.5,-1.0400079e-05
585,2021-03-15 03:00:00,-0.5884552,2.5916748,0.00011968613,98288.625,-0.00014811102
586,2021-03-15 06:00:00,0.02027893,2.29776,0.00017499924,98030.75,-0.0002476822
587,2021-03-15 09:00:00,-0.8978729,2.483963,4.7683716e-05,97817.125,-0.00018802681
588,2021-03-15 12:00:00,-1.558258,0.29077148,2.336502e-05,97934.69,-1.3061333e-05
589,2021-03-15 15:00:00,-1.807724,1.7829285,5.722046e-06,98102.69,-1.3308832e-05
590,2021-03-15 18:00:00,-1.5499573,1.7416382,1.3828278e-05,98048.56,-7.4710697e-06
591,2021-03-15 21:00:00,-1.1684113,1.1416321,0.0001616478,97966.94,-1.0866206e-05
592,2021-03-16 00:00:00,-1.166336,1.0786896,0.0002360344,98146.875,-1.1514174e-05
593,2021-03-16 03:00:00,-0.892807,2.4208984,0.0002808571,98283.625,-0.0001346264
594,2021-03-16 06:00:00,-0.65356445,3.0165863,0.00017547607,98020.31,-0.00029164925
595,2021-03-16 09:00:00,-1.5685883,2.9054413,0.00010347366,97834.0,-0.00015325565
596,2021-03-16 12:00:00,-1.725769,1.876297,8.583069e-06,97902.75,-1.3823621e-05
597,2021-03-16 15:00:00,-1.6138306,2.0126038,3.0517578e-05,98072.375,-1.4054123e-05
598,2021-03-16 18:00:00,-1.4966583,1.4038849,1.4305115e-05,97988.25,-7.440336e-06
599,2021-03-16 21:00:00,-1.5605621,1.099289,3.0517578e-05,97891.375,-1.4132354e-05
600,2021-03-17 00:00:00,-1.8504944,1.3470306,0.00010871887,98122.06,-1.8163351e-05
601,2021-03-17 03:00:00,-1.5570374,2.5012817,0.00020980835,98246.75,-0.00015608827
602,2021-03-17 06:00:00,-0.80633545,3.2723236,0.0003247261,98044.75,-0.0003404091
603,2021-03-17 09:00:00,-1.7306824,2.5809937,1.5258789e-05,97784.5,-0.00017907145
604,2021-03-17 12:00:00,-1.9154968,1.2690735,6.67572e-06,97883.56,-1.301989e-05
605,2021-03-17 15:00:00,-1.58284,1.7530975,7.1525574e-06,98066.0,-8.261297e-06
606,2021-03-17 18:00:00,-1.3233643,0.84780884,2.1457672e-05,98010.56,-5.8040023e-06
607,2021-03-17 21:00:00,-1.3747253,0.33790588,2.861023e-05,97883.94,-7.60844e-06
608,2021-03-18 00:00:00,-1.4659882,0.3699646,3.385544e-05,98151.25,-1.00862235e-05
609,2021-03-18 03:00:00,-1.2660065,2.0313873,0.00015449524,98251.56,-0.0001325619
610,2021-03-18 06:00:00,-0.9749298,2.407013,8.440018e-05,98011.19,-0.00022430322
611,2021-03-18 09:00:00,-1.6670685,2.6005707,3.9100647e-05,97751.375,-0.00016930164
612,2021-03-18 12:00:00,-1.4229889,1.1684723,4.1007996e-05,97851.81,-1.4559133e-05
613,2021-03-18 15:00:00,-1.6861877,1.4033508,4.7683716e-06,98003.06,-1.1126278e-05
614,2021-03-18 18:00:00,-1.568039,1.1560364,1.6212463e-05,97926.06,-1.0096701e-05
615,2021-03-18 21:00:00,-1.6030579,0.6515503,9.250641e-05,97832.0,-1.174584e-05
616,2021-03-19 00:00:00,-1.6837006,1.1240387,7.772446e-05,98012.19,-1.0674354e-05
617,2021-03-19 03:00:00,-1.0447388,1.9007568,7.6293945e-05,98133.81,-0.0001420551
618,2021-03-19 06:00:00,-0.60816956,2.7856445,0.0001578331,97821.19,-0.00030473946
619,2021-03-19 09:00:00,-1.4246521,2.091095,0.0,97584.69,-0.00015635928
620,2021-03-19 12:00:00,-1.8858948,1.2440033,9.536743e-07,97668.81,-1.26543455e-05
621,2021-03-19 15:00:00,-1.7275391,1.8271179,9.536743e-07,97852.75,-1.0330463e-05
622,2021-03-19 18:00:00,-1.4437408,0.95910645,3.0517578e-05,97763.75,-7.734168e-06
623,2021-03-19 21:00:00,-1.3864288,0.3456421,8.9645386e-05,97704.375,-7.963274e-06
624,2021-03-20 00:00:00,-1.6717529,0.79563904,6.246567e-05,97913.375,-1.0722317e-05
625,2021-03-20 03:00:00,-1.305481,1.7193298,0.00024795532,98076.44,-0.00015015411
626,2021-03-20 06:00:00,-0.96499634,2.1159058,0.00033950806,97787.25,-0.000360867
627,2021-03-20 09:00:00,-1.3399963,3.2842407,6.1035156e-05,97615.56,-0.00020051701
628,2021-03-20 12:00:00,-2.1260529,1.9528503,4.053116e-05,97755.56,-1.6275328e-05
629,2021-03-20 15:00:00,-2.399765,1.3715363,1.335144e-05,98009.375,-1.6166829e-05
630,2021-03-20 18:00:00,-2.197235,0.14694214,6.484985e-05,97985.5,-1.5155878e-05
631,2021-03-20 21:00:00,-4.587387,-1.0307617,0.00033187866,98054.69,-9.938213e-05
632,2021-03-21 00:00:00,-4.1172333,-1.9821625,0.0011806488,98436.19,-0.00018186285
633,2021-03-21 03:00:00,-2.0724182,-3.5872955,0.0002975464,98762.5,-0.00024538813
634,2021-03-21 06:00:00,-1.4880524,-2.2465668,1.6212463e-05,98801.31,-0.00016208692
635,2021-03-21 09:00:00,-1.706131,-2.0423431,9.536743e-07,98662.06,-0.00011455687
636,2021-03-21 12:00:00,-0.96939087,-0.25605774,7.6293945e-06,98870.5,-2.26025e-05
637,2021-03-21 15:00:00,-1.0753479,-0.23405457,0.0,99155.375,-1.6229926e-05
638,2021-03-21 18:00:00,-1.4182739,-1.9640503,9.536743e-07,99223.375,-2.536294e-05
639,2021-03-21 21:00:00,-1.0692291,-1.6054077,1.001358e-05,99240.44,-3.515277e-05
640,2021-03-22 00:00:00,-1.8656464,-1.1932678,0.0,99410.875,-4.201336e-05
641,2021-03-22 03:00:00,-1.3872528,-2.275711,0.0,99597.81,-0.00016337051
642,2021-03-22 06:00:00,-1.4649048,-1.9941864,0.0,99366.75,-0.00025280914
643,2021-03-22 09:00:00,-1.8187866,-0.7376404,0.0,99099.44,-0.00024331384
644,2021-03-22 12:00:00,-0.81085205,0.54600525,0.0,99182.875,-1.4635734e-05
645,2021-03-22 15:00:00,-0.5620117,0.72654724,0.0,99322.5,-1.0036165e-05
646,2021-03-22 18:00:00,-1.0364532,0.18276978,0.0,99245.19,-1.934357e-06
647,2021-03-22 21:00:00,-0.16275024,-0.51802063,0.0,99087.69,-3.3727847e-06
648,2021-03-23 00:00:00,-0.098480225,-0.4613037,0.0,99210.125,-2.2574095e-05
649,2021-03-23 03:00:00,-0.2373352,-0.38232422,0.0,99219.5,-0.00031059608
650,2021-03-23 06:00:00,-0.045013428,0.664978,0.0,98824.56,-0.00045821746
651,2021-03-23 09:00:00,-0.4103546,1.2995148,0.0,98523.0,-0.00034294068
652,2021-03-23 12:00:00,-0.45013428,1.1811829,0.0,98611.75,-1.2864824e-05
653,2021-03-23 15:00:00,-0.9272766,1.2937012,0.0,98798.125,-3.6407728e-06
654,2021-03-23 18:00:00,-0.6610565,-0.48379517,0.0,98744.56,-1.7834827e-06
655,2021-03-23 21:00:00,-0.5037079,-0.54829407,0.0,98612.56,-2.2321474e-06
656,2021-03-24 00:00:00,-0.6186371,-0.15934753,0.0,98732.94,-1.2995442e-05
657,2021-03-24 03:00:00,0.15045166,0.8486481,0.0,98762.375,-0.000306763
658,2021-03-24 06:00:00,0.031173706,1.5071564,0.0,98396.31,-0.0004267143
659,2021-03-24 09:00:00,-0.33052063,2.2235107,8.583069e-06,98091.75,-0.00022967858
660,2021-03-24 12:00:00,-1.3323364,1.521698,0.0,98206.31,-1.6484177e-05
661,2021-03-24 15:00:00,-1.018753,0.4491272,0.0,98412.31,-8.41287e-06
662,2021-03-24 18:00:00,-1.0130005,0.009460449,4.7683716e-06,98371.75,-7.797964e-06
663,2021-03-24 21:00:00,-1.0397949,-0.13520813,1.04904175e-05,98302.19,-8.141156e-06
664,2021-03-25 00:00:00,-0.89012146,-0.083618164,0.00011253357,98533.125,-1.4277175e-05
665,2021-03-25 03:00:00,-0.74554443,0.34371948,0.00014019012,98634.75,-9.6216565e-05
666,2021-03-25 06:00:00,-0.6379852,0.94862366,0.00018453598,98357.94,-0.00016141194
667,2021-03-25 09:00:00,-0.70803833,1.271759,2.9563904e-05,98118.44,-8.062995e-05
668,2021-03-25 12:00:00,0.1124115,-0.09094238,7.677078e-05,98163.375,-1.7832499e-06
669,2021-03-25 15:00:00,-0.40507507,-0.6027374,2.3841858e-06,98267.75,-3.6386773e-06
670,2021-03-25 18:00:00,-0.59355164,-0.3203125,5.1498413e-05,98148.81,-3.2922253e-06
671,2021-03-25 21:00:00,-1.0278168,0.20753479,0.00029468536,98023.125,-6.664777e-06
672,2021-03-26 00:00:00,-1.2026062,0.9319458,0.00027656555,98250.75,-7.4284617e-06
673,2021-03-26 03:00:00,-0.9439392,1.4467773,9.8228455e-05,98374.19,-0.00011785561
674,2021-03-26 06:00:00,-0.34831238,1.6721802,0.00011396408,98100.5,-0.00012273015
675,2021-03-26 09:00:00,-1.2098999,1.7320709,5.865097e-05,97821.375,-0.00011724513
676,2021-03-26 12:00:00,-0.8156738,0.26608276,3.7670135e-05,97929.0,-1.893146e-06
677,2021-03-26 15:00:00,-1.3444214,1.5153961,0.00015926361,98081.875,5.455222e-07
678,2021-03-26 18:00:00,-1.4443359,1.2814331,3.9577484e-05,97993.75,2.4500769e-06
679,2021-03-26 21:00:00,-1.6396179,0.87867737,6.2942505e-05,97802.375,-8.465722e-07
680,2021-03-27 00:00:00,-1.6778259,0.6932373,4.1484833e-05,97971.0,-6.550923e-06
681,2021-03-27 03:00:00,-1.3211212,1.1943817,0.00033712387,98118.125,-0.00022490113
682,2021-03-27 06:00:00,-1.0844116,2.1857605,7.343292e-05,97844.44,-0.00023605186
683,2021-03-27 09:00:00,-1.7663727,2.3549805,5.38826e-05,97663.375,-9.96599e-05
684,2021-03-27 12:00:00,-1.5413971,0.83703613,0.0002632141,97748.75,-4.868023e-06
685,2021-03-27 15:00:00,-1.5840302,0.91893005,3.1471252e-05,97927.31,2.1304004e-07
686,2021-03-27 18:00:00,-1.5722656,0.47750854,4.2438507e-05,97821.0,-1.4225952e-07
687,2021-03-27 21:00:00,-1.6352386,0.29026794,0.00010204315,97726.44,-2.9231887e-06
688,2021-03-28 00:00:00,-1.5109558,-0.036026,3.9577484e-05,97920.44,-9.651296e-06
689,2021-03-28 03:00:00,-1.3509216,1.428299,0.00020265579,98074.0,-0.00015246077
690,2021-03-28 06:00:00,-0.871048,2.6824188,0.00025844574,97810.375,-0.0002877817
691,2021-03-28 09:00:00,-1.5348663,3.2669983,9.441376e-05,97530.125,-0.0002495302
692,2021-03-28 12:00:00,-1.4451752,1.2958832,1.4305115e-06,97535.5,-7.8429e-06
693,2021-03-28 15:00:00,-1.1847229,0.85391235,2.861023e-06,97707.75,-2.1154992e-06
694,2021-03-28 18:00:00,-0.76478577,0.68788147,3.6239624e-05,97613.0,2.9054936e-06
695,2021-03-28 21:00:00,-1.0254059,0.9685364,2.2888184e-05,97480.5,-7.7998266e-07
696,2021-03-29 00:00:00,-0.9335022,1.2320251,2.7656555e-05,97614.19,-2.4817418e-06
697,2021-03-29 03:00:00,-0.09689331,1.3179321,5.1021576e-05,97688.125,-0.00023235567
698,2021-03-29 06:00:00,1.3652802,1.5676422,0.0,97397.19,-0.0004010792
699,2021-03-29 09:00:00,-0.24499512,2.3044739,0.0,97043.81,-0.00040468364
700,2021-03-29 12:00:00,-1.1751099,0.9901428,0.0,97111.31,-9.600306e-06
701,2021-03-29 15:00:00,-1.8856049,0.5508728,0.0,97271.44,-1.402339e-06
702,2021-03-29 18:00:00,-1.5825958,0.12423706,2.336502e-05,97175.875,2.8002542e-06
703,2021-03-29 21:00:00,-1.1837769,-0.28790283,2.3841858e-06,97127.5,-3.4470577e-06
704,2021-03-30 00:00:00,-0.5601196,-0.2340393,1.4781952e-05,97312.125,-1.2797071e-05
705,2021-03-30 03:00:00,0.25308228,0.7178345,1.9073486e-06,97415.44,-0.0001210277
706,2021-03-30 06:00:00,0.4605713,1.1024933,0.0,97213.06,-0.0002696251
707,2021-03-30 09:00:00,-0.76242065,1.1029358,0.0,96939.81,-0.0001573211
708,2021-03-30 12:00:00,-0.30769348,-0.18022156,0.0,97020.94,-1.7490238e-06
709,2021-03-30 15:00:00,-0.8327484,-0.4154358,0.0,97224.31,5.837297e-06
710,2021-03-30 18:00:00,-0.8334198,-0.40525818,0.0,97131.375,9.740703e-06
711,2021-03-30 21:00:00,-0.7979431,-0.3363495,2.861023e-06,97053.94,1.0670163e-05
712,2021-03-31 00:00:00,-0.7529907,0.35862732,9.536743e-07,97277.06,-7.949304e-06
713,2021-03-31 03:00:00,0.7404785,1.0518951,0.0,97391.0,-0.0003581168
714,2021-03-31 06:00:00,0.46696472,2.1768188,0.0,97104.06,-0.00060872687
715,2021-03-31 09:00:00,-0.21102905,2.658661,1.0967255e-05,96865.625,-0.00040738005
716,2021-03-31 12:00:00,-1.4022827,0.84384155,0.0,96965.56,-1.010648e-05
717,2021-03-31 15:00:00,-2.1938019,0.90875244,0.0,97124.0,-3.2687094e-06
718,2021-03-31 18:00:00,-1.4058685,-0.05088806,0.0,97171.0,3.7800055e-06
719,2021-03-31 21:00:00,-1.4742737,-0.27259827,0.0,97166.81,2.4314504e-06
720,2021-04-01 00:00:00,-1.5260773,0.23623657,4.7683716e-06,97454.44,-2.2095162e-05
721,2021-04-01 03:00:00,-0.718338,1.278595,2.861023e-06,97578.31,-0.00024702866
722,2021-04-01 06:00:00,-0.23017883,1.9138641,0.0,97305.625,-0.0005917165
723,2021-04-01 09:00:00,-0.7018738,2.3004303,0.0,97062.0,-0.00042453152
724,2021-04-01 12:00:00,-1.1415253,1.0197601,0.0,97148.0,-1.4092075e-05
725,2021-04-01 15:00:00,-1.6500854,0.6108856,0.0,97421.625,-1.4647376e-06
726,2021-04-01 18:00:00,-1.8173065,0.5717621,0.0,97427.44,2.1059532e-06
727,2021-04-01 21:00:00,-1.7501221,0.16586304,2.527237e-05,97476.75,-1.0312768e-05
728,2021-04-02 00:00:00,-1.609726,0.40097046,2.2411346e-05,97721.81,-1.9436236e-05
729,2021-04-02 03:00:00,-0.95150757,1.5467529,0.0001707077,97825.56,-0.00021251664
730,2021-04-02 06:00:00,-0.5238342,2.0105743,2.336502e-05,97627.56,-0.00031280285
731,2021-04-02 09:00:00,-0.6858368,2.0565033,0.0,97424.5,-0.00030851783
732,2021-04-02 12:00:00,-0.93992615,1.0875702,0.0,97573.06,-1.4341669e-05
733,2021-04-02 15:00:00,-1.6130371,1.0967255,1.9073486e-06,97798.375,-4.161615e-06
734,2021-04-02 18:00:00,-1.4992065,1.2178345,1.4305115e-05,97779.125,-4.4496264e-06
735,2021-04-02 21:00:00,-1.3490906,0.7505493,2.0980835e-05,97724.94,-7.612398e-06
736,2021-04-03 00:00:00,-1.6550903,1.0604401,2.6226044e-05,97965.31,-1.3892306e-05
737,2021-04-03 03:00:00,-1.5663452,1.3282318,6.151199e-05,98159.31,-8.711382e-05
738,2021-04-03 06:00:00,-1.1575165,1.8909912,0.0002746582,97958.0,-0.00017216592
739,2021-04-03 09:00:00,-1.2804718,2.4326477,0.00043678284,97775.0,-0.00030183
740,2021-04-03 12:00:00,-1.888794,0.6123657,0.00027036667,97932.75,-4.040473e-05
741,2021-04-03 15:00:00,-1.478653,0.15171814,1.04904175e-05,98200.25,-2.4956185e-05
742,2021-04-03 18:00:00,-1.1364899,-0.37097168,3.6239624e-05,98133.875,-1.0477845e-05
743,2021-04-03 21:00:00,-1.1968079,-0.6118164,2.3841858e-06,98049.69,3.4661498e-06
744,2021-04-04 00:00:00,-1.399826,-0.58647156,4.2915344e-06,98262.19,-3.814674e-05
745,2021-04-04 03:00:00,-2.54422,0.77053833,0.0002989769,98371.19,-0.00038203015
746,2021-04-04 06:00:00,-2.4053955,0.7668915,0.0007634163,98179.125,-0.00042153336
747,2021-04-04 09:00:00,-1.7747345,0.51934814,0.0019211769,98125.31,-0.0002785013
748,2021-04-04 12:00:00,-2.5440216,0.12741089,0.0010404587,98258.81,-6.594276e-05
749,2021-04-04 15:00:00,-2.5014496,-0.44326782,0.0009865761,98549.375,-6.7000976e-05
750,2021-04-04 18:00:00,-2.147995,-0.29170227,0.00022745132,98478.69,-5.2092364e-05
751,2021-04-04 21:00:00,-2.0766754,-0.18637085,9.727478e-05,98401.44,-4.687882e-05
752,2021-04-05 00:00:00,-1.3497772,-0.48945618,5.2452087e-06,98591.125,-5.257153e-05
753,2021-04-05 03:00:00,-2.019043,1.0068665,2.3841858e-05,98694.94,-0.00021696067
754,2021-04-05 06:00:00,-1.0922394,2.2945404,0.00024604797,98472.125,-0.00031380937
755,2021-04-05 09:00:00,-1.5546265,2.033905,0.00024366379,98314.69,-0.00034841755
756,2021-04-05 12:00:00,-1.9981079,0.8101654,6.198883e-06,98373.375,-1.7370796e-05
757,2021-04-05 15:00:00,-1.8584747,0.3982544,8.583069e-05,98579.06,-1.7036218e-05
758,2021-04-05 18:00:00,-1.75737,0.08390808,3.2424927e-05,98490.19,-1.8130522e-05
759,2021-04-05 21:00:00,-1.5065613,-0.05038452,1.6212463e-05,98415.375,-2.5390182e-05
760,2021-04-06 00:00:00,-1.6786346,0.007232666,0.00019025803,98555.06,-4.278822e-05
761,2021-04-06 03:00:00,-1.7275696,-0.008590698,6.198883e-06,98691.625,-0.00016957126
762,2021-04-06 06:00:00,-2.1835175,1.8795013,2.1457672e-05,98454.625,-0.0001933861
763,2021-04-06 09:00:00,-2.1538544,1.6658936,0.00011205673,98245.375,-0.00020112959
764,2021-04-06 12:00:00,-1.71698,0.23013306,4.863739e-05,98402.875,-1.3160985e-05
765,2021-04-06 15:00:00,-1.8881683,1.365982,5.1498413e-05,98537.25,-2.6721042e-05
766,2021-04-06 18:00:00,-1.3378906,1.9139252,0.00026750565,98420.125,-2.2536144e-05
767,2021-04-06 21:00:00,-1.0866089,1.902832,0.0007133484,98326.44,-2.1518208e-05
768,2021-04-07 00:00:00,-0.71661377,1.0687866,0.00029850006,98465.31,-2.0108419e-05
769,2021-04-07 03:00:00,-0.51338196,1.7918549,0.000248909,98550.69,-0.000116674
770,2021-04-07 06:00:00,-0.8387909,1.8352661,0.00069093704,98253.31,-0.00017697224
771,2021-04-07 09:00:00,-1.0398712,2.2108002,0.00015592575,97942.375,-0.00033654412
772,2021-04-07 12:00:00,-1.7195892,0.20317078,4.7683716e-06,98030.875,-5.8971345e-06
773,2021-04-07 15:00:00,-1.6742249,-0.13246155,0.000749588,98135.75,-5.750684e-06
774,2021-04-07 18:00:00,-1.7966309,0.3860016,0.00044059753,98111.81,-8.308794e-06
775,2021-04-07 21:00:00,-1.4884186,0.22869873,5.9127808e-05,98046.31,-1.0643853e-05
776,2021-04-08 00:00:00,-1.4857635,1.0139923,7.724762e-05,98239.75,-2.1261163e-05
777,2021-04-08 03:00:00,-0.7324219,0.781662,0.0005917549,98323.94,-0.00024496554
778,2021-04-08 06:00:00,-1.9402771,0.4802704,0.0036234856,98044.69,-0.0006302027
779,2021-04-08 09:00:00,-4.3154755,-0.48802185,1.5258789e-05,97918.875,-0.00025153393
780,2021-04-08 12:00:00,-3.8070679,-0.47058105,0.0003170967,98023.25,-4.1909283e-05
781,2021-04-08 15:00:00,-3.8402405,-1.5662384,0.00022029877,98325.56,-7.864763e-05
782,2021-04-08 18:00:00,-2.133316,-1.4914246,0.001627922,98335.0,-2.672826e-05
783,2021-04-08 21:00:00,0.36721802,0.55158997,0.0031223297,98354.75,-3.435742e-05
784,2021-04-09 00:00:00,-1.7905426,-0.11860657,0.0011501312,98573.31,-4.6970556e-05
785,2021-04-09 03:00:00,-1.1895294,-0.3683319,1.2874603e-05,98701.06,-0.00011458038
786,2021-04-09 06:00:00,-2.2005157,0.17634583,4.7683716e-07,98499.81,-0.00017950544
787,2021-04-09 09:00:00,-2.0983734,0.47698975,0.00010681152,98281.125,-0.000105473446
788,2021-04-09 12:00:00,-2.0483704,-0.10510254,0.00018882751,98387.375,-2.9926188e-05
789,2021-04-09 15:00:00,-1.2880402,-0.056533813,0.00021362305,98659.56,-3.605103e-05
790,2021-04-09 18:00:00,-1.2405853,-0.21969604,8.72612e-05,98573.25,-3.600982e-05
791,2021-04-09 21:00:00,-0.91326904,-0.63975525,0.0002527237,98522.125,-2.9939925e-05
792,2021-04-10 00:00:00,-1.0377655,-0.3772583,0.0004491806,98719.56,-4.592398e-05
793,2021-04-10 03:00:00,-1.0907745,-0.57743835,0.00039672852,98860.25,-0.0001283288
794,2021-04-10 06:00:00,-0.79296875,-0.60513306,0.00024700165,98689.875,-0.00021407846
795,2021-04-10 09:00:00,-1.0534058,0.17532349,0.0001487732,98379.19,-9.889458e-05
796,2021-04-10 12:00:00,-0.56637573,-0.33473206,0.00013303757,98448.875,-7.2612893e-06
797,2021-04-10 15:00:00,-0.079574585,-0.9827881,0.00037765503,98627.375,-8.463161e-06
798,2021-04-10 18:00:00,-0.48846436,-0.5997162,0.000248909,98565.56,-6.7136716e-06
799,2021-04-10 21:00:00,-0.62745667,-0.56056213,8.34465e-05,98446.44,-7.359544e-06
800,2021-04-11 00:00:00,-0.63801575,-0.48246765,0.00013685226,98606.56,-1.5447382e-05
801,2021-04-11 03:00:00,-0.43392944,0.26615906,0.00022125244,98761.69,-0.00010855659
802,2021-04-11 06:00:00,-0.4950714,1.5431671,0.00020980835,98533.875,-0.00031161006
803,2021-04-11 09:00:00,-0.81025696,0.8510895,1.7642975e-05,98210.44,-0.00017770845
804,2021-04-11 12:00:00,-1.049408,-0.15841675,0.00015354156,98351.375,-2.0440202e-06
805,2021-04-11 15:00:00,-1.6475067,1.8409271,0.00014162064,98518.69,-1.1269236e-05
806,2021-04-11 18:00:00,-1.6463318,0.9988098,4.673004e-05,98415.69,-6.390037e-06
807,2021-04-11 21:00:00,-1.5579987,0.61631775,1.3828278e-05,98294.94,-8.0803875e-06
808,2021-04-12 00:00:00,-1.4510651,1.1804504,2.2888184e-05,98459.75,-1.893565e-05
809,2021-04-12 03:00:00,-0.78022766,2.2295227,7.6293945e-05,98561.06,-0.00026421342
810,2021-04-12 06:00:00,-0.30625916,1.9529724,3.385544e-05,98340.625,-0.00023306324
811,2021-04-12 09:00:00,-1.2306671,2.015686,9.059906e-06,98020.06,-0.00018776907
812,2021-04-12 12:00:00,-2.0913239,1.1850433,0.0,98090.94,-1.2073899e-05
813,2021-04-12 15:00:00,-2.0286255,1.4693604,0.0,98302.44,-9.007752e-06
814,2021-04-12 18:00:00,-1.8064423,0.97991943,1.4781952e-05,98285.625,-5.5395067e-06
815,2021-04-12 21:00:00,-1.6982727,0.26901245,4.2915344e-06,98141.5,-3.439607e-06
816,2021-04-13 00:00:00,-2.3908691,1.568985,4.9114227e-05,98282.625,-2.631382e-05
817,2021-04-13 03:00:00,-1.5782776,2.6974792,0.00010585785,98387.25,-0.00023709447
818,2021-04-13 06:00:00,-0.5767822,2.8552551,0.00016117096,98173.56,-0.000308441
819,2021-04-13 09:00:00,-1.4823303,2.0143738,0.0,97866.69,-0.00016324339
820,2021-04-13 12:00:00,-1.7857819,1.7244873,3.385544e-05,97928.875,-1.9469298e-05
821,2021-04-13 15:00:00,-1.779602,1.3296509,9.059906e-06,98156.5,-1.578615e-05
822,2021-04-13 18:00:00,-1.5091248,0.31840515,3.33786e-06,98053.375,-8.800998e-06
823,2021-04-13 21:00:00,-1.4127045,0.41810608,2.861023e-06,97979.06,-9.470154e-06
824,2021-04-14 00:00:00,-2.0037537,1.3420105,2.9563904e-05,98117.125,-2.0967098e-05
825,2021-04-14 03:00:00,-1.5549469,1.6863556,4.863739e-05,98238.69,-0.00012507755
826,2021-04-14 06:00:00,-1.0057678,2.253128,0.00012207031,98028.06,-0.0002155886
827,2021-04-14 09:00:00,-1.3605347,1.6555939,8.34465e-05,97685.125,-0.00026550563
828,2021-04-14 12:00:00,-2.2641907,0.8082886,2.670288e-05,97759.375,-1.3033161e-05
829,2021-04-14 15:00:00,-2.2029114,1.7648621,1.9073486e-06,97991.5,-2.0768028e-05
830,2021-04-14 18:00:00,-1.7897491,1.0363312,0.0005598068,97962.5,-1.775194e-05
831,2021-04-14 21:00:00,-1.5737457,0.6148987,0.00016736984,97834.31,-1.7120736e-05
832,2021-04-15 00:00:00,-1.0872498,0.66726685,0.0005121231,97966.125,-1.4179386e-06
833,2021-04-15 03:00:00,-1.85112,1.1849518,0.00035429,98080.375,-8.502137e-05
834,2021-04-15 06:00:00,-2.033844,0.9916382,4.5776367e-05,97877.56,-0.00020972965
835,2021-04-15 09:00:00,-2.5778656,1.7458496,0.00017261505,97636.625,-0.00017980114
836,2021-04-15 12:00:00,-2.424118,0.9465637,5.2452087e-06,97765.0,-1.7543789e-05
837,2021-04-15 15:00:00,-2.2744598,0.71769714,6.914139e-05,97986.31,-1.825695e-05
838,2021-04-15 18:00:00,-2.1514435,0.44511414,0.00013589859,97926.81,-1.3808254e-05
839,2021-04-15 21:00:00,-0.99053955,-0.71517944,0.0019478798,97922.44,-2.2245338e-05
840,2021-04-16 00:00:00,-1.164917,0.25030518,0.0016217232,98125.25,-1.4937716e-05
841,2021-04-16 03:00:00,-1.0198975,-0.5979004,0.000541687,98248.44,-0.000115046045
842,2021-04-16 06:00:00,-0.7980499,-0.46995544,0.00020170212,98054.0,-0.0001781187
843,2021-04-16 09:00:00,-1.7149353,0.7500305,0.0006599426,97890.25,-0.00026660622
844,2021-04-16 12:00:00,-2.7746887,-0.20219421,0.00023078918,98066.5,-4.9594557e-05
845,2021-04-16 15:00:00,-2.9085388,-1.0496368,0.00038814545,98384.75,-5.5953627e-05
846,2021-04-16 18:00:00,-2.4620056,-1.2162018,4.005432e-05,98326.81,-5.082623e-05
847,2021-04-16 21:00:00,-2.0169678,-0.75697327,0.0014801025,98295.25,-5.180156e-05
848,2021-04-17 00:00:00,-1.3021088,-0.53015137,0.0016012192,98484.81,-5.068467e-05
849,2021-04-17 03:00:00,-1.2785797,-0.29544067,0.0022063255,98687.81,-8.8406494e-05
850,2021-04-17 06:00:00,-0.55545044,-0.6721802,0.0007195473,98521.625,-0.00017822697
851,2021-04-17 09:00:00,-0.9815674,-0.5005646,0.00069999695,98348.31,-5.420856e-05
852,2021-04-17 12:00:00,-0.9882202,-0.42562866,0.0003156662,98451.56,-9.626616e-06
853,2021-04-17 15:00:00,-0.9294281,-0.06838989,0.0002770424,98644.69,-9.148847e-06
854,2021-04-17 18:00:00,-0.9267578,0.07917786,0.00016736984,98476.25,-1.0387041e-05
855,2021-04-17 21:00:00,-0.62342834,-0.20109558,5.4359436e-05,98381.19,-2.7704053e-05
856,2021-04-18 00:00:00,-0.78071594,-0.38641357,8.72612e-05,98420.19,-3.0245632e-05
857,2021-04-18 03:00:00,-0.91464233,-0.85417175,2.7179718e-05,98475.875,-0.00015644776
858,2021-04-18 06:00:00,-0.90275574,-0.7676544,0.00019168854,98237.56,-0.00016078865
859,2021-04-18 09:00:00,-0.96907043,-0.40515137,0.00033187866,97991.5,-7.3315576e-05
