,time,u10,v10,total_precipitation,surface_pressure,evaporation
583,2021-03-14 21:00:00,-0.954422,2.5665588,0.0,100567.69,-6.9844536e-06
584,2021-03-15 00:00:00,-0.08451843,2.4699554,4.7683716e-06,100754.5,-1.540687e-05
585,2021-03-15 03:00:00,0.35099792,3.8553467,1.1920929e-05,100846.625,-0.00021862332
586,2021-03-15 06:00:00,-0.3381195,3.6756897,1.6212463e-05,100593.75,-0.00027471292
587,2021-03-15 09:00:00,-1.3461151,4.8892365,8.106232e-05,100363.125,-0.00024095573
588,2021-03-15 12:00:00,-1.8170471,3.0944824,0.0,100461.69,-1.2614299e-05
589,2021-03-15 15:00:00,-1.2891693,2.2799988,0.0,100656.69,-4.938338e-07
590,2021-03-15 18:00:00,-1.2169495,2.2807007,4.7683716e-07,100587.56,-4.4908375e-06
591,2021-03-15 21:00:00,-0.89204407,2.021515,3.9100647e-05,100500.94,-8.48202e-06
592,2021-03-16 00:00:00,-1.313797,2.195877,8.1539154e-05,100672.875,-1.23188365e-05
593,2021-03-16 03:00:00,-1.0744476,3.78125,6.532669e-05,100826.625,-0.00016493537
594,2021-03-16 06:00:00,-1.7453613,4.139633,1.7642975e-05,100543.31,-0.00022778288
595,2021-03-16 09:00:00,-2.2541351,4.5138397,1.001358e-05,100393.0,-0.0001565637
596,2021-03-16 12:00:00,-1.8859253,3.5218048,0.0,100452.75,-9.681098e-06
597,2021-03-16 15:00:00,-1.0317993,2.8836975,0.0,100615.375,-1.8947758e-06
598,2021-03-16 18:00:00,-0.9927521,2.3404083,0.0,100525.25,3.6163256e-06
599,2021-03-16 21:00:00,-1.4795074,2.701828,1.1920929e-05,100431.375,-6.9201924e-06
600,2021-03-17 00:00:00,-1.9784241,2.3958588,9.6321106e-05,100654.06,-1.1696247e-05
601,2021-03-17 03:00:00,-1.582428,3.2688599,0.00016069412,100795.75,-0.00015352527
602,2021-03-17 06:00:00,-1.298523,4.4490814,0.00010681152,100588.75,-0.00025371416
603,2021-03-17 09:00:00,-2.0011902,3.9364624,3.8146973e-06,100335.5,-0.00015555741
604,2021-03-17 12:00:00,-1.745575,2.6909485,4.7683716e-07,100415.56,-1.3526529e-05
605,2021-03-17 15:00:00,-0.888504,2.2443085,4.7683716e-07,100614.0,-6.3837506e-06
606,2021-03-17 18:00:00,-0.91223145,2.106598,4.7683716e-07,100515.56,-2.1085143e-06
607,2021-03-17 21:00:00,-1.0993347,1.7588043,9.536743e-07,100406.94,-3.5851263e-06
608,2021-03-18 00:00:00,-1.3946991,1.7293396,3.33786e-05,100674.25,-1.1308119e-05
609,2021-03-18 03:00:00,-1.0296783,3.1446686,2.9563904e-05,100791.56,-0.00021672365
610,2021-03-18 06:00:00,-0.8938751,3.6599426,8.535385e-05,100535.19,-0.00031157932
611,2021-03-18 09:00:00,-1.3321075,3.6005707,2.193451e-05,100293.375,-0.0001752919
612,2021-03-18 12:00:00,-1.8995514,3.209488,0.0,100381.81,-1.619826e-05
613,2021-03-18 15:00:00,-1.0260315,2.7617493,0.0,100529.06,-3.45218e-06
614,2021-03-18 18:00:00,-0.9186249,2.7634583,0.0,100445.06,-6.043585e-06
615,2021-03-18 21:00:00,-0.8579407,2.4943237,6.198883e-06,100345.0,-8.586794e-06
616,2021-03-19 00:00:00,-1.3399506,3.1894684,2.527237e-05,100537.19,-1.1896249e-05
617,2021-03-19 03:00:00,-0.9841919,3.8607178,1.66893e-05,100657.81,-0.00022785598
618,2021-03-19 06:00:00,-1.2058258,3.9750977,8.583069e-06,100340.19,-0.00038845418
619,2021-03-19 09:00:00,-2.6844177,3.4787903,0.0,100120.69,-0.0001540347
620,2021-03-19 12:00:00,-2.169098,3.4149017,0.0,100197.81,-1.2207311e-05
621,2021-03-19 15:00:00,-1.0957031,2.9589539,0.0,100369.75,-5.9793238e-06
622,2021-03-19 18:00:00,-0.98768616,2.3272705,0.0,100259.75,-4.7837384e-06
623,2021-03-19 21:00:00,-1.0563507,1.8973999,3.4332275e-05,100199.375,-1.0436866e-05
624,2021-03-20 00:00:00,-1.4959717,2.1296234,8.583069e-05,100414.375,-1.5699305e-05
625,2021-03-20 03:00:00,-1.2400513,3.5171814,0.00013399124,100545.44,-0.00022245455
626,2021-03-20 06:00:00,-1.9386292,3.5895386,6.723404e-05,100279.25,-0.00025253557
627,2021-03-20 09:00:00,-2.2306213,2.5859985,2.4795532e-05,100145.56,-0.00010634167
628,2021-03-20 12:00:00,-2.7588654,2.5075378,1.8119812e-05,100285.56,-1.5500467e-05
629,2021-03-20 15:00:00,-1.7825775,1.7016144,1.3828278e-05,100501.375,-1.1279248e-05
630,2021-03-20 18:00:00,-1.2831726,0.473114,9.536743e-05,100449.5,-9.761658e-06
631,2021-03-20 21:00:00,-1.8403168,-0.9223633,0.00034999847,100514.69,-2.1389453e-05
632,2021-03-21 00:00:00,-3.0928192,-3.9509125,0.001364708,100890.19,-0.00013584807
633,2021-03-21 03:00:00,-0.12515259,-4.51503,0.0010142326,101324.5,-0.0002129036
634,2021-03-21 06:00:00,0.47679138,-5.368637,0.00015640259,101317.31,-0.00014694734
635,2021-03-21 09:00:00,-0.012771606,-4.890976,0.00017738342,101237.06,-0.00011551054
636,2021-03-21 12:00:00,-0.7574768,-3.9923859,3.5762787e-05,101471.5,-6.75444e-05
637,2021-03-21 15:00:00,-0.06265259,-4.319992,2.9087067e-05,101752.375,-5.708891e-05
638,2021-03-21 18:00:00,-0.411438,-4.020691,4.7683716e-05,101834.375,-4.66418e-05
639,2021-03-21 21:00:00,-0.5282135,-4.3290405,1.9073486e-05,101877.44,-6.477628e-05
640,2021-03-22 00:00:00,-1.6205292,-4.320221,0.0,102019.875,-5.1371288e-05
641,2021-03-22 03:00:00,-0.49076843,-4.4221954,0.0,102204.81,-0.000120067736
642,2021-03-22 06:00:00,-0.1572876,-4.108444,0.0,101993.75,-0.00017749867
643,2021-03-22 09:00:00,-0.24945068,-3.1526794,0.0,101726.44,-0.00016237074
644,2021-03-22 12:00:00,-0.43585205,-1.7957916,0.0,101788.875,-2.4798326e-05
645,2021-03-22 15:00:00,0.24072266,-1.2207184,0.0,101966.5,-1.4506513e-05
646,2021-03-22 18:00:00,0.2565155,-1.4656677,0.0,101861.19,-2.0858832e-05
647,2021-03-22 21:00:00,0.46322632,-1.3920441,0.0,101686.69,-2.2267457e-05
648,2021-03-23 00:00:00,0.27261353,-2.12146,0.0,101812.125,-4.495564e-05
649,2021-03-23 03:00:00,0.2362976,-2.1860352,0.0,101834.5,-0.00027256832
650,2021-03-23 06:00:00,-0.46395874,-1.6572876,0.0,101455.56,-0.0005527504
651,2021-03-23 09:00:00,-0.9347687,0.059280396,0.0,101139.0,-0.00032881438
652,2021-03-23 12:00:00,-1.5858765,0.08352661,0.0,101204.75,-8.752104e-06
653,2021-03-23 15:00:00,-1.2378235,1.4929199,0.0,101412.125,-8.856179e-06
654,2021-03-23 18:00:00,0.77253723,0.89901733,0.0,101314.56,-2.5881454e-06
655,2021-03-23 21:00:00,0.6681671,-0.539505,0.0,101188.56,-3.6030542e-06
656,2021-03-24 00:00:00,-0.21336365,-0.8976288,0.0,101314.94,-1.6988954e-05
657,2021-03-24 03:00:00,-0.23822021,-0.8115082,0.0,101349.375,-0.00028166943
658,2021-03-24 06:00:00,-0.19441223,0.8684845,8.106232e-06,101003.31,-0.00032857526
659,2021-03-24 09:00:00,-0.53071594,2.664917,1.0967255e-05,100703.75,-0.00017269654
660,2021-03-24 12:00:00,-1.701477,1.8371277,0.0,100742.31,-1.6335165e-05
661,2021-03-24 15:00:00,-1.2013702,1.2645569,4.7683716e-07,100991.31,-6.5651257e-06
662,2021-03-24 18:00:00,-1.0432739,0.98114014,9.536743e-07,100898.75,-7.052906e-06
663,2021-03-24 21:00:00,-0.8835449,0.304245,8.2969666e-05,100843.19,-7.396098e-06
664,2021-03-25 00:00:00,-0.85691833,-0.18908691,0.00024318695,101075.125,-1.2399629e-05
665,2021-03-25 03:00:00,-0.7719116,0.4657898,8.1539154e-05,101173.75,-0.00012730039
666,2021-03-25 06:00:00,-0.0110321045,1.6380768,7.677078e-05,100878.94,-0.00023825723
667,2021-03-25 09:00:00,-0.43850708,2.053009,3.8146973e-06,100624.44,-0.00010538078
668,2021-03-25 12:00:00,-0.94911194,1.696167,3.33786e-06,100650.375,-9.949086e-06
669,2021-03-25 15:00:00,-1.036911,1.7478485,0.0,100807.75,-2.8340146e-06
670,2021-03-25 18:00:00,-1.3474579,2.086914,0.0,100700.81,1.0208227e-05
671,2021-03-25 21:00:00,-1.7690277,1.9028473,3.8146973e-06,100570.125,-5.1001552e-06
672,2021-03-26 00:00:00,-1.1283875,1.1419067,0.00012302399,100785.75,-7.264549e-06
673,2021-03-26 03:00:00,-1.1099548,1.7612305,0.00017404556,100910.19,-0.00011782581
674,2021-03-26 06:00:00,-0.56510925,3.3967896,3.0517578e-05,100621.5,-0.00019419612
675,2021-03-26 09:00:00,-1.8827515,4.289688,2.336502e-05,100348.375,-0.00017300528
676,2021-03-26 12:00:00,-1.6525879,3.7612,0.0,100446.0,-1.1251075e-05
677,2021-03-26 15:00:00,-1.0807495,3.1833649,4.7683716e-07,100638.875,-4.729489e-06
678,2021-03-26 18:00:00,-0.9199219,2.9835815,0.0,100502.75,-3.8680155e-06
679,2021-03-26 21:00:00,-1.0370789,2.388443,2.3841858e-06,100329.375,-4.810281e-06
680,2021-03-27 00:00:00,-1.4043884,2.72937,4.2915344e-05,100484.0,-8.964911e-06
681,2021-03-27 03:00:00,-1.1404572,3.439499,0.00013113022,100612.125,-0.00022424548
682,2021-03-27 06:00:00,-1.8471069,3.4230652,4.4822693e-05,100348.44,-0.00030826288
683,2021-03-27 09:00:00,-2.410904,3.5610352,0.0,100171.375,-8.878205e-05
684,2021-03-27 12:00:00,-2.0970612,3.0421143,9.536743e-07,100270.75,-9.755604e-06
685,2021-03-27 15:00:00,-1.4033661,2.48143,0.0,100443.31,-3.5420526e-06
686,2021-03-27 18:00:00,-1.4130859,1.7695007,4.7683716e-07,100311.0,-2.7946662e-06
687,2021-03-27 21:00:00,-1.5512543,1.3234711,1.9073486e-05,100230.44,-3.698049e-06
688,2021-03-28 00:00:00,-2.0939636,1.182724,3.5762787e-05,100413.44,-6.6412613e-06
689,2021-03-28 03:00:00,-2.0452576,2.381424,0.00014352798,100579.0,-0.00013851328
690,2021-03-28 06:00:00,-2.0282745,3.222458,0.00010108948,100348.375,-0.00025142287
691,2021-03-28 09:00:00,-1.5583038,3.4242249,1.8119812e-05,100073.125,-0.00011604559
692,2021-03-28 12:00:00,-1.7303314,2.4423676,0.0,100065.5,-1.0763528e-05
693,2021-03-28 15:00:00,-1.4327698,2.535553,0.0,100227.75,-4.2910688e-06
694,2021-03-28 18:00:00,-0.90834045,2.7552643,0.0,100101.0,-1.3264362e-06
695,2021-03-28 21:00:00,-0.7861481,1.9050598,2.861023e-06,99986.5,-2.8959475e-06
696,2021-03-29 00:00:00,-0.5370178,1.8404236,1.2397766e-05,100130.19,-9.097857e-06
697,2021-03-29 03:00:00,0.41970825,1.3179321,2.3841858e-06,100197.125,-0.0003380943
698,2021-03-29 06:00:00,-1.2060089,1.2326813,0.0,99864.19,-0.00065579964
699,2021-03-29 09:00:00,-2.734253,2.650177,0.0,99544.81,-0.00034487038
700,2021-03-29 12:00:00,-1.9505005,3.2870178,0.0,99630.31,-1.0047341e-05
701,2021-03-29 15:00:00,-0.5721283,3.2120056,0.0,99765.44,-3.5779085e-06
702,2021-03-29 18:00:00,-0.19490051,3.0959167,0.0,99635.875,-1.7997809e-07
703,2021-03-29 21:00:00,0.29766846,1.8292847,0.0,99553.5,5.464535e-07
704,2021-03-30 00:00:00,0.078552246,0.40463257,6.198883e-06,99759.125,-1.3035489e-05
705,2021-03-30 03:00:00,-0.21957397,0.7324829,0.0,99895.44,-0.0004033153
706,2021-03-30 06:00:00,-1.3626709,2.0146027,0.0,99645.06,-0.00067162863
707,2021-03-30 09:00:00,-1.5173035,3.1585999,4.196167e-05,99368.81,-0.00029801787
708,2021-03-30 12:00:00,-1.6465607,2.3852081,0.0,99473.94,-1.8050894e-05
709,2021-03-30 15:00:00,-0.2263031,2.1246033,0.0,99639.31,-1.4100457e-05
710,2021-03-30 18:00:00,-0.2943573,1.909195,0.0,99575.375,-1.5531667e-05
711,2021-03-30 21:00:00,-0.29989624,1.8267365,0.0,99467.94,4.9183145e-06
712,2021-03-31 00:00:00,0.050720215,-0.1589508,0.0,99732.06,-9.260606e-06
713,2021-03-31 03:00:00,-0.63061523,0.68959045,0.0,99856.0,-0.0004477622
714,2021-03-31 06:00:00,-0.88557434,2.7627563,0.0,99589.06,-0.00074200286
715,2021-03-31 09:00:00,-1.499115,3.54245,2.861023e-06,99321.625,-0.00045357365
716,2021-03-31 12:00:00,-1.7929077,2.422943,0.0,99407.56,-2.4709618e-05
717,2021-03-31 15:00:00,-1.289505,2.7232056,0.0,99588.0,-1.0689488e-05
718,2021-03-31 18:00:00,-1.014267,3.0243073,0.0,99599.0,-5.130889e-06
719,2021-03-31 21:00:00,-0.565094,2.0867767,0.0,99570.81,8.749543e-06
720,2021-04-01 00:00:00,-0.4157257,0.73135376,0.0,99898.44,-1.8757302e-05
721,2021-04-01 03:00:00,-0.47224426,0.7649231,0.0,100047.31,-0.00037890393
722,2021-04-01 06:00:00,-1.5514679,1.3132782,0.0,99780.625,-0.000682703
723,2021-04-01 09:00:00,-1.8551941,2.9185944,0.0,99532.0,-0.00040188176
724,2021-04-01 12:00:00,-2.0868378,1.9133148,0.0,99631.0,-1.6625272e-05
725,2021-04-01 15:00:00,-1.2741089,2.3999481,0.0,99922.625,-7.5444113e-06
726,2021-04-01 18:00:00,-0.9266815,2.8461761,0.0,99886.44,-4.8677903e-06
727,2021-04-01 21:00:00,-1.0870361,1.8514099,4.7683716e-07,99909.75,-3.3688266e-06
728,2021-04-02 00:00:00,-1.6634369,1.1724548,0.0001039505,100185.81,-2.3131724e-05
729,2021-04-02 03:00:00,-1.2561951,2.1082764,8.2969666e-05,100294.56,-0.00022637472
730,2021-04-02 06:00:00,-1.5775452,1.8543243,9.536743e-07,100092.56,-0.00043758517
731,2021-04-02 09:00:00,-2.8049774,1.5916595,9.536743e-07,99913.5,-0.00024736347
732,2021-04-02 12:00:00,-2.6430511,2.1344452,0.0,100075.06,-1.3387995e-05
733,2021-04-02 15:00:00,-1.8161621,1.6641083,0.0,100288.375,-4.9364753e-06
734,2021-04-02 18:00:00,-1.5089722,1.2227173,4.7683716e-07,100265.125,-5.52251e-06
735,2021-04-02 21:00:00,-1.6625671,1.0337524,1.9073486e-06,100198.94,-8.208444e-06
736,2021-04-03 00:00:00,-1.7478638,2.317276,6.198883e-06,100451.31,-1.3415469e-05
737,2021-04-03 03:00:00,-0.63079834,1.7540131,0.00039100647,100635.31,-0.00012940331
738,2021-04-03 06:00:00,-2.7629852,0.71520996,0.0002527237,100433.0,-0.0001731792
739,2021-04-03 09:00:00,-2.2970734,2.7002258,0.0020151138,100350.0,-0.00015326543
740,2021-04-03 12:00:00,-1.7520752,1.5635376,4.7683716e-07,100437.75,-1.7367536e-05
741,2021-04-03 15:00:00,-0.8009186,1.1321869,8.583069e-06,100676.25,-4.571397e-06
742,2021-04-03 18:00:00,0.66526794,0.83898926,9.536743e-07,100624.875,1.1450611e-06
743,2021-04-03 21:00:00,0.6869812,0.83251953,0.0,100548.69,4.3602195e-06
744,2021-04-04 00:00:00,-0.1771698,0.43501282,0.0,100745.19,-2.2679335e-05
745,2021-04-04 03:00:00,-1.5871887,2.2060852,0.00029182434,100860.19,-0.00029840483
746,2021-04-04 06:00:00,-1.9844971,2.4104462,0.00042390823,100709.125,-0.0004080031
747,2021-04-04 09:00:00,-1.8274689,1.7849731,0.001224041,100610.31,-0.00021907547
748,2021-04-04 12:00:00,-1.7207794,-0.31887817,0.0002193451,100736.81,-1.9659754e-05
749,2021-04-04 15:00:00,-1.2270355,-0.8524475,0.0001320839,101045.375,-3.0403724e-05
750,2021-04-04 18:00:00,-1.0874481,-1.4801788,0.00011920929,100994.69,-3.5015633e-05
751,2021-04-04 21:00:00,-1.2290192,-1.6248474,4.720688e-05,100935.44,-3.7580496e-05
752,2021-04-05 00:00:00,-0.66911316,-1.3117218,9.536743e-07,101135.125,-4.306459e-05
753,2021-04-05 03:00:00,-1.5776367,-0.27926636,0.0,101260.94,-0.00017967797
754,2021-04-05 06:00:00,-2.633255,1.139267,0.00023078918,101015.125,-0.00033285306
755,2021-04-05 09:00:00,-3.3182983,1.4186707,0.0002155304,100799.69,-0.00039091567
756,2021-04-05 12:00:00,-2.4522095,0.82774353,4.7683716e-06,100881.375,-1.9516563e-05
757,2021-04-05 15:00:00,-1.2178497,0.8074341,2.3841858e-05,101120.06,-5.8007427e-06
758,2021-04-05 18:00:00,-0.089401245,1.0800018,3.9577484e-05,101030.19,-8.153729e-07
759,2021-04-05 21:00:00,-0.13937378,0.59609985,6.67572e-05,100948.375,-6.7041256e-06
760,2021-04-06 00:00:00,-1.269455,-0.030853271,9.4890594e-05,101095.06,-2.4280977e-05
761,2021-04-06 03:00:00,-2.7627258,0.7277374,7.581711e-05,101215.625,-0.00020619831
762,2021-04-06 06:00:00,-2.599533,1.7369232,0.00067710876,100970.625,-0.00024381164
763,2021-04-06 09:00:00,-3.2700653,2.3133545,0.0002975464,100747.375,-0.0003077027
764,2021-04-06 12:00:00,-2.145691,1.323883,2.861023e-06,100924.875,-1.5932601e-05
765,2021-04-06 15:00:00,-1.4575043,1.2614899,1.4305115e-06,101098.25,-4.6519563e-07
766,2021-04-06 18:00:00,-1.2636719,1.4041595,3.8146973e-06,101001.125,7.832423e-06
767,2021-04-06 21:00:00,-0.36883545,1.6137695,0.0,100903.44,-4.7395006e-06
768,2021-04-07 00:00:00,-1.0349731,2.4105835,1.4305115e-06,101024.31,-2.7022557e-05
769,2021-04-07 03:00:00,0.16435242,3.331894,1.859665e-05,101078.69,-0.00018426566
770,2021-04-07 06:00:00,-0.3700409,3.2044067,2.9563904e-05,100766.31,-0.00034991512
771,2021-04-07 09:00:00,-1.1355743,3.302597,5.1021576e-05,100438.375,-0.00034879288
772,2021-04-07 12:00:00,-1.1678314,2.6260223,0.0,100551.875,-1.6059726e-05
773,2021-04-07 15:00:00,-0.894928,2.6233978,0.0,100650.75,-6.9725793e-06
774,2021-04-07 18:00:00,-0.50756836,2.2746735,0.0,100609.81,2.1220185e-06
775,2021-04-07 21:00:00,-0.71791077,1.8234253,0.0,100550.31,-5.8158766e-06
776,2021-04-08 00:00:00,-0.7787323,2.369461,2.002716e-05,100753.75,-2.5642104e-05
777,2021-04-08 03:00:00,-0.7060547,2.0121307,7.1525574e-05,100823.94,-0.00036471128
778,2021-04-08 06:00:00,-2.8396912,2.373825,0.0009841919,100593.69,-0.0005608527
779,2021-04-08 09:00:00,-2.2422333,2.0822906,0.001578331,100381.875,-0.0002267384
780,2021-04-08 12:00:00,-2.2123413,-1.4979248,0.0019426346,100512.25,-5.0939387e-05
781,2021-04-08 15:00:00,-2.2367249,-2.2488556,0.00075244904,100823.56,-6.6264765e-05
782,2021-04-08 18:00:00,-0.952652,-2.6486511,0.00030469894,100852.0,-6.621634e-05
783,2021-04-08 21:00:00,1.0898743,-3.0206757,0.0003824234,100882.75,-8.7420456e-05
784,2021-04-09 00:00:00,0.4799652,-3.30513,0.00033807755,101096.31,-8.286745e-05
785,2021-04-09 03:00:00,0.17668152,-3.4747772,2.9563904e-05,101253.06,-0.00013931631
786,2021-04-09 06:00:00,-0.26887512,-2.7338104,0.0,101064.81,-0.000143087
787,2021-04-09 09:00:00,-1.1921234,-1.8208618,2.193451e-05,100840.125,-0.00013244455
788,2021-04-09 12:00:00,-0.7954407,-1.6607666,0.00013256073,100926.375,-2.2714026e-05
789,2021-04-09 15:00:00,0.05961609,-1.7030182,0.00029850006,101180.56,-4.409766e-05
790,2021-04-09 18:00:00,0.22718811,-1.9052429,0.00048828125,101120.25,-4.8288377e-05
791,2021-04-09 21:00:00,0.36114502,-2.010849,0.00037956238,101035.125,-4.311255e-05
792,2021-04-10 00:00:00,0.22200012,-1.9924927,0.00026082993,101259.56,-5.6324992e-05
793,2021-04-10 03:00:00,0.59965515,-2.0696259,1.4305115e-06,101384.25,-0.000125736
794,2021-04-10 06:00:00,-0.328125,-0.8873596,2.3841858e-06,101208.875,-0.00022984389
795,2021-04-10 09:00:00,-0.3209839,-0.4994812,0.0,100908.19,-8.008932e-05
796,2021-04-10 12:00:00,-1.1464539,0.22972107,1.4305115e-06,100957.875,-5.9797894e-06
797,2021-04-10 15:00:00,-0.9330902,-0.0736084,8.010864e-05,101140.375,-6.1087776e-06
798,2021-04-10 18:00:00,-0.95721436,-0.08213806,0.00018405914,101107.56,-5.8792066e-06
799,2021-04-10 21:00:00,-0.76319885,0.24803162,0.00013685226,100963.44,-2.7997885e-06
800,2021-04-11 00:00:00,-0.73176575,0.5819855,8.1539154e-05,101131.56,-1.28247775e-05
801,2021-04-11 03:00:00,-1.0989685,1.8335419,6.723404e-05,101272.69,-0.00013016327
802,2021-04-11 06:00:00,-0.81929016,2.98555,3.4809113e-05,101038.875,-0.00042441185
803,2021-04-11 09:00:00,-1.4635773,3.8979645,0.0010905266,100759.44,-0.00032430608
804,2021-04-11 12:00:00,-0.92440796,2.618927,0.0,100895.375,-2.219039e-05
805,2021-04-11 15:00:00,-0.5752411,2.1368256,0.0,101090.69,-6.471062e-06
806,2021-04-11 18:00:00,-0.8953552,2.3161926,0.0,100938.69,4.696427e-06
807,2021-04-11 21:00:00,-0.7806549,1.9190521,0.0,100830.94,-2.954388e-06
808,2021-04-12 00:00:00,-0.895401,2.7868958,0.0,100998.75,-3.3985823e-05
809,2021-04-12 03:00:00,0.14653015,3.9179993,3.385544e-05,101083.06,-0.00031341705
810,2021-04-12 06:00:00,-0.49180603,2.9812927,4.7683716e-07,100854.625,-0.00030238344
811,2021-04-12 09:00:00,-2.1769562,4.093811,0.0,100549.06,-0.00027503027
812,2021-04-12 12:00:00,-1.5219879,3.0082855,0.0,100619.94,-1.7706538e-05
813,2021-04-12 15:00:00,-0.7835083,3.0845947,0.0,100826.44,-1.0184944e-05
814,2021-04-12 18:00:00,-0.6257782,1.918396,0.0,100785.625,-4.734844e-06
815,2021-04-12 21:00:00,-0.79592896,1.2836609,0.0,100638.5,6.731134e-07
816,2021-04-13 00:00:00,-1.1555176,1.9117584,5.2452087e-06,100822.625,-2.9532472e-05
817,2021-04-13 03:00:00,-1.0792542,4.039276,4.7683716e-05,100898.25,-0.00041391165
818,2021-04-13 06:00:00,-1.1802979,4.2878723,1.4305115e-06,100687.56,-0.00028856285
819,2021-04-13 09:00:00,-2.1092834,3.7184753,0.0,100427.69,-0.00017912802
820,2021-04-13 12:00:00,-1.7057037,3.1004639,0.0,100467.875,-1.756195e-05
821,2021-04-13 15:00:00,-0.661438,2.8775024,0.0,100677.5,-6.3686166e-06
822,2021-04-13 18:00:00,-0.5501404,2.2353973,0.0,100538.375,-1.3206154e-06
823,2021-04-13 21:00:00,-0.83750916,1.2696686,0.0,100477.06,-4.3739565e-06
824,2021-04-14 00:00:00,-1.375824,1.9386902,0.0,100635.125,-2.4036737e-05
825,2021-04-14 03:00:00,-1.0676422,2.9168243,0.00011444092,100726.69,-0.0002705725
826,2021-04-14 06:00:00,-1.3700256,3.213089,0.0001745224,100521.06,-0.00040492276
827,2021-04-14 09:00:00,-2.6154175,3.5364532,4.2915344e-06,100200.125,-0.00030055316
828,2021-04-14 12:00:00,-2.3696594,2.5543823,0.0,100299.375,-1.4165649e-05
829,2021-04-14 15:00:00,-1.1423645,2.6134949,0.0,100491.5,-5.3006224e-06
830,2021-04-14 18:00:00,-1.1217804,2.0939484,9.536743e-07,100446.5,-4.013069e-06
831,2021-04-14 21:00:00,-1.4731598,1.4781799,1.5258789e-05,100326.31,-6.719725e-06
832,2021-04-15 00:00:00,-1.6673279,1.6819153,4.053116e-05,100478.125,-1.721317e-05
833,2021-04-15 03:00:00,-1.7007294,3.0140533,0.00015830994,100567.375,-0.00027045142
834,2021-04-15 06:00:00,-2.5777893,2.840271,0.00028896332,100332.56,-0.00054744957
835,2021-04-15 09:00:00,-2.2057953,3.644287,0.0002579689,100137.625,-0.00029197708
836,2021-04-15 12:00:00,-2.5832977,2.3801575,0.0,100244.0,-2.15373e-05
837,2021-04-15 15:00:00,-2.2090302,1.7284393,4.7683716e-07,100450.31,-1.0627555e-05
838,2021-04-15 18:00:00,-2.411209,1.2019501,0.00021791458,100412.81,-1.37486495e-05
839,2021-04-15 21:00:00,-2.4505005,1.6471252,9.012222e-05,100367.44,-1.777499e-05
840,2021-04-16 00:00:00,-1.6473389,2.3987427,0.00040864944,100617.25,-3.5322504e-05
841,2021-04-16 03:00:00,-1.4534912,3.1628418,0.00018453598,100696.44,-0.00015739514
842,2021-04-16 06:00:00,-1.228714,3.249771,7.104874e-05,100577.0,-0.00028895354
843,2021-04-16 09:00:00,-2.501068,2.6494446,2.861023e-06,100333.25,-0.00016205967
844,2021-04-16 12:00:00,-1.4651184,1.6317902,4.7683716e-07,100526.5,-2.2742664e-05
845,2021-04-16 15:00:00,-1.2591248,0.10758972,6.151199e-05,100827.75,-6.4221676e-06
846,2021-04-16 18:00:00,-0.4883728,-1.1126862,0.00041770935,100810.81,-1.3185898e-05
847,2021-04-16 21:00:00,-0.77770996,-1.5225983,0.00054740906,100790.25,-2.5217887e-05
848,2021-04-17 00:00:00,-0.33824158,-2.1844482,0.0007247925,100994.81,-3.336952e-05
849,2021-04-17 03:00:00,-0.10572815,-2.5464172,0.0010089874,101193.81,-5.154102e-05
850,2021-04-17 06:00:00,-0.37576294,-2.427063,0.0005259514,101019.625,-0.00016293838
851,2021-04-17 09:00:00,0.65515137,-2.6753693,0.000854969,100832.31,-7.39377e-05
852,2021-04-17 12:00:00,0.40533447,-2.7010193,0.0004453659,100948.56,-4.178332e-05
853,2021-04-17 15:00:00,0.0236969,-2.1367493,6.67572e-05,101163.69,-4.1484367e-05
854,2021-04-17 18:00:00,0.20019531,-2.0077362,0.00033950806,101016.25,-3.6136247e-05
855,2021-04-17 21:00:00,0.28575134,-1.6385956,4.339218e-05,100907.19,-3.3396296e-05
856,2021-04-18 00:00:00,-0.15180969,-1.5436401,4.7683716e-07,100941.19,-3.8649887e-05
857,2021-04-18 03:00:00,0.016998291,-1.6354218,0.0,100990.875,-0.00023816573
858,2021-04-18 06:00:00,-0.58244324,-0.44148254,3.8146973e-06,100713.56,-0.00025177514
859,2021-04-18 09:00:00,-0.75813293,-0.30065918,5.2452087e-05,100475.5,-0.00013584085
860,2021-04-18 12:00:00,-0.7769623,-0.9207611,0.0011401176,100549.94,-8.255942e-06
861,2021-04-18 15:00:00,-0.801651,0.7576599,0.00010347366,100684.06,-1.0282034e-05
862,2021-04-18 18:00:00,-0.6846466,1.0682373,3.33786e-05,100538.875,-3.019115e-06
863,2021-04-18 21:00:00,-0.6647339,0.19348145,7.1525574e-06,100432.0,-3.4733675e-06
864,2021-04-19 00:00:00,-1.0057678,0.9950714,7.6293945e-06,100511.69,-2.2403197e-05
865,2021-04-19 03:00:00,-0.33213806,2.0530243,0.00024843216,100525.375,-0.0002938863
866,2021-04-19 06:00:00,-1.572464,1.8551025,0.00014352798,100264.875,-0.00038696127
867,2021-04-19 09:00:00,-1.7500458,3.024582,0.00032615662,100014.875,-0.00026046298
868,2021-04-19 12:00:00,-1.5064545,2.2227936,0.0,100098.69,-1.8995954e-05
869,2021-04-19 15:00:00,-1.3075714,2.6875458,0.0,100318.06,1.4947727e-06
870,2021-04-19 18:00:00,-0.87109375,2.0375519,0.0,100277.94,1.2364704e-05
