,time,u10,v10,total_precipitation,surface_pressure,evaporation
579,2021-03-14 09:00:00,-1.434021,1.609436,7.6293945e-06,91231.44,-0.00023195823
580,2021-03-14 12:00:00,-0.9893799,1.2516937,0.0,91304.19,-7.950934e-06
581,2021-03-14 15:00:00,-0.30552673,1.2746582,0.0,91444.94,1.9557774e-08
582,2021-03-14 18:00:00,-0.010147095,0.92607117,0.0,91374.06,1.6067643e-06
583,2021-03-14 21:00:00,0.31803894,0.41519165,1.9073486e-06,91206.69,-1.1730008e-06
584,2021-03-15 00:00:00,0.5375519,0.35862732,2.3841858e-06,91344.5,-3.3965334e-06
585,2021-03-15 03:00:00,0.04045105,0.7694092,0.0,91463.625,-0.0002570087
586,2021-03-15 06:00:00,-0.6457367,1.3954163,1.66893e-05,91213.75,-0.00041874754
587,2021-03-15 09:00:00,-0.43400574,1.2798615,0.00013160706,91074.125,-0.00023478665
588,2021-03-15 12:00:00,-0.6666565,1.1276855,0.0,91150.69,-4.4484623e-06
589,2021-03-15 15:00:00,-0.36143494,1.0221863,0.0,91315.69,3.0228402e-06
590,2021-03-15 18:00:00,-0.09390259,0.6654663,0.0,91231.56,4.509464e-06
591,2021-03-15 21:00:00,0.35014343,0.30081177,1.9073486e-06,91149.94,1.7103739e-06
592,2021-03-16 00:00:00,0.29655457,0.25056458,1.3828278e-05,91285.875,3.471505e-07
593,2021-03-16 03:00:00,-0.09593201,0.92089844,1.9073486e-06,91458.625,-0.00023660995
594,2021-03-16 06:00:00,0.40014648,1.2187347,0.000111579895,91207.31,-0.0004243292
595,2021-03-16 09:00:00,-1.2560883,1.5968475,4.7683716e-06,91054.0,-0.00029717106
596,2021-03-16 12:00:00,-0.93182373,1.353836,0.0,91152.75,-8.8764355e-06
597,2021-03-16 15:00:00,-0.34625244,0.9208069,0.0,91306.375,3.082212e-06
598,2021-03-16 18:00:00,0.17521667,0.6529083,7.6293945e-06,91225.25,9.937212e-07
599,2021-03-16 21:00:00,0.4697113,0.51823425,5.2452087e-06,91126.375,3.9874576e-06
600,2021-03-17 00:00:00,0.624115,0.28746033,1.04904175e-05,91277.06,-1.4442485e-06
601,2021-03-17 03:00:00,-0.09024048,1.1067505,0.0,91425.75,-0.0002798871
602,2021-03-17 06:00:00,0.13116455,1.0779877,6.198883e-05,91228.75,-0.0004186402
603,2021-03-17 09:00:00,-1.1105652,1.9647827,2.0503998e-05,91011.5,-0.00034608366
604,2021-03-17 12:00:00,-0.9701843,1.4184875,0.0,91130.56,-1.0397285e-05
605,2021-03-17 15:00:00,-0.39924622,0.9728241,0.0,91313.0,2.080109e-06
606,2021-03-17 18:00:00,0.037963867,0.8019104,4.7683716e-06,91226.56,1.4975667e-06
607,2021-03-17 21:00:00,0.02859497,0.8506012,4.2915344e-06,91099.94,2.6733615e-06
608,2021-03-18 00:00:00,0.36506653,0.22836304,1.5735626e-05,91303.25,5.589798e-06
609,2021-03-18 03:00:00,-0.13124084,0.7979889,2.861023e-06,91433.56,-0.00026461598
610,2021-03-18 06:00:00,-0.79133606,1.2868958,5.722046e-06,91180.19,-0.00036456785
611,2021-03-18 09:00:00,-0.2627716,0.23631287,0.0009036064,91098.375,-0.00033764006
612,2021-03-18 12:00:00,-0.52845764,1.1674957,0.0,91150.81,1.6321428e-07
613,2021-03-18 15:00:00,-0.12271118,1.1933899,0.0,91283.06,5.682232e-06
614,2021-03-18 18:00:00,0.38606262,0.6911926,4.7683716e-07,91192.06,5.892245e-06
615,2021-03-18 21:00:00,0.57662964,0.5734253,4.4345856e-05,91103.0,8.251518e-06
616,2021-03-19 00:00:00,0.895401,0.261734,6.67572e-06,91237.19,3.8691796e-06
617,2021-03-19 03:00:00,0.5626831,0.85583496,0.0,91368.81,-0.00037099654
618,2021-03-19 06:00:00,0.62815857,1.0834961,4.529953e-05,91072.19,-0.0004260647
619,2021-03-19 09:00:00,0.037261963,1.51297,0.00023984909,90881.69,-0.00034879288
620,2021-03-19 12:00:00,-0.69351196,1.153183,0.0,90975.81,-3.0579977e-06
621,2021-03-19 15:00:00,-0.40820312,1.2001648,4.7683716e-07,91134.75,6.8952795e-06
622,2021-03-19 18:00:00,0.110946655,0.913208,1.2397766e-05,91013.75,8.41869e-06
623,2021-03-19 21:00:00,0.23368835,0.39837646,1.0967255e-05,90938.375,1.2123492e-05
624,2021-03-20 00:00:00,0.32629395,0.13938904,2.670288e-05,91110.375,6.5034255e-06
625,2021-03-20 03:00:00,-0.2810669,1.0474548,1.1920929e-05,91237.44,-0.00029982137
626,2021-03-20 06:00:00,-0.63882446,0.7741089,3.5762787e-05,90999.25,-0.000448158
627,2021-03-20 09:00:00,0.008636475,1.0811157,0.0009570122,90964.56,-0.00038555963
628,2021-03-20 12:00:00,-0.7344513,0.5680847,0.0,91002.56,-1.1655502e-06
629,2021-03-20 15:00:00,-0.6585541,0.9438019,4.7683716e-07,91205.375,2.3106113e-06
630,2021-03-20 18:00:00,-0.5878601,0.5590515,3.0517578e-05,91114.5,3.7983991e-06
631,2021-03-20 21:00:00,-1.2026215,0.7084961,0.00015068054,91121.69,1.2883218e-05
632,2021-03-21 00:00:00,-1.3486786,0.58229065,0.0003080368,91347.19,6.3388143e-06
633,2021-03-21 03:00:00,-1.6651917,0.54356384,0.0029082298,91569.5,-0.00018137274
634,2021-03-21 06:00:00,-2.2898102,-0.5590668,0.0001244545,91514.31,-0.000196598
635,2021-03-21 09:00:00,-2.253006,-1.031601,0.00029563904,91449.06,-0.00014799507
636,2021-03-21 12:00:00,-2.0699768,-0.66426086,0.00016832352,91658.5,-6.2716426e-05
637,2021-03-21 15:00:00,-1.8048401,-1.0201874,0.0001001358,91943.375,-6.3943444e-05
638,2021-03-21 18:00:00,-1.6878052,-1.045105,6.818771e-05,91965.375,-5.090353e-05
639,2021-03-21 21:00:00,-1.7000885,-1.5350952,0.00010967255,91990.44,-5.6759454e-05
640,2021-03-22 00:00:00,-1.9349823,-1.2284241,3.0994415e-05,92105.875,-5.5543613e-05
641,2021-03-22 03:00:00,-1.750534,-1.2220001,5.2452087e-06,92362.81,-0.00013172044
642,2021-03-22 06:00:00,-1.4307251,-0.88090515,0.0,92164.75,-0.00016611419
643,2021-03-22 09:00:00,-1.4916382,-0.7063904,0.0,91947.44,-9.212666e-05
644,2021-03-22 12:00:00,-1.4544067,-0.39344788,0.0,91989.875,-1.5768223e-05
645,2021-03-22 15:00:00,-1.3442383,-0.23243713,0.0,92205.5,-1.2181932e-05
646,2021-03-22 18:00:00,-1.1009064,-0.4998474,4.7683716e-07,92112.19,-1.1798926e-05
647,2021-03-22 21:00:00,-1.0309143,-0.39692688,0.0,91943.69,-1.3118144e-05
648,2021-03-23 00:00:00,-0.6180115,-0.91052246,0.0,92033.125,-2.77597e-05
649,2021-03-23 03:00:00,-0.5888977,0.19970703,0.0,92118.5,-0.00016042218
650,2021-03-23 06:00:00,-0.39364624,1.265564,0.0,91755.56,-0.00038886745
651,2021-03-23 09:00:00,-1.6417999,1.544632,0.0,91520.0,-0.00023946702
652,2021-03-23 12:00:00,-1.2831421,1.0298157,0.0,91593.75,-8.692499e-06
653,2021-03-23 15:00:00,-1.0346985,0.95288086,0.0,91798.125,-1.7632265e-06
654,2021-03-23 18:00:00,-0.6766815,0.40292358,4.7683716e-07,91694.56,-4.4656917e-06
655,2021-03-23 21:00:00,-0.3572235,0.13237,2.3841858e-06,91585.56,-4.407717e-06
656,2021-03-24 00:00:00,-0.23094177,0.47053528,1.9073486e-06,91687.94,-1.1862954e-05
657,2021-03-24 03:00:00,-0.38861084,0.902359,0.0,91748.375,-0.00020883256
658,2021-03-24 06:00:00,-0.19734192,1.4143829,4.7683716e-07,91443.31,-0.0004150318
659,2021-03-24 09:00:00,-1.3422394,1.6815186,0.0,91204.75,-0.0002952139
660,2021-03-24 12:00:00,-1.1829224,1.3869324,0.0,91261.31,-9.450829e-06
661,2021-03-24 15:00:00,-0.6916046,0.90322876,0.0,91488.31,-9.62289e-07
662,2021-03-24 18:00:00,-0.4397583,0.6539917,6.67572e-06,91421.75,-1.9567087e-06
663,2021-03-24 21:00:00,-0.45288086,0.56303406,7.6293945e-06,91380.19,-2.5234185e-06
664,2021-03-25 00:00:00,-0.63816833,0.5081787,1.4305115e-05,91572.125,-7.422641e-06
665,2021-03-25 03:00:00,-0.95355225,1.226532,1.001358e-05,91688.75,-0.0001801101
666,2021-03-25 06:00:00,-0.9250946,1.4642487,4.7683716e-06,91441.94,-0.00035439688
667,2021-03-25 09:00:00,-1.3369446,1.559845,2.861023e-06,91230.44,-0.00018335856
668,2021-03-25 12:00:00,-0.8621979,1.1864014,0.0,91280.375,-4.763482e-06
669,2021-03-25 15:00:00,-0.24198914,1.0720673,0.0,91440.75,5.2871183e-06
670,2021-03-25 18:00:00,-0.21855164,0.6689453,1.1920929e-05,91331.81,3.8007274e-06
671,2021-03-25 21:00:00,-0.4047699,0.8862457,2.9563904e-05,91199.125,3.8107391e-06
672,2021-03-26 00:00:00,-0.39889526,0.7190552,8.058548e-05,91401.75,6.131595e-06
673,2021-03-26 03:00:00,-0.57089233,1.0366211,2.2888184e-05,91554.19,-0.00021217996
674,2021-03-26 06:00:00,-0.29460144,0.69854736,2.861023e-06,91287.5,-0.0004210514
675,2021-03-26 09:00:00,-0.4569702,1.4967194,3.671646e-05,91071.375,-0.00028938334
676,2021-03-26 12:00:00,-0.6838379,1.1098328,0.0,91158.0,-4.575355e-06
677,2021-03-26 15:00:00,-0.19598389,1.0896149,0.0,91359.875,2.5720801e-06
678,2021-03-26 18:00:00,0.60253906,0.58709717,4.7683716e-07,91225.75,6.622402e-06
679,2021-03-26 21:00:00,0.83303833,0.008560181,1.1444092e-05,91059.375,1.047831e-05
680,2021-03-27 00:00:00,1.1376038,0.1776123,3.8146973e-06,91182.0,-5.0310045e-06
681,2021-03-27 03:00:00,1.0597382,0.6943817,1.4305115e-06,91294.125,-0.0003309378
682,2021-03-27 06:00:00,-0.215271,1.4181824,6.198883e-06,91019.44,-0.000494289
683,2021-03-27 09:00:00,-0.78004456,1.0922852,0.00022745132,90906.375,-0.0003112862
684,2021-03-27 12:00:00,-0.64393616,0.91711426,9.536743e-07,91040.75,-1.351349e-06
685,2021-03-27 15:00:00,-0.08207703,1.10643,9.536743e-07,91201.31,4.8025977e-06
686,2021-03-27 18:00:00,0.18066406,0.79000854,2.3841858e-06,91056.0,1.1063414e-05
687,2021-03-27 21:00:00,0.5229645,0.33714294,2.7656555e-05,90962.44,3.6333222e-06
688,2021-03-28 00:00:00,1.0339661,0.015731812,1.1920929e-05,91122.44,1.1073425e-06
689,2021-03-28 03:00:00,0.4918518,0.8169708,1.4305115e-06,91268.0,-0.0004133205
690,2021-03-28 06:00:00,0.23442078,1.9392548,8.4877014e-05,91103.375,-0.0005445287
691,2021-03-28 09:00:00,-0.3014679,0.96035767,0.00021743774,90841.125,-0.00036435854
692,2021-03-28 12:00:00,0.22181702,0.9072113,2.336502e-05,90911.5,3.5273843e-07
693,2021-03-28 15:00:00,0.83773804,0.9017639,0.0,91090.75,5.305279e-06
694,2021-03-28 18:00:00,1.2449799,0.09315491,0.0,90993.0,7.7036675e-06
695,2021-03-28 21:00:00,1.403305,-0.11349487,0.0,90891.5,1.2571458e-05
696,2021-03-29 00:00:00,1.6221619,-0.20254517,0.0,91006.19,-1.4760299e-05
697,2021-03-29 03:00:00,1.5427551,0.7974243,0.0,91071.125,-0.00045831688
698,2021-03-29 06:00:00,2.189499,1.3215485,4.7683716e-06,90805.19,-0.00062107993
699,2021-03-29 09:00:00,0.64660645,0.8972473,0.0,90644.81,-0.00042673736
700,2021-03-29 12:00:00,0.6989136,1.1210022,0.0,90672.31,-2.4775509e-06
701,2021-03-29 15:00:00,1.4727936,0.40634155,0.0,90785.44,3.1872187e-06
702,2021-03-29 18:00:00,1.2982635,0.4621277,0.0,90709.875,6.8235677e-06
703,2021-03-29 21:00:00,1.3904419,0.08807373,0.0,90629.5,5.76186e-06
704,2021-03-30 00:00:00,1.7279663,-0.22427368,0.0,90755.125,-1.1515571e-05
705,2021-03-30 03:00:00,1.271637,0.61724854,0.0,90874.44,-0.00022900151
706,2021-03-30 06:00:00,2.1011963,1.3632355,1.859665e-05,90700.06,-0.00054225675
707,2021-03-30 09:00:00,1.443634,0.94766235,2.861023e-06,90541.81,-0.00025811256
708,2021-03-30 12:00:00,1.0741425,0.95552063,0.0,90601.94,-5.6829304e-06
709,2021-03-30 15:00:00,1.3977203,0.2359314,0.0,90739.31,8.9011155e-07
710,2021-03-30 18:00:00,1.4556427,0.15821838,0.0,90671.375,2.4093315e-06
711,2021-03-30 21:00:00,1.2635803,-0.24552917,0.0,90544.94,2.087094e-06
712,2021-03-31 00:00:00,1.7509155,-0.38453674,0.0,90738.06,-1.2151431e-05
713,2021-03-31 03:00:00,1.4191895,0.53334045,0.0,90862.0,-0.0004259767
714,2021-03-31 06:00:00,2.0880585,1.6055298,3.8146973e-06,90679.06,-0.0005884613
715,2021-03-31 09:00:00,1.3973694,2.3041687,0.00019025803,90477.625,-0.0004824521
716,2021-03-31 12:00:00,0.5889282,1.5977478,0.0,90515.56,-8.020317e-06
717,2021-03-31 15:00:00,1.585495,0.76519775,0.0,90672.0,-6.7590736e-07
718,2021-03-31 18:00:00,1.8636627,0.17469788,0.0,90664.0,1.5448313e-06
719,2021-03-31 21:00:00,1.9954529,-0.20423889,0.0,90603.81,2.580462e-06
720,2021-04-01 00:00:00,1.7415009,-0.58602905,0.0,90836.44,-1.2230594e-05
721,2021-04-01 03:00:00,1.5736542,0.46707153,0.0,90966.31,-0.00048681814
722,2021-04-01 06:00:00,2.1995087,1.2878876,0.0,90750.625,-0.0006240222
723,2021-04-01 09:00:00,1.4289856,1.9156647,0.0,90579.0,-0.0003960703
724,2021-04-01 12:00:00,0.4190216,1.5295258,0.0,90615.0,-1.10224355e-05
725,2021-04-01 15:00:00,1.3997192,0.45854187,0.0,90868.625,-3.819121e-06
726,2021-04-01 18:00:00,1.5664825,-0.025894165,0.0,90813.44,-1.7981511e-06
727,2021-04-01 21:00:00,1.4315186,-0.4425354,0.0,90782.75,-2.0873267e-06
728,2021-04-02 00:00:00,1.2613678,-0.67910767,0.0,90991.81,-2.02409e-05
729,2021-04-02 03:00:00,0.40298462,0.26257324,0.0,91116.56,-0.00046446547
730,2021-04-02 06:00:00,0.2281189,1.1111603,2.861023e-06,90939.56,-0.0005633808
731,2021-04-02 09:00:00,0.086624146,1.3621674,0.0,90850.5,-0.00036138715
732,2021-04-02 12:00:00,-0.16453552,1.0651093,0.0,90958.06,-5.192356e-06
733,2021-04-02 15:00:00,0.40356445,0.71195984,0.0,91122.375,1.8882565e-06
734,2021-04-02 18:00:00,0.13946533,0.55963135,0.0,91040.125,3.5075936e-06
735,2021-04-02 21:00:00,0.21633911,0.45562744,0.0,90968.94,2.818415e-06
736,2021-04-03 00:00:00,-0.77716064,0.8075104,1.4305115e-06,91207.31,-1.2670411e-05
737,2021-04-03 03:00:00,-0.60931396,0.6456146,2.002716e-05,91356.31,-0.00038045808
738,2021-04-03 06:00:00,-0.44267273,0.8314209,0.0019478798,91136.0,-0.00060382276
739,2021-04-03 09:00:00,-1.565628,0.94436646,0.00012540817,91105.0,-0.00024878187
740,2021-04-03 12:00:00,-0.7696533,0.6524048,5.5789948e-05,91153.75,-1.4268095e-05
741,2021-04-03 15:00:00,-0.9044342,0.649765,9.536743e-05,91352.25,-1.1783559e-05
742,2021-04-03 18:00:00,-1.0837555,0.7052002,0.00043964386,91301.875,-1.0239426e-05
743,2021-04-03 21:00:00,-1.1333313,0.5883789,0.00013065338,91243.69,-1.0183314e-05
744,2021-04-04 00:00:00,-1.3236542,0.77485657,6.866455e-05,91408.19,-2.4944311e-05
745,2021-04-04 03:00:00,-1.4944153,1.1035461,7.772446e-05,91555.19,-0.00046949997
746,2021-04-04 06:00:00,-1.5274658,1.8362274,0.00011062622,91422.125,-0.0005068276
747,2021-04-04 09:00:00,-1.3167267,1.0271606,0.00017023087,91263.31,-0.0002284036
748,2021-04-04 12:00:00,-0.8545685,0.9037781,1.6212463e-05,91398.81,-1.06594525e-05
749,2021-04-04 15:00:00,-0.8207855,0.8604431,0.00013017654,91656.375,-1.6694656e-05
750,2021-04-04 18:00:00,-0.9077606,0.6926727,0.0001411438,91570.69,-1.9041589e-05
751,2021-04-04 21:00:00,-1.1967926,0.7530823,0.00029468536,91462.44,-1.338101e-05
752,2021-04-05 00:00:00,-1.4620819,0.96269226,0.00031614304,91656.125,-4.0561194e-05
753,2021-04-05 03:00:00,-1.7426758,1.1592102,0.00018787384,91771.94,-0.0003942845
754,2021-04-05 06:00:00,-1.796341,1.4996185,0.0001449585,91582.125,-0.00042774365
755,2021-04-05 09:00:00,-1.9520874,1.3835144,7.772446e-05,91397.69,-0.0003129528
756,2021-04-05 12:00:00,-1.1348267,0.81114197,2.5749207e-05,91501.375,-1.1767959e-05
757,2021-04-05 15:00:00,-0.9844513,0.75567627,4.1007996e-05,91688.06,-2.04565e-06
758,2021-04-05 18:00:00,-0.98295593,0.61906433,5.054474e-05,91601.19,-3.408175e-06
759,2021-04-05 21:00:00,-1.0592957,0.691803,5.9127808e-05,91514.375,-3.03844e-06
760,2021-04-06 00:00:00,-1.2743378,1.0189514,0.0001745224,91636.06,-2.0138454e-05
761,2021-04-06 03:00:00,-1.2236633,1.4376984,0.00026464462,91778.625,-0.00034775934
762,2021-04-06 06:00:00,-1.19133,1.7554779,0.0003232956,91590.625,-0.0004986811
763,2021-04-06 09:00:00,-1.3970184,1.5496826,0.0001296997,91420.375,-0.00029408303
764,2021-04-06 12:00:00,-0.98358154,0.8570862,2.5749207e-05,91574.875,-1.0597985e-05
765,2021-04-06 15:00:00,-0.6127777,0.81129456,1.1444092e-05,91735.25,-1.150649e-06
766,2021-04-06 18:00:00,-0.30566406,0.8924408,2.7656555e-05,91653.125,-2.59839e-06
767,2021-04-06 21:00:00,-0.5758667,0.7055664,1.6212463e-05,91549.44,-3.8752332e-06
768,2021-04-07 00:00:00,0.0021362305,0.38519287,1.1920929e-05,91656.31,-1.1316733e-05
769,2021-04-07 03:00:00,-0.39033508,0.950058,3.0040741e-05,91758.69,-0.00017747073
770,2021-04-07 06:00:00,0.21394348,1.2532349,1.66893e-05,91489.31,-0.0002609552
771,2021-04-07 09:00:00,-0.20588684,1.200058,0.00019025803,91239.375,-0.00032664975
772,2021-04-07 12:00:00,0.123184204,0.88871765,1.4305115e-05,91311.875,-3.1851232e-06
773,2021-04-07 15:00:00,0.56503296,0.55992126,0.0,91384.75,1.9085128e-06
774,2021-04-07 18:00:00,0.4934082,-0.060287476,0.0,91351.81,1.0794494e-05
775,2021-04-07 21:00:00,0.6707611,-0.19317627,0.0,91280.31,8.5984357e-07
776,2021-04-08 00:00:00,0.8199005,-0.4313202,9.536743e-07,91447.75,-1.3244338e-05
777,2021-04-08 03:00:00,0.13183594,0.4427948,9.536743e-06,91519.94,-0.00032060384
778,2021-04-08 06:00:00,-0.48812866,0.7537079,1.9550323e-05,91210.69,-0.00051784795
779,2021-04-08 09:00:00,-1.3291473,1.1545563,0.0014715195,91104.875,-0.000424298
780,2021-04-08 12:00:00,-0.652771,-0.2166748,0.00032663345,91189.25,-7.4876007e-06
781,2021-04-08 15:00:00,-0.4984436,0.41618347,0.00017261505,91411.56,-6.2726904e-06
782,2021-04-08 18:00:00,-0.9467926,0.37771606,0.00030708313,91369.0,-7.1183313e-06
783,2021-04-08 21:00:00,-0.80563354,0.09260559,0.0004014969,91317.75,-1.252722e-05
784,2021-04-09 00:00:00,-1.3969879,0.16947937,0.0010695457,91511.31,-1.4624093e-06
785,2021-04-09 03:00:00,-1.471756,0.14143372,9.775162e-05,91689.06,-0.00016366481
786,2021-04-09 06:00:00,-1.5384064,0.93318176,6.67572e-05,91524.81,-0.0002484084
787,2021-04-09 09:00:00,-1.7165375,1.1898804,0.00016021729,91308.125,-0.00018257205
788,2021-04-09 12:00:00,-1.3774719,0.8050537,9.8228455e-05,91388.375,-1.11805275e-05
789,2021-04-09 15:00:00,-1.1815948,0.7374115,8.010864e-05,91641.56,-1.0868069e-05
790,2021-04-09 18:00:00,-1.0980072,0.41506958,6.723404e-05,91598.25,-7.8466255e-06
791,2021-04-09 21:00:00,-0.90545654,0.05067444,7.343292e-05,91516.125,-1.0717427e-05
792,2021-04-10 00:00:00,-0.9108124,-0.0569458,2.0980835e-05,91722.56,-1.7909799e-05
793,2021-04-10 03:00:00,-1.2118683,0.79267883,0.00012350082,91880.25,-0.00021630526
794,2021-04-10 06:00:00,-1.2910156,1.1936951,0.00017690659,91732.875,-0.0002826834
795,2021-04-10 09:00:00,-1.3688354,1.1841125,5.2452087e-05,91470.19,-0.00023309444
796,2021-04-10 12:00:00,-0.9579773,1.0265961,6.67572e-06,91556.875,-7.499708e-06
797,2021-04-10 15:00:00,-0.6215668,0.916626,1.7166138e-05,91727.375,-1.7874409e-06
798,2021-04-10 18:00:00,-0.60369873,0.7362213,3.4332275e-05,91702.56,-9.755604e-08
799,2021-04-10 21:00:00,-0.5141754,0.457016,2.7179718e-05,91571.44,-3.84287e-06
800,2021-04-11 00:00:00,-0.5218048,0.5858917,1.2397766e-05,91745.56,-1.9858126e-05
801,2021-04-11 03:00:00,-0.66830444,1.5913544,5.722046e-05,91909.69,-0.0002935098
802,2021-04-11 06:00:00,-0.9140167,1.5353546,8.773804e-05,91711.875,-0.00042926962
803,2021-04-11 09:00:00,-0.850296,1.4868317,2.3841858e-06,91448.44,-0.00027155597
804,2021-04-11 12:00:00,-0.57284546,1.1745911,0.0,91591.375,-7.646857e-06
805,2021-04-11 15:00:00,-0.37602234,1.0294037,1.2874603e-05,91773.69,2.7080532e-06
806,2021-04-11 18:00:00,-0.27426147,1.1618958,2.5749207e-05,91646.69,6.27595e-06
807,2021-04-11 21:00:00,0.17930603,0.46495056,3.33786e-06,91531.94,1.1525117e-07
808,2021-04-12 00:00:00,0.5157318,0.16677856,4.7683716e-06,91671.75,-1.3392419e-05
809,2021-04-12 03:00:00,0.54789734,0.30081177,0.0,91768.06,-0.0003359774
810,2021-04-12 06:00:00,0.119522095,0.82699585,1.4305115e-06,91552.625,-0.0005293281
811,2021-04-12 09:00:00,-0.7589874,0.991272,0.0014243126,91313.06,-0.00020398153
812,2021-04-12 12:00:00,-0.36769104,1.0287933,0.0,91378.94,2.940651e-07
813,2021-04-12 15:00:00,-0.39971924,0.901001,0.0,91574.44,8.277595e-06
814,2021-04-12 18:00:00,0.29414368,0.3217163,0.0,91510.625,7.752329e-06
815,2021-04-12 21:00:00,0.9286804,-0.2710266,3.33786e-06,91350.5,1.0605436e-06
816,2021-04-13 00:00:00,0.82299805,-0.5218353,0.0,91478.625,-3.412203e-05
817,2021-04-13 03:00:00,-0.24526978,0.8625183,4.4822693e-05,91596.25,-0.00043092878
818,2021-04-13 06:00:00,-1.2017822,1.0437317,3.2424927e-05,91370.56,-0.00057967193
819,2021-04-13 09:00:00,0.30673218,0.1491394,0.0020122528,91231.69,-0.00035120663
820,2021-04-13 12:00:00,-0.00843811,0.9334717,0.0,91267.875,4.088506e-07
821,2021-04-13 15:00:00,0.260437,0.8130493,0.0,91442.5,8.204719e-06
822,2021-04-13 18:00:00,0.9166565,0.09477234,4.7683716e-07,91321.375,1.4415011e-05
823,2021-04-13 21:00:00,0.91249084,-0.043807983,0.0,91234.06,4.1495077e-06
824,2021-04-14 00:00:00,1.3761292,-0.6404114,0.0,91349.125,-3.3126445e-05
825,2021-04-14 03:00:00,0.12767029,0.8240509,2.861023e-06,91471.69,-0.00045573432
826,2021-04-14 06:00:00,-0.37490845,1.478714,5.054474e-05,91266.06,-0.0006003664
827,2021-04-14 09:00:00,-0.41229248,0.27571106,0.0,91068.125,-0.00034692558
828,2021-04-14 12:00:00,-0.38919067,1.088562,0.0,91118.375,-7.546041e-07
829,2021-04-14 15:00:00,-0.08377075,1.0988464,0.0,91290.5,4.0275045e-06
830,2021-04-14 18:00:00,0.8362274,0.21699524,0.0,91230.5,1.5835278e-05
831,2021-04-14 21:00:00,1.1625824,-0.08432007,0.0,91112.31,6.0058665e-06
832,2021-04-15 00:00:00,1.152008,-0.32980347,9.536743e-07,91243.125,-1.9686762e-05
833,2021-04-15 03:00:00,0.6928253,0.60194397,3.33786e-05,91322.375,-0.00043040048
834,2021-04-15 06:00:00,0.21322632,1.1859741,0.000582695,91087.56,-0.00057015894
835,2021-04-15 09:00:00,-0.8561859,0.24975586,2.4795532e-05,90977.625,-0.00021574274
836,2021-04-15 12:00:00,-0.21903992,0.97976685,4.7683716e-07,91048.0,-1.0333024e-06
837,2021-04-15 15:00:00,-0.19828796,0.6717987,0.0,91211.31,4.154397e-06
838,2021-04-15 18:00:00,0.10636902,0.10331726,9.536743e-07,91158.81,1.9540545e-05
839,2021-04-15 21:00:00,0.3756714,-0.040374756,1.4781952e-05,91123.44,6.428454e-07
840,2021-04-16 00:00:00,-0.07019043,0.3587036,1.66893e-05,91346.25,-1.6547041e-05
841,2021-04-16 03:00:00,-0.1126709,0.62475586,1.2397766e-05,91424.44,-0.00034854724
842,2021-04-16 06:00:00,-1.5207062,1.0642242,0.00019311905,91234.0,-0.0005094013
843,2021-04-16 09:00:00,-0.7588806,0.90823364,0.0003232956,91081.25,-0.0003188199
844,2021-04-16 12:00:00,-0.6975403,1.0214386,3.8146973e-06,91249.5,-5.0102826e-06
845,2021-04-16 15:00:00,-0.7190857,0.7540741,8.249283e-05,91516.75,2.1609012e-06
846,2021-04-16 18:00:00,-0.09970093,1.1851654,0.0003490448,91437.81,-1.5033642e-05
847,2021-04-16 21:00:00,-0.58532715,0.37486267,0.00031805038,91371.25,-6.7702495e-06
848,2021-04-17 00:00:00,-0.37535095,0.9161377,0.0016765594,91584.81,-6.756047e-06
849,2021-04-17 03:00:00,-0.99147034,0.7289734,0.0029129982,91739.81,-1.8788269e-05
850,2021-04-17 06:00:00,-0.7204895,1.0036011,0.0021972656,91588.625,-0.00011072471
851,2021-04-17 09:00:00,-1.3331299,0.66838074,0.0008263588,91377.31,-7.122569e-05
852,2021-04-17 12:00:00,-0.9159546,0.5392151,0.0011940002,91524.56,-1.314329e-05
853,2021-04-17 15:00:00,-0.89134216,0.68063354,0.00057411194,91685.69,-8.493196e-06
854,2021-04-17 18:00:00,-0.9716797,0.3360138,0.0005283356,91559.25,3.828667e-06
855,2021-04-17 21:00:00,-0.97694397,0.41511536,9.2983246e-05,91461.19,3.320165e-06
856,2021-04-18 00:00:00,-0.61860657,0.9104614,2.9563904e-05,91516.19,-6.5527856e-06
857,2021-04-18 03:00:00,-0.5640564,1.1858673,0.00011014938,91586.875,-0.00016112672
858,2021-04-18 06:00:00,-0.97502136,1.1200409,0.00062561035,91307.56,-0.00038433587
859,2021-04-18 09:00:00,-0.34407043,0.81359863,0.0012016296,91159.5,-0.00013378449
860,2021-04-18 12:00:00,-0.61387634,0.65541077,0.0007786751,91223.94,1.3702083e-06
861,2021-04-18 15:00:00,-0.35047913,0.9529724,2.4795532e-05,91391.06,1.0728603e-05
862,2021-04-18 18:00:00,-0.013748169,0.8592529,3.0040741e-05,91234.875,8.931616e-06
863,2021-04-18 21:00:00,0.6350708,0.028442383,4.7683716e-06,91136.0,7.287599e-07
864,2021-04-19 00:00:00,1.0879822,-0.3535614,1.04904175e-05,91234.69,-3.3012824e-05
865,2021-04-19 03:00:00,1.4227448,0.634079,0.00019407272,91281.375,-0.00045782886
866,2021-04-19 06:00:00,1.4382782,0.3355713,0.00024795532,91061.875,-0.0005295356
867,2021-04-19 09:00:00,-0.19633484,1.120285,0.00025558472,90844.875,-0.00037794374
868,2021-04-19 12:00:00,-0.5601654,1.1290436,0.0,90928.69,-7.7902805e-06
