,time,u10,v10,total_precipitation,surface_pressure,evaporation
584,2021-03-15 00:00:00,-0.13529968,1.8439789,9.536743e-07,97915.5,-1.3797544e-05
585,2021-03-15 03:00:00,1.0267792,4.6698,4.196167e-05,97976.625,-0.0001414055
586,2021-03-15 06:00:00,1.7624664,5.045807,0.00014781952,97698.75,-0.00027092802
587,2021-03-15 09:00:00,0.97029114,4.470291,1.2397766e-05,97536.125,-0.00013089576
588,2021-03-15 12:00:00,0.079437256,2.6296387,5.722046e-06,97666.69,-1.1064578e-05
589,2021-03-15 15:00:00,-0.026473999,2.860077,4.7683716e-06,97824.69,-3.295252e-06
590,2021-03-15 18:00:00,-0.034332275,1.802185,9.536743e-07,97757.56,3.3713877e-07
591,2021-03-15 21:00:00,-0.20747375,1.4346008,2.4795532e-05,97707.94,1.0547228e-06
592,2021-03-16 00:00:00,-0.5667267,1.3296661,8.106232e-06,97899.875,-1.0769116e-05
593,2021-03-16 03:00:00,0.66578674,3.993164,3.9577484e-05,97976.625,-0.00022084452
594,2021-03-16 06:00:00,1.189209,3.9628754,3.0040741e-05,97720.31,-0.00020933524
595,2021-03-16 09:00:00,0.66578674,4.2804413,5.2452087e-06,97561.0,-0.00012840051
596,2021-03-16 12:00:00,-0.08319092,3.2952423,1.5735626e-05,97647.75,-1.4181249e-05
597,2021-03-16 15:00:00,-0.14019775,2.4579163,7.6293945e-06,97806.375,-4.51738e-06
598,2021-03-16 18:00:00,0.041427612,1.3911896,6.67572e-06,97714.25,2.1560118e-06
599,2021-03-16 21:00:00,0.08982849,1.3258514,1.04904175e-05,97629.375,4.494097e-06
600,2021-03-17 00:00:00,-0.11514282,1.79039,2.002716e-05,97868.06,-1.2679724e-05
601,2021-03-17 03:00:00,0.542572,4.0803833,1.66893e-05,97942.75,-0.00022019306
602,2021-03-17 06:00:00,1.8010864,4.1717377,4.6253204e-05,97722.75,-0.00029841764
603,2021-03-17 09:00:00,1.9675598,3.921814,6.818771e-05,97494.5,-0.00021844031
604,2021-03-17 12:00:00,0.8305969,2.6792297,4.7683716e-07,97597.56,-1.0188669e-05
605,2021-03-17 15:00:00,0.5411835,2.4161835,0.0,97743.0,-3.5823323e-06
606,2021-03-17 18:00:00,0.7606201,1.9874573,3.33786e-06,97684.56,-3.501773e-07
607,2021-03-17 21:00:00,0.5383606,1.6543121,6.198883e-06,97589.94,3.487803e-07
608,2021-03-18 00:00:00,0.45393372,1.6805115,1.1444092e-05,97884.25,-1.0354444e-05
609,2021-03-18 03:00:00,0.9976654,3.9347076,0.0,97949.56,-0.000254662
610,2021-03-18 06:00:00,1.8209686,4.554474,3.8146973e-06,97684.19,-0.00040661893
611,2021-03-18 09:00:00,1.4091034,4.4003754,0.0,97444.375,-0.00019503594
612,2021-03-18 12:00:00,0.90708923,3.2133942,9.536743e-07,97539.81,-1.426111e-05
613,2021-03-18 15:00:00,0.9847107,2.7744446,2.861023e-06,97692.06,-3.9588194e-06
614,2021-03-18 18:00:00,0.8196564,2.1960754,4.7683716e-07,97630.06,3.6421698e-06
615,2021-03-18 21:00:00,0.6713562,2.6466675,8.106232e-06,97554.0,-4.5336783e-06
616,2021-03-19 00:00:00,0.87586975,3.4052887,5.722046e-06,97740.19,-1.293933e-05
617,2021-03-19 03:00:00,1.9816284,5.0023193,1.1920929e-05,97801.81,-0.0003152066
618,2021-03-19 06:00:00,2.3097992,4.7456055,0.0,97486.19,-0.0003872919
619,2021-03-19 09:00:00,1.6730042,4.7063293,0.0,97279.69,-0.00025974354
620,2021-03-19 12:00:00,0.67855835,3.5203705,0.0,97384.81,-1.3190787e-05
621,2021-03-19 15:00:00,0.7080078,2.9443054,0.0,97563.75,-3.1779055e-06
622,2021-03-19 18:00:00,0.5445404,2.1905518,4.7683716e-07,97474.75,2.547633e-06
623,2021-03-19 21:00:00,-0.2594757,1.4315796,9.536743e-06,97451.375,-6.2645413e-06
624,2021-03-20 00:00:00,-0.87390137,0.5407562,6.198883e-06,97667.375,-1.0752119e-05
625,2021-03-20 03:00:00,-0.63848877,2.6099548,7.915497e-05,97788.44,-0.00013409066
626,2021-03-20 06:00:00,0.2762146,1.8063354,0.00018405914,97534.25,-0.00014676712
627,2021-03-20 09:00:00,-0.21987915,1.9746704,1.7166138e-05,97379.56,-0.00012374623
628,2021-03-20 12:00:00,-0.22468567,1.5749207,8.106232e-06,97482.56,-8.258503e-06
629,2021-03-20 15:00:00,-0.14390564,-0.3247528,0.0008673668,97768.375,-1.7805956e-05
630,2021-03-20 18:00:00,-1.8466492,-3.8276672,0.0002374649,97912.5,-6.355485e-05
631,2021-03-20 21:00:00,-2.43602,-4.6811523,0.00048971176,98112.69,-8.668634e-05
632,2021-03-21 00:00:00,-2.6631317,-4.637436,0.00021219254,98483.19,-0.00010598614
633,2021-03-21 03:00:00,-2.631012,-5.612686,6.389618e-05,98740.5,-0.00015312014
634,2021-03-21 06:00:00,-2.8737946,-6.3295746,6.9618225e-05,98592.31,-0.00011338992
635,2021-03-21 09:00:00,-2.6016388,-5.3519135,0.00010204315,98507.06,-9.3099196e-05
636,2021-03-21 12:00:00,-2.7945862,-4.1496124,4.005432e-05,98668.5,-4.8202695e-05
637,2021-03-21 15:00:00,-2.4737854,-4.5895233,3.7670135e-05,98965.375,-3.9028702e-05
638,2021-03-21 18:00:00,-2.293274,-4.9474487,4.1484833e-05,98997.375,-3.588316e-05
639,2021-03-21 21:00:00,-2.0145416,-4.4901733,4.053116e-05,99004.44,-4.2424537e-05
640,2021-03-22 00:00:00,-1.9838104,-4.295807,1.3828278e-05,99168.875,-4.064245e-05
641,2021-03-22 03:00:00,-2.3608856,-4.91243,0.0,99287.81,-0.00010224595
642,2021-03-22 06:00:00,-1.9561157,-4.543991,0.0,99068.75,-0.00015022955
643,2021-03-22 09:00:00,-2.0180054,-3.5862732,0.0,98824.44,-0.00013095909
644,2021-03-22 12:00:00,-1.7053833,-2.576065,0.0,98910.875,-2.2086315e-05
645,2021-03-22 15:00:00,-1.4916992,-1.6826324,0.0,99031.5,-1.5400583e-05
646,2021-03-22 18:00:00,-1.1966095,-1.2791443,0.0,98936.19,-1.0994263e-05
647,2021-03-22 21:00:00,-0.5211487,-1.1039581,0.0,98745.69,-1.2581702e-05
648,2021-03-23 00:00:00,-0.32699585,-1.2503662,0.0,98883.125,-3.082934e-05
649,2021-03-23 03:00:00,-1.476593,-1.5415039,0.0,98866.5,-0.00021829829
650,2021-03-23 06:00:00,-0.9082947,-1.4336548,0.0,98544.56,-0.00036015292
651,2021-03-23 09:00:00,-0.89668274,-0.602829,0.0,98260.0,-0.0002187246
652,2021-03-23 12:00:00,-0.9423218,-1.2104187,0.0,98345.75,-1.0808464e-05
653,2021-03-23 15:00:00,-1.4897766,-0.011962891,0.0,98506.125,-6.9190282e-06
654,2021-03-23 18:00:00,-0.09269714,-0.98379517,0.0,98428.56,-1.157634e-06
655,2021-03-23 21:00:00,0.1554718,-1.0629425,0.0,98280.56,-3.3646356e-06
656,2021-03-24 00:00:00,-0.39988708,-0.6573944,0.0,98429.94,-1.681014e-05
657,2021-03-24 03:00:00,-0.04095459,-0.09861755,0.0,98422.375,-0.0002953785
658,2021-03-24 06:00:00,1.4208221,2.048172,4.7683716e-07,98059.31,-0.00030258764
659,2021-03-24 09:00:00,1.0571747,2.8250732,4.7683716e-07,97799.75,-0.00011002226
660,2021-03-24 12:00:00,0.55145264,1.8859558,0.0,97915.31,-1.0642922e-05
661,2021-03-24 15:00:00,0.30448914,1.0624084,1.3828278e-05,98125.31,-6.7141373e-06
662,2021-03-24 18:00:00,-0.06866455,1.1676636,1.7166138e-05,98047.75,-2.1355227e-06
663,2021-03-24 21:00:00,-0.3894043,0.54252625,4.7683716e-06,98014.19,-2.8810464e-06
664,2021-03-25 00:00:00,-0.46336365,0.3499756,1.9073486e-06,98235.125,-1.4545396e-05
665,2021-03-25 03:00:00,-0.22796631,0.86520386,4.9591064e-05,98294.75,-0.00017653382
666,2021-03-25 06:00:00,-0.023727417,2.633194,3.8146973e-05,97977.94,-0.00022048014
667,2021-03-25 09:00:00,0.55270386,3.8928528,1.04904175e-05,97760.44,-0.0001030413
668,2021-03-25 12:00:00,-0.23426819,2.493042,0.0,97804.375,-8.8464e-06
669,2021-03-25 15:00:00,0.10469055,1.8943329,1.4305115e-05,97966.75,-2.6253983e-06
670,2021-03-25 18:00:00,-0.4226532,1.609375,1.4305115e-06,97859.81,-3.8649887e-07
671,2021-03-25 21:00:00,-0.1938324,1.6548004,2.861023e-06,97755.125,2.678251e-06
672,2021-03-26 00:00:00,-0.2758484,0.9837036,1.7642975e-05,97954.75,-1.0706717e-05
673,2021-03-26 03:00:00,0.08731079,3.6713867,8.201599e-05,98061.19,-0.000103639904
674,2021-03-26 06:00:00,0.42219543,4.833313,8.106232e-05,97747.5,-0.00026622834
675,2021-03-26 09:00:00,0.9619751,4.329727,0.0,97515.375,-6.729644e-05
676,2021-03-26 12:00:00,0.42260742,3.519989,2.3841858e-06,97622.0,-1.0148389e-05
677,2021-03-26 15:00:00,0.48858643,3.098404,9.536743e-07,97790.875,-2.9711518e-06
678,2021-03-26 18:00:00,0.51660156,2.6310425,9.536743e-07,97702.75,-1.7520506e-06
679,2021-03-26 21:00:00,0.07131958,2.3874664,2.861023e-06,97550.375,-4.7506765e-06
680,2021-03-27 00:00:00,-0.87216187,1.2996826,7.6293945e-06,97713.0,-8.011237e-06
681,2021-03-27 03:00:00,-0.5017853,2.6904755,1.1444092e-05,97840.125,-5.908101e-05
682,2021-03-27 06:00:00,0.45074463,3.6838074,0.00010442734,97574.44,-0.00020037848
683,2021-03-27 09:00:00,0.075424194,3.286621,2.861023e-06,97408.375,-7.4089505e-05
684,2021-03-27 12:00:00,-0.26307678,1.9161377,0.0,97489.75,-6.6859648e-06
685,2021-03-27 15:00:00,0.45307922,1.2597504,4.7683716e-07,97664.31,-1.1578668e-06
686,2021-03-27 18:00:00,-0.38671875,1.273407,0.0,97563.0,2.2419263e-06
687,2021-03-27 21:00:00,-0.52293396,0.7189789,5.2452087e-06,97491.44,-4.4959597e-07
688,2021-03-28 00:00:00,-1.1056824,0.5030365,3.2424927e-05,97675.44,-8.7870285e-06
689,2021-03-28 03:00:00,0.25357056,2.1753693,3.671646e-05,97767.0,-0.00012769504
690,2021-03-28 06:00:00,1.2051239,3.2009735,2.4795532e-05,97514.375,-0.000173609
691,2021-03-28 09:00:00,0.8889618,4.1996155,1.5258789e-05,97247.125,-0.00015937816
692,2021-03-28 12:00:00,0.44252014,3.0156097,9.536743e-07,97243.5,-7.097842e-06
693,2021-03-28 15:00:00,0.99398804,2.5677795,9.536743e-07,97392.75,-1.1916272e-06
694,2021-03-28 18:00:00,0.96665955,2.7943268,4.7683716e-06,97268.0,-6.1118044e-07
695,2021-03-28 21:00:00,1.0761566,3.290802,8.583069e-06,97162.5,-5.2801333e-06
696,2021-03-29 00:00:00,1.2598572,3.3345642,1.1920929e-05,97274.19,-1.3508601e-05
697,2021-03-29 03:00:00,2.8552551,4.74469,9.536743e-06,97343.125,-0.00021033175
698,2021-03-29 06:00:00,3.3535614,4.115494,0.0,97050.19,-0.00053557707
699,2021-03-29 09:00:00,2.2052002,4.4656067,0.0,96751.81,-0.0003539601
700,2021-03-29 12:00:00,0.8258667,3.5360413,0.0,96789.31,-1.42792705e-05
701,2021-03-29 15:00:00,0.98158264,3.429779,0.0,96944.44,-4.2931642e-06
702,2021-03-29 18:00:00,1.1293182,3.5851746,0.0,96843.875,-1.6700942e-06
703,2021-03-29 21:00:00,1.1531372,3.286316,0.0,96801.5,-3.923895e-06
704,2021-03-30 00:00:00,1.1156616,2.856781,0.0,96947.125,-3.2108976e-05
705,2021-03-30 03:00:00,2.3800354,4.6690063,4.7683716e-07,97075.44,-0.00020238804
706,2021-03-30 06:00:00,2.314087,4.308548,0.0,96882.06,-0.0003773307
707,2021-03-30 09:00:00,1.4455872,4.379303,0.0,96627.81,-0.0002688414
708,2021-03-30 12:00:00,0.45402527,3.2699738,0.0,96683.94,-1.2954697e-05
709,2021-03-30 15:00:00,1.016861,2.5923767,0.0,96901.31,-1.3265992e-05
710,2021-03-30 18:00:00,0.7398224,3.1113434,0.0,96812.375,-1.2223609e-05
711,2021-03-30 21:00:00,0.8475647,2.9224396,0.0,96724.94,-6.019138e-06
712,2021-03-31 00:00:00,1.0634155,2.3488617,0.0,96943.06,-3.35495e-05
713,2021-03-31 03:00:00,1.864502,4.2140045,0.0,97043.0,-0.00042022485
714,2021-03-31 06:00:00,2.2950897,4.901428,0.0,96785.06,-0.00063423766
715,2021-03-31 09:00:00,1.7245178,4.9516296,0.0,96592.625,-0.00040001888
716,2021-03-31 12:00:00,-0.010681152,2.9961853,0.0,96716.56,-1.8391525e-05
717,2021-03-31 15:00:00,0.36479187,2.354065,0.0,96875.0,-8.066883e-06
718,2021-03-31 18:00:00,0.56874084,3.3592682,0.0,96837.0,-7.246854e-06
719,2021-03-31 21:00:00,0.59506226,3.0867767,0.0,96848.81,-6.658258e-06
720,2021-04-01 00:00:00,0.7512665,2.337799,0.0,97135.44,-3.374787e-05
721,2021-04-01 03:00:00,1.7875214,4.7190247,0.0,97245.31,-0.00040903408
722,2021-04-01 06:00:00,2.1545868,4.519333,0.0,96991.625,-0.00061079
723,2021-04-01 09:00:00,1.3450012,4.2379303,0.0,96771.0,-0.00039055687
724,2021-04-01 12:00:00,0.13874817,2.2131195,0.0,96857.0,-1.5224563e-05
725,2021-04-01 15:00:00,0.5462036,2.156784,0.0,97114.625,-2.5376212e-06
726,2021-04-01 18:00:00,0.49617004,2.422348,0.0,97107.44,-2.245186e-06
727,2021-04-01 21:00:00,0.7528076,2.3943787,4.7683716e-07,97159.75,-4.7397334e-06
728,2021-04-02 00:00:00,-0.06480408,1.7154236,2.3841858e-06,97430.81,-2.7423259e-05
729,2021-04-02 03:00:00,0.28775024,3.4403076,1.001358e-05,97530.56,-0.00030994043
730,2021-04-02 06:00:00,0.9497986,3.9783478,3.4332275e-05,97322.56,-0.0005127466
731,2021-04-02 09:00:00,0.5172882,4.2615814,0.00041484833,97162.5,-0.00031039538
732,2021-04-02 12:00:00,-0.16355896,3.139328,0.0,97287.06,-1.4520483e-05
733,2021-04-02 15:00:00,0.059814453,2.5430145,0.0,97528.375,-6.128568e-06
734,2021-04-02 18:00:00,-0.036315918,1.8858032,0.0,97512.125,-4.8966613e-06
735,2021-04-02 21:00:00,-0.05807495,1.206604,0.0,97452.94,-3.2612588e-06
736,2021-04-03 00:00:00,-0.63360596,0.8905182,8.106232e-06,97701.31,-2.0806445e-05
737,2021-04-03 03:00:00,-0.036071777,1.7725677,1.5735626e-05,97855.31,-0.00010073348
738,2021-04-03 06:00:00,-0.540329,1.786499,0.00010967255,97699.0,-0.000115511706
739,2021-04-03 09:00:00,-1.3908234,1.8379211,1.335144e-05,97494.0,-0.00023167534
740,2021-04-03 12:00:00,-0.9815674,-0.9472046,0.001253128,97712.75,-3.1493837e-05
741,2021-04-03 15:00:00,-0.659317,-1.0396881,4.7683716e-06,97906.25,-4.660804e-06
742,2021-04-03 18:00:00,-1.287857,-1.4119873,9.536743e-07,97876.875,-1.7719809e-05
743,2021-04-03 21:00:00,-1.9204407,-1.7104492,3.862381e-05,97812.69,-2.6187161e-05
744,2021-04-04 00:00:00,-2.3802948,-1.8921356,3.8146973e-05,98071.19,-6.0677296e-05
745,2021-04-04 03:00:00,-2.3752747,-2.1425476,0.0011377335,98238.19,-0.00015967502
746,2021-04-04 06:00:00,-2.8936768,-2.5895538,0.0022249222,98079.125,-0.00012643076
747,2021-04-04 09:00:00,-2.1155548,-2.335144,0.00093507767,97969.31,-0.00015964964
748,2021-04-04 12:00:00,-2.2891388,-2.3999329,0.00039339066,98109.81,-4.8925634e-05
749,2021-04-04 15:00:00,-2.1088715,-2.1698303,0.00021362305,98385.375,-3.6602607e-05
750,2021-04-04 18:00:00,-1.8540497,-2.115921,4.7683716e-07,98302.69,-3.421097e-05
751,2021-04-04 21:00:00,-1.4848785,-1.9422302,0.00014209747,98227.44,-3.9398437e-05
752,2021-04-05 00:00:00,-1.6730194,-2.025589,6.67572e-06,98393.125,-4.461431e-05
753,2021-04-05 03:00:00,-1.581543,-1.8700867,2.670288e-05,98520.94,-0.0001210568
754,2021-04-05 06:00:00,-2.0570831,-1.1302643,0.00017642975,98300.125,-0.00012527988
755,2021-04-05 09:00:00,-1.8173218,-1.2219543,2.0503998e-05,98157.69,-0.00010797242
756,2021-04-05 12:00:00,-1.5713501,-1.836319,2.861023e-06,98215.375,-1.4718389e-05
757,2021-04-05 15:00:00,-1.8682404,-1.5363159,1.04904175e-05,98408.06,-1.0658521e-05
758,2021-04-05 18:00:00,-1.4810028,-1.6953888,0.0,98294.19,-8.653384e-06
759,2021-04-05 21:00:00,-1.1882019,-1.6382751,1.9073486e-06,98206.375,-1.355866e-05
760,2021-04-06 00:00:00,-1.4540253,-1.6412048,3.8146973e-06,98341.06,-3.6559533e-05
761,2021-04-06 03:00:00,-1.8623352,-0.6130829,3.8146973e-06,98450.625,-0.00019305549
762,2021-04-06 06:00:00,-1.6268768,-0.4134674,5.9604645e-05,98241.625,-0.00012969854
763,2021-04-06 09:00:00,-2.2270966,0.17468262,1.8119812e-05,98048.375,-9.270874e-05
764,2021-04-06 12:00:00,-0.50701904,-0.69662476,2.861023e-06,98182.875,-5.501788e-06
765,2021-04-06 15:00:00,-1.2602386,0.12086487,1.4305115e-06,98289.25,6.07688e-07
766,2021-04-06 18:00:00,-0.6826172,1.0008392,0.0,98165.125,4.8223883e-06
767,2021-04-06 21:00:00,0.061828613,1.1010742,0.0,98039.44,1.3699755e-06
768,2021-04-07 00:00:00,-0.19024658,1.0267944,0.0,98175.31,-1.6770558e-05
769,2021-04-07 03:00:00,0.69950867,3.3455658,0.00012493134,98217.69,-0.00018575578
770,2021-04-07 06:00:00,1.3848419,2.9378052,6.6280365e-05,97974.31,-0.00033459673
771,2021-04-07 09:00:00,1.2277069,3.583847,9.8228455e-05,97665.375,-0.00022395095
772,2021-04-07 12:00:00,-0.2566986,1.4941864,1.9073486e-06,97775.875,-6.880611e-06
773,2021-04-07 15:00:00,-0.38320923,1.1155853,1.2397766e-05,97882.75,1.3422687e-06
774,2021-04-07 18:00:00,-0.564209,0.88697815,0.00027179718,97849.81,2.449844e-06
775,2021-04-07 21:00:00,-0.42884827,0.7501831,0.00017929077,97804.31,-2.418412e-06
776,2021-04-08 00:00:00,-1.3226776,-0.5162811,0.0005540848,98027.75,-2.1022744e-05
777,2021-04-08 03:00:00,-0.87890625,-2.2574005,0.0011973381,98114.94,-0.000118722906
778,2021-04-08 06:00:00,-1.2801208,-3.6935577,0.00050878525,97947.69,-0.00022569578
779,2021-04-08 09:00:00,-2.2773895,-3.3522797,0.00022220612,97883.875,-0.00010806555
780,2021-04-08 12:00:00,-2.8754272,-2.508667,0.00031661987,97985.25,-5.073077e-05
781,2021-04-08 15:00:00,-2.4300842,-2.8474884,7.534027e-05,98221.56,-4.6014087e-05
782,2021-04-08 18:00:00,-1.961441,-3.0568542,0.00028276443,98186.0,-4.5920955e-05
783,2021-04-08 21:00:00,-1.992157,-2.6661835,5.722046e-05,98117.75,-4.985463e-05
784,2021-04-09 00:00:00,-1.9594879,-2.5512238,0.0005426407,98321.31,-6.516487e-05
785,2021-04-09 03:00:00,-1.3282013,-2.5070038,0.00056934357,98440.06,-0.000118842116
786,2021-04-09 06:00:00,-1.6858673,-2.29924,6.771088e-05,98296.81,-0.00012308965
787,2021-04-09 09:00:00,-2.0866547,-1.9038696,3.8146973e-06,98060.125,-9.5191645e-05
788,2021-04-09 12:00:00,-1.9770813,-1.8521729,2.002716e-05,98195.375,-1.9197352e-05
789,2021-04-09 15:00:00,-1.5966339,-2.0330963,0.0001745224,98391.56,-2.064323e-05
790,2021-04-09 18:00:00,-1.3431244,-1.8066101,4.8160553e-05,98320.25,-2.2717984e-05
791,2021-04-09 21:00:00,-1.0265503,-2.0831146,1.5258789e-05,98258.125,-1.986674e-05
792,2021-04-10 00:00:00,-1.7076874,-1.8948364,1.4305115e-05,98454.56,-3.0069146e-05
793,2021-04-10 03:00:00,-1.7821808,-1.2698212,9.536743e-06,98542.25,-0.0002168715
794,2021-04-10 06:00:00,-0.9453125,-0.41860962,0.00014019012,98318.875,-0.00026635174
795,2021-04-10 09:00:00,-1.157898,-0.7602234,0.00018978119,98067.19,-0.00013438915
796,2021-04-10 12:00:00,-0.8974304,-0.6960602,8.1539154e-05,98155.875,-8.006347e-06
797,2021-04-10 15:00:00,-0.6313324,-0.6029053,1.4305115e-05,98299.375,-4.648464e-06
798,2021-04-10 18:00:00,-0.3126831,-0.3155365,5.722046e-06,98272.56,-3.137393e-06
799,2021-04-10 21:00:00,-0.66163635,-0.16017151,1.1920929e-05,98163.44,-3.962079e-06
800,2021-04-11 00:00:00,-1.0696564,0.2978058,1.2397766e-05,98335.56,-2.5222544e-05
801,2021-04-11 03:00:00,-0.46713257,1.2017059,0.0003876686,98426.69,-0.0003472434
802,2021-04-11 06:00:00,0.3144989,1.3859406,0.0010194778,98242.875,-0.00034117396
803,2021-04-11 09:00:00,0.25810242,3.4106598,5.9604645e-05,97951.44,-0.00022494514
804,2021-04-11 12:00:00,0.08242798,1.6169739,0.0,98066.375,-9.971438e-06
805,2021-04-11 15:00:00,0.47846985,1.5635834,0.0,98235.69,7.7090226e-07
806,2021-04-11 18:00:00,0.027496338,1.4382629,0.0,98123.69,7.855473e-06
807,2021-04-11 21:00:00,0.1304779,1.4278412,0.0,98012.94,2.3504253e-06
808,2021-04-12 00:00:00,-0.34754944,1.0202942,1.9073486e-06,98186.75,-2.7667731e-05
809,2021-04-12 03:00:00,1.1738739,3.6338196,0.00017261505,98262.06,-0.00030164514
810,2021-04-12 06:00:00,1.5160065,3.7986755,0.00024032593,98033.625,-0.0004353912
811,2021-04-12 09:00:00,0.9353485,3.836975,3.8146973e-06,97764.06,-0.00015459908
812,2021-04-12 12:00:00,0.02684021,2.8305511,0.0,97843.94,-1.3206387e-05
813,2021-04-12 15:00:00,0.23602295,1.8970947,0.0,98016.44,-2.3916364e-06
814,2021-04-12 18:00:00,0.34980774,1.2279663,1.1444092e-05,98004.625,3.9078295e-06
815,2021-04-12 21:00:00,-0.2373352,0.90963745,2.3841858e-06,97891.5,2.9976945e-06
816,2021-04-13 00:00:00,-0.6340332,0.77308655,4.7683716e-07,98036.625,-3.295974e-05
817,2021-04-13 03:00:00,0.80062866,3.3449402,4.6253204e-05,98063.25,-0.00029458315
818,2021-04-13 06:00:00,1.0804443,3.4363098,0.00012922287,97855.56,-0.0004279483
819,2021-04-13 09:00:00,0.9024353,3.7360535,3.0517578e-05,97601.69,-0.00026442227
820,2021-04-13 12:00:00,0.38023376,2.2166748,0.0,97618.875,-1.3955869e-05
821,2021-04-13 15:00:00,0.7994995,2.1167603,0.0,97868.5,-4.6996865e-06
822,2021-04-13 18:00:00,0.1979065,1.3350067,0.0,97755.375,-1.4398247e-06
823,2021-04-13 21:00:00,-0.18907166,0.92689514,0.0,97725.06,-2.5560148e-06
824,2021-04-14 00:00:00,-0.7137146,0.7121277,2.3841858e-06,97868.125,-3.0712457e-05
825,2021-04-14 03:00:00,0.7360687,2.8543243,7.6293945e-06,97936.69,-0.00032618362
826,2021-04-14 06:00:00,1.0430603,2.8029327,9.346008e-05,97728.06,-0.0003103302
827,2021-04-14 09:00:00,1.048645,2.744461,2.1457672e-05,97429.125,-0.00020625861
828,2021-04-14 12:00:00,-0.308136,1.8170776,0.0,97519.375,-7.75815e-06
829,2021-04-14 15:00:00,0.28048706,1.4328308,0.0,97708.5,-1.843553e-06
830,2021-04-14 18:00:00,0.24736023,1.1427765,0.0,97692.5,1.4705583e-06
831,2021-04-14 21:00:00,-0.640152,1.2506409,1.6212463e-05,97602.31,-3.2328535e-06
832,2021-04-15 00:00:00,-0.919281,0.116485596,0.00026988983,97738.125,-2.773339e-05
833,2021-04-15 03:00:00,-1.06987,2.103897,0.00012397766,97824.375,-0.00022053253
834,2021-04-15 06:00:00,-0.5621643,2.9154663,0.00019931793,97629.56,-0.00014765142
835,2021-04-15 09:00:00,-0.5153656,2.8239746,2.002716e-05,97395.625,-0.00016308203
836,2021-04-15 12:00:00,-1.040329,1.2229309,1.9073486e-06,97543.0,-8.871313e-06
837,2021-04-15 15:00:00,-1.0830536,0.078048706,6.0081482e-05,97745.31,-4.637288e-06
838,2021-04-15 18:00:00,-0.98835754,-0.7414093,5.38826e-05,97708.81,-8.056406e-06
839,2021-04-15 21:00:00,-1.2278442,-0.9222107,9.6321106e-05,97685.44,-8.357456e-06
840,2021-04-16 00:00:00,-0.95495605,-1.0036011,0.00020599365,97890.25,-2.6202993e-05
841,2021-04-16 03:00:00,-1.0130615,-0.24926758,8.1539154e-05,97954.44,-0.00024259998
842,2021-04-16 06:00:00,-1.0871124,-2.4826508,0.0007662773,97812.0,-0.0001292429
843,2021-04-16 09:00:00,-0.9981384,-2.4169617,0.00032424927,97696.25,-6.848038e-05
844,2021-04-16 12:00:00,-2.271759,-2.3223114,5.722046e-05,97872.5,-3.5319244e-05
845,2021-04-16 15:00:00,-1.7483826,-2.5945587,1.9073486e-06,98167.75,-3.300584e-05
846,2021-04-16 18:00:00,-0.9073181,-2.3822174,0.00016260147,98116.81,-3.014342e-05
847,2021-04-16 21:00:00,-1.0023193,-2.0294342,6.0081482e-05,98091.25,-2.7929898e-05
848,2021-04-17 00:00:00,-0.9046478,-2.564331,0.00027751923,98289.81,-3.629015e-05
849,2021-04-17 03:00:00,-1.2317047,-2.955597,0.0005607605,98448.81,-0.00014157384
850,2021-04-17 06:00:00,-2.0115051,-3.637024,0.0005736351,98263.625,-0.00016860082
851,2021-04-17 09:00:00,-1.1622314,-2.5103302,0.0006313324,98138.31,-0.00012942962
852,2021-04-17 12:00:00,-1.6640015,-2.4930115,0.00048685074,98199.56,-4.1544903e-05
853,2021-04-17 15:00:00,-1.0807953,-1.842804,0.00012111664,98368.69,-2.497388e-05
854,2021-04-17 18:00:00,-0.6845703,-1.5321503,3.33786e-06,98210.25,-1.8910505e-05
855,2021-04-17 21:00:00,-0.7630768,-1.1454315,1.9073486e-06,98110.19,-2.0700507e-05
856,2021-04-18 00:00:00,-1.6762238,-0.901062,5.2452087e-06,98137.19,-3.984198e-05
857,2021-04-18 03:00:00,-1.3804626,-1.4703827,2.3841858e-06,98165.875,-0.00010652887
858,2021-04-18 06:00:00,-1.2679901,-1.9785919,3.862381e-05,97950.56,-0.00024214899
859,2021-04-18 09:00:00,-2.0384064,-1.5106201,5.2452087e-06,97729.5,-9.226985e-05
860,2021-04-18 12:00:00,-1.7252045,-1.2772064,2.002716e-05,97801.94,-1.1653407e-05
861,2021-04-18 15:00:00,-1.1600494,-1.0245667,0.00019264221,97907.06,-1.1533732e-05
862,2021-04-18 18:00:00,-0.6826935,-1.0616455,0.00020122528,97763.875,-1.0618707e-05
863,2021-04-18 21:00:00,-0.120788574,-0.7733154,9.536743e-07,97662.0,-6.572809e-06
864,2021-04-19 00:00:00,-0.26846313,-0.769577,7.247925e-05,97748.69,-2.192636e-05
865,2021-04-19 03:00:00,-0.102645874,0.40849304,1.1444092e-05,97763.375,-0.00016299449
866,2021-04-19 06:00:00,-0.26875305,0.83947754,0.00033855438,97538.875,-0.00039944844
867,2021-04-19 09:00:00,-0.8242645,2.6241913,0.00032615662,97266.875,-0.00028934143
868,2021-04-19 12:00:00,-1.108017,0.44740295,6.866455e-05,97403.69,-6.6875946e-06
869,2021-04-19 15:00:00,-0.68647766,1.5000458,3.33786e-06,97547.06,2.3888424e-06
870,2021-04-19 18:00:00,-0.5986328,1.8617706,3.33786e-06,97539.94,-6.291084e-07
